"ID","TOKEN","NER"
"3823","τὴν","O"
"3824","μέλαιναν","O"
"3825","χολὴν","O"
"3826",",","O"
"3827","τὰ","O"
"3828","δὲ","O"
"3829","ὠνομασμένα","O"
"3830","συνήθως","O"
"3831",",","O"
"3832","ὥσπερ","O"
"3833","ὁ","O"
"3834","ἴκτερος","O"
"3835",".","O"
"3836","μέθοδος","O"
"3837","δὲ","O"
"3838","κᾀνταῦθα","O"
"3839","τῆς","O"
"3840","ἁπάντων","O"
"3841","εὑρέσεως","O"
"3842","ἡ","O"
"3843","γνῶσις","O"
"3844","τῶν","O"
"3845","φυσικῶν","O"
"3846","δυνάμεων","O"
"3847",",","O"
"3848","ἃς","O"
"3849","ἐν","O"
"3850","τῷ","O"
"3851","περὶ","O"
"3852","αὐτῶν","O"
"3853","λόγῳ","O"
"3854","τέτταρας","O"
"3855","ἐν","O"
"3856","ἑκάστῳ","O"
"3857","τῶν","O"
"3858","τοῦ","O"
"3859","σώματος","O"
"3860","μορίων","O"
"3861","ἐδείξαμεν","O"
"3862","ὑπάρχειν","O"
"3863",",","O"
"3864","ἑλκτικήν","O"
"3865","τε","O"
"3866","καὶ","O"
"3867","καθεκτικὴν","O"
"3868","καὶ","O"
"3869","ἀλλοιωτικὴν","O"
"3870","καὶ","O"
"3871","ἀποκριτικήν","O"
"3872",".","O"
"3873","ἔσται","O"
"3874","δὴ","O"
"3875","καθ","O"
"3876","ἑκάστην","O"
"3877","αὐτῶν","O"
"3878","διττὸν","O"
"3879","σύμπτωμα","O"
"3880",",","O"
"3881","θάτερον","O"
"3882","μὲν","O"
"3883","κακῶς","O"
"3884","γινομένης","O"
"3885","τῆς","O"
"3886","ἐνεργείας","O"
"3887",",","O"
"3888","θάτερον","O"
"3889","δὲ","O"
"3890","οὐδ","O"
"3891","ὅλως","O"
"3892","γινομένης","O"
"3893",".","O"
"3894","ὥστε","O"
"3895","καθ","O"
"3896","ἕκαστον","O"
"3897","ὄργανον","O"
"3898","φυσικὸν","O"
"3899","ὀκτὼ","O"
"3900","τὰ","O"
"3901","πάντα","O"
"3902","ἔσται","O"
"3903","συμπτώματα","O"
"3904",".","O"
"3905","εἴπερ","O"
"3906","οὖν","O"
"3907","ἐκ","O"
"3908","τῆς","O"
"3909","ἀνατομῆς","O"
"3910","ἔγνωσται","O"
"3911","τὸ","O"
"3912","πλῆθος","O"
"3913","τῶν","O"
"3914","τοῦ","O"
"3915","ζώου","O"
"3916","μορίων","O"
"3917",",","O"
"3918","εὑρεθήσεται","O"
"3919","ταχέως","O"
"3920","ἐξ","O"
"3921","αὐτοῦ","O"
"3922","τὸ","O"
"3923","πλῆθος","O"
"3924","τῶν","O"
"3925","ἁπάντων","O"
"3926","συμπτωμάτων","O"
"3927",".","O"
"3928","ὅσα","O"
"3929","μὲν","O"
"3930","γὰρ","O"
"3931","τῆς","O"
"3932","φύσεως","O"
"3933","μόνης","O"
"3934","ἐστὶν","O"
"3935","ὄργανα","O"
"3936",",","O"
"3937","τοῖς","O"
"3938","ὀκτὼ","O"
"3939","συμπτώμασιν","O"
"3940","ἁλώσεται","O"
"3941","μόνοις","O"
"3942","·","O"
"3943","ὅσα","O"
"3944","δὲ","O"
"3945","τῆς","O"
"3946","ψυχῆς","O"
"3947",",","O"
"3948","καὶ","O"
"3949","τούτοις","O"
"3950","μὲν","O"
"3951",",","O"
"3952","ἐξ","O"
"3953","ἐπιμέτρου","O"
"3954","δὲ","O"
"3955","ἑτέροις","O"
"3956","δυσί","O"
"3957",".","O"
"3958","δέδεικται","O"
"3959","γὰρ","O"
"3960","ὀλίγον","O"
"3961","ἔμπροσθεν","O"
"3962",",","O"
"3963","ὡς","O"
"3964","καθ","O"
"3965","ἑκάστην","O"
"3966","τῶν","O"
"3967","ψυχικῶν","O"
"3968","ἐνεργειῶν","O"
"3969","διττὸν","O"
"3970","εἶδος","O"
"3971","ἔσται","O"
"3972","συμπτώματος","O"
"3973",",","O"
"3974","ἤτοι","O"
"3975","μηδ","O"
"3976","ὅλως","O"
"3977","αὐτῶν","O"
"3978","ἢ","O"
"3979","κακῶς","O"
"3980","γινομένων","O"
"3981",".","O"
"3982","εἴρηται","O"
"3983","δὲ","O"
"3984","καὶ","O"
"3985","ὡς","O"
"3986","τὸ","O"
"3987","κακῶς","O"
"3988","τοῦτο","O"
"3989","διττόν","O"
"3990","ἐστι","O"
"3991",",","O"
"3992","τὸ","O"
"3993","μὲν","O"
"3994","οἷον","O"
"3995","ἀμυδρῶς","O"
"3996",",","O"
"3997","τὸ","O"
"3998","δὲ","O"
"3999","ὡς","O"
"4000","ἄν","O"
"4001","τις","O"
"4002","εἴποι","O"
"4003","πλημμελῶς","O"
"4004",".","O"
"4005","ὥστε","O"
"4006","πάλιν","O"
"4007","εἰ","O"
"4008","καὶ","O"
"4009","μὴ","O"
"4010","δύο","O"
"4011","τὰ","O"
"4012","συμπτώματα","O"
"4013","καθ","O"
"4014","ἑκάστην","O"
"4015","ἐνέργειάν","O"
"4016","τε","O"
"4017","καὶ","O"
"4018","δύναμιν","O"
"4019","εἶναι","O"
"4020","λέγεις","O"
"4021",",","O"
"4022","ἀλλὰ","O"
"4023","τρία","O"
"4024","πάντα","O"
"4025",",","O"
"4026","θάτερον","O"
"4027","τῶν","O"
"4028","πρώτων","O"
"4029","δυοῖν","O"
"4030","τέμνων","O"
"4031","δίχα","O"
"4032",",","O"
"4033","δώδεκα","O"
"4034","μὲν","O"
"4035","ἔσται","O"
"4036","τὰ","O"
"4037","πάντα","O"
"4038","καθ","O"
"4039","ἕκαστον","O"
"4040","ὄργανον","O"
"4041","φυσικὸν","O"
"4042",",","O"
"4043","πεντεκαίδεκα","O"
"4044","δὲ","O"
"4045","ἐν","O"
"4046","τοῖς","O"
"4047","ψυχικοῖς","NORP"
"4048",".","O"
"4049","ἡ","O"
"4050","δ","O"
"4051","εἰς","O"
"4052","τὰς","O"
"4053","πρώτας","O"
"4054","δύο","O"
"4055","διαφορὰς","O"
"4056","τομὴ","O"
"4057","ὀκτὼ","O"
"4058","μὲν","O"
"4059","τὰ","O"
"4060","τῶν","O"
"4061","φυσικῶν","O"
"4062",",","O"
"4063","δέκα","O"
"4064","δὲ","O"
"4065","ἀπεργάζεται","O"
"4066","τὰ","O"
"4067","τῶν","O"
"4068","ψυχικῶν","NORP"
"4069",".","O"
"4070","εἰ","O"
"4071","δὲ","O"
"4072","καὶ","O"
"4073","κατὰ","O"
"4074","διττὸν","O"
"4075","εἴη","O"
"4076","λόγον","O"
"4077","ὄργανόν","O"
"4078","τι","O"
"4079","ψυχικὸν","O"
"4080","αἰσθητικόν","O"
"4081","τε","O"
"4082","ἅμα","O"
"4083","καὶ","O"
"4084","κινητικὸν","O"
"4085",",","O"
"4086","ὀκτωκαίδεκα","O"
"4087","μὲν","O"
"4088","ἔσται","O"
"4089","τὰ","O"
"4090","συμπτώματα","O"
"4091","κατὰ","O"
"4092","τὴν","O"
"4093","δευτέραν","O"
"4094","τομὴν","O"
"4095",",","O"
"4096","δώδεκα","O"
"4097","δὲ","O"
"4098","κατὰ","O"
"4099","τὴν","O"
"4100","προτέραν","O"
"4101",".","O"
"4102","ἐφ","O"
"4103","ἑνὸς","O"
"4104","οὖν","O"
"4105","ἢ","O"
"4106","δευτέρου","O"
"4107","μορίου","O"
"4108","δείξαντες","O"
"4109","τὸ","O"
"4110","λεγόμενον","O"
"4111",",","O"
"4112","ὅπερ","O"
"4113","ἐπὶ","O"
"4114","τούτων","O"
"4115","ἡμεῖς","O"
"4116",",","O"
"4117","τοῦτ","O"
"4118","ἐπὶ","O"
"4119","πάντων","O"
"4120","ἀξιώσομεν","O"
"4121","ποιῆσαι","O"
"4122","τὸν","O"
"4123","βουλόμενον","O"
"4124","ἐξαριθμήσασθαι","O"
"4125","τὰ","O"
"4126","συμπτώματα","O"
"4127",",","O"
"4128","μὴ","O"
"4129","τοῖς","O"
"4130","ὀνόμασι","O"
"4131","προσέχοντα","O"
"4132","τὸν","O"
"4133","νοῦν","O"
"4134",",","O"
"4135","οὐ","O"
"4136","γὰρ","O"
"4137","εὑρήσει","O"
"4138","πανταχόθι","O"
"4139","συνήθεις","O"
"4140","προσηγορίας","O"
"4141","ἀλλ","O"
"4142","εἰς","O"
"4143","αὐτὴν","O"
"4144","ἀποβλέποντα","O"
"4145","τῶν","O"
"4146","πραγμάτων","O"
"4147","τὴν","O"
"4148","φύσιν","O"
"4149",".","O"
"4150","ἔστω","O"
"4151","δ","O"
"4152","ἡ","O"
"4153","γαστὴρ","O"
"4154","ὄργανον","O"
"4155","τῆς","O"
"4156","πέψεως","O"
"4157","ἕλκον","O"
"4158","μὲν","O"
"4159",",","O"
"4160","ὡς","O"
"4161","ἐδείκνυμεν","O"
"4162",",","O"
"4163","εἰς","O"
"4164","ἑαυτὸ","O"
"4165","τὴν","O"
"4166","οἰκείαν","O"
"4167","τροφὴν","O"
"4168",",","O"
"4169","ἀποκρῖνον","O"
"4170","δὲ","O"
"4171","πᾶν","O"
"4172","ὅσον","O"
"4173","ἀλλότριον","O"
"4174","·","O"
"4175","ἀλλὰ","O"
"4176","καὶ","O"
"4177","κατέχον","O"
"4178","τουτὶ","O"
"4179","τὸ","O"
"4180","ἑλχθὲν","O"
"4181","καὶ","O"
"4182","ἀλλοιοῦν","O"
"4183","τὸ","O"
"4184","κατασχεθέν","O"
"4185",".","O"
"4186","ὅταν","O"
"4187","οὖν","O"
"4188","ἤτοι","O"
"4189","μηδ","O"
"4190","ὅλως","O"
"4191","ἕλκειν","O"
"4192",",","O"
"4193","ἢ","O"
"4194","κακῶς","O"
"4195","ἕλκειν","O"
"4196","αὐτῇ","O"
"4197","συμβῇ","O"
"4198",",","O"
"4199","δύο","O"
"4200","μὲν","O"
"4201","ταυτὶ","O"
"4202","δή","O"
"4203","μοι","O"
"4204","νόει","O"
"4205","περὶ","O"
"4206","τὴν","O"
"4207","ἑλκτικὴν","O"
"4208","δύναμιν","O"
"4209","τὰ","O"
"4210","συμπτώματα","O"
"4211",".","O"
"4212","τέμνεται","O"
"4213","δὲ","O"
"4214","αὖθις","O"
"4215","διχῆ","O"
"4216","θάτερον","O"
"4217","αὐτῶν","O"
"4218","τὸ","O"
"4219","μοχθηρῶς","O"
"4220",",","O"
"4221","εἰ","O"
"4222","καὶ","O"
"4223","μὴ","O"
"4224","τοῖς","O"
"4225","ὀνόμασιν","O"
"4226","ἔχεις","O"
"4227","ἐνδείξασθαι","O"
"4228","σαφῶς","O"
"4229","·","O"
"4230","οὐ","O"
"4231","γὰρ","O"
"4232","κεῖταί","O"
"4233","τι","O"
"4234","κατ","O"
"4235","αὐτῶν","O"
"4236","οὐδὲν","O"
"4237","ὄνομα","O"
"4238","·","O"
"4239","λόγῳ","O"
"4240","γοῦν","O"
"4241","ὡς","O"
"4242","οἷόν","O"
"4243","τε","O"
"4244","πειρώμενος","O"
"4245","ἑρμηνεύειν","O"
"4246",",","O"
"4247","ὅτι","O"
"4248","καὶ","O"
"4249","κατ","O"
"4250","αὐτὸ","O"
"4251","τοῦτο","O"
"4252","τὸ","O"
"4253","μοχθηρῶς","O"
"4254",",","O"
"4255","τὸ","O"
"4256","μὲν","O"
"4257","οἷον","O"
"4258","ἀῤῥώστως","O"
"4259","ἔσται","O"
"4260",",","O"
"4261","τὸ","O"
"4262","δὲ","O"
"4263","οἷον","O"
"4264","πλημμελῶς","O"
"4265",".","O"
"4266","ἀῤῥώστως","O"
"4267","μὲν","O"
"4268","τὸ","O"
"4269","μόγις","O"
"4270","καὶ","O"
"4271","δυσχερῶς","O"
"4272","καὶ","O"
"4273","σὺν","O"
"4274","χρόνῳ","O"
"4275","πολλῷ","O"
"4276","·","O"
"4277","πλημμελῶς","O"
"4278","δὲ","O"
"4279",",","O"
"4280","τὸ","O"
"4281","οἷον","O"
"4282","παλμωδῶς","O"
"4283",",","O"
"4284","ἢ","O"
"4285","τρομωδῶς","O"
"4286",",","O"
"4287","ἢ","O"
"4288","σπασμωδῶς","O"
"4289",",","O"
"4290","ἢ","O"
"4291","κλονωδῶς","O"
"4292",".","O"
"4293","ἐπὶ","O"
"4294","δέ","O"
"4295","γε","O"
"4296","τῆς","O"
"4297","ἀλλοιωτικῆς","O"
"4298","δυνάμεως","O"
"4299","ἐν","O"
"4300","τῇ","O"
"4301","γαστρὶ","O"
"4302","τὸ","O"
"4303","μὲν","O"
"4304","μηδ","O"
"4305","ὅλως","O"
"4306","ἐστὶν","O"
"4307",",","O"
"4308","ὅταν","O"
"4309","οἷάπερ","O"
"4310","ἐλήφθη","O"
"4311","τὰ","O"
"4312","σιτία","O"
"4313","τοιαῦτα","O"
"4314","διαμένῃ","O"
"4315","κατὰ","O"
"4316","πᾶσαν","O"
"4317","ποιότητα","O"
"4318","·","O"
"4319","τὸ","O"
"4320","δ","O"
"4321","ἀῤῥώστως","O"
"4322",",","O"
"4323","ἴδιον","O"
"4324","ὄνομα","O"
"4325","κέκτηται","O"
"4326","τὴν","O"
"4327","βραδυπεψίαν","O"
"4328","·","O"
"4329","ὥσπερ","O"
"4330","καὶ","O"
"4331","τὸ","O"
"4332","πλημμελῶς","O"
"4333",",","O"
"4334","εἰς","O"
"4335","ἀλλόκοτον","O"
"4336","ποιότητα","O"
"4337","τῶν","O"
"4338","σιτίων","O"
"4339","μεταβολήν","O"
"4340","·","O"
"4341","ὥστε","O"
"4342","γενέσθαι","O"
"4343","τὰ","O"
"4344","σύμπαντα","O"
"4345","συμπτώματα","O"
"4346","τρία","O"
"4347","περὶ","O"
"4348","τὴν","O"
"4349","μίαν","O"
"4350","ἐνέργειαν","O"
"4351","ἀποτυγχανομένην","O"
"4352",".","O"
"4353","καλεῖται","O"
"4354","δὲ","O"
"4355","ἡ","O"
"4356","μὲν","O"
"4357","ἐνέργεια","O"
"4358",",","O"
"4359","πέψις","O"
"4360",",","O"
"4361","ἀλλοίωσις","O"
"4362","οὖσα","O"
"4363","τῶν","O"
"4364","σιτίων","O"
"4365","εἰς","O"
"4366","τὴν","O"
"4367","οἰκείαν","O"
"4368","τῷ","O"
"4369","ζώῳ","O"
"4370","ποιότητα","O"
"4371","·","O"
"4372","βραδυπεψία","O"
"4373","δὲ","O"
"4374","ἡ","O"
"4375","ἐν","O"
"4376","χρόνῳ","O"
"4377","πλείονι","O"
"4378","καὶ","O"
"4379","μόγις","O"
"4380","εἰς","O"
"4381","τὴν","O"
"4382","αὐτὴν","O"
"4383","ποιότητα","O"
"4384","μεταβολή","O"
"4385","·","O"
"4386","τὸ","O"
"4387","δ","O"
"4388","ἀλλοιοῦσθαι","O"
"4389","μὲν","O"
"4390","εἰς","O"
"4391","ἑτέραν","O"
"4392","ποιότητα","O"
"4393",",","O"
"4394","μὴ","O"
"4395","μέντοι","O"
"4396","κατὰ","O"
"4397","φύσιν","O"
"4398",",","O"
"4399","ἀπεψίαν","O"
"4400","ὀνομάζουσιν","O"
"4401","·","O"
"4402","ὁμωνύμως","O"
"4403","δὲ","O"
"4404","αὐτῇ","O"
"4405","προσαγορεύεται","O"
"4406","καὶ","O"
"4407","ἡ","O"
"4408","στέρησις","O"
"4409","τῆς","O"
"4410","ἐνεργείας","O"
"4411",".","O"
"4412","καί","O"
"4413","τοι","O"
"4414","σαφέστερον","O"
"4415","ἦν","O"
"4416","ταύτην","O"
"4417","μὲν","O"
"4418","μόνην","O"
"4419","ἀπεψίαν","O"
"4420","ὀνομάζεσθαι","O"
"4421",",","O"
"4422","δυσπεψίαν","O"
"4423","δὲ","O"
"4424","τὴν","O"
"4425","πλημμελῆ","O"
"4426","μεταβολὴν","O"
"4427",",","O"
"4428","βραδυπεψίαν","O"
"4429","δὲ","O"
"4430","τὴν","O"
"4431","ἄῤῥωστον","O"
"4432","ἀλλοίωσιν","O"
"4433","·","O"
"4434","ἀλλὰ","O"
"4435","γὰρ","O"
"4436",",","O"
"4437","ὅπερ","O"
"4438","ὁ","O"
"4439","Πλάτων","PERSON"
"4440","ἔλεγεν","O"
"4441",",","O"
"4442","ἀγνοοῦντες","O"
"4443","οἱ","O"
"4444","παλαιοὶ","O"
"4445","τὰ","O"
"4446","πλεῖστα","O"
"4447","τῶν","O"
"4448","πραγμάτων","O"
"4449","τὰ","O"
"4450","μὲν","O"
"4451","οὐδ","O"
"4452","ὅλως","O"
"4453",",","O"
"4454","τὰ","O"
"4455","δὲ","O"
"4456","οὐκ","O"
"4457","ὀρθῶς","O"
"4458","ὠνόμασαν","O"
"4459",".","O"
"4460","οὔκουν","O"
"4461","ἐξαπατᾶσθαι","O"
"4462","χρὴ","O"
"4463","τοῖς","O"
"4464","ὀνόμασιν","O"
"4465",",","O"
"4466","ἀλλ","O"
"4467","εἰς","O"
"4468","αὐτὴν","O"
"4469","ἀποβλέπειν","O"
"4470","τῶν","O"
"4471","πραγμάτων","O"
"4472","﻿","O"
"4473","τὴν","O"
"4474","οὐσίαν","O"
"4475",".","O"
"4476","εἴπερ","O"
"4477","οὖν","O"
"4478","τοῦτο","O"
"4479","ποιοῖμεν","O"
"4480",",","O"
"4481","εὑρήσο","O"
"4482","μεν","O"
"4483","ὡσαύτως","O"
"4484","καὶ","O"
"4485","τῆς","O"
"4486","καθεκτικῆς","O"
"4487","δυνάμεως","O"
"4488","ἐνέργειαν","O"
"4489","μὲν","O"
"4490","τὴν","O"
"4491","κατὰ","O"
"4492","φύσιν","O"
"4493",",","O"
"4494","ὅταν","O"
"4495","ἐξισῶται","O"
"4496","ὁ","O"
"4497","χρόνος","O"
"4498","τῆς","O"
"4499","περιστολῆς","O"
"4500","τῷ","O"
"4501","χρόνῳ","O"
"4502","τῆς","O"
"4503","πέψεως","O"
"4504",",","O"
"4505","καὶ","O"
"4506","σφίγγηται","O"
"4507","πανταχόθεν","O"
"4508","ἀκριβῶς","O"
"4509","τὰ","O"
"4510","σιτία","O"
"4511","·","O"
"4512","στέρησιν","O"
"4513","δὲ","O"
"4514","παντελῆ","O"
"4515","τῆς","O"
"4516","ἐνεργείας","O"
"4517",",","O"
"4518","ὅταν","O"
"4519","μηδ","O"
"4520","ὅλως","O"
"4521","περιλαμβάνῃ","O"
"4522","·","O"
"4523","γίνεται","O"
"4524","δὲ","O"
"4525","τοῦτο","O"
"4526","ἐν","O"
"4527","ταῖς","O"
"4528","λειεντερίαις","O"
"4529","·","O"
"4530","ἀῤῥωστίαν","O"
"4531","δὲ","O"
"4532","ὁπόταν","O"
"4533","ἢ","O"
"4534","μὴ","O"
"4535","περιστέλληται","O"
"4536","καλῶς","O"
"4537",",","O"
"4538","ἢ","O"
"4539","μὴ","O"
"4540","μέχρι","O"
"4541","τῆς","O"
"4542","παντελοῦς","O"
"4543","πέψεως","O"
"4544",",","O"
"4545","ἢ","O"
"4546","ἅμα","O"
"4547","ἄμφω","O"
"4548","συμπίπτῃ","O"
"4549",".","O"
"4550","ἐπειδὴ","O"
"4551","γὰρ","O"
"4552","ἐν","O"
"4553","δυοῖν","O"
"4554","τούτοιν","O"
"4555","ὑπῆρχε","O"
"4556","τὸ","O"
"4557","καλῶς","O"
"4558","ἐνεργεῖν","O"
"4559","τὴν","O"
"4560","περισταλτικὴν","O"
"4561","δύναμιν","O"
"4562",",","O"
"4563","τῷ","O"
"4564","τε","O"
"4565","μηδεμίαν","O"
"4566","ἀπολιπεῖν","O"
"4567","χώραν","O"
"4568","κενὴν","O"
"4569","μεταξὺ","O"
"4570","τῆς","O"
"4571","τε","O"
"4572","γαστρὸς","O"
"4573","καὶ","O"
"4574","τῶν","O"
"4575","σιτίων","O"
"4576",",","O"
"4577","τῷ","O"
"4578","τ","O"
"4579","ἐξισοῦσθαι","O"
"4580","τὸν","O"
"4581","χρόνον","O"
"4582","τῆς","O"
"4583","περιστολῆς","O"
"4584","τῷ","O"
"4585","χρόνῳ","O"
"4586","τῆς","O"
"4587","πέψεως","O"
"4588",",","O"
"4589","ἤτοι","O"
"4590","κατὰ","O"
"4591","θάτερον","O"
"4592","αὐτῶν","O"
"4593","μόνον","O"
"4594","ἐνεργήσει","O"
"4595","κακῶς","O"
"4596",",","O"
"4597","ἢ","O"
"4598","κατ","O"
"4599","ἄμφω","O"
"4600",",","O"
"4601","καὶ","O"
"4602","συμπτώματα","O"
"4603","ἀκολουθήσει","O"
"4604",",","O"
"4605","κλύδωνες","O"
"4606","μὲν","O"
"4607","καὶ","O"
"4608","πνευματώσεις","O"
"4609","ἀῤῥώστοις","O"
"4610","περιστολαῖς","O"
"4611",",","O"
"4612","ἐκκρίσεις","O"
"4613","δὲ","O"
"4614","ταχεῖαι","O"
"4615","καὶ","O"
"4616","διαφθορὰ","O"
"4617","τῶν","O"
"4618","σιτίων","O"
"4619","ἐν","O"
"4620","τῇ","O"
"4621","κάτω","O"
"4622","γαστρὶ","O"
"4623",",","O"
"4624","ταῖς","O"
"4625","ὀλιγοχρονίοις","O"
"4626",".","O"
"4627","ἔνθα","O"
"4628","σε","O"
"4629","καὶ","O"
"4630","τούτῳ","O"
"4631","κελεύω","O"
"4632","προσέχειν","O"
"4633","τὸν","O"
"4634","νοῦν","O"
"4635",",","O"
"4636","ὡς","O"
"4637","ἕπεται","O"
"4638","πολλάκις","O"
"4639","ἕτερον","O"
"4640","ἑτέρῳ","O"
"4641","συμπτώματι","O"
"4642",".","O"
"4643","τῇ","O"
"4644","μὲν","O"
"4645","γὰρ","O"
"4646","ἀῤῥώστῳ","O"
"4647","περιστολῇ","O"
"4648","ποτὲ","O"
"4649","μὲν","O"
"4650","οἱ","O"
"4651","κλύδωνες","O"
"4652","ἕπονται","O"
"4653",",","O"
"4654","ποτὲ","O"
"4655","δὲ","O"
"4656","αἱ","O"
"4657","πνευματώσεις","O"
"4658","·","O"
"4659","τῇ","O"
"4660","δ","O"
"4661","ὀλιγοχρονίῳ","O"
"4662","πάντως","O"
"4663","μὲν","O"
"4664","αἱ","O"
"4665","ἐλλιπεῖς","O"
"4666","πέψεις","O"
"4667",",","O"
"4668","ἐφεξῆς","O"
"4669","δὲ","O"
"4670","ἤτοι","O"
"4671","ταχεῖα","O"
"4672","διέξοδος","O"
"4673","τῶν","O"
"4674","σιτίων","O"
"4675",",","O"
"4676","ἢ","O"
"4677","διαφθορὰ","O"
"4678","κατὰ","O"
"4679","τὴν","O"
"4680","κάτω","O"
"4681","γαστέρα","O"
"4682",".","O"
"4683","ταχείας","O"
"4684","μὲν","O"
"4685","οὖν","O"
"4686","διεξόδου","O"
"4687","συμπτώματα","O"
"4688","ἀχώριστα","O"
"4689","διαχωρήσεως","O"
"4690","ὑγρότης","O"
"4691","καὶ","O"
"4692","ἀνάδοσις","O"
"4693","ἐλλιπής","O"
"4694","·","O"
"4695","διαφθορᾶς","O"
"4696","δὲ","O"
"4697","δυσωδία","O"
"4698","μὲν","O"
"4699","ἐν","O"
"4700","τοῖς","O"
"4701","διαχωρουμένοις","O"
"4702","ἐξ","O"
"4703","ἀνάγκης","O"
"4704",",","O"
"4705","οὐκ","O"
"4706","ἐξ","O"
"4707","ἀνάγκης","O"
"4708","δὲ","O"
"4709","δήξεις","O"
"4710","ἢ","O"
"4711","πνευματώσεις","O"
"4712",",","O"
"4713","ἀλλ","O"
"4714","ἔστιν","O"
"4715","ὅτε","O"
"4716","μὲν","O"
"4717","οὐδέτερον","O"
"4718","αὐτῶν","O"
"4719",",","O"
"4720","ἔστιν","O"
"4721","ὅτε","O"
"4722","δὲ","O"
"4723","θάτερον","O"
"4724",",","O"
"4725","ὁτὲ","O"
"4726","δ","O"
"4727","ἀμφότερα","O"
"4728",".","O"
"4729","διὰ","O"
"4730","τί","O"
"4731","δὲ","O"
"4732","κᾀν","O"
"4733","τούτοις","O"
"4734","κᾀν","O"
"4735","τοῖς","O"
"4736","ἔμπροσθεν","O"
"4737","εἰρημένοις","O"
"4738","τινὰ","O"
"4739","μὲν","O"
"4740","ἐξ","O"
"4741","ἀνάγκης","O"
"4742","ἕπεται","O"
"4743",",","O"
"4744","τινὰ","O"
"4745","δ","O"
"4746","οὐκ","O"
"4747","ἐξ","O"
"4748","ἀνάγκης","O"
"4749",",","O"
"4750","ἐν","O"
"4751","τῷ","O"
"4752","μετὰ","O"
"4753","τοῦτον","O"
"4754","διέξιμεν","O"
"4755","λόγῳ","O"
"4756","τῷ","O"
"4757","περὶ","O"
"4758","τῶν","O"
"4759","ἐν","O"
"4760","τοῖς","O"
"4761","συμπτώμασιν","O"
"4762","αἰτιῶν","O"
"4763",".","O"
"4764","ἐν","O"
"4765","δὲ","O"
"4766","τῷ","O"
"4767","παρόντι","O"
"4768","μετιέναι","O"
"4769","καιρὸς","O"
"4770","ἐπὶ","O"
"4771","τὴν","O"
"4772","λοιπὴν","O"
"4773","διαφορὰν","O"
"4774","τῶν","O"
"4775","συμπτωμάτων","O"
"4776","τῆς","O"
"4777","καθεκτικῆς","O"
"4778","δυνάμεως","O"
"4779",".","O"
"4780","ὅταν","O"
"4781","οὖν","O"
"4782","περιστέλληται","O"
"4783","ἡ","O"
"4784","γαστὴρ","O"
"4785","τοῖς","O"
"4786","σιτίοις","O"
"4787",",","O"
"4788","ἀλλὰ","O"
"4789","μετὰ","O"
"4790","παλμοῦ","O"
"4791","τινος","O"
"4792",",","O"
"4793","ἢ","O"
"4794","οἷον","O"
"4795","σπασμοῦ","O"
"4796","τε","O"
"4797","καὶ","O"
"4798","τρόμου","O"
"4799","καὶ","O"
"4800","κλόνου","O"
"4801",",","O"
"4802","πλημμελὲς","O"
"4803","ἂν","O"
"4804","εἴη","O"
"4805","τὸ","O"
"4806","τοιοῦτον","O"
"4807","τῆς","O"
"4808","περιστολῆς","O"
"4809","ἔργον","O"
"4810",".","O"
"4811","τοῦ","O"
"4812","μὲν","O"
"4813","οὖν","O"
"4814","παλμοῦ","O"
"4815","τῆς","O"
"4816","γαστρὸς","O"
"4817","σαφῶς","O"
"4818","αἰσθανόμεθα","O"
"4819",",","O"
"4820","καὶ","O"
"4821","μέν","O"
"4822","γε","O"
"4823","καὶ","O"
"4824","τοῦ","O"
"4825","σπασμοῦ","O"
"4826",",","O"
"4827","λυγμὸς","O"
"4828","γὰρ","O"
"4829","ὀνομάζεται","O"
"4830","τὸ","O"
"4831","σύμπτωμα","O"
"4832","·","O"
"4833","τοῦ","O"
"4834","δὲ","O"
"4835","οἷον","O"
"4836","τρόμον","O"
"4837",",","O"
"4838","παθήματος","O"
"4839","αὐτῆς","O"
"4840",",","O"
"4841","οὐκέτ","O"
"4842","ἐναργῶς","O"
"4843",",","O"
"4844","ἀλλ","O"
"4845","εἰ","O"
"4846","προσέχοις","O"
"4847","τῷ","O"
"4848","λόγῳ","O"
"4849","τὸν","O"
"4850","νοῦν","O"
"4851",",","O"
"4852","οὐκ","O"
"4853","ἂν","O"
"4854","οὐδὲ","O"
"4855","τοῦτο","O"
"4856","φωράσαις","O"
"4857","χαλεπῶς","O"
"4858",".","O"
"4859","ὅταν","O"
"4860","οὖν","O"
"4861","ἐδηδοκότι","O"
"4862","σοι","O"
"4863","μήτε","O"
"4864","κλύδων","O"
"4865","τις","O"
"4866","ἐνοχλῇ","O"
"4867",",","O"
"4868","μήτε","O"
"4869","πνευμάτωσις","O"
"4870",",","O"
"4871","ἀλλὰ","O"
"4872","μήτε","O"
"4873","παλμός","O"
"4874","τις","O"
"4875","εἴη","O"
"4876",",","O"
"4877","μήτε","O"
"4878","λὺγξ","O"
"4879",",","O"
"4880","ἀήθους","O"
"4881","δ","O"
"4882","ἀπορίας","O"
"4883","αἴσθησις","O"
"4884","ὑπάρχῃ","O"
"4885","κατὰ","O"
"4886","τὴν","O"
"4887","γαστέρα","O"
"4888",",","O"
"4889","καὶ","O"
"4890","οἷον","O"
"4891","βαρύνηταί","O"
"4892","τε","O"
"4893","καὶ","O"
