"ID","TOKEN","UPOS"
"9800","τὸν","DET"
"9801","κύριόν","NOUN"
"9802","μου","PRON"
"9803","βασιλέα","NOUN"
"9804","ῥῆμα","NOUN"
"9805","·","PUNCT"
"9806","καὶ","CCONJ"
"9807","εἶπεν","VERB"
"9808","Λάλησον","VERB"
"9809",".","PUNCT"
"9810","καὶ","CCONJ"
"9811","εἶπεν","VERB"
"9812","ἡ","DET"
"9813","γυνή","NOUN"
"9814","Ἵνα","SCONJ"
"9815","τί","PRON"
"9816","ἐλογίσω","VERB"
"9817","τοιοῦτο","ADJ"
"9818","ἐπὶ","ADP"
"9819","λαὸν","NOUN"
"9820","θεοῦ","NOUN"
"9821",";","PUNCT"
"9822","ἤ","CCONJ"
"9823","ἐκ","ADP"
"9824","στόματος","NOUN"
"9825","τοῦ","DET"
"9826","βασιλέως","NOUN"
"9827","ὁ","DET"
"9828","λόγος","NOUN"
"9829","οὗτος","DET"
"9830","ὡς","ADV"
"9831","πλημμέλεια","NOUN"
"9832",",","PUNCT"
"9833","τοῦ","DET"
"9834","μὴ","ADV"
"9835","ἐπιστρέψαι","VERB"
"9836","τὸν","DET"
"9837","βασιλέα","NOUN"
"9838","τὸν","DET"
"9839","ἐξωσμένον","VERB"
"9840","αὐτοῦ","PRON"
"9841",";","PUNCT"
"9842","ὅτε","SCONJ"
"9843","θανάτῳ","NOUN"
"9844","ἀποθανόύμεθα","VERB"
"9845",",","PUNCT"
"9846","καὶ","CCONJ"
"9847","ὥσπερ","ADV"
"9848","τὸ","DET"
"9849","ὕδωρ","NOUN"
"9850","τὸ","DET"
"9851","καταφθειρόμενον","VERB"
"9852","ἐπὶ","ADP"
"9853","τῆς","DET"
"9854","γῆς","NOUN"
"9855","ὅ","PRON"
"9856","οὐ","ADV"
"9857","συναχθήσεται","VERB"
"9858","·","PUNCT"
"9859","καὶ","CCONJ"
"9860","λήμψεται","VERB"
"9861","ὁ","DET"
"9862","θεὸς","NOUN"
"9863","ψυχήν","NOUN"
"9864",",","PUNCT"
"9865","καὶ","CCONJ"
"9866","λογιζόμενος","VERB"
"9867","τοῦ","DET"
"9868","ἐξῶσαι","VERB"
"9869","ἀπ","ADP"
"9870","αὐτοῦ","PRON"
"9871","ἐξεωσμένον","VERB"
"9872",".","PUNCT"
"9873","καὶ","CCONJ"
"9874","νῦν","ADV"
"9875","ὅ","PRON"
"9876","ἦλθον","VERB"
"9877","λαλῆσαι","VERB"
"9878","πρὸς","ADP"
"9879","τὸν","DET"
"9880","βασιλέα","NOUN"
"9881","κύριόν","NOUN"
"9882","μου","PRON"
"9883","τὸ","DET"
"9884","ῥῆμα","NOUN"
"9885","τοῦτο","DET"
"9886",",","PUNCT"
"9887","ὅτι","SCONJ"
"9888","ὄψεταί","VERB"
"9889","με","PRON"
"9890","ὁ","DET"
"9891","λαός","NOUN"
"9892",",","PUNCT"
"9893","καὶ","CCONJ"
"9894","ἐρεῖ","VERB"
"9895","ὁ","DET"
"9896","λαός","NOUN"
"9897","σου","PRON"
"9898","Λαληςάτω","VERB"
"9899","δὴ","ADV"
"9900","πρὸς","ADP"
"9901","τὸν","DET"
"9902","βασιλέα","NOUN"
"9903",",","PUNCT"
"9904","εἴ","SCONJ"
"9905","πως","ADV"
"9906","ποιήσει","VERB"
"9907","ὁ","DET"
"9908","βασιλεὺς","NOUN"
"9909","τὸ","DET"
"9910","ῥῆμα","NOUN"
"9911","τῆς","DET"
"9912","δούλης","NOUN"
"9913","αὐτοῦ","PRON"
"9914","·","PUNCT"
"9915","ὅτι","ADV"
"9916","ἀκούσει","VERB"
"9917","ὁ","DET"
"9918","βασιλεύς","NOUN"
"9919","·","PUNCT"
"9920","ῥυςάσθω","VERB"
"9921","τὴν","DET"
"9922","δούλην","NOUN"
"9923","αὐτοῦ","PRON"
"9924","ἐκ","ADP"
"9925","χειρὸς","NOUN"
"9926","τοῦ","DET"
"9927","ἀνδρὸς","NOUN"
"9928","τοῦ","DET"
"9929","ζητοῦντος","VERB"
"9930","ἐξᾶραί","VERB"
"9931","με","PRON"
"9932","καὶ","CCONJ"
"9933","τὸν","DET"
"9934","υἱόν","NOUN"
"9935","μου","PRON"
"9936","ἀπὸ","ADP"
"9937","κληρονομίας","NOUN"
"9938","θεοῦ","NOUN"
"9939",".","PUNCT"
"9940","καὶ","CCONJ"
"9941","εἶπεν","VERB"
"9942","ἡ","DET"
"9943","γυνή","NOUN"
"9944","Εἴη","AUX"
"9945","δὴ","ADV"
"9946","ὁ","DET"
"9947","λόγος","NOUN"
"9948","τοῦ","DET"
"9949","κυρίου","NOUN"
"9950","μου","PRON"
"9951","τοῦ","DET"
"9952","βασιλέως","NOUN"
"9953","εἰς","ADP"
"9954","θυςίας","PROPN"
"9955",",","PUNCT"
"9956","ὅτι","SCONJ"
"9957","καθὼς","ADV"
"9958","ἄγγελος","NOUN"
"9959","θεοῦ","NOUN"
"9960","οὕτως","ADV"
"9961","ὁ","DET"
"9962","κύριός","NOUN"
"9963","μου","PRON"
"9964","ὁ","DET"
"9965","βασιλεὺς","NOUN"
"9966","τοῦ","DET"
"9967","ἀκούειν","VERB"
"9968","τὸ","DET"
"9969","ἀγαθὸν","ADJ"
"9970","καὶ","CCONJ"
"9971","τὸ","DET"
"9972","πονηρόν","ADJ"
"9973",",","PUNCT"
"9974","καὶ","CCONJ"
"9975","Κύριος","NOUN"
"9976","ὁ","DET"
"9977","θεός","NOUN"
"9978","σου","PRON"
"9979","ἔσται","AUX"
"9980","μετὰ","ADP"
"9981","σοῦ","PRON"
"9982",".","PUNCT"
"9983","καὶ","CCONJ"
"9984","ἀπεκρίθη","VERB"
"9985","ὁ","DET"
"9986","βασιλεὺς","NOUN"
"9987","καὶ","CCONJ"
"9988","εἶπεν","VERB"
"9989","πρὸς","ADP"
"9990","τὴν","DET"
"9991","γυναῖκα","NOUN"
"9992","Μὴ","ADV"
"9993","δὴ","ADV"
"9994","κρύψῃς","VERB"
"9995","ἀπ","ADP"
"9996","ἐμοῦ","PRON"
"9997","ῥῆμα","NOUN"
"9998","ὅ","PRON"
"9999","ἐγὼ","PRON"
"10000","ἐπερωτῶ","VERB"
"10001","σε","PRON"
"10002","·","PUNCT"
"10003","καὶ","CCONJ"
"10004","εἶπεν","VERB"
"10005","ἡ","DET"
"10006","γυνή","NOUN"
"10007","Λαληςάτω","VERB"
"10008","δὴ","ADV"
"10009","ὀ","DET"
"10010","κύριός","NOUN"
"10011","μου","PRON"
"10012","ὁ","DET"
"10013","βασιλεύς","NOUN"
"10014",".","PUNCT"
"10015","καὶ","CCONJ"
"10016","εἶπεν","VERB"
"10017","ὁ","DET"
"10018","βασιλεύς","NOUN"
"10019","Μὴ","ADV"
"10020","ἡ","DET"
"10021","χεὶρ","NOUN"
"10022","Ἰωὰβ","PROPN"
"10023","ἐν","ADP"
"10024","παντὶ","DET"
"10025","τούτῳ","ADJ"
"10026","μετὰ","ADP"
"10027","σοῦ","PRON"
"10028",";","PUNCT"
"10029","καὶ","CCONJ"
"10030","εἶπεν","VERB"
"10031","ἡ","DET"
"10032","γυνὴ","NOUN"
"10033","τῷ","DET"
"10034","βασιλεῖ","NOUN"
"10035","Ζῇ","VERB"
"10036","ἡ","DET"
"10037","χθψή","ADJ"
"10038","σου","PRON"
"10039",",","PUNCT"
"10040","κύριέ","NOUN"
"10041","μου","PRON"
"10042","βασιλεῦ","NOUN"
"10043",",","PUNCT"
"10044","εἰ","SCONJ"
"10045","ἔστιν","AUX"
"10046","εἰς","ADP"
"10047","τὰ","DET"
"10048","δεχιὰ","NOUN"
"10049","ἤ","CCONJ"
"10050","εἰς","ADP"
"10051","τὰ","DET"
"10052","ἀριστερὰ","ADJ"
"10053","ἐκ","ADP"
"10054","πάντων","ADJ"
"10055","ὧν","PRON"
"10056","ἐλάλησεν","VERB"
"10057","ὁ","DET"
"10058","κύριός","NOUN"
"10059","μου","PRON"
"10060","ὁ","DET"
"10061","βασιλεύς","NOUN"
"10062","·","PUNCT"
"10063","ὅτι","ADV"
"10064","ὁ","DET"
"10065","δοῦλός","NOUN"
"10066","σου","PRON"
"10067","Ἰωὰβ","PROPN"
"10068","αὐτὸς","PRON"
"10069","ἐνετείλατό","VERB"
"10070","μοι","PRON"
"10071",",","PUNCT"
"10072","καὶ","CCONJ"
"10073","αὐτὸς","PRON"
"10074","ἔθετο","VERB"
"10075","ἐν","ADP"
"10076","τῷ","DET"
"10077","στόματι","NOUN"
"10078","τῆς","DET"
"10079","δοὺλης","NOUN"
"10080","σου","PRON"
"10081","πάντας","DET"
"10082","τοὺς","DET"
"10083","λόγους","NOUN"
"10084","κούτους","NOUN"
"10085","·","PUNCT"
"10086","ἕνεκεν","ADP"
"10087","τοῦ","DET"
"10088","περιελθεῖν","VERB"
"10089","τὸ","DET"
"10090","πρόσωπον","NOUN"
"10091","τοῦ","DET"
"10092","ῥήματος","NOUN"
"10093","τούτου","DET"
"10094","ὅ","PRON"
"10095","ἐποίησεν","VERB"
"10096","ὁ","DET"
"10097","δοῦλός","NOUN"
"10098","σου","PRON"
"10099","Ἰωάβ","PROPN"
"10100",",","PUNCT"
"10101","τὸν","DET"
"10102","δόλον","NOUN"
"10103","τοῦτον","DET"
"10104","·","PUNCT"
"10105","καὶ","CCONJ"
"10106","ὁ","DET"
"10107","κύριός","NOUN"
"10108","μου","PRON"
"10109","σοφὸς","ADJ"
"10110","καθὼς","ADV"
"10111","σοφία","NOUN"
"10112","ἀγγέλου","NOUN"
"10113","τοῦ","DET"
"10114","θεοῦ","NOUN"
"10115",",","PUNCT"
"10116","τοῦ","DET"
"10117","γνῶναι","VERB"
"10118","πάντα","ADJ"
"10119","τὰ","DET"
"10120","ἐν","ADP"
"10121","τῇ","DET"
"10122","γῇ","NOUN"
"10123",".","PUNCT"
"10124","καὶ","CCONJ"
"10125","εἶπεν","VERB"
"10126","ὁ","DET"
"10127","βασιλεὺς","NOUN"
"10128","πρὸς","ADP"
"10129","Ἰωάβ","PROPN"
"10130","Ἰδοὺ","INTJ"
"10131","δὴ","ADV"
"10132","ἐποίηςά","VERB"
"10133","σοι","PRON"
"10134","κατὰ","ADP"
"10135","τὸν","DET"
"10136","λόγον","NOUN"
"10137","σου","PRON"
"10138","τοῦτον","DET"
"10139","·","PUNCT"
"10140","ἐπίστρεψον","VERB"
"10141","τὸ","DET"
"10142","παιδάριον","NOUN"
"10143","τὸν","DET"
"10144","Ἀβεσσαλώμ","PROPN"
"10145",".","PUNCT"
"10146","καὶ","CCONJ"
"10147","ἔπεσεν","VERB"
"10148","Ἰωάβ","PROPN"
"10149","ἐπὶ","ADP"
"10150","πρόσωπον","NOUN"
"10151","αὐτοῦ","PRON"
"10152","ἐπὶ","ADP"
"10153","τὴν","DET"
"10154","γῆν","NOUN"
"10155","καὶ","CCONJ"
"10156","προσεκύνησεν","VERB"
"10157","καὶ","CCONJ"
"10158","εὐλόγησεν","VERB"
"10159","τὸν","DET"
"10160","βασιλέα","NOUN"
"10161",",","PUNCT"
"10162","καὶ","CCONJ"
"10163","εἶπεν","VERB"
"10164","Ἰωάβ","PROPN"
"10165","Σήμερον","ADV"
"10166","ἔγνω","VERB"
"10167","ὁ","DET"
"10168","δοῦλός","NOUN"
"10169","σου","PRON"
"10170","ὅτι","SCONJ"
"10171","εὗρον","VERB"
"10172","χάριν","NOUN"
"10173","ἐν","ADP"
"10174","ὀφθαλμοῖς","NOUN"
"10175","σου","PRON"
"10176",",","PUNCT"
"10177","κύριέ","NOUN"
"10178","μον","NOUN"
"10179","βασιλεῦ","NOUN"
"10180",",","PUNCT"
"10181","ὅτι","SCONJ"
"10182","ἐποίησεν","VERB"
"10183","ὁ","DET"
"10184","κύριός","NOUN"
"10185","μου","PRON"
"10186","ὁ","DET"
"10187","βασιλεὺς","NOUN"
"10188","τὸν","DET"
"10189","λόγον","NOUN"
"10190","τοῦ","DET"
"10191","δούλου","NOUN"
"10192","αὐτοῦ","PRON"
"10193",".","PUNCT"
"10194","καὶ","CCONJ"
"10195","ἀνέστη","VERB"
"10196","Ἰωὰβ","PROPN"
"10197","καὶ","CCONJ"
"10198","ἐπορεύθη","VERB"
"10199","εἰς","ADP"
"10200","Γεδσούρ","PROPN"
"10201",",","PUNCT"
"10202","καὶ","CCONJ"
"10203","ἤγαγεν","VERB"
"10204","τὸν","DET"
"10205","Ἀβεσσαλὼμ","PROPN"
"10206","εἰς","ADP"
"10207","Ἰερουσαλήμ","PROPN"
"10208",".","PUNCT"
"10209","καὶ","CCONJ"
"10210","εἶπεν","VERB"
"10211","ὁ","DET"
"10212","βασιλεύς","NOUN"
"10213","Ἀποστραφήτω","VERB"
"10214","εἰς","ADP"
"10215","τὸν","DET"
"10216","οἶκον","NOUN"
"10217","αὐτοῦ","PRON"
"10218",",","PUNCT"
"10219","καὶ","CCONJ"
"10220","τὸ","DET"
"10221","πρόσωπόν","NOUN"
"10222","μου","PRON"
"10223","μὴ","ADV"
"10224","βλεπέτω","VERB"
"10225","·","PUNCT"
"10226","καὶ","CCONJ"
"10227","ἀπέστρεψεν","VERB"
"10228","Ἀβεσσαλὼμ","PROPN"
"10229","εἰς","ADP"
"10230","τὸν","DET"
"10231","οἶκον","NOUN"
"10232","αὐτοῦ","PRON"
"10233",",","PUNCT"
"10234","καὶ","CCONJ"
"10235","τὸ","DET"
"10236","πρόσωπον","NOUN"
"10237","τοῦ","DET"
"10238","βασιλέως","NOUN"
"10239","οὐκ","ADV"
"10240","εἶδεν","VERB"
"10241",".","PUNCT"
"10242","καὶ","CCONJ"
"10243","ὡς","ADV"
"10244","Ἀβεσσαλὼμ","PROPN"
"10245","οὐκ","ADV"
"10246","ἦν","AUX"
"10247","ἀνὴρ","NOUN"
"10248","ἐν","ADP"
"10249","καντὶ","NOUN"
"10250","Ἰσραὴλ","PROPN"
"10251","αὐνετὸς","PROPN"
"10252","σφόδρα","ADV"
"10253","·","PUNCT"
"10254","ἀπὸ","ADP"
"10255","ἴχνους","NOUN"
"10256","ποδὸς","NOUN"
"10257","αὐτοῦ","PRON"
"10258","καὶ","CCONJ"
"10259","ἕως","ADP"
"10260","κορυφῆς","NOUN"
"10261","αὐτοῦ","PRON"
"10262","οὐκ","ADV"
"10263","ἦν","AUX"
"10264","ἐν","ADP"
"10265","αὐτῷ","PRON"
"10266","μῶμος","NOUN"
"10267",".","PUNCT"
"10268","καὶ","CCONJ"
"10269","ἐν","ADP"
"10270","τῷ","DET"
"10271","κείρεσθαι","VERB"
"10272","αὐτὸν","PRON"
"10273","τὴν","DET"
"10274","κεφαλὴν","NOUN"
"10275","αὐτοῦ","PRON"
"10276",",","PUNCT"
"10277","καὶ","CCONJ"
"10278","ἐγένετο","VERB"
"10279","ἀπ","ADP"
"10280","ἀρχῆς","NOUN"
"10281","ἡμερῶν","NOUN"
"10282","εἰς","ADP"
"10283","ἡμέρας","NOUN"
"10284","ὡς","SCONJ"
"10285","ἄν","ADV"
"10286","ἐκείρετο","VERB"
"10287",",","PUNCT"
"10288","ὅτι","SCONJ"
"10289","κατεβαρύνετο","VERB"
"10290","ἐπ","ADP"
"10291","ἀυτόν","PRON"
"10292",",","PUNCT"
"10293","καὶ","CCONJ"
"10294","κειρόμενος","VERB"
"10295","ἀυτὴν","PRON"
"10296","ἔστησεν","VERB"
"10297","τὴν","DET"
"10298","τρίχα","NOUN"
"10299","τῆς","DET"
"10300","κεφαλῆς","NOUN"
"10301","αὐτοῦ","PRON"
"10302","διακοςίους","ADJ"
"10303","σίκλους","NOUN"
"10304","ἐν","ADP"
"10305","τῷ","DET"
"10306","σίκλῳ","NOUN"
"10307","τῷ","DET"
"10308","βασιλικῷ","ADJ"
"10309",".","PUNCT"
"10310","καὶ","CCONJ"
"10311","ἐτέχθησαν","VERB"
"10312","τῷ","DET"
"10313","Ἀβεσσαλὼμ","PROPN"
"10314","τρεῖς","NUM"
"10315","υἱοὶ","NOUN"
"10316","καὶ","CCONJ"
"10317","θυγάτηρ","NOUN"
"10318","μία","NUM"
"10319",",","PUNCT"
"10320","καὶ","CCONJ"
"10321","ὄνομα","NOUN"
"10322","αὐτῇ","PRON"
"10323","Θημάρ","PROPN"
"10324","·","PUNCT"
"10325","αὕτη","ADJ"
"10326","ἦν","AUX"
"10327","γυνὴ","NOUN"
"10328","αὐτῷ","PRON"
"10329","τὸν","DET"
"10330","Ἀβιαθάρ","PROPN"
"10331",".","PUNCT"
"10332","Καὶ","CCONJ"
"10333","ἐκάθισεν","VERB"
"10334","Ἀβεσσαλὼμ","PROPN"
"10335","ἐν","ADP"
"10336","Ἰερουσαλὴμ","PROPN"
"10337","δύο","NUM"
"10338","ἡμερῶν","NOUN"
"10339","καὶ","CCONJ"
"10340","τὸ","DET"
"10341","πρόσωπον","NOUN"
"10342","τοῦ","DET"
"10343","βασιλέως","NOUN"
"10344","οὐκ","ADV"
"10345","εἶδεν","VERB"
"10346",".","PUNCT"
"10347","καὶ","CCONJ"
"10348","ἀπέστειλεν","VERB"
"10349","Ἀβεσσαλὼμ","PROPN"
"10350","πρὸς","ADP"
"10351","Ἰωὰβ","PROPN"
"10352","ἀποστεῖλαι","VERB"
"10353","αὐτὸν","PRON"
"10354","πρὸς","ADP"
"10355","τὸν","DET"
"10356","βασιλέα","NOUN"
"10357",",","PUNCT"
"10358","καὶ","CCONJ"
"10359","οὐκ","ADV"
"10360","ἠθέλησεν","VERB"
"10361","ἐλθεῖν","VERB"
"10362","πρὸς","ADP"
"10363","αὐτόν","PRON"
"10364","·","PUNCT"
"10365","καὶ","CCONJ"
"10366","ἀπέστειλεν","VERB"
"10367","ἐκ","ADP"
"10368","δευτέρου","ADJ"
"10369","πρὸς","ADP"
"10370","αὐτόν","PRON"
"10371",",","PUNCT"
"10372","καὶ","CCONJ"
"10373","οὐκ","ADV"
"10374","ἠθέλησεν","VERB"
"10375","παραγενέσθαι","VERB"
"10376",".","PUNCT"
"10377","καὶ","CCONJ"
"10378","εἶπεν","VERB"
"10379","πρὸς","ADP"
"10380","τοὺς","DET"
"10381","παῖδας","NOUN"
"10382","αὐτοῦ","PRON"
"10383","Ἀβεσσαλώμ","PROPN"
"10384","Ἴδετε","VERB"
"10385","ἡ","DET"
"10386","μερὶς","NOUN"
"10387","ἐν","ADP"
"10388","ἐγρῷ","PROPN"
"10389","τοῦ","DET"
"10390","Ἰωὰβ","PROPN"
"10391","ἐχόμενά","VERB"
"10392","μου","PRON"
"10393",",","PUNCT"
"10394","καὶ","CCONJ"
"10395","αὐτῷ","PRON"
"10396","κριθαὶ","NOUN"
"10397","ἐκεῖ","ADV"
"10398","·","PUNCT"
"10399","πορεύεσθε","VERB"
"10400","καὶ","CCONJ"
"10401","ἐμπρήσατε","VERB"
"10402","αὐτὴν","PRON"
"10403","ἐν","ADP"
"10404","πυρί","NOUN"
"10405","·","PUNCT"
"10406","καὶ","CCONJ"
"10407","ἐνέπρησαν","VERB"
"10408","αὐτὰς","PRON"
"10409","οἱ","DET"
"10410","παῖδες","NOUN"
"10411","Ἀβεσσαλώμ","PROPN"
"10412",",","PUNCT"
"10413","τὴν","DET"
"10414","μερίδα","NOUN"
"10415",".","PUNCT"
"10416","καὶ","CCONJ"
"10417","παραγίνονται","VERB"
"10418","οἱ","DET"
"10419","δοῦλοι","NOUN"
"10420","Ἰωὰβ","PROPN"
"10421","πρὸς","ADP"
"10422","αὐτὸν","PRON"
"10423","διερρηχότες","VERB"
"10424","τὰ","DET"
"10425","ἱμάτια","NOUN"
"10426","αὐτῶν","PRON"
"10427","καὶ","CCONJ"
"10428","εἶπαν","VERB"
"10429","Ἐνεπύρισαν","VERB"
"10430","οἱ","DET"
"10431","δοῦλοι","NOUN"
"10432","Ἀβεσσαλὼμ","PROPN"
"10433","τὴν","DET"
"10434","μερίδα","NOUN"
"10435","ἐν","ADP"
"10436","πυπρί","PROPN"
"10437",".","PUNCT"
"10438","καὶ","CCONJ"
"10439","ἀνέστη","VERB"
"10440","Ἰωὰβ","PROPN"
"10441","καὶ","CCONJ"
"10442","ἦλθεν","VERB"
"10443","πρὸς","ADP"
"10444","ἀβεσσαλὼμ","PROPN"
"10445","εἰς","ADP"
"10446","τὸν","DET"
"10447","οἶκον","NOUN"
"10448",",","PUNCT"
"10449","καὶ","CCONJ"
"10450","εἶπεω","VERB"
"10451","πρὸς","ADP"
"10452","αὐτόν","PRON"
"10453","Ἵνα","SCONJ"
"10454","τί","PRON"
"10455","οἱ","DET"
"10456","παῖδές","NOUN"
"10457","σου","PRON"
"10458","ἐνεπύρισαν","VERB"
"10459","τὴν","DET"
"10460","μερίδα","NOUN"
"10461","τὴν","DET"
"10462","ἐμὴν","ADJ"
"10463","ἐν","ADP"
"10464","πυρί","NOUN"
"10465",";","PUNCT"
"10466","καὶ","CCONJ"
"10467","εἶπεν","VERB"
"10468","Ἀβεσσαλὼμ","PROPN"
"10469","πρὸς","ADP"
"10470","Ἰωάβ","PROPN"
"10471","Ἰδοὺ","INTJ"
"10472","ἀπέστειλα","VERB"
"10473","πρὸς","ADP"
"10474","σὲ","PRON"
"10475","λέγων","VERB"
"10476","Ἦκε","VERB"
"10477","ὦδε","ADV"
"10478","καὶ","CCONJ"
"10479","ἀποστελῶ","VERB"
"10480","σε","PRON"
"10481","πρὸς","ADP"
"10482","τὸν","DET"
"10483","βασιλέα","NOUN"
"10484","λέγων","VERB"
"10485","Ἵνα","SCONJ"
"10486","τί","PRON"
"10487","ἦλθον","VERB"
"10488","ἐκ","ADP"
"10489","Γεδσούρ","PROPN"
"10490",";","PUNCT"
"10491","ἀγαθόν","ADJ"
"10492","μοι","PRON"
"10493","ἦν","AUX"
"10494","εἶναι","AUX"
"10495","ἐκεῖ","ADV"
"10496","·","PUNCT"
"10497","καὶ","CCONJ"
"10498","νῦν","ADV"
"10499","ἰδοὺ","INTJ"
"10500","τὸ","DET"
"10501","πρόσωπον","NOUN"
"10502","τοῦ","DET"
"10503","βασιλέως","NOUN"
"10504","οὐκ","ADV"
"10505","εἶδον","VERB"
"10506","·","PUNCT"
"10507","εἰ","SCONJ"
"10508","δέ","ADV"
"10509","ἐστιν","AUX"
"10510","ἐν","ADP"
"10511","ἐμοὶ","PRON"
"10512","ἀδικία","NOUN"
"10513",",","PUNCT"
"10514","καὶ","CCONJ"
"10515","θανάτωςόν","VERB"
"10516","με","PRON"
"10517",".","PUNCT"
"10518","καὶ","CCONJ"
"10519","εἰσῆλθεν","VERB"
"10520","Ἰωὰβ","PROPN"
"10521","πρὸς","ADP"
"10522","τὸν","DET"
"10523","βασιλέα","NOUN"
"10524","καὶ","CCONJ"
"10525","ἀπήγγειλεν","VERB"
"10526","αὐτῷ","PRON"
"10527",",","PUNCT"
"10528","καὶ","CCONJ"
"10529","προσεκύνγσεν","VERB"
"10530","αὐτῷ","PRON"
"10531",",","PUNCT"
"10532","καὶ","CCONJ"
"10533","ἔπεσεν","VERB"
"10534","ἐπὶ","ADP"
"10535","πρόσωπον","NOUN"
"10536","αὐτοῦ","PRON"
"10537","ἐπὶ","ADP"
"10538","τὴν","DET"
"10539","γῆν","NOUN"
"10540","καὶ","CCONJ"
"10541","κατὰ","ADP"
"10542","πρςόσωπον","NOUN"
"10543","τοῦ","DET"
"10544","βασιλέως","NOUN"
"10545",".","PUNCT"
"10546","καὶ","CCONJ"
"10547","κατεφίλησεν","VERB"
"10548","ὁ","DET"
"10549","βασιλεὺς","NOUN"
"10550","τὸν","DET"
"10551","Ἀβεσσαλώμ","PROPN"
"10552",".","PUNCT"
"10553","Καὶ","CCONJ"
"10554","ἐγένετο","VERB"
"10555","μετὰ","ADP"
"10556","ταῦτα","ADJ"
"10557","καὶ","CCONJ"
"10558","ἐποίησεν","VERB"
"10559","ἑαυτῷ","PRON"
"10560","Ἀβςσσαλὼμ","PROPN"
"10561","ἅρματα","NOUN"
"10562","καὶ","CCONJ"
"10563","ἵππους","NOUN"
"10564","καὶ","CCONJ"
"10565","πεντήκοντα","NUM"
"10566","ἄνδρας","NOUN"
"10567","παρατρέχειν","VERB"
"10568","ἔμπροσθεν","ADP"
"10569","αὐτοῦ","PRON"
"10570",".","PUNCT"
"10571","καὶ","CCONJ"
"10572","ὤρθρισεν","VERB"
"10573","Ἀβεσσαλὼμ","PROPN"
"10574","καὶ","CCONJ"
"10575","ἔστη","VERB"
"10576","ἀνὰ","ADP"
"10577","χεῖρα","NOUN"
"10578","τῆς","DET"
"10579","ὁδοῦ","NOUN"
"10580","τῆς","DET"
"10581","πύλης","NOUN"
"10582","·","PUNCT"
"10583","καὶ","CCONJ"
"10584","ἐγένετο","VERB"
"10585","πᾶς","DET"
"10586","ἀνὴρ","NOUN"
"10587","ῷ","PRON"
"10588","ἐγένετο","VERB"
"10589","κρίσις","NOUN"
"10590","ἦλθεν","VERB"
"10591","πρὸς","ADP"
"10592","τὸν","DET"
"10593","βασιλέα","NOUN"
"10594","εἰς","ADP"
"10595","κρίσιν","NOUN"
"10596",",","PUNCT"
"10597","καὶ","CCONJ"
"10598","ἐβόησεν","VERB"
"10599","πρὸς","ADP"
"10600","αὐτὸν","PRON"
"10601","Ἀβεσσαλὼμ","PROPN"
"10602","καὶ","CCONJ"
"10603","ἔλεγεν","VERB"
"10604","αὐτῷ","PRON"
"10605","Ἐκ","ADP"
"10606","ποίας","PRON"
"10607","πόλεως","NOUN"
"10608","σὺ","PRON"
"10609","εἶ","AUX"
"10610",";","PUNCT"
"10611","καὶ","CCONJ"
"10612","εἶπεν","VERB"
"10613","Ἐκ","ADP"
"10614","μιᾶς","NUM"
"10615","φυλῶν","NOUN"
"10616","Ἰσραὴλ","PROPN"
"10617","ὁ","DET"
"10618","δοῦλός","NOUN"
"10619","σου","PRON"
"10620",".","PUNCT"
"10621","καὶ","CCONJ"
"10622","εἶπεν","VERB"
"10623","πρὸς","ADP"
"10624","αὐτὸν","PRON"
"10625","ὁ","DET"
"10626","Ἀβεσσαλώμ","PROPN"
"10627","Ἰδοὺ","INTJ"
"10628","οἱ","DET"
"10629","λόγοι","NOUN"
"10630","σου","PRON"
"10631","ἀγαθοὶ","ADJ"
"10632","καὶ","CCONJ"
"10633","εὔκολοι","ADJ"
"10634",",","PUNCT"
"10635","καὶ","CCONJ"
"10636","ἀκούων","VERB"
"10637","οὐκ","ADV"
"10638","ἔστιν","AUX"
"10639","σου","PRON"
"10640","παρὰ","ADP"
"10641","τοῦ","DET"
"10642","βασιλέως","NOUN"
"10643",".","PUNCT"
"10644","καὶ","CCONJ"
"10645","εἶπεν","VERB"
"10646","Ἀβεσσαλώμ","PROPN"
"10647","Τίς","PRON"
"10648","με","PRON"
"10649","καταστήσει","VERB"
"10650","κριτὴν","NOUN"
"10651","ἐν","ADP"
"10652","τῇ","DET"
"10653","γῇ","NOUN"
"10654",",","PUNCT"
"10655","καὶ","CCONJ"
"10656","ἐπ","ADP"
"10657","ἐμὲ","PRON"
"10658","ἐλεύσεται","VERB"
"10659","πᾶς","DET"
"10660","ἀνὴρ","NOUN"
"10661","ᾦ","PRON"
"10662","ἐὰν","ADV"
"10663","ᾖ","AUX"
"10664","ἀντιλογία","NOUN"
"10665","καὶ","CCONJ"
"10666","κρίσις","NOUN"
"10667","καὶ","CCONJ"
"10668","δικαιώσω","VERB"
"10669","αὐτόν","PRON"
"10670",";","PUNCT"
"10671","καὶ","CCONJ"
"10672","ἐγένετο","VERB"
"10673","ἐν","ADP"
"10674","τῷ","DET"
"10675","ἐγγίζειν","VERB"
"10676","ἄνδρα","NOUN"
"10677","τοῦ","DET"
"10678","προσκυνῆσαι","VERB"
"10679","αὐτῷ","PRON"
"10680",",","PUNCT"
"10681","καὶ","CCONJ"
"10682","ἐξέτεινε","VERB"
"10683","τὴν","DET"
"10684","χεῖρα","NOUN"
