"ID","TOKEN","UPOS"
"1866","μεῖζον","ADJ"
"1867","τὸ","DET"
"1868","διὰ","ADP"
"1869","τοῦ","DET"
"1870","τάχους","NOUN"
"1871","ἐπῆν","VERB"
"1872","κακόν","ADJ"
"1873",".","PUNCT"
"1874","μάλιστα","ADV"
"1875","μὲν","ADV"
"1876","γὰρ","ADV"
"1877","πρὶν","SCONJ"
"1878","ἐξελθεῖν","VERB"
"1879","ἠξίου","VERB"
"1880","καταβάλλειν","VERB"
"1881",",","PUNCT"
"1882","ἡ","DET"
"1883","φιλανθρωπία","NOUN"
"1884","δὲ","ADV"
"1885","μίαν","NUM"
"1886","εἶχεν","VERB"
"1887","ἡμέραν","NOUN"
"1888",",","PUNCT"
"1889","μεθ","ADP"
"1890","ἣν","PRON"
"1891","οὐδεμία","DET"
"1892","συγγνώμη","NOUN"
"1893",".","PUNCT"
"1894","Καὶ","CCONJ"
"1895","τοῦτο","ADJ"
"1896","τὸ","DET"
"1897","δίκαιον","ADJ"
"1898","ἔν","ADP"
"1899","τε","CCONJ"
"1900","τοῖς","DET"
"1901","ἄλλοις","ADJ"
"1902","κ","CCONJ"
"1903","ἀν","CCONJ"
"1904","τῷ","DET"
"1905","φόρῳ","ADJ"
"1906",".","PUNCT"
"1907","μὴν","NOUN"
"1908","μὲν","ADV"
"1909","γὰρ","ADV"
"1910","οὑτοσὶ","ADJ"
"1911","τῷ","DET"
"1912","ἔτει","NOUN"
"1913","τέταρτος","ADJ"
"1914",",","PUNCT"
"1915","τὸ","DET"
"1916","τρίτον","ADJ"
"1917","τοῦ","DET"
"1918","ἐνιαυτοῦ","NOUN"
"1919","μέρος","NOUN"
"1920",",","PUNCT"
"1921","ἠδικῆσθαι","VERB"
"1922","δὲ","ADV"
"1923","τὸν","DET"
"1924","βασιλέα","NOUN"
"1925","φησὶν","VERB"
"1926","οὐ","ADV"
"1927","τοῦ","DET"
"1928","παντὸς","ADJ"
"1929","εἰσενηνεγμένου","VERB"
"1930",".","PUNCT"
"1931","πῶς","ADV"
"1932",",","PUNCT"
"1933","ὦ","INTJ"
"1934","κατα","ADP"
"1935","γέλαστε","VERB"
"1936",";","PUNCT"
"1937","καὶ","ADV"
"1938","γὰρ","ADV"
"1939","ἐν","ADP"
"1940","ἀγροῖς","NOUN"
"1941","κείμενον","VERB"
"1942","ἔκειτ","VERB"
"1943","ἂν","ADV"
"1944","τῷ","DET"
"1945","βασιλεῖ","NOUN"
"1946","καὶ","CCONJ"
"1947","οὐκ","ADV"
"1948","ἂν","ADV"
"1949","ἦν","AUX"
"1950","ἔλαττον","ADJ"
"1951",".","PUNCT"
"1952","οὐδὲ","CCONJ"
"1953","γὰρ","ADV"
"1954","ἐνταῦθα","ADV"
"1955","κείμενον","VERB"
"1956","πλέον","ADJ"
"1957",",","PUNCT"
"1958","τῷ","DET"
"1959","φέροντι","VERB"
"1960","δὲ","ADV"
"1961","οὐκ","ADV"
"1962","ἴσον","ADJ"
"1963","ἢ","ADV"
"1964","τήμερον","ADV"
"1965","ἅπαν","ADJ"
"1966","ἢ","CCONJ"
"1967","μεμερισμένον","VERB"
"1968","εἰς","ADP"
"1969","μῆνας","NOUN"
"1970","εἰσενεγκεῖν","VERB"
"1971",".","PUNCT"
"1972","οὐ","ADV"
"1973","δὴ","ADV"
"1974","κέρδος","NOUN"
"1975","ἐκείνῳ","ADJ"
"1976","ζημίαν","NOUN"
"1977","ζημίαν","NOUN"
"1978","δὲ","ADV"
"1979","ἡμῖν","PRON"
"1980","προξενῶν","VERB"
"1981","τὸ","DET"
"1982","ταχὺ","ADJ"
"1983","τοῦτο","DET"
"1984","ζητεῖ","VERB"
"1985",".","PUNCT"
"1986","καὶ","CCONJ"
"1987","διὰ","ADP"
"1988","τοῦτο","ADJ"
"1989","στρατιῶται","NOUN"
"1990","στρατιώτας","NOUN"
"1991","μαστιγοῦσι","VERB"
"1992","γυμνούς","ADJ"
"1993",",","PUNCT"
"1994","οὗ","ADV"
"1995","πολλοὶ","ADJ"
"1996","τοῦτο","ADJ"
"1997","μέλλουσιν","VERB"
"1998","ὁρᾶν","VERB"
"1999",",","PUNCT"
"2000","οἱ","DET"
"2001","αὐτοῦ","PRON"
"2002","στρατιῶται","NOUN"
"2003","τοὺς","DET"
"2004","θατέρου","ADJ"
"2005",",","PUNCT"
"2006","οἱ","PRON"
"2007","δὲ","ADV"
"2008","ἐπὶ","ADP"
"2009","τοὺς","DET"
"2010","βουλευτὰς","NOUN"
"2011","χωροῦσι","VERB"
"2012","καὶ","CCONJ"
"2013","δρῶσιν","VERB"
"2014","ὃ","PRON"
"2015","πεπόνθασιν","VERB"
"2016",",","PUNCT"
"2017","ἀρχόμενοι","VERB"
"2018","μὲν","ADV"
"2019","ἀπὸ","ADP"
"2020","τῶν","DET"
"2021","οἰκετῶν","NOUN"
"2022",",","PUNCT"
"2023","προιόντες","VERB"
"2024","δὲ","ADV"
"2025","ἐπὶ","ADP"
"2026","τὰ","DET"
"2027","νῶτα","NOUN"
"2028","τῶν","DET"
"2029","δεσποτῶν","NOUN"
"2030",",","PUNCT"
"2031","καὶ","CCONJ"
"2032","ῥάβδοι","NOUN"
"2033","ῥάβδων","NOUN"
"2034","διάδοχοι","NOUN"
"2035",",","PUNCT"
"2036","πρόγονοι","NOUN"
"2037","δὲ","ADV"
"2038","καὶ","CCONJ"
"2039","χορηγίαι","NOUN"
"2040","καὶ","CCONJ"
"2041","δόξα","NOUN"
"2042","καὶ","CCONJ"
"2043","τὰ","DET"
"2044","ἄλλα","DET"
"2045","δὴ","ADV"
"2046","τὰ","DET"
"2047","τῶν","DET"
"2048","πολιτευομένων","NOUN"
"2049","μικρά","ADJ"
"2050","τε","CCONJ"
"2051","καὶ","CCONJ"
"2052","ἀσθενῆ","ADJ"
"2053","καὶ","CCONJ"
"2054","οὐδε","ADV"
"2055","νὸς","NOUN"
"2056","ἄξια","ADJ"
"2057",".","PUNCT"
"2058","ταύτην","DET"
"2059","δὴ","ADV"
"2060","τὴν","DET"
"2061","ἀτιμίαν","NOUN"
"2062","τί","PRON"
"2063","ποιεῖ","VERB"
"2064",";","PUNCT"
"2065","τὸ","DET"
"2066","μὴ","ADV"
"2067","πλουτεῖν","VERB"
"2068","ἡμῖν","PRON"
"2069","τοὺς","DET"
"2070","πολιτευομένους","VERB"
"2071","μηδ","CCONJ"
"2072","ἔχειν","VERB"
"2073","τὰ","DET"
"2074","τη","DET"
"2075","λικαῦτα","PROPN"
"2076","λειτουργεῖν","VERB"
"2077",".","PUNCT"
"2078","εἰ","SCONJ"
"2079","δὲ","ADV"
"2080","μὴ","ADV"
"2081","μόνοι","ADJ"
"2082","ταῦτα","ADJ"
"2083","θασιν","VERB"
"2084",",","PUNCT"
"2085","ἀλλὰ","CCONJ"
"2086","διὰ","ADP"
"2087","τούτους","ADJ"
"2088","γε","ADV"
"2089","καὶ","CCONJ"
"2090","εἴ","SCONJ"
"2091","τις","DET"
"2092","ἄλλος","ADJ"
"2093",",","PUNCT"
"2094","ὅπως","SCONJ"
"2095","τὸ","DET"
"2096","τούτων","ADJ"
"2097","συσκιάζηται","VERB"
"2098","καὶ","CCONJ"
"2099","μὴ","ADV"
"2100","λίαν","ADV"
"2101","ἔκδηλον","ADJ"
"2102","ᾖ","AUX"
"2103",".","PUNCT"
"2104","Ἆρ","ADV"
"2105","οὖν","ADV"
"2106","ἐν","ADP"
"2107","ταῖς","DET"
"2108","ἐπὶ","ADP"
"2109","τῶν","DET"
"2110","δικαστηρίων","NOUN"
"2111","ὕβρεσι","NOUN"
"2112","τὴν","DET"
"2113","παροινίαν","NOUN"
"2114","ἔστησεν","VERB"
"2115",";","PUNCT"
"2116","ἐξεῦρε","VERB"
"2117","μὲν","ADV"
"2118","οὖν","ADV"
"2119","ἃ","PRON"
"2120","μηδεὶς","ADJ"
"2121","ἂν","ADV"
"2122","ἕτερος","ADJ"
"2123","ἐνεθυμήθη","VERB"
"2124",",","PUNCT"
"2125","τὸν","DET"
"2126","ἐν","ADP"
"2127","Βεροίᾳ","PROPN"
"2128","ταύτῃ","DET"
"2129","δεῦρο","ADV"
"2130","καλέσας","VERB"
"2131","μετά","ADP"
"2132","τε","CCONJ"
"2133","τῶν","DET"
"2134","ὑπ","ADP"
"2135","αὐτοῦ","PRON"
"2136","τρεφομένων","VERB"
"2137","θηρίων","NOUN"
"2138","καὶ","CCONJ"
"2139","τῶν","DET"
"2140","ἐπ","ADP"
"2141","αὐτὰ","PRON"
"2142","μεμισθωμένων","VERB"
"2143","ἀνδρῶν","NOUN"
"2144",".","PUNCT"
"2145","καὶ","CCONJ"
"2146","ἧκεν","VERB"
"2147","ἄγων","VERB"
"2148","κτους","NOUN"
"2149","τε","CCONJ"
"2150","καὶ","CCONJ"
"2151","παρδάλεις","NOUN"
"2152","καὶ","CCONJ"
"2153","τοὺς","DET"
"2154","τούτων","ADJ"
"2155","ποτὲ","ADV"
"2156","μὲν","ADV"
"2157","ἡττημένους","VERB"
"2158",",","PUNCT"
"2159","ποτὲ","ADV"
"2160","δὲ","ADV"
"2161","κεκρατηκότας","VERB"
"2162","καὶ","CCONJ"
"2163","ἦν","AUX"
"2164","μέγας","ADJ"
"2165","τῇ","DET"
"2166","βραχυτέρᾳ","ADJ"
"2167","τὴν","DET"
"2168","μείζω","ADJ"
"2169","νικῶν","VERB"
"2170","πόλιν","NOUN"
"2171","·","PUNCT"
"2172","καὶ","CCONJ"
"2173","γὰρ","ADV"
"2174","εἰ","SCONJ"
"2175","τί","DET"
"2176","μιον","NUM"
"2177","ἐν","ADP"
"2178","τῇ","DET"
"2179","Βεροίᾳ","PROPN"
"2180","τὸ","DET"
"2181","χρῆμα","NOUN"
"2182","τῶν","DET"
"2183","λόγων","NOUN"
"2184",",","PUNCT"
"2185","ἀλλ","CCONJ"
"2186","οὐκ","ADV"
"2187","ἴσον","ADJ"
"2188","ἥδε","DET"
"2189","κἀκείνη","ADJ"
"2190",".","PUNCT"
"2191","ἐβούλετ","VERB"
"2192","οὖν","ADV"
"2193","ἐκείνην","ADJ"
"2194","ἐνταῦθα","ADV"
"2195","κατὰ","ADP"
"2196","τῆσδε","ADJ"
"2197","κωμάζειν","VERB"
"2198","καὶ","CCONJ"
"2199","τὴν","DET"
"2200","βουλὴν","NOUN"
"2201","τῆς","DET"
"2202","βουλῆς","NOUN"
"2203","εἶναι","AUX"
"2204","βελτίω","ADJ"
"2205","δοκεῖν","VERB"
"2206","καὶ","CCONJ"
"2207","τῇ","PRON"
"2208","μὲν","ADV"
"2209","εἶναι","AUX"
"2210","μέγα","ADJ"
"2211","φρονεῖν","VERB"
"2212",",","PUNCT"
"2213","τὴν","PRON"
"2214","δὲ","ADV"
"2215","τετα","VERB"
"2216","πεινῶσθαι","VERB"
"2217","καὶ","CCONJ"
"2218","γεγονέναι","VERB"
"2219","μικρὰν","ADJ"
"2220","καὶ","CCONJ"
"2221","ἐξεληλέγχθαι","VERB"
"2222","καὶ","CCONJ"
"2223","μηδὲ","CCONJ"
"2224","ἐλεύθερον","ADJ"
"2225","ἔχειν","VERB"
"2226","βλέπειν","VERB"
"2227",".","PUNCT"
"2228","ὅστις","PRON"
"2229","οὖν","ADV"
"2230","τὴν","DET"
"2231","μὲν","ADV"
"2232","πρώτην","ADJ"
"2233","καθαιρεῖ","VERB"
"2234",",","PUNCT"
"2235","τὴν","DET"
"2236","δὲ","ADV"
"2237","οὐδὲ","ADV"
"2238","δευτέραν","ADJ"
"2239","ἐπαίρει","VERB"
"2240","καὶ","CCONJ"
"2241","παρέχει","VERB"
"2242","προπηλακίζειν","VERB"
"2243","τὴν","DET"
"2244","ἑαυτῆς","PRON"
"2245","βελτίω","ADJ"
"2246",",","PUNCT"
"2247","τὸν","DET"
"2248","σὸν","ADJ"
"2249","οὐδὲν","DET"
"2250","οὗτος","ADJ"
"2251","οἶκον","NOUN"
"2252","ἀδικεῖ","VERB"
"2253",";","PUNCT"
"2254","τὰ","DET"
"2255","μέγιστα","ADJ"
"2256","μὲν","ADV"
"2257","οὖν","ADV"
"2258",",","PUNCT"
"2259","ἑέ","VERB"
"2260","·","PUNCT"
"2261","τις","PRON"
"2262","ἀκριβῶς","ADV"
"2263","λογίζοιτο","VERB"
"2264",".","PUNCT"
"2265","ἐπέμφθη","VERB"
"2266","γὰρ","ADV"
"2267","οὐ","ADV"
"2268","συνταράξων","VERB"
"2269",",","PUNCT"
"2270","ὦ","INTJ"
"2271","βασιλεῦ","NOUN"
"2272",",","PUNCT"
"2273","τὸν","DET"
"2274","περὶ","ADP"
"2275","τὰς","DET"
"2276","πόλεις","NOUN"
"2277","κόσμον","NOUN"
"2278","οὐδὲ","CCONJ"
"2279","ταῖς","PRON"
"2280","μὲν","ADV"
"2281","τὸ","DET"
"2282","ὄν","AUX"
"2283","σφισιν","PRON"
"2284","ἀξίωμα","NOUN"
"2285","λυμανούμενος","VERB"
"2286",",","PUNCT"
"2287","τὰς","DET"
"2288","δὲ","ADV"
"2289","ἐλάττους","ADJ"
"2290","ἐπάξων","VERB"
"2291","ταῖς","DET"
"2292","μείζοσιν","ADJ"
"2293",",","PUNCT"
"2294","ἀλλὰ","CCONJ"
"2295","τὰ","DET"
"2296","μὲν","ADV"
"2297","ὡς","ADV"
"2298","εἶχε","VERB"
"2299","διατηρήσων","VERB"
"2300",",","PUNCT"
"2301","ἑκάστης","ADJ"
"2302","δὲ","ADV"
"2303","ᾗ","PRON"
"2304","προσῆκεν","VERB"
"2305","ἐπιμελησόμενος","VERB"
"2306","καὶ","CCONJ"
"2307","ποιήσων","VERB"
"2308","εὐδαιμονεστέραν","ADJ"
"2309","προνοίᾳ","NOUN"
"2310",".","PUNCT"
"2311","ὁ","PRON"
"2312","δ","ADV"
"2313","ἐν","ADP"
"2314","τῷ","DET"
"2315","δεῦρο","ADV"
"2316","τὸν","DET"
"2317","ἐκ","ADP"
"2318","Βεροίας","PROPN"
"2319","ἐφ","ADP"
"2320","οἷσπερ","PRON"
"2321","ἤγαγεν","VERB"
"2322","ἄγειν","VERB"
"2323","ἐβόα","VERB"
"2324","πρὸς","ADP"
"2325","τας","DET"
"2326",",","PUNCT"
"2327","ὅτι","SCONJ"
"2328","τήνδε","DET"
"2329","τὴν","DET"
"2330","πόλιν","NOUN"
"2331","ὑπ","ADP"
"2332","ἐκείνῃ","ADJ"
"2333","κεῖσθαι","VERB"
"2334","δεῖ","VERB"
"2335","καὶ","CCONJ"
"2336","τοῦ","DET"
"2337","τῆς","DET"
"2338","μητροπόλεως","NOUN"
"2339","ὀνόματος","NOUN"
"2340","ἀποστατέον","VERB"
"2341","αὐτῇ","PRON"
"2342","καὶ","CCONJ"
"2343","τῇ","DET"
"2344","βουλῇ","NOUN"
"2345","τὴν","DET"
"2346","βουλὴν","NOUN"
"2347","ὑπεικτέον","VERB"
"2348","καὶ","CCONJ"
"2349","ἄνδρα","NOUN"
"2350","ἀνδρὶ","NOUN"
"2351","καὶ","CCONJ"
"2352","γνωστέον","VERB"
"2353","τοὺς","DET"
"2354","ἀμείνονας","ADJ"
"2355",".","PUNCT"
"2356","γνοίης","VERB"
"2357","δ","ADV"
"2358","ἄν","ADV"
"2359",",","PUNCT"
"2360","ὅτι","SCONJ"
"2361","ταῦθ","ADJ"
"2362","ὕβρις","NOUN"
"2363","ἦν","AUX"
"2364",",","PUNCT"
"2365","ἔκ","ADP"
"2366","τε","CCONJ"
"2367","ἡδονῆς","NOUN"
"2368","καὶ","CCONJ"
"2369","λύπης","NOUN"
"2370",",","PUNCT"
"2371","ὧν","PRON"
"2372","ἡ","PRON"
"2373","μὲν","ADV"
"2374","ἦν","AUX"
"2375","τῶν","DET"
"2376","πρὸς","ADP"
"2377","ἡμᾶς","PRON"
"2378","εὐνοικῶς","ADV"
"2379","ἐχόντων","VERB"
"2380",",","PUNCT"
"2381","ἡ","DET"
"2382","δὲ","ADV"
"2383","ἡδονὴ","NOUN"
"2384","τῶν","DET"
"2385","οὐχ","ADV"
"2386","οὕτως","ADV"
"2387",".","PUNCT"
"2388","ὑβρίζεσθαι","VERB"
"2389","δὲ","ADV"
"2390","οὐκ","ADV"
"2391","ἂν","ADV"
"2392","βούλοιο","VERB"
"2393","τὰς","DET"
"2394","πόλεις","NOUN"
"2395",".","PUNCT"
"2396","ἀλλ","CCONJ"
"2397","οὗτος","ADJ"
"2398","ὑβρίζειν","VERB"
"2399","βούλοιτ","VERB"
"2400","ἄν","ADV"
"2401",".","PUNCT"
"2402","πῶς","ADV"
"2403","ἂν","ADV"
"2404","οὖν","ADV"
"2405","ὁ","DET"
"2406","οῦτος","ADJ"
"2407","εἰκότως","ADV"
"2408","ἄρχοι;.","VERB"
"2409","Ἀλλὰ","CCONJ"
"2410","σὺ","PRON"
"2411","μὲν","ADV"
"2412","ὁ","DET"
"2413","τῶν","DET"
"2414","ὅλων","ADJ"
"2415","κύριος","NOUN"
"2416","καὶ","CCONJ"
"2417","παρ","ADP"
"2418","ὅτου","PRON"
"2419","καὶ","ADV"
"2420","παθεῖν","VERB"
"2421","τι","DET"
"2422","τοιοῦτον","ADJ"
"2423","οὐ","ADV"
"2424","λίαν","ADV"
"2425","ἀφόρητον","ADJ"
"2426",",","PUNCT"
"2427","τιμᾷς","VERB"
"2428","ἡμῖν","PRON"
"2429","τὴν","DET"
"2430","πόλιν","NOUN"
"2431","ἐν","ADP"
"2432","τοῖς","DET"
"2433","εἰς","ADP"
"2434","τοὺς","DET"
"2435","πρέσβεις","NOUN"
"2436","καὶ","CCONJ"
"2437","πραττο","VERB"
"2438","μένοις","VERB"
"2439","καὶ","CCONJ"
"2440","λεγομένοις","VERB"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","γίγνεται","VERB"
"2444","καθ","ADP"
"2445","ἑκάστην","ADJ"
"2446","πρε","ADV"
"2447","σβείαν","NOUN"
"2448","ἡ","DET"
"2449","πόλις","NOUN"
"2450","ἡμῖν","PRON"
"2451","λαμπροτέρα","ADJ"
"2452",",","PUNCT"
"2453","Τισάμενός","VERB"
"2454","δὲ","ADV"
"2455","κάθη","VERB"
"2456","τᾶι","ADJ"
"2457","σκοπῶν","VERB"
"2458","καὶ","CCONJ"
"2459","ζητῶν","VERB"
"2460",",","PUNCT"
"2461","ἐξ","ADP"
"2462","ὅτου","PRON"
"2463","γένοιτ","VERB"
"2464","ἂν","ADV"
"2465","ἀδοξοτέρα","ADJ"
"2466",".","PUNCT"
"2467","εἶτα","ADV"
"2468","πονηροὺς","ADJ"
"2469","μὲν","ADV"
"2470","ποιμένας","NOUN"
"2471","ἀπελαύνουσι","VERB"
"2472","τῶν","DET"
"2473","ποιμνίων","NOUN"
"2474","οἱ","DET"
"2475","τούτων","DET"
"2476","κύριοι","NOUN"
"2477","καὶ","CCONJ"
"2478","παύσαντες","VERB"
"2479","ἐκείνους","ADJ"
"2480","ἑτέροις","ADJ"
"2481","παρ","ADV"
"2482","ἔδωκαν","VERB"
"2483","τοῖς","DET"
"2484","λυσιτελεστέροις","ADJ"
"2485",",","PUNCT"
"2486","σὺ","PRON"
"2487","δ","ADV"
"2488","ἐκείνους","ADJ"
"2489","ἐπὶ","ADP"
"2490","πό","NOUN"
"2491","λεως","NOUN"
"2492","τοιαύτης","ADJ"
"2493","οὐ","ADV"
"2494","μιμήσῃ","VERB"
"2495",";","PUNCT"
"2496","ᾗ","CCONJ"
"2497","τοιαῦτα","ADJ"
"2498","μὲν","ADV"
"2499","τἀρχαῖα","PROPN"
"2500",",","PUNCT"
"2501","αῦτα","DET"
"2502","δὲ","ADV"
"2503","τὰ","DET"
"2504","μετ","ADP"
"2505","ἐκεῖνα","ADJ"
"2506",",","PUNCT"
"2507","τοιαῦτα","ADJ"
"2508","δὲ","ADV"
"2509","τὰ","DET"
"2510","νῦν","ADV"
"2511",",","PUNCT"
"2512","ᾗ","CCONJ"
"2513","πλὴν","ADP"
"2514","δυοῖν","NUM"
"2515","πόλεων","NOUN"
"2516","ἔνι","NUM"
"2517","τι","ADJ"
"2518","πρὸς","ADP"
"2519","ἁπάσας","ADJ"
"2520","εἰπεῖν","VERB"
"2521","περὶ","ADP"
"2522","αὑτῆς","PRON"
"2523",".","PUNCT"
"2524","νόμιζε","VERB"
"2525","δὲ","ADV"
"2526","καὶ","ADV"
"2527","τὰς","DET"
"2528","ἄλλας","ADJ"
"2529","ἀπὸ","ADP"
"2530","τῶν","DET"
"2531","αὐτῶν","PRON"
"2532","διασώσειν","VERB"
"2533",",","PUNCT"
"2534","αἷς","PRON"
"2535","χείρω","ADJ"
"2536","τὰ","DET"
"2537","πράγματα","NOUN"
"2538","διὰ","ADP"
"2539","τὴν","DET"
"2540","τοῦδε","DET"
"2541","κακίαν","NOUN"
"2542","·","PUNCT"
"2543","ἐπεὶ","ADV"
"2544","καὶ","ADV"
"2545","αὐτὴν","PRON"
"2546","ταύτην","ADJ"
"2547","ᾗ","PRON"
"2548","κεχαρίσθαι","VERB"
"2549","φησίν","VERB"
"2550",",","PUNCT"
"2551","ἐν","ADP"
"2552","αὐτοῖς","DET"
"2553","τούτοις","ADJ"
"2554","κατέβλαψε","VERB"
"2555","μετενεγκὼν","VERB"
"2556","εἰς","ADP"
"2557","τὴν","DET"
"2558","ἡμετέραν","ADJ"
"2559","δα","PROPN"
"2560","πάνην","NOUN"
"2561","ἐκείνοις","ADJ"
"2562","ὀφειλομένην","VERB"
"2563",",","PUNCT"
"2564","ὥστ","SCONJ"
"2565","ἢ","CCONJ"
"2566","πένητα","ADJ"
"2567","αὐτῇ","ADJ"
"2568","ποι","ADV"
"2569","ἥσει","VERB"
"2570","τὸν","DET"
"2571","πολιτευόμενον","VERB"
"2572","τῇ","DET"
"2573","κατ","ADP"
"2574","ἄμφω","NUM"
"2575","δαπάνῃ","NOUN"
"2576","ἢ","CCONJ"
"2577","τῇ","DET"
"2578","παρ","ADP"
"2579","ἡμῖν","PRON"
"2580","ἐκείνην","ADJ"
"2581","ὧν","PRON"
"2582","εἶχεν","VERB"
"2583","ἂν","ADV"
"2584","ἀποστερήσει","VERB"
"2585",".","PUNCT"
"2586","Ἠδικῆσθαι","VERB"
"2587","γάρ","ADV"
"2588","φησιν","VERB"
"2589","οὐ","ADV"
"2590","κληθεὶς","VERB"
"2591","ἐπὶ","ADP"
"2592","τὴν","DET"
"2593","τοιαύτην","DET"
"2594","θέαν","NOUN"
"2595","ὑπὸ","ADP"
"2596","τοῦ","DET"
"2597","τὴν","DET"
"2598","θέαν","NOUN"
"2599","παρέχοντος","VERB"
"2600",".","PUNCT"
"2601","εἰ","SCONJ"
"2602","δὲ","ADV"
"2603","οὐ","ADV"
"2604","κληθεὶς","VERB"
"2605","ἠδίκηται","VERB"
"2606",",","PUNCT"
"2607","παρ","ADP"
"2608","αὐτοῦ","PRON"
"2609","ζητείτω","VERB"
"2610","τὴν","DET"
"2611","δίκην","NOUN"
"2612","τοῦ","DET"
"2613","δόντος","VERB"
"2614","τῷ","DET"
"2615","λειτουργοῦντι","VERB"
"2616","τὴν","DET"
"2617","τούτου","DET"
"2618","ἐξουσίαν","NOUN"
"2619",",","PUNCT"
"2620","ὅτ","ADV"
"2621","αὐτοῦ","PRON"
"2622","μνησθέντος","VERB"
"2623","κλήσεως","NOUN"
"2624",",","PUNCT"
"2625","ἡνίκα","SCONJ"
"2626","ἐπ","ADP"
"2627","Εὐφράτην","PROPN"
"2628","οὖτος","ADJ"
"2629","πρᾶττε","VERB"
"2630",",","PUNCT"
"2631","ἀπεκρίνατο","VERB"
"2632",",","PUNCT"
"2633","τὸ","DET"
"2634","σόν","ADJ"
"2635",",","PUNCT"
"2636","ἐμοὶ","PRON"
"2637","δὲ","ADV"
"2638","ἐφ","ADP"
"2639","ᾧπερ","PRON"
"2640","ἐτάχθην","VERB"
"2641","μελήσει","VERB"
"2642",",","PUNCT"
"2643","τοὺς","PRON"
"2644","λέγων","VERB"
"2645",".","PUNCT"
"2646","εἰ","SCONJ"
"2647","μὲν","ADV"
"2648","οὖν","ADV"
"2649","ἐψεύδου","VERB"
"2650","ταῦτα","ADJ"
"2651","λέγων","VERB"
"2652",",","PUNCT"
"2653","οὐ","ADV"
"2654","λαμβάνειν","VERB"
"2655","δίκην","NOUN"
"2656",",","PUNCT"
"2657","ἀλλὰ","CCONJ"
"2658","διδόναι","VERB"
"2659","δίκαιος","ADJ"
"2660","εἶ","AUX"
"2661",",","PUNCT"
"2662","διὰ","ADP"
"2663","τί","PRON"
"2664","γὰρ","ADV"
"2665","δὴ","ADV"
"2666","καὶ","ADV"
"2667","ἐξηπάτας","VERB"
"2668",";","PUNCT"
"2669","εἰ","SCONJ"
"2670","δ","ADV"
"2671","ἀληθεύοντος","VERB"
"2672","ἦν","AUX"
"2673","ἐκεῖνα","ADJ"
"2674",",","PUNCT"
"2675","τὸ","DET"
"2676","μὴ","ADV"
"2677","καὶ","ADV"
"2678","δεύτερον","ADJ"
"2679","κληθῆναι","VERB"
"2680","παρὰ","ADP"
"2681","σοῦ","PRON"
"2682","γεγένηται","VERB"
"2683",".","PUNCT"
"2684","εἰ","SCONJ"
"2685","δὲ","ADV"
"2686","δὴ","ADV"
"2687","καὶ","ADV"
"2688","τὸ","DET"
"2689","δίκαιον","ADJ"
"2690","ἦν","AUX"
"2691","ἐν","ADP"
"2692","ταῖς","DET"
"2693","αἰτίαις","NOUN"
"2694",",","PUNCT"
"2695","ἐπὶ","ADP"
"2696","τὸν","DET"
"2697","ἡμαρτηκότα","VERB"
"2698","χωρεῖν","VERB"
"2699","ἔδει","VERB"
"2700","τὴν","DET"
"2701","ὀργήν","NOUN"
"2702",",","PUNCT"
"2703","οὐ","ADV"
"2704",",","PUNCT"
"2705","μὰ","INTJ"
"2706","Δία","PROPN"
"2707",",","PUNCT"
"2708","τὴν","DET"
"2709","βουλὴν","NOUN"
"2710","ὅλην","ADJ"
"2711",".","PUNCT"
"2712","οὐδὲ","CCONJ"
"2713","γὰρ","ADV"
"2714","ἐλειτουργοῦμεν","VERB"
"2715",",","PUNCT"
"2716","εἴποιεν","VERB"
"2717","ἄν","ADV"
"2718",",","PUNCT"
"2719","ἅπαντες","ADJ"
"2720","οὐδ","CCONJ"
"2721","ἣν","PRON"
"2722","ἔδει","VERB"
"2723","ποιεῖσθαι","VERB"
"2724","κλῆσιν","NOUN"
"2725","ἐξελίπομεν","VERB"
"2726",".","PUNCT"
"2727","πιστὸν","ADJ"
"2728","δὲ","ADV"
"2729","αὐτὸν","PRON"
"2730","ἀρνούμενον","VERB"
"2731","ταύτην","DET"
"2732","ἐποίει","VERB"
"2733","τὴν","DET"
"2734","κοινωνίαν","NOUN"
"2735","καὶ","CCONJ"
"2736","τὸ","DET"
"2737","παρὰ","ADP"
"2738","τῆς","DET"
"2739","μείζονος","ADJ"
"2740","ἀρχῆς","NOUN"
"2741","προειρῆσθαι","VERB"
"2742","τῷδε","ADJ"
"2743","μένειν","VERB"
"2744","τε","CCONJ"
"2745","αὐτοῦ","PRON"
"2746","καὶ","CCONJ"
"2747","μὴ","ADV"
"2748","κινεῖσθαι","VERB"
"2749",",","PUNCT"
"2750","πρὶν","SCONJ"
"2751","ἂν","ADV"
"2752","αὐτὸς","PRON"
"2753","ἀπ","ADP"
"2754","Αἰγύπτου","PROPN"
"2755","τε","CCONJ"
"2756","καὶ","CCONJ"
"2757","τῶν","DET"
"2758","Νείλου","PROPN"
"2759","ῥευμάτων","NOUN"
"2760","ἐπανέλθῃ","VERB"
"2761",".","PUNCT"
"2762","καὶ","CCONJ"
"2763","τοῦτο","ADJ"
"2764","οὕτως","ADV"
"2765","ἐστὶν","AUX"
"2766","ἰσχυρόν","ADJ"
"2767",",","PUNCT"
"2768","ὥστε","SCONJ"
