"ID","TOKEN","LEMMA"
"1762","μεμνῆσθαι","μιμνῄσκω"
"1763","τοῦ","ὁ"
"1764","νόμου","νόμος"
"1765",".","."
"1766","καίτοι","καίτοι"
"1767","τούτου","οὗτος"
"1768","τίνα","τίς"
"1769","οὐκ","οὐ"
"1770","ἂν","ἄν"
"1771","δικαίως","δικαίως"
"1772","δοίη","δίδωμι"
"1773","δίκην","δίκη"
"1774",";",";"
"1775","ἢ","ἤ"
"1776","εἰ","εἰ"
"1777","μὲν","μέν"
"1778","εἰκόνος","εἰκών"
"1779","σῆς","σός"
"1780","ἀντειλημμένους","ἀντειλημμένους"
"1781","ἀπέσπα","θύρα"
"1782",",",","
"1783","δεινὸν","δεινός"
"1784","ἂν","ἄν"
"1785","ἦν","εἰμί"
"1786",",",","
"1787","καταπεφευγότας","καταφεύγω"
"1788","δὲ","δέ"
"1789","ἐπὶ","ἐπί"
"1790","τὸν","ὁ"
"1791","σὸν","σός"
"1792","νόμον","νόμος"
"1793","ἀφέλκων","ἀφέλκω"
"1794","οὐκ","οὐ"
"1795","ἴσον","ἴσος"
"1796","τι","τίς"
"1797","ποιεῖν","ποιέω"
"1798","εἰκότως","εἰκός"
"1799","ἂν","ἄν"
"1800","δοκοίη","δοκέω"
"1801",";",";"
"1802","ἀντὶ","ἀντί"
"1803","γὰρ","γάρ"
"1804","τοῦ","ὁ"
"1805","χαλκοῦ","χαλκός"
"1806","τὰ","ὁ"
"1807","γράμματα","γράμμα"
"1808","ἦν","εἰμί"
"1809","αὐτοῖς","αὐτός"
"1810",".","."
"1811","ὁ","ὁ"
"1812","δὲ","δέ"
"1813","μάτην","μάτην"
"1814","ἐδεί","ἐδεί"
"1815","κνυ","κνυ"
"1816","τὸν","ὁ"
"1817","νόμον","νόμος"
"1818","κείμενον","κεῖμαι"
"1819",",",","
"1820","εἶθ","εἶθ"
"1821","ὥσπερ","ὥσπερ"
"1822","παραβαίνοντας","παραβαίνω"
"1823","νόμον","νόμος"
"1824",",",","
"1825","ἀλλ","ἀλλ"
"1826","οὐ","οὐ"
"1827","νόμῳ","νόμος"
"1828","χρωμένους","χράω"
"1829","πᾶσι","πᾶς"
"1830","κακοῖς","κακός"
"1831","περιέ","περιέ"
"1832","βαλλεν","βαλλλω"
"1833","ὑβρίζων","ὑβρίζω"
"1834",",",","
"1835","παροινῶν","παροινέω"
"1836",",",","
"1837","ἀσελγαίνων","ἀσελγαίν"
"1838",",",","
"1839","φοβῶν","φοβέω"
"1840",",",","
"1841","ταράτ","ταράτ"
"1842","των","των"
"1843",",",","
"1844","ἔχθρᾳ","ἔχθρα"
"1845","τὴν","ὁ"
"1846","βουλὴν","βουλή"
"1847","δεχόμενος","δέχομαι"
"1848",",",","
"1849","ἀνευρίσκων","ἀνευρίσκω"
"1850","ὅθεν","ὅθεν"
"1851","ἀπολοῦνται","ἀπόλλυμι"
"1852",",",","
"1853","τούς","ὁ"
"1854","τι","τίς"
"1855","τοιοῦτο","τοιοῦτος"
"1856","μηνύοντας","μηνύω"
"1857","αὐτῷ","αὐτός"
"1858","νομίζων","νομίζω"
"1859","εὐεργέτας","εὐεργέτης"
"1860",".","."
"1861","ἐν","ἐν"
"1862","δὲ","δέ"
"1863","ταῖς","ὁ"
"1864","ἀπροσδοκήτοις","ἀπροσδόκητος"
"1865","βλάβαις","βλάβη"
"1866","μεῖζον","μέγας"
"1867","τὸ","ὁ"
"1868","διὰ","διά"
"1869","τοῦ","ὁ"
"1870","τάχους","τάχος"
"1871","ἐπῆν","ἔπειμι"
"1872","κακόν","κακός"
"1873",".","."
"1874","μάλιστα","μάλα"
"1875","μὲν","μέν"
"1876","γὰρ","γάρ"
"1877","πρὶν","πρίν"
"1878","ἐξελθεῖν","ἐξέρχομαι"
"1879","ἠξίου","ἀξιόω"
"1880","καταβάλλειν","καταβάλλω"
"1881",",",","
"1882","ἡ","ὁ"
"1883","φιλανθρωπία","φιλανθρωπία"
"1884","δὲ","δέ"
"1885","μίαν","εἷς"
"1886","εἶχεν","ἔχω"
"1887","ἡμέραν","ἡμέρα"
"1888",",",","
"1889","μεθ","μημθ"
"1890","ἣν","ὅς"
"1891","οὐδεμία","οὐδείς"
"1892","συγγνώμη","συγγνώμη"
"1893",".","."
"1894","Καὶ","καί"
"1895","τοῦτο","οὗτος"
"1896","τὸ","ὁ"
"1897","δίκαιον","δίκαιος"
"1898","ἔν","ἐν"
"1899","τε","τε"
"1900","τοῖς","ὁ"
"1901","ἄλλοις","ἄλλος"
"1902","κ","κ"
"1903","ἀν","ἀν"
"1904","τῷ","ὁ"
"1905","φόρῳ","φόρος"
"1906",".","."
"1907","μὴν","μείς"
"1908","μὲν","μέν"
"1909","γὰρ","γάρ"
"1910","οὑτοσὶ","οὗτος"
"1911","τῷ","ὁ"
"1912","ἔτει","ἔτος"
"1913","τέταρτος","τέταρτος"
"1914",",",","
"1915","τὸ","ὁ"
"1916","τρίτον","τρίτος"
"1917","τοῦ","ὁ"
"1918","ἐνιαυτοῦ","ἐνιαυτός"
"1919","μέρος","μέρος"
"1920",",",","
"1921","ἠδικῆσθαι","ἀδικέω"
"1922","δὲ","δέ"
"1923","τὸν","ὁ"
"1924","βασιλέα","βασιλεύς"
"1925","φησὶν","φημί"
"1926","οὐ","οὐ"
"1927","τοῦ","ὁ"
"1928","παντὸς","πᾶς"
"1929","εἰσενηνεγμένου","εἰσενηνεάγ"
"1930",".","."
"1931","πῶς","πῶς"
"1932",",",","
"1933","ὦ","ὦ"
"1934","κατα","κατά"
"1935","γέλαστε","γέλαστος"
"1936",";",";"
"1937","καὶ","καί"
"1938","γὰρ","γάρ"
"1939","ἐν","ἐν"
"1940","ἀγροῖς","ἀγρός"
"1941","κείμενον","κεῖμαι"
"1942","ἔκειτ","ἔκειτ"
"1943","ἂν","ἄν"
"1944","τῷ","ὁ"
"1945","βασιλεῖ","βασιλεύς"
"1946","καὶ","καί"
"1947","οὐκ","οὐ"
"1948","ἂν","ἄν"
"1949","ἦν","εἰμί"
"1950","ἔλαττον","ἐλάσσων"
"1951",".","."
"1952","οὐδὲ","οὐδέ"
"1953","γὰρ","γάρ"
"1954","ἐνταῦθα","ἐνταῦθα"
"1955","κείμενον","κεῖμαι"
"1956","πλέον","πολύς"
"1957",",",","
"1958","τῷ","ὁ"
"1959","φέροντι","φέρω"
"1960","δὲ","δέ"
"1961","οὐκ","οὐ"
"1962","ἴσον","ἴσος"
"1963","ἢ","ἤ"
"1964","τήμερον","σήμερον"
"1965","ἅπαν","ἅπας"
"1966","ἢ","ἤ"
"1967","μεμερισμένον","μερίζω"
"1968","εἰς","εἰς"
"1969","μῆνας","μείς"
"1970","εἰσενεγκεῖν","εἰσφέρω"
"1971",".","."
"1972","οὐ","οὐ"
"1973","δὴ","δή"
"1974","κέρδος","κέρδος"
"1975","ἐκείνῳ","ἐκεῖνος"
"1976","ζημίαν","ζημία"
"1977","ζημίαν","ζημία"
"1978","δὲ","δέ"
"1979","ἡμῖν","ἡμεῖς"
"1980","προξενῶν","προξενέω"
"1981","τὸ","ὁ"
"1982","ταχὺ","ταχύς"
"1983","τοῦτο","οὗτος"
"1984","ζητεῖ","ζητέω"
"1985",".","."
"1986","καὶ","καί"
"1987","διὰ","διά"
"1988","τοῦτο","οὗτος"
"1989","στρατιῶται","στρατιώτης"
"1990","στρατιώτας","στρατιώτης"
"1991","μαστιγοῦσι","μαστιγέω"
"1992","γυμνούς","γυμνός"
"1993",",",","
"1994","οὗ","ὅς"
"1995","πολλοὶ","πολύς"
"1996","τοῦτο","οὗτος"
"1997","μέλλουσιν","μέλλω"
"1998","ὁρᾶν","ὁράω"
"1999",",",","
"2000","οἱ","ὁ"
"2001","αὐτοῦ","αὐτός"
"2002","στρατιῶται","στρατιώτης"
"2003","τοὺς","ὁ"
"2004","θατέρου","ἕτερος"
"2005",",",","
"2006","οἱ","ὁ"
"2007","δὲ","δέ"
"2008","ἐπὶ","ἐπί"
"2009","τοὺς","ὁ"
"2010","βουλευτὰς","βουλευτής"
"2011","χωροῦσι","χωρέω"
"2012","καὶ","καί"
"2013","δρῶσιν","δράω"
"2014","ὃ","ὁ"
"2015","πεπόνθασιν","πάσχω"
"2016",",",","
"2017","ἀρχόμενοι","ἄρχω"
"2018","μὲν","μέν"
"2019","ἀπὸ","ἀπό"
"2020","τῶν","ὁ"
"2021","οἰκετῶν","οἰκέτης"
"2022",",",","
"2023","προιόντες","πρόειμι"
"2024","δὲ","δέ"
"2025","ἐπὶ","ἐπί"
"2026","τὰ","ὁ"
"2027","νῶτα","νῶτον"
"2028","τῶν","ὁ"
"2029","δεσποτῶν","δεσπότης"
"2030",",",","
"2031","καὶ","καί"
"2032","ῥάβδοι","ῥάβδος"
"2033","ῥάβδων","ῥάβδος"
"2034","διάδοχοι","διάδοχος"
"2035",",",","
"2036","πρόγονοι","πρόγονος"
"2037","δὲ","δέ"
"2038","καὶ","καί"
"2039","χορηγίαι","χορηγία"
"2040","καὶ","καί"
"2041","δόξα","δόξα"
"2042","καὶ","καί"
"2043","τὰ","ὁ"
"2044","ἄλλα","ἄλλος"
"2045","δὴ","δή"
"2046","τὰ","ὁ"
"2047","τῶν","ὁ"
"2048","πολιτευομένων","πολιτεύω"
"2049","μικρά","μικρός"
"2050","τε","τε"
"2051","καὶ","καί"
"2052","ἀσθενῆ","ἀσθενής"
"2053","καὶ","καί"
"2054","οὐδε","οὐδε"
"2055","νὸς","νὸς"
"2056","ἄξια","ἄξιος"
"2057",".","."
"2058","ταύτην","οὗτος"
"2059","δὴ","δή"
"2060","τὴν","ὁ"
"2061","ἀτιμίαν","ἀτιμία"
"2062","τί","τίς"
"2063","ποιεῖ","ποιέω"
"2064",";",";"
"2065","τὸ","ὁ"
"2066","μὴ","μή"
"2067","πλουτεῖν","πλουτέω"
"2068","ἡμῖν","ἡμεῖς"
"2069","τοὺς","ὁ"
"2070","πολιτευομένους","πολιτεύω"
"2071","μηδ","μηδ"
"2072","ἔχειν","ἔχω"
"2073","τὰ","ὁ"
"2074","τη","τη"
"2075","λικαῦτα","λικοῦτος"
"2076","λειτουργεῖν","λειτουργέω"
"2077",".","."
"2078","εἰ","εἰ"
"2079","δὲ","δέ"
"2080","μὴ","μή"
"2081","μόνοι","μόνος"
"2082","ταῦτα","οὗτος"
"2083","θασιν","θασιν"
"2084",",",","
"2085","ἀλλὰ","ἀλλά"
"2086","διὰ","διά"
"2087","τούτους","οὗτος"
"2088","γε","γε"
"2089","καὶ","καί"
"2090","εἴ","εἰ"
"2091","τις","τίς"
"2092","ἄλλος","ἄλλος"
"2093",",",","
"2094","ὅπως","ὅπως"
"2095","τὸ","ὁ"
"2096","τούτων","οὗτος"
"2097","συσκιάζηται","συσκιάζηται"
"2098","καὶ","καί"
"2099","μὴ","μή"
"2100","λίαν","λίαν"
"2101","ἔκδηλον","ἔκδηλος"
"2102","ᾖ","εἰμί"
"2103",".","."
"2104","Ἆρ","Ἆρ"
"2105","οὖν","οὖν"
"2106","ἐν","ἐν"
"2107","ταῖς","ὁ"
"2108","ἐπὶ","ἐπί"
"2109","τῶν","ὁ"
"2110","δικαστηρίων","δικαστήριον"
"2111","ὕβρεσι","ὕβρις"
"2112","τὴν","ὁ"
"2113","παροινίαν","παροινία"
"2114","ἔστησεν","ἵστημι"
"2115",";",";"
"2116","ἐξεῦρε","ἐξευρίσκω"
"2117","μὲν","μέν"
"2118","οὖν","οὖν"
"2119","ἃ","ὅς"
"2120","μηδεὶς","μηδείς"
"2121","ἂν","ἄν"
"2122","ἕτερος","ἕτερος"
"2123","ἐνεθυμήθη","ἐνθυμέομαι"
"2124",",",","
"2125","τὸν","ὁ"
"2126","ἐν","ἐν"
"2127","Βεροίᾳ","Βέροια"
"2128","ταύτῃ","οὗτος"
"2129","δεῦρο","δεῦρο"
"2130","καλέσας","καλέω"
"2131","μετά","μετά"
"2132","τε","τε"
"2133","τῶν","ὁ"
"2134","ὑπ","ὑπ"
"2135","αὐτοῦ","αὐτός"
"2136","τρεφομένων","τρέφω"
"2137","θηρίων","θηρίον"
"2138","καὶ","καί"
"2139","τῶν","ὁ"
"2140","ἐπ","ἐπ"
"2141","αὐτὰ","αὐτός"
"2142","μεμισθωμένων","μισθόω"
"2143","ἀνδρῶν","ἀνήρ"
"2144",".","."
"2145","καὶ","καί"
"2146","ἧκεν","ἵημι"
"2147","ἄγων","ἄγω"
"2148","κτους","κτος"
"2149","τε","τε"
"2150","καὶ","καί"
"2151","παρδάλεις","πάρδαλις"
"2152","καὶ","καί"
"2153","τοὺς","ὁ"
"2154","τούτων","οὗτος"
"2155","ποτὲ","ποτε"
"2156","μὲν","μέν"
"2157","ἡττημένους","ἡσσάομαι"
"2158",",",","
"2159","ποτὲ","ποτε"
"2160","δὲ","δέ"
"2161","κεκρατηκότας","κρατέω"
"2162","καὶ","καί"
"2163","ἦν","εἰμί"
"2164","μέγας","μέγας"
"2165","τῇ","ὁ"
"2166","βραχυτέρᾳ","βραχυτέρα"
"2167","τὴν","ὁ"
"2168","μείζω","μέγας"
"2169","νικῶν","νικάω"
"2170","πόλιν","πόλις"
"2171","·","·"
"2172","καὶ","καί"
"2173","γὰρ","γάρ"
"2174","εἰ","εἰ"
"2175","τί","τίς"
"2176","μιον","μιος"
"2177","ἐν","ἐν"
"2178","τῇ","ὁ"
"2179","Βεροίᾳ","Βέροια"
"2180","τὸ","ὁ"
"2181","χρῆμα","χρῆμα"
"2182","τῶν","ὁ"
"2183","λόγων","λόγος"
"2184",",",","
"2185","ἀλλ","ἀλλ"
"2186","οὐκ","οὐ"
"2187","ἴσον","ἴσος"
"2188","ἥδε","ὅδε"
"2189","κἀκείνη","ἐκεῖνος"
"2190",".","."
"2191","ἐβούλετ","ἐβούλετ"
"2192","οὖν","οὖν"
"2193","ἐκείνην","ἐκεῖνος"
"2194","ἐνταῦθα","ἐνταῦθα"
"2195","κατὰ","κατά"
"2196","τῆσδε","ὅδε"
"2197","κωμάζειν","κωμάζω"
"2198","καὶ","καί"
"2199","τὴν","ὁ"
"2200","βουλὴν","βουλή"
"2201","τῆς","ὁ"
"2202","βουλῆς","βουλή"
"2203","εἶναι","εἰμί"
"2204","βελτίω","βελτίων"
"2205","δοκεῖν","δοκέω"
"2206","καὶ","καί"
"2207","τῇ","ὁ"
"2208","μὲν","μέν"
"2209","εἶναι","εἰμί"
"2210","μέγα","μέγας"
"2211","φρονεῖν","φρονέω"
"2212",",",","
"2213","τὴν","ὁ"
"2214","δὲ","δέ"
"2215","τετα","τετος"
"2216","πεινῶσθαι","πεινῶσθαι"
"2217","καὶ","καί"
"2218","γεγονέναι","γίγνομαι"
"2219","μικρὰν","μικρός"
"2220","καὶ","καί"
"2221","ἐξεληλέγχθαι","ἐξεληλέγχθαι"
"2222","καὶ","καί"
"2223","μηδὲ","μηδέ"
"2224","ἐλεύθερον","ἐλεύθερος"
"2225","ἔχειν","ἔχω"
"2226","βλέπειν","βλέπω"
"2227",".","."
"2228","ὅστις","ὅστις"
"2229","οὖν","οὖν"
"2230","τὴν","ὁ"
"2231","μὲν","μέν"
"2232","πρώτην","πρῶτος"
"2233","καθαιρεῖ","καθαιρέω"
"2234",",",","
"2235","τὴν","ὁ"
"2236","δὲ","δέ"
"2237","οὐδὲ","οὐδέ"
"2238","δευτέραν","δεύτερος"
"2239","ἐπαίρει","ἐπαίρω"
"2240","καὶ","καί"
"2241","παρέχει","παρέχω"
"2242","προπηλακίζειν","προπηλακίζω"
"2243","τὴν","ὁ"
"2244","ἑαυτῆς","ἑαυτοῦ"
"2245","βελτίω","βελτίων"
"2246",",",","
"2247","τὸν","ὁ"
"2248","σὸν","σός"
"2249","οὐδὲν","οὐδείς"
"2250","οὗτος","οὗτος"
"2251","οἶκον","οἶκος"
"2252","ἀδικεῖ","ἀδικέω"
"2253",";",";"
"2254","τὰ","ὁ"
"2255","μέγιστα","μέγας"
"2256","μὲν","μέν"
"2257","οὖν","οὖν"
"2258",",",","
"2259","ἑέ","ἑέ"
"2260","·","·"
"2261","τις","τίς"
"2262","ἀκριβῶς","ἀκριβῶς"
"2263","λογίζοιτο","λογίζομαι"
"2264",".","."
"2265","ἐπέμφθη","πέμπω"
"2266","γὰρ","γάρ"
"2267","οὐ","οὐ"
"2268","συνταράξων","συνταράσσω"
"2269",",",","
"2270","ὦ","ὦ"
"2271","βασιλεῦ","βασιλεύς"
"2272",",",","
"2273","τὸν","ὁ"
"2274","περὶ","περί"
"2275","τὰς","ὁ"
"2276","πόλεις","πόλις"
"2277","κόσμον","κόσμος"
"2278","οὐδὲ","οὐδέ"
"2279","ταῖς","ὁ"
"2280","μὲν","μέν"
"2281","τὸ","ὁ"
"2282","ὄν","εἰμί"
"2283","σφισιν","σφεῖς"
"2284","ἀξίωμα","ἀξίωμα"
"2285","λυμανούμενος","λυμανόω"
"2286",",",","
"2287","τὰς","ὁ"
"2288","δὲ","δέ"
"2289","ἐλάττους","ἐλάσσων"
"2290","ἐπάξων","ἐπάγω"
"2291","ταῖς","ὁ"
"2292","μείζοσιν","μέγας"
"2293",",",","
"2294","ἀλλὰ","ἀλλά"
"2295","τὰ","ὁ"
"2296","μὲν","μέν"
"2297","ὡς","ὡς"
"2298","εἶχε","ἔχω"
"2299","διατηρήσων","διατηρήσω"
"2300",",",","
"2301","ἑκάστης","ἕκαστος"
"2302","δὲ","δέ"
"2303","ᾗ","ὅς"
"2304","προσῆκεν","προσίημι"
"2305","ἐπιμελησόμενος","ἐπιμελησόμενος"
"2306","καὶ","καί"
"2307","ποιήσων","ποιέω"
"2308","εὐδαιμονεστέραν","εὐδαίμων"
"2309","προνοίᾳ","πρόνοια"
"2310",".","."
"2311","ὁ","ὁ"
"2312","δ","δ"
"2313","ἐν","ἐν"
"2314","τῷ","ὁ"
"2315","δεῦρο","δεῦρο"
"2316","τὸν","ὁ"
"2317","ἐκ","ἐκ"
"2318","Βεροίας","Βεροία"
"2319","ἐφ","ἐφ"
"2320","οἷσπερ","ὅς"
"2321","ἤγαγεν","ἄγω"
"2322","ἄγειν","ἄγω"
"2323","ἐβόα","βοάω"
"2324","πρὸς","πρός"
"2325","τας","τας"
"2326",",",","
"2327","ὅτι","ὅτι"
"2328","τήνδε","ὅδε"
"2329","τὴν","ὁ"
"2330","πόλιν","πόλις"
"2331","ὑπ","ὑπ"
"2332","ἐκείνῃ","ἐκεῖνος"
"2333","κεῖσθαι","κεῖμαι"
"2334","δεῖ","δεῖ"
"2335","καὶ","καί"
"2336","τοῦ","ὁ"
"2337","τῆς","ὁ"
"2338","μητροπόλεως","μητρόπολις"
"2339","ὀνόματος","ὄνομα"
"2340","ἀποστατέον","ἀφίστημι"
"2341","αὐτῇ","αὐτός"
"2342","καὶ","καί"
"2343","τῇ","ὁ"
"2344","βουλῇ","βουλή"
"2345","τὴν","ὁ"
"2346","βουλὴν","βουλή"
"2347","ὑπεικτέον","ὑπείκω"
"2348","καὶ","καί"
"2349","ἄνδρα","ἀνήρ"
"2350","ἀνδρὶ","ἀνήρ"
"2351","καὶ","καί"
"2352","γνωστέον","γιγνώσκω"
"2353","τοὺς","ὁ"
"2354","ἀμείνονας","ἀγαθός"
"2355",".","."
"2356","γνοίης","γιγνώσκω"
"2357","δ","δ"
"2358","ἄν","ἄν"
"2359",",",","
"2360","ὅτι","ὅτι"
"2361","ταῦθ","ταῦθ"
"2362","ὕβρις","ὕβρις"
"2363","ἦν","εἰμί"
"2364",",",","
"2365","ἔκ","ἐκ"
"2366","τε","τε"
"2367","ἡδονῆς","ἡδονή"
"2368","καὶ","καί"
"2369","λύπης","λύπη"
"2370",",",","
"2371","ὧν","ὅς"
"2372","ἡ","ὁ"
"2373","μὲν","μέν"
"2374","ἦν","εἰμί"
"2375","τῶν","ὁ"
"2376","πρὸς","πρός"
"2377","ἡμᾶς","ἡμεῖς"
"2378","εὐνοικῶς","εὐνοικός"
"2379","ἐχόντων","ἔχω"
"2380",",",","
"2381","ἡ","ὁ"
"2382","δὲ","δέ"
"2383","ἡδονὴ","ἡδονή"
"2384","τῶν","ὁ"
"2385","οὐχ","οὐ"
"2386","οὕτως","οὕτως"
"2387",".","."
"2388","ὑβρίζεσθαι","ὑβρίζω"
"2389","δὲ","δέ"
"2390","οὐκ","οὐ"
"2391","ἂν","ἄν"
"2392","βούλοιο","βούλομαι"
"2393","τὰς","ὁ"
"2394","πόλεις","πόλις"
"2395",".","."
"2396","ἀλλ","ἀλλ"
"2397","οὗτος","οὗτος"
"2398","ὑβρίζειν","ὑβρίζω"
"2399","βούλοιτ","βούλοιτ"
"2400","ἄν","ἄν"
"2401",".","."
"2402","πῶς","πῶς"
"2403","ἂν","ἄν"
"2404","οὖν","οὖν"
"2405","ὁ","ὁ"
"2406","οῦτος","οῦτος"
"2407","εἰκότως","εἰκός"
"2408","ἄρχοι;.","ἄρχοι;."
"2409","Ἀλλὰ","ἀλλά"
"2410","σὺ","σύ"
"2411","μὲν","μέν"
"2412","ὁ","ὁ"
"2413","τῶν","ὁ"
"2414","ὅλων","ὅλος"
"2415","κύριος","κύριος"
"2416","καὶ","καί"
"2417","παρ","παρ"
"2418","ὅτου","ὅστις"
"2419","καὶ","καί"
"2420","παθεῖν","πάσχω"
"2421","τι","τίς"
"2422","τοιοῦτον","τοιοῦτος"
"2423","οὐ","οὐ"
"2424","λίαν","λίαν"
"2425","ἀφόρητον","ἀφόρητος"
"2426",",",","
"2427","τιμᾷς","τιμάω"
"2428","ἡμῖν","ἡμεῖς"
"2429","τὴν","ὁ"
"2430","πόλιν","πόλις"
"2431","ἐν","ἐν"
"2432","τοῖς","ὁ"
"2433","εἰς","εἰς"
"2434","τοὺς","ὁ"
"2435","πρέσβεις","πρέσβυς"
"2436","καὶ","καί"
"2437","πραττο","πραττο"
"2438","μένοις","μένω"
"2439","καὶ","καί"
"2440","λεγομένοις","λέγω"
"2441",",",","
"2442","καὶ","καί"
"2443","γίγνεται","γίγνομαι"
"2444","καθ","καθ"
"2445","ἑκάστην","ἕκαστος"
"2446","πρε","πρε"
"2447","σβείαν","σβεία"
"2448","ἡ","ὁ"
"2449","πόλις","πόλις"
"2450","ἡμῖν","ἡμεῖς"
"2451","λαμπροτέρα","λαμπρός"
"2452",",",","
"2453","Τισάμενός","Τισάμενός"
"2454","δὲ","δέ"
"2455","κάθη","κάθη"
"2456","τᾶι","τᾶι"
"2457","σκοπῶν","σκοπέω"
"2458","καὶ","καί"
"2459","ζητῶν","ζητέω"
"2460",",",","
"2461","ἐξ","ἐκ"
"2462","ὅτου","ὅστις"
"2463","γένοιτ","γένοιτ"
"2464","ἂν","ἄν"
"2465","ἀδοξοτέρα","ἀδοξός"
"2466",".","."
"2467","εἶτα","εἶτα"
"2468","πονηροὺς","πονηρός"
"2469","μὲν","μέν"
"2470","ποιμένας","ποιμήν"
"2471","ἀπελαύνουσι","ἀπελαύνω"
"2472","τῶν","ὁ"
"2473","ποιμνίων","ποίμνιον"
"2474","οἱ","ὁ"
"2475","τούτων","οὗτος"
"2476","κύριοι","κύριος"
"2477","καὶ","καί"
"2478","παύσαντες","παύω"
"2479","ἐκείνους","ἐκεῖνος"
"2480","ἑτέροις","ἕτερος"
"2481","παρ","παρ"
"2482","ἔδωκαν","δίδωμι"
"2483","τοῖς","ὁ"
"2484","λυσιτελεστέροις","λυσιτελεστέρω"
"2485",",",","
"2486","σὺ","σύ"
"2487","δ","ΑΒΓ"
"2488","ἐκείνους","ἐκεῖνος"
"2489","ἐπὶ","ἐπί"
"2490","πό","πό"
"2491","λεως","λις"
"2492","τοιαύτης","τοιοῦτος"
"2493","οὐ","οὐ"
"2494","μιμήσῃ","μιμέω"
"2495",";",";"
"2496","ᾗ","ὅς"
"2497","τοιαῦτα","τοιοῦτος"
"2498","μὲν","μέν"
"2499","τἀρχαῖα","τἀρχαῖος"
"2500",",",","
"2501","αῦτα","αῦτα"
"2502","δὲ","δέ"
"2503","τὰ","ὁ"
"2504","μετ","μετ"
"2505","ἐκεῖνα","ἐκεῖνος"
"2506",",",","
"2507","τοιαῦτα","τοιοῦτος"
"2508","δὲ","δέ"
"2509","τὰ","ὁ"
"2510","νῦν","νῦν"
"2511",",",","
"2512","ᾗ","ὅς"
"2513","πλὴν","πλήν"
"2514","δυοῖν","δύο"
"2515","πόλεων","πόλις"
"2516","ἔνι","ἔνι"
"2517","τι","τίς"
"2518","πρὸς","πρός"
"2519","ἁπάσας","ἅπας"
"2520","εἰπεῖν","λέγω"
"2521","περὶ","περί"
"2522","αὑτῆς","ἑαυτοῦ"
"2523",".","."
"2524","νόμιζε","νομίζω"
"2525","δὲ","δέ"
"2526","καὶ","καί"
"2527","τὰς","ὁ"
"2528","ἄλλας","ἄλλος"
"2529","ἀπὸ","ἀπό"
"2530","τῶν","ὁ"
"2531","αὐτῶν","αὐτός"
"2532","διασώσειν","διασῴζω"
"2533",",",","
"2534","αἷς","ὅς"
"2535","χείρω","χειρόω"
"2536","τὰ","ὁ"
"2537","πράγματα","πρᾶγμα"
"2538","διὰ","διά"
"2539","τὴν","ὁ"
"2540","τοῦδε","ὅδε"
"2541","κακίαν","κακία"
"2542","·","·"
"2543","ἐπεὶ","ἐπεί"
"2544","καὶ","καί"
"2545","αὐτὴν","αὐτός"
"2546","ταύτην","οὗτος"
"2547","ᾗ","ὅς"
"2548","κεχαρίσθαι","χαρίζω"
"2549","φησίν","φημί"
"2550",",",","
"2551","ἐν","ἐν"
"2552","αὐτοῖς","αὐτός"
"2553","τούτοις","οὗτος"
"2554","κατέβλαψε","καταβλάπτω"
"2555","μετενεγκὼν","μετενεγκών"
"2556","εἰς","εἰς"
"2557","τὴν","ὁ"
"2558","ἡμετέραν","ἡμέτερος"
"2559","δα","δα"
"2560","πάνην","πάνη"
"2561","ἐκείνοις","ἐκεῖνος"
"2562","ὀφειλομένην","ὀφείλω"
"2563",",",","
"2564","ὥστ","ὥστ"
"2565","ἢ","ἤ"
"2566","πένητα","πένης"
"2567","αὐτῇ","αὐτός"
"2568","ποι","ποι"
"2569","ἥσει","ἵημι"
"2570","τὸν","ὁ"
"2571","πολιτευόμενον","πολιτεύω"
"2572","τῇ","ὁ"
"2573","κατ","κατ"
"2574","ἄμφω","ἄμφω"
"2575","δαπάνῃ","δαπάνη"
"2576","ἢ","ἤ"
"2577","τῇ","ὁ"
"2578","παρ","παρ"
"2579","ἡμῖν","ἡμεῖς"
"2580","ἐκείνην","ἐκεῖνος"
"2581","ὧν","ὅς"
"2582","εἶχεν","ἔχω"
"2583","ἂν","ἄν"
"2584","ἀποστερήσει","ἀποστερέω"
"2585",".","."
"2586","Ἠδικῆσθαι","Ἠδικῆσθαι"
"2587","γάρ","γάρ"
"2588","φησιν","φημί"
"2589","οὐ","οὐ"
"2590","κληθεὶς","καλέω"
"2591","ἐπὶ","ἐπί"
"2592","τὴν","ὁ"
"2593","τοιαύτην","τοιοῦτος"
"2594","θέαν","θέα"
"2595","ὑπὸ","ὑπό"
"2596","τοῦ","ὁ"
"2597","τὴν","ὁ"
"2598","θέαν","θέα"
"2599","παρέχοντος","παρέχω"
"2600",".","."
"2601","εἰ","εἰ"
"2602","δὲ","δέ"
"2603","οὐ","οὐ"
"2604","κληθεὶς","καλέω"
"2605","ἠδίκηται","ἀδικέω"
"2606",",",","
"2607","παρ","παρ"
"2608","αὐτοῦ","αὐτός"
"2609","ζητείτω","ζητέω"
"2610","τὴν","ὁ"
"2611","δίκην","δίκη"
"2612","τοῦ","ὁ"
"2613","δόντος","δίδωμι"
"2614","τῷ","ὁ"
"2615","λειτουργοῦντι","λειτουργοῦς"
"2616","τὴν","ὁ"
"2617","τούτου","οὗτος"
"2618","ἐξουσίαν","ἐξουσία"
"2619",",",","
"2620","ὅτ","ὅτ"
