"ID","TOKEN","NER"
"2206","ἀντί","O"
"2207","με","O"
"2208","τῆς","O"
"2209","ἰδίης","O"
"2210","ἀγκεῖσθαι","O"
"2211","χάλκειον","O"
"2212","ἀλέκτορα","O"
"2213","Τυνδαρίδῃσι","PERSON"
"2214","·","O"
"2215","πιστεύω","O"
"2216","Φαίδρου","PERSON"
"2217","παιδὶ","O"
"2218","Φιλοξενίδεω","PERSON"
"2219",".","O"
"2220","Ἰναχίης","PERSON"
"2221","ἕστηκεν","O"
"2222","ἐν","O"
"2223","Ἴσιδος","LOC"
"2224","ἡ","O"
"2225","Θάλεω","PERSON"
"2226","παῖς","O"
"2227","Αἰσχυλὶς","PERSON"
"2228","Εἰρήνης","O"
"2229","μητρὸς","O"
"2230","ὑποσχεσίῃ","O"
"2231",".","O"
"2232","τίς","O"
"2233",",","O"
"2234","ξένος","O"
"2235","ὦ","O"
"2236","ναυηγέ","O"
"2237",";","O"
"2238","Λεόντιχος","PERSON"
"2239","ἐνθάδε","O"
"2240","νεκρὸν","O"
"2241","εὗρεν","O"
"2242","ἐπʼ","O"
"2243","αἰγιαλοῦ","O"
"2244",",","O"
"2245","χῶσε","O"
"2246","δὲ","O"
"2247","τῷδε","O"
"2248","τάφῳ","O"
"2249","δακρύσας","O"
"2250","ἐπίκηρον","O"
"2251","ἑὸν","O"
"2252","βίον","O"
"2253","·","O"
"2254","οὐδὲ","O"
"2255","γὰρ","O"
"2256","αὐτὸς","O"
"2257","ἥσυχον","O"
"2258",",","O"
"2259","αἰθυίῃ","O"
"2260","δʼ","O"
"2261","ἶσα","O"
"2262","θαλασσοπορεῖ","O"
"2263",".","O"
"2264","εὐδαίμων","O"
"2265","ὅτι","O"
"2266","τ","O"
"2267","ἄλλα","O"
"2268","μανεὶς","O"
"2269","ὡρχαῖος","PERSON"
"2270","Ὀρέστας","PERSON"
"2271","Λευκαρέτα","O"
"2272","τὰν","O"
"2273","μὰν","O"
"2274","οὐκ","O"
"2275","ἐμάνη","O"
"2276","μανίαν","O"
"2277","οὐδʼ","O"
"2278","ἔλαβʼ","O"
"2279","ἐξέτασιν","O"
"2280","τῶ","O"
"2281","Φωκέος","PERSON"
"2282","ἅτις","O"
"2283","ἐλέγχει","O"
"2284","τὸν","O"
"2285","φίλον","O"
"2286","·","O"
"2287","ἀλλʼ","O"
"2288","αἰ","O"
"2289","χἢν","NORP"
"2290","δρᾶμʼ","O"
"2291","ἐδίδαξε","O"
"2292","μόνον","O"
"2293",",","O"
"2294","ἦ","O"
"2295","τάχα","O"
"2296","κα","O"
"2297","τὸν","O"
"2298","ἑταῖρον","O"
"2299","ἀπώλεσε","O"
"2300","τοῦτο","O"
"2301","ποήσας","O"
"2302","—","O"
"2303","κἠγὼ","O"
"2304","τὼς","O"
"2305","πολλὼς","O"
"2306","οὐκέτʼ","O"
"2307","ἔχω","O"
"2308","Πυλάδας","NORP"
"2309",".","O"
"2310","οἵτινες","O"
"2311","Ἀλείοιο","O"
"2312","παρέρπετε","O"
"2313","σῆμα","O"
"2314","Κίμωνος","PERSON"
"2315",",","O"
"2316","ἴστε","O"
"2317","τὸν","O"
"2318","Ἱππαίου","PERSON"
"2319","παῖδα","O"
"2320","παρερχόμενοι","O"
"2321",".","O"
"2322","Αἴνιε","NORP"
"2323","καὶ","O"
"2324","σὺ","O"
"2325","γὰρ","O"
"2326","ὧδε","O"
"2327","Μενέκρατες","PERSON"
"2328","οὐκ","O"
"2329","ἐπὶ","O"
"2330","πουλὺ","O"
"2331","ἦσθα","O"
"2332","·","O"
"2333","τί","O"
"2334","σε","O"
"2335",",","O"
"2336","ξείνων","O"
"2337","λῷστε","O"
"2338",",","O"
"2339","κατειργάσατο","O"
"2340",";","O"
"2341","ἦ","O"
"2342","ῥα","O"
"2343","τὸ","O"
"2344","καὶ","O"
"2345","Κένταυρον","PERSON"
"2346",";","O"
"2347","ὅ","O"
"2348","μοι","O"
"2349","πεπρωμένος","O"
"2350","ὕπνος","O"
"2351","ἦλθεν","O"
"2352",",","O"
"2353","ὁ","O"
"2354","δὲ","O"
"2355","τλήμων","O"
"2356","οἶνος","O"
"2357","ἔχει","O"
"2358","πρόφασιν","O"
"2359",".","O"
"2360","Κυνθιάδες","NORP"
"2361","θαρσεῖτε","O"
"2362",",","O"
"2363","τὰ","O"
"2364","γὰρ","O"
"2365","τοῦ","O"
"2366","Κρητὸς","NORP"
"2367","Ἐχέμμα","O"
"2368","καῖται","O"
"2369","ἐν","O"
"2370","Ὀρτυγίῃ","LOC"
"2371","τόξα","O"
"2372","παρʼ","O"
"2373","Ἀρτέμιδι","GOD"
"2374",",","O"
"2375","οἷς","O"
"2376","ὑμέων","O"
"2377","ἐκένωσεν","O"
"2378","ὄρος","O"
"2379","μέγα","O"
"2380","·","O"
"2381","νῦν","O"
"2382","δὲ","O"
"2383","πέπαυται","O"
"2384",",","O"
"2385","αἶγες","O"
"2386",",","O"
"2387","ἐπεὶ","O"
"2388","σπονδὰς","O"
"2389","ἡ","O"
"2390","θεὸς","O"
"2391","εἰργάσατο","O"
"2392",".","O"
"2393","οὕτως","O"
"2394","ὑπνώσαις","O"
"2395",",","O"
"2396","Κωνώπιον","O"
"2397",",","O"
"2398","ὡς","O"
"2399","ἐμὲ","O"
"2400","ποιεῖς","O"
"2401","κοιμᾶσθαι","O"
"2402","ψυχροῖς","O"
"2403","τοῖσδε","O"
"2404","παρὰ","O"
"2405","προθύροις","O"
"2406",".","O"
"2407","οὕτως","O"
"2408","ὑπνώσαις","O"
"2409",",","O"
"2410","ἀδικωτάτη","O"
"2411",",","O"
"2412","ὡς","O"
"2413","τὸν","O"
"2414","ἐραστὴν","O"
"2415","κοιμίζεις","O"
"2416",",","O"
"2417","ἐλέου","O"
"2418","δʼ","O"
"2419","οὐδʼ","O"
"2420","ὄναρ","O"
"2421","ἠντίασας","O"
"2422",".","O"
"2423","γείτονες","O"
"2424","οἰκτείρουσι","O"
"2425",",","O"
"2426","σὺ","O"
"2427","δʼ","O"
"2428","οὐδʼ","O"
"2429","ὄναρ","O"
"2430",".","O"
"2431","ἡ","O"
"2432","πολιὴ","O"
"2433","δὲ","O"
"2434","αὐτίκʼ","O"
"2435","ἀναμνήσει","O"
"2436","ταῦτά","O"
"2437","σε","O"
"2438","πάντα","O"
"2439","κόμη","O"
"2440",".","O"
