"ID","TOKEN","NER"
"2115","Ἀριστοτέλης","PERSON"
"2116","ἐν","O"
"2117","Θεσσαλῶν","NORP"
"2118","πολιτείᾳ","O"
"2119","γράφων","O"
"2120","οὕτως","O"
"2121","διελὼν","O"
"2122","δὲ","O"
"2123","τὴν","O"
"2124","πόλιν","O"
"2125","Ἀλεύας","NORP"
"2126","ἔταξε","O"
"2127","καὶ","O"
"2128","τὸν","O"
"2129","κλῆρον","O"
"2130","παρέχειν","O"
"2131","ἑκάστους","O"
"2132",",","O"
"2133","ἱππέας","O"
"2134","μὲν","O"
"2135","τεσσαράκοντα","O"
"2136",",","O"
"2137","ὁπλίτας","O"
"2138","δὲ","O"
"2139","ὀγδοήκοντα","O"
"2140",".","O"
"2141","ήκοντα","O"
"2142",".","O"
"2143","ἦν","O"
"2144","δὲ","O"
"2145","ἡ","O"
"2146","πέλτη","O"
"2147","ἀσπὶς","O"
"2148","ἴτυν","O"
"2149","οὐκ","O"
"2150","ἔχουσα","O"
"2151","οὐδʼ","O"
"2152","ἐπίχαλκος","O"
"2153",",","O"
"2154","αἰγὸς","GOD"
"2155","δέρματι","O"
"2156","περιτεταμένη","O"
"2157",",","O"
"2158","καὶ","O"
"2159","ἄκοντα","O"
"2160","ἢ","O"
"2161","μικρὸν","O"
"2162","δόρυ","O"
"2163","πάντες","O"
"2164","ἐφόρουν","O"
"2165",",","O"
"2166","ὃ","O"
"2167","σχέδιον","O"
"2168","ἐκαλεῖτο","O"
"2169",".","O"
"2170","ἕρπει","O"
"2171","κατάντης","O"
"2172","κατῆι","O"
"2173","οὐ","O"
"2174","ταλαιπορ","O"
"2175","καὶ","O"
"2176","εὐπετλ","O"
"2177","ὡσανεὶ","O"
"2178","ἔλεγεν","O"
"2179",",","O"
"2180","οὐ","O"
"2181","προσάντης","O"
"2182","οὐδὲ","O"
"2183","δύσβατος","O"
"2184",".","O"
"2185","ἡνίκʼ","O"
"2186","ἐξώστης","O"
"2187","Ἄρης","GOD"
"2188","ἀπὸ","O"
"2189","μεταφορᾶς","O"
"2190","τῶν","O"
"2191","ἀνέμων","O"
"2192","τῶν","O"
"2193","ἐξωθούντων","O"
"2194","τὰ","O"
"2195","σκάφη","O"
"2196","·","O"
"2197","λέγει","O"
"2198","δὲ","O"
"2199","οὕτως","O"
"2200","τὸ","O"
"2201","βίαιον","O"
"2202",".","O"
"2203","τινὲς","O"
"2204","δὲ","O"
"2205","ἐξώστης","O"
"2206","ἀντὶ","O"
"2207","τοῦ","O"
"2208","πρὸ","O"
"2209","τοῦ","O"
"2210","ἄστεος","O"
"2211","καθήμενος","O"
"2212",".","O"
"2213","σύ","O"
"2214","τʼ","O"
"2215","εὖ","O"
"2216","παραινεῖς","O"
"2217","ἐπεὶ","O"
"2218","καλῶς","O"
"2219","παρῄνεσεν","O"
"2220","ὁ","O"
"2221","ἄγγελος","O"
"2222","τὸν","O"
"2223","Ῥῆσον","O"
"2224","εἰς","O"
"2225","συμμαχίαν","O"
"2226","δέχεσθαι","O"
"2227",",","O"
"2228","λοιπὸν","O"
"2229","ἥξει","O"
"2230",".","O"
"2231","Ἀδράστεια","ORG"
"2232","μέν","O"
"2233","ἰδικῶς","O"
"2234","τὴν","O"
"2235","Ἀδράστειαν","GOD"
"2236","Διός","GOD"
"2237","φησι","O"
"2238","παῖδα","O"
"2239",",","O"
"2240","ἄλλων","O"
"2241","τροφὸν","O"
"2242","τοῦ","O"
"2243","Διὸς","GOD"
"2244","φασκόντων","O"
"2245",".","O"
"2246","ἔστι","O"
"2247","δὲ","O"
"2248","καὶ","O"
"2249","ἐν","O"
"2250","τῇ","O"
"2251","Καρία","LOC"
"2252","Ἀδραστείας","ORG"
"2253","πεδίον","O"
"2254","ἀπὸ","O"
"2255","Ἀδράστου","PERSON"
"2256","τοῦ","O"
"2257","βασιλέως","O"
"2258",",","O"
"2259","ἀφʼ","O"
"2260","οὗ","O"
"2261","καὶ","O"
"2262","ὁ","O"
"2263","δαίμων","O"
"2264",".","O"
"2265","ἄλλοι","O"
"2266","δὲ","O"
"2267","Μελισσέως","PERSON"
"2268","μὲν","O"
"2269","τοῦ","O"
"2270","Κρητὸς","NORP"
"2271",",","O"
"2272","ἀδελφὴν","O"
"2273","Κυνοσούρας","LOC"
"2274",",","O"
"2275","Διὸς","GOD"
"2276","τροφόν","O"
"2277",".","O"
"2278","Καλλίμαχος","PERSON"
"2279","σὲ","O"
"2280","δʼ","O"
"2281","ἐκοίμισεν","O"
"2282","Ἀδρήστεια","PERSON"
"2283","λίκνῳ","O"
"2284","ἐνὶ","O"
"2285","χρυσέῳ","O"
"2286",".","O"
"2287","ἔνιοι","O"
"2288","ἑτέραν","O"
"2289","μὲν","O"
"2290","Ἀδράστειάν","GOD"
"2291","φασιν","O"
"2292",",","O"
"2293","ἑτέραν","O"
"2294","δὲ","O"
"2295","Νέμεσιν","GOD"
"2296","·","O"
"2297","οἱ","O"
"2298","μὲν","O"
"2299","Ὠκεανοῦ","GOD"
"2300","φασιν","O"
"2301","εἶναι","O"
"2302","θυγατέρα","O"
"2303",",","O"
"2304","οἱ","O"
"2305","δὲ","O"
"2306","Διὸς","GOD"
"2307","καὶ","O"
"2308","Δήμητρος","GOD"
"2309",",","O"
"2310","γεννηθῆναι","O"
"2311","δὲ","O"
"2312","ἐν","O"
"2313","Ῥαμνοῦντι","LOC"
"2314","τῆς","O"
"2315","Ἀττικῆς","LOC"
"2316",".","O"
"2317","—μὴ","O"
"2318","φθονήσειεν","O"
"2319","ἡ","O"
"2320","Ἀδράστεια","LOC"
"2321","ἐπὶ","O"
"2322","τοῖς","O"
"2323","λεχθεῖσι","O"
"2324","περὶ","O"
"2325","τοῦ","O"
"2326","Ἕκτορος","PERSON"
"2327","ἢ","O"
"2328","ἐπὶ","O"
"2329","τοῖς","O"
"2330","μέλλουσι","O"
"2331","λεχθῆναι","O"
"2332",",","O"
"2333","ὃ","O"
"2334","καὶ","O"
"2335","ἄμεινον","O"
"2336",".","O"
"2337","ἥκεις","O"
"2338","ὦ","O"
"2339","ποταμοῦ","O"
"2340","παῖ","O"
"2341","οὐκ","O"
"2342","εἴρηκε","O"
"2343","τίνος","O"
"2344","Μουσῶν","GOD"
"2345","ὁ","O"
"2346","Ῥῆσος","PERSON"
"2347","εἴη","O"
"2348","παῖς","O"
"2349",".","O"
"2350","Κλειοῦς","O"
"2351","μέντοι","O"
"2352","λέγουσιν","O"
"2353","αὐτὸν","O"
"2354","εἶναι","O"
"2355",",","O"
"2356","καθάπερ","O"
"2357","Μαρσύας","PERSON"
"2358","ὁ","O"
"2359","νεώτερος","O"
"2360","ἐν","O"
"2361","τοῖς","O"
"2362","Μακεδονικοῖς","NORP"
"2363","τῶν","O"
"2364","κακοβρῖ","O"
"2365","γράφων","O"
"2366","οὕτως","O"
"2367","εἰσὶ","O"
"2368","δὲ","O"
"2369","οἳ","O"
"2370","καὶ","O"
"2371","περὶ","O"
"2372","τούτου","O"
"2373","εἶπον","O"
"2374","τοῦτο","O"
"2375","·","O"
"2376","Κλειὼ","GOD"
"2377","τὴν","O"
"2378","θεὸν","O"
"2379","ὑπὸ","O"
"2380","τοῦ","O"
"2381","Στρυμόνος","PERSON"
"2382","ἐκ","O"
"2383","τοῦ","O"
"2384","χοροῦ","O"
"2385","τῶν","O"
"2386","Μουσῶν","GOD"
"2387","νυμφευθῆναι","O"
"2388","τεκνῶσαί","O"
"2389","τε","O"
"2390","τὸν","O"
"2391","Ῥῆσον","PERSON"
"2392",".","O"
"2393","καὶ","O"
"2394","μετʼ","O"
"2395","ὀλίγον","O"
"2396","ἔστιν","O"
"2397","ἱερὸν","O"
"2398","τῆς","O"
"2399","Κλειοῦς","O"
"2400","ἐν","O"
"2401","Ἀμφιπόλει","LOC"
"2402","ἱδρυθὲν","O"
"2403","ἀπέναντι","O"
"2404","τοῦ","O"
"2405","Ῥήσου","PERSON"
"2406","μνημείου","O"
"2407","ἐπὶ","O"
"2408","λόφου","O"
"2409","τινός","O"
"2410",".","O"
"2411","ἔνιοι","O"
"2412","δὲ","O"
"2413","Εὐτέρπης","PERSON"
"2414","αὐτὸν","O"
"2415","γενεαλογοῦσι","O"
"2416",",","O"
"2417","καθάπερ","O"
"2418","Ἡράκλειτος","PERSON"
"2419",".","O"
"2420","φησὶ","O"
"2421","δέ","O"
"2422","·","O"
"2423","ἑβδόμη","O"
"2424","δὲ","O"
"2425","Καλλιόπη","PERSON"
"2426","ποίησιν","O"
"2427","εὗρε","O"
"2428","ποιημάτων","O"
"2429",",","O"
"2430","καὶ","O"
"2431","συνοικήσασα","O"
"2432","Οἰάγρῳ","PERSON"
"2433","γεννᾷ","O"
"2434","Ὀρφέα","PERSON"
"2435",",","O"
"2436","τὸν","O"
"2437","πάντων","O"
"2438","μέγιστον","O"
"2439","ἀνθρώπων","O"
"2440","ἐν","O"
"2441","τῇ","O"
"2442","κιθαρῳδικῇ","O"
"2443","τέχνῃ","O"
"2444","γενόμενον","O"
"2445",",","O"
"2446","πρὸς","O"
"2447","δὲ","O"
"2448","καὶ","O"
"2449","τῆς","O"
"2450","ἐγκυκλίου","O"
"2451","μαθήσεως","O"
"2452","συγκρεματικώτατον","O"
"2453","·","O"
"2454","ὀγδόη","O"
"2455","δʼ","O"
"2456","Εὐτέρπη","PERSON"
"2457",",","O"
"2458","ἢ","O"
"2459","τὴν","O"
"2460","κατʼ","O"
"2461","αὐλοῦ","O"
"2462","εὗρεν","O"
"2463","εὐέπειαν","O"
"2464",",","O"
"2465","συνοικήσασα","O"
"2466","Στρυμόνι","PERSON"
"2467","ἐντεκνοῖ","O"
"2468","Ῥῆσον","O"
"2469",",","O"
"2470","ὃς","O"
"2471","ὑπὸ","O"
"2472","Ὀδυσσέως","PERSON"
"2473","καὶ","O"
"2474","Διομήδους","PERSON"
"2475","ἀναιρεῖται","O"
"2476",".","O"
"2477","οἷς","O"
"2478","καὶ","O"
"2479","Ἀπολλόδωρος","PERSON"
"2480","ἐπηκολούθησε","O"
"2481","γράφων","O"
"2482","οὕτως","O"
"2483","τὰς","O"
"2484","μὲν","O"
"2485","Μούσας","GOD"
"2486","οἱ","O"
"2487","μὲν","O"
"2488","πλεῖστοι","O"
"2489","παρθένους","O"
"2490","παραδεδώκασι","O"
"2491","·","O"
"2492","γράφεται","O"
"2493","δὲ","O"
"2494","εἶναι","O"
"2495","Οὐρανίας","NORP"
"2496","μὲν","O"
"2497","Λίνον","PERSON"
"2498",",","O"
"2499","Καλλιόπης","PERSON"
"2500","δὲ","O"
"2501","Ὀρφέα","PERSON"
"2502",",","O"
"2503","Μελπομένης","PERSON"
"2504","δὲ","O"
"2505","Θάμυριν","PERSON"
"2506",",","O"
"2507","Εὐτέρπης","PERSON"
"2508","δὲ","O"
"2509","Ῥῆσον","O"
"2510",",","O"
"2511","Τερψιχόρης","PERSON"
"2512","δὲ","O"
"2513","Σειρῆνας","PERSON"
"2514",",","O"
"2515","Κλειοῦς","O"
"2516","δὲ","O"
"2517","Ὑμέναιον","GOD"
"2518",",","O"
"2519","τῶν","O"
"2520","δὲ","O"
"2521","λοιπῶν","O"
"2522","Θαλείας","GOD"
"2523","Παλαίφατον","O"
"2524",",","O"
"2525","ἐκ","O"
"2526","δὲ","O"
"2527","Πολυμνίας","PERSON"
"2528","Τριπτόλεμον","PERSON"
"2529","·","O"
"2530","Ἐρατὼ","PERSON"
"2531","δὲ","O"
"2532","ἐρασθῆναι","O"
"2533","μὲν","O"
"2534","Ὑακίνθου","PERSON"
"2535",",","O"
"2536","τελευτήσαντος","O"
"2537","δὲ","O"
"2538","αὐτοῦ","O"
"2539","μηδένα","O"
"2540","μηδʼ","NORP"
"2541","υἱὸν","O"
"2542","γενέσθαι","O"
"2543","αὐτῶν","O"
"2544",".","O"
"2545","μελῳδοῦ","O"
"2546","Μούσας","GOD"
"2547","τὸ","O"
"2548","ὄνομα","O"
"2549","τῆς","O"
"2550","Μούσης","GOD"
"2551","οὐκ","GOD"
"2552","εἴρηκε","O"
"2553",",","O"
"2554","φησὶ","O"
"2555","δὲ","O"
"2556","ὅτι","O"
"2557","διαβαίνουσαν","O"
"2558","διὰ","O"
"2559","τοῦ","O"
"2560","Στρυμόνος","PERSON"
"2561","ὁ","O"
"2562","ποταμὸς","O"
"2563","ἔγκυον","O"
"2564","ἐποίησε","O"
"2565",".","O"
"2566","μήποτε","O"
"2567","δὲ","O"
"2568","ἐπ","O"
"2569","τὴν","O"
"2570","ἱστορίαν","O"
"2571",".","O"
"2572","βαλιαῖσιν","NORP"
"2573","οὐ","O"
"2574","κυρίως","O"
"2575","νῦν","O"
"2576","τῇ","O"
"2577","λέξει","O"
"2578","κέχρηται","O"
"2579",",","O"
"2580","λευκὰς","O"
"2581","γὰρ","O"
"2582","εἶχεν","O"
"2583",",","O"
"2584","ὡς","O"
"2585","καὶ","O"
"2586","ἀνωτέρω","O"
"2587","αὐτὰς","O"
"2588","ἔφη","O"
"2589",".","O"
"2590","δύναται","O"
"2591","δὲ","O"
"2592","ἀντὶ","O"
"2593","τοῦ","O"
"2594","ταχείαις","O"
"2595",".","O"
"2596","ἆρά","O"
"2597","ποτʼ","O"
"2598","αὗθις","O"
"2599","ἆρά","O"
"2600","ποτε","O"
"2601",",","O"
"2602","φησὶν","O"
"2603",",","O"
"2604","ὑποστρεψάντων","O"
"2605","τῶν","O"
"2606","Ἑλλήνων","NORP"
"2607","ἡμεῖς","O"
"2608","μετὰ","O"
"2609","εὐφροσύνης","O"
"2610","διάξομεν","O"
"2611","καὶ","O"
"2612","διʼ","O"
"2613","ὅλης","O"
"2614","ἡμέρας","O"
"2615","ἄξει","O"
"2616","καὶ","O"
"2617","τελέσει","O"
"2618","ἡ","O"
"2619","πόλις","O"
"2620","τοὺς","O"
"2621","ἐν","O"
"2622","τοῖς","O"
"2623","συμποσίοις","O"
"2624","χοροὺς","O"
"2625","ταῖς","O"
"2626","τῶν","O"
"2627","κυλίκων","O"
"2628","φιλονεικίαις","O"
"2629",".","O"
"2630","λέγει","O"
"2631","δὲ","O"
"2632","τὰς","O"
"2633","προπόσεις","O"
"2634","ἀπὸ","O"
"2635","τῆς","O"
"2636","συνεκδοχῆς","O"
"2637","·","O"
"2638","οἰνοπλανήτοις","O"
"2639","δὲ","O"
"2640","ταῖς","O"
"2641","διὰ","O"
"2642","τοῦ","O"
"2643","οἴνου","O"
"2644","παραγούσαις","O"
"2645","τὸν","O"
"2646","νοῦν","O"
"2647",".","O"
"2648","ὑποδεξίαις","O"
"2649","ὑποδεκτικαῖς","O"
"2650",",","O"
"2651","ἀπὸ","O"
"2652","τοῦ","O"
"2653","κύλικος","O"
"2654",".","O"
"2655","λέγει","O"
"2656","δὲ","O"
"2657","τὰς","O"
"2658","προπόσεις","O"
"2659","ἀπὸ","O"
"2660","τῆς","O"
"2661","συνεκδοχῆς","O"
"2662",".","O"
"2663","ἁμίλλαις","O"
"2664","φιλονεικίαις","O"
"2665","κυλίκων","O"
"2666",",","O"
"2667","οἷον","O"
"2668","πόσεων","O"
"2669",".","O"
"2670","οἰνοπλανήτοις","O"
"2671","ταῖς","O"
"2672","διὰ","O"
"2673","τοῦ","O"
"2674","οἴνου","O"
"2675","παραγούσαις","O"
"2676","τὸν","O"
"2677","νοῦν","O"
"2678",".","O"
"2679","δοχμίαν","O"
"2680","πλαγίαν","O"
"2681","μετεωρίζων","O"
"2682","τὴν","O"
"2683","πέλτην","O"
"2684","παρὰ","O"
"2685","τὴν","O"
"2686","σχιστὴν","O"
"2687","αὐτῆς","O"
"2688","περιφέρειαν","O"
"2689",".","O"
"2690","πεδαίρων","O"
"2691","κουφίζων","O"
"2692",",","O"
"2693","ἐκ","O"
"2694","τοῦ","O"
"2695","πέδου","O"
"2696","αἴρων","O"
"2697",".","O"
"2698","σχιστὰν","O"
"2699","παῤ","O"
"2700","ἄντυγα","O"
"2701","ὃ","O"
"2702","σχιστὴν","O"
"2703","λέγει","O"
"2704","παρόσον","O"
"2705","οἱ","O"
"2706","πυρριχίζοντες","NORP"
"2707","διαβαίνουσιν","O"
"2708",",","O"
"2709","ἢ","O"
"2710","ὅτι","O"
"2711","ἡ","O"
"2712","πέλτη","O"
"2713","τετράγωνός","O"
"2714","ἐστιν","O"
"2715","ἐξοχὰς","O"
"2716","ἔχουσα","O"
"2717",".","O"
"2718","φίλτατον","O"
"2719","ἄχθος","O"
"2720","οἴσει","O"
"2721","ἡδὺ","O"
"2722","γὰρ","O"
"2723","αὐτῇ","O"
"2724","τοὺς","O"
"2725","πολεμίους","O"
"2726","παθεῖν","O"
"2727",".","O"
"2728","ταῦτα","O"
"2729","πρὸς","O"
"2730","τὸν","O"
"2731","Ῥῆσον","O"
"2732","ἀποστρέψαντες","O"
"2733","λέγουσιν","O"
"2734","ω","O"
"2735","μέγα","O"
"2736","βασιλεῦ","O"
"2737",",","O"
"2738","ὁρῶντες","O"
"2739","δὲ","O"
"2740","αὐτόν","O"
"2741",".","O"
"2742","τὸ","O"
"2743","ἑξῆς","O"
"2744",",","O"
"2745","καλὸν","O"
"2746","ἰδεῖν","O"
"2747","χρυσοκόσμητον","O"
"2748",".","O"
"2749","κωδωνοκρότους","O"
"2750","ἐν","O"
"2751","γὰρ","O"
"2752","τοῖς","O"
"2753","πόρπαξιν","O"
"2754","εἶχον","O"
"2755","κώδωνας","O"
"2756",".","O"
"2757","παῖ","O"
"2758","τῆς","O"
"2759","μελῳδοῦ","O"
"2760","μητέρος","O"
"2761","οἱ","O"
"2762","μὲν","O"
"2763","Κλειοῦς","O"
"2764",",","O"
"2765","οἱ","O"
"2766","δὲ","O"
"2767","Εὐτέρπης","O"
"2768",".","O"
"2769","Ὅμηρος","PERSON"
"2770","δὲ","O"
"2771","Ἠϊνέως","O"
"2772","φησίν","O"
"2773","ἐν","O"
"2774","δέ","O"
"2775","σφι","O"
"2776","Ῥῆσος","PERSON"
"2777","βασιλεῦς","O"
"2778",",","O"
"2779","παῖς","O"
"2780","Ἠϊονῆος","PERSON"
"2781",".","O"
"2782","τοὐπὶ","O"
"2783","σʼ","O"
"2784","κατὰ","O"
"2785","τὸ","O"
"2786","σὸν","O"
"2787","μέρος","O"
"2788",".","O"
"2789","Ἕλλησιν","NORP"
"2790","ἡμᾶς","O"
"2791","ὅσον","O"
"2792","ἦν","O"
"2793","ἐπὶ","O"
"2794","σοὶ","O"
"2795","προδέδωκας","O"
"2796","ἡμᾶς","O"
"2797","καὶ","O"
"2798","εἴασας","O"
"2799",".","O"
"2800","λείπει","O"
"2801","ἡ","O"
"2802","κατά","O"
"2803",",","O"
"2804","κατὰ","O"
"2805","τὸ","O"
"2806","σὸν","O"
"2807","μέρος","O"
"2808",".","O"
"2809","ψυχρὰν","O"
"2810","ἄησιν","O"
"2811","τὸν","O"
"2812","χειμῶνα","O"
"2813",".","O"
"2814","τοῦ","O"
"2815","εἶναι","O"
"2816","αὐτοὺς","O"
"2817","εὔνους","O"
"2818","ἡμῖν","O"
"2819","ἀπόδειξίς","O"
"2820","ἐστι","O"
"2821","τὸ","O"
"2822","κεῖσθαι","O"
"2823","αὐτοὺς","O"
"2824","ἐν","O"
"2825","τῇ","O"
"2826","πόλει","O"
"2827","καὶ","O"
"2828","ταφῆναι","O"
"2829",".","O"
"2830","ἄμυστιν","O"
"2831","οἱ","O"
"2832","μὲν","O"
"2833","ποτηρίου","O"
"2834","εἶδος","O"
"2835","ἐπιτηδειότητα","O"
"2836","ἔχον","O"
"2837","πρὸς","O"
"2838","τὰς","O"
"2839","ἀμυστὶ","O"
"2840","πόσεις","O"
"2841",",","O"
"2842","ὡς","O"
"2843","ἐν","O"
"2844","Αὔγῃ","O"
"2845","σὺν","O"
"2846","τῷ","O"
"2847","βαθείας","O"
"2848","καὶ","O"
"2849","πυκνὰς","O"
"2850","ἕλκουσι","O"
"2851","τὰς","O"
"2852","ἀμύστιδας","O"
"2853",".","O"
"2854","ἄλλοι","O"
"2855","δὲ","O"
"2856","ἐπὶ","O"
"2857","τῆς","O"
"2858","ἀπνευστὶ","O"
"2859","σπάσεως","O"
"2860","τάττουσι","O"
"2861","τὸ","O"
"2862","ὄνομα","O"
"2863",",","O"
"2864","ὡς","O"
"2865","Κρατῖνος","PERSON"
"2866","ἀλλʼ","O"
"2867","οὖν","O"
"2868","θεῷ","O"
"2869","σπείσαντʼ","O"
"2870","ἄμυστιν","O"
"2871","δεῖ","O"
"2872","πιεῖν","O"
"2873",".","O"
"2874","μέλλοντι","O"
"2875","νόστον","O"
"2876","ὅτι","O"
"2877","νόστον","O"
"2878","ἀπλῶς","O"
"2879","τὴν","O"
"2880","ὁδὸν","O"
"2881","καὶ","O"
"2882","τὸν","O"
"2883","πλοῦν","O"
"2884","ἡ","O"
"2885","ἔφη","O"
"2886",".","O"
"2887","καὶ","O"
"2888","γὰρ","O"
"2889","ἔπλευσε","O"
"2890","καὶ","O"
"2891","ἐπέζευσεν","O"
"2892",",","O"
"2893","ὡς","O"
"2894","ἑξῆς","O"
"2895","ἐρεῖ","O"
"2896",",","O"
"2897","οὐ","O"
"2898","μόνον","O"
"2899","τὴν","O"
"2900","εἰς","O"
"2901","τὴν","O"
"2902","πατρίδα","O"
"2903","ὑποστροφήν","O"
"2904",".","O"
"2905","ἔνθʼ","O"
"2906","αἱματηρός","O"
"2907","ὡς","O"
"2908","πέμμα","O"
"2909","ξηρανθὲν","O"
"2910","τὸ","O"
"2911","αἷμα","O"
"2912","τοῦ","O"
"2913","φόνου","O"
"2914",".","O"
"2915","ἀκύρως","O"
"2916","δὲ","O"
"2917","κέχρηται","O"
"2918","τῷ","O"
"2919","πέλανος","O"
"2920",",","O"
"2921","ἄμεινον","O"
"2922","δὲ","O"
"2923","ἑτέρωθι","O"
"2924","εἶπεν","O"
"2925","ἀφρώδη","O"
"2926","πέλανον","O"
"2927","διὰ","O"
"2928","τὴν","O"
"2929","λευκότητα","O"
"2930",".","O"
"2931","οὕτως","O"
"2932","γὰρ","O"
"2933","ἔλεγον","O"
"2934","πελάνους","O"
"2935","τὰ","O"
"2936","πόπανα","O"
"2937","ἀπὸ","O"
"2938","τοῦ","O"
"2939","πεπλατύνθαι","O"
"2940",",","O"
"2941","ἢ","O"
"2942","ἀπὸ","O"
"2943","τῆς","O"
"2944","παιπάλης","O"
"2945","·","O"
"2946","ἀπὸ","O"
"2947","γὰρ","O"
"2948","τοῦ","O"
"2949","λεπτοτάτου","O"
"2950","κατασκευάζονται","O"
"2951","·","O"
"2952","καὶ","O"
"2953","Ὅμηρος","PERSON"
"2954","τὸ","O"
"2955","λευκᾶναι","O"
"2956","παλῦναι","O"
"2957","ὅτε","O"
"2958","πέρ","O"
"2959","τε","O"
"2960","χιὼν","O"
"2961","ἐπάλυνεν","O"
"2962","ἀρούρας","O"
"2963",".","O"
"2964","αἱματηρὸς","O"
"2965","πέλανος","O"
"2966","ὡς","O"
"2967","πέμμα","O"
"2968","ξηρανθὲν","O"
"2969","τὸ","O"
"2970","αἷμα","O"
"2971","τοῦ","O"
"2972","φόνου","O"
"2973",".","O"
"2974","φυσήματα","O"
"2975","πνεύματα","O"
"2976",".","O"
"2977","πορπήμασιν","O"
"2978","ἐνδύμασιν","O"
"2979",".","O"
"2980","κυβεύων","O"
"2981","ἀνωμάλως","O"
"2982","διατιθέμενος","O"
"2983",",","O"
"2984","ἐκ","O"
"2985","μεταφορᾶς","O"
"2986","τῆς","O"
"2987","κύβης","O"
"2988",".","O"
"2989","ἀποινάσαιο","O"
"2990","εἰσπράξαιο","O"
"2991",",","O"
"2992","τιμωρήσαιο","O"
"2993",".","O"
"2994","εἰ","O"
"2995","τοῦ","O"
"2996","παρόντος","O"
"2997","πολλὰ","O"
"2998","ἂν","O"
"2999","εὐχαριστήσαιμι","O"
"3000","τοῖς","O"
"3001","θεοῖς","O"
"3002",",","O"
"3003","εἰ","O"
"3004","τοῦ","O"
"3005","παρόντος","O"
"3006","ἀπαλλαγεὶς","O"
"3007","κακοῦ","O"
"3008","τὴν","O"
"3009","παλαιὰν","O"
"3010","λάβοιμι","O"
"3011","κατάστασιν","O"
"3012",".","O"
"3013","οὐ","O"
"3014","τούσδʼ","O"
"3015","ἀριστέας","O"
"3016","ἐν","O"
"3017","ἐρωτήσει","O"
"3018","τοῦτο","O"
"3019","προενεκτέον","O"
"3020","·","O"
"3021","οὐχ","O"
"3022","οὗτοί","O"
"3023","εἰσιν","O"
"3024","οἱ","O"
"3025","ἄριστοι","O"
"3026","τῶν","O"
"3027","Ἑλλήνων","NORP"
"3028","οἱ","O"
"3029","ἐνταῦθα","O"
"3030","ἐλθόντες;.","O"
"3031","κ","O"
"3032","οὐ","O"
"3033","μεμφόμεσθά","O"
"3034","γʼ","O"
"3035","καὶ","O"
"3036","οὐκ","O"
"3037","ἐκφαυλίζομεν","O"
"3038","αὐτοὺς","O"
"3039",",","O"
"3040","ἀλλὰ","O"
"3041","πάντα","O"
"3042","κινοῦμεν","O"
"3043","πρὸς","O"
"3044","τὸ","O"
"3045","ἀποστῆσαι","O"
"3046","αὐτοὺς","O"
"3047",",","O"
"3048","ὅμως","O"
"3049","ἐλαύνομεν","O"
"3050","αὐτοὺς","O"
"3051","καὶ","O"
"3052","πολεμοῦμεν","O"
"3053",".","O"
"3054","ἡ","O"
"3055","δὲ","O"
"3056","καλὴ","O"
"3057","ἐξήγησις","O"
"3058","αὕτη","O"
"3059","·","O"
"3060","καὶ","O"
"3061","οὐκ","O"
"3062","ἐκφαυλίζομεν","O"
"3063","αὐτοὺς","O"
"3064",",","O"
"3065","ἀλλὰ","O"
"3066","πάνυ","O"
"3067","κάμνομεν","O"
"3068","καὶ","O"
"3069","ἄγαν","O"
"3070","ἐμφορούμεθα","O"
"3071","τοῦ","O"
"3072","κόπου","O"
"3073","μαχόμενοι","O"
"3074","αὐτοῖς","O"
"3075","·","O"
"3076","καὶ","O"
"3077","Ὅμηρος","PERSON"
"3078","ἀλλ᾿","O"
"3079","ἔτι","O"
"3080","μέν","O"
"3081","μίν","O"
"3082","φημι","O"
"3083","ἄδην","O"
"3084","ἐλάαν","O"
"3085","κακότητος","O"
"3086",",","O"
"3087","ὅ","O"
"3088","ἐστιν","O"
"3089","ἐμφορηθῆναι","O"
"3090",".","O"
"3091","οὐκοῦν","O"
"3092","κτανόντες","O"
"3093","εἰ","O"
"3094","οὖν","O"
"3095","τοὺς","O"
"3096","ἀρίστους","O"
"3097","αὐτῶν","O"
"3098","ἀναιρήσομεν","O"
"3099",",","O"
"3100","πάντα","O"
"3101","διεπραξάμεθα","O"
"3102","·","O"
"3103","ῥᾴδιον","O"
"3104","γὰρ","O"
"3105","καὶ","O"
"3106","τὸ","O"
"3107","Ἄργος","LOC"
"3108","πορθῆσαι","O"
"3109","τούτων","O"
"3110","ἀπολλυμένων","O"
"3111",".","O"
"3112","ἀρκεῖν","O"
"3113","ἔοικεν","O"
"3114","ἀντὶ","O"
"3115","τοῦ","O"
"3116","παραιτῇ","O"
"3117","τὸ","O"
"3118","παθεῖν","O"
"3119",",","O"
"3120","δρᾶσαι","O"
"3121","δὲ","O"
"3122","οὔ","O"
"3123",".","O"
"3124","ἀντὶ","O"
"3125","τοῦ","O"
"3126","ἡδέως","O"
"3127","εἶχες","O"
"3128","καὶ","O"
"3129","τοῦ","O"
"3130","πρᾶξαι","O"
"3131",",","O"
"3132","εἰ","O"
"3133","μὴ","O"
"3134","ηὐλαβοῦ","O"
"3135","τὸ","O"
"3136","παθεῖν","O"
"3137",".","O"
"3138","πρὸς","O"
"3139","ὃν","O"
"3140","Ἕκτωρ","PERSON"
"3141","ναὶ","O"
"3142","φησὶ","O"
"3143","παραιτοῦμαι","O"
"3144","τὸ","O"
"3145","παθεῖν","O"
"3146",",","O"
