"ID","TOKEN","NER"
"11604","αὐτῷ","O"
"11605",",","O"
"11606","ἐκ","O"
"11607","Γέθ","LOC"
"11608","·","O"
"11609","ὕψος","O"
"11610","αὐτοῦ","O"
"11611","τεσσάρων","O"
"11612","πήχεων","O"
"11613","καὶ","O"
"11614","σπιθαμῆς","O"
"11615",".","O"
"11616","καὶ","O"
"11617","περικεφαλαία","O"
"11618","ἐπὶ","O"
"11619","τῆς","O"
"11620","κεφαλῆς","O"
"11621","αὐτοῦ","O"
"11622",",","O"
"11623","καὶ","O"
"11624","θώρακα","O"
"11625","ἁλυσιδωτὸν","O"
"11626","αὐτὸς","O"
"11627","ἐνδεδυκώς","O"
"11628",",","O"
"11629","καὶ","O"
"11630","ὁ","O"
"11631","σταθμὸς","O"
"11632","τοῦ","O"
"11633","θώρακος","O"
"11634","αὐτοῦ","O"
"11635","πέντε","O"
"11636","χιλιάδες","O"
"11637","σίκλων","O"
"11638","χαλκοῦ","O"
"11639","καὶ","O"
"11640","ἀσπὶς","O"
"11641","ἀσπὶς","O"
"11642","χαλκὴ","O"
"11643","ἀνὰ","O"
"11644","τῶν","O"
"11645","ὤμων","O"
"11646","αὐτοῦ","O"
"11647",".","O"
"11648","καὶ","O"
"11649","ὁ","O"
"11650","κοντὸς","O"
"11651","τοῦ","O"
"11652","δόρατος","O"
"11653","αὐτοῦ","O"
"11654","ὡσεὶ","O"
"11655","μέσα","O"
"11656",".","O"
"11657","ὑφαινόντων","O"
"11658",",","O"
"11659","καὶἡ","O"
"11660","λόγχη","O"
"11661","αὐτοῦ","O"
"11662","ἑξακοσίων","O"
"11663","σίκλων","O"
"11664","σιδήρου","O"
"11665","·","O"
"11666","καὶ","O"
"11667","ὁ","O"
"11668","αἴρων","O"
"11669","τὰ","O"
"11670","ὅπλα","O"
"11671","αὐτοῦ","O"
"11672","προεπορεύετο","O"
"11673","αὐτοῦ","O"
"11674",".","O"
"11675","καὶ","O"
"11676","ἀνέστη","O"
"11677","καὶ","O"
"11678","ἀνεβόησεν","O"
"11679","εἰς","O"
"11680","τὴν","O"
"11681","παράταξιν","O"
"11682","Ἰσραὴλ","NORP"
"11683","καὶ","O"
"11684","εἶπεν","O"
"11685","αὐτοῖς","O"
"11686","τί","O"
"11687","ἐκπορεύεσθε","O"
"11688","παρατάξασθαι","O"
"11689","πολέμῳ","O"
"11690","ἐξ","O"
"11691","ἐναντίας","O"
"11692","ἡμῶν","O"
"11693",";","O"
"11694","οὐκ","O"
"11695","ἐγώ","O"
"11696","εἰμι","O"
"11697","ἀλλόφυλος","O"
"11698",",","O"
"11699","καὶ","O"
"11700","ὑμαῖς","O"
"11701","Ἑβραῖοι","NORP"
"11702","καὶ","O"
"11703","Σαούλ","PERSON"
"11704",";","O"
"11705","ἐκλέξασθε","O"
"11706","ἑαυτοῖς","O"
"11707","ἄνδρα","O"
"11708","καὶ","O"
"11709","καταβήτω","O"
"11710","πρὸς","O"
"11711","μέ","O"
"11712",".","O"
"11713","καὶ","O"
"11714","ἐὰν","O"
"11715","δυνηθῇ","O"
"11716","πρὸς","O"
"11717","ἐμὲ","O"
"11718","πολεμῆσαι","O"
"11719","καὶ","O"
"11720","ἐὰν","O"
"11721","πατάξῃ","O"
"11722","με","O"
"11723",",","O"
"11724","καὶ","O"
"11725","ἐσόμεθα","O"
"11726","ὑμῖν","O"
"11727","εἰς","O"
"11728","δούλους","O"
"11729","·","O"
"11730","ἐὰν","O"
"11731","δὲ","O"
"11732","ἐγὼ","O"
"11733","δυνηθῶ","O"
"11734","καὶ","O"
"11735","πατάξω","O"
"11736","αὐτὸν","O"
"11737",",","O"
"11738","ἔσεσθε","O"
"11739","ἡμῖν","O"
"11740","εἰς","O"
"11741","δούλους","O"
"11742","καὶ","O"
"11743","δουλεύσετε","O"
"11744","ἡμῖν","O"
"11745",".","O"
"11746","καὶ","O"
"11747","εἶπεν","O"
"11748","ὁ","O"
"11749","ἀλλόφυλος","O"
"11750","ἰδοὺ","O"
"11751","ἐγὼ","O"
"11752","ὠνείδισα","O"
"11753","τὴν","O"
"11754","παράταξιν","O"
"11755","Ἰσραὴλ","NORP"
"11756","σήμερον","O"
"11757","ἐν","O"
"11758","τῇ","O"
"11759","ἡμέρᾳ","O"
"11760","ταύτῃ","O"
"11761","·","O"
"11762","δότε","O"
"11763","μοι","O"
"11764","ἄνδρα","O"
"11765","καὶ","O"
"11766","μονομαχήσομεν","O"
"11767","ἀμφότεροι","O"
"11768",".","O"
"11769","καὶ","O"
"11770","ἤκουσεν","O"
"11771","Σαοὺλ","PERSON"
"11772","καὶ","O"
"11773","πᾶς","O"
"11774","Ἰσραὴλ","NORP"
"11775","τὰ","O"
"11776","ῥήματα","O"
"11777","τοῦ","O"
"11778","ἀλλοφύλου","O"
"11779","ταῦτα","O"
"11780",",","O"
"11781","καὶ","O"
"11782","ἐξέστησαν","O"
"11783","καὶ","O"
"11784","ἐφοβήθησαν","O"
"11785","σφόδρα","O"
"11786",".","O"
"11787","Καὶ","O"
"11788","εἶπεν","O"
"11789","Δαυεὶδ","PERSON"
"11790","πρὸς","O"
"11791","Σαούλ","PERSON"
"11792","Μὴ","O"
"11793","δὴ","O"
"11794","συνπεσέτω","O"
"11795","καρδία","O"
"11796","τοῦ","O"
"11797","κυρίου","O"
"11798","μου","O"
"11799","ἐπ","O"
"11800","αὐτόν","O"
"11801","·","O"
"11802","ὁ","O"
"11803","δοῦλός","O"
"11804","σου","O"
"11805","πορεύσεται","O"
"11806","καὶ","O"
"11807","πολεμήσει","O"
"11808","μετὰ","O"
"11809","τοῦ","O"
"11810","ἀλλοφύλου","O"
"11811","τούτου","O"
"11812",".","O"
"11813","καὶ","O"
"11814","εἶπεν","O"
"11815","Σαοὺλ","PERSON"
"11816","πρὸς","O"
"11817","Δαυείδ","PERSON"
"11818","Οὐ","O"
"11819","μὴ","O"
"11820","δύνῃ","O"
"11821","πορευθῆναι","O"
"11822","πρὸς","O"
"11823","τὸν","O"
"11824","ἀλλόφυλον","O"
"11825","τοῦ","O"
"11826","πολεμεῖν","O"
"11827","μετ","O"
"11828","αὐτοῦ","O"
"11829",",","O"
"11830","ὅτι","O"
"11831","παιδάριον","O"
"11832","εἶ","O"
"11833","σύ","O"
"11834",",","O"
"11835","καὶ","O"
"11836","αὐτὸς","O"
"11837","ἀνὴρ","O"
"11838","πολεμιστὴς","O"
"11839","ἐκ","O"
"11840","νεότητος","O"
"11841","αὐτοῦ","O"
"11842",".","O"
"11843","καὶ","O"
"11844","εἶπεν","O"
"11845","Δαυεὶδ","PERSON"
"11846","πρὸς","O"
"11847","Σαούλ","PERSON"
"11848","Ποιμαίνων","O"
"11849","ἦν","O"
"11850","ὁ","O"
"11851","δοῦλός","O"
"11852","σου","O"
"11853","τῷ","O"
"11854","πατρὶ","O"
"11855","αὐτοῦ","O"
"11856","ἐν","O"
"11857","τῷ","O"
"11858","ποιμνίῳ","O"
"11859","·","O"
"11860","καὶ","O"
"11861","ὅταν","O"
"11862","ἤρχετο","O"
"11863","ὁ","O"
"11864","λέων","O"
"11865","καὶ","O"
"11866","ἡ","O"
"11867","ἄρκος","O"
"11868","καὶ","O"
"11869","ἐλάμβανεν","O"
"11870","πρόβατον","O"
"11871","ἐκ","O"
"11872","τῆς","O"
"11873","ἀγέλης","O"
"11874",",","O"
"11875","καὶ","O"
"11876","ἐξεπορευόμην","O"
"11877","ὀπίσω","O"
"11878","αὐτοῦ","O"
"11879","καὶ","O"
"11880","ἐπάταξα","O"
"11881","αὐτόν","O"
"11882",",","O"
"11883","καὶ","O"
"11884","ἐξέσπασα","O"
"11885","ἐκ","O"
"11886","τοῦ","O"
"11887","στόματος","O"
"11888","αὐτοῦ","O"
"11889","·","O"
"11890","καὶ","O"
"11891","εἰ","O"
"11892","ἐπανίστατο","O"
"11893","ἐπ","O"
"11894","ἐμέ","O"
"11895",",","O"
"11896","καὶ","O"
"11897","ἐκράτησα","O"
"11898","τοῦ","O"
"11899","φάρυγγος","O"
"11900","αὐτοῦ","O"
"11901","καὶ","O"
"11902","ἐπάταξα","O"
"11903","καὶ","O"
"11904","ἐθανάτωσα","O"
"11905","αὐτόν","O"
"11906",".","O"
"11907","καὶ","O"
"11908","τὴν","O"
"11909","ἄρκον","O"
"11910","ἔτυπτεν","O"
"11911","ὁ","O"
"11912","δοῦλός","O"
"11913","σου","O"
"11914","καὶ","O"
"11915","τὸν","O"
"11916","λέοντα","O"
"11917",",","O"
"11918","καὶ","O"
"11919","ὦσται","O"
"11920","ὁ","O"
"11921","ἀλλόφυλος","O"
"11922","ὁ","O"
"11923","ἀπερίτμητος","O"
"11924","ὡς","O"
"11925","ἱν","O"
"11926","τούτων","O"
"11927","·","O"
"11928","οὐχὶ","O"
"11929","πορεύσομαι","O"
"11930","καὶ","O"
"11931","πατάξω","O"
"11932","αὐτόν","O"
"11933",",","O"
"11934","καὶ","O"
"11935","ἀφελῶ","O"
"11936","σήμερον","O"
"11937","ὄνειδος","O"
"11938","ἐξ","O"
"11939","Ἰσραήλ","LOC"
"11940",";","O"
"11941","διότι","O"
"11942","τίς","O"
"11943","ὁ","O"
"11944","ἀπερίτμητος","O"
"11945","οὗτος","O"
"11946","ὃς","O"
"11947","ὠνείδισεν","O"
"11948","παράταξιν","O"
"11949","θεοῦ","O"
"11950","ζῶντος","O"
"11951",";","O"
"11952","Κύριος","O"
"11953","ὃς","O"
"11954","ἐξείλατό","O"
"11955","με","O"
"11956","ἐκ","O"
"11957","χειρὸς","O"
"11958","τοῦ","O"
"11959","λέοντος","O"
"11960","καὶ","O"
"11961","ἐκ","O"
"11962","χειρὸς","O"
"11963","τῆς","O"
"11964","ἄρκου","O"
"11965",",","O"
"11966","αὐτὸς","O"
"11967","ἐξελεῖταί","O"
"11968","·","O"
"11969","με","O"
"11970","ἐκ","O"
"11971","χειρὸς","O"
"11972","τοῦ","O"
"11973","ἀλλοφύλου","O"
"11974","τοῦ","O"
"11975","ἀπεριτμήτου","O"
"11976","τούτου","O"
"11977",".","O"
"11978","καὶ","O"
"11979","εἶπεν","O"
"11980","Σαοὺλ","PERSON"
"11981","πρὸς","O"
"11982","πρὸς","O"
"11983","Πορεύου","O"
"11984",",","O"
"11985","καὶ","O"
"11986","ἔσται","O"
"11987","κύριος","O"
"11988","μετὰ","O"
"11989","σοῦ","O"
"11990",".","O"
"11991","καὶ","O"
"11992","ἐνέδυσεν","O"
"11993","Σαοὺλ","PERSON"
"11994","τὸν","O"
"11995","Δαυεὶδ","PERSON"
"11996","μανδύαν","O"
"11997","καὶ","O"
"11998","περικεφαλαίαν","O"
"11999","χαλκῆν","O"
"12000","περὶ","O"
"12001","τὴν","O"
"12002","κεφαλὴν","O"
"12003","αὐτοῦ","O"
"12004",",","O"
"12005","καὶ","O"
"12006","ἔχωσεν","O"
"12007","τὸν","O"
"12008","Δαυεὶδ","PERSON"
"12009","τὴν","O"
"12010","ῥομφαίαν","O"
"12011","αὐτοῦ","O"
"12012","ἐπάνω","O"
"12013","τοῦ","O"
"12014","μονδύου","O"
"12015","αὐτοῦ","O"
"12016","·","O"
"12017","καὶ","O"
"12018","ἐκοπίασεν","O"
"12019","περιπατήσας","O"
"12020","ἅπαξ","O"
"12021","καὶ","O"
"12022","δίς","O"
"12023",".","O"
"12024","καὶ","O"
"12025","εἶπεν","O"
"12026","Δαυεὶδ","PERSON"
"12027","πρὸς","O"
"12028","Σαούλ","PERSON"
"12029","Οὐ","O"
"12030","μὴ","O"
"12031","δύνωμαι","O"
"12032","πορευθῆναι","O"
"12033","ἐν","O"
"12034","τούτοις","O"
"12035",",","O"
"12036","ὅτι","O"
"12037","οὐ","O"
"12038","πεπείραμαι","O"
"12039","·","O"
"12040","καὶ","O"
"12041","ἀφαιροῦσιν","O"
"12042","αὐτὰ","O"
"12043","ἀπ","O"
"12044","αὐτοῦ","O"
"12045",".","O"
"12046","καὶ","O"
"12047","λάβεν","O"
"12048","τὴν","O"
"12049","βακτηρίαν","O"
"12050","αὐτοῦ","O"
"12051","ἐν","O"
"12052","τῇ","O"
"12053","αὐτοῦ","O"
"12054",",","O"
"12055","καὶ","O"
"12056","ἐξελέξατο","O"
"12057","ἑαυτῷ","O"
"12058",".","O"
"12059","πέντε","O"
"12060","λίθους","O"
"12061","τελείους","O"
"12062","ἐκ","O"
"12063","τοῦ","O"
"12064","καὶ","O"
"12065","ἔθετο","O"
"12066","αὐτοὺς","O"
"12067","ἐν","O"
"12068","τῷ","O"
"12069","καδίῳ","LOC"
"12070","τῷ","O"
"12071","ποιμενικῷ","O"
"12072","τῷ","O"
"12073","ὄντι","O"
"12074","αὐτῷ","O"
"12075","καὶ","O"
"12076","σφενδόνην","O"
"12077","αὐτοῦ","O"
"12078","ἐν","O"
"12079","τῇ","O"
"12080","χειρὶ","O"
"12081","αὐτοῦ","O"
"12082","·","O"
"12083","καὶ","O"
"12084","προσῆλθεν","O"
"12085","πρὸς","O"
"12086","τὸν","O"
"12087","ἄνδρα","O"
"12088","τὸν","O"
"12089","ἀλλόφυλον","O"
"12090",".","O"
"12091","καὶ","O"
"12092","εἶδεν","O"
"12093","Γολιὰδ","O"
"12094","τὸν","O"
"12095","Δαυεὶδ","PERSON"
"12096","καὶ","O"
"12097","ἠτίμασεν","O"
"12098","αὐτόν","O"
"12099",",","O"
"12100","ὅτι","O"
"12101","αὐτὸς","O"
"12102","ἦν","O"
"12103","παιδάριον","O"
"12104","καὶ","O"
"12105","αὐτὸς","O"
"12106","πυρράκης","O"
"12107","μετὰ","O"
"12108","κάλλους","O"
"12109","ὀφθαλμῶν","O"
"12110",".","O"
"12111","καὶ","O"
"12112","εἶπεν","O"
"12113","ὁ","O"
"12114","ἀλλόφυλος","O"
"12115","πρὸς","O"
"12116","Δαυείδ","PERSON"
"12117","Ὡσεὶ","O"
"12118","κύων","O"
"12119","ἐγώ","O"
"12120","εἰμι","O"
"12121",",","O"
"12122","ὅτι","O"
"12123","σὺ","O"
"12124","ἔρχῃ","O"
"12125","ἐπ","O"
"12126","ἐμὲ","O"
"12127","ἐν","O"
"12128","ῥάβδῳ","O"
"12129","καὶ","O"
"12130","λίθοις","O"
"12131",";","O"
"12132","καὶ","O"
"12133","εἶπεν","O"
"12134","Δαυείδ","PERSON"
"12135","οὐχί","O"
"12136",",","O"
"12137","ἀλλ","O"
"12138","ἢ","O"
"12139","χείρω","O"
"12140","κυνός","O"
"12141",".","O"
"12142","καὶ","O"
"12143","κατηράσατο","O"
"12144","ὁ","O"
"12145","ἀλλόφυλος","O"
"12146","τὸν","O"
"12147","Δαυεὶδ","PERSON"
"12148","ἐν","O"
"12149","τοῖς","O"
"12150","θεοῖς","O"
"12151","ἑαυτοῦ","O"
"12152",".","O"
"12153","καὶ","O"
"12154","εἶπεν","O"
"12155","ὁ","O"
"12156","ἀλλόφυλος","O"
"12157","πρὸς","O"
"12158","Δαυείδ","PERSON"
"12159","Δεῦρο","O"
"12160","πρὸς","O"
"12161","μὲ","O"
"12162","καὶ","O"
"12163","δώσω","O"
"12164","τὰς","O"
"12165","σάρκας","O"
"12166","σου","O"
"12167","τοῖς","O"
"12168","πετεινοῖς","O"
"12169","τοῦ","O"
"12170","οὐρανοῦ","O"
"12171","καὶ","O"
"12172","τοῖς","O"
"12173","κτήνεσιν","O"
"12174","τῆς","O"
"12175","γῆς","O"
"12176",".","O"
"12177","καὶ","O"
"12178","εἶπεν","O"
"12179","Δαυεὶδ","PERSON"
"12180","πρὸς","O"
"12181","τὸν","O"
"12182","ἀλλόφυλον","O"
"12183","Σὺ","O"
"12184","ἔρχῃ","O"
"12185","πρὸς","O"
"12186","μὲ","O"
"12187","ἐν","O"
"12188","ῥομφαίᾳ","O"
"12189","καὶ","O"
"12190","ἐν","O"
"12191","δόρατι","O"
"12192","καὶ","O"
"12193","ἐν","O"
"12194","·","O"
"12195","ἀσπίδι","O"
"12196",",","O"
"12197","κἀ","O"
"12198","γὼ","O"
"12199","πορεύομοι","O"
"12200","πρὸς","O"
"12201","σὲ","O"
"12202","ἐν","O"
"12203","ὀνόματι","O"
"12204","κυρίου","O"
"12205","θεοῦ","O"
"12206","σαβαὼθ","LANGUAGE"
"12207","παρατάξεως","LANGUAGE"
"12208","Ἰσραὴλ","LOC"
"12209","ἢν","O"
"12210","ὠνείδισας","O"
"12211","σήμερον","O"
"12212","·","O"
"12213","καὶ","O"
"12214","ἀποκλείσει","O"
"12215","σε","O"
"12216","κύριος","O"
"12217","σήμερον","O"
"12218","εἰς","O"
"12219","τὴν","O"
"12220","χεῖρά","O"
"12221","μου","O"
"12222",",","O"
"12223","καὶ","O"
"12224","ἀποκτενῶ","O"
"12225","σε","O"
"12226","καὶ","O"
"12227","ἀφελῶ","O"
"12228","τὴν","O"
"12229","κεφαλήν","O"
"12230","σου","O"
"12231","ἀπὸ","O"
"12232","σοῦ","O"
"12233",",","O"
"12234","καὶ","O"
"12235","δώσω","O"
"12236","τὰ","O"
"12237","κῶλά","O"
"12238","σου","O"
"12239","καὶ","O"
"12240","τὰ","O"
"12241","κῶλα","O"
"12242","παρεμβολῆς","O"
"12243","ἀλλοφύλων","O"
"12244","ἐν","O"
"12245","ταύτῃ","O"
"12246","τῇ","O"
"12247","ἡμέρᾳ","O"
"12248","τοῖς","O"
"12249","πετεινοῖς","O"
"12250","τοῦ","O"
"12251","οὐρανοῦ","O"
"12252","καὶ","O"
"12253","τοῖς","O"
"12254","θηρίοις","O"
"12255","τῆς","O"
"12256","γῆς","O"
"12257","·","O"
"12258","καὶ","O"
"12259","γνώσεται","O"
"12260","αἰ","O"
"12261","πᾶσα","O"
"12262","ἡ","O"
"12263","γῆ","O"
"12264","ὅτι","O"
"12265","ἔστιν","O"
"12266","θεὸς","O"
"12267","ἐν","O"
"12268","Ἰσραήλ","LOC"
"12269",".","O"
"12270","καὶ","O"
"12271","γνώσεται","O"
"12272","πᾶσα","O"
"12273","ἡ","O"
"12274","ἐκκλησία","O"
"12275","αὕτη","O"
"12276","ὅτι","O"
"12277","οὐκ","O"
"12278","ἐν","O"
"12279","ῥομφαίᾳ","O"
"12280","καὶ","O"
"12281","δόρατι","O"
"12282","σώζει","O"
"12283","Κύριος","O"
"12284","·","O"
"12285","ὅτι","O"
"12286","τοῦ","O"
"12287","Κυρίου","O"
"12288","ὁ","O"
"12289","πόλεμος","O"
"12290",",","O"
"12291","καὶ","O"
"12292","παραδώσει","O"
"12293","Κύριος","O"
"12294","ὑμᾶς","O"
"12295","εἰς","O"
"12296","χεῖρας","O"
"12297","ἡμῶν","O"
"12298",".","O"
"12299","καὶ","O"
"12300","ἀνέστη","O"
"12301","ὁ","O"
"12302","ἀλλόφυλος","O"
"12303","καὶ","O"
"12304","ἐπορεύθη","O"
"12305","εἰς","O"
"12306","συνάντησιν","O"
"12307","Δαυείδ","PERSON"
"12308",".","O"
"12309","καὶ","O"
"12310","ἐξέτεινεν","O"
"12311","Δαυεὶδ","PERSON"
"12312","τὴν","O"
"12313","χεῖρα","O"
"12314","αὐτοῦ","O"
"12315","εἰς","O"
"12316","τὸ","O"
"12317","κάδιον","O"
"12318","καὶ","O"
"12319","ἔλαβεν","O"
"12320","ἐκεῖθεν","O"
"12321","λίθον","O"
"12322","ἕνα","O"
"12323",",","O"
"12324","καὶ","O"
"12325","ἐσφενδόνησεν","O"
"12326","καὶ","O"
"12327","ἐπάταξεν","O"
"12328","τὸν","O"
"12329","ἀλλόφυλον","O"
"12330","ἐπὶ","O"
"12331","τὸ","O"
"12332","μέ","O"
"12333","πον","O"
"12334","αὐτοῦ","O"
"12335",",","O"
"12336","καὶ","O"
"12337","διέδυ","O"
"12338","ὁ","O"
"12339","λίθος","O"
"12340","διὰ","O"
"12341","τῆς","O"
"12342","περικεφαλαίας","O"
"12343","εἰς","O"
"12344","τὸ","O"
"12345","αὐτοῦ","O"
"12346",",","O"
"12347","καὶ","O"
"12348","ἔπεσεν","O"
"12349","ἐπὶ","O"
"12350","πρόσωπον","O"
"12351","αὐτοῦ","O"
"12352","ἐπὶ","O"
"12353","τὴν","O"
"12354","γῆν","O"
"12355",".","O"
"12356","καὶ","O"
"12357","ἔδραμεν","O"
"12358","Δαυεὶδ","PERSON"
"12359","καὶ","O"
"12360","ἐπέστη","O"
"12361","ἐπ","O"
"12362","αὐτόν","O"
"12363",",","O"
"12364","καὶ","O"
"12365","ἔλαβεν","O"
"12366","τὴν","O"
"12367","ῥομφαίαν","O"
"12368","αὐτοῦ","O"
"12369","καὶ","O"
"12370","ἐθανάτωσεν","O"
"12371","αὐτὸν","O"
"12372","καὶ","O"
"12373","ἀφεῖθεβ","O"
"12374","τὴν","O"
"12375","κεφαλὴν","O"
"12376","αὐτοῦ","O"
"12377","·","O"
"12378","καὶ","O"
"12379","εἶδον","O"
"12380","οἱ","O"
"12381","ἀλλόφυλοι","NORP"
"12382","ὅτι","O"
"12383","τέθνηκεν","O"
"12384","ὁ","O"
"12385","δυνατὸς","O"
"12386","αὐτῶν","O"
"12387",",","O"
"12388","καὶ","O"
"12389","ἔφυγον","O"
"12390",".","O"
"12391","καὶ","O"
"12392","ἀνίστανται","O"
"12393","ἄνδρες","O"
"12394","Ἰσραὴλ","NORP"
"12395","καὶ","O"
"12396","Ἰούδα","NORP"
"12397","καὶ","O"
"12398","ἠλάλαξαν","O"
"12399",",","O"
"12400","καὶ","O"
"12401","κατεδίωξαν","O"
"12402","ὀπίσω","O"
"12403","αὐτῶν","O"
"12404","ἕως","O"
"12405","εἰσόδου","O"
"12406","Γὲθ","LOC"
"12407","καὶ","O"
"12408","ἕως","O"
"12409","τῆς","O"
"12410","πύλης","O"
"12411","Ἀσκάλωνος","LOC"
"12412","·","O"
"12413","καὶ","O"
"12414","ἔπεσαν","O"
"12415","τραυματίαι","O"
"12416","τῶν","O"
"12417","ἀλλοφύλων","NORP"
"12418","ἐν","O"
"12419","τῆ","O"
"12420","ὁδῷ","O"
"12421","τῶν","O"
"12422","πυλῶν","O"
"12423","καὶ","O"
"12424","ἕως","O"
"12425","Γὲθ","LOC"
"12426","καὶ","O"
"12427","ἕως","O"
"12428","Ἀκκαρών","LOC"
"12429",".","O"
"12430","καὶ","O"
"12431","ἀνέστρεψαν","O"
"12432","ἄνδρες","O"
"12433","Ἰσραὴλ","NORP"
"12434","ἐκκλίνοντες","O"
"12435","ὀπίσω","O"
"12436","τῶν","O"
"12437","ὦν","O"
"12438","ἀλλοφύλων","NORP"
"12439",",","O"
"12440","καὶ","O"
"12441","κατεπάτουν","O"
"12442","τὰς","O"
"12443","παρεμβολὰς","O"
"12444","αὐτῶν","O"
"12445",".","O"
"12446","καὶ","O"
"12447","ἔλαβεν","O"
"12448","Δαυεὶδ","PERSON"
"12449","τὴν","O"
"12450","κεφαλὴν","O"
"12451","τοῦ","O"
"12452","ἀλλοφύλου","O"
"12453","καὶ","O"
"12454","ἤνεγκεν","O"
"12455","αὐτὴν","O"
"12456","εἰς","O"
"12457","Ἰερυσαλήμ","LOC"
"12458",",","O"
"12459","καὶ","O"
"12460","τὰ","O"
"12461","σκεύη","O"
"12462","αὐτοῦ","O"
"12463","ἔθηκεν","O"
"12464","ἐν","O"
"12465","τῷ","O"
"12466","αὐτοῦ","O"
"12467",".","O"
"12468","Καὶ","O"
"12469","ἐξῆλθον","O"
"12470","αἱ","O"
"12471","χορεύουσαι","O"
"12472","εἰς","O"
"12473","συνάντησιν","O"
"12474","Δαυεὶδ","PERSON"
"12475","ἐκ","O"
"12476","πασῶν","O"
"12477","πόλεων","O"
"12478","Ἰσραὴλ","NORP"
"12479","ἐν","O"
"12480","τυμπάνοις","O"
"12481","καὶ","O"
"12482","ἐν","O"
"12483","χαρμοσύνῃ","O"
"12484","καὶ","O"
"12485","ἐν","O"
"12486","κυμβάλοις","O"
"12487","·","O"
"12488","καὶ","O"
"12489","ἐξῆρχον","O"
"12490","αἱ","O"
"12491","γυναῖκες","O"
"12492","καὶ","O"
"12493","ἔλεγον","O"
"12494","Ἐπάταξεν","O"
"12495","Σαοὺλ","PERSON"
"12496","ἐν","O"
"12497","χιλιάσιν","O"
"12498","αὐτοῦ","O"
"12499",",","O"
"12500","καὶ","O"
"12501","Δαυεὶδ","PERSON"
"12502","ἐν","O"
"12503","μυριάσιν","O"
"12504","αὐτοῦ","O"
"12505",".","O"
"12506","καὶ","O"
"12507","πονηρὸν","O"
"12508","ἐφάνη","O"
"12509","τὸ","O"
"12510","ῥῆμα","O"
"12511","ἐν","O"
"12512","ὀφθαλμοῖς","O"
"12513","Σαοὺλ","PERSON"
"12514","περὶ","O"
"12515","τοῦ","O"
"12516","λόγου","O"
"12517","τούτου","O"
"12518",",","O"
"12519","καὶ","O"
"12520","εἶπεν","O"
"12521","τῷ","O"
"12522","Δαυεὶδ","PERSON"
"12523","ἔδωκαν","O"
"12524","τὰς","O"
"12525","μυριάδας","O"
"12526",",","O"
"12527","καὶ","O"
"12528","ἐμοὶ","O"
"12529","ἔδωκαν","O"
"12530","τὰς","O"
"12531","χιλιάδας","O"
"12532",".","O"
"12533","καὶ","O"
"12534","ἦν","O"
"12535","Σαοὺλ","PERSON"
"12536","ὑποβλεπόμενος","O"
"12537","τὸν","O"
"12538","Δαυεὶδ","PERSON"
"12539","ἀπὸ","O"
"12540","τῆς","O"
"12541","ἡμέρας","O"
"12542","ἐκείνης","O"
"12543","καὶ","O"
"12544","ἐπέκεινα","O"
"12545",".","O"
"12546","καὶ","O"
"12547","ἐφοβήθη","O"
"12548","Σαοὺλ","PERSON"
"12549","ἀπὸ","O"
"12550","προσώπου","O"
"12551","Δαυείδ","PERSON"
"12552",",","O"
"12553","καὶ","O"
"12554","ἀπέστησεν","O"
"12555","αὐτὸν","O"
"12556","ἀπ","O"
"12557","αὐτοῦ","O"
"12558","καὶ","O"
"12559","κατέστησεν","O"
"12560","αὐτὸν","O"
"12561","ἑαυτῷ","O"
"12562","χιλίαρχον","O"
"12563","·","O"
"12564","καὶ","O"
"12565","ἐξεπορεύετο","O"
"12566","καὶ","O"
"12567","εἰσεπορεύετο","O"
"12568","ἔμπροσθεν","O"
"12569","τοῦ","O"
"12570","λαοῦ","O"
"12571",".","O"
"12572","καὶ","O"
"12573","ἦν","O"
"12574","Δαυεὶδ","PERSON"
"12575","ἐν","O"
"12576","πάσαις","O"
"12577","ταῖς","O"
"12578","ὁδοῖς","O"
"12579","αὐτοῦ","O"
"12580","συνίων","O"
"12581",",","O"
"12582","καὶ","O"
"12583","κύριος","O"
"12584","μετ","O"
"12585","αὐτοῦ","O"
"12586",".","O"
"12587","καὶ","O"
"12588","εἶδεν","O"
"12589","Σαοὺλ","PERSON"
"12590","ὡς","O"
"12591","αὐτὸς","O"
"12592","συνίει","O"
"12593","σφόδρα","O"
"12594",",","O"
"12595","καὶ","O"
"12596","εὐλαβεῖτο","O"
"12597","ἀπὸ","O"
"12598","προσώπου","O"
"12599","αὐτοῦ","O"
"12600",".","O"
"12601","καὶ","O"
"12602","πᾶς","O"
"12603","Ἰσραὴλ","NORP"
"12604","καὶ","O"
"12605","Ἰούδας","PERSON"
"12606","ἠγάπα","O"
"12607","τὸν","O"
"12608","Δαυείδ","PERSON"
"12609",",","O"
"12610","ὅτι","O"
"12611","αὐτὸς","O"
"12612","εἰσεπορεύετο","O"
"12613","καὶ","O"
"12614","ἐξεπορεύετο","O"
"12615","πρὸ","O"
"12616","προσώπου","O"
"12617","τοῦ","O"
"12618","λαοῦ","O"
"12619",".","O"
"12620","καὶ","O"
"12621","ἠγάπησεν","O"
"12622","Μελχὸλ","PERSON"
"12623","ἡ","O"
"12624","θυγάτηρ","O"
"12625","Σαοὺλ","PERSON"
"12626","τὸν","O"
"12627","Δαυείδ","PERSON"
"12628",",","O"
"12629","καὶ","O"
