"ID","TOKEN","UPOS"
"13087","πληγὴν","NOUN"
"13088","μεγάλην","ADJ"
"13089","σφόδρα","ADV"
"13090",",","PUNCT"
"13091","καὶ","CCONJ"
"13092","ἔφυγον","VERB"
"13093","ἐκ","ADP"
"13094","προσώπου","NOUN"
"13095","αὐτοῦ","PRON"
"13096",".","PUNCT"
"13097","καὶ","CCONJ"
"13098","ἐγένετο","VERB"
"13099","πνεῦμα","NOUN"
"13100","θεοῦ","NOUN"
"13101","πονηρὸν","ADJ"
"13102","ἐπὶ","ADP"
"13103","Σαούλ","PROPN"
"13104",",","PUNCT"
"13105","καὶ","CCONJ"
"13106","αὐτὸς","PRON"
"13107","ἐν","ADP"
"13108","οἴκῳ","NOUN"
"13109","καθεύδων","VERB"
"13110",",","PUNCT"
"13111","καὶ","CCONJ"
"13112","δόρυ","NOUN"
"13113","ἐν","ADP"
"13114","τῇ","DET"
"13115","χειρὶ","NOUN"
"13116","αὐτοῦ","PRON"
"13117",",","PUNCT"
"13118","καὶ","CCONJ"
"13119","Δαυεὶδ","PROPN"
"13120","ἔψαλλεν","VERB"
"13121","ταῖς","DET"
"13122","χερσὶν","NOUN"
"13123","αὐτοῦ","PRON"
"13124",".","PUNCT"
"13125","καὶ","CCONJ"
"13126","ἐζήτει","VERB"
"13127","Σαοὺλ","PROPN"
"13128","πατάξαι","VERB"
"13129","τὸ","DET"
"13130","δόρυ","NOUN"
"13131","εἰς","ADP"
"13132","Δαυείδ","PROPN"
"13133",",","PUNCT"
"13134","καὶ","CCONJ"
"13135","ἀπέστη","VERB"
"13136","Δαυεὶδ","PROPN"
"13137","ἐκ","ADP"
"13138","προσώπου","NOUN"
"13139","Σαούλ","PROPN"
"13140","·","PUNCT"
"13141","καὶ","CCONJ"
"13142","ἐπάταξεν","VERB"
"13143","τὸ","DET"
"13144","δόρυ","NOUN"
"13145","εἰς","ADP"
"13146","τὸν","DET"
"13147","καὶ","CCONJ"
"13148","Δαυεὶδ","PROPN"
"13149","ἀνεχώρησεν","VERB"
"13150","καὶ","CCONJ"
"13151","διεσώθη","VERB"
"13152",".","PUNCT"
"13153","καὶ","CCONJ"
"13154","ἐγενήθη","VERB"
"13155","ἐν","ADP"
"13156","τῇ","DET"
"13157","νυκτὶ","NOUN"
"13158","ἐκείνῃ","DET"
"13159","καὶ","CCONJ"
"13160","ἀπέστειλεν","VERB"
"13161","Σαοὺλ","PROPN"
"13162","ἀγγέλους","NOUN"
"13163","εἰς","ADP"
"13164","οἶκον","NOUN"
"13165","Δαυεὶδ","PROPN"
"13166","φυλάξαι","VERB"
"13167","αὐτόν","PRON"
"13168",",","PUNCT"
"13169","θανατῶσαι","VERB"
"13170","αὐτὸν","PRON"
"13171","πρωί","ADV"
"13172","·","PUNCT"
"13173","καὶ","CCONJ"
"13174","ἀπήγγειλεν","VERB"
"13175","τῷ","DET"
"13176","Δαυεὶδ","PROPN"
"13177","Μελχὸλ","PROPN"
"13178","ἡ","DET"
"13179","γυνὴ","NOUN"
"13180","αὐτοῦ","PRON"
"13181","λέγουσα","VERB"
"13182","Ἐὰν","SCONJ"
"13183","μὴ","ADV"
"13184","σὺ","PRON"
"13185","σώσῃς","VERB"
"13186","τὴν","DET"
"13187","ψυχὴν","NOUN"
"13188","σαυτοῦ","PRON"
"13189","τὴν","DET"
"13190","νύκτα","NOUN"
"13191","ταύτην","DET"
"13192",",","PUNCT"
"13193","αὔριον","ADV"
"13194","θανατωθήσῃ","VERB"
"13195",".","PUNCT"
"13196","καὶ","CCONJ"
"13197","κατάγει","VERB"
"13198","ἡ","DET"
"13199","Μελχὸλ","PROPN"
"13200","τὸν","DET"
"13201","Δαυεὶδ","PROPN"
"13202","καὶ","CCONJ"
"13203","ἀπῆλθεν","VERB"
"13204","καὶ","CCONJ"
"13205","ἔφυγεν","VERB"
"13206","καὶ","CCONJ"
"13207","σώζεται","VERB"
"13208",".","PUNCT"
"13209","καὶ","CCONJ"
"13210","ἔλαβεν","VERB"
"13211","ἡ","DET"
"13212","Μελχὸλ","PROPN"
"13213","τὰ","DET"
"13214","κενοτάφια","NOUN"
"13215","καὶ","CCONJ"
"13216","ἔθετο","VERB"
"13217","ἐπὶ","ADP"
"13218","τὴν","DET"
"13219","κλίνην","NOUN"
"13220",",","PUNCT"
"13221","καὶ","CCONJ"
"13222","ἧπαρ","NOUN"
"13223","τῶν","DET"
"13224","αἰγῶν","NOUN"
"13225","ἔθετο","VERB"
"13226","πρὸς","ADP"
"13227","κεφαλῆς","NOUN"
"13228","αὐτοῦ","PRON"
"13229",",","PUNCT"
"13230","καὶ","CCONJ"
"13231","ἐκάλυψεν","VERB"
"13232","αὐτὰ","PRON"
"13233","ἱματίῳ","NOUN"
"13234",".","PUNCT"
"13235","καὶ","CCONJ"
"13236","ἀπέστειλεν","VERB"
"13237","Σαοὺλ","PROPN"
"13238","ἀηέλους","NOUN"
"13239","λαβεῖν","VERB"
"13240","τὸν","DET"
"13241","Δαυείδ","PROPN"
"13242",",","PUNCT"
"13243","καὶ","CCONJ"
"13244","λέγουσιν","VERB"
"13245","ἐνοχλεῖσθαι","VERB"
"13246","αὐτόν","PRON"
"13247",".","PUNCT"
"13248","καὶ","CCONJ"
"13249","ἀποστέλλει","VERB"
"13250","ἐπὶ","ADP"
"13251","τὸν","DET"
"13252","Δαυεὶδ","PROPN"
"13253","λέγων","VERB"
"13254","Ἀγάγετε","VERB"
"13255","αὐτὸν","PRON"
"13256","ἐπὶ","ADP"
"13257","τῆς","DET"
"13258","κλίνης","NOUN"
"13259","πρὸς","ADP"
"13260","μὲ","PRON"
"13261","τοῦ","DET"
"13262","θανατῶσαι","VERB"
"13263","αὐτόν","PRON"
"13264",".","PUNCT"
"13265","καὶ","CCONJ"
"13266","ἔρχονται","VERB"
"13267","οἱ","DET"
"13268","ἄηελοι","NOUN"
"13269",",","PUNCT"
"13270","καὶ","CCONJ"
"13271","ἰδοὺ","INTJ"
"13272","τὰ","DET"
"13273","κενοτάφια","NOUN"
"13274","ἐπὶ","ADP"
"13275","τῆς","DET"
"13276","κλίνης","NOUN"
"13277",",","PUNCT"
"13278","καὶ","CCONJ"
"13279","ἧπαρ","NOUN"
"13280","τῶν","DET"
"13281","αἰγῶν","NOUN"
"13282","πρὸς","ADP"
"13283","κεφαλῆς","NOUN"
"13284","αὐτοῦ","PRON"
"13285",".","PUNCT"
"13286","καὶ","CCONJ"
"13287","εἶπεν","VERB"
"13288","Σαοὺλ","PROPN"
"13289","τῆ","DET"
"13290","Μελχόλ","PROPN"
"13291","Ἵνα","SCONJ"
"13292","τί","PRON"
"13293","οὕτως","ADV"
"13294","παρελογίσω","VERB"
"13295","με","PRON"
"13296",",","PUNCT"
"13297","καὶ","CCONJ"
"13298","ἐξαπέστειλας","VERB"
"13299","τὸν","DET"
"13300","ἐχθρόν","ADJ"
"13301","μου","PRON"
"13302","καὶ","CCONJ"
"13303","καὶ","CCONJ"
"13304","εἶπεν","VERB"
"13305","Μελχὸλ","PROPN"
"13306","τῷ","DET"
"13307","Σαούλ","PROPN"
"13308","Αὒτὸς","PRON"
"13309","εἶπεν","VERB"
"13310","Ἐφαπόστειλόν","VERB"
"13311","με","PRON"
"13312","·","PUNCT"
"13313","εἰ","SCONJ"
"13314","θανατώσω","VERB"
"13315","σε","PRON"
"13316",".","PUNCT"
"13317","καὶ","CCONJ"
"13318","Δαυεὶδ","PROPN"
"13319","ἔφυγεν","VERB"
"13320","καὶ","CCONJ"
"13321","διεσώθη","VERB"
"13322",",","PUNCT"
"13323","καὶ","CCONJ"
"13324","παραπρὸς","PROPN"
"13325","Σαμουὴλ","PROPN"
"13326","εἰς","ADP"
"13327","Ἁρμαθάιμ","PROPN"
"13328",",","PUNCT"
"13329","καὶ","CCONJ"
"13330","ἀπαγγέλλει","VERB"
"13331","αὐτῷ","PRON"
"13332","πάντα","ADJ"
"13333","ὅσα","PRON"
"13334","ἐποίησεν","VERB"
"13335","αὐτῷ","PRON"
"13336","Σαούλ","PROPN"
"13337","·","PUNCT"
"13338","καὶ","CCONJ"
"13339","ἐπορεύθη","VERB"
"13340","Δαυεὶδ","PROPN"
"13341","καὶ","CCONJ"
"13342","Σαμουήλ","PROPN"
"13343",",","PUNCT"
"13344","καὶ","CCONJ"
"13345","ἐκάθισαν","VERB"
"13346","ἐν","ADP"
"13347","Ἀυὰθ","PROPN"
"13348","ἐν","ADP"
"13349","Ῥαμά","PROPN"
"13350",".","PUNCT"
"13351","καὶ","CCONJ"
"13352","ἀπηγγέλη","VERB"
"13353","τῷ","DET"
"13354","Σαοὺλ","PROPN"
"13355","λέγοντες","VERB"
"13356","Ἴδου","INTJ"
"13357","Δαυεὶδ","PROPN"
"13358","ἐν","ADP"
"13359","Ἀυὰθ","PROPN"
"13360","ἐν","ADP"
"13361","Ῥαμά","PROPN"
"13362",".","PUNCT"
"13363","καὶ","CCONJ"
"13364","ἀπέστειλεν","VERB"
"13365","Σαοὺλ","PROPN"
"13366","ἀγγέλους","NOUN"
"13367","λαβεῖν","VERB"
"13368","τὸν","DET"
"13369","Δαυείδ","PROPN"
"13370","·","PUNCT"
"13371","κοὶ","CCONJ"
"13372","εἶδαν","VERB"
"13373","τὴν","DET"
"13374","ἐκκλησίαν","NOUN"
"13375","τῶν","DET"
"13376","προφητῶν","NOUN"
"13377",",","PUNCT"
"13378","καὶ","CCONJ"
"13379","Σαμουὴλ","PROPN"
"13380","εἱστήκει","VERB"
"13381","καθεστηκὼς","VERB"
"13382","ἐπ","ADP"
"13383","αὐτῶν","PRON"
"13384",".","PUNCT"
"13385","καὶ","CCONJ"
"13386","ἐγενήθη","VERB"
"13387","ἐπὶ","ADP"
"13388","τοὺς","DET"
"13389","ἀγγέλους","NOUN"
"13390","τοῦ","DET"
"13391","Σαοὺλ","PROPN"
"13392","πνεῦμα","NOUN"
"13393","θεοῦ","NOUN"
"13394",",","PUNCT"
"13395","καὶ","CCONJ"
"13396","προφητεύουσιν","VERB"
"13397",".","PUNCT"
"13398","καὶ","CCONJ"
"13399","ἀπηγγέλη","VERB"
"13400","τῷ","DET"
"13401","Σαούλ","PROPN"
"13402",",","PUNCT"
"13403","καὶ","CCONJ"
"13404","ἀπέστειλεν","VERB"
"13405","ἀγγέλους","NOUN"
"13406","ἑτέρους","ADJ"
"13407",",","PUNCT"
"13408","καὶ","CCONJ"
"13409","ἐπροφήτευσαν","VERB"
"13410","καὶ","ADV"
"13411","αὐτοί","PRON"
"13412","·","PUNCT"
"13413","καὶ","CCONJ"
"13414","προσέθετο","VERB"
"13415","Σαοὺλ","PROPN"
"13416","ἀποστεῖλαι","VERB"
"13417","ἀγγέλους","NOUN"
"13418","τρίτους","ADJ"
"13419",",","PUNCT"
"13420","καὶ","CCONJ"
"13421","ἀπροφήτευσαν","VERB"
"13422","καὶ","ADV"
"13423","αὐτοί","PRON"
"13424",".","PUNCT"
"13425","καὶ","CCONJ"
"13426","ἐθυμώθη","VERB"
"13427","ὀργῇ","NOUN"
"13428","Σαούλ","PROPN"
"13429",",","PUNCT"
"13430","καὶ","CCONJ"
"13431","ἐπορεύθη","VERB"
"13432","καὶ","ADV"
"13433","αὐτὸς","PRON"
"13434","εἰς","ADP"
"13435","Ἁρμαθάιμ","PROPN"
"13436",",","PUNCT"
"13437","καὶ","CCONJ"
"13438","ἔρχεται","VERB"
"13439","ἕως","ADP"
"13440","τοῦ","DET"
"13441","φρέατος","NOUN"
"13442","τοῦ","DET"
"13443","ἅλω","PROPN"
"13444","τοῦ","DET"
"13445","ἐν","ADP"
"13446","τῷ","DET"
"13447","Σεφεί","PROPN"
"13448",",","PUNCT"
"13449","κα","PROPN"
"13450","ἠρώτησεν","VERB"
"13451","καὶ","CCONJ"
"13452","εἶπεν","VERB"
"13453","Ποῦ","ADV"
"13454","Σαμουὴλ","PROPN"
"13455","καὶ","CCONJ"
"13456","Δαυείδ","PROPN"
"13457",";","PUNCT"
"13458","καὶ","CCONJ"
"13459","εἶπεν","VERB"
"13460","Ἴδου","INTJ"
"13461","ἐν","ADP"
"13462","Ἀυὰθ","PROPN"
"13463","ἐν","ADP"
"13464","Ῥαμά","PROPN"
"13465",".","PUNCT"
"13466","καὶ","CCONJ"
"13467","ἐπορεύθη","VERB"
"13468","ἐκεῖθεν","ADV"
"13469","ἐν","ADP"
"13470","Ἀυὰθ","PROPN"
"13471","καὶ","CCONJ"
"13472","ἐγενήθη","VERB"
"13473","καὶ","CCONJ"
"13474","ἐπ","ADP"
"13475","αὐτῷ","PRON"
"13476","πνεῦμα","NOUN"
"13477","θεοῦ","NOUN"
"13478",",","PUNCT"
"13479","καὶ","CCONJ"
"13480","ἐπορεύετο","VERB"
"13481","ἕως","ADP"
"13482","τοῦ","DET"
"13483","ἐλθεῖν","VERB"
"13484","αὐτὸν","PRON"
"13485","εἰς","ADP"
"13486","Ἀυὰθ","PROPN"
"13487","ἐν","ADP"
"13488","Ῥαμά","PROPN"
"13489",".","PUNCT"
"13490","καὶ","CCONJ"
"13491","ἐξεδύσατο","VERB"
"13492","τὰ","DET"
"13493","ἱμάτια","NOUN"
"13494","αὐτοῦ","PRON"
"13495","καὶ","CCONJ"
"13496","ἐπροφήτευσεν","VERB"
"13497","ἐνώπιον","ADP"
"13498","αὐτῶν","PRON"
"13499",",","PUNCT"
"13500","καὶ","CCONJ"
"13501","ἔπεσεν","VERB"
"13502","γυμνὸς","ADJ"
"13503","ὅλην","ADJ"
"13504","τήν","DET"
"13505","ἡμέραν","NOUN"
"13506","ἐκείνην","DET"
"13507","καὶ","CCONJ"
"13508","ὅλην","ADJ"
"13509","τὴν","DET"
"13510","νύκτα","NOUN"
"13511","·","PUNCT"
"13512","διὰ","ADP"
"13513","τοῦτο","ADJ"
"13514","ἔλεγον","VERB"
"13515","Εἰ","SCONJ"
"13516","καὶ","ADV"
"13517","Σαοὺλ","PROPN"
"13518","ἐν","ADP"
"13519","ἐν","ADP"
"13520","προφήταις","NOUN"
"13521","Ἰωανθὰν","PROPN"
"13522","καὶ","CCONJ"
"13523","εἶπεν","VERB"
"13524","τί","PRON"
"13525","πεποίηκα","VERB"
"13526",",","PUNCT"
"13527","καὶ","CCONJ"
"13528","τί","PRON"
"13529","τὸ","DET"
"13530","ἀδίκημά","NOUN"
"13531","μου","PRON"
"13532",",","PUNCT"
"13533","καὶ","CCONJ"
"13534","τί","PRON"
"13535","ἡμάρτηκα","VERB"
"13536","ἐνώπιον","ADP"
"13537","τοῦ","DET"
"13538","πατρός","NOUN"
"13539","σου","PRON"
"13540","ὅτι","SCONJ"
"13541","ἐπιζητεῖ","VERB"
"13542","τὴν","DET"
"13543","ψυχήν","NOUN"
"13544","μου","PRON"
"13545",";","PUNCT"
"13546","καὶ","CCONJ"
"13547","εἶπεν","VERB"
"13548","αὐτῶ","PRON"
"13549","Ἰωναθάν","PROPN"
"13550","μηδαμῶς","ADV"
"13551","σοι","PRON"
"13552",",","PUNCT"
"13553","οὐ","ADV"
"13554","μὴ","ADV"
"13555","ἀποθάνῃς","VERB"
"13556","·","PUNCT"
"13557","ἰδοὺ","INTJ"
"13558","οὐ","ADV"
"13559","μὴ","ADV"
"13560","ποιήση","VERB"
"13561","ὁ","DET"
"13562","πατήρ","NOUN"
"13563","μου","PRON"
"13564","ῥῆμα","NOUN"
"13565","μικρὸν","ADJ"
"13566","καὶ","CCONJ"
"13567","οὐκ","ADV"
"13568","ἀποκαλύψει","VERB"
"13569","τὸ","DET"
"13570","ὠτίον","NOUN"
"13571","μου","PRON"
"13572","·","PUNCT"
"13573","καὶ","CCONJ"
"13574","τί","PRON"
"13575","ὅτι","SCONJ"
"13576","κρύψει","VERB"
"13577","ὁ","DET"
"13578","ποτήρ","NOUN"
"13579","μου","PRON"
"13580","τὸ","DET"
"13581","ῥῆμα","NOUN"
"13582","τοῦτο","DET"
"13583",";","PUNCT"
"13584","οὐκ","ADV"
"13585","ἔστιν","AUX"
"13586","τοῦτο","ADJ"
"13587",".","PUNCT"
"13588","καὶ","CCONJ"
"13589","ἀπεκρίθη","VERB"
"13590","Δαυεὶδ","PROPN"
"13591","τῷ","DET"
"13592","Ἰωανθὰν","PROPN"
"13593","καὶ","CCONJ"
"13594","εἶπεν","VERB"
"13595","Γινώσκων","VERB"
"13596","οἶδεν","VERB"
"13597","ὁ","DET"
"13598","πατήρ","NOUN"
"13599","σου","PRON"
"13600","ὅτι","SCONJ"
"13601","εὕρηκα","VERB"
"13602","χάριν","NOUN"
"13603","ἐν","ADP"
"13604","ὀφθαλμοῖς","NOUN"
"13605","σου","PRON"
"13606",",","PUNCT"
"13607","καὶ","CCONJ"
"13608","εἶπεν","VERB"
"13609","μὴ","ADV"
"13610","γνῶναι","VERB"
"13611","τοῦτο","ADJ"
"13612","Ἰωναθάν","PROPN"
"13613",",","PUNCT"
"13614","μὴ","ADV"
"13615","οὐ","ADV"
"13616","βούληται","VERB"
"13617","·","PUNCT"
"13618","ἀλλὰ","CCONJ"
"13619","ζῇ","VERB"
"13620","κύριος","NOUN"
"13621","καὶ","CCONJ"
"13622","ζῇ","VERB"
"13623","ἡ","DET"
"13624","ψυχή","NOUN"
"13625","σου","PRON"
"13626",",","PUNCT"
"13627","ὅτι","SCONJ"
"13628","καθὼς","ADV"
"13629",",","PUNCT"
"13630","ἐμπέπλησται","VERB"
"13631","ἀνὰ","ADP"
"13632","μέσον","ADJ"
"13633","μου","PRON"
"13634","καὶ","CCONJ"
"13635","τοῦ","DET"
"13636","θανάτου","NOUN"
"13637",".","PUNCT"
"13638","καὶ","CCONJ"
"13639","εἶπεν","VERB"
"13640","πρὸς","ADP"
"13641","Δαυείδ","PROPN"
"13642","τί","PRON"
"13643","ἐπιθυμεῖ","VERB"
"13644","ἡ","DET"
"13645","ψυχή","NOUN"
"13646","σου","PRON"
"13647",",","PUNCT"
"13648","καὶ","CCONJ"
"13649","τί","PRON"
"13650","ποιήσω","VERB"
"13651","σοι","PRON"
"13652",";","PUNCT"
"13653","καὶ","CCONJ"
"13654","εἶπεν","VERB"
"13655","Δαυεὶδ","PROPN"
"13656","πρὸς","ADP"
"13657","Ἰωναθάν","PROPN"
"13658","ἰδοὺ","INTJ"
"13659","δὴ","ADV"
"13660","νεομηνία","NOUN"
"13661","αὔριον","ADV"
"13662",",","PUNCT"
"13663","καὶ","CCONJ"
"13664","ἐγὼ","PRON"
"13665","καθίσας","VERB"
"13666","οὐ","ADV"
"13667","καθήσομαι","VERB"
"13668","φαγεῖν","VERB"
"13669",",","PUNCT"
"13670","καὶ","CCONJ"
"13671","ἐξαποστελεῖς","VERB"
"13672","με","PRON"
"13673","καὶ","CCONJ"
"13674","κρυβήσομαι","VERB"
"13675","ἐν","ADP"
"13676","τῶ","DET"
"13677","πεδίω","NOUN"
"13678","ἕως","ADP"
"13679","δείλης","NOUN"
"13680",".","PUNCT"
"13681","ἐὰν","SCONJ"
"13682","ἐπισκεπτόμενος","VERB"
"13683","ἐπισκέψηταί","VERB"
"13684","με","PRON"
"13685","ὁ","DET"
"13686","πατήρ","NOUN"
"13687","σου","PRON"
"13688",",","PUNCT"
"13689","καὶ","CCONJ"
"13690","ἐρεῖς","VERB"
"13691","παραιτούμενος","VERB"
"13692","παρῃτήσατο","VERB"
"13693","ἀπ","ADP"
"13694","ἐμοῦ","PRON"
"13695","Δαυεὶδ","PROPN"
"13696","δραμεῖν","VERB"
"13697","ἕως","ADP"
"13698","εἰς","ADP"
"13699","Βηθλέεμ","PROPN"
"13700","τὴν","DET"
"13701","πόλιν","NOUN"
"13702","αὐτοῦ","PRON"
"13703",",","PUNCT"
"13704","ὅτι","SCONJ"
"13705","θυσία","NOUN"
"13706","τῶν","DET"
"13707","ἡμερῶν","NOUN"
"13708","ἐκεῖ","ADV"
"13709","ὅλῃ","ADJ"
"13710","τῇ","DET"
"13711","φυλῇ","NOUN"
"13712",".","PUNCT"
"13713","ἐὰν","SCONJ"
"13714","τάδε","ADJ"
"13715","εἴπῃ","VERB"
"13716","Ἀγαθῶς","ADV"
"13717",",","PUNCT"
"13718","εἰρήνη","NOUN"
"13719","τῷ","DET"
"13720","δούλῳ","NOUN"
"13721","σου","PRON"
"13722","·","PUNCT"
"13723","καὶ","CCONJ"
"13724","ἐὰν","SCONJ"
"13725","σκληρῶς","ADV"
"13726","όποκριθῇ","VERB"
"13727","σοι","PRON"
"13728",",","PUNCT"
"13729","γνῶθι","VERB"
"13730","ὅτι","SCONJ"
"13731","συντετέλεσται","VERB"
"13732","ἡ","DET"
"13733","κακία","NOUN"
"13734","παρ","ADP"
"13735","αὐτοῦ","PRON"
"13736",".","PUNCT"
"13737","καὶ","CCONJ"
"13738","ποιήσεις","VERB"
"13739","ἕλεος","NOUN"
"13740","μετὰ","ADP"
"13741","τοῦ","DET"
"13742","δούλου","NOUN"
"13743","σου","PRON"
"13744",",","PUNCT"
"13745","ὅτι","SCONJ"
"13746","εἰσήγαγες","VERB"
"13747","εἰς","ADP"
"13748","διαθήκην","NOUN"
"13749","Κυρίου","NOUN"
"13750","τὸν","DET"
"13751","δοῦλόν","NOUN"
"13752","σου","PRON"
"13753","μετὰ","ADP"
"13754","σεαυτοῦ","PRON"
"13755","·","PUNCT"
"13756","καὶ","CCONJ"
"13757","εἰ","SCONJ"
"13758","ἔστιν","AUX"
"13759","ἀδικία","NOUN"
"13760","ἐν","ADP"
"13761","τῷ","DET"
"13762","δούλῳ","NOUN"
"13763","σου","PRON"
"13764",",","PUNCT"
"13765","θανάτωσόν","VERB"
"13766","με","PRON"
"13767","σύ","PRON"
"13768","·","PUNCT"
"13769","καὶ","CCONJ"
"13770","ἕως","ADP"
"13771","τοῦ","DET"
"13772","πατρός","NOUN"
"13773","σου","PRON"
"13774","ἰνα","SCONJ"
"13775","τί","PRON"
"13776","οὕτως","ADV"
"13777","εἰσάγεις","VERB"
"13778","με","PRON"
"13779",";","PUNCT"
"13780","καὶ","CCONJ"
"13781","εἶεν","AUX"
"13782","Ἰωναθάν","PROPN"
"13783","Μηδαμῶς","ADV"
"13784","σοι","PRON"
"13785",",","PUNCT"
"13786","ὅτι","SCONJ"
"13787","ἐὰν","SCONJ"
"13788","γινώσκων","VERB"
"13789","γνῶ","VERB"
"13790","ὅτι","SCONJ"
"13791","συντετέλεσται","VERB"
"13792","ἡ","DET"
"13793","κακία","NOUN"
"13794","παρὰ","ADP"
"13795","τοῦ","DET"
"13796","πατρός","NOUN"
"13797","μου","PRON"
"13798","τοῦ","DET"
"13799","ἐλθεῖν","VERB"
"13800","ἐπὶ","ADP"
"13801","σέ","PRON"
"13802",",","PUNCT"
"13803","καὶ","CCONJ"
"13804","ἐὰν","SCONJ"
"13805","μὴ","ADV"
"13806","ᾖ","AUX"
"13807","εἰς","ADP"
"13808","τὰς","DET"
"13809","πόλεις","NOUN"
"13810","σου","PRON"
"13811",",","PUNCT"
"13812","ἐγὼ","PRON"
"13813","ἀπαηέλλω","VERB"
"13814","σοι","PRON"
"13815",".","PUNCT"
"13816","καὶ","CCONJ"
"13817","εἶπεν","VERB"
"13818","Δαυλὶς","PROPN"
"13819","πρὸς","ADP"
"13820","Ἰωναθάν","PROPN"
"13821","τίς","PRON"
"13822","ἀπαγγείλῃ","VERB"
"13823","μοι","PRON"
"13824","ἐὰν","SCONJ"
"13825","ἀποκριθῇ","VERB"
"13826","ὁ","DET"
"13827","πατήρ","NOUN"
"13828","σου","PRON"
"13829","σκληρῶς","ADV"
"13830",";","PUNCT"
"13831","καὶ","CCONJ"
"13832","εἶπεν","VERB"
"13833","Ἰωναθὰν","PROPN"
"13834","πρὸς","ADP"
"13835","Δαυείδ","PROPN"
"13836","Πορεύου","VERB"
"13837","καὶ","CCONJ"
"13838","μένε","VERB"
"13839","εἰς","ADP"
"13840","ἀγρόν","NOUN"
"13841","·","PUNCT"
"13842","καἰ","CCONJ"
"13843","ἐκπορεύονται","VERB"
"13844","ἀμφότεροι","ADJ"
"13845","εἰς","ADP"
"13846","ἀγρόν","NOUN"
"13847",".","PUNCT"
"13848","Καὶ","CCONJ"
"13849","εἶπεν","VERB"
"13850","Ἰωναθὰν","PROPN"
"13851","πρὸς","ADP"
"13852","Δαυείδ","PROPN"
"13853","Κύριος","NOUN"
"13854","ὁ","DET"
"13855","θεὸς","NOUN"
"13856","Ἰσραὴλ","PROPN"
"13857","οἶδεν","VERB"
"13858","ὅτι","SCONJ"
"13859","ἀνακρινῶ","VERB"
"13860","τὸν","DET"
"13861","πατέρα","NOUN"
"13862","μου","PRON"
"13863","ὡς","ADV"
"13864","ἂν","ADV"
"13865","ὁ","DET"
"13866","καιρὸς","NOUN"
"13867","τρισσῶς","ADV"
"13868",",","PUNCT"
"13869","καὶ","CCONJ"
"13870","ἰδοὺ","INTJ"
"13871","ἀγαθὸν","ADJ"
"13872","ᾖ","AUX"
"13873","περὶ","ADP"
"13874","Δαυείδ","PROPN"
"13875",",","PUNCT"
"13876","καὶ","CCONJ"
"13877","οὐ","ADV"
"13878","μὴ","ADV"
"13879","ἀποστείλω","VERB"
"13880","πρὸς","ADP"
"13881","σὲ","PRON"
"13882","εἰς","ADP"
"13883","ἀγρόν","NOUN"
"13884","·","PUNCT"
"13885","τάδε","ADJ"
"13886","ποιήσαι","VERB"
"13887","ὁ","DET"
"13888","θεὸς","NOUN"
"13889","τῶ","PRON"
"13890","ἂν","ADV"
"13891","καὶ","ADV"
"13892","τάδε","ADJ"
"13893","προσθείη","VERB"
"13894","·","PUNCT"
"13895","ὅτι","ADV"
"13896","ἀνοίσω","VERB"
"13897","τὰ","DET"
"13898","κακὰ","ADJ"
"13899","ἐπὶ","ADP"
"13900","σὲ","PRON"
"13901","καὶ","CCONJ"
"13902","ἀποκαλύψω","VERB"
"13903","τὸ","DET"
"13904","ὠτίον","NOUN"
"13905","σου","PRON"
"13906",",","PUNCT"
"13907","καὶ","CCONJ"
"13908","ἐξαποστελῶ","VERB"
"13909","σε","PRON"
"13910","καὶ","CCONJ"
"13911","ἀπελεύσῃ","VERB"
"13912","εἰς","ADP"
"13913","εἰρήνην","NOUN"
"13914",",","PUNCT"
"13915","καὶ","CCONJ"
"13916","ἔσται","AUX"
"13917","κύριος","NOUN"
"13918","μετὰ","ADP"
"13919","σοῦ","PRON"
"13920","καθὼς","ADV"
"13921","ἢν","AUX"
"13922","μετὰ","ADP"
"13923","τοῦ","DET"
"13924","πατρός","NOUN"
"13925","μου","PRON"
"13926",".","PUNCT"
"13927","καὶ","CCONJ"
"13928","μὲν","ADV"
"13929","ἔτι","ADV"
"13930","μου","PRON"
"13931","ζῶντος","VERB"
"13932",",","PUNCT"
"13933","καὶ","CCONJ"
"13934","ποιήσεις","VERB"
"13935","ἕλεος","NOUN"
"13936","μετ","ADP"
"13937","ἐμοῦ","PRON"
"13938","·","PUNCT"
"13939","καὶ","CCONJ"
"13940","ἐὰν","SCONJ"
"13941","θανάτῳ","NOUN"
"13942","ἀποθάνω","VERB"
"13943",",","PUNCT"
"13944","οὐκ","ADV"
"13945","ἐξαρεῖς","VERB"
"13946","ἕλεος","NOUN"
"13947","σου","PRON"
"13948","ἀπὸ","ADP"
"13949","τοῦ","DET"
"13950","οἴκου","NOUN"
"13951","μου","PRON"
"13952","ἕως","ADP"
"13953","τοῦ","DET"
"13954","αἰῶνος","NOUN"
"13955","·","PUNCT"
"13956","καὶ","CCONJ"
"13957","εἰ","SCONJ"
"13958","μή","ADV"
"13959",",","PUNCT"
"13960","ἐν","ADP"
"13961","τῷ","DET"
"13962","ἐξαίρειν","VERB"
"13963","Κύριον","NOUN"
"13964","τοὺς","DET"
"13965","ἐχθροὺς","ADJ"
"13966","Δαυεὶδ","PROPN"
"13967","ἕκαστον","ADJ"
"13968","ἀπὸ","ADP"
