"ID","TOKEN","UPOS"
"3754","δὲ","ADV"
"3755","μετὰ","ADP"
"3756","πλείστης","ADJ"
"3757","ἐπιμελείας","NOUN"
"3758","πρὸς","ADP"
"3759","τὸν","DET"
"3760","ἐκείνου","DET"
"3761","λόγον","NOUN"
"3762",".","PUNCT"
"3763","οὐ","ADV"
"3764","μὴν","ADV"
"3765","ἔν","ADP"
"3766","γε","ADV"
"3767","ταῖς","DET"
"3768","ἄλλαις","ADJ"
"3769","τιμαῖς","NOUN"
"3770","καὶ","CCONJ"
"3771","φιλοφροσύναις","NOUN"
"3772","ὅμοιον","ADJ"
"3773","αὑτὸν","PRON"
"3774","τῷ","DET"
"3775","Δημοσθένει","PROPN"
"3776","παρεῖχεν","VERB"
"3777",",","PUNCT"
"3778","ἀλλὰ","CCONJ"
"3779","προσήγετο","VERB"
"3780","τοὺς","DET"
"3781","περὶ","ADP"
"3782","Αἰσχίνην","PROPN"
"3783","καὶ","CCONJ"
"3784","Φιλοκράτην","PROPN"
"3785","μᾶλλον","ADV"
"3786",".","PUNCT"
"3787","ὅθεν","ADV"
"3788","ἐπαινούντων","VERB"
"3789","ἐκείνων","ADJ"
"3790","τὸν","DET"
"3791","Φίλιππον","PROPN"
"3792","ὡς","ADV"
"3793","καὶ","CCONJ"
"3794","λέγειν","VERB"
"3795","δυνατώτατον","ADJ"
"3796","καὶ","CCONJ"
"3797","κάλλιστον","ADJ"
"3798","ὀφθῆναι","VERB"
"3799","καὶ","CCONJ"
"3800","νὴ","ADV"
"3801","Δία","PROPN"
"3802","συμπιεῖν","VERB"
"3803","ἱκανώτατον","ADJ"
"3804",",","PUNCT"
"3805","ἠναγκάζετο","VERB"
"3806","βασκαίνων","VERB"
"3807","ἐπισκώπτειν","VERB"
"3808","ὡς","SCONJ"
"3809","τὸ","PRON"
"3810","μὲν","ADV"
"3811","σοφιστοῦ","NOUN"
"3812",",","PUNCT"
"3813","τὸ","PRON"
"3814","δὲ","ADV"
"3815","γυναικός","NOUN"
"3816",",","PUNCT"
"3817","τὸ","PRON"
"3818","δὲ","ADV"
"3819","σπογγιᾶς","NOUN"
"3820","εἴη","AUX"
"3821",",","PUNCT"
"3822","βασιλέως","NOUN"
"3823","δʼ","ADV"
"3824","οὐδὲν","DET"
"3825","ἐγκώμιον","NOUN"
"3826",".","PUNCT"
"3827","ἐπεὶ","SCONJ"
"3828","δʼ","ADV"
"3829","εἰς","ADP"
"3830","τὸ","DET"
"3831","πολεμεῖν","VERB"
"3832","ἔρρεπε","VERB"
"3833","τὰ","DET"
"3834","πράγματα","NOUN"
"3835",",","PUNCT"
"3836","τοῦ","DET"
"3837","μὲν","ADV"
"3838","Φιλίππου","PROPN"
"3839","μὴ","ADV"
"3840","δυναμένου","VERB"
"3841","τὴν","DET"
"3842","ἡσυχίαν","NOUN"
"3843","ἄγειν","VERB"
"3844",",","PUNCT"
"3845","τῶν","DET"
"3846","δʼ","ADV"
"3847","Ἀθηναίων","ADJ"
"3848","ἐγειρομένων","VERB"
"3849","ὑπὸ","ADP"
"3850","τοῦ","DET"
"3851","Δημοσθένους","PROPN"
"3852",",","PUNCT"
"3853","πρῶτον","ADJ"
"3854","μὲν","ADV"
"3855","εἰς","ADP"
"3856","Εὔβοιαν","PROPN"
"3857","ἐξώρμησε","VERB"
"3858","τοὺς","DET"
"3859","Ἀθηναίους","ADJ"
"3860","καταδεδουλωμένην","VERB"
"3861","ὑπὸ","ADP"
"3862","τῶν","DET"
"3863","τυράννων","NOUN"
"3864","Φιλίππῳ","PROPN"
"3865","·","PUNCT"
"3866","καί","CCONJ"
"3867","διαβάντες","VERB"
"3868",",","PUNCT"
"3869","ἐκείνου","ADJ"
"3870","τὸ","DET"
"3871","ψήφισμα","NOUN"
"3872","γράψαντος","VERB"
"3873",",","PUNCT"
"3874","ἐξήλασαν","VERB"
"3875","τοὺς","DET"
"3876","Μακεδόνας","NOUN"
"3877",".","PUNCT"
"3878","δεύτερον","ADJ"
"3879","δὲ","ADV"
"3880","Βυζαντίοις","ADJ"
"3881","ἐβοήθησε","VERB"
"3882","καί","CCONJ"
"3883","Περινθίοις","ADJ"
"3884","ὑπὸ","ADP"
"3885","τοῦ","DET"
"3886","Μακεδόνος","NOUN"
"3887","πολέμουμὲνοις","VERB"
"3888",",","PUNCT"
"3889","πείσας","VERB"
"3890","τὸν","DET"
"3891","δῆμον","NOUN"
"3892","ἀφέντα","VERB"
"3893","τὴν","DET"
"3894","ἔχθραν","NOUN"
"3895","καί","CCONJ"
"3896","τὸ","DET"
"3897","μεμνῆσθαι","VERB"
"3898","τῶν","DET"
"3899","περὶ","ADP"
"3900","τὸν","DET"
"3901","συμμαχικὸν","ADJ"
"3902","ἡμαρτημένων","VERB"
"3903","ἑκατέροις","ADJ"
"3904","πόλεμον","NOUN"
"3905","ἀποστεῖλαι","VERB"
"3906","δύναμιν","NOUN"
"3907","αὐτοῖς","PRON"
"3908",",","PUNCT"
"3909","ὑφʼ","ADP"
"3910","ἧς","PRON"
"3911","ἐσώθησαν","VERB"
"3912",".","PUNCT"
"3913","ἔπειτα","ADV"
"3914","πρεσβεύων","VERB"
"3915","καί","CCONJ"
"3916","διαλεγόμενος","VERB"
"3917","τοῖς","DET"
"3918","Ἕλλησι","NOUN"
"3919","καί","CCONJ"
"3920","παροξύνων","VERB"
"3921","συνέστησε","VERB"
"3922","πλὴν","ADP"
"3923","ὀλίγων","ADJ"
"3924","ἅπαντας","ADJ"
"3925","ἐπὶ","ADP"
"3926","τὸν","DET"
"3927","Φίλιππον","PROPN"
"3928",",","PUNCT"
"3929","ὥστε","SCONJ"
"3930","σύνταξιν","NOUN"
"3931","γενέσθαι","VERB"
"3932","πεζῶν","NOUN"
"3933","μὲν","ADV"
"3934","μυρίων","NUM"
"3935","καί","CCONJ"
"3936","πεντακισχιλίων","NUM"
"3937",",","PUNCT"
"3938","ἱππέων","NOUN"
"3939","δὲ","ADV"
"3940","δισχιλίων","NUM"
"3941",",","PUNCT"
"3942","ἄνευ","ADP"
"3943","τῶν","DET"
"3944","πολιτικῶν","ADJ"
"3945","δυνάμεων","NOUN"
"3946",",","PUNCT"
"3947","χρήματα","NOUN"
"3948","δὲ","ADV"
"3949","καί","CCONJ"
"3950","μισθοὺς","NOUN"
"3951","τοῖς","DET"
"3952","ξένοις","ADJ"
"3953","εἰσφέρεσθαι","VERB"
"3954","προθύμως","ADV"
"3955",".","PUNCT"
"3956","ὅτε","ADV"
"3957","καί","ADV"
"3958","φησι","VERB"
"3959","Θεόφραστος","PROPN"
"3960",",","PUNCT"
"3961","ἀξιούντων","VERB"
"3962","τῶν","DET"
"3963","συμμάχων","NOUN"
"3964","ὁρισθῆναι","VERB"
"3965","τὰς","DET"
"3966","εἰσφοράς","NOUN"
"3967",",","PUNCT"
"3968","εἰπεῖν","VERB"
"3969","Κρωβύλον","PROPN"
"3970","τὸν","DET"
"3971","δημαγωγόν","NOUN"
"3972","ὡς","SCONJ"
"3973","οὐ","ADV"
"3974","τεταγμένα","VERB"
"3975","σιτεῖται","VERB"
"3976","πόλεμος","NOUN"
"3977",".","PUNCT"
"3978","ἐπηρμένης","VERB"
"3979","δὲ","ADV"
"3980","τῆς","DET"
"3981","Ἑλλάδος","PROPN"
"3982","πρὸς","ADP"
"3983","τὸ","DET"
"3984","μέλλον","VERB"
"3985","καί","CCONJ"
"3986","συνισταμένων","VERB"
"3987","κατʼ","ADP"
"3988","ἔθνη","NOUN"
"3989","καί","CCONJ"
"3990","πόλεις","NOUN"
"3991","Εὐβοέων","NOUN"
"3992",",","PUNCT"
"3993","Ἀχαιῶν","ADJ"
"3994",",","PUNCT"
"3995","Κορινθίων","ADJ"
"3996",",","PUNCT"
"3997","Μεγαρέων","ADJ"
"3998",",","PUNCT"
"3999","Λευκαδίων","ADJ"
"4000",",","PUNCT"
"4001","Κερκυραίων","ADJ"
"4002",",","PUNCT"
"4003","ὁ","DET"
"4004","μέγιστος","ADJ"
"4005","ὑπελείπετο","VERB"
"4006","τῷ","DET"
"4007","Δημοσθένει","PROPN"
"4008","τῶν","DET"
"4009","ἀγώνων","NOUN"
"4010",",","PUNCT"
"4011","Θηβαίους","ADJ"
"4012","προσαγαγέσθαι","VERB"
"4013","τῇ","DET"
"4014","συμμαχίᾳ","NOUN"
"4015",",","PUNCT"
"4016","χώραν","NOUN"
"4017","τε","CCONJ"
"4018","σύνορον","ADJ"
"4019","τῆς","DET"
"4020","Ἀττικῆς","PROPN"
"4021","καί","CCONJ"
"4022","δύναμιν","NOUN"
"4023","ἐναγώνιον","ADJ"
"4024","ἔχοντας","VERB"
"4025",",","PUNCT"
"4026","καί","CCONJ"
"4027","μάλιστα","ADV"
"4028","τότε","ADV"
"4029","τῶν","DET"
"4030","Ἑλλήνων","NOUN"
"4031","εὐδοκιμοῦντας","VERB"
"4032","ἐν","ADP"
"4033","τοῖς","DET"
"4034","ὅπλοις","NOUN"
"4035",".","PUNCT"
"4036","ἦν","AUX"
"4037","δʼ","ADV"
"4038","οὐ","ADV"
"4039","ῥᾴδιον","ADJ"
"4040","ἐπὶ","ADP"
"4041","προσφάτοις","ADJ"
"4042","εὐεργετήμασι","NOUN"
"4043","τοῖς","DET"
"4044","περὶ","ADP"
"4045","τὸν","DET"
"4046","Φωκικὸν","ADJ"
"4047","πόλεμον","NOUN"
"4048","τετιθασευμένους","VERB"
"4049","ὑπὸ","ADP"
"4050","τοῦ","DET"
"4051","Φιλίππου","PROPN"
"4052","μεταστῆσαι","VERB"
"4053","τοὺς","DET"
"4054","Θηβαίους","ADJ"
"4055",",","PUNCT"
"4056","καί","CCONJ"
"4057","μάλιστα","ADV"
"4058","ταῖς","DET"
"4059","διὰ","ADP"
"4060","τὴν","DET"
"4061","γειτνίασιν","NOUN"
"4062","ἁψιμαχίαις","NOUN"
"4063","ἀναξαινομένων","VERB"
"4064","ἑκάστοτε","ADV"
"4065","τῶν","DET"
"4066","πολεμικῶν","ADJ"
"4067","πρὸς","ADP"
"4068","ἀλλήλας","PRON"
"4069","διαφορῶν","ADJ"
"4070","ταῖς","DET"
"4071","πόλεσιν","NOUN"
"4072",".","PUNCT"
"4073","οὐ","ADV"
"4074","μὴν","ADV"
"4075","ἀλλʼ","CCONJ"
"4076","ἐπεὶ","SCONJ"
"4077","Φίλιππος","PROPN"
"4078","ὑπὸ","ADP"
"4079","τῆς","DET"
"4080","περὶ","ADP"
"4081","τὴν","DET"
"4082","Ἄμφισσαν","PROPN"
"4083","εὐτυχίας","NOUN"
"4084","ἐπαιρόμενος","VERB"
"4085","εἰς","ADP"
"4086","τὴν","DET"
"4087","Ἐλάτειαν","PROPN"
"4088","ἐξαίφνης","ADV"
"4089","ἐνέπεσε","VERB"
"4090","καὶ","CCONJ"
"4091","τὴν","DET"
"4092","Φωκίδα","PROPN"
"4093","κατέσχεν","VERB"
"4094",",","PUNCT"
"4095","ἐκπεπληγμένων","VERB"
"4096","τῶν","DET"
"4097","Ἀθηναίων","ADJ"
"4098","καὶ","CCONJ"
"4099","μηδενὸς","ADJ"
"4100","τολμῶντος","VERB"
"4101","ἀναβαίνειν","VERB"
"4102","ἐπὶ","ADP"
"4103","τὸ","DET"
"4104","βῆμα","NOUN"
"4105","μηδὲ","CCONJ"
"4106","ἔχοντος","VERB"
"4107","ὅ","PRON"
"4108","τι","DET"
"4109","χρὴ","VERB"
"4110","λέγειν","VERB"
"4111",",","PUNCT"
"4112","ἀλλʼ","CCONJ"
"4113","ἀπορίας","NOUN"
"4114","οὔσης","AUX"
"4115","ἐν","ADP"
"4116","μέσῳ","ADJ"
"4117","καὶ","CCONJ"
"4118","σιωπῆς","NOUN"
"4119",",","PUNCT"
"4120","παρελθὼν","VERB"
"4121","μόνος","ADJ"
"4122","ὁ","DET"
"4123","Δημοσθένης","PROPN"
"4124","συνεβούλευε","VERB"
"4125","τῶν","DET"
"4126","Θηβαίων","ADJ"
"4127","ἔχεσθαι","VERB"
"4128","·","PUNCT"
"4129","καὶ","CCONJ"
"4130","τἆ","ADJ"
"4131","λλα","ADJ"
"4132","παραθαρρύνας","VERB"
"4133","καὶ","CCONJ"
"4134","μετεωρίσας","VERB"
"4135",",","PUNCT"
"4136","ὥσπερ","ADV"
"4137","εἰώθει","VERB"
"4138",",","PUNCT"
"4139","τὸν","DET"
"4140","δῆμον","NOUN"
"4141","ταῖς","DET"
"4142","ἐλπίσιν","NOUN"
"4143",",","PUNCT"
"4144","ἀπεστάλη","VERB"
"4145","πρεσβευτὴς","NOUN"
"4146","μεθʼ","ADP"
"4147","ἑτέρων","ADJ"
"4148","εἰς","ADP"
"4149","Θήβας","PROPN"
"4150",".","PUNCT"
"4151","ἔπεμψε","VERB"
"4152","δὲ","ADV"
"4153","καὶ","ADV"
"4154","Φίλιππος","PROPN"
"4155",",","PUNCT"
"4156","ὡς","ADV"
"4157","Μαρσύας","PROPN"
"4158","φησίν","VERB"
"4159",",","PUNCT"
"4160","Ἀμύνταν","PROPN"
"4161","μὲν","ADV"
"4162","καὶ","CCONJ"
"4163","Κλέαρχον","PROPN"
"4164","Μακεδόνας","NOUN"
"4165",",","PUNCT"
"4166","Δάοχον","PROPN"
"4167","δὲ","ADV"
"4168","Θεσσαλὸν","PROPN"
"4169","καὶ","CCONJ"
"4170","Θρασυδαῖον","PROPN"
"4171","ἀντεροῦντας","VERB"
"4172",".","PUNCT"
"4173","τὸ","DET"
"4174","μὲν","ADV"
"4175","οὖν","ADV"
"4176","συμφέρον","VERB"
"4177","οὐ","ADV"
"4178","διέφευγε","VERB"
"4179","τοὺς","DET"
"4180","τῶν","DET"
"4181","Θηβαίων","ADJ"
"4182","λογισμούς","NOUN"
"4183",",","PUNCT"
"4184","ἀλλʼ","CCONJ"
"4185","ἐν","ADP"
"4186","ὄμμασιν","NOUN"
"4187","ἕκαστος","ADJ"
"4188","εἶχε","VERB"
"4189","τὰ","DET"
"4190","τὸν","DET"
"4191","πολέμου","NOUN"
"4192","δεινά","ADJ"
"4193",",","PUNCT"
"4194","ἔτι","ADV"
"4195","τῶν","DET"
"4196","Φωκικῶν","ADJ"
"4197","τραυμάτων","NOUN"
"4198","νεαρῶν","ADJ"
"4199","παραμενόντων","VERB"
"4200","·","PUNCT"
"4201","ἡ","DET"
"4202","δὲ","ADV"
"4203","τὸν","DET"
"4204","ῥήτορος","NOUN"
"4205","δύναμις","NOUN"
"4206",",","PUNCT"
"4207","ὥς","ADV"
"4208","φησι","VERB"
"4209","Θεόπομπος","PROPN"
"4210",",","PUNCT"
"4211","ἐκριπίζουσα","VERB"
"4212","τὸν","DET"
"4213","θυμὸν","NOUN"
"4214","αὐτῶν","PRON"
"4215","καὶ","CCONJ"
"4216","διακαίουσα","VERB"
"4217","τὴν","DET"
"4218","φιλοτιμίαν","NOUN"
"4219","ἐπεσκότησε","VERB"
"4220","τοῖς","DET"
"4221","ἄλλοις","ADJ"
"4222","ἅπασιν","DET"
"4223",",","PUNCT"
"4224","ὥστε","SCONJ"
"4225","καὶ","CCONJ"
"4226","φόβον","NOUN"
"4227","καὶ","CCONJ"
"4228","λογισμὸν","NOUN"
"4229","καὶ","CCONJ"
"4230","χάριν","NOUN"
"4231","ἐκβαλεῖν","VERB"
"4232","αὐτούς","PRON"
"4233","ἐνθουσιῶντας","VERB"
"4234","ὑπὸ","ADP"
"4235","τοῦ","DET"
"4236","λόγου","NOUN"
"4237","πρὸς","ADP"
"4238","τὸ","DET"
"4239","καλόν","ADJ"
"4240",",","PUNCT"
"4241","οὕτω","ADV"
"4242","δὲ","ADV"
"4243","μέγα","ADJ"
"4244","καὶ","CCONJ"
"4245","λαμπρὸν","ADJ"
"4246","ἐφάνη","VERB"
"4247","τὸ","DET"
"4248","τοῦ","DET"
"4249","ῥήτορος","NOUN"
"4250","ἔργον","NOUN"
"4251","ὥστε","SCONJ"
"4252","τὸν","DET"
"4253","μὲν","ADV"
"4254","Φίλιππον","PROPN"
"4255","εὐθὺς","ADV"
"4256","ἐπικηρυκεύεσθαι","VERB"
"4257","δεόμενον","VERB"
"4258","εἰρήνης","NOUN"
"4259",",","PUNCT"
"4260","ὀρθὴν","ADJ"
"4261","δὲ","ADV"
"4262","τὴν","DET"
"4263","Ἑλλάδα","PROPN"
"4264","γενέσθαι","VERB"
"4265","καὶ","CCONJ"
"4266","συνεξαναστῆναι","VERB"
"4267","πρὸς","ADP"
"4268","τὸ","DET"
"4269","μέλλον","VERB"
"4270",",","PUNCT"
"4271","ὑπηρετεῖν","VERB"
"4272","δὲ","ADV"
"4273","μὴ","ADV"
"4274","μόνον","ADJ"
"4275","τοὺς","DET"
"4276","στρατηγοὺς","NOUN"
"4277","τῷ","DET"
"4278","Δημοσθένει","PROPN"
"4279","ποιοῦντας","VERB"
"4280","τὸ","DET"
"4281","προσταττόμενον","VERB"
"4282",",","PUNCT"
"4283","ἀλλὰ","CCONJ"
"4284","καὶ","ADV"
"4285","τοὺς","DET"
"4286","βοιωτάρχας","NOUN"
"4287",",","PUNCT"
"4288","διοικεῖσθαι","VERB"
"4289","δὲ","ADV"
"4290","τὰς","DET"
"4291","ἐκκλησίας","NOUN"
"4292","ἁπάσας","ADJ"
"4293","οὐδὲν","DET"
"4294","ἧττον","ADJ"
"4295","ὑπʼ","ADP"
"4296","ἐκείνου","ADJ"
"4297","τότε","ADV"
"4298","τὰς","DET"
"4299","Θηβαίων","ADJ"
"4300","ἢ","ADV"
"4301","τὰς","DET"
"4302","Ἀθηναίων","ADJ"
"4303",",","PUNCT"
"4304","ἀγαπωμένου","VERB"
"4305","παρʼ","ADP"
"4306","ἀμφοτέροις","ADJ"
"4307","καὶ","CCONJ"
"4308","δυναστεύοντος","VERB"
"4309","οὐκ","ADV"
"4310","ἀδίκως","ADV"
"4311","οὐδὲ","CCONJ"
"4312","παρʼ","ADP"
"4313","ἀξίαν","ADJ"
"4314",",","PUNCT"
"4315","ὥσπερ","ADV"
"4316","ἀποφαίνεται","VERB"
"4317","Θεόπομπος","PROPN"
"4318",",","PUNCT"
"4319","ἀλλὰ","CCONJ"
"4320","καὶ","ADV"
"4321","πάνυ","ADV"
"4322","προσηκόντως","ADV"
"4323",".","PUNCT"
"4324","τύχη","NOUN"
"4325","δέ","ADV"
"4326","τις","DET"
"4327","ἔοικε","VERB"
"4328","δαιμόνιος","ADJ"
"4329","ἐν","ADP"
"4330","περιφορὰ","NOUN"
"4331","πραγμάτων","NOUN"
"4332",",","PUNCT"
"4333","εἰς","ADP"
"4334","ἐκεῖνο","ADJ"
"4335","καιροῦ","NOUN"
"4336","συμπεραίνουσα","VERB"
"4337","τὴν","DET"
"4338","ἐλευθερίαν","NOUN"
"4339","τῆς","DET"
"4340","Ἑλλάδος","PROPN"
"4341",",","PUNCT"
"4342","ἐναντιοῦσθαι","VERB"
"4343","τοῖς","DET"
"4344","πραττομένοις","VERB"
"4345",",","PUNCT"
"4346","καὶ","CCONJ"
"4347","πολλὰ","ADJ"
"4348","σημεῖα","NOUN"
"4349","τοῦ","DET"
"4350","μέλλοντος","VERB"
"4351","ἀναφαίνειν","VERB"
"4352",",","PUNCT"
"4353","ἐν","ADP"
"4354","οἷς","PRON"
"4355","ἥ","DET"
"4356","τε","CCONJ"
"4357","Πυθία","PROPN"
"4358","δεινὰ","ADJ"
"4359","προὔφαινε","VERB"
"4360","μαντεύματα","NOUN"
"4361",",","PUNCT"
"4362","καὶ","CCONJ"
"4363","χρησμὸς","NOUN"
"4364","ᾔδετο","VERB"
"4365","παλαιὸς","ADJ"
"4366","ἐκ","ADP"
"4367","τῶν","DET"
"4368","Σιβυλλείων","ADJ"
"4369","τῆς","DET"
"4370","ἐπὶ","ADP"
"4371","Θερμώδοντι","PROPN"
"4372","μάχης","NOUN"
"4373","ἀπάνευθε","ADV"
"4374","γενοίμην","VERB"
"4375",",","PUNCT"
"4376","αἰετὸς","NOUN"
"4377","ἐν","ADP"
"4378","νεφέεσσι","NOUN"
"4379","καὶ","CCONJ"
"4380","ἠέρι","NOUN"
"4381","θηήσασθαι","VERB"
"4382",".","PUNCT"
"4383","κλαίει","VERB"
"4384","ὁ","DET"
"4385","νικηθείς","VERB"
"4386",",","PUNCT"
"4387","ὁ","DET"
"4388","δὲ","ADV"
"4389","νικήσας","VERB"
"4390","ἀπόλωλε","VERB"
"4391",".","PUNCT"
"4392","τὸν","DET"
"4393","δὲ","ADV"
"4394","Θερμώδοντα","PROPN"
"4395","φασιν","VERB"
"4396","εἶναι","AUX"
"4397","παρʼ","ADP"
"4398","ἡμῖν","PRON"
"4399","ἐν","ADP"
"4400","Χαιρωνείᾳ","PROPN"
"4401","ποτάμιον","ADJ"
"4402","μικρὸν","ADJ"
"4403","εἰς","ADP"
"4404","τὸν","DET"
"4405","Κηφισὸν","PROPN"
"4406","ἐμβάλλον","VERB"
"4407",".","PUNCT"
"4408","ἡμεῖς","PRON"
"4409","δὲ","ADV"
"4410","νῦν","ADV"
"4411","μὲν","ADV"
"4412","οὐδὲν","ADJ"
"4413","οὕτω","ADV"
"4414","τῶν","DET"
"4415","ῥευμάτων","NOUN"
"4416","ἴσμεν","VERB"
"4417","ὀνομαζόμενον","VERB"
"4418",",","PUNCT"
"4419","εἰκάζομεν","VERB"
"4420","δὲ","ADV"
"4421","τὸν","DET"
"4422","καλούμενον","VERB"
"4423","Αἵμονα","PROPN"
"4424","Θερμώδοντα","PROPN"
"4425","λέγεσθαι","VERB"
"4426","τότε","ADV"
"4427","·","PUNCT"
"4428","καὶ","CCONJ"
"4429","γὰρ","ADV"
"4430","παραρρεῖ","VERB"
"4431","παρὰ","ADP"
"4432","τὸ","DET"
"4433","Ἡράκλειον","PROPN"
"4434",",","PUNCT"
"4435","ὅπου","ADV"
"4436","κατεστρατοπέδευον","VERB"
"4437","οἱ","DET"
"4438","Ἕλληνες","NOUN"
"4439","·","PUNCT"
"4440","καὶ","CCONJ"
"4441","τεκμαιρόμεθα","VERB"
"4442","τῆς","DET"
"4443","μάχης","NOUN"
"4444","γενομένης","VERB"
"4445","αἵματος","NOUN"
"4446","ἐμπλησθέντα","VERB"
"4447","καὶ","CCONJ"
"4448","νεκρῶν","ADJ"
"4449","τὸν","DET"
"4450","ποταμὸν","NOUN"
"4451","ταύτην","DET"
"4452","διαλλάξαι","VERB"
"4453","τὴν","DET"
"4454","προσηγορίαν","NOUN"
"4455",".","PUNCT"
"4456","ὁ","DET"
"4457","δὲ","ADV"
"4458","Δοῦρις","PROPN"
"4459","οὐ","ADV"
"4460","ποταμὸν","NOUN"
"4461","εἶναι","AUX"
"4462","φησι","VERB"
"4463","τὸν","DET"
"4464","Θερμώδοντά","PROPN"
"4465",",","PUNCT"
"4466","ἀλλʼ","CCONJ"
"4467","ἱστάντας","VERB"
"4468","τινὰς","ADJ"
"4469","σκηνὴν","NOUN"
"4470","καὶ","CCONJ"
"4471","περιορύττοντας","VERB"
"4472","ἀνδριαντίσκον","NOUN"
"4473","εὑρεῖν","VERB"
"4474","λίθινον","ADJ"
"4475",",","PUNCT"
"4476","ὑπὸ","ADP"
"4477","γραμμάτων","NOUN"
"4478","τινῶν","DET"
"4479","διασημαινόμενον","VERB"
"4480","ὡς","SCONJ"
"4481","εἴη","AUX"
"4482","Θερμώδων","PROPN"
"4483",",","PUNCT"
"4484","ἐν","ADP"
"4485","ταῖς","DET"
"4486","ἀγκάλαις","NOUN"
"4487","Ἀμαζόνα","PROPN"
"4488","φέροντα","VERB"
"4489","τετρωμένην","VERB"
"4490",".","PUNCT"
"4491","ἐπὶ","ADP"
"4492","δὲ","ADV"
"4493","τούτῳ","ADJ"
"4494","χρησμὸν","NOUN"
"4495","ἄλλον","ADJ"
"4496","ᾂδεσθαι","VERB"
"4497","λέγοντα","VERB"
"4498","·","PUNCT"
"4499","τὴν","DET"
"4500","δʼ","ADV"
"4501","ἐπὶ","ADP"
"4502","Θερμώδοντι","PROPN"
"4503","μάχην","NOUN"
"4504","μένε","VERB"
"4505",",","PUNCT"
"4506","παμμέλαν","ADJ"
"4507","ὄρνι","VERB"
"4508","·","PUNCT"
"4509","τηνεί","VERB"
"4510","τοι","PRON"
"4511","κρέα","NOUN"
"4512","πολλὰ","ADJ"
"4513","παρέσσεται","VERB"
"4514","ἀνθρώπεια","ADJ"
"4515",".","PUNCT"
"4516","ταῦτα","ADJ"
"4517","μὲν","ADV"
"4518","οὖν","ADV"
"4519","ὅπως","ADV"
"4520","ἔχει","VERB"
"4521",",","PUNCT"
"4522","διαιτῆσαι","VERB"
"4523","χαλεπόν","ADJ"
"4524","ὁ","DET"
"4525","δὲ","ADV"
"4526","Δημοσθένης","PROPN"
"4527","λέγεται","VERB"
"4528","τοῖς","DET"
"4529","τῶν","DET"
"4530","Ἑλλήνων","NOUN"
"4531","ὅπλοις","NOUN"
"4532","ἐκτεθαρρηκὼς","VERB"
"4533",",","PUNCT"
"4534","καὶ","CCONJ"
"4535","λαμπρὸς","ADJ"
"4536","ὑπὸ","ADP"
"4537","ῥώμης","NOUN"
"4538","καὶ","CCONJ"
"4539","προθυμίας","NOUN"
"4540","ἀνδρῶν","NOUN"
"4541","τοσούτων","DET"
"4542","προκαλουμένων","VERB"
"4543","τοὺς","DET"
"4544","πολεμίους","ADJ"
"4545","αἰρόμενος","VERB"
"4546",",","PUNCT"
"4547","οὔτε","CCONJ"
"4548","χρησμοῖς","NOUN"
"4549","ἐᾶν","VERB"
"4550","προσέχειν","VERB"
"4551","οὔτε","CCONJ"
"4552","μαντείας","NOUN"
"4553","ἀκούειν","VERB"
"4554",",","PUNCT"
"4555","ἀλλὰ","CCONJ"
"4556","καὶ","ADV"
"4557","τὴν","DET"
"4558","Πυθίαν","NOUN"
"4559","ὑπονοεῖν","VERB"
"4560","ὡς","ADV"
"4561","φιλιππίζουσαν","VERB"
"4562",",","PUNCT"
"4563","ἀναμιμνῄσκων","VERB"
"4564","Ἐπαμεινώνδου","PROPN"
"4565","τοὺς","DET"
"4566","Θηβαίους","ADJ"
"4567","καὶ","CCONJ"
"4568","Περικλέους","PROPN"
"4569","τοὺς","DET"
"4570","Ἀθηναίους","ADJ"
"4571",",","PUNCT"
"4572","ὡς","SCONJ"
"4573","ἐκεῖνοι","ADJ"
"4574","τὰ","DET"
"4575","τοιαῦτα","ADJ"
"4576","δειλίας","NOUN"
"4577","ἡγούμενοι","VERB"
"4578","προφάσεις","NOUN"
"4579","ἐχρῶντο","VERB"
"4580","τοῖς","DET"
"4581","λογισμοῖς","NOUN"
"4582",".","PUNCT"
"4583","μέχρι","ADP"
"4584","μὲν","ADV"
"4585","οὖν","ADV"
"4586","τούτων","ADJ"
"4587","ἀνὴρ","NOUN"
"4588","ἦν","AUX"
"4589","ἀγαθός","ADJ"
"4590","·","PUNCT"
"4591","ἐν","ADP"
"4592","δὲ","ADV"
"4593","τῇ","DET"
"4594","μάχῃ","NOUN"
"4595","καλὸν","ADJ"
"4596","οὐδὲν","DET"
"4597","οὐδʼ","CCONJ"
"4598","ὁμολογούμενον","ADJ"
"4599","ἔργον","NOUN"
"4600","οἷς","PRON"
"4601","εἶπεν","VERB"
"4602","ἀποδειξάμενος","VERB"
"4603","ᾤχετο","VERB"
"4604","λιπὼν","VERB"
"4605","τὴν","DET"
"4606","τάξιν","NOUN"
"4607",",","PUNCT"
"4608","ἀποδρὰς","VERB"
"4609","αἴσχιστα","ADJ"
"4610","καὶ","CCONJ"
"4611","τὰ","DET"
"4612","ὅπλα","NOUN"
"4613","ῥίψας","VERB"
"4614",",","PUNCT"
"4615","οὐδὲ","CCONJ"
"4616","τὴν","DET"
"4617","ἐπιγραφὴν","NOUN"
"4618","τῆς","DET"
"4619","ἀσπίδος","NOUN"
"4620",",","PUNCT"
"4621","ὡς","ADV"
