"ID","TOKEN","LEMMA"
"4041","προσφάτοις","πρόσφατος"
"4042","εὐεργετήμασι","εὐεργετήμας"
"4043","τοῖς","ὁ"
"4044","περὶ","περί"
"4045","τὸν","ὁ"
"4046","Φωκικὸν","Φωκικός"
"4047","πόλεμον","πόλεμος"
"4048","τετιθασευμένους","τετιθασευμένος"
"4049","ὑπὸ","ὑπό"
"4050","τοῦ","ὁ"
"4051","Φιλίππου","Φίλιππος"
"4052","μεταστῆσαι","μεθίστημι"
"4053","τοὺς","ὁ"
"4054","Θηβαίους","Θηβαῖος"
"4055",",",","
"4056","καί","καί"
"4057","μάλιστα","μάλα"
"4058","ταῖς","ὁ"
"4059","διὰ","διά"
"4060","τὴν","ὁ"
"4061","γειτνίασιν","γειτνίασις"
"4062","ἁψιμαχίαις","ἅψιμαχιος"
"4063","ἀναξαινομένων","ἀναξαινομέν"
"4064","ἑκάστοτε","ἑκάστοτε"
"4065","τῶν","ὁ"
"4066","πολεμικῶν","πολεμικός"
"4067","πρὸς","πρός"
"4068","ἀλλήλας","ἀλλήλων"
"4069","διαφορῶν","διαφορά"
"4070","ταῖς","ὁ"
"4071","πόλεσιν","πόλις"
"4072",".","."
"4073","οὐ","οὐ"
"4074","μὴν","μείς"
"4075","ἀλλʼ","ἀλλά"
"4076","ἐπεὶ","ἐπεί"
"4077","Φίλιππος","Φίλιππος"
"4078","ὑπὸ","ὑπό"
"4079","τῆς","ὁ"
"4080","περὶ","περί"
"4081","τὴν","ὁ"
"4082","Ἄμφισσαν","Ἄμφισσα"
"4083","εὐτυχίας","εὐτυχία"
"4084","ἐπαιρόμενος","ἐπαίρω"
"4085","εἰς","εἰς"
"4086","τὴν","ὁ"
"4087","Ἐλάτειαν","Ἐλάτεια"
"4088","ἐξαίφνης","ἐξαίφνης"
"4089","ἐνέπεσε","ἐμπίπτω"
"4090","καὶ","καί"
"4091","τὴν","ὁ"
"4092","Φωκίδα","Φωκΐς"
"4093","κατέσχεν","κατέχω"
"4094",",",","
"4095","ἐκπεπληγμένων","ἐκπλήσσω"
"4096","τῶν","ὁ"
"4097","Ἀθηναίων","Ἀθηναῖος"
"4098","καὶ","καί"
"4099","μηδενὸς","μηδείς"
"4100","τολμῶντος","τολμάω"
"4101","ἀναβαίνειν","ἀναβαίνω"
"4102","ἐπὶ","ἐπί"
"4103","τὸ","ὁ"
"4104","βῆμα","βῆμα"
"4105","μηδὲ","μηδέ"
"4106","ἔχοντος","ἔχω"
"4107","ὅ","ὅς"
"4108","τι","τίς"
"4109","χρὴ","χρή"
"4110","λέγειν","λέγω"
"4111",",",","
"4112","ἀλλʼ","ἀλλά"
"4113","ἀπορίας","ἀπορία"
"4114","οὔσης","εἰμί"
"4115","ἐν","ἐν"
"4116","μέσῳ","μέσος"
"4117","καὶ","καί"
"4118","σιωπῆς","σιωπή"
"4119",",",","
"4120","παρελθὼν","παρέρχομαι"
"4121","μόνος","μόνος"
"4122","ὁ","ὁ"
"4123","Δημοσθένης","Δημοσθένης"
"4124","συνεβούλευε","συμβουλεύω"
"4125","τῶν","ὁ"
"4126","Θηβαίων","Θηβαῖος"
"4127","ἔχεσθαι","ἔχω"
"4128","·","·"
"4129","καὶ","καί"
"4130","τἆ","τἆ"
"4131","λλα","λλα"
"4132","παραθαρρύνας","παραθαρσύνω"
"4133","καὶ","καί"
"4134","μετεωρίσας","μετεωρίζω"
"4135",",",","
"4136","ὥσπερ","ὥσπερ"
"4137","εἰώθει","εἴωθα"
"4138",",",","
"4139","τὸν","ὁ"
"4140","δῆμον","δῆμος"
"4141","ταῖς","ὁ"
"4142","ἐλπίσιν","ἐλπίς"
"4143",",",","
"4144","ἀπεστάλη","ἀποστέλλω"
"4145","πρεσβευτὴς","πρεσβευτής"
"4146","μεθʼ","μετά"
"4147","ἑτέρων","ἕτερος"
"4148","εἰς","εἰς"
"4149","Θήβας","Θῆβαι"
"4150",".","."
"4151","ἔπεμψε","πέμπω"
"4152","δὲ","δέ"
"4153","καὶ","καί"
"4154","Φίλιππος","Φίλιππος"
"4155",",",","
"4156","ὡς","ὡς"
"4157","Μαρσύας","Μαρσύας"
"4158","φησίν","φημί"
"4159",",",","
"4160","Ἀμύνταν","Ἀμύντας"
"4161","μὲν","μέν"
"4162","καὶ","καί"
"4163","Κλέαρχον","Κλέαρχος"
"4164","Μακεδόνας","Μακεδών"
"4165",",",","
"4166","Δάοχον","Δάοχος"
"4167","δὲ","δέ"
"4168","Θεσσαλὸν","Θεσσαλός"
"4169","καὶ","καί"
"4170","Θρασυδαῖον","Θρασυδαῖος"
"4171","ἀντεροῦντας","ἀντιλέγω"
"4172",".","."
"4173","τὸ","ὁ"
"4174","μὲν","μέν"
"4175","οὖν","οὖν"
"4176","συμφέρον","συμφέρω"
"4177","οὐ","οὐ"
"4178","διέφευγε","διέφευγε"
"4179","τοὺς","ὁ"
"4180","τῶν","ὁ"
"4181","Θηβαίων","Θηβαῖος"
"4182","λογισμούς","λογισμός"
"4183",",",","
"4184","ἀλλʼ","ἀλλά"
"4185","ἐν","ἐν"
"4186","ὄμμασιν","ὄμμα"
"4187","ἕκαστος","ἕκαστος"
"4188","εἶχε","ἔχω"
"4189","τὰ","ὁ"
"4190","τὸν","ὁ"
"4191","πολέμου","πόλεμος"
"4192","δεινά","δεινός"
"4193",",",","
"4194","ἔτι","ἔτι"
"4195","τῶν","ὁ"
"4196","Φωκικῶν","Φωκικός"
"4197","τραυμάτων","τραῦμα"
"4198","νεαρῶν","νεαρός"
"4199","παραμενόντων","παραμενόντων"
"4200","·","·"
"4201","ἡ","ὁ"
"4202","δὲ","δέ"
"4203","τὸν","ὁ"
"4204","ῥήτορος","ῥήτωρ"
"4205","δύναμις","δύναμις"
"4206",",",","
"4207","ὥς","ὡς"
"4208","φησι","φημί"
"4209","Θεόπομπος","Θεόπομπος"
"4210",",",","
"4211","ἐκριπίζουσα","ἐκριπίζω"
"4212","τὸν","ὁ"
"4213","θυμὸν","θυμός"
"4214","αὐτῶν","αὐτός"
"4215","καὶ","καί"
"4216","διακαίουσα","διακαίω"
"4217","τὴν","ὁ"
"4218","φιλοτιμίαν","φιλοτιμία"
"4219","ἐπεσκότησε","πεσκοτέω"
"4220","τοῖς","ὁ"
"4221","ἄλλοις","ἄλλος"
"4222","ἅπασιν","ἅπας"
"4223",",",","
"4224","ὥστε","ὥστε"
"4225","καὶ","καί"
"4226","φόβον","φόβος"
"4227","καὶ","καί"
"4228","λογισμὸν","λογισμός"
"4229","καὶ","καί"
"4230","χάριν","χάρις"
"4231","ἐκβαλεῖν","ἐκβάλλω"
"4232","αὐτούς","αὐτός"
"4233","ἐνθουσιῶντας","ἐνθουσιῶντας"
"4234","ὑπὸ","ὑπό"
"4235","τοῦ","ὁ"
"4236","λόγου","λόγος"
"4237","πρὸς","πρός"
"4238","τὸ","ὁ"
"4239","καλόν","καλός"
"4240",",",","
"4241","οὕτω","οὕτως"
"4242","δὲ","δέ"
"4243","μέγα","μέγας"
"4244","καὶ","καί"
"4245","λαμπρὸν","λαμπρός"
"4246","ἐφάνη","φαίνω"
"4247","τὸ","ὁ"
"4248","τοῦ","ὁ"
"4249","ῥήτορος","ῥήτωρ"
"4250","ἔργον","ἔργον"
"4251","ὥστε","ὥστε"
"4252","τὸν","ὁ"
"4253","μὲν","μέν"
"4254","Φίλιππον","Φίλιππος"
"4255","εὐθὺς","εὐθύς"
"4256","ἐπικηρυκεύεσθαι","ἐπικηρυκεύομαι"
"4257","δεόμενον","δέω"
"4258","εἰρήνης","εἰρήνη"
"4259",",",","
"4260","ὀρθὴν","ὀρθός"
"4261","δὲ","δέ"
"4262","τὴν","ὁ"
"4263","Ἑλλάδα","Ἑλλάς"
"4264","γενέσθαι","γίγνομαι"
"4265","καὶ","καί"
"4266","συνεξαναστῆναι","συνεξαναστῆναι"
"4267","πρὸς","πρός"
"4268","τὸ","ὁ"
"4269","μέλλον","μέλλω"
"4270",",",","
"4271","ὑπηρετεῖν","ὑπηρετέω"
"4272","δὲ","δέ"
"4273","μὴ","μή"
"4274","μόνον","μόνος"
"4275","τοὺς","ὁ"
"4276","στρατηγοὺς","στρατηγός"
"4277","τῷ","ὁ"
"4278","Δημοσθένει","Δημοσθένης"
"4279","ποιοῦντας","ποιέω"
"4280","τὸ","ὁ"
"4281","προσταττόμενον","προστάσσω"
"4282",",",","
"4283","ἀλλὰ","ἀλλά"
"4284","καὶ","καί"
"4285","τοὺς","ὁ"
"4286","βοιωτάρχας","Βοιωτάρχης"
"4287",",",","
"4288","διοικεῖσθαι","διοικεῖμαι"
"4289","δὲ","δέ"
"4290","τὰς","ὁ"
"4291","ἐκκλησίας","ἐκκλησία"
"4292","ἁπάσας","ἅπας"
"4293","οὐδὲν","οὐδείς"
"4294","ἧττον","ἥσσων"
"4295","ὑπʼ","ὑπό"
"4296","ἐκείνου","ἐκεῖνος"
"4297","τότε","τότε"
"4298","τὰς","ὁ"
"4299","Θηβαίων","Θηβαῖος"
"4300","ἢ","ἤ"
"4301","τὰς","ὁ"
"4302","Ἀθηναίων","Ἀθηναῖος"
"4303",",",","
"4304","ἀγαπωμένου","ἀγαπωμένου"
"4305","παρʼ","παρά"
"4306","ἀμφοτέροις","ἀμφότεροι"
"4307","καὶ","καί"
"4308","δυναστεύοντος","δυναστεύω"
"4309","οὐκ","οὐ"
"4310","ἀδίκως","ἀδίκως"
"4311","οὐδὲ","οὐδέ"
"4312","παρʼ","παρά"
"4313","ἀξίαν","ἄξιος"
"4314",",",","
"4315","ὥσπερ","ὥσπερ"
"4316","ἀποφαίνεται","ἀποφαίνω"
"4317","Θεόπομπος","Θεόπομπος"
"4318",",",","
"4319","ἀλλὰ","ἀλλά"
"4320","καὶ","καί"
"4321","πάνυ","πάνυ"
"4322","προσηκόντως","προσηκόντως"
"4323",".","."
"4324","τύχη","τύχη"
"4325","δέ","δέ"
"4326","τις","τίς"
"4327","ἔοικε","ἔοικα"
"4328","δαιμόνιος","δαιμόνιος"
"4329","ἐν","ἐν"
"4330","περιφορὰ","περιφορά"
"4331","πραγμάτων","πρᾶγμα"
"4332",",",","
"4333","εἰς","εἰς"
"4334","ἐκεῖνο","ἐκεῖνος"
"4335","καιροῦ","καιρός"
"4336","συμπεραίνουσα","συμπεραίνω"
"4337","τὴν","ὁ"
"4338","ἐλευθερίαν","ἐλευθερία"
"4339","τῆς","ὁ"
"4340","Ἑλλάδος","Ἑλλάς"
"4341",",",","
"4342","ἐναντιοῦσθαι","ἐναντιόομαι"
"4343","τοῖς","ὁ"
"4344","πραττομένοις","πράσσω"
"4345",",",","
"4346","καὶ","καί"
"4347","πολλὰ","πολύς"
"4348","σημεῖα","σημεῖον"
"4349","τοῦ","ὁ"
"4350","μέλλοντος","μέλλω"
"4351","ἀναφαίνειν","ἀναφαίνω"
"4352",",",","
"4353","ἐν","ἐν"
"4354","οἷς","ὅς"
"4355","ἥ","ὁ"
"4356","τε","τε"
"4357","Πυθία","Πυθία"
"4358","δεινὰ","δεῖνα"
"4359","προὔφαινε","προὔφαινε"
"4360","μαντεύματα","μάντευμα"
"4361",",",","
"4362","καὶ","καί"
"4363","χρησμὸς","χρησμός"
"4364","ᾔδετο","ἀείδω"
"4365","παλαιὸς","παλαιός"
"4366","ἐκ","ἐκ"
"4367","τῶν","ὁ"
"4368","Σιβυλλείων","Σιβύλλειος"
"4369","τῆς","ὁ"
"4370","ἐπὶ","ἐπί"
"4371","Θερμώδοντι","Θερμώδων"
"4372","μάχης","μάχη"
"4373","ἀπάνευθε","ἀπάνευθε"
"4374","γενοίμην","γίγνομαι"
"4375",",",","
"4376","αἰετὸς","ἀετός"
"4377","ἐν","ἐν"
"4378","νεφέεσσι","νέφος"
"4379","καὶ","καί"
"4380","ἠέρι","ἀήρ"
"4381","θηήσασθαι","θηήω"
"4382",".","."
"4383","κλαίει","κλαίω"
"4384","ὁ","ὁ"
"4385","νικηθείς","νικηθείς"
"4386",",",","
"4387","ὁ","ὁ"
"4388","δὲ","δέ"
"4389","νικήσας","νικάω"
"4390","ἀπόλωλε","ἀπόλλυμι"
"4391",".","."
"4392","τὸν","ὁ"
"4393","δὲ","δέ"
"4394","Θερμώδοντα","Θερμώδος"
"4395","φασιν","φημί"
"4396","εἶναι","εἰμί"
"4397","παρʼ","παρά"
"4398","ἡμῖν","ἡμεῖς"
"4399","ἐν","ἐν"
"4400","Χαιρωνείᾳ","Χαιρώνεια"
"4401","ποτάμιον","ποτάμιος"
"4402","μικρὸν","μικρός"
"4403","εἰς","εἰς"
"4404","τὸν","ὁ"
"4405","Κηφισὸν","Κηφισός"
"4406","ἐμβάλλον","ἐμβάλλος"
"4407",".","."
"4408","ἡμεῖς","ἡμεῖς"
"4409","δὲ","δέ"
"4410","νῦν","νῦν"
"4411","μὲν","μέν"
"4412","οὐδὲν","οὐδείς"
"4413","οὕτω","οὕτως"
"4414","τῶν","ὁ"
"4415","ῥευμάτων","ῥεῦμα"
"4416","ἴσμεν","οἶδα"
"4417","ὀνομαζόμενον","ὀνομάζω"
"4418",",",","
"4419","εἰκάζομεν","εἰκάζω"
"4420","δὲ","δέ"
"4421","τὸν","ὁ"
"4422","καλούμενον","καλέω"
"4423","Αἵμονα","Αἵμων"
"4424","Θερμώδοντα","Θερμώδος"
"4425","λέγεσθαι","λέγω"
"4426","τότε","τότε"
"4427","·","·"
"4428","καὶ","καί"
"4429","γὰρ","γάρ"
"4430","παραρρεῖ","παραρρέω"
"4431","παρὰ","παρά"
"4432","τὸ","ὁ"
"4433","Ἡράκλειον","Ἡράκλειος"
"4434",",",","
"4435","ὅπου","ὅπου"
"4436","κατεστρατοπέδευον","κατεστρατοπέδευον"
"4437","οἱ","ὁ"
"4438","Ἕλληνες","Ἕλλην"
"4439","·","·"
"4440","καὶ","καί"
"4441","τεκμαιρόμεθα","τεκμαίρομαι"
"4442","τῆς","ὁ"
"4443","μάχης","μάχη"
"4444","γενομένης","γίγνομαι"
"4445","αἵματος","αἷμα"
"4446","ἐμπλησθέντα","ἐμπλησθέντα"
"4447","καὶ","καί"
"4448","νεκρῶν","νεκρός"
"4449","τὸν","ὁ"
"4450","ποταμὸν","ποταμός"
"4451","ταύτην","οὗτος"
"4452","διαλλάξαι","διαλλάσσω"
"4453","τὴν","ὁ"
"4454","προσηγορίαν","προσηγορία"
"4455",".","."
"4456","ὁ","ὁ"
"4457","δὲ","δέ"
"4458","Δοῦρις","Δοῦρις"
"4459","οὐ","οὐ"
"4460","ποταμὸν","ποταμός"
"4461","εἶναι","εἰμί"
"4462","φησι","φημί"
"4463","τὸν","ὁ"
"4464","Θερμώδοντά","Θερμώδος"
"4465",",",","
"4466","ἀλλʼ","ἀλλά"
"4467","ἱστάντας","ἵστημι"
"4468","τινὰς","τίς"
"4469","σκηνὴν","σκηνή"
"4470","καὶ","καί"
"4471","περιορύττοντας","περιορύττω"
"4472","ἀνδριαντίσκον","ἀνδριαντίσκος"
"4473","εὑρεῖν","εὑρίσκω"
"4474","λίθινον","λίθινος"
"4475",",",","
"4476","ὑπὸ","ὑπό"
"4477","γραμμάτων","γράμμα"
"4478","τινῶν","τίς"
"4479","διασημαινόμενον","διασημαινόμενος"
"4480","ὡς","ὡς"
"4481","εἴη","εἰμί"
"4482","Θερμώδων","Θερμώδων"
"4483",",",","
"4484","ἐν","ἐν"
"4485","ταῖς","ὁ"
"4486","ἀγκάλαις","ἀγκάλη"
"4487","Ἀμαζόνα","Ἀμαζών"
"4488","φέροντα","φέρω"
"4489","τετρωμένην","τιτρώσκω"
"4490",".","."
"4491","ἐπὶ","ἐπί"
"4492","δὲ","δέ"
"4493","τούτῳ","οὗτος"
"4494","χρησμὸν","χρησμός"
"4495","ἄλλον","ἄλλος"
"4496","ᾂδεσθαι","ᾂδω"
"4497","λέγοντα","λέγω"
"4498","·","·"
"4499","τὴν","ὁ"
"4500","δʼ","δέ"
"4501","ἐπὶ","ἐπί"
"4502","Θερμώδοντι","Θερμώδων"
"4503","μάχην","μάχη"
"4504","μένε","μένω"
"4505",",",","
"4506","παμμέλαν","παμμέλη"
"4507","ὄρνι","ὄρνι"
"4508","·","·"
"4509","τηνεί","τηνες"
"4510","τοι","σύ"
"4511","κρέα","κρέας"
"4512","πολλὰ","πολύς"
"4513","παρέσσεται","πάρειμι"
"4514","ἀνθρώπεια","ἀνθρώπειος"
"4515",".","."
"4516","ταῦτα","οὗτος"
"4517","μὲν","μέν"
"4518","οὖν","οὖν"
"4519","ὅπως","ὅπως"
"4520","ἔχει","ἔχω"
"4521",",",","
"4522","διαιτῆσαι","διαιτέω"
"4523","χαλεπόν","χαλεπός"
"4524","ὁ","ὁ"
"4525","δὲ","δέ"
"4526","Δημοσθένης","Δημοσθένης"
"4527","λέγεται","λέγω"
"4528","τοῖς","ὁ"
"4529","τῶν","ὁ"
"4530","Ἑλλήνων","Ἕλλην"
"4531","ὅπλοις","ὅπλον"
"4532","ἐκτεθαρρηκὼς","ἐκτεθαρρηκὼς"
"4533",",",","
"4534","καὶ","καί"
"4535","λαμπρὸς","λαμπρός"
"4536","ὑπὸ","ὑπό"
"4537","ῥώμης","ῥώμη"
"4538","καὶ","καί"
"4539","προθυμίας","προθυμία"
"4540","ἀνδρῶν","ἀνήρ"
"4541","τοσούτων","τοσοῦτος"
"4542","προκαλουμένων","προκαλέω"
"4543","τοὺς","ὁ"
"4544","πολεμίους","πολέμιος"
"4545","αἰρόμενος","αἴρω"
"4546",",",","
"4547","οὔτε","οὔτε"
"4548","χρησμοῖς","χρησμός"
"4549","ἐᾶν","ἐάω"
"4550","προσέχειν","προσέχω"
"4551","οὔτε","οὔτε"
"4552","μαντείας","μαντεία"
"4553","ἀκούειν","ἀκούω"
"4554",",",","
"4555","ἀλλὰ","ἀλλά"
"4556","καὶ","καί"
"4557","τὴν","ὁ"
"4558","Πυθίαν","Πυθία"
"4559","ὑπονοεῖν","ὑπονοέω"
"4560","ὡς","ὡς"
"4561","φιλιππίζουσαν","φιλιππίζω"
"4562",",",","
"4563","ἀναμιμνῄσκων","ἀναμιμνήσκω"
"4564","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"4565","τοὺς","ὁ"
"4566","Θηβαίους","Θηβαῖος"
"4567","καὶ","καί"
"4568","Περικλέους","Περικλῆς"
"4569","τοὺς","ὁ"
"4570","Ἀθηναίους","Ἀθηναῖος"
"4571",",",","
"4572","ὡς","ὡς"
"4573","ἐκεῖνοι","ἐκεῖνος"
"4574","τὰ","ὁ"
"4575","τοιαῦτα","τοιοῦτος"
"4576","δειλίας","δειλία"
"4577","ἡγούμενοι","ἡγέομαι"
"4578","προφάσεις","πρόφασις"
"4579","ἐχρῶντο","χράω"
"4580","τοῖς","ὁ"
"4581","λογισμοῖς","λογισμός"
"4582",".","."
"4583","μέχρι","μέχρι"
"4584","μὲν","μέν"
"4585","οὖν","οὖν"
"4586","τούτων","οὗτος"
"4587","ἀνὴρ","ἀνήρ"
"4588","ἦν","εἰμί"
"4589","ἀγαθός","ἀγαθός"
"4590","·","·"
"4591","ἐν","ἐν"
"4592","δὲ","δέ"
"4593","τῇ","ὁ"
"4594","μάχῃ","μάχη"
"4595","καλὸν","καλός"
"4596","οὐδὲν","οὐδείς"
"4597","οὐδʼ","οὐδέ"
"4598","ὁμολογούμενον","ὁμολογέω"
"4599","ἔργον","ἔργον"
"4600","οἷς","ὅς"
"4601","εἶπεν","λέγω"
"4602","ἀποδειξάμενος","ἀποδείκνυμι"
"4603","ᾤχετο","οἴχομαι"
"4604","λιπὼν","λείπω"
"4605","τὴν","ὁ"
"4606","τάξιν","τάξις"
"4607",",",","
"4608","ἀποδρὰς","ἀποδιδράσκω"
"4609","αἴσχιστα","αἰσχρός"
"4610","καὶ","καί"
"4611","τὰ","ὁ"
"4612","ὅπλα","ὅπλον"
"4613","ῥίψας","ῥίπτω"
"4614",",",","
"4615","οὐδὲ","οὐδέ"
"4616","τὴν","ὁ"
"4617","ἐπιγραφὴν","ἐπιγραφή"
"4618","τῆς","ὁ"
"4619","ἀσπίδος","ἀσπίς"
"4620",",",","
"4621","ὡς","ὡς"
"4622","ἔλεγε","λέγω"
"4623","Πυθέας","Πυθέας"
"4624",",",","
"4625","αἰσχυνθείς","αἰσχυόν"
"4626",",",","
"4627","ἐπιγεγραμμένης","ἐπιγεγραμμένη"
"4628","γράμμασι","γράμμα"
"4629","χρυσοῖς","χρυσός"
"4630",",",","
"4631","ἀγαθῇ","ἀγαθός"
"4632","τύχῃ","τύχη"
"4633",".","."
"4634","παραυτίκα","παραυτίκα"
"4635","μὲν","μέν"
"4636","οὖν","οὖν"
"4637","ὁ","ὁ"
"4638","Φίλιππος","Φίλιππος"
"4639","ἐπὶ","ἐπί"
"4640","τῇ","ὁ"
"4641","νίκῃ","νίκη"
"4642","διὰ","διά"
"4643","τὴν","ὁ"
"4644","χαρὰν","χαρά"
"4645","ἐξυβρίσας","ἐξυβρίω"
"4646",",",","
"4647","καὶ","καί"
"4648","κωμάσας","κωμάω"
"4649","ἐπὶ","ἐπί"
"4650","τοὺς","ὁ"
"4651","νεκροὺς","νεκρός"
"4652","μεθύων","μεθύω"
"4653",",",","
"4654","ᾖδε","ἀείδω"
"4655","τὴν","ὁ"
"4656","ἀρχὴν","ἀρχή"
"4657","τοῦ","ὁ"
"4658","Δημοσθένους","Δημοσθένης"
"4659","ψηφίσματος","ψήφισμα"
"4660","πρὸς","πρός"
"4661","πόδα","πούς"
"4662","διαιρῶν","διαιρέω"
"4663","καὶ","καί"
"4664","ὑποκρούων","ὑποκρούω"
"4665","·","·"
"4666","Δημοσθένης","Δημοσθένης"
"4667","Δημοσθένους","Δημοσθένης"
"4668","Παιανιεὺς","Παιανιεύς"
"4669","τάδʼ","ὅδε"
"4670","εἶπεν","λέγω"
"4671","·","·"
"4672","ἐκνήψας","ἐκνήπτω"
"4673","δὲ","δέ"
"4674","καὶ","καί"
"4675","τὸ","ὁ"
"4676","μέγεθος","μέγεθος"
"4677","τοῦ","ὁ"
"4678","περιστάντος","περιίστημι"
"4679","αὐτὸν","αὐτός"
"4680","ἀγῶνος","ἀγών"
"4681","ἐν","ἐν"
"4682","νῷ","νόος"
"4683","λαβών","λαμβάνω"
"4684","ἔφριττε","ἔφριττε"
"4685","τὴν","ὁ"
"4686","δεινότητα","δεινότης"
"4687","καὶ","καί"
"4688","τὴν","ὁ"
"4689","δύναμιν","δύναμις"
"4690","τοῦ","ὁ"
"4691","ῥήτορος","ῥήτωρ"
"4692",",",","
"4693","ἐν","ἐν"
"4694","μέρει","μέρος"
"4695","μικρῷ","μικρός"
"4696","μιᾶς","εἷς"
"4697","ἡμέρας","ἡμέρα"
"4698","τὸν","ὁ"
"4699","ὑπὲρ","ὑπέρ"
"4700","τῆς","ὁ"
"4701","ἡγεμονίας","ἡγεμονία"
"4702","καὶ","καί"
"4703","τοῦ","ὁ"
"4704","σώματος","σῶμα"
"4705","ἀναρρῖψαι","ἀναρρῖφω"
"4706","κίνδυνον","κίνδυνος"
"4707","ἀναγκασθεὶς","ἀναγκάζω"
"4708","ὑπʼ","ὑπό"
"4709","αὐτοῦ","αὐτός"
"4710",".","."
"4711","διῖκτο","διικνέομαι"
"4712","δʼ","δέ"
"4713","ἡ","ὁ"
"4714","δόξα","δόξα"
"4715","μέχρι","μέχρι"
"4716","τοῦ","ὁ"
"4717","Περσῶν","Πέρσης"
"4718","βασιλέως","βασιλεύς"
"4719","·","·"
"4720","κἀκεῖνος","ἐκεῖνος"
"4721","ἔπεμψε","πέμπω"
"4722","τοῖς","ὁ"
"4723","σατράπαις","σατράπης"
"4724","ἐπὶ","ἐπί"
"4725","θάλασσαν","θάλασσα"
"4726","γράμματα","γράμμα"
"4727",",",","
"4728","χρήματα","χρῆμα"
"4729","Δημοσθένει","Δημοσθένης"
"4730","διδόναι","δίδωμι"
"4731","κελεύων","κελεύω"
"4732",",",","
"4733","καὶ","καί"
"4734","προσέχειν","προσέχω"
"4735","ἐκείνῳ","ἐκεῖνος"
"4736","μάλιστα","μάλα"
"4737","τῶν","ὁ"
"4738","Ἑλλήνων","Ἕλλην"
"4739",",",","
"4740","ὡς","ὡς"
"4741","περισπάσαι","περισπάζω"
"4742","δυναμένῳ","δύναμαι"
"4743","καὶ","καί"
"4744","κατασχεῖν","κατέχω"
"4745","ταῖς","ὁ"
"4746","Ἑλληνικαῖς","Ἑλληνικός"
"4747","ταραχαῖς","ταραχή"
"4748","τὸν","ὁ"
"4749","Μακεδόνα","Μακεδών"
"4750",".","."
"4751","ταῦτα","οὗτος"
"4752","μὲν","μέν"
"4753","οὖν","οὖν"
"4754","ὕστερον","ὕστερος"
"4755","ἐφώρασεν","φωράω"
"4756","Ἀλέξανδρος","Ἀλέξανδρος"
"4757",",",","
"4758","ἐν","ἐν"
"4759","Σάρδεσιν","Σάρδεις"
"4760","ἐπιστολάς","ἐπιστολή"
"4761","τινας","τίς"
"4762","ἀνευρὼν","ἀνευρίσκω"
"4763","τοῦ","ὁ"
"4764","Δημοσθένους","Δημοσθένης"
"4765","καὶ","καί"
"4766","γράμματα","γράμμα"
"4767","τῶν","ὁ"
"4768","βασιλέως","βασιλεύς"
"4769","στρατηγῶν","στρατηγός"
"4770",",",","
"4771","δηλοῦντα","δηλόω"
"4772","τὸ","ὁ"
"4773","πλῆθος","πλῆθος"
"4774","τῶν","ὁ"
"4775","δοθέντων","δίδωμι"
"4776","αὐτῷ","αὐτός"
"4777","χρημάτων","χρῆμα"
"4778",".","."
"4779","τότε","τότε"
"4780","δὲ","δέ"
"4781","τῆς","ὁ"
"4782","ἀτυχίας","ἀτυχία"
"4783","τοῖς","ὁ"
"4784","Ἕλλησι","Ἕλλην"
"4785","γεγενημένης","γίγνομαι"
"4786","οἱ","ὁ"
"4787","μὲν","μέν"
"4788","ἀντιπολιτευόμενοι","ἀντιπολιτευόμενος"
"4789","ῥήτορες","ῥήτωρ"
"4790","ἐπεμβαίνοντες","ἐπεμβαίνω"
"4791","τῷ","ὁ"
"4792","Δημοσθένει","Δημοσθένης"
"4793","κατεσκεύαζον","κατασκευάζω"
"4794","εὐθύνας","εὔθυνα"
"4795","καὶ","καί"
"4796","γραφὰς","γραφή"
"4797","ἐπʼ","ἐπί"
"4798","αὐτόν","αὐτός"
"4799","·","·"
"4800","ὁ","ὁ"
"4801","δὲ","δέ"
"4802","δῆμος","δῆμος"
"4803","οὐ","οὐ"
"4804","μόνον","μόνος"
"4805","τούτων","οὗτος"
"4806","ἀπέλυεν","ἀπολύω"
"4807",",",","
"4808","ἀλλὰ","ἀλλά"
"4809","καὶ","καί"
"4810","τιμῶν","τιμάω"
"4811","διετέλει","διατελέω"
"4812","καὶ","καί"
"4813","προκαλούμενος","προκαλέω"
"4814","αὖθις","αὖθις"
"4815","ὡς","ὡς"
"4816","εὔνουν","εὔνοος"
"4817","εἰς","εἰς"
"4818","τὴν","ὁ"
"4819","πολιτείαν","πολιτεία"
"4820",",",","
"4821","ὥστε","ὥστε"
"4822","καὶ","καί"
"4823","τῶν","ὁ"
"4824","ὀστέων","ὀστέον"
"4825","ἐκ","ἐκ"
"4826","Χαιρωνείας","Χαιρωνεία"
"4827","κομισθέντων","κομίζω"
"4828","καὶ","καί"
"4829","θαπτομένων","θαπτομένος"
"4830","τὸν","ὁ"
"4831","ἐπὶ","ἐπί"
"4832","τοῖς","ὁ"
"4833","ἀνδράσιν","ἀνήρ"
"4834","ἔπαινον","ἔπαινος"
"4835","εἰπεῖν","λέγω"
"4836","ἀπέδωκεν","ἀποδίδωμι"
"4837",",",","
"4838","οὐ","οὐ"
"4839","ταπεινῶς","ταπεινός"
"4840","οὐδʼ","οὐδέ"
"4841","ἀγεννῶς","ἀγεννής"
"4842","φέρων","φέρω"
