"ID","TOKEN","NER"
"2196","λόγοις","O"
"2197","εἰκότως","O"
"2198","χρώμεθα","O"
"2199","πολλῶν","O"
"2200","ἕνεκα","O"
"2201",".","O"
"2202","πρῶτον","O"
"2203","μὲν","O"
"2204","γὰρ","O"
"2205","τὸ","O"
"2206","τὰ","O"
"2207","δίκαια","O"
"2208","τῷ","O"
"2209","λόγῳ","O"
"2210","πειρᾶσθαι","O"
"2211","λαμβάνειν","O"
"2212",",","O"
"2213","ἀλλὰ","O"
"2214","μὴ","O"
"2215","τῷ","O"
"2216","τοῖς","O"
"2217","ἐπιπηδᾶν","O"
"2218","ἀνθρωπινώτερον","O"
"2219","δήπουθεν","O"
"2220",".","O"
"2221","δεύτερον","O"
"2222","δὲ","O"
"2223","οὐκ","O"
"2224","ἄξιον","O"
"2225","κρίνομεν","O"
"2226","ὧν","O"
"2227","εἶς","O"
"2228","ἠδίκηκε","O"
"2229","παρὰ","O"
"2230","πάντων","O"
"2231","τὴν","O"
"2232","δίκην","O"
"2233","λαμβάνειν","O"
"2234","ὅπερ","O"
"2235","ὅπερ","O"
"2236","εἰς","O"
"2237","πολέμων","O"
"2238","κατ","O"
"2239","ἀναγκαῖον","O"
"2240","ἀναγκαῖον","O"
"2241","ἤδη","O"
"2242","γίγνεται","O"
"2243",".","O"
"2244","οὐ","O"
"2245","γὰρ","O"
"2246","ἔνεστι","O"
"2247","τηνικαῦτα","O"
"2248","τοὺς","O"
"2249","ἀναιτίους","O"
"2250","φυλοκρινεῖν","O"
"2251",",","O"
"2252","ἀλλ","O"
"2253","ἀνάγκη","O"
"2254","τοὺς","O"
"2255","παραπεπτωκότας","O"
"2256","ἀπο","O"
"2257","λωλέναι","O"
"2258",".","O"
"2259","ἴνα","O"
"2260","οὖν","O"
"2261","μὴ","O"
"2262","τοῦτο","O"
"2263","γένηται","O"
"2264","μηδ","O"
"2265","ὧν","O"
"2266","οὐκ","O"
"2267","ἄν","O"
"2268","τις","O"
"2269","βούλοιτο","O"
"2270","λυπῆσαί","O"
"2271","τινα","O"
"2272","προαχθῇ","O"
"2273",",","O"
"2274","πρεσβείᾳ","O"
"2275","καὶ","O"
"2276","ψήφῳ","O"
"2277","δεξαίμεθ","O"
"2278","ἂν","O"
"2279","τὰ","O"
"2280","διάφορα","O"
"2281","κριθῆναι","O"
"2282",".","O"
"2283","πρὸς","O"
"2284","δὲ","O"
"2285","τούτοις","O"
"2286","μεγάλην","O"
"2287","μὲν","O"
"2288","ῥοπὴν","O"
"2289","ἐν","O"
"2290","τοῖς","O"
"2291","τοῦ","O"
"2292","πολέμου","O"
"2293","πράγμασι","O"
"2294","τὴν","O"
"2295","τοῦ","O"
"2296","θεοῦ","O"
"2297","εὔνοιαν","O"
"2298","ἡγούμεθα","O"
"2299",".","O"
"2300","ταύτην","O"
"2301","δὲ","O"
"2302","ὁρῶμεν","O"
"2303","οὐ","O"
"2304","τοῖς","O"
"2305","θρασυτέροις","O"
"2306",",","O"
"2307","ἀλλὰ","O"
"2308","τοῖς","O"
"2309","ἐπιει","O"
"2310","κεστέροις","O"
"2311","ὑπάρχουσαν","O"
"2312",".","O"
"2313","διὰ","O"
"2314","τοῦτο","O"
"2315","τὸν","O"
"2316","θυμὸν","O"
"2317","ἐπι","O"
"2318","σχόντες","O"
"2319","ἀπὸ","O"
"2320","πρεσβείας","O"
"2321","ἀρχόμεθα","O"
"2322",",","O"
"2323","ἵνα","O"
"2324",",","O"
"2325","εἰ","O"
"2326","μὲν","O"
"2327","ἀρκέσειεν","O"
"2328","αὕτη","O"
"2329","πρὸς","O"
"2330","τὸ","O"
"2331","τῶν","O"
"2332","ἀμφισβητησίμων","O"
"2333","πέρας","O"
"2334",",","O"
"2335","μηδε","O"
"2336","νὸς","O"
"2337","ἔτι","O"
"2338","προσδεήσῃ","O"
"2339","·","O"
"2340","εἰ","O"
"2341","δὲ","O"
"2342","μή","O"
"2343",",","O"
"2344","τῇ","O"
"2345","τοῦ","O"
"2346","δαιμονίου","O"
"2347","συμ","O"
"2348","μαχίᾳ","O"
"2349","διὰ","O"
"2350","τὴν","O"
"2351","ἐπιείκειαν","O"
"2352","πιστεύοντες","O"
"2353","οὕτως","O"
"2354","ἤδη","O"
"2355","πρὸς","O"
"2356","τὰ","O"
"2357","δεύτερα","O"
"2358","τρεπώμεθα","O"
"2359",".","O"
"2360","ὁρᾶτε","O"
"2361","οὖν","O"
"2362","ἀμφότερα","O"
"2363","καὶ","O"
"2364","παραθέντες","O"
"2365","τῷ","O"
"2366","συλλόγῳ","O"
"2367","τὰς","O"
"2368","μάχας","O"
"2369","καὶ","O"
"2370","τοῖς","O"
"2371","λόγοις","O"
"2372","τὰ","O"
"2373","ὅπλα","O"
"2374","καὶ","O"
"2375","πρὸς","O"
"2376","τὴν","O"
"2377","παροῦσαν","O"
"2378","εὐδαιμονίαν","O"
"2379","ἀπιδόντες","O"
"2380","καὶ","O"
"2381","τὴν","O"
"2382","ἀπ","O"
"2383","ἐκείνων","O"
"2384","δυσχέρειαν","O"
"2385","ἐξετάσαντες","O"
"2386","γένεσθε","O"
"2387","τοῦ","O"
"2388","κρείττονος","O"
"2389",".","O"
"2390","Δεῖ","O"
"2391","δέ","O"
"2392",",","O"
"2393","Τρῶες","NORP"
"2394",",","O"
"2395","ὑπὲρ","O"
"2396","τῶν","O"
"2397","τοιούτων","O"
"2398","μὴ","O"
"2399","ῥᾳ","O"
"2400","θύμως","O"
"2401","βουλεύεσθαι","O"
"2402","ἐκεῖνο","O"
"2403","εἰδότας","O"
"2404",",","O"
"2405","ὡς","O"
"2406","οὐκ","O"
"2407","ἔστιν","O"
"2408","ἅπαξ","O"
"2409","ἁμαρτόντας","O"
"2410","αὖθις","O"
"2411","γενέσθαι","O"
"2412","βουλῆς","O"
"2413","κυρίους","O"
"2414",".","O"
"2415","πρὶν","O"
"2416","μὲν","O"
"2417","γὰρ","O"
"2418","ἅψασθαι","O"
"2419","τοῦ","O"
"2420","πολέμου","O"
"2421","ἔνεστιν","O"
"2422","αὐτῷ","O"
"2423","καθάπαξ","O"
"2424","μὴ","O"
"2425","περιπεσεῖν","O"
"2426","λογισμῷ","O"
"2427","βελτίονι","O"
"2428","τὸ","O"
"2429","προσιὸν","O"
"2430","ἀναστείλαντας","O"
"2431",",","O"
"2432","εἰσελθόντας","O"
"2433","δὲ","O"
"2434","εἰς","O"
"2435","τὸ","O"
"2436","ἔργον","O"
"2437","αὐτὰ","O"
"2438","τὰ","O"
"2439","πάθη","O"
"2440","κατέχει","O"
"2441","μέχρι","O"
"2442","πόρρω","O"
"2443",",","O"
"2444","καὶ","O"
"2445","τῇ","O"
"2446","νίκῃ","O"
"2447","τὰ","O"
"2448","πολλὰ","O"
"2449","κρίνεται","O"
"2450","τὸ","O"
"2451","τέλος","O"
"2452",",","O"
"2453","ἀλλ","O"
"2454","οὐ","O"
"2455","κατὰ","O"
"2456","συνθήκας","O"
"2457","μετρίας","O"
"2458",".","O"
"2459","ὁρᾶτε","O"
"2460","οὖν","O"
"2461","μὴ","O"
"2462","παρὸν","O"
"2463","μὲν","O"
"2464","γνῶναι","O"
"2465","τὰ","O"
"2466","δέοντα","O"
"2467","πολεμεῖν","O"
"2468","ἕλησθε","O"
"2469",",","O"
"2470","τῷ","O"
"2471","δὲ","O"
"2472","πολέμῳ","O"
"2473","λυπηθέντες","O"
"2474","αὖθις","O"
"2475","ἐπιθυμήσητε","O"
"2476","βουλεύσασθαι","O"
"2477",",","O"
"2478","ἡνίκα","O"
"2479","τοῦτο","O"
"2480","οὐκέθ","O"
"2481","ἕξετε","O"
"2482",".","O"
"2483","Μάλιστα","O"
"2484","μὲν","O"
"2485","οὖν","O"
"2486",",","O"
"2487","εἰ","O"
"2488","καὶ","O"
"2489","μηδεὶς","O"
"2490","ἐπῆν","O"
"2491","ἀγὼν","O"
"2492","μηδὲ","O"
"2493","κίνδυνος","O"
"2494",",","O"
"2495","ἐχρῆν","O"
"2496","αὐτὸ","O"
"2497","καθ","O"
"2498","αὑτὸ","O"
"2499","τὸ","O"
"2500","δίκαιον","O"
"2501","αἰδε","O"
"2502","σθῆναι","O"
"2503",",","O"
"2504","τοῖς","O"
"2505","γὰρ","O"
"2506","οὕτω","O"
"2507","γνώμης","O"
"2508","ἔχουσιν","O"
"2509","ἐξ","O"
"2510","οὐρίας","O"
"2511","φιλεῖ","O"
"2512","τὰ","O"
"2513","πράγματα","O"
"2514","φέρεσθαι","O"
"2515",",","O"
"2516","νῦν","O"
"2517","δέ","O"
"2518","γε","O"
"2519",",","O"
"2520","εἰ","O"
"2521","δεῖ","O"
"2522","μὴ","O"
"2523","ληρεῖν","O"
"2524",",","O"
"2525","οὐδὲ","O"
"2526","βουλομένοις","O"
"2527","ὑμῖν","O"
"2528","ἔνεστιν","O"
"2529","ἑτέρως","O"
"2530","ποιεῖν","O"
"2531",".","O"
"2532","οὐχ","O"
"2533","ὁρᾶτε","O"
"2534","τοὺς","O"
"2535","Ἀχαιοὺς","NORP"
"2536","κατὰ","O"
"2537","τῆς","O"
"2538","ᾐόνος","O"
"2539","καὶ","O"
"2540","τοῦ","O"
"2541","πεδίου","O"
"2542","κεχυμένους","O"
"2543","καὶ","O"
"2544","μικρὸν","O"
"2545","ἀποφαίνοντας","O"
"2546","τῷ","O"
"2547","πλή","O"
"2548","θει","O"
"2549","τὸν","O"
"2550","χῶρον","O"
"2551",";","O"
"2552","οὗτοι","O"
"2553","μέντοι","O"
"2554","πάντες","O"
"2555","ἐκ","O"
"2556","πολλῶν","O"
"2557","μὲν","O"
"2558","συνεληλύθασι","O"
"2559","πόλεων","O"
"2560",",","O"
"2561","μίαν","O"
"2562","δὲ","O"
"2563","γνώμην","O"
"2564","ἐσχήκασιν","O"
"2565","ἀμῦναι","O"
"2566","τοῖς","O"
"2567","ὑβρισμένοις","O"
"2568","εἰς","O"
"2569","τέλος","O"
"2570","καὶ","O"
"2571","τοσαύτη","O"
"2572","μὲν","O"
"2573","προθυμίᾳ","O"
"2574","κέχρηνται","O"
"2575","πρὸς","O"
"2576","τὰ","O"
"2577","ἡμέτερα","O"
"2578","πράγματα","O"
"2579",",","O"
"2580","ὅση","O"
"2581","καὶ","O"
"2582","χωρὶς","O"
"2583","ὅρκων","O"
"2584","ἤρκεσεν","O"
"2585","ἄν","O"
"2586",".","O"
"2587","τοσαύτη","O"
"2588","δέ","O"
"2589","ἐστιν","O"
"2590","ἡ","O"
"2591","τῶν","O"
"2592","ὅρκων","O"
"2593","ἀνάγκη","O"
"2594",",","O"
"2595","ὅση","O"
"2596","καὶ","O"
"2597","μὴ","O"
"2598","βουλομένους","O"
"2599","προθυμεῖσθαι","O"
"2600","πάντως","O"
"2601","ἂν","O"
"2602","ἐπαναγκάσαι","O"
"2603",".","O"
"2604","τίς","O"
"2605","οὖν","O"
"2606","οὕτως","O"
"2607","ἠλίθιος","O"
"2608",",","O"
"2609","ὅστις","O"
"2610","οὐκ","O"
"2611","ἂν","O"
"2612","ἕλοιτο","O"
"2613","χωρὶς","O"
"2614","τοῦ","O"
"2615","τι","O"
"2616","παθεῖν","O"
"2617","δεινὸν","O"
"2618","ἀπο","O"
"2619","δοῦναι","O"
"2620","ταῦτα","O"
"2621","ὧν","O"
"2622","μετὰ","O"
"2623","συμφορᾶς","O"
"2624","ἀποστήσεται","O"
"2625",";","O"
"2626","ὅτι","O"
"2627",",","O"
"2628","νὴ","O"
"2629","Δία","GOD"
"2630",",","O"
"2631","ἄδηλον","O"
"2632","τὸ","O"
"2633","τοῦ","O"
"2634","πολέμου","O"
"2635","τέλος","O"
"2636",";","O"
"2637","οὐ","O"
"2638",",","O"
"2639","μὰ","O"
"2640","τοὺς","O"
"2641","θεούς","O"
"2642",",","O"
"2643","οὐδαμῶς","O"
"2644","τὸ","O"
"2645","τοῦ","O"
"2646","παρόντος","O"
"2647","ἄδηλον","O"
"2648",",","O"
"2649","εἴπερ","O"
"2650","μηδὲ","O"
"2651","τοῦτο","O"
"2652","ἄδηλον","O"
"2653",",","O"
"2654","πότερον","O"
"2655","ὁ","O"
"2656","τῆς","O"
"2657","δικαιοσύνης","O"
"2658","καρπὸς","O"
"2659","ἢ","O"
"2660","τῆς","O"
"2661","πο","O"
"2662","νηρίας","O"
"2663","ἀμείνων","O"
"2664","καὶ","O"
"2665","πότερον","O"
"2666","ἐκείνην","O"
"2667","τὴν","O"
"2668","τάξιν","O"
"2669","ὁ","O"
"2670","θεὸς","O"
"2671","τιμᾷ","O"
"2672","ἢ","O"
"2673","τοῖς","O"
"2674","τάδε","O"
"2675","πράττουσι","O"
"2676","συναίρεται","O"
"2677",".","O"
"2678","εἰ","O"
"2679","γὰρ","O"
"2680","μηδέ","O"
"2681","τερον","O"
"2682","τούτων","O"
"2683","ἀμφισβητήσιμον","O"
"2684",",","O"
"2685","κἀκεῖνο","O"
"2686","σαφὲς","O"
"2687","εὐθὺς","O"
"2688","τὸ","O"
"2689","μεθ","O"
"2690","ὧν","O"
"2691","ἂν","O"
"2692","ἡ","O"
"2693","τοῦ","O"
"2694","κρείττονος","O"
"2695","ᾖ","O"
"2696","μερίς","O"
"2697",",","O"
"2698","τούτοις","O"
"2699","ἀπο","O"
"2700","κεῖσθαι","O"
"2701","τὸ","O"
"2702","τῶν","O"
"2703","ἐναντίων","O"
"2704","κρατεῖν","O"
"2705",".","O"
"2706","Περὶ","O"
"2707","τοίνυν","O"
"2708","τῶν","O"
"2709","συμμαχησόντων","O"
"2710","ὑμῖν","O"
"2711",",","O"
"2712","οἶμαι","O"
"2713","γάρ","O"
"2714","τινας","O"
"2715","ἐννοεῖν","O"
"2716","ὧς","O"
"2717","οὐκ","O"
"2718","ὀλίγους","O"
"2719","ἕξετε","O"
"2720","βοηθούς","O"
"2721",",","O"
"2722","ἐκεῖνο","O"
"2723","λέγω","O"
"2724",",","O"
"2725","ὅτι","O"
"2726","κἂν","O"
"2727","ἅπαν","O"
"2728","τὸ","O"
"2729","λοιπὸν","O"
"2730","στρατόπεδον","O"
"2731","ἡσυχίαν","O"
"2732","ἄγῃ","O"
"2733",",","O"
"2734","Ὀδυσσεὺς","PERSON"
"2735","οὑτοσὶ","O"
"2736","μόνος","O"
"2737","γέλωτα","O"
"2738","τοὺς","O"
"2739","ὑμετέρους","O"
"2740","ἀποφανεῖ","O"
"2741","συμμάχους","O"
"2742","τῇ","O"
"2743","συνέσει","O"
"2744","τὸ","O"
"2745","πλῆθος","O"
"2746","ἐλέγχων","O"
"2747",".","O"
"2748","Ταῦτα","O"
"2749","οὔτε","O"
"2750","ὀκνῶν","O"
"2751","τὸν","O"
"2752","πόλεμον","O"
"2753","οὔτ","O"
"2754","ἐπιθυμῶν","O"
"2755","πραγμάτων","O"
"2756","εἴρηκα","O"
"2757",".","O"
"2758","πλείω","O"
"2759","μέντοι","O"
"2760","διεξιέναι","O"
"2761","πρόχειρον","O"
"2762","μέν","O"
"2763",",","O"
"2764","μάταιον","O"
"2765","δὲ","O"
"2766","καὶ","O"
"2767","κενόν","O"
"2768",".","O"
"2769","εἰ","O"
"2770","γὰρ","O"
"2771","μὴ","O"
"2772","τούτοις","O"
"2773","προσέ","O"
"2774","ξετε","O"
"2775","τὸν","O"
"2776","νοῦν","O"
"2777",",","O"
"2778","οὐδὲ","O"
"2779","τοῦ","O"
"2780","πλείονος","O"
"2781","οὐδὲν","O"
"2782","ὄφελος","O"
"2783",".","O"
"2784","μαρτύρομαι","O"
"2785","δὲ","O"
"2786","Δία","O"
"2787","τε","O"
"2788","ξένιον","O"
"2789","καὶ","O"
"2790","πάντας","O"
"2791","θεούς","O"
"2792","τε","O"
"2793","καὶ","O"
"2794","δαίμονας","O"
"2795","ὅσοι","O"
"2796","τήνδε","O"
"2797","κατέχουσι","O"
"2798","τὴν","O"
"2799","γῆν","O"
"2800",",","O"
"2801","ὅτι","O"
"2802","καὶ","O"
"2803","τὴν","O"
"2804","ἀρχὴν","O"
"2805","ἀδικούμενοι","O"
"2806","προσέσχομεν","O"
"2807","Ἰλίῳ","O"
"2808","καὶ","O"
"2809","νῦν","O"
"2810","λόγῳ","O"
"2811","διαλύεσθαι","O"
"2812","προαιρούμεθα","O"
"2813","καὶ","O"
"2814","πολεμήσομεν","O"
"2815","ἑτέρων","O"
"2816","ἀναγκαζόντων","O"
"2817",".","O"
