"ID","TOKEN","NER"
"2054","ἐστεφάνωσαν","O"
"2055","τείχη","O"
"2056","αὐτῆς","O"
"2057","Εἰσῆλθεν","O"
"2058","ὡς","O"
"2059","πατὴρ","O"
"2060","εἰς","O"
"2061","οἶκον","O"
"2062","υἱῶ","O"
"2063","αὐτοῦ","O"
"2064","μετ᾿","O"
"2065","εἰρήνης","O"
"2066","ἔστησεν","O"
"2067","τοὺς","O"
"2068","πόδας","O"
"2069","αὐτοῦ","O"
"2070","μετὰ","O"
"2071","ἀσφαλείας","O"
"2072","πολλῆς","O"
"2073","κατελάβετο","O"
"2074","τὰς","O"
"2075","πυργοβὰστας","O"
"2076","αὐτῆς","O"
"2077","καὶ","O"
"2078","τὸ","O"
"2079","τεῖχος","O"
"2080","Ἱερουσαλὴμ","LOC"
"2081","ὅτι","O"
"2082","ὁ","O"
"2083","θεὸς","O"
"2084","ἤγαγεν","O"
"2085","αὐτὸν","O"
"2086","μετὰ","O"
"2087","ἀσφαλείας","O"
"2088","ἐν","O"
"2089","τῇ","O"
"2090","πλανή","O"
"2091","αὐτῶν","O"
"2092","ἐκάλεσεν","O"
"2093","ἄρχοντας","O"
"2094","αὐτῶν","O"
"2095","καὶ","O"
"2096","πᾶν","O"
"2097","σοφὸν","O"
"2098","ἐν","O"
"2099","βουλῇ","O"
"2100","ἐξέχεεν","O"
"2101","τὸ","O"
"2102","αἷμα","O"
"2103","τῶν","O"
"2104","οἰκούντων","O"
"2105","Ἱερουσαλὴμ","LOC"
"2106","ὡς","O"
"2107","ὕδωρ","O"
"2108","ἀκαθαρσίας","O"
"2109","ἀπήγαγεν","O"
"2110","τοὺς","O"
"2111","υἱοὺς","O"
"2112","καὶ","O"
"2113","τὰς","O"
"2114","θυγατέρας","O"
"2115","αὐτῶ","O"
"2116","ἃ","O"
"2117","ἐγέννησαν","O"
"2118","ἐν","O"
"2119","βεβηλώσει","O"
"2120","Ἐποίησαν","O"
"2121","κατὰ","O"
"2122","τὰς","O"
"2123","ἀκαθαρσίας","O"
"2124","αὐτῶν","O"
"2125","καθὼς","O"
"2126","οἱ","O"
"2127","πατέρες","O"
"2128","αὐτῶν","O"
"2129","ἐμίανεν","O"
"2130","Ἱερουσαλὴμ","LOC"
"2131","καὶ","O"
"2132","τὰ","O"
"2133","ἡγιασμένα","O"
"2134","τῷ","O"
"2135","ὀνόματι","O"
"2136","τοῦ","O"
"2137","θεοῦ","O"
"2138","ἐδικαιώθη","O"
"2139","ὁ","O"
"2140","θεὸς","O"
"2141","ἐν","O"
"2142","τοῖς","O"
"2143","κρίμασιν","O"
"2144","αὐτοῦ","O"
"2145","ἐν","O"
"2146","τοῖς","O"
"2147","ἔθνεσιν","O"
"2148","τῆς","O"
"2149","γῆς","O"
"2150","καὶ","O"
"2151","οἱ","O"
"2152","ὅσιοι","O"
"2153","τοῦ","O"
"2154","θεοῦ","O"
"2155","ὡς","O"
"2156","ἀρνία","O"
"2157","ἐν","O"
"2158","ἀκακίᾳ","O"
"2159","ἐν","O"
"2160","μέσῳ","O"
"2161","αὐτῶν","O"
"2162","αὐτὸς","O"
"2163","κύριος","O"
"2164","ὁ","O"
"2165","κρίνων","O"
"2166","πᾶσαν","O"
"2167","τὴν","O"
"2168","γῆν","O"
"2169","ἐν","O"
"2170","δικαιοσύνῃ","O"
"2171","αὐτοῦ","O"
"2172","Ἰδοὺ","O"
"2173","δε","O"
"2174","ὁ","O"
"2175","θεός","O"
"2176","ἔδειξας","O"
"2177","ἡμῖν","O"
"2178","τὸ","O"
"2179","κρίμα","O"
"2180","σου","O"
"2181","ἐν","O"
"2182","τῇ","O"
"2183","δικαιοσύνῃ","O"
"2184","σου","O"
"2185","εἴδοσαν","O"
"2186","οἱ","O"
"2187","ὀφθαλμοὶ","O"
"2188","ἡμῶν","O"
"2189","τὰ","O"
"2190","κρίματά","O"
"2191","σου","O"
"2192","ὁ","O"
"2193","θεός","O"
"2194","ἐδικαιώσαμεν","O"
"2195","τὸ","O"
"2196","ὄνομά","O"
"2197","σου","O"
"2198","τὸ","O"
"2199","ἔντιμον","O"
"2200","εἰς","O"
"2201","αἰῶνας","O"
"2202","ὅτι","O"
"2203","σὺ","O"
"2204","ὁ","O"
"2205","θεὸς","O"
"2206","τὴν","O"
"2207","δικαιοσύνην","O"
"2208","κρίνων","O"
"2209","τὸν","O"
"2210","᾽Ισραὴλ","PERSON"
"2211","ἐν","O"
"2212","παιδία","O"
"2213","ἐπίστρεψον","O"
"2214","ὁ","O"
"2215","θεός","O"
"2216","τὸ","O"
"2217","ἔλεός","O"
"2218","σου","O"
"2219","ἐφ᾿","O"
"2220","ἡμᾶς","O"
"2221","καὶ","O"
"2222","οἰκτίρησον","O"
"2223","ἡμᾶς","O"
"2224","συνάγαγε","O"
"2225","τὴν","O"
"2226","διασπορὰν","O"
"2227","᾽Ισραὴλ","PERSON"
"2228","μετὰ","O"
"2229","ἐλέους","O"
"2230","καὶ","O"
"2231","χρηστότητος","O"
"2232","ὅτι","O"
"2233","πίστις","O"
"2234","σου","O"
"2235","μετὰ","O"
"2236","ἡμῶν","O"
"2237","καὶ","O"
"2238","ἡμεῖ","O"
"2239","ἐσκληρύνημεν","O"
"2240","τράχηλον","O"
"2241","ἡμῶν","O"
"2242","καὶ","O"
"2243","σὺ","O"
"2244","παιδευτὴς","O"
"2245","ἡμῶν","O"
"2246","εἶ","O"
"2247","μὴ","O"
"2248","ὑπερίδες","O"
"2249","ἡμᾶς","O"
"2250","ὁ","O"
"2251","θεὸς","O"
"2252","ἡμῶν","O"
"2253","ἵνα","O"
"2254","μὴ","O"
"2255","καταπίωσιν","O"
"2256","ἡμᾶς","O"
"2257","ἔθνη","O"
"2258","ὡς","O"
"2259","μὴ","O"
"2260","ὄντος","O"
"2261","λυτρουμένου","O"
"2262","καὶ","O"
"2263","σὺ","O"
"2264","ὁ","O"
"2265","θεὸς","O"
"2266","ἡμῶν","O"
"2267","ἀπ᾿","O"
"2268","ἀρχῆς","O"
"2269","καὶ","O"
"2270","ἐπὶ","O"
"2271","σὲ","O"
"2272","ἡ","O"
"2273","ἐλπὶς","O"
"2274","ἡμῶν","O"
"2275","κύριε","O"
"2276","καὶ","O"
"2277","ἡμᾶς","O"
"2278","οὐκ","O"
"2279","ἀφεξόμεθά","O"
"2280","σου","O"
"2281","ὅτι","O"
"2282","χρηστὰ","O"
"2283","τὰ","O"
"2284","κρίματά","O"
"2285","σου","O"
"2286","εἰς","O"
"2287","ἡμᾶς","O"
"2288","ἡμῖν","O"
"2289","καὶ","O"
"2290","τοῖς","O"
"2291","τέκνοις","O"
"2292","ἡμῶν","O"
"2293","ἡ","O"
"2294","εὐδοκία","O"
"2295","εἰς","O"
"2296","τὸν","O"
"2297","αἰῶνα","O"
"2298","κύριε","O"
"2299","σωτὴρ","O"
"2300","ἡμῶν","O"
"2301","οὐ","O"
"2302","σαλευθη","O"
"2303","ἔτι","O"
"2304","τὸν","O"
"2305","αἰῶνα","O"
"2306","χρόνον","O"
"2307","αἰνετὸς","O"
"2308","κύριος","O"
"2309","ἐν","O"
"2310","τοῖς","O"
"2311","κρίμασιν","O"
"2312","αὐτοῦ","O"
"2313","ἐν","O"
"2314","στόματι","O"
"2315","ὁσίων","O"
"2316","καὶ","O"
"2317","εὐλογημένος","O"
"2318","᾽Ισραὴλ","PERSON"
"2319","ὑπὸ","O"
"2320","κυρίου","O"
"2321","εἰς","O"
"2322","τὸν","O"
"2323","αἰῶνα","O"
"2324","Τῷ","O"
"2325","Σαλομών","PERSON"
"2326","εἰς","O"
"2327","ἔλεγχον","O"
"2328","Ἐν","O"
"2329","τῷ","O"
"2330","ἀπελθῆναι","O"
"2331","᾽Ισραὴλ","PERSON"
"2332","ἐν","O"
"2333","ἀποικεσίᾳ","O"
"2334","εἰς","O"
"2335","γῆν","O"
"2336","ἀλλοτρίαν","O"
"2337","ἐν","O"
"2338","τῷ","O"
"2339","ἀποστῆναι","O"
"2340","αὐτοὺς","O"
"2341","ἀπὸ","O"
"2342","θεοῦ","O"
"2343","τοῦ","O"
"2344","λυτρωσαμένου","O"
"2345","αὐτοὺς","O"
"2346","ἀπερίφεισαν","O"
"2347","ἀπὸ","O"
"2348","κληρονομίας","O"
"2349","ἧς","O"
"2350","ἔδωκεν","O"
"2351","αὐτοῖς","O"
"2352","κύριος","O"
"2353","ἐν","O"
"2354","παντὶ","O"
"2355","ἔθην","O"
"2356","ἡ","O"
"2357","διασπορὰ","O"
"2358","τοῦ","O"
"2359","᾽Ισραὴλ","PERSON"
"2360","κατὰ","O"
"2361","τὸ","O"
"2362","ῥῆμα","O"
"2363","τοῦ","O"
"2364","θεοῦ","O"
"2365","ἵν᾽","O"
"2366","δικαιόσης","O"
"2367","ὁ","O"
"2368","θεός","O"
"2369","ἐν","O"
"2370","τῇ","O"
"2371","δικαιοσύνῃ","O"
"2372","σου","O"
"2373","ἐν","O"
"2374","ταῖς","O"
"2375","ἀνομίαις","O"
"2376","ἡμῶν","O"
"2377","ὅτι","O"
"2378","σὺ","O"
"2379","κριτὶς","O"
"2380","δίκαιος","O"
"2381","ἐπὶ","O"
"2382","πάντας","O"
"2383","τοὺς","O"
"2384","λαοὺς","O"
"2385","τῆς","O"
"2386","γῆς","O"
"2387","οὐ","O"
"2388","γὰρ","O"
"2389","κριβυβήσεται","O"
"2390","ἀπὸ","O"
"2391","τῆς","O"
"2392","γνώσεώς","O"
"2393","σου","O"
"2394","πᾶς","O"
"2395","ποιῶν","O"
"2396","ἄδικα","O"
"2397","καὶ","O"
"2398","αἱ","O"
"2399","δικαιοσύναι","O"
"2400","τῶν","O"
"2401","ὁσίων","O"
"2402","σου","O"
"2403","ἐνώπιόν","O"
"2404","σου","O"
"2405","κύριε","O"
"2406","καὶ","O"
"2407","ποῦ","O"
"2408","κρυβήσεται","O"
"2409","ἄνθρωπος","O"
"2410","ἀπὸ","O"
"2411","τῆς","O"
"2412","γνώσεώς","O"
"2413","σου","O"
"2414","ὁ","O"
"2415","θεός","O"
"2416","Τὰ","O"
"2417","ἔργα","O"
"2418","ἡμῶν","O"
"2419","ἐν","O"
"2420","ἐκλογῇ","O"
"2421","καὶ","O"
"2422","ἐξουσίᾳ","O"
"2423","τῆς","O"
"2424","ψυχῆς","O"
"2425","ἡμῶν","O"
"2426","τοῦ","O"
"2427","ποιῆσαι","O"
"2428","δικαιοσύνην","O"
"2429","καὶ","O"
"2430","ἀδικίαν","O"
"2431","ἔργοις","O"
"2432","χειρῶν","O"
"2433","ἡμῶν","O"
"2434","καὶ","O"
"2435","ἐν","O"
"2436","τῇ","O"
"2437","δικαιοσύνῃ","O"
"2438","σου","O"
"2439","ἐπισκέπη","O"
"2440","υἱοὺς","O"
"2441","ἀνθρώπων","O"
"2442","ὁ","O"
"2443","ποιῶν","O"
"2444","δικαιοσύνην","O"
"2445","θησαυρίζει","O"
"2446","τῶ","O"
"2447","ἐν","O"
"2448","αὑτῷ","O"
"2449","παρὰ","O"
"2450","κυρίῳ","O"
"2451","καὶ","O"
"2452","ὁ","O"
"2453","ποιῶν","O"
"2454","ἀδικίαν","O"
"2455","αὐτὸς","O"
"2456","αἴτιος","O"
"2457","τῆς","O"
"2458","ψυχῆς","O"
"2459","ἐν","O"
"2460","ἀπωλείᾳ","O"
"2461","τὰ","O"
"2462","γὰρ","O"
"2463","κρίματα","O"
"2464","κυρίου","O"
"2465","ἐν","O"
"2466","δικαιοσύνῃ","O"
"2467","καὶ","O"
"2468","ἄνδρα","O"
"2469","καὶ","O"
"2470","οἶκον","O"
"2471","Τίνι","O"
"2472","χρηστεύσῃ","O"
"2473","ὁ","O"
"2474","θεός","O"
"2475","εἰ","O"
"2476","μὴ","O"
"2477","τοῖς","O"
"2478","ἐπικαλουμένοις","O"
"2479","τὸν","O"
"2480","κύριον","O"
"2481","καθαριεῖς","O"
"2482","ἐν","O"
"2483","ἁμαρτίαις","O"
"2484","ψυχὴν","O"
"2485","ἐν","O"
"2486","ἐξομολογήσει","O"
"2487","ἐν","O"
"2488","ἐξαγορίαν","O"
"2489","ὅτι","O"
"2490","αἰσχύνη","O"
"2491","ἡμῖν","O"
"2492","καὶ","O"
"2493","τοῖς","O"
"2494","προσώποις","O"
"2495","ἡμῶν","O"
"2496","περὶ","O"
"2497","ἁπάντων","O"
"2498","καὶ","O"
"2499","τίνι","O"
"2500","ἀφήσει","O"
"2501","ἁμαρτίας","O"
"2502","ἐη","O"
"2503","μὴ","O"
"2504","τοῖς","O"
"2505","ἡμαρτηκόσι","O"
"2506","δικαίους","O"
"2507","εὐλογήσεις","O"
"2508","καὶ","O"
"2509","οὐκ","O"
"2510","εὐθύνει","O"
"2511","περὶ","O"
"2512","ὧν","O"
"2513","ἡμάρτοσαν","O"
"2514","καὶ","O"
"2515","ἡ","O"
"2516","χρηστότης","O"
"2517","σου","O"
"2518","ἐπὶ","O"
"2519","ἁμαρτάνοντας","O"
"2520","ἐν","O"
"2521","μεταμελία","O"
"2522","Καὶ","O"
"2523","νῦν","O"
"2524","σὺ","O"
"2525","ὁ","O"
"2526","θεός","O"
"2527","καὶ","O"
"2528","ἠμῆς","O"
"2529","λαός","O"
"2530","σου","O"
"2531","ὃν","O"
"2532","ἠγάπησας","O"
"2533","ἰδὲ","O"
"2534","καὶ","O"
"2535","οἰκτίρησον","O"
"2536","ὁ","O"
"2537","θεὸς","O"
"2538","᾽Ισραὴλ","O"
"2539","ὅτι","O"
"2540","σοί","O"
"2541","ἐσμεν","O"
"2542","καὶ","O"
"2543","μὴ","O"
"2544","ἀποστήσῃς","O"
"2545","ἔλεός","O"
"2546","σου","O"
"2547","ἀφ᾿","O"
"2548","ἡμῶν","O"
"2549","ἵνα","O"
"2550","μὴ","O"
"2551","ἐπιθῶνται","O"
"2552","ἡμῖν","O"
"2553","ὅτι","O"
"2554","σὺ","O"
"2555","ᾑρετίσω","O"
"2556","τὸ","O"
"2557","σπέρμα","O"
"2558","Αβρααμ","PERSON"
"2559","παρὰ","O"
"2560","πάντα","O"
"2561","τὰ","O"
"2562","ἔθνη","O"
"2563","καὶ","O"
"2564","ἔθου","O"
"2565","τὸ","O"
"2566","ὄνομά","O"
"2567","σου","O"
"2568","ἐφ᾿","O"
"2569","ἡμᾶς","O"
"2570","κύριε","O"
"2571","καὶ","O"
"2572","οὐ","O"
"2573","καταπαύσης","O"
"2574","τὸν","O"
"2575","αἰῶνα","O"
"2576","ἐν","O"
"2577","διαθήκῃ","O"
"2578","διέθου","O"
"2579","τοῖς","O"
"2580","πατράσιν","O"
"2581","ἡμῶν","O"
"2582","περὶ","O"
"2583","ἡμῶν","O"
"2584","καὶ","O"
"2585","ἡμας","O"
"2586","ἐλπιοῦμεν","O"
"2587","ἐπὶ","O"
"2588","σὲ","O"
"2589","ἐν","O"
"2590","ἐπιστροφῇ","O"
"2591","ψυχῆς","O"
"2592","ἡμῶν","O"
"2593","τοῦ","O"
"2594","κυρίου","O"
"2595","ἐλεημωσύνη","O"
"2596","ἐπὶ","O"
"2597","οἰκου","O"
"2598","᾽Ισραὴλ","O"
"2599","εἰς","O"
"2600","τὸν","O"
"2601","αἰῶνα","O"
"2602","Ἐν","O"
"2603","ὕμνοις","O"
"2604","τῷ","O"
"2605","Σαλομών","PERSON"
"2606","Μακάριος","O"
"2607","ἀνήρ","O"
"2608","οὗ","O"
"2609","ὁ","O"
"2610","κύριος","O"
"2611","ἐμνήσθη","O"
"2612","ἐν","O"
"2613","ἐλεγμῷ","O"
"2614","καὶ","O"
"2615","ἐκυκλώθη","O"
"2616","ἀπὸ","O"
"2617","ὁδοῦ","O"
"2618","πονηρᾶς","O"
"2619","ἐν","O"
"2620","μάστιγε","O"
"2621","καθαρισθῆναι","O"
"2622","ἀπὸ","O"
"2623","ἁμαρτίας","O"
"2624","τοῦ","O"
"2625","μὴ","O"
"2626","πληθῦναι","O"
"2627","ὁ","O"
"2628","ἑτοιμάζων","O"
"2629","νῶτον","O"
"2630","εἰς","O"
"2631","μάστιγας","O"
"2632","καὶ","O"
"2633","καθαρισθήσεται","O"
"2634","χριστὸς","O"
"2635","καὶ","O"
"2636","ὁ","O"
"2637","κύριος","O"
"2638","τοῖς","O"
"2639","ὑπομένουσιν","O"
"2640","παιδείαν","O"
"2641","ὀρθώσει","O"
"2642","γὰρ","O"
"2643","ὁδοὺς","O"
"2644","δικαίων","O"
"2645","καὶ","O"
"2646","οὐ","O"
"2647","διαπρέψει","O"
"2648","ἐν","O"
"2649","παιδείᾳ","O"
"2650","καὶ","O"
"2651","τὸ","O"
"2652","ἔλεος","O"
"2653","κυρίου","O"
"2654","ἐπὶ","O"
"2655","τοὺς","O"
"2656","ἀγαπῶντας","O"
"2657","αὐτὸν","O"
"2658","ἐν","O"
"2659","ἀληθείᾳ","O"
"2660","καὶ","O"
"2661","μνησεται","O"
"2662","κύριος","O"
"2663","τοῦ","O"
"2664","δούλου","O"
"2665","αὐτοῦ","O"
"2666","ἐν","O"
"2667","ἐλέει","O"
"2668","ἡ","O"
"2669","γὰρ","O"
"2670","μαρτυρία","O"
"2671","ἐν","O"
"2672","όμω","O"
"2673","διαθήκης","O"
"2674","αἰωνίου","O"
"2675","ἡ","O"
"2676","μαρτυρία","O"
"2677","κυρίου","O"
"2678","ἐπὶ","O"
"2679","ὁδοὺς","O"
"2680","ἀνθρώπων","O"
"2681","ἐν","O"
"2682","ἐπισκοπῇ","O"
"2683","Δίκαιος","O"
"2684","καὶ","O"
"2685","ὅσιος","O"
"2686","κύριος","O"
"2687","ἡμῶν","O"
"2688","ἐν","O"
"2689","κρίμασιν","O"
"2690","αὐτοῦ","O"
"2691","εἰς","O"
"2692","τὸν","O"
"2693","αἰῶνα","O"
"2694","καὶ","O"
"2695","᾽Ισραὴλ","O"
"2696","αἰνέσει","O"
"2697","τῷ","O"
"2698","ὀνόματι","O"
"2699","κυρίου","GOD"
"2700","ἐν","O"
"2701","εὐφροσύνῃ","O"
"2702","καὶ","O"
"2703","ὅσιοι","O"
"2704","ἐξομολογήσονται","O"
"2705","ἐν","O"
"2706","ἐκκλησίᾳ","O"
"2707","λαοῦ","O"
"2708","καὶ","O"
"2709","πτωχοὺς","O"
"2710","ἐλεήσει","O"
"2711","ὁ","O"
"2712","θεὸς","O"
"2713","ἐν","O"
"2714","εὐφροσύνῃ","O"
"2715","᾽Ισραὴλ","O"
"2716","ὅτι","O"
"2717","χρηστὸς","O"
"2718","καὶ","O"
"2719","ἐλεήμων","O"
"2720","ὁ","O"
"2721","θεὸς","O"
"2722","εἰς","O"
"2723","τὸν","O"
"2724","αἰῶνα","O"
"2725","καὶ","O"
"2726","συναγωγαὶ","O"
"2727","᾽Ισραὴλ","O"
"2728","δοξάσουσιν","O"
"2729","τὸ","O"
"2730","ὄνομα","O"
"2731","κυρίου","O"
"2732","τοῦ","O"
"2733","κυρίο","O"
"2734","ἐπὶ","O"
"2735","οἶκον","O"
"2736","᾽Ισραὴλ","PERSON"
"2737","εἰς","O"
"2738","εὐφροσύνην","O"
"2739","αἰώνιον","O"
"2740","Τῷ","O"
"2741","Σαλομών","O"
"2742","εἰς","O"
"2743","προσδοκίαν","O"
"2744","Σαλπίσατε","O"
"2745","ἐν","O"
"2746","Σιων","LOC"
"2747","ἐν","O"
"2748","σάλπιγγι","O"
"2749","σημασίας","O"
"2750","ἁγίων","O"
"2751","κηρύξατε","O"
"2752","ἐν","O"
"2753","Ἱερουσαλὴμ","LOC"
"2754","φωνὴν","O"
"2755","εὐαγγελιζομένου","O"
"2756","ὅτι","O"
"2757","ἐλέησεν","O"
"2758","ὁ","O"
"2759","θεὸς","O"
"2760","᾽Ισραὴλ","PERSON"
"2761","ἐν","O"
"2762","τῇ","O"
"2763","ἐπισκοπῇ","O"
"2764","αὐτῶν","O"
"2765","στῆθι","O"
"2766","Ἱερουσαλὴμ","LOC"
"2767","ἐφ᾿","O"
"2768","ὑψηλοῦ","O"
"2769","καὶ","O"
"2770","ἰδὲ","O"
"2771","τὰ","O"
"2772","τέκνα","O"
"2773","σου","O"
"2774","ἀπὸ","O"
"2775","ἀνατολῶν","O"
"2776","καὶ","O"
"2777","δυσμῶν","O"
"2778","συνηγμένα","O"
"2779","εἰς","O"
"2780","ἅπαξ","O"
"2781","ἀπὸ","O"
"2782","κυρίου","O"
"2783","ἀπὸ","O"
"2784","βορρᾶ","O"
"2785","ἔρχονται","O"
"2786","τῇ","O"
"2787","εὐφροσύνῃ","O"
"2788","τοῦ","O"
"2789","θεοῦ","O"
"2790","αὐτῶν","O"
"2791","ἐκ","O"
"2792","νήσων","O"
"2793","μακρόθεν","O"
"2794","συνήγαγεν","O"
"2795","αὐτοὺς","O"
"2796","ὁ","O"
"2797","θεός","O"
"2798","ὄρη","O"
"2799","ὑψηλὰ","O"
"2800","ἐταπείνωσεν","O"
"2801","εἰς","O"
"2802","ὁμαλισμὸν","O"
"2803","αὐτοῖς","O"
"2804","οἱ","O"
"2805","βουνοὶ","O"
"2806","ἐφύγοσαν","O"
"2807","ἀπὸ","O"
"2808","εἰσόδου","O"
"2809","αὐτῶν","O"
"2810","πᾶν","O"
"2811","ξύλων","O"
"2812","εὐωδίας","O"
"2813","ἀνέτειλεν","O"
"2814","αὐτοῖς","O"
"2815","ὁ","O"
"2816","θεός","O"
"2817","ἵνα","O"
"2818","παρέλθῃ","O"
"2819","ὁ","O"
"2820","᾽Ισραὴλ","PERSON"
"2821","ἐν","O"
"2822","ἐπισκοπῇ","O"
"2823","δόξης","O"
"2824","θεοῦ","O"
"2825","αὐτῶν","O"
"2826","Ἔνδυσας","O"
"2827","Ἱερουσαλὴμ","LOC"
"2828","τὰ","O"
"2829","ἱμάτι","O"
"2830","τῆς","O"
"2831","δόξης","O"
"2832","σου","O"
"2833","ἑτοίμασον","O"
"2834","τὴν","O"
"2835","στολὴν","O"
"2836","τοῦ","O"
"2837","ἁγιάσματός","O"
"2838","σου","O"
"2839","ὅτι","O"
"2840","ὁ","O"
"2841","θεὸς","O"
"2842","ἐλάλησεν","O"
"2843","ἀγαθὰ","O"
"2844","᾽Ισραὴλ","PERSON"
"2845","εἰς","O"
"2846","τὸν","O"
"2847","αἰῶνα","O"
"2848","καὶ","O"
"2849","ἔτι","O"
"2850","ποιήσαι","O"
"2851","κύριος","O"
"2852","ἃ","O"
"2853","ἐλάλησεν","O"
"2854","ἐπὶ","O"
"2855","᾽Ισραὴλ","PERSON"
"2856","καὶ","O"
"2857","Ἱερουσαλὴμ","LOC"
"2858","ἀναστήσαι","O"
"2859","κύριος","O"
"2860","τὸν","O"
"2861","᾽Ισραὴλ","PERSON"
"2862","ἐν","O"
"2863","ὀνόματι","O"
"2864","δόξης","O"
"2865","αὐτοῦ","O"
"2866","τοῦ","O"
"2867","κυρίου","O"
"2868","τὸ","O"
"2869","ἔλεος","O"
"2870","ἐπὶ","O"
"2871","τὸν","O"
"2872","᾽Ισραὴλ","PERSON"
"2873","εἰς","O"
"2874","τὸν","O"
"2875","αἰῶνα","O"
"2876","καὶ","O"
"2877","ἔτι","O"
"2878","Τῷ","O"
"2879","Σαλομών","NORP"
"2880","ἐν","O"
"2881","γλώσσῃ","O"
"2882","παρανόμων","O"
"2883","Κύριε","O"
"2884","ῥῦσαι","O"
"2885","τὴν","O"
"2886","ψυχήν","O"
"2887","μου","O"
"2888","ἀπὸ","O"
"2889","ἀνδρὸς","O"
"2890","παρανόμου","O"
"2891","καὶ","O"
"2892","πονηροῦ","O"
"2893","ἀπὸ","O"
"2894","γλώσσης","O"
"2895","παρανόμου","O"
"2896","καὶ","O"
"2897","ψιθύρου","O"
"2898","καὶ","O"
"2899","λαλούσης","O"
"2900","ψευδῆ","O"
"2901","καὶ","O"
"2902","δόλια","O"
"2903","ἐν","O"
"2904","τῆ","O"
"2905","κυλία","O"
"2906","στροφῆς","O"
"2907","οἱ","O"
"2908","λόγοι","O"
"2909","τῆς","O"
"2910","γλώσσης","O"
"2911","ἀνδρὸς","O"
"2912","πονηροῦ","O"
"2913","ὥσπερ","O"
"2914","ἐν","O"
"2915","λαῷ","O"
"2916","πῦρ","O"
"2917","ἀνάπτον","O"
"2918","καλονην","O"
"2919","αὐτοῦ","O"
"2920","ἡ","O"
"2921","παροικία","O"
"2922","αὐτοῦ","O"
"2923","ἐμπρῆσαι","O"
"2924","οἴκους","O"
"2925","ἐν","O"
"2926","γλώσσῃ","O"
"2927","ψευδεῖ","O"
"2928","ἐκκόψαι","O"
"2929","δένδρα","O"
"2930","εὐφροσύνης","O"
"2931","φλογιζούσης","O"
"2932","παρανόμους","O"
"2933","συνχὲμ","O"
"2934","οἴκους","O"
"2935","παρανόμους","O"
"2936","ἐν","O"
"2937","πολέμῳ","O"
"2938","χείλεσιν","O"
"2939","ψιθύροις","O"
"2940","Μακρύναι","O"
"2941","ὁ","O"
"2942","θεὸς","O"
"2943","ἀπὸ","O"
"2944","ἀκάκων","O"
"2945","χείλη","O"
"2946","παρανόμων","O"
"2947","ἐν","O"
"2948","ἀπορίᾳ","O"
"2949","καὶ","O"
"2950","σκορπισθείησαν","O"
"2951","ὀστᾶ","O"
"2952","ψιθύρων","O"
"2953","ἀπὸ","O"
"2954","φοβουμένων","O"
"2955","κύριον","O"
"2956","ἐν","O"
"2957","πυρὶ","O"
"2958","φλογὸς","O"
"2959","γλῶσσα","O"
"2960","ψίθυρος","O"
"2961","ἀπόλοιτο","O"
"2962","ἀπὸ","O"
"2963","ὁσίων","O"
"2964","συνχέαι","O"
"2965","οἴκους","O"
"2966","καὶ","O"
"2967","φυλάξαι","O"
"2968","κύριος","O"
"2969","ἄνδρὸς","O"
"2970","ποιοῦντος","O"
"2971","εἰρήνην","O"
"2972","ἐν","O"
"2973","οἴκῳ","O"
"2974","τοῦ","O"
"2975","κυρίου","O"
"2976","ἡ","O"
"2977","σωτηρία","O"
"2978","ἐπὶ","O"
"2979","᾽Ισραὴλ","O"
"2980","παῖδα","O"
"2981","αὐτοῦ","O"
"2982","εἰς","O"
"2983","τὸν","O"
"2984","αἰῶνα","O"
"2985","καὶ","O"
"2986","ἀπόλοιντο","O"
"2987","ἡ","O"
"2988","ἁμαρτωλοὶ","O"
"2989","ἀπὸ","O"
"2990","προσώπου","O"
"2991","κυρίου","GOD"
"2992","ἅπαξ","O"
"2993","καὶ","O"
"2994","ὅσοι","O"
"2995","κυρίου","O"
"2996","κληρονομήσασαν","O"
"2997","ἐπαγγελείας","O"
"2998","Τῷ","O"
"2999","Σαλομὼν","PERSON"
"3000","ψαλμός","O"
"3001","παράκλησις","O"
"3002","τῶ","O"
"3003","δικαίω","O"
"3004","Δεξιὰ","O"
"3005","κυρίου","O"
"3006","ἐσκέπασέν","O"
"3007","με","O"
"3008","δεξιὰ","O"
"3009","κυρίου","O"
"3010","ἐφείσατο","O"
"3011","ἡμῶν","O"
"3012","ὁ","O"
"3013","βραχίων","O"
"3014","κυρίου","O"
"3015","ἔσωσεν","O"
"3016","ἡμᾶς","O"
"3017","ἀπὸ","O"
"3018","ῥομφαία","O"
"3019","διαπορευομένης","O"
"3020","ἀπὸ","O"
"3021","λοιμοῦ","O"
"3022","καὶ","O"
"3023","θανάτου","O"
"3024","ἁμαρτωλῶν","O"
"3025","θηρία","O"
"3026","ἐπεδράμοσαν","O"
"3027","αὐτοῖς","O"
"3028","πονηρά","O"
"3029","ἐν","O"
"3030","τοῖς","O"
"3031","ὀδοῦσιν","O"
"3032","αὐτῶν","O"
"3033","ἐτίλλοσαν","O"
"3034","σάρκας","O"
"3035","αὐτῶν","O"
"3036","καὶ","O"
"3037","ἐν","O"
"3038","ταῖς","O"
"3039","μύλαις","O"
"3040","ἔθλων","O"
"3041","ὀστᾶ","O"
"3042","αὐτῶν","O"
"3043","καὶ","O"
