"ID","TOKEN","IS_PUNCT"
"4156","καιρόν","FALSE"
"4157","ὃν","FALSE"
"4158","ἴδες","FALSE"
"4159","σύ","FALSE"
"4160","ὁ","FALSE"
"4161","θεός","FALSE"
"4162","τοῦ","FALSE"
"4163","βασιλεῦσας","FALSE"
"4164","ἐπὶ","FALSE"
"4165","᾽Ισραὴλ","FALSE"
"4166","παῖδά","FALSE"
"4167","σου","FALSE"
"4168","καὶ","FALSE"
"4169","ὑπόζωσον","FALSE"
"4170","αὐτὸν","FALSE"
"4171","ἰσχὺν","FALSE"
"4172","τοῦ","FALSE"
"4173","θραῦσαι","FALSE"
"4174","ἄρχοντας","FALSE"
"4175","ἀδίκους","FALSE"
"4176","καθαρίσαι","FALSE"
"4177","Ἱερουσαλὴμ","FALSE"
"4178","ἀπὸ","FALSE"
"4179","ἐθνόν","FALSE"
"4180","καταπατούντων","FALSE"
"4181","ἐν","FALSE"
"4182","ἀπωλείας","FALSE"
"4183","ἐν","FALSE"
"4184","σοφίᾳ","FALSE"
"4185","δικαιοσύνη","FALSE"
"4186","ἔξωσαν","FALSE"
"4187","ἁμαρτωλοὺς","FALSE"
"4188","ἀπὸ","FALSE"
"4189","κληρονομίας","FALSE"
"4190","ἐκτρῖψας","FALSE"
"4191","ὑπερηφανίαν","FALSE"
"4192","ἁμαρτωλοῦ","FALSE"
"4193","ὡς","FALSE"
"4194","σκεύη","FALSE"
"4195","κεραμέως","FALSE"
"4196","ἐν","FALSE"
"4197","ῥάβδῳ","FALSE"
"4198","σιδηρᾷ","FALSE"
"4199","συντρῖψαι","FALSE"
"4200","πᾶσαν","FALSE"
"4201","ὑπόστασιν","FALSE"
"4202","αὐτῶν","FALSE"
"4203","ὀλεθρεῦσαι","FALSE"
"4204","ἔθνη","FALSE"
"4205","παράνομα","FALSE"
"4206","ἐν","FALSE"
"4207","λόγῳ","FALSE"
"4208","στόματος","FALSE"
"4209","αὐτοῦ","FALSE"
"4210","ἐν","FALSE"
"4211","ἀπειλῇ","FALSE"
"4212","αὐτοῦ","FALSE"
"4213","φυγεῖν","FALSE"
"4214","ἔθνη","FALSE"
"4215","ἀπὸ","FALSE"
"4216","προσώπου","FALSE"
"4217","αὐτοῦ","FALSE"
"4218","καὶ","FALSE"
"4219","ἐλέγξαι","FALSE"
"4220","ἁμαρτωλοὺς","FALSE"
"4221","ἐν","FALSE"
"4222","λόγῳ","FALSE"
"4223","καρδίας","FALSE"
"4224","αὐτῶν","FALSE"
"4225","Καὶ","FALSE"
"4226","συνάξει","FALSE"
"4227","λαὸν","FALSE"
"4228","ἅγιον","FALSE"
"4229","οὗ","FALSE"
"4230","ἀφηγήσεται","FALSE"
"4231","ἐν","FALSE"
"4232","δικαιοσύνῃ","FALSE"
"4233","καὶ","FALSE"
"4234","κρινεῖ","FALSE"
"4235","φυλὰς","FALSE"
"4236","λαοῦ","FALSE"
"4237","ὑπὸ","FALSE"
"4238","κυρίου","FALSE"
"4239","θεοῦ","FALSE"
"4240","αὐτοῦ","FALSE"
"4241","καὶ","FALSE"
"4242","οὐκ","FALSE"
"4243","ἀφήσει","FALSE"
"4244","ἀδικίαν","FALSE"
"4245","ἐν","FALSE"
"4246","μέσῳ","FALSE"
"4247","αὐτῶν","FALSE"
"4248","αὐλισθῆναι","FALSE"
"4249","ἔτι","FALSE"
"4250","καὶ","FALSE"
"4251","οὐ","FALSE"
"4252","κατοικήσει","FALSE"
"4253","πᾶς","FALSE"
"4254","ἄνθρωπος","FALSE"
"4255","μετ᾿","FALSE"
"4256","αὐτῶν","FALSE"
"4257","εἰδὼς","FALSE"
"4258","κακίαν","FALSE"
"4259","γνώσεται","FALSE"
"4260","γὰρ","FALSE"
"4261","αὐτοὺς","FALSE"
"4262","ὅτι","FALSE"
"4263","πάντας","FALSE"
"4264","υἱοὶ","FALSE"
"4265","θεοῦ","FALSE"
"4266","εἰσιν","FALSE"
"4267","αὐτῶν","FALSE"
"4268","καὶ","FALSE"
"4269","καταμερίσει","FALSE"
"4270","αὐτοὺς","FALSE"
"4271","ἐν","FALSE"
"4272","ταῖς","FALSE"
"4273","φυλαῖς","FALSE"
"4274","αὐτῶν","FALSE"
"4275","ἐπὶ","FALSE"
"4276","τῆς","FALSE"
"4277","γῆς","FALSE"
"4278","καὶ","FALSE"
"4279","πάροικος","FALSE"
"4280","καὶ","FALSE"
"4281","ἀλλογενὲς","FALSE"
"4282","οὐ","FALSE"
"4283","πάροικος","FALSE"
"4284","παροικήσει","FALSE"
"4285","αὐτοῖς","FALSE"
"4286","ἔτι","FALSE"
"4287","κρινεῖ","FALSE"
"4288","λαοὺς","FALSE"
"4289","καὶ","FALSE"
"4290","ἔθνη","FALSE"
"4291","ἐν","FALSE"
"4292","σοφίᾳ","FALSE"
"4293","δικαιοσύνης","FALSE"
"4294","αὐτοῦ","FALSE"
"4295","διάψαλμ","FALSE"
"4296","Καὶ","FALSE"
"4297","ἕξ","FALSE"
"4298","λαοὺς","FALSE"
"4299","ἐθνῶν","FALSE"
"4300","δουλεύειν","FALSE"
"4301","αὐτῷ","FALSE"
"4302","ὑπὸ","FALSE"
"4303","τὸν","FALSE"
"4304","ζυγὸν","FALSE"
"4305","αὐτοῦ","FALSE"
"4306","καὶ","FALSE"
"4307","τὸν","FALSE"
"4308","κύριον","FALSE"
"4309","δοξάσει","FALSE"
"4310","ἐν","FALSE"
"4311","ἐπισήμῳ","FALSE"
"4312","πάσης","FALSE"
"4313","τῆς","FALSE"
"4314","γῆς","FALSE"
"4315","καθαριεῖ","FALSE"
"4316","Ἱερουσαλὴμ","FALSE"
"4317","ἐν","FALSE"
"4318","ἁγιασμῷ","FALSE"
"4319","ὡς","FALSE"
"4320","καὶ","FALSE"
"4321","τὸ","FALSE"
"4322","ἀπ᾿","FALSE"
"4323","ἀρχῆς","FALSE"
"4324","ἔρχεσθαι","FALSE"
"4325","ἔθνη","FALSE"
"4326","ἀπ᾿","FALSE"
"4327","ἄκρου","FALSE"
"4328","τῆς","FALSE"
"4329","γῆς","FALSE"
"4330","ἰδεῖν","FALSE"
"4331","τὴν","FALSE"
"4332","δόξαν","FALSE"
"4333","αὐτοῦ","FALSE"
"4334","φέρωντες","FALSE"
"4335","δῶρα","FALSE"
"4336","τοὺς","FALSE"
"4337","ἐξοσθενηκότας","FALSE"
"4338","υἱοὺς","FALSE"
"4339","αὐτῆς","FALSE"
"4340","καὶ","FALSE"
"4341","ἰδεῖν","FALSE"
"4342","τὴν","FALSE"
"4343","δόξαν","FALSE"
"4344","κυρίου","FALSE"
"4345","εἶν","FALSE"
"4346","ἐδόξασεν","FALSE"
"4347","αὐτὴς","FALSE"
"4348","ὁ","FALSE"
"4349","θεός","FALSE"
"4350","καὶ","FALSE"
"4351","αὐτὸς","FALSE"
"4352","βασιλεὺς","FALSE"
"4353","δίκαιος","FALSE"
"4354","διδακτὸς","FALSE"
"4355","ὑπὸ","FALSE"
"4356","θεοῦ","FALSE"
"4357","ἐπ᾿","FALSE"
"4358","αὐτούς","FALSE"
"4359","καὶ","FALSE"
"4360","οὐκ","FALSE"
"4361","ἔστιν","FALSE"
"4362","ἀδικία","FALSE"
"4363","ἐν","FALSE"
"4364","ταῖς","FALSE"
"4365","ἡμέραις","FALSE"
"4366","αὐτοῦ","FALSE"
"4367","ἐν","FALSE"
"4368","μέσῳ","FALSE"
"4369","αὐτὸν","FALSE"
"4370","ὅτι","FALSE"
"4371","πάντες","FALSE"
"4372","ἅγιοι","FALSE"
"4373",",","TRUE"
"4374","καὶ","FALSE"
"4375","βασιλεὺς","FALSE"
"4376","αὐτῶν","FALSE"
"4377","χριστὸς","FALSE"
"4378","κυρίος","FALSE"
"4379","οὐ","FALSE"
"4380","γὰρ","FALSE"
"4381","ἐλπιεῖ","FALSE"
"4382","ἐπὶ","FALSE"
"4383","ἵππον","FALSE"
"4384","καὶ","FALSE"
"4385","ἀναβάτην","FALSE"
"4386","καὶ","FALSE"
"4387","τόξον","FALSE"
"4388","οὐδὲν","FALSE"
"4389","πληθυνῶ","FALSE"
"4390","αὑτῷ","FALSE"
"4391","χρυσίον","FALSE"
"4392","οὐδὲ","FALSE"
"4393","ἀργύριον","FALSE"
"4394","εἰς","FALSE"
"4395","πόλεμον","FALSE"
"4396","καὶ","FALSE"
"4397","πολλοῖς","FALSE"
"4398","οὐ","FALSE"
"4399","συνάξει","FALSE"
"4400","ἐλπίδας","FALSE"
"4401","ἐς","FALSE"
"4402","ἡμέραν","FALSE"
"4403","πολέμου","FALSE"
"4404","Κύριος","FALSE"
"4405","αὐτὸς","FALSE"
"4406","βασιλεὺς","FALSE"
"4407","αὐτοῦ","FALSE"
"4408","ἐλπὶς","FALSE"
"4409","αὐτοῦ","FALSE"
"4410","δυνατοῦ","FALSE"
"4411","ἐλπίδι","FALSE"
"4412","θεοῦ","FALSE"
"4413","καὶ","FALSE"
"4414","ἐλεήσει","FALSE"
"4415","πάντα","FALSE"
"4416","τὰ","FALSE"
"4417","ἔθνη","FALSE"
"4418","ἐνώπιον","FALSE"
"4419","αὐτοῦ","FALSE"
"4420","ἐν","FALSE"
"4421","φόβῳ","FALSE"
"4422","κατάξει","FALSE"
"4423","γὰρ","FALSE"
"4424","γῆν","FALSE"
"4425","τῷ","FALSE"
"4426","λόγῳ","FALSE"
"4427","τοῦ","FALSE"
"4428","στόματος","FALSE"
"4429","αὐτοῦ","FALSE"
"4430","εἰς","FALSE"
"4431","αἰῶνα","FALSE"
"4432","εὐλογήσει","FALSE"
"4433","λαὸν","FALSE"
"4434","κυρίου","FALSE"
"4435","ἐν","FALSE"
"4436","σοφίᾳ","FALSE"
"4437","μετ᾿","FALSE"
"4438","εὐφροσύνης","FALSE"
"4439","καὶ","FALSE"
"4440","αὐτὸς","FALSE"
"4441","καθαρὸς","FALSE"
"4442","ἐπ᾽","FALSE"
"4443","ἁμαρτίας","FALSE"
"4444","τοῦ","FALSE"
"4445","ἄρχειν","FALSE"
"4446","λαούς","FALSE"
"4447","μεγάλους","FALSE"
"4448","ἐλέγξαι","FALSE"
"4449","ἄρχοντας","FALSE"
"4450","καὶ","FALSE"
"4451","ἐξᾶραι","FALSE"
"4452","ἁμαρτωλοὺς","FALSE"
"4453","ἐν","FALSE"
"4454","ἰσχύι","FALSE"
"4455","λόγου","FALSE"
"4456","καὶ","FALSE"
"4457","οὐκ","FALSE"
"4458","ἀνθενήσει","FALSE"
"4459","ἐν","FALSE"
"4460","ταῖς","FALSE"
"4461","ἡμέραις","FALSE"
"4462","αὐτοῦ","FALSE"
"4463","ἐπὶ","FALSE"
"4464","θεῷ","FALSE"
"4465","αὐτοῦ","FALSE"
"4466","ὅτι","FALSE"
"4467","ὁ","FALSE"
"4468","θεὸς","FALSE"
"4469","κατηργάσατο","FALSE"
"4470","αὐτὸν","FALSE"
"4471","δυνατὸν","FALSE"
"4472","ἐν","FALSE"
"4473","πνεύματι","FALSE"
"4474","ἁγίῳ","FALSE"
"4475","καὶ","FALSE"
"4476","σοφὸν","FALSE"
"4477","ἐν","FALSE"
"4478","βουλῇ","FALSE"
"4479","συνέσως","FALSE"
"4480","μετὰ","FALSE"
"4481","ἰσχύος","FALSE"
"4482","καὶ","FALSE"
"4483","δικαιοσύνης","FALSE"
"4484","εὐλογία","FALSE"
"4485","κυρίου","FALSE"
"4486","μετ᾿","FALSE"
"4487","αὐτοῦ","FALSE"
"4488","ἐν","FALSE"
"4489","ἰσχύει","FALSE"
"4490","καὶ","FALSE"
"4491","οὐκ","FALSE"
"4492","ἀσθενήσει","FALSE"
"4493","Ἡ","FALSE"
"4494","ἐλπὶς","FALSE"
"4495","αὐτοῦ","FALSE"
"4496","ἐπὶ","FALSE"
"4497","κύριον","FALSE"
"4498","καὶ","FALSE"
"4499","τίς","FALSE"
"4500","δύναται","FALSE"
"4501","πρὸς","FALSE"
"4502","αὐτόν","FALSE"
"4503","ἰσχυρὸς","FALSE"
"4504","ἐν","FALSE"
"4505","ἔργοις","FALSE"
"4506","αὐτοῦ","FALSE"
"4507","κραταιὸς","FALSE"
"4508","ἐν","FALSE"
"4509","φόβον","FALSE"
"4510","θεοῦ","FALSE"
"4511","ποιμένων","FALSE"
"4512","τὸ","FALSE"
"4513","ποίμνιον","FALSE"
"4514","κυρίου","FALSE"
"4515","ἐν","FALSE"
"4516","πίστει","FALSE"
"4517","καὶ","FALSE"
"4518","δικαιοσύνην","FALSE"
"4519","καὶ","FALSE"
"4520","οὐκ","FALSE"
"4521","ἀφήσει","FALSE"
"4522","ἀσθενῆσαι","FALSE"
"4523","ἐν","FALSE"
"4524","αὐτοῖς","FALSE"
"4525","ἐν","FALSE"
"4526","τῇ","FALSE"
"4527","νομῇ","FALSE"
"4528","αὐτον","FALSE"
"4529","ἐν","FALSE"
"4530","ἰσότητι","FALSE"
"4531","πάντας","FALSE"
"4532","αὐτοὺς","FALSE"
"4533","ἤξει","FALSE"
"4534","καὶ","FALSE"
"4535","οὐκ","FALSE"
"4536","ἔσται","FALSE"
"4537","ἐν","FALSE"
"4538","αὐτοῖς","FALSE"
"4539","ὑπερυφανία","FALSE"
"4540","τοῦ","FALSE"
"4541","καταδυναστευθῆναι","FALSE"
"4542","ἐν","FALSE"
"4543","αὐτοῖς","FALSE"
"4544","Αὕτη","FALSE"
"4545","ἡ","FALSE"
"4546","εὐπρέπεια","FALSE"
"4547","τοῦ","FALSE"
"4548","βασιλέως","FALSE"
"4549","᾽Ισραὴλ","FALSE"
"4550","ἣν","FALSE"
"4551","ἔγνω","FALSE"
"4552","ὁ","FALSE"
"4553","θεός","FALSE"
"4554","ἀναστῆσαι","FALSE"
"4555","αὐτὸν","FALSE"
"4556","ἐπ᾿","FALSE"
"4557","οἶκον","FALSE"
"4558","᾽Ισραὴλ","FALSE"
"4559","παιδεῦσαι","FALSE"
"4560","αὐτόν","FALSE"
"4561","τὰ","FALSE"
"4562","ῥήματα","FALSE"
"4563","αὐτοῦ","FALSE"
"4564","πεπυρωμένα","FALSE"
"4565","ὑπὲρ","FALSE"
"4566","χρυσίον","FALSE"
"4567","τὸ","FALSE"
"4568","πρῶτον","FALSE"
"4569","τίμιον","FALSE"
"4570","ἐν","FALSE"
"4571","συναγωγαῖς","FALSE"
"4572","διακρινεῖ","FALSE"
"4573","λαοῦ","FALSE"
"4574","φυλὰς","FALSE"
"4575","ἡγιασμένου","FALSE"
"4576","οἱ","FALSE"
"4577","λόγοι","FALSE"
"4578","αὐτῶν","FALSE"
"4579","ὡς","FALSE"
"4580","λόγοι","FALSE"
"4581","ἁγίων","FALSE"
"4582","ἐν","FALSE"
"4583","μέσῳ","FALSE"
"4584","λαῶν","FALSE"
"4585","ἡγιασμένων","FALSE"
"4586","μακάριοι","FALSE"
"4587","οἱ","FALSE"
"4588","γενόμενοι","FALSE"
"4589","ἐν","FALSE"
"4590","ταῖς","FALSE"
"4591","ἡμέραις","FALSE"
"4592","ἐκείναις","FALSE"
"4593","ἰδεῖν","FALSE"
"4594","τὰ","FALSE"
"4595","ἀγαθὰ","FALSE"
"4596","᾽Ισραὴλ","FALSE"
"4597","ἐν","FALSE"
"4598","συναγωγῇ","FALSE"
"4599","φυλῶν","FALSE"
"4600","ποιήσει","FALSE"
"4601","ποιῆσαι","FALSE"
"4602","ὁ","FALSE"
"4603","θεός","FALSE"
"4604","ταχύνη","FALSE"
"4605","ὁ","FALSE"
"4606","θεὸς","FALSE"
"4607","ἐπὶ","FALSE"
"4608","᾽Ισραὴλ","FALSE"
"4609","τὸ","FALSE"
"4610","ἔλεος","FALSE"
"4611","αὐτοῦ","FALSE"
"4612","ῥύσαιτο","FALSE"
"4613","ἡμᾶς","FALSE"
"4614","ἀπὸ","FALSE"
"4615","ἀκαθαρσίας","FALSE"
"4616","ἐχθρῶν","FALSE"
"4617","βεβήλων","FALSE"
"4618","κύριος","FALSE"
"4619","αὐτὸς","FALSE"
"4620","βασιλεὸς","FALSE"
"4621","ἡμῶν","FALSE"
"4622","εἰς","FALSE"
"4623","τὸν","FALSE"
"4624","αἰῶνα","FALSE"
"4625","καὶ","FALSE"
"4626","ἔτι","FALSE"
"4627","τοῦ","FALSE"
"4628","Σαλωμών","FALSE"
"4629","ἔτι","FALSE"
"4630","τοῦ","FALSE"
"4631","χριστοῦ","FALSE"
"4632","κυρίου","FALSE"
"4633","Κύριε","FALSE"
"4634","τὸ","FALSE"
"4635","ἔλεός","FALSE"
"4636","σου","FALSE"
"4637","ἐπὶ","FALSE"
"4638","τὰ","FALSE"
"4639","ἔργα","FALSE"
"4640","τῶν","FALSE"
"4641","χειρῶν","FALSE"
"4642","σου","FALSE"
"4643","εἰς","FALSE"
"4644","τὸν","FALSE"
"4645","αἰῶνα","FALSE"
"4646","ἡ","FALSE"
"4647","χρηστότης","FALSE"
"4648","σου","FALSE"
"4649","ἐμὶ","FALSE"
"4650","δόματος","FALSE"
"4651","πλουσίου","FALSE"
"4652","ἐπὶ","FALSE"
"4653","᾽Ισραὴλ","FALSE"
"4654","οἱ","FALSE"
"4655","ὀφθαλμοί","FALSE"
"4656","σου","FALSE"
"4657","ἐπιβλέποντες","FALSE"
"4658","ἐπ᾿","FALSE"
"4659","αὐτά","FALSE"
"4660","καὶ","FALSE"
"4661","οὐκ","FALSE"
"4662","ὑστερήσει","FALSE"
"4663","ἐξ","FALSE"
"4664","αὐτὸν","FALSE"
"4665","τὰ","FALSE"
"4666","ὦτά","FALSE"
"4667","σου","FALSE"
"4668","ἐπακούει","FALSE"
"4669","εἰς","FALSE"
"4670","δέησιν","FALSE"
"4671","πτωχοῦ","FALSE"
"4672","ἐν","FALSE"
"4673","ἐλπίδι","FALSE"
"4674","τὰ","FALSE"
"4675","κρίματά","FALSE"
"4676","σου","FALSE"
"4677","ἐπὶ","FALSE"
"4678","πᾶσαν","FALSE"
"4679","τὴν","FALSE"
"4680","γῆν","FALSE"
"4681","μετὰ","FALSE"
"4682","ἐλέους","FALSE"
"4683","καὶ","FALSE"
"4684","ἡ","FALSE"
"4685","ἀγάπη","FALSE"
"4686","σου","FALSE"
"4687","ἐπὶ","FALSE"
"4688","σπέρματα","FALSE"
"4689","Αβρααμ","FALSE"
"4690","υἱοὺς","FALSE"
"4691","᾽Ισραὴλ","FALSE"
"4692","ἡ","FALSE"
"4693","παιδία","FALSE"
"4694","σου","FALSE"
"4695","ἐφ᾿","FALSE"
"4696","ἡμᾶς","FALSE"
"4697","ὡς","FALSE"
"4698","υἱὸν","FALSE"
"4699","πρωτότοκον","FALSE"
"4700","μονογενῆ","FALSE"
"4701","ἀποστρέψαι","FALSE"
"4702","ψυχὴν","FALSE"
"4703","εὐήκοον","FALSE"
"4704","ἀπὸ","FALSE"
"4705","ἀμαθίας","FALSE"
"4706","ἐν","FALSE"
"4707","ἀγνοίᾳ","FALSE"
"4708","καθαρίσαι","FALSE"
"4709","ὁ","FALSE"
"4710","θεὸς","FALSE"
"4711","᾽Ισραὴλ","FALSE"
"4712","εἰς","FALSE"
"4713","ἡμέραν","FALSE"
"4714","ἐλέους","FALSE"
"4715","ἐν","FALSE"
"4716","εὐλογίᾳ","FALSE"
"4717","εἰς","FALSE"
"4718","ἡμέραν","FALSE"
"4719","ἐκλογῆς","FALSE"
"4720","ἐν","FALSE"
"4721","ἀνάξει","FALSE"
"4722","χριστοῦ","FALSE"
"4723","αὐτοῦ","FALSE"
"4724","Μακάριοι","FALSE"
"4725","οἱ","FALSE"
"4726","γενόμενοι","FALSE"
"4727","ἐν","FALSE"
"4728","ἡμέραις","FALSE"
"4729","ἐκείναις","FALSE"
"4730","ἰδεῖν","FALSE"
"4731","τὰ","FALSE"
"4732","ἀγαθὰ","FALSE"
"4733","κυρίου","FALSE"
"4734","ἃ","FALSE"
"4735","ποιήσει","FALSE"
"4736","γενεᾷ","FALSE"
"4737","τῇ","FALSE"
"4738","ἐρχομένῃ","FALSE"
"4739","ὑπὸ","FALSE"
"4740","ῥάβδον","FALSE"
"4741","ἀπαιδίας","FALSE"
"4742","χριστοῦ","FALSE"
"4743","κυρίου","FALSE"
"4744","ἐν","FALSE"
"4745","φόβῳ","FALSE"
"4746","θεοῦ","FALSE"
"4747","αὐτοῦ","FALSE"
"4748","ἐν","FALSE"
"4749","σοφίᾳ","FALSE"
"4750","πνεύματος","FALSE"
"4751","καὶ","FALSE"
"4752","δικαιοσύνης","FALSE"
"4753","καὶ","FALSE"
"4754","ἰσχύος","FALSE"
"4755","κατευθῦναι","FALSE"
"4756","ἄνδρας","FALSE"
"4757","ἐν","FALSE"
"4758","ἔργοις","FALSE"
"4759","δικαιοσύνης","FALSE"
"4760","φόβῳ","FALSE"
"4761","θεοῦ","FALSE"
"4762","καταστῆσαι","FALSE"
"4763","πάντας","FALSE"
"4764","αὐτοὺς","FALSE"
"4765","ἐνώπιον","FALSE"
"4766","κυρίου","FALSE"
"4767","γενεὰ","FALSE"
"4768","ἀγαθὴ","FALSE"
"4769","ἐν","FALSE"
"4770","φόβῳ","FALSE"
"4771","θεοῦ","FALSE"
"4772","ἐν","FALSE"
"4773","ἡμέραις","FALSE"
"4774","ἐλέους","FALSE"
"4775","διάψαλμα","FALSE"
"4776","Μέγας","FALSE"
"4777","ἡμῶν","FALSE"
"4778","ὁ","FALSE"
"4779","θεὸς","FALSE"
"4780","καὶ","FALSE"
"4781","ἔνδοξος","FALSE"
"4782","ἐν","FALSE"
"4783","ὑψίστοις","FALSE"
"4784","κατοικῶν","FALSE"
"4785","ὁ","FALSE"
"4786","διατάξας","FALSE"
"4787","ἐν","FALSE"
"4788","πορία","FALSE"
"4789","φωστῆρας","FALSE"
"4790","εἰς","FALSE"
"4791","καιροὺς","FALSE"
"4792","ὡρῶν","FALSE"
"4793","ἀφ᾿","FALSE"
"4794","ἡμερῶν","FALSE"
"4795","εἰς","FALSE"
"4796","ἡμέρας","FALSE"
"4797","καὶ","FALSE"
"4798","οὐ","FALSE"
"4799","παρέβησαν","FALSE"
"4800","ἀπὸ","FALSE"
"4801","ὁδοῦ","FALSE"
"4802","ἧς","FALSE"
"4803","ἐνετείλω","FALSE"
"4804","αὐτοῖς","FALSE"
"4805","ἐν","FALSE"
"4806","φόβῳ","FALSE"
"4807","θεοῦ","FALSE"
"4808","ἡ","FALSE"
"4809","ὁδὸς","FALSE"
"4810","αὐτῶν","FALSE"
"4811","καθ᾿","FALSE"
"4812","ἑκάστην","FALSE"
"4813","ἡμέραν","FALSE"
"4814","ἀφ᾿","FALSE"
"4815","ἧς","FALSE"
"4816","ἡμέρας","FALSE"
"4817","ἔκτισεν","FALSE"
"4818","αὐτοὺς","FALSE"
"4819","ὁ","FALSE"
"4820","θεὸς","FALSE"
"4821","καὶ","FALSE"
"4822","ἕως","FALSE"
"4823","αἰῶνος","FALSE"
"4824","καὶ","FALSE"
"4825","οὐκ","FALSE"
"4826","ἐπλανήθησαν","FALSE"
"4827","ἀφ᾿","FALSE"
"4828","ἧς","FALSE"
"4829","ἡμέρας","FALSE"
"4830","ἔκτισεν","FALSE"
"4831","αὐτούς","FALSE"
"4832","ἀπὸ","FALSE"
"4833","γενεῶν","FALSE"
"4834","ἀρχαίων","FALSE"
"4835","οὐκ","FALSE"
"4836","ἀπέστησαν","FALSE"
"4837","ὁδῶν","FALSE"
"4838","αὐτῶν","FALSE"
"4839","εἰ","FALSE"
"4840","μὴ","FALSE"
"4841","ὁ","FALSE"
"4842","θεὸς","FALSE"
"4843","ἐνετείλατο","FALSE"
"4844","αὐτοῖς","FALSE"
"4845","ἐν","FALSE"
"4846","ἐπιταγῇ","FALSE"
"4847","δούλων","FALSE"
"4848","αὐτοῦ","FALSE"
"4849","ψαλμοὶ","FALSE"
"4850","στίχ","FALSE"
"4851","ψν","FALSE"
