"ID","TOKEN","LEMMA"
"1585","χρηστότης","χρηστότης"
"1586","σου","σύ"
"1587","ἐπὶ","ἐπί"
"1588","᾽Ισραὴλ","᾽Ισραὴλ"
"1589","τῇ","ὁ"
"1590","βασιλείᾳ","βασιλεία"
"1591","σου","σύ"
"1592","εὐλογημένη","εὐλογέω"
"1593","ἡ","ὁ"
"1594","δόξα","δόξα"
"1595","κυρίου","κύριος"
"1596","ὅτι","ὅτι"
"1597","αὐτὸς","αὐτός"
"1598","βασιλεὺς","βασιλεύς"
"1599","ἡμῶν","ἡμεῖς"
"1600","Ἐν","ἐν"
"1601","ἐλπί","ἐλπί"
"1602","τοῦ","ὁ"
"1603","Σαλομῶντος","Σαλομῶς"
"1604","Μακάριος","μακάριος"
"1605","ἀνήρ","ἀνήρ"
"1606","οὗ","ὅς"
"1607","ἡ","ὁ"
"1608","καρδία","καρδία"
"1609","αὐτοῦ","αὐτός"
"1610","ἑτοίμη","ἕτοιμος"
"1611","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1612","τὸ","ὁ"
"1613","ὄνομα","ὄνομα"
"1614","κυρίου","κύριος"
"1615","ἐν","ἐν"
"1616","τῷ","ὁ"
"1617","μνημονεύεν","μνημονεύενμι"
"1618","αὐτὸν","αὐτός"
"1619","τὸ","ὁ"
"1620","ὄνομα","ὄνομα"
"1621","κυρίου","κύριος"
"1622","σωθήσεται","σῴζω"
"1623","αἱ","ὁ"
"1624","ὁδοὶ","ὁδός"
"1625","αὐτοῦ","αὐτός"
"1626","κατευθύνονται","κατευθύνω"
"1627","ὑπὸ","ὑπό"
"1628","κυρίου","κύριος"
"1629","καὶ","καί"
"1630","πεφυλαγμένα","πεφυλαγμένα"
"1631","ἔργα","ἔργον"
"1632","χειρῶν","χείρ"
"1633","αὐτοῦ","αὐτός"
"1634","ὑπὸ","ὑπό"
"1635","κυρίου","κύριος"
"1636","θεοῦ","θεός"
"1637","αὐτοῦ","αὐτός"
"1638","ἀπὸ","ἀπό"
"1639","ὁράσεως","ὅρασις"
"1640","πονηρῶν","πονηρός"
"1641","ἐνυπνίων","ἐνύπνιον"
"1642","αὐτοῦ","αὐτός"
"1643","οὐ","οὐ"
"1644","ταραχθήσεται","ταραχθήσεμι"
"1645","ἡ","ὁ"
"1646","ψυχὴ","ψυχή"
"1647","αὐτοῦ","αὐτός"
"1648","ἐν","ἐν"
"1649","διαβάσετε","διαβάσω"
"1650","ποταμῶν","ποταμός"
"1651","καὶ","καί"
"1652","σάλῳ","σάλος"
"1653","θαλασσῶν","θαλασσός"
"1654","οὐ","οὐ"
"1655","πτοηθήσεται","πτοηθήσω"
"1656","ἐξανέστη","ἐξανίστημι"
"1657","ἐξ","ἐκ"
"1658","ὕπνου","ὕπνος"
"1659","αὐτοῦ","αὐτός"
"1660","καὶ","καί"
"1661","εὐλόγησεν","εὐλογέω"
"1662","τῷ","ὁ"
"1663","ὀνόματι","ὄνομα"
"1664","τοῦ","ὁ"
"1665","θεοῦ","θεός"
"1666","καὶ","καί"
"1667","ἐδεήθη","δέω"
"1668","τοῦ","ὁ"
"1669","προσώπου","πρόσωπον"
"1670","κυρίου","κύριος"
"1671","περὶ","περί"
"1672","παντὸς","πᾶς"
"1673","τ","τ"
"1674","οῦ","οῦ"
"1675","οἴκου","οἶκος"
"1676","αὐτοῦ","αὐτός"
"1677","καὶ","καί"
"1678","εἰσήκουσεν","εἰσακούω"
"1679","προσευχὴν","προσευχή"
"1680","παντὸς","πᾶς"
"1681","ἐν","ἐν"
"1682","φόβῳ","φόβος"
"1683","θεοῦ","θεός"
"1684","καὶ","καί"
"1685","πᾶν","πᾶς"
"1686","αἴτημα","αἴτημα"
"1687","ψυχῆς","ψυχή"
"1688","ἐλπιζούσης","ἐλπίζω"
"1689","πρὸς","πρός"
"1690","αὐτὸν","αὐτός"
"1691","ἐπιτελεῖ","ἐπιτελέω"
"1692","ὁ","ὁ"
"1693","κύριος","κύριος"
"1694","εὐλογητὸς","εὐλογητός"
"1695","κύριος","κύριος"
"1696","ὁ","ὁ"
"1697","ποιῶν","ποιέω"
"1698","ἔλεος","ἔλεος"
"1699","τοῖς","ὁ"
"1700","ἀγαπῶσιν","ἀγαπάω"
"1701","αὐτὸν","αὐτός"
"1702","ἐν","ἐν"
"1703","ἀληθείᾳ","ἀλήθεια"
"1704","τοῦ","ὁ"
"1705","Σαλωμών","Σαλωμών"
"1706","ἐπιστροφῆς","ἐπιστροφή"
"1707","Μὴ","μή"
"1708","ἀποσκηνώσῃς","ἀποσκηνώω"
"1709","ἀφ᾿","ἀφ᾿"
"1710","ἡμῶν","ἡμεῖς"
"1711","ὁ","ὁ"
"1712","θεός","θεός"
"1713","ἵνα","ἵνα"
"1714","μὴ","μή"
"1715","ἀπιθῶνται","ἀπιθῶμαι"
"1716","ἡμῆ","ἡμῆ"
"1717","οἳ","ὁ"
"1718","ἐμίσησαν","μισέω"
"1719","ἡμᾶς","ἡμεῖς"
"1720","δωρεάν","δωρεάν"
"1721","ὅτι","ὅτι"
"1722","ἀπόσω","ἀπόσω"
"1723","αὐτούς","αὐτός"
"1724","ὁ","ὁ"
"1725","θεός","θεός"
"1726","μὴ","μή"
"1727","πατησάτω","πατησάω"
"1728","ὁ","ὁ"
"1729","ποὺς","πούς"
"1730","αὐτῶν","αὐτός"
"1731","κληρονομίαν","κληρονομία"
"1732","ἁγιάσματός","ἁγιάσματός"
"1733","σου","σύ"
"1734","σὺ","σύ"
"1735","ἐν","ἐν"
"1736","ἐθελήματί","ἐθελήμας"
"1737","σου","σύ"
"1738","παίδευσον","παιδεύω"
"1739","ἡμᾶς","ἡμεῖς"
"1740","καὶ","καί"
"1741","μὴ","μή"
"1742","δῷς","δίδωμι"
"1743","ἔθυεαν","ἔθυεαν"
"1744","ἐὰν","ἐάν"
"1745","ἀποστέλῃς","ἀποστέλλω"
"1746","θάνατον","θάνατος"
"1747","σὺ","σύ"
"1748","ἐντελῇ","ἐντέλλω"
"1749","αὐτῷ","αὐτός"
"1750","περὶ","περί"
"1751","ἡμῶν","ἡμεῖς"
"1752","ὅτι","ὅτι"
"1753","σὺ","σύ"
"1754","ἐλεήμων","ἐλεήμων"
"1755","καὶ","καί"
"1756","οὐκ","οὐ"
"1757","ὀργισθήσῃ","ὀργισθέω"
"1758","τοῦ","ὁ"
"1759","συντελέσαι","συντελέω"
"1760","ἡμᾶς","ἡμεῖς"
"1761","Ἐν","ἐν"
"1762","τῷ","ὁ"
"1763","κατασκηνοῦν","κατασκηνόω"
"1764","τὸ","ὁ"
"1765","ὄνομά","ὄνομα"
"1766","σου","σύ"
"1767","ἐν","ἐν"
"1768","μέσῳ","μέσος"
"1769","ἡμῶν","ἡμεῖς"
"1770","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1771","καὶ","καί"
"1772","οὐκ","οὐ"
"1773","ἰσχύσει","ἰσχύζω"
"1774","πρὸς","πρός"
"1775","ἡμᾶς","ἡμεῖς"
"1776","ἔθνος","ἔθνος"
"1777","ὅτι","ὅτι"
"1778","σὺ","σύ"
"1779","ὑπερασπιστὴς","ὑπερασπιστής"
"1780","ἡμῶν","ἡμεῖς"
"1781","καὶ","καί"
"1782","ἡμεῖς","ἡμεῖς"
"1783","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1784","σε","σύ"
"1785","καὶ","καί"
"1786","σὺ","σύ"
"1787","ἐπακούσῃ","ἐπακούω"
"1788","ἡμῶν","ἡμεῖς"
"1789","ὅτι","ὅτι"
"1790","σὺ","σύ"
"1791","οἰκτηρήσας","οἰκτηρήζω"
"1792","τὸ","ὁ"
"1793","γένος","γένος"
"1794","᾽Ισραὴλ","᾽Ισραήλ"
"1795","εἰς","εἰς"
"1796","τὸν","ὁ"
"1797","αἰῶνα","αἰών"
"1798","καὶ","καί"
"1799","οὐκ","οὐ"
"1800","ἀπώσει","ἀπωθέω"
"1801","καὶ","καί"
"1802","ἡμεῖς","ἡμεῖς"
"1803","ὑπὸ","ὑπό"
"1804","ζυγόν","ζυγόν"
"1805","σου","σύ"
"1806","τὸν","ὁ"
"1807","αἰῶνα","αἰών"
"1808","καὶ","καί"
"1809","μάστιγα","μάστιξ"
"1810","παιδίαςε","παιδίαςε"
"1811","σου","σύ"
"1812","κατευθυνεῖς","κατευθυνέω"
"1813","ἡμᾶς","ἡμεῖς"
"1814","ἐν","ἐν"
"1815","καιρῷ","καιρός"
"1816","ἀντιλήψεώς","ἀντιλήψις"
"1817","σου","σύ"
"1818","τοῦ","ὁ"
"1819","ἐλεῆσαι","ἐλεῆω"
"1820","τὸν","ὁ"
"1821","οἶκον","οἶκος"
"1822","Ιακωβ","Ιακωβ"
"1823","εἰς","εἰς"
"1824","ἡμέραν","ἡμέρα"
"1825","ἐν","ἐν"
"1826","ὧ","ὧ"
"1827","ἐπηγγείλω","ἐπηγγείλω"
"1828","αὐτοῖς","αὐτός"
"1829","Τῳ","Τῳ"
"1830","Σαλωμών","Σαλωμών"
"1831","εἰς","εἰς"
"1832","νεῖκος","νεῖκος"
"1833","Θλῖψιν","Θλῖψις"
"1834","καὶ","καί"
"1835","φωνὴν","φωνή"
"1836","πολέμου","πόλεμος"
"1837","ἤκουσεν","ἀκούω"
"1838","τὸ","ὁ"
"1839","οὖς","οὖς"
"1840","μου","ἐγώ"
"1841","φωνὴν","φωνή"
"1842","σάλπιγγος","σάλπιγξ"
"1843","ἠχούσης","ἠχέω"
"1844","σφαγὴν","σφαγή"
"1845","καὶ","καί"
"1846","ὄλεθρον","ὄλεθρος"
"1847","φωνὴν","φωνή"
"1848","λαοῦ","λαός"
"1849","πολλοῦ","πολύς"
"1850","ὡς","ὡς"
"1851","ἀνέμου","ἄνεμος"
"1852","φερομένου","φέρω"
"1853","δι᾿","δι᾿"
"1854","ἐρήμου","ἔρημος"
"1855","καὶ","καί"
"1856","εἶπα","λέγω"
"1857","τῇ","ὁ"
"1858","καρδίᾳ","καρδία"
"1859","μου","ἐγώ"
"1860","Ποῦ","ποῦ"
"1861","ἄρα","ἆρα"
"1862","κρονεῖ","κρονέω"
"1863","αὐτὸν","αὐτός"
"1864","ὁ","ὁ"
"1865","θεός","θεός"
"1866","φωνὴν","φωνή"
"1867","ἤκουσα","ἀκούω"
"1868","εἰς","εἰς"
"1869","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1870","πόλιν","πόλις"
"1871","ἁγιάσματος","ἁγιάσματος"
"1872","συνετρίβη","συντρίβω"
"1873","ἡ","ὁ"
"1874","ὀσφύς","ὀσφύς"
"1875","μου","ἐγώ"
"1876","ἀπὸ","ἀπό"
"1877","ἀκοῆς","ἀκοή"
"1878","παρελύθη","παραλύω"
"1879","γόνατά","γόνας"
"1880","μου","ἐγώ"
"1881","ἐφοβήθη","φοβέω"
"1882","ἡ","ὁ"
"1883","καρδία","καρδία"
"1884","μου","ἐγώ"
"1885","ἐταράχθη","ταράσσω"
"1886","τὰ","ὁ"
"1887","ὀστᾶ","ὀστέον"
"1888","μου","ἐγώ"
"1889","ὡς","ὡς"
"1890","λίνον","λίνον"
"1891","εἶτα","εἶτα"
"1892","Κατευθυνοῦσιν","Κατευθυνούς"
"1893","δοὺς","δίδωμι"
"1894","αὐτον","αὐτος"
"1895","ἐν","ἐν"
"1896","δικαιοσύνῃ","δικαιοσύνη"
"1897","Ἀνελογισάμην","Ἀνελογισάμη"
"1898","τὰ","ὁ"
"1899","κρίματα","κρίμα"
"1900","τοῦ","ὁ"
"1901","θεοῦ","θεός"
"1902","ἀπὸ","ἀπό"
"1903","κρίσεως","κρίσις"
"1904","οὐρανοῦ","οὐρανός"
"1905","καὶ","καί"
"1906","γῆς","γῆ"
"1907","ἐδικαίωσαν","δικαιόω"
"1908","ἀνακάλυψεν","ἀνακάλυψεν"
"1909","ὁ","ὁ"
"1910","θεὸς","θεός"
"1911","τὰς","ὁ"
"1912","ἁμαρτίας","ἁμαρτία"
"1913","αὐτῶν","αὐτός"
"1914","ἐναντίων","ἐναντίος"
"1915","τοῦ","ὁ"
"1916","ἡλίου","ἥλιος"
"1917","ἔγνω","γιγνώσκω"
"1918","πᾶσα","πᾶς"
"1919","ἡ","ὁ"
"1920","γῆ","γῆ"
"1921","τὰ","ὁ"
"1922","κρίματα","κρίμα"
"1923","τοῦ","ὁ"
"1924","θεοῦ","θεός"
"1925","τὰ","ὁ"
"1926","δίκαια","δίκαιος"
"1927","εἴς","εἰς"
"1928","καταγαίους","καταγαίους"
"1929","κρυφίους","κρυφίος"
"1930","αἱ","ὁ"
"1931","παρανομίαι","παρανομία"
"1932","αὐτῶν","αὐτός"
"1933","ἐν","ἐν"
"1934","παροργισμῷ","παροργισμός"
"1935","υἱὸς","υἱός"
"1936","μετὰ","μετά"
"1937","μητρὸς","μήτηρ"
"1938","καὶ","καί"
"1939","πατὴρ","πατήρ"
"1940","μετὰ","μετά"
"1941","θυγατρὸς","θυγάτηρ"
"1942","συνεφύροντο","συνεφύρομαι"
"1943","ἐμοιχῶντο","ἐμοιχῶντο"
"1944","ἕκαστος","ἕκαστος"
"1945","τὴν","ὁ"
"1946","γυναῖκα","γυνή"
"1947","τοῦ","ὁ"
"1948","πλησίον","πλησίος"
"1949","αὐτοῦ","αὐτός"
"1950","συνέθεντο","συντίθημι"
"1951","αὑτοῖς","ἑαυτοῦ"
"1952","συνθήκας","συνθήκη"
"1953","μετὰ","μετά"
"1954","ὅρκου","ὅρκος"
"1955","περὶ","περί"
"1956","τούτων","οὗτος"
"1957","τὰ","ὁ"
"1958","ἅγια","ἅγιον"
"1959","τοῦ","ὁ"
"1960","θεοῦ","θεός"
"1961","διηρπάζουσαν","διηρπάζω"
"1962","ὡς","ὡς"
"1963","μὴ","μή"
"1964","ὄντος","εἰμί"
"1965","κληρονόμου","κληρονόμος"
"1966","λυτρουμένου","λυτρέω"
"1967","ἐπατοῦσαν","ἐπατοῦσαν"
"1968","τὸ","ὁ"
"1969","θυσιαστήριον","θυσιαστήριον"
"1970","κυρίου","κύριος"
"1971","ἀπὸ","ἀπό"
"1972","πάσης","πᾶς"
"1973","ἀκαθαρσίας","ἀκαθαρσία"
"1974","καὶ","καί"
"1975","ἐν","ἐν"
"1976","ἀφαίδρων","ἀφαίδρω"
"1977","δι᾽","δι᾽"
"1978","αἵματος","αἷμα"
"1979","ἐμίαναν","ἐμίανα"
"1980","τὰς","ὁ"
"1981","θυσίας","θυσία"
"1982","ὡς","ὡς"
"1983","κρέα","κρέας"
"1984","βέβηλα","βέβηλος"
"1985","οὐ","οὐ"
"1986","παρέλειπον","παρέλειπον"
"1987","ἁμαρτίαν","ἁμαρτία"
"1988","ἣν","ὅς"
"1989","οὐκ","οὐ"
"1990","ἐποίησαν","ποιέω"
"1991","ὑπὲρ","ὑπέρ"
"1992","τὰ","ὁ"
"1993","ἔθνη","ἔθνος"
"1994","Διὰ","διά"
"1995","τοῦτο","οὗτος"
"1996","ἐκέρασαν","ἐκέρασαν"
"1997","αὐτοῖς","αὐτός"
"1998","ὁ","ὁ"
"1999","θεὸς","θεός"
"2000","πνεῦμα","πνεῦμα"
"2001","πλανήσεως","πλανήσις"
"2002","ἐπότισεν","ποτίζω"
"2003","αὐτοὺς","αὐτός"
"2004","ποτήριον","ποτήριον"
"2005","οἴνου","οἶνος"
"2006","ἀκράτου","ἄκρατος"
"2007","εἰς","εἰς"
"2008","μέθην","μέθη"
"2009","ἤγαγεν","ἄγω"
"2010","τὸ","ὁ"
"2011","ἀπ᾿","ἀπ᾿"
"2012","αἰσχάτου","αἰσχάτης"
"2013","τῆς","ὁ"
"2014","γῆς","γῆ"
"2015","τὸν","ὁ"
"2016","παίοντα","παίω"
"2017","κραταιῶς","κραταιός"
"2018","ἔκρινεν","κρίνω"
"2019","τὸν","ὁ"
"2020","πόλεμον","πόλεμος"
"2021","ἐπὶ","ἐπί"
"2022","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2023","καὶ","καί"
"2024","τὴν","ὁ"
"2025","γῆν","γῆ"
"2026","αὐτῆς","αὐτός"
"2027","ἐπάντησαν","ἐπάντηζω"
"2028","αὐτῷ","αὐτός"
"2029","οἱ","ὁ"
"2030","ἄρχοντες","ἄρχων"
"2031","τῆς","ὁ"
"2032","γῆς","γῆ"
"2033","μετὰ","μετά"
"2034","χαρᾶς","χαρά"
"2035","εἶπαν","λέγω"
"2036","αὐτῷ","αὐτός"
"2037","Ἐπευκτὴ","Ἐπευκτὴ"
"2038","ἡ","ὁ"
"2039","ὁδός","ὁδός"
"2040","σου","σύ"
"2041","δεῦτε","δεῦτε"
"2042","εἰσέλθατε","εἰσέρχομαι"
"2043","μετ᾿","μετ"
"2044","εἰρήνης","εἰρήνη"
"2045","ὡμάλισαν","ὡμάλισαν"
"2046","ὁδοὺς","ὁδός"
"2047","ταραχείας","ταραχεία"
"2048","ἀπὸ","ἀπό"
"2049","εἰσόδου","εἴσοδος"
"2050","αὐτοῦ","αὐτός"
"2051","ἤνοιξαν","ἤνοιξαν"
"2052","πύλας","πύλη"
"2053","ἐπὶ","ἐπί"
"2054","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2055","ἐστεφάνωσαν","στεφανόω"
"2056","τείχη","τεῖχος"
"2057","αὐτῆς","αὐτός"
"2058","Εἰσῆλθεν","εἰσέρχομαι"
"2059","ὡς","ὡς"
"2060","πατὴρ","πατήρ"
"2061","εἰς","εἰς"
"2062","οἶκον","οἶκος"
"2063","υἱῶ","υἱῶ"
"2064","αὐτοῦ","αὐτός"
"2065","μετ᾿","μετ"
"2066","εἰρήνης","εἰρήνη"
"2067","ἔστησεν","ἵστημι"
"2068","τοὺς","ὁ"
"2069","πόδας","πούς"
"2070","αὐτοῦ","αὐτός"
"2071","μετὰ","μετά"
"2072","ἀσφαλείας","ἀσφάλεια"
"2073","πολλῆς","πολύς"
"2074","κατελάβετο","καταλαμβάνω"
"2075","τὰς","ὁ"
"2076","πυργοβὰστας","πυργοβὰστη"
"2077","αὐτῆς","αὐτός"
"2078","καὶ","καί"
"2079","τὸ","ὁ"
"2080","τεῖχος","τεῖχος"
"2081","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2082","ὅτι","ὅτι"
"2083","ὁ","ὁ"
"2084","θεὸς","θεός"
"2085","ἤγαγεν","ἄγω"
"2086","αὐτὸν","αὐτός"
"2087","μετὰ","μετά"
"2088","ἀσφαλείας","ἀσφάλεια"
"2089","ἐν","ἐν"
"2090","τῇ","ὁ"
"2091","πλανή","πλανή"
"2092","αὐτῶν","αὐτός"
"2093","ἐκάλεσεν","καλέω"
"2094","ἄρχοντας","ἄρχω"
"2095","αὐτῶν","αὐτός"
"2096","καὶ","καί"
"2097","πᾶν","πᾶς"
"2098","σοφὸν","σοφός"
"2099","ἐν","ἐν"
"2100","βουλῇ","βουλή"
"2101","ἐξέχεεν","ἐκχέω"
"2102","τὸ","ὁ"
"2103","αἷμα","αἷμα"
"2104","τῶν","ὁ"
"2105","οἰκούντων","οἰκέω"
"2106","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2107","ὡς","ὡς"
"2108","ὕδωρ","ὕδωρ"
"2109","ἀκαθαρσίας","ἀκαθαρσία"
"2110","ἀπήγαγεν","ἀπάγω"
"2111","τοὺς","ὁ"
"2112","υἱοὺς","υἱός"
"2113","καὶ","καί"
"2114","τὰς","ὁ"
"2115","θυγατέρας","θυγάτηρ"
"2116","αὐτῶ","αὐτοῦ"
"2117","ἃ","ὅς"
"2118","ἐγέννησαν","γεννάω"
"2119","ἐν","ἐν"
"2120","βεβηλώσει","βεβηλώσος"
"2121","Ἐποίησαν","Ἐποίησαν"
"2122","κατὰ","κατά"
"2123","τὰς","ὁ"
"2124","ἀκαθαρσίας","ἀκαθαρσία"
"2125","αὐτῶν","αὐτός"
"2126","καθὼς","καθώς"
"2127","οἱ","ὁ"
"2128","πατέρες","πατήρ"
"2129","αὐτῶν","αὐτός"
"2130","ἐμίανεν","ἐμίανεν"
"2131","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2132","καὶ","καί"
"2133","τὰ","ὁ"
"2134","ἡγιασμένα","ἡγιασμένον"
"2135","τῷ","ὁ"
"2136","ὀνόματι","ὄνομα"
"2137","τοῦ","ὁ"
"2138","θεοῦ","θεός"
"2139","ἐδικαιώθη","δικαιόω"
"2140","ὁ","ὁ"
"2141","θεὸς","θεός"
"2142","ἐν","ἐν"
"2143","τοῖς","ὁ"
"2144","κρίμασιν","κρίμασιν"
"2145","αὐτοῦ","αὐτός"
"2146","ἐν","ἐν"
"2147","τοῖς","ὁ"
"2148","ἔθνεσιν","ἔθνος"
"2149","τῆς","ὁ"
"2150","γῆς","γῆ"
"2151","καὶ","καί"
"2152","οἱ","ὁ"
"2153","ὅσιοι","ὅσιος"
"2154","τοῦ","ὁ"
"2155","θεοῦ","θεός"
"2156","ὡς","ὡς"
"2157","ἀρνία","ἀρνίος"
"2158","ἐν","ἐν"
"2159","ἀκακίᾳ","ἀκακία"
"2160","ἐν","ἐν"
"2161","μέσῳ","μέσος"
"2162","αὐτῶν","αὐτός"
"2163","αὐτὸς","αὐτός"
"2164","κύριος","κύριος"
"2165","ὁ","ὁ"
"2166","κρίνων","κρίνω"
"2167","πᾶσαν","πᾶς"
"2168","τὴν","ὁ"
"2169","γῆν","γῆ"
"2170","ἐν","ἐν"
"2171","δικαιοσύνῃ","δικαιοσύνη"
"2172","αὐτοῦ","αὐτός"
"2173","Ἰδοὺ","ἰδού"
"2174","δε","δέ"
"2175","ὁ","ὁ"
"2176","θεός","θεός"
"2177","ἔδειξας","δείκνυμι"
"2178","ἡμῖν","ἡμεῖς"
"2179","τὸ","ὁ"
"2180","κρίμα","κρίμα"
"2181","σου","σύ"
"2182","ἐν","ἐν"
"2183","τῇ","ὁ"
"2184","δικαιοσύνῃ","δικαιοσύνη"
"2185","σου","σύ"
"2186","εἴδοσαν","εἴδοσα"
"2187","οἱ","ὁ"
"2188","ὀφθαλμοὶ","ὀφθαλμός"
"2189","ἡμῶν","ἡμεῖς"
"2190","τὰ","ὁ"
"2191","κρίματά","κρίμα"
"2192","σου","σύ"
"2193","ὁ","ὁ"
"2194","θεός","θεός"
"2195","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2196","τὸ","ὁ"
"2197","ὄνομά","ὄνομα"
"2198","σου","σύ"
"2199","τὸ","ὁ"
"2200","ἔντιμον","ἔντιμος"
"2201","εἰς","εἰς"
"2202","αἰῶνας","αἰών"
"2203","ὅτι","ὅτι"
"2204","σὺ","σύ"
"2205","ὁ","ὁ"
"2206","θεὸς","θεός"
"2207","τὴν","ὁ"
"2208","δικαιοσύνην","δικαιοσύνη"
"2209","κρίνων","κρίνω"
"2210","τὸν","ὁ"
"2211","᾽Ισραὴλ","᾽Ισραήλ"
"2212","ἐν","ἐν"
"2213","παιδία","παιδίον"
"2214","ἐπίστρεψον","ἐπίστρεπω"
"2215","ὁ","ὁ"
"2216","θεός","θεός"
"2217","τὸ","ὁ"
"2218","ἔλεός","ἔλεος"
"2219","σου","σύ"
"2220","ἐφ᾿","ἐφ᾿"
"2221","ἡμᾶς","ἡμεῖς"
"2222","καὶ","καί"
"2223","οἰκτίρησον","οἰκτίρησος"
"2224","ἡμᾶς","ἡμεῖς"
"2225","συνάγαγε","συνάγαγε"
"2226","τὴν","ὁ"
"2227","διασπορὰν","διασπορά"
"2228","᾽Ισραὴλ","᾽Ισραὴλ"
"2229","μετὰ","μετά"
"2230","ἐλέους","ἔλεος"
"2231","καὶ","καί"
"2232","χρηστότητος","χρηστότης"
"2233","ὅτι","ὅτι"
"2234","πίστις","πίστις"
"2235","σου","σύ"
"2236","μετὰ","μετά"
"2237","ἡμῶν","ἡμεῖς"
"2238","καὶ","καί"
"2239","ἡμεῖ","ἡμεῖ"
"2240","ἐσκληρύνημεν","ἐσκληρύνημεν"
"2241","τράχηλον","τράχηλος"
"2242","ἡμῶν","ἡμεῖς"
"2243","καὶ","καί"
"2244","σὺ","σύ"
"2245","παιδευτὴς","παιδευτής"
"2246","ἡμῶν","ἡμεῖς"
"2247","εἶ","εἰμί"
"2248","μὴ","μή"
"2249","ὑπερίδες","ὑπερίς"
"2250","ἡμᾶς","ἡμεῖς"
"2251","ὁ","ὁ"
"2252","θεὸς","θεός"
"2253","ἡμῶν","ἡμεῖς"
"2254","ἵνα","ἵνα"
"2255","μὴ","μή"
"2256","καταπίωσιν","καταπίω"
"2257","ἡμᾶς","ἡμεῖς"
"2258","ἔθνη","ἔθνος"
"2259","ὡς","ὡς"
"2260","μὴ","μή"
"2261","ὄντος","εἰμί"
"2262","λυτρουμένου","λυτρέω"
"2263","καὶ","καί"
"2264","σὺ","σύ"
"2265","ὁ","ὁ"
"2266","θεὸς","θεός"
"2267","ἡμῶν","ἡμεῖς"
"2268","ἀπ᾿","ἀπ᾿"
"2269","ἀρχῆς","ἀρχή"
"2270","καὶ","καί"
"2271","ἐπὶ","ἐπί"
"2272","σὲ","σύ"
"2273","ἡ","ὁ"
"2274","ἐλπὶς","ἐλπίς"
"2275","ἡμῶν","ἡμεῖς"
"2276","κύριε","κύριος"
"2277","καὶ","καί"
"2278","ἡμᾶς","ἡμεῖς"
"2279","οὐκ","οὐ"
"2280","ἀφεξόμεθά","ἀφεξόμεθά"
"2281","σου","σύ"
"2282","ὅτι","ὅτι"
"2283","χρηστὰ","χρηστός"
"2284","τὰ","ὁ"
"2285","κρίματά","κρίμα"
"2286","σου","σύ"
"2287","εἰς","εἰς"
"2288","ἡμᾶς","ἡμεῖς"
"2289","ἡμῖν","ἡμεῖς"
"2290","καὶ","καί"
"2291","τοῖς","ὁ"
"2292","τέκνοις","τέκνον"
"2293","ἡμῶν","ἡμεῖς"
"2294","ἡ","ὁ"
"2295","εὐδοκία","εὐδοκία"
"2296","εἰς","εἰς"
"2297","τὸν","ὁ"
"2298","αἰῶνα","αἰών"
"2299","κύριε","κύριος"
"2300","σωτὴρ","σωτήρ"
"2301","ἡμῶν","ἡμεῖς"
"2302","οὐ","οὐ"
"2303","σαλευθη","σαλευθης"
"2304","ἔτι","ἔτι"
"2305","τὸν","ὁ"
"2306","αἰῶνα","αἰών"
"2307","χρόνον","χρόνος"
"2308","αἰνετὸς","αἰνετός"
"2309","κύριος","κύριος"
"2310","ἐν","ἐν"
"2311","τοῖς","ὁ"
"2312","κρίμασιν","κρίμασιν"
"2313","αὐτοῦ","αὐτός"
"2314","ἐν","ἐν"
"2315","στόματι","στόμα"
"2316","ὁσίων","ὅσιος"
"2317","καὶ","καί"
"2318","εὐλογημένος","εὐλογέω"
"2319","᾽Ισραὴλ","᾽Ισραὴλ"
"2320","ὑπὸ","ὑπό"
"2321","κυρίου","κύριος"
"2322","εἰς","εἰς"
"2323","τὸν","ὁ"
"2324","αἰῶνα","αἰών"
"2325","Τῷ","ὁ"
"2326","Σαλομών","Σαλομών"
"2327","εἰς","εἰς"
"2328","ἔλεγχον","ἔλεγχος"
"2329","Ἐν","ἐν"
"2330","τῷ","ὁ"
"2331","ἀπελθῆναι","ἀπελθῆνα"
"2332","᾽Ισραὴλ","᾽Ισραὴλ"
"2333","ἐν","ἐν"
"2334","ἀποικεσίᾳ","ἀποικεσία"
"2335","εἰς","εἰς"
"2336","γῆν","γῆ"
"2337","ἀλλοτρίαν","ἀλλότριος"
"2338","ἐν","ἐν"
"2339","τῷ","ὁ"
"2340","ἀποστῆναι","ἀφίστημι"
"2341","αὐτοὺς","αὐτός"
"2342","ἀπὸ","ἀπό"
"2343","θεοῦ","θεός"
"2344","τοῦ","ὁ"
"2345","λυτρωσαμένου","λυτρωσαμένος"
"2346","αὐτοὺς","αὐτός"
"2347","ἀπερίφεισαν","ἀπερίφεισαν"
