"ID","TOKEN","LEMMA"
"4411","κόκκους","κόκκος"
"4412","τῆς","ὁ"
"4413","ῥόας","ῥόα"
"4414","ἕκαστος","ἕκαστος"
"4415","ἐν","ἐν"
"4416","τῷ","ὁ"
"4417","ἰδίῳ","ἴδιος"
"4418","τάγματι","τάγμα"
"4419","σεσωματοποιημένον","σεσωματοποιημένος"
"4420","ἐν","ἐν"
"4421","τῷ","ὁ"
"4422","ἡγεμονικῷ","ἡγεμονικός"
"4423","·","·"
"4424","διὸ","διό"
"4425","ἐπήγαγεν","ἐπάγω"
"4426","·","·"
"4427","Ἐκτὸς","ἐκτός"
"4428","τῆς","ὁ"
"4429","σιωπήσεώς","σιωπήσις"
"4430","σου","σύ"
"4431","·","·"
"4432","δηλῶν","δηλόω"
"4433","τὰ","ὁ"
"4434","σιωπώμενα","σιωπώμενος"
"4435","δόγματα","δόγμα"
"4436","ὡς","ὡς"
"4437","κόκκους","κόκκος"
"4438","ῥόας","ῥόας"
"4439","ὑπὸ","ὑπό"
"4440","τὸ","ὁ"
"4441","λέπυρον","λέπυρος"
"4442","αὐτῆς","αὐτός"
"4443",".","."
"4444","Ὡς","ὡς"
"4445","πύργος","πύργος"
"4446","Δαιῒδ","Δαιῒδ"
"4447","τράχηλός","τράχηλος"
"4448","σου","σύ"
"4449",",",","
"4450","ὁ","ὁ"
"4451","ᾠκοδομημένος","οἰκοδομέω"
"4452","ἐν","ἐν"
"4453","Θαλπιώθ","Θαλπιώθ"
"4454","·","·"
"4455","χίλιοι","χίλιοι"
"4456","θυρεοὶ","θυρεός"
"4457","κρέμανται","κρεμάννυμι"
"4458","ἔπʼ","ἐπί"
"4459","αὐτὸν","αὐτός"
"4460",",",","
"4461","πᾶσαι","πᾶς"
"4462","βολίδες","βολίυς"
"4463","τῶν","ὁ"
"4464","δυνατῶν","δυνατός"
"4465",".","."
"4466","Ἀκύλας","Ἀκύλας"
"4467","τὸ","ὁ"
"4468","Θαλπιὼθ","Θαλπιὼθ"
"4469","ἐπάλξεις","ἔπαλξις"
"4470","ἐκδέδωκεν","ἐκδίδωμι"
"4471","·","·"
"4472","ὁ","ὁ"
"4473","δὲ","δέ"
"4474","Σύμμαχος","Σύμμαχος"
"4475",",",","
"4476","ὕψη","ὕψη"
"4477","·","·"
"4478","ᾧ","ὅς"
"4479","ἀκολουθεῖ","ἀκολουθέω"
"4480","τὸν","ὁ"
"4481","ὑπὲρ","ὑπέρ"
"4482","τὰς","ὁ"
"4483","ἐπάλξεις","ἔπαλξις"
"4484","πύργον","πύργος"
"4485","εἶναι","εἰμί"
"4486","τὴν","ὁ"
"4487","σοφίαν","σοφία"
"4488",",",","
"4489","ἧς","ὅς"
"4490","ὁμοίως","ὁμοίως"
"4491","ἤρτηνται","ἤρτηντης"
"4492","θυρεοὶ","θυρεός"
"4493","μὲν","μέν"
"4494","τὰ","ὁ"
"4495","πεπιστευμένα","πεπιστευμήν"
"4496","δόγματα","δόγμα"
"4497",",",","
"4498","ἅπερ","ὅς"
"4499","εἶπεν","λέγω"
"4500","ἑνικῶς","ἑνικός"
"4501","ὁ","ὁ"
"4502","Ἀπόστολος","Ἀπόστολος"
"4503","θυρεὸν","θυρεός"
"4504","πίστεως","πίστις"
"4505","·","·"
"4506","βολίδες","βολίς"
"4507","δὲ","δέ"
"4508","των","των"
"4509","δυνατῶν","δυνατός"
"4510",",",","
"4511","οἱ","ὁ"
"4512","δυνατῶς","δυνατῶς"
"4513","ἀνατρέποντες","ἀνατρέπω"
"4514","λόγοι","λόγος"
"4515","τῶν","ὁ"
"4516","ἐναντίων","ἐναντίος"
"4517","τῆς","ὁ"
"4518","ἀληθείας","ἀλήθεια"
"4519","τὴν","ὁ"
"4520","πιθανότητα","πιθανότης"
"4521","·","·"
"4522","ἀντὶ","ἀντί"
"4523","δὲ","δέ"
"4524","τοῦ","ὁ"
"4525","ἐπάλξεις","ἔπαλξις"
"4526",",",","
"4527","ἐντολὰς","ἐντολή"
"4528","ἐκδέδωκεν","ἐκδίδωμι"
"4529","ἡ","ὁ"
"4530","πέμπτη","πέμπτος"
"4531","ἔκδοσις","ἔκδοσις"
"4532",",",","
"4533","τὸν","ὁ"
"4534","νοῦν","νόος"
"4535","μᾶλλον","μᾶλλον"
"4536","ἢ","ἤ"
"4537","τὴν","ὁ"
"4538","λέξιν","λέξις"
"4539","ἑρμηνεύουσα","ἑρμηνεύω"
"4540","·","·"
"4541","μὴ","μή"
"4542","προαποκειμένων","προαποκειμένω"
"4543","γὰρ","γάρ"
"4544","ἐντολῶν","ἐντολός"
"4545",",",","
"4546","οἰκοδομηθῆναι","οἰκοδομέω"
"4547","τὴν","ὁ"
"4548","ἀψευδῆ","ἀψευδής"
"4549","γνῶσιν","γνῶσις"
"4550","ἀδύνατον","ἀδύνατος"
"4551",".","."
"4552","Δύο","δύο"
"4553","μαστοί","μαστος"
"4554","σου","σύ"
"4555",",",","
"4556","ὡς","ὡς"
"4557","δύο","δύο"
"4558","νεβροὶ","νεβρός"
"4559","δίδυμοι","δίδυμος"
"4560","δορκάδος","δορκάς"
"4561","οἱ","ὁ"
"4562","νεμόμενοι","νέμω"
"4563","ἐν","ἐν"
"4564","τοῖς","ὁ"
"4565","κρίνοις","κρίνω"
"4566",",",","
"4567","ἕως","ἕως"
"4568","οὗ","ὅς"
"4569","διαπνεύσῃ","διαπνεύω"
"4570","ἡ","ὁ"
"4571","ἡμέρα","ἡμέρα"
"4572","καὶ","καί"
"4573","κινηθῶσιν","κινηθῶσις"
"4574","αἱ","ὁ"
"4575","σκιαί","σκιά"
"4576",".","."
"4577","Τὸ","ὁ"
"4578","ἡγεγομικὸν","ἡγεγομικός"
"4579",",",","
"4580","ὡς","ὡς"
"4581","ἐπὶ","ἐπί"
"4582","νύμφης","νύμφη"
"4583","μαστοί","μαστός"
"4584","·","·"
"4585","ὅπερ","ὅς"
"4586","ἐστὶν","εἰμί"
"4587","ὀξυδερκέστατον","ὀξυδερκέστατος"
"4588","·","·"
"4589","διὸ","διό"
"4590","παρείκασε","παρεικάω"
"4591","δύο","δύο"
"4592","νεβροῖς","νεβρός"
"4593","δορκάδος","δορκάς"
"4594","νεμομένοις","νεμομένος"
"4595","ἐν","ἐν"
"4596","ὡραίοις","ὡραῖος"
"4597","τόποις","τόπος"
"4598","καὶ","καί"
"4599","εὐώδεσι","εὐώδης"
"4600","·","·"
"4601","σημαίνων","σημαίνω"
"4602","τά","ὁ"
"4603","τε","τε"
"4604","νοητὰ","νοητός"
"4605","καὶ","καί"
"4606","αἰσθητά","αἰσθητός"
"4607","·","·"
"4608","νεβροὺς","νεβρός"
"4609","δὲ","δέ"
"4610",",",","
"4611","ἐπειδὴ","ἐπειδή"
"4612","νῦν","νῦν"
"4613","ἐκ","ἐκ"
"4614","μέρους","μέρος"
"4615","γινώσκομεν","γιγνώσκω"
"4616","·","·"
"4617","ὅταν","ὅταν"
"4618","δὲ","δέ"
"4619","τὸ","ὁ"
"4620","τέλειον","τέλειος"
"4621","ἔλθῃ","ἔρχομαι"
"4622",",",","
"4623","καταργοῦμεν","καταργέω"
"4624","τὴν","ὁ"
"4625","νηπιότητα","νηπιότης"
"4626","·","·"
"4627","ὅταν","ὅταν"
"4628","ὁ","ὁ"
"4629","καύσων","καύσω"
"4630","τοῦ","ὁ"
"4631","παρόντος","πάρειμι"
"4632","βίου","βίος"
"4633","παύσηται","παύω"
"4634",",",","
"4635","καὶ","καί"
"4636","καιρὸς","καιρός"
"4637","τῆς","ὁ"
"4638","ἀναψύξεως","ἀνάψυξις"
"4639","ἐπιστῇ","ἐφίστημι"
"4640",",",","
"4641","λυομένης","λυομένη"
"4642","καὶ","καί"
"4643","τῆς","ὁ"
"4644","σκιᾶς","σκιά"
"4645","σκιὰ","σκιά"
"4646","γάρ","γάρ"
"4647","ἐστιν","εἰμί"
"4648","ὁ","ὁ"
"4649","παρὼν","πάρειμι"
"4650","βίος","βίος"
"4651","·","·"
"4652","τότε","τότε"
"4653","γὰρ","γάρ"
"4654","ὡς","ὡς"
"4655","τέλειοι","τέλειος"
"4656",",",","
"4657","ἀλλʼ","ἀλλά"
"4658","οὐχ","οὐ"
"4659","ὡς","ὡς"
"4660","νεβροὶ","νεβρός"
"4661","νεμηθησόμεθα","νεμηθόη"
"4662",".","."
"4663","Ἐκαρδίωσας","Ἐκαρδίωσας"
"4664","ἡμᾶς","ἡμεῖς"
"4665",",",","
"4666","ἀδελφή","ἀδελφή"
"4667","μου","ἐγώ"
"4668","νύμφη","νύμφη"
"4669","·","·"
"4670","ἐκαρδίωσας","ἐκαρδίωζω"
"4671","ἡμᾶς","ἡμεῖς"
"4672","ἑνὶ","εἷς"
"4673","ἀπὸ","ἀπό"
"4674","ὀφθαλμῶν","ὀφθαλμός"
"4675","σου","σύ"
"4676",",",","
"4677","ἐν","ἐν"
"4678","μιᾷ","εἷς"
"4679","ἐνθέματι","ἐνθέμα"
"4680","τραχήλου","τράχηλος"
"4681","σου","σύ"
"4682",".","."
"4683","Τὸ","ὁ"
"4684","ἔνθεμα","ἔνθεμα"
"4685","εἴρηται","λέγω"
"4686","παρὰ","παρά"
"4687","τὸ","ὁ"
"4688","ἐντίθεσθαι","ἐντίθομαι"
"4689","καὶ","καί"
"4690","ἐνορμᾶσθαι","ἐνορμᾶμι"
"4691","τῷ","ὁ"
"4692","τραχήλῳ","τράχηλος"
"4693","τῆς","ὁ"
"4694","νύμφης","νύμφη"
"4695","·","·"
"4696","εἰ","εἰ"
"4697","δὲ","δέ"
"4698","ὡς","ὡς"
"4699","δύο","δύο"
"4700","νεβροὶ","νεβρός"
"4701","δορκάδος","δορκάς"
"4702","ἔμειναν","μένω"
"4703","οἱ","ὁ"
"4704","μαστοὶ","μαστός"
"4705","τῆς","ὁ"
"4706","νύμφης","νύμφη"
"4707",",",","
"4708","τὸ","ὁ"
"4709","τί","τίς"
"4710","ἐκαλλιώθησαν","ἐκαλλιώθηζω"
"4711",";",";"
"4712","οὐκ","οὐ"
"4713","ἂν","ἄν"
"4714","ἐῤῥέθη","ἐῤῥέθης"
"4715","θαυμαστικῶς","θαυμαστικός"
"4716","περὶ","περί"
"4717","τοῦ","ὁ"
"4718",",",","
"4719","ὡς","ὡς"
"4720","ἔφην","φημί"
"4721",",",","
"4722","διανοητικοῦ","διανοητικός"
"4723",",",","
"4724","ἀλλὰ","ἀλλά"
"4725","καὶ","καί"
"4726","τὸ","ὁ"
"4727","διπλοῦν","διπλόος"
"4728","τοῦ","ὁ"
"4729","θαύματος","θαῦμα"
"4730",",",","
"4731","τὴν","ὁ"
"4732","αὔξησιν","αὔξησις"
"4733","τοῦ","ὁ"
"4734","κάλλους","κάλλος"
"4735","ὑπέδειξεν","ὑποδείκνυμι"
"4736","·","·"
"4737","ὁποῖον","ὁποῖος"
"4738","τὸ","ὁ"
"4739","ἐκαρδίωσας","ἐκαρδίωζω"
"4740","ἐκ","ἐκ"
"4741","δευτέρου","δεύτερος"
"4742","ῥηθέν","λέγω"
"4743","·","·"
"4744","ἱμάτια","ἱμάτιον"
"4745","δὲ","δέ"
"4746","τῆς","ὁ"
"4747","νύμφης","νύμφη"
"4748",",",","
"4749","οἱ","ὁ"
"4750","ἐνδεδυμένοι","ἐνδύω"
"4751","Χριστὸν","Χριστός"
"4752","Ἰησοῦν","Ἰησοῦς"
"4753",",",","
"4754","σπλάγχνα","σπλάγχνον"
"4755","οἰκτιρμῶν","οἰκτιρμός"
"4756","καὶ","καί"
"4757","χρηστότητα","χρηστότης"
"4758","καὶ","καί"
"4759","ταπεινοφροσύνην","ταπεινοφροσύνη"
"4760","χείλη","χεῖλος"
"4761","δὲ","δέ"
"4762","οἱ","ὁ"
"4763","διδάσκαλοι","διδάσκαλος"
"4764","·","·"
"4765","καὶ","καί"
"4766","κηρία","κηρίον"
"4767","μέλιτος","μέλι"
"4768","λόγοι","λόγος"
"4769","καλοί","καλός"
"4770","·","·"
"4771","εἰργάσαντο","ἐργάζομαι"
"4772","δὲ","δέ"
"4773","κηρίον","κηρίον"
"4774","καὶ","καί"
"4775","μέλι","μέλι"
"4776","προφῆται","προφήτης"
"4777","καὶ","καί"
"4778","ἀπόστολοι","ἀπόστολος"
"4779",".","."
"4780","Κῆπος","Κῆπος"
"4781","κεκλεισ","κεκλεισ"
"4782","μένος","μένος"
"4783",",",","
"4784","ἀδελφή","ἀδελφή"
"4785","μου","ἐγώ"
"4786","νύμφη","νύμφη"
"4787","·","·"
"4788","κῆπος","κῆπος"
"4789","κεκλεισ","κεκλεισ"
"4790","μένος","μένος"
"4791",",",","
"4792","πηγὴ","πηγή"
"4793","ἐσφραγισμένη","ἐσφραγισμένη"
"4794",".","."
"4795","Δεύτερον","Δεύτερος"
"4796",",",","
"4797","τὸ","ὁ"
"4798","κῆπος","κῆπος"
"4799","κεκλεισ","κεκλεισ"
"4800","μένος","μένος"
"4801","ἐῤῥέθη","ἐῤῥέθης"
"4802",",",","
"4803","τὸ","ὁ"
"4804","μὲν","μέν"
"4805","ἐπὶ","ἐπί"
"4806","προκόπτοντος","προκόπτω"
"4807",",",","
"4808","τὸ","ὁ"
"4809","δὲ","δέ"
"4810","ἐπὶ","ἐπί"
"4811","τελείου","τέλειος"
"4812",".","."
"4813","ὅτε","ὅτε"
"4814","τὸ","ὁ"
"4815","ἡγεμονικὸν","ἡγεμονικός"
"4816","αὐτοῦ","αὐτός"
"4817","καθοραθὲν","καθοραθὲν"
"4818",",",","
"4819","τῇ","ὁ"
"4820","τῆς","ὁ"
"4821","θεολογίας","θεολογία"
"4822","σφραγίδι","σφραγίς"
"4823","τετύπωται","τετύπωται"
"4824","·","·"
"4825","ἢ","ἤ"
"4826","καὶ","καί"
"4827","νῦν","νῦν"
"4828","μὲν","μέν"
"4829","ἡ","ὁ"
"4830","νύμφη","νύμφη"
"4831","κῆπός","κῆψ"
"4832","ἐστιν","εἰμί"
"4833","κεκλεισμένος","κεκλεισμένος"
"4834","μόνον","μόνος"
"4835",",",","
"4836","ἐν","ἐν"
"4837","δὲ","δέ"
"4838","τῷ","ὁ"
"4839","μέλλοντι","μέλλω"
"4840","αἰῶνι","αἰών"
"4841","διὰ","διά"
"4842","τὴν","ὁ"
"4843","τελειότητα","τελειότης"
"4844","καὶ","καί"
"4845","τὸ","ὁ"
"4846","βέβαιον","βέβαιος"
"4847",",",","
"4848","καὶ","καί"
"4849","πηγή","πηγή"
"4850","ἐστιν","εἰμί"
"4851","ἐσφραγισμένη","ἐσφραγισμένη"
"4852",".","."
"4853","Παντὶ","Πᾶς"
"4854","γὰρ","γάρ"
"4855","τῷ","ὁ"
"4856","ἔχοντι","ἔχω"
"4857","δοθήσεται","δίδωμι"
"4858","καὶ","καί"
"4859","περισσευθήσεται","περισσεύω"
"4860","νῦν","νῦν"
"4861","μὲν","μέν"
"4862","οὖν","οὖν"
"4863","ἡ","ὁ"
"4864","Γραφὴ","Γραφὴ"
"4865","κῆπον","κῆπος"
"4866","εἶναι","εἰμί"
"4867","ἀπλῶς","ἀπλός"
"4868","·","·"
"4869","ἀλλαχοῦ","ἀλλαχοῦ"
"4870","δὲ","δέ"
"4871","ὡς","ὡς"
"4872","περὶ","περί"
"4873","ἑτέρου","ἕτερος"
"4874",",",","
"4875","καὶ","καί"
"4876","τὸ","ὁ"
"4877","λαχανείας","λαχανεία"
"4878","προστίθησιν","προστίθημι"
"4879",".","."
"4880","Ἐξεγέρθητι","Ἐξεγέρθης"
"4881",",",","
"4882","Βοῤῥᾶ","Βοῤῥᾶς"
"4883",",",","
"4884","καὶ","καί"
"4885","ἔρχου","ἔρχομαι"
"4886",",",","
"4887","Νότε","Νότε"
"4888",",",","
"4889","διάπνευσον","διάπνευσος"
"4890","κῆπόν","κῆπός"
"4891","μου","ἐγώ"
"4892",",",","
"4893","καὶ","καί"
"4894","ῥευσάτωσαν","ῥευσάτωσα"
"4895","ἀρώματά","ἀρώματος"
"4896","μου","ἐγώ"
"4897",".","."
"4898","Ἔοικεν","ἔοικα"
"4899","ἐπιτιμᾷν","ἐπιτιμᾷν"
"4900","ἡ","ὁ"
"4901","νύμφη","νύμφη"
"4902","τῷ","ὁ"
"4903","Βοῤῥέᾳ","Βοῤῥέᾳ"
"4904",",",","
"4905","τὴν","ὁ"
"4906","ἐξουσίαν","ἐξουσία"
"4907","λαβοῦσα","λαμβάνω"
"4908","παρὰ","παρά"
"4909","τοῦ","ὁ"
"4910","ἐπιτιμήσαντος","ἐπιτιμήσαντος"
"4911","τῷ","ὁ"
"4912","ἀνέμῳ","ἄνεμος"
"4913","νυμφίου","νυμφίος"
"4914","·","·"
"4915","διὸ","διό"
"4916","παρὰ","παρά"
"4917","τοῖς","ὁ"
"4918","τρισὶν","τρεῖς"
"4919","εὐαγγελισταῖς","εὐαγγελιστή"
"4920","ἐπιτιμηθῆναι","ἐπιτιμίηω"
"4921","τῷ","ὁ"
"4922","ὰνέμῳ","ὰνέμῳ"
"4923","εἴρηται","λέγω"
"4924","·","·"
"4925","οἱ","ὁ"
"4926","δὲ","δέ"
"4927","ἄνεμοι","ἄνεμος"
"4928","ἁπλῶς","ἁπλῶς"
"4929","ὑπακούουσιν","ὑπακούω"
"4930","αὐτῷ","αὐτός"
"4931","·","·"
"4932","Χριστὸς","Χριστός"
"4933","οὖν","οὖν"
"4934","ἐξωθουμένους","ἐξωθουμένους"
"4935","τοῦ","ὁ"
"4936","διαβόλου","διάβολος"
"4937",",",","
"4938","εἰσοικίζεται","εἰσοικίζω"
"4939","ταῖς","ὁ"
"4940","ψυχαῖς","ψυχή"
"4941","περὶ","περί"
"4942","οὗ","ὅς"
"4943","τὸ","ὁ"
"4944",",",","
"4945","ὁ","ὁ"
"4946","Θεὸς","θεός"
"4947","ἀπὸ","ἀπό"
"4948","Θαμὰν","Θαμὰν"
"4949","ἡξει","ἡχω"
"4950",",",","
"4951","τουτέστιν","τουτέστι"
"4952","ἐκ","ἐκ"
"4953","Νότου","Νότος"
"4954",".","."
"4955","ΚΕΦΑΛΑΙΟΝ","ΚΕΦΑΛΑΙΟΝ"
"4956","Ε΄","Ε"
"4957",".","."
"4958","Ἄνοιξόν","Ἄνοιξός"
"4959","μοι","ἐγώ"
"4960",",",","
"4961","ἀδελφή","ἀδελφή"
"4962","μου","ἐγώ"
"4963",",",","
"4964","πλησίον","πλησίος"
"4965","μου","ἐγώ"
"4966",",",","
"4967","περιστερά","περιστερος"
"4968","μου","ἐγώ"
"4969",",",","
"4970","τελεία","τέλειος"
"4971","μου","ἐγώ"
"4972",",",","
"4973","ὅτι","ὅτι"
"4974","ὁ","ὁ"
"4975","κεφαλή","κεφαλή"
"4976","μου","ἐγώ"
"4977","ἐπλήσθη","πίμπλημι"
"4978","δρόσου","δρόσος"
"4979",",",","
"4980","καὶ","καί"
"4981","οἱ","ὁ"
"4982","βόστρυχοί","βόστρυχός"
"4983","μου","ἐγώ"
"4984","ψεκάδων","ψεκάς"
"4985","νυκτός","νύξ"
"4986",".","."
"4987","Ἀναγκαίως","Ἀναγκαίως"
"4988","ἡ","ὁ"
"4989","τοῦ","ὁ"
"4990","μοί","ἐγώ"
"4991","προσθήκη","προσθήκη"
"4992","τοῦ","ὁ"
"4993","ἄνοιξον","ἀνοίγνυμι"
"4994","·","·"
"4995","ἔστι","εἰμί"
"4996","γὰρ","γάρ"
"4997","καὶ","καί"
"4998","ἀντικειμέναις","ἀντικειμένα"
"4999","δυνάμεσιν","δύναμις"
"5000","ἀνοῖξαι","ἀνοίγνυμι"
"5001","·","·"
"5002","ὡς","ὡς"
"5003","περὶ","περί"
"5004","ὀχληρᾶς","ὀχληρά"
"5005","δὲ","δέ"
"5006","τῆς","ὁ"
"5007","δρόσου","δρόσος"
"5008","λέγειν","λέγω"
"5009","δοκεῖ","δοκέω"
"5010",",",","
"5011","ὡς","ὡς"
"5012","καὶ","καί"
"5013","περὶ","περί"
"5014","τῶν","ὁ"
"5015","τῆς","ὁ"
"5016","νυκτὸς","νύξ"
"5017","ψεκάδων","ψεκάς"
"5018","·","·"
"5019","ἀνάπαυλαν","ἀνάπαυλα"
"5020","γὰρ","γάρ"
"5021","ἔοικεν","ἔοικα"
"5022","ἀπὸ","ἀπό"
"5023","τούτωνἐπιζητεῖν","τούτωνἐπιζητέω"
"5024",".","."
"5025","Ἀκόλουθα","Ἀκόλουθας"
"5026","ταῦτα","οὗτος"
"5027","τοῖς","ὁ"
"5028","πρώτοις","πρῶτος"
"5029","·","·"
"5030","μετὰ","μετά"
"5031","γὰρ","γάρ"
"5032","τὴν","ὁ"
"5033","ἀνάστασιν","ἀνάστασις"
"5034","εἰσῆλθε","εἰσέρχομαι"
"5035","τῶν","ὁ"
"5036","θυρῶν","θύρα"
"5037","κεκλεισμένων","κλείω"
"5038","·","·"
"5039","καὶ","καί"
"5040","καλεῖ","καλέω"
"5041","τὸν","ὁ"
"5042","Θωμᾶν","Θωμᾶς"
"5043",",",","
"5044","καὶ","καί"
"5045","διʼ","διά"
"5046","αὐτοῦ","αὐτός"
"5047","πᾶσαν","πᾶς"
"5048","ἄπιστον","ἄπιστος"
"5049","ψυχὰν","ψυχή"
"5050",",",","
"5051","ἀνοῖξαι","ἀνοίγνυμι"
"5052","τὴν","ὁ"
"5053","ἰδίαν","ἴδιος"
"5054","καρδίαν","καρδία"
"5055","καὶ","καί"
"5056","τὴν","ὁ"
"5057","τῆς","ὁ"
"5058","ἀναστάσεως","ἀνάστασις"
"5059","χωρῆσαι","χωρέω"
"5060","πληροφορίαν","πληροφορία"
"5061","·","·"
"5062","καλεῖ","καλέω"
"5063","δὲ","δέ"
"5064","αὐτὸν","αὐτός"
"5065","τελείαν","τέλειος"
"5066","εἰπόντα","λέγω"
"5067",",",","
"5068","ὁ","ὁ"
"5069","Κύριός","Κύριος"
"5070","μου","ἐγώ"
"5071","καὶ","καί"
"5072","ὁ","ὁ"
"5073","Θεός","Θεός"
"5074","μου","ἐγώ"
"5075","·","·"
"5076","ἡ","ὁ"
"5077","δρόσος","δρόσος"
"5078","δὲ","δέ"
"5079","δηλοῖ","δηλόω"
"5080","τὴν","ὁ"
"5081","κατὰ","κατά"
"5082","τὸν","ὁ"
"5083","ὅρθρον","ὅρθρος"
"5084","ἀνάστασιν","ἀνάστασις"
"5085",",",","
"5086","ὅτε","ὅτε"
"5087","κάτεισι","κάτειμι"
"5088","δρόσος","δρόσος"
"5089",".","."
"5090","Ἀδελφιδός","Ἀδελφιδος"
"5091","μου","ἐγώ"
"5092","παρῆλθε","παρέρχομαι"
"5093","·","·"
"5094","ψυχή","ψυχή"
"5095","μου","ἐγώ"
"5096","ἐξῆλθεν","ἐξέρχομαι"
"5097","ἐν","ἐν"
"5098","λόγῳ","λόγος"
"5099","αὐτοῦ","αὐτός"
"5100",".","."
"5101","Ἡνίκα","Ἡνίκα"
"5102","ἔφθασεν","φθάνω"
"5103","ἡ","ὁ"
"5104","νύμφη","νύμφη"
"5105","τὸ","ὁ"
"5106","κλεῖθρον","κλεῖθρος"
"5107",",",","
"5108","ὥστε","ὥστε"
"5109","τὴν","ὁ"
"5110","ψυχὴν","ψυχή"
"5111","ἀναπετάσαι","ἀναπετάζω"
"5112","τῷ","ὁ"
"5113","λόγῳ","λόγος"
"5114",",",","
"5115","τότε","τότε"
"5116","μόνην","μόνος"
"5117",".","."
"5118","τὴν","ὁ"
"5119","χεῖρα","χείρ"
"5120","καί","καί"
"5121","τινας","τίς"
"5122","ἑαυτοῦ","ἑαυτοῦ"
"5123","δείξας","δείκνυμι"
"5124","πράξεις","πρᾶξις"
"5125","παρελήλυθεν","παρελήλυθεν"
"5126",",",","
"5127","ὡς","ὡς"
"5128","μηδέπω","μηδέπω"
"5129","τὸ","ὁ"
"5130","πλέον","πολύς"
"5131","εἰς","εἰς"
"5132","θέαν","θέα"
"5133","χωρούσης","χωρέω"
"5134","τῆς","ὁ"
"5135","νύμφης","νύμφη"
"5136","·","·"
"5137","ἅμα","ἅμα"
"5138","δὲ","δέ"
"5139","καὶ","καί"
"5140","οἰκονομεῖ","οἰκονομέω"
"5141","πλέον","πολύς"
"5142","αὐτῆς","αὐτός"
"5143","ἐπιτεῖναι","ἐπιτείνω"
"5144","τὸν","ὁ"
"5145","ἔρωτα","ἔρως"
"5146","·","·"
"5147","ἐξέρχεται","ἐξέρχομαι"
"5148","καὶ","καί"
"5149","ἐκδημεῖ","ἐκδημέω"
"5150","τοῦ","ὁ"
"5151","σῶματος","σῶματος"
"5152","ἡ","ὁ"
"5153","ψυχὴ","ψυχή"
"5154","διὰ","διά"
"5155","τὸν","ὁ"
"5156","τοῦ","ὁ"
"5157","νυμφίου","νυμφίος"
"5158","λόγον","λόγος"
"5159","ἔχουσα","ἔχω"
"5160","ἐν","ἐν"
"5161","οὐρανῷ","οὐρανός"
"5162","τὸ","ὁ"
"5163","πολίτευμα","πολίτευμα"
"5164",".","."
"5165","Ἐζήτησα","Ἐζήτησης"
"5166","αὐτὸν","αὐτός"
"5167",",",","
"5168","καὶ","καί"
"5169","οὐχ","οὐ"
"5170","εὗρον","εὑρίσκω"
"5171","·","·"
"5172","ἐκάλεσα","καλέω"
"5173","αὐτὸν","αὐτός"
"5174","καὶ","καί"
"5175","οὐχ","οὐ"
"5176","ὑπήκουσέ","ὑπακούω"
"5177","μου","ἐγώ"
"5178",".","."
"5179","Συνεχῶς","Συνεχῶς"
"5180","ἡ","ὁ"
"5181","ψυχὴ","ψυχή"
"5182","τὸν","ὁ"
"5183","νυμφίον","νυμφίος"
"5184","λόγον","λόγος"
"5185","ἐπιζητεῖ","ἐπιζητέω"
"5186","·","·"
"5187","καὶ","καί"
"5188","εὑροῦσα","εὑρέω"
"5189","πάλιν","πάλιν"
"5190","ἑτέροις","ἕτερος"
"5191","ἀποροῦσα","ἀπορέω"
"5192","ζητεῖ","ζητέω"
"5193","·","·"
"5194","κἀκεῖνα","ἐκεῖνος"
"5195","θεωρήσασα","θεωρέω"
"5196","ποθεῖ","ποθέω"
"5197","τὴν","ὁ"
"5198","ἑτέρων","ἕτερος"
"5199","ἀποκάλυψιν","ἀποκάλυψις"
"5200","·","·"
"5201","καὶ","καί"
"5202","τυχοῦσα","τυγχάνω"
"5203","τούτων","οὗτος"
"5204",",",","
"5205","ἐπʼ","ἐπί"
"5206","ἄλλοις","ἄλλος"
"5207","εὔχεται","εὔχομαι"
"5208","τὸν","ὁ"
"5209","νυμφίον","νυμφίος"
"5210","ἐπιδημεῖν","ἐπιδημέω"
"5211",".","."
"5212","Ἀδελφιδός","Ἀδελφιδος"
"5213","μου","ἐγώ"
"5214","λευκὸς","λευκός"
"5215","κοὶ","κοὶ"
"5216","πυῤῥὸς","πυῤῥὸςς"
"5217",",",","
"5218","ἐκλελοχισμένος","ἐκλελοχισμένος"
"5219","ἀπὸ","ἀπό"
"5220","μυριάδων","μυριάς"
"5221",".","."
"5222","Ἤ","Ἤ"
"5223","λευκὸς","λευκός"
"5224","ἐπειδὴ","ἐπειδή"
"5225","ὁ","ὁ"
"5226","Θεὸς","θεός"
"5227","ἀληθινὸς","ἀληθινός"
"5228",",",","
"5229","πυῤῥὸς","πυῤῥὸςς"
"5230","δὲ","δέ"
"5231","διὰ","διά"
"5232","τὴν","ὁ"
"5233","σάρκωσιν","σάρκωσις"
"5234",".","."
"5235","Κεφαλὴ","Κεφαλή"
"5236","αὐτοῦ","αὐτός"
"5237","χρυσίον","χρυσίον"
"5238","κεφάζ","κεφάζ"
"5239","·","·"
"5240","βόστρυχοι","βόστρυχω"
"5241","αὐτοῦ","αὐτός"
"5242","ἐλάται","ἐλάται"
"5243",",",","
"5244","μέλανες","μέλας"
"5245","ὡς","ὡς"
"5246","κόραξ","κόραξ"
"5247",".","."
