"ID","TOKEN","UPOS"
"4304","τῆς","DET"
"4305","νοήσεως","NOUN"
"4306","τῆς","DET"
"4307","τερητῆς","NOUN"
"4308","καὶ","CCONJ"
"4309","πνευματικῆς","ADJ"
"4310",".","PUNCT"
"4311","Ὡς","ADV"
"4312","σπαρτίον","NOUN"
"4313","τὸ","DET"
"4314","κόκκινον","ADJ"
"4315","χείλη","NOUN"
"4316","σου","PRON"
"4317",",","PUNCT"
"4318","καὶ","CCONJ"
"4319","ἡ","DET"
"4320","λαλιά","NOUN"
"4321","σου","PRON"
"4322","ὡραῖα","ADJ"
"4323",".","PUNCT"
"4324","Ἤγουν","CCONJ"
"4325","ἔστω","AUX"
"4326","διάπυρος","ADJ"
"4327","ἡ","DET"
"4328","τοῦ","DET"
"4329","λόγου","NOUN"
"4330","παρασκευὴ","NOUN"
"4331","ὡς","ADV"
"4332","κερδῆσαι","VERB"
"4333","τὸν","DET"
"4334","ἀκροατὴν","NOUN"
"4335","δυναμένη","VERB"
"4336",",","PUNCT"
"4337","ἢ","PRON"
"4338","καὶ","CCONJ"
"4339","τὸ","DET"
"4340","ἔναιμον","ADJ"
"4341","καὶ","CCONJ"
"4342","ζωτικὸν","ADJ"
"4343","δηλοῖ","VERB"
"4344","τῶν","DET"
"4345","διὰ","ADP"
"4346","τοῦ","DET"
"4347","χείλους","NOUN"
"4348","ἐξιόντων","VERB"
"4349","ῥημάτων","NOUN"
"4350",",","PUNCT"
"4351","οἱωνεὶ","VERB"
"4352","βαπτομένων","VERB"
"4353","ἐν","ADP"
"4354","τῇ","DET"
"4355","ἀληθινῇ","ADJ"
"4356","πόσει","NOUN"
"4357","τοῦ","DET"
"4358","αἴματος","NOUN"
"4359","τοῦ","DET"
"4360","Χριστοῦ","PROPN"
"4361",".","PUNCT"
"4362","Ὡς","ADV"
"4363","λέπυρον","NOUN"
"4364","τῆς","DET"
"4365","ῥόας","NOUN"
"4366","μῆλόν","NOUN"
"4367","σου","PRON"
"4368","ἐκτὸς","ADP"
"4369","τῆς","DET"
"4370","σιωπήσεως","NOUN"
"4371","σου","PRON"
"4372",".","PUNCT"
"4373","Προστίθησι","VERB"
"4374","τῷ","DET"
"4375","τῆς","DET"
"4376","σωφροσύνης","NOUN"
"4377","ἐπαίνῳ","NOUN"
"4378",",","PUNCT"
"4379","τὸν","DET"
"4380","ἀπὸ","ADP"
"4381","τῆς","DET"
"4382","σιωπῆς","NOUN"
"4383","·","PUNCT"
"4384","ἐπισταμένης","VERB"
"4385","τῆς","DET"
"4386","νύμφης","NOUN"
"4387","καιροὺς","NOUN"
"4388","λαλιᾶς","NOUN"
"4389","ὡραίας","ADJ"
"4390","καὶ","CCONJ"
"4391","ἐπαινουμένης","VERB"
"4392","σιγῆς","NOUN"
"4393","·","PUNCT"
"4394","καὶ","CCONJ"
"4395","ἐπεὶ","SCONJ"
"4396","πιστὸς","ADJ"
"4397","πνοῇ","NOUN"
"4398","κρύπτει","VERB"
"4399","πράγματα","NOUN"
"4400","καὶ","CCONJ"
"4401","ἡ","DET"
"4402","νύμφη","NOUN"
"4403","ἐν","ADP"
"4404","τῷ","DET"
"4405","βάθει","NOUN"
"4406","κρύπτει","VERB"
"4407","τὰ","DET"
"4408","θεωρήματα","NOUN"
"4409","τοὺς","DET"
"4410","οἱονεὶ","ADV"
"4411","κόκκους","NOUN"
"4412","τῆς","DET"
"4413","ῥόας","NOUN"
"4414","ἕκαστος","ADJ"
"4415","ἐν","ADP"
"4416","τῷ","DET"
"4417","ἰδίῳ","ADJ"
"4418","τάγματι","NOUN"
"4419","σεσωματοποιημένον","VERB"
"4420","ἐν","ADP"
"4421","τῷ","DET"
"4422","ἡγεμονικῷ","NOUN"
"4423","·","PUNCT"
"4424","διὸ","ADV"
"4425","ἐπήγαγεν","VERB"
"4426","·","PUNCT"
"4427","Ἐκτὸς","ADP"
"4428","τῆς","DET"
"4429","σιωπήσεώς","NOUN"
"4430","σου","PRON"
"4431","·","PUNCT"
"4432","δηλῶν","VERB"
"4433","τὰ","DET"
"4434","σιωπώμενα","VERB"
"4435","δόγματα","NOUN"
"4436","ὡς","ADV"
"4437","κόκκους","NOUN"
"4438","ῥόας","NOUN"
"4439","ὑπὸ","ADP"
"4440","τὸ","DET"
"4441","λέπυρον","NOUN"
"4442","αὐτῆς","PRON"
"4443",".","PUNCT"
"4444","Ὡς","ADV"
"4445","πύργος","NOUN"
"4446","Δαιῒδ","NOUN"
"4447","τράχηλός","NOUN"
"4448","σου","PRON"
"4449",",","PUNCT"
"4450","ὁ","DET"
"4451","ᾠκοδομημένος","VERB"
"4452","ἐν","ADP"
"4453","Θαλπιώθ","PROPN"
"4454","·","PUNCT"
"4455","χίλιοι","NUM"
"4456","θυρεοὶ","NOUN"
"4457","κρέμανται","VERB"
"4458","ἔπʼ","ADP"
"4459","αὐτὸν","PRON"
"4460",",","PUNCT"
"4461","πᾶσαι","DET"
"4462","βολίδες","NOUN"
"4463","τῶν","DET"
"4464","δυνατῶν","ADJ"
"4465",".","PUNCT"
"4466","Ἀκύλας","PROPN"
"4467","τὸ","DET"
"4468","Θαλπιὼθ","PROPN"
"4469","ἐπάλξεις","NOUN"
"4470","ἐκδέδωκεν","VERB"
"4471","·","PUNCT"
"4472","ὁ","DET"
"4473","δὲ","ADV"
"4474","Σύμμαχος","PROPN"
"4475",",","PUNCT"
"4476","ὕψη","NOUN"
"4477","·","PUNCT"
"4478","ᾧ","PRON"
"4479","ἀκολουθεῖ","VERB"
"4480","τὸν","DET"
"4481","ὑπὲρ","ADP"
"4482","τὰς","DET"
"4483","ἐπάλξεις","NOUN"
"4484","πύργον","NOUN"
"4485","εἶναι","AUX"
"4486","τὴν","DET"
"4487","σοφίαν","NOUN"
"4488",",","PUNCT"
"4489","ἧς","PRON"
"4490","ὁμοίως","ADV"
"4491","ἤρτηνται","VERB"
"4492","θυρεοὶ","NOUN"
"4493","μὲν","ADV"
"4494","τὰ","DET"
"4495","πεπιστευμένα","VERB"
"4496","δόγματα","NOUN"
"4497",",","PUNCT"
"4498","ἅπερ","PRON"
"4499","εἶπεν","VERB"
"4500","ἑνικῶς","ADV"
"4501","ὁ","DET"
"4502","Ἀπόστολος","NOUN"
"4503","θυρεὸν","NOUN"
"4504","πίστεως","NOUN"
"4505","·","PUNCT"
"4506","βολίδες","NOUN"
"4507","δὲ","ADV"
"4508","των","DET"
"4509","δυνατῶν","ADJ"
"4510",",","PUNCT"
"4511","οἱ","DET"
"4512","δυνατῶς","ADV"
"4513","ἀνατρέποντες","VERB"
"4514","λόγοι","NOUN"
"4515","τῶν","DET"
"4516","ἐναντίων","ADJ"
"4517","τῆς","DET"
"4518","ἀληθείας","NOUN"
"4519","τὴν","DET"
"4520","πιθανότητα","NOUN"
"4521","·","PUNCT"
"4522","ἀντὶ","ADP"
"4523","δὲ","ADV"
"4524","τοῦ","DET"
"4525","ἐπάλξεις","NOUN"
"4526",",","PUNCT"
"4527","ἐντολὰς","NOUN"
"4528","ἐκδέδωκεν","VERB"
"4529","ἡ","DET"
"4530","πέμπτη","ADJ"
"4531","ἔκδοσις","NOUN"
"4532",",","PUNCT"
"4533","τὸν","DET"
"4534","νοῦν","NOUN"
"4535","μᾶλλον","ADV"
"4536","ἢ","ADV"
"4537","τὴν","DET"
"4538","λέξιν","NOUN"
"4539","ἑρμηνεύουσα","VERB"
"4540","·","PUNCT"
"4541","μὴ","ADV"
"4542","προαποκειμένων","VERB"
"4543","γὰρ","ADV"
"4544","ἐντολῶν","NOUN"
"4545",",","PUNCT"
"4546","οἰκοδομηθῆναι","VERB"
"4547","τὴν","DET"
"4548","ἀψευδῆ","ADJ"
"4549","γνῶσιν","NOUN"
"4550","ἀδύνατον","ADJ"
"4551",".","PUNCT"
"4552","Δύο","NUM"
"4553","μαστοί","NOUN"
"4554","σου","PRON"
"4555",",","PUNCT"
"4556","ὡς","ADV"
"4557","δύο","NUM"
"4558","νεβροὶ","NOUN"
"4559","δίδυμοι","ADJ"
"4560","δορκάδος","NOUN"
"4561","οἱ","DET"
"4562","νεμόμενοι","VERB"
"4563","ἐν","ADP"
"4564","τοῖς","DET"
"4565","κρίνοις","NOUN"
"4566",",","PUNCT"
"4567","ἕως","SCONJ"
"4568","οὗ","PRON"
"4569","διαπνεύσῃ","VERB"
"4570","ἡ","DET"
"4571","ἡμέρα","NOUN"
"4572","καὶ","CCONJ"
"4573","κινηθῶσιν","VERB"
"4574","αἱ","DET"
"4575","σκιαί","NOUN"
"4576",".","PUNCT"
"4577","Τὸ","DET"
"4578","ἡγεγομικὸν","ADJ"
"4579",",","PUNCT"
"4580","ὡς","ADV"
"4581","ἐπὶ","ADP"
"4582","νύμφης","NOUN"
"4583","μαστοί","NOUN"
"4584","·","PUNCT"
"4585","ὅπερ","PRON"
"4586","ἐστὶν","AUX"
"4587","ὀξυδερκέστατον","ADJ"
"4588","·","PUNCT"
"4589","διὸ","ADV"
"4590","παρείκασε","VERB"
"4591","δύο","NUM"
"4592","νεβροῖς","NOUN"
"4593","δορκάδος","NOUN"
"4594","νεμομένοις","VERB"
"4595","ἐν","ADP"
"4596","ὡραίοις","ADJ"
"4597","τόποις","NOUN"
"4598","καὶ","CCONJ"
"4599","εὐώδεσι","ADJ"
"4600","·","PUNCT"
"4601","σημαίνων","VERB"
"4602","τά","DET"
"4603","τε","CCONJ"
"4604","νοητὰ","ADJ"
"4605","καὶ","CCONJ"
"4606","αἰσθητά","ADJ"
"4607","·","PUNCT"
"4608","νεβροὺς","NOUN"
"4609","δὲ","ADV"
"4610",",","PUNCT"
"4611","ἐπειδὴ","SCONJ"
"4612","νῦν","ADV"
"4613","ἐκ","ADP"
"4614","μέρους","NOUN"
"4615","γινώσκομεν","VERB"
"4616","·","PUNCT"
"4617","ὅταν","ADV"
"4618","δὲ","ADV"
"4619","τὸ","DET"
"4620","τέλειον","ADJ"
"4621","ἔλθῃ","VERB"
"4622",",","PUNCT"
"4623","καταργοῦμεν","VERB"
"4624","τὴν","DET"
"4625","νηπιότητα","NOUN"
"4626","·","PUNCT"
"4627","ὅταν","ADV"
"4628","ὁ","DET"
"4629","καύσων","NOUN"
"4630","τοῦ","DET"
"4631","παρόντος","VERB"
"4632","βίου","NOUN"
"4633","παύσηται","VERB"
"4634",",","PUNCT"
"4635","καὶ","CCONJ"
"4636","καιρὸς","NOUN"
"4637","τῆς","DET"
"4638","ἀναψύξεως","NOUN"
"4639","ἐπιστῇ","VERB"
"4640",",","PUNCT"
"4641","λυομένης","VERB"
"4642","καὶ","ADV"
"4643","τῆς","DET"
"4644","σκιᾶς","NOUN"
"4645","σκιὰ","NOUN"
"4646","γάρ","ADV"
"4647","ἐστιν","AUX"
"4648","ὁ","DET"
"4649","παρὼν","VERB"
"4650","βίος","NOUN"
"4651","·","PUNCT"
"4652","τότε","ADV"
"4653","γὰρ","ADV"
"4654","ὡς","ADV"
"4655","τέλειοι","ADJ"
"4656",",","PUNCT"
"4657","ἀλλʼ","CCONJ"
"4658","οὐχ","ADV"
"4659","ὡς","ADV"
"4660","νεβροὶ","NOUN"
"4661","νεμηθησόμεθα","VERB"
"4662",".","PUNCT"
"4663","Ἐκαρδίωσας","VERB"
"4664","ἡμᾶς","PRON"
"4665",",","PUNCT"
"4666","ἀδελφή","NOUN"
"4667","μου","PRON"
"4668","νύμφη","NOUN"
"4669","·","PUNCT"
"4670","ἐκαρδίωσας","VERB"
"4671","ἡμᾶς","PRON"
"4672","ἑνὶ","NUM"
"4673","ἀπὸ","ADP"
"4674","ὀφθαλμῶν","NOUN"
"4675","σου","PRON"
"4676",",","PUNCT"
"4677","ἐν","ADP"
"4678","μιᾷ","NUM"
"4679","ἐνθέματι","NOUN"
"4680","τραχήλου","NOUN"
"4681","σου","PRON"
"4682",".","PUNCT"
"4683","Τὸ","DET"
"4684","ἔνθεμα","NOUN"
"4685","εἴρηται","VERB"
"4686","παρὰ","ADP"
"4687","τὸ","DET"
"4688","ἐντίθεσθαι","VERB"
"4689","καὶ","CCONJ"
"4690","ἐνορμᾶσθαι","VERB"
"4691","τῷ","DET"
"4692","τραχήλῳ","NOUN"
"4693","τῆς","DET"
"4694","νύμφης","NOUN"
"4695","·","PUNCT"
"4696","εἰ","SCONJ"
"4697","δὲ","ADV"
"4698","ὡς","ADV"
"4699","δύο","NUM"
"4700","νεβροὶ","NOUN"
"4701","δορκάδος","NOUN"
"4702","ἔμειναν","VERB"
"4703","οἱ","DET"
"4704","μαστοὶ","NOUN"
"4705","τῆς","DET"
"4706","νύμφης","NOUN"
"4707",",","PUNCT"
"4708","τὸ","DET"
"4709","τί","PRON"
"4710","ἐκαλλιώθησαν","VERB"
"4711",";","PUNCT"
"4712","οὐκ","ADV"
"4713","ἂν","ADV"
"4714","ἐῤῥέθη","VERB"
"4715","θαυμαστικῶς","ADV"
"4716","περὶ","ADP"
"4717","τοῦ","DET"
"4718",",","PUNCT"
"4719","ὡς","ADV"
"4720","ἔφην","VERB"
"4721",",","PUNCT"
"4722","διανοητικοῦ","ADJ"
"4723",",","PUNCT"
"4724","ἀλλὰ","CCONJ"
"4725","καὶ","ADV"
"4726","τὸ","DET"
"4727","διπλοῦν","ADJ"
"4728","τοῦ","DET"
"4729","θαύματος","NOUN"
"4730",",","PUNCT"
"4731","τὴν","DET"
"4732","αὔξησιν","NOUN"
"4733","τοῦ","DET"
"4734","κάλλους","NOUN"
"4735","ὑπέδειξεν","VERB"
"4736","·","PUNCT"
"4737","ὁποῖον","PRON"
"4738","τὸ","DET"
"4739","ἐκαρδίωσας","VERB"
"4740","ἐκ","ADP"
"4741","δευτέρου","ADJ"
"4742","ῥηθέν","VERB"
"4743","·","PUNCT"
"4744","ἱμάτια","NOUN"
"4745","δὲ","ADV"
"4746","τῆς","DET"
"4747","νύμφης","NOUN"
"4748",",","PUNCT"
"4749","οἱ","DET"
"4750","ἐνδεδυμένοι","VERB"
"4751","Χριστὸν","PROPN"
"4752","Ἰησοῦν","PROPN"
"4753",",","PUNCT"
"4754","σπλάγχνα","NOUN"
"4755","οἰκτιρμῶν","ADJ"
"4756","καὶ","CCONJ"
"4757","χρηστότητα","NOUN"
"4758","καὶ","CCONJ"
"4759","ταπεινοφροσύνην","NOUN"
"4760","χείλη","NOUN"
"4761","δὲ","ADV"
"4762","οἱ","DET"
"4763","διδάσκαλοι","NOUN"
"4764","·","PUNCT"
"4765","καὶ","CCONJ"
"4766","κηρία","NOUN"
"4767","μέλιτος","NOUN"
"4768","λόγοι","NOUN"
"4769","καλοί","ADJ"
"4770","·","PUNCT"
"4771","εἰργάσαντο","VERB"
"4772","δὲ","ADV"
"4773","κηρίον","NOUN"
"4774","καὶ","CCONJ"
"4775","μέλι","NOUN"
"4776","προφῆται","NOUN"
"4777","καὶ","CCONJ"
"4778","ἀπόστολοι","NOUN"
"4779",".","PUNCT"
"4780","Κῆπος","NOUN"
"4781","κεκλεισ","VERB"
"4782","μένος","VERB"
"4783",",","PUNCT"
"4784","ἀδελφή","NOUN"
"4785","μου","PRON"
"4786","νύμφη","NOUN"
"4787","·","PUNCT"
"4788","κῆπος","NOUN"
"4789","κεκλεισ","VERB"
"4790","μένος","NOUN"
"4791",",","PUNCT"
"4792","πηγὴ","NOUN"
"4793","ἐσφραγισμένη","VERB"
"4794",".","PUNCT"
"4795","Δεύτερον","ADJ"
"4796",",","PUNCT"
"4797","τὸ","DET"
"4798","κῆπος","NOUN"
"4799","κεκλεισ","VERB"
"4800","μένος","NOUN"
"4801","ἐῤῥέθη","VERB"
"4802",",","PUNCT"
"4803","τὸ","PRON"
"4804","μὲν","ADV"
"4805","ἐπὶ","ADP"
"4806","προκόπτοντος","VERB"
"4807",",","PUNCT"
"4808","τὸ","PRON"
"4809","δὲ","ADV"
"4810","ἐπὶ","ADP"
"4811","τελείου","ADJ"
"4812",".","PUNCT"
"4813","ὅτε","SCONJ"
"4814","τὸ","DET"
"4815","ἡγεμονικὸν","NOUN"
"4816","αὐτοῦ","PRON"
"4817","καθοραθὲν","VERB"
"4818",",","PUNCT"
"4819","τῇ","DET"
"4820","τῆς","DET"
"4821","θεολογίας","NOUN"
"4822","σφραγίδι","NOUN"
"4823","τετύπωται","VERB"
"4824","·","PUNCT"
"4825","ἢ","DET"
"4826","καὶ","CCONJ"
"4827","νῦν","ADV"
"4828","μὲν","ADV"
"4829","ἡ","DET"
"4830","νύμφη","NOUN"
"4831","κῆπός","NOUN"
"4832","ἐστιν","AUX"
"4833","κεκλεισμένος","VERB"
"4834","μόνον","ADJ"
"4835",",","PUNCT"
"4836","ἐν","ADP"
"4837","δὲ","ADV"
"4838","τῷ","DET"
"4839","μέλλοντι","VERB"
"4840","αἰῶνι","NOUN"
"4841","διὰ","ADP"
"4842","τὴν","DET"
"4843","τελειότητα","NOUN"
"4844","καὶ","CCONJ"
"4845","τὸ","DET"
"4846","βέβαιον","ADJ"
"4847",",","PUNCT"
"4848","καὶ","CCONJ"
"4849","πηγή","NOUN"
"4850","ἐστιν","AUX"
"4851","ἐσφραγισμένη","VERB"
"4852",".","PUNCT"
"4853","Παντὶ","DET"
"4854","γὰρ","ADV"
"4855","τῷ","DET"
"4856","ἔχοντι","VERB"
"4857","δοθήσεται","VERB"
"4858","καὶ","CCONJ"
"4859","περισσευθήσεται","VERB"
"4860","νῦν","ADV"
"4861","μὲν","ADV"
"4862","οὖν","ADV"
"4863","ἡ","DET"
"4864","Γραφὴ","NOUN"
"4865","κῆπον","NOUN"
"4866","εἶναι","AUX"
"4867","ἀπλῶς","ADV"
"4868","·","PUNCT"
"4869","ἀλλαχοῦ","ADV"
"4870","δὲ","ADV"
"4871","ὡς","ADV"
"4872","περὶ","ADP"
"4873","ἑτέρου","ADJ"
"4874",",","PUNCT"
"4875","καὶ","CCONJ"
"4876","τὸ","DET"
"4877","λαχανείας","NOUN"
"4878","προστίθησιν","VERB"
"4879",".","PUNCT"
"4880","Ἐξεγέρθητι","VERB"
"4881",",","PUNCT"
"4882","Βοῤῥᾶ","NOUN"
"4883",",","PUNCT"
"4884","καὶ","CCONJ"
"4885","ἔρχου","VERB"
"4886",",","PUNCT"
"4887","Νότε","VERB"
"4888",",","PUNCT"
"4889","διάπνευσον","VERB"
"4890","κῆπόν","NOUN"
"4891","μου","PRON"
"4892",",","PUNCT"
"4893","καὶ","CCONJ"
"4894","ῥευσάτωσαν","VERB"
"4895","ἀρώματά","NOUN"
"4896","μου","PRON"
"4897",".","PUNCT"
"4898","Ἔοικεν","VERB"
"4899","ἐπιτιμᾷν","VERB"
"4900","ἡ","DET"
"4901","νύμφη","NOUN"
"4902","τῷ","DET"
"4903","Βοῤῥέᾳ","NOUN"
"4904",",","PUNCT"
"4905","τὴν","DET"
"4906","ἐξουσίαν","NOUN"
"4907","λαβοῦσα","VERB"
"4908","παρὰ","ADP"
"4909","τοῦ","DET"
"4910","ἐπιτιμήσαντος","VERB"
"4911","τῷ","DET"
"4912","ἀνέμῳ","NOUN"
"4913","νυμφίου","NOUN"
"4914","·","PUNCT"
"4915","διὸ","ADV"
"4916","παρὰ","ADP"
"4917","τοῖς","DET"
"4918","τρισὶν","NUM"
"4919","εὐαγγελισταῖς","NOUN"
"4920","ἐπιτιμηθῆναι","VERB"
"4921","τῷ","DET"
"4922","ὰνέμῳ","NOUN"
"4923","εἴρηται","VERB"
"4924","·","PUNCT"
"4925","οἱ","DET"
"4926","δὲ","ADV"
"4927","ἄνεμοι","NOUN"
"4928","ἁπλῶς","ADV"
"4929","ὑπακούουσιν","VERB"
"4930","αὐτῷ","PRON"
"4931","·","PUNCT"
"4932","Χριστὸς","PROPN"
"4933","οὖν","ADV"
"4934","ἐξωθουμένους","VERB"
"4935","τοῦ","DET"
"4936","διαβόλου","NOUN"
"4937",",","PUNCT"
"4938","εἰσοικίζεται","VERB"
"4939","ταῖς","DET"
"4940","ψυχαῖς","NOUN"
"4941","περὶ","ADP"
"4942","οὗ","PRON"
"4943","τὸ","DET"
"4944",",","PUNCT"
"4945","ὁ","DET"
"4946","Θεὸς","NOUN"
"4947","ἀπὸ","ADP"
"4948","Θαμὰν","PROPN"
"4949","ἡξει","VERB"
"4950",",","PUNCT"
"4951","τουτέστιν","SCONJ"
"4952","ἐκ","ADP"
"4953","Νότου","NOUN"
"4954",".","PUNCT"
"4955","ΚΕΦΑΛΑΙΟΝ","NOUN"
"4956","Ε΄","CCONJ"
"4957",".","PUNCT"
"4958","Ἄνοιξόν","VERB"
"4959","μοι","PRON"
"4960",",","PUNCT"
"4961","ἀδελφή","NOUN"
"4962","μου","PRON"
"4963",",","PUNCT"
"4964","πλησίον","ADV"
"4965","μου","PRON"
"4966",",","PUNCT"
"4967","περιστερά","NOUN"
"4968","μου","PRON"
"4969",",","PUNCT"
"4970","τελεία","ADJ"
"4971","μου","PRON"
"4972",",","PUNCT"
"4973","ὅτι","SCONJ"
"4974","ὁ","DET"
"4975","κεφαλή","NOUN"
"4976","μου","PRON"
"4977","ἐπλήσθη","VERB"
"4978","δρόσου","NOUN"
"4979",",","PUNCT"
"4980","καὶ","CCONJ"
"4981","οἱ","DET"
"4982","βόστρυχοί","NOUN"
"4983","μου","PRON"
"4984","ψεκάδων","NOUN"
"4985","νυκτός","NOUN"
"4986",".","PUNCT"
"4987","Ἀναγκαίως","ADV"
"4988","ἡ","DET"
"4989","τοῦ","DET"
"4990","μοί","PRON"
"4991","προσθήκη","NOUN"
"4992","τοῦ","DET"
"4993","ἄνοιξον","VERB"
"4994","·","PUNCT"
"4995","ἔστι","AUX"
"4996","γὰρ","ADV"
"4997","καὶ","ADV"
"4998","ἀντικειμέναις","ADJ"
"4999","δυνάμεσιν","NOUN"
"5000","ἀνοῖξαι","VERB"
"5001","·","PUNCT"
"5002","ὡς","ADV"
"5003","περὶ","ADP"
"5004","ὀχληρᾶς","ADJ"
"5005","δὲ","ADV"
"5006","τῆς","DET"
"5007","δρόσου","NOUN"
"5008","λέγειν","VERB"
"5009","δοκεῖ","VERB"
"5010",",","PUNCT"
"5011","ὡς","ADV"
"5012","καὶ","ADV"
"5013","περὶ","ADP"
"5014","τῶν","DET"
"5015","τῆς","DET"
"5016","νυκτὸς","NOUN"
"5017","ψεκάδων","NOUN"
"5018","·","PUNCT"
"5019","ἀνάπαυλαν","NOUN"
"5020","γὰρ","ADV"
"5021","ἔοικεν","VERB"
"5022","ἀπὸ","ADP"
"5023","τούτωνἐπιζητεῖν","VERB"
"5024",".","PUNCT"
"5025","Ἀκόλουθα","ADJ"
"5026","ταῦτα","ADJ"
"5027","τοῖς","DET"
"5028","πρώτοις","ADJ"
"5029","·","PUNCT"
"5030","μετὰ","ADP"
"5031","γὰρ","ADV"
"5032","τὴν","DET"
"5033","ἀνάστασιν","NOUN"
"5034","εἰσῆλθε","VERB"
"5035","τῶν","DET"
"5036","θυρῶν","NOUN"
"5037","κεκλεισμένων","VERB"
"5038","·","PUNCT"
"5039","καὶ","CCONJ"
"5040","καλεῖ","VERB"
"5041","τὸν","DET"
"5042","Θωμᾶν","PROPN"
"5043",",","PUNCT"
"5044","καὶ","CCONJ"
"5045","διʼ","ADP"
"5046","αὐτοῦ","PRON"
"5047","πᾶσαν","DET"
"5048","ἄπιστον","ADJ"
"5049","ψυχὰν","NOUN"
"5050",",","PUNCT"
"5051","ἀνοῖξαι","VERB"
"5052","τὴν","DET"
"5053","ἰδίαν","ADJ"
"5054","καρδίαν","NOUN"
"5055","καὶ","CCONJ"
"5056","τὴν","DET"
"5057","τῆς","DET"
"5058","ἀναστάσεως","NOUN"
"5059","χωρῆσαι","VERB"
"5060","πληροφορίαν","NOUN"
"5061","·","PUNCT"
"5062","καλεῖ","VERB"
"5063","δὲ","ADV"
"5064","αὐτὸν","PRON"
"5065","τελείαν","ADJ"
"5066","εἰπόντα","VERB"
"5067",",","PUNCT"
"5068","ὁ","DET"
"5069","Κύριός","NOUN"
"5070","μου","PRON"
"5071","καὶ","CCONJ"
"5072","ὁ","DET"
"5073","Θεός","NOUN"
"5074","μου","PRON"
"5075","·","PUNCT"
"5076","ἡ","DET"
"5077","δρόσος","NOUN"
"5078","δὲ","ADV"
"5079","δηλοῖ","VERB"
"5080","τὴν","DET"
"5081","κατὰ","ADP"
"5082","τὸν","DET"
"5083","ὅρθρον","NOUN"
"5084","ἀνάστασιν","NOUN"
"5085",",","PUNCT"
"5086","ὅτε","SCONJ"
"5087","κάτεισι","VERB"
"5088","δρόσος","NOUN"
"5089",".","PUNCT"
"5090","Ἀδελφιδός","NOUN"
"5091","μου","PRON"
"5092","παρῆλθε","VERB"
"5093","·","PUNCT"
"5094","ψυχή","NOUN"
"5095","μου","PRON"
"5096","ἐξῆλθεν","VERB"
"5097","ἐν","ADP"
"5098","λόγῳ","NOUN"
"5099","αὐτοῦ","PRON"
"5100",".","PUNCT"
"5101","Ἡνίκα","SCONJ"
"5102","ἔφθασεν","VERB"
"5103","ἡ","DET"
"5104","νύμφη","NOUN"
"5105","τὸ","DET"
"5106","κλεῖθρον","NOUN"
"5107",",","PUNCT"
"5108","ὥστε","SCONJ"
"5109","τὴν","DET"
"5110","ψυχὴν","NOUN"
"5111","ἀναπετάσαι","VERB"
"5112","τῷ","DET"
"5113","λόγῳ","NOUN"
"5114",",","PUNCT"
"5115","τότε","ADV"
"5116","μόνην","ADJ"
"5117",".","PUNCT"
"5118","τὴν","DET"
"5119","χεῖρα","NOUN"
"5120","καί","CCONJ"
"5121","τινας","DET"
"5122","ἑαυτοῦ","PRON"
"5123","δείξας","VERB"
"5124","πράξεις","NOUN"
"5125","παρελήλυθεν","VERB"
"5126",",","PUNCT"
"5127","ὡς","ADV"
"5128","μηδέπω","ADV"
"5129","τὸ","DET"
"5130","πλέον","ADJ"
"5131","εἰς","ADP"
"5132","θέαν","NOUN"
"5133","χωρούσης","VERB"
"5134","τῆς","DET"
"5135","νύμφης","NOUN"
"5136","·","PUNCT"
"5137","ἅμα","ADV"
"5138","δὲ","ADV"
"5139","καὶ","CCONJ"
"5140","οἰκονομεῖ","VERB"
"5141","πλέον","ADJ"
"5142","αὐτῆς","PRON"
"5143","ἐπιτεῖναι","VERB"
"5144","τὸν","DET"
"5145","ἔρωτα","NOUN"
"5146","·","PUNCT"
"5147","ἐξέρχεται","VERB"
"5148","καὶ","CCONJ"
"5149","ἐκδημεῖ","VERB"
"5150","τοῦ","DET"
"5151","σῶματος","NOUN"
"5152","ἡ","DET"
"5153","ψυχὴ","NOUN"
"5154","διὰ","ADP"
"5155","τὸν","DET"
"5156","τοῦ","DET"
"5157","νυμφίου","NOUN"
"5158","λόγον","NOUN"
"5159","ἔχουσα","VERB"
"5160","ἐν","ADP"
"5161","οὐρανῷ","NOUN"
"5162","τὸ","DET"
"5163","πολίτευμα","NOUN"
"5164",".","PUNCT"
"5165","Ἐζήτησα","VERB"
"5166","αὐτὸν","PRON"
"5167",",","PUNCT"
"5168","καὶ","CCONJ"
"5169","οὐχ","ADV"
"5170","εὗρον","VERB"
"5171","·","PUNCT"
"5172","ἐκάλεσα","VERB"
"5173","αὐτὸν","PRON"
"5174","καὶ","CCONJ"
"5175","οὐχ","ADV"
"5176","ὑπήκουσέ","VERB"
"5177","μου","PRON"
"5178",".","PUNCT"
"5179","Συνεχῶς","ADV"
"5180","ἡ","DET"
"5181","ψυχὴ","NOUN"
"5182","τὸν","DET"
"5183","νυμφίον","NOUN"
"5184","λόγον","NOUN"
"5185","ἐπιζητεῖ","VERB"
"5186","·","PUNCT"
"5187","καὶ","CCONJ"
"5188","εὑροῦσα","VERB"
"5189","πάλιν","ADV"
"5190","ἑτέροις","ADJ"
"5191","ἀποροῦσα","VERB"
"5192","ζητεῖ","VERB"
"5193","·","PUNCT"
"5194","κἀκεῖνα","ADJ"
