"ID","TOKEN","NER"
"4763","μάχης","O"
"4764","καὶ","O"
"4765","πολεμικῶς","O"
"4766","τὸν","O"
"4767","πρῶτον","O"
"4768","γάμον","O"
"4769","γενέσθαι","O"
"4770","·","O"
"4771","περὶ","O"
"4772","ὧν","O"
"4773","ἐπὶ","O"
"4774","πλέον","O"
"4775","ἐν","O"
"4776","τοῖς","O"
"4777","Αἰτίοις","O"
"4778","εἰρήκαμεν","O"
"4779",".","O"
"4780","ἐτολμήθη","O"
"4781","μὲν","O"
"4782","οὖν","O"
"4783","ἡ","O"
"4784","ἁρπαγὴ","O"
"4785","περὶ","O"
"4786","τὴν","O"
"4787","ὀκτωκαιδεκάτην","O"
"4788","ἡμέραν","O"
"4789","τοῦ","O"
"4790","τότε","O"
"4791","Σεξτιλίου","NORP"
"4792","μηνός","O"
"4793",",","O"
"4794","Αὐγούστου","PERSON"
"4795","δὲ","O"
"4796","νῦν","O"
"4797",",","O"
"4798","ἐν","O"
"4799","ᾗ","O"
"4800","τὴν","O"
"4801","τῶν","O"
"4802","Κωνσαλίων","NORP"
"4803","ἑορτὴν","O"
"4804","ἄγουσιν","O"
"4805",".","O"
"4806","οἱ","O"
"4807","δὲ","O"
"4808","Σαβῖνοι","NORP"
"4809","πολλοὶ","O"
"4810","μὲν","O"
"4811","ἦσαν","O"
"4812","καὶ","O"
"4813","πολεμικοί","O"
"4814",",","O"
"4815","κώμας","O"
"4816","δʼ","O"
"4817","ᾤκουν","O"
"4818","ἀτειχίστους","O"
"4819",",","O"
"4820","ὡς","O"
"4821","προσῆκον","O"
"4822","αὐτοῖς","O"
"4823","μέγα","O"
"4824","φρονεῖν","O"
"4825","καὶ","O"
"4826","μὴ","O"
"4827","φοβεῖσθαι","O"
"4828",",","O"
"4829","Λακεδαιμονίων","NORP"
"4830","ἀποίκοις","O"
"4831","οὖσιν","O"
"4832",".","O"
"4833","οὐ","O"
"4834","μὴν","O"
"4835","ἀλλʼ","O"
"4836","ὁρῶντες","O"
"4837","αὑτοὺς","O"
"4838","ἐνδεδεμένους","O"
"4839","μεγάλοις","O"
"4840","ὁμηρεύμασι","O"
"4841",",","O"
"4842","καὶ","O"
"4843","δεδιότες","O"
"4844","περὶ","O"
"4845","τῶν","O"
"4846","θυγατέρων","O"
"4847",",","O"
"4848","πρέσβεις","O"
"4849","ἀπέστειλαν","O"
"4850","ἐπιεικῆ","O"
"4851","καὶ","O"
"4852","μέτρια","O"
"4853","προκαλούμενοι","O"
"4854",",","O"
"4855","τὸν","O"
"4856","Ῥωμύλον","PERSON"
"4857","ἀποδόντα","O"
"4858","τὰς","O"
"4859","κόρας","O"
"4860","αὐτοῖς","O"
"4861","καὶ","O"
"4862","λύσαντα","O"
"4863","τὸ","O"
"4864","τῆς","O"
"4865","βίας","O"
"4866","ἔργον","O"
"4867",",","O"
"4868","εἶτα","O"
"4869","πειθοῖ","O"
"4870","καὶ","O"
"4871","νόμῳ","O"
"4872","πράττειν","O"
"4873","τοῖς","O"
"4874","γένεσι","O"
"4875","φιλίαν","O"
"4876","καὶ","O"
"4877","οἰκειότητα","O"
"4878",".","O"
"4879","τοῦ","O"
"4880","δὲ","O"
"4881","Ῥωμύλου","PERSON"
"4882","τὰς","O"
"4883","μὲν","O"
"4884","κόρας","O"
"4885","μὴ","O"
"4886","προιεμένου","O"
"4887",",","O"
"4888","παρακαλοῦντος","O"
"4889","δὲ","O"
"4890","τὴν","O"
"4891","κοινωνίαν","O"
"4892","δέχεσθαι","O"
"4893","τοὺς","O"
"4894","Σαβίνους","NORP"
"4895",",","O"
"4896","οἱ","O"
"4897","μὲν","O"
"4898","ἄλλοι","O"
"4899","βουλευόμενοι","O"
"4900","καὶ","O"
"4901","παρασκευαζόμενοι","O"
"4902","διέτριβον","O"
"4903",",","O"
"4904","Ἄκρων","O"
"4905","δὲ","O"
"4906","βασιλεὺς","O"
"4907","Καινινητῶν","NORP"
"4908",",","O"
"4909","ἀνὴρ","O"
"4910","θυμοειδὴς","O"
"4911","καὶ","O"
"4912","δεινὸς","O"
"4913","ἐν","O"
"4914","τοῖς","O"
"4915","πολεμικοῖς","O"
"4916",",","O"
"4917","τά","O"
"4918","τε","O"
"4919","πρῶτα","O"
"4920","τολμήματα","O"
"4921","τοῦ","O"
"4922","Ῥωμύλου","PERSON"
"4923","διʼ","O"
"4924","ὑποψίας","O"
"4925","εἶχε","O"
"4926",",","O"
"4927","καὶ","O"
"4928","τῷ","O"
"4929","πραχθέντι","O"
"4930","περὶ","O"
"4931","τὰς","O"
"4932","γυναῖκας","O"
"4933","ἤδη","O"
"4934","φοβερὸν","O"
"4935","ἡγούμενος","O"
"4936","πᾶσιν","O"
"4937","εἶναι","O"
"4938","καὶ","O"
"4939","οὐκ","O"
"4940","ἀνεκτὸν","O"
"4941","εἰ","O"
"4942","μὴ","O"
"4943","κολασθείη","O"
"4944",",","O"
"4945","προεξανέστη","O"
"4946","τῷ","O"
"4947","πολέμῳ","O"
"4948","καὶ","O"
"4949","μετὰ","O"
"4950","πολλῆς","O"
"4951","ἐχώρει","O"
"4952","δυνάμεως","O"
"4953","ἐπʼ","O"
"4954","αὐτόν","O"
"4955",",","O"
"4956","καὶ","O"
"4957","ὁ","O"
"4958","Ῥωμύλος","PERSON"
"4959","ἐπʼ","O"
"4960","ἐκεῖνον","O"
"4961",".","O"
"4962","γενόμενοι","O"
"4963","δʼ","O"
"4964","ἐν","O"
"4965","ὄψει","O"
"4966","καὶ","O"
"4967","κατιδόντες","O"
"4968","ἀλλήλους","O"
"4969","προὐκαλοῦντο","O"
"4970","μάχεσθαι","O"
"4971",",","O"
"4972","τῶν","O"
"4973","στρατευμάτων","O"
"4974","ἐν","O"
"4975","τοῖς","O"
"4976","ὅπλοις","O"
"4977","ἀτρεμούντων","O"
"4978",".","O"
"4979","εὐξάμενος","O"
"4980","οὖν","O"
"4981","ὁ","O"
"4982","Ῥωμύλος","PERSON"
"4983",",","O"
"4984","εἰ","O"
"4985","κρατήσειε","O"
"4986","καὶ","O"
"4987","καταβάλοι","O"
"4988",",","O"
"4989","τῷ","O"
"4990","Διὶ","GOD"
"4991","φέρων","O"
"4992","ἀναθήσειν","O"
"4993","αὐτὸς","O"
"4994","τὰ","O"
"4995","ὅπλα","O"
"4996","τοῦ","O"
"4997","ἀνδρός","O"
"4998",",","O"
"4999","αὐτόν","O"
"5000","τε","O"
"5001","καταβάλλει","O"
"5002","κρατήσας","O"
"5003",",","O"
"5004","καὶ","O"
"5005","τρέπεται","O"
"5006","τὸ","O"
"5007","στράτευμα","O"
"5008","μάχης","O"
"5009","γενομένης","O"
"5010",",","O"
"5011","αἱρεῖ","O"
"5012","δὲ","O"
"5013","καὶ","O"
"5014","τὴν","O"
"5015","πόλιν","O"
"5016",".","O"
"5017","οὐ","O"
"5018","μὴν","O"
"5019","ἠδίκησε","O"
"5020","τοὺς","O"
"5021","ἐγκαταληφθέντας","O"
"5022",",","O"
"5023","ἀλλʼ","O"
"5024","ἢ","O"
"5025","τὰς","O"
"5026","οἰκίας","O"
"5027","ἐκέλευσε","O"
"5028","καθελόντας","O"
"5029","ἀκολουθεῖν","O"
"5030","εἰς","O"
"5031","Ῥώμην","O"
"5032",",","O"
"5033","ὡς","O"
"5034","πολίτας","O"
"5035","ἐπὶ","O"
"5036","τοῖς","O"
"5037","ἴσοις","O"
"5038","ἐσομένους","O"
"5039",".","O"
"5040","τούτου","O"
"5041","μὲν","O"
"5042","οὖν","O"
"5043","οὐκ","O"
"5044","ἔστιν","O"
"5045","ὅ","O"
"5046","τι","O"
"5047","μᾶλλον","O"
"5048","ηὔξησε","O"
"5049","τὴν","O"
"5050","Ῥώμην","O"
"5051",",","O"
"5052","ἀεὶ","O"
"5053","προσποιοῦσαν","O"
"5054","ἑαυτῇ","O"
"5055","καὶ","O"
"5056","συννέμουσαν","O"
"5057","ὧν","O"
"5058","κρατήσειεν","O"
"5059",".","O"
"5060","ὁ","O"
"5061","δὲ","O"
"5062","Ῥωμύλος","PERSON"
"5063",",","O"
"5064","ὡς","O"
"5065","ἂν","O"
"5066","μάλιστα","O"
"5067","τὴν","O"
"5068","εὐχὴν","O"
"5069","τῷ","O"
"5070","τε","O"
"5071","Διὶ","GOD"
"5072","κεχαρισμένην","O"
"5073","καὶ","O"
"5074","τοῖς","O"
"5075","πολίταις","O"
"5076","ἰδεῖν","O"
"5077","ἐπιτερπῆ","O"
"5078","παράσχοι","O"
"5079","σκεψάμενος","O"
"5080",",","O"
"5081","ἐπὶ","O"
"5082","στρατοπέδου","O"
"5083","δρῦν","O"
"5084","ἔτεμεν","O"
"5085","ὑπερμεγέθη","O"
"5086","καὶ","O"
"5087","διεμόρφωσεν","O"
"5088","ὥσπερ","O"
"5089","τρόπαιον","O"
"5090",",","O"
"5091","καὶ","O"
"5092","τῶν","O"
"5093","ὅπλων","O"
"5094","τοῦ","O"
"5095","Ἄκρωνος","O"
"5096","ἕκαστον","O"
"5097","ἐν","O"
"5098","τάξει","O"
"5099","περιήρμοσε","O"
"5100","καὶ","O"
"5101","κατήρτησεν","O"
"5102",",","O"
"5103","αὐτὸς","O"
"5104","δὲ","O"
"5105","τὴν","O"
"5106","μὲν","O"
"5107","ἐσθῆτα","O"
"5108","περιεζώσατο","O"
"5109",",","O"
"5110","δάφνῃ","O"
"5111","δʼ","O"
"5112","ἐστέψατο","O"
"5113","τὴν","O"
"5114","κεφαλὴν","O"
"5115","κομῶσαν","O"
"5116",".","O"
"5117","ὑπολαβὼν","O"
"5118","δὲ","O"
"5119","τῷ","O"
"5120","δεξιῷ","O"
"5121","τὸ","O"
"5122","τρόπαιον","O"
"5123","ὤμῳ","O"
"5124","προσερειδόμενον","O"
"5125","ὀρθόν","O"
"5126",",","O"
"5127","ἐβάδιζεν","O"
"5128","ἐξάρχων","O"
"5129","ἐπινικίου","O"
"5130","παιᾶνος","O"
"5131","ἐν","O"
"5132","ὅπλοις","O"
"5133","ἑπομένῃ","O"
"5134","τῇ","O"
"5135","στρατιᾷ","O"
"5136",",","O"
"5137","δεχομένων","O"
"5138","τῶν","O"
"5139","πολιτῶν","O"
"5140","μετὰ","O"
"5141","χαρᾶς","O"
"5142","καὶ","O"
"5143","θαύματος","O"
"5144",".","O"
"5145","ἡ","O"
"5146","μὲν","O"
"5147","οὖν","O"
"5148","πομπὴ","O"
"5149","τῶν","O"
"5150","αὖθις","O"
"5151","θριάμβων","O"
"5152","ἀρχὴν","O"
"5153","καὶ","O"
"5154","ζῆλον","O"
"5155","παρέσχε","O"
"5156",",","O"
"5157","τὸ","O"
"5158","δὲ","O"
"5159","τρόπαιον","O"
"5160","ἀνάθημα","O"
"5161","Φερετρίου","NORP"
"5162","Διὸς","GOD"
"5163","ἐπωνομάσθη","O"
"5164","—","O"
"5165","τὸ","O"
"5166","γὰρ","O"
"5167","πλῆξαι","O"
"5168","φερῖρε","O"
"5169","Ῥωμαῖοι","NORP"
"5170","καλοῦσιν","O"
"5171",",","O"
"5172","εὔξατο","O"
"5173","δὲ","O"
"5174","πλῆξαι","O"
"5175","τὸν","O"
"5176","ἄνδρα","O"
"5177","καὶ","O"
"5178","καταβαλεῖν","O"
"5179","·","O"
"5180","ὀπίμια","NORP"
"5181","δὲ","O"
"5182","τὰ","O"
"5183","σκῦλα","O"
"5184",",","O"
"5185","φησὶ","O"
"5186","Βάρρων","LOC"
"5187",",","O"
"5188","καθότι","O"
"5189","καὶ","O"
"5190","τὴν","O"
"5191","περιουσίαν","O"
"5192","ὄπεμ","O"
"5193","λέγουσι","O"
"5194",".","O"
"5195","πιθανώτερον","O"
"5196","δʼ","O"
"5197","ἄν","O"
"5198","τις","O"
"5199","εἴποι","O"
"5200","διὰ","O"
"5201","τὴν","O"
"5202","πρᾶξιν","O"
"5203","·","O"
"5204","ὄπους","NORP"
"5205","γὰρ","O"
"5206","ὀνομάζεται","O"
"5207","τὸ","O"
"5208","ἔργον","O"
"5209",",","O"
"5210","αὐτουργῷ","O"
"5211","δʼ","O"
"5212","ἀριστείας","O"
"5213","στρατηγῷ","O"
"5214",",","O"
"5215","στρατηγὸν","O"
"5216","ἀνελόντι","O"
"5217",",","O"
"5218","δέδοται","O"
"5219","καθιέρωσις","O"
"5220","ὀπιμίων","NORP"
"5221",".","O"
"5222","καὶ","O"
"5223","τρισὶ","O"
"5224","μόνοις","O"
"5225","τούτου","O"
"5226","τυχεῖν","O"
"5227","ὑπῆρξε","O"
"5228","Ῥωμαίοις","NORP"
"5229","ἡγεμόσι","O"
"5230",",","O"
"5231","πρώτῳ","O"
"5232","Ῥωμύλῳ","PERSON"
"5233","κτείναντι","O"
"5234","τὸν","O"
"5235","Καινινήτην","NORP"
"5236","Ἄκρωνα","PERSON"
"5237",",","O"
"5238","δευτέρῳ","O"
"5239","Κορνηλίῳ","PERSON"
"5240","Κόσσῳ","PERSON"
"5241","Τυρρηνὸν","NORP"
"5242","ἀνελόντι","O"
"5243","Τολούμνιον","NORP"
"5244",",","O"
"5245","ἐπὶ","O"
"5246","πᾶσι","O"
"5247","δὲ","O"
"5248","Κλαυδίῳ","PERSON"
"5249","Μαρκέλλῳ","PERSON"
"5250","Βριτομάρτου","PERSON"
"5251","κρατήσαντι","O"
"5252","Γαλατῶν","NORP"
"5253","βασιλέως","O"
"5254",".","O"
"5255","Κόσσος","NORP"
"5256","μὲν","O"
"5257","οὖν","O"
"5258","καὶ","O"
"5259","Μάρκελλος","PERSON"
"5260","ἤδη","O"
"5261","τεθρίπποις","O"
"5262","εἰσήλαυνον","O"
"5263",",","O"
"5264","αὐτοὶ","O"
"5265","τὰ","O"
"5266","τρόπαια","O"
"5267","φέροντες","O"
"5268","·","O"
"5269","Ῥωμύλον","PERSON"
"5270","δʼ","O"
"5271","οὐκ","O"
"5272","ὀρθῶς","O"
"5273","φησιν","O"
"5274","ἅρματι","O"
"5275","χρήσασθαι","O"
"5276","Διονύσιος","PERSON"
"5277",".","O"
"5278","Ταρκύνιον","NORP"
"5279","γὰρ","O"
"5280","ἱστοροῦσι","O"
"5281","τὸν","O"
"5282","Δημαράτου","NORP"
"5283","τῶν","O"
"5284","βασιλέων","O"
"5285","πρῶτον","O"
"5286","εἰς","O"
"5287","τοῦτο","O"
"5288","τὸ","O"
"5289","σχῆμα","O"
"5290","καὶ","O"
"5291","τὸν","O"
"5292","ὄγκον","O"
"5293","ἐξᾶραι","O"
"5294","τοὺς","O"
"5295","θριάμβους","O"
"5296","·","O"
"5297","ἕτεροι","O"
"5298","δὲ","O"
"5299","πρῶτον","O"
"5300","ἐφʼ","O"
"5301","ἅρματος","O"
"5302","θριαμβεῦσαι","O"
"5303","Ποπλικόλαν","NORP"
"5304",".","O"
"5305","τοῦ","O"
"5306","δὲ","O"
"5307","Ῥωμύλου","PERSON"
"5308","τὰς","O"
"5309","εἰκόνας","O"
"5310","ὁρᾶν","O"
"5311","ἔστιν","O"
"5312","ἐν","O"
"5313","Ῥώμῃ","LOC"
"5314","τὰς","O"
"5315","τροπαιοφόρους","O"
"5316","πεζὰς","O"
"5317","ἁπάσας","O"
"5318",".","O"
"5319","μετὰ","O"
"5320","δὲ","O"
"5321","τὴν","O"
"5322","Καινινητῶν","NORP"
"5323","ἅλωσιν","O"
"5324","ἔτι","O"
"5325","τῶν","O"
"5326","ἄλλων","O"
"5327","Σαβίνων","NORP"
"5328","ἐν","O"
"5329","παρασκευαῖς","O"
"5330","ὄντων","O"
"5331",",","O"
"5332","συνέστησαν","O"
"5333","οἱ","O"
"5334","Φιδήνην","PERSON"
"5335","καὶ","O"
"5336","Κρουστουμέριον","PERSON"
"5337","καὶ","O"
"5338","Ἀντέμναν","NORP"
"5339","οἰκοῦντες","O"
"5340","ἐπὶ","O"
"5341","τοὺς","O"
"5342","Ῥωμαίους","NORP"
"5343",",","O"
"5344","καὶ","O"
"5345","μάχης","O"
"5346","γενομένης","O"
"5347","ἡττηθέντες","O"
"5348","ὁμοίως","O"
"5349",",","O"
"5350","τάς","O"
"5351","τε","O"
"5352","πόλεις","O"
"5353","Ῥωμύλῳ","PERSON"
"5354","παρῆκαν","O"
"5355","ἑλεῖν","O"
"5356","καὶ","O"
"5357","τὴν","O"
"5358","χώραν","O"
"5359","δάσασθαι","O"
"5360","καὶ","O"
"5361","μετοικίσαι","O"
"5362","σφᾶς","O"
"5363","αὐτοὺς","O"
"5364","εἰς","O"
"5365","Ῥώμην","LOC"
"5366",".","O"
"5367","ὁ","O"
"5368","δὲ","O"
"5369","Ῥωμύλος","PERSON"
"5370","τὴν","O"
"5371","μὲν","O"
"5372","ἄλλην","O"
"5373","κατένειμε","O"
"5374","χώραν","O"
"5375","τοῖς","O"
"5376","πολίταις","O"
"5377",",","O"
"5378","ὅσην","O"
"5379","δʼ","O"
"5380","εἶχον","O"
"5381","οἱ","O"
"5382","τῶν","O"
"5383","ἡρπασμένων","O"
"5384","παρθένων","O"
"5385","πατέρες","O"
"5386",",","O"
"5387","αὐτοὺς","O"
"5388","ἔχειν","O"
"5389","ἐκείνους","O"
"5390","εἴασεν","O"
"5391",".","O"
"5392","ἐπὶ","O"
"5393","τούτοις","O"
"5394","βαρέως","O"
"5395","φέροντες","O"
"5396","οἱ","O"
"5397","λοιποὶ","O"
"5398","Σαβῖνοι","NORP"
"5399","Τάτιον","PERSON"
"5400","ἀποδείξαντες","O"
"5401","στρατηγὸν","O"
"5402","ἐπὶ","O"
"5403","τὴν","O"
"5404","Ῥώμην","LOC"
"5405","ἐστράτευσαν","O"
"5406",".","O"
"5407","ἦν","O"
"5408","δὲ","O"
"5409","δυσπρόσοδος","O"
"5410","ἡ","O"
"5411","πόλις","O"
"5412",",","O"
"5413","ἔχουσα","O"
"5414","πρόβλημα","O"
"5415","τὸ","O"
"5416","νῦν","O"
"5417","Καπιτώλιον","LOC"
"5418",",","O"
"5419","ἐν","O"
"5420","ᾧ","O"
"5421","φρουρὰ","O"
"5422","καθειστήκει","O"
"5423","καὶ","O"
"5424","Ταρπήιος","NORP"
"5425","ἡγεμὼν","O"
"5426","αὐτῆς","O"
"5427",",","O"
"5428","οὐχὶ","O"
"5429","Ταρπηία","NORP"
"5430","παρθένος","O"
"5431",",","O"
"5432","ὡς","O"
"5433","ἔνιοι","O"
"5434","λέγουσιν","O"
"5435",",","O"
"5436","εὐήθη","O"
"5437","τὸν","O"
"5438","Ῥωμύλον","PERSON"
"5439","ἀποδεικνύοντες","O"
"5440","·","O"
"5441","ἀλλὰ","O"
"5442","θυγάτηρ","O"
"5443","ἡ","O"
"5444","Ταρπηία","LOC"
"5445","τοῦ","O"
"5446","ἄρχοντος","O"
"5447","οὖσα","O"
"5448","προὔδωκε","O"
"5449","τοῖς","O"
"5450","Σαβίνοις","NORP"
"5451",",","O"
"5452","ἐπιθυμήσασα","O"
"5453","τῶν","O"
"5454","χρυσῶν","O"
"5455","βραχιονιστήρων","O"
"5456","οὓς","O"
"5457","εἶδε","O"
"5458","περικειμένους","O"
"5459",",","O"
"5460","καὶ","O"
"5461","ᾔτησε","O"
"5462","μισθὸν","O"
"5463","τῆς","O"
"5464","προδοσίας","O"
"5465","ἃ","O"
"5466","φοροῖεν","O"
"5467","ἐν","O"
"5468","ταῖς","O"
"5469","ἀριστεραῖς","O"
"5470","χερσί","O"
"5471",".","O"
"5472","συνθεμένου","O"
"5473","δὲ","O"
"5474","τοῦ","O"
"5475","Τατίου","PERSON"
"5476",",","O"
"5477","νύκτωρ","O"
"5478","ἀνοίξασα","O"
"5479","πύλην","O"
"5480","μίαν","O"
"5481",",","O"
"5482","ἐδέξατο","O"
"5483","τοὺς","O"
"5484","Σαβίνους","NORP"
"5485",".","O"
"5486","οὐ","O"
"5487","μόνος","O"
"5488","οὖν","O"
"5489","ὡς","O"
"5490","ἔοικεν","O"
"5491","Ἀντίγονος","PERSON"
"5492","ἔφη","O"
"5493","προδιδόντας","O"
"5494","μὲν","O"
"5495","φιλεῖν","O"
"5496",",","O"
"5497","προδεδωκότας","O"
"5498","δὲ","O"
"5499","μισεῖν","O"
"5500",",","O"
"5501","οὐδὲ","O"
"5502","Καῖσαρ","PERSON"
"5503",",","O"
"5504","εἰπὼν","O"
"5505","ἐπὶ","O"
"5506","τοῦ","O"
"5507","Θρᾳκὸς","NORP"
"5508","Ῥοιμητάλκου","PERSON"
"5509",",","O"
"5510","φιλεῖν","O"
"5511","μὲν","O"
"5512","προδοσίαν","O"
"5513",",","O"
"5514","προδότην","O"
"5515","δὲ","O"
"5516","μισεῖν","O"
"5517",",","O"
"5518","ἀλλὰ","O"
"5519","κοινόν","O"
"5520","τι","O"
"5521","τοῦτο","O"
"5522","πάθος","O"
"5523","ἐστὶ","O"
"5524","πρὸς","O"
"5525","τοὺς","O"
"5526","πονηροὺς","O"
"5527","τοῖς","O"
"5528","δεομένοις","O"
"5529","αὐτῶν","O"
"5530",",","O"
"5531","ὥσπερ","O"
"5532","ἰοῦ","O"
"5533","καὶ","O"
"5534","χολῆς","O"
"5535","ἐνίων","O"
"5536","θηρίων","O"
"5537","δέονται","O"
"5538","·","O"
"5539","τὴν","O"
"5540","γὰρ","O"
"5541","χρείαν","O"
"5542","ὅτε","O"
"5543","λαμβάνουσιν","O"
"5544","ἀγαπῶντες","O"
"5545",",","O"
"5546","ἐχθαίρουσι","O"
"5547","τὴν","O"
"5548","κακίαν","O"
"5549","ὅταν","O"
"5550","τύχωσι","O"
"5551",".","O"
"5552","τοῦτο","O"
"5553","καὶ","O"
"5554","πρὸς","O"
"5555","τὴν","O"
"5556","Ταρπηίαν","LOC"
"5557","τότε","O"
"5558","παθὼν","O"
"5559","ὁ","O"
"5560","Τάτιος","PERSON"
"5561",",","O"
"5562","ἐκέλευσε","O"
"5563","μεμνημένους","O"
"5564","τῶν","O"
"5565","ὁμολογιῶν","O"
"5566","τοὺς","O"
"5567","Σαβίνους","NORP"
"5568","μηδενὸς","O"
"5569","αὐτῇ","O"
"5570","φθονεῖν","O"
"5571","ὧν","O"
"5572","ἐν","O"
"5573","ταῖς","O"
"5574","ἀριστεραῖς","O"
"5575","ἔχουσι","O"
"5576",",","O"
"5577","καὶ","O"
"5578","πρῶτος","O"
"5579","ἅμα","O"
"5580","τὸν","O"
"5581","βραχιονιστῆρα","O"
"5582","τῆς","O"
"5583","χειρὸς","O"
"5584","περιελὼν","O"
"5585","καὶ","O"
"5586","τὸν","O"
"5587","θυρεὸν","O"
"5588","ἐπέρριψε","O"
"5589",".","O"
"5590","πάντων","O"
"5591","δὲ","O"
"5592","τὸ","O"
"5593","αὐτὸ","O"
"5594","ποιούντων","O"
"5595",",","O"
"5596","βαλλομένη","O"
"5597","τε","O"
"5598","τῷ","O"
"5599","χρυσῷ","O"
"5600","καὶ","O"
"5601","καταχωσθεῖσα","O"
"5602","τοῖς","O"
"5603","θυρεοῖς","O"
"5604",",","O"
"5605","ὑπὸ","O"
"5606","πλήθους","O"
"5607","καὶ","O"
"5608","βάρους","O"
"5609","ἀπέθανεν","O"
"5610",".","O"
"5611","ἑάλω","O"
"5612","δὲ","O"
"5613","καὶ","O"
"5614","Ταρπήιος","PERSON"
"5615","προδοσίας","O"
"5616","ὑπὸ","O"
"5617","Ῥωμύλου","PERSON"
"5618","διωχθείς","O"
"5619",",","O"
"5620","ὡς","O"
"5621","Ἰόβας","PERSON"
"5622","φησὶ","O"
"5623","Γάλβαν","PERSON"
"5624","Σουλπίκιον","PERSON"
"5625","ἱστορεῖν","O"
"5626",".","O"
"5627","τῶν","O"
"5628","δʼ","O"
"5629","ἄλλα","O"
"5630","περὶ","O"
"5631","Ταρπηίας","LOC"
"5632","λεγόντων","O"
"5633","ἀπίθανοι","O"
"5634","μέν","O"
"5635","εἰσιν","O"
"5636","οἱ","O"
"5637","Τατίου","PERSON"
"5638","θυγατέρα","O"
"5639","τοῦ","O"
"5640","ἡγεμόνος","O"
"5641","τῶν","O"
"5642","Σαβίνων","NORP"
"5643","οὖσαν","O"
"5644","αὐτήν","O"
"5645",",","O"
"5646","Ῥωμύλῳ","PERSON"
"5647","δὲ","O"
"5648","βίᾳ","O"
"5649","συνοικοῦσαν","O"
"5650",",","O"
"5651","ἱστοροῦντες","O"
"5652","ταῦτα","O"
"5653","ποιῆσαι","O"
"5654","καὶ","O"
"5655","παθεῖν","O"
"5656","ὑπὸ","O"
"5657","τοῦ","O"
"5658","πατρός","O"
"5659","·","O"
"5660","ὧν","O"
"5661","καὶ","O"
"5662","Ἀντίγονός","PERSON"
"5663","ἐστι","O"
"5664",".","O"
"5665","Σιμύλος","PERSON"
"5666","δʼ","O"
"5667","ὁ","O"
"5668","ποιητὴς","O"
"5669","καὶ","O"
"5670","παντάπασι","O"
"5671","ληρεῖ","O"
"5672",",","O"
"5673","μὴ","O"
"5674","Σαβίνοις","NORP"
"5675","οἰόμενος","O"
"5676",",","O"
"5677","ἀλλὰ","O"
"5678","Κελτοῖς","NORP"
"5679","τὴν","O"
"5680","Ταρπηίαν","LOC"
"5681","προδοῦναι","O"
"5682","τὸ","O"
"5683","Καπιτώλιον","LOC"
"5684",",","O"
"5685","ἐρασθεῖσαν","O"
"5686","αὐτῶν","O"
"5687","τοῦ","O"
"5688","βασιλέως","O"
"5689",".","O"
"5690","λέγει","O"
"5691","δὲ","O"
"5692","ταῦτα","O"
"5693","·","O"
"5694","ἡ","O"
"5695","δʼ","O"
"5696","ἀγχοῦ","O"
"5697","Τάρπεια","LOC"
"5698","παραὶ","O"
"5699","Καπιτώλιον","LOC"
"5700","αἶπος","O"
"5701","ναίουσα","O"
"5702","Ῥώμης","LOC"
"5703","ἔπλετο","O"
"5704","τειχολέτις","O"
"5705",",","O"
"5706","Κελτῶν","NORP"
"5707","ἣ","O"
"5708","στέρξασα","O"
"5709","γαμήλια","O"
"5710","λέκτρα","O"
"5711","γενέσθαι","O"
"5712","σκηπτούχῳ","O"
"5713",",","O"
"5714","πατέρων","O"
"5715","οὐκ","O"
"5716","ἐφύλαξε","O"
"5717","δόμους","O"
"5718",".","O"
"5719","καὶ","O"
"5720","μετʼ","O"
"5721","ὀλίγα","O"
"5722","περὶ","O"
"5723","τῆς","O"
"5724","τελευτῆς","O"
"5725","·","O"
"5726","τὴν","O"
"5727","δʼ","O"
"5728","οὔτʼ","O"
"5729","ἄρʼ","O"
"5730","Βόιοί","NORP"
"5731","τε","O"
"5732","καὶ","O"
"5733","ἔθνεα","O"
"5734","μυρία","O"
"5735","Κελτῶν","NORP"
"5736","χηράμενοι","O"
"5737","ῥείθρων","O"
"5738","ἐντὸς","O"
"5739","ἔθεντο","O"
"5740","Πάδου","LOC"
"5741",",","O"
"5742","ὅπλα","O"
"5743","δʼ","O"
"5744","ἐπιπροβαλόντες","O"
"5745","ἀρειμανέων","O"
"5746","ἀπὸ","O"
"5747","χειρῶν","O"
"5748","κούρῃ","GOD"
"5749","ἐπὶ","O"
"5750","στυγερῇ","O"
"5751","κόσμον","O"
"5752","ἔθεντο","O"
"5753","φόνον","O"
"5754",".","O"
"5755","τῆς","O"
"5756","μέντοι","O"
"5757","Ταρπηίας","LOC"
"5758","ἐκεῖ","O"
"5759","ταφείσης","O"
"5760",",","O"
"5761","ὁ","O"
"5762","λόφος","O"
"5763","ὠνομάζετο","O"
"5764","Ταρπήιος","NORP"
"5765",",","O"
"5766","ἄχρι","O"
"5767","οὗ","O"
"5768","Ταρκυνίου","PERSON"
"5769","βασιλέως","O"
"5770","Διὶ","GOD"
"5771","τὸν","O"
"5772","τόπον","O"
"5773","καθιεροῦντος","O"
"5774","ἅμα","O"
"5775","τά","O"
"5776","τε","O"
"5777","λείψανα","O"
"5778","μετηνέχθη","O"
"5779",",","O"
"5780","καὶ","O"
"5781","τοὔ","O"
"5782","νομα","O"
"5783","τῆς","O"
