"ID","TOKEN","NER"
"4591","οὕτως","O"
"4592","ἔστιν","O"
"4593","εὐορκῆσαι","O"
"4594","ὡς","O"
"4595","ἐπὶ","O"
"4596","τῷ","O"
"4597","μηδεμιᾶς","O"
"4598","ἐπιστήμης","O"
"4599","εὑρίσκεσθαι","O"
"4600","παρὰ","O"
"4601","τῷ","O"
"4602","τεχνίτῃ","O"
"4603","τέλος","O"
"4604",".","O"
"4605","ὁ","O"
"4606","δὲ","O"
"4607","αὐτὸς","O"
"4608","λόγος","O"
"4609","καὶ","O"
"4610","ἐπὶ","O"
"4611","τὰς","O"
"4612","ἄλλας","O"
"4613","ὅσαι","O"
"4614","περὶ","O"
"4615","ἡμᾶς","O"
"4616","δυνάμεις","O"
"4617","ὀλίγου","O"
"4618","δεῖν","O"
"4619","κεχώρηκεν","O"
"4620","·","O"
"4621","ὥσπερ","O"
"4622","γὰρ","O"
"4623","ἐν","O"
"4624","τῷ","O"
"4625","λεχθέντι","O"
"4626","φρέατι","O"
"4627","ὕδωρ","O"
"4628","φασὶ","O"
"4629","μὴ","O"
"4630","εὑρεθῆναι","O"
"4631",",","O"
"4632","οὕτως","O"
"4633","οὐδὲ","O"
"4634","ἐν","O"
"4635","ὀφθαλμοῖς","O"
"4636","τὸ","O"
"4637","ὁρατὸν","O"
"4638","οὐδ","O"
"4639","ἐν","O"
"4640","ὠσὶ","O"
"4641","τὸ","O"
"4642","ἀκούειν","O"
"4643","οὐδ","O"
"4644","ἐν","O"
"4645","μυκτῆρσι","O"
"4646","τὸ","O"
"4647","ὀσφραίνεσθαι","O"
"4648","οὐδὲ","O"
"4649","συνόλως","O"
"4650","ἐν","O"
"4651","αἰσθήσεως","O"
"4652","ὀργάνοις","O"
"4653","τὸ","O"
"4654","αἰσθάνεσθαι","O"
"4655",",","O"
"4656","κατὰ","O"
"4657","τὸ","O"
"4658","παραπλήσιον","O"
"4659","δὲ","O"
"4660","οὐδ","O"
"4661","ἐν","O"
"4662","νῷ","O"
"4663","τὸ","O"
"4664","καταλαμβάνειν","O"
"4665",".","O"
"4666","πῶς","O"
"4667","γὰρ","O"
"4668","ἂν","O"
"4669","παρορᾶν","O"
"4670","ἢ","O"
"4671","παρακούειν","O"
"4672","ἢ","O"
"4673","παρανοεῖν","O"
"4674","συνέβαινεν","O"
"4675",",","O"
"4676","εἴπερ","O"
"4677","ἐν","O"
"4678","τούτοις","O"
"4679","πάγιαι","O"
"4680","ἦσαν","O"
"4681","αἱ","O"
"4682","ἀντιλήψεις","O"
"4683","ἑκάστου","O"
"4684",",","O"
"4685","ἀλλὰ","O"
"4686","μὴ","O"
"4687","ἐπ","O"
"4688","αὐτῶν","O"
"4689","θεοῦ","O"
"4690","σπείροντος","O"
"4691","τὸ","O"
"4692","βέβαιον","O"
"4693","ἐπεφύκεσαν","O"
"4694",";","O"
"4695","ἱκανῶς","O"
"4696","οὖν","O"
"4697","καὶ","O"
"4698","περὶ","O"
"4699","τοῦ","O"
"4700","χωρίου","O"
"4701","διειλεγμένοι","O"
"4702",",","O"
"4703","ἐν","O"
"4704","ᾧ","O"
"4705","τὸ","O"
"4706","δένδρον","O"
"4707","ἀνθεῖ","O"
"4708",",","O"
"4709","καὶ","O"
"4710","περὶ","O"
"4711","τοῦ","O"
"4712","καρποῦ","O"
"4713","τελευταῖον","O"
"4714","ἐξεργασώμεθα","O"
"4715",".","O"
"4716","τίς","O"
"4717","οὖν","O"
"4718","ὁ","O"
"4719","καρπὸς","O"
"4720","αὐτοῦ","O"
"4721",",","O"
"4722","αὐτὸς","O"
"4723","ὑφηγήσεται","O"
"4724","·","O"
"4725","ἐπεκάλεσε","O"
"4726","γὰρ","O"
"4727","τὸ","O"
"4728","ὄνομα","O"
"4729","κυρίου","O"
"4730","θεὸς","O"
"4731","αἰώνιος","O"
"4732",".","O"
"4733",",.","O"
"4734","αἱ","O"
"4735","τοίνυν","O"
"4736","λεχθεῖσαι","O"
"4737","προσρήσεις","O"
"4738","τὰς","O"
"4739","περὶ","O"
"4740","τὸ","O"
"4741","ὂν","O"
"4742","ἐμφαίνουσι","O"
"4743","δυνάμεις","O"
"4744","·","O"
"4745","ἡ","O"
"4746","μὲν","O"
"4747","γὰρ","O"
"4748","κύριος","O"
"4749","καθ","O"
"4750","ἣν","O"
"4751","ἄρχει","O"
"4752",",","O"
"4753","ἡ","O"
"4754","δὲ","O"
"4755","θεὸς","O"
"4756","καθ","O"
"4757","ἣν","O"
"4758","εὐεργετεῖ","O"
"4759","·","O"
"4760","οὗ","O"
"4761","χάριν","O"
"4762","καὶ","O"
"4763","τῇ","O"
"4764","κατὰ","O"
"4765","τὸν","O"
"4766","ἱερώτατον","O"
"4767","Μωυσῆν","PERSON"
"4768","κοσμοποιίᾳ","O"
"4769","πάσῃ","O"
"4770","τὸ","O"
"4771","τοῦ","O"
"4772","θεοῦ","O"
"4773","ὄνομα","O"
"4774","ἀναλαμβάνεται","O"
"4775","ἥρμοττε","O"
"4776","γὰρ","O"
"4777","τὴν","O"
"4778","δύναμιν","O"
"4779",",","O"
"4780","καθ","O"
"4781","ἣν","O"
"4782","ὁ","O"
"4783","ποιῶν","O"
"4784","εἰς","O"
"4785","γένεσιν","O"
"4786","ἄγων","O"
"4787","ἐτίθετο","O"
"4788","καὶ","O"
"4789","διεκοσμεῖτο","O"
"4790",",","O"
"4791","διὰ","O"
"4792","ταύτης","O"
"4793","καὶ","O"
"4794","κατακληθῆναι","O"
"4795",".","O"
"4796","καθὸ","O"
"4797","οὖν","O"
"4798","ἄρχων","O"
"4799","ἐστίν","O"
"4800",",","O"
"4801","ἄμφω","O"
"4802","δύναται","O"
"4803",",","O"
"4804","καὶ","O"
"4805","εὖ","O"
"4806","καὶ","O"
"4807","κακῶς","O"
"4808","ποιεῖν","O"
"4809",",","O"
"4810","συμμεταβαλλόμενος","O"
"4811","πρὸς","O"
"4812","τὴν","O"
"4813","τοῦ","O"
"4814","δράσαντος","O"
"4815","ἀπόδοσιν","O"
"4816","·","O"
"4817","καθὸ","O"
"4818","δὲ","O"
"4819","εὐεργέτης","O"
"4820",",","O"
"4821","θάτερον","O"
"4822","μόνον","O"
"4823","βούλεται","O"
"4824",",","O"
"4825","τὸ","O"
"4826","εὐεργετεῖν","O"
"4827",".","O"
"4828","μέγιστον","O"
"4829","δ","O"
"4830","ἂν","O"
"4831","ψυχῆς","O"
"4832","γένοιτο","O"
"4833","ἀγαθὸν","O"
"4834","μηκέτι","O"
"4835","ἐνδοιάζειν","O"
"4836","περὶ","O"
"4837","τῆς","O"
"4838","πρὸς","O"
"4839","ἑκάτερα","O"
"4840","τοῦ","O"
"4841","βασιλέως","O"
"4842","ἰσχύος","O"
"4843",",","O"
"4844","ἀλλ","O"
"4845","ἀνενδοιάστως","O"
"4846","τὸν","O"
"4847","μὲν","O"
"4848","ἕνεκα","O"
"4849","τοῦ","O"
"4850","κράτους","O"
"4851","τῆς","O"
"4852","ἀρχῆς","O"
"4853","αὐτοῦ","O"
"4854","φόβον","O"
"4855","ἐπικρεμάμενον","O"
"4856","καταλύειν","O"
"4857",",","O"
"4858","τὴν","O"
"4859","δὲ","O"
"4860","ἐκ","O"
"4861","τοῦ","O"
"4862","προαιρετικῶς","O"
"4863","εἶναι","O"
"4864","φιλόδωρον","O"
"4865","ἀγαθῶν","O"
"4866","κτήσεως","O"
"4867","καὶ","O"
"4868","χρήσεως","O"
"4869","ἐλπίδα","O"
"4870","βεβαιοτάτην","O"
"4871","ζωπυρεῖν","O"
"4872",".","O"
"4873","τὸ","O"
"4874","δὴ","O"
"4875","θεὸς","O"
"4876","αἰώνιος","O"
"4877","ἴσον","O"
"4878","ἐστὶ","O"
"4879","τῷ","O"
"4880","ὁ","O"
"4881","χαριζόμενος","O"
"4882","οὐ","O"
"4883","ποτὲ","O"
"4884","μὲν","O"
"4885","ποτὲ","O"
"4886","δὲ","O"
"4887","οὔ","O"
"4888",",","O"
"4889","ἀεὶ","O"
"4890","δὲ","O"
"4891","καὶ","O"
"4892","συνεχῶς","O"
"4893",",","O"
"4894","ὁ","O"
"4895","ἀδιαστάτως","O"
"4896","εὐεργετῶν","O"
"4897",",","O"
"4898","ὁ","O"
"4899","τὴν","O"
"4900","τῶν","O"
"4901","δωρεῶν","O"
"4902","ἐπάλ","O"
"4903","ληλον","O"
"4904","φορὰν","O"
"4905","ἀπαύστως","O"
"4906","συνείρων","O"
"4907",",","O"
"4908","ὁ","O"
"4909","τὰς","O"
"4910","χάριτας","O"
"4911","ἐχομένας","O"
"4912","ἀλλήλων","O"
"4913","ἀνακυκλῶν","O"
"4914","δυνάμεσιν","O"
"4915","ἑνωτικαῖς","O"
"4916","καθαρμοσάμενός","O"
"4917",",","O"
"4918","ὁ","O"
"4919","μηδένα","O"
"4920","καιρὸν","O"
"4921","τοῦ","O"
"4922","ποιεῖν","O"
"4923","εὖ","O"
"4924","παραλείπων","O"
"4925",",","O"
"4926","ὁ","O"
"4927","κύριος","O"
"4928","ὤν","O"
"4929",",","O"
"4930","ὡς","O"
"4931","καὶ","O"
"4932","βλάπτειν","O"
"4933","δύνασθαι","O"
"4934",".","O"
"4935","τοῦτο","O"
"4936","καὶ","O"
"4937","ὁ","O"
"4938","ἀσκητὴς","O"
"4939","Ἰακὼβ","PERSON"
"4940","ᾐτήσατο","O"
"4941","ἐπὶ","O"
"4942","τέλει","O"
"4943","τῶν","O"
"4944","ἱεροπρεπεστάτων","O"
"4945","εὐχῶν","O"
"4946","·","O"
"4947","εἶπε","O"
"4948","γάρ","O"
"4949","που","O"
"4950","·","O"
"4951","καὶ","O"
"4952","ἔσται","O"
"4953","κύριος","O"
"4954","ἐμοὶ","O"
"4955","εἰς","O"
"4956","θεόν","O"
"4957",".","O"
"4958",",","O"
"4959",",","O"
"4960","ἴσον","O"
"4961","τῷ","O"
"4962","οὐκέτι","O"
"4963","μοι","O"
"4964","τὸ","O"
"4965","δεσποτικὸν","O"
"4966","ἐπιδείξεται","O"
"4967","τῆς","O"
"4968","αὐτοκράτορος","O"
"4969","ἀρχῆς","O"
"4970",",","O"
"4971","ἀλλὰ","O"
"4972","τὸ","O"
"4973","εὐεργετικὸν","O"
"4974","τῆς","O"
"4975","ἵλεω","O"
"4976","περὶ","O"
"4977","πάντα","O"
"4978","καὶ","O"
"4979","σωτηρίου","O"
"4980","δυνάμεως","O"
"4981",",","O"
"4982","τὸν","O"
"4983","μὲν","O"
"4984","οἷα","O"
"4985","ἐπὶ","O"
"4986","δεσπότῃ","O"
"4987","φόβον","O"
"4988","ἀναιρῶν","O"
"4989",",","O"
"4990","τὴν","O"
"4991","δὲ","O"
"4992","ὡς","O"
"4993","ἐπ","O"
"4994","εὐεργέτῃ","O"
"4995","φιλίαν","O"
"4996","καὶ","O"
"4997","εὔνοιαν","O"
"4998","τῇ","O"
"4999","ψυχῇ","O"
"5000","παρέχων","O"
"5001",".","O"
"5002","τίς","O"
"5003","ἂν","O"
"5004","οὖν","O"
"5005","τοῦθ","O"
"5006","ὑπολάβοι","O"
"5007","ψυχή","O"
"5008",",","O"
"5009","ὅτι","O"
"5010","ὁ","O"
"5011","δεσπότης","O"
"5012","καὶ","O"
"5013","ἡγεμὼν","O"
"5014","τῶν","O"
"5015","ὅλων","O"
"5016","οὐδὲν","O"
"5017","τῆς","O"
"5018","ἑαυτοῦ","O"
"5019","φύσεως","O"
"5020","μεταβάλλων","O"
"5021",",","O"
"5022","μένων","O"
"5023","δὲ","O"
"5024","ἐν","O"
"5025","ὁμοίῳ","O"
"5026",",","O"
"5027","ἀγαθός","O"
"5028","ἐστι","O"
"5029","συνεχῶς","O"
"5030","καὶ","O"
"5031","φιλόδωρος","O"
"5032","ἀνελλιπῶς","O"
"5033",";","O"
"5034","ὅθεν","O"
"5035","ὄντως","O"
"5036","ἀγαθῶν","O"
"5037","ἀφθόνων","O"
"5038","καὶ","O"
"5039","ἀεννάων","O"
"5040","αἴτιος","O"
"5041","τελειότατος","O"
"5042","τοῖς","O"
"5043","εὐδαιμονοῦσι","O"
"5044",".","O"
"5045","μονοῦσι","O"
"5046",".","O"
"5047","βασιλεῖ","O"
"5048","δὲ","O"
"5049","πεπιστευκέναι","O"
"5050","μὴ","O"
"5051","τῷ","O"
"5052","μεγέθει","O"
"5053","τῆς","O"
"5054","ἀρχῆς","O"
"5055","ἐπαιρομένῳ","O"
"5056","πρὸς","O"
"5057","βλάβας","O"
"5058","τῶν","O"
"5059","ὑπηκόων","O"
"5060",",","O"
"5061","ἀλλὰ","O"
"5062","φιλανθρωπίᾳ","O"
"5063","τὸ","O"
"5064","ἐνδεὲς","O"
"5065","ἑκάστῳ","O"
"5066","ἐπανορθοῦσθαι","O"
"5067","προαιρουμένῳ","O"
"5068",",","O"
"5069","μέγιστόν","O"
"5070","ἐστι","O"
"5071","πρὸς","O"
"5072","εὐθυμίαν","O"
"5073","καὶ","O"
"5074","ἀσφάλειαν","O"
"5075","ἕρκος","O"
"5076",".","O"
"5077","Ἃ","O"
"5078","τοίνυν","O"
"5079","ὑπεσχόμεθα","O"
"5080",",","O"
"5081","ἤδη","O"
"5082","σχεδὸν","O"
"5083","ἀποδέδεικται","O"
"5084",",","O"
"5085","τὸ","O"
"5086","φυτὸν","O"
"5087","μὲν","O"
"5088","τὸ","O"
"5089","ἀρχήν","O"
"5090","τε","O"
"5091","καὶ","O"
"5092","τέλος","O"
"5093","λαμβάνεσθαι","O"
"5094","τῶν","O"
"5095","ἁπάντων","O"
"5096","εἶναι","O"
"5097","θεόν","O"
"5098",",","O"
"5099","χωρίον","O"
"5100","δὲ","O"
"5101","τὸ","O"
"5102","ἀκόλουθον","O"
"5103","τὸ","O"
"5104","ἐν","O"
"5105","μηδενὶ","O"
"5106","τῶν","O"
"5107","ἐν","O"
"5108","γενέσει","O"
"5109","τέλειον","O"
"5110","εὑρίσκεσθαι","O"
"5111",",","O"
"5112","ἐπ","O"
"5113","αὐτῷ","O"
"5114","δ","O"
"5115","ἔσθ","O"
"5116","ὅτε","O"
"5117","χάρισι","O"
"5118","τοῦ","O"
"5119","αἰτίου","O"
"5120","προφαίνεσθαι","O"
"5121",",","O"
"5122","καρπὸς","O"
"5123","δὲ","O"
"5124","τὸ","O"
"5125","τὰς","O"
"5126","τοῦ","O"
"5127","θεοῦ","O"
"5128","διαιωνίζειν","O"
"5129","χάριτας","O"
"5130","καὶ","O"
"5131","ὀμβρούσας","O"
"5132","ἀπαύστως","O"
"5133","μηδέποτε","O"
"5134","λήγειν","O"
"5135",".","O"
"5136","οὕτως","O"
"5137","μὲν","O"
"5138","δὴ","O"
"5139","καὶ","O"
"5140","ὁ","O"
"5141","σοφὸς","O"
"5142","ἑπόμενος","O"
"5143","τῆ","O"
"5144","τοῦ","O"
"5145","πρώτου","O"
"5146","καὶ","O"
"5147","μεγίστου","O"
"5148","φυτουργοῦ","O"
"5149","τέχνῃ","O"
"5150","τὴν","O"
"5151","γεωργικὴν","O"
"5152","ἐπιδείκνυται","O"
"5153",".","O"
"5154","βούλεται","O"
"5155","δὲ","O"
"5156","ὁ","O"
"5157","ἱερὸς","LANGUAGE"
"5158","λόγος","LANGUAGE"
"5159","καὶ","O"
"5160","τοῖς","O"
"5161","μήπω","O"
"5162","τελειωθεῖσιν","O"
"5163","ἡμῖν","O"
"5164",",","O"
"5165","ἔτι","O"
"5166","δὲ","O"
"5167","ἐν","O"
"5168","μέσοις","O"
"5169","ἀριθμοῖς","O"
"5170","τῶν","O"
"5171","λεγομένων","O"
"5172","καθηκόντων","O"
"5173","ἐξεταζομένοις","O"
"5174",",","O"
"5175","διαπονηθῆναι","O"
"5176","τὰ","O"
"5177","γεωργικά","O"
"5178","·","O"
"5179","φησὶ","O"
"5180","γάρ","O"
"5181","·","O"
"5182","ὅταν","O"
"5183","εἰσέλθητε","O"
"5184","πρὸς","O"
"5185","τὴν","O"
"5186","γῆν","O"
"5187",",","O"
"5188","ἣν","O"
"5189","κύριος","O"
"5190","ὁ","O"
"5191","θεὸς","O"
"5192","ὑμῶν","O"
"5193","δίδωσιν","O"
"5194","ὑμῖν","O"
"5195",",","O"
"5196","καὶ","O"
"5197","καταφυτεύσητε","O"
"5198","πᾶν","O"
"5199","ξύλον","O"
"5200","βρώσεως","O"
"5201",",","O"
"5202","περικαθαριεῖτε","O"
"5203","τὴν","O"
"5204","ἀκαθαρσίαν","O"
"5205","αὐτοῦ","O"
"5206","·","O"
"5207","ὁ","O"
"5208","καρπὸς","O"
"5209","αὐτοῦ","O"
"5210","τρία","O"
"5211","ἔτη","O"
"5212","ἔσται","O"
"5213","ἀπερικάθαρτο","O"
"5214",",","O"
"5215","οὐ","O"
"5216","βρωθήσεται","O"
"5217","·","O"
"5218","τῷ","O"
"5219","δὲ","O"
"5220","ἔτει","O"
"5221","τῷ","O"
"5222","τετάρτῳ","O"
"5223","ἔσται","O"
"5224","πᾶς","O"
"5225","καρπὸς","O"
"5226","αὐτοῦ","O"
"5227","ἅγιος","O"
"5228",",","O"
"5229","αἰνετὸς","O"
"5230","τῷ","O"
"5231","κυρίῳ","O"
"5232","·","O"
"5233","τῷ","O"
"5234","δὲ","O"
"5235","ἔτει","O"
"5236","τῷ","O"
"5237","πέμπτῳ","O"
"5238","φάγεσθε","O"
"5239","τὸν","O"
"5240","καρπόν","O"
"5241",",","O"
"5242","πρόσθεμα","O"
"5243","ὑμῖν","O"
"5244","τὰ","O"
"5245","γεννήματα","O"
"5246","αὐτοῦ","O"
"5247",".","O"
"5248","ἐγώ","O"
"5249","εἰμι","O"
"5250","κύριος","O"
"5251","ὁ","O"
"5252","θεὸς","O"
"5253","ὑμῶν","O"
"5254",".","O"
"5255",",","O"
"5256","—.","O"
"5257","οὐκοῦν","O"
"5258","τῶν","O"
"5259","ξύλων","O"
"5260","τὰ","O"
"5261","ἐδώδιμα","O"
"5262",",","O"
"5263","πρὶν","O"
"5264","εἰς","O"
"5265","τὴν","O"
"5266","ὑπὸ","O"
"5267","θεοῦ","O"
"5268","δοθεῖσαν","O"
"5269","χώραν","O"
"5270","ῳτα","O"
"5271","ναστῆναι","O"
"5272",",","O"
"5273","φυτεύειν","O"
"5274","ἀδύνατον","O"
"5275","·","O"
"5276","γὰρ","O"
"5277","εἰσέλθητε","O"
"5278","πρὸς","O"
"5279","τὴν","O"
"5280","γῆν","O"
"5281",",","O"
"5282","φυ","O"
"5283","τεύσετε","O"
"5284","πᾶν","O"
"5285","ξύλον","O"
"5286","βρώσιμον","O"
"5287","φησίν","O"
"5288",",","O"
"5289","ὥστε","O"
"5290","ἔξω","O"
"5291","διατρίβοντες","O"
"5292","οὐκ","O"
"5293","ἂν","O"
"5294","δυναίμεθα","O"
"5295","τὰ","O"
"5296","τοιαῦτα","O"
"5297","τῶν","O"
"5298","δένδρων","O"
"5299","γεωργεῖν","O"
"5300","·","O"
"5301","καὶ","O"
"5302","μήποτ","O"
"5303","εἰκότως","O"
"5304","·","O"
"5305","ἕως","O"
"5306","μὲν","O"
"5307","γὰρ","O"
"5308","εἰς","O"
"5309","τὴν","O"
"5310","σοφίας","O"
"5311","ὁδὸν","O"
"5312","οὐ","O"
"5313","προσελήλυθεν","O"
"5314","ὁ","O"
"5315","νοῦς","O"
"5316",",","O"
"5317","τετραμμένος","O"
"5318","δὲ","O"
"5319","πόρρω","O"
"5320","πλανᾶται","O"
"5321",",","O"
"5322","τῶν","O"
"5323","τῆς","O"
"5324","ἀγρίας","O"
"5325","ὕλης","O"
"5326","ἐπιμελεῖται","O"
"5327","φυτῶν","O"
"5328",",","O"
"5329","ἅπερ","O"
"5330","ἤτοι","O"
"5331","ἄγονα","O"
"5332","ὄντα","O"
"5333","ἐστείρωται","O"
"5334","ἢ","O"
"5335","γεννῶντα","O"
"5336","ἐδωδίμων","O"
"5337","ἐστὶν","O"
"5338","ἄφορα","O"
"5339",".","O"
"5340","ὅταν","O"
"5341","δὲ","O"
"5342","εἰς","O"
"5343","τὴν","O"
"5344","φρονήσεως","O"
"5345","ἐμβὰς","O"
"5346","ὁδὸν","O"
"5347","συνεισέρχηται","O"
"5348","τοῖς","O"
"5349","δόγμασι","O"
"5350","καὶ","O"
"5351","συντρέχῃ","O"
"5352","πᾶσιν","O"
"5353",",","O"
"5354","ἄρξεται","O"
"5355","τὴν","O"
"5356","ἥμερον","O"
"5357","καὶ","O"
"5358","καρπῶν","O"
"5359","ἡμέρων","O"
"5360","οἰστικὴν","O"
"5361","ἀντὶ","O"
"5362","τῆς","O"
"5363","ἀγρίας","O"
"5364","ἐκείνης","O"
"5365","γεωργεῖν","O"
"5366",",","O"
"5367","ἀπάθειαν","O"
"5368","ἀντὶ","O"
"5369","παθῶν","O"
"5370","καὶ","O"
"5371","ἀντὶ","O"
"5372","ἀγνοίας","O"
"5373","ἐπιστήμην","O"
"5374","καὶ","O"
"5375","ἀντὶ","O"
"5376","κακῶν","O"
"5377","ἀγαθά","O"
"5378",".","O"
"5379","ἐπεὶ","O"
"5380","οὖν","O"
"5381","ὁ","O"
"5382","ἄρτι","O"
"5383","εἰσαγόμενος","O"
"5384","μακρὰν","O"
"5385","τοὐ","O"
"5386","τέλους","O"
"5387","ἀφέστηκεν","O"
"5388",",","O"
"5389","εἰκότως","O"
"5390","φυτεύσαντι","O"
"5391","αὐτῷ","O"
"5392","προστέτακται","O"
"5393","περιελεῖν","O"
"5394","τὴν","O"
"5395","ἀκ","O"
"5396","θαρσίαν","O"
"5397","τοῦ","O"
"5398","φυτευθέντος","O"
"5399",".","O"
"5400","τί","O"
"5401","δὲ","O"
"5402","τοῦτ","O"
"5403","ἐστί","O"
"5404",",","O"
"5405","συνεπισκεψώμεθα","O"
"5406",".","O"
"5407","τὰ","O"
"5408","μέσα","O"
"5409","τῶν","O"
"5410","καθηκόντων","O"
"5411","ἡμέρων","O"
"5412","φυτῶν","O"
"5413","ἔχειν","O"
"5414","μοι","O"
"5415","δοκεῖ","O"
"5416","λόγον","O"
"5417","·","O"
"5418","ἑκά","O"
"5419","τερα","O"
"5420","γὰρ","O"
"5421","ὠφελιμωτάτους","O"
"5422","φέρει","O"
"5423","καρπούς","O"
"5424",",","O"
"5425","τὰ","O"
"5426","μὲν","O"
"5427","σώμασι","O"
"5428",",","O"
"5429","τὰ","O"
"5430","δὲ","O"
"5431","ψυχαῖς","O"
"5432",".","O"
"5433","πολλὰ","O"
"5434","δὲ","O"
"5435","ἐν","O"
"5436","τοῖς","O"
"5437","μέσοις","O"
"5438","συναναβλαστάνοντα","O"
"5439","καὶ","O"
"5440","ἐπιφυόμενα","O"
"5441","τῶν","O"
"5442","βλα","O"
"5443","βερῶν","O"
"5444","ἀναγκαίως","O"
"5445","ἂν","O"
"5446","τέμνοιτο","O"
"5447","τοῦ","O"
"5448","μὴ","O"
"5449","ζημιοῦσθαι","O"
"5450","τὰ","O"
"5451","ἀμείνω","O"
"5452","χάριν","O"
"5453",".","O"
"5454","ἢ","O"
"5455","οὐκ","O"
"5456","ἄν","O"
"5457","εἴποιμεν","O"
"5458","φυτὸν","O"
"5459","ἥμερον","O"
"5460","ψυχῆς","O"
"5461","παρακαταθήκης","O"
"5462","ἀπόδοσιν","O"
"5463",";","O"
"5464","ἀλλὰ","O"
"5465","τοῦτό","O"
"5466","γε","O"
"5467","τὸ","O"
"5468","φυτὸν","O"
"5469","καθάρσεως","O"
"5470","δεῖται","O"
"5471","καὶ","O"
"5472","περιττοτέρας","O"
"5473","ἐπιμελείας","O"
"5474",".","O"
"5475","τίς","O"
"5476","οὗν","O"
"5477","ἡ","O"
"5478","κάθαρσις","O"
"5479","ἥδε","O"
"5480",";","O"
"5481","παρὰ","O"
"5482","νήφοντος","O"
"5483","λαβὼν","O"
"5484","παρακαταθήκην","O"
"5485","μήτε","O"
"5486","μεθύοντι","O"
"5487","μήτ","O"
"5488","ἀσώτῳ","O"
"5489","μήτε","O"
"5490","μεμνηνότι","O"
"5491","ἀποδῷς","O"
"5492","—","O"
"5493","ὁ","O"
"5494","γὰρ","O"
"5495","λαβὼν","O"
"5496","ὄνησιν","O"
"5497","ἐκ","O"
"5498","τοῦ","O"
"5499","κομίσασθαι","O"
"5500","οὐχ","O"
"5501","ἕξει","O"
"5502","καιρὸν","O"
"5503","ὠφεληθῆναι","O"
"5504","—","O"
"5505",",","O"
"5506","μηδὲ","O"
"5507","χρεώσταις","O"
"5508","ἢ","O"
"5509","δούλοις","O"
"5510","ἀποδῷς","O"
"5511","δανειστῶν","O"
"5512","καὶ","O"
"5513","δεσποτῶν","O"
"5514","ἐφεδρευόντων","O"
"5515","—","O"
"5516","προδοσία","O"
"5517","γὰρ","O"
"5518","τοῦτ","O"
"5519","ἐστίν","O"
"5520",",","O"
"5521","οὐκ","O"
"5522","ἀπόδοσις","O"
"5523","—","O"
"5524",",","O"
"5525","μηδὲ","O"
"5526","τὴν","O"
"5527","ἐν","O"
"5528","ὀλίγοις","O"
"5529","πίστιν","O"
"5530","φύλαττε","O"
"5531","ἐπὶ","O"
"5532","θήρᾳ","O"
"5533","τῆς","O"
"5534","ἐν","O"
"5535","πλείοσι","O"
"5536","πίστεως","O"
"5537","·","O"
"5538","δελέατά","O"
"5539","γε","O"
"5540","οἱ","O"
"5541","μὲν","O"
"5542","ἁλιευόμενοι","O"
"5543","μικρὰ","O"
"5544","καθιέντες","O"
"5545","ἐπὶ","O"
"5546","τῷ","O"
"5547","τοὺς","O"
"5548","μείζους","O"
"5549","ἀγκιστρεύεσθαι","O"
"5550","τῶν","O"
"5551","ἰχθύων","O"
"5552","οὐ","O"
"5553","σφόδρα","O"
"5554","ἄν","O"
"5555","ὑπαίτιοι","O"
"5556","τῆς","O"
"5557","κατ","O"
"5558","ἀγορὰν","O"
"5559","εὐετηρίας","O"
"5560","προνοεῖσθαι","O"
"5561","φάσκοντες","O"
"5562","καὶ","O"
"5563","ὡς","O"
"5564","ἄν","O"
"5565","ἄφθονον","O"
"5566","τοῖς","O"
"5567","ἀνθρώποις","O"
"5568","τὴν","O"
"5569","καθ","O"
"5570","ἑκάστην","O"
"5571","ἡμέραν","O"
"5572","ποιήσωνται","O"
"5573","δίαιταν","O"
"5574","·","O"
"5575","δέλεαρ","O"
"5576","δὴ","O"
"5577","μηδεὶς","O"
"5578","ὀλιγοχρημάτου","O"
"5579","παρακαταθήκης","O"
"5580","ἀπόδοσιν","O"
"5581","ἐπ","O"
"5582","ἄγρᾳ","O"
"5583","μείζονος","O"
"5584","προφερέτω","O"
"5585",",","O"
"5586","χερσὶ","O"
"5587","μὲν","O"
"5588","τὰ","O"
"5589","ἑνὸς","O"
"5590","καὶ","O"
"5591","ὀλίγα","O"
"5592","προτείνων","O"
"5593",",","O"
"5594","διανοίᾳ","O"
"5595","δὲ","O"
"5596","τὰ","O"
"5597","πάντων","O"
"5598","καὶ","O"
"5599","ἀμύθητα","O"
"5600","νοσφιζόμενος","O"
"5601",".","O"
"5602","ἐὰν","O"
"5603","οὖν","O"
"5604","ὡς","O"
"5605","δένδρου","O"
"5606","τῆς","O"
"5607","παρακαταθήκης","O"
"5608","περιέλῃς","O"
"5609","τὰ","O"
"5610","ἀκάθαρτα","O"
"5611",",","O"
"5612","τὰς","O"
"5613","ἀπὸ","O"
"5614","τῶν","O"
"5615","ἐφεδρευόντων","O"
"5616","βλάβας","O"
"5617",",","O"
"5618","τὰς","O"
"5619","ἀκαιρίας","O"
"5620",",","O"
"5621","τὰς","O"
"5622","ἐνέδρας","O"
"5623",",","O"
"5624","τὰ","O"
"5625","ὁμοιότροπα","O"
"5626","πάντα","O"
"5627",",","O"
"5628","ἡμερώσεις","O"
"5629","τὸ","O"
"5630","μέλλον","O"
"5631","ἀγριαίνεσθαι","O"
"5632",".","O"
"5633","κ","O"
"5634","ἀν","O"
