"ID","TOKEN","LEMMA"
"1697","ὡς","ὡς"
"1698","σὺ","σύ"
"1699","φής","φημί"
"1700",",",","
"1701","ἀλλʼ","ἀλλά"
"1702","ἐν","ἐν"
"1703","φίλοις","φίλος"
"1704","ποιήσῃ","ποιέω"
"1705","τὴν","ὁ"
"1706","ἀπολογίαν","ἀπολογία"
"1707",".","."
"1708","ἐγὼ","ἐγώ"
"1709","δὲ","δέ"
"1710","καὶ","καί"
"1711","συνεξετάζεσθαί","συνεξετάζομαι"
"1712","σοι","σύ"
"1713","ἕτοιμος","ἕτοιμος"
"1714","ἐπὶ","ἐπί"
"1715","τῆς","ὁ"
"1716","δίκης","δίκη"
"1717",".","."
"1718","ΑΥΚΙΝΟΣ","ΑΥΚΙΝΟΣ"
"1719","Ἀλλὰ","ἀλλά"
"1720","ἐκεῖνο","ἐκεῖνος"
"1721","ἀνιαρόν","ἀνιαρός"
"1722",",",","
"1723","ὦ","ὦ"
"1724","Πολύστρατε","Πολύστρατος"
"1725",",",","
"1726","ὅτι","ὅτι"
"1727","μὴ","μή"
"1728","ἐκείνης","ἐκεῖνος"
"1729","παρούσης","πάρειμι"
"1730","ποιήσομαι","ποιέω"
"1731","τοὺς","ὁ"
"1732","λόγους","λόγος"
"1733","·","·"
"1734","μακρῷ","μακρός"
"1735","γὰρ","γάρ"
"1736","ἂν","ἄν"
"1737","οὕτως","οὕτως"
"1738","ἄμεινον","ἀγαθός"
"1739","ἦν","εἰμί"
"1740",".","."
"1741","νῦν","νῦν"
"1742","δὲ","δέ"
"1743","ἀνάγκη","ἀνάγκη"
"1744","ἀπʼ","ἀπό"
"1745","ἐντολῆς","ἐντολή"
"1746","ἀπολογήσασθαι","ἀπολογέομαι"
"1747",".","."
"1748","ἀλλʼ","ἀλλά"
"1749","εἴ","εἰ"
"1750","μοι","ἐγώ"
"1751","τοιοῦτος","τοιοῦτος"
"1752","ἀγγελιαφόρος","ἀγγελιαφόρος"
"1753","γένοιο","γίγνομαι"
"1754","πρὸς","πρός"
"1755","αὐτὴν","αὐτός"
"1756","οἷος","οἷος"
"1757","παῤ","παῤ"
"1758","ἐκείνης","ἐκεῖνος"
"1759","πρὸς","πρός"
"1760","μὲ","μὲ"
"1761","γεγένησαι","γίγνομαι"
"1762",",",","
"1763","τολμήσω","τολμάω"
"1764","ἀναρρῖψαι","ἀναρρῖφω"
"1765","τὸν","ὁ"
"1766","κύβον","κύβος"
"1767",".","."
"1768","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1769","Θάρρει","θαρσέω"
"1770",",",","
"1771","ὦ","ὦ"
"1772","Λυκῖνε","Λυκῖνος"
"1773",",",","
"1774","τούτου","οὗτος"
"1775","γε","γε"
"1776","ἕνεκα","ἕνεκα"
"1777",",",","
"1778","ὡς","ὡς"
"1779","οὐ","οὐ"
"1780","φαῦλόν","φαῦλος"
"1781","με","ἐγώ"
"1782","ὑποκριτὴν","ὑποκριτής"
"1783","ἕξων","ἔχω"
"1784","τῆς","ὁ"
"1785","ἀπολογίας","ἀπολογία"
"1786",",",","
"1787","πειρώμενος","πειράω"
"1788","διὰ","διά"
"1789","βραχέων","βράχος"
"1790","εἰπεῖν","λέγω"
"1791",",",","
"1792","ὡς","ὡς"
"1793","ἂν","ἄν"
"1794","μᾶλλον","μᾶλλον"
"1795","μνημονεύσαιμι","μνημονεύσαιμι"
"1796",".","."
"1797","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1798","Καὶ","καί"
"1799","μὴν","μείς"
"1800","πάνυ","πάνυ"
"1801","μὲν","μέν"
"1802","ἔδει","δεῖ"
"1803","μοι","ἐγώ"
"1804","μακρῶν","μακρός"
"1805","τῶν","ὁ"
"1806","λόγων","λόγος"
"1807","πρὸς","πρός"
"1808","οὕτω","οὕτως"
"1809","σφοδρὰν","σφοδρός"
"1810","τὴν","ὁ"
"1811","κατηγορίαν","κατηγορία"
"1812",".","."
"1813","ὅμως","ὅμως"
"1814","δὲ","δέ"
"1815","σοῦ","σύ"
"1816","ἕνεκα","ἕνεκα"
"1817","ἐπιτεμοῦμαι","ἐπιτεμοῦ"
"1818","τὴν","ὁ"
"1819","ἀπολογίαν","ἀπολογία"
"1820",".","."
"1821","καὶ","καί"
"1822","παῤ","παῤ"
"1823","ἐμοῦ","ἐμός"
"1824","τοίνυν","τοίνυν"
"1825","τάδε","ὅδε"
"1826","αὐτῇ","αὐτός"
"1827","ἀπάγγελλε","ἀπαγγέλλω"
"1828",".","."
"1829","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1830","Μηδαμῶς","μηδαμῶς"
"1831",",",","
"1832","ὦ","ὦ"
"1833","Λυκῖνε","Λυκῖνος"
"1834",",",","
"1835","ἀλλʼ","ἀλλά"
"1836","ὥσπερ","ὥσπερ"
"1837","αὐτῆς","αὐτός"
"1838","ἐπείνης","ἐπεῖνος"
"1839","παρούσης","πάρειμι"
"1840","λέγε","λέγω"
"1841","τὸν","ὁ"
"1842","λόγον","λόγος"
"1843",",",","
"1844","εἶτʼ","εἶτα"
"1845","ἐγὼ","ἐγώ"
"1846","μιμήσομαί","μιμήσομαι"
"1847","σε","σύ"
"1848","πρὸς","πρός"
"1849","αὐτήν","αὐτός"
"1850",".","."
"1851","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1852","Οὐκοῦν","οὐκοῦν"
"1853","ἐπειδήπερ","ἐπεί"
"1854","οὔτω","οὔτω"
"1855","σοι","σύ"
"1856","δοκεῖ","δοκέω"
"1857",",",","
"1858","ὦ","ὦ"
"1859","Πολύστρατε","Πολύστρατος"
"1860",",",","
"1861","ἡ","ὁ"
"1862","μὲν","μέν"
"1863","πάρεστι","πάρειμι"
"1864","καὶ","καί"
"1865","προείρηκε","προείρηκε"
"1866","δηλαδὴ","δηλαδή"
"1867","ἐκεῖνα","ἐκεῖνος"
"1868","ὁπόσα","ὁπόσος"
"1869","σὺ","σύ"
"1870","παῤ","παῤ"
"1871","αὐτῆς","αὐτός"
"1872","ἀπήγγειλας","ἀπήγγειλη"
"1873",",",","
"1874","ἡμᾶς","ἡμεῖς"
"1875","δὲ","δέ"
"1876","χρὴ","χρή"
"1877","τῶν","ὁ"
"1878","δευτέρων","δεύτερος"
"1879","λόγων","λόγος"
"1880","ἐνάρχεσθαι","ἐνάρχομαι"
"1881",".","."
"1882","καίτοι","καίτοι"
"1883","—","—"
"1884","οὐ","οὐ"
"1885","γὰρ","γάρ"
"1886","ὀκνήσω","ὀκνέω"
"1887","πρὸς","πρός"
"1888","σὲ","σύ"
"1889","εἰπεῖν","λέγω"
"1890","ὃ","ὁ"
"1891","πέπονθα","πάσχω"
"1892","—","—"
"1893","οὐκ","οὐ"
"1894","οἶδʼ","οἶδα"
"1895","ὅπως","ὅπως"
"1896","φοβερώτερόν","φοβερώς"
"1897","μοι","ἐγώ"
"1898","τὸ","ὁ"
"1899","πρᾶγμα","πρᾶγμα"
"1900","πεποίηκας","ποιέω"
"1901",",",","
"1902","καὶ","καί"
"1903","ὡς","ὡς"
"1904","ὁρᾶς","ὁράω"
"1905","ἱδρῶ","ἱδρώς"
"1906","τε","τε"
"1907","ἤδη","ἤδη"
"1908","καὶ","καί"
"1909","δέδοικα","δείδω"
"1910","καὶ","καί"
"1911","μονονουχὶ","μονονουχί"
"1912","καὶ","καί"
"1913","ὁρᾶν","ὁράω"
"1914","αὐτὴν","αὐτός"
"1915","οἴομαι","οἴομαι"
"1916",",",","
"1917","καὶ","καί"
"1918","τὸ","ὁ"
"1919","πρᾶγμα","πρᾶγμα"
"1920","πολλην","πολλη"
"1921","μοι","ἐγώ"
"1922","τὴν","ὁ"
"1923","ταραχὴν","ταραχή"
"1924","ἐμπεποίηκεν","ἐμπεποίηκεν"
"1925",".","."
"1926","ἄρξομαι","ἄρχω"
"1927","δʼ","δέ"
"1928","ὅμως","ὅμως"
"1929","·","·"
"1930","οὐ","οὐ"
"1931","γὰρ","γάρ"
"1932","οἶόν","οἶος"
"1933","τε","τε"
"1934","ἀναδῦναι","ἀναδύομαι"
"1935","ἤδη","ἤδη"
"1936","παρούσης","πάρειμι"
"1937",".","."
"1938","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1939","Καὶ","καί"
"1940","νὴ","νή"
"1941","Δία","διά"
"1942","πολλὴν","πολύς"
"1943","τὴν","ὁ"
"1944","εὐμένειαν","εὐμένεια"
"1945","ἐπιφαίνει","ἐπιφαίνω"
"1946","τῷ","ὁ"
"1947","προσώπῳ","πρόσωπον"
"1948","·","·"
"1949","φαιδρὰ","φαιδρός"
"1950","γὰρ","γάρ"
"1951","ὡς","ὡς"
"1952","ὁρᾷς","ὁράω"
"1953","καὶ","καί"
"1954","προσηνής","προσηνής"
"1955",".","."
"1956","ὥστε","ὥστε"
"1957","θαρρῶν","θαρσέω"
"1958","λέγε","λέγω"
"1959","τὸν","ὁ"
"1960","λόγον","λόγος"
"1961",".","."
"1962","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1963","Ἐγώ","ἐγώ"
"1964","σε","σύ"
"1965",",",","
"1966","ὦ","ὦ"
"1967","γυναικῶν","γυνή"
"1968","ἀρίστη","ἀγαθός"
"1969",".","."
"1970","μεγάλα","μέγας"
"1971",",",","
"1972","ὡς","ὡς"
"1973","φής","φημί"
"1974",",",","
"1975","καὶ","καί"
"1976","πέρα","περάω"
"1977","τοῦ","ὁ"
"1978","μέτρου","μέτρον"
"1979","ἐπαινέσας","ἐπαινέω"
"1980","οὐχ","οὐ"
"1981","ὁρω","ὁρω"
"1982","ὅ","ὅς"
"1983","τι","τίς"
"1984","τηλικοῦτον","τηλικοῦτος"
"1985","ἐπήνεσα","ἐπήνεσα"
"1986",",",","
"1987","ἡλίκον","ἡλίκος"
"1988","αὐτὴ","αὐτός"
"1989","σὺ","σύ"
"1990","τοῦτο","οὗτος"
"1991","ἐγκώμιον","ἐγκώμιον"
"1992","ὑπὲρ","ὑπέρ"
"1993","σεαυτῆς","σεαυτός"
"1994","ἐξενήνοχας","ἐξενήνοχη"
"1995","τὴν","ὁ"
"1996","πρὸς","πρός"
"1997","τὸ","ὁ"
"1998","θεῖον","θεῖον"
"1999","τιμὴν","τιμή"
"2000","ἐν","ἐν"
"2001","μεγάλῳ","μέγας"
"2002","τιθεμένη","τίθημι"
"2003",".","."
"2004","σχεδὸν","σχεδόν"
"2005","γὰρ","γάρ"
"2006","ἁπάντων","ἅπας"
"2007","τοῦτο","οὗτος"
"2008","μεῖζον","μέγας"
"2009","ὧν","ὅς"
"2010","εἴρηκα","λέγω"
"2011","περὶ","περί"
"2012","σοῦ","σύ"
"2013",",",","
"2014","καὶ","καί"
"2015","συγγνώμη","συγγνώμη"
"2016",",",","
"2017","εἰ","εἰ"
"2018","μὴ","μή"
"2019","καὶ","καί"
"2020","ταύτην","οὗτος"
"2021","σοι","σύ"
"2022","προσέγραψα","προσέγραψα"
"2023","τὴν","ὁ"
"2024","εἰκόνα","εἰκών"
"2025","ὑπʼ","ὑπό"
"2026","ἀγνοίας","ἄγνοια"
"2027","με","ἐγώ"
"2028","διαλαθοῦσαν","διαλαθοῦσαν"
"2029","·","·"
"2030","οὐ","οὐ"
"2031","γὰρ","γάρ"
"2032","ἂν","ἄν"
"2033","ἄλλην","ἄλλος"
"2034","πρὸ","πρό"
"2035","αὐτῆς","αὐτός"
"2036","ἐγραψάμην","γράφω"
"2037",".","."
"2038","ὥστε","ὥστε"
"2039","ταύτῃ","ταύτῃ"
"2040","γε","γε"
"2041","οὐχ","οὐ"
"2042","ὅπως","ὅπως"
"2043","ὑπερβάλλεσθαι","ὑπερβάλλω"
"2044","τοὺς","ὁ"
"2045","ἐπαίνους","ἔπαινος"
"2046",",",","
"2047","ἀλλὰ","ἀλλά"
"2048","πολὺ","πολύς"
"2049","καταδεέστερόν","καταδεέστερός"
"2050","μοι","ἐγώ"
"2051","δοκῶ","δοκέω"
"2052","τῆς","ὁ"
"2053","ἀξίας","ἄξιος"
"2054","εἰρηκέναι","λέγω"
"2055",".","."
"2056","σκόπει","σκοπέω"
"2057","γοῦν","γοῦν"
"2058","ἡλίκον","ἡλίκος"
"2059","τοῦτο","οὗτος"
"2060","παρέλιπον","παραλείπω"
"2061",",",","
"2062","ὡς","ὡς"
"2063","παμμέγεθες","παμμεγέθης"
"2064","εἰς","εἰς"
"2065","ἐπίδειξιν","ἐπίδειξις"
"2066","τρόπον","τρόπος"
"2067","χρηστοῦ","χρηστός"
"2068","καὶ","καί"
"2069","γνώμης","γνώμη"
"2070","ὀρθῆς","ὀρθός"
"2071","·","·"
"2072","ὡς","ὡς"
"2073","ὅσοι","ὅσος"
"2074","τὸ","ὁ"
"2075","θεῖον","θεῖον"
"2076","μὴ","μή"
"2077","ἐν","ἐν"
"2078","παρέργῳ","πάρεργος"
"2079","σέβουσιν","σέβομαι"
"2080",",",","
"2081","οὗτοι","οὗτος"
"2082","καὶ","καί"
"2083","τὰ","ὁ"
"2084","πρὸς","πρός"
"2085","ἀνθρώπους","ἄνθρωπος"
"2086","ἄριστοι","ἀγαθός"
"2087","ἂν","ἄν"
"2088","εἶεν","εἰμί"
"2089",".","."
"2090","ὥστε","ὥστε"
"2091","εί","εί"
"2092","πάντως","πάντως"
"2093","μετακοσμῆσαι","μετακοσμέω"
"2094","δέοι","δεῖ"
"2095","τὸν","ὁ"
"2096","λόγον","λόγος"
"2097","καὶ","καί"
"2098","τὸ","ὁ"
"2099","ἄγαλμα","ἄγαλμα"
"2100","ἐπανορθώσασθαι","ἐπανορθώω"
"2101",",",","
"2102","ἀφελεῖν","ἀφαιρέω"
"2103","μὲν","μέν"
"2104","οὐκ","οὐ"
"2105","ἄν","ἄν"
"2106","τι","τίς"
"2107","τολμήσαιμι","τολμάω"
"2108","αὐτοῦ","αὐτός"
"2109",",",","
"2110","προσθήσω","προστίθημι"
"2111","δὲ","δέ"
"2112","καὶ","καί"
"2113","τοῦτο","οὗτος"
"2114","ὥς","ὡς"
"2115","τινα","τίς"
"2116","κεφαλὴν","κεφαλή"
"2117","τοῦ","ὁ"
"2118","παντὸς","πᾶς"
"2119","ἔργου","ἔργον"
"2120","καὶ","καί"
"2121","κορυφήν","κορυφή"
"2122",".","."
"2123","Ἐπʼ","ἐπί"
"2124","ἐκείνῳ","ἐκεῖνος"
"2125","μέντοι","μέντοι"
"2126","καὶ","καί"
"2127","πάνυ","πάνυ"
"2128","πολλήν","πολύς"
"2129","σοι","σύ"
"2130","εἰδέναι","οἶδα"
"2131","τὴν","ὁ"
"2132","χάριν","χάρις"
"2133","ὁμολογῶ","ὁμολογέω"
"2134","·","·"
"2135","ἐμοῦ","ἐμός"
"2136","γὰρ","γάρ"
"2137","ἐπαινέσαντος","ἐπαινέσαω"
"2138","τὸ","ὁ"
"2139","μέτριον","μέτριος"
"2140","τοῦ","ὁ"
"2141","σοῦ","σύ"
"2142","τρόπου","τρόπος"
"2143","καὶ","καί"
"2144","ὅτι","ὅτι"
"2145","μηδὲν","μηδείς"
"2146","ὑπερπετὲς","ὑπερπετής"
"2147","μηδὲ","μηδέ"
"2148","τύφου","τῦφος"
"2149","μεστὸν","μεστός"
"2150","ἐνεποίησέ","ἐνεποίησέ"
"2151","σοι","σύ"
"2152","ὁ","ὁ"
"2153","παρὼν","πάρειμι"
"2154","ὄγκος","ὄγκος"
"2155","τῶν","ὁ"
"2156","πραγμάτων","πρᾶγμα"
"2157",",",","
"2158","σὺ","σύ"
"2159","τὰ","ὁ"
"2160","τοιαῦτα","τοιοῦτος"
"2161","αἰτιασαμένη","αἰτιασάα"
"2162","τοῦ","ὁ"
"2163","λόγου","λόγος"
"2164","ἐπιστώσω","ἐπιστίδωμι"
"2165","τοῦ","ὁ"
"2166","ἐπαίνου","ἔπαινος"
"2167","τὴν","ὁ"
"2168","ἀλήθειαν","ἀλήθεια"
"2169","·","·"
"2170","τὸ","ὁ"
"2171","γὰρ","γάρ"
"2172","μὴ","μή"
"2173","προαρπάζειν","προαρπάζω"
"2174","τὰ","ὁ"
"2175","τοιαῦτα","τοιοῦτος"
"2176","τῶν","ὁ"
"2177","ἐγκωμίων","ἐγκώμιος"
"2178",",",","
"2179","ἀλλʼ","ἀλλά"
"2180","αἰδεῖσθαι","αἰδέομαι"
"2181","ἐπʼ","ἐπί"
"2182","αὐτοῖς","αὐτός"
"2183","καὶ","καί"
"2184","μείζω","μέγας"
"2185","ἣ","ὁ"
"2186","κατὰ","κατά"
"2187","σὲ","σύ"
"2188","εἶναι","εἰμί"
"2189","λέγειν","λέγω"
"2190",",",","
"2191","μετρίας","μέτριος"
"2192","καὶ","καί"
"2193","δημοτικῆς","δημοτικός"
"2194","τινος","τίς"
"2195","διανοίας","διάνοια"
"2196","δεῖγμά","δεῖγμα"
"2197","ἐστιν","εἰμί"
"2198",".","."
"2199","πλὴν","πλήν"
"2200","ἀλλὰ","ἀλλά"
"2201","ὅσῳπερ","ὅσος"
"2202","ἂν","ἄν"
"2203","πρὸς","πρός"
"2204","τὸ","ὁ"
"2205","ἐπαινεῖσθαι","ἐπαινέω"
"2206","αὐτὸ","αὐτός"
"2207","οὕτω","οὕτως"
"2208","διακειμένη","διάκειμαι"
"2209","τυγχάνῃς","τυγχάνω"
"2210",",",","
"2211","τοσούτῳ","τοσοῦτος"
"2212","ἀξιωτέραν","ἀξιωτέρα"
"2213","ὑπερεπαινεῖσθαι","ὑπερεπαινέω"
"2214","ἀποφαίνεις","ἀποφαίνω"
"2215","σεαυτήν","σαυτοῦ"
"2216",",",","
"2217","καὶ","καί"
"2218","σχεδὸν","σχεδόν"
"2219","εἰς","εἰς"
"2220","τὸν","ὁ"
"2221","τοῦ","ὁ"
"2222","Διογένους","Διογένης"
"2223","λόγον","λόγος"
"2224","περιελήλυθέν","περιελήλυθεν"
"2225","σοι","σύ"
"2226","τὸ","ὁ"
"2227","πρᾶγμα","πρᾶγμα"
"2228",",",","
"2229","ὃς","ὅς"
"2230","ἐρομένου","ἔρομαι"
"2231","τινὸς","τίς"
"2232","ὅπως","ὅπως"
"2233","ἄν","ἄν"
"2234","τις","τίς"
"2235","ἔνδοξος","ἔνδοξος"
"2236","γένοιτο","γίγνομαι"
"2237",",",","
"2238","Εἰ","εἰ"
"2239","δόξης","δόξα"
"2240",",",","
"2241","ἔφη","φημί"
"2242",",",","
"2243","καταφρονήσειε","καταφρονέω"
"2244",".","."
"2245","φαίην","φημί"
"2246","γὰρ","γάρ"
"2247","ἂν","ἄν"
"2248","καὶ","καί"
"2249","αὐτός","αὐτός"
"2250",",",","
"2251","εἴ","εἰ"
"2252","τις","τίς"
"2253","ἔροιτό","ἔρομαι"
"2254","με","ἐγώ"
"2255",",",","
"2256","Τίνες","τίς"
"2257","εἰσὶν","εἰμί"
"2258","μάλιστα","μάλα"
"2259","ἐπαίνου","ἔπαινος"
"2260","ἄξιοι","ἄξιος"
"2261",";",";"
"2262","Ὁπόσοι","Ὁπόσος"
"2263","ἐπαινεῖσθαι","ἐπαινέω"
"2264","μὴ","μή"
"2265","θέλουσιν","ἐθέλω"
"2266",".","."
"2267","Ἀλλὰ","ἀλλά"
"2268","ταῦτα","οὗτος"
"2269","μὲν","μέν"
"2270","ἴσως","ἴσως"
"2271","ἐξαγώνια","ἐξαγώνιος"
"2272","καὶ","καί"
"2273","πόρρω","πόρρω"
"2274","τοῦ","ὁ"
"2275","πράγματος","πρᾶγμα"
"2276",".","."
"2277","ὑπὲρ","ὑπέρ"
"2278","δὲ","δέ"
"2279","οὗ","ὅς"
"2280","χρὴ","χρή"
"2281","ἀπολογήσασθαι","ἀπολογέομαι"
"2282",",",","
"2283","τοῦτό","οὗτος"
"2284","ἐστιν","εἰμί"
"2285",",",","
"2286","ὅτι","ὅτι"
"2287","τῇ","ὁ"
"2288","ἐν","ἐν"
"2289","Κνίδῳ","Κνίδος"
"2290","καὶ","καί"
"2291","τῇ","ὁ"
"2292","ἐν","ἐν"
"2293","κήποις","κῆπος"
"2294","καὶ","καί"
"2295","Ἥρᾳ","Ἥρα"
"2296","καὶ","καί"
"2297","Ἀθηνᾷ","Ἀθήνη"
"2298","τὴν","ὁ"
"2299","μορφὴν","μορφή"
"2300","ἀναπλάττων","ἀναπλάττω"
"2301","εἴκασα","εἰκάζω"
"2302",".","."
"2303","ταῦτά","οὗτος"
"2304","σοι","σύ"
"2305","ἔκμετρα","ἔκμετρον"
"2306","ἔδοξεν","δοκέω"
"2307","καὶ","καί"
"2308","ὑπὲρ","ὑπέρ"
"2309","τὸν","ὁ"
"2310","πόδα","πούς"
"2311",".","."
"2312","περὶ","περί"
"2313","αὐτῶν","αὐτός"
"2314","δὴ","δή"
"2315","τούτων","οὗτος"
"2316","ἐρῶ","λέγω"
"2317",".","."
"2318","Καίτοι","καίτοι"
"2319","παλαιὸς","παλαιός"
"2320","οὗτος","οὗτος"
"2321","ὁ","ὁ"
"2322","λόγος","λόγος"
"2323",",",","
"2324","ἀνευθύνους","ἀνευθύνους"
"2325","εἶναι","εἰμί"
"2326","ποιητὰς","ποιητής"
"2327","καὶ","καί"
"2328","γραφέας","γραφέα"
"2329",",",","
"2330","τοὺς","ὁ"
"2331","δὲ","δέ"
"2332","ἐπαινοῦντας","ἐπαινέω"
"2333","καὶ","καί"
"2334","μᾶλλον","μᾶλλον"
"2335",",",","
"2336","οἶμαι","οἴομαι"
"2337",",",","
"2338","εἰ","εἰ"
"2339","κα","κα"
"2340","χαμαὶ","χαμαί"
"2341","καὶ","καί"
"2342","βάδην","βάδην"
"2343",",",","
"2344","ὥσπερ","ὥσπερ"
"2345","ἡμεῖς","ἡμεῖς"
"2346",",",","
"2347","ἀλλὰ","ἀλλά"
"2348","μὴ","μή"
"2349","ἐπὶ","ἐπί"
"2350","μέτρων","μέτρον"
"2351","φέροιντο","φέρω"
"2352",".","."
"2353","ἐλεύθερον","ἐλεύθερος"
"2354","γάρ","γάρ"
"2355","τι","τίς"
"2356","ὁ","ὁ"
"2357","ἔπαινος","ἔπαινος"
"2358",",",","
"2359","οὐδʼ","οὐδέ"
"2360","ἔστιν","εἰμί"
"2361","αὐτοῦ","αὐτός"
"2362","μέτρον","μέτρον"
"2363","εἰς","εἰς"
"2364","μέγεθος","μέγεθος"
"2365","ἢ","ἤ"
"2366","βραχύτητα","βραχύτης"
"2367","νενομοθετημένον","νενομοθετημένος"
"2368",",",","
"2369","ἀλλὰ","ἀλλά"
"2370","τοῦτο","οὗτος"
"2371","μόνον","μόνος"
"2372","ἐξ","ἐκ"
"2373","ἅπαντος","ἅπας"
"2374","ὁρᾷ","ὁράω"
"2375","ὅπως","ὅπως"
"2376","ὑπερθαυμάσεται","ὑπερθαυμάσω"
"2377","καὶ","καί"
"2378","ζηλωτὸν","ζηλωτός"
"2379","ἀποφανεῖ","ἀποφανέω"
"2380","τὸν","ὁ"
"2381","ἐπαινούμενον","ἐπαινέω"
"2382",".","."
"2383","οὐ","οὐ"
"2384","μὴν","μείς"
"2385","ταύτην","οὗτος"
"2386","ἐγὼ","ἐγώ"
"2387","βαδιοῦμαι","βαδίζω"
"2388",",",","
"2389","μὴ","μή"
"2390","καὶ","καί"
"2391","σοὶ","σύ"
"2392","δόξω","δοκέω"
"2393","ὑπʼ","ὑπό"
"2394","ἀπορίας","ἀπορία"
"2395","αὐτὸ","αὐτός"
"2396","δρᾶν","δράω"
"2397",".","."
"2398","Ἐκεῖνο","ἐκεῖνος"
"2399","δέ","δέ"
"2400","γέ","γε"
"2401",";",";"
"2402","φημι","φημί"
"2403",",",","
"2404","τοιαύτας","τοιοῦτος"
"2405","ἡμῖν","ἡμεῖς"
"2406","τὰς","ὁ"
"2407","ἀφορμὰς","ἀφορμή"
"2408","τῶν","ὁ"
"2409","ἐπαινετικῶν","ἐπαινετικός"
"2410","τούτων","οὗτος"
"2411","λόγων","λόγος"
"2412","εἶναι","εἰμί"
"2413",",",","
"2414","ὡς","ὡς"
"2415","χρὴ","χρή"
"2416","τὸν","ὁ"
"2417","ἐπαινοῦντα","ἐπαινέω"
"2418","καὶ","καί"
"2419","εἰκόσι","ἔοικα"
"2420","καὶ","καί"
"2421","ὁμοιώσεσι","ὁμοιώσης"
"2422","προσχρῆσθαι","προσχράομαι"
"2423",",",","
"2424","καὶ","καί"
"2425","σχεδὸν","σχεδόν"
"2426","ἐν","ἐν"
"2427","τούτῳ","οὗτος"
"2428","τὸ","ὁ"
"2429","μέγιστόν","μέγας"
"2430","ἐστιν","εἰμί"
"2431","εὖ","εὖ"
"2432","εἰκάσαι","εἰκάζω"
"2433","·","·"
"2434","τὸ","ὁ"
"2435","δὲ","δέ"
"2436","εὖ","εὖ"
"2437","ὧδε","ὧδε"
"2438","μάλιστʼ","μάλιστα"
"2439","ἂν","ἄν"
"2440","κρίνοιτο","κρίνω"
"2441",",",","
"2442","οὐκ","οὐ"
"2443","ἤν","ἐάν"
"2444","τις","τίς"
"2445","τοῖς","ὁ"
"2446","ὁμοίοις","ὅμοιος"
"2447","παραβάλλῃ","παραβάλλω"
"2448","οὐδʼ","οὐδέ"
"2449","ἢν","ἐάν"
"2450","πρὸς","πρός"
"2451","τὸ","ὁ"
"2452","ὑποδεέστερον","ὑποδεής"
"2453","ποιῆται","ποιέω"
"2454","τὴν","ὁ"
"2455","παράθεσιν","παράθεσις"
"2456",",",","
"2457","ἀλλʼ","ἀλλά"
"2458","ἢν","ἐάν"
"2459","πρὸς","πρός"
"2460","τὸ","ὁ"
"2461","ὑπερέχον","ὑπερέχω"
"2462","ὡς","ὡς"
"2463","οἷόν","οἷος"
"2464","τε","τε"
"2465","προσβιβάζῃ","προσβιβάζω"
"2466","τὸ","ὁ"
"2467","ἐπαινούμενον","ἐπαινέω"
"2468",".","."
"2469","Οἷον","οἷος"
"2470","εἴ","εἰ"
"2471","τις","τίς"
"2472","κύνα","κύων"
"2473","ἐπαινῶν","ἐπαινέω"
"2474","εἴποι","λέγω"
"2475","ἀλώπεκος","ἀλώπηξ"
"2476","εἶραι","εἶρος"
"2477","μείζω","μέγας"
"2478","αὐτὸν","αὐτός"
"2479","ἢ","ἤ"
"2480","αἰλούρου","αἰλούρος"
"2481",",",","
"2482","ἆρά","ἆρα"
"2483","σοι","σύ"
"2484","δοκεῖ","δοκέω"
"2485","ὁ","ὁ"
"2486","τοιοῦτος","τοιοῦτος"
"2487","ἐπαινεῖν","ἐπαινέω"
"2488","εἰδέναι","οἶδα"
"2489",";",";"
"2490","οὐκ","οὐ"
"2491","ἄν","ἄν"
"2492","εἴποις","λέγω"
"2493",".","."
"2494","ἀλλὰ","ἀλλά"
"2495","μὴν","μείς"
"2496","οὐδʼ","οὐδέ"
"2497","εἰ","εἰ"
"2498","λύκῳ","λύκος"
"2499","φαίη","φημί"
"2500","ἴσον","ἴσος"
"2501","αὐτὸν","αὐτός"
"2502","ὑπάρχειν","ὑπάρχω"
"2503",",",","
"2504","οὐδὲ","οὐδέ"
"2505","οὔτως","οὔτως"
"2506","μεγαλωστὶ","μεγαλωστί"
"2507","ἐπήνεσεν","ἐπενεύνω"
"2508",".","."
"2509","ἀλλὰ","ἀλλά"
"2510","ποῦ","ποῦ"
"2511","τὸ","ὁ"
"2512","ἴδιον","ἴδιος"
"2513","τοῦ","ὁ"
"2514","ἐπαίνου","ἔπαινος"
"2515","ἀποτελεῖται","ἀποτελέω"
"2516",";",";"
"2517","ἢν","ἐάν"
"2518","ὁ","ὁ"
"2519","κύων","κύων"
"2520","τῷ","ὁ"
"2521","λέοντι","λέων"
"2522","ἐοικέναι","ἔοικα"
"2523","λέγηται","λέγω"
"2524","καὶ","καί"
