"ID","TOKEN","UPOS"
"1820","τούτοις","ADJ"
"1821","τὸ","DET"
"1822","περίδειπνον","NOUN"
"1823",",","PUNCT"
"1824","καὶ","CCONJ"
"1825","πάρεισιν","VERB"
"1826","οἱ","DET"
"1827","προσήκοντες","VERB"
"1828","καὶ","CCONJ"
"1829","τοὺς","DET"
"1830","γονέας","NOUN"
"1831","παραμυθοῦνται","VERB"
"1832","τοῦ","DET"
"1833","τετελευτηκότος","VERB"
"1834","καὶ","CCONJ"
"1835","πείθουσι","VERB"
"1836","γεύσασθαι","VERB"
"1837",",","PUNCT"
"1838","οὐκ","ADV"
"1839","ἀηδῶς","ADV"
"1840","μὰ","INTJ"
"1841","Δία","PROPN"
"1842","οὐδʼ","CCONJ"
"1843","αὐτοὺς","PRON"
"1844","αναγκαζομένους","VERB"
"1845",",","PUNCT"
"1846","ἀλλὰ","CCONJ"
"1847","ἤδη","ADV"
"1848","ὑπὸ","ADP"
"1849","λιμοῦ","NOUN"
"1850","τριῶν","NUM"
"1851","ἑξῆς","ADV"
"1852","ἡμερῶν","NOUN"
"1853","ἀπηνθηκότας","VERB"
"1854",".","PUNCT"
"1855","καί","CCONJ"
"1856",",","PUNCT"
"1857","Μέχρι","ADP"
"1858","μὲν","ADV"
"1859","τίνος","ADJ"
"1860",",","PUNCT"
"1861","ὦ","INTJ"
"1862","οὗτος","ADJ"
"1863",",","PUNCT"
"1864","ὀδυρόμεθα","VERB"
"1865",";","PUNCT"
"1866","ἔασον","VERB"
"1867","ἀναπαύσασθαι","VERB"
"1868","τοὺς","DET"
"1869","τοῦ","DET"
"1870","μακαρίτου","ADJ"
"1871","δαίμονας","NOUN"
"1872","·","PUNCT"
"1873","εἰ","SCONJ"
"1874","δὲ","ADV"
"1875","καὶ","ADV"
"1876","τὸ","DET"
"1877","παράπαν","ADV"
"1878","κλάειν","VERB"
"1879","διέγνωκας","VERB"
"1880",",","PUNCT"
"1881","αὐτοῦ","DET"
"1882","γε","ADV"
"1883","τούτου","ADJ"
"1884","ἕνεκα","ADP"
"1885","χρὴ","VERB"
"1886","μὴ","ADV"
"1887","ἀπόσιτον","ADJ"
"1888","εἶναι","AUX"
"1889",",","PUNCT"
"1890","ἵνα","SCONJ"
"1891","καὶ","ADV"
"1892","διαρκέσῃς","VERB"
"1893","πρὸς","ADP"
"1894","τοῦ","DET"
"1895","πένθους","NOUN"
"1896","τὸ","DET"
"1897","μέγεθος","NOUN"
"1898",".","PUNCT"
"1899","τότε","ADV"
"1900","δὴ","ADV"
"1901","τότε","ADV"
"1902","ῥαψωδοῦνται","VERB"
"1903","πρὸς","ADP"
"1904","ἀπάντων","ADJ"
"1905","δύο","NUM"
"1906","τοῦ","DET"
"1907","Ὁμήρου","PROPN"
"1908","στίχοι","NOUN"
"1909","·","PUNCT"
"1910","καὶ","CCONJ"
"1911","γάρ","ADV"
"1912","τʼ","ADV"
"1913","ἠΰκομος","ADJ"
"1914","Νιόβη","PROPN"
"1915","ἐμνήσατο","VERB"
"1916","σίτου","NOUN"
"1917","·","PUNCT"
"1918","καὶ","CCONJ"
"1919","γαστέρι","NOUN"
"1920","δʼ","ADV"
"1921","οὔπως","ADV"
"1922","ἐστὶ","AUX"
"1923","νέκυν","NOUN"
"1924","πενθῆσαι","VERB"
"1925","Ἀχαιούς","ADJ"
"1926",".","PUNCT"
"1927","οἱ","PRON"
"1928","δε","ADV"
"1929","ἄπτονται","VERB"
"1930","μέν","ADV"
"1931",",","PUNCT"
"1932","αἰσχυνόμενοι","VERB"
"1933","δὲ","ADV"
"1934","τὰ","DET"
"1935","πρῶτα","ADJ"
"1936","καὶ","CCONJ"
"1937","δεδιότες","VERB"
"1938","εἰ","SCONJ"
"1939","φανοῦνται","VERB"
"1940","μετὰ","ADP"
"1941","τὴν","DET"
"1942","τελευτὴν","NOUN"
"1943","τῶν","DET"
"1944","φιλτάτων","ADJ"
"1945","τοῖς","DET"
"1946","ἀνθρωπίνοις","ADJ"
"1947","πάθεσιν","NOUN"
"1948","ἐμμένοντες","VERB"
"1949",".","PUNCT"
"1950","Ταῦτα","ADJ"
"1951","καὶ","CCONJ"
"1952","πολὺ","ADJ"
"1953","τούτων","ADJ"
"1954","γελοιότερα","ADJ"
"1955","εὕροι","VERB"
"1956","τις","ADJ"
"1957","ἂν","ADV"
"1958","ἐπιτηρῶν","VERB"
"1959","ἐν","ADP"
"1960","τοῖς","DET"
"1961","πένθεσι","NOUN"
"1962","γιγνόμενα","VERB"
"1963","διὰ","ADP"
"1964","τὸ","DET"
"1965","τοὺς","DET"
"1966","πολλοὺς","ADJ"
"1967","τὸ","DET"
"1968","μέγιστον","ADJ"
"1969","τῶν","DET"
"1970","κακῶν","ADJ"
"1971","τὸν","DET"
"1972","θάνατον","NOUN"
"1973","οἴεσθαι","VERB"
"1974",".","PUNCT"
