"ID","TOKEN","LEMMA"
"1718","ὁ","ὁ"
"1719","δὲ","δέ"
"1720","Πέρσης","Πέρσης"
"1721","ἔθαψεν","θάπτω"
"1722",",",","
"1723","ὁ","ὁ"
"1724","δὲ","δέ"
"1725","Ἰνδὸς","Ἰνδός"
"1726","ὑάλῳ","ὕαλος"
"1727","περιχρίει","περιχρίω"
"1728",",",","
"1729","ὁ","ὁ"
"1730","δὲ","δέ"
"1731","Σκύθης","Σκύθης"
"1732","κατεσθίει","κατεσθίω"
"1733",",",","
"1734","ταριχεύει","ταριχεύω"
"1735","δὲ","δέ"
"1736","ὁ","ὁ"
"1737","Αἰγύπτιος","Αἰγύπτιος"
"1738","·","·"
"1739","οὗτος","οὗτος"
"1740","μέν","μέν"
"1741","γε","γε"
"1742","—","—"
"1743","λέγω","λέγω"
"1744","δὲ","δέ"
"1745","ἰδών","ὁράω"
"1746","—","—"
"1747","ξηράνας","σηράνας"
"1748","τὸν","ὁ"
"1749","νεκρὸν","νεκρός"
"1750","σύνδειπνον","σύνδειπνος"
"1751","καὶ","καί"
"1752","συμπότην","συμπότης"
"1753","ἐποιήσατο","ποιέω"
"1754",",",","
"1755","πολλάκις","πολλάκις"
"1756","δὲ","δέ"
"1757","καὶ","καί"
"1758","δεομένῳ","δέω"
"1759","χρημάτων","χρῆμα"
"1760","ἀνδρὶ","ἀνήρ"
"1761","Αἰγυπτίῳ","Αἰγύπτιος"
"1762","ἔλυσε","λύω"
"1763","τὴν","ὁ"
"1764","ἀπορίαν","ἀπορία"
"1765","ἐνέχυρον","ἐνέχυρον"
"1766","ἢ","ἤ"
"1767","ὁ","ὁ"
"1768","ἀδελφὸς","ἀδελφός"
"1769","ἢ","ἤ"
"1770","ὁ","ὁ"
"1771","πατὴρ","πατήρ"
"1772","ἐν","ἐν"
"1773","καιρῷ","καιρός"
"1774","γενόμενος","γίγνομαι"
"1775",".","."
"1776","Χώματα","Χώματα"
"1777","μὲν","μέν"
"1778","γὰρ","γάρ"
"1779","καὶ","καί"
"1780","πυραμίδες","πυραμίς"
"1781","καὶ","καί"
"1782","στῆλαι","στήλη"
"1783","καὶ","καί"
"1784","ἐπιγράμματα","ἐπίγραμμα"
"1785","πρὸς","πρός"
"1786","ὀλίγον","ὀλίγος"
"1787","διαρκοῦντα","διαρκοῦντα"
"1788","πῶς","πῶς"
"1789","οὐ","οὐ"
"1790","περιττὰ","περισσός"
"1791","καὶ","καί"
"1792","παιδιαῖς","παιδιά"
"1793","προσεοικότα","προσέοικα"
"1794",";",";"
"1795","καίτοι","καίτοι"
"1796","καὶ","καί"
"1797","ἀγῶνας","ἀγών"
"1798","ἕνιοι","ἕνιος"
"1799","διέθεσαν","διατίθημι"
"1800","καὶ","καί"
"1801","λόγους","λόγος"
"1802","ἐπιταφίους","ἐπιταφίους"
"1803","εἶπον","λέγω"
"1804","ἐπὶ","ἐπί"
"1805","τῶν","ὁ"
"1806","μνημάτων","μνῆμα"
"1807","ὥσπερ","ὥσπερ"
"1808","συναγορεύοντες","συναγορεύω"
"1809","ἢ","ἤ"
"1810","μαρτυροῦντες","μαρτυρέω"
"1811","παρὰ","παρά"
"1812","τοῖς","ὁ"
"1813","κάτω","κάτω"
"1814","δικασταῖς","δικαστής"
"1815","τῷ","ὁ"
"1816","νεκρῷ","νεκρός"
"1817",".","."
"1818","Ἐπὶ","ἐπί"
"1819","πᾶσι","πᾶς"
"1820","τούτοις","οὗτος"
"1821","τὸ","ὁ"
"1822","περίδειπνον","περίδειπνον"
"1823",",",","
"1824","καὶ","καί"
"1825","πάρεισιν","πάρειμι"
"1826","οἱ","ὁ"
"1827","προσήκοντες","προσήκω"
"1828","καὶ","καί"
"1829","τοὺς","ὁ"
"1830","γονέας","γονεύς"
"1831","παραμυθοῦνται","παραμυθοῦντης"
"1832","τοῦ","ὁ"
"1833","τετελευτηκότος","τελευτάω"
"1834","καὶ","καί"
"1835","πείθουσι","πείθω"
"1836","γεύσασθαι","γεύομαι"
"1837",",",","
"1838","οὐκ","οὐ"
"1839","ἀηδῶς","ἀηδής"
"1840","μὰ","μά"
"1841","Δία","διά"
"1842","οὐδʼ","οὐδέ"
"1843","αὐτοὺς","αὐτός"
"1844","αναγκαζομένους","αναγκαζομένους"
"1845",",",","
"1846","ἀλλὰ","ἀλλά"
"1847","ἤδη","ἤδη"
"1848","ὑπὸ","ὑπό"
"1849","λιμοῦ","λιμός"
"1850","τριῶν","τρεῖς"
"1851","ἑξῆς","ἑξῆς"
"1852","ἡμερῶν","ἡμέρα"
"1853","ἀπηνθηκότας","ἀπηνθηκότη"
"1854",".","."
"1855","καί","καί"
"1856",",",","
"1857","Μέχρι","μέχρι"
"1858","μὲν","μέν"
"1859","τίνος","τίς"
"1860",",",","
"1861","ὦ","ὦ"
"1862","οὗτος","οὗτος"
"1863",",",","
"1864","ὀδυρόμεθα","ὀδυρόμεθα"
"1865",";",";"
"1866","ἔασον","ἐάω"
"1867","ἀναπαύσασθαι","ἀναπαύω"
"1868","τοὺς","ὁ"
"1869","τοῦ","ὁ"
"1870","μακαρίτου","μακαρίτης"
"1871","δαίμονας","δαίμων"
"1872","·","·"
"1873","εἰ","εἰ"
"1874","δὲ","δέ"
"1875","καὶ","καί"
"1876","τὸ","ὁ"
"1877","παράπαν","παράπαν"
"1878","κλάειν","κλαίω"
"1879","διέγνωκας","διαγιγνώσκω"
"1880",",",","
"1881","αὐτοῦ","αὐτός"
"1882","γε","γε"
"1883","τούτου","οὗτος"
"1884","ἕνεκα","ἕνεκα"
"1885","χρὴ","χρή"
"1886","μὴ","μή"
"1887","ἀπόσιτον","ἀπόσιτος"
"1888","εἶναι","εἰμί"
"1889",",",","
"1890","ἵνα","ἵνα"
"1891","καὶ","καί"
"1892","διαρκέσῃς","διαρκέζω"
"1893","πρὸς","πρός"
"1894","τοῦ","ὁ"
"1895","πένθους","πένθος"
"1896","τὸ","ὁ"
"1897","μέγεθος","μέγεθος"
"1898",".","."
"1899","τότε","τότε"
"1900","δὴ","δή"
"1901","τότε","τότε"
"1902","ῥαψωδοῦνται","ῥαψωδοῦνται"
"1903","πρὸς","πρός"
"1904","ἀπάντων","ἀπαντάω"
"1905","δύο","δύο"
"1906","τοῦ","ὁ"
"1907","Ὁμήρου","Ὅμηρος"
"1908","στίχοι","στίχος"
"1909","·","·"
"1910","καὶ","καί"
"1911","γάρ","γάρ"
"1912","τʼ","τε"
"1913","ἠΰκομος","εὔκομος"
"1914","Νιόβη","Νιόβη"
"1915","ἐμνήσατο","μιμνήσκω"
"1916","σίτου","σῖτος"
"1917","·","·"
"1918","καὶ","καί"
"1919","γαστέρι","γαστήρ"
"1920","δʼ","δέ"
"1921","οὔπως","οὔπως"
"1922","ἐστὶ","εἰμί"
"1923","νέκυν","νέκυς"
"1924","πενθῆσαι","πενθῆμαι"
"1925","Ἀχαιούς","Ἀχαιός"
"1926",".","."
"1927","οἱ","ὁ"
"1928","δε","δέ"
"1929","ἄπτονται","ἄπτοντος"
"1930","μέν","μέν"
"1931",",",","
"1932","αἰσχυνόμενοι","αἰσχύνω"
"1933","δὲ","δέ"
"1934","τὰ","ὁ"
"1935","πρῶτα","πρῶτος"
"1936","καὶ","καί"
"1937","δεδιότες","δείδω"
"1938","εἰ","εἰ"
"1939","φανοῦνται","φαίνω"
"1940","μετὰ","μετά"
"1941","τὴν","ὁ"
"1942","τελευτὴν","τελευτή"
"1943","τῶν","ὁ"
"1944","φιλτάτων","φίλτατος"
"1945","τοῖς","ὁ"
"1946","ἀνθρωπίνοις","ἀνθρώπινος"
"1947","πάθεσιν","πάθος"
"1948","ἐμμένοντες","ἐμμένω"
"1949",".","."
"1950","Ταῦτα","οὗτος"
"1951","καὶ","καί"
"1952","πολὺ","πολύς"
"1953","τούτων","οὗτος"
"1954","γελοιότερα","γέλοιος"
"1955","εὕροι","εὑρίσκω"
"1956","τις","τίς"
"1957","ἂν","ἄν"
"1958","ἐπιτηρῶν","ἐπιτηρέω"
"1959","ἐν","ἐν"
"1960","τοῖς","ὁ"
"1961","πένθεσι","πένθος"
"1962","γιγνόμενα","γίγνομαι"
"1963","διὰ","διά"
"1964","τὸ","ὁ"
"1965","τοὺς","ὁ"
"1966","πολλοὺς","πολύς"
"1967","τὸ","ὁ"
"1968","μέγιστον","μέγας"
"1969","τῶν","ὁ"
"1970","κακῶν","κακός"
"1971","τὸν","ὁ"
"1972","θάνατον","θάνατος"
"1973","οἴεσθαι","οἴομαι"
"1974",".","."
