"ID","TOKEN","NER"
"2115","ἱερώτατον","O"
"2116",";","O"
"2117","ΑΓΟΡΑΣΤΗΣ","O"
"2118","Εἰπέ","O"
"2119","μοι","O"
"2120",",","O"
"2121","τί","O"
"2122","μάλιστα","O"
"2123","εἰδὼς","O"
"2124","τυγχάνεις","O"
"2125",";","O"
"2126","ΣΩΚΡΑΤΗΣ","PERSON"
"2127","Παιδεραστής","O"
"2128","εἰμι","O"
"2129","καὶ","O"
"2130","σοφὸς","O"
"2131","τὰ","O"
"2132","ἐρωτικά","O"
"2133",".","O"
"2134","ΑΓΟΡΑΣΤΗΣ","O"
"2135","Πῶς","O"
"2136","οὖν","O"
"2137","ἐγὼ","O"
"2138","πρίωμαί","O"
"2139","σε","O"
"2140",";","O"
"2141","παιδαγωγοῦ","O"
"2142","γὰρ","O"
"2143","ἐδεόμην","O"
"2144","τῷ","O"
"2145","παιδὶ","O"
"2146","καλῷ","O"
"2147","ὄντι","O"
"2148","μοι","O"
"2149",".","O"
"2150","ΣΩΚΡΑΤΗΣ","PERSON"
"2151","Τίς","O"
"2152","δ᾿","O"
"2153","ἂν","O"
"2154","ἐπιτηδειότερος","O"
"2155","ἐμοῦ","O"
"2156","γένοιτο","O"
"2157","συνεῖναι","O"
"2158","καλῷ","O"
"2159",";","O"
"2160","καὶ","O"
"2161","γὰρ","O"
"2162","οὐ","O"
"2163","τῶν","O"
"2164","σωμάτων","O"
"2165","ἐραστής","O"
"2166","εἰμι","O"
"2167",",","O"
"2168","τὴν","O"
"2169","ψυχὴν","O"
"2170","δὲ","O"
"2171","ἡγοῦμαι","O"
"2172","καλήν","O"
"2173",".","O"
"2174","ἀμέλει","O"
"2175","κἂν","O"
"2176","ὑπό","O"
"2177","ταὐτὸν","O"
"2178","ἱμάτιόν","O"
"2179","μοι","O"
"2180","κατακέωνται","O"
"2181",",","O"
"2182","ἀκούσει","O"
"2183","αὐτῶν","O"
"2184","λεγόντων","O"
"2185","μηδὲν","O"
"2186","ὑπ᾿","O"
"2187","ἐμοῦ","O"
"2188","δεινὸν","O"
"2189","παθεῖν","O"
"2190",".","O"
"2191","ΑΓΟΡΑΣΤΗΣ","O"
"2192","Ἄπιστα","O"
"2193","λέγεις","O"
"2194",",","O"
"2195","τὸ","O"
"2196","παιδεραστὴν","O"
"2197","ὄντα","O"
"2198","μὴ","O"
"2199","πέρα","O"
"2200","τῆς","O"
"2201","ψυχῆς","O"
"2202","πολυπραγμονεῖν","O"
"2203",",","O"
"2204","καὶ","O"
"2205","ταῦτα","O"
"2206","ἐπ᾿","O"
"2207","ἐξουσίας","O"
"2208",",","O"
"2209","ὑπὸ","O"
"2210","τῷ","O"
"2211","ἀυτῷ","O"
"2212","ἱματίῳ","O"
"2213","κατακείμενου","O"
"2214",".","O"
"2215","ΣΩΚΡΑΤΗΣ","PERSON"
"2216","Καὶ","O"
"2217","μὴν","O"
"2218","ὀμνύω","O"
"2219","γέ","O"
"2220","σοι","O"
"2221","τὸν","O"
"2222","κύνα","O"
"2223","καὶ","O"
"2224","τὴν","O"
"2225","πλάτανον","O"
"2226","οὕτω","O"
"2227","ταῦτα","O"
"2228","ἔχειν","O"
"2229",".","O"
"2230","ΑΓΟΡΑΣΤΗΣ","O"
"2231","Ἡράκλεις","O"
"2232","τῆς","O"
"2233","ἀτοπίας","O"
"2234","τῶν","O"
"2235","θεῶν","O"
"2236",".","O"
"2237","ΣΩΚΡΑΤΗΣ","PERSON"
"2238","Τί","O"
"2239","σὺ","O"
"2240","λέγεις","O"
"2241",";","O"
"2242","οὐ","O"
"2243","δοκεῖ","O"
"2244","σοι","O"
"2245","ὁ","O"
"2246","κύων","O"
"2247","εἰναι","O"
"2248","θεός","O"
"2249",";","O"
"2250","οὐχ","O"
"2251","ὁρᾷς","O"
"2252","τὸν","O"
"2253","Ἄνομβιν","O"
"2254","ἐν","O"
"2255","Αἰγύπτῳ","LOC"
"2256","ὅσος","O"
"2257",";","O"
"2258","καὶ","O"
"2259","τὸν","O"
"2260","ἐν","O"
"2261","οὐρανῷ","O"
"2262","Σείριον","LOC"
"2263","καὶ","O"
"2264","τὸν","O"
"2265","παρὰ","O"
"2266","τοῖς","O"
"2267","κάτω","O"
"2268","Κέρβερον","O"
"2269",";","O"
"2270","ΑΓΟΡΑΣΤΗΣ","O"
"2271","Εὖ","O"
"2272","λέγεις","O"
"2273",",","O"
"2274","ἐγὼ","O"
"2275","δὲ","O"
"2276","διημάτανον","O"
"2277",".","O"
"2278","ἀλλὰ","O"
"2279","τίνα","O"
"2280","βιοῖς","O"
"2281","τὸν","O"
"2282","τρόπον","O"
"2283",";","O"
"2284","ΣΩΚΡΑΤΗΣ","PERSON"
"2285","Οἰκῶ","O"
"2286","μὲν","O"
"2287","ἐμαντῷ","O"
"2288","τινα","O"
"2289","πόλιν","O"
"2290","ἀναπλάσας","O"
"2291",",","O"
"2292","χρῶμαι","O"
"2293","δὲ","O"
"2294","πολιτείᾳ","O"
"2295","ξένῃ","O"
"2296","καὶ","O"
"2297","νόμους","O"
"2298","νομίζω","O"
"2299","τοὺς","O"
"2300","ἐμούς","O"
"2301",".","O"
"2302","ΑΓΟΡΑΣΤΗΣ","O"
"2303","Ἓν","O"
"2304","ἐβουλόμην","O"
"2305","ἀκοὒσαι","O"
"2306","τῶν","O"
"2307","δογμάτων","O"
"2308",".","O"
"2309","ΣΩΚΡΑΤΗΣ","PERSON"
"2310","Ἄκουε","O"
"2311","δὴ","O"
"2312","τὸ","O"
"2313","μέγιστον","O"
"2314",",","O"
"2315","ὃ","O"
"2316","περὶ","O"
"2317","τῶν","O"
"2318","γυναικῶν","O"
"2319","μοι","O"
"2320","δοκεῖ","O"
"2321","·","O"
"2322","μηδεμίαν","O"
"2323","αὐτῶν","O"
"2324","μηδενὸς","O"
"2325","εἶναι","O"
"2326","μόνου","O"
"2327",",","O"
"2328","παντὶ","O"
"2329","δὲ","O"
"2330","μετεῖναι","O"
"2331","τῷ","O"
"2332","βουλομένῳ","O"
"2333","τοῦ","O"
"2334","γάμου","O"
"2335",".","O"
"2336","ΑΓΟΡΑΣΤΗΣ","O"
"2337","Τοῦτο","O"
"2338","φής","O"
"2339",",","O"
"2340","ὰνῃρῆσθαι","O"
"2341","τοὺς","O"
"2342","περὶ","O"
"2343","μοιχείας","O"
"2344","νόμους","O"
"2345",";","O"
"2346","ΣΩΚΡΑΤΗΣ","PERSON"
"2347","Νὴ","O"
"2348","Δία","GOD"
"2349",",","O"
"2350","καὶ","O"
"2351","ἁπλῶς","O"
"2352","γε","O"
"2353","πᾶσαν","O"
"2354","τὴν","O"
"2355","περὶ","O"
"2356","τὰ","O"
"2357","τοιαῦτα","O"
"2358","μικρολογίαν","O"
"2359",".","O"
"2360","ΑΓΟΡΑΣΤΗΣ","O"
"2361","Τί","O"
"2362","δὲ","O"
"2363","περὶ","O"
"2364","τῶν","O"
"2365","ἐν","O"
"2366","ὥρᾳ","O"
"2367","παίδων","O"
"2368","σοι","O"
"2369","δοκεῖ","O"
"2370",";","O"
"2371","ΣΩΚΡΑΤΗΣ","PERSON"
"2372","Καὶ","O"
"2373","οὔτοι","O"
"2374","ἔσονται","O"
"2375","τοἲς","O"
"2376","ἀρίστοις","O"
"2377","ἀθλον","O"
"2378","φιλῆσαι","O"
"2379","λαμπρόν","O"
"2380","τι","O"
"2381","καὶ","O"
"2382","νεανικὸν","O"
"2383","ἐργασαμένοις","O"
"2384",".","O"
"2385","ΑΓΟΡΑΣΤΗΣ","O"
"2386","Βαβαὶ","O"
"2387","τῆς","O"
"2388","φιλοδωρίας","O"
"2389",".","O"
"2390","τῆς","O"
"2391","δὲ","O"
"2392","σοφίας","O"
"2393","τί","O"
"2394","σοι","O"
"2395","τὰ","O"
"2396","κεφάλαιον","O"
"2397",";","O"
"2398","ΣΩΚΡΑΤΗΣ","PERSON"
"2399","Αἱ","O"
"2400","ἰδέαι","O"
"2401","καὶ","O"
"2402","τὰ","O"
"2403","τῶν","O"
"2404","ὄντων","O"
"2405","παραδείγματα","O"
"2406","·","O"
"2407","ὁπόσα","O"
"2408","γὰρ","O"
"2409","δὴ","O"
"2410","ὁρᾷς","O"
"2411",",","O"
"2412","τὴν","O"
"2413","γῆν","O"
"2414",",","O"
"2415","τὰ","O"
"2416","ἐπὶ","O"
"2417","γῆς","O"
"2418",",","O"
"2419","τὸν","O"
"2420","ὀρανόν","O"
"2421",",","O"
"2422","τὴν","O"
"2423","θάλατταν","O"
"2424",",","O"
"2425","ἁπάντων","O"
"2426","τούτων","O"
"2427","εἰκόνες","O"
"2428","ἀφανεῖς","O"
"2429","ἑστᾶσιν","O"
"2430","ἔξω","O"
"2431","τῶν","O"
"2432","ὅλων","O"
"2433",".","O"
"2434","ΑΓΟΡΑΣΤΗΣ","O"
"2435","Ποῦ","O"
"2436","δὲ","O"
"2437","ἑστᾶσιν","O"
"2438",";","O"
"2439","ΣΩΚΡΑΤΗΣ","PERSON"
"2440","Οὐδαμοῦ","O"
"2441","·","O"
"2442","εἰ","O"
"2443","γάρ","O"
"2444","που","O"
"2445","εἶεν","O"
"2446",",","O"
"2447","οὐκ","O"
"2448","ἂν","O"
"2449","εἶεν","O"
"2450",".","O"
"2451","ΑΓΟΡΑΣΤΗΣ","O"
"2452","Οὐχ","O"
"2453","ὁρῶ","O"
"2454","ταῦθ᾿","O"
"2455","ἅπερ","O"
"2456","λέγεις","O"
"2457","τὰ","O"
"2458","παραδείνματα","O"
"2459",".","O"
"2460","ΣΩΚΡΑΤΗΣ","PERSON"
"2461","Εἰκότως","O"
"2462","·","O"
"2463","τυφλὸς","O"
"2464","γὰρ","O"
"2465","εἶ","O"
"2466","τῆς","O"
"2467","ψυχῆς","O"
"2468","τὸν","O"
"2469","ὀφθαλμόν","O"
"2470",".","O"
"2471","ἐγὼ","O"
"2472","δὲ","O"
"2473","πάντων","O"
"2474","ὁρῶ","O"
"2475","εἰκόνας","O"
"2476","καὶ","O"
"2477","σὲ","O"
"2478","ἀφανῆ","O"
"2479","κάμὲ","O"
"2480","ἄλλον","O"
"2481",",","O"
"2482","καὶ","O"
"2483","ὅλως","O"
"2484","διπλᾶ","O"
"2485","πάντα","O"
"2486",".","O"
"2487","ΑΓΟΡΑΣΤΗΣ","O"
"2488","Τοιγαροῦν","O"
"2489","ὠνητέος","O"
"2490","εἶ","O"
"2491","σοφὸς","O"
"2492","καὶ","O"
"2493","ὀζυδερκής","O"
"2494","τις","O"
"2495","ὤν","O"
"2496",".","O"
"2497","φέρε","O"
"2498","ἴδω","O"
"2499","τί","O"
"2500","καὶ","O"
"2501","πρίξεις","O"
"2502","με","O"
"2503","ὑπὲρ","O"
"2504","αὐτοῦ","O"
"2505","σύ","O"
"2506",";","O"
"2507","ΕΡΜΗΣ","O"
"2508","Δὸς","O"
"2509","δύο","O"
"2510","τάλαντα","O"
"2511",".","O"
"2512","ΑΓΟΡΑΣΤΗΣ","O"
"2513","Ὠνηςάμην","O"
"2514","ὅσου","O"
"2515","φής","O"
"2516",".","O"
"2517","τἀργύριον","O"
"2518","μέντοι","O"
"2519","εἰς","O"
"2520","αὐθις","O"
"2521","καταβαλῶ","O"
"2522",".","O"
"2523","ΕΡΜΗΣ","O"
"2524","Τί","O"
"2525","σοι","O"
"2526","τοὔ","O"
"2527","νομα","O"
"2528",";","O"
"2529","ΑΓΟΡΑΣΤΗΣ","O"
"2530","Δίων","PERSON"
"2531","Συρακούσιος","NORP"
"2532",".","O"
"2533","ΕΡΜΗΣ","O"
"2534","Ἄγε","O"
"2535","λαβὼν","O"
"2536","ἀγαθῇ","O"
"2537","τύχῃ","O"
"2538",".","O"
"2539","τὸν","O"
"2540","Ἐπικούρειον","NORP"
"2541","σὲ","O"
"2542","ἤδηκαλῶ","O"
"2543",".","O"
"2544","τίς","O"
"2545","ὠνήσεται","O"
"2546","τοῦτον","O"
"2547",";","O"
"2548","ἔστι","O"
"2549","μὲν","O"
"2550","τοῦ","O"
"2551","γελῶντος","NORP"
"2552","ἐκείνου","O"
"2553","μαθητὴς","O"
"2554","καὶ","O"
"2555","τοῦ","O"
"2556","μεθύοντος","O"
"2557",",","O"
"2558","οὓς","O"
"2559","μικρῷ","O"
"2560","πρόσθεν","O"
"2561","ἀπεκηρύττοερος","O"
"2562","τυγχάνει","O"
"2563","·","O"
"2564","τὰ","O"
"2565","δὲ","O"
"2566","ἄλλα","O"
"2567","ἡδὺς","O"
"2568","καὶ","O"
"2569","λιχνείᾳ","O"
"2570","φίλος","O"
"2571",".","O"
"2572","ΑΓΟΡΑΣΤΗΣ","O"
"2573","Τίς","O"
"2574","ἡ","O"
"2575","τιμή","O"
"2576",";","O"
"2577","ΕΡΜΗΣ","O"
"2578","Δύο","O"
"2579","μναῖ","O"
"2580",".","O"
"2581","ΑΓΟΡΑΣΤΗΣ","O"
"2582","Λάμβανε","O"
"2583","·","O"
"2584","τὸ","O"
"2585","δεἴνα","O"
"2586","δέ","O"
"2587",",","O"
"2588","ὅπως","O"
"2589","εἰδῶ","O"
"2590",",","O"
"2591","τίσε","O"
"2592","χαίρει","O"
"2593","τῶν","O"
"2594","ἐδέσματων","O"
"2595",";","O"
"2596","ΕΡΜΗΣ","O"
"2597","Τά","O"
"2598","γλυκέα","O"
"2599","σιτεῖται","O"
"2600","καὶ","O"
"2601","τὰ","O"
"2602","μελιτώδη","O"
"2603","καὶ","O"
"2604","μάλιστά","O"
"2605","γε","O"
"2606","τὰς","O"
"2607","ἰσχάδας","O"
"2608",".","O"
"2609","ΑΓΟΡΑΣΤΗΣ","O"
"2610","Χαλεπὸν","O"
"2611","οὐδέν","O"
"2612","·","O"
"2613","ὠνηςόμεθα","O"
"2614","γὰρ","O"
"2615","αὐτῷ","O"
"2616","παλάθας","O"
"2617","τῶν","O"
"2618","Καρικῶν","NORP"
"2619",".","O"
"2620","ΖΕΥΣ","GOD"
"2621","Ἄλλον","O"
"2622","κάλει","O"
"2623",",","O"
"2624","τὸν","O"
"2625","ἐν","O"
"2626","χρῷ","O"
"2627","κουρίαν","O"
"2628","ἐκεῖνον","O"
"2629",",","O"
"2630","τὸν","O"
"2631","σκυθρωπόν","O"
"2632",",","O"
"2633","τὸν","O"
"2634","ἀπὸ","O"
"2635","τῆς","O"
"2636","στοᾶς","O"
"2637",".","O"
"2638","ΕΡΜΗΣ","O"
"2639","Εὐ","O"
"2640","λέγεις","O"
"2641","·","O"
"2642","ἐοίκασι","O"
"2643","γὰρ","O"
"2644","πολύ","O"
"2645","τι","O"
"2646","πλῆθος","O"
"2647","αὐτὸν","O"
"2648","περιμένειν","O"
"2649","τῶν","O"
"2650","ἐπὶ","O"
"2651","τὴν","O"
"2652","ἀγορὰν","O"
"2653","ἀπηντηκότων","O"
"2654",".","O"
"2655","αὐτὴν","O"
"2656","τὴν","O"
"2657","ἀρετὴν","O"
"2658","πωλῶ","O"
"2659",",","O"
"2660","τῶν","O"
"2661","βίων","O"
"2662","τὸν","O"
"2663","τελειότατον","O"
"2664",".","O"
"2665","τίς","O"
"2666","ἅπαντα","O"
"2667","μόνος","O"
"2668","εἰδέναι","O"
"2669","θέλει","O"
"2670",";","O"
"2671","ΑΓΟΡΑΣΤΗΣ","O"
"2672","Πῶς","O"
"2673","τοῦτο","O"
"2674","φής","O"
"2675",";","O"
"2676","ΕΡΜΗΣ","O"
"2677","Ὅτι","O"
"2678","μόνος","O"
"2679","οὗτος","O"
"2680","σοφός","O"
"2681",",","O"
"2682","μόνος","O"
"2683","καλός","O"
"2684",",","O"
"2685","μόνος","O"
"2686","δίκαιος","O"
"2687","ἀνδρεῖος","O"
"2688","βασιλεὺς","O"
"2689","ῥήτωρ","O"
"2690","πλούσιος","O"
"2691","νομοθέτης","O"
"2692","καὶ","O"
"2693","τὰ","O"
"2694","ἄλλ","O"
"2695","ὁπόσα","O"
"2696","ἐστίν","O"
"2697",".","O"
"2698","ΑΓΟΡΑΣΤΗΣ","O"
"2699","Οὐκοῦν","O"
"2700","καὶ","O"
"2701","μάγειρος","O"
"2702","μόνος","O"
"2703",",","O"
"2704","καὶ","O"
"2705","νὴ","O"
"2706","Δία","GOD"
"2707","γε","O"
"2708","σκυτοδέψης","O"
"2709","ἢ","O"
"2710","τέκτων","O"
"2711","καὶ","O"
"2712","τὰ","O"
"2713","τοιαὔτα","O"
"2714",";","O"
"2715","ΕΡΜΗΣ","O"
"2716","Ἔοικεν","O"
"2717",".","O"
"2718","ΑΓΟΡΑΣΤΗΣ","O"
"2719","Ἐλθέ","O"
"2720",",","O"
"2721","ὦγαθέ","O"
"2722",",","O"
"2723","καὶ","O"
"2724","λέγε","O"
"2725","πρὸς","O"
"2726","τὸν","O"
"2727","ὠνητὴν","O"
"2728","ἐμὲ","O"
"2729","ποῑός","O"
"2730","τις","O"
"2731","εἶ","O"
"2732",",","O"
"2733","καὶ","O"
"2734","πρῶτον","O"
"2735","εἰ","O"
"2736","οὐκ","O"
"2737","ἄχθῃ","O"
"2738","πιπρασκόμενος","O"
"2739","καὶ","O"
"2740","δοῦλος","O"
"2741","ὤν","O"
"2742",".","O"
"2743","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2744","Οὐδαμῶς","O"
"2745","·","O"
"2746","οὐ","O"
"2747","γὰρ","O"
"2748","ἐφ᾿","O"
"2749","ἡμῖν","O"
"2750","ταῦτά","O"
"2751","ἐστιν","O"
"2752",".","O"
"2753","ἃ","O"
"2754","δὲ","O"
"2755","οὐκ","O"
"2756","ἐφ᾿","O"
"2757","ἡμῖν","O"
"2758",",","O"
"2759","ἀδιάφορα","O"
"2760","εἶναι","O"
"2761","συμβέβηκεν","O"
"2762",".","O"
"2763","ΑΓΟΡΑΣΤΗΣ","O"
"2764","Οὐ","O"
"2765","μανθάνω","O"
"2766","ᾖ","O"
"2767","καὶ","O"
"2768","λέγεις","O"
"2769",".","O"
"2770","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2771","Τί","O"
"2772","φής","O"
"2773",";","O"
"2774","οὐ","O"
"2775","μανθάνεις","O"
"2776","ὅτι","O"
"2777","τῶν","O"
"2778","τοιούτων","O"
"2779","τὰ","O"
"2780","μέν","O"
"2781","ἀστι","O"
"2782","προηγμένα","O"
"2783",",","O"
"2784","τὰ","O"
"2785","δ᾿","O"
"2786","ἀνάπαλιν","O"
"2787","ἀποπροηγμένα","O"
"2788",";","O"
"2789","ΑΓΟΡΑΣΤΗΣ","O"
"2790","Οὐδὲ","O"
"2791","νῦν","O"
"2792","μανθάνω","O"
"2793",".","O"
"2794","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2795","Εἰκότως","O"
"2796","·","O"
"2797","οὐ","O"
"2798","γὰρ","O"
"2799","εἶ","O"
"2800","συνήθης","O"
"2801","τοἶς","O"
"2802","ἡμετέροις","O"
"2803","όνόμασιν","O"
"2804","οὐδὲ","O"
"2805","τὴν","O"
"2806","καταληπτικὴν","O"
"2807","φανταςίαν","O"
"2808","ἔχεις","O"
"2809",",","O"
"2810","ὁ","O"
"2811","δὲ","O"
"2812","σπουδαῖος","O"
"2813","ὁ","O"
"2814","τὴν","O"
"2815","λογικὴν","O"
"2816","θεωρίαν","O"
"2817","ἐκμαθὼν","O"
"2818","οὐ","O"
"2819","μόνον","O"
"2820","ταῦτα","O"
"2821","οἶδεν","O"
"2822",",","O"
"2823","ἀλλὰ","O"
"2824","καὶ","O"
"2825","σύμβαμα","O"
"2826","καὶ","O"
"2827","παραςύμβαμα","O"
"2828","ὁποῖα","O"
"2829","καὶ","O"
"2830","ὁπόσον","O"
"2831","ἀλλήλων","O"
"2832","διαφέρει","O"
"2833",".","O"
"2834","ΑΓΟΡΑΣΤΗΣ","O"
"2835","Πρὸς","O"
"2836","τῆς","O"
"2837","σοφίας","O"
"2838",",","O"
"2839","μὴ","O"
"2840","φθονήσῃς","O"
"2841","κἂν","O"
"2842","τοῦτο","O"
"2843","εἰπεῖν","O"
"2844",",","O"
"2845","τί","O"
"2846","τὸ","O"
"2847","σύμβαμα","O"
"2848","καὶ","O"
"2849","τὸ","O"
"2850","παρασύμβαμα","O"
"2851","·","O"
"2852","καὶ","O"
"2853","γὰρ","O"
"2854","οὐκ","O"
"2855","οἶδ᾿","O"
"2856","ὅπως","O"
"2857","ἐπλήγην","O"
"2858","ὑπὸ","O"
"2859","τοῦ","O"
"2860","ῥυθμοῦ","O"
"2861","τῶν","O"
"2862","ἀνομάτων","O"
"2863",".","O"
"2864","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2865","Ἀλλ᾿","O"
"2866","οὐδεὶς","O"
"2867","φθόνος","O"
"2868","·","O"
"2869","ἢν","O"
"2870","γάρ","O"
"2871","τις","O"
"2872","χωλὸς","O"
"2873","ὢν","O"
"2874","αὐτῷ","O"
"2875","ἐκείνῳ","O"
"2876","τῷ","O"
"2877","χωλῷ","O"
"2878","ποδὶ","O"
"2879","προσπταίσας","O"
"2880","λίθῳ","O"
"2881","τραῦμα","O"
"2882","ἐξ","O"
"2883","ἀφανοῦς","O"
"2884","λάβῃ","O"
"2885",",","O"
"2886","ὁ","O"
"2887","τοιοῦτος","O"
"2888","εἶχε","O"
"2889","μὲν","O"
"2890","δήπου","O"
"2891","σύμβαμα","O"
"2892","τὴν","O"
"2893","χωλείαν","O"
"2894",",","O"
"2895","τὸ","O"
"2896","τραῦμα","O"
"2897","δὲ","O"
"2898","παρασύμβαμα","O"
"2899","προσέλαβεν","O"
"2900",".","O"
"2901","ΑΓΟΡΑΣΤΗΣ","O"
"2902","Ὤ","O"
"2903","τῆς","O"
"2904","ἀγχινοιας","O"
"2905",".","O"
"2906","τί","O"
"2907","δὲ","O"
"2908","ἄλλο","O"
"2909","μάλιστα","O"
"2910","φὴς","O"
"2911","εἰδέναι","O"
"2912",";","O"
"2913","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2914","Τὰς","O"
"2915","τῶν","O"
"2916","λόγων","O"
"2917","πλεκτάνας","O"
"2918","αἷς","O"
"2919","συμποδίζω","O"
"2920","τοὺς","O"
"2921","προσομιλοῦντας","O"
"2922","καὶ","O"
"2923","ἀποφράττω","O"
"2924","καὶ","O"
"2925","σιωπᾶν","O"
"2926","ποιῶ","O"
"2927",",","O"
"2928","φιμὸν","O"
"2929","ἀτεχνῶς","O"
"2930","αὐτοῖς","O"
"2931","περιτιθείς","O"
"2932","·","O"
"2933","ὄνομα","O"
"2934","δὲ","O"
"2935","τῇ","O"
"2936","δυνάμει","O"
"2937","ταύτῃ","O"
"2938","ὁ","O"
"2939","ἀοίδιμος","O"
"2940","συλλογισμός","O"
"2941",".","O"
"2942","ΑΓΟΡΑΣΤΗΣ","O"
"2943","Ἡράκλεις","O"
"2944",",","O"
"2945","ἄμαχόν","O"
"2946","τινα","O"
"2947","καὶ","O"
"2948","βίαιον","O"
"2949","λεγεις","O"
"2950",".","O"
"2951","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2952","Σκόπει","O"
"2953","γοῦν","O"
"2954","·","O"
"2955","ἔστι","O"
"2956","σοι","O"
"2957","παιδίον","O"
"2958",";","O"
"2959","ΑΓΟΡΑΣΤΗΣ","O"
"2960","Τί","O"
"2961","μὴν","O"
"2962",";","O"
"2963","ΧΡΥΣΙΠΠΟΣ","PERSON"
"2964","Τοῦτο","O"
"2965","ἤν","O"
"2966","πως","O"
"2967","κροκόδειλος","O"
"2968","ἁρπάσῃ","O"
"2969","πλησίον","O"
"2970","τοῦ","O"
"2971","ποταμοῦ","O"
"2972","πλαζόμενον","O"
"2973","εὑρών","O"
"2974",",","O"
"2975","κᾀτά","O"
"2976","σοι","O"
"2977","ἀποδώσειν","O"
"2978","ὑπισχνῆται","O"
"2979","αὐτό","O"
"2980",",","O"
"2981","ἢν","O"
"2982","εἴπῃς","O"
"2983","τἀληθὲς","O"
"2984","ὅ","O"
"2985","τι","O"
"2986","δέδοκται","O"
"2987","αὐτῷ","O"
"2988","περὶ","O"
"2989","τῆς","O"
"2990","ἀποδόσεως","O"
"2991","τοῦ","O"
"2992","βρέφους","O"
"2993",",","O"
"2994","τί","O"
"2995","φήσεις","O"
"2996","αὐτὸν","O"
"2997","ἐγνωκέναι","O"
"2998",";","O"
"2999","ΑΓΟΡΑΣΤΗΣ","O"
"3000","Δυσαπόκριτον","O"
"3001","ἐρωτᾷς","O"
"3002",".","O"
"3003","ἀπορῶ","O"
"3004","γὰρ","O"
"3005","ὁπότερον","O"
"3006","εἰπὼν","O"
"3007","ἀπολάβοιμι","O"
"3008",".","O"
"3009","ἀλλὰ","O"
"3010","σὺ","O"
"3011","πρὸς","O"
"3012","Διὸς","GOD"
"3013","ἀπρκρινάμενος","O"
"3014","ἀνάσωσαί","O"
"3015","μοι","O"
"3016","τὸ","O"
"3017","παιδίον","O"
"3018",",","O"
"3019","μὴ","O"
"3020","καὶ","O"
"3021","φθάσῃ","O"
"3022","αὐτὸ","O"
"3023","καταπιών","O"
"3024",".","O"
"3025","ΧΡΥΣΙΠΠΟΣ","PERSON"
"3026","Θάρρει","O"
"3027","·","O"
"3028","καὶ","O"
"3029","ἄλλα","O"
"3030","γάρ","O"
"3031","σε","O"
"3032","διδάξομαι","O"
"3033","θαυμασιώτερα","O"
"3034",".","O"
"3035","ΑΓΟΡΑΣΤΗΣ","O"
"3036","Τὰ","O"
"3037","ποῖα","O"
"3038",";","O"
"3039","ΧΡΥΣΙΠΠΟΣ","PERSON"
"3040","Τὸν","O"
"3041","θερίζοντα","O"
"3042","καὶ","O"
"3043","τὸν","O"
"3044","κυριεύοντα","O"
"3045","καὶ","O"
"3046","ἐπὶ","O"
"3047","πᾶσι","O"
"3048","τὴν","O"
"3049","Ἠλέκτραν","PERSON"
"3050","καὶ","O"
"3051","τὸν","O"
"3052","ἐγκεκαλυμμένον","O"
"3053",".","O"
"3054","ΑΓΟΡΑΣΤΗΣ","O"
"3055","Τίνα","O"
"3056","τοῦτον","O"
"3057","τὸν","O"
"3058","ἐγκεκαλυμμένον","O"
"3059","ἢ","O"
"3060","τίνα","O"
"3061","τὴν","O"
"3062","Ἠλέκτραν","PERSON"
"3063","λέγεις","O"
"3064",";","O"
"3065","ΧΡΥΣΙΠΠΟΣ","PERSON"
"3066","Ἠλέκτραν","PERSON"
"3067","μὲν","O"
"3068","ἐκείνην","O"
"3069","τὴν","O"
"3070","πάνυ","O"
"3071",",","O"
"3072","τὴν","O"
"3073","Ἀγαμέμνονος","PERSON"
"3074",",","O"
"3075","ἣ","O"
"3076","τὰ","O"
"3077","αὐτὰ","O"
"3078","οἶδέ","O"
"3079","τε","O"
"3080","ἅμα","O"
"3081","καὶ","O"
"3082","οὐκ","O"
"3083","οἶδε","O"
"3084","·","O"
"3085","παρεστῶτος","O"
"3086","γὰρ","O"
"3087","αὐτῇ","O"
"3088","τοῦ","O"
"3089","Ὀρέστου","PERSON"
"3090","ἔτι","O"
"3091","ἀγνῶτος","O"
"3092","οἶδε","O"
"3093","μὲν","O"
"3094","Ὀρέστην","PERSON"
"3095",",","O"
"3096","ὅτι","O"
"3097","ἀδελφὸς","O"
"3098","αὐτῆς","O"
"3099",",","O"
"3100","ὅτι","O"
"3101","δὲ","O"
"3102","οὗτος","O"
"3103","Ὀρέστης","PERSON"
"3104","ἀγνοεῖ","O"
"3105",".","O"
"3106","τὸν","O"
"3107","δ᾿","O"
"3108","αὖ","O"
"3109","ἐγκεκαλυμμένον","O"
"3110","καὶ","O"
"3111","πάνυ","O"
"3112","θαυμαστὸν","O"
"3113","ἀκούσῃ","O"
"3114","λόγον","O"
"3115","·","O"
"3116","ἀπόκριναι","O"
"3117","γάρ","O"
"3118","μοι","O"
"3119",",","O"
"3120","τὸν","O"
"3121","πατέρα","O"
"3122","οἶσθα","O"
"3123","τὸν","O"
