"ID","TOKEN","NER"
"2054","ἐν","O"
"2055","ἀξαγορίαις","O"
"2056","ὅτι","O"
"2057","αἰσχύνη","O"
"2058","ἡμῖν","O"
"2059","καὶ","O"
"2060","τοῖς","O"
"2061","προσώποις","O"
"2062","ἡμῶν","O"
"2063","περὶ","O"
"2064","πάντων","O"
"2065","καὶ","O"
"2066","τίνι","O"
"2067","ἀφήσει","O"
"2068","ἁμαρτίας","O"
"2069","εἰ","O"
"2070","μὴ","O"
"2071","τοῖς","O"
"2072","ἡμαρτηκόσι","O"
"2073","δικαίους","O"
"2074","εὐλογήσεις","O"
"2075","καὶ","O"
"2076","οὐκ","O"
"2077","εὐθυνεῖς","O"
"2078","περὶ","O"
"2079","ὧν","O"
"2080","ἤμαρτον","O"
"2081","καὶ","O"
"2082","ἡ","O"
"2083","χρηστότης","O"
"2084","σου","O"
"2085","ἐπὶ","O"
"2086","ἁμαρτάνοντας","O"
"2087","ἐν","O"
"2088","μεταμελείᾳ","O"
"2089","Καὶ","O"
"2090","νῦν","O"
"2091","σοι","O"
"2092","ὁ","O"
"2093","θεός","O"
"2094","καὶ","O"
"2095","ἡμεῖς","O"
"2096","λαός","O"
"2097","ὃν","O"
"2098","ἠγάπησας","O"
"2099","ἰδὲ","O"
"2100","καὶ","O"
"2101","οἰκτείρον","O"
"2102","ὁ","O"
"2103","θεὸς","O"
"2104","᾽Ισραὴλ","O"
"2105","ὅτι","O"
"2106","σοί","O"
"2107","ἐσμεν","O"
"2108","καὶ","O"
"2109","μὴ","O"
"2110","ἀποστήσῃς","O"
"2111","ἔλεόν","O"
"2112","σου","O"
"2113","ἀφ᾿","O"
"2114","ἡμῶν","O"
"2115","ἵνα","O"
"2116","μὴ","O"
"2117","ἐπιθῶνται","O"
"2118","ἡμῖν","O"
"2119","ὅτι","O"
"2120","σὺ","O"
"2121","ᾑρετίσω","O"
"2122","τὸ","O"
"2123","σπέρμα","O"
"2124","Αβρααμ","PERSON"
"2125","παρὰ","O"
"2126","πάντα","O"
"2127","τὰ","O"
"2128","ἔθνη","O"
"2129","καὶ","O"
"2130","ἔθου","O"
"2131","τὸ","O"
"2132","ὄνομά","O"
"2133","σου","O"
"2134","ἐφ᾿","O"
"2135","ἡμᾶς","O"
"2136","κύριε","O"
"2137","καὶ","O"
"2138","οὐ","O"
"2139","καταπαύσει","O"
"2140","εἰς","O"
"2141","τὸν","O"
"2142","αἰῶνα","O"
"2143","ἐν","O"
"2144","διαθήκῃ","O"
"2145","διέθου","O"
"2146","τοῖς","O"
"2147","πατράσιν","O"
"2148","ἡμῶν","O"
"2149","περὶ","O"
"2150","ἡμῶν","O"
"2151","καὶ","O"
"2152","ἡμεῖς","O"
"2153","ἐλπιοῦμεν","O"
"2154","ἐπὶ","O"
"2155","σὲ","O"
"2156","ἐν","O"
"2157","ἐπιστροφῇ","O"
"2158","ψυχῆς","O"
"2159","ἡμῶν","O"
"2160","τοῦ","O"
"2161","κυρίου","O"
"2162","ἡ","O"
"2163","ἐλε","O"
"2164","ημοσύνη","O"
"2165","ἐπὶ","O"
"2166","οἶκον","O"
"2167","᾽Ισραὴλ","O"
"2168","εἰς","O"
"2169","τὸν","O"
"2170","αἰῶνα","O"
"2171","καὶ","O"
"2172","ἔτι","O"
"2173","ὕμνος","O"
"2174","τῷ","O"
"2175","Σαλομών","PERSON"
"2176","ψαλμός","O"
"2177","Μακάριος","O"
"2178","ἀνήρ","O"
"2179","οὗ","O"
"2180","ὁ","O"
"2181","κύριος","O"
"2182","ἐμνήσθη","O"
"2183","ἐν","O"
"2184","ἐλεγμῷ","O"
"2185","καὶ","O"
"2186","ἐκυκλώθη","O"
"2187","ἀπὸ","O"
"2188","ὁδοῦ","O"
"2189","πονηρᾶς","O"
"2190","ἐν","O"
"2191","μάστιγι","O"
"2192","καθαρισθῆναι","O"
"2193","ἀπὸ","O"
"2194","ἁμαρτίας","O"
"2195","τοῦ","O"
"2196","μὴ","O"
"2197","πλνθῦναι","O"
"2198","ὁ","O"
"2199","ἑτοιμάζων","O"
"2200","νῶτον","O"
"2201","εἰς","O"
"2202","μάστιγας","O"
"2203","καθαρισθήσεται","O"
"2204","χρηστὸς","O"
"2205","γὰρ","O"
"2206","ὁ","O"
"2207","κύριος","O"
"2208","τοῖς","O"
"2209","ὑπομένουσι","O"
"2210","παιδείαν","O"
"2211","ὀρθώσει","O"
"2212","γὰρ","O"
"2213","ὁδοὺς","O"
"2214","δικαίων","O"
"2215","καὶ","O"
"2216","οὐ","O"
"2217","διαστρέψει","O"
"2218","ἐν","O"
"2219","παιδείᾳ","O"
"2220","καὶ","O"
"2221","τὸ","O"
"2222","ἔλεος","O"
"2223","κυρίου","O"
"2224","ἐπὶ","O"
"2225","τοὺς","O"
"2226","ἀγαπῶντας","O"
"2227","αὐτὸν","O"
"2228","ἐν","O"
"2229","ἀληθείᾳ","O"
"2230","καὶ","O"
"2231","μνησθήσεται","O"
"2232","κύριος","O"
"2233","τῶν","O"
"2234","δούλων","O"
"2235","αὐτοῦ","O"
"2236","ἐν","O"
"2237","ἐλέει","O"
"2238","ἡ","O"
"2239","γὰρ","O"
"2240","μαρτυρία","O"
"2241","ἐν","O"
"2242","νόμῳ","O"
"2243","διαθήκης","O"
"2244","αἰωνίου","O"
"2245","ἡ","O"
"2246","μαρτυρία","O"
"2247","κυρίου","O"
"2248","ἐπὶ","O"
"2249","ὁδοὺς","O"
"2250","ἀνθρώπων","O"
"2251","ἐν","O"
"2252","ἐπισκοπῇ","O"
"2253","Δίκαιος","O"
"2254","καὶ","O"
"2255","ὅσιος","O"
"2256","ὁ","O"
"2257","κύριος","O"
"2258","ἡμῶν","O"
"2259","ἐν","O"
"2260","κρίμασιν","O"
"2261","αὐτοῦ","O"
"2262","εἰς","O"
"2263","τὸν","O"
"2264","αἰῶνα","O"
"2265","καὶ","O"
"2266","᾽Ισραὴλ","PERSON"
"2267","αἰνέσει","O"
"2268","τῷ","O"
"2269","ὀνόματι","O"
"2270","κυρίου","O"
"2271","ἐν","O"
"2272","εὐφροσύνῃ","O"
"2273","καὶ","O"
"2274","ὅσιοι","O"
"2275","ἐξομολογήσονται","O"
"2276","ἐν","O"
"2277","ἐκκλησίᾳ","O"
"2278","λαοῦ","O"
"2279","καὶ","O"
"2280","πτωχοὺς","O"
"2281","ἐλεήσει","O"
"2282","ὁ","O"
"2283","θεὸς","O"
"2284","ἐν","O"
"2285","εὐφροσύνῃ","O"
"2286","᾽Ισραὴλ","O"
"2287","ὅτι","O"
"2288","χρηστὸς","O"
"2289","καὶ","O"
"2290","ἐλεήμων","O"
"2291","ὁ","O"
"2292","θεὸς","O"
"2293","εἰς","O"
"2294","τὸν","O"
"2295","αἰῶνα","O"
"2296","καὶ","O"
"2297","συναγωγαὶ","O"
"2298","᾽Ισραὴλ","O"
"2299","δοξάσωσι","O"
"2300","τὸ","O"
"2301","ὄνομα","O"
"2302","κυρίου","O"
"2303","τοῦ","O"
"2304","κυρίο","O"
"2305","ἡ","O"
"2306","σωτηρία","O"
"2307","ἐπ᾽","O"
"2308","οἶκον","O"
"2309","᾽Ισραὴλ","PERSON"
"2310","εἰς","O"
"2311","εὐφροσύνην","O"
"2312","αἰώνιον","O"
"2313","Τῷ","O"
"2314","Σαλωμών","PERSON"
"2315","εἰς","O"
"2316","προσδοκίαν","O"
"2317","Σαλπίσατε","O"
"2318","ἐν","O"
"2319","Σιων","LOC"
"2320","ἐν","O"
"2321","σάλπιγγι","O"
"2322","σημασίας","O"
"2323","ἁγίων","O"
"2324","κηρύξατε","O"
"2325","ἐν","O"
"2326","Ἱερουσαλὴμ","LOC"
"2327","φωνὴν","O"
"2328","εὐαγγελιζομένου","O"
"2329","ὅτι","O"
"2330","ἠλέησεν","O"
"2331","ὁ","O"
"2332","θεὸς","O"
"2333","᾽Ισραὴλ","PERSON"
"2334","ἐν","O"
"2335","τῇ","O"
"2336","ἐπισκοπῇ","O"
"2337","αὐτου","O"
"2338","στῆθι","O"
"2339","Ἱερουσαλὴμ","LOC"
"2340","ἐφ᾿","O"
"2341","ὑψηλοῦ","O"
"2342","καὶ","O"
"2343","ἰδὲ","O"
"2344","τὰ","O"
"2345","τέκνα","O"
"2346","σου","O"
"2347","ἀπὸ","O"
"2348","ἀνατολῶν","O"
"2349","καὶ","O"
"2350","δυσμῶν","O"
"2351","συνηγμένα","O"
"2352","ἅπαξ","O"
"2353","ὑπὸ","O"
"2354","κυρίου","O"
"2355","ἀπὸ","O"
"2356","βορρᾶ","O"
"2357","ἔρχονται","O"
"2358","τῇ","O"
"2359","εὐφροσύνῃ","O"
"2360","τοῦ","O"
"2361","θεοῦ","O"
"2362","αὐτῶν","O"
"2363","ἐκ","O"
"2364","νήσων","O"
"2365","μακρόθεν","O"
"2366","συνήγαγεν","O"
"2367","αὐτοὺς","O"
"2368","ὁ","O"
"2369","θεός","O"
"2370","ὄροι","O"
"2371","ὑψηλὰ","O"
"2372","ἐταπείνωσεν","O"
"2373","εἰς","O"
"2374","ὁμαλισμὸν","O"
"2375","αὐτοῖς","O"
"2376","οἱ","O"
"2377","βουνοὶ","O"
"2378","ἔφυγον","O"
"2379","ἀπὸ","O"
"2380","εἰσόδου","O"
"2381","αὐτῶν","O"
"2382","οἱ","O"
"2383","δρυμοὶ","O"
"2384","ἐσκίασαν","O"
"2385","αὐτοῖς","O"
"2386","ἐν","O"
"2387","τῇ","O"
"2388","παρόδῳ","O"
"2389","αὐτῶν","O"
"2390","πᾶν","O"
"2391","ξύλον","O"
"2392","εὐωδίας","O"
"2393","ἀνέτειλεν","O"
"2394","αὐτοῖς","O"
"2395","ὁ","O"
"2396","θεός","O"
"2397","ἵνα","O"
"2398","παρέλθῃ","O"
"2399","᾽Ισραὴλ","PERSON"
"2400","ἐν","O"
"2401","ἐπισκοπῇ","O"
"2402","δόξης","O"
"2403","θεοῦ","O"
"2404","αὐτῶν","O"
"2405","Ἔνδυσαι","O"
"2406","Ἱερουσαλὴμ","LOC"
"2407","τὰ","O"
"2408","ἱμάτια","O"
"2409","τῆς","O"
"2410","δόξης","O"
"2411","σου","O"
"2412","ἑτοίμασον","O"
"2413","τὴν","O"
"2414","στολὴν","O"
"2415","τοῦ","O"
"2416","ἁγιάσματός","O"
"2417","σου","O"
"2418","ὅτι","O"
"2419","ὁ","O"
"2420","θεὸς","O"
"2421","ἐλάλησεν","O"
"2422","ἀγαθὰ","O"
"2423","᾽Ισραὴλ","PERSON"
"2424","εἰς","O"
"2425","τὸν","O"
"2426","αἰῶνα","O"
"2427","καὶ","O"
"2428","ἔτι","O"
"2429","ποιήσαι","O"
"2430","κύριος","O"
"2431","ἃ","O"
"2432","ἐλάλησεν","O"
"2433","ἐπὶ","O"
"2434","᾽Ισραὴλ","PERSON"
"2435","καὶ","O"
"2436","ἐν","O"
"2437","Ἱερουσαλὴμ","LOC"
"2438","ἀναστήσαι","O"
"2439","κύριος","O"
"2440","τὸν","O"
"2441","᾽Ισραὴλ","PERSON"
"2442","ἐν","O"
"2443","ὀνόματι","O"
"2444","δόξης","O"
"2445","αὐτοῦ","O"
"2446","τοῦ","O"
"2447","κυρίου","O"
"2448","τὸ","O"
"2449","ἔλεος","O"
"2450","ἐπὶ","O"
"2451","τὸν","O"
"2452","᾽Ισραὴλ","PERSON"
"2453","εἰς","O"
"2454","τὸν","O"
"2455","αἰῶνα","O"
"2456","καὶ","O"
"2457","ἔτι","O"
"2458","Τῷ","O"
"2459","Σαλομών","LOC"
"2460","ἐν","O"
"2461","γλώσσῃ","O"
"2462","παρανόμων","O"
"2463","Κύριε","O"
"2464","ῥῦσαι","O"
"2465","τὴν","O"
"2466","ψυχήν","O"
"2467","μου","O"
"2468","ἀπὸ","O"
"2469","ἀνδρὸς","O"
"2470","παρανόμου","O"
"2471","καὶ","O"
"2472","πονηροῦ","O"
"2473","ἀπὸ","O"
"2474","γλώσσης","O"
"2475","παρανόμου","O"
"2476","καὶ","O"
"2477","ψιθύρου","O"
"2478","καὶ","O"
"2479","λαλούσης","O"
"2480","ψευδῆ","O"
"2481","καὶ","O"
"2482","δόλια","O"
"2483","ἐν","O"
"2484","ποικιλίᾳ","O"
"2485","στροφῆς","O"
"2486","οἱ","O"
"2487","λόγοι","O"
"2488","τῆς","O"
"2489","γλώσσης","O"
"2490","ἀνδρὸς","O"
"2491","πονηροῦ","O"
"2492","ὥσπερ","O"
"2493","ἐν","O"
"2494","λαῷ","O"
"2495","πῦρ","O"
"2496","ἀνάπτων","O"
"2497","καλλονὴν","O"
"2498","αὐτοῦ","O"
"2499","ἡ","O"
"2500","παροικία","O"
"2501","αὐτοῦ","O"
"2502","ἐμπρῆσαι","O"
"2503","οἴκους","O"
"2504","ἐν","O"
"2505","γλώσσῃ","O"
"2506","ψευδεῖ","O"
"2507","ἐκκόψαι","O"
"2508","δένδρα","O"
"2509","εὐφροσύνης","O"
"2510","φλογιζούσης","O"
"2511","παρανόμου","O"
"2512","συγχέαι","O"
"2513","οἴκους","O"
"2514","παρανόμους","O"
"2515","ἐν","O"
"2516","πολέμῳ","O"
"2517","χείλεσι","O"
"2518","ψιθύρων","O"
"2519","Μακρύναι","O"
"2520","ὁ","O"
"2521","θεὸς","O"
"2522","ἀπὸ","O"
"2523","ἀκάκων","O"
"2524","χείλη","O"
"2525","παρανόμων","O"
"2526","ἐν","O"
"2527","ἀπορίᾳ","O"
"2528","καὶ","O"
"2529","σκορπισθείη","O"
"2530","ὀστᾶ","O"
"2531","ψιθύρων","O"
"2532","ἀπὸ","O"
"2533","φοβουμένων","O"
"2534","κύριον","O"
"2535","ἐν","O"
"2536","πυρὶ","O"
"2537","φλογὸς","O"
"2538","γλῶσσα","O"
"2539","ψίθυρος","O"
"2540","ἀπόλοι","O"
"2541","ἀπὸ","O"
"2542","ὁσίων","O"
"2543","φυλάξαι","O"
"2544","κύριος","O"
"2545","ψυχὴν","O"
"2546","ἡσύχιον","O"
"2547","μισοῦσαν","O"
"2548","ἀδίκους","O"
"2549","καὶ","O"
"2550","κατευθύναι","O"
"2551","κύριος","O"
"2552","ἄνδρα","O"
"2553","ποιοῦντα","O"
"2554","εἰρήνην","O"
"2555","ἐν","O"
"2556","οἴκῳ","O"
"2557","τοῦ","O"
"2558","κυρίου","GOD"
"2559","ἡ","O"
"2560","σωτηρία","O"
"2561","ἐπὶ","O"
"2562","᾽Ισραὴλ","O"
"2563","παῖδων","O"
"2564","αὐτοῦ","O"
"2565","εἰς","O"
"2566","τὸν","O"
"2567","αἰῶνα","O"
"2568","καὶ","O"
"2569","ἀπόλοιντο","O"
"2570","οἱ","O"
"2571","ἁμαρτωλοὶ","O"
"2572","ἀπὸ","O"
"2573","προσώπου","O"
"2574","κυρίου","GOD"
"2575","ἅπαξ","O"
"2576","καὶ","O"
"2577","ὅσιοι","O"
"2578","κυρίου","GOD"
"2579","κληρονομήσαι","O"
"2580","ἐπαγγελίας","O"
"2581","κυρίου","GOD"
"2582","Τῷ","O"
"2583","Σαλομὼν","O"
"2584","ψαλμός","O"
"2585","παράκλησις","O"
"2586","τῶν","O"
"2587","δικαίων","O"
"2588","τρεῖς","O"
"2589","καὶ","O"
"2590","δἐκατος","O"
"2591","Δεξιὰ","O"
"2592","κυρίου","GOD"
"2593","ἐσκέπασέν","O"
"2594","με","O"
"2595","δεξιὰ","O"
"2596","κυρίου","O"
"2597","ἐφείσατο","O"
"2598","ἡμῶν","O"
"2599","ὁ","O"
"2600","βραχίων","O"
"2601","κυρίου","O"
"2602","ἔσωσεν","O"
"2603","ἡμᾶς","O"
"2604","ἀπὸ","O"
"2605","ῥομφαίας","O"
"2606","διαπορευομένης","O"
"2607","ἀπὸ","O"
"2608","λιμοῦ","O"
"2609","καὶ","O"
"2610","θανάτου","O"
"2611","ἁμαρτωλῶν","O"
"2612","θηρία","O"
"2613","ἐπεδράμον","O"
"2614","αὐτοῖς","O"
"2615","πονηρά","O"
"2616","ἐν","O"
"2617","τοῖς","O"
"2618","ὀδοῦσιν","O"
"2619","αὐτῶν","O"
"2620","ἔτίλλον","O"
"2621","σάρκας","O"
"2622","αὐτῶν","O"
"2623","καὶ","O"
"2624","ἐν","O"
"2625","ταῖς","O"
"2626","μύλαις","O"
"2627","ἔθλων","O"
"2628","τὰ","O"
"2629","ὀστᾶ","O"
"2630","αὐτῶν","O"
"2631","καὶ","O"
"2632","ἐκ","O"
"2633","τούτων","O"
"2634","ἁπάντων","O"
"2635","ἐρρύσατο","O"
"2636","ἡμᾶς","O"
"2637","κύριος","O"
"2638","Ἐταράχθη","O"
"2639","ὁ","O"
"2640","εὐσεβὴς","O"
"2641","διὰ","O"
"2642","τὰ","O"
"2643","παραπτώματα","O"
"2644","αὐτοῦ","O"
"2645","μήποτε","O"
"2646","συμπαραληφθῇ","O"
"2647","μετὰ","O"
"2648","τῶν","O"
"2649","ἁμαρτωλῶν","O"
"2650","ὅτι","O"
"2651","δεινὴ","O"
"2652","καταστροφὴ","O"
"2653","τοῦ","O"
"2654","ἁμαρτωλοῦ","O"
"2655","καὶ","O"
"2656","οὐχ","O"
"2657","ἅψεται","O"
"2658","δικαίου","O"
"2659","ἐκ","O"
"2660","πάντων","O"
"2661","τούτων","O"
"2662","οὐδὲν","O"
"2663","ὅτι","O"
"2664","οὐχ","O"
"2665","ὁμοία","O"
"2666","ἡ","O"
"2667","παιδεία","O"
"2668","τῶν","O"
"2669","δικαίων","O"
"2670","ἐν","O"
"2671","ἀγνοίᾳ","O"
"2672","καὶ","O"
"2673","ἡ","O"
"2674","καταστροφὴ","O"
"2675","τῶν","O"
"2676","ἁμαρτωλῶν","O"
"2677","ἐν","O"
"2678","περιστολῇ","O"
"2679","παιδεύεται","O"
"2680","δίκαιος","O"
"2681","ἵνα","O"
"2682","μὴ","O"
"2683","ἐπιχαρῇ","O"
"2684","ὁ","O"
"2685","ἁμαρτωλὸς","O"
"2686","τῷ","O"
"2687","δικαίῳ","O"
"2688","ὅτι","O"
"2689","νουθετήσει","O"
"2690","δίκαιον","O"
"2691","ὡς","O"
"2692","υἱὸν","O"
"2693","ἀγαπήσεως","O"
"2694","καὶ","O"
"2695","ἡ","O"
"2696","παιδεία","O"
"2697","αὐτοῦ","O"
"2698","ὡς","O"
"2699","πρωτοτόκου","O"
"2700","ὅτι","O"
"2701","φείσεται","O"
"2702","κύριος","O"
"2703","τῶν","O"
"2704","ὁσίων","O"
"2705","αὐτοῦ","O"
"2706","καὶ","O"
"2707","τὰ","O"
"2708","παραπτώματα","O"
"2709","αὐτῶν","O"
"2710","ἐξαλείψει","O"
"2711","ἐν","O"
"2712","παιδείᾳ","O"
"2713","ἡ","O"
"2714","γὰρ","O"
"2715","ζωὴ","O"
"2716","τῶν","O"
"2717","δικαίων","O"
"2718","εἰς","O"
"2719","τὸν","O"
"2720","αἰῶνα","O"
"2721","ἁμαρτωλοὶ","O"
"2722","δὲ","O"
"2723","ἀρθήσονται","O"
"2724","εἰς","O"
"2725","ἀπώλειαν","O"
"2726","καὶ","O"
"2727","οὐχ","O"
"2728","εὑρεθήσεται","O"
"2729","μνημόσυνον","O"
"2730","αὐτῶν","O"
"2731","ἔτι","O"
"2732","ἐπὶ","O"
"2733","δὲ","O"
"2734","τοὺς","O"
"2735","ὁσίους","O"
"2736","τὸ","O"
"2737","ἔλεος","O"
"2738","κυρίου","O"
"2739","καὶ","O"
"2740","ἐπὶ","O"
"2741","τοὺς","O"
"2742","φοβουμένους","O"
"2743","αὐτὸν","O"
"2744","τὸ","O"
"2745","ἔλεος","O"
"2746","αὐτοῦ","O"
"2747","Ὕμνος","O"
"2748","τῷ","O"
"2749","Σαλωμών","PERSON"
"2750","Πιστὸς","O"
"2751","κύριος","O"
"2752","τοῖς","O"
"2753","ἀγαπῶσιν","O"
"2754","αὐτὸν","O"
"2755","ἐν","O"
"2756","ἀληθείᾳ","O"
"2757","τοῖς","O"
"2758","ὑπομένουσι","O"
"2759","παιδείαν","O"
"2760","αὐτοῦ","O"
"2761","τοῖς","O"
"2762","πορευομένοις","O"
"2763","ἐν","O"
"2764","ἀκακία","O"
"2765","καὶ","O"
"2766","ἐν","O"
"2767","δικαιοσύνῃ","O"
"2768","προσταγμάτων","O"
"2769","αὐτοῦ","O"
"2770","ἐν","O"
"2771","νόμῳ","O"
"2772","ὅν","O"
"2773","ἐνετείλατο","O"
"2774","ἡμῖν","O"
"2775","εἰς","O"
"2776","ζωὴν","O"
"2777","ἡμῶν","O"
"2778","ὅσιοι","O"
"2779","κυρίου","O"
"2780","ζήσονται","O"
"2781","ἐν","O"
"2782","αὐτῷ","O"
"2783","εἰς","O"
"2784","τὸν","O"
"2785","αἰῶνα","O"
"2786","ὁ","O"
"2787","παράδεισος","O"
"2788","τοῦ","O"
"2789","κυρίου","GOD"
"2790","τὰ","O"
"2791","ξύλα","O"
"2792","τῆς","O"
"2793","ζωῆς","O"
"2794","ὅσιοι","O"
"2795","αὐτοῦ","O"
"2796","ἡ","O"
"2797","φυτεία","O"
"2798","αὐτῶν","O"
"2799","ἐρριζωμένη","O"
"2800","εἰς","O"
"2801","τὸν","O"
"2802","αἰῶνα","O"
"2803","οὐκ","O"
"2804","ἐκτιλλήσονται","O"
"2805","πάσας","O"
"2806","τὰς","O"
"2807","ἡμέρας","O"
"2808","τοῦ","O"
"2809","οὐρανοῦ","O"
"2810","ὅτι","O"
"2811","ἡ","O"
"2812","μερὶς","O"
"2813","καὶ","O"
"2814","ἠ","O"
"2815","κληρονομία","O"
"2816","τοῦ","O"
"2817","θεοῦ","O"
"2818","ἐστιν","O"
"2819","᾽Ισραὴλ","PERSON"
"2820","Καὶ","O"
"2821","οὐχ","O"
"2822","οὕτως","O"
"2823","οἱ","O"
"2824","ἁμαρτωλοὶ","O"
"2825","καὶ","O"
"2826","παράνομοι","O"
"2827","οἳ","O"
"2828","ἠγάπησαν","O"
"2829","ἡμέραν","O"
"2830","ἐν","O"
"2831","μετοχῇ","O"
"2832","ἁμαρτίας","O"
"2833","αὐτῶν","O"
"2834","ἐν","O"
"2835","μικρότητι","O"
"2836","σαπρίας","O"
"2837","ἡ","O"
"2838","ἐν","O"
"2839","ἐπιθυμία","O"
"2840","αὐτῶν","O"
"2841","καὶ","O"
"2842","οὐκ","O"
"2843","ἐμνήσθησαν","O"
"2844","τοῦ","O"
"2845","θεοῦ","O"
"2846","ὅτι","O"
"2847","ὁδοὶ","O"
"2848","ἀνθρώπων","O"
"2849","γνωσταὶ","O"
"2850","ἐνώπιον","O"
"2851","αὐτοῦ","O"
"2852","διὰ","O"
"2853","παντός","O"
"2854","καὶ","O"
"2855","ταμίεῖα","O"
"2856","καρδίας","O"
"2857","ἐπίσταται","O"
"2858","πρὸ","O"
"2859","τοῦ","O"
"2860","γενέσθαι","O"
"2861","διὰ","O"
"2862","τοῦτο","O"
"2863","ἡ","O"
"2864","κληρονομία","O"
"2865","αὐτῶν","O"
"2866","ᾅδης","O"
"2867","καὶ","O"
"2868","σκότος","O"
"2869","καὶ","O"
"2870","ἀπώλεια","O"
"2871","καὶ","O"
"2872","οὐχ","O"
"2873","εὑρεθήσονται","O"
"2874","ἐν","O"
"2875","ἡμέρᾳ","O"
"2876","ἐλέου","O"
"2877","δικαίων","O"
"2878","οἱ","O"
"2879","δὲ","O"
"2880","ὅσιοι","O"
"2881","κυρίου","GOD"
"2882","κληρονομήσουσι","O"
"2883","ζωὴν","O"
"2884","ἐν","O"
"2885","εὐφροσύνῃ","O"
"2886","Ψαλμὸς","O"
"2887","τῷ","O"
"2888","Σαλομὼν","PERSON"
"2889","μετ῾","O"
"2890","ᾠδῆς","O"
"2891","Ἐν","O"
"2892","τῷ","O"
"2893","θλίβεσθαί","O"
"2894","με","O"
"2895","ἐπεκαλεσάμην","O"
"2896","τὸ","O"
"2897","ὄνομα","O"
"2898","κυρίου","GOD"
"2899","εἰς","O"
"2900","τὴν","O"
"2901","βοήθειαν","O"
"2902","ἤλπισα","O"
"2903","τοῦ","O"
"2904","θεοῦ","O"
"2905","Ιακωβ","PERSON"
"2906","καὶ","O"
"2907","ἐσώθην","O"
"2908","ὅτι","O"
"2909","ἐλπὶς","O"
"2910","καὶ","O"
"2911","καταφυγὴ","O"
"2912","τῶν","O"
"2913","πτωχῶν","O"
"2914","σύ","O"
"2915","εἶ","O"
"2916","ὁ","O"
"2917","θεός","O"
"2918","τί","O"
"2919","γὰρ","O"
"2920","ἰσχύσει","O"
"2921","ὁ","O"
"2922","θεός","O"
"2923","εἰ","O"
"2924","μὴ","O"
"2925","ἐξομολογήσασθαί","O"
"2926","ἐν","O"
"2927","ἀληθείᾳ","O"
"2928","καὶ","O"
"2929","τί","O"
"2930","δυνατὸς","O"
"2931","ἄνθρωπος","O"
"2932","εἰ","O"
"2933","μὴ","O"
"2934","ἐξομολογήσασσθαι","O"
"2935","τῷ","O"
"2936","ὀνόματί","O"
"2937","σου","O"
"2938","ψαλμὸν","O"
"2939","καὶ","O"
"2940","αἷνον","O"
"2941","μετ῾","O"
"2942","ᾠδῆς","O"
"2943","ἐν","O"
"2944","εὐφροσύνῃ","O"
"2945","καρδίας","O"
"2946","καρπὸν","O"
"2947","χειλέων","O"
"2948","ἐν","O"
"2949","ὀργάνῳ","O"
"2950","ἡρμοσμένῳ","O"
"2951","γλώσσης","O"
"2952","ἀπαρχὴς","O"
"2953","χειλέων","O"
"2954","ἀπὸ","O"
"2955","καρδίας","O"
"2956","ὁσίας","O"
"2957","καὶ","O"
"2958","δικαίας","O"
"2959","ὁ","O"
"2960","ποιῶν","O"
"2961","ταῦτα","O"
"2962","οὐ","O"
"2963","σαλευθήσεται","O"
"2964","εἰς","O"
"2965","αἰῶνα","O"
"2966","ἀπὸ","O"
"2967","κακοῦ","O"
"2968","φλὸξ","O"
"2969","πυρὸς","O"
"2970","καὶ","O"
"2971","ὀργὴ","O"
"2972","ἀδίκων","O"
"2973","οὐχ","O"
"2974","ἅψεται","O"
"2975","αὐτοῦ","O"
"2976","ὅταν","O"
"2977","ἐξέλθῃ","O"
"2978","ἐπὶ","O"
"2979","ἁμαρτωλοὺς","O"
"2980","ἀπὸ","O"
"2981","προσώπου","O"
"2982","κυρίου","GOD"
"2983","ὀλοθρεῦσαι","O"
"2984","πᾶσαν","O"
"2985","ὑπόστασιν","O"
"2986","ἁμαρτωλῶν","O"
"2987","ὅτι","O"
"2988","τὸ","O"
"2989","σημεῖον","O"
"2990","τοῦ","O"
"2991","θεοῦ","O"
"2992","ἐπὶ","O"
"2993","δικαίους","O"
"2994","εἰς","O"
"2995","σωτηρίαν","O"
"2996","Λιμὸς","O"
"2997","καὶ","O"
"2998","ῥομφαία","O"
"2999","καὶ","O"
"3000","θάνατος","O"
"3001","μακράν","O"
"3002","ἀπὸ","O"
"3003","δικαίων","O"
"3004","φεύξονται","O"
"3005","γὰρ","O"
"3006","ὡς","O"
"3007","διωκόμενοι","O"
"3008","πολέμου","O"
"3009","ἀπὸ","O"
"3010","ὁσίων","O"
"3011","καταδιώξενται","O"
"3012","δὲ","O"
"3013","ἁμαρτωλοὺς","O"
"3014","καὶ","O"
"3015","καταλήψεται","O"
"3016","καὶ","O"
"3017","οὐκ","O"
"3018","ἐκφεύξονται","O"
"3019","οἱ","O"
"3020","ποιοῦντες","O"
"3021","ἀνομίαν","O"
"3022","τὸ","O"
"3023","κρίμα","O"
"3024","κυρίου","O"
"3025","ὡς","O"
"3026","ὑπὸ","O"
"3027","πολεμίων","O"
"3028","ἐμπείρων","O"
"3029","καταληφθήσονται","O"
"3030","τὸ","O"
"3031","γὰρ","O"
"3032","σημεῖον","O"
"3033","τῆς","O"
"3034","ἀπλείας","O"
"3035","ἐπὶ","O"
"3036","τοῦ","O"
"3037","μετώπου","O"
"3038","αὐτῶν","O"
