"ID","TOKEN","IS_PUNCT"
"4149","λόγοι","FALSE"
"4150","ἁγίων","FALSE"
"4151","ἐν","FALSE"
"4152","μέσῳ","FALSE"
"4153","λαῶν","FALSE"
"4154","ἡγιασμένων","FALSE"
"4155","μακάριοι","FALSE"
"4156","οἱ","FALSE"
"4157","γινόμενοι","FALSE"
"4158","ἐν","FALSE"
"4159","ταῖς","FALSE"
"4160","ἡμέραις","FALSE"
"4161","ἐκείναις","FALSE"
"4162","ἰδεῖν","FALSE"
"4163","τὰ","FALSE"
"4164","ἀγαθὰ","FALSE"
"4165","Ἱερουσαλὴμ","FALSE"
"4166","ἐν","FALSE"
"4167","συναγωγῇ","FALSE"
"4168","φυλῶν","FALSE"
"4169","ποιήσει","FALSE"
"4170","ποιῆσαι","FALSE"
"4171","ὁ","FALSE"
"4172","θεός","FALSE"
"4173","ταχύναι","FALSE"
"4174","ὁ","FALSE"
"4175","θεὸς","FALSE"
"4176","ἐπὶ","FALSE"
"4177","᾽Ισραὴλ","FALSE"
"4178","τὸ","FALSE"
"4179","ἔλεος","FALSE"
"4180","αὐτοῦ","FALSE"
"4181","ῥύσαιτο","FALSE"
"4182","ἡμᾶς","FALSE"
"4183","ἀπὸ","FALSE"
"4184","ἀκαθαρσίας","FALSE"
"4185","ἐχθρῶν","FALSE"
"4186","βεβήλων","FALSE"
"4187","κύριος","FALSE"
"4188","αὐτὸς","FALSE"
"4189","βασιλεὺς","FALSE"
"4190","ἡμῶν","FALSE"
"4191","εἰς","FALSE"
"4192","τὸν","FALSE"
"4193","αἰῶνα","FALSE"
"4194","καὶ","FALSE"
"4195","ἔτι","FALSE"
"4196","Ψαλμὸς","FALSE"
"4197","τῷ","FALSE"
"4198","Σαλωμών","FALSE"
"4199","ἔτι","FALSE"
"4200","τοῦ","FALSE"
"4201","χριστοῦ","FALSE"
"4202","κυρίου","FALSE"
"4203","Κύριε","FALSE"
"4204","τὸ","FALSE"
"4205","ἔλεός","FALSE"
"4206","σου","FALSE"
"4207","ἐπὶ","FALSE"
"4208","τὰ","FALSE"
"4209","ἔργα","FALSE"
"4210","τῶν","FALSE"
"4211","χειρῶν","FALSE"
"4212","σου","FALSE"
"4213","εἰς","FALSE"
"4214","τὸν","FALSE"
"4215","αἰῶνα","FALSE"
"4216","χρηστότης","FALSE"
"4217","σου","FALSE"
"4218","μετὰ","FALSE"
"4219","δόματος","FALSE"
"4220","πλουσίου","FALSE"
"4221","ἐπὶ","FALSE"
"4222","᾽Ισραὴλ","FALSE"
"4223","οἱ","FALSE"
"4224","ὀφθαλμοί","FALSE"
"4225","σου","FALSE"
"4226","ἐπιβλέποντες","FALSE"
"4227","ἐπ᾿","FALSE"
"4228","αὐτά","FALSE"
"4229","καὶ","FALSE"
"4230","οὐχ","FALSE"
"4231","ὑστερήσει","FALSE"
"4232","ἐξ","FALSE"
"4233","αὐτῶν","FALSE"
"4234","τὰ","FALSE"
"4235","ὦτά","FALSE"
"4236","σου","FALSE"
"4237","ἐπακούσει","FALSE"
"4238","εἰς","FALSE"
"4239","δέησιν","FALSE"
"4240","πτωχοῦ","FALSE"
"4241","ἐν","FALSE"
"4242","ἐλπίδι","FALSE"
"4243","τὰ","FALSE"
"4244","κρίματά","FALSE"
"4245","σου","FALSE"
"4246","ἐπὶ","FALSE"
"4247","πᾶσαν","FALSE"
"4248","τὴν","FALSE"
"4249","γῆν","FALSE"
"4250","μετὰ","FALSE"
"4251","ἐλέου","FALSE"
"4252","καὶ","FALSE"
"4253","ἡ","FALSE"
"4254","ἀγάπη","FALSE"
"4255","σου","FALSE"
"4256","ἐπὶ","FALSE"
"4257","σπέρμα","FALSE"
"4258","Αβρααμ","FALSE"
"4259","υἱοὺς","FALSE"
"4260","᾽Ισραὴλ","FALSE"
"4261","ἡ","FALSE"
"4262","παιδεία","FALSE"
"4263","σου","FALSE"
"4264","ἐφ᾿","FALSE"
"4265","ἡμᾶς","FALSE"
"4266","ὡς","FALSE"
"4267","υἱὸν","FALSE"
"4268","πρωτότοκον","FALSE"
"4269","μονογενῆ","FALSE"
"4270","ἀποστρέψαι","FALSE"
"4271","ψυχὴν","FALSE"
"4272","εὐήκοον","FALSE"
"4273","ἀπὸ","FALSE"
"4274","ἀμαθείας","FALSE"
"4275","ἐν","FALSE"
"4276","ἀγνοίᾳ","FALSE"
"4277","εὐχή","FALSE"
