"ID","TOKEN","LEMMA"
"1746","οὐκ","οὐ"
"1747","ἂν","ἄν"
"1748","ὑπεμείναμεν","ὑπομένω"
"1749",".","."
"1750","ὅρα","ὁράω"
"1751","γὰρ","γάρ"
"1752","οἷόν","οἷος"
"1753","ἐστιν","εἰμί"
"1754","ἕωθεν","ἠώς"
"1755","ἀναστάντα","ἀνίστημι"
"1756","τρίβειν","τρίβω"
"1757","τοὺς","ὁ"
"1758","ὀδόντας","ὀδούς"
"1759","τοὺς","ὁ"
"1760","ἀλλοτρίους","ἀλλότριος"
"1761","καί","καί"
"1762","τι","τίς"
"1763","τῶν","ὁ"
"1764","ἀναγκαίων","ἀναγκαῖος"
"1765","ποιήσαντα","ποιέω"
"1766","ἀπονίζειν","ἀπονίζω"
"1767","ἐκεῖνα","ἐκεῖνος"
"1768","τὰ","ὁ"
"1769","μέρη","μέρος"
"1770",".","."
"1771","τῷ","ὁ"
"1772","ὄντι","εἰμί"
"1773","θαυμαστόν","θαυμαστός"
"1774","ἐστι","εἰμί"
"1775","φιλεῖν","φιλέω"
"1776","πρᾶγμα","πρᾶγμα"
"1777",",",","
"1778","ᾧ","ὅς"
"1779","τοσαῦτα","τοσοῦτος"
"1780","λειτουργοῦμεν","λειτουργέω"
"1781","καθʼ","κατά"
"1782","ἑκάστην","ἕκαστος"
"1783","ἡμέραν","ἡμέρα"
"1784",".","."
"1785","νάττω","νάσσω"
"1786","τουτονὶ","οὗτος"
"1787","τὸν","ὁ"
"1788","θύλακον","θύλακος"
"1789","·","·"
"1790","εἶτα","εἶτα"
"1791","κενῶ","κένω"
"1792","·","·"
"1793","τί","τίς"
"1794","τούτου","οὗτος"
"1795","βαρύτερον","βαρύς"
"1796",";",";"
"1797","ἀλλὰ","ἀλλά"
"1798","θεῷ","θεός"
"1799","δεῖ","δεῖ"
"1800","με","ἐγώ"
"1801","ὑπηρετεῖν","ὑπηρετέω"
"1802",".","."
"1803","διὰ","διά"
"1804","τοῦτο","οὗτος"
"1805","μένω","μένω"
"1806","καὶ","καί"
"1807","ἀνέχομαι","ἀνέχω"
"1808","λούων","λούω"
"1809","τὸ","ὁ"
"1810","δύστηνον","δύστηνος"
"1811","τοῦτο","οὗτος"
"1812","σωμάτιον","σωμάτιος"
"1813",",",","
"1814","χορτάζων","χορτάζω"
"1815",",",","
"1816","σκέπων","σκέπω"
"1817","·","·"
"1818","ὅτε","ὅτε"
"1819","δὲ","δέ"
"1820","νεώτερος","νέος"
"1821","ἦν","εἰμί"
"1822",",",","
"1823","καὶ","καί"
"1824","ἄλλο","ἄλλος"
"1825","τι","τίς"
"1826","προσέταττέ","προσέταττέ"
"1827","μοι","ἐγώ"
"1828","καὶ","καί"
"1829","ὅμως","ὅμως"
"1830","ἠνειχόμην","ἀνέχω"
"1831","αὐτοῦ","αὐτός"
"1832",".","."
"1833","διὰ","διά"
"1834","τί","τίς"
"1835","οὖν","οὖν"
"1836","οὐκ","οὐ"
"1837","ἀνέχεσθε","ἀνέχω"
"1838",",",","
"1839","ὅταν","ὅταν"
"1840","ἡ","ὁ"
"1841","δοῦσα","δίδωμι"
"1842","ἡμῖν","ἡμεῖς"
"1843","φύσις","φύσις"
"1844","τὸ","ὁ"
"1845","σῶμα","σῶμα"
"1846","ἀφαιρῆται","ἀφαιρέω"
"1847",";",";"
"1848","—","—"
"1849","φιλῶ","φιλέω"
"1850",",",","
"1851","φησιν","φημί"
"1852",",",","
"1853","αὐτό","αὐτός"
"1854",".","."
"1855","—","—"
"1856","οὐκ","οὐ"
"1857","οὖν","οὖν"
"1858",",",","
"1859","ὃ","ὁ"
"1860","νῦν","νῦν"
"1861","δὴ","δή"
"1862","ἔλεγον","λέγω"
"1863",",",","
"1864","καὶ","καί"
"1865","αὐτὸ","αὐτός"
"1866","τὸ","ὁ"
"1867","φιλεῖν","φιλέω"
"1868","αὐτὸ","αὐτός"
"1869","ἡ","ὁ"
"1870","φύσις","φύσις"
"1871","σοι","σύ"
"1872","δέδωκεν","δίδωμι"
"1873",";",";"
"1874","ἡ","ὁ"
"1875","δʼ","δέ"
"1876","αὐτὴ","αὐτός"
"1877","λέγει","λέγω"
"1878","ἄφες","ἀφίημι"
"1879","αὐτὸ","αὐτός"
"1880","ἤδη","ἤδη"
"1881","καὶ","καί"
"1882","μηκέτι","μηκέτι"
"1883","πρᾶγμα","πρᾶγμα"
"1884","ἔχε","ἔχω"
"1885",".","."
"1886","τοῦ","ὁ"
"1887","αὐτοῦ","αὐτός"
"1888",".","."
"1889","ἐὰν","ἐάν"
"1890","νέος","ναῦς"
"1891","τελευτᾷ","τελευτάω"
"1892","τὸν","ὁ"
"1893","βίον","βίος"
"1894",",",","
"1895","ἐγκαλεῖ","ἐγκαλέω"
"1896","τοῖς","ὁ"
"1897","θεοῖς","θεός"
"1898",",",","
"1899","ὅτι","ὅτι"
"1900","δέον","δέον"
"1901","αὐτὸν","αὐτός"
"1902","ἤδη","ἤδη"
"1903","ἀναπεπαῦσθαι","ἀναπαύω"
"1904","πρᾶγμα","πρᾶγμα"
"1905","ἔχει","ἔχω"
"1906",",",","
"1907","καὶ","καί"
"1908","οὐδὲν","οὐδείς"
"1909","ἧττον","ἥσσων"
"1910",",",","
"1911","ὅταν","ὅταν"
"1912","προσίῃ","πρόσειμι"
"1913","ὁ","ὁ"
"1914","θάνατος","θάνατος"
"1915",",",","
"1916","ζῆν","ζῶ"
"1917","βούλεται","βούλομαι"
"1918","καὶ","καί"
"1919","πέμπει","πέμπω"
"1920","παρὰ","παρά"
"1921","τὸν","ὁ"
"1922","ἰατρὸν","ἰατρός"
"1923","καὶ","καί"
"1924","δεῖται","δέω"
"1925","αὐτοῦ","αὐτός"
"1926","μηδὲν","μηδείς"
"1927","ἀπολιπεῖν","ἀπολείπω"
"1928","προθυμίας","προθυμία"
"1929","καὶ","καί"
"1930","ἐπιμελείας","ἐπιμέλεια"
"1931",".","."
"1932","θαυμαστοί","θαυμαστός"
"1933",",",","
"1934","ἔφη","φημί"
"1935",",",","
"1936","ἄνθρωποι","ἄνθρωπος"
"1937","μήτε","μήτε"
"1938","ζῆν","ζῶ"
"1939","θέλοντες","ἐθέλω"
"1940","μήτε","μήτε"
"1941","ἀποθνῄσκειν","ἀποθνῄσκω"
"1942",".","."
"1943","Ἐπικτήτου","Ἐπικτήτης"
"1944",".","."
"1945","ὅτῳ","ὅστις"
"1946","μετὰ","μετά"
"1947","ἀνατάσεως","ἀνατάσις"
"1948","καὶ","καί"
"1949","ἀπειλῆς","ἀπειλή"
"1950","ἐπιχειρεῖς","ἐπιχειρέω"
"1951",",",","
"1952","μέμνησο","μιμνήσκω"
"1953","προλέγειν","προλέγω"
"1954",",",","
"1955","ὅτι","ὅτι"
"1956","ἥμερος","ἥμερος"
"1957","εἶ","εἰμί"
"1958","·","·"
"1959","καὶ","καί"
"1960","οὐδὲν","οὐδείς"
"1961","ἄγριον","ἄγριος"
"1962","δράσας","δράω"
"1963","ἀμετανόητος","ἀμετανόητος"
"1964","καὶ","καί"
"1965","ἀνεύθυνος","ἀνεύθυνος"
"1966","διαγενήσῃ","διαγενέω"
"1967",".","."
"1968","ψυχάριον","ψυχάριον"
"1969","εἶ","εἰμί"
"1970","βαστάζον","βαστάζος"
"1971","νεκρόν","νεκρός"
"1972",",",","
"1973","ὡς","ὡς"
"1974","Ἐπίκτητος","Ἐπίκτητος"
"1975","ἔλεγεν","λέγω"
"1976",".","."
"1977","τέχνην","τέχνη"
"1978","ἔφη","φημί"
"1979","δὲ","δέ"
"1980","περὶ","περί"
"1981","τὸ","ὁ"
"1982","συγκατατίθεσθαι","συγκατατίθημι"
"1983","εὑρεῖν","εὑρίσκω"
"1984","καὶ","καί"
"1985","ἐν","ἐν"
"1986","τῷ","ὁ"
"1987","περὶ","περί"
"1988","τὰς","ὁ"
"1989","ὁρμὰς","ὁρμή"
"1990","τόπῳ","τόπος"
"1991","τὸ","ὁ"
"1992","προσεκτικὸν","προσεκτικός"
"1993","φυλάσσειν","φυλάσσω"
"1994",",",","
"1995","ἵνα","ἵνα"
"1996","μεθʼ","μετά"
"1997","ὑπεξαιρέσεως","ὑπεξαιρέσεως"
"1998",",",","
"1999","ἵνα","ἵνα"
"2000","κοινωνικαί","κοινωνικός"
"2001",",",","
"2002","ἵνα","ἵνα"
"2003","κατʼ","κατά"
"2004","ἀξίαν","ἄξιος"
"2005",",",","
"2006","καὶ","καί"
"2007","ὀρέξεως","ὄρεξις"
"2008","μὲν","μέν"
"2009","παντάπασιν","παντάπασι"
"2010","ἀπέχεσθαι","ἀπέχω"
"2011",",",","
"2012","ἐκκλίσει","ἐκκλίζω"
"2013","δὲ","δέ"
"2014","πρὸς","πρός"
"2015","μηδὲν","μηδείς"
"2016","τῶν","ὁ"
"2017","οὐκ","οὐ"
"2018","ἐφʼ","ἐπί"
"2019","ἡμῖν","ἡμεῖς"
"2020","χρῆσθαι","χράω"
"2021",".","."
"2022","οὐ","οὐ"
"2023","περὶ","περί"
"2024","τοῦ","ὁ"
"2025","τυχόντος","τυγχάνω"
"2026","οὖν","οὖν"
"2027",",",","
"2028","ἔφη","φημί"
"2029",",",","
"2030","ἐστὶν","εἰμί"
"2031","ὁ","ὁ"
"2032","ἀγών","ἀγών"
"2033",",",","
"2034","ἀλλὰ","ἀλλά"
"2035","περὶ","περί"
"2036","τοῦ","ὁ"
"2037","μαίνεσθαι","μαίνομαι"
"2038","ἢ","ἤ"
"2039","μή","μή"
"2040",".","."
"2041","ὁ","ὁ"
"2042","Σωκράτης","Σωκράτης"
"2043","ἔλεγεν","λέγω"
"2044","τί","τίς"
"2045","θέλετε","ἐθέλω"
"2046",";",";"
"2047","λογικῶν","λογικός"
"2048","ψυχὰς","ψυχή"
"2049","ἔχειν","ἔχω"
"2050","ἢ","ἤ"
"2051","ἀλόγων","ἄλογος"
"2052",";",";"
"2053","λογικῶν","λογικός"
"2054",".","."
"2055","τίνων","τίς"
"2056","λογικῶν","λογικός"
"2057",";",";"
"2058","ὑγιῶν","ὑγιάω"
"2059","ἢ","ἤ"
"2060","φαύλων","φαῦλος"
"2061",";",";"
"2062","ὑγιῶν","ὑγιάω"
"2063",".","."
"2064","τί","τίς"
"2065","οὖν","οὖν"
"2066","οὐ","οὐ"
"2067","ζητεῖτε","ζητέω"
"2068",";",";"
"2069","ὅτι","ὅτι"
"2070","ἔχομεν","ἔχω"
"2071",".","."
"2072","τί","τίς"
"2073","οὖν","οὖν"
"2074","μάχεσθε","μάχομαι"
"2075","καὶ","καί"
"2076","διαφέρεσθε","διαφέρω"
"2077",";",";"
"2078","ἐκ","ἐκ"
"2079","τοῦ","ὁ"
"2080","Ἐπικτήτου","Ἐπικτήτης"
"2081","ἐγχειριδίου","ἐγχειρίδιον"
"2082",".","."
"2083","μηδενὸς","μηδείς"
"2084","οὕτως","οὕτως"
"2085","ἐν","ἐν"
"2086","παντὶ","πᾶς"
"2087","προνόει","προνοέω"
"2088",",",","
"2089","ὡς","ὡς"
"2090","τοῦ","ὁ"
"2091","ἀσφαλοῦς","ἀσφαλής"
"2092","·","·"
"2093","ἀσφαλέστερον","ἀσφαλής"
"2094","γὰρ","γάρ"
"2095","τοῦ","ὁ"
"2096","λέγειν","λέγω"
"2097","τὸ","ὁ"
"2098","σιγᾶν","σιγάω"
"2099","·","·"
"2100","ἐᾶν","ἐάω"
"2101","δὲ","δέ"
"2102","τὸ","ὁ"
"2103","λέγειν","λέγω"
"2104",",",","
"2105","ὅσα","ὅσος"
"2106","δίχα","δίχα"
"2107","ἔσται","εἰμί"
"2108","νοῦ","νόος"
"2109","καὶ","καί"
"2110","ψόγου","ψόγος"
"2111","Ἐπικτήτου","Ἐπικτήτης"
"2112",".","."
"2113","οὔτε","οὔτε"
"2114","ναῦν","ναῦς"
"2115","ἐξ","ἐκ"
"2116","ἑνὸς","εἷς"
"2117","ἀγκυρίου","ἀγκυρῖος"
"2118","οὔτε","οὔτε"
"2119","βίον","βίος"
"2120","ἐκ","ἐκ"
"2121","μιᾶς","εἷς"
"2122","ἐλπίδος","ἐλπίς"
"2123","ἁρμοστέον","ἁρμοστέω"
"2124",".","."
"2125","τοῦ","ὁ"
"2126","αὐτοῦ","αὐτός"
"2127",".","."
"2128","καὶ","καί"
"2129","τοῖς","ὁ"
"2130","σκέλεσι","σκέλος"
"2131","καὶ","καί"
"2132","ταῖς","ὁ"
"2133","ἐλπίσι","ἐλπίς"
"2134","τὰ","ὁ"
"2135","δυνατὰ","δυνατός"
"2136","δεῖ","δεῖ"
"2137","διαβαίνειν","διαβαίνω"
"2138",".","."
"2139","Ἐπικτήτου","Ἐπικτήτης"
"2140",".","."
"2141","ψυχὴν","ψυχή"
"2142","σώματος","σῶμα"
"2143","ἀναγκαιότερον","ἀναγκαῖος"
"2144","ἰᾶσθαι","ἰάομαι"
"2145","·","·"
"2146","τοῦ","ὁ"
"2147","γὰρ","γάρ"
"2148","κακῶς","κακῶς"
"2149","ζῆν","ζῶ"
"2150","τὸ","ὁ"
"2151","τεθνάναι","θνῄσκω"
"2152","κρεῖσσον","κρείσσων"
"2153",".","."
"2154","Τοῦ","ὁ"
"2155","αὐτοῦ","αὐτός"
"2156","Ἐπικλήτου","Ἐπικλήτης"
"2157",".","."
"2158","τῶν","ὁ"
"2159","ἡδέων","ἡδύς"
"2160","τὰ","ὁ"
"2161","σπανιώτατα","σπάνιος"
"2162","γινόμενα","γίγνομαι"
"2163","μάλιστα","μάλα"
"2164","τέρπει","τέρπω"
"2165",".","."
"2166","τοῦ","ὁ"
"2167","αὐτοῦ","αὐτός"
"2168",".","."
"2169","εἴ","εἰ"
"2170","τις","τίς"
"2171","ὑπερβάλλοι","ὑπερβάλλω"
"2172","τὸ","ὁ"
"2173","μέτριον","μέτριος"
"2174",",",","
"2175","τὰ","ὁ"
"2176","ἐπιτερπέστατα","ἐπιτερπέσς"
"2177","ἀτερπέστατα","ἀτερπέστα"
"2178","ἂν","ἄν"
"2179","γίνοιτο","γίγνομαι"
"2180",".","."
"2181","οὐδεὶς","οὐδείς"
"2182","ἐλεύθερος","ἐλεύθερος"
"2183","ἑαυτοῦ","ἑαυτοῦ"
"2184","μὴ","μή"
"2185","κρατῶν","κρατέω"
"2186",".","."
"2187","ἀθάνατον","ἀθάνατος"
"2188","χρῆμα","χρῆμα"
"2189","ἡ","ὁ"
"2190","ἀλήθεια","ἀλήθεια"
"2191","καὶ","καί"
"2192","ἀίδιον","ἀΐδιος"
"2193",",",","
"2194","παρέχει","παρέχω"
"2195","δὲ","δέ"
"2196","ἡμῖν","ἡμεῖς"
"2197","οὐ","οὐ"
"2198","κάλλος","κάλλος"
"2199","χρόνῳ","χρόνος"
"2200","μαραινόμενον","μαραινόμενος"
"2201","οὔτε","οὔτε"
"2202","παρρησίαν","παρρησία"
"2203","ἀφαιρε","ἀφαιρε"
"2204","ῖ","ῖ"
"2205","τὴν","ὁ"
"2206","ὑπὸ","ὑπό"
"2207","δίκης","δίκη"
"2208",",",","
"2209","ἀλλὰ","ἀλλά"
"2210","τὰ","ὁ"
"2211","δίκαια","δίκαιος"
"2212","καὶ","καί"
"2213","τὰ","ὁ"
"2214","νόμιμα","νόμιμος"
"2215","διακρίνουσα","διακρίνω"
"2216","ἀπʼ","ἀπό"
"2217","αὐτῶν","αὐτός"
"2218","τὰ","ὁ"
"2219","ἄδικα","ἄδικος"
"2220","καὶ","καί"
"2221","ἀπελέγχουσα","ἀπελέγχω"
"2222",".","."
"2223","Ἐπικτήτου","Ἐπικτήτης"
"2224",".","."
"2225","θεοὺς","θεός"
"2226","δικαίᾳ","δίκαιος"
"2227","καὶ","καί"
"2228","μεμετρημένῃ","μεμετρημένῃ"
"2229","διαθέσει","διάθεσις"
"2230","τίμα","τιμάω"
"2231",",",","
"2232","ἀλλὰ","ἀλλά"
"2233","μὴ","μή"
"2234","ἀμέτροις","ἄμετρος"
"2235","δωρεαῖς","δωρεά"
"2236","κολάκευε","κολακεύω"
"2237","·","·"
"2238","οὔτε","οὔτε"
"2239","γὰρ","γάρ"
"2240","κολακείᾳ","κολακεία"
"2241","χαίρει","χαίρω"
"2242","θεὸς","θεός"
"2243","οὔτε","οὔτε"
"2244","ὁ","ὁ"
"2245","κολακεύων","κολακεύω"
"2246","τιμᾷ","τιμάω"
"2247","τὸ","ὁ"
"2248","θεῖον","θεῖον"
"2249",".","."
"2250","θεοῖς","θεός"
"2251","θῦε","θύω"
"2252","μὴ","μή"
"2253","ἡνίκα","ἡνίκα"
"2254","ἂν","ἄν"
"2255","πλουτήσῃς","πλουτήζω"
"2256",",",","
"2257","ἀλλʼ","ἀλλά"
"2258","ἡνίκα","ἡνίκα"
"2259","ἂν","ἄν"
"2260","φρονήσῃς","φρονήζω"
"2261",",",","
"2262","τὸ","ὁ"
"2263","μὲν","μέν"
"2264","γὰρ","γάρ"
"2265","πλουτεῖν","πλουτέω"
"2266","καὶ","καί"
"2267","τῶν","ὁ"
"2268","κακοδαιμόνων","κακοδαίμων"
"2269",",",","
"2270","τὸ","ὁ"
"2271","δὲ","δέ"
"2272","φρονεῖν","φρονέω"
"2273","μόνον","μόνος"
"2274","ἴδιον","ἴδιος"
"2275","εὐδαιμόνων","εὐδαίμων"
"2276",".","."
"2277","παρὰ","παρά"
"2278","θεῶν","θεός"
"2279","μὴ","μή"
"2280","συνεχῆ","συνεχής"
"2281","αἴτει","αἰτέω"
"2282","ὑγίειαν","ὑγίεια"
"2283","σώματος","σῶμα"
"2284",",",","
"2285","ἀλλὰ","ἀλλά"
"2286","διηνεκῶς","διηνεκός"
"2287","λάμβανε","λαμβάνω"
"2288","σωφροσύνην","σωφροσύνη"
"2289","ψυχῆς","ψυχή"
"2290","·","·"
"2291","καὶ","καί"
"2292","οὔτε","οὔτε"
"2293","ῥᾳδίως","ῥᾴδιος"
"2294","νοσήσεις","νοσήσης"
"2295","οὔτε","οὔτε"
"2296","νοσῶν","νοσέω"
"2297","δυσαρεστήσεις","δυσαρεστήσις"
"2298",".","."
"2299","μὴ","μή"
"2300","ὧν","ὅς"
"2301","ἐπιθυμεῖς","ἐπιθυμέω"
"2302","ταῦτα","οὗτος"
"2303","παρὰ","παρά"
"2304","θεῶν","θεός"
"2305","αἴτει","αἴτω"
"2306",",",","
"2307","ἀλλʼ","ἀλλά"
"2308","ὅπως","ὅπως"
"2309","αὐτῆς","αὐτός"
"2310","ἀπαλλαγῇς","ἀπαλλαγέω"
"2311","τῆς","ὁ"
"2312","ἐπιθυμίας","ἐπιθυμία"
"2313",",",","
"2314","τοῦτο","οὗτος"
"2315","ζήτει","ζητέω"
"2316","παρὰ","παρά"
"2317","θεῶν","θεός"
"2318",".","."
"2319","τότε","τότε"
"2320","σου","σύ"
"2321","εἰσακούουσιν","εἰσακούουμι"
"2322","οἱ","ὁ"
"2323","θεοί","θεός"
"2324",",",","
"2325","ἡνίκα","ἡνίκα"
"2326","ἂν","ἄν"
"2327","μὴ","μή"
"2328","περὶ","περί"
"2329","τῶν","ὁ"
"2330","ἡδέων","ἡδύς"
"2331",",",","
"2332","ἀλλὰ","ἀλλά"
"2333","περὶ","περί"
"2334","τῶν","ὁ"
"2335","καλῶν","καλός"
"2336","εὔχῃ","εὔχομαι"
"2337",".","."
"2338","καὶ","καί"
"2339","τότε","τότε"
"2340","σοι","σύ"
"2341","δώσουσι","δίδωμι"
"2342","τὰ","ὁ"
"2343","καλά","καλός"
"2344",",",","
"2345","ἡνίκα","ἡνίκα"
"2346","μὴ","μή"
"2347","ἡδονῇ","ἡδονή"
"2348",",",","
"2349","ἀλλʼ","ἀλλά"
"2350","ἀρετῇ","ἀρετή"
"2351","χαίρεις","χαίρω"
"2352",".","."
"2353","μέμνησο","μιμνήσκω"
"2354","παρὰ","παρά"
"2355","τῶν","ὁ"
"2356","μεγάλων","μέγας"
"2357","αἰτεῖν","αἰτέω"
"2358","τὰ","ὁ"
"2359","μεγάλα","μέγας"
"2360","·","·"
"2361","μικρὰ","μικρός"
"2362","γὰρ","γάρ"
"2363","οὐκ","οὐ"
"2364","ἂν","ἄν"
"2365","δοῖεν","δίδωμι"
"2366",".","."
"2367","οὐδὲν","οὐδείς"
"2368","θεοῦ","θεός"
"2369","μεῖζον","μέγας"
"2370","καὶ","καί"
"2371","ὑψηλότερον","ὑψηλότερος"
"2372","·","·"
"2373","εὐχόμενος","εὔχομαι"
"2374","τοιγαροῦν","τοιγαροῦν"
"2375","θεοῖς","θεός"
"2376","αἴτει","αἰτέω"
"2377","τὰ","ὁ"
"2378","θεῖα","θεῖος"
"2379",",",","
"2380","ὧν","ὅς"
"2381","οὐδὲν","οὐδείς"
"2382","σάρκινον","σάρκινος"
"2383","καὶ","καί"
"2384","γήινον","γήϊνος"
"2385","ψαύει","ψαύω"
"2386","πάθος","πάθος"
"2387",".","."
"2388","ὥσπερ","ὥσπερ"
"2389","μέλιτταν","μέλισσα"
"2390","οὐ","οὐ"
"2391","διὰ","διά"
"2392","τὸ","ὁ"
"2393","κέντρον","κέντρον"
"2394","μισεῖς","μισέω"
"2395",",",","
"2396","ἀλλὰ","ἀλλά"
"2397","διὰ","διά"
"2398","τὸν","ὁ"
"2399","καρπὸν","καρπός"
"2400","τημελεῖς","τημελέω"
"2401",",",","
"2402","οὕτω","οὕτως"
"2403","καὶ","καί"
"2404","φίλον","φίλος"
"2405","μὴ","μή"
"2406","διʼ","διά"
"2407","ἐπίπληξιν","ἐπίπληξις"
"2408","ἀποστραφῇς","ἀποστρέφω"
"2409",",",","
"2410","ἀλλὰ","ἀλλά"
"2411","διὰ","διά"
"2412","τὴν","ὁ"
"2413","εὔνοιαν","εὔνοια"
"2414","ἀγάπα","ἀγαπάω"
"2415",".","."
"2416","ἐοίκασιν","ἔοικα"
"2417","οἱ","ὁ"
"2418","κόλακες","κόλαξ"
"2419","κηφῆσι","κηφῆσι"
"2420","·","·"
"2421","καὶ","καί"
"2422","γὰρ","γάρ"
"2423","ἀργοὶ","ἀργός"
"2424","καὶ","καί"
"2425","ἄκεντροι","ἄκεντρος"
"2426","καὶ","καί"
"2427","τοὺς","ὁ"
"2428","ἀλλοτρίους","ἀλλότριος"
"2429","ἀναλίσκοντες","ἀναλίσκω"
"2430","καμάτους","καμάτους"
"2431",".","."
"2432","οἱ","ὁ"
"2433","φθονεροὶ","φθονερός"
"2434","σφηξί","σφηξί"
"2435","·","·"
"2436","καὶ","καί"
"2437","γὰρ","γάρ"
"2438","πληκτικοὶ","πληκτικός"
"2439","καὶ","καί"
"2440","ἄποροι","ἄπορος"
"2441","καὶ","καί"
"2442","ἀμετάδοτοι","ἀμετάδοτος"
"2443","καὶ","καί"
"2444","ἄχρειοι","ἄχρειος"
"2445",".","."
"2446","οἱ","ὁ"
"2447","χρηστοὶ","χρηστός"
"2448","μελίτταις","μέλισσα"
"2449","·","·"
"2450","καὶ","καί"
"2451","γὰρ","γάρ"
"2452","φιλόπονοι","φιλόπονος"
"2453","καὶ","καί"
"2454","αὐτουργοὶ","αὐτουργός"
"2455","καὶ","καί"
"2456","οἰκονομικοὶ","οἰκονομικός"
"2457","καὶ","καί"
"2458","εὔποροι","εὔπορος"
"2459","καὶ","καί"
"2460","πρᾷοι","πρᾶος"
"2461","καὶ","καί"
"2462","ἐπιπληκτικοὶ","ἐπιπληκτικός"
"2463","καὶ","καί"
"2464","κοινωνικοί","κοινωνικός"
"2465",".","."
"2466","ὥστʼ","ὥστε"
"2467",",",","
"2468","εἰ","εἰ"
"2469","βούλει","βούλομαι"
"2470","φίλος","φίλος"
"2471","ὑπάρχων","ὕπαρχος"
"2472","μετὰ","μετά"
"2473","πολλῶν","πολύς"
"2474","διάγειν","διάγω"
"2475","φίλων","φίλος"
"2476",",",","
"2477","μιμοῦ","μῖμος"
"2478","τὴν","ὁ"
"2479","μέλιτταν","μέλισσα"
"2480","·","·"
"2481","καθαρὸν","καθαρός"
"2482","ἔστω","εἰμί"
"2483","σοι","σύ"
"2484","τὸ","ὁ"
"2485","σμῆνος","σμῆνος"
"2486","κηφήνων","κηφήν"
"2487","καὶ","καί"
"2488","σφηκῶν","σφηκόω"
"2489",".","."
"2490","τοὺς","ὁ"
"2491","εἰς","εἰς"
"2492","φιλίαν","φιλία"
"2493","σοι","σύ"
"2494","καθιέντας","καθιένς"
"2495","δοκίμαζε","δοκιμάζω"
"2496","μὴ","μή"
"2497","ἐξ","ἐκ"
"2498","ὧν","ὅς"
"2499","σοι","σύ"
"2500","δωροῦνται","δωροῦνμι"
"2501",",",","
"2502","ἀλλʼ","ἀλλά"
"2503","ἐξ","ἐκ"
"2504","ὧν","ὅς"
"2505","ἑαυτοῖς","ἑαυτοῦ"
"2506","μνῶνται","μνάομαι"
"2507","καὶ","καί"
"2508","χαρίζονται","χαρίζω"
"2509","καὶ","καί"
"2510","κατεπηγγείλαντο","κατεπηγγείλαμαι"
"2511","καὶ","καί"
"2512","διέθεσαν","διατίθημι"
"2513",".","."
"2514","οὐ","οὐ"
"2515","τὰ","ὁ"
"2516","χρήματα","χρῆμα"
"2517","φίλοι","φίλος"
"2518",",",","
"2519","ἀλλʼ","ἀλλά"
"2520","ὁ","ὁ"
"2521","φίλος","φίλος"
"2522","χρήματα","χρῆμα"
"2523",".","."
"2524","καὶ","καί"
"2525","χρήματα","χρῆμα"
"2526","μὲν","μέν"
"2527","φιλίαν","φιλία"
"2528","οὐδέποτʼ","οὐδέποτε"
"2529","ἂν","ἄν"
"2530","ἐργάσαιντο","ἐργάσαιντο"
"2531",",",","
"2532","ὥσπερ","ὥσπερ"
"2533","οὐδὲ","οὐδέ"
"2534","γῆ","γῆ"
"2535","θεόν","θεός"
"2536","·","·"
"2537","φιλία","φιλία"
"2538","δὲ","δέ"
"2539","χρήματα","χρῆμα"
"2540","καὶ","καί"
"2541","ἄλλως","ἄλλως"
"2542","ἂν","ἄν"
"2543","κτήσαιτο","κτάομαι"
"2544",",",","
"2545","καθάπερ","καθάπερ"
"2546","θεὸς","θεός"
"2547","γῆν","γῆ"
"2548",".","."
"2549","ὁ","ὁ"
"2550","τύχῃ","τύχη"
"2551","βίος","βίος"
"2552","συμπεπλεγμένος","συμπεπλεγμένος"
"2553","ἔοικε","ἔοικα"
"2554","χειμάρρῳ","χειμάρροος"
"2555","ποταμῷ","ποταμός"
"2556","·","·"
"2557","καὶ","καί"
"2558","γὰρ","γάρ"
"2559","ταραχώδης","ταραχώδης"
"2560","καὶ","καί"
"2561","ἰλύος","ἰλύς"
"2562","ἀνάμεστος","ἀνάμεστος"
"2563","καὶ","καί"
"2564","δυσέμβατος","δυσέμβατος"
"2565","καὶ","καί"
"2566","τυραννικὸς","τυραννικός"
"2567","καὶ","καί"
"2568","πολύηχος","πολύηχος"
"2569","καὶ","καί"
"2570","ὀλιγοχρόνιος","ὀλιγοχρόνιος"
"2571",".","."
"2572","ψυχὴ","ψυχή"
"2573","ὁμιλοῦσα","ὁμιλέω"
"2574","ἀρετῇ","ἀρετή"
"2575","ἔοικεν","ἔοικα"
"2576","ἀεννάῳ","ἀεόνανς"
"2577","πηγῇ","πηγή"
"2578","·","·"
"2579","καὶ","καί"
"2580","γὰρ","γάρ"
"2581","καθαρὸν","καθαρός"
"2582","καὶ","καί"
"2583","ἀτάραχον","ἀτάραχος"
"2584","καὶ","καί"
"2585","πότιμον","πότιμος"
"2586","καὶ","καί"
"2587","νόστιμον","νόστιμος"
"2588","καὶ","καί"
"2589","κοινωνικὸν","κοινωνικός"
"2590","καὶ","καί"
"2591","πλούσιον","πλούσιος"
"2592","καὶ","καί"
"2593","ἀβλαβὲς","ἀβλαβής"
"2594","καὶ","καί"
"2595","ἀνώλεθρον","ἀνώλεθρος"
"2596",".","."
"2597","εἰ","εἰ"
