"ID","TOKEN","UPOS"
"69539","τετάνων","NOUN"
"69540","παρηγορικὸν","ADJ"
"69541",",","PUNCT"
"69542","οὐχ","ADV"
"69543","ὥσπερ","ADV"
"69544","τὸ","DET"
"69545","ψυχρὸν","ADJ"
"69546","ὀδύνην","NOUN"
"69547","ἀνεκπύητον","ADJ"
"69548","ἐργάζεται","VERB"
"69549",",","PUNCT"
"69550","τῷ","DET"
"69551","τῆς","DET"
"69552","φύσεως","NOUN"
"69553","ἡμῶν","PRON"
"69554","ἀλλότριον","ADJ"
"69555","ὑπάρχειν","VERB"
"69556",",","PUNCT"
"69557","ἥτις","PRON"
"69558","ἐστὶ","AUX"
"69559","ἐστὶ","AUX"
"69560","τὸ","DET"
"69561","ἔμφυτον","ADJ"
"69562","θερμὸν","ADJ"
"69563",",","PUNCT"
"69564","ἥντινα","PRON"
"69565","συναύξει","VERB"
"69566","ὅταν","ADV"
"69567","γε","ADV"
"69568","μετρίως","ADV"
"69569","ὁμιλῇ","VERB"
"69570",",","PUNCT"
"69571","τὸ","DET"
"69572","δ","ADV"
"69573","ἔξωθεν","ADV"
"69574","θερμὸν","ADJ"
"69575","ἐργάζεται","VERB"
"69576","πάνθ","ADJ"
"69577","ὅσα","PRON"
"69578","λέλεκται","VERB"
"69579",",","PUNCT"
"69580","τὰ","PRON"
"69581","μὲν","ADV"
"69582","οὖν","ADV"
"69583","πέττον","VERB"
"69584","τε","CCONJ"
"69585","καὶ","CCONJ"
"69586","ἀλλοιοῦν","VERB"
"69587","ἐπὶ","ADP"
"69588","τὸ","DET"
"69589","βέλτιον","ADJ"
"69590",",","PUNCT"
"69591","ἔνια","ADJ"
"69592","δὲ","ADV"
"69593","τῷ","DET"
"69594","διαφορεῖν","VERB"
"69595","καὶ","CCONJ"
"69596","κενοῦν","VERB"
"69597","τὰ","DET"
"69598","λυποῦντα","VERB"
"69599","ἐκθεραπεῦον","VERB"
"69600",".","PUNCT"
"69601","εἰ","SCONJ"
"69602","δὲ","ADV"
"69603","καὶ","ADV"
"69604","μὴ","ADV"
"69605","τελέως","ADV"
"69606","ἐκθεραπεύσειεν","VERB"
"69607",",","PUNCT"
"69608","ἀλλὰ","CCONJ"
"69609","τάς","DET"
"69610","γ","ADV"
"69611","ὀδύνας","NOUN"
"69612","πραύνει","VERB"
"69613",".","PUNCT"
"69614","ἐπὶ","ADP"
"69615","δὲ","ADV"
"69616","τῶν","DET"
"69617","ἐν","ADP"
"69618","τῇ","DET"
"69619","κεφαλῇ","PROPN"
"69620","διαθέσεων","NOUN"
"69621","αὐτά","DET"
"69622","τε","CCONJ"
"69623","ταῦτα","ADJ"
"69624","δρᾷ","VERB"
"69625","καὶ","CCONJ"
"69626","τὰς","DET"
"69627","καλουμένας","VERB"
"69628","καρηβαρίας","NOUN"
"69629",",","PUNCT"
"69630","αἵτινές","PRON"
"69631","εἰσι","AUX"
"69632","βαρύτητες","NOUN"
"69633","τῆς","DET"
"69634","κεφαλῆς","NOUN"
"69635","ἰᾶται","VERB"
"69636",",","PUNCT"
"69637","συμπέπτον","VERB"
"69638","καὶ","CCONJ"
"69639","διαφοροῦν","VERB"
"69640","τὰ","DET"
"69641","λυποῦντα","VERB"
"69642",".","PUNCT"
"69643","καὶ","CCONJ"
"69644","μὲν","ADV"
"69645","δὴ","ADV"
"69646","καὶ","ADV"
"69647","τοῖς","DET"
"69648","τῶν","DET"
"69649","ὀστῶν","NOUN"
"69650","κατάγμασιν","NOUN"
"69651","ὠφελιμώτατόν","ADJ"
"69652","ἐστι","AUX"
"69653","καὶ","CCONJ"
"69654","μᾶλλον","ADV"
"69655","τοῖς","DET"
"69656",".","PUNCT"
"69657","ἐψιλωμένοις","VERB"
"69658",",","PUNCT"
"69659","ὅπερ","PRON"
"69660","ἐστὶ","AUX"
"69661","γεγυμνωμένοις","VERB"
"69662","τῆς","DET"
"69663","σαρκός","NOUN"
"69664",".","PUNCT"
"69665","ἔτι","ADV"
"69666","δὲ","ADV"
"69667","μᾶλλον","ADV"
"69668","ὅσα","PRON"
"69669","κατὰ","ADP"
"69670","τὴν","DET"
"69671","ὕλην","NOUN"
"69672","γίγνεται","VERB"
"69673","·","PUNCT"
"69674","βλαβερώτατον","ADJ"
"69675","γάρ","ADV"
"69676","ἐστι","AUX"
"69677","καὶ","ADV"
"69678","τούτοις","ADJ"
"69679","τὸ","DET"
"69680","ψυχρὸν","ADJ"
"69681","ὡς","ADV"
"69682","ἂν","ADV"
"69683","μὴ","ADV"
"69684","μόνον","ADJ"
"69685","τοῖς","DET"
"69686","ὀστοῖς","NOUN"
"69687",",","PUNCT"
"69688","ἀλλὰ","CCONJ"
"69689","καὶ","ADV"
"69690","αὐτῷ","DET"
"69691","τῷ","DET"
"69692","ἐγκεφάλῳ","PROPN"
"69693","πολέμιον","ADJ"
"69694","ὑπάρχειν","VERB"
"69695","·","PUNCT"
"69696","καὶ","CCONJ"
"69697","μὲν","ADV"
"69698","δὴ","ADV"
"69699","καὶ","ADV"
"69700","ὅσα","PRON"
"69701","μόρια","NOUN"
"69702","διὰ","ADP"
"69703","τὸ","DET"
"69704","κατεψῦχθαι","VERB"
"69705","νεκροῦται","VERB"
"69706","καὶ","CCONJ"
"69707","τούτων","ADJ"
"69708","ἴαμα","NOUN"
"69709","ἔσται","AUX"
"69710","τὸ","DET"
"69711","θερμόν","ADJ"
"69712",".","PUNCT"
"69713","οὕτω","ADV"
"69714","δὲ","ADV"
"69715","καὶ","ADV"
"69716","ὅσα","PRON"
"69717","διὰ","ADP"
"69718","τὴν","DET"
"69719","ψῦξιν","NOUN"
"69720","ἑλκοῦται","VERB"
"69721",",","PUNCT"
"69722","καθάπερ","ADV"
"69723","ἐν","ADP"
"69724","χειμῶνι","NOUN"
"69725","πτέρναι","NOUN"
"69726","καὶ","CCONJ"
"69727","δάκτυλοι","NOUN"
"69728","καὶ","CCONJ"
"69729","ὅλως","ADV"
"69730","τὰ","DET"
"69731","ἄκρα","ADJ"
"69732",",","PUNCT"
"69733","καὶ","CCONJ"
"69734","τούτων","ADJ"
"69735","ἴαμα","NOUN"
"69736","ἔσται","AUX"
"69737","τὸ","DET"
"69738","θερμόν","ADJ"
"69739",".","PUNCT"
"69740","οὕτω","ADV"
"69741","δὲ","ADV"
"69742","καὶ","ADV"
"69743","τῶν","DET"
"69744","ἑρπήτων","NOUN"
"69745","τοῖς","DET"
"69746","ἀναβιβρωσκομένοις","VERB"
"69747","καίτοι","ADV"
"69748","ὑπὸ","ADP"
"69749","χολώδους","ADJ"
"69750","καὶ","CCONJ"
"69751","θερμοῦ","ADJ"
"69752","χυμοῦ","NOUN"
"69753","γιγνομένοις","VERB"
"69754","·","PUNCT"
"69755","ἀλλὰ","CCONJ"
"69756","διὰ","ADP"
"69757","τὴν","DET"
"69758","ἕλκωσιν","NOUN"
"69759","ἐναντίον","ADJ"
"69760","αὐτοῖς","PRON"
"69761","τὸ","DET"
"69762","ψυχρὸν","ADJ"
"69763",",","PUNCT"
"69764","ὡς","ADV"
"69765","δακνῶδες","ADJ"
"69766","ἑλκῶν","NOUN"
"69767","ὑπάρχον","AUX"
"69768",".","PUNCT"
"69769","οὕτω","ADV"
"69770","δὴ","ADV"
"69771","καὶ","ADV"
"69772","ταῖς","DET"
"69773","κατὰ","ADP"
"69774","τὴν","DET"
"69775","ἕδραν","PROPN"
"69776","ἁπάσαις","DET"
"69777","διαθέσεσιν","NOUN"
"69778","οἰκεῖον","ADJ"
"69779","μὲν","ADV"
"69780","τὸ","DET"
"69781","θερμὸν","ADJ"
"69782",",","PUNCT"
"69783","ἐναντιώτατον","ADJ"
"69784","δὲ","ADV"
"69785","τὸ","DET"
"69786","ψυχρὸν","ADJ"
"69787",",","PUNCT"
"69788","ὅτι","SCONJ"
"69789","τε","CCONJ"
"69790","νευρώδης","ADJ"
"69791","ἡ","DET"
"69792","ἕδρα","NOUN"
"69793",",","PUNCT"
"69794","πολέμιον","ADJ"
"69795","δὲ","ADV"
"69796","τοῖς","DET"
"69797","νεύροις","NOUN"
"69798","τὸ","DET"
"69799","ψυχρὸν","ADJ"
"69800",",","PUNCT"
"69801","καὶ","CCONJ"
"69802","ὅτι","SCONJ"
"69803","κατὰ","ADP"
"69804","τὴν","DET"
"69805","κοινωνίαν","NOUN"
"69806","ἥ","DET"
"69807","τε","CCONJ"
"69808","ψῦξις","NOUN"
"69809","ἐπαναβαίνει","VERB"
"69810","ῥᾳδίως","ADV"
"69811","ἐκ","ADP"
"69812","τῆς","DET"
"69813","ἕδρας","NOUN"
"69814","εἰς","ADP"
"69815","τὰ","DET"
"69816","κατὰ","ADP"
"69817","τὴν","DET"
"69818","κοιλίαν","NOUN"
"69819",",","PUNCT"
"69820","ἥ","DET"
"69821","τε","CCONJ"
"69822","θερμασία","NOUN"
"69823","κατὰ","ADP"
"69824","τὸν","DET"
"69825","αὐτὸν","DET"
"69826","τρόπον","NOUN"
"69827",".","PUNCT"
"69828","οὕτω","ADV"
"69829","δὲ","ADV"
"69830","καὶ","ADV"
"69831","ὑστέρᾳ","PROPN"
"69832","καὶ","CCONJ"
"69833","κύστει","NOUN"
"69834","τὸ","DET"
"69835","μὲν","ADV"
"69836","θερμὸν","ADJ"
"69837","φίλον","ADJ"
"69838","καὶ","CCONJ"
"69839","κρῖνον","VERB"
"69840",",","PUNCT"
"69841","τὸ","DET"
"69842","δὲ","ADV"
"69843","ψυχρὸν","ADJ"
"69844","πολέμιον","ADJ"
"69845","καὶ","CCONJ"
"69846","κτεῖνον","VERB"
"69847",".","PUNCT"
"69848","αὐτά","DET"
"69849","τε","CCONJ"
"69850","γάρ","ADV"
"69851","ἐστι","AUX"
"69852","νευρώδη","ADJ"
"69853","καὶ","CCONJ"
"69854","μεταδίδωσι","VERB"
"69855","τοῖς","DET"
"69856","ὑπερκειμένοις","VERB"
"69857","ῥᾳδίως","ADV"
"69858","τῆς","DET"
"69859","ψύξεως","NOUN"
"69860",".","PUNCT"
"69861","ὅτι","SCONJ"
"69862","δὲ","ADV"
"69863","ἅπασι","ADJ"
"69864","τοῖς","DET"
"69865","εἰρημένοις","VERB"
"69866","κατὰ","ADP"
"69867","τὸν","DET"
"69868","ἀφορισμὸν","NOUN"
"69869","ἐπιπεφώνηκε","VERB"
"69870","κοινῇ","ADJ"
"69871","τούτοισι","ADJ"
"69872","τὸ","DET"
"69873","θερμὸν","ADJ"
"69874","φίλον","ADJ"
"69875","καὶ","CCONJ"
"69876","κρῖνον","VERB"
"69877",",","PUNCT"
"69878","τὸ","DET"
"69879","δὲ","ADV"
"69880","ψυχρὸν","ADJ"
"69881","πολέμιον","ADJ"
"69882","καὶ","CCONJ"
"69883","κτεῖνον","VERB"
"69884",",","PUNCT"
"69885","εὔδηλόν","ADJ"
"69886","ἐστι","AUX"
"69887",",","PUNCT"
"69888","κἂν","SCONJ"
"69889","ἐγὼ","PRON"
"69890","μὴ","ADV"
"69891","λέγω","VERB"
"69892",".","PUNCT"
"69893","Ἐν","ADP"
"69894","τουτέοισι","ADJ"
"69895","δὲ","ADV"
"69896","δεῖ","VERB"
"69897","τῷ","DET"
"69898","ψυχρῷ","ADJ"
"69899","χρέεσθαι","VERB"
"69900",",","PUNCT"
"69901","ὁκόθεν","ADV"
"69902","αἱμοῤῥαγέει","VERB"
"69903","ἢ","CCONJ"
"69904","αἱμοῤῥαγέιν","VERB"
"69905","μέλλει","VERB"
"69906",",","PUNCT"
"69907","μὴ","ADV"
"69908","ἐπ","ADP"
"69909","αὐτὰ","PRON"
"69910",",","PUNCT"
"69911","ἀλλὰ","CCONJ"
"69912","περὶ","ADP"
"69913","αὐτὰ","PRON"
"69914","ὁκόθεν","ADV"
"69915","ἐπιῤῥεῖ","VERB"
"69916","καὶ","CCONJ"
"69917","ὁκόσα","PRON"
"69918","φλεγμοναὶ","NOUN"
"69919","ἢ","CCONJ"
"69920","ἐπιφλογίσματα","NOUN"
"69921","ἐς","ADP"
"69922","τὸ","DET"
"69923","ἐρυθρὸν","ADJ"
"69924","καὶ","CCONJ"
"69925","ὕφαιμον","ADJ"
"69926","ῥέποντα","VERB"
"69927","νεαρῷ","ADJ"
"69928","αἵματι","NOUN"
"69929","ἐπὶ","ADP"
"69930","ταῦτα","ADJ"
"69931","·","PUNCT"
"69932","ἐπεὶ","ADV"
"69933","τά","DET"
"69934","γε","ADV"
"69935","παλαιὰ","ADJ"
"69936","μελαίνει","VERB"
"69937","καὶ","CCONJ"
"69938","ἐρυσίπελας","NOUN"
"69939","τὸ","DET"
"69940","μὴ","ADV"
"69941","ἑλκούμενον","VERB"
"69942","ὠφελέει","VERB"
"69943",",","PUNCT"
"69944","ἐπεὶ","SCONJ"
"69945","τό","DET"
"69946","γε","ADV"
"69947","ἑλκούμενον","VERB"
"69948","βλάπτει","VERB"
"69949",".","PUNCT"
"69950","Τὰς","DET"
"69951","ἐκ","ADP"
"69952","τοῦ","DET"
"69953","ψυχροῦ","ADJ"
"69954","γιγνομένας","VERB"
"69955","ὠφελείας","NOUN"
"69956","τε","CCONJ"
"69957","καὶ","CCONJ"
"69958","βλάβας","NOUN"
"69959","ἐν","ADP"
"69960","τῷδε","ADJ"
"69961","διεξέρχεται","VERB"
"69962",",","PUNCT"
"69963","πρῶτον","ADJ"
"69964","μὲν","ADV"
"69965","λέγων","VERB"
"69966","ἐπὶ","ADP"
"69967","τῶν","DET"
"69968","αἱμοῤῥαγούντων","VERB"
"69969","ἢ","CCONJ"
"69970","μελλόντων","VERB"
"69971","χρήσιμον","ADJ"
"69972","ὑπάρχειν","VERB"
"69973","αὐτὸ","PRON"
"69974",",","PUNCT"
"69975","μὴ","ADV"
"69976","τοῖς","DET"
"69977","αἱμοῤῥαγοῦσι","VERB"
"69978","μέρεσιν","NOUN"
"69979","αὐτὸ","PRON"
"69980","προσαγόμενον","VERB"
"69981",".","PUNCT"
"69982","ἕλκεσι","NOUN"
"69983","γὰρ","ADV"
"69984","τὸ","DET"
"69985","ψυχρὸν","ADJ"
"69986","δακνῶδες","ADJ"
"69987",",","PUNCT"
"69988","ἀλλὰ","CCONJ"
"69989","τοῖς","DET"
"69990","πέριξ","ADV"
"69991","αὐτῶν","PRON"
"69992","καὶ","CCONJ"
"69993","μάλιστα","ADV"
"69994","ἐκείνοις","ADJ"
"69995",",","PUNCT"
"69996","ὅθεν","ADV"
"69997","ἐπιῤῥεῖ","VERB"
"69998","τι","ADJ"
"69999","τοῖς","DET"
"70000","ἕλκεσι","NOUN"
"70001",",","PUNCT"
"70002","καὶ","CCONJ"
"70003","μὲν","ADV"
"70004","δὴ","ADV"
"70005","καὶ","ADV"
"70006","τὰς","DET"
"70007","φλεγμονὰς","NOUN"
"70008","ἁπάσας","ADJ"
"70009",",","PUNCT"
"70010","ὅσα","PRON"
"70011","τε","CCONJ"
"70012","ὡς","ADV"
"70013","αὐτὸς","ADJ"
"70014","ὠνόμασεν","VERB"
"70015","ἐπιφλογίσματα","NOUN"
"70016",",","PUNCT"
"70017","τουτέστιν","CCONJ"
"70018","ὥσπερ","ADV"
"70019","ὑπὸ","ADP"
"70020","φλογὸς","NOUN"
"70021","ἐπικεκαυμένα","VERB"
"70022","διὰ","ADP"
"70023","τὴν","DET"
"70024","θερμασίαν","NOUN"
"70025","τῶν","DET"
"70026","ἐργασαμένων","VERB"
"70027","αὐτὰ","PRON"
"70028","χυμῶν","NOUN"
"70029","·","PUNCT"
"70030","καὶ","ADV"
"70031","γὰρ","ADV"
"70032","καὶ","ADV"
"70033","ταῦτα","ADJ"
"70034","χαίρει","VERB"
"70035","τῷ","DET"
"70036","ψυχρῷ","ADJ"
"70037",".","PUNCT"
"70038","φαίνεται","VERB"
"70039","δέ","ADV"
"70040","σοι","PRON"
"70041","θεωμένῳ","VERB"
"70042","ταῦτα","ADJ"
"70043","πάντα","DET"
"70044","κατὰ","ADP"
"70045","τὴν","DET"
"70046","χρόαν","NOUN"
"70047","ἐρυθρὰ","ADJ"
"70048","καὶ","CCONJ"
"70049","ὕφαιμα","ADJ"
"70050",",","PUNCT"
"70051","νεαρῷ","ADJ"
"70052","δηλονότι","ADV"
"70053","καὶ","CCONJ"
"70054","οὐ","ADV"
"70055","παλαιῷ","ADJ"
"70056","τῷ","DET"
"70057","αἵματι","NOUN"
"70058",",","PUNCT"
"70059","τὸ","DET"
"70060","γὰρ","ADV"
"70061","εὐανθὲς","ADJ"
"70062","οὐκ","ADV"
"70063","ἔχει","VERB"
"70064","τὸ","DET"
"70065","παλαιὸν","ADJ"
"70066","αἷμα","NOUN"
"70067",".","PUNCT"
"70068","διὸ","ADV"
"70069","καὶ","CCONJ"
"70070","προσαγομένου","VERB"
"70071","τοῦ","DET"
"70072","ψυχροῦ","ADJ"
"70073","τῷ","DET"
"70074","τοιούτῳ","ADJ"
"70075","πελιδνοῦσθαί","VERB"
"70076","τε","CCONJ"
"70077","καὶ","CCONJ"
"70078","μελαίνεσθαι","VERB"
"70079","συμβαίνει","VERB"
"70080","τὰ","DET"
"70081","πεπονθότα","VERB"
"70082","μόρια","NOUN"
"70083",".","PUNCT"
"70084","κατὰ","ADP"
"70085","δὲ","ADV"
"70086","τὸν","DET"
"70087","αὐτὸν","DET"
"70088","τρόπον","NOUN"
"70089","ἐρυσίπελας","NOUN"
"70090","ὠφελεῖται","VERB"
"70091","πρὸς","ADP"
"70092","τοῦ","DET"
"70093","ψυχροῦ","ADJ"
"70094","τὸ","DET"
"70095","χωρὶς","ADP"
"70096","ἕλκους","NOUN"
"70097",",","PUNCT"
"70098","ὡς","ADV"
"70099","τῷ","DET"
"70100","γε","ADV"
"70101","ἡλκωμένῳ","VERB"
"70102","δακνῶδές","ADJ"
"70103","τε","CCONJ"
"70104","καὶ","CCONJ"
"70105","ὀδυνῶδές","ADJ"
"70106","ἐστι","AUX"
"70107","τὸ","DET"
"70108","ψυχρὸν","ADJ"
"70109","καὶ","CCONJ"
"70110","ταύτῃ","ADV"
"70111","βλάπτει","VERB"
"70112","τῶν","DET"
"70113","ὀδυνωμένων","VERB"
"70114","μερῶν","NOUN"
"70115","ἀεὶ","ADV"
"70116","ῥεῦμα","NOUN"
"70117","κινούντων","VERB"
"70118","ἐφ","ADP"
"70119","ἑαυτά","AUX"
"70120",".","PUNCT"
"70121","Τὰ","DET"
"70122","ψυχρὰ","ADJ"
"70123","οἷον","ADV"
"70124","χιὼν","NOUN"
"70125","καὶ","CCONJ"
"70126","κρύσταλλος","NOUN"
"70127","τῷ","DET"
"70128","στήθει","NOUN"
"70129","πολέμια","ADJ"
"70130",",","PUNCT"
"70131","βηχέων","NOUN"
"70132","κινητικὰ","ADJ"
"70133","καὶ","CCONJ"
"70134","αἱμοῤῥαγικὰ","ADJ"
"70135","καὶ","CCONJ"
"70136","καταῤῥοικά","ADJ"
"70137",".","PUNCT"
"70138","Μέχρι","ADP"
"70139","μὲν","ADV"
"70140","τοῦδε","ADJ"
"70141","τὸν","DET"
"70142","λόγον","NOUN"
"70143","ὑπὲρ","ADP"
"70144","ὕδατος","NOUN"
"70145","ἐποιήσατο","VERB"
"70146","θερμοῦ","ADJ"
"70147","καὶ","CCONJ"
"70148","ψυχροῦ","ADJ"
"70149",",","PUNCT"
"70150","νυνὶ","ADV"
"70151","δὲ","ADV"
"70152","καὶ","ADV"
"70153","περὶ","ADP"
"70154","χιόνος","NOUN"
"70155","καὶ","CCONJ"
"70156","κρυστάλλου","NOUN"
"70157","διῆλθεν","VERB"
"70158",",","PUNCT"
"70159","ἐνδεικνύμενος","VERB"
"70160","ὡς","SCONJ"
"70161","τὰς","DET"
"70162","βλάβας","NOUN"
"70163","μείζονας","ADJ"
"70164","εἰς","ADP"
"70165","τοσοῦτον","ADJ"
"70166","τῶν","DET"
"70167","κατὰ","ADP"
"70168","τὸ","DET"
"70169","ψυχρὸν","ADJ"
"70170","ὕδωρ","NOUN"
"70171","ἐργάζεσθαι","VERB"
"70172","πέφυκεν","VERB"
"70173","εἰς","ADP"
"70174","ὅσον","PRON"
"70175","ἐκείνου","ADJ"
"70176","ψυχρότερά","ADJ"
"70177","ἐστι","AUX"
"70178","καὶ","CCONJ"
"70179","τοῖς","DET"
"70180","κατὰ","ADP"
"70181","θώρακα","NOUN"
"70182","χωρίοις","NOUN"
"70183","πολεμιώτατα","ADJ"
"70184","ὑπάρχει","VERB"
"70185","βῆχάς","NOUN"
"70186","τε","CCONJ"
"70187","κινοῦντα","VERB"
"70188","καὶ","CCONJ"
"70189","ῥήξεις","NOUN"
"70190","ἀγγείων","NOUN"
"70191","ἐργαζόμενα","VERB"
"70192",",","PUNCT"
"70193","πολλάκις","ADV"
"70194","αἱμοῤῥαγικὰ","ADJ"
"70195","γίγνεται","VERB"
"70196","·","PUNCT"
"70197","καὶ","CCONJ"
"70198","μέντοι","ADV"
"70199","καὶ","ADV"
"70200","τοῖς","DET"
"70201","ἀπὸ","ADP"
"70202","κεφαλῆς","NOUN"
"70203","κατάῤῥοις","NOUN"
"70204","ἀδικοῦντα","VERB"
"70205","θώρακά","NOUN"
"70206","τε","CCONJ"
"70207","καὶ","CCONJ"
"70208","πνεύμονα","NOUN"
"70209",".","PUNCT"
"70210","καὶ","ADV"
"70211","γὰρ","ADV"
"70212","καὶ","ADV"
"70213","τούτους","ADJ"
"70214","ἐργάζεται","VERB"
"70215","χιὼν","NOUN"
"70216","καὶ","CCONJ"
"70217","κρύσταλλος","NOUN"
"70218",",","PUNCT"
"70219","καταψύχοντα","VERB"
"70220","τὸν","DET"
"70221","ἐγκέφαλον","NOUN"
"70222",".","PUNCT"
"70223","Τὰ","DET"
"70224","δὲ","ADV"
"70225","ἐν","ADP"
"70226","ἄρθροισιν","NOUN"
"70227","οἰδήματα","NOUN"
"70228","καὶ","CCONJ"
"70229","ἀλγήματα","NOUN"
"70230","ἄτερ","ADP"
"70231","ἕλκεος","NOUN"
"70232","καὶ","CCONJ"
"70233","ποδαγρικὰ","ADJ"
"70234","καὶ","CCONJ"
"70235","σπάσματα","NOUN"
"70236",",","PUNCT"
"70237","τούτων","ADJ"
"70238","τὰ","DET"
"70239","πλεῖστα","ADJ"
"70240","τὸ","DET"
"70241","ψυχρὸν","ADJ"
"70242","πολλὸν","ADJ"
"70243","καταχεόμενον","VERB"
"70244","ῥηίζει","VERB"
"70245","τε","CCONJ"
"70246","καὶ","CCONJ"
"70247","ἰσχναίνει","VERB"
"70248","καὶ","CCONJ"
"70249","ὀδύνην","NOUN"
"70250","λύει","VERB"
"70251",".","PUNCT"
"70252","νάρκη","NOUN"
"70253","δὲ","ADV"
"70254","μετρίη","ADJ"
"70255","ὀδύνης","NOUN"
"70256","λυτική","ADJ"
"70257",".","PUNCT"
"70258","Ὅτι","SCONJ"
"70259","μὲν","ADV"
"70260","τὰ","DET"
"70261","πλεῖστα","ADJ"
"70262","τῶν","DET"
"70263","τοιούτων","ADJ"
"70264","ὀνίνησι","VERB"
"70265","τὸ","DET"
"70266","ψυχρὸν","ADJ"
"70267","ἐδήλωσε","VERB"
"70268",".","PUNCT"
"70269","τίνα","PRON"
"70270","δέ","ADV"
"70271","ποτ","ADV"
"70272","ἔστι","AUX"
"70273","ταῦτα","ADJ"
"70274","παρέλιπεν","VERB"
"70275","εἰπεῖν","VERB"
"70276",",","PUNCT"
"70277","ὡς","ADV"
"70278","ἐξ","ADP"
"70279","ὧν","PRON"
"70280","προείρηκεν","VERB"
"70281","οὐ","ADV"
"70282","χαλεπὸν","ADJ"
"70283","ἐξευρεῖν","VERB"
"70284",".","PUNCT"
"70285","ὁκόσαι","PRON"
"70286","γὰρ","ADV"
"70287",",","PUNCT"
"70288","φησὶ","VERB"
"70289",",","PUNCT"
"70290","φλεγμοναὶ","NOUN"
"70291","ἢ","CCONJ"
"70292","ἐπιφλογίσματα","NOUN"
"70293","εἰς","ADP"
"70294","τὸ","DET"
"70295","ἐρυθρὸν","ADJ"
"70296","καὶ","CCONJ"
"70297","ὕφαιμον","ADJ"
"70298","ῥέποντα","VERB"
"70299","νεαρῷ","ADJ"
"70300","αἵματι","NOUN"
"70301",",","PUNCT"
"70302","ταῦθ","ADJ"
"70303","ὑπὸ","ADP"
"70304","τοῦ","DET"
"70305","ψυχροῦ","ADJ"
"70306","θεραπεύεσθαι","VERB"
"70307","τὴν","DET"
"70308","ἐπιῤῥοὴν","NOUN"
"70309","ἀναστέλλοντος","VERB"
"70310","δηλονότι","ADV"
"70311","καὶ","CCONJ"
"70312","ταύτῃ","ADV"
"70313","κενοῦντος","VERB"
"70314","τὰ","DET"
"70315","σώματα","NOUN"
"70316",".","PUNCT"
"70317","διὸ","ADV"
"70318","καὶ","CCONJ"
"70319","τὴν","DET"
"70320","ὀδύνην","NOUN"
"70321","ἐν","ADP"
"70322","τοῖς","DET"
"70323","τοιούτοις","ADJ"
"70324","λύει","VERB"
"70325","καὶ","CCONJ"
"70326","τὴν","DET"
"70327","αἰτίαν","NOUN"
"70328","αὐτῆς","PRON"
"70329","ἐκκόπτει","VERB"
"70330",".","PUNCT"
"70331","καὶ","CCONJ"
"70332","ἡ","DET"
"70333","ψῦξις","NOUN"
"70334","δὲ","ADV"
"70335","τῶν","DET"
"70336","μορίων","NOUN"
"70337","ἐπὶ","ADP"
"70338","πλέον","ADJ"
"70339","νάρκην","NOUN"
"70340","φέρει","VERB"
"70341","μετρίαν","ADJ"
"70342",",","PUNCT"
"70343","ἥτις","PRON"
"70344","καὶ","ADV"
"70345","αὐτὴ","ADJ"
"70346","λύει","VERB"
"70347","τὴν","DET"
"70348","ὀδύνην","NOUN"
"70349",",","PUNCT"
"70350","ἀμβλύνουσα","VERB"
"70351","τὴν","DET"
"70352","αἴσθησιν","NOUN"
"70353",".","PUNCT"
"70354","Ὕδωρ","NOUN"
"70355","τὸ","DET"
"70356","ταχέως","ADV"
"70357","θερμαινόμενον","VERB"
"70358","καὶ","CCONJ"
"70359","ταχέως","ADV"
"70360","ψυχόμενον","VERB"
"70361","κουφότατον","ADJ"
"70362",".","PUNCT"
"70363","Οὐ","ADV"
"70364","τῷ","DET"
"70365","σταθμῷ","NOUN"
"70366","κουφότατον","ADJ"
"70367","εἶναι","AUX"
"70368","τὸ","DET"
"70369","τοιοῦτον","ADJ"
"70370","λεκτέον","VERB"
"70371",".","PUNCT"
"70372","οὐδὲ","ADV"
"70373","γὰρ","ADV"
"70374","ἂν","ADV"
"70375","οὕτω","ADV"
"70376","μέγα","ADJ"
"70377","διδάσκοι","VERB"
"70378","πρὸς","ADP"
"70379","τῷ","DET"
"70380","καὶ","ADV"
"70381","διὰ","ADP"
"70382","περιόδου","NOUN"
"70383","τινὸς","DET"
"70384","ἐξευρίσκειν","VERB"
"70385","ὃ","PRON"
"70386","ῥᾳδίως","ADV"
"70387","ἦν","AUX"
"70388","ἐξ","ADP"
"70389","ἀρχῆς","NOUN"
"70390","ἐξευρεῖν","VERB"
"70391",".","PUNCT"
"70392","εἴπερ","SCONJ"
"70393","δὲ","ADV"
"70394","βούλεται","VERB"
"70395","τὸ","DET"
"70396","τῷ","DET"
"70397","σταθμῷ","NOUN"
"70398","κουφότατον","ADJ"
"70399","ὕδωρ","NOUN"
"70400","διαγνῶναι","VERB"
"70401",",","PUNCT"
"70402","πρόχειρον","ADJ"
"70403","ἐπὶ","ADP"
"70404","τὸ","DET"
"70405","τῶν","DET"
"70406","ἱσταμένων","VERB"
"70407","ἴδιον","ADJ"
"70408","ἄγειν","VERB"
"70409","κριτήριον","NOUN"
"70410","διὰ","ADP"
"70411","ζυγοῦ","NOUN"
"70412","καὶ","CCONJ"
"70413","σταθμοῦ","NOUN"
"70414","ποιουμένῳ","VERB"
"70415","αὐτῶν","PRON"
"70416","τὴν","DET"
"70417","ἐξέτασιν","NOUN"
"70418",".","PUNCT"
