"ID","TOKEN","LEMMA"
"6255","αὐτοῖς","αὐτός"
"6256","εἰσηνέγκαμεν","εἰσφέρω"
"6257",".","."
"6258","ἐκεῖνο","ἐκεῖνος"
"6259","μὲν","μέν"
"6260","γὰρ","γάρ"
"6261","ἀγνωμοσύνης","ἀγνωμοσύνη"
"6262","ἂν","ἄν"
"6263","ἦν","εἰμί"
"6264",",",","
"6265","τὸ","ὁ"
"6266","δʼ","δέ"
"6267","ἀδικίας","ἀδικία"
"6268",",",","
"6269","εἴπερ","εἴπερ"
"6270","ἃ","ὅς"
"6271","παρʼ","παρά"
"6272","ἡμῶν","ἡμεῖς"
"6273","δικαίως","δικαίως"
"6274","εἰλήφασι","λαμβάνω"
"6275",",",","
"6276","τούτων","οὗτος"
"6277","ἀδίκως","ἀδίκως"
"6278","ἀποστερήσονται","ἀποστερήσω"
"6279",".","."
"6280","τοσοῦτον","τοσοῦτος"
"6281","δʼ","δέ"
"6282","ἀδικία","ἀδικία"
"6283","μείζων","μέγας"
"6284","ἀγνωμοσύνης","ἀγνωμοσύνη"
"6285",",",","
"6286","ὡς","ὡς"
"6287","μόριον","μόριον"
"6288","ἀδικίας","ἀδικία"
"6289","τοῦτʼ","οὗτος"
"6290","εἶναι","εἰμί"
"6291","·","·"
"6292","οὐ","οὐ"
"6293","γὰρ","γάρ"
"6294","πᾶς","πᾶς"
"6295","ἀδικῶν","ἀδικέω"
"6296","ἤδη","ἤδη"
"6297","καὶ","καί"
"6298","πρὸς","πρός"
"6299","τοὺς","ὁ"
"6300","εὐεργέτας","εὐεργέτης"
"6301","ἐστὶν","εἰμί"
"6302","ἀγνώμων","ἀγνώμων"
"6303",",",","
"6304","ἀλλʼ","ἀλλά"
"6305","ὁ","ὁ"
"6306","πρὸς","πρός"
"6307","τούτους","οὗτος"
"6308","ἀγνωμονῶν","ἀγνωμονός"
"6309","αὐτὸ","αὐτός"
"6310","τοῦτʼ","οὗτος"
"6311","ἀδικεῖ","ἀδικέω"
"6312","μόνον","μόνος"
"6313",",",","
"6314","τὸ","ὁ"
"6315","μὴ","μή"
"6316","τὰ","ὁ"
"6317","προσήκοντʼ","προσήκω"
"6318","αὐτοῖς","αὐτός"
"6319","πράττειν","πράσσω"
"6320","αἱρεῖσθαι","αἱρέω"
"6321","·","·"
"6322","οὐκοῦν","οὐκοῦν"
"6323","τὸ","ὁ"
"6324","μὲν","μέν"
"6325","μισεῖται","μισεῖται"
"6326",",",","
"6327","ἀδικίας","ἀδικία"
"6328","δὲ","δέ"
"6329","κολαστὰς","κολαστής"
"6330","ἴσμεν","οἶδα"
"6331","τοὺς","ὁ"
"6332","νόμους","νόμος"
"6333",".","."
"6334","εἶτʼ","εἶτα"
"6335",",",","
"6336","ὦ","ὦ"
"6337","ἄνδρες","ἀνήρ"
"6338","Ἀθηναῖοι","Ἀθηναῖος"
"6339",",",","
"6340","ἃ","ὅς"
"6341","μὴ","μή"
"6342","παρασχόντες","παρέχω"
"6343","ἠγνωμονοῦμεν","ἠγνωμονοῦω"
"6344","ἂν","ἄν"
"6345",",",","
"6346","ταῦτα","οὗτος"
"6347","μετὰ","μετά"
"6348","τὸ","ὁ"
"6349","παρασχεῖν","παρέχω"
"6350","ἀφελόμενοι","ἀφαιρέω"
"6351","τοιοῦτον","τοιοῦτος"
"6352","καθʼ","κατά"
"6353","ἡμῶν","ἡμεῖς"
"6354","βουλησόμεθα","βούλομαι"
"6355","λόγον","λόγος"
"6356","πᾶσι","πᾶς"
"6357","γενέσθαι","γίγνομαι"
"6358",",",","
"6359","ὡς","ὡς"
"6360","Ἀθηναῖοι","Ἀθηναῖος"
"6361","τοὔλαττον","ἐλάσσων"
"6362","ὡς","ὡς"
"6363","κακὸν","κακός"
"6364","φυλαξάμενοι","φυλαξάμενος"
"6365","ἑκόντες","ἑκών"
"6366","ὄντες","εἰμί"
"6367","τῷ","ὁ"
"6368","μείζονι","μέγας"
"6369","περιέπεσον","περιπίπτω"
"6370",";",";"
"6371","μηδαμῶς","μηδαμῶς"
"6372",".","."
"6373","ἔτι","ἔτι"
"6374","τοίνυν","τοίνυν"
"6375","ὁ","ὁ"
"6376","μὲν","μέν"
"6377","παρʼ","παρά"
"6378","ὧν","ὅς"
"6379","εὖ","εὖ"
"6380","ἐπεπόνθει","πάσχω"
"6381",",",","
"6382","τούτους","οὗτος"
"6383","οὐκ","οὐ"
"6384","ἐθέλων","ἐθέλω"
"6385","τοῖς","ὁ"
"6386","ἴσοις","ἴσος"
"6387","ἀμείψασθαι","ἀμείβω"
"6388","ἀγνωμοσύνης","ἀγνωμοσύνη"
"6389","ἅμα","ἅμα"
"6390","καὶ","καί"
"6391","ἀδικίας","ἀδικία"
"6392","ἔγκλημα","ἔγκλημα"
"6393","φέρεται","φέρω"
"6394",",",","
"6395","ὁ","ὁ"
"6396","δʼ","δέ"
"6397","ἃ","ὅς"
"6398","δέδωκεν","δίδωμι"
"6399","ἀφαιρούμενος","ἀφαιρέω"
"6400","πρὸς","πρός"
"6401","τῷ","ὁ"
"6402","τούτοις","οὗτος"
"6403","ἐνέχεσθαι","ἐνέχω"
"6404","καὶ","καί"
"6405","τὴν","ὁ"
"6406","τοῦ","ὁ"
"6407","μὴ","μή"
"6408","τὰ","ὁ"
"6409","δέοντα","δέω"
"6410","πράττειν","πράσσω"
"6411","εἰδέναι","οἶδα"
"6412","δόξαν","δόξα"
"6413","ἑαυτῷ","ἑαυτοῦ"
"6414","δή","δή"
"6415","που","ποῦ"
"6416","προσάπτει","προσάπτω"
"6417",",",","
"6418","καὶ","καί"
"6419","προσέτι","προσέτι"
"6420","σκαιότητος","σκαιότης"
"6421","καὶ","καί"
"6422","περιεργίας","περιεργία"
"6423",".","."
"6424","διʼ","διά"
"6425","ὧν","ὅς"
"6426","γὰρ","γάρ"
"6427","ἃ","ὅς"
"6428","δέδωκεν","δίδωμι"
"6429","ἀφαιρεῖν","ἀφαιρέω"
"6430","αὖθις","αὖθις"
"6431","οἴεται","οἴομαι"
"6432","δεῖν","δεῖ"
"6433",",",","
"6434","λογίζεσθαι","λογίζομαι"
"6435","πᾶσιν","πᾶς"
"6436","ἐξ","ἐκ"
"6437","ἀνάγκης","ἀνάγκη"
"6438","ξυμβαίνει","συμβαίνω"
"6439","ὡς","ὡς"
"6440","ἢ","ἤ"
"6441","μὴ","μή"
"6442","γνώμης","γνώμη"
"6443","εὐθύτητι","εὐθύτης"
"6444","παρέσχεν","παρέχω"
"6445","ἐκεῖνα","ἐκεῖνος"
"6446",",",","
"6447","ἀλλʼ","ἀλλά"
"6448","ὅπως","ὅπως"
"6449","μειζόνως","μέγας"
"6450","τούτους","οὗτος"
"6451","οἷς","ὅς"
"6452","ἀποστερήσει","ἀποστερέω"
"6453","λυπήσῃ","λυπέω"
"6454","ἢ","ἤ"
"6455","εἰ","εἰ"
"6456","μὴ","μή"
"6457",",",","
"6458","τοῦτο","οὗτος"
"6459","λειπόμενόν","λειπόμενος"
"6460","ἐστιν","εἰμί"
"6461","ἐξ","ἐκ"
"6462","ἀνάγκης","ἀνάγκη"
"6463",",",","
"6464","ὡς","ὡς"
"6465","οὐ","οὐ"
"6466","μετὰ","μετά"
"6467","λογισμοῦ","λογισμός"
"6468","τότε","τότε"
"6469","παρέσχεν","παρέχω"
"6470",",",","
"6471","ἐπεὶ","ἐπεί"
"6472","πάλιν","πάλιν"
"6473","ἐκτὸς","ἐκτός"
"6474","αἰτίας","αἰτία"
"6475","ἀφείλετο","ἀφαιρέω"
"6476",".","."
"6477","τὸ","ὁ"
"6478","γὰρ","γάρ"
"6479","μηδʼ","μηδέ"
"6480","ἡστινοσοῦν","ὁστισοῦν"
"6481","ἐπειγούσης","ἐπειγέω"
"6482","ἀνάγκης","ἀνάγκη"
"6483","·","·"
"6484","ἀνάγκᾳ","ἀνάγκᾳ"
"6485","δὲ","δέ"
"6486","οὐδὲ","οὐδέ"
"6487","θεοὶ","θεός"
"6488",",",","
"6489","φασὶ","φημί"
"6490",",",","
"6491","μάχονται","μάχομαι"
"6492","·","·"
"6493","ἑτοίμως","ἑτοίμως"
"6494","ἐφʼ","ἐπί"
"6495","ἕτερʼ","ἕτερος"
"6496","ἄττα","τις"
"6497","μεταχωρεῖν","μεταχωρέω"
"6498","τεκμήριόν","τεκμήριον"
"6499","ἐστι","εἰμί"
"6500","θαυμαστὸν","θαυμαστός"
"6501","τοῦ","ὁ"
"6502","τε","τε"
"6503","καθάπαξ","καθάπαξ"
"6504","ἀβεβαίου","ἀβεβαῖος"
"6505","τῆς","ὁ"
"6506","γνώμης","γνώμη"
"6507","τοῦ","ὁ"
"6508","τε","τε"
"6509","μηδὲν","μηδείς"
"6510","ἐξ","ἐκ"
"6511","ἀρχῆς","ἀρχή"
"6512","βεβουλεῦσθαι","βουλεύω"
"6513",",",","
"6514","ὥσπερ","ὥσπερ"
"6515","αὖ","αὗ"
"6516","κραταιᾶς","κραταιά"
"6517","εὖ","εὖ"
"6518","μάλα","μάλα"
"6519","καὶ","καί"
"6520","μετὰ","μετά"
"6521","λογισμοῦ","λογισμός"
"6522","καὶ","καί"
"6523","ψήφου","ψῆφος"
"6524","τοῖς","ὁ"
"6525","πράγμασιν","πρᾶγμα"
"6526","ἐγχειρούσης","ἐγχείρω"
"6527","τὸ","ὁ"
"6528","μηδὲν","μηδείς"
"6529","εἰκῆ","εἰκῇ"
"6530","μεταβάλλειν","μεταβάλλω"
"6531",",",","
"6532","ἀλλὰ","ἀλλά"
"6533","τοῖς","ὁ"
"6534","ἐξ","ἐκ"
"6535","ἀρχῆς","ἀρχή"
"6536","ἐγνωσμένοις","γιγνώσκω"
"6537","ἐμμένειν","ἐμμένω"
"6538",".","."
"6539","εἶεν","εἰμί"
"6540",".","."
"6541","Λεπτίνη","Λεπτίνη"
"6542",",",","
"6543","σὲ","σύ"
"6544","δʼ","δέ"
"6545","ἄν","ἄν"
"6546","τις","τίς"
"6547","ἔρηται","λέγω"
"6548","τοῦ","ὁ"
"6549","χάριν","χάρις"
"6550","θυσίαις","θυσία"
"6551","καὶ","καί"
"6552","τελεταῖς","τελετή"
"6553","τοὺς","ὁ"
"6554","θεοὺς","θεός"
"6555","καὶ","καί"
"6556","προσόδοις","πρόσοδος"
"6557","τιμῶμεν","τιμάω"
"6558",",",","
"6559","εἰ","εἰ"
"6560","μὲν","μέν"
"6561","ὧν","ὅς"
"6562","παρʼ","παρά"
"6563","αὐτῶν","αὐτός"
"6564","εὖ","εὖ"
"6565","πεπόνθαμεν","πάσχω"
"6566","μόνων","μόνος"
"6567","ἐρεῖς","λέγω"
"6568",",",","
"6569","οὐκ","οὐ"
"6570","ὀρθῶς","ὀρθῶς"
"6571","ἐρεῖς","λέγω"
"6572",",",","
"6573","εἰ","εἰ"
"6574","δὲ","δέ"
"6575","τοῦθʼ","οὗτος"
"6576","ἅπασι","ἅπας"
"6577","δῆλον","δῆλος"
"6578","ὡς","ὡς"
"6579","ἐφʼ","ἐπί"
"6580","ἑκάτερον","ἑκάτερος"
"6581","ταῦτα","οὗτος"
"6582","βλέπει","βλέπω"
"6583","καὶ","καί"
"6584","οὐ","οὐ"
"6585","μόνον","μόνος"
"6586","τῶν","ὁ"
"6587","παρελθόντων","παρέρχομαι"
"6588",",",","
"6589","ἀλλὰ","ἀλλά"
"6590","καὶ","καί"
"6591","τῶν","ὁ"
"6592","μελλόντων","μέλλω"
"6593","διʼ","διά"
"6594","αὐτῶν","αὐτός"
"6595","ποιούμεθα","ποιέω"
"6596","πρόνοιαν","πρόνοια"
"6597","·","·"
"6598","τὰ","ὁ"
"6599","μὲν","μέν"
"6600","ὅπως","ὅπως"
"6601","εὖ","εὖ"
"6602","μάλα","μάλα"
"6603","παρέσται","πάρειμι"
"6604","δεόμενοι","δέω"
"6605","καὶ","καί"
"6606","μετὰ","μετά"
"6607","παντὸς","πᾶς"
"6608","ἀεὶ","ἀεί"
"6609","τοῦ","ὁ"
"6610","βελτίονος","βελτίων"
"6611",",",","
"6612","τῶν","ὁ"
"6613","δὲ","δέ"
"6614","χάριν","χάρις"
"6615","εἰδότες","οἶδα"
"6616",",",","
"6617","καὶ","καί"
"6618","πρὸς","πρός"
"6619","τὰ","ὁ"
"6620","ἴσα","ἴσος"
"6621","καὶ","καί"
"6622","μείζω","μέγας"
"6623","παρακαλοῦντες","παρακαλέω"
"6624","·","·"
"6625","τί","τίς"
"6626","καινὸν","καινός"
"6627",",",","
"6628","εἰ","εἰ"
"6629","καὶ","καί"
"6630","πρὸς","πρός"
"6631","τοὺς","ὁ"
"6632","εὐεργέτας","εὐεργέτης"
"6633","ταυτὸν","ταυτός"
"6634","τοῦτο","οὗτος"
"6635","ποιεῖν","ποιέω"
"6636","οἰόμεθα","οἴομαι"
"6637","δεῖν","δεῖ"
"6638",",",","
"6639","ἐπεὶ","ἐπεί"
"6640","καὶ","καί"
"6641","πρώτους","πρῶτος"
"6642","εὐεργέτας","εὐεργέτης"
"6643","ἅπαντες","ἅπας"
"6644","ἴσμεν","οἶδα"
"6645","θεοὺς","θεός"
"6646",",",","
"6647","καὶ","καί"
"6648","ὡς","ὡς"
"6649","ἐξ","ἐκ"
"6650","ἀρχῆς","ἀρχή"
"6651","συστησαμένους","συστησαμένους"
"6652","τόδε","ὅδε"
"6653","τὸ","ὁ"
"6654","πᾶν","πᾶς"
"6655",",",","
"6656","καὶ","καί"
"6657","ὡς","ὡς"
"6658","τῇ","ὁ"
"6659","διηνεκεῖ","διηνεκής"
"6660","διὰ","διά"
"6661","πάντων","πᾶς"
"6662","προνοίᾳ","πρόνοια"
"6663","συνέχοντας","συνέχοντης"
"6664","τοῦτʼ","οὗτος"
"6665","ἀεὶ","ἀεί"
"6666","καὶ","καί"
"6667","κοσμοῦντας","κοσμέω"
"6668","καὶ","καί"
"6669","χαίροντας","χαίρω"
"6670","τῷ","ὁ"
"6671","προσρήματι","προσρήμα"
"6672","τούτῳ","οὗτος"
"6673","μᾶλλον","μᾶλλον"
"6674","ἢ","ἤ"
"6675","πολυτελείαις","πολυτέλεια"
"6676","ἐναγισμάτων","ἐναγισμάτων"
"6677",";",";"
"6678","ὥστε","ὥστε"
"6679","τοῦτον","οὗτος"
"6680","τὸν","ὁ"
"6681","τρόπον","τρόπος"
"6682","ταυτόν","ταυτος"
"6683","ἐστιν","εἰμί"
"6684","εἰς","εἰς"
"6685","εὐεργέτας","εὐεργέτης"
"6686","καὶ","καί"
"6687","εἰς","εἰς"
"6688","θεοὺς","θεός"
"6689","ἁμαρτεῖν","ἁμαρτάνω"
"6690",".","."
"6691","καὶ","καί"
"6692","μὴν","μείς"
"6693","ἄνθρωποι","ἄνθρωπος"
"6694","μὲν","μέν"
"6695","ἁπάντων","ἅπας"
"6696","εἰσὶν","εἰμί"
"6697","ἐνδεεῖς","ἐνδεής"
"6698",",",","
"6699","θεοῖς","θεός"
"6700","δὲ","δέ"
"6701","μηδενὸς","μηδείς"
"6702","δεῖ","δεῖ"
"6703","τῶν","ὁ"
"6704","ἁπάντων","ἅπας"
"6705",",",","
"6706","ἅτʼ","ἅτε"
"6707","οὖσι","εἰμί"
"6708","χορηγοῖς","χορηγός"
"6709","τῶν","ὁ"
"6710","ἁπάντων","ἅπας"
"6711","·","·"
"6712","ἀλλʼ","ἀλλά"
"6713","ἢν","ἐάν"
"6714","τὰ","ὁ"
"6715","παρʼ","παρά"
"6716","ἡμῶν","ἡμεῖς"
"6717","ποτʼ","πρός"
"6718","ἐλλείπῃ","ἐλλείπω"
"6719","καὶ","καί"
"6720","μὴ","μή"
"6721","τὴν","ὁ"
"6722","νομιζομένην","νομίζω"
"6723","ταύτην","οὗτος"
"6724","εἰσφέρωμεν","εἰσφέρωμεν"
"6725","εἰσφορὰν","εἰσφορά"
"6726",",",","
"6727","ἐναγεῖς","ἐναγής"
"6728","εὐθὺς","εὐθύς"
"6729","ἡμεῖς","ἡμεῖς"
"6730","καὶ","καί"
"6731","μιαροὶ","μιαρός"
"6732","καὶ","καί"
"6733","προδόται","προδότης"
"6734","τοῦ","ὁ"
"6735","θείου","θεῖος"
"6736","καὶ","καί"
"6737","κακῶν","κακός"
"6738","κάκιστοι","κακός"
"6739",",",","
"6740","καὶ","καί"
"6741","δεῖ","δεῖ"
"6742","δοῦναι","δίδωμι"
"6743","δίκην","δίκη"
"6744",",",","
"6745","κατὰ","κατά"
"6746","τὸν","ὁ"
"6747","Σωφρονίσκου","Σωφρονίσκος"
"6748","Σωκράτη","Σωκράτης"
"6749",".","."
"6750","εἰ","εἰ"
"6751","τοίνυν","τοίνυν"
"6752","τοῖς","ὁ"
"6753","μηδενὸς","μηδείς"
"6754","δεομένοις","δέω"
"6755","θεοῖς","θεός"
"6756","τοσούτων","τοσοῦτος"
"6757","ἐσμὲν","εἰμί"
"6758","ὀφειλέται","ὀφειλέτης"
"6759",",",","
"6760","καὶ","καί"
"6761","πάντων","πᾶς"
"6762","ἀναγκαιότατος","ἀναγκαιότατος"
"6763","οὗτος","οὗτος"
"6764","ἔρανος","ἔρανος"
"6765",",",","
"6766","πόσον","πόσος"
"6767","τι","τίς"
"6768","χρὴ","χρή"
"6769","τοῦτʼ","οὗτος"
"6770","εἶναι","εἰμί"
"6771","τοῖς","ὁ"
"6772","πάντων","πᾶς"
"6773","δεομένοις","δέω"
"6774","ἀνθρώποις","ἄνθρωπος"
"6775",";",";"
"6776","παρὰ","παρά"
"6777","πάντα","πᾶς"
"6778","δὲ","δέ"
"6779","ταῦτα","οὗτος"
"6780","ἐκεῖνο","ἐκεῖνος"
"6781","λέγω","λέγω"
"6782",",",","
"6783","μάλιστα","μάλα"
"6784","πάντων","πᾶς"
"6785","ἡμῖν","ἡμεῖς"
"6786","διαφέρον","διαφέρω"
"6787",",",","
"6788","ὡς","ὡς"
"6789","εἰ","εἰ"
"6790","καὶ","καί"
"6791","τῶν","ὁ"
"6792","δικαίων","δίκαιος"
"6793","ἥκιστʼ","ἥκιστος"
"6794","ἐτύγχανεν","τυγχάνω"
"6795","ὂν","εἰμί"
"6796","τὸ","ὁ"
"6797","τοὺς","ὁ"
"6798","εὐεργέτας","εὐεργέτης"
"6799","δή","δή"
"6800","που","ποῦ"
"6801","τιμᾶν","τιμάω"
"6802",",",","
"6803","καὶ","καί"
"6804","ἃ","ὅς"
"6805","παρεσχόμεθʼ","παρεσχόμεθʼ"
"6806","αὐτοῖς","αὐτός"
"6807",",",","
"6808","ταῦτʼ","οὗτος"
"6809","εἰς","εἰς"
"6810","ἅπαν","ἅπας"
"6811","ἔχειν","ἔχω"
"6812","ἐᾶν","ἐάω"
"6813",",",","
"6814","ἡμεῖς","ἡμεῖς"
"6815","δὲ","δέ"
"6816","καὶ","καί"
"6817","οὕτως","οὕτως"
"6818","οὐκ","οὐ"
"6819","ἂν","ἄν"
"6820","τῆς","ὁ"
"6821","συνήθους","συνήθης"
"6822","ἐξέστημεν","ἐξίστημι"
"6823","μεγαλοψυχίας","μεγαλοψυχία"
"6824","καὶ","καί"
"6825","τοῦ","ὁ"
"6826","παντὶ","πᾶς"
"6827","τρόπῳ","τρόπος"
"6828","κοινῇ","κοινός"
"6829","πάντας","πᾶς"
"6830","ἐκ","ἐκ"
"6831","τῶν","ὁ"
"6832","δυνατῶν","δυνατός"
"6833","εὖ","εὖ"
"6834","ποιεῖν","ποιέω"
"6835","προθυμεῖσθαι","προθυμέομαι"
"6836","·","·"
"6837","εἰκότως","εἰκός"
"6838",".","."
"6839","οὐ","οὐ"
"6840","γάρ","γάρ"
"6841","ἐστιν","εἰμί"
"6842",",",","
"6843","οὐκ","οὐ"
"6844","ἔστιν","εἰμί"
"6845","ἡμῖν","ἡμεῖς"
"6846","λόγος","λόγος"
"6847","χρημάτων","χρῆμα"
"6848","οὐδʼ","οὐδέ"
"6849","εἱστισοῦν","εἱστισόω"
"6850",",",","
"6851","καθάπερ","καθάπερ"
"6852","πᾶσι","πᾶς"
"6853","τοῖς","ὁ"
"6854","ἄλλοις","ἄλλος"
"6855",",",","
"6856","ἀλλὰ","ἀλλά"
"6857","θαυμαστῆς","θαυμαστός"
"6858","τινος","τίς"
"6859","δόξης","δόξα"
"6860","καὶ","καί"
"6861","τοῦ","ὁ"
"6862","φιλανθρώπους","φιλάνθρωπος"
"6863","ἐκ","ἐκ"
"6864","περιουσίας","περιουσία"
"6865","διὰ","διά"
"6866","πάντων","πᾶς"
"6867","ἅπασιν","ἅπας"
"6868","εἶναι","εἰμί"
"6869",".","."
"6870","τεκμήριον","τεκμήριον"
"6871","δʼ","δέ"
"6872","ἐναργὲς","ἐναργής"
"6873","τὸ","ὁ"
"6874","πάλαι","πάλαι"
"6875","μὲν","μέν"
"6876","ἡμᾶς","ἡμεῖς"
"6877","πάνυ","πάνυ"
"6878","τοι","σύ"
"6879","πλείστων","πολύς"
"6880","εὐπορηκέναι","εὐπορηκέναι"
"6881","χρημάτων","χρῆμα"
"6882",",",","
"6883","πάντα","πᾶς"
"6884","δὲ","δέ"
"6885","ταῦθʼ","οὗτος"
"6886","ὑπὸ","ὑπό"
"6887","φιλοτιμίας","φιλοτιμία"
"6888","προέσθαι","προΐημι"
"6889","καὶ","καί"
"6890","τοῦ","ὁ"
"6891","θαυμάζεσθαι","θαυμάζω"
"6892","βούλεσθαι","βούλομαι"
"6893",",",","
"6894","μίαν","εἷς"
"6895","ὡς","ὡς"
"6896","ἀληθῶς","ἀληθῶς"
"6897","ἡγουμένους","ἡγέομαι"
"6898","περιουσίαν","περιουσία"
"6899","τὴν","ὁ"
"6900","ἐν","ἐν"
"6901","τοῖς","ὁ"
"6902","τοιούτοις","τοιοῦτος"
"6903","δαπάνην","δαπάνη"
"6904",",",","
"6905","τά","ὁ"
"6906","τε","τε"
"6907","ἄλλα","ἄλλος"
"6908","καὶ","καί"
"6909","ὅτι","ὅτι"
"6910","χρήματα","χρῆμα"
"6911","μὲν","μέν"
"6912","ὑπόκειται","ὑπόκειμαι"
"6913","τύχῃ","τύχη"
"6914",",",","
"6915","φιλοτιμίας","φιλοτιμία"
"6916","δὲ","δέ"
"6917","ἀθάνατός","ἀθάνατος"
"6918","ἐστιν","εἰμί"
"6919","ἡ","ὁ"
"6920","κτῆσις","κτῆσις"
"6921","καὶ","καί"
"6922","τὸ","ὁ"
"6923","κλέος","κλέος"
"6924","αὐτῆς","αὐτός"
"6925","οὔποτʼ","οὔποτε"
"6926","ὀλεῖται","ὄλλυμι"
"6927","·","·"
"6928","ἧς","ὅς"
"6929","οὔτʼ","οὔτε"
"6930","οὖν","οὖν"
"6931","τινές","τίς"
"6932","πω","πω"
"6933","τῶν","ὁ"
"6934","πάντων","πᾶς"
"6935","οὐδʼ","οὐδέ"
"6936","ἐπὶ","ἐπί"
"6937","σμικρὸν","μικρός"
"6938","ἀμφισβητεῖν","ἀμφισβητέω"
"6939","ἔσχον","ἔχω"
"6940","ἡμῖν","ἡμεῖς"
"6941","οὔθʼ","οὔτε"
"6942","ἡμεῖς","ἡμεῖς"
"6943","κίνδυνον","κίνδυνος"
"6944","πώποθʼ","πώποτε"
"6945","ὁντινοῦν","ὁστισοῦν"
"6946","ἐξέστημεν","ἐξίστημι"
"6947","ὑπὲρ","ὑπέρ"
"6948","ταύτης","οὗτος"
"6949",",",","
"6950","ἀλλὰ","ἀλλά"
"6951","καὶ","καί"
"6952","σωμάτων","σῶμα"
"6953","καὶ","καί"
"6954","χρημάτων","χρῆμα"
"6955","κοινῶν","κοινός"
"6956","τε","τε"
"6957","καὶ","καί"
"6958","ἰδίων","ἴδιος"
"6959","καὶ","καί"
"6960","πάσης","πᾶς"
"6961","ἡστινοσοῦν","ὁστισοῦν"
"6962","ἄλλης","ἄλλος"
"6963","παρασκευῆς","παρασκευή"
"6964","διʼ","διά"
"6965","αὐτὴν","αὐτός"
"6966","ταύτην","οὗτος"
"6967","ἠφειδοῦμεν","ἀφειδέω"
"6968","ἡδέως","ἡδέως"
"6969",".","."
"6970","ὅθεν","ὅθεν"
"6971","σεσώκαμεν","σεσώκαμεν"
"6972","μὲν","μέν"
"6973","Ἡρακλείδας","Ἡρακλείδης"
"6974","κινδυνεύοντας","κινδυνεύω"
"6975","ὑπʼ","ὑπό"
"6976","Εὐρυσθέως","Εὐρυσθεύς"
"6977","παντάπασιν","παντάπασι"
"6978","ἐκτετρῖφθαι","ἐκτετρῖφθαι"
"6979",",",","
"6980","καὶ","καί"
"6981","διʼ","διά"
"6982","ἡμῶν","ἡμεῖς"
"6983","εὑρομένους","εὑρομένης"
"6984","αὐτόν","αὐτός"
"6985","τε","τε"
"6986","ἀμύνασθαι","ἀμύνω"
"6987","καὶ","καί"
"6988","τῆς","ὁ"
"6989","Λακεδαίμονος","Λακεδαίμων"
"6990","αὖθις","αὖθις"
"6991","μετὰ","μετά"
"6992","πολλοῦ","πολύς"
"6993","τοῦ","ὁ"
"6994","κρείττονος","κρείσσων"
"6995","ἐπιβῆναι","ἐπιβαίνω"
"6996","·","·"
"6997","σεσώκαμεν","σεσώκαμεν"
"6998","δὲ","δέ"
"6999","οὐ","οὐ"
"7000","μόνον","μόνος"
"7001","τὸν","ὁ"
"7002","περὶ","περί"
"7003","Θήβας","Θῆβαι"
"7004","ἠτυχηκότα","ἠτυχηκότα"
"7005","καὶ","καί"
"7006","τῆς","ὁ"
"7007","Σφιγγὸς","Σφίγξ"
"7008","καθαιρέτην","καθαιρέτης"
"7009","Οἰδίποδα","Οἰδίπους"
"7010","τὸν","ὁ"
"7011","Λαΐου","Λαΐος"
"7012",",",","
"7013","ἐξεληλαμένον","ἐξεληλαμένον"
"7014","μὲν","μέν"
"7015","Θηβῶν","Θῆβαι"
"7016","τε","τε"
"7017","καὶ","καί"
"7018","πάσης","πᾶς"
"7019","τῆς","ὁ"
"7020","Βοιωτίας","Βοιώτιος"
"7021","ὑπὸ","ὑπό"
"7022","τοῦ","ὁ"
"7023","συγγενοῦς","συγγενής"
"7024","Κρέοντος","Κρέων"
"7025",",",","
"7026","καταφυγόντα","καταφεύγω"
"7027","δὲ","δέ"
"7028","ὡς","ὡς"
"7029","ἡμᾶς","ἡμεῖς"
"7030",",",","
"7031","καὶ","καί"
"7032","μεγίστης","μέγας"
"7033","ἀξιωθέντα","ἀξιόω"
"7034","προνοίας","πρόνοια"
"7035","·","·"
"7036","ἀλλὰ","ἀλλά"
"7037","καὶ","καί"
"7038","Θηβαίους","Θηβαῖος"
"7039","αὐτοὺς","αὐτός"
"7040",",",","
"7041","ὕστερον","ὕστερος"
"7042","κακῶς","κακῶς"
"7043","ὑπὸ","ὑπό"
"7044","τῆς","ὁ"
"7045","φρουρᾶς","φρουρά"
"7046","τῆς","ὁ"
"7047","Λακωνικῆς","Λακωνικός"
"7048","διακειμένους","διάκειμαι"
"7049",".","."
"7050","καὶ","καί"
"7051","μὴν","μείς"
"7052","καὶ","καί"
"7053","Ταναγραίοις","Ταναγραίοις"
"7054","καὶ","καί"
"7055","Θετταλοῖς","Θεσσαλός"
"7056","τοῖς","ὁ"
"7057","μὲν","μέν"
"7058","στάσει","στάσις"
"7059","χρησαμένοις","χράομαι"
"7060","καὶ","καί"
"7061","πρὸς","πρός"
"7062","τὸ","ὁ"
"7063","μηδὲν","μηδείς"
"7064","ἤδη","ἤδη"
"7065","χωροῦσι","χωρέω"
"7066",",",","
"7067","Ταναγραίοις","Ταναγραίοις"
"7068","δὲ","δέ"
"7069","ὑπὸ","ὑπό"
"7070","Θηβαίων","Θηβαῖος"
"7071","ἐξῳκισμένοις","εἰξῳκισμένοις"
"7072","γεγόναμεν","γίγνομαι"
"7073","ἐν","ἐν"
"7074","καιρῷ","καιρός"
"7075",",",","
"7076","τοῦ","ὁ"
"7077","μὴ","μή"
"7078","διεφθάρθαι","διαφθείρω"
