"ID","TOKEN","UPOS"
"4701",",","PUNCT"
"4702","ὥσπερ","ADV"
"4703","ἦσαν","AUX"
"4704",",","PUNCT"
"4705","τοῖς","DET"
"4706","εὐπόροις","ADJ"
"4707","ἀπολιπεῖν","VERB"
"4708","βουλόμενος","VERB"
"4709",",","PUNCT"
"4710","τὴν","DET"
"4711","δʼ","ADV"
"4712","ἄλλην","ADJ"
"4713","μῖξαι","VERB"
"4714","πολιτείαν","NOUN"
"4715",",","PUNCT"
"4716","ἧς","PRON"
"4717","ὁ","DET"
"4718","δῆμος","NOUN"
"4719","οὐ","ADV"
"4720","μετεῖχεν","VERB"
"4721",",","PUNCT"
"4722","ἔλαβε","VERB"
"4723","τὰ","DET"
"4724","τιμήματα","NOUN"
"4725","τῶν","DET"
"4726","πολιτῶν","NOUN"
"4727",",","PUNCT"
"4728","καὶ","CCONJ"
"4729","τοὺς","DET"
"4730","μὲν","ADV"
"4731","ἐν","ADP"
"4732","ξηροῖς","ADJ"
"4733","ὁμοῦ","ADV"
"4734","καὶ","CCONJ"
"4735","ὑγροῖς","ADJ"
"4736","μέτρα","NOUN"
"4737","πεντακόσια","NUM"
"4738","ποιοῦντας","VERB"
"4739","πρώτους","ADJ"
"4740","ἔταξε","VERB"
"4741","καὶ","CCONJ"
"4742","πεντακοσιομεδίμνους","NOUN"
"4743","προσηγόρευσε","VERB"
"4744","·","PUNCT"
"4745","δευτέρους","ADJ"
"4746","δὲ","ADV"
"4747","τοὺς","DET"
"4748","ἵππον","NOUN"
"4749","τρέφειν","VERB"
"4750","δυναμένους","VERB"
"4751","ἢ","CCONJ"
"4752","μέτρα","NOUN"
"4753","ποιεῖν","VERB"
"4754","τριακόσια","NUM"
"4755","·","PUNCT"
"4756","καὶ","CCONJ"
"4757","τούτους","ADJ"
"4758","ἱππάδα","NOUN"
"4759","τελοῦντας","VERB"
"4760","ἐκάλουν","VERB"
"4761","·","PUNCT"
"4762","ζευγῖται","NOUN"
"4763","δʼ","ADV"
"4764","οἱ","DET"
"4765","τοῦ","DET"
"4766","τρίτου","ADJ"
"4767","τιμήματος","NOUN"
"4768","ὠνομάσθησαν","VERB"
"4769",",","PUNCT"
"4770","οἷς","PRON"
"4771","μέτρον","NOUN"
"4772","ἦν","AUX"
"4773","συναμφοτέρων","ADJ"
"4774","διακοσίων","NUM"
"4775",".","PUNCT"
"4776","οἱ","DET"
"4777","δὲ","ADV"
"4778","λοιποὶ","ADJ"
"4779","πάντες","DET"
"4780","ἐκαλοῦντο","VERB"
"4781","θῆτες","NOUN"
"4782",",","PUNCT"
"4783","οἷς","PRON"
"4784","οὐδεμίαν","DET"
"4785","ἄρχειν","VERB"
"4786","ἔδωκεν","VERB"
"4787","ἀρχήν","NOUN"
"4788",",","PUNCT"
"4789","ἀλλὰ","CCONJ"
"4790","τῷ","DET"
"4791","συνεκκλησιάζειν","VERB"
"4792","καὶ","CCONJ"
"4793","δικάζειν","VERB"
"4794","μόνον","ADJ"
"4795","μετεῖχον","VERB"
"4796","τῆς","DET"
"4797","πολιτείας","NOUN"
"4798",".","PUNCT"
"4799","ὃ","PRON"
"4800","κατʼ","ADP"
"4801","ἀρχὰς","NOUN"
"4802","μὲν","ADV"
"4803","οὐδέν","DET"
"4804",",","PUNCT"
"4805","ὕστερον","ADJ"
"4806","δὲ","ADV"
"4807","παμμέγεθες","ADJ"
"4808","ἐφάνη","VERB"
"4809","·","PUNCT"
"4810","τὰ","DET"
"4811","γὰρ","ADV"
"4812","πλεῖστα","ADJ"
"4813","τῶν","DET"
"4814","διαφόρων","ADJ"
"4815","ἐνέπιπτεν","VERB"
"4816","εἰς","ADP"
"4817","τοὺς","DET"
"4818","δικαστάς","NOUN"
"4819",".","PUNCT"
"4820","καὶ","CCONJ"
"4821","γὰρ","ADV"
"4822","ὅσα","PRON"
"4823","ταῖς","DET"
"4824","ἀρχαῖς","NOUN"
"4825","ἔταξε","VERB"
"4826","κρίνειν","VERB"
"4827",",","PUNCT"
"4828","ὁμοίως","ADV"
"4829","καὶ","ADV"
"4830","περὶ","ADP"
"4831","ἐκείνων","ADJ"
"4832","εἰς","ADP"
"4833","τὸ","DET"
"4834","δικαστήριον","NOUN"
"4835","ἐφέσεις","NOUN"
"4836","ἔδωκε","VERB"
"4837","τοῖς","DET"
"4838","βουλομένοις","VERB"
"4839",".","PUNCT"
"4840","λέγεται","VERB"
"4841","δὲ","ADV"
"4842","καὶ","ADV"
"4843","τοὺς","DET"
"4844","νόμους","NOUN"
"4845","ἀσαφέστερον","ADV"
"4846","γράψας","VERB"
"4847","καὶ","CCONJ"
"4848","πολλὰς","ADJ"
"4849","ἀντιλήψεις","NOUN"
"4850","ἔχοντας","VERB"
"4851","αὐξῆσαι","VERB"
"4852","τὴν","DET"
"4853","τῶν","DET"
"4854","δικαστηρίων","NOUN"
"4855","ἰσχύν","NOUN"
"4856","·","PUNCT"
"4857","μὴ","ADV"
"4858","δυναμένους","VERB"
"4859","γὰρ","ADV"
"4860","ὑπὸ","ADP"
"4861","τῶν","DET"
"4862","νόμων","NOUN"
"4863","διαλυθῆναι","VERB"
"4864","περὶ","ADP"
"4865","ὧν","PRON"
"4866","διεφέροντο","VERB"
"4867",",","PUNCT"
"4868","συνέβαινεν","VERB"
"4869","ἀεὶ","ADV"
"4870","δεῖσθαι","VERB"
"4871","δικαστῶν","NOUN"
"4872","καὶ","CCONJ"
"4873","πᾶν","DET"
"4874","ἄγειν","VERB"
"4875","ἀμφισβήτημα","NOUN"
"4876","πρὸς","ADP"
"4877","ἐκείνους","ADJ"
"4878",",","PUNCT"
"4879","τρόπον","NOUN"
"4880","τινὰ","DET"
"4881","τῶν","DET"
"4882","νόμων","NOUN"
"4883","κυρίους","ADJ"
"4884","ὄντας","AUX"
"4885",".","PUNCT"
"4886","ἐπισημαίνεται","VERB"
"4887","δʼ","ADV"
"4888","αὐτὸς","ADJ"
"4889","αὑτῷ","PRON"
"4890","τὴν","DET"
"4891","ἀξίωσιν","NOUN"
"4892","οὕτως","ADV"
"4893","·","PUNCT"
"4894","δήμῳ","NOUN"
"4895","μὲν","ADV"
"4896","γὰρ","ADV"
"4897","ἔδωκα","VERB"
"4898","τόσον","DET"
"4899","κράτος","NOUN"
"4900","ὅσσον","PRON"
"4901","ἀπαρκεῖ","VERB"
"4902",",","PUNCT"
"4903","τιμῆς","NOUN"
"4904","οὔτʼ","CCONJ"
"4905","ἀφελὼν","VERB"
"4906","οὔτʼ","CCONJ"
"4907","ἐπορεξάμενος","VERB"
"4908","·","PUNCT"
"4909","οἳ","PRON"
"4910","δʼ","ADV"
"4911","εἶχον","VERB"
"4912","δύναμιν","NOUN"
"4913","καὶ","CCONJ"
"4914","χρήμασιν","NOUN"
"4915","ἦσαν","AUX"
"4916","ἀγητοί","ADJ"
"4917",",","PUNCT"
"4918","καὶ","CCONJ"
"4919","τοῖς","PRON"
"4920","ἐφρασάμην","VERB"
"4921","μηδὲν","ADJ"
"4922","ἀεικὲς","ADJ"
"4923","ἔχειν","VERB"
"4924",".","PUNCT"
"4925","ἔστην","VERB"
"4926","δʼ","ADV"
"4927","ἀμφιβαλὼν","VERB"
"4928","κρατερὸν","ADJ"
"4929","σάκος","NOUN"
"4930","ἀμφοτέροισι","ADJ"
"4931","·","PUNCT"
"4932","νικᾶν","VERB"
"4933","δʼ","ADV"
"4934","οὐκ","ADV"
"4935","εἴασʼ","VERB"
"4936","οὐδετέρους","ADJ"
"4937","ἀδίκως","ADV"
"4938",".","PUNCT"
"4939","ἔτι","ADV"
"4940","μέντοι","ADV"
"4941","μᾶλλον","ADV"
"4942","οἰόμενος","VERB"
"4943","δεῖν","VERB"
"4944","ἐπαρκεῖν","VERB"
"4945","τῇ","DET"
"4946","τῶν","DET"
"4947","πολλῶν","ADJ"
"4948","ἀσθενείᾳ","NOUN"
"4949",",","PUNCT"
"4950","παντὶ","ADJ"
"4951","λαβεῖν","VERB"
"4952","δίκην","NOUN"
"4953","ὑπὲρ","ADP"
"4954","τοῦ","DET"
"4955","κακῶς","ADV"
"4956","πεπονθότος","VERB"
"4957","ἔδωκε","VERB"
"4958",".","PUNCT"
"4959","καὶ","CCONJ"
"4960","γὰρ","ADV"
"4961","πληγέντος","VERB"
"4962","ἑτέρου","ADJ"
"4963","καὶ","CCONJ"
"4964","βιασθέντος","VERB"
"4965","ἢ","CCONJ"
"4966","βλαβέντος","VERB"
"4967","ἐξῆν","VERB"
"4968","τῷ","DET"
"4969","δυναμένῳ","VERB"
"4970","καὶ","CCONJ"
"4971","βουλομένῳ","VERB"
"4972","γράφεσθαι","VERB"
"4973","τὸν","DET"
"4974","ἀδικοῦντα","VERB"
"4975","καὶ","CCONJ"
"4976","διώκειν","VERB"
"4977",",","PUNCT"
"4978","ὀρθῶς","ADV"
"4979","ἐθίζοντος","VERB"
"4980","τοῦ","DET"
"4981","νομοθέτου","NOUN"
"4982","τοὺς","DET"
"4983","πολίτας","NOUN"
"4984","ὥσπερ","ADV"
"4985","ἑνὸς","NUM"
"4986","μέρη","NOUN"
"4987","σώματος","NOUN"
"4988","συναισθάνεσθαι","VERB"
"4989","καὶ","CCONJ"
"4990","συναλγεῖν","VERB"
"4991","ἀλλήλοις","PRON"
"4992",".","PUNCT"
"4993","τούτῳ","DET"
"4994","δὲ","ADV"
"4995","τῷ","DET"
"4996","νόμῳ","NOUN"
"4997","συμφωνοῦντα","VERB"
"4998","λόγον","NOUN"
"4999","αὐτοῦ","PRON"
"5000","διαμνημονεύουσιν","VERB"
"5001",".","PUNCT"
"5002","ἐρωτηθεὶς","VERB"
"5003","γάρ","ADV"
"5004",",","PUNCT"
"5005","ὡς","ADV"
"5006","ἔοικεν","VERB"
"5007",",","PUNCT"
"5008","ἥτις","PRON"
"5009","οἰκεῖται","VERB"
"5010","κάλλιστα","ADJ"
"5011","τῶν","DET"
"5012","πόλεων","NOUN"
"5013",",","PUNCT"
"5014","ἐκείνη","ADJ"
"5015",",","PUNCT"
"5016","εἶπεν","VERB"
"5017",",","PUNCT"
"5018","ἐν","ADP"
"5019","ᾗ","PRON"
"5020","τῶν","DET"
"5021","ἀδικουμένων","VERB"
"5022","οὐχ","ADV"
"5023","ἧττον","ADJ"
"5024","οἱ","DET"
"5025","μὴ","ADV"
"5026","ἀδικούμενοι","VERB"
"5027","προβάλλονται","VERB"
"5028","καὶ","CCONJ"
"5029","κολάζουσι","VERB"
"5030","τοὺς","DET"
"5031","ἀδικοῦντας","VERB"
"5032",".","PUNCT"
"5033","συστησάμενος","VERB"
"5034","δὲ","ADV"
"5035","τὴν","DET"
"5036","ἐν","ADP"
"5037","Ἀρείῳ","PROPN"
"5038","πάγῳ","NOUN"
"5039","βουλὴν","NOUN"
"5040","ἐκ","ADP"
"5041","τῶν","DET"
"5042","κατʼ","ADP"
"5043","ἐνιαυτὸν","NOUN"
"5044","ἀρχόντων","NOUN"
"5045",",","PUNCT"
"5046","ἧς","PRON"
"5047","διὰ","ADP"
"5048","τὸ","DET"
"5049","ἄρξαι","VERB"
"5050","καὶ","ADV"
"5051","αὐτὸς","ADJ"
"5052","μετεῖχεν","VERB"
"5053",",","PUNCT"
"5054","ἔτι","ADV"
"5055","δʼ","ADV"
"5056","ὁρῶν","VERB"
"5057","τὸν","DET"
"5058","δῆμον","NOUN"
"5059","οἰδοῦντα","VERB"
"5060","καὶ","CCONJ"
"5061","θρασυνόμενον","VERB"
"5062","τῇ","DET"
"5063","τῶν","DET"
"5064","χρεῶν","NOUN"
"5065","ἀφέσει","NOUN"
"5066",",","PUNCT"
"5067","δευτέραν","ADJ"
"5068","προσκατένειμε","VERB"
"5069","βουλήν","NOUN"
"5070",",","PUNCT"
"5071","ἀπὸ","ADP"
"5072","φυλῆς","NOUN"
"5073","ἑκάστης","ADJ"
"5074",",","PUNCT"
"5075","τεττάρων","NUM"
"5076","οὐσῶν","AUX"
"5077",",","PUNCT"
"5078","ἑκατὸν","NUM"
"5079","ἄνδρας","NOUN"
"5080","ἐπιλεξάμενος","VERB"
"5081",",","PUNCT"
"5082","οὓς","PRON"
"5083","προβουλεύειν","VERB"
"5084","ἔταξε","VERB"
"5085","τοῦ","DET"
"5086","δήμου","NOUN"
"5087","καὶ","CCONJ"
"5088","μηδὲν","ADJ"
"5089","ἐᾶν","ADV"
"5090","ἀπροβούλευτον","ADJ"
"5091","εἰς","ADP"
"5092","ἐκκλησίαν","NOUN"
"5093","εἰσφέρεσθαι","VERB"
"5094",".","PUNCT"
"5095","τὴν","DET"
"5096","δʼ","ADV"
"5097","ἄνω","ADV"
"5098","βουλὴν","NOUN"
"5099","ἐπίσκοπον","NOUN"
"5100","πάντων","DET"
"5101","καὶ","CCONJ"
"5102","φύλακα","NOUN"
"5103","τῶν","DET"
"5104","νόμων","NOUN"
"5105","ἐκάθισεν","VERB"
"5106",",","PUNCT"
"5107","οἰόμενος","VERB"
"5108","ἐπὶ","ADP"
"5109","δυσὶ","NUM"
"5110","βουλαῖς","NOUN"
"5111","ὥσπερ","ADV"
"5112","ἀγκύραις","NOUN"
"5113","ὁρμοῦσαν","VERB"
"5114","ἧττον","ADJ"
"5115","ἐν","ADP"
"5116","σάλῳ","NOUN"
"5117","τὴν","DET"
"5118","πόλιν","NOUN"
"5119","ἔσεσθαι","AUX"
"5120","καὶ","CCONJ"
"5121","μᾶλλον","ADV"
"5122","ἀτρεμοῦντα","VERB"
"5123","τὸν","DET"
"5124","δῆμον","NOUN"
"5125","παρέξειν","VERB"
"5126",".","PUNCT"
"5127","οἱ","DET"
"5128","μὲν","ADV"
"5129","οὖν","ADV"
"5130","πλεῖστοι","ADJ"
"5131","τὴν","DET"
"5132","ἐξ","ADP"
"5133","Ἀρείου","ADJ"
"5134","πάγου","NOUN"
"5135","βουλήν","NOUN"
"5136",",","PUNCT"
"5137","ὥσπερ","ADV"
"5138","εἴρηται","VERB"
"5139",",","PUNCT"
"5140","Σόλωνα","PROPN"
"5141","συστήσασθαί","VERB"
"5142","φασι","VERB"
"5143","·","PUNCT"
"5144","καὶ","CCONJ"
"5145","μαρτυρεῖν","VERB"
"5146","αὐτοῖς","PRON"
"5147","δοκεῖ","VERB"
"5148","μάλιστα","ADV"
"5149","τὸ","DET"
"5150","μηδαμοῦ","ADV"
"5151","τὸν","DET"
"5152","Δράκοντα","NOUN"
"5153","λέγειν","VERB"
"5154","μηδʼ","CCONJ"
"5155","ὀνομάζειν","VERB"
"5156","Ἀρεοπαγίτας","NOUN"
"5157",",","PUNCT"
"5158","ἀλλὰ","CCONJ"
"5159","τοῖς","DET"
"5160","ἐφέταις","NOUN"
"5161","ἀεὶ","ADV"
"5162","διαλέγεσθαι","VERB"
"5163","περὶ","ADP"
"5164","τῶν","DET"
"5165","φονικῶν","ADJ"
"5166",".","PUNCT"
"5167","ὁ","DET"
"5168","δὲ","ADV"
"5169","τρισκαιδέκατος","ADJ"
"5170","ἄξων","NOUN"
"5171","τοῦ","DET"
"5172","Σόλωνος","PROPN"
"5173","τὸν","DET"
"5174","ὄγδοον","ADJ"
"5175","ἔχει","VERB"
"5176","τῶν","DET"
"5177","νόμων","NOUN"
"5178","οὕτως","ADV"
"5179","αὐτοῖς","DET"
"5180","ὀνόμασι","NOUN"
"5181","γεγραμμένον","VERB"
"5182",".","PUNCT"
"5183","ἀτίμων","ADJ"
"5184","ὅσοι","PRON"
"5185","ἄτιμοι","ADJ"
"5186","ἦσαν","AUX"
"5187","πρὶν","SCONJ"
"5188","ἢ","ADV"
"5189","Σόλωνα","PROPN"
"5190","ἄρξαι","VERB"
"5191",",","PUNCT"
"5192","ἐπιτίμους","ADJ"
"5193","εἶναι","AUX"
"5194","πλὴν","ADP"
"5195","ὅσοι","PRON"
"5196","ἐξ","ADP"
"5197","Ἀρείου","PROPN"
"5198","πάγου","NOUN"
"5199","ἢ","CCONJ"
"5200","ὅσοι","PRON"
"5201","ἐκ","ADP"
"5202","τῶν","DET"
"5203","ἐφετῶν","NOUN"
"5204","ἢ","CCONJ"
"5205","ἐκ","ADP"
"5206","πρυτανείου","NOUN"
"5207","καταδικασθέντες","VERB"
"5208","ὑπὸ","ADP"
"5209","τῶν","DET"
"5210","βασιλέων","NOUN"
"5211","ἐπὶ","ADP"
"5212","φόνῳ","NOUN"
"5213","ἢ","CCONJ"
"5214","σφαγαῖσιν","NOUN"
"5215","ἢ","CCONJ"
"5216","ἐπὶ","ADP"
"5217","τυραννίδι","NOUN"
"5218","ἔφευγον","VERB"
"5219","ὅτε","SCONJ"
"5220","ὁ","DET"
"5221","θεσμὸς","NOUN"
"5222","ἐφάνη","VERB"
"5223","ὅδε","DET"
"5224",".","PUNCT"
"5225","ταῦτα","ADJ"
"5226","δὴ","ADV"
"5227","πάλιν","ADV"
"5228","ὡς","ADV"
"5229","πρὸ","ADP"
"5230","τῆς","DET"
"5231","Σόλωνος","PROPN"
"5232","ἀρχῆς","NOUN"
"5233","καὶ","CCONJ"
"5234","νομοθεσίας","NOUN"
"5235","τὴν","DET"
"5236","ἐξ","ADP"
"5237","Ἀρείου","ADJ"
"5238","πάγου","NOUN"
"5239","βουλὴν","NOUN"
"5240","οὖσαν","AUX"
"5241","ἐνδείκνυται","VERB"
"5242",".","PUNCT"
"5243","τίνες","PRON"
"5244","γὰρ","ADV"
"5245","ἦσαν","AUX"
"5246","οἱ","DET"
"5247","πρὸ","ADP"
"5248","Σόλωνος","PROPN"
"5249","ἐν","ADP"
"5250","Ἀρείῳ","ADJ"
"5251","πάγῳ","NOUN"
"5252","καταδικασθέντες","VERB"
"5253",",","PUNCT"
"5254","εἰ","SCONJ"
"5255","πρῶτος","ADJ"
"5256","Σόλων","PROPN"
"5257","ἔδωκε","VERB"
"5258","τῇ","DET"
"5259","ἐξ","ADP"
"5260","Ἀρείου","ADJ"
"5261","πάγου","NOUN"
"5262","βουλῇ","NOUN"
"5263","τὸ","DET"
"5264","κρίνειν","VERB"
"5265",";","PUNCT"
"5266","εἰ","SCONJ"
"5267","μὴ","ADV"
"5268","νὴ","ADV"
"5269","Δία","ADP"
"5270","γέγονέ","VERB"
"5271","τις","DET"
"5272","ἀσάφεια","NOUN"
"5273","τοῦ","DET"
"5274","γράμματος","NOUN"
"5275","ἢ","CCONJ"
"5276","ἔκλειψις","NOUN"
"5277",",","PUNCT"
"5278","ὥστε","SCONJ"
"5279","τοὺς","DET"
"5280","ἡλωκότας","VERB"
"5281","ἐπʼ","ADP"
"5282","αἰτίαις","NOUN"
"5283","αἷς","PRON"
"5284","κρίνουσι","VERB"
"5285","νῦν","ADV"
"5286","οἱ","DET"
"5287","Ἀρεοπαγῖται","NOUN"
"5288","καὶ","CCONJ"
"5289","ἐφέται","NOUN"
"5290","καὶ","CCONJ"
"5291","πρυτάνεις","NOUN"
"5292",",","PUNCT"
"5293","ὅτε","SCONJ"
"5294","ὁ","DET"
"5295","θεσμὸς","NOUN"
"5296","ἐφάνη","VERB"
"5297","ὅδε","DET"
"5298",",","PUNCT"
"5299","μένειν","VERB"
"5300","ἀτίμους","ADJ"
"5301",",","PUNCT"
"5302","τῶν","DET"
"5303","ἄλλων","ADJ"
"5304","ἐπιτίμων","VERB"
"5305","γενομένων","VERB"
"5306",".","PUNCT"
"5307","ταῦτα","ADJ"
"5308","μὲν","ADV"
"5309","οὖν","ADV"
"5310","καὶ","ADV"
"5311","αὐτὸς","ADJ"
"5312","ἐπισκόπει","VERB"
"5313",".","PUNCT"
"5314","τῶν","DET"
"5315","δʼ","ADV"
"5316","ἄλλων","ADJ"
"5317","αὐτοῦ","PRON"
"5318","νόμων","NOUN"
"5319","ἴδιος","ADJ"
"5320","μὲν","ADV"
"5321","μάλιστα","ADV"
"5322","καὶ","CCONJ"
"5323","παράδοξος","ADJ"
"5324","ὁ","DET"
"5325","κελεύων","VERB"
"5326","ἄτιμον","ADJ"
"5327","εἶναι","AUX"
"5328","τὸν","DET"
"5329","ἐν","ADP"
"5330","στάσει","NOUN"
"5331","μηδετέρας","NUM"
"5332","μερίδος","NOUN"
"5333","γενόμενον","VERB"
"5334",".","PUNCT"
"5335","βούλεται","VERB"
"5336","δʼ","ADV"
"5337",",","PUNCT"
"5338","ὡς","ADV"
"5339","ἔοικε","VERB"
"5340",",","PUNCT"
"5341","μὴ","ADV"
"5342","ἀπαθῶς","ADV"
"5343","μηδʼ","CCONJ"
"5344","ἀναισθήτως","ADV"
"5345","ἔχειν","VERB"
"5346","πρὸς","ADP"
"5347","τὸ","DET"
"5348","κοινόν","ADJ"
"5349",",","PUNCT"
"5350","ἐν","ADP"
"5351","ἀσφαλεῖ","ADJ"
"5352","θέμενον","VERB"
"5353","τὰ","DET"
"5354","οἰκεῖα","ADJ"
"5355","καὶ","CCONJ"
"5356","τῷ","DET"
"5357","μὴ","ADV"
"5358","συναλγεῖν","VERB"
"5359","μηδὲ","CCONJ"
"5360","συννοσεῖν","VERB"
"5361","τῇ","DET"
"5362","πατρίδι","NOUN"
"5363","καλλωπιζόμενον","VERB"
"5364",",","PUNCT"
"5365","ἀλλʼ","CCONJ"
"5366","αὐτόθεν","ADV"
"5367","τοῖς","DET"
"5368","τὰ","DET"
"5369","βελτίω","ADJ"
"5370","καὶ","CCONJ"
"5371","δικαιότερα","ADJ"
"5372","πράττουσι","VERB"
"5373","προσθέμενον","VERB"
"5374",",","PUNCT"
"5375","συγκινδυνεύειν","VERB"
"5376","καὶ","CCONJ"
"5377","βοηθεῖν","VERB"
"5378",",","PUNCT"
"5379","μᾶλλον","ADV"
"5380","ἢ","ADV"
"5381","περιμένειν","VERB"
"5382","ἀκινδύνως","ADV"
"5383","τὰ","DET"
"5384","τῶν","DET"
"5385","κρατούντων","VERB"
"5386",".","PUNCT"
"5387","ἄτοπος","ADJ"
"5388","δὲ","ADV"
"5389","δοκεῖ","VERB"
"5390","καὶ","CCONJ"
"5391","γελοῖος","ADJ"
"5392","ὁ","DET"
"5393","τῇ","DET"
"5394","ἐπικλήρῳ","NOUN"
"5395","διδούς","VERB"
"5396",",","PUNCT"
"5397","ἂν","SCONJ"
"5398","ὁ","DET"
"5399","κρατῶν","VERB"
"5400","καὶ","CCONJ"
"5401","κύριος","NOUN"
"5402","γεγονὼς","VERB"
"5403","κατὰ","ADP"
"5404","τὸν","DET"
"5405","νόμον","NOUN"
"5406","αὐτὸς","ADJ"
"5407","μὴ","ADV"
"5408","δυνατὸς","ADJ"
"5409","ᾖ","AUX"
"5410","πλησιάζειν","VERB"
"5411",",","PUNCT"
"5412","ὑπὸ","ADP"
"5413","τῶν","DET"
"5414","ἔγγιστα","ADV"
"5415","του","DET"
"5416","ἀνδρὸς","NOUN"
"5417","ὀπύεσθαι","VERB"
"5418",".","PUNCT"
"5419","καί","CCONJ"
"5420","τοῦτο","ADJ"
"5421","δʼ","ADV"
"5422","ὀρθῶς","ADV"
"5423","ἔχειν","VERB"
"5424","τινές","ADJ"
"5425","φασι","VERB"
"5426","πρός","ADP"
"5427","τοὺς","DET"
"5428","μὴ","ADV"
"5429","δυναμένους","VERB"
"5430","συνεῖναι","VERB"
"5431",",","PUNCT"
"5432","χρημάτων","NOUN"
"5433","δʼ","ADV"
"5434","ἕνεκα","ADP"
"5435","λαμβάνοντας","VERB"
"5436","ἐπικλήρους","ADJ"
"5437","καὶ","CCONJ"
"5438","τῷ","DET"
"5439","νόμῳ","NOUN"
"5440","καταβιαζομένους","VERB"
"5441","τὴν","DET"
"5442","φύσιν","NOUN"
"5443",".","PUNCT"
"5444","ὁρῶντες","VERB"
"5445","γὰρ","ADV"
"5446","ᾧ","PRON"
"5447","βούλεται","VERB"
"5448","τὴν","DET"
"5449","ἐπίκληρον","NOUN"
"5450","συνοῦσαν","VERB"
"5451","ἢ","CCONJ"
"5452","προήσονται","VERB"
"5453","τὸν","DET"
"5454","γάμον","NOUN"
"5455","ἢ","CCONJ"
"5456","μετʼ","ADP"
"5457","αἰσχύνης","NOUN"
"5458","καθέξουσι","VERB"
"5459",",","PUNCT"
"5460","φιλοπλουτίας","NOUN"
"5461","καὶ","CCONJ"
"5462","ὕβρεως","NOUN"
"5463","δίκην","NOUN"
"5464","διδόντες","VERB"
"5465",".","PUNCT"
"5466","εὖ","ADV"
"5467","δʼ","ADV"
"5468","ἔχει","VERB"
"5469","καὶ","ADV"
"5470","τὸ","DET"
"5471","μὴ","ADV"
"5472","πᾶσιν","ADJ"
"5473",",","PUNCT"
"5474","ἀλλὰ","CCONJ"
"5475","τῶν","DET"
"5476","συγγενῶν","ADJ"
"5477","τοῦ","DET"
"5478","ἀνδρὸς","NOUN"
"5479","ᾧ","PRON"
"5480","βούλεται","VERB"
"5481","διαλέγεσθαι","VERB"
"5482","τὴν","DET"
"5483","ἐπίκληρον","NOUN"
"5484",",","PUNCT"
"5485","ὅπως","SCONJ"
"5486","οἰκεῖον","ADJ"
"5487","ᾖ","AUX"
"5488","καὶ","CCONJ"
"5489","μετέχον","VERB"
"5490","τοῦ","DET"
"5491","γένους","NOUN"
"5492","τὸ","DET"
"5493","τικτόμενον","VERB"
"5494",".","PUNCT"
"5495","εἰς","ADP"
"5496","τοῦτο","ADJ"
"5497","δὲ","ADV"
"5498","συντελεῖ","VERB"
"5499","καὶ","ADV"
"5500","τὸ","DET"
"5501","τὴν","DET"
"5502","νύμφην","NOUN"
"5503","τῷ","DET"
"5504","νυμφίῳ","NOUN"
"5505","συγκαθείργνυσθαι","VERB"
"5506","μήλου","NOUN"
"5507","κυδωνίου","ADJ"
"5508","κατατραγοῦσαν","VERB"
"5509",",","PUNCT"
"5510","καὶ","CCONJ"
"5511","τὸ","DET"
"5512","τρὶς","ADV"
"5513","ἑκάστου","ADJ"
"5514","μηνὸς","NOUN"
"5515","ἐντυγχάνειν","VERB"
"5516","πάντως","ADV"
"5517","τῇ","DET"
"5518","ἐπικλήρῳ","NOUN"
"5519","τὸν","DET"
"5520","λαβόντα","VERB"
"5521",".","PUNCT"
"5522","καὶ","CCONJ"
"5523","γὰρ","ADV"
"5524","εἰ","SCONJ"
"5525","μὴ","ADV"
"5526","γένοιντο","VERB"
"5527","παῖδες","NOUN"
"5528",",","PUNCT"
"5529","ἀλλὰ","CCONJ"
"5530","τιμή","NOUN"
"5531","τις","DET"
"5532","ἀνδρὸς","NOUN"
"5533","αὕτη","DET"
"5534","πρὸς","ADP"
"5535","σώφρονα","ADJ"
"5536","γυναῖκα","NOUN"
"5537",",","PUNCT"
"5538","καὶ","CCONJ"
"5539","φιλοφροσύνη","NOUN"
"5540","πολλὰ","ADJ"
"5541","τῶν","DET"
"5542","συλλεγομένων","VERB"
"5543","ἑκάστοτε","ADV"
"5544","δυσχερῶν","ADJ"
"5545","ἀφαιροῦσα","VERB"
"5546",",","PUNCT"
"5547","καὶ","CCONJ"
"5548","ταῖς","DET"
"5549","διαφοραῖς","NOUN"
"5550","οὐκ","ADV"
"5551","ἐῶσα","VERB"
"5552","παντάπασιν","ADV"
"5553","ἀποστραφῆναι","VERB"
"5554",".","PUNCT"
"5555","τῶν","DET"
"5556","δʼ","ADV"
"5557","ἄλλων","ADJ"
"5558","γάμων","NOUN"
"5559","ἀφεῖλε","VERB"
"5560","τὰς","DET"
"5561","φερνάς","NOUN"
"5562",",","PUNCT"
"5563","ἱμάτια","NOUN"
"5564","τρία","NUM"
"5565","καὶ","CCONJ"
"5566","σκεύη","NOUN"
"5567","μικροῦ","ADJ"
"5568","νομίσματος","NOUN"
"5569","ἄξια","ADJ"
"5570","κελεύσας","VERB"
"5571",",","PUNCT"
"5572","ἕτερον","ADJ"
"5573","δὲ","ADV"
"5574","μηδὲν","DET"
"5575","ἐπιφέρεσθαι","VERB"
"5576","τὴν","DET"
"5577","γαμουμένην","VERB"
"5578",".","PUNCT"
"5579","οὐ","ADV"
