"ID","TOKEN","NER"
"4578","ὁρίσαι","O"
"4579",",","O"
"4580","λύοντα","O"
"4581","καὶ","O"
"4582","φυλάττοντα","O"
"4583","τῶν","O"
"4584","ὑπαρχόντων","O"
"4585","καὶ","O"
"4586","καθεστώτων","O"
"4587","ὅ","O"
"4588","τι","O"
"4589","δοκοίη","O"
"4590",".","O"
"4591","πρῶτον","O"
"4592","μὲν","O"
"4593","οὖν","O"
"4594","τοὺς","O"
"4595","Δράκοντος","PERSON"
"4596","νόμους","O"
"4597","ἀνεῖλε","O"
"4598","πλὴν","O"
"4599","τῶν","O"
"4600","φονικῶν","O"
"4601","ἅπαντας","O"
"4602",",","O"
"4603","διὰ","O"
"4604","τὴν","O"
"4605","χαλεπότητα","O"
"4606","καὶ","O"
"4607","τὸ","O"
"4608","μέγεθος","O"
"4609","τῶν","O"
"4610","ἐπιτιμίων","O"
"4611",".","O"
"4612","μία","O"
"4613","γὰρ","O"
"4614","ὀλίγου","O"
"4615","δεῖν","O"
"4616","ἅπασιν","O"
"4617","ὥριστο","O"
"4618","τοῖς","O"
"4619","ἁμαρτάνουσι","O"
"4620","ζημία","O"
"4621","θάνατος","O"
"4622",",","O"
"4623","ὥστε","O"
"4624","καὶ","O"
"4625","τοὺς","O"
"4626","ἀργίας","O"
"4627","ἁλόντας","O"
"4628","ἀποθνήσκειν","O"
"4629",",","O"
"4630","καὶ","O"
"4631","τοὺς","O"
"4632","λάχανα","O"
"4633","κλέψαντας","O"
"4634","ἢ","O"
"4635","ὀπώραν","O"
"4636","ὁμοίως","O"
"4637","κολάζεσθαι","O"
"4638","τοῖς","O"
"4639","ἱεροσύλοις","O"
"4640","καὶ","O"
"4641","ἀνδροφόνοις","O"
"4642",".","O"
"4643","διὸ","O"
"4644","Δημάδης","PERSON"
"4645","ὕστερον","O"
"4646","εὐδοκίμησεν","O"
"4647","εἰπὼν","O"
"4648","ὅτι","O"
"4649","διʼ","O"
"4650","αἵματος","O"
"4651",",","O"
"4652","οὐ","O"
"4653","διὰ","O"
"4654","μέλανος","O"
"4655",",","O"
"4656","τοὺς","O"
"4657","νόμους","O"
"4658","ὁ","O"
"4659","Δράκων","PERSON"
"4660","ἔγραψεν","O"
"4661",".","O"
"4662","αὐτὸς","O"
"4663","δʼ","O"
"4664","ἐκεῖνος","O"
"4665",",","O"
"4666","ὥς","O"
"4667","φασιν","O"
"4668",",","O"
"4669","ἐρωτώμενος","O"
"4670","διὰ","O"
"4671","τί","O"
"4672","τοῖς","O"
"4673","πλείστοις","O"
"4674","ἀδικήμασι","O"
"4675","ζημίαν","O"
"4676","ἔταξε","O"
"4677","θάνατον","O"
"4678",",","O"
"4679","ἀπεκρίνατο","O"
"4680","τὰ","O"
"4681","μὲν","O"
"4682","μικρὰ","O"
"4683","ταύτης","O"
"4684","ἄξια","O"
"4685","νομίζειν","O"
"4686",",","O"
"4687","τοῖς","O"
"4688","δὲ","O"
"4689","μεγάλοις","O"
"4690","οὐκ","O"
"4691","ἔχειν","O"
"4692","μείζονα","O"
"4693",".","O"
"4694","δεύτερον","O"
"4695","δὲ","O"
"4696","Σόλων","PERSON"
"4697","τὰς","O"
"4698","μὲν","O"
"4699","ἀρχὰς","O"
"4700","ἁπάσας","O"
"4701",",","O"
"4702","ὥσπερ","O"
"4703","ἦσαν","O"
"4704",",","O"
"4705","τοῖς","O"
"4706","εὐπόροις","O"
"4707","ἀπολιπεῖν","O"
"4708","βουλόμενος","O"
"4709",",","O"
"4710","τὴν","O"
"4711","δʼ","O"
"4712","ἄλλην","O"
"4713","μῖξαι","O"
"4714","πολιτείαν","O"
"4715",",","O"
"4716","ἧς","O"
"4717","ὁ","O"
"4718","δῆμος","O"
"4719","οὐ","O"
"4720","μετεῖχεν","O"
"4721",",","O"
"4722","ἔλαβε","O"
"4723","τὰ","O"
"4724","τιμήματα","O"
"4725","τῶν","O"
"4726","πολιτῶν","O"
"4727",",","O"
"4728","καὶ","O"
"4729","τοὺς","O"
"4730","μὲν","O"
"4731","ἐν","O"
"4732","ξηροῖς","O"
"4733","ὁμοῦ","O"
"4734","καὶ","O"
"4735","ὑγροῖς","O"
"4736","μέτρα","O"
"4737","πεντακόσια","O"
"4738","ποιοῦντας","O"
"4739","πρώτους","O"
"4740","ἔταξε","O"
"4741","καὶ","O"
"4742","πεντακοσιομεδίμνους","O"
"4743","προσηγόρευσε","O"
"4744","·","O"
"4745","δευτέρους","O"
"4746","δὲ","O"
"4747","τοὺς","O"
"4748","ἵππον","O"
"4749","τρέφειν","O"
"4750","δυναμένους","O"
"4751","ἢ","O"
"4752","μέτρα","O"
"4753","ποιεῖν","O"
"4754","τριακόσια","O"
"4755","·","O"
"4756","καὶ","O"
"4757","τούτους","O"
"4758","ἱππάδα","O"
"4759","τελοῦντας","O"
"4760","ἐκάλουν","O"
"4761","·","O"
"4762","ζευγῖται","NORP"
"4763","δʼ","O"
"4764","οἱ","O"
"4765","τοῦ","O"
"4766","τρίτου","O"
"4767","τιμήματος","O"
"4768","ὠνομάσθησαν","O"
"4769",",","O"
"4770","οἷς","O"
"4771","μέτρον","O"
"4772","ἦν","O"
"4773","συναμφοτέρων","O"
"4774","διακοσίων","O"
"4775",".","O"
"4776","οἱ","O"
"4777","δὲ","O"
"4778","λοιποὶ","O"
"4779","πάντες","O"
"4780","ἐκαλοῦντο","O"
"4781","θῆτες","O"
"4782",",","O"
"4783","οἷς","O"
"4784","οὐδεμίαν","O"
"4785","ἄρχειν","O"
"4786","ἔδωκεν","O"
"4787","ἀρχήν","O"
"4788",",","O"
"4789","ἀλλὰ","O"
"4790","τῷ","O"
"4791","συνεκκλησιάζειν","O"
"4792","καὶ","O"
"4793","δικάζειν","O"
"4794","μόνον","O"
"4795","μετεῖχον","O"
"4796","τῆς","O"
"4797","πολιτείας","O"
"4798",".","O"
"4799","ὃ","O"
"4800","κατʼ","O"
"4801","ἀρχὰς","O"
"4802","μὲν","O"
"4803","οὐδέν","O"
"4804",",","O"
"4805","ὕστερον","O"
"4806","δὲ","O"
"4807","παμμέγεθες","O"
"4808","ἐφάνη","O"
"4809","·","O"
"4810","τὰ","O"
"4811","γὰρ","O"
"4812","πλεῖστα","O"
"4813","τῶν","O"
"4814","διαφόρων","O"
"4815","ἐνέπιπτεν","O"
"4816","εἰς","O"
"4817","τοὺς","O"
"4818","δικαστάς","O"
"4819",".","O"
"4820","καὶ","O"
"4821","γὰρ","O"
"4822","ὅσα","O"
"4823","ταῖς","O"
"4824","ἀρχαῖς","O"
"4825","ἔταξε","O"
"4826","κρίνειν","O"
"4827",",","O"
"4828","ὁμοίως","O"
"4829","καὶ","O"
"4830","περὶ","O"
"4831","ἐκείνων","O"
"4832","εἰς","O"
"4833","τὸ","O"
"4834","δικαστήριον","O"
"4835","ἐφέσεις","O"
"4836","ἔδωκε","O"
"4837","τοῖς","O"
"4838","βουλομένοις","O"
"4839",".","O"
"4840","λέγεται","O"
"4841","δὲ","O"
"4842","καὶ","O"
"4843","τοὺς","O"
"4844","νόμους","O"
"4845","ἀσαφέστερον","O"
"4846","γράψας","O"
"4847","καὶ","O"
"4848","πολλὰς","O"
"4849","ἀντιλήψεις","O"
"4850","ἔχοντας","O"
"4851","αὐξῆσαι","O"
"4852","τὴν","O"
"4853","τῶν","O"
"4854","δικαστηρίων","O"
"4855","ἰσχύν","O"
"4856","·","O"
"4857","μὴ","O"
"4858","δυναμένους","O"
"4859","γὰρ","O"
"4860","ὑπὸ","O"
"4861","τῶν","O"
"4862","νόμων","O"
"4863","διαλυθῆναι","O"
"4864","περὶ","O"
"4865","ὧν","O"
"4866","διεφέροντο","O"
"4867",",","O"
"4868","συνέβαινεν","O"
"4869","ἀεὶ","O"
"4870","δεῖσθαι","O"
"4871","δικαστῶν","O"
"4872","καὶ","O"
"4873","πᾶν","O"
"4874","ἄγειν","O"
"4875","ἀμφισβήτημα","O"
"4876","πρὸς","O"
"4877","ἐκείνους","O"
"4878",",","O"
"4879","τρόπον","O"
"4880","τινὰ","O"
"4881","τῶν","O"
"4882","νόμων","O"
"4883","κυρίους","O"
"4884","ὄντας","O"
"4885",".","O"
"4886","ἐπισημαίνεται","O"
"4887","δʼ","O"
"4888","αὐτὸς","O"
"4889","αὑτῷ","O"
"4890","τὴν","O"
"4891","ἀξίωσιν","O"
"4892","οὕτως","O"
"4893","·","O"
"4894","δήμῳ","O"
"4895","μὲν","O"
"4896","γὰρ","O"
"4897","ἔδωκα","O"
"4898","τόσον","O"
"4899","κράτος","O"
"4900","ὅσσον","O"
"4901","ἀπαρκεῖ","O"
"4902",",","O"
"4903","τιμῆς","O"
"4904","οὔτʼ","O"
"4905","ἀφελὼν","O"
"4906","οὔτʼ","O"
"4907","ἐπορεξάμενος","O"
"4908","·","O"
"4909","οἳ","O"
"4910","δʼ","O"
"4911","εἶχον","O"
"4912","δύναμιν","O"
"4913","καὶ","O"
"4914","χρήμασιν","O"
"4915","ἦσαν","O"
"4916","ἀγητοί","O"
"4917",",","O"
"4918","καὶ","O"
"4919","τοῖς","O"
"4920","ἐφρασάμην","O"
"4921","μηδὲν","O"
"4922","ἀεικὲς","O"
"4923","ἔχειν","O"
"4924",".","O"
"4925","ἔστην","O"
"4926","δʼ","O"
"4927","ἀμφιβαλὼν","O"
"4928","κρατερὸν","O"
"4929","σάκος","O"
"4930","ἀμφοτέροισι","O"
"4931","·","O"
"4932","νικᾶν","O"
"4933","δʼ","O"
"4934","οὐκ","O"
"4935","εἴασʼ","O"
"4936","οὐδετέρους","O"
"4937","ἀδίκως","O"
"4938",".","O"
"4939","ἔτι","O"
"4940","μέντοι","O"
"4941","μᾶλλον","O"
"4942","οἰόμενος","O"
"4943","δεῖν","O"
"4944","ἐπαρκεῖν","O"
"4945","τῇ","O"
"4946","τῶν","O"
"4947","πολλῶν","O"
"4948","ἀσθενείᾳ","O"
"4949",",","O"
"4950","παντὶ","O"
"4951","λαβεῖν","O"
"4952","δίκην","O"
"4953","ὑπὲρ","O"
"4954","τοῦ","O"
"4955","κακῶς","O"
"4956","πεπονθότος","O"
"4957","ἔδωκε","O"
"4958",".","O"
"4959","καὶ","O"
"4960","γὰρ","O"
"4961","πληγέντος","O"
"4962","ἑτέρου","O"
"4963","καὶ","O"
"4964","βιασθέντος","O"
"4965","ἢ","O"
"4966","βλαβέντος","O"
"4967","ἐξῆν","O"
"4968","τῷ","O"
"4969","δυναμένῳ","O"
"4970","καὶ","O"
"4971","βουλομένῳ","O"
"4972","γράφεσθαι","O"
"4973","τὸν","O"
"4974","ἀδικοῦντα","O"
"4975","καὶ","O"
"4976","διώκειν","O"
"4977",",","O"
"4978","ὀρθῶς","O"
"4979","ἐθίζοντος","O"
"4980","τοῦ","O"
"4981","νομοθέτου","O"
"4982","τοὺς","O"
"4983","πολίτας","O"
"4984","ὥσπερ","O"
"4985","ἑνὸς","O"
"4986","μέρη","O"
"4987","σώματος","O"
"4988","συναισθάνεσθαι","O"
"4989","καὶ","O"
"4990","συναλγεῖν","O"
"4991","ἀλλήλοις","O"
"4992",".","O"
"4993","τούτῳ","O"
"4994","δὲ","O"
"4995","τῷ","O"
"4996","νόμῳ","O"
"4997","συμφωνοῦντα","O"
"4998","λόγον","O"
"4999","αὐτοῦ","O"
"5000","διαμνημονεύουσιν","O"
"5001",".","O"
"5002","ἐρωτηθεὶς","O"
"5003","γάρ","O"
"5004",",","O"
"5005","ὡς","O"
"5006","ἔοικεν","O"
"5007",",","O"
"5008","ἥτις","O"
"5009","οἰκεῖται","O"
"5010","κάλλιστα","O"
"5011","τῶν","O"
"5012","πόλεων","O"
"5013",",","O"
"5014","ἐκείνη","O"
"5015",",","O"
"5016","εἶπεν","O"
"5017",",","O"
"5018","ἐν","O"
"5019","ᾗ","O"
"5020","τῶν","O"
"5021","ἀδικουμένων","O"
"5022","οὐχ","O"
"5023","ἧττον","O"
"5024","οἱ","O"
"5025","μὴ","O"
"5026","ἀδικούμενοι","O"
"5027","προβάλλονται","O"
"5028","καὶ","O"
"5029","κολάζουσι","O"
"5030","τοὺς","O"
"5031","ἀδικοῦντας","O"
"5032",".","O"
"5033","συστησάμενος","O"
"5034","δὲ","O"
"5035","τὴν","O"
"5036","ἐν","O"
"5037","Ἀρείῳ","LOC"
"5038","πάγῳ","LOC"
"5039","βουλὴν","O"
"5040","ἐκ","O"
"5041","τῶν","O"
"5042","κατʼ","O"
"5043","ἐνιαυτὸν","O"
"5044","ἀρχόντων","O"
"5045",",","O"
"5046","ἧς","O"
"5047","διὰ","O"
"5048","τὸ","O"
"5049","ἄρξαι","O"
"5050","καὶ","O"
"5051","αὐτὸς","O"
"5052","μετεῖχεν","O"
"5053",",","O"
"5054","ἔτι","O"
"5055","δʼ","O"
"5056","ὁρῶν","O"
"5057","τὸν","O"
"5058","δῆμον","O"
"5059","οἰδοῦντα","O"
"5060","καὶ","O"
"5061","θρασυνόμενον","O"
"5062","τῇ","O"
"5063","τῶν","O"
"5064","χρεῶν","O"
"5065","ἀφέσει","O"
"5066",",","O"
"5067","δευτέραν","O"
"5068","προσκατένειμε","O"
"5069","βουλήν","O"
"5070",",","O"
"5071","ἀπὸ","O"
"5072","φυλῆς","O"
"5073","ἑκάστης","O"
"5074",",","O"
"5075","τεττάρων","O"
"5076","οὐσῶν","O"
"5077",",","O"
"5078","ἑκατὸν","O"
"5079","ἄνδρας","O"
"5080","ἐπιλεξάμενος","O"
"5081",",","O"
"5082","οὓς","O"
"5083","προβουλεύειν","O"
"5084","ἔταξε","O"
"5085","τοῦ","O"
"5086","δήμου","O"
"5087","καὶ","O"
"5088","μηδὲν","O"
"5089","ἐᾶν","O"
"5090","ἀπροβούλευτον","O"
"5091","εἰς","O"
"5092","ἐκκλησίαν","O"
"5093","εἰσφέρεσθαι","O"
"5094",".","O"
"5095","τὴν","O"
"5096","δʼ","O"
"5097","ἄνω","O"
"5098","βουλὴν","O"
"5099","ἐπίσκοπον","O"
"5100","πάντων","O"
"5101","καὶ","O"
"5102","φύλακα","O"
"5103","τῶν","O"
"5104","νόμων","O"
"5105","ἐκάθισεν","O"
"5106",",","O"
"5107","οἰόμενος","O"
"5108","ἐπὶ","O"
"5109","δυσὶ","O"
"5110","βουλαῖς","O"
"5111","ὥσπερ","O"
"5112","ἀγκύραις","O"
"5113","ὁρμοῦσαν","O"
"5114","ἧττον","O"
"5115","ἐν","O"
"5116","σάλῳ","O"
"5117","τὴν","O"
"5118","πόλιν","O"
"5119","ἔσεσθαι","O"
"5120","καὶ","O"
"5121","μᾶλλον","O"
"5122","ἀτρεμοῦντα","O"
"5123","τὸν","O"
"5124","δῆμον","O"
"5125","παρέξειν","O"
"5126",".","O"
"5127","οἱ","O"
"5128","μὲν","O"
"5129","οὖν","O"
"5130","πλεῖστοι","O"
"5131","τὴν","O"
"5132","ἐξ","O"
"5133","Ἀρείου","LOC"
"5134","πάγου","LOC"
"5135","βουλήν","O"
"5136",",","O"
"5137","ὥσπερ","O"
"5138","εἴρηται","O"
"5139",",","O"
"5140","Σόλωνα","PERSON"
"5141","συστήσασθαί","O"
"5142","φασι","O"
"5143","·","O"
"5144","καὶ","O"
"5145","μαρτυρεῖν","O"
"5146","αὐτοῖς","O"
"5147","δοκεῖ","O"
"5148","μάλιστα","O"
"5149","τὸ","O"
"5150","μηδαμοῦ","O"
"5151","τὸν","O"
"5152","Δράκοντα","GOD"
"5153","λέγειν","O"
"5154","μηδʼ","O"
"5155","ὀνομάζειν","O"
"5156","Ἀρεοπαγίτας","NORP"
"5157",",","O"
"5158","ἀλλὰ","O"
"5159","τοῖς","O"
"5160","ἐφέταις","O"
"5161","ἀεὶ","O"
"5162","διαλέγεσθαι","O"
"5163","περὶ","O"
"5164","τῶν","O"
"5165","φονικῶν","O"
"5166",".","O"
"5167","ὁ","O"
"5168","δὲ","O"
"5169","τρισκαιδέκατος","O"
"5170","ἄξων","O"
"5171","τοῦ","O"
"5172","Σόλωνος","PERSON"
"5173","τὸν","O"
"5174","ὄγδοον","O"
"5175","ἔχει","O"
"5176","τῶν","O"
"5177","νόμων","O"
"5178","οὕτως","O"
"5179","αὐτοῖς","O"
"5180","ὀνόμασι","O"
"5181","γεγραμμένον","O"
"5182",".","O"
"5183","ἀτίμων","O"
"5184","ὅσοι","O"
"5185","ἄτιμοι","O"
"5186","ἦσαν","O"
"5187","πρὶν","O"
"5188","ἢ","O"
"5189","Σόλωνα","PERSON"
"5190","ἄρξαι","O"
"5191",",","O"
"5192","ἐπιτίμους","O"
"5193","εἶναι","O"
"5194","πλὴν","O"
"5195","ὅσοι","O"
"5196","ἐξ","O"
"5197","Ἀρείου","LOC"
"5198","πάγου","LOC"
"5199","ἢ","O"
"5200","ὅσοι","O"
"5201","ἐκ","O"
"5202","τῶν","O"
"5203","ἐφετῶν","O"
"5204","ἢ","O"
"5205","ἐκ","O"
"5206","πρυτανείου","O"
"5207","καταδικασθέντες","O"
"5208","ὑπὸ","O"
"5209","τῶν","O"
"5210","βασιλέων","O"
"5211","ἐπὶ","O"
"5212","φόνῳ","O"
"5213","ἢ","O"
"5214","σφαγαῖσιν","O"
"5215","ἢ","O"
"5216","ἐπὶ","O"
"5217","τυραννίδι","O"
"5218","ἔφευγον","O"
"5219","ὅτε","O"
"5220","ὁ","O"
"5221","θεσμὸς","O"
"5222","ἐφάνη","O"
"5223","ὅδε","O"
"5224",".","O"
"5225","ταῦτα","O"
"5226","δὴ","O"
"5227","πάλιν","O"
"5228","ὡς","O"
"5229","πρὸ","O"
"5230","τῆς","O"
"5231","Σόλωνος","PERSON"
"5232","ἀρχῆς","O"
"5233","καὶ","O"
"5234","νομοθεσίας","O"
"5235","τὴν","O"
"5236","ἐξ","O"
"5237","Ἀρείου","LOC"
"5238","πάγου","LOC"
"5239","βουλὴν","O"
"5240","οὖσαν","O"
"5241","ἐνδείκνυται","O"
"5242",".","O"
"5243","τίνες","O"
"5244","γὰρ","O"
"5245","ἦσαν","O"
"5246","οἱ","O"
"5247","πρὸ","O"
"5248","Σόλωνος","PERSON"
"5249","ἐν","O"
"5250","Ἀρείῳ","LOC"
"5251","πάγῳ","LOC"
"5252","καταδικασθέντες","O"
"5253",",","O"
"5254","εἰ","O"
"5255","πρῶτος","O"
"5256","Σόλων","PERSON"
"5257","ἔδωκε","O"
"5258","τῇ","O"
"5259","ἐξ","O"
"5260","Ἀρείου","LOC"
"5261","πάγου","LOC"
"5262","βουλῇ","O"
"5263","τὸ","O"
"5264","κρίνειν","O"
"5265",";","O"
"5266","εἰ","O"
"5267","μὴ","O"
"5268","νὴ","O"
"5269","Δία","O"
"5270","γέγονέ","O"
"5271","τις","O"
"5272","ἀσάφεια","O"
"5273","τοῦ","O"
"5274","γράμματος","O"
"5275","ἢ","O"
"5276","ἔκλειψις","O"
"5277",",","O"
"5278","ὥστε","O"
"5279","τοὺς","O"
"5280","ἡλωκότας","O"
"5281","ἐπʼ","O"
"5282","αἰτίαις","O"
"5283","αἷς","O"
"5284","κρίνουσι","O"
"5285","νῦν","O"
"5286","οἱ","O"
"5287","Ἀρεοπαγῖται","NORP"
"5288","καὶ","O"
"5289","ἐφέται","O"
"5290","καὶ","O"
"5291","πρυτάνεις","O"
"5292",",","O"
"5293","ὅτε","O"
"5294","ὁ","O"
"5295","θεσμὸς","O"
"5296","ἐφάνη","O"
"5297","ὅδε","O"
"5298",",","O"
"5299","μένειν","O"
"5300","ἀτίμους","O"
"5301",",","O"
"5302","τῶν","O"
"5303","ἄλλων","O"
"5304","ἐπιτίμων","O"
"5305","γενομένων","O"
"5306",".","O"
"5307","ταῦτα","O"
"5308","μὲν","O"
"5309","οὖν","O"
"5310","καὶ","O"
"5311","αὐτὸς","O"
"5312","ἐπισκόπει","O"
"5313",".","O"
"5314","τῶν","O"
"5315","δʼ","O"
"5316","ἄλλων","O"
"5317","αὐτοῦ","O"
"5318","νόμων","O"
"5319","ἴδιος","O"
"5320","μὲν","O"
"5321","μάλιστα","O"
"5322","καὶ","O"
"5323","παράδοξος","O"
"5324","ὁ","O"
"5325","κελεύων","O"
"5326","ἄτιμον","O"
"5327","εἶναι","O"
"5328","τὸν","O"
"5329","ἐν","O"
"5330","στάσει","O"
"5331","μηδετέρας","O"
"5332","μερίδος","O"
"5333","γενόμενον","O"
"5334",".","O"
"5335","βούλεται","O"
"5336","δʼ","O"
"5337",",","O"
"5338","ὡς","O"
"5339","ἔοικε","O"
"5340",",","O"
"5341","μὴ","O"
"5342","ἀπαθῶς","O"
"5343","μηδʼ","O"
"5344","ἀναισθήτως","O"
"5345","ἔχειν","O"
"5346","πρὸς","O"
"5347","τὸ","O"
"5348","κοινόν","O"
"5349",",","O"
"5350","ἐν","O"
"5351","ἀσφαλεῖ","O"
"5352","θέμενον","O"
"5353","τὰ","O"
"5354","οἰκεῖα","O"
"5355","καὶ","O"
"5356","τῷ","O"
"5357","μὴ","O"
"5358","συναλγεῖν","O"
"5359","μηδὲ","O"
"5360","συννοσεῖν","O"
"5361","τῇ","O"
"5362","πατρίδι","O"
"5363","καλλωπιζόμενον","O"
"5364",",","O"
"5365","ἀλλʼ","O"
"5366","αὐτόθεν","O"
"5367","τοῖς","O"
"5368","τὰ","O"
"5369","βελτίω","O"
"5370","καὶ","O"
"5371","δικαιότερα","O"
"5372","πράττουσι","O"
"5373","προσθέμενον","O"
"5374",",","O"
"5375","συγκινδυνεύειν","O"
"5376","καὶ","O"
"5377","βοηθεῖν","O"
"5378",",","O"
"5379","μᾶλλον","O"
"5380","ἢ","O"
"5381","περιμένειν","O"
"5382","ἀκινδύνως","O"
"5383","τὰ","O"
"5384","τῶν","O"
"5385","κρατούντων","O"
"5386",".","O"
"5387","ἄτοπος","O"
"5388","δὲ","O"
"5389","δοκεῖ","O"
"5390","καὶ","O"
"5391","γελοῖος","O"
"5392","ὁ","O"
"5393","τῇ","O"
"5394","ἐπικλήρῳ","O"
"5395","διδούς","O"
"5396",",","O"
"5397","ἂν","O"
"5398","ὁ","O"
"5399","κρατῶν","O"
"5400","καὶ","O"
"5401","κύριος","O"
"5402","γεγονὼς","O"
"5403","κατὰ","O"
"5404","τὸν","O"
"5405","νόμον","O"
"5406","αὐτὸς","O"
"5407","μὴ","O"
"5408","δυνατὸς","O"
"5409","ᾖ","O"
"5410","πλησιάζειν","O"
"5411",",","O"
"5412","ὑπὸ","O"
"5413","τῶν","O"
"5414","ἔγγιστα","O"
"5415","του","O"
"5416","ἀνδρὸς","O"
"5417","ὀπύεσθαι","O"
"5418",".","O"
"5419","καί","O"
"5420","τοῦτο","O"
"5421","δʼ","O"
"5422","ὀρθῶς","O"
"5423","ἔχειν","O"
"5424","τινές","O"
"5425","φασι","O"
"5426","πρός","O"
"5427","τοὺς","O"
"5428","μὴ","O"
"5429","δυναμένους","O"
"5430","συνεῖναι","O"
"5431",",","O"
"5432","χρημάτων","O"
"5433","δʼ","O"
"5434","ἕνεκα","O"
"5435","λαμβάνοντας","O"
"5436","ἐπικλήρους","O"
"5437","καὶ","O"
"5438","τῷ","O"
"5439","νόμῳ","O"
"5440","καταβιαζομένους","O"
"5441","τὴν","O"
"5442","φύσιν","O"
"5443",".","O"
"5444","ὁρῶντες","O"
"5445","γὰρ","O"
"5446","ᾧ","O"
"5447","βούλεται","O"
"5448","τὴν","O"
"5449","ἐπίκληρον","O"
"5450","συνοῦσαν","O"
"5451","ἢ","O"
"5452","προήσονται","O"
"5453","τὸν","O"
"5454","γάμον","O"
"5455","ἢ","O"
"5456","μετʼ","O"
"5457","αἰσχύνης","O"
"5458","καθέξουσι","O"
"5459",",","O"
"5460","φιλοπλουτίας","O"
"5461","καὶ","O"
"5462","ὕβρεως","O"
"5463","δίκην","O"
"5464","διδόντες","O"
"5465",".","O"
"5466","εὖ","O"
"5467","δʼ","O"
"5468","ἔχει","O"
"5469","καὶ","O"
"5470","τὸ","O"
"5471","μὴ","O"
"5472","πᾶσιν","O"
"5473",",","O"
"5474","ἀλλὰ","O"
"5475","τῶν","O"
"5476","συγγενῶν","O"
"5477","τοῦ","O"
"5478","ἀνδρὸς","O"
"5479","ᾧ","O"
"5480","βούλεται","O"
"5481","διαλέγεσθαι","O"
"5482","τὴν","O"
"5483","ἐπίκληρον","O"
"5484",",","O"
"5485","ὅπως","O"
"5486","οἰκεῖον","O"
"5487","ᾖ","O"
"5488","καὶ","O"
"5489","μετέχον","O"
"5490","τοῦ","O"
"5491","γένους","O"
"5492","τὸ","O"
"5493","τικτόμενον","O"
"5494",".","O"
"5495","εἰς","O"
"5496","τοῦτο","O"
"5497","δὲ","O"
"5498","συντελεῖ","O"
"5499","καὶ","O"
"5500","τὸ","O"
"5501","τὴν","O"
"5502","νύμφην","O"
"5503","τῷ","O"
"5504","νυμφίῳ","O"
"5505","συγκαθείργνυσθαι","O"
"5506","μήλου","O"
"5507","κυδωνίου","O"
"5508","κατατραγοῦσαν","O"
"5509",",","O"
"5510","καὶ","O"
"5511","τὸ","O"
"5512","τρὶς","O"
"5513","ἑκάστου","O"
"5514","μηνὸς","O"
"5515","ἐντυγχάνειν","O"
"5516","πάντως","O"
"5517","τῇ","O"
"5518","ἐπικλήρῳ","O"
"5519","τὸν","O"
"5520","λαβόντα","O"
"5521",".","O"
"5522","καὶ","O"
"5523","γὰρ","O"
"5524","εἰ","O"
"5525","μὴ","O"
"5526","γένοιντο","O"
"5527","παῖδες","O"
"5528",",","O"
"5529","ἀλλὰ","O"
"5530","τιμή","O"
"5531","τις","O"
"5532","ἀνδρὸς","O"
"5533","αὕτη","O"
"5534","πρὸς","O"
"5535","σώφρονα","O"
"5536","γυναῖκα","O"
"5537",",","O"
"5538","καὶ","O"
"5539","φιλοφροσύνη","O"
"5540","πολλὰ","O"
"5541","τῶν","O"
"5542","συλλεγομένων","O"
"5543","ἑκάστοτε","O"
"5544","δυσχερῶν","O"
"5545","ἀφαιροῦσα","O"
"5546",",","O"
"5547","καὶ","O"
"5548","ταῖς","O"
"5549","διαφοραῖς","O"
"5550","οὐκ","O"
"5551","ἐῶσα","O"
"5552","παντάπασιν","O"
"5553","ἀποστραφῆναι","O"
"5554",".","O"
"5555","τῶν","O"
"5556","δʼ","O"
"5557","ἄλλων","O"
"5558","γάμων","O"
"5559","ἀφεῖλε","O"
"5560","τὰς","O"
"5561","φερνάς","O"
"5562",",","O"
"5563","ἱμάτια","O"
"5564","τρία","O"
"5565","καὶ","O"
"5566","σκεύη","O"
"5567","μικροῦ","O"
"5568","νομίσματος","O"
"5569","ἄξια","O"
"5570","κελεύσας","O"
"5571",",","O"
"5572","ἕτερον","O"
"5573","δὲ","O"
"5574","μηδὲν","O"
"5575","ἐπιφέρεσθαι","O"
"5576","τὴν","O"
"5577","γαμουμένην","O"
"5578",".","O"
"5579","οὐ","O"
"5580","γὰρ","O"
"5581","ἐβούλετο","O"
"5582","μισθοφόρον","O"
"5583","οὐδʼ","O"
"5584","ὤνιον","O"
"5585","εἶναι","O"
"5586","τὸν","O"
"5587","γάμον","O"
"5588",",","O"
"5589","ἀλλʼ","O"
"5590","ἐπὶ","O"
"5591","τεκνώσει","O"
"5592","καὶ","O"
"5593","χάριτι","O"
"5594","καὶ","O"
"5595","φιλότητι","O"
"5596","γίνεσθαι","O"
"5597","τὸν","O"
"5598","ἀνδρὸς","O"
"5599","καὶ","O"
"5600","γυναικὸς","O"
"5601","συνοικισμόν","O"
"5602",".","O"
"5603","ὁ","O"
"5604","μὲν","O"
"5605","γὰρ","O"
"5606","Διονύσιος","PERSON"
"5607",",","O"
"5608","ἀξιούσης","O"
"5609","τῆς","O"
"5610","μητρὸς","O"
"5611","αὐτοῦ","O"
"5612","δοθῆναί","O"
"5613","τινι","O"
"5614","τῶν","O"
"5615","πολιτῶν","O"
"5616","πρὸς","O"
"5617","γάμον","O"
