"ID","TOKEN","NER"
"2145","γιγνώσκουσιν","O"
"2146",",","O"
"2147","ἀλλὰ","O"
"2148","καὶ","O"
"2149","δημοσίᾳ","O"
"2150","τὸ","O"
"2151","κοινὸν","O"
"2152","τῆς","O"
"2153","πόλεως","O"
"2154","οὕτω","O"
"2155","ταῦτʼ","O"
"2156","ἔγνωκε","O"
"2157","·","O"
"2158","νόμῳ","O"
"2159","γὰρ","O"
"2160","τῷ","O"
"2161","ἄρχοντι","O"
"2162","τῶν","O"
"2163","οἴκων","O"
"2164",",","O"
"2165","ὅπως","O"
"2166","ἂν","O"
"2167","μὴ","O"
"2168","ἐξερημῶνται","O"
"2169",",","O"
"2170","προστάττει","O"
"2171","τὴν","O"
"2172","ἐπιμέλειαν","O"
"2173",".","O"
"2174","ἐκείνῳ","O"
"2175","δὲ","O"
"2176","πρόδηλον","O"
"2177","ἦν","O"
"2178","ὅτι","O"
"2179","εἰ","O"
"2180","καταλείψει","O"
"2181","τὸν","O"
"2182","κλῆρον","O"
"2183","ἐπὶ","O"
"2184","τούτοις","O"
"2185",",","O"
"2186","ἔρημον","O"
"2187","ποιήσει","O"
"2188","τὸν","O"
"2189","οἶκον","O"
"2190",",","O"
"2191","τί","O"
"2192","προορῶντι","O"
"2193",";","O"
"2194","ταύτας","O"
"2195","τὰς","O"
"2196","ἀδελφὰς","O"
"2197","τὸν","O"
"2198","μὲν","O"
"2199","Ἀπολλοδώρου","PERSON"
"2200","τοῦ","O"
"2201","ἀδελφοῦ","O"
"2202","κλῆρον","O"
"2203","ἐχούσας","O"
"2204",",","O"
"2205","ἐκείνῳ","O"
"2206","δʼ","O"
"2207","οὐκ","O"
"2208","εἰσποιούσας","O"
"2209","ὄντων","O"
"2210","αὐταῖς","O"
"2211","παίδων","O"
"2212",",","O"
"2213","καὶ","O"
"2214","τοὺς","O"
"2215","μὲν","O"
"2216","ἄνδρας","O"
"2217","αὐτῶν","O"
"2218","τὴν","O"
"2219","γῆν","O"
"2220",",","O"
"2221","ἣν","O"
"2222","ἐκεῖνος","O"
"2223","κατέλιπε","O"
"2224",",","O"
"2225","καὶ","O"
"2226","τὰ","O"
"2227","κτήματα","O"
"2228","πέντε","O"
"2229","ταλάντων","O"
"2230","πεπρακότας","O"
"2231","καὶ","O"
"2232","τὸ","O"
"2233","ἀργύριον","O"
"2234","διανειμαμένους","O"
"2235",",","O"
"2236","τὸν","O"
"2237","δὲ","O"
"2238","οἶκον","O"
"2239","αἰσχρῶς","O"
"2240","οὕτω","O"
"2241","καὶ","O"
"2242","δεινῶς","O"
"2243","ἐξηρημωμένον","O"
"2244",".","O"
"2245","ὃς","O"
"2246","δὴ","O"
"2247","ταῦτʼ","O"
"2248","ᾔδει","O"
"2249","τὸν","O"
"2250","τούτων","O"
"2251","ἀδελφὸν","O"
"2252","πεπονθότα","O"
"2253",",","O"
"2254","πῶς","O"
"2255","ἂν","O"
"2256","προσεδόκησεν","O"
"2257","αὐτός","O"
"2258",",","O"
"2259","εἰ","O"
"2260","καὶ","O"
"2261","φίλος","O"
"2262","ἦν","O"
"2263",",","O"
"2264","τυχεῖν","O"
"2265","τῶν","O"
"2266","νομιζομένων","O"
"2267","ὑπʼ","O"
"2268","αὐτῶν","O"
"2269",",","O"
"2270","ἀνεψιὸς","O"
"2271","ὢν","O"
"2272","ἀλλʼ","O"
"2273","οὐκ","O"
"2274","ἀδελφὸς","O"
"2275","αὐταῖς","O"
"2276",";","O"
"2277","οὐκ","O"
"2278","ἐνῆν","O"
"2279","ἐλπίσαι","O"
"2280","δήπουθεν","O"
"2281",".","O"
"2282","ἀλλὰ","O"
"2283","μὴν","O"
"2284","ὅτι","O"
"2285","ἄπαιδα","O"
"2286","ἐκεῖνον","O"
"2287","περιεωράκασι","O"
"2288","καὶ","O"
"2289","τὰ","O"
"2290","χρήματα","O"
"2291","ἔχουσι","O"
"2292","καὶ","O"
"2293","οἶκον","O"
"2294","ἐκ","O"
"2295","τοῦ","O"
"2296","φανεροῦ","O"
"2297","τριηραρχοῦντα","O"
"2298","ἀνῃρήκασι","O"
"2299",",","O"
"2300","κάλει","O"
"2301","μοι","O"
"2302","καὶ","O"
"2303","τούτων","O"
"2304","τοὺς","O"
"2305","μάρτυρας","O"
"2306",".","O"
"2307","Μάρτυρες","O"
"2308","εἰ","O"
"2309","τοίνυν","O"
"2310","καὶ","O"
"2311","τοιοῦτοι","O"
"2312","τὰς","O"
"2313","φύσεις","O"
"2314","περὶ","O"
"2315","ἀλλήλους","O"
"2316","εἰσὶ","O"
"2317","καὶ","O"
"2318","ἔχθραι","O"
"2319","πρὸς","O"
"2320","Ἀπολλόδωρον","PERSON"
"2321","τὸν","O"
"2322","ἐμὲ","O"
"2323","ποιησάμενον","O"
"2324","ὑπῆρχον","O"
"2325","αὐτοῖς","O"
"2326","τηλικαῦται","O"
"2327","τὸ","O"
"2328","μέγεθος","O"
"2329",",","O"
"2330","τί","O"
"2331","βέλτιον","O"
"2332","ἂν","O"
"2333","ἔπραξεν","O"
"2334","ἢ","O"
"2335","ταῦτα","O"
"2336","βουλευσάμενος","O"
"2337","ἅπερ","O"
"2338","ἐποίησεν","O"
"2339",";","O"
"2340","εἰ","O"
"2341","νὴ","O"
"2342","Δία","GOD"
"2343","παιδίον","O"
"2344","ἐποιήσατο","O"
"2345","λαβὼν","O"
"2346","παρά","O"
"2347","του","O"
"2348","τῶν","O"
"2349","φίλων","O"
"2350","ὄντων","O"
"2351",",","O"
"2352","καὶ","O"
"2353","τούτῳ","O"
"2354","τὴν","O"
"2355","οὐσίαν","O"
"2356","ἔδωκεν","O"
"2357",";","O"
"2358","ἀλλὰ","O"
"2359","καὶ","O"
"2360","τοῦτʼ","O"
"2361","ἦν","O"
"2362","ἄδηλον","O"
"2363","καὶ","O"
"2364","τοῖς","O"
"2365","γεννήσασιν","O"
"2366",",","O"
"2367","εἴτε","O"
"2368","σπουδαῖον","O"
"2369","εἴτε","O"
"2370","μηδενὸς","O"
"2371","ἄξιον","O"
"2372","ἔμελλεν","O"
"2373","ἔσεσθαι","O"
"2374",",","O"
"2375","διὰ","O"
"2376","τὴν","O"
"2377","ἡλικίαν","O"
"2378",".","O"
"2379","ἐμοῦ","O"
"2380","δὲ","O"
"2381","πεῖραν","O"
"2382","εἰλήφει","O"
"2383",",","O"
"2384","δοκιμασίαν","O"
"2385","ἱκανὴν","O"
"2386","λαβών","O"
"2387",".","O"
"2388","εἴς","O"
"2389","τε","O"
"2390","γὰρ","O"
"2391","τὸν","O"
"2392","πατέρα","O"
"2393","καὶ","O"
"2394","τὴν","O"
"2395","μητέρα","O"
"2396","οἷος","O"
"2397","ἦν","O"
"2398","ἀκριβῶς","O"
"2399","ᾔδει","O"
"2400",",","O"
"2401","τῶν","O"
"2402","τʼ","O"
"2403","οἰκείων","O"
"2404","ἐπιμελῆ","O"
"2405","καὶ","O"
"2406","τἀμαυτοῦ","O"
"2407","πράττειν","O"
"2408","ἐπιστάμενον","O"
"2409","·","O"
"2410","ἐν","O"
"2411","ἀρχῇ","O"
"2412","τε","O"
"2413",",","O"
"2414","θεσμοθετήσας","O"
"2415",",","O"
"2416","ὡς","O"
"2417","ἐγενόμην","O"
"2418","οὐκ","O"
"2419","ἄδικος","O"
"2420","οὐδὲ","O"
"2421","πλεονέκτης","O"
"2422",",","O"
"2423","ἠπίστατο","O"
"2424","σαφῶς","O"
"2425",".","O"
"2426","ὥστʼ","O"
"2427","οὐκ","O"
"2428","ἀγνοῶν","O"
"2429","ἀλλὰ","O"
"2430","σαφῶς","O"
"2431","εἰδὼς","O"
"2432","ἐποίει","O"
"2433","με","O"
"2434","τῶν","O"
"2435","αὑτοῦ","O"
"2436","κύριον","O"
"2437",".","O"
"2438","καὶ","O"
"2439","μὴν","O"
"2440","οὐδὲ","O"
"2441","ἀλλότριον","O"
"2442","ἀλλʼ","O"
"2443","ὄντα","O"
"2444","ἀδελφιδοῦν","O"
"2445",",","O"
"2446","οὐδʼ","O"
"2447","αὖ","O"
"2448","μικρὰ","O"
"2449","πεπονθὼς","O"
"2450","ἀλλὰ","O"
"2451","μεγάλα","O"
"2452","ἀγαθὰ","O"
"2453","ὑφʼ","O"
"2454","ἡμῶν","O"
"2455",",","O"
"2456","οὐδʼ","O"
"2457","αὖ","O"
"2458","ἀφιλότιμον","O"
"2459",",","O"
"2460","ὃς","O"
"2461","τὰ","O"
"2462","ὄντα","O"
"2463","ἀφανιεῖν","O"
"2464","ἔμελλον","O"
"2465","ὥσπερ","O"
"2466","οὗτοι","O"
"2467","τὰ","O"
"2468","τοῦ","O"
"2469","κλήρου","O"
"2470","πεποιήκασιν","O"
"2471",",","O"
"2472","ἀλλὰ","O"
"2473","βουλησόμενον","O"
"2474","καὶ","O"
"2475","τριηραρχεῖν","O"
"2476","καὶ","O"
"2477","πολεμεῖν","O"
"2478","καὶ","O"
"2479","χορηγεῖν","O"
"2480","καὶ","O"
"2481","πάνθʼ","O"
"2482","ὑμῖν","O"
"2483","τὰ","O"
"2484","προσταττόμενα","O"
"2485","ποιεῖν","O"
"2486",",","O"
"2487","ὥσπερ","O"
"2488","κἀκεῖνος","O"
"2489",".","O"
"2490","καίτοι","O"
"2491","εἰ","O"
"2492","καὶ","O"
"2493","συγγενὴς","O"
"2494","καὶ","O"
"2495","φίλος","O"
"2496","καὶ","O"
"2497","εὐεργέτης","O"
"2498","καὶ","O"
"2499","φιλότιμος","O"
"2500","καὶ","O"
"2501","δεδοκιμασμένος","O"
"2502","ὑπῆρχον","O"
"2503","τοιοῦτος","O"
"2504","εἶναι","O"
"2505",",","O"
"2506","τίς","O"
"2507","ἂν","O"
"2508","ἀμφισβητήσειε","O"
"2509","μὴ","O"
"2510","οὐκ","O"
"2511","ἀνδρὸς","O"
"2512","εὖ","O"
"2513","φρονοῦντος","O"
"2514","εἶναι","O"
"2515","ταύτην","O"
"2516","τὴν","O"
"2517","ποίησιν","O"
"2518",";","O"
"2519","ἐγὼ","O"
"2520","τοίνυν","O"
"2521","ἕν","O"
"2522","γε","O"
"2523","τῶν","O"
"2524","ὑπʼ","O"
"2525","ἐκείνου","O"
"2526","δοκιμασθέντων","O"
"2527","ἤδη","O"
"2528","πεποίηκα","O"
"2529","·","O"
"2530","γεγυμνασιάρχηκα","O"
"2531","γὰρ","O"
"2532","εἰς","O"
"2533","Προμήθεια","O"
"2534","τοῦδε","O"
"2535","τοῦ","O"
"2536","ἐνιαυτοῦ","O"
"2537","φιλοτίμως","O"
"2538",",","O"
"2539","ὡς","O"
"2540","οἱ","O"
"2541","φυλέται","O"
"2542","πάντες","O"
"2543","ἴσασιν","O"
"2544",".","O"
"2545","ὡς","O"
"2546","δʼ","O"
"2547","ἀληθῆ","O"
"2548","λέγω","O"
"2549",",","O"
"2550","κάλει","O"
"2551","μοι","O"
"2552","τούτων","O"
"2553","τοὺς","O"
"2554","μάρτυρας","O"
"2555",".","O"
"2556","Μάρτυρες","O"
"2557","τὰ","O"
"2558","μὲν","O"
"2559","ἡμέτερα","O"
"2560","δίκαια","O"
"2561",",","O"
"2562","καθʼ","O"
"2563","ἃ","O"
"2564","προσηκόντως","O"
"2565","ἔχειν","O"
"2566","φαμὲν","O"
"2567","τὸν","O"
"2568","κλῆρον","O"
"2569",",","O"
"2570","ταῦτʼ","O"
"2571","ἐστίν","O"
"2572",",","O"
"2573","ὦ","O"
"2574","ἄνδρες","O"
"2575","·","O"
"2576","δεόμεθα","O"
"2577","δʼ","O"
"2578","ὑμῶν","O"
"2579","βοηθεῖν","O"
"2580","ἡμῖν","O"
"2581","καὶ","O"
"2582","ἕνεκα","O"
"2583","Ἀπολλοδώρου","PERSON"
"2584","καὶ","O"
"2585","ἕνεκα","O"
"2586","τοῦ","O"
"2587","ἐκείνου","O"
"2588","πατρός","O"
"2589","·","O"
"2590","οὐ","O"
"2591","γὰρ","O"
"2592","ἀχρήστους","O"
"2593","αὐτοὺς","O"
"2594","εὑρήσετε","O"
"2595","πολίτας","O"
"2596",",","O"
"2597","ἀλλʼ","O"
"2598","ὡς","O"
"2599","οἷόν","O"
"2600","τʼ","O"
"2601","εἰς","O"
"2602","τὰ","O"
"2603","ὑμέτερα","O"
"2604","προθυμοτάτους","O"
"2605",".","O"
"2606","ὁ","O"
"2607","μὲν","O"
"2608","γὰρ","O"
"2609","πατὴρ","O"
"2610","αὐτοῦ","O"
"2611","τάς","O"
"2612","τε","O"
"2613","ἄλλας","O"
"2614","ἁπάσας","O"
"2615","λῃτουργίας","O"
"2616","λελῃτούργηκε","O"
"2617",",","O"
"2618","καὶ","O"
"2619","τριηραρχῶν","O"
"2620","τὸν","O"
"2621","πάντα","O"
"2622","χρόνον","O"
"2623","διετέλεσεν","O"
"2624",",","O"
"2625","οὐκ","O"
"2626","ἐκ","O"
"2627","συμμορίας","O"
"2628","τὴν","O"
"2629","ναῦν","O"
"2630","ποιησάμενος","O"
"2631","ὥσπερ","O"
"2632","οἱ","O"
"2633","νῦν","O"
"2634",",","O"
"2635","ἀλλʼ","O"
"2636","ἐκ","O"
"2637","τῶν","O"
"2638","αὑτοῦ","O"
"2639","δαπανῶν","O"
"2640",",","O"
"2641","οὐδὲ","O"
"2642","δεύτερος","O"
"2643","αὐτὸς","O"
"2644","ὢν","O"
"2645","ἀλλὰ","O"
"2646","κατὰ","O"
"2647","μόνας","O"
"2648",",","O"
"2649","οὐδὲ","O"
"2650","δύο","O"
"2651","ἔτη","O"
"2652","διαλιπὼν","O"
"2653","ἀλλὰ","O"
"2654","συνεχῶς","O"
"2655",",","O"
"2656","οὐδʼ","O"
"2657","ἀφοσιούμενος","O"
"2658","ἀλλʼ","O"
"2659","ὡς","O"
"2660","οἷόν","O"
"2661","τʼ","O"
"2662","ἄριστα","O"
"2663","παρασκευαζόμενος","O"
"2664",".","O"
"2665","ἀνθʼ","O"
"2666","ὧν","O"
"2667","ὑμεῖς","O"
"2668","κἀκεῖνον","O"
"2669","ἐτιμᾶτε","O"
"2670",",","O"
"2671","μεμνημένοι","O"
"2672","τούτων","O"
"2673","τῶν","O"
"2674","ἔργων","O"
"2675",",","O"
"2676","καὶ","O"
"2677","τὸν","O"
"2678","ὑὸν","O"
"2679","αὐτοῦ","O"
"2680","τῶν","O"
"2681","χρημάτων","O"
"2682","ἀποστερούμενον","O"
"2683","ἐσώσατε","O"
"2684",",","O"
"2685","τοὺς","O"
"2686","ἔχοντας","O"
"2687","ἀποδοῦναι","O"
"2688","τὰ","O"
"2689","ὄντʼ","O"
"2690","αὐτῷ","O"
"2691","καταναγκάσαντες","O"
"2692",".","O"
"2693","καὶ","O"
"2694","μὴν","O"
"2695","καὶ","O"
"2696","αὐτὸς","O"
"2697","Ἀπολλόδωρος","PERSON"
"2698","οὐχ","O"
"2699","ὥσπερ","O"
"2700","Προνάπης","PERSON"
"2701","ἀπεγράψατο","O"
"2702","μὲν","O"
"2703","τίμημα","O"
"2704","μικρόν","O"
"2705",",","O"
"2706","ὡς","O"
"2707","ἱππάδα","O"
"2708","δὲ","O"
"2709","τελῶν","O"
"2710","ἄρχειν","O"
"2711","ἠξίου","O"
"2712","τὰς","O"
"2713","ἀρχάς","O"
"2714",",","O"
"2715","οὐδὲ","O"
"2716","βίᾳ","O"
"2717","μὲν","O"
"2718","ἐζήτει","O"
"2719","τὰ","O"
"2720","ἀλλότριʼ","O"
"2721","ἔχειν","O"
"2722",",","O"
"2723","ὑμᾶς","O"
"2724","δʼ","O"
"2725","ᾤετο","O"
"2726","δεῖν","O"
"2727","μηδὲν","O"
"2728","ὠφελεῖν","O"
"2729",",","O"
"2730","ἀλλὰ","O"
"2731","φανερὰ","O"
"2732","τὰ","O"
"2733","ὄντα","O"
"2734","καταστήσας","O"
"2735","ὑμῖν","O"
"2736",",","O"
"2737","ὅσα","O"
"2738","προστάττοιτε","O"
"2739",",","O"
"2740","πάνθʼ","O"
"2741","ὑπηρέτει","O"
"2742","φιλοτίμως","O"
"2743","οὐδέν","O"
"2744","τʼ","O"
"2745","ἀδικῶν","O"
"2746","ἐκ","O"
"2747","τῶν","O"
"2748","ἑαυτοῦ","O"
"2749","φιλοτίμως","O"
"2750","ἐπειρᾶτο","O"
"2751","ζῆν","O"
"2752",",","O"
"2753","εἰς","O"
"2754","αὑτὸν","O"
"2755","μὲν","O"
"2756","τὰ","O"
"2757","μέτρια","O"
"2758","ἀναλίσκειν","O"
"2759","οἰόμενος","O"
"2760","δεῖν","O"
"2761",",","O"
"2762","τὰ","O"
"2763","δʼ","O"
"2764","ἄλλα","O"
"2765","τῇ","O"
"2766","πόλει","O"
"2767","περιποιεῖν","O"
"2768",",","O"
"2769","ἵνα","O"
"2770","ἐξαρκοίη","O"
"2771","πρὸς","O"
"2772","τὰς","O"
"2773","δαπάνας","O"
"2774",".","O"
"2775","κἀκ","O"
"2776","τούτων","O"
"2777","τίνα","O"
"2778","λῃτουργίαν","O"
"2779","οὐκ","O"
"2780","ἐξελῃτούργησεν","O"
"2781",";","O"
"2782","ἢ","O"
"2783","τίνα","O"
"2784","εἰσφορὰν","O"
"2785","οὐκ","O"
"2786","ἐν","O"
"2787","πρώτοις","O"
"2788","εἰσήνεγκεν","O"
"2789",";","O"
"2790","ἢ","O"
"2791","τί","O"
"2792","παραλέλοιπεν","O"
"2793","ὧν","O"
"2794","προσῆκεν","O"
"2795",";","O"
"2796","ὅς","O"
"2797","γε","O"
"2798","καὶ","O"
"2799","παιδικῷ","O"
"2800","χορῷ","O"
"2801","χορηγῶν","O"
"2802","ἐνίκησεν","O"
"2803",",","O"
"2804","ὧν","O"
"2805","μνημεῖα","O"
"2806","τῆς","O"
"2807","ἐκείνου","O"
"2808","φιλοτιμίας","O"
"2809","ὁ","O"
"2810","τρίπους","O"
"2811","ἐκεῖνος","O"
"2812","ἕστηκε","O"
"2813",".","O"
"2814","καίτοι","O"
"2815","τί","O"
"2816","χρὴ","O"
"2817","τὸν","O"
"2818","μέτριον","O"
"2819","πολίτην","O"
"2820",";","O"
"2821","οὐχ","O"
"2822","οὗ","O"
"2823","μὲν","O"
"2824","ἕτεροι","O"
"2825","τὰ","O"
"2826","μὴ","O"
"2827","προσήκοντʼ","O"
"2828","ἐβιάζοντο","O"
"2829","λαμβάνειν","O"
"2830",",","O"
"2831","τούτων","O"
"2832","μηδὲν","O"
"2833","ποιεῖν","O"
"2834",",","O"
"2835","τὰ","O"
"2836","δʼ","O"
"2837","ἑαυτοῦ","O"
"2838","πειρᾶσθαι","O"
"2839","σώζειν","O"
"2840",";","O"
"2841","οὗ","O"
"2842","δʼ","O"
"2843","ἡ","O"
"2844","πόλις","O"
"2845","δεῖται","O"
"2846","χρημάτων","O"
"2847",",","O"
"2848","ἐν","O"
"2849","πρώτοις","O"
"2850","εἰσφέρειν","O"
"2851","καὶ","O"
"2852","μηδὲν","O"
"2853","ἀποκρύπτεσθαι","O"
"2854","τῶν","O"
"2855","ὄντων","O"
"2856",";","O"
"2857","ἐκεῖνος","O"
"2858","τοίνυν","O"
"2859","τοιοῦτος","O"
"2860","ἦν","O"
"2861","·","O"
"2862","ἀνθʼ","O"
"2863","ὧν","O"
"2864","δικαίως","O"
"2865","ἂν","O"
"2866","αὐτῷ","O"
"2867","ταύτην","O"
"2868","τὴν","O"
"2869","χάριν","O"
"2870","ἀποδοίητε","O"
"2871",",","O"
"2872","τὴν","O"
"2873","ἐκείνου","O"
"2874","γνώμην","O"
"2875","περὶ","O"
"2876","τῶν","O"
"2877","αὑτοῦ","O"
"2878","κυρίαν","O"
"2879","εἶναι","O"
"2880","ποιήσαντες","O"
"2881",".","O"
"2882","καὶ","O"
"2883","μὴν","O"
"2884","καὶ","O"
"2885","ἐμέ","O"
"2886","γε","O"
"2887",",","O"
"2888","ὅσα","O"
"2889","κατὰ","O"
"2890","τὴν","O"
"2891","ἐμὴν","O"
"2892","ἡλικίαν","O"
"2893",",","O"
"2894","εὑρήσετε","O"
"2895","οὐ","O"
"2896","κακὸν","O"
"2897","οὐδὲ","O"
"2898","ἄχρηστον","O"
"2899",".","O"
"2900","ἐστράτευμαι","O"
"2901","τὰς","O"
"2902","στρατείας","O"
"2903","τῇ","O"
"2904","πόλει","O"
"2905",",","O"
"2906","τὰ","O"
"2907","προσταττόμενα","O"
"2908","ποιῶ","O"
"2909","·","O"
"2910","τοῦτο","O"
"2911","γὰρ","O"
"2912","τῶν","O"
"2913","τηλικούτων","O"
"2914","ἔργον","O"
"2915","ἐστί","O"
"2916",".","O"
"2917","καὶ","O"
"2918","ἐκείνων","O"
"2919","οὖν","O"
"2920","ἕνεκα","O"
"2921","καὶ","O"
"2922","ἡμῶν","O"
"2923","εἰκότως","O"
"2924","ἂν","O"
"2925","ποιήσαισθε","O"
"2926","πρόνοιαν","O"
"2927",",","O"
"2928","ἄλλως","O"
"2929","τε","O"
"2930","καὶ","O"
"2931","τούτων","O"
"2932","τριηραρχοῦντα","O"
"2933","οἶκον","O"
"2934","πεντετάλαντον","O"
"2935","ἀνῃρηκότων","O"
"2936","καὶ","O"
"2937","πεπρακότων","O"
"2938","καὶ","O"
"2939","ἔρημον","O"
"2940","πεποιηκότων","O"
"2941",",","O"
"2942","ἡμῶν","O"
"2943","δὲ","O"
"2944","καὶ","O"
"2945","λελῃτουργηκότων","O"
"2946","ἤδη","O"
"2947","καὶ","O"
"2948","λῃτουργησόντων","O"
"2949",",","O"
"2950","ἂν","O"
"2951","ὑμεῖς","O"
"2952","ἐπικυρώσητε","O"
"2953","τὴν","O"
"2954","Ἀπολλοδώρου","PERSON"
"2955","γνώμην","O"
"2956","ἀποδόντες","O"
"2957","ἡμῖν","O"
"2958","τοῦτον","O"
"2959","τὸν","O"
"2960","κλῆρον","O"
"2961",".","O"
"2962","ἵνα","O"
"2963","δὲ","O"
"2964","μὴ","O"
"2965","δοκῶ","O"
"2966","διατρίβειν","O"
"2967","περὶ","O"
"2968","ταῦτα","O"
"2969","ποιούμενος","O"
"2970","τοὺς","O"
"2971","λόγους","O"
"2972",",","O"
"2973","βούλομαι","O"
"2974","διὰ","O"
"2975","βραχέων","O"
"2976","ὑμᾶς","O"
"2977","ὑπομνήσας","O"
"2978","οὕτω","O"
"2979","καταβαίνειν","O"
"2980",",","O"
"2981","τί","O"
"2982","ἑκάτερος","O"
"2983","ἡμῶν","O"
"2984","ἀξιοῖ","O"
"2985",",","O"
"2986","δηλώσας","O"
"2987",".","O"
"2988","ἐγὼ","O"
"2989","μὲν","O"
"2990","ἀδελφῆς","O"
"2991","οὔσης","O"
"2992","τῆς","O"
"2993","ἐμῆς","O"
"2994","μητρὸς","O"
"2995","Ἀπολλοδώρῳ","PERSON"
"2996",",","O"
"2997","φιλίας","O"
"2998","αὐτοῖς","O"
"2999","πολλῆς","O"
"3000","ὑπαρχούσης","O"
"3001",",","O"
"3002","ἔχθρας","O"
"3003","δʼ","O"
"3004","οὐδεμιᾶς","O"
"3005","πώποτε","O"
"3006","γενομένης","O"
"3007",",","O"
"3008","ἀδελφιδοῦς","O"
"3009","ὢν","O"
"3010","καὶ","O"
"3011","ποιηθεὶς","O"
"3012","ὑὸς","O"
"3013","ὑπʼ","O"
"3014","ἐκείνου","O"
"3015","ζῶντος","O"
"3016","καὶ","O"
"3017","εὖ","O"
"3018","φρονοῦντος","O"
"3019",",","O"
"3020","καὶ","O"
"3021","εἰς","O"
"3022","τοὺς","O"
"3023","γεννήτας","O"
"3024","καὶ","O"
"3025","φράτορας","O"
"3026","ἐγγραφείς","O"
"3027",",","O"
"3028","ἔχειν","O"
"3029","τὰ","O"
"3030","δοθέντα","O"
"3031",",","O"
"3032","καὶ","O"
"3033","μὴ","O"
"3034","ἐπὶ","O"
"3035","τούτοις","O"
"3036","εἶναι","O"
"3037","ἐξερημῶσαι","O"
"3038","τὸν","O"
"3039","οἶκον","O"
"3040","τὸν","O"
"3041","ἐκείνου","O"
"3042","·","O"
"3043","Προνάπης","O"
"3044","δὲ","O"
"3045","τί","O"
"3046","ὑπὲρ","O"
"3047","τῆς","O"
"3048","ἀμφισβητούσης","O"
"3049",";","O"
"3050","ἔχειν","O"
"3051","μὲν","O"
"3052","τοῦ","O"
"3053","τῆς","O"
"3054","γυναικὸς","O"
"3055","ἀδελφοῦ","O"
"3056","τιμὴν","O"
"3057","τοῦ","O"
"3058","ἡμικληρίου","O"
"3059","πένθʼ","O"
"3060","ἡμιτάλαντα","O"
"3061",",","O"
"3062","λαβεῖν","O"
"3063","δὲ","O"
"3064","καὶ","O"
"3065","τόνδε","O"
"3066","τὸν","O"
"3067","κλῆρον","O"
"3068","ἑτέρων","O"
"3069","ταῖς","O"
"3070","ἀγχιστείαις","O"
"3071","προτέρων","O"
"3072","αὐτοῦ","O"
"3073","τῆς","O"
"3074","γυναικὸς","O"
"3075","ὄντων","O"
"3076",",","O"
"3077","οὔτʼ","O"
"3078","ἐκείνῳ","O"
"3079","παῖδα","O"
"3080","εἰσπεποιηκὼς","O"
"3081","ἀλλὰ","O"
"3082","τὸν","O"
"3083","οἶκον","O"
"3084","ἐξηρημωκώς","O"
"3085",",","O"
"3086","οὔτε","O"
"3087","τούτῳ","O"
"3088","ἂν","O"
"3089","εἰσποιήσας","O"
"3090",",","O"
"3091","ἀλλʼ","O"
"3092","ὁμοίως","O"
"3093","ἂν","O"
"3094","καὶ","O"
"3095","τοῦτον","O"
"3096","ἐξερημώσας","O"
"3097",",","O"
"3098","καὶ","O"
"3099","ἔχθρας","O"
"3100","μὲν","O"
"3101","τηλικαύτης","O"
"3102","ὑπαρχούσης","O"
"3103","αὐτοῖς","O"
"3104",",","O"
"3105","διαλλαγῆς","O"
"3106","δὲ","O"
"3107","οὐδεμιᾶς","O"
"3108","πώποτε","O"
"3109","ὕστερον","O"
"3110","γενομένης","O"
"3111",".","O"
"3112","ταῦτα","O"
"3113","χρὴ","O"
"3114","σκοπεῖν","O"
"3115",",","O"
"3116","ὦ","O"
"3117","ἄνδρες","O"
"3118",",","O"
"3119","κἀκεῖνο","O"
"3120","ἐνθυμεῖσθαι","O"
"3121",",","O"
"3122","ὅτι","O"
"3123","ἐγὼ","O"
"3124","μὲν","O"
"3125","ἀδελφιδοῦς","O"
"3126","αὐτῷ","O"
"3127",",","O"
"3128","ἡ","O"
"3129","δὲ","O"
"3130","ἀνεψιὰ","O"
"3131","τοῦ","O"
"3132","τελευτήσαντος","O"
"3133",",","O"
"3134","καὶ","O"
"3135","ὅτι","O"
"3136","ἡ","O"
"3137","μὲν","O"
"3138","δύʼ","O"
"3139","ἔχειν","O"
"3140","ἀξιοῖ","O"
"3141","κλήρους","O"
"3142",",","O"
"3143","ἐγὼ","O"
"3144","δὲ","O"
"3145","τοῦτον","O"
"3146","μόνον","O"
"3147","εἰς","O"
"3148","ὅνπερ","O"
"3149","εἰσεποιήθην","O"
"3150",",","O"
"3151","καὶ","O"
"3152","ὅτι","O"
"3153","αὕτη","O"
"3154","μὲν","O"
"3155","οὐκ","O"
"3156","εὔνους","O"
"3157","τῷ","O"
"3158","καταλιπόντι","O"
"3159","τὸν","O"
"3160","κλῆρον","O"
"3161",",","O"
"3162","ἐγὼ","O"
"3163","δὲ","O"
"3164","καὶ","O"
"3165","ὁ","O"
"3166","ἐμὸς","O"
"3167","πάππος","O"
"3168","εὐεργέται","O"
"3169","γεγόναμεν","O"
"3170","αὐτοῦ","O"
"3171",".","O"
"3172","ταῦτα","O"
"3173","πάντα","O"
"3174","σκεψάμενοι","O"
"3175","καὶ","O"
"3176","διαλογιζόμενοι","O"
"3177","πρὸς","O"
"3178","ὑμᾶς","O"
"3179","αὐτοὺς","O"
"3180","τίθεσθε","O"
"3181","τὴν","O"
"3182","ψῆφον","O"
"3183","ᾗ","O"
"3184","δίκαιόν","O"
"3185","ἐστι","O"
