"ID","TOKEN","LEMMA"
"4379","τρόπον","τρόπος"
"4380","δεῖ","δεῖ"
"4381","νοῆσαι","νοέω"
"4382","καὶ","καί"
"4383","περὶ","περί"
"4384","τὰς","ὁ"
"4385","ὀσμάς","ὀσμή"
"4386","·","·"
"4387","ὅπερ","ὅς"
"4388","γὰρ","γάρ"
"4389","ποιεῖ","ποιέω"
"4390","ἐν","ἐν"
"4391","τῷ","ὁ"
"4392","ὑγρῷ","ὑγρός"
"4393","τὸ","ὁ"
"4394","ξηρόν","σηρός"
"4395",",",","
"4396","τοῦτο","οὗτος"
"4397","ποιεῖ","ποιέω"
"4398","ἐν","ἐν"
"4399","ἄλλῳ","ἄλλος"
"4400","γένει","γένος"
"4401","τὸ","ὁ"
"4402","ἔγχυμον","ἔγχυμος"
"4403","ὑγρόν","ὑγρός"
"4404",",",","
"4405","ἐν","ἐν"
"4406","ἀέρι","ἀήρ"
"4407","καὶ","καί"
"4408","ὕδατι","ὕδωρ"
"4409","ὁμοίως","ὁμοίως"
"4410",".","."
"4411","Κοινὸν","κοινός"
"4412","δὲ","δέ"
"4413","κατὰ","κατά"
"4414","τούτων","οὗτος"
"4415","νῦν","νῦν"
"4416","μὲν","μέν"
"4417","λέγομεν","λέγω"
"4418","τὸ","ὁ"
"4419","διαφανές","διαφανής"
"4420",",",","
"4421","ἔστι","εἰμί"
"4422","δ","ΑΒΓ"
"4423","ὀσφραντὸν","ὀσφραντός"
"4424","οὐχ","οὐ"
"4425","ᾗ","ὅς"
"4426","διαφανές","διαφανής"
"4427",",",","
"4428","ἀλλ","ἀλλ"
"4429","ᾗ","ὅς"
"4430","πλυντικὸν","πλυντικός"
"4431","ἢ","ἤ"
"4432","ῥυπτικὸν","ῥυπτικός"
"4433","ἐγχύμου","ἐγχύμου"
"4434","ξηρότητος","ξηρότης"
"4435","·","·"
"4436","οὐ","οὐ"
"4437","γὰρ","γάρ"
"4438","μόνον","μόνος"
"4439","ἐν","ἐν"
"4440","ἀέρι","ἀήρ"
"4441","ἀλλὰ","ἀλλά"
"4442","καὶ","καί"
"4443","ἐν","ἐν"
"4444","ὕδατι","ὕδωρ"
"4445","τὸ","ὁ"
"4446","τῆς","ὁ"
"4447","ὀσφρήσεώς","ὀσφρήσις"
"4448","ἐστιν","εἰμί"
"4449",".","."
"4450","Δῆλον","Δῆλος"
"4451","δ","δ"
"4452","ἐπὶ","ἐπί"
"4453","τῶν","ὁ"
"4454","ἰχθύων","ἰχθύς"
"4455","καὶ","καί"
"4456","τῶν","ὁ"
"4457","ὀστρακοδέρμων","ὀστρακοδέρμων"
"4458","·","·"
"4459","φαίνονται","φαίνω"
"4460","γὰρ","γάρ"
"4461","ὀσφραινόμενα","ὀσφραίνω"
"4462","οὔτε","οὔτε"
"4463","ἀέρος","ἀήρ"
"4464","ὄντος","εἰμί"
"4465","ἐν","ἐν"
"4466","τῷ","ὁ"
"4467","ὕδατι","ὕδωρ"
"4468","ἐπιπολάζει","ἐπιπολάζω"
"4469","γὰρ","γάρ"
"4470","ὁ","ὁ"
"4471","ἀήρ","ἀήρ"
"4472",",",","
"4473","ὅταν","ὅταν"
"4474","ἐγγένηται","ἐγγίγνομαι"
"4475","οὔτ","οὔτ"
"4476","αὐτὰ","αὐτός"
"4477","ἀναπνέοντα","ἀναπνέω"
"4478",".","."
"4479","Εἰ","εἰ"
"4480","οὖν","οὖν"
"4481","τις","τίς"
"4482","θείη","θεῖος"
"4483","καὶ","καί"
"4484","τὸν","ὁ"
"4485","ἀέρα","ἀήρ"
"4486","καὶ","καί"
"4487","τὸ","ὁ"
"4488","ὕδωρ","ὕδωρ"
"4489","ἄμφω","ἄμφω"
"4490","ὑγρά","ὑγρός"
"4491",",",","
"4492","εἴη","εἰμί"
"4493","ἂν","ἄν"
"4494","ἡ","ὁ"
"4495","ἐν","ἐν"
"4496","ὑγρῷ","ὑγρός"
"4497","τοῦ","ὁ"
"4498","ἐγχύμου","ἐγχύμου"
"4499","ξηροῦ","ξηρός"
"4500","φύσις","φύσις"
"4501","ὀσμή","ὀσμή"
"4502",",",","
"4503","καὶ","καί"
"4504","ὀσφραντὸν","ὀσφραντός"
"4505","τὸ","ὁ"
"4506","τοιοῦτον","τοιοῦτος"
"4507",".","."
"4508","Ὅτι","ὅτι"
"4509","δ","ΑΒΓ"
"4510","ἅπαν","ἅπας"
"4511","χυμοῦ","χυμός"
"4512","ἐστὶ","εἰμί"
"4513","τὸ","ὁ"
"4514","πάθος","πάθος"
"4515",",",","
"4516","δῆλον","δῆλος"
"4517","ἐκ","ἐκ"
"4518","τῶν","ὁ"
"4519","ἐχόντων","ἔχω"
"4520","καὶ","καί"
"4521","μὴ","μή"
"4522","ἐχόντων","ἔχω"
"4523","ὀσμήν","ὀσμή"
"4524","·","·"
"4525","τά","ὁ"
"4526","τε","τε"
"4527","γὰρ","γάρ"
"4528","στοιχεῖα","στοιχεῖον"
"4529","ἄοσμα","ἄοσμα"
"4530",",",","
"4531","οἷον","οἷος"
"4532","πῦρ","πῦρ"
"4533","ἀὴρ","ἀήρ"
"4534","ὕδωρ","ὕδωρ"
"4535","γῆ","γῆ"
"4536",",",","
"4537","διὰ","διά"
"4538","τὸ","ὁ"
"4539","τά","ὁ"
"4540","τε","τε"
"4541","ξηρὰ","ξηρός"
"4542","αὐτῶν","αὐτός"
"4543","καὶ","καί"
"4544","τὰ","ὁ"
"4545","ὑγρὰ","ὑγρός"
"4546","ἄχυμα","ἄχυμος"
"4547","εἶναι","εἰμί"
"4548",",",","
"4549","ἐὰν","ἐάν"
"4550","μή","μή"
"4551","τι","τίς"
"4552","μιγνύμενον","μείγνυμι"
"4553","ποιῇ","ποιέω"
"4554",".","."
"4555","Διὸ","διό"
"4556","καὶ","καί"
"4557","ἡ","ὁ"
"4558","θάλαττα","θάλασσα"
"4559","ἔχει","ἔχω"
"4560","ὀσμήν","ὀσμή"
"4561","·","·"
"4562","ἔχει","ἔχω"
"4563","γὰρ","γάρ"
"4564","χυμὸν","χυμός"
"4565","καὶ","καί"
"4566","ξηρότητα","ξηρότης"
"4567",".","."
"4568","Καὶ","καί"
"4569","ἅλες","ἅλς"
"4570","μᾶλλον","μᾶλλον"
"4571","λίτρου","λίτρομαι"
"4572","ὀσμώδεις","ὀσμώδω"
"4573","·","·"
"4574","δηλοῖ","δηλόω"
"4575","δὲ","δέ"
"4576","τὸ","ὁ"
"4577","ἐξικμαζόμενον","ἐξικμάζω"
"4578","ἐξ","ἐκ"
"4579","αὐτῶν","αὐτός"
"4580","ἔλαιον","ἔλαιον"
"4581","·","·"
"4582","τὸ","ὁ"
"4583","δὲ","δέ"
"4584","λίτρον","λίτρος"
"4585","γῆς","γῆ"
"4586","ἐστὶ","εἰμί"
"4587","μᾶλλον","μᾶλλον"
"4588",".","."
"4589","Ἔτι","ἔτι"
"4590","λίθος","λίθος"
"4591","μὲν","μέν"
"4592","ἄοσμον","ἄοσμος"
"4593",",",","
"4594","ἄχυμον","ἄχυμος"
"4595","γάρ","γάρ"
"4596",",",","
"4597","τὰ","ὁ"
"4598","δὲ","δέ"
"4599","ξύλα","ξύλον"
"4600","ὀσμώδη","ὀσμώδης"
"4601",",",","
"4602","ἔγχυμα","ἔγχυμα"
"4603","γάρ","γάρ"
"4604","·","·"
"4605","καὶ","καί"
"4606","τοῦτων","τοῦτων"
"4607","τὰ","ὁ"
"4608","ὑδατώδη","ὑδατώδης"
"4609","ἧττον","ἥσσων"
"4610",".","."
"4611","Ἔτι","ἔτι"
"4612","τῶν","ὁ"
"4613","μεταλλευομένων","μεταλλεύω"
"4614","χρυσὸς","χρυσός"
"4615","ἄοσμον","ἄοσμος"
"4616",",",","
"4617","ἄχυμον","ἄχυμος"
"4618","γάρ","γάρ"
"4619",",",","
"4620","ὁ","ὁ"
"4621","δὲ","δέ"
"4622","χαλκὸς","χαλκός"
"4623","καὶ","καί"
"4624","ὁ","ὁ"
"4625","σίδηρος","σίδηρος"
"4626","ὀσμώδη","ὀσμώδης"
"4627",".","."
"4628","Ὅταν","ὅταν"
"4629","δ","ΑΒΓ"
"4630","ἐκκαυθῇ","ἐκκαίω"
"4631","τὸ","ὁ"
"4632","ὑγρόν","ὑγρός"
"4633",",",","
"4634","ἀοσμότεραι","ἀοσμότερος"
"4635","αἱ","ὁ"
"4636","σκωρίαι","σκωρία"
"4637","γίγνονται","γίγνομαι"
"4638","πάντων","πᾶς"
"4639",".","."
"4640","Ἄργυρος","ἄργυρος"
"4641","δὲ","δέ"
"4642","καὶ","καί"
"4643","καττίτερος","καττίτερος"
"4644","τῶν","ὁ"
"4645","μὲν","μέν"
"4646","μᾶλλον","μᾶλλον"
"4647","ὀσμώδη","ὀσμώδης"
"4648","τῶν","ὁ"
"4649","δ","δ"
"4650","ἧττον","ἥσσων"
"4651","·","·"
"4652","ὑδατώδη","ὑδατώδης"
"4653","γάρ","γάρ"
"4654",".","."
"4655","Δοκεῖ","δοκέω"
"4656","δ","ΑΒΓ"
"4657","ἐνίοις","ἔνιοι"
"4658","ἡ","ὁ"
"4659","καπνώδης","καπνώδης"
"4660","ἀναθυμίασις","ἀναθυμίασις"
"4661","εἶναι","εἰμί"
"4662","ὀσμή","ὀσμή"
"4663",",",","
"4664","οὖσα","εἰμί"
"4665","κοινὴ","κοινός"
"4666","γῆς","γῆ"
"4667","τε","τε"
"4668","καὶ","καί"
"4669","ἀέρος","ἀήρ"
"4670",".","."
"4671","Καὶ","καί"
"4672","πάντες","πᾶς"
"4673","ἐπιφέρονται","ἐπιφέρω"
"4674","ἐπὶ","ἐπί"
"4675","τοῦτο","οὗτος"
"4676","περὶ","περί"
"4677","ὀσμῆς","ὀσμή"
"4678","·","·"
"4679","διὸ","διό"
"4680","καὶ","καί"
"4681","Ἡράκλειτος","Ἡράκλειτος"
"4682","οὕτως","οὕτως"
"4683","εἴρηκεν","λέγω"
"4684",",",","
"4685","ὡς","ὡς"
"4686","εἰ","εἰ"
"4687","πάντα","πᾶς"
"4688","τὰ","ὁ"
"4689","ὄντα","εἰμί"
"4690","καπνὸς","καπνός"
"4691","γένοιτο","γίγνομαι"
"4692",",",","
"4693","ῥῖνες","ῥίς"
"4694","ἂν","ἄν"
"4695","διαγνοῖεν","διαγνέω"
"4696",".","."
"4697","Ἐπὶ","ἐπί"
"4698","δὲ","δέ"
"4699","τὴν","ὁ"
"4700","ὀσμὴν","ὀσμή"
"4701","πάντες","πᾶς"
"4702","ἐπιφέρονται","ἐπιφέρω"
"4703","οἱ","ὁ"
"4704","μὲν","μέν"
"4705","ὡς","ὡς"
"4706","ἀτμίδα","ἀτμίς"
"4707",",",","
"4708","οἱ","ὁ"
"4709","δ","δ"
"4710","ὡς","ὡς"
"4711","ἀναθυμίασιν","ἀναθυμίαμι"
"4712",",",","
"4713","οἱ","ὁ"
"4714","δ","δ"
"4715","ὡς","ὡς"
"4716","ἄμφω","ἄμφω"
"4717","ταῦτα","οὗτος"
"4718",".","."
"4719","Ἔστι","εἰμί"
"4720","δ","δ"
"4721","ἡ","ὁ"
"4722","μὲν","μέν"
"4723","ἀτμὶς","ἀτμίς"
"4724","ὑγρότης","ὑγρότης"
"4725","τις","τίς"
"4726",",",","
"4727","ἡ","ὁ"
"4728","δὲ","δέ"
"4729","καπνώδης","καπνώδης"
"4730","ἀναθυμίασις","ἀναθυμίασις"
"4731",",",","
"4732","ὥσπερ","ὥσπερ"
"4733","εἴρηται","λέγω"
"4734",",",","
"4735","κοινὸν","κοινός"
"4736","ἀέρος","ἀήρ"
"4737","καὶ","καί"
"4738","γῆς","γῆ"
"4739","·","·"
"4740","καὶ","καί"
"4741","συνίσταται","συνίστημι"
"4742","ἐκ","ἐκ"
"4743","μὲν","μέν"
"4744","ἐκείνης","ἐκεῖνος"
"4745","ὕδωρ","ὕδωρ"
"4746",",",","
"4747","ἐκ","ἐκ"
"4748","δὲ","δέ"
"4749","ταύτης","οὗτος"
"4750","γῆς","γῆ"
"4751","τι","τίς"
"4752","εἶδος","εἶδος"
"4753",".","."
"4754","Ἀλλ","Ἀλλ"
"4755","οὐδέτερον","οὐδέτερος"
"4756","τούτων","οὗτος"
"4757","ἔοικεν","ἔοικα"
"4758","·","·"
"4759","ἡ","ὁ"
"4760","μὲν","μέν"
"4761","γὰρ","γάρ"
"4762","ἀτμίς","ἀτμίς"
"4763","ἐστιν","εἰμί"
"4764","ὕδατος","ὕδωρ"
"4765",",",","
"4766","ἡ","ὁ"
"4767","δὲ","δέ"
"4768","καπνώδης","καπνώδης"
"4769","ἀναθυμίασις","ἀναθυμίασις"
"4770","ἀδύνατος","ἀδύνατος"
"4771","ἐν","ἐν"
"4772","ὕδατι","ὕδωρ"
"4773","γενέσθαι","γίγνομαι"
"4774",".","."
"4775","Ὀσμᾶται","Ὀσμᾶται"
"4776","δὲ","δέ"
"4777","καὶ","καί"
"4778","τὰ","ὁ"
"4779","ἐν","ἐν"
"4780","τῷ","ὁ"
"4781","ὕδατι","ὕδωρ"
"4782",",",","
"4783","ὥσπερ","ὥσπερ"
"4784","εἴρηται","λέγω"
"4785","πρότερον","πρότερος"
"4786",".","."
"4787","Ἔτι","ἔτι"
"4788","ἡ","ὁ"
"4789","ἀναθυμίασις","ἀναθυμίασις"
"4790","ὁμοίως","ὁμοίως"
"4791","λέγεται","λέγω"
"4792","ταῖς","ὁ"
"4793","ἀπορροίαις","ἀπορροία"
"4794",".","."
"4795","Εἰ","εἰ"
"4796","οὖν","οὖν"
"4797","μηδ","μηδ"
"4798","ἐκείνη","ἐκεῖνος"
"4799","καλῶς","καλῶς"
"4800",",",","
"4801","οὐδ","οὐδ"
"4802","αὕτη","οὗτος"
"4803","καλῶς","καλῶς"
"4804",".","."
"4805","Ὅτι","ὅτι"
"4806","μὲν","μέν"
"4807","οὖν","οὖν"
"4808","ἐνδέχεται","ἐνδέχομαι"
"4809","ἀπολαύειν","ἀπολαύω"
"4810","τὸ","ὁ"
"4811","ὑγρὸν","ὑγρός"
"4812","καὶ","καί"
"4813","τὸ","ὁ"
"4814","ἐν","ἐν"
"4815","τῷ","ὁ"
"4816","πνεύματι","πνεῦμα"
"4817","καὶ","καί"
"4818","τὸ","ὁ"
"4819","ἐν","ἐν"
"4820","τῷ","ὁ"
"4821","ὕδατι","ὕδωρ"
"4822","καὶ","καί"
"4823","πάσχειν","πάσχω"
"4824","τι","τίς"
"4825","ὑπὸ","ὑπό"
"4826","τῆς","ὁ"
"4827","ἐγχύμου","ἐγχύμου"
"4828","ξηρότητος","ξηρότης"
"4829",",",","
"4830","οὐκ","οὐ"
"4831","ἄδηλον","ἄδηλος"
"4832","·","·"
"4833","καὶ","καί"
"4834","γὰρ","γάρ"
"4835","ὁ","ὁ"
"4836","ἀὴρ","ἀήρ"
"4837","ὑγρὸν","ὑγρός"
"4838","τὴν","ὁ"
"4839","φύσιν","φύσις"
"4840","ἐστίν","εἰμί"
"4841",".","."
"4842","Ὅτι","ὅτι"
"4843","δ","ΑΒΓ"
"4844","ὁμοίως","ὁμοίως"
"4845","ἐν","ἐν"
"4846","τοῖς","ὁ"
"4847","ὑγροῖς","ὑγρός"
"4848","ποιεῖ","ποιέω"
"4849","καὶ","καί"
"4850","ἐν","ἐν"
"4851","τῷ","ὁ"
"4852","ἀέρι","ἀήρ"
"4853","οἷον","οἷος"
"4854","ἀποπλυνόμενον","ἀποπλυνόμενος"
"4855","τὸ","ὁ"
"4856","ξηρόν","σηρός"
"4857",",",","
"4858","φανερόν","φανερός"
"4859",".","."
"4860","Ἔτι","ἔτι"
"4861","δεῖ","δεῖ"
"4862","ἀνάλογον","ἀνάλογος"
"4863","εἶναι","εἰμί"
"4864","τὰς","ὁ"
"4865","ὀσμὰς","ὀσμή"
"4866","τοῖς","ὁ"
"4867","χυμοῖς","χυμός"
"4868",".","."
"4869","Ἀλλὰ","ἀλλά"
"4870","μὴν","μείς"
"4871","τοῦτό","οὗτος"
"4872","γε","γε"
"4873","ἐπ","ἐπ"
"4874","ἐνίων","ἔνιοι"
"4875","συμβέβηκεν","συμβαίνω"
"4876","·","·"
"4877","καὶ","καί"
"4878","γὰρ","γάρ"
"4879","δριμεῖαι","δριμεία"
"4880","καὶ","καί"
"4881","γλυκεῖαί","γλυκεία"
"4882","εἰσιν","εἰμί"
"4883","ὀσμαὶ","ὀσμή"
"4884","καὶ","καί"
"4885","αὐστηραὶ","αὐστηρός"
"4886","καὶ","καί"
"4887","στρυφναὶ","στρυφνός"
"4888","καὶ","καί"
"4889","λιπαραί","λιπαρός"
"4890",",",","
"4891","καὶ","καί"
"4892","τοῖς","ὁ"
"4893","πικροῖς","πικρός"
"4894","τὰς","ὁ"
"4895","σαπρὰς","σαπρά"
"4896","ἄν","ἄν"
"4897","τις","τίς"
"4898","ἀνάλογον","ἀνάλογος"
"4899","εἴποι","λέγω"
"4900",".","."
"4901","Διὸ","διό"
"4902","ὥσπερ","ὥσπερ"
"4903","ἐκεῖνα","ἐκεῖνος"
"4904","δυσκατάποτα","δυσκατάποτος"
"4905",",",","
"4906","τὰ","ὁ"
"4907","σαπρὰ","σαπρός"
"4908","δυσανάπνευστά","δυσανάπνευστος"
"4909","ἐστιν","εἰμί"
"4910",".","."
"4911","Δῆλον","Δῆλος"
"4912","ἄρα","ἆρα"
"4913","ὅτι","ὅτι"
"4914","ὅπερ","ὅς"
"4915","ἐν","ἐν"
"4916","τῷ","ὁ"
"4917","ὕδατι","ὕδωρ"
"4918","ὁ","ὁ"
"4919","χυμός","χυμός"
"4920",",",","
"4921","τοῦτ","τοῦτ"
"4922","ἐν","ἐν"
"4923","τῷ","ὁ"
"4924","ἀέρι","ἀήρ"
"4925","καὶ","καί"
"4926","ὕδατι","ὕδωρ"
"4927","ἡ","ὁ"
"4928","ὀσμή","ὀσμή"
"4929",".","."
"4930","Καὶ","καί"
"4931","διὰ","διά"
"4932","τοῦτο","οὗτος"
"4933","τὸ","ὁ"
"4934","ψυχρὸν","ψυχρός"
"4935","καὶ","καί"
"4936","ἡ","ὁ"
"4937","πῆξις","πῆξις"
"4938","καὶ","καί"
"4939","τοὺς","ὁ"
"4940","χυμοὺς","χυμός"
"4941","ἀμβλύνει","ἀμβλύνω"
"4942","καὶ","καί"
"4943","τὰς","ὁ"
"4944","ὀσμὰς","ὀσμή"
"4945","ἀφανίζει","ἀφανίζω"
"4946","·","·"
"4947","τὸ","ὁ"
"4948","γὰρ","γάρ"
"4949","θερμὸν","θερμός"
"4950","τὸ","ὁ"
"4951","κινοῦν","κινέω"
"4952","καὶ","καί"
"4953","δημιουργοῦν","δημιουργέω"
"4954","ἀφανίζουσιν","ἀφανίζω"
"4955","ἡ","ὁ"
"4956","ψύξις","ψύξις"
"4957","καὶ","καί"
"4958","ἡ","ὁ"
"4959","πῆξις","πῆξις"
"4960",".","."
"4961","Εἴδη","Εἴδη"
"4962","δὲ","δέ"
"4963","τοῦ","ὁ"
"4964","ὀσφραντοῦ","ὀσφραντός"
"4965","δύο","δύο"
"4966","ἐστίν","εἰμί"
"4967","·","·"
"4968","οὐ","οὐ"
"4969","γὰρ","γάρ"
"4970","ὥσπερ","ὥσπερ"
"4971","τινές","τίς"
"4972","φασιν","φημί"
"4973",",",","
"4974","οὐκ","οὐ"
"4975","ἔστιν","εἰμί"
"4976","εἴδη","εἶδος"
"4977","τοῦ","ὁ"
"4978","ὀσφραντοῦ","ὀσφραντός"
"4979",",",","
"4980","ἀλλ","ἀλλ"
"4981","ἔστιν","εἰμί"
"4982",".","."
"4983","Διοριστέον","Διοριστέον"
"4984","δὲ","δέ"
"4985","πῶς","πῶς"
"4986","ἔστι","εἰμί"
"4987","καὶ","καί"
"4988","πῶς","πῶς"
"4989","οὐκ","οὐ"
"4990","ἔστιν","εἰμί"
"4991","·","·"
"4992","τὸ","ὁ"
"4993","μὲν","μέν"
"4994","γάρ","γάρ"
"4995","ἐστι","εἰμί"
"4996","κατὰ","κατά"
"4997","τοὺς","ὁ"
"4998","χυμοὺς","χυμός"
"4999","τεταγμένον","τάσσω"
"5000","αὐτῶν","αὐτός"
"5001",",",","
"5002","ὥσπερ","ὥσπερ"
"5003","εἴπομεν","λέγω"
"5004",",",","
"5005","καὶ","καί"
"5006","τὸ","ὁ"
"5007","ἡδὺ","ἡδύς"
"5008","καὶ","καί"
"5009","τὸ","ὁ"
"5010","λυπηρὸν","λυπηρός"
"5011","κατὰ","κατά"
"5012","συμβεβηκὸς","συμβαίνω"
"5013","ἔχουσιν","ἔχω"
"5014","·","·"
"5015","διὰ","διά"
"5016","γὰρ","γάρ"
"5017","τὸ","ὁ"
"5018","τοῦ","ὁ"
"5019","θρεπτικοῦ","θρεπτικός"
"5020","πάθη","πάθος"
"5021","εἶναι","εἰμί"
"5022",",",","
"5023","ἐπιθυμούντων","ἐπιθυμέω"
"5024","μὲν","μέν"
"5025","ἡδεῖαι","ἡδεία"
"5026","αἱ","ὁ"
"5027","ὀσμαὶ","ὀσμή"
"5028","τούτων","οὗτος"
"5029","εἰσί","εἰμί"
"5030",",",","
"5031","πεπληρωμένοις","πεπληρωμένω"
"5032","δὲ","δέ"
"5033","καὶ","καί"
"5034","μηδὲν","μηδείς"
"5035","δεομένοις","δέω"
"5036","οὐχ","οὐ"
"5037","ἡδεῖαι","ἡδύς"
"5038",",",","
"5039","οὐδ","οὐδ"
"5040","ὅσοις","ὅσος"
"5041","μὴ","μή"
"5042","καὶ","καί"
"5043","ἡ","ὁ"
"5044","τροφὴ","τροφή"
"5045","ἡ","ὁ"
"5046","ἔχουσα","ἔχω"
"5047","τὰς","ὁ"
"5048","ὀσμὰς","ὀσμή"
"5049","ἡδεῖα","ἡδύς"
"5050",",",","
"5051","οὐδὲ","οὐδέ"
"5052","τούτοις","οὗτος"
"5053",".","."
"5054","Ὥστε","ὥστε"
"5055","αὗται","οὗτος"
"5056","μέν","μέν"
"5057",",",","
"5058","καθάπερ","καθάπερ"
"5059","εἴπομεν","λέγω"
"5060",",",","
"5061","κατὰ","κατά"
"5062","συμβεβηκὸς","συμβαίνω"
"5063","ἔχουσι","ἔχω"
"5064","τὸ","ὁ"
"5065","ἡδὺ","ἡδύς"
"5066","καὶ","καί"
"5067","λυπηρόν","λυπηρός"
"5068",",",","
"5069","διὸ","διό"
"5070","καὶ","καί"
"5071","πάντων","πᾶς"
"5072","εἰσὶ","εἰμί"
"5073","κοιναὶ","κοινός"
"5074","τῶν","ὁ"
"5075","ζῴων","ζῷον"
"5076","·","·"
"5077","αἱ","ὁ"
"5078","δὲ","δέ"
"5079","καθ","καθ"
"5080","αὑτὰς","ἑαυτοῦ"
"5081","ἡδεῖαι","ἡδεία"
"5082","τῶν","ὁ"
"5083","ὀσμῶν","ὀσμή"
"5084","εἰσίν","εἰμί"
"5085",",",","
"5086","οἷον","οἷος"
"5087","αἱ","ὁ"
"5088","τῶν","ὁ"
"5089","ἀνθῶν","ἀνθός"
"5090","·","·"
"5091","οὐδὲν","οὐδείς"
"5092","γὰρ","γάρ"
"5093","μᾶλλον","μᾶλλον"
"5094","οὐδ","οὐδ"
"5095","ἦττον","ἀΐσσω"
"5096","πρὸς","πρός"
"5097","τὴν","ὁ"
"5098","τροφὴν","τροφή"
"5099","παρακαλοῦσιν","παρακαλέω"
"5100",",",","
"5101","οὐδὲ","οὐδέ"
"5102","συμβάλλεται","συμβάλλω"
"5103","πρὸς","πρός"
"5104","ἐπιθυμίαν","ἐπιθυμία"
"5105","οὐδέν","οὐδείς"
"5106",",",","
"5107","ἀλλὰ","ἀλλά"
"5108","τοὐναντίον","ἐναντίος"
"5109","μᾶλλον","μᾶλλον"
"5110","·","·"
"5111","ἀληθὲς","ἀληθής"
"5112","γὰρ","γάρ"
"5113","ὅπερ","ὅς"
"5114","Εὐριπίδην","Εὐριπίδης"
"5115","σκώπτων","σκώπτω"
"5116","εἶπε","λέγω"
"5117","Στράττις","Στράττις"
"5118",",",","
"5119","ὅταν","ὅταν"
"5120","φακῆν","φακῆ"
"5121","ἕψητε","ἑψητός"
"5122",",",","
"5123","μὴ","μή"
"5124","ἐπιχεῖν","ἐπιχέω"
"5125","μύρον","μύρον"
"5126",".","."
"5127","Οἱ","ὁ"
"5128","δὲ","δέ"
"5129","νῦν","νῦν"
"5130","μιγνύντες","μιγνύντες"
"5131","εἰς","εἰς"
"5132","τὰ","ὁ"
"5133","πόματα","πόματον"
"5134","τὰς","ὁ"
"5135","τοιαύτας","τοιοῦτος"
"5136","δυνάμεις","δύναμις"
"5137","βιάζονται","βιάζω"
"5138","τῇ","ὁ"
"5139","συνηθείᾳ","συνήθεια"
"5140","τὴν","ὁ"
"5141","ἡδονήν","ἡδονή"
"5142",",",","
"5143","ἕως","ἕως"
"5144","ἂν","ἄν"
"5145","ἐκ","ἐκ"
"5146","δύ","δύ"
"5147","αἰσθήσεων","αἴσθησις"
"5148","γένηται","γίγνομαι"
"5149","τὸ","ὁ"
"5150","ἡδὺ","ἡδύς"
"5151","ὡς","ὡς"
"5152","ἓν","εἷς"
"5153","καὶ","καί"
"5154","ἀπὸ","ἀπό"
"5155","μιᾶς","εἷς"
"5156",".","."
"5157","Τοῦτο","οὗτος"
"5158","μὲν","μέν"
"5159","οὖν","οὖν"
"5160","τὸ","ὁ"
"5161","ὀσφραντὸν","ὀσφραντός"
"5162","ἴδιον","ἴδιος"
"5163","ἀνθρώπου","ἄνθρωπος"
"5164","ἐστίν","εἰμί"
"5165",",",","
"5166","ἡ","ὁ"
"5167","δὲ","δέ"
"5168","κατὰ","κατά"
"5169","τοὺς","ὁ"
"5170","χυμοὺς","χυμός"
"5171","τεταγμένη","τάσσω"
"5172","καὶ","καί"
"5173","τῶν","ὁ"
"5174","ἄλλων","ἄλλος"
"5175","ζῴων","ζῷον"
"5176",",",","
"5177","ὥσπερ","ὥσπερ"
"5178","εἴρηται","λέγω"
"5179","πρότερον","πρότερος"
"5180","·","·"
"5181","κἀκείνων","ἐκεῖνος"
"5182","μέν","μέν"
"5183",",",","
"5184","διὰ","διά"
"5185","τὸ","ὁ"
"5186","κατὰ","κατά"
"5187","συμβεβηκὸς","συμβαίνω"
"5188","ἔχειν","ἔχω"
"5189","τὸ","ὁ"
"5190","ἡδύ","ἡδύς"
"5191",",",","
"5192","διῄρηται","διαιρέω"
"5193","τὰ","ὁ"
"5194","εἴδη","εἶδος"
"5195","κατὰ","κατά"
"5196","τοὺς","ὁ"
"5197","χυμούς","χυμός"
"5198",",",","
"5199","ταύτης","οὗτος"
"5200","δ","ΑΒΓ"
"5201","οὐκέτι","οὐκέτι"
"5202",",",","
"5203","διὰ","διά"
"5204","τὸ","ὁ"
"5205","τὴν","ὁ"
"5206","φύσιν","φύσις"
"5207","αὐτῆς","αὐτός"
"5208","εἶναι","εἰμί"
"5209","καθ","καθ"
"5210","αὑτὴν","ἑαυτοῦ"
"5211","ἡδεῖαν","ἡδύς"
"5212","ἢ","ἤ"
"5213","λυπηράν","λυπηρά"
"5214",".","."
"5215","Αἴτιον","αἴτιος"
"5216","δὲ","δέ"
"5217","τοῦ","ὁ"
"5218","ἴδιον","ἴδιος"
"5219","εἶναι","εἰμί"
"5220","ἀνθρώπου","ἄνθρωπος"
"5221","τὴν","ὁ"
"5222","τοιαύτην","τοιοῦτος"
"5223","ὀσμὴν","ὀσμή"
"5224","διὰ","διά"
"5225","τὴν","ὁ"
"5226","ψύξιν","ψύξις"
"5227","τὴν","ὁ"
"5228","περὶ","περί"
"5229","τὸν","ὁ"
"5230","ἐγκέφαλον","ἐγκέφαλος"
"5231",".","."
"5232","Ψυχροῦ","Ψυχρός"
"5233","γὰρ","γάρ"
"5234","ὄντος","εἰμί"
"5235","τὴν","ὁ"
"5236","φύσιν","φύσις"
"5237","τοῦ","ὁ"
