"ID","TOKEN","LEMMA"
"1642","δ","δ"
"1643","ἢ","ἤ"
"1644","τὸ","ὁ"
"1645","λ","λ"
"1646","ἢ","ἤ"
"1647","τὸ","ὁ"
"1648","ν","ΑΒΓ"
"1649","οἷον","οἷος"
"1650","ϲπένδω","ϲπένδω"
"1651",",",","
"1652","κυλίνδω","κυλίνδω"
"1653",",",","
"1654","ἔλδω","ἔλδω"
"1655",",",","
"1656","μέλδω","μέλδω"
"1657",",",","
"1658","ταῦτα","οὗτος"
"1659","πάντα","πᾶς"
"1660","ἄχρι","ἄχρι"
"1661","τοῦ","ὁ"
"1662","παρατατικοῦ","παρατατικός"
"1663","κλίνεται","κλίνω"
"1664",".","."
"1665","Τὸν","ὁ"
"1666","πίϲω","πίϲω"
"1667","μέλλοντα","μέλλω"
"1668","ὁ","ὁ"
"1669","τεχνικὸϲ","τεχνικὸϲ"
"1670","μὴ","μή"
"1671","εἰρῆϲθαί","εἰρῆϲθαί"
"1672","φηϲι","φηϲς"
"1673","καὶ","καί"
"1674","ταῦτα","οὗτος"
"1675","εἰρημένου","λέγω"
"1676","αὐτοῦ","αὐτός"
"1677","καὶ","καί"
"1678","παρὰ","παρά"
"1679","Πινδάρῳ","Πίνδαρος"
"1680","οἷον","οἷος"
"1681","πίϲω","πίϲω"
"1682","γε","γε"
"1683","Δίρκηϲ","Δίρκηϲ"
"1684","ὕδωρ","ὕδωρ"
"1685",".","."
"1686","καὶ","καί"
"1687","παρ","παρ"
"1688","Εὐπόλιδι","Εὔπολις"
"1689","τῷ","ὁ"
"1690","δ","ΑΒΓ"
"1691","ἄν","ἄν"
"1692","οἶνοϲ","οἶνοϲ"
"1693","εἴη","εἰμί"
"1694","πολύϲ","πολύϲ"
"1695",",",","
"1696","πίϲει","πίϲει"
"1697",".","."
"1698","ἀλλὰ","ἀλλά"
"1699","μήποτέ","μήποτε"
"1700","ἐϲτιν","ἐϲτιν"
"1701","εἰπεῖν","λέγω"
"1702","μὴ","μή"
"1703","εἰρῆϲθαι","εἰρῆϲθαι"
"1704","ἐν","ἐν"
"1705","πλάτει","πλάτος"
"1706",".","."
