"ID","TOKEN","NER"
"7406","κατὰ","O"
"7407","πάσας","O"
"7408","ἐνεργεῖν","O"
"7409","οὔτε","O"
"7410","γὰρ","O"
"7411","ἄνδρα","O"
"7412","φησὶ","O"
"7413","τέλειον","O"
"7414","εἶναι","O"
"7415","τὸν","O"
"7416","μὴ","O"
"7417","πάσας","O"
"7418","ἔχοντα","O"
"7419","τὰς","O"
"7420","ἀρετάς","O"
"7421","οὔτε","O"
"7422","πρᾶξιν","O"
"7423","τελείαν","O"
"7424",",","O"
"7425","ἥτις","O"
"7426","οὐ","O"
"7427","κατὰ","O"
"7428","πάσας","O"
"7429","πράττεται","O"
"7430","τὰς","O"
"7431","ἀρετάς","O"
"7432",".","O"
"7433","ἀλλὰ","O"
"7434","μὴν","O"
"7435","ἐν","O"
"7436","τῷ","O"
"7437","ἕκτῳ","O"
"7438","τῶν","O"
"7439","Ἠθικῶν","O"
"7440","Ζητημάτων","O"
"7441","ὁ","O"
"7442","Χρύσιππος","PERSON"
"7443","οὐκ","O"
"7444","ἀεί","O"
"7445","φησιν","O"
"7446","ἀνδρίζεσθαι","O"
"7447","τὸν","O"
"7448","ἀστεῖον","O"
"7449","οὐδὲ","O"
"7450","δειλαίνειν","O"
"7451","τὸν","O"
"7452","φαῦλον","O"
"7453",",","O"
"7454","ὡς","O"
"7455","δʼ","O"
"7456","ἐν","O"
"7457","φαντασίαις","O"
"7458","ἐπιφερομένων","O"
"7459","τινῶν","O"
"7460",",","O"
"7461","τὸν","O"
"7462","μὲν","O"
"7463","ἐμμένειν","O"
"7464","τοῖς","O"
"7465","κρίμασι","O"
"7466","τὸν","O"
"7467","δʼ","O"
"7468","ἀφίστασθαι","O"
"7469",".","O"
"7470","πιθανὸν","O"
"7471","δέ","O"
"7472","φησὶ","O"
"7473","μηδʼ","O"
"7474","ἀκολασταίνειν","O"
"7475","ἀεὶ","O"
"7476","τὸν","O"
"7477","φαῦλον","O"
"7478","εἴπερ","O"
"7479","οὖν","O"
"7480","τὸ","O"
"7481","ἀνδρίζεσθαι","O"
"7482","τοιοῦτόν","O"
"7483","ἐστιν","O"
"7484","οἷον","O"
"7485","ἀνδρείᾳ","O"
"7486","χρῆσθαι","O"
"7487","καὶ","O"
"7488","τὸ","O"
"7489","δειλαίνειν","O"
"7490","οἷον","O"
"7491","δειλίᾳ","O"
"7492","χρῆσθαι","O"
"7493",",","O"
"7494","μαχόμενα","O"
"7495","λέγουσι","O"
"7496","λέγοντες","O"
"7497","κατὰ","O"
"7498","πάσας","O"
"7499","μὲν","O"
"7500","ἅμα","O"
"7501","τὰς","O"
"7502","ἀρετὰς","O"
"7503","καὶ","O"
"7504","τὰς","O"
"7505","κακίας","O"
"7506","ἐνεργεῖν","O"
"7507","τὸν","O"
"7508","ἔχοντα","O"
"7509",",","O"
"7510","μὴ","O"
"7511","ἀεὶ","O"
"7512","δὲ","O"
"7513","τὸν","O"
"7514","ἀστεῖον","O"
"7515","ἀνδρίζεσθαι","O"
"7516","μηδὲ","O"
"7517","δειλαίνειν","O"
"7518","τὸν","O"
"7519","φαῦλον","O"
"7520",".","O"
"7521","τὴν","O"
"7522","ῥητορικὴν","O"
"7523","ὁρίζεται","O"
"7524","τέχνην","O"
"7525",",","O"
"7526","περὶ","O"
"7527","κόσμου","O"
"7528","καὶ","O"
"7529","εἰρημένου","O"
"7530","λόγου","O"
"7531","τάξιν","O"
"7532","·","O"
"7533","ἔτι","O"
"7534","δʼ","O"
"7535","ἐν","O"
"7536","τῷ","O"
"7537","πρώτῳ","O"
"7538","καὶ","O"
"7539","ταῦτα","O"
"7540","γέγραφεν","O"
"7541","οὐ","O"
"7542","μόνον","O"
"7543","δὲ","O"
"7544","τοῦ","O"
"7545","ἐλευθερίου","O"
"7546","καὶ","O"
"7547","ἀφελοῦς","O"
"7548","κόσμου","O"
"7549","δεῖν","O"
"7550","οἴομαι","O"
"7551","ἐπιστρέφεσθαι","O"
"7552","κἀπὶ","O"
"7553","τῶν","O"
"7554","λόγων","O"
"7555","ᾧ","O"
"7556","καὶ","O"
"7557","τῶν","O"
"7558","οἰκείων","O"
"7559","ὑποκρίσεων","O"
"7560","κατὰ","O"
"7561","τὰς","O"
"7562","ἐπιβαλλούσας","O"
"7563","τάσεις","O"
"7564","τῆς","O"
"7565","φωνῆς","O"
"7566","καὶ","O"
"7567","σχηματισμοὺς","O"
"7568","τοῦ","O"
"7569","τε","O"
"7570","προσώπου","O"
"7571","καὶ","O"
"7572","τῶν","O"
"7573","χειρῶν","O"
"7574","οὕτω","O"
"7575","δέ","O"
"7576","τις","O"
"7577","φιλότιμος","O"
"7578","ἐνταῦθα","O"
"7579","περὶ","O"
"7580","τὸν","O"
"7581","λόγον","O"
"7582","γενόμενος","O"
"7583","πάλιν","O"
"7584","ἐν","O"
"7585","τῷ","O"
"7586","αὐτῷ","O"
"7587","βιβλίῳ","O"
"7588","περὶ","O"
"7589","τῆς","O"
"7590","τῶν","O"
"7591","φωνηέντων","O"
"7592","συγκρούσεως","O"
"7593","ὑπειπών","O"
"7594","οὐ","O"
"7595","μόνον","O"
"7596","φησὶ","O"
"7597","ταῦτα","O"
"7598","παρετέον","O"
"7599","τοῦ","O"
"7600","βελτίονος","O"
"7601","ἐχομένους","O"
"7602",",","O"
"7603","ἀλλὰ","O"
"7604","καὶ","O"
"7605","ποιὰς","O"
"7606","ἀσαφείας","O"
"7607","καὶ","O"
"7608","ἐλλείψεις","O"
"7609","καὶ","O"
"7610","νὴ","O"
"7611","Δία","O"
"7612","σολοικισμούς","O"
"7613",",","O"
"7614","ἐφʼ","O"
"7615","οἷς","O"
"7616","ἄλλοι","O"
"7617","ἂν","O"
"7618","αἰσχυνθείησαν","O"
"7619","οὐκ","O"
"7620","ὀλίγοι","O"
"7621","τὸ","O"
"7622","δὴ","O"
"7623","ποτὲ","O"
"7624","μὲν","O"
"7625","ἄχρι","O"
"7626","χειρῶν","O"
"7627","καὶ","O"
"7628","στόματος","O"
"7629","εὐπρεπείας","O"
"7630","ἐπιχωρεῖν","O"
"7631","τοῖς","O"
"7632","λέγουσιν","O"
"7633","ἐν","O"
"7634","κόσμῳ","O"
"7635","τὸν","O"
"7636","λόγον","O"
"7637","διατίθεσθαι","O"
"7638","·","O"
"7639","ποτὲ","O"
"7640","δὲ","O"
"7641","μήτʼ","O"
"7642","ἐλλείψεων","O"
"7643","ἐπιστρέφεσθαι","O"
"7644","καὶ","O"
"7645","ἀσαφειῶν","O"
"7646","μήτε","O"
"7647","σολοικίζοντας","O"
"7648","αἰσχύνεσθαι","O"
"7649","τελέως","O"
"7650","ὅ","O"
"7651","τι","O"
"7652","ἂν","O"
"7653","ἐπίῃ","O"
"7654","λέγοντός","O"
"7655","ἐστιν","O"
"7656",".","O"
"7657","ἐν","O"
"7658","δὲ","O"
"7659","ταῖς","O"
"7660","Φυσικαῖς","O"
"7661","Θέσεσι","O"
"7662","περὶ","O"
"7663","τῶν","O"
"7664","ἐμπειρίας","O"
"7665","καὶ","O"
"7666","ἱστορίας","O"
"7667","δεομένων","O"
"7668","διακελευσάμενος","O"
"7669","τὴν","O"
"7670","ἡσυχίαν","O"
"7671","ἔχειν","O"
"7672",",","O"
"7673","ἂν","O"
"7674","μή","O"
"7675","τι","O"
"7676","κρεῖττον","O"
"7677","καὶ","O"
"7678","ἐναργέστερον","O"
"7679","ἔχωμεν","O"
"7680","λέγειν","O"
"7681",",","O"
"7682","ἵνα","O"
"7683","φησὶ","O"
"7684","μήτε","O"
"7685","Πλάτωνι","PERSON"
"7686","παραπλησίως","O"
"7687","ὑπονοήσωμεν","O"
"7688","τὴν","O"
"7689","μὲν","O"
"7690","ὑγρὰν","O"
"7691","τροφὴν","O"
"7692","εἰς","O"
"7693","τὸν","O"
"7694","πλεύμονα","O"
"7695","φέρεσθαι","O"
"7696","τὴν","O"
"7697","δὲ","O"
"7698","ξηρὰν","O"
"7699","εἰς","O"
"7700","τὴν","O"
"7701","κοιλίαν","O"
"7702",",","O"
"7703","μήθʼ","O"
"7704","ἕτερα","O"
"7705","παραπλήσια","O"
"7706","γεγονότα","O"
"7707","τούτοις","O"
"7708","διαπτώματα","O"
"7709","δοκῶ","O"
"7710","δὴ","O"
"7711","τὸ","O"
"7712","ἐγκαλεῖν","O"
"7713","ἑτέροις","O"
"7714","εἶτα","O"
"7715","περιπίπτειν","O"
"7716","αὐτὸν","O"
"7717","οἷς","O"
"7718","ἐγκαλεῖ","O"
"7719","καὶ","O"
"7720","μὴ","O"
"7721","φυλάττεσθαι","O"
"7722",",","O"
"7723","τῶν","O"
"7724","ἐναντιωμάτων","O"
"7725","μέγιστον","O"
"7726","εἶναι","O"
"7727","καὶ","O"
"7728","τῶν","O"
"7729","διαπτωμάτων","O"
"7730","αἴσχιστον","O"
"7731",".","O"
"7732","ἀλλὰ","O"
"7733","μὴν","O"
"7734","αὐτὸς","O"
"7735","τὰς","O"
"7736","διὰ","O"
"7737","δέκα","O"
"7738","ἀξιωμάτων","O"
"7739","συμπλοκὰς","O"
"7740","πλήθει","O"
"7741","φησὶν","O"
"7742","ὑπερβάλλειν","O"
"7743","ἑκατὸν","O"
"7744","μυριάδας","O"
"7745","οὔτε","O"
"7746","διʼ","O"
"7747","αὑτοῦ","O"
"7748","ζητήσας","O"
"7749","ἐπιμελῶς","O"
"7750","οὔτε","O"
"7751","διὰ","O"
"7752","τῶν","O"
"7753","ἐμπείρων","O"
"7754","τἀληθὲς","O"
"7755","ἱστορήσας","O"
"7756",".","O"
"7757","καίτοι","O"
"7758","Πλάτων","PERSON"
"7759","μὲν","O"
"7760","ἔχει","O"
"7761","τῶν","O"
"7762","ἰατρῶν","O"
"7763","τοὺς","O"
"7764","ἐνδοξοτάτους","O"
"7765","μαρτυροῦντας","O"
"7766",",","O"
"7767","Ἱπποκράτην","PERSON"
"7768","Φιλιστίωνα","PERSON"
"7769","Διώξιππον","PERSON"
"7770","τὸν","O"
"7771","Ἱπποκράτειον","NORP"
"7772",",","O"
"7773","καὶ","O"
"7774","τῶν","O"
"7775","ποιητῶν","O"
"7776","Εὐριπίδην","PERSON"
"7777","Ἀλκαῖον","PERSON"
"7778","Εὔπολιν","PERSON"
"7779","Ἐρατοσθένην","PERSON"
"7780",",","O"
"7781","λέγοντας","O"
"7782","ὅτι","O"
"7783","τὸ","O"
"7784","ποτὸν","O"
"7785","διὰ","O"
"7786","τοῦ","O"
"7787","πνεύμονος","O"
"7788","διέξεισι","O"
"7789","·","O"
"7790","Χρύσιππον","PERSON"
"7791","δὲ","O"
"7792","πάντες","O"
"7793","ἐλέγχουσιν","O"
"7794","οἱ","O"
"7795","ἀριθμητικοί","O"
"7796",",","O"
"7797","ὧν","O"
"7798","καὶ","O"
"7799","Ἵππαρχός","O"
"7800","ἐστιν","O"
"7801","ἀποδεικνύων","O"
"7802","τὸ","O"
"7803","διάπτωμα","O"
"7804","τοῦ","O"
"7805","λογισμοῦ","O"
"7806","παμμέγεθες","O"
"7807","αὐτῷ","O"
"7808","γεγονός","O"
"7809","·","O"
"7810","εἴγε","O"
"7811","τὸ","O"
"7812","μὲν","O"
"7813","καταφατικὸν","O"
"7814","ποιεῖ","O"
"7815","συμπεπλεγμένων","O"
"7816","ἀξιωμάτων","O"
"7817","μυριάδας","O"
"7818","δέκα","O"
"7819","καὶ","O"
"7820","πρὸς","O"
"7821","ταύταις","O"
"7822","τρισχίλια","O"
"7823","τεσσαράκοντα","O"
"7824","ἐννέα","O"
"7825",",","O"
"7826","τὸ","O"
"7827","δʼ","O"
"7828","ἀποφατικὸν","O"
"7829","ἐννακόσια","O"
"7830","πεντήκοντα","O"
"7831","δύο","O"
"7832","πρὸς","O"
"7833","τριάκοντα","O"
"7834","καὶ","O"
"7835","μιᾷ","O"
"7836","μυριάσι","O"
"7837",".","O"
"7838","τῶν","O"
"7839","πρεσβυτέρων","O"
"7840","τινές","O"
"7841",",","O"
"7842","ἃ","O"
"7843","τῷ","O"
"7844","τὸν","O"
"7845","ὀξίνην","O"
"7846","ἔχοντι","O"
"7847","συνέβαινε","O"
"7848","μήθʼ","O"
"7849","ὡς","O"
"7850","ὄξος","O"
"7851","ἀποδόσθαι","O"
"7852","δυναμένῳ","O"
"7853","μήθʼ","O"
"7854","ὡς","O"
"7855","οἶνον","O"
"7856",",","O"
"7857","ἔφασαν","O"
"7858","τῷ","O"
"7859","Ζήνωνι","PERSON"
"7860","συμβαίνειν","O"
"7861","·","O"
"7862","τὸ","O"
"7863","γὰρ","O"
"7864","προηγμένον","O"
"7865","αὐτῷ","O"
"7866","μήθʼ","O"
"7867","ὡς","O"
"7868","ἀγαθὸν","O"
"7869","μήθʼ","O"
"7870","ὡς","O"
"7871","ἀδιάφορον","O"
"7872","ἔχειν","O"
"7873","διάθεσιν","O"
"7874",".","O"
"7875","ἀλλʼ","O"
"7876","ὁ","O"
"7877","Χρύσιππος","PERSON"
"7878","ἔτι","O"
"7879","μᾶλλον","O"
"7880","τὸ","O"
"7881","πρᾶγμα","O"
"7882","δυσδιάθετον","O"
"7883","πεποίηκεν","O"
"7884","ὁτὲ","O"
"7885","μὲν","O"
"7886","γάρ","O"
"7887","φησι","O"
"7888","μαίνεσθαι","O"
"7889","τοὺς","O"
"7890","τὸν","O"
"7891","πλοῦτον","O"
"7892","καὶ","O"
"7893","τὴν","O"
"7894","ὑγίειαν","O"
"7895","καὶ","O"
"7896","τὴν","O"
"7897","ἀπονίαν","O"
"7898","καὶ","O"
"7899","τὴν","O"
"7900","ὁλοκληρίαν","O"
"7901","τοῦ","O"
"7902","σώματος","O"
"7903","ἐν","O"
"7904","μηδενὶ","O"
"7905","ποιουμένους","O"
"7906","μηδʼ","O"
"7907","ἀντεχομένους","O"
"7908","τῶν","O"
"7909","τοιούτων","O"
"7910","ὁτὲ","O"
"7911","δὲ","O"
"7912","παραθέμενος","O"
"7913","τὰ","O"
"7914","τοῦ","O"
"7915","Ἡσιόδου","PERSON"
"7916","ἐργάζευ","O"
"7917",",","O"
"7918","Πέρση","NORP"
"7919",",","O"
"7920","δῖον","NORP"
"7921","γένος","O"
"7922","·","O"
"7923","ἐπιπεφώνηκεν","O"
"7924","ὅτι","O"
"7925","τἀναντία","O"
"7926","παραινεῖν","O"
"7927","μανικόν","O"
"7928","ἐστι","O"
"7929",",","O"
"7930","τὸ","O"
"7931","μὴ","O"
"7932","ἐργάζευ","O"
"7933",",","O"
"7934","Πέρση","NORP"
"7935",",","O"
"7936","δῖον","NORP"
"7937","γένος","O"
"7938",".","O"
"7939","καὶ","O"
"7940","τὸν","O"
"7941","μὲν","O"
"7942","σοφὸν","O"
"7943","ἐν","O"
"7944","τοῖς","O"
"7945","περὶ","O"
"7946","βίων","O"
"7947","καὶ","O"
"7948","βασιλεῦσι","O"
"7949","συνέσεσθαί","O"
"7950","φησιν","O"
"7951","ἕνεκα","O"
"7952","χρηματισμοῦ","O"
"7953","καὶ","O"
"7954","σοφιστεύσειν","O"
"7955","ἐπʼ","O"
"7956","ἀργυρίῳ","O"
"7957",",","O"
"7958","παρʼ","O"
"7959","ὧν","O"
"7960","μὲν","O"
"7961","προλαμβάνοντα","O"
"7962","πρὸς","O"
"7963","οὓς","O"
"7964","δὲ","O"
"7965","συντιθέμενον","O"
"7966","τῶν","O"
"7967","μαθητῶν","O"
"7968","·","O"
"7969","ἐν","O"
"7970","δὲ","O"
"7971","τῷ","O"
"7972","ἑβδόμῳ","O"
"7973","τοῦ","O"
"7974","Καθήκοντος","O"
"7975","καὶ","O"
"7976","κυβιστήσειν","O"
"7977","τρὶς","O"
"7978","ἐπὶ","O"
"7979","τούτῳ","O"
"7980","λαβόντα","O"
"7981","τάλαντον","O"
"7982","ἐν","O"
"7983","δὲ","O"
"7984","τῷ","O"
"7985","πρώτῳ","O"
"7986","περὶ","O"
"7987","Ἀγαθῶν","O"
"7988","τρόπον","O"
"7989","τινὰ","O"
"7990","συγχωρεῖ","O"
"7991","καὶ","O"
"7992","δίδωσι","O"
"7993","τοῖς","O"
"7994","βουλομένοις","O"
"7995","τὰ","O"
"7996","προηγμένα","O"
"7997","καλεῖν","O"
"7998","ἀγαθὰ","O"
"7999","καὶ","O"
"8000","κακὰ","O"
"8001","τἀναντία","O"
"8002",",","O"
"8003","ταύταις","O"
"8004","ταῖς","O"
"8005","λέξεσιν","O"
"8006","·","O"
"8007","ἔστιν","O"
"8008","εἴ","O"
"8009","τις","O"
"8010","βούλεται","O"
"8011","κατὰ","O"
"8012","τὰς","O"
"8013","τοιαύτας","O"
"8014","παραλλαγὰς","O"
"8015","τὸ","O"
"8016","μὲν","O"
"8017","ἀγαθὸν","O"
"8018","αὐτῶν","O"
"8019","λέγειν","O"
"8020","τὸ","O"
"8021","δὲ","O"
"8022","κακόν","O"
"8023",",","O"
"8024","ἐπὶ","O"
"8025","γʼ","O"
"8026","αὐτὰ","O"
"8027","φερόμενος","O"
"8028","τὰ","O"
"8029","πράγματα","O"
"8030","καὶ","O"
"8031","μὴ","O"
"8032","ἄλλως","O"
"8033","ἀποπλανώμενος","O"
"8034",",","O"
"8035","ἐν","O"
"8036","μὲν","O"
"8037","τοῖς","O"
"8038","σημαινομένοις","O"
"8039","οὐ","O"
"8040","διαπίπτοντος","O"
"8041","αὐτοῦ","O"
"8042",",","O"
"8043","τὰ","O"
"8044","δʼ","O"
"8045","ἄλλα","O"
"8046","στοχαζομένου","O"
"8047","τῆς","O"
"8048","κατὰ","O"
"8049","τὰς","O"
"8050","ὀνομασίας","O"
"8051","συνηθείας","O"
"8052",".","O"
"8053","οὕτω","O"
"8054","δὲ","O"
"8055","τὸ","O"
"8056","προηγμένον","O"
"8057","τἀγαθῷ","O"
"8058","συναγαγὼν","O"
"8059","ἐγγὺς","O"
"8060","ἐνταῦθα","O"
"8061","καὶ","O"
"8062","συμμίξας","O"
"8063","ἐν","O"
"8064","ἑτέροις","O"
"8065","πάλιν","O"
"8066","οὐδὲν","O"
"8067","εἶναί","O"
"8068","φησι","O"
"8069","τούτων","O"
"8070","καθόλου","O"
"8071","πρὸς","O"
"8072","ἡμᾶς","O"
"8073",",","O"
"8074","ἀλλʼ","O"
"8075","ἀποσπᾶν","O"
"8076","τὸν","O"
"8077","λόγον","O"
"8078","ἡμᾶς","O"
"8079","καὶ","O"
"8080","ἀποστρέφειν","O"
"8081","ἁπάντων","O"
"8082","τῶν","O"
"8083","τοιούτων","O"
"8084","·","O"
"8085","ταῦτα","O"
"8086","γὰρ","O"
"8087","ἐν","O"
"8088","τῷ","O"
"8089","πρώτῳ","O"
"8090","περὶ","O"
"8091","τοῦ","O"
"8092","Προτρέπεσθαι","O"
"8093","γέγραφεν","O"
"8094",".","O"
"8095","ἐν","O"
"8096","δὲ","O"
"8097","τῷ","O"
"8098","τρίτῳ","O"
"8099","περὶ","O"
"8100","Φύσεως","O"
"8101","μακαρίζεσθαί","O"
"8102","φησιν","O"
"8103","ἐνίους","O"
"8104","βασιλεύοντας","O"
"8105","καὶ","O"
"8106","πλουτοῦντας","O"
"8107",",","O"
"8108","ὅμοιον","O"
"8109","εἰ","O"
"8110","χρυσαῖς","O"
"8111","ἀμίσι","O"
"8112","χρώμενοι","O"
"8113","καὶ","O"
"8114","χρυσοῖς","O"
"8115","κρασπέδοις","O"
"8116","ἐμακαρίζοντο","O"
"8117","·","O"
"8118","τῷ","O"
"8119","δʼ","O"
"8120","ἀγαθῷ","O"
"8121","τὸ","O"
"8122","τὴν","O"
"8123","οὐσίαν","O"
"8124","ἀποβαλεῖν","O"
"8125","οἱονεὶ","O"
"8126","δραχμὴν","O"
"8127","ἀποβαλεῖν","O"
"8128","καὶ","O"
"8129","τὸ","O"
"8130","νοσῆσαι","O"
"8131","οἷον","O"
"8132","προσκόψαι","O"
"8133",".","O"
"8134","Διὸ","O"
"8135","τῶν","O"
"8136","ἐναντιωμάτων","O"
"8137","τούτων","O"
"8138","οὐ","O"
"8139","μόνον","O"
"8140","τὴν","O"
"8141","ἀρετὴν","O"
"8142","ἀλλὰ","O"
"8143","καὶ","O"
"8144","τὴν","O"
"8145","πρόνοιαν","O"
"8146","ἀναπέπληκεν","O"
"8147",".","O"
"8148","ἡ","O"
"8149","μὲν","O"
"8150","γὰρ","O"
"8151","ἀρετὴ","O"
"8152","μικρολόγος","O"
"8153","ἐσχάτως","O"
"8154","φανεῖται","O"
"8155","καὶ","O"
"8156","ἀνόητος","O"
"8157","περὶ","O"
"8158","ταῦτα","O"
"8159","πραγματευομένη","O"
"8160","καὶ","O"
"8161","τούτων","O"
"8162","ἕνεκα","O"
"8163","πλεῖν","O"
"8164","εἰς","O"
"8165","Βόσπορον","LOC"
"8166","κελεύουσα","O"
"8167","καὶ","O"
"8168","κυβιστᾶν","O"
"8169","τὸν","O"
"8170","σοφόν","O"
"8171",",","O"
"8172","ὁ","O"
"8173","δὲ","O"
"8174","Ζεὺς","GOD"
"8175","γελοῖος","O"
"8176","εἰ","O"
"8177","Κτήσιος","PERSON"
"8178","χαίρει","O"
"8179","καὶ","O"
"8180","Ἐπικάρπιος","O"
"8181","καὶ","O"
"8182","Χαριδότης","PERSON"
"8183","προσαγορευόμενος","O"
"8184",",","O"
"8185","ὅτι","O"
"8186","δηλαδὴ","O"
"8187","χρυσᾶς","O"
"8188","ἀμίδας","O"
"8189","καὶ","O"
"8190","χρυσᾶ","O"
"8191","κράσπεδα","O"
"8192","χαρίζεται","O"
"8193","τοῖς","O"
"8194","φαύλοις","O"
"8195",",","O"
"8196","τοῖς","O"
"8197","δ̓","O"
"8198","ἀγαθοῖς","O"
"8199","ἄξια","O"
"8200","δραχμῆς","O"
"8201",",","O"
"8202","ὅταν","O"
"8203","πλούσιοι","O"
"8204","γένωνται","O"
"8205","κατὰ","O"
"8206","τὴν","O"
"8207","τοῦ","O"
"8208","Διὸς","GOD"
"8209","πρόνοιαν","O"
"8210","·","O"
"8211","ἔτι","O"
"8212","δὲ","O"
"8213","γελοιότερος","O"
"8214","ὁ","O"
"8215","Ἀπόλλων","GOD"
"8216",",","O"
"8217","εἰ","O"
"8218","περὶ","O"
"8219","χρυσῶν","O"
"8220","κρασπέδων","O"
"8221","καὶ","O"
"8222","ἀμίδων","O"
"8223","κάθηται","O"
"8224","θεμιστεύων","O"
"8225","καὶ","O"
"8226","περὶ","O"
"8227","προσκομμάτων","O"
"8228","ἀπολύσεως","O"
"8229",".","O"
"8230","ἔτι","O"
"8231","δὲ","O"
"8232","μᾶλλον","O"
"8233","τῇ","O"
"8234","ἀποδείξει","O"
"8235","τὸ","O"
"8236","ἐναντίωμα","O"
"8237","ποιοῦσι","O"
"8238","φανερώτερον","O"
"8239",".","O"
"8240","γὰρ","O"
"8241","ἔστιν","O"
"8242","εὖ","O"
"8243","χρήσασθαι","O"
"8244","καὶ","O"
"8245","κακῶς","O"
"8246",",","O"
"8247","τοῦτό","O"
"8248","φασι","O"
"8249","μήτʼ","O"
"8250","ἀγαθὸν","O"
"8251","εἶναι","O"
"8252","μήτε","O"
"8253","κακόν","O"
"8254",".","O"
"8255","πλούτῳ","O"
"8256","δὲ","O"
"8257","καὶ","O"
"8258","ὑγιείᾳ","O"
"8259","καὶ","O"
"8260","ῥώμῃ","O"
"8261","σώματος","O"
"8262","κακῶς","O"
"8263","χρῶνται","O"
"8264","πάντες","O"
"8265","οἱ","O"
"8266","ἀνόητοι","O"
"8267","·","O"
"8268","διόπερ","O"
"8269","οὐδέν","O"
"8270","ἐστι","O"
"8271","τούτων","O"
"8272","ἀγαθόν","O"
"8273",".","O"
"8274","εἴπερ","O"
"8275","οὖν","O"
"8276","ὁ","O"
"8277","θεὸς","O"
"8278","ἀρετὴν","O"
"8279","μὲν","O"
"8280","οὐ","O"
"8281","δίδωσιν","O"
"8282","ἀνθρώποις","O"
"8283",",","O"
"8284","ἀλλὰ","O"
"8285","τὸ","O"
"8286","καλὸν","O"
"8287","αὐθαίρετόν","O"
"8288","ἐστι","O"
"8289",",","O"
"8290","πλοῦτον","O"
"8291","δὲ","O"
"8292","καὶ","O"
"8293","ὑγίειαν","O"
"8294","χωρὶς","O"
"8295","ἀρετῆς","O"
"8296","δίδωσιν","O"
"8297",",","O"
"8298","οὐκ","O"
"8299","εὖ","O"
"8300","χρησομένοις","O"
"8301","δίδωσιν","O"
"8302","ἀλλὰ","O"
"8303","κακῶς","O"
"8304",",","O"
"8305","τουτέστι","O"
"8306","βλαβερῶς","O"
"8307","καὶ","O"
"8308","αἰσχρῶς","O"
"8309","καὶ","O"
"8310","ὀλεθρίως","O"
"8311","καίτοι","O"
"8312","εἰ","O"
"8313","μὲν","O"
"8314","δύνανται","O"
"8315","τὴν","O"
"8316","ἀρετὴν","O"
"8317","παρέχειν","O"
"8318","οἱ","O"
"8319","θεοί","O"
"8320",",","O"
"8321","οὔκ","O"
"8322","εἰσι","O"
"8323","χρηστοὶ","O"
"8324","μὴ","O"
"8325","παρέχοντες","O"
"8326","·","O"
"8327","εἰ","O"
"8328","δὲ","O"
"8329","μὴ","O"
"8330","δύνανται","O"
"8331","ποιεῖν","O"
"8332","ἀγαθούς","O"
"8333",",","O"
"8334","οὐδʼ","O"
"8335","ὠφελεῖν","O"
"8336","δύνανται","O"
"8337",",","O"
"8338","μηδενός","O"
"8339","γε","O"
"8340","τῶν","O"
"8341","ἄλλων","O"
"8342","ὄντος","O"
"8343","ἀγαθοῦ","O"
"8344","μηδʼ","O"
"8345","ὠφελίμου","O"
"8346",".","O"
"8347","τὸ","O"
"8348","δὲ","O"
"8349","τοὺς","O"
"8350","ἄλλως","O"
"8351","γενομένους","O"
"8352","ἀγαθοὺς","O"
"8353","κρίνειν","O"
"8354","κατʼ","O"
"8355","ἀρετὴν","O"
"8356","ἢ","O"
"8357","ἰσχὺν","O"
"8358","οὐδέν","O"
"8359","ἐστι","O"
"8360","·","O"
"8361","καὶ","O"
"8362","γὰρ","O"
"8363","τοὺς","O"
"8364","θεοὺς","O"
"8365","οἱ","O"
"8366","ἀγαθοὶ","O"
"8367","κρίνουσι","O"
"8368","κατʼ","O"
"8369","ἀρετὴν","O"
"8370","καὶ","O"
"8371","ἰσχύν","O"
"8372","·","O"
"8373","ὥστε","O"
"8374","μηδὲν","O"
"8375","μᾶλλον","O"
"8376","ὠφελεῖν","O"
"8377","ἢ","O"
"8378","ὠφελεῖσθαι","O"
"8379","τοὺς","O"
"8380","θεοὺς","O"
"8381","ὑπὸ","O"
"8382","τῶν","O"
"8383","ἀνθρώπων","O"
"8384",".","O"
"8385","καὶ","O"
"8386","μὴν","O"
"8387","οὔθʼ","O"
"8388","αὑτὸν","O"
"8389","ὁ","O"
"8390","Χρύσιππος","PERSON"
"8391","ἀποφαίνει","O"
"8392","σπουδαῖον","O"
"8393","οὔτε","O"
"8394","τινὰ","O"
"8395","τῶν","O"
"8396","αὑτοῦ","O"
"8397","γνωρίμων","O"
"8398","ἢ","O"
"8399","καθηγεμόνων","O"
"8400",".","O"
"8401","τί","O"
"8402","οὖν","O"
"8403","περὶ","O"
"8404","τῶν","O"
"8405","ἄλλων","O"
"8406","φρονοῦσιν","O"
"8407","ἢ","O"
"8408","ταῦτα","O"
"8409","ἅπερ","O"
"8410","λέγουσι","O"
"8411",";","O"
"8412","μαίνεσθαι","O"
"8413","πάντας","O"
"8414",",","O"
"8415","ἀφραίνειν","O"
"8416",",","O"
"8417","ἀνοσίους","O"
"8418","εἶναι","O"
"8419",",","O"
"8420","παρανόμους","O"
"8421",",","O"
"8422","ἐπʼ","O"
"8423","ἄκρον","O"
"8424","ἥκειν","O"
"8425","δυστυχίας","O"
"8426",",","O"
"8427","κακοδαιμονίας","O"
"8428","ἁπάσης","O"
"8429","·","O"
"8430","εἶτα","O"
"8431","προνοίᾳ","O"
