"ID","TOKEN","UPOS"
"6425","καὶ","CCONJ"
"6426","πρὸς","ADP"
"6427","τὰ","DET"
"6428","θηρία","NOUN"
"6429","φησὶ","VERB"
"6430","δεῖν","VERB"
"6431","ἀποβλέπειν","VERB"
"6432","καὶ","CCONJ"
"6433","τοῖς","DET"
"6434","ὑπʼ","ADP"
"6435","ἐκείνων","ADJ"
"6436","γιγνομένοις","VERB"
"6437","τεκμαίρεσθαι","VERB"
"6438","τὸ","DET"
"6439","μηδὲν","DET"
"6440","ἄτοπον","ADJ"
"6441","μηδὲ","CCONJ"
"6442","παρὰ","ADP"
"6443","φύσιν","NOUN"
"6444","εἶναι","AUX"
"6445","τῶν","DET"
"6446","τοιούτων","ADJ"
"6447","·","PUNCT"
"6448","εὐκαίρως","ADV"
"6449","γὰρ","ADV"
"6450","πρὸς","ADP"
"6451","ταῦτα","ADJ"
"6452","γίγνεσθαι","VERB"
"6453","τὰς","DET"
"6454","τῶν","DET"
"6455","ἄλλων","ADJ"
"6456","ζῴων","NOUN"
"6457","παραθέσεις","NOUN"
"6458","εἰς","ADP"
"6459","τὸ","DET"
"6460","μήτε","CCONJ"
"6461","συγγιγνόμενα","VERB"
"6462","μήτε","CCONJ"
"6463","γεννῶντα","VERB"
"6464","μήτʼ","CCONJ"
"6465","ἐναποθνήσκοντα","VERB"
"6466","ἐν","ADP"
"6467","τοῖς","DET"
"6468","ἱεροῖς","NOUN"
"6469","μιαίνειν","VERB"
"6470","τὸ","DET"
"6471","θεῖον","NOUN"
"6472",".","PUNCT"
"6473","ἐν","ADP"
"6474","δὲ","ADV"
"6475","τῷ","DET"
"6476","πέμπτῳ","ADJ"
"6477","πάλιν","ADV"
"6478","περὶ","ADP"
"6479","Φύσεως","NOUN"
"6480","λέγει","VERB"
"6481","καλῶς","ADV"
"6482","μὲν","ADV"
"6483","ἀπαγορεύειν","VERB"
"6484","τὸν","DET"
"6485","Ἡσίοδον","PROPN"
"6486","εἰς","ADP"
"6487","ποταμοὺς","NOUN"
"6488","καὶ","CCONJ"
"6489","κρήνας","NOUN"
"6490","οὐρεῖν","VERB"
"6491","·","PUNCT"
"6492","ἔτι","ADV"
"6493","δὲ","ADV"
"6494","μᾶλλον","ADV"
"6495","ἀφεκτέον","ADJ"
"6496","εἶναι","AUX"
"6497","τοῦ","DET"
"6498","πρὸς","ADP"
"6499","βωμὸν","NOUN"
"6500","οὐρεῖν","VERB"
"6501","ἢ","CCONJ"
"6502","ἀφίδρυμα","NOUN"
"6503","θεοῦ","NOUN"
"6504","·","PUNCT"
"6505","μὴ","ADV"
"6506","γὰρ","ADV"
"6507","εἶναι","AUX"
"6508","πρὸς","ADP"
"6509","λόγον","NOUN"
"6510",",","PUNCT"
"6511","εἰ","SCONJ"
"6512","κύνες","NOUN"
"6513","καὶ","CCONJ"
"6514","ὄνοι","NOUN"
"6515","τοῦτο","ADJ"
"6516","ποιοῦσι","VERB"
"6517","καὶ","CCONJ"
"6518","παιδάρια","NOUN"
"6519","νήπια","ADJ"
"6520",",","PUNCT"
"6521","μηδεμίαν","DET"
"6522","ἐπιστροφὴν","NOUN"
"6523","μηδʼ","CCONJ"
"6524","ἐπιλογισμὸν","NOUN"
"6525","ἔχοντα","VERB"
"6526","περὶ","ADP"
"6527","τῶν","DET"
"6528","τοιούτων","ADJ"
"6529",".","PUNCT"
"6530","ἄτοπον","ADJ"
"6531","μὲν","ADV"
"6532","οὖν","ADV"
"6533","τὸ","DET"
"6534","ἐκεῖ","ADV"
"6535","μὲν","ADV"
"6536","εὔκαιρον","ADJ"
"6537","εἰπεῖν","VERB"
"6538","τὴν","DET"
"6539","τῶν","DET"
"6540","ἀλόγων","ADJ"
"6541","ζῴων","NOUN"
"6542","ἀποθεώρησιν","NOUN"
"6543",",","PUNCT"
"6544","ἐνταῦθα","ADV"
"6545","δʼ","ADV"
"6546","ἀπὸ","ADP"
"6547","λόγου","NOUN"
"6548",".","PUNCT"
"6549","τοῦ","DET"
"6550","κατηναγκάσθαι","VERB"
"6551","δοκοῦντος","VERB"
"6552","ὑπὸ","ADP"
"6553","τῶν","DET"
"6554","ἔξωθεν","ADV"
"6555","αἰτιῶν","NOUN"
"6556","ταῖς","DET"
"6557","ὁρμαῖς","NOUN"
"6558","ἀπόλυσιν","NOUN"
"6559","πορίζειν","VERB"
"6560",",","PUNCT"
"6561","ἔνιοι","ADJ"
"6562","τῶν","DET"
"6563","φιλοσόφων","NOUN"
"6564","ἐπελευστικήν","ADJ"
"6565","τινα","DET"
"6566","κίνησιν","NOUN"
"6567","ἐν","ADP"
"6568","τῷ","DET"
"6569","ἡγεμονικῷ","ADJ"
"6570","κατασκευάζουσιν","VERB"
"6571",",","PUNCT"
"6572","ἐπὶ","ADP"
"6573","τῶν","DET"
"6574","ἀπαραλλάκτων","ADJ"
"6575","μάλιστα","ADV"
"6576","γιγνομένην","VERB"
"6577","ἔκδηλον","ADJ"
"6578","·","PUNCT"
"6579","ὅταν","ADV"
"6580","γὰρ","ADV"
"6581","δυεῖν","NUM"
"6582","ἴσον","ADJ"
"6583","δυναμένων","VERB"
"6584","καὶ","CCONJ"
"6585","ὁμοίως","ADV"
"6586","ἐχόντων","VERB"
"6587","θάτερον","ADJ"
"6588","λαβεῖν","VERB"
"6589","ἀνάγκη","NOUN"
"6590",",","PUNCT"
"6591","μηδεμιᾶς","DET"
"6592","αἰτίας","NOUN"
"6593","ἐπὶ","ADP"
"6594","θάτερον","ADJ"
"6595","ἀγούσης","VERB"
"6596","τῷ","DET"
"6597","μηδὲν","ADJ"
"6598","τοῦ","DET"
"6599","ἑτέρου","ADJ"
"6600","διαφέρειν","VERB"
"6601",",","PUNCT"
"6602","ἡ","DET"
"6603","ἐπελευστικὴ","ADJ"
"6604","δύναμις","NOUN"
"6605","αὕτη","DET"
"6606","τῆς","DET"
"6607","ψυχῆς","NOUN"
"6608","ἐπίκλισιν","NOUN"
"6609","ἐξ","ADP"
"6610","αὑτῆς","PRON"
"6611","λαβοῦσα","VERB"
"6612","διέκοψε","VERB"
"6613","τὴν","DET"
"6614","ἀπορίαν","NOUN"
"6615",".","PUNCT"
"6616","πρὸς","ADP"
"6617","τούτους","ADJ"
"6618","ὁ","DET"
"6619","Χρύσιππος","PROPN"
"6620","ἀντιλέγων","VERB"
"6621",",","PUNCT"
"6622","ὡς","ADV"
"6623","βιαζομένους","VERB"
"6624","τῷ","DET"
"6625","ἀναιτίῳ","NOUN"
"6626","τὴν","DET"
"6627","φύσιν","NOUN"
"6628",",","PUNCT"
"6629","ἐν","ADP"
"6630","πολλοῖς","ADJ"
"6631","παρατίθησι","VERB"
"6632","τὸν","DET"
"6633","ἀστράγαλον","NOUN"
"6634","καὶ","CCONJ"
"6635","τὸν","DET"
"6636","ζυγὸν","NOUN"
"6637","καὶ","CCONJ"
"6638","πολλὰ","ADJ"
"6639","τῶν","DET"
"6640","μὴ","ADV"
"6641","δυναμένων","VERB"
"6642","ἄλλοτʼ","DET"
"6643","ἄλλας","ADJ"
"6644","λαμβάνειν","VERB"
"6645","πτώσεις","NOUN"
"6646","καὶ","CCONJ"
"6647","ῥοπὰς","NOUN"
"6648","ἄνευ","ADP"
"6649","τινὸς","DET"
"6650","αἰτίας","NOUN"
"6651","καὶ","CCONJ"
"6652","διαφορᾶς","NOUN"
"6653","ἢ","CCONJ"
"6654","περὶ","ADP"
"6655","αὐτὰ","PRON"
"6656","πάντως","ADV"
"6657",";","PUNCT"
"6658","ἢ","CCONJ"
"6659","περὶ","ADP"
"6660","τὰ","DET"
"6661","ἔξωθεν","ADV"
"6662","γιγνομένης","VERB"
"6663","·","PUNCT"
"6664","τὸ","DET"
"6665","γὰρ","ADV"
"6666","ἀναίτιον","ADJ"
"6667","ὅλως","ADV"
"6668","ἀνύπαρκτον","ADJ"
"6669","εἶναι","AUX"
"6670","καὶ","CCONJ"
"6671","τὸ","DET"
"6672","αὐτόματον","ADJ"
"6673","ἐν","ADP"
"6674","δὲ","ADV"
"6675","ταῖς","DET"
"6676","πλαττομέναις","VERB"
"6677","ὑπʼ","ADP"
"6678","ἐνίων","ADJ"
"6679","καὶ","CCONJ"
"6680","λεγομέναις","VERB"
"6681","ταύταις","DET"
"6682","ἐπελεύσεσιν","NOUN"
"6683","αἰτίας","NOUN"
"6684","ἀδήλους","ADJ"
"6685","ὑποτρέχειν","VERB"
"6686","καὶ","CCONJ"
"6687","λανθάνειν","VERB"
"6688","ἡμᾶς","PRON"
"6689","ἐπὶ","ADP"
"6690","θάτερα","ADJ"
"6691","τὴν","DET"
"6692","ὁρμὴν","NOUN"
"6693","ἀγούσας","VERB"
"6694",".","PUNCT"
"6695","ταῦτα","ADJ"
"6696","μὲν","ADV"
"6697","οὖν","ADV"
"6698","ἐν","ADP"
"6699","τοῖς","DET"
"6700","γνωριμωτάτοις","ADJ"
"6701","ἐστὶ","AUX"
"6702","τῶν","DET"
"6703","ὑπʼ","ADP"
"6704","αὐτοῦ","PRON"
"6705","πολλάκις","ADV"
"6706","εἰρημένων","VERB"
"6707",".","PUNCT"
"6708","ἃ","PRON"
"6709","δὲ","ADV"
"6710","τούτοις","ADJ"
"6711","πάλιν","ADV"
"6712","αὐτὸς","PRON"
"6713","ἐξ","ADP"
"6714","ἐναντίας","ADJ"
"6715","εἴρηκεν","VERB"
"6716",",","PUNCT"
"6717","οὐχ","ADV"
"6718","ὁμοίως","ADV"
"6719","οὕτως","ADV"
"6720","ἐν","ADP"
"6721","μέσῳ","ADJ"
"6722","κείμενα","VERB"
"6723",",","PUNCT"
"6724","διʼ","ADP"
"6725","αὐτῶν","DET"
"6726","παραθήσομαι","VERB"
"6727","τῶν","DET"
"6728","ἐκείνου","DET"
"6729","λέξεων","NOUN"
"6730",".","PUNCT"
"6731","ἐν","ADP"
"6732","μὲν","ADV"
"6733","γὰρ","ADV"
"6734","τῷ","DET"
"6735","περὶ","ADP"
"6736","τοῦ","DET"
"6737","Δικάζειν","VERB"
"6738","ὑποθέμενος","VERB"
"6739","δύο","NUM"
"6740","δρομεῖς","NOUN"
"6741","ὁμοῦ","ADV"
"6742","συνεκπίπτειν","VERB"
"6743","ἀλλήλοις","PRON"
"6744","διαπορεῖ","VERB"
"6745","τί","PRON"
"6746","τῷ","DET"
"6747","βραβευτῇ","NOUN"
"6748","καθήκει","VERB"
"6749","ποιῆσαι","VERB"
"6750","·","PUNCT"
"6751","πότερον","ADV"
"6752","φησίν","VERB"
"6753","ἔξεστι","VERB"
"6754","τὸν","DET"
"6755","βραβευτὴν","NOUN"
"6756","τὸν","DET"
"6757","φοίνικα","NOUN"
"6758","Ο","PRON"
"6759","φη","VERB"
"6760","Ὀφ","VERB"
"6761","ο","PRON"
"6762","ὁποτέρῳ","PRON"
"6763","βούλεται","VERB"
"6764",",","PUNCT"
"6765","ἀποδοῦναι","VERB"
"6766",";","PUNCT"
"6767","κἂν","SCONJ"
"6768","τύχωσιν","VERB"
"6769","αὐτῷ","PRON"
"6770","συνηθέστεροι","ADJ"
"6771","ὄντες","AUX"
"6772",",","PUNCT"
"6773","ὡς","ADV"
"6774","ἂν","ADV"
"6775","ἐνταῦθα","ADV"
"6776","τῶν","DET"
"6777","αὑτοῦ","PRON"
"6778","τι","ADJ"
"6779","χαρισάμενον","VERB"
"6780",";","PUNCT"
"6781","τρόπον","NOUN"
"6782","τινὰ","DET"
"6783","μᾶλλον","ADV"
"6784",",","PUNCT"
"6785","ὡς","ADV"
"6786","κοινοῦ","ADJ"
"6787","τοῦ","DET"
"6788","φοίνικος","NOUN"
"6789","γεγονότος","VERB"
"6790","ἀμφοτέρων","ADJ"
"6791",",","PUNCT"
"6792","οἱονεί","ADV"
"6793","τινος","DET"
"6794","κλήρου","NOUN"
"6795","γινομένου","VERB"
"6796","ἀδήλως","ADV"
"6797",",","PUNCT"
"6798","κατὰ","ADP"
"6799","τὴν","DET"
"6800","ἐπίκλισιν","NOUN"
"6801",",","PUNCT"
"6802","ὡς","SCONJ"
"6803","ἔτυχε","VERB"
"6804",",","PUNCT"
"6805","δοῦναι","VERB"
"6806","αὐτόν","PRON"
"6807",";","PUNCT"
"6808","λέγω","VERB"
"6809","δʼ","ADV"
"6810","ἣν","PRON"
"6811","ἔτυχεν","VERB"
"6812","ἐπίκλισιν","NOUN"
"6813",",","PUNCT"
"6814","οἵα","PRON"
"6815","γίνεται","VERB"
"6816",",","PUNCT"
"6817","ὅταν","ADV"
"6818","δυεῖν","NUM"
"6819","προκειμένων","VERB"
"6820","δραχμῶν","NOUN"
"6821","ὁμοίων","ADJ"
"6822","κατὰ","ADP"
"6823","τὰ","DET"
"6824","λοιπὰ","ADJ"
"6825","ἐπὶ","ADP"
"6826","τὴν","DET"
"6827","ἑτέραν","ADJ"
"6828","ἐπικλίναντες","VERB"
"6829","λαμβάνωμεν","VERB"
"6830","αὐτήν","PRON"
"6831",".","PUNCT"
"6832","ἐν","ADP"
"6833","δὲ","ADV"
"6834","τῷ","DET"
"6835","ἕκτῳ","ADJ"
"6836","περὶ","ADP"
"6837","Καθήκοντος","ADJ"
"6838","εἶναί","AUX"
"6839","τινα","DET"
"6840","φήσας","VERB"
"6841","πράγματα","NOUN"
"6842","μὴ","ADV"
"6843","πάνυ","ADV"
"6844","πολλῆς","ADJ"
"6845","ἄξια","ADJ"
"6846","ὄντα","AUX"
"6847","πραγματείας","NOUN"
"6848","μηδὲ","CCONJ"
"6849","προσοχῆς","NOUN"
"6850","ἀφιέναι","VERB"
"6851","περὶ","ADP"
"6852","ταῦτα","ADJ"
"6853","τῇ","DET"
"6854","ὡς","ADV"
"6855","ἔτυχεν","VERB"
"6856","ἐπικλίσει","NOUN"
"6857","τῆς","DET"
"6858","διανοίας","NOUN"
"6859","οἴεται","VERB"
"6860","δεῖν","VERB"
"6861","τὴν","DET"
"6862","αἵρεσιν","NOUN"
"6863","ἀποκληρώσαντας","VERB"
"6864","·","PUNCT"
"6865","οἷον","PRON"
"6866","φησὶν","VERB"
"6867","εἰ","SCONJ"
"6868","τῶν","DET"
"6869","δοκιμαζόντων","VERB"
"6870","τάσδε","ADJ"
"6871","τινὰς","DET"
"6872","δραχμὰς","NOUN"
"6873","δύο","NUM"
"6874","ἐπὶ","ADP"
"6875","τοσόνδε","ADJ"
"6876","οἱ","PRON"
"6877","μὲν","ADV"
"6878","τήνδε","ADJ"
"6879","οἱ","PRON"
"6880","δὲ","ADV"
"6881","τήνδε","ADJ"
"6882","φαῖεν","VERB"
"6883","εἶναι","AUX"
"6884","καλήν","ADJ"
"6885",",","PUNCT"
"6886","δέοι","VERB"
"6887","δὲ","ADV"
"6888","μίαν","NUM"
"6889","αὐτῶν","PRON"
"6890","λαβεῖν","VERB"
"6891","·","PUNCT"
"6892","τηνικαῦτʼ","ADV"
"6893","ἀφέντες","VERB"
"6894","τὸ","DET"
"6895","ἐπὶ","ADP"
"6896","πλεῖον","ADJ"
"6897","ἐπιζητεῖν","VERB"
"6898",",","PUNCT"
"6899","ἣν","PRON"
"6900","ἔτυχε","VERB"
"6901","ληψόμεθα","VERB"
"6902",",","PUNCT"
"6903","κατʼ","ADP"
"6904","ἄδηλὸν","ADJ"
"6905","τινʼ","DET"
"6906","ἀποκληρώσαντες","VERB"
"6907","αὐτὰς","PRON"
"6908","λόγον","NOUN"
"6909",",","PUNCT"
"6910","καὶ","CCONJ"
"6911","εἰ","SCONJ"
"6912","μάλιστα","ADV"
"6913","τὴν","DET"
"6914","μοχθηρὰν","ADJ"
"6915","ληψόμεθα","VERB"
"6916","αὐτῶν","PRON"
"6917",".","PUNCT"
"6918","ἐν","ADP"
"6919","τούτοις","ADJ"
"6920","γὰρ","ADV"
"6921","ἀποκλήρωσις","NOUN"
"6922","καὶ","CCONJ"
"6923","τὸ","DET"
"6924","ὡς","ADV"
"6925","ἔτυχεν","VERB"
"6926","ἐπικλῖνον","VERB"
"6927","τῆς","DET"
"6928","διανοίας","NOUN"
"6929",",","PUNCT"
"6930","ἄνευ","ADP"
"6931","πάσης","DET"
"6932","αἰτίας","NOUN"
"6933","εἰσάγει","VERB"
"6934","τῶν","DET"
"6935","ἀδιαφόρων","ADJ"
"6936","λῆψιν","NOUN"
"6937",".","PUNCT"
"6938","ἐν","ADP"
"6939","τῷ","DET"
"6940","τρίτῳ","ADJ"
"6941","περὶ","ADP"
"6942","τῆς","DET"
"6943","Διαλεκτικῆς","PROPN"
"6944","ὑπειπὼν","VERB"
"6945","ὅτι","SCONJ"
"6946","Πλάτων","PROPN"
"6947","ἐσπούδασε","VERB"
"6948","περὶ","ADP"
"6949","τὴν","DET"
"6950","διαλεκτικὴν","NOUN"
"6951","καὶ","CCONJ"
"6952","Ἀριστοτέλης","PROPN"
"6953","καὶ","CCONJ"
"6954","ἀπὸ","ADP"
"6955","τούτων","ADJ"
"6956","οἱ","DET"
"6957","ἄχρι","ADP"
"6958","Πολέμωνος","PROPN"
"6959","καὶ","CCONJ"
"6960","Στράτωνος","PROPN"
"6961","μάλιστα","ADV"
"6962","δὲ","ADV"
"6963","Σωκράτης","PROPN"
"6964","καὶ","CCONJ"
"6965","ἐπιφωνήσας","VERB"
"6966","ὅτι","SCONJ"
"6967","καὶ","ADV"
"6968","συνεξαμαρτάνειν","VERB"
"6969","ἄν","ADV"
"6970","τις","ADJ"
"6971","ἐθελήσειε","VERB"
"6972","τούτοις","ADJ"
"6973","τοσούτοις","ADJ"
"6974","καὶ","CCONJ"
"6975","τοιούτοις","ADJ"
"6976","οὖσιν","AUX"
"6977","ἐπιφέρει","VERB"
"6978","κατὰ","ADP"
"6979","λέξιν","NOUN"
"6980","εἰ","SCONJ"
"6981","μὲν","ADV"
"6982","γὰρ","ADV"
"6983","ἐκ","ADP"
"6984","παρέργου","ADJ"
"6985","περὶ","ADP"
"6986","αὐτῶν","PRON"
"6987","εἰρήκεσαν","VERB"
"6988",",","PUNCT"
"6989","τάχʼ","ADV"
"6990","ἄν","ADV"
"6991","τις","ADJ"
"6992","διέσυρε","VERB"
"6993","τὸν","DET"
"6994","τόπον","NOUN"
"6995","τοῦτον","DET"
"6996","·","PUNCT"
"6997","οὕτω","ADV"
"6998","δʼ","ADV"
"6999","αὐτῶν","PRON"
"7000","ἐπιμελῶς","ADV"
"7001","εἰρηκότων","VERB"
"7002","ὡς","ADV"
"7003","ἐν","ADP"
"7004","ταῖς","DET"
"7005","μεγίσταις","ADJ"
"7006","δυνάμεσι","NOUN"
"7007","καὶ","CCONJ"
"7008","ἀναγκαιοτάταις","ADJ"
"7009","αὐτῆς","PRON"
"7010","οὔσης","AUX"
"7011",",","PUNCT"
"7012","οὐ","ADV"
"7013","πιθανὸν","ADJ"
"7014","ἐπὶ","ADP"
"7015","τοσοῦτον","ADJ"
"7016","διαμαρτάνειν","VERB"
"7017","αὐτοὺς","PRON"
"7018","ἐν","ADP"
"7019","τοῖς","DET"
"7020","ὅλοις","ADJ"
"7021","ὄντας","AUX"
"7022","οἵους","PRON"
"7023","ὑπονοοῦμεν","VERB"
"7024","τί","PRON"
"7025","οὖν","ADV"
"7026","σύ","PRON"
"7027",",","PUNCT"
"7028","φήσαι","VERB"
"7029","τις","ADJ"
"7030","ἄν","ADV"
"7031",",","PUNCT"
"7032","αὐτὸς","ADJ"
"7033","ἀνδράσι","NOUN"
"7034","τοιούτοις","DET"
"7035","καὶ","CCONJ"
"7036","τοσούτοις","ADJ"
"7037","οὐδέποτε","ADV"
"7038","παύσῃ","VERB"
"7039","μαχόμενος","VERB"
"7040","οὐδʼ","CCONJ"
"7041","ἐλέγχων","VERB"
"7042",",","PUNCT"
"7043","ὡς","ADV"
"7044","νομίζεις","VERB"
"7045","ἐν","ADP"
"7046","τοῖς","DET"
"7047","κυριωτάτοις","ADJ"
"7048","καὶ","CCONJ"
"7049","μεγίστοις","ADJ"
"7050","διαμαρτάνοντας","VERB"
"7051",";","PUNCT"
"7052","οὐ","ADV"
"7053","γὰρ","ADV"
"7054","δήπου","ADV"
"7055","περὶ","ADP"
"7056","μὲν","ADV"
"7057","διαλεκτικῆς","PROPN"
"7058","ἐσπουδασμένως","ADV"
"7059","ἔγραψαν","VERB"
"7060",",","PUNCT"
"7061","περὶ","ADP"
"7062","δʼ","ADV"
"7063","ἀρχῆς","NOUN"
"7064","καὶ","CCONJ"
"7065","τέλους","NOUN"
"7066","καὶ","CCONJ"
"7067","θεῶν","NOUN"
"7068","καὶ","CCONJ"
"7069","δικαιοσύνης","NOUN"
"7070","ἐκ","ADP"
"7071","παρέργου","ADJ"
"7072","καὶ","CCONJ"
"7073","παίζοντες","VERB"
"7074",",","PUNCT"
"7075","ἐν","ADP"
"7076","οἷς","PRON"
"7077","τυφλὸν","ADJ"
"7078","αὐτῶν","PRON"
"7079","ἀποκαλεῖς","VERB"
"7080","τὸν","DET"
"7081","λόγον","NOUN"
"7082","καὶ","CCONJ"
"7083","μαχόμενον","VERB"
"7084","αὑτῷ","PRON"
"7085","καὶ","CCONJ"
"7086","μυρίας","ADJ"
"7087","ἄλλας","ADJ"
"7088","ἁμαρτίας","NOUN"
"7089","ἔχοντα","VERB"
"7090",".","PUNCT"
"7091","τὴν","DET"
"7092","ἐπιχαιρεκακίαν","NOUN"
"7093","ὅπου","ADV"
"7094","μὲν","ADV"
"7095","ἀνύπαρκτον","ADJ"
"7096","εἶναί","AUX"
"7097","φησιν","VERB"
"7098","ἐπεὶ","SCONJ"
"7099","τῶν","DET"
"7100","μὲν","ADV"
"7101","ἀστείων","ADJ"
"7102","οὐδεὶς","ADJ"
"7103","ἐπʼ","ADP"
"7104","ἀλλοτρίοις","ADJ"
"7105","κακοῖς","ADJ"
"7106","χαίρει","VERB"
"7107",",","PUNCT"
"7108","τῶν","DET"
"7109","δὲ","ADV"
"7110","φαύλων","ADJ"
"7111","οὐδεὶς","ADJ"
"7112","χαίρει","VERB"
"7113","τὸ","DET"
"7114","παράπαν","ADV"
"7115","ἐν","ADP"
"7116","δὲ","ADV"
"7117","τῷ","DET"
"7118","δευτέρῳ","ADJ"
"7119","περὶ","ADP"
"7120","Ἀγαθοῦ","ADJ"
"7121","τὸν","DET"
"7122","φθόνον","NOUN"
"7123","ἐξηγησάμενος","VERB"
"7124","ὅτι","SCONJ"
"7125","λύπη","NOUN"
"7126","ἐστὶν","AUX"
"7127","ἐπʼ","ADP"
"7128","ἀλλοτρίοις","ADJ"
"7129","ἀγαθοῖς","ADJ"
"7130",",","PUNCT"
"7131","ὡς","ADV"
"7132","δήποτε","ADV"
"7133",",","PUNCT"
"7134","βουλομένων","VERB"
"7135","ταπεινοῦν","VERB"
"7136","τοὺς","DET"
"7137","πλησίον","ADV"
"7138",",","PUNCT"
"7139","ὅπως","SCONJ"
"7140","ὑπερέχωσιν","VERB"
"7141","αὐτοί","PRON"
"7142",",","PUNCT"
"7143","συνάπτει","VERB"
"7144","τὰ","DET"
"7145","τῆς","DET"
"7146","ἐπιχαιρεκακίας","NOUN"
"7147","·","PUNCT"
"7148","ταύτῃ","ADJ"
"7149","δὲ","ADV"
"7150","συνεχὴς","ADJ"
"7151","ἡ","DET"
"7152","ἐπιχαιρεκακία","NOUN"
"7153","γίγνεται","VERB"
"7154",",","PUNCT"
"7155","ταπεινοὺς","ADJ"
"7156","βουλομένων","VERB"
"7157","εἶναι","AUX"
"7158","τοὺς","DET"
"7159","πλησίον","ADV"
"7160","διὰ","ADP"
"7161","τὰς","DET"
"7162","ὁμοίας","ADJ"
"7163","αἰτίας","NOUN"
"7164",",","PUNCT"
"7165","καθʼ","ADP"
"7166","ἑτέρας","ADJ"
"7167","δὲ","ADV"
"7168","φυσικὰς","ADJ"
"7169","φορὰς","NOUN"
"7170","ἐκτρεπομένων","VERB"
"7171",",","PUNCT"
"7172","ὁ","DET"
"7173","ἔλεος","NOUN"
"7174","γίγνεται","VERB"
"7175",".","PUNCT"
"7176","δῆλος","ADJ"
"7177","γάρ","ADV"
"7178","ἐστὶν","AUX"
"7179","ἐνταῦθα","ADV"
"7180","τὴν","DET"
"7181","ἐπιχαιρεκακίαν","NOUN"
"7182","ὑπαρκτὴν","ADJ"
"7183","ὥσπερ","ADV"
"7184","τὸν","DET"
"7185","φθόνον","NOUN"
"7186","καὶ","CCONJ"
"7187","τὸν","DET"
"7188","ἔλεον","NOUN"
"7189","ἀπολιπών","VERB"
"7190",",","PUNCT"
"7191","ἣν","PRON"
"7192","ἐν","ADP"
"7193","ἑτέροις","ADJ"
"7194","ἀνύπαρκτον","ADJ"
"7195","εἶναί","AUX"
"7196","φησιν","VERB"
"7197","ὥσπερ","ADV"
"7198","τὴν","DET"
"7199","μισοπονηρίαν","NOUN"
"7200","καὶ","CCONJ"
"7201","τὴν","DET"
"7202","αἰσχροκέρδειαν","NOUN"
"7203",".","PUNCT"
"7204","ἐν","ADP"
"7205","πολλοῖς","ADJ"
"7206","εἰρηκὼς","VERB"
"7207","ὅτι","SCONJ"
"7208","παρὰ","ADP"
"7209","τὸν","DET"
"7210","πλείονα","ADJ"
"7211","χρόνον","NOUN"
"7212","οὐδὲν","DET"
"7213","μᾶλλον","ADV"
"7214","εὐδαιμονοῦσιν","VERB"
"7215","ἀλλʼ","CCONJ"
"7216","ὁμοίως","ADV"
"7217","καὶ","CCONJ"
"7218","ἐπίσης","ADV"
"7219","τοῖς","DET"
"7220","τὸν","DET"
"7221","ἀμερῆ","ADJ"
"7222","χρόνον","NOUN"
"7223","εὐδαιμονίας","NOUN"
"7224","μετασχοῦσιν","VERB"
"7225","ἐν","ADP"
"7226","πολλοῖς","ADJ"
"7227","πάλιν","ADV"
"7228","εἴρηκεν","VERB"
"7229","ὡς","SCONJ"
"7230","οὐδʼ","ADV"
"7231","ἂν","ADV"
"7232","τὸν","DET"
"7233","δάκτυλον","NOUN"
"7234","καθήκοι","VERB"
"7235","προτεῖναι","VERB"
"7236","χάριν","ADP"
"7237","ἀμεριαίας","ADJ"
"7238","φρονήσεως","NOUN"
"7239",",","PUNCT"
"7240","καθάπερ","ADV"
"7241","ἀστραπῆς","NOUN"
"7242","διερχομένης","VERB"
"7243",".","PUNCT"
"7244","ἀρκέσει","VERB"
"7245","δὲ","ADV"
"7246","παραθεῖναι","VERB"
"7247","τὰ","DET"
"7248","ἐν","ADP"
"7249","τῷ","DET"
"7250","ἕκτῳ","ADJ"
"7251","τῶν","DET"
"7252","Ἠθικῶν","ADJ"
"7253","Ζητημάτων","NOUN"
"7254","ὑπʼ","ADP"
"7255","αὐτοῦ","PRON"
"7256","γεγραμμένα","VERB"
"7257","περὶ","ADP"
"7258","τούτων","ADJ"
"7259","·","PUNCT"
"7260","ὑπειπὼν","VERB"
"7261","γὰρ","ADV"
"7262","ὡς","SCONJ"
"7263","οὔτε","CCONJ"
"7264","πᾶν","DET"
"7265","ἀγαθὸν","ADJ"
"7266","ἐπίσης","ADV"
"7267","εἰς","ADP"
"7268","χαρὰν","NOUN"
"7269","πίπτει","VERB"
"7270","οὔτε","CCONJ"
"7271","πᾶν","DET"
"7272","κατόρθωμα","NOUN"
"7273","εἰς","ADP"
"7274","σεμνολογίαν","NOUN"
"7275","ἐπενήνοχε","VERB"
"7276","ταῦτα","ADJ"
"7277","καὶ","CCONJ"
"7278","γάρ","ADV"
"7279",",","PUNCT"
"7280","εἰ","SCONJ"
"7281","μόνον","ADJ"
"7282","μέλλοι","VERB"
"7283","ἀμερῆ","ADJ"
"7284","χρόνον","NOUN"
"7285","ἢ","CCONJ"
"7286","τὸν","DET"
"7287","ἔσχατον","ADJ"
"7288","ἕξειν","VERB"
"7289","φρόνησιν","NOUN"
"7290",",","PUNCT"
"7291","οὀδʼ","ADV"
"7292","ἂν","ADV"
"7293","τὸν","DET"
"7294","δάκτυλον","NOUN"
"7295","καθήκοι","VERB"
