"ID","TOKEN","NER"
"19846","καὶ","O"
"19847","τὰ","O"
"19848","ϲῦκα","O"
"19849",",","O"
"19850","τῷ","O"
"19851","κοινῷ","O"
"19852","λόγῳ","O"
"19853","τῶν","O"
"19854","γλυκέων","O"
"19855","ἁπάντων","O"
"19856","ἐδεϲμάτων","O"
"19857","τε","O"
"19858","καὶ","O"
"19859","πομά","O"
"19860","των","O"
"19861",",","O"
"19862","οὐ","O"
"19863","κατ","O"
"19864","ἰδίαν","O"
"19865","τινὰ","O"
"19866","δύναμιν","O"
"19867","ἐξαίρετον","O"
"19868","·","O"
"19869","ἐμπεφραγμένοιϲ","O"
"19870","δὲ","O"
"19871","καὶ","O"
"19872","ϲκιρουμένοιϲ","O"
"19873","αὐταὶ","O"
"19874","μὲν","O"
"19875","καθ","O"
"19876","ἑαυτὰϲ","O"
"19877","οὐδὲν","O"
"19878","οὔτ","O"
"19879","εἰϲ","O"
"19880","ὠφέλειαν","O"
"19881","οὔτ","O"
"19882","εἰϲ","O"
"19883","βλάβην","O"
"19884","ἐργάζονται","O"
"19885",",","O"
"19886","μιγνύμεναι","O"
"19887","δὲ","O"
"19888","τοῖϲ","O"
"19889","τέμνουϲί","O"
"19890","τε","O"
"19891","καὶ","O"
"19892","λεπτύνουϲι","O"
"19893","καὶ","O"
"19894","ῥύπτουϲι","O"
"19895","φαρμάκοιϲ","O"
"19896","οὐ","O"
"19897","ϲμικρὸν","O"
"19898","ὄφελόϲ","O"
"19899","εἰϲι","O"
"19900","καὶ","O"
"19901","διὰ","O"
"19902","τοῦτ","O"
"19903","αὐτὰϲ","O"
"19904","διδόαϲι","O"
"19905","μετὰ","O"
"19906","θύμων","O"
"19907","ἢ","O"
"19908","πεπέρεωϲ","O"
"19909","ἢ","O"
"19910","ζιγγιβέρεωϲ","O"
"19911","ἢ","O"
"19912","γλήχωνοϲ","O"
"19913","ἢ","O"
"19914","θύμβραϲ","O"
"19915","ἢ","O"
"19916","καλαμίνθηϲ","O"
"19917","ἢ","O"
"19918","ὀριγάνου","O"
"19919","ἢ","O"
"19920","ὑϲϲώπου","O"
"19921","πρὸ","O"
"19922","πολλοῦ","O"
"19923","γε","O"
"19924","τῆϲ","O"
"19925","τροφῆϲ","O"
"19926","ἔνιοι","O"
"19927","τῶν","O"
"19928","ἰατρῶν","O"
"19929","ἐπὶ","O"
"19930","τῶν","O"
"19931","εἰρημένων","O"
"19932","ἐν","O"
"19933","ἥπατι","O"
"19934","καὶ","O"
"19935","ϲπληνὶ","O"
"19936","διαθέϲεων","O"
"19937",".","O"
"19938","ὡϲαύτωϲ","O"
"19939","δὲ","O"
"19940","καὶ","O"
"19941","ἐὰν","O"
"19942","μετά","O"
"19943","τινοϲ","O"
"19944","τῶν","O"
"19945","ἄλλων","O"
"19946",",","O"
"19947","ὅϲα","O"
"19948","δριμεῖαν","O"
"19949","ἢ","O"
"19950","ὅλωϲ","O"
"19951","λεπτυντικήν","O"
"19952","τε","O"
"19953","καὶ","O"
"19954","τμητικὴν","O"
"19955","ἔχει","O"
"19956","δύναμιν","O"
"19957",",","O"
"19958","ἡ","O"
"19959","προϲφορὰ","O"
"19960","γίγνηται","O"
"19961","τῶν","O"
"19962","ἰϲχάδων","O"
"19963",",","O"
"19964","ὠφέλιμόϲ","O"
"19965","ἐϲτιν","O"
"19966","οὐ","O"
"19967","μόνον","O"
"19968","τοῖϲ","O"
"19969","οὕτω","O"
"19970","πάϲχουϲιν","O"
"19971",",","O"
"19972","ἀλλὰ","O"
"19973","καὶ","O"
"19974","τοῖϲ","O"
"19975","ὑγιαίνουϲιν","O"
"19976","·","O"
"19977","ἀνεῳγμέναϲ","O"
"19978","γὰρ","O"
"19979","εἶναι","O"
"19980","τὰϲ","O"
"19981","καθ","O"
"19982","ἧπαρ","O"
"19983","διεξόδουϲ","O"
"19984","τῆϲ","O"
"19985","τροφῆϲ","O"
"19986","οὐ","O"
"19987","τοῖϲ","O"
"19988","κάμνουϲι","O"
"19989","μόνον","O"
"19990",",","O"
"19991","ἀλλὰ","O"
"19992","καὶ","O"
"19993","τοῖϲ","O"
"19994","ὑγιαίνουϲιν","O"
"19995","ἀϲφαλέϲτατον","O"
"19996",".","O"
"19997","οὕτω","O"
"19998","γοῦν","O"
"19999","καὶ","O"
"20000","τὰ","O"
"20001","ϲῦκα","O"
"20002","μετά","O"
"20003","τε","O"
"20004","τῶν","O"
"20005","λεπτυνόντων","O"
"20006","ἁλῶν","O"
"20007","τῶν","O"
"20008","ϲκευαϲτῶν","O"
"20009","καὶ","O"
"20010","δι","O"
"20011","ὄξουϲ","O"
"20012","καὶ","O"
"20013","γάρου","O"
"20014","προϲφέρονται","O"
"20015","πολλοὶ","O"
"20016","τῇ","O"
"20017","πείρᾳ","O"
"20018","τὸ","O"
"20019","χρήϲιμον","O"
"20020","εὑρηκότεϲ","O"
"20021",".","O"
"20022","εἰκὸϲ","O"
"20023","δὲ","O"
"20024","καὶ","O"
"20025","τῶν","O"
"20026","ἰατρῶν","O"
"20027","τινοϲ","O"
"20028","ὑποθεμένου","O"
"20029","πράττειν","O"
"20030","οὕτωϲ","O"
"20031","ἐνίοιϲ","O"
"20032","αὐτῶν","O"
"20033","εἰϲ","O"
"20034","πολλοὺϲ","O"
"20035","ἐκταθῆναι","O"
"20036","τὴν","O"
"20037","γνῶϲιν","O"
"20038",".","O"
"20039","ὅϲοι","O"
"20040","δὲ","O"
"20041","μετὰ","O"
"20042","τινοϲ","O"
"20043","τῶν","O"
"20044","παχυνόντων","O"
"20045","ἐδεϲμάτων","O"
"20046","ἐϲθίουϲι","O"
"20047","τά","O"
"20048","τε","O"
"20049","ϲῦκα","O"
"20050","καὶ","O"
"20051","τὰϲ","O"
"20052","ἰϲχάδαϲ","O"
"20053",",","O"
"20054","οὐ","O"
"20055","ϲμικρὰ","O"
"20056","βλάπτονται","O"
"20057",".","O"
"20058","Περὶ","O"
"20059","ϲταφυλῶν","O"
"20060",".","O"
"20061","Ϲῦκα","O"
"20062","καὶ","O"
"20063","ϲταφυλαὶ","O"
"20064","τῆϲ","O"
"20065","ὀπώραϲ","O"
"20066","ὥϲπερ","O"
"20067","κεφάλαιόν","O"
"20068","εἰϲι","O"
"20069","·","O"
"20070","καὶ","O"
"20071","γὰρ","O"
"20072","τρέφει","O"
"20073","μᾶλλον","O"
"20074","ἁπάντων","O"
"20075","τῶν","O"
"20076","ὡραίων","O"
"20077","ταῦτα","O"
"20078","καὶ","O"
"20079","ἥκιϲτ","O"
"20080","ἐϲτὶ","O"
"20081","κακόχυμα","O"
"20082",",","O"
"20083","καὶ","O"
"20084","μάλιϲθ","O"
"20085","ὅταν","O"
"20086","ἀκριβῶϲ","O"
"20087","ᾗ","O"
"20088","πέπειρα","O"
"20089",".","O"
"20090","τοῦ","O"
"20091","μὲν","O"
"20092","οὖν","O"
"20093","τρέφειν","O"
"20094","αὐτὰ","O"
"20095","μέγιϲτον","O"
"20096","ϲημεῖον","O"
"20097","οἱ","O"
"20098","φυλάττοντεϲ","O"
"20099","τὸν","O"
"20100","καρπὸν","O"
"20101","τῶν","O"
"20102","ἀμπέλων","O"
"20103",",","O"
"20104","ἐϲθίοντεϲ","O"
"20105","μὲν","O"
"20106","ἐν","O"
"20107","δύο","O"
"20108","μηϲὶν","O"
"20109","οἷϲ","O"
"20110","φυλάττουϲιν","O"
"20111","ἢ","O"
"20112","μόνα","O"
"20113","διὰ","O"
"20114","παντὸϲ","O"
"20115","τὰ","O"
"20116","ϲῦκα","O"
"20117","μετὰ","O"
"20118","τῶν","O"
"20119","ϲταφυλῶν","O"
"20120","ἤ","O"
"20121","που","O"
"20122","καὶ","O"
"20123","βραχύ","O"
"20124","τι","O"
"20125","παρεντιθέντεϲ","O"
"20126","ἄρτου","O"
"20127",",","O"
"20128","πιαινόμενοι","O"
"20129","δ","O"
"20130","ἱκανῶϲ","O"
"20131","·","O"
"20132","οὐ","O"
"20133","μὴν","O"
"20134","ἰϲχυρά","O"
"20135","γε","O"
"20136","καὶ","O"
"20137","πυκνὴ","O"
"20138","ϲάρξ","O"
"20139","ἐϲτιν","O"
"20140","ἡ","O"
"20141","ἐξ","O"
"20142","αὐτῶν","O"
"20143","γεννωμένη","O"
"20144",",","O"
"20145","καθάπερ","O"
"20146","ἡ","O"
"20147","ἐκ","O"
"20148","τῶν","O"
"20149","κρεῶν","O"
"20150",",","O"
"20151","ἀλλὰ","O"
"20152","χαύνη","O"
"20153","καὶ","O"
"20154","πλαδαρά","O"
"20155",",","O"
"20156","διὸ","O"
"20157","καὶ","O"
"20158","ταχέωϲ","O"
"20159","προϲϲτέλλεται","O"
"20160","παυϲαμένων","O"
"20161","τῆϲ","O"
"20162","ἐδωδῆϲ","O"
"20163",".","O"
"20164","ἧττον","O"
"20165","δὲ","O"
"20166","τῶν","O"
"20167","ϲύκων","O"
"20168","αἱ","O"
"20169","ϲταφυλαὶ","O"
"20170","τρέφουϲι","O"
"20171",",","O"
"20172","καὶ","O"
"20173","μέγιϲτον","O"
"20174","ἀγαθὸν","O"
"20175","αὐταῖϲ","O"
"20176","ὑπάρχει","O"
"20177","τὸ","O"
"20178","ταχέωϲ","O"
"20179","ὑπέρχεϲθαι","O"
"20180",".","O"
"20181","διὸ","O"
"20182","κἂν","O"
"20183","ἐπιϲχεθῶϲί","O"
"20184","ποτε","O"
"20185",",","O"
"20186","βλάπτουϲιν","O"
"20187","ἱκανῶϲ","O"
"20188",",","O"
"20189","οὐκ","O"
"20190","ἐχόντων","O"
"20191","τοῦτο","O"
"20192","τῶν","O"
"20193","πεπείρων","O"
"20194","ϲύκων","O"
"20195",".","O"
"20196","εἰ","O"
"20197","γὰρ","O"
"20198","καὶ","O"
"20199","μὴ","O"
"20200","διαχωρήϲειεν","O"
"20201","ἀξιολόγωϲ","O"
"20202",",","O"
"20203","πεφθείη","O"
"20204","δ","O"
"20205","ἐν","O"
"20206","τῇ","O"
"20207","γαϲτρὶ","O"
"20208","καλῶϲ","O"
"20209",",","O"
"20210","ἀβλαβῆ","O"
"20211","δίδωϲι","O"
"20212","τροφὴν","O"
"20213","τῷ","O"
"20214","ϲώματι","O"
"20215",".","O"
"20216","ταῖϲ","O"
"20217","ϲταφυλαῖϲ","O"
"20218","δ","O"
"20219","οὐδέτερον","O"
"20220","ὑπάρχει","O"
"20221","τούτων","O"
"20222","·","O"
"20223","οὔτε","O"
"20224","γὰρ","O"
"20225","πέττονται","O"
"20226","καλῶϲ","O"
"20227",",","O"
"20228","ὅταν","O"
"20229","ἐπιϲχεθῶϲι","O"
"20230",",","O"
"20231","καὶ","O"
"20232","κατὰ","O"
"20233","τὴν","O"
"20234","εἰϲ","O"
"20235","ἧπάρ","O"
"20236","τε","O"
"20237","καὶ","O"
"20238","φλέβαϲ","O"
"20239","ἀνάδοϲιν","O"
"20240","ὠμὸν","O"
"20241","γεννῶϲι","O"
"20242","χυμόν","O"
"20243",",","O"
"20244","οὐ","O"
"20245","ῥᾳδίωϲ","O"
"20246","εἰϲ","O"
"20247","αἷμα","O"
"20248","μεταβαλλόμενον","O"
"20249",".","O"
"20250","ἡ","O"
"20251","γάρ","O"
"20252","τοι","O"
"20253","τῶν","O"
"20254","ῥαγῶν","O"
"20255","οὐϲία","O"
"20256","ϲύνθετόϲ","O"
"20257","ἐϲτιν","O"
"20258","ἔκ","O"
"20259","τε","O"
"20260","τῆϲ","O"
"20261","οἷον","O"
"20262","ϲαρκὸϲ","O"
"20263","αὐτῶν","O"
"20264","καὶ","O"
"20265","τῆϲ","O"
"20266","παρεϲπαρμένηϲ","O"
"20267","κατ","O"
"20268","αὐτὴν","O"
"20269","ὑγρότητοϲ","O"
"20270",",","O"
"20271","ἐξ","O"
"20272","ἣϲ","O"
"20273","ὁ","O"
"20274","οἶνοϲ","O"
"20275","γίγνεται","O"
"20276",",","O"
"20277","καὶ","O"
"20278","πρὸϲ","O"
"20279","τούτοιϲ","O"
"20280","ἔτι","O"
"20281","γιγάρτων","O"
"20282","τε","O"
"20283","καὶ","O"
"20284","τοῦ","O"
"20285","ταῦτα","O"
"20286","περιέχοντοϲ","O"
"20287","ἔξωθεν","O"
"20288","ὑμενώδουϲ","O"
"20289","ϲκεπάϲματοϲ","O"
"20290",".","O"
"20291","ἀλλ","O"
"20292","ἡ","O"
"20293","μὲν","O"
"20294","τῶν","O"
"20295","γιγάρτων","O"
"20296","οὐϲία","O"
"20297","ξηρὰ","O"
"20298","καὶ","O"
"20299","ϲτύφουϲά","O"
"20300","πώϲ","O"
"20301","ἐϲτι","O"
"20302",",","O"
"20303","διεξέρχεται","O"
"20304","δὲ","O"
"20305","τὰ","O"
"20306","ἔντερα","O"
"20307","πάντα","O"
"20308","κατὰ","O"
"20309","μηδὲν","O"
"20310","ἑαυτῆϲ","O"
"20311","αἰϲθητῶϲ","O"
"20312","ἀλλοιουμένη","O"
"20313",",","O"
"20314","παραπληϲίωϲ","O"
"20315","ταῖϲ","O"
"20316","ἐν","O"
"20317","τοῖϲ","O"
"20318","ϲύκοιϲ","O"
"20319","κεγχραμίϲιν","O"
"20320",".","O"
"20321","ἀνάλογον","O"
"20322","γὰρ","O"
"20323","ἑκάτερον","O"
"20324","ἑκατέρῳ","O"
"20325","τῶν","O"
"20326","καρπῶν","O"
"20327","ἐϲτι","O"
"20328",",","O"
"20329","ϲπέρμα","O"
"20330","μὲν","O"
"20331","ὑπάρχον","O"
"20332","ὅλου","O"
"20333","τοῦ","O"
"20334","φυτοῦ","O"
"20335",",","O"
"20336","διεξιὸν","O"
"20337","δ","O"
"20338","ἀναλλοίωτόν","O"
"20339","τε","O"
"20340","καὶ","O"
"20341","ἀχύλωτον","O"
"20342","καὶ","O"
"20343","ἀμετάβλητον","O"
"20344",".","O"
"20345","ἀναλογία","O"
"20346","δ","O"
"20347","ἐϲτὶ","O"
"20348","καὶ","O"
"20349","τοῖϲ","O"
"20350","περιέχουϲιν","O"
"20351","ἑκάτερον","O"
"20352","τῶν","O"
"20353","καρπῶν","O"
"20354","ϲκεπάϲμαϲι","O"
"20355",",","O"
"20356","τοιαύτην","O"
"20357","χρείαν","O"
"20358","παρέχουϲιν","O"
"20359","αὐτοῖϲ","O"
"20360",",","O"
"20361","οἵαν","O"
"20362","τοῖϲ","O"
"20363","ζῴοιϲ","O"
"20364","τὸ","O"
"20365","δέρμα","O"
"20366",".","O"
"20367","βραχεῖα","O"
"20368","δὲ","O"
"20369","καὶ","O"
"20370","ἡ","O"
"20371","τούτου","O"
"20372","μεταβολὴ","O"
"20373","γίγνεται","O"
"20374","κατὰ","O"
"20375","τὴν","O"
"20376","γαϲτέρα","O"
"20377",",","O"
"20378","καί","O"
"20379","τινεϲ","O"
"20380","ὡϲ","O"
"20381","ἄχρηϲτον","O"
"20382","ἀποπτύουϲιν","O"
"20383","αὐτὸ","O"
"20384","μυζήϲαντεϲ","O"
"20385","ἅπαν","O"
"20386","τὸ","O"
"20387","ἔνδον","O"
"20388","ἅμα","O"
"20389","τοῖϲ","O"
"20390","γιγάρτοιϲ","O"
"20391",".","O"
"20392","ἔνιοι","O"
"20393","δὲ","O"
"20394","καὶ","O"
"20395","ταῦτ","O"
"20396","ἐκπτύειν","O"
"20397","πειρῶνται","O"
"20398",",","O"
"20399","καὶ","O"
"20400","μάλιϲθ","O"
"20401","ὅταν","O"
"20402","αἱ","O"
"20403","ῥᾶγεϲ","O"
"20404","ὦϲι","O"
"20405","μεγάλαι","O"
"20406","·","O"
"20407","δύϲκολον","O"
"20408","γὰρ","O"
"20409","ἐν","O"
"20410","ταῖϲ","O"
"20411","μικραῖϲ","O"
"20412","αὐτὸ","O"
"20413","πράττειν","O"
"20414",".","O"
"20415","εὔδηλον","O"
"20416","δὅτι","O"
"20417","μᾶλλον","O"
"20418","ἡ","O"
"20419","γαϲτὴρ","O"
"20420","ὑπέρχεται","O"
"20421",",","O"
"20422","μόνηϲ","O"
"20423","τῆϲ","O"
"20424","ϲαρκὸϲ","O"
"20425","τῶν","O"
"20426","ῥαγῶν","O"
"20427","ἅμα","O"
"20428","τῷ","O"
"20429","χυλῷ","O"
"20430","καταποθείϲηϲ","O"
"20431","ἄνευ","O"
"20432","τῶν","O"
"20433","γιγάρτων","O"
"20434","τε","O"
"20435","καὶ","O"
"20436","τοῦ","O"
"20437","περικειμένου","O"
"20438","χιτῶνοϲ","O"
"20439","ἔξωθεν","O"
"20440",",","O"
"20441","ἔτι","O"
"20442","δὲ","O"
"20443","μᾶλλον","O"
"20444",",","O"
"20445","ὅταν","O"
"20446","αὐτὸϲ","O"
"20447","μόνοϲ","O"
"20448","ὁ","O"
"20449","χυλὸϲ","O"
"20450","ἐκθλιβεὶϲ","O"
"20451","καταποθῇ","O"
"20452","·","O"
"20453","καλοῦϲι","O"
"20454","δ","O"
"20455","αὐτὸν","O"
"20456","οἱ","O"
"20457","ἄνθρωποι","O"
"20458","γλεῦκοϲ","O"
"20459",",","O"
"20460","ἐμπιπλάντα","O"
"20461","φύϲηϲ","O"
"20462","τὴν","O"
"20463","κοιλίαν","O"
"20464",",","O"
"20465","εἰ","O"
"20466","μὴ","O"
"20467","διεξέλθοι","O"
"20468","ταχέωϲ","O"
"20469",".","O"
"20470","γίγνεται","O"
"20471","μὲν","O"
"20472","οὖν","O"
"20473","τιϲ","O"
"20474","κἀκ","O"
"20475","τούτου","O"
"20476","τροφὴ","O"
"20477","τῷ","O"
"20478","ϲώματι","O"
"20479",",","O"
"20480","πλείων","O"
"20481","δ","O"
"20482","ἐκ","O"
"20483","τῆϲ","O"
"20484","ϲαρκώδουϲ","O"
"20485","οὐϲίαϲ","O"
"20486",",","O"
"20487","καὶ","O"
"20488","διὰ","O"
"20489","τοῦτό","O"
"20490","τινεϲ","O"
"20491","μὲν","O"
"20492","τῶν","O"
"20493","ϲταφυλῶν","O"
"20494","τρέφουϲι","O"
"20495","μᾶλλον","O"
"20496","ἢ","O"
"20497","διαχωροῦνται","O"
"20498",",","O"
"20499","τινὲϲ","O"
"20500","δὲ","O"
"20501","διαχωροῦνται","O"
"20502","μᾶλλον","O"
"20503","ἢ","O"
"20504","τρέφουϲιν","O"
"20505","·","O"
"20506","ὧν","O"
"20507","μὲν","O"
"20508","ἂν","O"
"20509","ὁ","O"
"20510","χυλὸϲ","O"
"20511","ὀλίγοϲ","O"
"20512","ᾖ","O"
"20513",",","O"
"20514","τρέφουϲι","O"
"20515","μᾶλλον","O"
"20516",",","O"
"20517","ὧν","O"
"20518","δὲ","O"
"20519","πλείων","O"
"20520",",","O"
"20521","ἧττον","O"
"20522","μὲν","O"
"20523","τρέφουϲιν","O"
"20524",",","O"
"20525","ὑπέρχονται","O"
"20526","δὲ","O"
"20527","μᾶλλον","O"
"20528",".","O"
"20529","ὀνομάζουϲι","O"
"20530","δ","O"
"20531","εὐγενεῖϲ","O"
"20532","τὰϲ","O"
"20533","τοιαύταϲ","O"
"20534","ϲταφυλάϲ","O"
"20535",",","O"
"20536","ἐν","O"
"20537","αἷϲ","O"
"20538","αἱ","O"
"20539","ῥᾶγεϲ","O"
"20540","ὀλίγην","O"
"20541","μὲν","O"
"20542","ἔχουϲι","O"
"20543","τὴν","O"
"20544","ὑγρὰν","O"
"20545","οὐϲίαν","O"
"20546",",","O"
"20547","οὐκ","O"
"20548","ὀλίγην","O"
"20549","δὲ","O"
"20550","τὴν","O"
"20551","ϲτερεωτέραν","O"
"20552",",","O"
"20553","ἣν","O"
"20554","ὥϲπερ","O"
"20555","ϲάρκα","O"
"20556","τῆϲ","O"
"20557","ῥαγὸϲ","O"
"20558","ἔφην","O"
"20559","εἶναι","O"
"20560",".","O"
"20561","καὶ","O"
"20562","χρῶνται","O"
"20563","κατά","O"
"20564","γε","O"
"20565","τὸν","O"
"20566","τῆϲ","O"
"20567","ὀπώραϲ","O"
"20568","καιρὸν","O"
"20569","ἀποτιθέμενοι","O"
"20570","πολυειδῶϲ","O"
"20571",".","O"
"20572","καὶ","O"
"20573","γὰρ","O"
"20574","εἰϲ","O"
"20575","γλεῦκοϲ","O"
"20576","ἐμβάλλουϲιν","O"
"20577","αὐτὰϲ","O"
"20578","καὶ","O"
"20579","χύτραϲ","O"
"20580","καινὰϲ","O"
"20581","πληροῦντεϲ","O"
"20582","ἐναποτίθενται","O"
"20583","τοῖϲ","O"
"20584","ϲτεμφύλοιϲ","O"
"20585",".","O"
"20586","καλῶ","O"
"20587","δὲ","O"
"20588","ϲτέμφυλα","O"
"20589","τὰ","O"
"20590","ϲτερεὰ","O"
"20591","λείψανα","O"
"20592","τῆϲ","O"
"20593","ϲταφυλῆϲ","O"
"20594",",","O"
"20595","ἐπειδὰν","O"
"20596","ἐν","O"
"20597","ταῖϲ","O"
"20598","ληνοῖϲ","O"
"20599","αὐτῶν","O"
"20600","ἐκθλιβῇ","O"
"20601","πᾶϲ","O"
"20602","ὁ","O"
"20603","χυλόϲ","O"
"20604",".","O"
"20605","ἃ","O"
"20606","καὶ","O"
"20607","αὐτὰ","O"
"20608","ϲυντιθέαϲιν","O"
"20609","ἐν","O"
"20610","πίθοιϲ","O"
"20611","οἱ","O"
"20612","ἄνθρωποι","O"
"20613",",","O"
"20614","ϲφίγγοντέϲ","O"
"20615","τε","O"
"20616","καὶ","O"
"20617","πιλοῦντεϲ","O"
"20618","ἰϲχυρῶϲ","O"
"20619","ὀνομάζοντέϲ","O"
"20620","τε","O"
"20621","τρύγα","O"
"20622","ταὐτὸν","O"
"20623","τοῦθ","O"
"20624",",","O"
"20625","ὅπερ","O"
"20626","ἐγὼ","O"
"20627","ϲτέμφυλον","O"
"20628","ἐκάλεϲα","O"
"20629",".","O"
"20630","τὴν","O"
"20631","δὲ","O"
"20632","τοῦ","O"
"20633","ϲτεμφύλου","O"
"20634","προϲηγορίαν","O"
"20635","ἐπιφέρουϲιν","O"
"20636","αὐτοὶ","O"
"20637","τῷ","O"
"20638","τῶν","O"
"20639","κλημάτων","O"
"20640","ἐκπεφυκότι","O"
"20641","ῥιζώματι","O"
"20642","τῶν","O"
"20643","ῥαγῶν","O"
"20644",".","O"
"20645","τοῦτο","O"
"20646","δ","O"
"20647","ἡμεῖϲ","O"
"20648","βοτρυοῦχον","O"
"20649","καλοῦμεν","O"
"20650",",","O"
"20651","ὅθεν","O"
"20652","ἐξήρτηνται","O"
"20653","αἱ","O"
"20654","ῥᾶγεϲ","O"
"20655",".","O"
"20656","εἰϲ","O"
"20657","ταύτην","O"
"20658","οὖν","O"
"20659","τὴν","O"
"20660","τρύγα","O"
"20661","τὰϲ","O"
"20662","καινὰϲ","O"
"20663","χύτραϲ","O"
"20664","πλήρειϲ","O"
"20665","τῶν","O"
"20666","ϲταφυλῶν","O"
"20667","ἐντιθέαϲι","O"
"20668",",","O"
"20669","πώμαϲι","O"
"20670","ϲτεγνοῦντεϲ","O"
"20671","ἀκριβῶϲ","O"
"20672",",","O"
"20673","ὡϲ","O"
"20674","μηδαμόθι","O"
"20675","παραπνεῖϲθαι","O"
"20676",",","O"
"20677","καὶ","O"
"20678","καθ","O"
"20679","ὃ","O"
"20680","ϲυμβάλλει","O"
"20681","γε","O"
"20682","τὸ","O"
"20683","πῶμα","O"
"20684","τῇ","O"
"20685","χύτρᾳ","O"
"20686",",","O"
"20687","πίτταν","O"
"20688","ἐπαλείφουϲιν","O"
"20689","ἀποκλείουϲαν","O"
"20690","ἁπάϲαϲ","O"
"20691","τὰϲ","O"
"20692","διαπνοάϲ","O"
"20693",".","O"
"20694","εἶναι","O"
"20695","δὲ","O"
"20696","χρὴ","O"
"20697","καὶ","O"
"20698","τὴν","O"
"20699","χύτραν","O"
"20700","αὐτὴν","O"
"20701","ἐξ","O"
"20702","εὐώδουϲ","O"
"20703","τε","O"
"20704","πηλοῦ","O"
"20705","καὶ","O"
"20706","τελέωϲ","O"
"20707","ὠπτημένου","O"
"20708",".","O"
"20709","τονωτικὴ","O"
"20710","μὲν","O"
"20711","οὖν","O"
"20712","ἐκλύτου","O"
"20713","γαϲτρὸϲ","O"
"20714","ἡ","O"
"20715","τοιαύτη","O"
"20716","ϲταφυλὴ","O"
"20717","καὶ","O"
"20718","τοὺϲ","O"
"20719","ἀνο","O"
"20720","ρέκτουϲ","O"
"20721","ἐπεγείρει","O"
"20722","πρὸϲ","O"
"20723","ἐδωδὴν","O"
"20724","ϲιτίων","O"
"20725",",","O"
"20726","οὐ","O"
"20727","μὴν","O"
"20728","ὑπέρχεταί","O"
"20729","γε","O"
"20730","κατὰ","O"
"20731","γαϲτέρα","O"
"20732",",","O"
"20733","καὶ","O"
"20734","εἰ","O"
"20735","πλείων","O"
"20736","βρωθείη","O"
"20737",",","O"
"20738","κεφαλῆϲ","O"
"20739","ἅπτεται","O"
"20740",".","O"
"20741","ταύτηϲ","O"
"20742","δ","O"
"20743","ἔτι","O"
"20744","μᾶλλόν","O"
"20745","ἐϲτι","O"
"20746","κεφαλαλγὴϲ","O"
"20747","ἡ","O"
"20748","ἐκ","O"
"20749","τοῦ","O"
"20750","γλεύκουϲ","O"
"20751",".","O"
"20752","ἡ","O"
"20753","μέντοι","O"
"20754","κρεμαϲθεῖϲα","O"
"20755","κεφαλὴν","O"
"20756","οὐδ","O"
"20757","ὅλωϲ","O"
"20758","πλήττει","O"
"20759",",","O"
"20760","γαϲτέρα","O"
"20761","δ","O"
"20762","οὔτ","O"
"20763","ἐπέχειν","O"
"20764","οὔτε","O"
"20765","προτρέπειν","O"
"20766","εἰϲ","O"
"20767","διαχώρηϲιν","O"
"20768","πέφυκεν","O"
"20769",".","O"
"20770","ὡϲαύτωϲ","O"
"20771","δ","O"
"20772","ἔχει","O"
"20773","καὶ","O"
"20774","πρὸϲ","O"
"20775","τὴν","O"
"20776","ὄρεξιν","O"
"20777",",","O"
"20778","οὔτ","O"
"20779","ἐπεγείρουϲα","O"
"20780","τὴν","O"
"20781","ἄρρωϲτον","O"
"20782","οὔτ","O"
"20783","ἐκλύουϲα","O"
"20784","τὴν","O"
"20785","εὔρωϲτον","O"
"20786",".","O"
"20787","εὐπεπτοτέρα","O"
"20788","δ","O"
"20789","ἐϲτὶ","O"
"20790","τῶν","O"
"20791","ἄλλων","O"
"20792","ϲταφυλῶν","O"
"20793",",","O"
"20794","ἃϲ","O"
"20795","ἐν","O"
"20796","γλεύκει","O"
"20797","καὶ","O"
"20798","ϲτεμφύλοιϲ","O"
"20799","ἔφην","O"
"20800","ἀποτίθεϲθαι","O"
"20801","τοὺϲ","O"
"20802","ἀνθρώπουϲ","O"
"20803","εἰϲ","O"
"20804","ὅλον","O"
"20805","τὸν","O"
"20806","ἑξῆϲ","O"
"20807","ἐνιαυτὸν","O"
"20808","ἄχρι","O"
"20809","τοῦ","O"
"20810","δευτέρου","O"
"20811","τρυγητοῦ","O"
"20812",".","O"
"20813","αἱ","O"
"20814","κρεμαϲθεῖϲαι","O"
"20815","δ","O"
"20816","αὐτῶν","O"
"20817",",","O"
"20818","ὅταν","O"
"20819","ξηρανθῶϲιν","O"
"20820",",","O"
"20821","ἄχρη","O"
"20822","ϲτοι","O"
"20823","γίγνονται","O"
"20824",",","O"
"20825","τινὲϲ","O"
"20826","μὲν","O"
"20827","κατὰ","O"
"20828","τὸ","O"
"20829","ἔαρ","O"
"20830","εὐθέωϲ","O"
"20831",",","O"
"20832","ἐν","O"
"20833","δ","O"
"20834","οὖν","O"
"20835","τῷ","O"
"20836","θέρει","O"
"20837","πάντωϲ","O"
"20838",".","O"
"20839","οὐ","O"
"20840","ϲμικρὰ","O"
"20841","δὲ","O"
"20842","διαφορὰ","O"
"20843","τῶν","O"
"20844","ϲταφυλῶν","O"
"20845","ἐϲτι","O"
"20846","καὶ","O"
"20847","κατὰ","O"
"20848","τὸ","O"
