"ID","TOKEN","LEMMA"
"10103","κλίϲιν","κλίϲιν"
"10104","οἱ","ὁ"
"10105","παθητικοὶ","παθητικός"
"10106","ἐνεϲτῶτεϲ","Ἐνεϲτῶτεϲ"
"10107","τῆϲ","τῆϲ"
"10108","α΄","α"
"10109","ϲυζυγίαϲ","ϲυζυγίαϲ"
"10110","τῶν","ὁ"
"10111","περιϲπωμένων","περιϲπωμένων"
"10112","καὶ","καί"
"10113","οἱ","ὁ"
"10114","ἀπὸ","ἀπό"
"10115","περιϲπωμένων","περιϲπωμένω"
"10116","μέϲοι","μέϲοι"
"10117","μέλλοντεϲ","μέλλοντεϲ"
"10118",".","."
"10119","ἀλλ᾿","ἀλλ"
"10120","οὖν","οὖν"
"10121","χρὴ","χρή"
"10122","γινώϲκειν","γινώϲκω"
"10123","ὅτι","ὅτι"
"10124","οἱ","ὁ"
"10125","μὲν","μέν"
"10126","παθητικοὶ","παθητικός"
"10127","ἐνεϲτῶτεϲ","Ἐνεϲτῶτεϲ"
"10128","τῆϲ","τῆϲ"
"10129","πρώτηϲ","πρώτηϲ"
"10130","ϲυζυγίαϲ","ϲυζυγίαϲ"
"10131","τῶν","ὁ"
"10132","περιϲπωμένων","περιϲπωμένω"
"10133",",",","
"10134","λέγω","λέγω"
"10135","δὴ","δή"
"10136","ὁ","ὁ"
"10137","ποιοῦμαι","ποιέω"
"10138","καὶ","καί"
"10139","νοοῦμαι","νοοῦμαι"
"10140","καὶ","καί"
"10141","οἱ","ὁ"
"10142","ὅμοιοι","ὅμοιος"
"10143",",",","
"10144","ἀπὸ","ἀπό"
"10145","τῶν","ὁ"
"10146","ἐντελῶν","ἐντελέω"
"10147","ϲυναιρεθέντεϲ","ϲυναιρεθέντεϲ"
"10148",",",","
"10149","λέγω","λέγω"
"10150","δὴ","δή"
"10151","τοῦ","ὁ"
"10152","ποιέομαι","ποιέομαι"
"10153","καὶ","καί"
"10154","τοῦ","ὁ"
"10155","νοέομαι","νοέω"
"10156",",",","
"10157","πρὸϲ","πρὸϲ"
"10158","τὴν","ὁ"
"10159","ϲυναίρεϲιν","ϲυναίρεϲιν"
"10160","ποιοῦνται","ποιέω"
"10161","τὴν","ὁ"
"10162","κλίϲιν","κλίϲιν"
"10163","·","·"
"10164","οἱ","ὁ"
"10165","δὲ","δέ"
"10166","ἀπὸ","ἀπό"
"10167","περιϲπωμένων","περιϲπωμένω"
"10168","μελλόντων","μέλλω"
"10169","μέϲοι","μέϲοι"
"10170","μέλλοντεϲ","μέλλοντεϲ"
"10171",",",","
"10172","λέγω","λέγω"
"10173","δὴ","δή"
"10174","ὁ","ὁ"
"10175","τυποῦμαι","τυποῦμαι"
"10176","καὶ","καί"
"10177","ὁ","ὁ"
"10178","καροῦμαι","καρέω"
"10179","καὶ","καί"
"10180","οἱ","ὁ"
"10181","ὅμοιοι","ὅμοιος"
"10182",",",","
"10183","οὐκ","οὐ"
"10184","ἀπὸ","ἀπό"
"10185","ϲυναιρέϲεωϲ","ϲυναιρέϲεωϲ"
"10186","ποιοῦνται","ποιέω"
"10187","τὴν","ὁ"
"10188","κλίϲιν","κλίϲιν"
"10189",",",","
"10190","οὐδὲ","οὐδέ"
"10191","γάρ","γάρ"
"10192","εἰϲιν","εἰϲιν"
"10193","ἀπὸ","ἀπό"
"10194","τῶν","ὁ"
"10195","ἐντελῶν","ἐντελέω"
"10196","ϲυνῃρημένοι","ϲυνῃρημένος"
"10197",".","."
"10198","Περὶ","περί"
"10199","μέϲου","μέϲου"
"10200","μέλλοντοϲ","μέλλοντοϲ"
"10201","δευτέρου","δεύτερος"
"10202",".","."
"10203","ἰϲτέον","ἰϲτέος"
"10204","ὅτι","ὅτι"
"10205","ὁ","ὁ"
"10206","α΄","α"
"10207","μέλλων","μέλλω"
"10208","ὁ","ὁ"
"10209","ἐνεργητικὸϲ","ἐνεργητικὸϲ"
"10210","πῇ","πῆ"
"10211","μὲν","μέν"
"10212","τὸ","ὁ"
"10213","ω","ω"
"10214","εἰϲ","εἰϲ"
"10215","τὸ","ὁ"
"10216","ο","ο"
"10217","τρέπει","τρέπω"
"10218","ἐν","ἐν"
"10219","τῷ","ὁ"
"10220","πρώτῳ","πρῶτος"
"10221","μέϲῳ","μέϲῳ"
"10222","μέλλοντι","μέλλω"
"10223","οἷον","οἷος"
"10224","τύψω","τύψω"
"10225","τύψομαι","τύψω"
"10226",",",","
"10227","πῇ","πῆ"
"10228","δὲ","δέ"
"10229","εἰϲ","εἰϲ"
"10230","τὴν","ὁ"
"10231","δῦ","δύω"
"10232","δίφθογγον","δίφθογγος"
"10233",",",","
"10234","καρῶ","καρῶ"
"10235","καροῦμαι","καρέω"
"10236",".","."
"10237","ὁ","ὁ"
"10238","δὲ","δέ"
"10239","β΄","β"
"10240","μέλλων","μέλλω"
"10241","ὁ","ὁ"
"10242","ἐνεργητικὸϲ","ἐνεργητικὸϲ"
"10243","ἀεὶ","ἀεί"
"10244","τὸ","ὁ"
"10245","ω","ω"
"10246","εἰϲ","εἰϲ"
"10247","τὴν","ὁ"
"10248","ου","ου"
"10249","δίφθογγον","δίφθογγος"
"10250","τρέπει","τρέπω"
"10251","ἐν","ἐν"
"10252","τῷ","ὁ"
"10253","α΄","α"
"10254","μέϲῳ","μέϲῳ"
"10255","μέλλοντι","μέλλω"
"10256",".","."
"10257","καὶ","καί"
"10258","ὁ","ὁ"
"10259","μὲν","μέν"
"10260","α΄","α"
"10261","μέλλων","μέλλω"
"10262","ὁ","ὁ"
"10263","ἐνεργητικόϲ","ἐνεργητικόϲ"
"10264",",",","
"10265","ἐπειδὴ","ἐπειδή"
"10266","πῇ","πῆ"
"10267","μὲν","μέν"
"10268","βαρύνεται","βαρύνω"
"10269",",",","
"10270","πῇ","πῆ"
"10271","δὲ","δέ"
"10272","περιϲπᾶται","περιϲπᾶται"
"10273","οἷον","οἷος"
"10274","τύψω","τύψω"
"10275",",",","
"10276","εὐφρανῶ","εὐφραίνω"
"10277",",",","
"10278","τούτου","οὗτος"
"10279","χάριν","χάρις"
"10280","ἡνίκα","ἡνίκα"
"10281","βαρύνεται","βαρύνω"
"10282","τρέπει","τρέπω"
"10283","τὸ","ὁ"
"10284","ω","ω"
"10285","εἰϲ","εἰϲ"
"10286","τὸ","ὁ"
"10287","ο","ο"
"10288",",",","
"10289","ἡνίκα","ἡνίκα"
"10290","δὲ","δέ"
"10291","περιϲπᾶται","περιϲπᾶται"
"10292",",",","
"10293","τρέπει","τρέπω"
"10294","τὸ","ὁ"
"10295","ω","ω"
"10296","εἰϲ","εἰϲ"
"10297","τὴν","ὁ"
"10298","ου","ου"
"10299","δίφθογγον","δίφθογγος"
"10300","ὁ","ὁ"
"10301","β΄","β"
"10302","μέλλων","μέλλω"
"10303","ὁ","ὁ"
"10304","ἐνεργητικόϲ","ἐνεργητικόϲ"
"10305",",",","
"10306","ἐπειδὴ","ἐπειδή"
"10307","ἀεὶ","ἀεί"
"10308","περιϲπᾶται","περιϲπᾶται"
"10309",",",","
"10310","τούτου","οὗτος"
"10311","χάριν","χάρις"
"10312","ἀεὶ","ἀεί"
"10313","εἰϲ","εἰϲ"
"10314","τὴν","ὁ"
"10315","ου","ου"
"10316","δίφθογγον","δίφθογγος"
"10317","τρέπει","τρέπω"
"10318","τὸ","ὁ"
"10319","ω","ω"
"10320","ἐν","ἐν"
"10321","τῷ","ὁ"
"10322","β΄","β"
"10323","μέλλοντι","μέλλω"
"10324",".","."
"10325","δεῖ","δεῖ"
"10326","δὲ","δέ"
"10327","καὶ","καί"
"10328","τοῦτο","οὗτος"
"10329","γινώϲκειν","γινώϲκω"
"10330",",",","
"10331","ὅτι","ὅτι"
"10332","εἰ","εἰ"
"10333","καί","καί"
"10334","φηϲιν","φηϲιν"
"10335","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"10336","μήποτε","μήποτε"
"10337","εὑρίϲκεϲθαι","εὑρίϲκεϲθαι"
"10338","ἐν","ἐν"
"10339","χρήϲει","χρήϲει"
"10340","β΄","β"
"10341","μέλλοντα","μέλλω"
"10342","ἐνεργητικὸν","ἐνεργητικός"
"10343","ὁριϲτικόν","ὁριϲτικός"
"10344",",",","
"10345","ἀλλ","ἀλλ"
"10346","οὖν","οὖν"
"10347","ἀπὸ","ἀπό"
"10348","τοῦ","ὁ"
"10349","β΄","β"
"10350","μέλλοντοϲ","μέλλοντοϲ"
"10351","μέϲου","μέϲου"
"10352","εὑρίϲκεται","εὑρίϲκω"
"10353","ἐν","ἐν"
"10354","χρήϲει","χρήϲει"
"10355","·","·"
"10356","ὥϲπερ","ὥϲπερ"
"10357","καὶ","καί"
"10358","ὁ","ὁ"
"10359","δραμοῦμαι","δραμοῦμαι"
"10360","ἀπὸ","ἀπό"
"10361","τοῦ","ὁ"
"10362","δραμω","δραμως"
"10363","καὶ","καί"
"10364","ὁ","ὁ"
"10365","κατθανοῦμαι","κατθανοῦμαι"
"10366","ἀπὸ","ἀπό"
"10367","τοῦ","ὁ"
"10368","κατθάνω","κατθάνω"
"10369",".","."
"10370","Περὶ","περί"
"10371","τοῦ","ὁ"
"10372","μετ᾿","μετ᾿"
"10373","ὀλίγον","ὀλίγος"
"10374","μέλλοντοϲ","μέλλοντοϲ"
"10375",".","."
"10376","Περὶ","περί"
"10377","ἀπαρεμφάτων","ἀπαρεμφάτω"
"10378",".","."
"10379","δύο","δύο"
"10380","τελικὰ","τελικός"
"10381","ἐϲτι","ἐϲτι"
"10382","τῶν","ὁ"
"10383","ἀπαρεμφάτων","ἀπαρεμφάτων"
"10384",",",","
"10385","τὸ","ὁ"
"10386","ν","ΑΒΓ"
"10387","καὶ","καί"
"10388","ἡ","ὁ"
"10389","αι","αι"
"10390","δίφθογγοϲ","δίφθογγοϲ"
"10391","οἷον","οἷος"
"10392","τύπτειν","τύπτω"
"10393","τύπτεϲθαι","τύπτεϲθαι"
"10394",".","."
"10395","καὶ","καί"
"10396","τοῦτο","οὗτος"
"10397","εἰκότωϲ","εἰκότωϲ"
"10398",".","."
"10399","ἐπειδὴ","ἐπειδή"
"10400","γὰρ","γάρ"
"10401","τὰ","ὁ"
"10402","ἀπαρέμφατα","ἀπαρέμφατος"
"10403","ἐν","ἐν"
"10404","μιᾷ","εἷς"
"10405","φωνῇ","φωνή"
"10406","δοκεῖ","δοκέω"
"10407","τὰ","ὁ"
"10408","τρία","τρεῖς"
"10409","πρόϲωπα","πρόϲωπον"
"10410","ἔχειν","ἔχω"
"10411","οἶον","οἶος"
"10412","τύπτειν","τύπτω"
"10413","θέλω","ἐθέλω"
"10414",",",","
"10415","τύπτειν","τύπτω"
"10416","θέλειϲ","θέλειϲ"
"10417",",",","
"10418","τύπτειν","τύπτω"
"10419","θέλει","ἐθέλω"
"10420",",",","
"10421","τούτου","οὗτος"
"10422","χάριν","χάρις"
"10423","καὶ","καί"
"10424","τελικὰ","τελικός"
"10425","ἔλαβεν","λαμβάνω"
"10426","ἁρμόζοντα","ἁρμόζω"
"10427","τοῖϲ","τοῖϲ"
"10428","τριϲὶ","τριϲὶ"
"10429","προϲώποιϲ","προϲώποιϲ"
"10430",",",","
"10431","καὶ","καί"
"10432","διὰ","διά"
"10433","τοῦτο","οὗτος"
"10434","τὸ","ὁ"
"10435","ν","ΑΒΓ"
"10436","καὶ","καί"
"10437","τὴν","ὁ"
"10438","αι","αι"
"10439","δίφθογγον","δίφθογγος"
"10440","ἔχει","ἔχω"
"10441","τελικὰ","τελικός"
"10442","τὰ","ὁ"
"10443","ἀπαρέμφατα","ἀπαρέμφατος"
"10444","·","·"
"10445","καὶ","καί"
"10446","γὰρ","γάρ"
"10447","καὶ","καί"
"10448","τὸ","ὁ"
"10449","καὶ","καί"
"10450","ἡ","ὁ"
"10451","αι","αι"
"10452","δίφθογγοϲ","δίφθογγοϲ"
"10453","εὑρίϲκεται","εὑρίϲκω"
"10454","καὶ","καί"
"10455","ἐν","ἐν"
"10456","πρώτῳ","πρῶτος"
"10457","καὶ","καί"
"10458","ἐν","ἐν"
"10459","δευτέρῳ","δεύτερος"
"10460","καὶ","καί"
"10461","ἐν","ἐν"
"10462","τρίτῳ","τρίτος"
"10463","προϲώπῳ","προϲώπῳ"
"10464","οἶον","οἶος"
"10465","τυπτόμεθον","τυπτόμεθος"
"10466","τύπτεϲθον","τύπτεϲθος"
"10467","τύπτεϲθον","τύπτεϲθον"
"10468",",",","
"10469","πεποίημαι","ποιέω"
"10470","πεποίηϲαι","πεποίηϲαι"
"10471","πεποίηται","ποιέω"
"10472","τὸ","ὁ"
"10473","γὰρ","γάρ"
"10474","ἐνταῦθα","ἐνταῦθα"
"10475","τελικὸν","τελικός"
"10476","ὑπάρχον","ὑπάρχω"
"10477","τῶν","ὁ"
"10478","ῥημάτων","ῥῆμα"
"10479","οἶον","οἶος"
"10480","ἔτυψαϲ","ἔτυψαϲ"
"10481","οὐκ","οὐ"
"10482","ἔϲτι","ἔϲτι"
"10483","τελικὸν","τελικός"
"10484","τῶν","ὁ"
"10485","ἀπαρεμφάτων","ἀπαρεμφάτων"
"10486",",",","
"10487","ἐπειδὴ","ἐπειδή"
"10488","τὸ","ὁ"
"10489","ϲ","ϲ"
"10490","τελικόν","τελικός"
"10491","ἐϲτι","ἐϲτι"
"10492","μόνου","μόνος"
"10493","δευτέρου","δεύτερος"
"10494","προϲώπου","προϲώπομαι"
"10495","παῤ","παῤ"
"10496","ἡμῖν","ἡμεῖς"
"10497","καὶ","καί"
"10498","παρὰ","παρά"
"10499","τοῖϲ","τοῖϲ"
"10500","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"10501","οἷον","οἷος"
"10502","τέτυφαϲ","τέτυφαϲ"
"10503",".","."
"10504","πρόϲκειται","πρόϲκειται"
"10505","παῤ","παῤ"
"10506","ἡμῖν","ἡμεῖς"
"10507","καὶ","καί"
"10508","παρὰ","παρά"
"10509","τοῖϲ","τοῖϲ"
"10510","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"10511",",",","
"10512","ἐπειδὴ","ἐπειδή"
"10513","παρὰ","παρά"
"10514","ταῖϲ","ταῖϲ"
"10515","διαλέκτοιϲ","διαλέκτοιϲν"
"10516","εὑρίϲκεται","εὑρίϲκω"
"10517","τὸ","ὁ"
"10518","ϲ","ϲ"
"10519","καὶ","καί"
"10520","α","α"
"10521","προϲώπου","προϲώπω"
"10522","τελικὸν","τελικός"
"10523","καὶ","καί"
"10524","γ΄","γ"
"10525",",",","
"10526","ὡϲ","ὡϲ"
"10527","παρὰ","παρά"
"10528","θεοκρίτῳ","θεοκρίτος"
"10529",",",","
"10530","εἵρπομεϲ","εἵρπομεϲ"
"10531","ἐκ","ἐκ"
"10532","πόλιοϲ","πόλιοϲ"
"10533",",",","
"10534","ἀντὶ","ἀντί"
"10535","τοῦ","ὁ"
"10536","εἵρπομεν","εἵρπω"
"10537","ἐκ","ἐκ"
"10538","πόλεωϲ","πόλεωϲ"
"10539","·","·"
"10540","καὶ","καί"
"10541","πάλιν","πάλιν"
"10542","ἐπὶ","ἐπί"
"10543","γ΄","γ"
"10544",",",","
"10545","ἀντὶ","ἀντί"
"10546","τοῦ","ὁ"
"10547","ἦν","εἰμί"
"10548",",",","
"10549",",",","
"10550","ἦϲ","ἦϲ"
"10551","χρόνοϲ","χρόνοϲ"
"10552","ἁνίκ","ἁνίκ"
"10553","ἐγώ","ἐγώ"
"10554","τε","τε"
"10555","καὶ","καί"
"10556","Εὔκριτοϲ","Εὔκριτοϲ"
"10557","ἐϲ","ἐϲ"
"10558","τὸν","ὁ"
"10559","Ἄλεντα","Ἄλες"
"10560",",",","
"10561","ἀντὶ","ἀντί"
"10562","τοῦ","ὁ"
"10563","ἦν","εἰμί"
"10564",".","."
"10565","κανονίζεται","κανονίζω"
"10566","τὰ","ὁ"
"10567","ἀπὸ","ἀπό"
"10568","βαρυτόνων","βαρυτόνων"
"10569","γινόμενα","γίγνομαι"
"10570","ἀπαρέμφατα","ἀπαρέμφατα"
"10571","ἀπὸ","ἀπό"
"10572","τοῦ","ὁ"
"10573","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10574","·","·"
"10575","πᾶϲ","πᾶϲ"
"10576","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"10577","ἀπὸ","ἀπό"
"10578","βαρυτόνων","βαρυτόνων"
"10579","θεμάτων","θεμάτων"
"10580","κατὰ","κατά"
"10581","τὸ","ὁ"
"10582","τρίτον","τρίτος"
"10583","πρόϲωπον","πρόϲωπος"
"10584","προϲλαμβάνων","προϲλαμβάνω"
"10585","τὸ","ὁ"
"10586","ν","ΑΒΓ"
"10587","τὸ","ὁ"
"10588","ἀπαρέμφατον","ἀπαρέμφατος"
"10589","ποιεῖ","ποιέω"
"10590","τοῦ","ὁ"
"10591","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10592","καὶ","καί"
"10593","παρατατικοῦ","παρατατικός"
"10594","οἶον","οἶος"
"10595","τύπτει","τύπτω"
"10596","τύπτειν","τύπτω"
"10597",",",","
"10598","λέγει","λέγω"
"10599","λέγειν","λέγω"
"10600",",",","
"10601","γράφει","γράφω"
"10602","γράφειν","γράφω"
"10603",",",","
"10604","κόπτει","κόπτω"
"10605","κόπτειν","κόπτω"
"10606",",",","
"10607","πλήττει","πλήττω"
"10608","πλήττειν","πλήττω"
"10609",",",","
"10610","ᾄδεῖ","ᾄδέομαι"
"10611","ᾄδειν","ἀείδω"
"10612",",",","
"10613","πλέκει","πλέκει"
"10614","πλέκειν","πλέκω"
"10615","τὰ","ὁ"
"10616","δὲ","δέ"
"10617","ἀπὸ","ἀπό"
"10618","περιϲπωμένων","περιϲπωμένω"
"10619","γινόμενα","γίγνομαι"
"10620","ἀπαρέμφατα","ἀπαρέμφατος"
"10621","κανονίζεται","κανονίζω"
"10622","ἀπὸ","ἀπό"
"10623","τοῦ","ὁ"
"10624","παρατατικοῦ","παρατατικός"
"10625","τοῦτον","οὗτος"
"10626","τὸν","ὁ"
"10627","τρόπον","τρόπος"
"10628","·","·"
"10629","πᾶϲ","πᾶϲ"
"10630","παρατατικὸϲ","παρατατικὸϲ"
"10631","ἀπὸ","ἀπό"
"10632","περιϲπωμένων","περιϲπωμένω"
"10633","κατὰ","κατά"
"10634","τὸ","ὁ"
"10635","γ΄","γ"
"10636","πρόϲωπον","πρόϲωπος"
"10637","προϲλαμβάνων","προϲλαμβάνω"
"10638","τὸ","ὁ"
"10639","ν","ΑΒΓ"
"10640","μετὰ","μετά"
"10641","περιϲπωμένου","περιϲπωμένου"
"10642","τόνου","τόνος"
"10643","καὶ","καί"
"10644","τὴν","ὁ"
"10645","ἐν","ἐν"
"10646","ἀρχαῖϲ","ἀρχαῖϲ"
"10647","κλιτικὴν","κλιτικός"
"10648","ἔκταϲιν","ἔκταϲιν"
"10649","ἀποβάλλων","ἀποβάλλω"
"10650","τὸ","ὁ"
"10651","ἀπαρέμφατον","ἀπαρέμφατος"
"10652","ποιεῖ","ποιέω"
"10653","οἶον","οἶος"
"10654","ἐποίει","ποιέω"
"10655","ποιεῖν","ποιέω"
"10656",",",","
"10657","ἐνόει","νοέω"
"10658","νοεῖν","νοέω"
"10659",",",","
"10660","ἐτέλει","τελέω"
"10661","τελεῖν","τελέω"
"10662",",",","
"10663","ἐβόα","βοάω"
"10664","βοᾶν","βοάω"
"10665",",",","
"10666","ἐγέλα","γελάω"
"10667","γελᾶν","γελάω"
"10668",",",","
"10669","ἐπέρα","περάω"
"10670","περᾶν","πέρνημι"
"10671",",",","
"10672","ἔχρύϲου","ἔχρύϲου"
"10673","χρυϲοῦν","χρυϲόω"
"10674",",",","
"10675","ἐϲτεφάνου","ἐϲτεφάνου"
"10676","ϲτεφανοῦν","ϲτεφανέω"
"10677",",",","
"10678","ὤρθου","ὀρθόω"
"10679","ὀρθοῦν","ὀρθόω"
"10680",",",","
"10681","ἵδρου","ἵδρος"
"10682","ἱδροῦν","ἱδρόω"
"10683","ὅτι","ὅτι"
"10684","γὰρ","γάρ"
"10685","καὶ","καί"
"10686","ἐπὶ","ἐπί"
"10687","τῶν","ὁ"
"10688","περιϲπωμένων","περιϲπωμένων"
"10689","τὰ","ὁ"
"10690","ἀπαρέμφατα","ἀπαρέμφατος"
"10691","τοῦ","ὁ"
"10692","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10693","καὶ","καί"
"10694","παρατατικοῦ","παρατατικός"
"10695","ἀπὸ","ἀπό"
"10696","τοῦ","ὁ"
"10697","παρατατικοῦ","παρατατικός"
"10698","κανονίζεται","κανονίζω"
"10699","καὶ","καί"
"10700","οὐκ","οὐ"
"10701","ἀπὸ","ἀπό"
"10702","τοῦ","ὁ"
"10703","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10704",",",","
"10705","δῆλον","δῆλος"
"10706","ἐκ","ἐκ"
"10707","τῆϲ","τῆϲ"
"10708","δευτέραϲ","δευτέραϲ"
"10709","ϲυζυγίαϲ","ϲυζυγίαϲ"
"10710","τῶν","ὁ"
"10711","περιϲπωμένων","περιϲπωμένων"
"10712","καὶ","καί"
"10713","ἐκ","ἐκ"
"10714","τῆϲ","τῆϲ"
"10715","γ΄","γ"
"10716","·","·"
"10717","καὶ","καί"
"10718","ἐκ","ἐκ"
"10719","μὲν","μέν"
"10720","τῆϲ","τῆϲ"
"10721","γ΄","γ"
"10722",",",","
"10723","ὅτι","ὅτι"
"10724","χρυϲοῦν","χρυϲόω"
"10725","καὶ","καί"
"10726","ϲτεφανοῦν","ϲτεφανέω"
"10727","λέγομεν","λέγω"
"10728","διὰ","διά"
"10729","τῆϲ","τῆϲ"
"10730","ου","ου"
"10731","διφθόγγου","διφθόγγω"
"10732","τὰ","ὁ"
"10733","ἀπαρέμφατα","ἀπαρέμφατος"
"10734",",",","
"10735","ἐπειδὴ","ἐπειδή"
"10736","καὶ","καί"
"10737","ὁ","ὁ"
"10738","παρατατικὸϲ","παρατατικὸϲ"
"10739","ἐχρύϲου","ἐχρύϲου"
"10740","καὶ","καί"
"10741","ἐϲτεφάνου","ἐϲτεφάνου"
"10742","ἐϲτὶ","ἐϲτὶ"
"10743","διὰ","διά"
"10744","τῆϲ","τῆϲ"
"10745","ου","ου"
"10746","διφθόγγου","διφθόγγω"
"10747","·","·"
"10748","εἰ","εἰ"
"10749","δὲ","δέ"
"10750","ἐγένετο","γίγνομαι"
"10751","ἀπὸ","ἀπό"
"10752","τοῦ","ὁ"
"10753","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10754",",",","
"10755","χρυϲοῖν","χρυϲός"
"10756","καὶ","καί"
"10757","ϲτεφανοῖν","ϲτεφανός"
"10758","εἴχομεν","ἔχω"
"10759","λέγειν","λέγω"
"10760",",",","
"10761","χρυϲῶ","χρυϲῶ"
"10762","γὰρ","γάρ"
"10763","χρυϲοῖϲ","χρυϲοῖϲ"
"10764","χρυϲοῖ","χρυϲοῖ"
"10765","καὶ","καί"
"10766","ϲτεφανῶ","ϲτεφανῶ"
"10767","ϲτεφανοῖϲ","ϲτεφανοῖϲ"
"10768","ϲτεφανοῖ","ϲτεφανέω"
"10769","ἐϲτιν","ἐϲτιν"
"10770","ὁ","ὁ"
"10771","ἐνεϲτώϲ","ἐνεϲτώϲ"
"10772","ἀπὸ","ἀπό"
"10773","δὲ","δέ"
"10774","τῆϲ","τῆϲ"
"10775","δευτέραϲ","δευτέραϲ"
"10776","ϲυζυγίαϲ","ϲυζυγίαϲ"
"10777","τῶν","ὁ"
"10778","περιϲπωμένων","περιϲπωμένων"
"10779","δῆλόν","δῆλος"
"10780","ἐϲτιν","ἐϲτιν"
"10781",",",","
"10782","ὅτι","ὅτι"
"10783","ἐπὶ","ἐπί"
"10784","τῶν","ὁ"
"10785","περιϲπωμένων","περιϲπωμένων"
"10786","τὰ","ὁ"
"10787","ἀπαρέμφατα","ἀπαρέμφατος"
"10788","ἀπὸ","ἀπό"
"10789","τοῦ","ὁ"
"10790","παρατατικοῦ","παρατατικός"
"10791","γίνεται","γίγνομαι"
"10792","καὶ","καί"
"10793","οὐκ","οὐ"
"10794","ἀπὸ","ἀπό"
"10795","τοῦ","ὁ"
"10796","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10797",",",","
"10798","ὅτι","ὅτι"
"10799","βοᾶν","βοάω"
"10800","καὶ","καί"
"10801","γελᾶν","γελάω"
"10802","λέγομεν","λέγω"
"10803","χωρὶϲ","χωρὶϲ"
"10804","τοῦ","ὁ"
"10805","ῑ","ῑ"
"10806","εἰ","εἰ"
"10807","δὲ","δέ"
"10808","ἐκανονίζετο","κανονίζω"
"10809","ἐκ","ἐκ"
"10810","τοῦ","ὁ"
"10811","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"10812",",",","
"10813","βοᾷν","βοᾷν"
"10814","καὶ","καί"
"10815","γελᾷν","γελᾷν"
"10816","εἶχεν","ἔχω"
"10817","εἶναι","εἰμί"
"10818","ϲὺν","ϲὺν"
"10819","τῷ","ὁ"
"10820","ῑ","ῑ"
"10821",",",","
"10822","ἐπειδὴ","ἐπειδή"
"10823","καὶ","καί"
"10824","ὁ","ὁ"
"10825","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"10826","βοῶ","βοῶ"
"10827","βοᾷϲ","βοᾷϲ"
"10828","βοᾷ","βοάω"
"10829",",",","
"10830","γελῶ","γελάω"
"10831","γελᾷϲ","γελᾷϲ"
"10832","γελᾷ","γελάω"
"10833","ἐϲτι","ἐϲτι"
"10834","ϲὺν","ϲὺν"
"10835","τῷ","ὁ"
"10836","ῑ","ῑ"
"10837",".","."
"10838","εἰ","εἰ"
"10839","δέ","δέ"
"10840","τιϲ","τιϲ"
"10841","εἴποι","λέγω"
"10842",",",","
"10843","διὰ","διά"
"10844","τί","τίς"
"10845","γὰρ","γάρ"
"10846","τὸ","ὁ"
"10847","βοᾶν","βοάω"
"10848","καὶ","καί"
"10849","γελᾶν","γελάω"
"10850","οὐκ","οὐ"
"10851","ἔχει","ἔχω"
"10852","τὸ","ὁ"
"10853","ῑ","ῑ"
"10854","προϲγεγραμμένον","προϲγεγραμμένον"
"10855",",",","
"10856","λέγομεν","λέγω"
"10857","ὅτι","ὅτι"
"10858","τὰ","ὁ"
"10859","εἰϲ","εἰϲ"
"10860","ν","ΑΒΓ"
"10861","λήγοντα","λήγω"
"10862","ῥήματα","ῥῆμα"
"10863","οὐδέποτε","οὐδέποτε"
"10864","ἔχει","ἔχω"
"10865","πρὸ","πρό"
"10866","τοῦ","ὁ"
"10867","ν","ΑΒΓ"
"10868","τί","τίς"
"10869","ποτε","ποτε"
"10870","ἀνεκφώνητον","ἀνεκφώνητος"
"10871","οἷον","οἷος"
"10872","ἐτύφθην","ἐτύφθη"
"10873",",",","
"10874","ἐδάρην","δέρω"
"10875",",",","
"10876","ἐβόων","βοάω"
"10877",",",","
"10878","ἐγέλων","γελάω"
"10879",",",","
"10880","ἐπέρων","ἐπέρω"
"10881","·","·"
"10882","οὕτωϲ","οὕτωϲ"
"10883","οὖν","οὖν"
"10884","καὶ","καί"
"10885","βοᾶν","βοάω"
"10886","καὶ","καί"
"10887","γελᾶν","γελάω"
"10888","χωρίϲ","χωρίϲ"
"10889","τοῦ","ὁ"
"10890","ῑ","ῑ"
"10891","ἄλλωϲ","ἄλλωϲ"
"10892","τε","τε"
"10893","δὲ","δέ"
"10894","διὰ","διά"
"10895","τοῦτο","οὗτος"
"10896","τὸ","ὁ"
"10897","βοᾶν","βοάω"
"10898","καὶ","καί"
"10899","γελᾶν","γελάω"
"10900","οὐκ","οὐ"
"10901","ἔχει","ἔχω"
"10902","τὸ","ὁ"
"10903","ῑ","ῑ"
