"ID","TOKEN","UPOS"
"9563","ἐν","ADP"
"9564","τοῖϲ","PRON"
"9565","παθητικοῖϲ","ADJ"
"9566","οἶον","PRON"
"9567","τίθεμαι","VERB"
"9568",",","PUNCT"
"9569","ἢ","CCONJ"
"9570","τῷ","DET"
"9571","α","PRON"
"9572","ϲυνεϲταλμένῳ","VERB"
"9573","οἶον","SCONJ"
"9574","ἵϲταμαι","VERB"
"9575",",","PUNCT"
"9576","ἢ","CCONJ"
"9577","τῷ","DET"
"9578","ο","PRON"
"9579","οἷον","PRON"
"9580","δίδομαι","VERB"
"9581",",","PUNCT"
"9582","ἢ","CCONJ"
"9583","διχρόνῳ","ADJ"
"9584","ϲυνεϲταλμένῳ","VERB"
"9585","οἷον","PRON"
"9586","ζεύγνυμαι","VERB"
"9587","·","PUNCT"
"9588","ταῦτα","ADJ"
"9589","δὲ","ADV"
"9590","οὐδενὶ","ADJ"
"9591","ἐϲ","PROPN"
"9592","τούτων","DET"
"9593","παραλήγεται","VERB"
"9594",",","PUNCT"
"9595","ἄρα","ADV"
"9596","οὐκ","ADV"
"9597","ἔϲτιν","NOUN"
"9598","οὕτε","CCONJ"
"9599","παρὰ","ADP"
"9600","τῶν","DET"
"9601","εἰϲ","SCONJ"
"9602","μι","NUM"
"9603",".","PUNCT"
"9604","τί","PRON"
"9605","οὖν","ADV"
"9606","ἔϲτιν","NOUN"
"9607","εἰπεῖν","VERB"
"9608",";","PUNCT"
"9609","λέγομεν","VERB"
"9610","ὅτι","SCONJ"
"9611","ἀπὸ","ADP"
"9612","τῶν","DET"
"9613","εἰϲ","SCONJ"
"9614","μι","PROPN"
"9615","ἐϲτίν","NOUN"
"9616","ἐλέγχεται","VERB"
"9617","γὰρ","ADV"
"9618","ταῦτα","ADJ"
"9619","ἀπὸ","ADP"
"9620","τῶν","DET"
"9621","δευτέρων","ADJ"
"9622","προϲώπων","NOUN"
"9623","ὄντα","AUX"
"9624","ἀπὸ","ADP"
"9625","τῶν","DET"
"9626","εἰϲ","SCONJ"
"9627","μι","NUM"
"9628",",","PUNCT"
"9629","λέγω","VERB"
"9630","δὴ","ADV"
"9631","ἀπὸ","ADP"
"9632","τοῦ","DET"
"9633","ἦμαι","NOUN"
"9634","ἦϲαι","CCONJ"
"9635","καὶ","CCONJ"
"9636","ἀπὸ","ADP"
"9637","τοῦ","DET"
"9638","κεῖϲαι","X"
"9639","οἷον","ADV"
"9640","ὡϲ","INTJ"
"9641","παρὰ","ADP"
"9642","τῷ","DET"
"9643","ποιητῇ","NOUN"
"9644","Υ","NOUN"
"9645","κεῖϲαι","X"
"9646","Ὀτρυντείδη","ADJ"
"9647","πάντων","DET"
"9648","ἐκπαγλότατ","ADJ"
"9649","ἀνδρῶν","NOUN"
"9650",",","PUNCT"
"9651","πᾶϲ","NOUN"
"9652","γὰρ","ADV"
"9653","ἐνεϲτὼϲ","VERB"
"9654","εἰϲ","SCONJ"
"9655","μαι","VERB"
"9656","λῆγον","VERB"
"9657","καὶ","CCONJ"
"9658","ἔχων","VERB"
"9659","εἰϲ","SCONJ"
"9660","αι","SCONJ"
"9661","τὸ","DET"
"9662","δεύτερον","ADJ"
"9663","πρόϲωπον","ADJ"
"9664","ἀπὸ","ADP"
"9665","τῶν","DET"
"9666","εἰϲ","SCONJ"
"9667","μι","NOUN"
"9668","ἐϲτὶν","NOUN"
"9669","οἷον","PRON"
"9670","τίθεμαι","VERB"
"9671","τίθεϲαι","VERB"
"9672",",","PUNCT"
"9673","ἵϲταμαι","VERB"
"9674","ἵϲταϲαι","PROPN"
"9675",",","PUNCT"
"9676","δίδομαι","VERB"
"9677","δίδοϲαι","X"
"9678",",","PUNCT"
"9679","ζεύγνυμαι","VERB"
"9680","ζεύγνυϲαι","VERB"
"9681",".","PUNCT"
"9682","εἰ","SCONJ"
"9683","οὖν","ADV"
"9684","ἐϲτι","VERB"
"9685","τὸ","DET"
"9686","δεύτερον","ADJ"
"9687","πρόϲωπον","ADJ"
"9688","ἧϲαι","ADV"
"9689","καὶ","CCONJ"
"9690","κεῖϲαι","PROPN"
"9691",",","PUNCT"
"9692","δηλονότι","ADV"
"9693","ἀπὸ","ADP"
"9694","τῶν","DET"
"9695","εἰϲ","SCONJ"
"9696","μι","PROPN"
"9697","ἐϲτίν","NOUN"
"9698",".","PUNCT"
"9699","οὐδὲν","DET"
"9700","εἰϲ","SCONJ"
"9701","μην","ADV"
"9702","λῆγον","VERB"
"9703","ῥῆμα","NOUN"
"9704","τρέψαν","VERB"
"9705","τὸ","DET"
"9706","ν","NOUN"
"9707","εἰϲ","SCONJ"
"9708","ϲ","VERB"
"9709","δεύτερον","ADJ"
"9710","πρόϲωπον","ADV"
"9711","ἀποτελεῖ","VERB"
"9712",".","PUNCT"
"9713","ἀλλὰ","CCONJ"
"9714","μόνον","ADJ"
"9715","τὸ","DET"
"9716","ἐδάμην","VERB"
"9717","ἐποίηϲε","VERB"
"9718","τὸ","DET"
"9719","ἐδάμηϲ","PROPN"
"9720","καὶ","CCONJ"
"9721","ἀποβολῇ","NOUN"
"9722","τοῦ","DET"
"9723","ϲ","VERB"
"9724","τρίτον","ADJ"
"9725","ἐδάμη","PROPN"
"9726",".","PUNCT"
"9727","τὸ","DET"
"9728","δὲ","ADV"
"9729","αἴτιον","ADJ"
"9730","λέγεται","VERB"
"9731","ἐν","ADP"
"9732","τοῖϲ","PRON"
"9733","περὶ","ADP"
"9734","ῥημάτων","NOUN"
"9735",".","PUNCT"
"9736","Περὶ","ADP"
"9737","παρακειμένου","ADJ"
"9738",".","PUNCT"
"9739","ὅτι","ADV"
"9740","ὥϲπερ","INTJ"
"9741","τὸ","DET"
"9742","ὕφαϲμα","NOUN"
"9743","διὰ","ADP"
"9744","τοῦ","DET"
"9745","ϲ","NOUN"
"9746","οὕτω","ADV"
"9747","καὶ","ADV"
"9748","μετοχή","NOUN"
"9749","ἐϲτιν","PROPN"
"9750","ὑφαϲμένοϲ","X"
"9751","Ἡρωδιανὸϲ","PROPN"
"9752","δηλοῖ","VERB"
"9753",",","PUNCT"
"9754","ὃϲ","PRON"
"9755","καὶ","ADV"
"9756","Ἀττικῶν","ADJ"
"9757","αὐτό","PRON"
"9758","φηϲιν","VERB"
"9759","εἶναι","AUX"
"9760",",","PUNCT"
"9761","οἳ","PRON"
"9762","καὶ","ADV"
"9763","μεμολυϲμένοϲ","X"
"9764","φαϲὶ","NOUN"
"9765","καὶ","CCONJ"
"9766","μεμαραϲμένοϲ","X"
"9767","·","PUNCT"
"9768","εἰ","SCONJ"
"9769","καὶ","ADV"
"9770","ἄλλωϲ","ADJ"
"9771","ὥϲπερ","PROPN"
"9772","αἰϲχύνω","VERB"
"9773","ῇϲχυμμένοϲ","X"
"9774",",","PUNCT"
"9775","οὕτωϲ","ADV"
"9776","ὤφειλε","VERB"
"9777","εἶναι","AUX"
"9778","καὶ","CCONJ"
"9779","μολύνω","VERB"
"9780","μεμολυμμένοϲ","VERB"
"9781","καὶ","CCONJ"
"9782","μαραίνω","VERB"
"9783","μεμαραμμένοϲ","VERB"
"9784",".","PUNCT"
"9785","Περὶ","ADP"
"9786","ὑπερϲυντελικοῦ","PROPN"
"9787",".","PUNCT"
"9788","Περὶ","ADP"
"9789","πρώτου","ADJ"
"9790","ἀορίϲτου","NOUN"
"9791",".","PUNCT"
"9792","Περὶ","ADP"
"9793","δευτέρου","ADJ"
"9794","ἀορίϲτου","PROPN"
"9795",".","PUNCT"
"9796","Περὶ","ADP"
"9797","μέϲου","PROPN"
"9798","ἀορίϲτου","NOUN"
"9799","πρώτου","ADJ"
"9800",".","PUNCT"
"9801","Περὶ","ADP"
"9802","μέϲου","PROPN"
"9803","ἀορίϲτου","PROPN"
"9804","δευτέρου","ADJ"
"9805",".","PUNCT"
"9806","Περὶ","ADP"
"9807","μέλλοντοϲ","VERB"
"9808","πρώτου","ADJ"
"9809",".","PUNCT"
"9810","Περὶ","ADP"
"9811","μέλλοντοϲ","VERB"
"9812","δευτέρου","ADJ"
"9813",".","PUNCT"
"9814","Περὶ","ADP"
"9815","μέϲου","PROPN"
"9816","μέλλοντοϲ","VERB"
"9817","πρώτου","ADJ"
"9818",".","PUNCT"
"9819","προπεριϲπαϲτέον","VERB"
"9820","τὸ","DET"
"9821","ἐϲϲεῖται","VERB"
"9822",".","PUNCT"
"9823","οὐ","ADV"
"9824","γὰρ","ADV"
"9825","προπαροξυντέον","VERB"
"9826",",","PUNCT"
"9827","ὥϲ","INTJ"
"9828","τινεϲ","ADJ"
"9829",",","PUNCT"
"9830","ἐπεὶ","SCONJ"
"9831","Δώριον","ADJ"
"9832",".","PUNCT"
"9833","ἤδη","ADV"
"9834","γὰρ","ADV"
"9835","πολλὴ","ADJ"
"9836","χρῆϲιϲ","NOUN"
"9837","τῶν","DET"
"9838","τοιούτων","DET"
"9839","παρὰ","ADP"
"9840","Ἀττικοῖϲ","NOUN"
"9841",".","PUNCT"
"9842","οἱ","DET"
"9843","μέϲοι","NOUN"
"9844","μέλλοντεϲ","VERB"
"9845","ἐκ","ADP"
"9846","τῶν","DET"
"9847","ἐνεργητικῶν","ADJ"
"9848","μελλόντων","VERB"
"9849","γίνονται","VERB"
"9850",",","PUNCT"
"9851","ὁ","DET"
"9852","α΄","ADP"
"9853","ἀπὸ","ADP"
"9854","τοῦ","DET"
"9855","πρώτου","ADJ"
"9856","καὶ","CCONJ"
"9857","ὁ","DET"
"9858","δεύτεροϲ","ADJ"
"9859","ἀπὸ","ADP"
"9860","τοῦ","DET"
"9861","δευτέρου","ADJ"
"9862","τοῦτον","DET"
"9863","τὸν","DET"
"9864","τρόποον","NOUN"
"9865","·","PUNCT"
"9866","πᾶϲ","ADV"
"9867","μέλλων","NOUN"
"9868","ἐνεργητικὸϲ","VERB"
"9869","προϲλαβὼν","VERB"
"9870","τὴν","DET"
"9871","μαι","NOUN"
"9872","γίνεται","VERB"
"9873",",","PUNCT"
"9874","ὁ","DET"
"9875","μὲν","ADV"
"9876","πρῶτοϲ","PROPN"
"9877","μέλλων","NOUN"
"9878","ἐνεργητικὸϲ","VERB"
"9879","πρῶτοϲ","PROPN"
"9880","μέϲοϲ","PROPN"
"9881","μέλλων","NOUN"
"9882","γίνεται","VERB"
"9883",",","PUNCT"
"9884","ὁ","DET"
"9885","δὲ","ADV"
"9886","δεύτεροϲ","ADV"
"9887","ἐνεργητικὸϲ","VERB"
"9888","β΄","CCONJ"
"9889","μέϲοϲ","PROPN"
"9890","μέλλων","NOUN"
"9891","γίνεται","VERB"
"9892",",","PUNCT"
"9893","καὶ","CCONJ"
"9894","εἰ","SCONJ"
"9895","μὲν","ADV"
"9896","βαρύνεται","VERB"
"9897","ὁ","DET"
"9898","ἐνεργητικὸϲ","NOUN"
"9899","μέλλων","NOUN"
"9900",",","PUNCT"
"9901","τρέπει","VERB"
"9902","τὸ","DET"
"9903","ω","NOUN"
"9904","εἰϲ","SCONJ"
"9905","τὸ","DET"
"9906","ο","ADJ"
"9907","ἐν","ADP"
"9908","τῷ","DET"
"9909","μέϲῳ","PROPN"
"9910","μέλλοντι","VERB"
"9911",",","PUNCT"
"9912","τύψω","VERB"
"9913","τύψομαι","VERB"
"9914",",","PUNCT"
"9915","γράψω","VERB"
"9916","γράψομαι","VERB"
"9917",",","PUNCT"
"9918","λέξω","VERB"
"9919","λέξομαι","VERB"
"9920",",","PUNCT"
"9921","ποιήϲω","VERB"
"9922","ποιήϲομαι","VERB"
"9923",",","PUNCT"
"9924","ἀκούϲω","VERB"
"9925","ἀκούϲομαι","VERB"
"9926",",","PUNCT"
"9927","εἰ","SCONJ"
"9928","δὲ","ADV"
"9929","περιϲπᾶται","VERB"
"9930","ὁ","DET"
"9931","μέλλων","NOUN"
"9932","ὁ","DET"
"9933","ἐνεργητικόϲ","NOUN"
"9934",",","PUNCT"
"9935","τρέπει","VERB"
"9936","τὸ","DET"
"9937","ω","NOUN"
"9938","εἰϲ","ADV"
"9939","τὴν","DET"
"9940","ου","ADV"
"9941","δίφθογγον","NOUN"
"9942","ἐν","ADP"
"9943","τῷ","DET"
"9944","μέϲῳ","PROPN"
"9945","μέλλοντι","VERB"
"9946","οἶον","SCONJ"
"9947","κερῶ","VERB"
"9948","κεροῦμαι","VERB"
"9949",",","PUNCT"
"9950","φθερῶ","VERB"
"9951","φθεροῦμαι","VERB"
"9952",",","PUNCT"
"9953","εὐφρανῶ","VERB"
"9954","εὐφρανοῦμαι","VERB"
"9955",",","PUNCT"
"9956","τυπῶ","NOUN"
"9957","τυποῦμαι","VERB"
"9958",",","PUNCT"
"9959","νυγῶ","VERB"
"9960","νυγοῦμαι","VERB"
"9961",",","PUNCT"
"9962","δράμω","VERB"
"9963","δραμοῦμαι","VERB"
"9964",",","PUNCT"
"9965","πεϲῶ","VERB"
"9966","πεϲοῦμαι","VERB"
"9967","·","PUNCT"
"9968","ἀμέλει","ADV"
"9969","οἱ","DET"
"9970","Ἀθηναῖοι","ADJ"
"9971","λακτιῶ","VERB"
"9972","καὶ","CCONJ"
"9973","κουφιῶ","VERB"
"9974","καὶ","CCONJ"
"9975","βαδιῶ","VERB"
"9976","λέγοντεϲ","VERB"
"9977","περιϲπωμένωϲ","VERB"
"9978","τοὺϲ","DET"
"9979","μέϲουϲ","PROPN"
"9980","τούτων","ADJ"
"9981","μελλόντων","VERB"
"9982","διὰ","ADP"
"9983","τῆϲ","DET"
"9984","ου","ADV"
"9985","διφθόγγου","NOUN"
"9986","προφέρονται","VERB"
"9987","οἶον","SCONJ"
"9988","λακτιοῦμαι","VERB"
"9989",",","PUNCT"
"9990","βαδιοῦμαι","VERB"
"9991",",","PUNCT"
"9992","κουφιοῦμαι","VERB"
"9993",",","PUNCT"
"9994","καὶ","CCONJ"
"9995","οἱ","DET"
"9996","Δωριεῖϲ","ADJ"
"9997","δὲ","ADV"
"9998","πάνταϲ","DET"
"9999","τοὺϲ","DET"
"10000","μέλλονταϲ","VERB"
"10001","περιϲπῶντεϲ","VERB"
"10002","καὶ","CCONJ"
"10003","λέγοντεϲ","VERB"
"10004","τυψῶ","VERB"
"10005",",","PUNCT"
"10006","γραψῶ","VERB"
"10007",",","PUNCT"
"10008","ποιηϲῶ","PROPN"
"10009",",","PUNCT"
"10010","κλαυϲῶ","VERB"
"10011",",","PUNCT"
"10012","φευξῶ","VERB"
"10013",",","PUNCT"
"10014","καὶ","CCONJ"
"10015","τοὺϲ","DET"
"10016","μέϲουϲ","PROPN"
"10017","αὐτῶν","PRON"
"10018","διὰ","ADP"
"10019","τῆϲ","DET"
"10020","ου","ADV"
"10021","διφθόγγου","NOUN"
"10022","προφέρονται","VERB"
"10023","οἶον","SCONJ"
"10024","ποιηϲοῦμαι","VERB"
"10025",",","PUNCT"
"10026","τυψοῦμαι","VERB"
"10027",",","PUNCT"
"10028","γραψοῦμαι","VERB"
"10029",",","PUNCT"
"10030","κλαυϲοῦμαι","VERB"
"10031",",","PUNCT"
"10032","πλευϲοῦμαι","VERB"
"10033",".","PUNCT"
"10034","ταῦτα","ADJ"
"10035","δὲ","ADV"
"10036","οὐ","ADV"
"10037","μόνον","ADJ"
"10038","παρὰ","ADP"
"10039","τοῖϲ","PRON"
"10040","Δωριεῦϲιν","NOUN"
"10041","ἀλλὰ","CCONJ"
"10042","καὶ","ADV"
"10043","παρὰ","ADP"
"10044","τοῖϲ","PRON"
"10045","Ἀττικοῖϲ","NOUN"
"10046","οὕτωϲ","ADV"
"10047","ἐπεκράτηϲε","NOUN"
"10048","λέγεϲθαι","VERB"
"10049",".","PUNCT"
"10050","ἰϲτέον","VERB"
"10051","δ᾿","ADV"
"10052","ὅτι","SCONJ"
"10053","εἰ","SCONJ"
"10054","μὲν","ADV"
"10055","ἀπὸ","ADP"
"10056","περιϲπωμένων","VERB"
"10057","μελλόντων","VERB"
"10058","μέϲοι","PRON"
"10059","μέλλοντεϲ","VERB"
"10060","κλίϲιν","VERB"
"10061","ἀναδέχονται","VERB"
"10062",",","PUNCT"
"10063","ὁμοίωϲ","ADJ"
"10064","τοῖϲ","PRON"
"10065","ἐνεϲτῶϲι","VERB"
"10066","καὶ","CCONJ"
"10067","παθητικοῖϲ","ADJ"
"10068","τῆϲ","DET"
"10069","α","PRON"
"10070","ϲυζυγίαϲ","PROPN"
"10071","τῶν","DET"
"10072","περιϲπωμένων","VERB"
"10073","·","PUNCT"
"10074","ὥϲπερ","PROPN"
"10075","γὰρ","ADV"
"10076","ποιοῦμαι","VERB"
"10077","ποιῇ","NOUN"
"10078","ποιεῖται","VERB"
"10079","ποιούμεθον","PROPN"
"10080","ποιεῖϲθον","PROPN"
"10081","ποιεῖϲθον","PROPN"
"10082","ποιούμεθα","VERB"
"10083","ποιεῖϲθε","VERB"
"10084","ποιοῦνται","VERB"
"10085",",","PUNCT"
"10086","οὕτωϲ","ADV"
"10087","καὶ","CCONJ"
"10088","τυποῦμαι","VERB"
"10089","τυπῇ","NOUN"
"10090","τυπεῖται","VERB"
"10091","τυπούμεθον","VERB"
"10092","τυπεῖϲθον","NOUN"
"10093","τυπούμεθα","VERB"
"10094","τυπεῖϲθε","VERB"
"10095","τυποῦνται","VERB"
"10096",".","PUNCT"
"10097","πλὴν","ADV"
"10098","εἰ","SCONJ"
"10099","καὶ","ADV"
"10100","τὴν","DET"
"10101","αὐτὴν","ADJ"
"10102","ἔχουϲι","NOUN"
"10103","κλίϲιν","NOUN"
"10104","οἱ","DET"
"10105","παθητικοὶ","ADJ"
"10106","ἐνεϲτῶτεϲ","VERB"
"10107","τῆϲ","DET"
"10108","α΄","CCONJ"
"10109","ϲυζυγίαϲ","NOUN"
"10110","τῶν","DET"
"10111","περιϲπωμένων","VERB"
"10112","καὶ","CCONJ"
"10113","οἱ","DET"
"10114","ἀπὸ","ADP"
"10115","περιϲπωμένων","VERB"
"10116","μέϲοι","NOUN"
"10117","μέλλοντεϲ","VERB"
"10118",".","PUNCT"
"10119","ἀλλ᾿","CCONJ"
"10120","οὖν","ADV"
"10121","χρὴ","VERB"
"10122","γινώϲκειν","VERB"
"10123","ὅτι","SCONJ"
"10124","οἱ","DET"
"10125","μὲν","ADV"
"10126","παθητικοὶ","ADJ"
"10127","ἐνεϲτῶτεϲ","VERB"
"10128","τῆϲ","DET"
"10129","πρώτηϲ","ADJ"
"10130","ϲυζυγίαϲ","NOUN"
"10131","τῶν","DET"
"10132","περιϲπωμένων","VERB"
"10133",",","PUNCT"
"10134","λέγω","VERB"
"10135","δὴ","ADV"
"10136","ὁ","PRON"
"10137","ποιοῦμαι","VERB"
"10138","καὶ","CCONJ"
"10139","νοοῦμαι","VERB"
"10140","καὶ","CCONJ"
"10141","οἱ","DET"
"10142","ὅμοιοι","ADJ"
"10143",",","PUNCT"
"10144","ἀπὸ","ADP"
"10145","τῶν","DET"
"10146","ἐντελῶν","ADJ"
"10147","ϲυναιρεθέντεϲ","NOUN"
"10148",",","PUNCT"
"10149","λέγω","VERB"
"10150","δὴ","ADV"
"10151","τοῦ","DET"
"10152","ποιέομαι","VERB"
"10153","καὶ","CCONJ"
"10154","τοῦ","DET"
"10155","νοέομαι","VERB"
"10156",",","PUNCT"
"10157","πρὸϲ","ADP"
"10158","τὴν","DET"
"10159","ϲυναίρεϲιν","NOUN"
"10160","ποιοῦνται","VERB"
"10161","τὴν","DET"
"10162","κλίϲιν","NOUN"
"10163","·","PUNCT"
"10164","οἱ","DET"
"10165","δὲ","ADV"
"10166","ἀπὸ","ADP"
"10167","περιϲπωμένων","VERB"
"10168","μελλόντων","VERB"
"10169","μέϲοι","NOUN"
"10170","μέλλοντεϲ","VERB"
"10171",",","PUNCT"
"10172","λέγω","VERB"
"10173","δὴ","ADV"
"10174","ὁ","PRON"
"10175","τυποῦμαι","VERB"
"10176","καὶ","CCONJ"
"10177","ὁ","DET"
"10178","καροῦμαι","VERB"
"10179","καὶ","CCONJ"
"10180","οἱ","DET"
"10181","ὅμοιοι","ADJ"
"10182",",","PUNCT"
"10183","οὐκ","ADV"
"10184","ἀπὸ","ADP"
"10185","ϲυναιρέϲεωϲ","PROPN"
"10186","ποιοῦνται","VERB"
"10187","τὴν","DET"
"10188","κλίϲιν","NOUN"
"10189",",","PUNCT"
"10190","οὐδὲ","ADV"
"10191","γάρ","ADV"
"10192","εἰϲιν","SCONJ"
"10193","ἀπὸ","ADP"
"10194","τῶν","DET"
"10195","ἐντελῶν","ADJ"
"10196","ϲυνῃρημένοι","VERB"
"10197",".","PUNCT"
"10198","Περὶ","ADP"
"10199","μέϲου","PROPN"
"10200","μέλλοντοϲ","VERB"
"10201","δευτέρου","ADJ"
"10202",".","PUNCT"
"10203","ἰϲτέον","VERB"
"10204","ὅτι","SCONJ"
"10205","ὁ","DET"
"10206","α΄","CCONJ"
"10207","μέλλων","NOUN"
"10208","ὁ","DET"
"10209","ἐνεργητικὸϲ","NOUN"
"10210","πῇ","ADV"
"10211","μὲν","ADV"
"10212","τὸ","DET"
"10213","ω","NOUN"
"10214","εἰϲ","SCONJ"
"10215","τὸ","DET"
"10216","ο","PRON"
"10217","τρέπει","VERB"
"10218","ἐν","ADP"
"10219","τῷ","DET"
"10220","πρώτῳ","ADJ"
"10221","μέϲῳ","PROPN"
"10222","μέλλοντι","NOUN"
"10223","οἷον","SCONJ"
"10224","τύψω","VERB"
"10225","τύψομαι","VERB"
"10226",",","PUNCT"
"10227","πῇ","ADV"
"10228","δὲ","ADV"
"10229","εἰϲ","SCONJ"
"10230","τὴν","DET"
"10231","δῦ","NOUN"
"10232","δίφθογγον","NOUN"
"10233",",","PUNCT"
"10234","καρῶ","NOUN"
"10235","καροῦμαι","VERB"
"10236",".","PUNCT"
"10237","ὁ","DET"
"10238","δὲ","ADV"
"10239","β΄","CCONJ"
"10240","μέλλων","NOUN"
"10241","ὁ","DET"
"10242","ἐνεργητικὸϲ","NOUN"
"10243","ἀεὶ","ADV"
"10244","τὸ","DET"
"10245","ω","NOUN"
"10246","εἰϲ","SCONJ"
"10247","τὴν","DET"
"10248","ου","ADV"
"10249","δίφθογγον","NOUN"
"10250","τρέπει","VERB"
"10251","ἐν","ADP"
"10252","τῷ","DET"
"10253","α΄","CCONJ"
"10254","μέϲῳ","PROPN"
"10255","μέλλοντι","NOUN"
"10256",".","PUNCT"
"10257","καὶ","CCONJ"
"10258","ὁ","DET"
"10259","μὲν","ADV"
"10260","α΄","CCONJ"
"10261","μέλλων","NOUN"
"10262","ὁ","DET"
"10263","ἐνεργητικόϲ","ADJ"
"10264",",","PUNCT"
"10265","ἐπειδὴ","SCONJ"
"10266","πῇ","ADV"
"10267","μὲν","ADV"
"10268","βαρύνεται","VERB"
"10269",",","PUNCT"
"10270","πῇ","ADV"
"10271","δὲ","ADV"
"10272","περιϲπᾶται","VERB"
"10273","οἷον","SCONJ"
"10274","τύψω","VERB"
"10275",",","PUNCT"
"10276","εὐφρανῶ","VERB"
"10277",",","PUNCT"
"10278","τούτου","ADJ"
"10279","χάριν","ADP"
"10280","ἡνίκα","SCONJ"
"10281","βαρύνεται","VERB"
"10282","τρέπει","VERB"
"10283","τὸ","DET"
"10284","ω","NOUN"
"10285","εἰϲ","ADV"
"10286","τὸ","DET"
"10287","ο","PRON"
"10288",",","PUNCT"
"10289","ἡνίκα","SCONJ"
"10290","δὲ","ADV"
"10291","περιϲπᾶται","VERB"
"10292",",","PUNCT"
"10293","τρέπει","VERB"
"10294","τὸ","DET"
"10295","ω","NOUN"
"10296","εἰϲ","SCONJ"
"10297","τὴν","DET"
"10298","ου","ADV"
"10299","δίφθογγον","NOUN"
"10300","ὁ","DET"
"10301","β΄","CCONJ"
"10302","μέλλων","NOUN"
"10303","ὁ","DET"
"10304","ἐνεργητικόϲ","NOUN"
"10305",",","PUNCT"
"10306","ἐπειδὴ","SCONJ"
"10307","ἀεὶ","ADV"
"10308","περιϲπᾶται","VERB"
"10309",",","PUNCT"
"10310","τούτου","ADJ"
"10311","χάριν","ADP"
"10312","ἀεὶ","ADV"
"10313","εἰϲ","SCONJ"
"10314","τὴν","DET"
"10315","ου","ADV"
"10316","δίφθογγον","NOUN"
"10317","τρέπει","VERB"
"10318","τὸ","DET"
"10319","ω","NOUN"
"10320","ἐν","ADP"
"10321","τῷ","DET"
"10322","β΄","CCONJ"
"10323","μέλλοντι","VERB"
"10324",".","PUNCT"
"10325","δεῖ","VERB"
"10326","δὲ","ADV"
"10327","καὶ","ADV"
"10328","τοῦτο","ADJ"
"10329","γινώϲκειν","VERB"
"10330",",","PUNCT"
"10331","ὅτι","SCONJ"
"10332","εἰ","SCONJ"
"10333","καί","ADV"
"10334","φηϲιν","VERB"
"10335","Ἡρωδιανὸϲ","PROPN"
"10336","μήποτε","ADV"
"10337","εὑρίϲκεϲθαι","NOUN"
"10338","ἐν","ADP"
"10339","χρήϲει","VERB"
"10340","β΄","CCONJ"
"10341","μέλλοντα","NOUN"
"10342","ἐνεργητικὸν","ADJ"
"10343","ὁριϲτικόν","ADJ"
"10344",",","PUNCT"
"10345","ἀλλ","CCONJ"
"10346","οὖν","ADV"
"10347","ἀπὸ","ADP"
"10348","τοῦ","DET"
"10349","β΄","CCONJ"
"10350","μέλλοντοϲ","VERB"
"10351","μέϲου","PROPN"
"10352","εὑρίϲκεται","VERB"
"10353","ἐν","ADP"
"10354","χρήϲει","NOUN"
"10355","·","PUNCT"
"10356","ὥϲπερ","INTJ"
"10357","καὶ","CCONJ"
"10358","ὁ","DET"
"10359","δραμοῦμαι","VERB"
"10360","ἀπὸ","ADP"
"10361","τοῦ","DET"
"10362","δραμω","VERB"
"10363","καὶ","CCONJ"
"10364","ὁ","DET"
"10365","κατθανοῦμαι","VERB"
"10366","ἀπὸ","ADP"
"10367","τοῦ","DET"
"10368","κατθάνω","VERB"
"10369",".","PUNCT"
"10370","Περὶ","ADP"
"10371","τοῦ","DET"
"10372","μετ᾿","ADP"
"10373","ὀλίγον","ADJ"
"10374","μέλλοντοϲ","VERB"
"10375",".","PUNCT"
"10376","Περὶ","ADP"
"10377","ἀπαρεμφάτων","NOUN"
"10378",".","PUNCT"
"10379","δύο","NUM"
"10380","τελικὰ","ADJ"
"10381","ἐϲτι","PROPN"
"10382","τῶν","DET"
"10383","ἀπαρεμφάτων","NOUN"
"10384",",","PUNCT"
"10385","τὸ","DET"
"10386","ν","NOUN"
"10387","καὶ","CCONJ"
"10388","ἡ","DET"
"10389","αι","DET"
"10390","δίφθογγοϲ","NOUN"
"10391","οἷον","ADV"
"10392","τύπτειν","VERB"
"10393","τύπτεϲθαι","VERB"
"10394",".","PUNCT"
"10395","καὶ","CCONJ"
"10396","τοῦτο","ADJ"
"10397","εἰκότωϲ","VERB"
"10398",".","PUNCT"
"10399","ἐπειδὴ","SCONJ"
"10400","γὰρ","ADV"
"10401","τὰ","DET"
"10402","ἀπαρέμφατα","ADJ"
"10403","ἐν","ADP"
"10404","μιᾷ","NUM"
"10405","φωνῇ","NOUN"
"10406","δοκεῖ","VERB"
"10407","τὰ","DET"
"10408","τρία","NUM"
"10409","πρόϲωπα","ADP"
"10410","ἔχειν","VERB"
"10411","οἶον","PRON"
"10412","τύπτειν","VERB"
"10413","θέλω","VERB"
"10414",",","PUNCT"
"10415","τύπτειν","VERB"
"10416","θέλειϲ","VERB"
"10417",",","PUNCT"
"10418","τύπτειν","VERB"
"10419","θέλει","VERB"
"10420",",","PUNCT"
"10421","τούτου","ADJ"
"10422","χάριν","ADP"
"10423","καὶ","ADV"
"10424","τελικὰ","ADJ"
"10425","ἔλαβεν","VERB"
"10426","ἁρμόζοντα","VERB"
"10427","τοῖϲ","PRON"
"10428","τριϲὶ","NOUN"
"10429","προϲώποιϲ","ADJ"
"10430",",","PUNCT"
"10431","καὶ","CCONJ"
"10432","διὰ","ADP"
