"ID","TOKEN","NER"
"47974","ἄρτος","O"
"47975",",","O"
"47976","πέπερι","O"
"47977","καὶ","O"
"47978","τὰ","O"
"47979","ὅμοια","O"
"47980",",","O"
"47981","οὐχ","O"
"47982","ᾗ","O"
"47983","ξηρά","O"
"47984",",","O"
"47985","ταύτῃ","O"
"47986","γευστά","O"
"47987","εἰσιν","O"
"47988",",","O"
"47989","ἀλλὰ","O"
"47990","τὰ","O"
"47991","μὲν","O"
"47992","τῷ","O"
"47993","δυνάμει","O"
"47994","μετέχειν","O"
"47995","ὑγρότητος","O"
"47996","τὰ","O"
"47997","δὲ","O"
"47998","τῷ","O"
"47999","προσκτᾶσθαι","O"
"48000","τῷ","O"
"48001","ὑγρῷ","O"
"48002","πλησιάσαντα","O"
"48003",",","O"
"48004","τῷ","O"
"48005","τε","O"
"48006","ἔξωθεν","O"
"48007","καὶ","O"
"48008","τῷ","O"
"48009","ἐν","O"
"48010","τῷ","O"
"48011","στόματι","O"
"48012","·","O"
"48013","ὅθεν","O"
"48014","τὰ","O"
"48015","ὑπερκαυ","O"
"48016","θέντα","O"
"48017","ὡς","O"
"48018","φυσικῆς","O"
"48019","καὶ","O"
"48020","ἐπεισάκτου","O"
"48021","ὑγρότητος","O"
"48022","ἀνεπίδεκτα","O"
"48023","ἢ","O"
"48024","ἀμυδρῶς","O"
"48025","ἢ","O"
"48026","παντελῶς","O"
"48027","ἄγευστα","O"
"48028",".","O"
"48029","ὥσπερ","O"
"48030","δὲ","O"
"48031","ἡ","O"
"48032","ὄψις","O"
"48033","αἰσθητική","O"
"48034",",","O"
"48035","ὡς","O"
"48036","καὶ","O"
"48037","πρόσθεν","O"
"48038","ἐλέγετο","O"
"48039",",","O"
"48040","τοῦ","O"
"48041","τε","O"
"48042","ὁρατοῦ","O"
"48043",",","O"
"48044","οἷον","O"
"48045","τοῦ","O"
"48046","ἐν","O"
"48047","φωτὶ","O"
"48048","χρώματος","O"
"48049",",","O"
"48050","καὶ","O"
"48051","τοῦ","O"
"48052","ἀοράτου","O"
"48053","ὅ","O"
"48054","τε","O"
"48055","γὰρ","O"
"48056","σκότος","O"
"48057","ἀόρατος","O"
"48058","κατὰ","O"
"48059","στέρησιν","O"
"48060","καὶ","O"
"48061","ὁ","O"
"48062","ἥλιος","O"
"48063","ὑπερβάλλων","O"
"48064","λαμπρότητι","O"
"48065",",","O"
"48066","ἄμφω","O"
"48067","δὲ","O"
"48068","ὅμως","O"
"48069","τῇ","O"
"48070","ὄψει","O"
"48071","κρίνεται","O"
"48072",",","O"
"48073","καὶ","O"
"48074","ἡ","O"
"48075","ἀκοὴ","O"
"48076","ψόφου","O"
"48077","καὶ","O"
"48078","σιγῆς","O"
"48079","καὶ","O"
"48080","μεγάλου","O"
"48081","ψόφου","O"
"48082","ὡς","O"
"48083","γὰρ","O"
"48084","ὁ","O"
"48085","μικρὸς","O"
"48086","ἀνήκουστος","O"
"48087",",","O"
"48088","τρόπον","O"
"48089","τινὰ","O"
"48090","καὶ","O"
"48091","ὁ","O"
"48092","μέγας","O"
"48093","δήπου","O"
"48094","καὶ","O"
"48095","βίαιος","O"
"48096",",","O"
"48097","οὕτω","O"
"48098","τοι","O"
"48099","καὶ","O"
"48100","γεῦσις","O"
"48101","γευστοῦ","O"
"48102","καὶ","O"
"48103","ἀγεύστου","O"
"48104",".","O"
"48105","ἔτι","O"
"48106","ἐπεὶ","O"
"48107","ἀόρατον","O"
"48108","τὸ","O"
"48109","μὲν","O"
"48110","φύσει","O"
"48111","λέγεται","O"
"48112",",","O"
"48113","ὡς","O"
"48114","τὸ","O"
"48115","ἀσώματον","O"
"48116","καὶ","O"
"48117","ἄχρουν","O"
"48118",",","O"
"48119","οἷον","O"
"48120","ἡ","O"
"48121","φωνή","O"
"48122",",","O"
"48123","ἡ","O"
"48124","ψυχή","O"
"48125",",","O"
"48126","τὸ","O"
"48127","δὲ","O"
"48128","ἄν","O"
"48129","πεφυκὸς","O"
"48130","μὴ","O"
"48131","ἔχῃ","O"
"48132","ἢ","O"
"48133","φαύλως","O"
"48134",",","O"
"48135","καθάπερ","O"
"48136","ὁ","O"
"48137","ἐσκοτισμένος","O"
"48138","ἀὴρ","O"
"48139","καὶ","O"
"48140","τῶν","O"
"48141","χρωμάτων","O"
"48142","ὅσα","O"
"48143","ἢ","O"
"48144","τῇ","O"
"48145","ἀποστάσει","O"
"48146","ἢ","O"
"48147","τῷ","O"
"48148","συγχεῖσθαι","O"
"48149","μὴ","O"
"48150","καθαρὰν","O"
"48151","τῇ","O"
"48152","ὄψει","O"
"48153","τὴν","O"
"48154","ἀντίληψιν","O"
"48155","δίδωσιν","O"
"48156",",","O"
"48157","ὡς","O"
"48158","κἂν","O"
"48159","τὸ","O"
"48160","ἀδύνατον","O"
"48161","ἡ","O"
"48162","τὸ","O"
"48163","ἄπουν","O"
"48164","τό","O"
"48165","τε","O"
"48166","μηδ","O"
"48167","ὅλως","O"
"48168",",","O"
"48169","ὡς","O"
"48170","οἱ","O"
"48171","ἰχθύες","NORP"
"48172",",","O"
"48173","ἢ","O"
"48174","τὸ","O"
"48175","κακῶς","O"
"48176",",","O"
"48177","ὡς","O"
"48178","ἡ","O"
"48179","νυκτερίς","LOC"
"48180",",","O"
"48181","διττόν","O"
"48182","τι","O"
"48183","ἔσται","O"
"48184","δήπουθεν","O"
"48185","καὶ","O"
"48186","τὸ","O"
"48187","ἄγευστον","O"
"48188",",","O"
"48189","τό","O"
"48190","τε","O"
"48191","μηδαμῶς","O"
"48192","ἔχον","O"
"48193","χυμὸν","O"
"48194","ἢ","O"
"48195","μικρὸν","O"
"48196","καὶ","O"
"48197","φαῦλον","O"
"48198",",","O"
"48199","καὶ","O"
"48200","τὸ","O"
"48201","φθαρτικὸν","O"
"48202","ἔχον","O"
"48203","τῆς","O"
"48204","γεύσεως","O"
"48205",",","O"
"48206","οἷον","O"
"48207","τὰ","O"
"48208","τῶν","O"
"48209","δηλητηρίων","O"
"48210","ἄκρατα","O"
"48211",".","O"
"48212","ἐπεὶ","O"
"48213","δὲ","O"
"48214","ἡ","O"
"48215","γεῦσις","O"
"48216","ἁφή","O"
"48217",",","O"
"48218","ἁφὴ","O"
"48219","δήπου","O"
"48220","φθείρεται","O"
"48221","φθειρομένης","O"
"48222","γεύσεως","O"
"48223",".","O"
"48224","τὸ","O"
"48225","δὲ","O"
"48226","ζῶον","O"
"48227","τῇ","O"
"48228","ἁφῇ","O"
"48229","ὥρισται","O"
"48230","·","O"
"48231","ἀνάγκη","O"
"48232","ἄρα","O"
"48233","τῆς","O"
"48234","γευστικῆς","O"
"48235","φθαρείσης","O"
"48236","δυνάμεως","O"
"48237","καὶ","O"
"48238","τὸ","O"
"48239","ζῶον","O"
"48240","ἀπόλλυσθαι","O"
"48241",".","O"
"48242","ἔτι","O"
"48243","ἄνωθεν","O"
"48244","διαιρουμένοις","O"
"48245","ἔσται","O"
"48246","τῶν","O"
"48247","γευστῶν","O"
"48248","τὸ","O"
"48249","μὲν","O"
"48250","ποτὸν","O"
"48251","τὸ","O"
"48252","δὲ","O"
"48253","ἄποτον","O"
"48254","·","O"
"48255","δοκεῖ","O"
"48256","γὰρ","O"
"48257","ἀρχὴ","O"
"48258","ταῦτα","O"
"48259","εἶναι","O"
"48260","καὶ","O"
"48261","πρώτη","O"
"48262","διαίρεσις","O"
"48263",".","O"
"48264","γεῦσις","O"
"48265","γάρ","O"
"48266","τι","O"
"48267","ἀμφότερα","O"
"48268",",","O"
"48269","ἀλλὰ","O"
"48270","τὸ","O"
"48271","μὲν","O"
"48272","φαύλη","O"
"48273","καὶ","O"
"48274","φθαρτική","O"
"48275",",","O"
"48276","τὸ","O"
"48277","δὲ","O"
"48278","τελειωτικὸν","O"
"48279","καὶ","O"
"48280","κατὰ","O"
"48281","φύσιν","O"
"48282",",","O"
"48283","τὸ","O"
"48284","ποτόν","O"
"48285",".","O"
"48286","τούτου","O"
"48287","δὲ","O"
"48288","τὸ","O"
"48289","μὲν","O"
"48290","γλυκύ","O"
"48291",",","O"
"48292","τὸ","O"
"48293","δὲ","O"
"48294","πικρόν","O"
"48295",",","O"
"48296","τὸ","O"
"48297","δὲ","O"
"48298","ἁλμυρόν","O"
"48299",",","O"
"48300","τὸ","O"
"48301","δὲ","O"
"48302","δριμύ","O"
"48303",",","O"
"48304","τὸ","O"
"48305","δὲ","O"
"48306","αὐστηρόν","O"
"48307",",","O"
"48308","τὸ","O"
"48309","δὲ","O"
"48310","στρυφνόν","O"
"48311",",","O"
"48312","τὸ","O"
"48313","δὲ","O"
"48314","ὀξύ","O"
"48315","·","O"
"48316","τὸ","O"
"48317","δὲ","O"
"48318","λιπαρὸν","O"
"48319","γλυκύ","O"
"48320","τι","O"
"48321",".","O"
"48322","ἑπτὰ","O"
"48323","δὲ","O"
"48324","οἱ","O"
"48325","χυμοί","O"
"48326",",","O"
"48327","ὅσα","O"
"48328","καὶ","O"
"48329","τὰ","O"
"48330","χρώματα","O"
"48331",",","O"
"48332","λευκόν","O"
"48333",",","O"
"48334","μέλαν","O"
"48335",",","O"
"48336","φαιόν","O"
"48337",",","O"
"48338","φοινικοῦν","O"
"48339",",","O"
"48340","ἁλουργόν","O"
"48341",",","O"
"48342","πράσινον","O"
"48343",",","O"
"48344","κυανοῦν","O"
"48345","·","O"
"48346","τὸ","O"
"48347","δὲ","O"
"48348","ξανθὸν","O"
"48349","τῷ","O"
"48350","λευκῷ","O"
"48351","συντέτακται","O"
"48352",".","O"
"48353","ἁπλᾶ","O"
"48354","μὲν","O"
"48355","οὖν","O"
"48356","πως","O"
"48357","καὶ","O"
"48358","ὡρισμένα","O"
"48359","χυμοὶ","O"
"48360","καὶ","O"
"48361","χρώματα","O"
"48362","ταῦτα","O"
"48363","·","O"
"48364","ἡ","O"
"48365","δὲ","O"
"48366","τούτων","O"
"48367","πρὸς","O"
"48368","ἄλληλα","O"
"48369","μῖξις","O"
"48370","καὶ","O"
"48371","τὸ","O"
"48372","μᾶλλον","O"
"48373","καὶ","O"
"48374","ἧττον","O"
"48375","τήν","O"
"48376","τε","O"
"48377","τῶν","O"
"48378","χυμῶν","O"
"48379","ἀπειρίαν","O"
"48380","καὶ","O"
"48381","τὰ","O"
"48382","τῶν","O"
"48383","χρωμάτων","O"
"48384","ἐγέννησαν","O"
"48385",".","O"
"48386","ἐπεὶ","O"
"48387","δὲ","O"
"48388","κοινὸν","O"
"48389","ἁφῆς","O"
"48390","καὶ","O"
"48391","γεύσεως","O"
"48392","τὸ","O"
"48393","ποτόν","O"
"48394","ὑγρὸν","O"
"48395","γάρ","O"
"48396","ἐστιν","O"
"48397","ἔγχυμον","O"
"48398",",","O"
"48399","οὗ","O"
"48400","τὸ","O"
"48401","μὲν","O"
"48402","ἁπτὸν","O"
"48403","τὸ","O"
"48404","δὲ","O"
"48405","γευστόν","O"
"48406",",","O"
"48407","ἀνάγκη","O"
"48408","τὸ","O"
"48409","αἰσθητήριον","O"
"48410","αὐτοῦ","O"
"48411","μήτε","O"
"48412","ὑγρὸν","O"
"48413","εἶναι","O"
"48414","ἐντελεχεία","O"
"48415","μήτε","O"
"48416","ἀδύνατον","O"
"48417","ὑγραίνεσθαι","O"
"48418",",","O"
"48419","ὥσπερ","O"
"48420","καὶ","O"
"48421","ἐπὶ","O"
"48422","τῶν","O"
"48423","ἄλλων","O"
"48424",".","O"
"48425","ἔτι","O"
"48426","πάσχει","O"
"48427","ἡ","O"
"48428","γεῦσις","O"
"48429","ὑπὸ","O"
"48430","τοῦ","O"
"48431","γευστοῦ","O"
"48432",",","O"
"48433","ᾗ","O"
"48434","γευστόν","O"
"48435",",","O"
"48436","καὶ","O"
"48437","διὰ","O"
"48438","τοῦτο","O"
"48439","ἀνάγκη","O"
"48440","τὸ","O"
"48441","γευστικὸν","O"
"48442","αἰσθητήριον","O"
"48443","ὑγραίνεσθαι","O"
"48444","δύνασθαι","O"
"48445","καὶ","O"
"48446","ὑγρὸν","O"
"48447","μὴ","O"
"48448","εἶναι","O"
"48449",".","O"
"48450","σημεῖον","O"
"48451","δὲ","O"
"48452","τὸ","O"
"48453","μήτε","O"
"48454","κατάξηρον","O"
"48455","οὖσαν","O"
"48456","τὴν","O"
"48457","γλῶτταν","O"
"48458","αἰσθάνεσθαι","O"
"48459","μήτε","O"
"48460","λίαν","O"
"48461","ὑγράν","O"
"48462","·","O"
"48463","αὕτη","O"
"48464","γὰρ","O"
"48465","ἁφὴ","O"
"48466","γίνεται","O"
"48467","τοὐ","O"
"48468","πρώτου","O"
"48469","ὑγροῦ","O"
"48470","·","O"
"48471","ὥστε","O"
"48472","εἰ","O"
"48473","τοιαύτη","O"
"48474",",","O"
"48475","οὐκ","O"
"48476","ἂν","O"
"48477","φθάνοι","O"
"48478","ὑπὸ","O"
"48479","τῆς","O"
"48480","ἐν","O"
"48481","τοῖς","O"
"48482","χυμοῖς","O"
"48483","παθεῖν","O"
"48484","ὑγρότητος","O"
"48485",",","O"
"48486","πάσχουσα","O"
"48487","ὑπὸ","O"
"48488","τῆς","O"
"48489","ἐν","O"
"48490","αὐτῇ","O"
"48491","καὶ","O"
"48492","οἰκείας","O"
"48493",",","O"
"48494","ὥσπερ","O"
"48495","ὅταν","O"
"48496","τις","O"
"48497","προγευματίσας","O"
"48498","ἰσχυροῦ","O"
"48499","χυμοῦ","O"
"48500","γεύηται","O"
"48501","ἑτέρου","O"
"48502",",","O"
"48503","καὶ","O"
"48504","τοῖς","O"
"48505","ἰκτεριῶσιν","O"
"48506","ἢ","O"
"48507","πυρέττουσι","O"
"48508","πικρὰ","O"
"48509","τὰ","O"
"48510","προσφερόμενα","O"
"48511","φαίνεται","O"
"48512","ὡς","O"
"48513","τοιαύτης","O"
"48514","αὐτοῖς","O"
"48515","πεπληρωμένης","O"
"48516","τῆς","O"
"48517","γλώττης","O"
"48518",".","O"
"48519","οὔτ","O"
"48520","αὖ","O"
"48521","ὅταν","O"
"48522","ἄγαν","O"
"48523","κατάξηρος","O"
"48524","ᾖ","O"
"48525","·","O"
"48526","ἧττον","O"
"48527","γὰρ","O"
"48528","πάσχει","O"
"48529","ὑπὸ","O"
"48530","τοῦ","O"
"48531","ὑγροῦ","O"
"48532","καὶ","O"
"48533","διὰ","O"
"48534","πλείονος","O"
"48535","χρόνου","O"
"48536",".","O"
"48537","τὰ","O"
"48538","δὲ","O"
"48539","ἀπηριθμημένα","O"
"48540","τῶν","O"
"48541","χυμῶν","O"
"48542","εἴδη","O"
"48543","ὥσπερ","O"
"48544","καὶ","O"
"48545","τὰ","O"
"48546","τῶν","O"
"48547","χρωμάτων","O"
"48548","ἁπλᾶ","O"
"48549","μὲν","O"
"48550","τὰ","O"
"48551","ἐναντία","O"
"48552",",","O"
"48553","ὥσπερ","O"
"48554","ἐκεῖ","O"
"48555","τὸ","O"
"48556","λευκὸν","O"
"48557","καὶ","O"
"48558","τὸ","O"
"48559","μέλαν","O"
"48560",",","O"
"48561","οὕτως","O"
"48562","ὧδε","O"
"48563","τὸ","O"
"48564","γλυκὺ","O"
"48565","καὶ","O"
"48566","τὸ","O"
"48567","πικρόν","O"
"48568",",","O"
"48569","ἐχόμενα","O"
"48570","δὲ","O"
"48571","τοῦ","O"
"48572","μὲν","O"
"48573","τὸ","O"
"48574","λιπαρόν","O"
"48575",",","O"
"48576","τοῦ","O"
"48577","δὲ","O"
"48578","τὸ","O"
"48579","ἁλμυρόν","O"
"48580","·","O"
"48581","μεταξὺ","O"
"48582","δὲ","O"
"48583","τούτων","O"
"48584","τὰ","O"
"48585","ἕτερα","O"
"48586",".","O"
"48587","καὶ","O"
"48588","σχεδὸν","O"
"48589","αὗται","O"
"48590","μόναι","O"
"48591","δοκοῦσι","O"
"48592","διαφοραὶ","O"
"48593","χυμῶν","O"
"48594",".","O"
"48595","ἐπεὶ","O"
"48596","δὲ","O"
"48597","χυμῶν","O"
"48598","μὲν","O"
"48599","ὑποκείμενον","O"
"48600","τὸ","O"
"48601","ὑγρόν","O"
"48602",",","O"
"48603","ὑγροῦ","O"
"48604","δὲ","O"
"48605","τὸ","O"
"48606","ὕδωρ","O"
"48607","πηγή","O"
"48608",",","O"
"48609","ἢ","O"
"48610","ἐν","O"
"48611","τῷ","O"
"48612","ὕδατι","O"
"48613","καθάπαξ","O"
"48614","τοὺς","O"
"48615","χυμοὺς","O"
"48616","ἐνεῖναι","O"
"48617","δεῖ","O"
"48618","λέγειν","O"
"48619",",","O"
"48620","καὶ","O"
"48621","τοῦτο","O"
"48622","διττῶς","O"
"48623",",","O"
"48624","ὥσπερ","O"
"48625","τε","O"
"48626","Ἐμπεδοκλῆς","PERSON"
"48627","πάντα","O"
"48628","ἐν","O"
"48629","πᾶσιν","O"
"48630","ὑποθέμενος","O"
"48631","τὰ","O"
"48632","γένη","O"
"48633","τῶν","O"
"48634","χυμῶν","O"
"48635","ἐν","O"
"48636","ὕδατι","O"
"48637","προσομολογεῖν","O"
"48638",",","O"
"48639","ἀναίσθητα","O"
"48640","δὲ","O"
"48641","διὰ","O"
"48642","τὴν","O"
"48643","σμικρότητα","O"
"48644",",","O"
"48645","ἢ","O"
"48646","τοιαύτην","O"
"48647","ὕλην","O"
"48648","ἐναποκεῖσθαι","O"
"48649","τῷ","O"
"48650","ὕδατι","O"
"48651","οἷον","O"
"48652","πανσπερμίαν","O"
"48653","χυμῶν","O"
"48654",",","O"
"48655","καὶ","O"
"48656","ἅπαντα","O"
"48657","μὲν","O"
"48658","ἐξ","O"
"48659","ὕδατος","O"
"48660","εἶναι","O"
"48661",",","O"
"48662","μᾶλλον","O"
"48663","δὲ","O"
"48664","γίνεσθαι","O"
"48665","ἄλλα","O"
"48666","ἐξ","O"
"48667","ἄλλων","O"
"48668","ἄμφω","O"
"48669","δὲ","O"
"48670","ψευδῆ","O"
"48671",",","O"
"48672","ὡς","O"
"48673","κύριον","O"
"48674","τῶν","O"
"48675","χυμῶν","O"
"48676","καὶ","O"
"48677","μόνον","O"
"48678","τὸ","O"
"48679","ὕδωρ","O"
"48680","ὑπολειπόμενον","O"
"48681",",","O"
"48682","τὸ","O"
"48683","δὲ","O"
"48684","καθ","O"
"48685","αὑτὸ","O"
"48686","εἶναι","O"
"48687","ἄχυμον","O"
"48688","βούλεται","O"
"48689","·","O"
"48690","τρίτη","O"
"48691","δὲ","O"
"48692","δόξα","O"
"48693","τὸ","O"
"48694","μηδεμίαν","O"
"48695","διαφορὰν","O"
"48696","τοῦ","O"
"48697","ὕδατος","O"
"48698","ἔχοντος","O"
"48699","τὸ","O"
"48700","ποιοῦν","O"
"48701","αἴτιον","O"
"48702","εἶναι","O"
"48703",",","O"
"48704","τὸ","O"
"48705","θερμὸν","O"
"48706","μετὰ","O"
"48707","τῆς","O"
"48708","γεώδους","O"
"48709","ξηρότητος","O"
"48710",".","O"
"48711","φαίνονται","O"
"48712","δὲ","O"
"48713","καὶ","O"
"48714","οἱ","O"
"48715","χυμοί","O"
"48716",",","O"
"48717","ὅσοιπερ","O"
"48718","ἐν","O"
"48719","τοῖς","O"
"48720","καρποῖς","O"
"48721",",","O"
"48722","ἐνεῖναι","O"
"48723","πρότερον","O"
"48724","δυνάμει","O"
"48725","καὶ","O"
"48726","ἐν","O"
"48727","γῇ","O"
"48728",",","O"
"48729","γῇ","O"
"48730",".","O"
"48731","ὥσπερ","O"
"48732","οὗν","O"
"48733","οἱ","O"
"48734","ἐναποπλύνοντες","O"
"48735","ἐν","O"
"48736","τῷ","O"
"48737","ὑγρῷ","O"
"48738","τὰ","O"
"48739","χρώματα","O"
"48740","καὶ","O"
"48741","τοὺς","O"
"48742","χυμοὺς","O"
"48743","τοιοῦτον","O"
"48744","ποιοῦσιν","O"
"48745","ἔχειν","O"
"48746","τὸ","O"
"48747","ὕδωρ","O"
"48748",",","O"
"48749","οὕτω","O"
"48750","καὶ","O"
"48751","ἡ","O"
"48752","φύσις","O"
"48753","ἐν","O"
"48754","τοῖς","O"
"48755","φυτοῖς","O"
"48756","καὶ","O"
"48757","τοῖς","O"
"48758","ζώοις","O"
"48759","τὸ","O"
"48760","ὕδωρ","O"
"48761","διὰ","O"
"48762","τοῦ","O"
"48763","ξηροῦ","O"
"48764","καὶ","O"
"48765","γεώδους","O"
"48766","διηθοῦσα","O"
"48767","καὶ","O"
"48768","τῷ","O"
"48769","θερμῷ","O"
"48770","κινοῦσα","O"
"48771","καὶ","O"
"48772","μεταβάλλουσα","O"
"48773","ποιόν","O"
"48774","τι","O"
"48775","τὸ","O"
"48776","ὑγρὸν","O"
"48777","παραὡρισμέναι","O"
"48778","σκευάζει","O"
"48779",".","O"
"48780","καὶ","O"
"48781","ἔστι","O"
"48782","τοῦτο","O"
"48783","χυμὸς","O"
"48784","τὸ","O"
"48785","γινόμενον","O"
"48786","ὑπὸ","O"
"48787","τοῦ","O"
"48788","εἰρημένου","O"
"48789","ξηροῦ","O"
"48790","ἐν","O"
"48791","τῷ","O"
"48792","ὑγρῷ","O"
"48793","πάθος","O"
"48794","·","O"
"48795","ἀπόπλυνσις","O"
"48796","γὰρ","O"
"48797","ξηροῦ","O"
"48798","τροφίμου","O"
"48799","ἐν","O"
"48800","ὑγρῷ","O"
"48801","πεφθέντος","O"
"48802","τῷ","O"
"48803","θερμῷ","O"
"48804","ὁ","O"
"48805","χυμός","O"
"48806",".","O"
"48807","τὸ","O"
"48808","μὲν","O"
"48809","οὖν","O"
"48810","θερμὸν","O"
"48811","αὐξάνει","O"
"48812","καὶ","O"
"48813","δημιουργεῖ","O"
"48814","τὴν","O"
"48815","τροφὴν","O"
"48816","καὶ","O"
"48817","τὸ","O"
"48818","μὲν","O"
"48819","κοῦφον","O"
"48820","ἕλκει","O"
"48821","ἄνω","O"
"48822",",","O"
"48823","τὸ","O"
"48824","δὲ","O"
"48825","ἁλμυρὸν","O"
"48826","καὶ","O"
"48827","πικρὸν","O"
"48828","καταλείπει","O"
"48829",".","O"
"48830","ὃ","O"
"48831","γὰρ","O"
"48832","ἐν","O"
"48833","τοῖς","O"
"48834","ἔξω","O"
"48835","σώμασι","O"
"48836","ποιεῖ","O"
"48837","τὸ","O"
"48838","ἔξωθεν","O"
"48839","θερμόν","O"
"48840",",","O"
"48841","τοῦτο","O"
"48842","ἐν","O"
"48843","τῇ","O"
"48844","φύσει","O"
"48845","καὶ","O"
"48846","τῶν","O"
"48847","φυτῶν","O"
"48848","καὶ","O"
"48849","τῶν","O"
"48850","ζώων","O"
"48851","τὸ","O"
"48852","ἔνδον","O"
"48853",".","O"
"48854","τρέφεται","O"
"48855","δὲ","O"
"48856","τὰ","O"
"48857","τρεφόμενα","O"
"48858","προηγουμένως","O"
"48859","μὲν","O"
"48860","τῷ","O"
"48861","γλυκεῖ","O"
"48862",",","O"
"48863","συμμίγνυνται","O"
"48864","δὲ","O"
"48865","οἱ","O"
"48866","ἄλλοι","O"
"48867","χυμοὶ","O"
"48868","εἰς","O"
"48869","τὴν","O"
"48870","τροφὴν","O"
"48871","τὸν","O"
"48872","αὐτὸν","O"
"48873","τρόπον","O"
"48874","τῷ","O"
"48875","ἁλμυρῷ","O"
"48876","καὶ","O"
"48877","ὀξεῖ","O"
"48878",",","O"
"48879","ἀντὶ","O"
"48880","ἡδύσματος","O"
"48881","·","O"
"48882","ταῦτα","O"
"48883","δὲ","O"
"48884","τῷ","O"
"48885","ἀντισπᾶν","O"
"48886","τῷ","O"
"48887","λίαν","O"
"48888","εἷναι","O"
"48889","τρόφιμον","O"
"48890","καὶ","O"
"48891","ἐπιπολαστικὸν","O"
"48892","τὸ","O"
"48893","γλυκύ","O"
"48894",".","O"
"48895","Οὕτω","O"
"48896","διῃτημένων","O"
"48897","καὶ","O"
"48898","τῶν","O"
"48899","περὶ","O"
"48900","τῆς","O"
"48901","γεύσεως","O"
"48902","λέγειν","O"
"48903","περὶ","O"
"48904","ἁπτοῦ","O"
"48905","καὶ","O"
"48906","ἁφῆς","O"
"48907","ὑπολείπεται","O"
"48908",".","O"
"48909","δυσὶ","O"
"48910","δὲ","O"
"48911","προβλήμασι","O"
"48912","τὸν","O"
"48913","περὶ","O"
"48914","αὐτῆς","O"
"48915","πλεῖστον","O"
"48916","λόγον","O"
"48917","διεξοδεύσομεν","O"
"48918",",","O"
"48919","εἰ","O"
"48920","πολλαὶ","O"
"48921","καὶ","O"
"48922","μὴ","O"
"48923","μία","O"
"48924",",","O"
"48925","καὶ","O"
"48926","εἰ","O"
"48927","ἡ","O"
"48928","σὰρξ","O"
"48929","αἰσθητήριον","O"
"48930",".","O"
"48931","ἐπ","O"
"48932","ἄμφω","O"
"48933","δὲ","O"
"48934","τοὺς","O"
"48935","λόγους","O"
"48936","γυμνάσαντες","O"
"48937",",","O"
"48938","ἡμεῖς","O"
"48939","γοῦν","O"
"48940","τοῖς","O"
"48941","πιθανωτέροις","O"
"48942","ἑψόμεθα","O"
"48943",",","O"
"48944","καὶ","O"
"48945","τὰ","O"
"48946","πολλὰ","O"
"48947","τῷ","O"
"48948","δευτέρῳ","O"
"48949","πρὸς","O"
"48950","ἀπόδειξιν","O"
"48951","τοῦ","O"
"48952","προτέρου","O"
"48953","προσχρησόμεθα","O"
"48954",".","O"
"48955","οὕτω","O"
"48956","δὲ","O"
"48957","προάγομεν","O"
"48958","·","O"
"48959","πότερον","O"
"48960","μία","O"
"48961","αἴσθησις","O"
"48962","ἡ","O"
"48963","ἁφὴ","O"
"48964","ἢ","O"
"48965","πλείους","O"
"48966",";","O"
"48967","εἰ","O"
"48968","μὲν","O"
"48969","μὴ","O"
"48970","μία","O"
"48971","ἀλλὰ","O"
"48972","πλείους","O"
"48973",",","O"
"48974","ἀνάγκη","O"
"48975","καὶ","O"
"48976","τὰ","O"
"48977","ἁπτὰ","O"
"48978","πλείω","O"
"48979","αἰσθητὰ","O"
"48980","εἶναι","O"
"48981",".","O"
"48982","τί","O"
"48983","δὲ","O"
"48984","καὶ","O"
"48985","τὸ","O"
"48986","τοῦ","O"
"48987","ἁπτικοῦ","O"
"48988","αἰσθητήριον","O"
"48989",";","O"
"48990","πότερον","O"
"48991","ἡ","O"
"48992","σὰρξ","O"
"48993","καὶ","O"
"48994","ἐν","O"
"48995","τοῖς","O"
"48996","ἄλλοις","O"
"48997","τὸ","O"
"48998","ἀνάλογον","O"
"48999",",","O"
"49000","ἢ","O"
"49001","οὐ","O"
"49002",",","O"
"49003","ἀλλὰ","O"
"49004","τοῦτο","O"
"49005","μέν","O"
"49006","ἐστι","O"
"49007","τὸ","O"
"49008","μεταξύ","O"
"49009",",","O"
"49010","ὥσπερ","O"
"49011","ἐν","O"
"49012","ταῖς","O"
"49013","ἄλλαις","O"
"49014","τὸ","O"
"49015","διαφανὲς","O"
"49016","ἢ","O"
"49017","διηχὲς","O"
"49018","ἢ","O"
"49019","δίοσμον","O"
"49020",",","O"
"49021","τὸ","O"
"49022","δὲ","O"
"49023","πρῶτον","O"
"49024","αἰσθητήριον","O"
"49025","ἄλλο","O"
"49026","τί","O"
"49027","ἐστιν","O"
"49028","ἐντός","O"
"49029",",","O"
"49030","καὶ","O"
"49031","τοῦτο","O"
"49032","ἢ","O"
"49033","τὸ","O"
"49034","πνεῦμα","O"
"49035",",","O"
"49036","ὃ","O"
"49037","πασῶν","O"
"49038","κοινόν","O"
"49039",",","O"
"49040","ἢ","O"
"49041","τὸ","O"
"49042","τῆς","O"
"49043","ζωτικῆς","O"
"49044","ἀρχῆς","O"
"49045","μόριον","O"
"49046",".","O"
"49047","καὶ","O"
"49048","δὴ","O"
"49049","μίαν","O"
"49050","μὲν","O"
"49051","αἴσθησιν","O"
"49052","τὴν","O"
"49053","ἁφὴν","O"
"49054","λέγειν","O"
"49055","οὐκ","O"
"49056","ἀνάγκη","O"
