"ID","TOKEN","LEMMA"
"51230","τῷ","ὁ"
"51231","τῷ","ὁ"
"51232","ὄγκῳ","ὄγκος"
"51233","συνεκτετάσθαι","συνεκτετάσθαι"
"51234","τοῦ","ὁ"
"51235","σώματος","σῶμα"
"51236","μεμέρισταί","μεμέριστής"
"51237","πως","πως"
"51238",",",","
"51239","ὡς","ὡς"
"51240","κἄν","ἐάν"
"51241","ὁ","ὁ"
"51242","τοῦ","ὁ"
"51243","σχήματος","σχῆμα"
"51244","πάθοι","πάσχω"
"51245","λόγος","λόγος"
"51246","ἑνοειδὴς","ἑνοειδής"
"51247","ὢν","εἰμί"
"51248","δήπου","δήπου"
"51249","καὶ","καί"
"51250","καθόλου","καθόλου"
"51251","καὶ","καί"
"51252","ἀδιάστατος","ἀδιάστατος"
"51253",",",","
"51254","τοῖς","ὁ"
"51255","δὲ","δέ"
"51256","καθ","καθ"
"51257","ἕκαστα","ἕκαστος"
"51258","καὶ","καί"
"51259","αἰσθητοῖς","αἰσθητός"
"51260","σώμασι","σῶμα"
"51261","μερίζεται","μερίζω"
"51262","διιστάμενος","διιστάμενος"
"51263",",",","
"51264","οὕτω","οὕτως"
"51265","ὅ","ὅς"
"51266","ἄν","ἄν"
"51267","καὶ","καί"
"51268","τὰς","ὁ"
"51269","τῆς","ὁ"
"51270","ψυχῆς","ψυχή"
"51271","δυνάμεις","δύναμις"
"51272","ἔχειν","ἔχω"
"51273","οὐδὲν","οὐδείς"
"51274","κωλύει","κωλύω"
"51275","τάς","ὁ"
"51276","τε","τε"
"51277","αἰσθητικὰς","αἰσθητικός"
"51278","καὶ","καί"
"51279","τὰς","ὁ"
"51280","ζωτικὰς","ζωτικός"
"51281","καὶ","καί"
"51282","διαφερόντως","διαφερόντως"
"51283","τὴν","ὁ"
"51284","ἁπτικήν","ἁπτικός"
"51285",".","."
"51286","καὶ","καί"
"51287","τί","τίς"
"51288","δεῖ","δεῖ"
"51289","τοῦτο","οὗτος"
"51290","ἐπὶ","ἐπί"
"51291","τῆς","ὁ"
"51292","ἀλόγου","ἄλογος"
"51293","διαπορεῖν","διαπορέω"
"51294",",",","
"51295","ὅπου","ὅπου"
"51296","γε","γε"
"51297","ἡ","ὁ"
"51298","λογικὴ","λογικός"
"51299","ψυχὴ","ψυχή"
"51300","ὡς","ὡς"
"51301","πρὸς","πρός"
"51302","ἑστῶτα","ἵστημι"
"51303","τὸν","ὁ"
"51304","νοῦν","νόος"
"51305","ἐξεταζομένη","ἐξετάζω"
"51306","μερίζεται","μερίζω"
"51307","καὶ","καί"
"51308","πρός","πρός"
"51309","τι","τίς"
"51310","χρονικὴν","χρονικός"
"51311","ὑπομένει","ὑπομένω"
"51312","τὴν","ὁ"
"51313","κίνησιν","κίνησις"
"51314",";",";"
"51315","καὶ","καί"
"51316","περὶ","περί"
"51317","μὲν","μέν"
"51318","ἁφῆς","ἁφή"
"51319","τοσαῦτα","τοσοῦτος"
"51320",".","."
"51321","῾Απτὰ","῾Απτὰ"
"51322","δέ","δέ"
"51323","εἰσιν","εἰμί"
"51324","αἱ","ὁ"
"51325","διαφοραὶ","διαφορά"
"51326","τοῦ","ὁ"
"51327","σώματος","σῶμα"
"51328","ᾗ","ὅς"
"51329","σῶμα","σῶμα"
"51330",",",","
"51331","αὗται","οὗτος"
"51332","δὲ","δέ"
"51333","αἷς","ὅς"
"51334","τὰ","ὁ"
"51335","στοι","στος"
"51336","χεῖα","χεῖος"
"51337","εἰδοποιεῖται","εἰδοποιεῖται"
"51338","καὶ","καί"
"51339","διορίζεται","διορίζω"
"51340",",",","
"51341","αἱ","ὁ"
"51342","δύο","δύο"
"51343","μόναι","μόνος"
"51344","συζυγίαι","συζυγία"
"51345","τῶν","ὁ"
"51346","ἁπτῶν","ἁπτής"
"51347","ἀντιθέσεων","ἀντίθεσις"
"51348",",",","
"51349","θερμὸν","θερμός"
"51350","ψυχρόν","ψυχρός"
"51351",",",","
"51352","ὑγρὸν","ὑγρός"
"51353","ξηρόν","σηρός"
"51354",",",","
"51355","περὶ","περί"
"51356","ὧν","ὅς"
"51357","καὶ","καί"
"51358","πρότερον","πρότερος"
"51359","εἴρηται","λέγω"
"51360","ἐν","ἐν"
"51361","τοῖς","ὁ"
"51362","περὶ","περί"
"51363","στοι","στος"
"51364","χείων","χείον"
"51365",",",","
"51366","ὡς","ὡς"
"51367","ἐπὶ","ἐπί"
"51368","παντὸς","πᾶς"
"51369","ἥκουσαι","ἥκουω"
"51370","σώματος","σῶμα"
"51371","καὶ","καί"
"51372","δρῶσαι","δρῶω"
"51373","πρὸς","πρός"
"51374","ἀλλήλας","ἀλλήλων"
"51375","κὼ","κὼ"
"51376","πάσχουσαι","πάσχω"
"51377","καὶ","καί"
"51378","κατ","κατ"
"51379","αὐτὰς","αὐτός"
"51380","τὰ","ὁ"
"51381","στοιχεῖα","στοιχεῖον"
"51382","·","·"
"51383","ὅθεν","ὅθεν"
"51384","φθορᾶς","φθορά"
"51385","ἁπάσης","ἅπας"
"51386","καὶ","καί"
"51387","γενέσεως","γένεσις"
"51388","αἴτια","αἴτιος"
"51389",".","."
"51390","εἰσὶ","εἰμί"
"51391","μὲν","μέν"
"51392","γὰρ","γάρ"
"51393","καὶ","καί"
"51394","αἱ","ὁ"
"51395","τῶν","ὁ"
"51396","χρωμάτων","χρῶμα"
"51397","καὶ","καί"
"51398","τῶν","ὁ"
"51399","ψόφων","ψόφος"
"51400","διαφοραί","διαφορά"
"51401",",",","
"51402","ἔτι","ἔτι"
"51403","δὲ","δέ"
"51404","καὶ","καί"
"51405","τῶν","ὁ"
"51406","ἄλλων","ἄλλος"
"51407","αἰσθήσεων","αἴσθησις"
"51408","ἐν","ἐν"
"51409","τοῖς","ὁ"
"51410","σώμασιν","σῶμα"
"51411",",",","
"51412","ἀλλ","ἀλλ"
"51413","οὐ","οὐ"
"51414",",",","
"51415","καθὸ","καθό"
"51416","σῶμα","σῶμα"
"51417",",",","
"51418","χρῶμα","χρῶμα"
"51419","ἔχει","ἔχω"
"51420","οὐ","οὐ"
"51421","γὰρ","γάρ"
"51422","ἅπαν","ἅπας"
"51423",",",","
"51424","ἀλλ῾","ἀλλ῾"
"51425","ᾗ","ὅς"
"51426","ὁρατόν","ὁρατός"
"51427",",",","
"51428","κὼ","κὼ"
"51429","γευστὸν","γευστός"
"51430","καὶ","καί"
"51431","ἀκουστὸν","ἀκουστός"
"51432","καὶ","καί"
"51433","ὀσφραντὸν","ὀσφραντός"
"51434","ὁμοίως","ὁμοίως"
"51435","·","·"
"51436","καὶ","καί"
"51437","οὕτε","ὅστε"
"51438","τι","τίς"
"51439","πρὸς","πρός"
"51440","ἀλλήλας","ἀλλήλων"
"51441","ἢ","ἤ"
"51442","δρῶσιν","δράω"
"51443","ἢ","ἤ"
"51444","πάσχουσιν","πάσχω"
"51445","οὐθ","οὐθ"
"51446","ὑπ","ὑπ"
"51447","αὐτῶν","αὐτός"
"51448","τὸ","ὁ"
"51449","σῶμα","σῶμα"
"51450",",",","
"51451","ἀλλ","ἀλλ"
"51452","αἱ","ὁ"
"51453","τῆς","ὁ"
"51454","ἁφῆς","ἁφή"
"51455","μόνης","μόνος"
"51456",",",","
"51457","καὶ","καί"
"51458","πρὸς","πρός"
"51459","αὑτὰς","ἑαυτοῦ"
"51460","ἰδίως","ἴδιος"
"51461","καὶ","καί"
"51462","πρὸς","πρός"
"51463","τὴν","ὁ"
"51464","σάρκα","σάρξ"
"51465","κοινῶς","κοινός"
"51466",".","."
"51467","καὶ","καί"
"51468","τούτων","οὗτος"
"51469","οὐχ","οὐ"
"51470","ὁμοίως","ὁμοίως"
"51471","πᾶσαι","πᾶς"
"51472","·","·"
"51473","οὔτε","οὔτε"
"51474","γὰρ","γάρ"
"51475","τὸ","ὁ"
"51476","ἁπτικὸν","ἁπτικός"
"51477","αἰσθητήριον","αἰσθητήριον"
"51478","ὑπὸ","ὑπό"
"51479","πάσης","πᾶς"
"51480","ἁπλοΪκῆς","ἁπλοΪκός"
"51481","ὁμοίως","ὁμοίως"
"51482","ποιοῦται","ποιοῦται"
"51483","αἰσθήσεως","αἴσθησις"
"51484",",",","
"51485","οὔτε","οὔτε"
"51486","ἴσην","ἴσος"
"51487","τὴν","ὁ"
"51488","ἐπ","ἐπ"
"51489","ἀλλήλαις","ἀλλήλων"
"51490","δρᾶσιν","δρᾶσις"
"51491","ἢ","ἤ"
"51492","πεῖσιν","πεῖμι"
"51493","ἔχουσιν","ἔχω"
"51494",".","."
"51495","οὔκουν","οὔκουν"
"51496","ὑπὸ","ὑπό"
"51497","βαρύτητος","βαρύτης"
"51498","ἢ","ἤ"
"51499","κουφότητος","κουφότης"
"51500",",",","
"51501","οὐδὲ","οὐδέ"
"51502","λεαίνεται","λεαίνω"
"51503","ἢ","ἤ"
"51504","τραχύνεται","τραχύνω"
"51505","τοιούτοις","τοιοῦτος"
"51506","ὁμιλοῦσα","ὁμιλέω"
"51507","ἡ","ὁ"
"51508","σάρξ","σάρξ"
"51509",",",","
"51510","ἀλλ","ἀλλ"
"51511","ἢ","ἤ"
"51512","γνωστικῶς","γνωστικός"
"51513","αὐτῶν","αὐτός"
"51514","μόνα","μόνος"
"51515","τὰ","ὁ"
"51516","εἴδη","εἶδος"
"51517","δέχεται","δέχομαι"
"51518","·","·"
"51519","θερμοῦ","θερμός"
"51520","δὲ","δέ"
"51521","προσβαλόντος","προσβαλόντος"
"51522","ἢ","ἤ"
"51523","ὑγροῦ","ὑγρός"
"51524","ἢ","ἤ"
"51525","ψυχ","ψυχ"
"51526","·","·"
"51527","ροῦ","ροῦ"
"51528","καὶ","καί"
"51529","ξηροῦ","ξηρός"
"51530","ἅμα","ἅμα"
"51531","τε","τε"
"51532","ἔπαθεν","πάσχω"
"51533","ὑλικῶς","ὑλικός"
"51534","διατεθεῖσα","διατείημθ"
"51535",",",","
"51536","θερμανθεῖσα","θερμανθεῖσα"
"51537","καὶ","καί"
"51538","ψυχρανθεῖσα","ψυχρανθεῖσα"
"51539",",",","
"51540","καὶ","καί"
"51541","τὸ","ὁ"
"51542","εἶδος","εἶδος"
"51543","ἐγνώρισε","γνωρίζω"
"51544","·","·"
"51545","καὶ","καί"
"51546","τὸ","ὁ"
"51547","μὲν","μέν"
"51548","ὡς","ὡς"
"51549","φυσικὸν","φυσικός"
"51550","σῶμα","σῶμα"
"51551","τοῖς","ὁ"
"51552","ἐξ","ἐκ"
"51553","ὧν","ὅς"
"51554","συνέστηκε","συνίστημι"
"51555","συμπαθές","συμπαθής"
"51556",",",","
"51557","τὸ","ὁ"
"51558","δὲ","δέ"
"51559","ὡς","ὡς"
"51560","αἴσθησις","αἴσθησις"
"51561","κριτική","κριτικός"
"51562",".","."
"51563","τί","τίς"
"51564","δὲ","δέ"
"51565","καὶ","καί"
"51566","κουφότης","κουφότης"
"51567","πάθοι","πάσχω"
"51568","ὑπὸ","ὑπό"
"51569","βαρύτητος","βαρύτης"
"51570",";",";"
"51571","οὐδενὸς","οὐδείς"
"51572","γὰρ","γάρ"
"51573","μεταδοίη","μεταδέω"
"51574","τοῖς","ὁ"
"51575","παρα","παρον"
"51576","κειμένοις","κεῖμαι"
"51577","ἑκάτερον","ἑκάτερος"
"51578",".","."
"51579","κατὰ","κατά"
"51580","ταῦτα","οὗτος"
"51581","καὶ","καί"
"51582","αἱ","ὁ"
"51583","λοιπαί","λοιπός"
"51584",".","."
"51585","φανερὸν","φανερός"
"51586","οὖν","οὖν"
"51587","ὡς","ὡς"
"51588","μόνα","μόνος"
"51589","τῶν","ὁ"
"51590","ἁπτῶν","ἁπτής"
"51591","θερμὸν","θερμός"
"51592","καὶ","καί"
"51593","ξηρὸν","ξηρός"
"51594","καὶ","καί"
"51595","τὰ","ὁ"
"51596","ἀντικείμενα","ἀντίκειμαι"
"51597","τῶν","ὁ"
"51598","τε","τε"
"51599","στοιχείων","στοιχεῖον"
"51600","ὁριστικὰ","ὁριστικός"
"51601","καὶ","καί"
"51602","τῷ","ὁ"
"51603","δρᾶν","δράω"
"51604","καὶ","καί"
"51605","πάσχειν","πάσχω"
"51606","τ","τ"
"51607","ἄλλα","ἄλλος"
"51608","πάντα","πᾶς"
"51609","καὶ","καί"
"51610","γεννῶσι","γεννάω"
"51611","καὶ","καί"
"51612","φθείρουσι","φθείρω"
"51613","·","·"
"51614","τῶν","ὁ"
"51615","δ","δ"
"51616","ὑπο","ὑπο"
"51617","λοίπων","λοίπος"
"51618","ἓξ","ἕξ"
"51619","συζυγιῶν","συζυγία"
"51620","τῶν","ὁ"
"51621","ἁπτῶν","ἁπτής"
"51622","αἱ","ὁ"
"51623","μὲν","μέν"
"51624","ὡς","ὡς"
"51625","μηδὲν","μηδείς"
"51626","ποιοῦσαι","ποιέω"
"51627","πρὸς","πρός"
"51628","ἀλλήλας","ἀλλήλων"
"51629","ἢ","ἤ"
"51630","πάσχουσαι","πάσχω"
"51631","οὐδὲν","οὐδείς"
"51632","πρὸς","πρός"
"51633","γένεσιν","γένεσις"
"51634","ἢ","ἤ"
"51635","φθορὰν","φθορά"
"51636","συνεισφέρουσιν","συνεισφέρουσις"
"51637",",",","
"51638","αἱ","ὁ"
"51639","δὲ","δέ"
"51640","ταῖς","ὁ"
"51641","εἰρημέναις","λέγω"
"51642","συγκλείονται","συγκλείω"
"51643",".","."
"51644","αὗται","οὗτος"
"51645","δὲ","δέ"
"51646","κουφότης","κουφότης"
"51647","καὶ","καί"
"51648","βαρύτης","βαρύτης"
"51649",",",","
"51650","λειότης","λειότης"
"51651","καὶ","καί"
"51652","τραχύτης","τραχύτης"
"51653",",",","
"51654","λεπτότης","λεπτότης"
"51655","καὶ","καί"
"51656","παχύτης","παχύτης"
"51657",",",","
"51658","πυκνότης","πυκνότης"
"51659","καὶ","καί"
"51660","μανότης","μανότης"
"51661",",",","
"51662","σκληρότης","σκληρότης"
"51663","καὶ","καί"
"51664","μαλακότης","μαλακότης"
"51665",",",","
"51666","γλισχρότης","γλισχρότης"
"51667","κραυρότης","κραυρότης"
"51668",".","."
"51669","ἔστι","εἰμί"
"51670","δὲ","δέ"
"51671","ὑγρὸν","ὑγρός"
"51672","μὲν","μέν"
"51673","τὸ","ὁ"
"51674","τῷ","ὁ"
"51675","οἰκείῳ","οἰκεῖος"
"51676","ὅρῳ","ὅρῳ"
"51677","δυσόριστον","δυσόριστος"
"51678",",",","
"51679","τῷ","ὁ"
"51680","δὲ","δέ"
"51681","ἀλλοτρίῳ","ἀλλότριος"
"51682","εὐόριστον","εὐόριστος"
"51683","·","·"
"51684","ξηρὸν","ξηρός"
"51685","δὲ","δέ"
"51686","τὸ","ὁ"
"51687","ἔμπαλιν","ἔμπαλιν"
"51688","·","·"
"51689","καὶ","καί"
"51690","θερμὸν","θερμός"
"51691","μὲν","μέν"
"51692","τὸ","ὁ"
"51693","τὰ","ὁ"
"51694","ὁμογενῆ","ὁμογενής"
"51695","καὶ","καί"
"51696","ἑτερο","ἑτερο"
"51697","γενῆ","γενής"
"51698","διακρῖνον","διακρῖνος"
"51699",",",","
"51700","ψυχρὸν","ψυχρός"
"51701","δὲ","δέ"
"51702","τὸ","ὁ"
"51703","συγκρῖνον","συγκρῖνος"
"51704","ἀμφότερα","ἀμφότεροι"
"51705","·","·"
"51706","καὶ","καί"
"51707","λεῖον","λεῖος"
"51708","μὲν","μέν"
"51709","καὶ","καί"
"51710","μαλακὸν","μαλακός"
"51711","τὸ","ὁ"
"51712","μὲν","μέν"
"51713","οὗπερ","οὗ"
"51714","ἐξ","ἐκ"
"51715","ἴσου","ἴσος"
"51716","τὰ","ὁ"
"51717","τῆς","ὁ"
"51718","ἐπιφανείας","ἐπιφάνεια"
"51719","συνάπτονται","συνάπτω"
"51720","μόρια","μόριον"
"51721",",",","
"51722","τ","τ"
"51723","·","·"
"51724","ὸ","ὸ"
"51725","δὲ","δέ"
"51726","ὃ","ὁ"
"51727","εὐένδοτον","εὐένδοτος"
"51728","δι","δι"
"51729","ὑγρότητα","ὑγρότης"
"51730","·","·"
"51731","γλίσχρον","γλίσχρος"
"51732","δὲ","δέ"
"51733","καὶ","καί"
"51734","λεπτὸν","λεπτός"
"51735","καὶ","καί"
"51736","πυκνὸν","πυκνός"
"51737","τὸ","ὁ"
"51738","μὲν","μέν"
"51739","ὃ","ὁ"
"51740","μετὰ","μετά"
"51741","πάθους","πάθος"
"51742","ἔχει","ἔχω"
"51743","ὑγρότητα","ὑγρότης"
"51744",",",","
"51745","τὸ","ὁ"
"51746","δὲ","δέ"
"51747","ὃ","ὁ"
"51748","τῶν","ὁ"
"51749","πόρων","πόρος"
"51750","ἀναπληστικὸν","ἀναπληστικός"
"51751","διὰ","διά"
"51752","τὴν","ὁ"
"51753","τῶν","ὁ"
"51754","μερῶν","μέρος"
"51755","σμικρότητα","μικρότης"
"51756","καὶ","καί"
"51757","διαίρεσιν","διαίρεσις"
"51758",",",","
"51759","τὸ","ὁ"
"51760","δὲ","δέ"
"51761","οὗ","ὅς"
"51762","τὰ","ὁ"
"51763","μόρια","μόριον"
"51764","σύνεγγυς","σύνεγγυς"
"51765","·","·"
"51766","τοῖς","ὁ"
"51767","δὲ","δέ"
"51768","ἐναντίοις","ἐναντίος"
"51769","τὰ","ὁ"
"51770","ἐναντία","ἐναντίος"
"51771",".","."
"51772","καὶ","καί"
"51773","γλίσχρον","γλίσχρος"
"51774","μὲν","μέν"
"51775","καὶ","καί"
"51776","μαλακὸν","μαλακός"
"51777","τῷ","ὁ"
"51778","ὑγρῷ","ὑγρός"
"51779","συνυπάγονται","συνυπάγονται"
"51780",",",","
"51781","ξηρῷ","ξηρός"
"51782","δὲ","δέ"
"51783","τὰ","ὁ"
"51784","ἀντικείμενα","ἀντίκειμαι"
"51785",".","."
"51786","βαρὺ","βαρύς"
"51787","δὲ","δέ"
"51788","καὶ","καί"
"51789","κοῦφον","κοῦφος"
"51790","τὸ","ὁ"
"51791","μὲν","μέν"
"51792","ἐπὶ","ἐπί"
"51793","τὸ","ὁ"
"51794","μέσον","μέσος"
"51795","φέρεται","φέρω"
"51796",",",","
"51797","τὸ","ὁ"
"51798","δὲ","δέ"
"51799","ἀπὸ","ἀπό"
"51800","τοῦ","ὁ"
"51801","μέσου","μέσος"
"51802",".","."
"51803","ταῦτα","οὗτος"
"51804","δὲ","δέ"
"51805","καὶ","καί"
"51806","τῶν","ὁ"
"51807","ἄλλων","ἄλλος"
"51808","κοινότατα","κοινότα"
"51809","·","·"
"51810","ἅπαν","ἅπας"
"51811","γὰρ","γάρ"
"51812","σῶμα","σῶμα"
"51813","βαρὺ","βαρύς"
"51814","ἢ","ἤ"
"51815","κοῦφον","κοῦφος"
"51816",".","."
"51817","μήποτε","μήποτε"
"51818","δὲ","δέ"
"51819","μόνῃ","μονή"
"51820","τῇ","ὁ"
"51821","τοῦ","ὁ"
"51822","μέσου","μέσος"
"51823","πρὸς","πρός"
"51824","τὸ","ὁ"
"51825","πέριξ","πέριξ"
"51826","σχέσει","σχέζω"
"51827","καὶ","καί"
"51828","τῇ","ὁ"
"51829","παρὰ","παρά"
"51830","τόπον","τόπος"
"51831","θέσει","θέσις"
"51832","τὸ","ὁ"
"51833","βαρὺ","βαρύς"
"51834","καὶ","καί"
"51835","τὸ","ὁ"
"51836","κοῦφον","κοῦφος"
"51837","γνωρίζεται","γνωρίζω"
"51838",".","."
"51839","ἡ","ὁ"
"51840","γὰρ","γάρ"
"51841","πρὸς","πρός"
"51842","τὸ","ὁ"
"51843","κάτω","κάτω"
"51844","καὶ","καί"
"51845","τὸ","ὁ"
"51846","ἄνω","ἄνω"
"51847","καὶ","καί"
"51848","ἡ","ὁ"
"51849","ἐκ","ἐκ"
"51850","τῶν","ὁ"
"51851","οἰκείων","οἰκεῖος"
"51852","πρὸς","πρός"
"51853","τοὺς","ὁ"
"51854","ἀλλοτρίους","ἀλλότριος"
"51855","τόπους","τόπος"
"51856","τῶν","ὁ"
"51857","σωμάτων","σῶμα"
"51858","μετάβασις","μετάβασις"
"51859","τὸ","ὁ"
"51860","βαρὺ","βαρύς"
"51861","καὶ","καί"
"51862","τὸ","ὁ"
"51863","κοῦφον","κοῦφος"
"51864","ἐγγέννησε","ἐγγέννησε"
"51865","·","·"
"51866","τὸ","ὁ"
"51867","γὰρ","γάρ"
"51868","ἐν","ἐν"
"51869","τοῖς","ὁ"
"51870","οἰκείοις","οἰκεῖος"
"51871","μένον","μένω"
"51872","καὶ","καί"
"51873","μὴ","μή"
"51874","κινούμενον","κινέω"
"51875","οὔτε","οὔτε"
"51876","κοῦφον","κοῦφος"
"51877","οὔτε","οὔτε"
"51878","βαρύ","βαρύς"
"51879","ἐστιν","εἰμί"
"51880",".","."
"51881","ἁπτὰ","ἁπτός"
"51882","μὲν","μέν"
"51883","οὖν","οὖν"
"51884","ταῦτα","οὗτος"
"51885","·","·"
"51886","τὸ","ὁ"
"51887","δὲ","δέ"
"51888","αἰσθητήριον","αἰσθητήριον"
"51889","αὐτῶν","αὐτός"
"51890","τὸ","ὁ"
"51891","ἁπτικόν","ἁπτικός"
"51892",",",","
"51893","ἐν","ἐν"
"51894","ᾧ","ὅς"
"51895","ἡ","ὁ"
"51896","καλουμένη","καλέω"
"51897","ἁφὴ","ἁφή"
"51898","ὑπάρχει","ὑπάρχω"
"51899","πρώτως","πρώτως"
"51900",",",","
"51901","τὸ","ὁ"
"51902","δυνάμει","δύναμις"
"51903","τοιοῦτόν","τοιοῦτος"
"51904","ἐστι","εἰμί"
"51905","μόριον","μόριον"
"51906",".","."
"51907","τὸ","ὁ"
"51908","γοῦν","γοῦν"
"51909","ποιοῦν","ποιέω"
"51910","ἐνεργείᾳ","ἐνέργεια"
"51911","αὐτὸ","αὐτός"
"51912","αἰσθητικὸν","αἰσθητικός"
"51913","δυνάμει","δύναμις"
"51914","ὂν","εἰμί"
"51915","τὸ","ὁ"
"51916","αἰσθη","αἰζω"
"51917","τόν","ὁ"
"51918","ἐστι","εἰμί"
"51919",".","."
"51920","πάσχει","πάσχω"
"51921","δὲ","δέ"
"51922","οὐδὲν","οὐδείς"
"51923","ὑπὸ","ὑπό"
"51924","τοῦ","ὁ"
"51925","πάντη","πᾶς"
"51926","ὁμοίου","ὅμοιος"
"51927","·","·"
"51928","τὸ","ὁ"
"51929","δὲ","δέ"
"51930","ἅπτεσθαι","ἅπτω"
"51931","καὶ","καί"
"51932","αἰσθάνεσθαι","αἰσθάνομαι"
"51933","πάσχειν","πάσχω"
"51934","τί","τίς"
"51935","ἐστιν","εἰμί"
"51936",".","."
"51937","οὐκ","οὐ"
"51938","ἔσται","εἰμί"
"51939","ἄρα","ἆρα"
"51940","τῶν","ὁ"
"51941","ὁμοίων","ὅμοιος"
"51942","ἁφή","ἁφή"
"51943",".","."
"51944","διὸ","διό"
"51945","τοῦ","ὁ"
"51946","ὁμοίως","ὁμοίως"
"51947","θερμοῦ","θερμός"
"51948","ἢ","ἤ"
"51949","ψυχροῦ","ψυχρός"
"51950","ἢ","ἤ"
"51951","σκληροῦ","σκληρός"
"51952","ἢ","ἤ"
"51953","μαλακοῦ","μαλακός"
"51954","οὐκ","οὐ"
"51955","αἰσθανόμεθα","αἰσθάνομαι"
"51956",",",","
"51957","ἀλλὰ","ἀλλά"
"51958","τῶν","ὁ"
"51959","ὑπερβολῶν","ὑπερβολή"
"51960","ἢ","ἤ"
"51961","τῶν","ὁ"
"51962","ἐνδειῶν","ἐνδεία"
"51963","·","·"
"51964","ὑγιαίνοντες","ὑγιαίνω"
"51965","γὰρ","γάρ"
"51966","καὶ","καί"
"51967","τοῦ","ὁ"
"51968","περιέχοντος","περιέχω"
"51969","μήτε","μήτε"
"51970","καύμασιν","καύμασις"
"51971","ἰσχυροῖς","ἰσχυρός"
"51972","μήτε","μήτε"
"51973","κρυμοῖς","κρυμός"
"51974","ὑπερβάλλοντος","ὑπερβάλλω"
"51975","καὶ","καί"
"51976","ἐν","ἐν"
"51977","ἰσότητι","ἰσότης"
"51978","τῆς","ὁ"
"51979","ἐκτὸς","ἐκτός"
"51980","οὔσης","εἰμί"
"51981","τῇ","ὁ"
"51982","ἐν","ἐν"
"51983","σώματι","σῶμα"
"51984","κράσει","κράζω"
"51985","οὗτ","οὗτ"
"51986","οἰκείας","οἰκεῖος"
"51987","οὔτ","οὔτ"
"51988","ἀλλοτρίας","ἀλλότριος"
"51989","ψυχρότητος","ψυχρότης"
"51990","ἢ","ἤ"
"51991","θερμότητος","θερμότης"
"51992","αἰσθοίμεθ","αἰσθοίμεθ"
"51993","ἄν","ἄν"
"51994",".","."
"51995","εἰ","εἰ"
"51996","ὅ","ὅς"
"51997","ἢ","ἤ"
"51998","τῶν","ὁ"
"51999","ἐν","ἐν"
"52000","σώματι","σῶμα"
"52001","στοιχείων","στοιχεῖον"
"52002","ἑτέρου","ἕτερος"
"52003","ἕτερον","ἕτερος"
"52004","ὑπερβάλοι","ὑπερβάλλω"
"52005","ἢ","ἤ"
"52006","ὁ","ὁ"
"52007","ἀὴρ","ἀήρ"
"52008","ἀνωἁπλοϊκῆς","ἀνωἁπλοϊκός"
"52009","μάλως","μάλως"
"52010","πρὸς","πρός"
"52011","τὸ","ὁ"
"52012","σῶμα","σῶμα"
"52013","ἕξει","ἔχω"
"52014",",",","
"52015","αἰσθοίμεθ","αἰσθοίμεθ"
"52016","ἄν","ἄν"
"52017","·","·"
"52018","πυρέττοντες","πυρέσσω"
"52019","γὰρ","γάρ"
"52020","ἡμᾶς","ἡμεῖς"
"52021","αὐτοὺς","αὐτός"
"52022","θερμοτέρους","θερμοτέρος"
"52023","συνέγνωμεν","συνέγνω"
"52024",",",","
"52025","ὡς","ὡς"
"52026","ἑνὸς","εἷς"
"52027","τῶν","ὁ"
"52028","χυμῶν","χυμός"
"52029","προελθόντος","προέρχομαι"
"52030","θερμότητι","θερμότης"
"52031",",",","
"52032","κ","κ"
"52033","ἀν","ἀν"
"52034","τοῖς","ὁ"
"52035","ἀλεεινοτέροις","ἀλεεινοτέρος"
"52036","δὲ","δέ"
"52037","ἢ","ἤ"
"52038","κρυμωδεστέροις","κρυμωδεστέρον"
"52039","γεγονότες","γίγνομαι"
"52040","τόποις","τόπος"
"52041","ἢ","ἤ"
"52042","καταστάσεσιν","καταστάε"
"52043",",",","
"52044","ὅπως","ὅπως"
"52045","ὁ","ὁ"
"52046","ἀὴρ","ἀήρ"
"52047","ἔχει","ἔχω"
"52048",",",","
"52049","διέγνωμεν","διαγιγνώσκω"
"52050","καὶ","καί"
"52051","ἐπὶ","ἐπί"
"52052","τῶν","ὁ"
"52053","ἄλλων","ἄλλος"
"52054","οὕτως","οὕτως"
"52055",",",","
"52056","ὡς","ὡς"
"52057","ἄν","ἄν"
"52058","τοὐ","ἒ"
"52059","αἰσθητηρίου","αἰσθητηρῖος"
"52060","διὰ","διά"
"52061","τὴν","ὁ"
"52062","αἴσθησιν","αἴσθησις"
"52063","οἷον","οἷος"
"52064","μεσότητός","μεσότητος"
"52065","τινος","τίς"
"52066","ὄντος","εἰμί"
"52067","τῆς","ὁ"
"52068","ἐν","ἐν"
"52069","τοῖς","ὁ"
"52070","αἰσθητοῖς","αἰσθητός"
"52071","ἐναντιώσεως","ἐναντιώσεως"
"52072","καὶ","καί"
"52073","διὰ","διά"
"52074","τοῦτο","οὗτος"
"52075","κρίνοντος","κρίνω"
"52076","τὰ","ὁ"
"52077","αἰσθητὰ","αἰσθητός"
"52078","εἰς","εἰς"
"52079","ἑκάτερον","ἑκάτερος"
"52080","κλίναντα","κλίναις"
"52081","·","·"
"52082","τὸ","ὁ"
"52083","γὰρ","γάρ"
"52084","μέσον","μέσος"
"52085","κριτικόν","κριτικός"
"52086","·","·"
"52087","γίνεται","γίγνομαι"
