"ID","TOKEN","LEMMA"
"3368","γυναικί","γυνή"
"3369","τε","τε"
"3370","θυμὸν","θυμός"
"3371","ἀχεύων","ἀχεύω"
"3372","ζητεύῃς","ζητεύω"
"3373","βίοτον","βίοτος"
"3374","κατὰ","κατά"
"3375","γείτονας","γείτων"
"3376",",",","
"3377","οἳ","ὁ"
"3378","δʼ","δέ"
"3379","ἀμελῶσιν","ἀμελέω"
"3380",".","."
"3381","δὶς","δίς"
"3382","μὲν","μέν"
"3383","γὰρ","γάρ"
"3384","καὶ","καί"
"3385","τρὶς","τρίς"
"3386","τάχα","τάχα"
"3387","τεύξεαι","τυγχάνω"
"3388","·","·"
"3389","ἢν","ἐάν"
"3390","δʼ","δέ"
"3391","ἔτι","ἔτι"
"3392","λυπῇς","λυπέω"
"3393",",",","
"3394","χρῆμα","χρῆμα"
"3395","μὲν","μέν"
"3396","οὐ","οὐ"
"3397","πρήξεις","πράσσω"
"3398",",",","
"3399","σὺ","σύ"
"3400","δʼ","δέ"
"3401","ἐτώσια","ἐτώσιος"
"3402","πόλλʼ","πολύς"
"3403","ἀγορεύσεις","ἀγορεύσω"
"3404","·","·"
"3405","ἀχρεῖος","ἀχρεῖος"
"3406","δʼ","δέ"
"3407","ἔσται","εἰμί"
"3408","ἐπέων","ἔπος"
"3409","νομός","νομός"
"3410",".","."
"3411","ἀλλά","ἀλλά"
"3412","σʼ","σύ"
"3413","ἄνωγα","ἄνωγα"
"3414","φράζεσθαι","φράζω"
"3415","χρειῶν","χρέος"
"3416","τε","τε"
"3417","λύσιν","λύσις"
"3418","λιμοῦ","λιμός"
"3419","τʼ","τε"
"3420","ἀλεωρήν","ἀλεωρός"
"3421",".","."
"3422","οἶκον","οἶκος"
"3423","μὲν","μέν"
"3424","πρώτιστα","πρώτιστος"
"3425","γυναῖκά","γυνή"
"3426","τε","τε"
"3427","βοῦν","βοῦς"
"3428","τʼ","τε"
"3429","ἀροτῆρα","ἀροτήρ"
"3430",",",","
"3431","κτητήν","κτητός"
"3432",",",","
"3433","οὐ","οὐ"
"3434","γαμετήν","γαμετής"
"3435",",",","
"3436","ἥτις","ὅστις"
"3437","καὶ","καί"
"3438","βουσὶν","βοῦς"
"3439","ἕποιτο","ἕπομαι"
"3440",",",","
"3441","χρήματα","χρῆμα"
"3442","δʼ","δέ"
"3443","ἐν","ἐν"
"3444","οἴκῳ","οἶκος"
"3445","πάντʼ","πᾶς"
"3446","ἄρμενα","ἀραρίσκω"
"3447","ποιήσασθαι","ποιέω"
"3448",",",","
"3449","μὴ","μή"
"3450","σὺ","σύ"
"3451","μὲν","μέν"
"3452","αἰτῇς","αἰτέω"
"3453","ἄλλον","ἄλλος"
"3454",",",","
"3455","ὃ","ὁ"
"3456","δʼ","δέ"
"3457","ἀρνῆται","ἀρνῆται"
"3458",",",","
"3459","σὺ","σύ"
"3460","δὲ","δέ"
"3461","τητᾷ","τητᾷ"
"3462",",",","
"3463","ἡ","ὁ"
"3464","δʼ","δέ"
"3465","ὥρη","ὥρα"
"3466","παραμείβηται","παραμείβω"
"3467",",",","
"3468","μινύθῃ","μινύθῃ"
"3469","δὲ","δέ"
"3470","τὸ","ὁ"
"3471","ἔργον","ἔργον"
"3472",".","."
"3473","μηδʼ","μηδέ"
"3474","ἀναβάλλεσθαι","ἀναβάλλω"
"3475","ἔς","εἰς"
"3476","τʼ","τε"
"3477","αὔριον","αὔριον"
"3478","ἔς","εἰς"
"3479","τε","τε"
"3480","ἔνηφιν","ἔνος"
"3481","·","·"
"3482","οὐ","οὐ"
"3483","γὰρ","γάρ"
"3484","ἐτωσιοεργὸς","ἐτωσιοεργός"
"3485","ἀνὴρ","ἀνήρ"
"3486","πίμπλησι","πίμπλημι"
"3487","καλιὴν","καλιά"
"3488","οὐδʼ","οὐδέ"
"3489","ἀναβαλλόμενος","ἀναβαλλόμενος"
"3490","·","·"
"3491","μελέτη","μελέτη"
"3492","δὲ","δέ"
"3493","τὸ","ὁ"
"3494","ἔργον","ἔργον"
"3495","ὀφέλλει","ὀφέλλω"
"3496","·","·"
"3497","αἰεὶ","ἀεί"
"3498","δʼ","δέ"
"3499","ἀμβολιεργὸς","ἀμβολιεργός"
"3500","ἀνὴρ","ἀνήρ"
"3501","ἄτῃσι","ἄτη"
"3502","παλαίει","παλαίω"
"3503",".","."
"3504","ἦμος","ἦμος"
"3505","δὴ","δή"
"3506","λήγει","λήγω"
"3507","μένος","μένος"
"3508","ὀξέος","ὀξύς"
"3509","ἠελίοιο","ἠέλιος"
"3510","καύματος","καῦμα"
"3511","ἰδαλίμου","ἰδαλίμος"
"3512",",",","
"3513","μετοπωρινὸν","μετοπωρινός"
"3514","ὀμβρήσαντος","ὀμβρέω"
"3515","Ζηνὸς","Ζεύς"
"3516","ἐρισθενέος","ἐρισθενής"
"3517",",",","
"3518","μετὰ","μετά"
"3519","δὲ","δέ"
"3520","τρέπεται","τρέπω"
"3521","βρότεος","βρότος"
"3522","χρὼς","χρώς"
"3523","πολλὸν","πολύς"
"3524","ἐλαφρότερος","ἐλαφρότερος"
"3525","·","·"
"3526","δὴ","δή"
"3527","γὰρ","γάρ"
"3528","τότε","τότε"
"3529","Σείριος","Σείριος"
"3530","ἀστὴρ","ἀστήρ"
"3531","βαιὸν","βαιός"
"3532","ὑπὲρ","ὑπέρ"
"3533","κεφαλῆς","κεφαλή"
"3534","κηριτρεφέων","κηριτρεφής"
"3535","ἀνθρώπων","ἄνθρωπος"
"3536","ἔρχεται","ἔρχομαι"
"3537","ἠμάτιος","ἠμάτιος"
"3538",",",","
"3539","πλεῖον","πολύς"
"3540","δέ","δέ"
"3541","τε","τε"
"3542","νυκτὸς","νύξ"
"3543","ἐπαυρεῖ","ἐπαυρέω"
"3544","·","·"
"3545","τῆμος","τῆμος"
"3546","ἀδηκτοτάτη","ἄδηκτος"
"3547","πέλεται","πέλω"
"3548","τμηθεῖσα","τέμνω"
"3549","σιδήρῳ","σίδηρος"
"3550","ὕλη","ὕλη"
"3551",",",","
"3552","φύλλα","φύλλον"
"3553","δʼ","δέ"
"3554","ἔραζε","ἔραζε"
"3555","χέει","χέω"
"3556",",",","
"3557","πτόρθοιό","πτόρθος"
"3558","τε","τε"
"3559","λήγει","λήγω"
"3560","·","·"
"3561","τῆμος","τῆμος"
"3562","ἄρʼ","ἄρα"
"3563","ὑλοτομεῖν","ὑλοτομέω"
"3564","μεμνημένος","μιμνῄσκω"
"3565","ὥρια","ὥριος"
"3566","ἔργα","ἔργον"
"3567",".","."
"3568","ὄλμον","ὄλμος"
"3569","μὲν","μέν"
"3570","τριπόδην","τρίπους"
"3571","τάμνειν","τέμνω"
"3572",",",","
"3573","ὕπερον","ὕπερος"
"3574","δὲ","δέ"
"3575","τρίπηχυν","τρίπηχυς"
"3576",",",","
"3577","ἄξονα","ἄξων"
"3578","δʼ","δέ"
"3579","ἑπταπόδην","ἑπταπόδην"
"3580","·","·"
"3581","μάλα","μάλα"
"3582","γάρ","γάρ"
"3583","νύ","νῦν"
"3584","τοι","σύ"
"3585","ἄρμενον","ἀραρίσκω"
"3586","οὕτω","οὕτως"
"3587","·","·"
"3588","εἰ","εἰ"
"3589","δέ","δέ"
"3590","κεν","ἄν"
"3591","ὀκταπόδην","ὀκταπόδην"
"3592",",",","
"3593","ἀπὸ","ἀπό"
"3594","καὶ","καί"
"3595","σφῦράν","σφῦρά"
"3596","κε","ἄν"
"3597","τάμοιο","τέμνω"
"3598",".","."
"3599","τρισπίθαμον","τρισπίθαμος"
"3600","δʼ","δέ"
"3601","ἄψιν","ἀψίς"
"3602","τάμνειν","τέμνω"
"3603","δεκαδώρῳ","δεκόδωρας"
"3604","ἀμάξῃ","ἄμαξα"
"3605",".","."
"3606","πόλλʼ","πολύς"
"3607","ἐπικαμπύλα","ἐπικαμπύλος"
"3608","κᾶλα","κᾶλα"
"3609","·","·"
"3610","φέρειν","φέρω"
"3611","δὲ","δέ"
"3612","γύην","γύης"
"3613",",",","
"3614","ὅτʼ","ὅτε"
"3615","ἂν","ἄν"
"3616","εὕρῃς","εὑρίσκω"
"3617",",",","
"3618","ἐς","εἰς"
"3619","οἶκον","οἶκος"
"3620",",",","
"3621","κατʼ","κατά"
"3622","ὄρος","ὄρος"
"3623","διζήμενος","δίζημαι"
"3624","ἢ","ἤ"
"3625","κατʼ","κατά"
"3626","ἄρουραν","ἄρουρα"
"3627",",",","
"3628","πρίνινον","πρίνινος"
"3629","·","·"
"3630","ὃς","ὅς"
"3631","γὰρ","γάρ"
"3632","βουσὶν","βοῦς"
"3633","ἀροῦν","ἀρόω"
"3634","ὀχυρώτατός","ὀχυρώτατος"
"3635","ἐστιν","εἰμί"
"3636",",",","
"3637","εὖτʼ","εὖτε"
"3638","ἂν","ἄν"
"3639","Ἀθηναίης","Ἀθήνη"
"3640","δμῷος","δμώς"
"3641","ἐν","ἐν"
"3642","ἐλύματι","ἔλυμα"
"3643","πήξας","πήγνυμι"
"3644","γόμφοισιν","γόμφος"
"3645","πελάσας","πελάζω"
"3646","προσαρήρεται","προσαρήρω"
"3647","ἱστοβοῆι","ἱστοβοῆι"
"3648",".","."
"3649","δοιὰ","δοιοί"
"3650","δὲ","δέ"
"3651","θέσθαι","τίθημι"
"3652","ἄροτρα","ἄροτρον"
"3653",",",","
"3654","πονησάμενος","πονέω"
"3655","κατὰ","κατά"
"3656","οἶκον","οἶκος"
"3657",",",","
"3658","αὐτόγυον","αὐτόγυον"
"3659","καὶ","καί"
"3660","πηκτόν","πηκτός"
"3661",",",","
"3662","ἐπεὶ","ἐπεί"
"3663","πολὺ","πολύς"
"3664","λώιον","λωΐων"
"3665","οὕτω","οὕτως"
"3666","·","·"
"3667","εἴ","εἰ"
"3668","χʼ","ἄν"
"3669","ἕτερον","ἕτερος"
"3670","ἄξαις","ἄγνυμι"
"3671",",",","
"3672","ἕτερόν","ἕτερος"
"3673","κʼ","ἄν"
"3674","ἐπὶ","ἐπί"
"3675","βουσὶ","βοῦς"
"3676","βάλοιο","βάλλω"
"3677",".","."
"3678","δάφνης","δάφνη"
"3679","δʼ","δέ"
"3680","ἢ","ἤ"
"3681","πτελέης","πτελέη"
"3682","ἀκιώτατοι","ἀκιώτατος"
"3683","ἱστοβοῆες","ἱστοβοεύς"
"3684",",",","
"3685","δρυὸς","δρῦς"
"3686","ἔλυμα","ἔλυμα"
"3687",",",","
"3688","γύης","γύη"
"3689","πρίνου","πρῖνος"
"3690","·","·"
"3691","βόε","βοῦς"
"3692","δʼ","δέ"
"3693","ἐνναετήρω","ἐνναετήρω"
"3694","ἄρσενε","ἄρσενος"
"3695","κεκτῆσθαι","κτέομαι"
"3696",",",","
"3697","τῶν","ὁ"
"3698","γὰρ","γάρ"
"3699","σθένος","σθένος"
"3700","οὐκ","οὐ"
"3701","ἀλαπαδνόν","ἀλαπαδνός"
"3702",",",","
"3703","ἥβης","ἥβη"
"3704","μέτρον","μέτρον"
"3705","ἔχοντε","ἔχω"
"3706","·","·"
"3707","τὼ","ὁ"
"3708","ἐργάζεσθαι","ἐργάζομαι"
"3709","ἀρίστω","ἄριστος"
"3710",".","."
"3711","οὐκ","οὐ"
"3712","ἂν","ἄν"
"3713","τώ","ὁ"
"3714","γʼ","γε"
"3715","ἐρίσαντε","ἐρίζω"
"3716","ἐν","ἐν"
"3717","αὔλακι","αὖλαξ"
"3718","κὰμ","κατά"
"3719","μὲν","μέν"
"3720","ἄροτρον","ἄροτρον"
"3721","ἄξειαν","ἄγνυμι"
"3722",",",","
"3723","τὸ","ὁ"
"3724","δὲ","δέ"
"3725","ἔργον","ἔργον"
"3726","ἐτώσιον","ἐτώσιος"
"3727","αὖθι","αὖθι"
"3728","λίποιεν","λείπω"
"3729",".","."
"3730","τοῖς","ὁ"
"3731","δʼ","δέ"
"3732","ἅμα","ἅμα"
"3733","τεσσαρακονταετὴς","τεσσαρακονταετής"
"3734","αἰζηὸς","αἰζηός"
"3735","ἕποιτο","ἕπομαι"
"3736","ἄρτον","ἄρτος"
"3737","δειπνήσας","δειπνέω"
"3738","τετράτρυφον","τετράτρυφος"
"3739",",",","
"3740","ὀκτάβλωμον","ὀκτάβλωμος"
"3741",",",","
"3742","ὃς","ὅς"
"3743","ἔργου","ἔργον"
"3744","μελετῶν","μελετάω"
"3745","ἰθεῖάν","εὐθύς"
"3746","κʼ","ἄν"
"3747","αὔλακʼ","αὖλαξ"
"3748","ἐλαύνοι","ἐλαύνω"
"3749",",",","
"3750","μηκέτι","μηκέτι"
"3751","παπταίνων","παπταίνω"
"3752","μεθʼ","μετά"
"3753","ὁμήλικας","ὁμῆλιξ"
"3754",",",","
"3755","ἀλλʼ","ἀλλά"
"3756","ἐπὶ","ἐπί"
"3757","ἔργῳ","ἔργον"
"3758","θυμὸν","θυμός"
"3759","ἔχων","ἔχω"
"3760","·","·"
"3761","τοῦ","ὁ"
"3762","δʼ","δέ"
"3763","οὔτι","οὔτι"
"3764","νεώτερος","νέος"
"3765","ἄλλος","ἄλλος"
"3766","ἀμείνων","ἀγαθός"
"3767","σπέρματα","σπέρμα"
"3768","δάσσασθαι","δάσζομαι"
"3769","καὶ","καί"
"3770","ἐπισπορίην","ἐπισπορία"
"3771","ἀλέασθαι","ἀλέομαι"
"3772",".","."
"3773","κουρότερος","κουρότερος"
"3774","γὰρ","γάρ"
"3775","ἀνὴρ","ἀνήρ"
"3776","μεθʼ","μετά"
"3777","ὁμήλικας","ὁμῆλιξ"
"3778","ἐπτοίηται","πτοέω"
"3779",".","."
"3780","φράζεσθαι","φράζω"
"3781","δʼ","δέ"
"3782",",",","
"3783","εὖτʼ","εὖτε"
"3784","ἂν","ἄν"
"3785","γεράνου","γέρανος"
"3786","φωνὴν","φωνή"
"3787","ἐπακούσῃς","ἐπακούζω"
"3788","ὑψόθεν","ὑψόθεν"
"3789","ἐκ","ἐκ"
"3790","νεφέων","νέφος"
"3791","ἐνιαύσια","ἐνιαύσιος"
"3792","κεκληγυίης","κλάζω"
"3793","·","·"
"3794","ἥτʼ","ὅστε"
"3795","ἀρότοιό","ἄροτος"
"3796","τε","τε"
"3797","σῆμα","σῆμα"
"3798","φέρει","φέρω"
"3799","καὶ","καί"
"3800","χείματος","χεῖμα"
"3801","ὥρην","ὥρα"
"3802","δεικνύει","δείκνυμι"
"3803","ὀμβρηροῦ","ὄμβριος"
"3804","·","·"
"3805","κραδίην","καρδία"
"3806","δʼ","δέ"
"3807","ἔδακʼ","δάκνω"
"3808","ἀνδρὸς","ἀνήρ"
"3809","ἀβούτεω","ἀβούτης"
"3810","·","·"
"3811","δὴ","δή"
"3812","τότε","τότε"
"3813","χορτάζειν","χορτάζω"
"3814","ἕλικας","ἕλιξ"
"3815","βόας","βοῦς"
"3816","ἔνδον","ἔνδον"
"3817","ἐόντας","εἰμί"
"3818","·","·"
"3819","ῥηίδιον","ῥᾴδιος"
"3820","γὰρ","γάρ"
"3821","ἔπος","ἔπος"
"3822","εἰπεῖν","λέγω"
"3823","·","·"
"3824","βόε","βοῦς"
"3825","δὸς","δίδωμι"
"3826","καὶ","καί"
"3827","ἄμαξαν","ἄμαξα"
"3828","·","·"
"3829","ῥηίδιον","ῥᾴδιος"
"3830","δʼ","δέ"
"3831","ἀπανήνασθαι","ἀπανήνω"
"3832","·","·"
"3833","πάρα","πάρα"
"3834","ἔργα","ἔργον"
"3835","βόεσσιν","βοῦς"
"3836",".","."
"3837","φησὶ","φημί"
"3838","δʼ","δέ"
"3839","ἀνὴρ","ἀνήρ"
"3840","φρένας","φρήν"
"3841","ἀφνειὸς","ἀφνειός"
"3842","πήξασθαι","πήγνυμι"
"3843","ἄμαξαν","ἄμαξα"
"3844",",",","
"3845","νήπιος","νήπιος"
"3846",",",","
"3847","οὐδὲ","οὐδέ"
"3848","τὸ","ὁ"
"3849","οἶδʼ","οἶδα"
"3850","·","·"
"3851","ἑκατὸν","ἑκατόν"
"3852","δέ","δέ"
"3853","τε","τε"
"3854","δούρατʼ","δόρυ"
"3855","ἀμάξης","ἄμαξα"
"3856",",",","
"3857","τῶν","ὁ"
"3858","πρόσθεν","πρόσθεν"
"3859","μελέτην","μελέτη"
"3860","ἐχέμεν","ἔχω"
"3861","οἰκήια","οἰκεῖος"
"3862","θέσθαι","τίθημι"
"3863",".","."
"3864","εὖτʼ","εὖτε"
"3865","ἂν","ἄν"
"3866","δὲ","δέ"
"3867","πρώτιστʼ","πρώτιστος"
"3868","ἄροτος","ἄροτος"
"3869","θνητοῖσι","θνητός"
"3870","φανείῃ","φαίνω"
"3871",",",","
"3872","δὴ","δή"
"3873","τότʼ","τότε"
"3874","ἐφορμηθῆναι","ἐφορμάω"
"3875","ὁμῶς","ὁμῶς"
"3876","δμῶές","δμώς"
"3877","τε","τε"
"3878","καὶ","καί"
"3879","αὐτὸς","αὐτός"
"3880","αὔην","αὖος"
"3881","καὶ","καί"
"3882","διερὴν","διερός"
"3883","ἀρόων","ἀρόω"
"3884","ἀρότοιο","ἄροτος"
"3885","καθʼ","κατά"
"3886","ὥρην","ὥρα"
"3887",",",","
"3888","πρωὶ","πρωΐ"
"3889","μάλα","μάλα"
"3890","σπεύδων","σπεύδω"
"3891",",",","
"3892","ἵνα","ἵνα"
"3893","τοι","σύ"
"3894","πλήθωσιν","πλήθω"
"3895","ἄρουραι","ἄρουρα"
"3896",".","."
"3897","ἦρι","ἦρι"
"3898","πολεῖν","πολέω"
"3899","·","·"
"3900","θέρεος","θέρος"
"3901","δὲ","δέ"
"3902","νεωμένη","νεάω"
"3903","οὔ","οὐ"
"3904","σʼ","σύ"
"3905","ἀπατήσει","ἀπατέω"
"3906",".","."
"3907","νειὸν","νειός"
"3908","δὲ","δέ"
"3909","σπείρειν","σπείρω"
"3910","ἔτι","ἔτι"
"3911","κουφίζουσαν","κουφίζω"
"3912","ἄρουραν","ἄρουρα"
"3913","·","·"
"3914","νειὸς","νειός"
"3915","ἀλεξιάρη","ἀλεξιάρα"
"3916","παίδων","παῖς"
"3917","εὐκηλήτειρα","εὐκηλήτειρα"
"3918",".","."
"3919","εὔχεσθαι","εὔχομαι"
"3920","δὲ","δέ"
"3921","Διὶ","Ζεύς"
"3922","χθονίῳ","χθόνιος"
"3923","Δημήτερί","Δημήτηρ"
"3924","θʼ","θ"
"3925","ἁγνῇ","ἁγνός"
"3926",",",","
"3927","ἐκτελέα","ἐκτελής"
"3928","βρίθειν","βρίθω"
"3929","Δημήτερος","Δημήτηρ"
"3930","ἱερὸν","ἱερόν"
"3931","ἀκτήν","ἀκτή"
"3932",",",","
"3933","ἀρχόμενος","ἄρχω"
"3934","τὰ","ὁ"
"3935","πρῶτʼ","πρῶτος"
"3936","ἀρότου","ἄροτος"
"3937",",",","
"3938","ὅτʼ","ὅτε"
"3939","ἂν","ἄν"
"3940","ἄκρον","ἄκρον"
"3941","ἐχέτλης","ἐχέτλη"
"3942","χειρὶ","χείρ"
"3943","λαβὼν","λαμβάνω"
"3944","ὅρπηκα","ὄρπηξ"
"3945","βοῶν","βοῦς"
"3946","ἐπὶ","ἐπί"
"3947","νῶτον","νῶτος"
"3948","ἵκηαι","ἱκνέομαι"
"3949","ἔνδρυον","ἔνδρυον"
"3950","ἑλκόντων","ἕλκω"
"3951","μεσάβων","μέσαβον"
"3952",".","."
"3953","ὁ","ὁ"
"3954","δὲ","δέ"
"3955","τυτθὸς","τυτθός"
"3956","ὄπισθε","ὄπισθεν"
"3957","δμῷος","δμώς"
"3958","ἔχων","ἔχω"
"3959","μακέλην","μακέλη"
"3960","πόνον","πόνος"
"3961","ὀρνίθεσσι","ὄρνις"
"3962","τιθείη","τίθημι"
"3963","σπέρμα","σπέρμα"
"3964","κατακρύπτων","κατακρύπτω"
"3965","·","·"
"3966","ἐυθημοσύνη","ἐυθημοσύνη"
"3967","γὰρ","γάρ"
"3968","ἀρίστη","ἀγαθός"
"3969","θνητοῖς","θνητός"
"3970","ἀνθρώποις","ἄνθρωπος"
"3971",",",","
"3972","κακοθημοσύνη","κακοθημοσύνη"
"3973","δὲ","δέ"
"3974","κακίστη","κακίστημι"
"3975",".","."
"3976","ὧδέ","ὧδε"
"3977","κεν","ἄν"
"3978","ἀδροσύνῃ","ἀδροσύνη"
"3979","στάχυες","στάχυς"
"3980","νεύοιεν","νεύω"
"3981","ἔραζε","ἔραζε"
"3982",",",","
"3983","εἰ","εἰ"
"3984","τέλος","τέλος"
"3985","αὐτὸς","αὐτός"
"3986","ὄπισθεν","ὄπισθεν"
"3987","Ὀλύμπιος","Ὀλύμπιος"
"3988","ἐσθλὸν","ἐσθλός"
"3989","ὀπάζοι","ὀπάζω"
"3990",",",","
"3991","ἐκ","ἐκ"
"3992","δʼ","δέ"
"3993","ἀγγέων","ἄγγος"
"3994","ἐλάσειας","ἐλαύνω"
"3995","ἀράχνια","ἀράχνιον"
"3996","·","·"
"3997","καί","καί"
"3998","σε","σύ"
"3999","ἔολπα","ἔλπω"
"4000","γηθήσειν","γηθέω"
"4001","βιότου","βίοτος"
"4002","αἰρεύμενον","αἰρεύμενος"
"4003","ἔνδον","ἔνδον"
"4004","ἐόντος","εἰμί"
"4005",".","."
"4006","εὐοχθέων","εὐοχθέω"
"4007","δʼ","δέ"
"4008","ἵξεαι","ἱκνέομαι"
"4009","πολιὸν","πολιός"
"4010","ἔαρ","ἔαρ"
"4011",",",","
"4012","οὐδὲ","οὐδέ"
"4013","πρὸς","πρός"
"4014","ἄλλους","ἄλλος"
"4015","αὐγάσεαι","αὐγάζω"
"4016","·","·"
"4017","σέο","σύ"
"4018","δʼ","δέ"
"4019","ἄλλος","ἄλλος"
"4020","ἀνὴρ","ἀνήρ"
"4021","κεχρημένος","χράομαι"
"4022","ἔσται","εἰμί"
"4023",".","."
"4024","εἰ","εἰ"
"4025","δέ","δέ"
"4026","κεν","ἄν"
"4027","ἠελίοιο","ἠέλιος"
"4028","τροπῇς","τροπή"
"4029","ἀρόῳς","ἀρόω"
"4030","χθόνα","χθών"
"4031","δῖαν","δῖος"
"4032",",",","
"4033","ἥμενος","ἧμαι"
"4034","ἀμήσεις","ἀμάω"
"4035","ὀλίγον","ὀλίγος"
"4036","περὶ","περί"
"4037","χειρὸς","χείρ"
"4038","ἐέργων","ἔργω"
"4039",",",","
"4040","ἀντία","ἀντία"
"4041","δεσμεύων","δεσμεύω"
"4042","κεκονιμένος","κονίω"
"4043",",",","
"4044","οὐ","οὐ"
"4045","μάλα","μάλα"
"4046","χαίρων","χαίρω"
"4047",",",","
"4048","οἴσεις","φέρω"
"4049","δʼ","δέ"
"4050","ἐν","ἐν"
"4051","φορμῷ","φορμός"
"4052","·","·"
"4053","παῦροι","παῦρος"
"4054","δέ","δέ"
"4055","σε","σύ"
"4056","θηήσονται","θεάομαι"
"4057",".","."
"4058","ἄλλοτε","ἄλλοτε"
"4059","δʼ","δέ"
"4060","ἀλλοῖος","ἀλλοῖος"
"4061","Ζηνὸς","Ζεύς"
"4062","νόος","νόος"
"4063","αἰγιόχοιο","αἰγίοχος"
"4064",",",","
"4065","ἀργαλέος","ἀργαλέος"
"4066","δʼ","δέ"
"4067","ἄνδρεσσι","ἀνήρ"
"4068","καταθνητοῖσι","καταθνητός"
"4069","νοῆσαι","νοέω"
"4070",".","."
"4071","εἰ","εἰ"
"4072","δέ","δέ"
"4073","κεν","ἄν"
"4074","ὄψʼ","ὁράω"
"4075","ἀρόσῃς","ἀρόζω"
"4076",",",","
"4077","τόδε","ὅδε"
"4078","κέν","ἄν"
"4079","τοι","σύ"
"4080","φάρμακον","φάρμακον"
"4081","εἴη","εἰμί"
"4082","·","·"
"4083","ἦμος","ἦμος"
"4084","κόκκυξ","κόκκυξ"
"4085","κοκκύζει","κοκκύζω"
"4086","δρυὸς","δρῦς"
"4087","ἐν","ἐν"
"4088","πετάλοισι","πέταλον"
"4089","τὸ","ὁ"
"4090","πρῶτον","πρῶτος"
"4091",",",","
"4092","τέρπει","τέρπω"
"4093","δὲ","δέ"
"4094","βροτοὺς","βροτός"
"4095","ἐπʼ","ἐπί"
"4096","ἀπείρονα","ἀπείρων"
"4097","γαῖαν","γῆ"
"4098",",",","
"4099","τῆμος","τῆμος"
"4100","Ζεὺς","Ζεύς"
"4101","ὕοι","ὕος"
"4102","τρίτῳ","τρίτος"
"4103","ἤματι","ἦμαρ"
"4104","μηδʼ","μηδέ"
"4105","ἀπολήγοι","ἀπολήγος"
"4106",",",","
"4107","μήτʼ","μήτε"
"4108","ἄρʼ","ἄρα"
"4109","ὑπερβάλλων","ὑπερβάλλω"
"4110","βοὸς","βοῦς"
"4111","ὁπλὴν","ὁπλή"
"4112","μήτʼ","μήτε"
"4113","ἀπολείπων","ἀπολείπω"
"4114","·","·"
"4115","οὕτω","οὕτως"
"4116","κʼ","ἄν"
"4117","ὀψαρότης","ὀψαρότης"
"4118","πρῳηρότῃ","πρῳαρότης"
"4119","ἰσοφαρίζοι","ἰσοφαρίζω"
"4120",".","."
"4121","ἐν","ἐν"
"4122","θυμῷ","θυμός"
"4123","δʼ","δέ"
"4124","εὖ","εὖ"
"4125","πάντα","πᾶς"
"4126","φυλάσσεο","φυλάσσομαι"
"4127","·","·"
"4128","μηδέ","μηδέ"
"4129","σε","σύ"
"4130","λήθοι","λανθάνω"
"4131","μήτʼ","μήτε"
"4132","ἔαρ","ἔαρ"
"4133","γιγνόμενον","γίγνομαι"
"4134","πολιὸν","πολιός"
"4135","μήθʼ","μήτε"
"4136","ὥριος","ὥριος"
"4137","ὄμβρος","ὄμβρος"
"4138",".","."
"4139","πὰρ","παρά"
"4140","δʼ","δέ"
"4141","ἴθι","εἶμι"
"4142","χάλκειον","χάλκειον"
"4143","θῶκον","θᾶκος"
"4144","καὶ","καί"
"4145","ἐπαλέα","ἐπαλής"
"4146","λέσχην","λέσχη"
"4147","ὥρῃ","ὥρα"
"4148","χειμερίῃ","χειμερία"
"4149",",",","
"4150","ὁπότε","ὁπότε"
"4151","κρύος","κρύος"
"4152","ἀνέρα","ἀνήρ"
"4153","ἔργων","ἔργον"
"4154","ἰσχάνει","ἰσχάνω"
"4155",",",","
"4156","ἔνθα","ἔνθα"
"4157","κʼ","ἄν"
"4158","ἄοκνος","ἄοκνος"
"4159","ἀνὴρ","ἀνήρ"
"4160","μέγα","μέγας"
"4161","οἶκον","οἶκος"
"4162","ὀφέλλοι","ὀφέλλω"
"4163",",",","
"4164","μή","μή"
"4165","σε","σύ"
"4166","κακοῦ","κακός"
"4167","χειμῶνος","χειμών"
"4168","ἀμηχανίη","ἀμηχανία"
"4169","καταμάρψῃ","καταμάρπτω"
"4170","σὺν","σύν"
"4171","πενίῃ","πενία"
"4172",",",","
"4173","λεπτῇ","λεπτός"
"4174","δὲ","δέ"
"4175","παχὺν","παχύς"
"4176","πόδα","πούς"
"4177","χειρὶ","χείρ"
"4178","πιέζῃς","πιέζω"
"4179",".","."
"4180","πολλὰ","πολύς"
"4181","δʼ","δέ"
"4182","ἀεργὸς","ἀεργός"
"4183","ἀνήρ","ἀνήρ"
"4184",",",","
"4185","κενεὴν","κενός"
"4186","ἐπὶ","ἐπί"
"4187","ἐλπίδα","ἐλπίς"
"4188","μίμνων","μίμνος"
"4189",",",","
"4190","χρηίζων","χρῄζω"
"4191","βιότοιο","βίοτος"
"4192",",",","
"4193","κακὰ","κακός"
"4194","προσελέξατο","προσλέγομαι"
"4195","θυμῷ","θυμός"
"4196",".","."
"4197","ἐλπὶς","ἐλπίς"
"4198","δʼ","δέ"
"4199","οὐκ","οὐ"
"4200","ἀγαθὴ","ἀγαθός"
"4201","κεχρημένον","χράω"
"4202","ἄνδρα","ἀνήρ"
"4203","κομίζει","κομίζω"
"4204",",",","
"4205","ἥμενον","ἧμαι"
"4206","ἐν","ἐν"
