"ID","TOKEN","LEMMA"
"3613","ἢ","ἤ"
"3614","κωλύοντος","κωλύω"
"3615","·","·"
"3616","οἷον","οἷος"
"3617","ἦν","εἰμί"
"3618","τὸ","ὁ"
"3619","περὶ","περί"
"3620","τὰς","ὁ"
"3621","κολάσεις","κολάζω"
"3622","τῶν","ὁ"
"3623","Νερωνιανῶν","Νερωνιανός"
"3624",".","."
"3625","ἀπέκτεινε","ἀποκτείνω"
"3626","γὰρ","γάρ"
"3627","τοὺς","ὁ"
"3628","πονηρούς","πονηρός"
"3629",",",","
"3630","ἐν","ἐν"
"3631","οἷς","ὅς"
"3632","ἦν","εἰμί"
"3633","ὁ","ὁ"
"3634","Ἥλιος","ἥλιος"
"3635","καὶ","καί"
"3636","Πολύκλειτος","Πολύκλειτος"
"3637","καὶ","καί"
"3638","Πετῖνος","Πετῖν"
"3639","καὶ","καί"
"3640","Πατρόβιος","Πατρόβιος"
"3641",".","."
"3642","ὁ","ὁ"
"3643","δὲ","δέ"
"3644","δῆμος","δῆμος"
"3645","ἐκρότει","ἐκρότω"
"3646",",",","
"3647","καὶ","καί"
"3648","διʼ","διά"
"3649","ἀγορᾶς","ἀγορά"
"3650","αὐτῶν","αὐτός"
"3651","ἀγομένων","ἄγω"
"3652","ἐβόα","βοάω"
"3653","καλὴν","καλός"
"3654","μὲν","μέν"
"3655","εἶναι","εἰμί"
"3656","καὶ","καί"
"3657","θεοφιλῆ","θεοφιλής"
"3658","πομπήν","πομπή"
"3659",",",","
"3660","ἀπαιτεῖν","ἀπαιτέω"
"3661","δὲ","δέ"
"3662","καὶ","καί"
"3663","θεοὺς","θεός"
"3664","καὶ","καί"
"3665","ἀνθρώπους","ἄνθρωπος"
"3666","τὸν","ὁ"
"3667","διδάσκαλον","διδάσκαλος"
"3668","καὶ","καί"
"3669","παιδαγωγὸν","παιδαγωγός"
"3670","τῆς","ὁ"
"3671","τυραννίδος","τυραννίς"
"3672","Τιγελλῖνον","Τιγελλῖνος"
"3673",".","."
"3674","ἐφθάκει","φθάνω"
"3675","δὲ","δέ"
"3676","ὁ","ὁ"
"3677","γενναῖος","γενναῖος"
"3678","προειληφὼς","προαλαμβάνω"
"3679","ἀρραβῶσι","ἀρραβάω"
"3680","μεγάλοις","μέγας"
"3681","τὸν","ὁ"
"3682","Οὐίνιον","Οὐίνιος"
"3683",".","."
"3684","εἶτα","εἶτα"
"3685","Τουρπιλιανὸς","Τουρπιλιανός"
"3686","μέν","μέν"
"3687",",",","
"3688","ὅτι","ὅτι"
"3689","μὴ","μή"
"3690","προεδίδου","προδίδωμι"
"3691","μηδὲ","μηδέ"
"3692","ἐμίσει","μισέω"
"3693","τὸν","ὁ"
"3694","ἡγεμόνα","ἡγεμών"
"3695","τοιοῦτον","τοιοῦτος"
"3696","ὄντα","εἰμί"
"3697","μισούμενος","μισέω"
"3698",",",","
"3699","ἄλλο","ἄλλος"
"3700","δὲ","δέ"
"3701","μηδὲ","μηδέ"
"3702","ἓν","εἷς"
"3703","μέγα","μέγας"
"3704","συναδικήσας","συναδικήζω"
"3705",",",","
"3706","ἀπέθανεν","ἀποθνῄσκω"
"3707","ὁ","ὁ"
"3708","δὲ","δέ"
"3709","καὶ","καί"
"3710","ποιήσας","ποιέω"
"3711","ἄξιον","ἄξιος"
"3712","θανάτου","θάνατος"
"3713","Νέρωνα","Νέρων"
"3714","καὶ","καί"
"3715","γενόμενον","γίγνομαι"
"3716","τοιοῦτον","τοιοῦτος"
"3717","ἐγκαταλιπὼν","ἐγκαταλείπω"
"3718","καὶ","καί"
"3719","προδοὺς","προδίδωμι"
"3720","περιῆν","περίειμι"
"3721",",",","
"3722","μέγα","μέγας"
"3723","δίδαγμα","δίδαγμα"
"3724","τοῦ","ὁ"
"3725","μηδὲν","μηδείς"
"3726","ἄπρακτον","ἄπρακτος"
"3727","εἶναι","εἰμί"
"3728","παρὰ","παρά"
"3729","Οὐινίῳ","Οὐίνιος"
"3730","μηδὲ","μηδέ"
"3731","ἀνέλπιστον","ἀνέλπιστος"
"3732","τοῖς","ὁ"
"3733","διδοῦσιν","δίδωμι"
"3734",".","."
"3735","οὐδενὸς","οὐδείς"
"3736","γὰρ","γάρ"
"3737","οὕτω","οὕτως"
"3738","θεάματος","θέαμα"
"3739","ἐρασθεὶς","ἔραμαι"
"3740","ὁ","ὁ"
"3741","Ῥωμαίων","Ῥωμαῖος"
"3742","δῆμος","δῆμος"
"3743","ὡς","ὡς"
"3744","τοῦ","ὁ"
"3745","Τιγελλῖνον","τιγελλῖνος"
"3746","ἰδεῖν","ὁράω"
"3747","ἀπαγόμενον","ἀπαγόμενος"
"3748",",",","
"3749","οὐδὲ","οὐδέ"
"3750","παυσάμενος","παύω"
"3751","ἐν","ἐν"
"3752","πᾶσι","πᾶς"
"3753","θεάτροις","θέατρον"
"3754","καὶ","καί"
"3755","σταδίοις","στάδιον"
"3756","αἰτούμενος","αἰτέω"
"3757","ἐκεῖνον","ἐκεῖνος"
"3758",",",","
"3759","ἐπεπλήχθη","ἐπεπλήχθη"
"3760","διαγράμματι","διαγράμμα"
"3761","τοῦ","ὁ"
"3762","αὐτοκράτορος","αὐτοκράτωρ"
"3763","Τιγελλῖνον","τιγελλῖνος"
"3764","μὲν","μέν"
"3765","οὐ","οὐ"
"3766","πολὺν","πολύς"
"3767","ἔτι","ἔτι"
"3768","βιώσεσθαι","βιόω"
"3769","φάσκοντος","φάσκω"
"3770","χρόνον","χρόνος"
"3771","ὑπὸ","ὑπό"
"3772","φθινάδος","φθινάς"
"3773","νόσου","νόσος"
"3774","δαπανώμενον","δαπανώμενον"
"3775",",",","
"3776","ἐκείνους","ἐκεῖνος"
"3777","δὲ","δέ"
"3778","παραιτουμένου","παραιτέομαι"
"3779","μὴ","μή"
"3780","διαγριαίνειν","διαγριαίνω"
"3781","μηδὲ","μηδέ"
"3782","τυραννικὴν","τυραννικός"
"3783","ποιεῖν","ποιέω"
"3784","τὴν","ὁ"
"3785","ἡγεμονίαν","ἡγεμονία"
"3786",".","."
"3787","ἀχθομένου","ἄχθομαι"
"3788","δὲ","δέ"
"3789","τοῦ","ὁ"
"3790","δήμου","δῆμος"
"3791","καταγελῶντες","καταγελάω"
"3792","ὁ","ὁ"
"3793","μὲν","μέν"
"3794","Τιγελλῖνος","Τιγελλῖν"
"3795","ἔθυσε","θύω"
"3796","σωτήρια","σωτήριος"
"3797","καὶ","καί"
"3798","παρεσκεύασε","παρασκευάζω"
"3799","λαμπρὰν","λαμπρός"
"3800","ἑστίασιν","ἑστίασις"
"3801",",",","
"3802","ὁ","ὁ"
"3803","δὲ","δέ"
"3804","Οὐίνιος","Οὐίνιος"
"3805","ἀναστὰς","ἀνίστημι"
"3806","παρὰ","παρά"
"3807","τοῦ","ὁ"
"3808","αὐτοκράτορος","αὐτοκράτωρ"
"3809","μετὰ","μετά"
"3810","δεῖπνον","δεῖπνον"
"3811","ἐκώμασεν","κωμάζω"
"3812","ὡς","ὡς"
"3813","ἐκεῖνον","ἐκεῖνος"
"3814",",",","
"3815","ἄγων","ἄγω"
"3816","τὴν","ὁ"
"3817","θυγατέρα","θυγάτηρ"
"3818","χήραν","χῆρος"
"3819","οὖσαν","εἰμί"
"3820",".","."
"3821","καὶ","καί"
"3822","προὔπιεν","προὔπιεν"
"3823","ὁ","ὁ"
"3824","Τιγελλῖνος","Τιγελλῖν"
"3825","αὐτῇ","αὐτός"
"3826","πέντε","πέντε"
"3827","καὶ","καί"
"3828","εἴκοσι","εἴκοσι"
"3829","μυριάδας","μυριάς"
"3830","ἀργυρίου","ἀργύριον"
"3831",",",","
"3832","καὶ","καί"
"3833","τῶν","ὁ"
"3834","παλλακίδων","παλλακίς"
"3835","τὴν","ὁ"
"3836","ἀγελαρχοῦσαν","ἀγελαρχοῦσαν"
"3837","ἐκέλευσε","κελεύω"
"3838","τὸν","ὁ"
"3839","περιδέραιον","περιδέραιος"
"3840","κόσμον","κόσμος"
"3841","ἀφελομένην","ἀφαιρέω"
"3842","ἐκείνῃ","ἐκεῖνος"
"3843","περιάψαι","περιάφω"
"3844",",",","
"3845","πεντεκαίδεκα","πεντεκαίδεκα"
"3846","μυριάδων","μυριάς"
"3847","εἶναι","εἰμί"
"3848","λεγόμενον","λέγω"
"3849",".","."
"3850","ἐκ","ἐκ"
"3851","δὲ","δέ"
"3852","τούτου","οὗτος"
"3853","καί","καί"
"3854","τὰ","ὁ"
"3855","μετρίως","μετρίως"
"3856","πραττόμενα","πράσσω"
"3857","διαβολὴν","διαβολή"
"3858","εἶχεν","ἔχω"
"3859",",",","
"3860","ὡς","ὡς"
"3861","τὰ","ὁ"
"3862","πρὸς","πρός"
"3863","τοὺς","ὁ"
"3864","Γαλάτας","Γαλάτης"
"3865","Οὐΐνδικι","Οὐΐνδικις"
"3866","συναραμένους","συναραμένης"
"3867",".","."
"3868","ἐδόκουν","δοκέω"
"3869","γὰρ","γάρ"
"3870","οὐ","οὐ"
"3871","φιλανθρωπίᾳ","φιλανθρωπία"
"3872","τοῦ","ὁ"
"3873","αὐτοκράτορος","αὐτοκράτωρ"
"3874",",",","
"3875","ἀλλὰ","ἀλλά"
"3876","ὠνούμενοι","ὠνέομαι"
"3877","παρὰ","παρά"
"3878","Οὐινίου","Οὐινῖος"
"3879","τυγχάνειν","τυγχάνω"
"3880","ἀνέσεώς","ἀνέσις"
"3881","τε","τε"
"3882","δασμῶν","δασμέω"
"3883","καί","καί"
"3884","πολιτείας","πολιτεία"
"3885",".","."
"3886","οἱ","ὁ"
"3887","μὲν","μέν"
"3888","οὖν","οὖν"
"3889","πολλοὶ","πολύς"
"3890","διὰ","διά"
"3891","ταῦτα","οὗτος"
"3892","πρὸς","πρός"
"3893","τὴν","ὁ"
"3894","ἡγεμονίαν","ἡγεμονία"
"3895","ἀπηχθάνοντο","ἀπεχθάνομαι"
"3896",",",","
"3897","τοὺς","ὁ"
"3898","δὲ","δέ"
"3899","στρατιώτας","στρατιώτης"
"3900","τὴν","ὁ"
"3901","δωρεὰν","δωρεάν"
"3902","μὴ","μή"
"3903","κομιζομένους","κομίζω"
"3904","ἐν","ἐν"
"3905","ἀρχῇ","ἀρχή"
"3906","μὲν","μέν"
"3907","ἐλπὶς","ἐλπίς"
"3908","παρῆγεν","παράγω"
"3909","ὡς","ὡς"
"3910",",",","
"3911","εἰ","εἰ"
"3912","καί","καί"
"3913","μὴ","μή"
"3914","τοσοῦτον","τοσοῦτος"
"3915",",",","
"3916","ἀλλʼ","ἀλλά"
"3917","ὅσον","ὅσος"
"3918","Νέρων","Νέρων"
"3919","ἔδωκεν","δίδωμι"
"3920",",",","
"3921","ἀποδώσοντος","ἀποδώσοντος"
"3922",".","."
"3923","ἐπεὶ","ἐπεί"
"3924","δὲ","δέ"
"3925","μεμφομένους","μέμφομαι"
"3926","ἀκούσας","ἀκούω"
"3927","ἀφῆκε","ἀφίημι"
"3928","φωνὴν","φωνή"
"3929","ἡγεμόνι","ἡγεμών"
"3930","μεγάλῳ","μέγας"
"3931","πρέπουσαν","πρέπω"
"3932",",",","
"3933","εἰπὼν","λέγω"
"3934","εἰωθέναι","εἴωθα"
"3935","καταλέγειν","καταλέγω"
"3936","στρατιώτας","στρατιώτης"
"3937",",",","
"3938","οὐκ","οὐ"
"3939","ἀγοράζειν","ἀγοράζω"
"3940",",",","
"3941","πυθομένοις","πύθω"
"3942","τοῦτο","οὗτος"
"3943","δεινὸν","δεινός"
"3944","εἰσῆλθε","εἰσέρχομαι"
"3945","μῖσος","μῖσος"
"3946","καί","καί"
"3947","ἄγριον","ἄγριος"
"3948","πρὸς","πρός"
"3949","αὐτόν","αὐτός"
"3950",",",","
"3951","ἐδόκει","δοκέω"
"3952","γὰρ","γάρ"
"3953","οὐκ","οὐ"
"3954","αὐτὸς","αὐτός"
"3955","ἀποστερεῖν","ἀποστερέω"
"3956","μόνος","μόνος"
"3957",",",","
"3958","ἀλλὰ","ἀλλά"
"3959","νομοθετεῖν","νομοθετέω"
"3960","καί","καί"
"3961","διδάσκειν","διδάσκω"
"3962","τοὺς","ὁ"
"3963","μεθʼ","μετά"
"3964","αὑτὸν","αὐτός"
"3965","αὐτοκράτορας","αὐτοκράτωρ"
"3966",".","."
"3967","ἀλλὰ","ἀλλά"
"3968","τὸ","ὁ"
"3969","μὲν","μέν"
"3970","ἐν","ἐν"
"3971","Ῥώμῃ","Ῥώμη"
"3972","τυφλὸν","τυφλός"
"3973","ἦν","εἰμί"
"3974","ἔτι","ἔτι"
"3975","κίνημα","κίνημα"
"3976",",",","
"3977","καί","καί"
"3978","τις","τίς"
"3979","αἰδὼς","αἰδώς"
"3980","ἅμα","ἅμα"
"3981","πρὸς","πρός"
"3982","παρόντα","πάρειμι"
"3983","τὸν","ὁ"
"3984","Γάλβαν","Γάλβας"
"3985","ἀμβλύτητα","ἀμβλύτης"
"3986","καί","καί"
"3987","μέλλησιν","μέλλησις"
"3988","ἐνεποίει","ἐμποιέω"
"3989","τῷ","ὁ"
"3990","νεωτερισμῷ","νεωτερισμός"
"3991",",",","
"3992","καί","καί"
"3993","τὸ","ὁ"
"3994","μηδεμίαν","μηδείς"
"3995","ἀρχὴν","ἀρχή"
"3996","ἐμφανῆ","ἐμφανής"
"3997","μεταβολῆς","μεταβολή"
"3998","ὁρᾶσθαι","ὁράω"
"3999","συνέστελλε","συστέλλω"
"4000","καί","καί"
"4001","συνέκρυπτεν","συνέκρυπτεν"
"4002","ἁμῶς","ἁμῶς"
"4003","γέ","γε"
"4004","πως","πως"
"4005","τὴν","ὁ"
"4006","δυσμένειαν","δυσμένεια"
"4007","αὐτῶν","αὐτός"
"4008",",",","
"4009","οἱ","ὁ"
"4010","δὲ","δέ"
"4011","πρότερον","πρότερος"
"4012","ὑπὸ","ὑπό"
"4013","Οὐεργινίῳ","Οὐεργόνιις"
"4014","γενόμενοι","γίγνομαι"
"4015",",",","
"4016","τότε","τότε"
"4017","δὲ","δέ"
"4018","ὄντες","εἰμί"
"4019","ὑπὸ","ὑπό"
"4020","Φλάκκῳ","Φλάκκος"
"4021","περὶ","περί"
"4022","Γερμανίαν","Γερμανία"
"4023",",",","
"4024","μεγάλων","μέγας"
"4025","μὲν","μέν"
"4026","ἀξιοῦντες","ἀξιόω"
"4027","αὑτοὺς","ἑαυτοῦ"
"4028","διὰ","διά"
"4029","τὴν","ὁ"
"4030","μάχην","μάχη"
"4031","ἣν","ὅς"
"4032","ἐμαχέσαντο","μάχομαι"
"4033","πρὸς","πρός"
"4034","Οὐΐνδικα","Οὐΐνδικα"
"4035",",",","
"4036","μηδενὸς","μηδείς"
"4037","δὲ","δέ"
"4038","τυγχάνοντες","τυγχάνω"
"4039",",",","
"4040","ἀπαρηγόρητοι","ἀπαρηγόρητος"
"4041","τοῖς","ὁ"
"4042","ἄρχουσιν","ἄρχων"
"4043","ἦσαν","εἰμί"
"4044",".","."
"4045","αὑτὸν","αὐτός"
"4046","δὲ","δέ"
"4047","τὸν","ὁ"
"4048","Φλάκκον","Φλάκκος"
"4049","ὑπὸ","ὑπό"
"4050","συντόνου","συντόνου"
"4051","ποδάγρας","ποδάγρα"
"4052","ἀδύνατον","ἀδύνατος"
"4053","ὄντα","εἰμί"
"4054","τῷ","ὁ"
"4055","σώματι","σῶμα"
"4056","καὶ","καί"
"4057","πραγμάτων","πρᾶγμα"
"4058","ἄπειρον","ἀπείρων"
"4059","ἐν","ἐν"
"4060","οὐδενὶ","οὐδείς"
"4061","λόγῳ","λόγος"
"4062","τὸ","ὁ"
"4063","παράπαν","παράπαν"
"4064","ἐποιοῦντο","ποιέω"
"4065",".","."
"4066","καί","καί"
"4067","ποτε","ποτε"
"4068","θέας","θέα"
"4069","οὔσης","εἰμί"
"4070",",",","
"4071","καί","καί"
"4072","τῶν","ὁ"
"4073","χιλιάρχων","χιλίαρχος"
"4074","καί","καί"
"4075","λοχαγῶν","λοχαγός"
"4076","τὸ","ὁ"
"4077","Ῥωμαίοις","Ῥωμαῖος"
"4078","σύνηθες","συνήθης"
"4079","εὐτυχίαν","εὐτυχία"
"4080","ἐπευχομένων","ἐπευχομένων"
"4081","τῷ","ὁ"
"4082","αὐτοκράτορι","αὐτοκράτωρ"
"4083","Γάλβᾳ","Γάλβᾳ"
"4084",",",","
"4085","διεθορύβησαν","διεθορύβησαν"
"4086","οἱ","ὁ"
"4087","πολλοὶ","πολύς"
"4088","τὸ","ὁ"
"4089","πρῶτον","πρῶτος"
"4090",",",","
"4091","εἶτα","εἶτα"
"4092","ταῖς","ὁ"
"4093","εὐχαῖς","εὐχή"
"4094","ἐπιμενόντων","ἐπιμένω"
"4095","ἐκείνων","ἐκεῖνος"
"4096","ἀντεφώνουν","ἀντεφώνοος"
"4097","εἰ","εἰ"
"4098","ἄξιος","ἄξιος"
"4099",".","."
"4100","τοιαῦτα","τοιοῦτος"
"4101","δὲ","δέ"
"4102","ἕτερα","ἕτερος"
"4103","καὶ","καί"
"4104","τῶν","ὁ"
"4105","ὑπὸ","ὑπό"
"4106","Τιγελλίνῳ","Τιγελλίνοος"
"4107","ταγμάτων","τάγμα"
"4108","ὑβριζόντων","ὑβρίζω"
"4109","πολλάκις","πολλάκις"
"4110",",",","
"4111","ἐπέμπετο","πέμπω"
"4112","γράμματα","γράμμα"
"4113","τῷ","ὁ"
"4114","Γάλβᾳ","Γάλβᾳ"
"4115","παρὰ","παρά"
"4116","τῶν","ὁ"
"4117","ἐπιτρόπων","ἐπίτροπος"
"4118","ὁ","ὁ"
"4119","δὲ","δέ"
"4120","φοβηθεὶς","φοβέω"
"4121","ὡς","ὡς"
"4122","μὴ","μή"
"4123","μόνον","μόνος"
"4124","διὰ","διά"
"4125","τὸ","ὁ"
"4126","γῆρας","γῆρας"
"4127",",",","
"4128","ἀλλὰ","ἀλλά"
"4129","καὶ","καί"
"4130","διὰ","διά"
"4131","τήν","ὁ"
"4132","ἀπαιδίαν","ἀπαιδία"
"4133","καταφρονούμενος","καταφρονούμενος"
"4134",",",","
"4135","ἐβουλεύετο","βουλεύω"
"4136","παῖδα","παῖς"
"4137","θέσθαι","τίθημι"
"4138","τῶν","ὁ"
"4139","ἐπιφανῶν","ἐπιφανής"
"4140","τινα","τίς"
"4141","νεανίσκον","νεανίσκος"
"4142","καὶ","καί"
"4143","διάδοχον","διάδοχος"
"4144","ἀποδεῖξαι","ἀποδείκνυμι"
"4145","τῆς","ὁ"
"4146","ἀρχῆς","ἀρχή"
"4147",".","."
"4148","ἦν","εἰμί"
"4149","δέ","δέ"
"4150","Μάρκος","Μᾶρκος"
"4151","Ὄθων","Ὄθων"
"4152",",",","
"4153","ἀνὴρ","ἀνήρ"
"4154","γένει","γένος"
"4155","μὲν","μέν"
"4156","οὐκ","οὐ"
"4157","ἀφανής","ἀφανής"
"4158",",",","
"4159","τρυφῇ","τρυφή"
"4160","δὲ","δέ"
"4161","καὶ","καί"
"4162","φιληδονίαις","φιληδονίης"
"4163","εὐθὺς","εὐθύς"
"4164","ἐκ","ἐκ"
"4165","παίδων","παῖς"
"4166","ἐν","ἐν"
"4167","ὀλίγοις","ὀλίγος"
"4168","Ῥωμαίων","Ῥωμαῖος"
"4169","διεφθαρμένος","διαφθείρω"
"4170",",",","
"4171","ὡς","ὡς"
"4172","δὲ","δέ"
"4173","τὸν","ὁ"
"4174","Ἀλέξανδρον","Ἀλέξανδρος"
"4175","Ὅμηρος","Ὅμηρος"
"4176","Ἑλένης","Ἑλένη"
"4177",";",";"
"4178","πόσιν","πούς"
"4179","ἠϋκόμοιο","εὔκομος"
"4180",",",","
"4181","μηδὲν","μηδείς"
"4182","ἔχοντα","ἔχω"
"4183","πρὸς","πρός"
"4184","δόξαν","δόξα"
"4185","ἄλλο","ἄλλος"
"4186","σεμνύνων","σεμνύνω"
"4187","ἀπὸ","ἀπό"
"4188","τῆς","ὁ"
"4189","γυναικός","γυνή"
"4190",",",","
"4191","ὀνομάζει","ὀνομάζω"
"4192","πολλάκις","πολλάκις"
"4193",",",","
"4194","οὕτως","οὕτως"
"4195","γεγονὼς","γίγνομαι"
"4196","περιβόητος","περιβόητος"
"4197","ἐν","ἐν"
"4198","Ῥώμῃ","Ῥώμη"
"4199","διὰ","διά"
"4200","τὸν","ὁ"
"4201","Ποππαίας","Ποππαία"
"4202","γάμον","γάμος"
"4203",",",","
"4204","ἧς","ὅς"
"4205","ἤρα","ἐράω"
"4206","μὲν","μέν"
"4207","ὁ","ὁ"
"4208","Νέρων","Νέρων"
"4209","Κρισπίνῳ","Κρισπῖνος"
"4210","συνούσης","σύνειμι"
"4211",",",","
"4212","ἔτι","ἔτι"
"4213","δʼ","δέ"
"4214","αἰδούμενος","αἰδέομαι"
"4215","τήν","ὁ"
"4216","ἑαυτοῦ","ἑαυτοῦ"
"4217","γυναῖκα","γυνή"
"4218","καὶ","καί"
"4219","τήν","ὁ"
"4220","μητέρα","μήτηρ"
"4221","φοβούμενος","φοβέω"
"4222","ὑφῆκε","ὑφίημι"
"4223","τὸν","ὁ"
"4224","Ὄθωνα","Ὄθων"
"4225","πειρῶντα","πειρῶντα"
"4226","τήν","ὁ"
"4227","Ποππαίαν","Ποππαίη"
"4228",".","."
"4229","φίλῳ","φίλος"
"4230","δὲ","δέ"
"4231","τῷ","ὁ"
"4232","Ὄθωνι","Ὄθων"
"4233","καὶ","καί"
"4234","συμβιωτῇ","συμβιωτός"
"4235","διὰ","διά"
"4236","τήν","ὁ"
"4237","ἀσωτίαν","ἀσωτία"
"4238","ἐχρῆτο","χράω"
"4239",",",","
"4240","καὶ","καί"
"4241","σκωπτόμενος","σκώπτω"
"4242","ὑπʼ","ὑπό"
"4243","αὐτοῦ","αὐτός"
"4244","πολλάκις","πολλάκις"
"4245","εἰς","εἰς"
"4246","μικρολογίαν","μικρολογία"
"4247","καὶ","καί"
"4248","ἀνελευθερίαν","ἀνελευθερία"
"4249","ἔχαιρε","χαίρω"
"4250",",",","
"4251","λέγεται","λέγω"
"4252","δέ","δέ"
"4253","ποτε","ποτε"
"4254","μύρῳ","μύρον"
"4255","τῶν","ὁ"
"4256","πολυτελῶν","πολυτελής"
"4257","χρισαμένου","χρίζομαι"
"4258","τοῦ","ὁ"
"4259","Νέρωνος","Νέρων"
"4260","καὶ","καί"
"4261","τὸν","ὁ"
"4262","Ὄθωνα","Ὄθων"
"4263","καταβρέξαντος","καταβρέξαντος"
"4264",",",","
"4265","ἐκεῖνος","ἐκεῖνος"
"4266","πάλιν","πάλιν"
"4267","τῇ","ὁ"
"4268","ὑστεραίᾳ","ὑστεραῖος"
"4269","δεχόμενος","δέχομαι"
"4270","αὐτὸν","αὐτός"
"4271","ἅμα","ἅμα"
"4272","πολλαχόθεν","πολλαχόθεν"
"4273","ἀργυροῦς","ἀργύρεος"
"4274","καὶ","καί"
"4275","χρυσοῦς","χρύσεος"
"4276","προβαλεῖν","προβάλλω"
"4277","ἄφνω","ἄφνω"
"4278","σωλῆνας","σωλήν"
"4279",",",","
"4280","ὥσπερ","ὥσπερ"
"4281","ὕδωρ","ὕδωρ"
"4282","τὸ","ὁ"
"4283","μύρον","μύρον"
"4284","ἐκχέοντας","ἐκχέω"
"4285","καὶ","καί"
"4286","κατακλύζοντας","κατακλύζω"
"4287",",",","
"4288","ἀλλὰ","ἀλλά"
"4289","τήν","ὁ"
"4290","γε","γε"
"4291","Ποππαίαν","Ποππαία"
"4292","προμοιχεύσας","προμοιχεύω"
"4293","τῷ","ὁ"
"4294","Νέρωνι","Νέρων"
"4295",",",","
"4296","καὶ","καί"
"4297","διαφθείρας","διαφθείρω"
"4298","ταῖς","ὁ"
"4299","εἰς","εἰς"
"4300","ἐκεῖνον","ἐκεῖνος"
"4301","ἐλπίσιν","ἐλπίς"
"4302",",",","
"4303","ἔπεισεν","πείθω"
"4304","ἀποστῆναι","ἀφίστημι"
"4305","τοῦ","ὁ"
"4306","ἀνδρός","ἀνήρ"
"4307",".","."
"4308","ἐλθούσης","ἔρχομαι"
"4309","δὲ","δέ"
"4310","παρʼ","παρά"
"4311","αὐτὸν","αὐτός"
"4312","ὡς","ὡς"
"4313","γαμετῆς","γαμετή"
"4314","οὐκ","οὐ"
"4315","ἠγάπα","ἀγαπάω"
"4316","μετέχων","μετέχω"
"4317",",",","
"4318","ἀλλʼ","ἀλλά"
"4319","ἤσχαλλε","ἀσχαλάω"
"4320","μεταδιδούς","μεταδιδός"
"4321",",",","
"4322","οὐδὲ","οὐδέ"
"4323","αὐτῆς","αὐτός"
"4324","ἀχθομένης","ἄχθομαι"
"4325",",",","
"4326","ὥς","ὡς"
"4327","φασι","φημί"
"4328",",",","
"4329","τῇ","ὁ"
"4330","ζηλοτυπίᾳ","ζηλοτυπία"
"4331","τῆς","ὁ"
"4332","Ποππαίας","Ποππαία"
"4333",".","."
"4334","καὶ","καί"
"4335","γὰρ","γάρ"
"4336","ἀποκλεῖσαι","ἀποκλεῖζω"
"4337","τὸν","ὁ"
"4338","Νέρωνα","Νέρων"
"4339","λέγεται","λέγω"
"4340","μὴ","μή"
"4341","παρόντος","πάρειμι"
"4342","τοῦ","ὁ"
"4343","Ὄθωνος","Ὄθωνος"
"4344",",",","
"4345","εἴτε","εἴτε"
"4346","τῆς","ὁ"
"4347","ἡδονῆς","ἡδονή"
"4348","ἀφαιροῦσα","ἀφαιρέω"
"4349","τὸ","ὁ"
"4350","πλήσμιον","πλήσμιος"
"4351",",",","
"4352","εἴτε","εἴτε"
"4353",",",","
"4354","ὥς","ὡς"
"4355","φασιν","φημί"
"4356","ἔνιοι","ἔνιοι"
"4357",",",","
"4358","βαρυνομένη","βαρύνω"
"4359","τὸν","ὁ"
"4360","Καίσαρος","Καῖσαρ"
"4361","γάμον","γάμος"
"4362",",",","
"4363","ἐραστῇ","ἐραστής"
"4364","δὲ","δέ"
"4365","μὴ","μή"
"4366","φεύγουσα","φεύγω"
"4367","χρῆσθαι","χράω"
"4368","διὰ","διά"
"4369","τὸ","ὁ"
"4370","φιλακόλαστον","φιλακόλαστος"
"4371",".","."
"4372","ἐκινδύνευσεν","κινδυνεύω"
"4373","οὖν","οὖν"
"4374","ὁ","ὁ"
"4375","Ὄθων","Ὄθων"
"4376","ἀποθανεῖν","ἀποθνῄσκω"
"4377","·","·"
"4378","καὶ","καί"
"4379","παράλογον","παράλογος"
"4380","ἦν","εἰμί"
"4381","ὅτι","ὅτι"
"4382","τήν","ὁ"
"4383","γυναῖκα","γυνή"
"4384","καὶ","καί"
"4385","ἀδελφὴν","ἀδελφή"
"4386","ἀποκτείνας","ἀποκτείνω"
"4387","διὰ","διά"
"4388","τὸν","ὁ"
"4389","Ποππαίας","Ποππαία"
"4390","γάμον","γάμος"
"4391","ἐφείσατο","φείδομαι"
"4392","τοῦ","ὁ"
"4393","Ὄθωνος","Ὄθωνος"
"4394",".","."
"4395","Σενέκαν","Σενέκα"
"4396","δὲ","δέ"
"4397","εἶχεν","ἔχω"
"4398","εὔνουν","εὔνοος"
"4399","κἀκείνου","ἐκεῖνος"
"4400","τὸν","ὁ"
"4401","Νέρωνα","Νέρων"
"4402","πείσαντος","πείθω"
"4403","καὶ","καί"
"4404","παραινέσαντος","παραινέσαντος"
"4405","ἐξεπέμφθη","ἐκπέμπω"
"4406","Λυσιτανῶν","Λυσιτανός"
"4407","στρατηγὸς","στρατηγός"
"4408","ἐπὶ","ἐπί"
"4409","τὸν","ὁ"
"4410","Ὠκεανόν","Ὠκεανός"
"4411",".","."
"4412","καὶ","καί"
"4413","παρέσχεν","παρέχω"
"4414","ἑαυτὸν","ἑαυτοῦ"
"4415","οὐκ","οὐ"
"4416","ἄχαριν","ἄχαρις"
"4417","οὐδὲ","οὐδέ"
"4418","ἐπαχθῆ","ἐπαχθής"
