"ID","TOKEN","UPOS"
"1818","παρʼ","ADP"
"1819","ἐμοῦ","PRON"
"1820","τοίνυν","ADV"
"1821","τάδε","ADJ"
"1822","αὐτῇ","PRON"
"1823","ἀπάγγελλε","VERB"
"1824",".","PUNCT"
"1825","Πολύστρατος","PROPN"
"1826","μηδαμῶς","ADV"
"1827",",","PUNCT"
"1828","ὦ","INTJ"
"1829","Λυκῖνε","PROPN"
"1830",",","PUNCT"
"1831","ἀλλʼ","CCONJ"
"1832","ὥσπερ","ADV"
"1833","αὐτῆς","PRON"
"1834","ἐκείνης","ADJ"
"1835","παρούσης","VERB"
"1836","λέγε","VERB"
"1837","τὸν","DET"
"1838","λόγον","NOUN"
"1839",",","PUNCT"
"1840","εἶτʼ","ADV"
"1841","ἐγὼ","PRON"
"1842","μιμήσομαί","VERB"
"1843","σε","PRON"
"1844","πρὸς","ADP"
"1845","αὐτήν","PRON"
"1846",".","PUNCT"
"1847","Λυκῖνος","PROPN"
"1848","οὐκοῦν","ADV"
"1849","ἐπειδήπερ","SCONJ"
"1850","οὕτω","ADV"
"1851","σοι","PRON"
"1852","δοκεῖ","VERB"
"1853",",","PUNCT"
"1854","ὦ","INTJ"
"1855","Πολύστρατε","PROPN"
"1856",",","PUNCT"
"1857","ἡ","PRON"
"1858","μὲν","ADV"
"1859","πάρεστι","VERB"
"1860","καὶ","CCONJ"
"1861","προείρηκε","VERB"
"1862","δηλαδὴ","ADV"
"1863","ἐκεῖνα","ADJ"
"1864","ὁπόσα","PRON"
"1865","σὺ","PRON"
"1866","παρʼ","ADP"
"1867","αὐτῆς","PRON"
"1868","ἀπήγγειλας","VERB"
"1869",",","PUNCT"
"1870","ἡμᾶς","PRON"
"1871","δὲ","ADV"
"1872","χρὴ","VERB"
"1873","τῶν","DET"
"1874","δευτέρων","ADJ"
"1875","λόγων","NOUN"
"1876","ἐνάρχεσθαι","VERB"
"1877",".","PUNCT"
"1878","καίτοι","ADV"
"1879","—","SCONJ"
"1880","οὐ","ADV"
"1881","γὰρ","ADV"
"1882","ὀκνήσω","VERB"
"1883","πρὸς","ADP"
"1884","σὲ","PRON"
"1885","εἰπεῖν","VERB"
"1886","ὃ","PRON"
"1887","πέπονθα","VERB"
"1888","—","SCONJ"
"1889","οὐκ","ADV"
"1890","οἶδʼ","VERB"
"1891","ὅπως","SCONJ"
"1892","φοβερώτερόν","ADJ"
"1893","μοι","PRON"
"1894","τὸ","DET"
"1895","πρᾶγμα","NOUN"
"1896","πεποίηκας","VERB"
"1897",",","PUNCT"
"1898","καὶ","CCONJ"
"1899","ὡς","ADV"
"1900","ὁρᾷς","VERB"
"1901","ἱδρῶ","VERB"
"1902","τε","CCONJ"
"1903","ἤδη","ADV"
"1904","καὶ","CCONJ"
"1905","δέδοικα","VERB"
"1906","καὶ","CCONJ"
"1907","μονονουχὶ","ADV"
"1908","καὶ","ADV"
"1909","ὁρᾶν","VERB"
"1910","αὐτὴν","PRON"
"1911","οἴομαι","VERB"
"1912",",","PUNCT"
"1913","καὶ","CCONJ"
"1914","τὸ","DET"
"1915","πρᾶγμα","NOUN"
"1916","πολλήν","ADJ"
"1917","μοι","PRON"
"1918","τὴν","DET"
"1919","ταραχὴν","NOUN"
"1920","ἐμπεποίηκεν","VERB"
"1921",".","PUNCT"
"1922","ἄρξομαι","VERB"
"1923","δʼ","ADV"
"1924","ὅμως","ADV"
"1925","·","PUNCT"
"1926","οὐ","ADV"
"1927","γὰρ","ADV"
"1928","οἷόν","ADJ"
"1929","τε","ADV"
"1930","ἀναδῦναι","VERB"
"1931","ἤδη","ADV"
"1932","παρούσης","VERB"
"1933",".","PUNCT"
"1934","Πολύστρατος","PROPN"
"1935","καὶ","CCONJ"
"1936","νὴ","ADV"
"1937","Δία","ADP"
"1938","πολλὴν","ADJ"
"1939","τὴν","DET"
"1940","εὐμένειαν","NOUN"
"1941","ἐπιφαίνει","VERB"
"1942","τῷ","DET"
"1943","προσώπῳ","NOUN"
"1944","·","PUNCT"
"1945","φαιδρὰ","ADJ"
"1946","γὰρ","ADV"
"1947","ὡς","ADV"
"1948","ὁρᾷς","VERB"
"1949","καὶ","CCONJ"
"1950","προσηνής","ADJ"
"1951",".","PUNCT"
"1952","ὥστε","ADV"
"1953","θαρρῶν","VERB"
"1954","λέγε","VERB"
"1955","τὸν","DET"
"1956","λόγον","NOUN"
"1957",".","PUNCT"
"1958","Λυκῖνος","PROPN"
"1959","ἐγώ","PRON"
"1960","σε","PRON"
"1961",",","PUNCT"
"1962","ὦ","INTJ"
"1963","γυναικῶν","NOUN"
"1964","ἀρίστη","ADJ"
"1965",",","PUNCT"
"1966","μεγάλα","ADJ"
"1967",",","PUNCT"
"1968","ὡς","ADV"
"1969","φής","VERB"
"1970",",","PUNCT"
"1971","καὶ","CCONJ"
"1972","πέρα","ADP"
"1973","τοῦ","DET"
"1974","μέτρου","NOUN"
"1975","ἐπαινέσας","VERB"
"1976","οὐχ","ADV"
"1977","ὁρῶ","VERB"
"1978","ὅ","PRON"
"1979","τι","DET"
"1980","τηλικοῦτον","DET"
"1981","ἐπῄνεσα","VERB"
"1982",",","PUNCT"
"1983","ἡλίκον","PRON"
"1984","αὐτὴ","PRON"
"1985","σὺ","PRON"
"1986","τοῦτο","DET"
"1987","ἐγκώμιον","NOUN"
"1988","ὑπὲρ","ADP"
"1989","σεαυτῆς","PROPN"
"1990","ἐξενήνοχας","VERB"
"1991","τὴν","DET"
"1992","πρὸς","ADP"
"1993","τὸ","DET"
"1994","θεῖον","ADJ"
"1995","τιμὴν","NOUN"
"1996","ἐν","ADP"
"1997","μεγάλῳ","ADJ"
"1998","τιθεμένη","VERB"
"1999",".","PUNCT"
"2000","σχεδὸν","ADV"
"2001","γὰρ","ADV"
"2002","ἁπάντων","ADJ"
"2003","τοῦτο","ADJ"
"2004","μεῖζον","ADJ"
"2005","ὧν","PRON"
"2006","εἴρηκα","VERB"
"2007","περὶ","ADP"
"2008","σοῦ","PRON"
"2009",",","PUNCT"
"2010","καὶ","CCONJ"
"2011","συγγνώμη","NOUN"
"2012",",","PUNCT"
"2013","εἰ","SCONJ"
"2014","μὴ","ADV"
"2015","καὶ","ADV"
"2016","ταύτην","DET"
"2017","σοι","PRON"
"2018","προσέγραψα","VERB"
"2019","τὴν","DET"
"2020","εἰκόνα","NOUN"
"2021","ὑπʼ","ADP"
"2022","ἀγνοίας","NOUN"
"2023","με","PRON"
"2024","διαλαθοῦσαν","VERB"
"2025","οὐ","ADV"
"2026","γὰρ","ADV"
"2027","ἂν","ADV"
"2028","ἄλλην","ADJ"
"2029","πρὸ","ADP"
"2030","αὐτῆς","PRON"
"2031","ἐγραψάμην","VERB"
"2032",".","PUNCT"
"2033","ὥστε","ADV"
"2034","ταύτῃ","ADJ"
"2035","γε","ADV"
"2036","οὐχ","ADV"
"2037","ὅπως","SCONJ"
"2038","ὑπερβάλλεσθαι","VERB"
"2039","τοὺς","DET"
"2040","ἐπαίνους","NOUN"
"2041",",","PUNCT"
"2042","ἀλλὰ","CCONJ"
"2043","πολὺ","ADJ"
"2044","καταδεέστερόν","ADJ"
"2045","μοι","PRON"
"2046","δοκῶ","VERB"
"2047","τῆς","DET"
"2048","ἀξίας","NOUN"
"2049","εἰρηκέναι","VERB"
"2050",".","PUNCT"
"2051","σκόπει","VERB"
"2052","γοῦν","ADV"
"2053","ἡλίκον","ADJ"
"2054","τοῦτο","ADJ"
"2055","παρέλιπον","VERB"
"2056",",","PUNCT"
"2057","ὡς","ADV"
"2058","παμμέγεθες","ADJ"
"2059","εἰς","ADP"
"2060","ἐπίδειξιν","NOUN"
"2061","τρόπου","NOUN"
"2062","χρηστοῦ","ADJ"
"2063","καὶ","CCONJ"
"2064","γνώμης","NOUN"
"2065","ὀρθῆς","ADJ"
"2066","·","PUNCT"
"2067","ὡς","ADV"
"2068","ὅσοι","PRON"
"2069","τὸ","DET"
"2070","θεῖον","NOUN"
"2071","μὴ","ADV"
"2072","ἐν","ADP"
"2073","παρέργῳ","NOUN"
"2074","σέβουσιν","VERB"
"2075",",","PUNCT"
"2076","οὗτοι","ADJ"
"2077","καὶ","ADV"
"2078","τὰ","DET"
"2079","πρὸς","ADP"
"2080","ἀνθρώπους","NOUN"
"2081","ἄριστοι","ADJ"
"2082","ἂν","ADV"
"2083","εἶεν","AUX"
"2084",".","PUNCT"
"2085","ὥστε","ADV"
"2086","εἰ","SCONJ"
"2087","πάντως","ADV"
"2088","μετακοσμῆσαι","VERB"
"2089","δέοι","VERB"
"2090","τὸν","DET"
"2091","λόγον","NOUN"
"2092","καὶ","CCONJ"
"2093","τὸ","DET"
"2094","ἄγαλμα","NOUN"
"2095","ἐπανορθώσασθαι","VERB"
"2096",",","PUNCT"
"2097","ἀφελεῖν","VERB"
"2098","μὲν","ADV"
"2099","οὐκ","ADV"
"2100","ἄν","ADV"
"2101","τι","ADJ"
"2102","τολμήσαιμι","VERB"
"2103","αὐτοῦ","PRON"
"2104",",","PUNCT"
"2105","προσθήσω","VERB"
"2106","δὲ","ADV"
"2107","καὶ","ADV"
"2108","τοῦτο","ADJ"
"2109","ὥς","ADV"
"2110","τινα","DET"
"2111","κεφαλὴν","NOUN"
"2112","τοῦ","DET"
"2113","παντὸς","DET"
"2114","ἔργου","NOUN"
"2115","καὶ","CCONJ"
"2116","κορυφήν","NOUN"
"2117",".","PUNCT"
"2118","Ἐπʼ","ADP"
"2119","ἐκείνῳ","ADJ"
"2120","μέντοι","ADV"
"2121","καὶ","CCONJ"
"2122","πάνυ","ADV"
"2123","πολλήν","ADJ"
"2124","σοι","PRON"
"2125","εἰδέναι","VERB"
"2126","τὴν","DET"
"2127","χάριν","NOUN"
"2128","ὁμολογῶ","VERB"
"2129","ἐμοῦ","PRON"
"2130","γὰρ","ADV"
"2131","ἐπαινέσαντος","VERB"
"2132","τὸ","DET"
"2133","μέτριον","ADJ"
"2134","τοῦ","DET"
"2135","σοῦ","PRON"
"2136","τρόπου","NOUN"
"2137","καὶ","CCONJ"
"2138","ὅτι","SCONJ"
"2139","μηδὲν","ADJ"
"2140","ὑπερπετὲς","ADJ"
"2141","μηδὲ","CCONJ"
"2142","τύφου","NOUN"
"2143","μεστὸν","ADJ"
"2144","ἐνεποίησέ","VERB"
"2145","σοι","PRON"
"2146","ὁ","DET"
"2147","παρὼν","VERB"
"2148","ὄγκος","NOUN"
"2149","τῶν","DET"
"2150","πραγμάτων","NOUN"
"2151",",","PUNCT"
"2152","σὺ","PRON"
"2153","τὰ","DET"
"2154","τοιαῦτα","ADJ"
"2155","αἰτιασαμένη","VERB"
"2156","τοῦ","DET"
"2157","λόγου","NOUN"
"2158","ἐπιστώσω","VERB"
"2159","τοῦ","DET"
"2160","ἐπαίνου","NOUN"
"2161","τὴν","DET"
"2162","ἀλήθειαν","NOUN"
"2163","τὸ","DET"
"2164","γὰρ","ADV"
"2165","μὴ","ADV"
"2166","προαρπάζειν","VERB"
"2167","τὰ","DET"
"2168","τοιαῦτα","ADJ"
"2169","τῶν","DET"
"2170","ἐγκωμίων","NOUN"
"2171",",","PUNCT"
"2172","ἀλλʼ","CCONJ"
"2173","αἰδεῖσθαι","VERB"
"2174","ἐπʼ","ADP"
"2175","αὐτοῖς","PRON"
"2176","καὶ","CCONJ"
"2177","μείζω","ADJ"
"2178","ἢ","ADV"
"2179","κατὰ","ADP"
"2180","σὲ","PRON"
"2181","εἶναι","AUX"
"2182","λέγειν","VERB"
"2183",",","PUNCT"
"2184","μετρίας","ADJ"
"2185","καὶ","CCONJ"
"2186","δημοτικῆς","ADJ"
"2187","τινος","DET"
"2188","διανοίας","NOUN"
"2189","δεῖγμά","NOUN"
"2190","ἐστιν","AUX"
"2191",".","PUNCT"
"2192","πλὴν","ADV"
"2193","ἀλλὰ","CCONJ"
"2194","ὁσῳπερ","PRON"
"2195","ἂν","ADV"
"2196","πρὸς","ADP"
"2197","τὸ","DET"
"2198","ἐπαινεῖσθαι","VERB"
"2199","αὐτὸ","PRON"
"2200","οὕτω","ADV"
"2201","διακειμένη","VERB"
"2202","τυγχάνῃς","VERB"
"2203",",","PUNCT"
"2204","τοσούτῳ","ADJ"
"2205","ἀξιωτέραν","ADJ"
"2206","ὑπερεπαινεῖσθαι","VERB"
"2207","ἀποφαίνεις","VERB"
"2208","σεαυτήν","PRON"
"2209",",","PUNCT"
"2210","καὶ","CCONJ"
"2211","σχεδὸν","ADV"
"2212","εἰς","ADP"
"2213","τὸν","DET"
"2214","τοῦ","DET"
"2215","Διογένους","PROPN"
"2216","λόγον","NOUN"
"2217","περιελήλυθέν","VERB"
"2218","σοι","PRON"
"2219","τὸ","DET"
"2220","πρᾶγμα","NOUN"
"2221",",","PUNCT"
"2222","ὃς","PRON"
"2223","ἐρομένου","VERB"
"2224","τινὸς","ADJ"
"2225","ὅπως","SCONJ"
"2226","ἄν","ADV"
"2227","τις","ADJ"
"2228","ἔνδοξος","ADJ"
"2229","γένοιτο","VERB"
"2230",",","PUNCT"
"2231","εἰ","SCONJ"
"2232","δόξης","NOUN"
"2233",",","PUNCT"
"2234","ἔφη","VERB"
"2235",",","PUNCT"
"2236","καταφρονήσειε","VERB"
"2237",".","PUNCT"
"2238","φαίην","VERB"
"2239","γὰρ","ADV"
"2240","ἂν","ADV"
"2241","καὶ","ADV"
"2242","αὐτός","ADJ"
"2243",",","PUNCT"
"2244","εἴ","SCONJ"
"2245","τις","ADJ"
"2246","ἔροιτό","VERB"
"2247","με","PRON"
"2248",",","PUNCT"
"2249","τίνες","PRON"
"2250","εἰσὶν","AUX"
"2251","μάλιστα","ADV"
"2252","ἐπαίνου","NOUN"
"2253","ἄξιοι","ADJ"
"2254",";","PUNCT"
"2255","ὁπόσοι","PRON"
"2256","ἐπαινεῖσθαι","VERB"
"2257","μὴ","ADV"
"2258","θέλουσιν","VERB"
"2259",".","PUNCT"
"2260","ἀλλὰ","CCONJ"
"2261","ταῦτα","ADJ"
"2262","μὲν","ADV"
"2263","ἴσως","ADV"
"2264","ἐξαγώνια","ADJ"
"2265","καὶ","CCONJ"
"2266","πόρρω","ADV"
"2267","τοῦ","DET"
"2268","πράγματος","NOUN"
"2269",".","PUNCT"
"2270","ὑπὲρ","ADP"
"2271","δὲ","ADV"
"2272","οὗ","PRON"
"2273","χρὴ","VERB"
"2274","ἀπολογήσασθαι","VERB"
"2275",",","PUNCT"
"2276","τοῦτό","ADJ"
"2277","ἐστιν","AUX"
"2278",",","PUNCT"
"2279","ὅτι","SCONJ"
"2280","τῇ","DET"
"2281","ἐν","ADP"
"2282","Κνίδῳ","PROPN"
"2283","καὶ","CCONJ"
"2284","τῇ","DET"
"2285","ἐν","ADP"
"2286","κήποις","NOUN"
"2287","καὶ","CCONJ"
"2288","Ἥρᾳ","PROPN"
"2289","καὶ","CCONJ"
"2290","Ἀθηνᾷ","PROPN"
"2291","τὴν","DET"
"2292","μορφὴν","NOUN"
"2293","ἀναπλάττων","VERB"
"2294","εἴκασα","VERB"
"2295",".","PUNCT"
"2296","ταῦτά","ADJ"
"2297","σοι","PRON"
"2298","ἔκμετρα","ADJ"
"2299","ἔδοξεν","VERB"
"2300","καὶ","CCONJ"
"2301","ὑπὲρ","ADP"
"2302","τὸν","DET"
"2303","πόδα","NOUN"
"2304",".","PUNCT"
"2305","περὶ","ADP"
"2306","αὐτῶν","DET"
"2307","δὴ","ADV"
"2308","τούτων","ADJ"
"2309","ἐρῶ","VERB"
"2310",".","PUNCT"
"2311","καίτοι","ADV"
"2312","παλαιὸς","ADJ"
"2313","οὗτος","DET"
"2314","ὁ","DET"
"2315","λόγος","NOUN"
"2316",",","PUNCT"
"2317","ἀνευθύνους","ADJ"
"2318","εἶναι","AUX"
"2319","ποιητὰς","NOUN"
"2320","καὶ","CCONJ"
"2321","γραφέας","NOUN"
"2322",",","PUNCT"
"2323","τοὺς","DET"
"2324","δὲ","ADV"
"2325","ἐπαινοῦντας","VERB"
"2326","καὶ","ADV"
"2327","μᾶλλον","ADV"
"2328",",","PUNCT"
"2329","οἶμαι","VERB"
"2330",",","PUNCT"
"2331","εἰ","SCONJ"
"2332","καὶ","ADV"
"2333","χαμαὶ","ADV"
"2334","καὶ","CCONJ"
"2335","βάδην","ADV"
"2336",",","PUNCT"
"2337","ὥσπερ","ADV"
"2338","ἡμεῖς","PRON"
"2339",",","PUNCT"
"2340","ἀλλὰ","CCONJ"
"2341","μὴ","ADV"
"2342","ἐπὶ","ADP"
"2343","μέτρων","NOUN"
"2344","φέροιντο","VERB"
"2345",".","PUNCT"
"2346","ἐλεύθερον","ADJ"
"2347","γάρ","ADV"
"2348","τι","DET"
"2349","ὁ","DET"
"2350","ἔπαινος","NOUN"
"2351",",","PUNCT"
"2352","οὐδʼ","CCONJ"
"2353","ἔστιν","AUX"
"2354","αὐτοῦ","PRON"
"2355","μέτρον","NOUN"
"2356","εἰς","ADP"
"2357","μέγεθος","NOUN"
"2358","ἢ","CCONJ"
"2359","βραχύτητα","NOUN"
"2360","νενομοθετημένον","VERB"
"2361",",","PUNCT"
"2362","ἀλλὰ","CCONJ"
"2363","τοῦτο","ADJ"
"2364","μόνον","ADJ"
"2365","ἐξ","ADP"
"2366","ἅπαντος","ADJ"
"2367","ὁρᾷ","VERB"
"2368","ὅπως","SCONJ"
"2369","ὑπερθαυμάσεται","VERB"
"2370","καὶ","CCONJ"
"2371","ζηλωτὸν","ADJ"
"2372","ἀποφανεῖ","VERB"
"2373","τὸν","DET"
"2374","ἐπαινούμενον","VERB"
"2375",".","PUNCT"
"2376","οὐ","ADV"
"2377","μὴν","ADV"
"2378","ταύτην","ADJ"
"2379","ἐγὼ","PRON"
"2380","βαδιοῦμαι","VERB"
"2381",",","PUNCT"
"2382","μὴ","SCONJ"
"2383","καὶ","ADV"
"2384","σοὶ","PRON"
"2385","δόξω","VERB"
"2386","ὑπʼ","ADP"
"2387","ἀπορίας","NOUN"
"2388","αὐτὸ","PRON"
"2389","δρᾶν","VERB"
"2390",".","PUNCT"
"2391","ἐκεῖνο","ADJ"
"2392","δὲ","ADV"
"2393","γέ","ADV"
"2394","φημι","VERB"
"2395",",","PUNCT"
"2396","τοιαύτας","DET"
"2397","ἡμῖν","PRON"
"2398","τὰς","DET"
"2399","ἀφορμὰς","NOUN"
"2400","τῶν","DET"
"2401","ἐπαινετικῶν","ADJ"
"2402","τούτων","DET"
"2403","λόγων","NOUN"
"2404","εἶναι","AUX"
"2405","ὡς","SCONJ"
"2406","χρὴ","VERB"
"2407","τὸν","DET"
"2408","ἐπαινοῦντα","VERB"
"2409","καὶ","CCONJ"
"2410","εἰκόσι","NUM"
"2411","καὶ","CCONJ"
"2412","ὁμοιώσεσι","NOUN"
"2413","προσχρῆσθαι","VERB"
"2414",",","PUNCT"
"2415","καὶ","CCONJ"
"2416","σχεδὸν","ADV"
"2417","ἐν","ADP"
"2418","τούτῳ","ADJ"
"2419","τὸ","DET"
"2420","μέγιστόν","ADJ"
"2421","ἐστιν","AUX"
"2422","εὖ","ADV"
"2423","εἰκάσαι","VERB"
"2424","·","PUNCT"
"2425","τὸ","DET"
"2426","δὲ","ADV"
"2427","εὖ","ADV"
"2428","ὧδε","ADV"
"2429","μάλιστʼ","ADV"
"2430","ἂν","ADV"
"2431","κρίνοιτο","VERB"
"2432",",","PUNCT"
"2433","οὐκ","ADV"
"2434","ἤν","SCONJ"
"2435","τις","ADJ"
"2436","τοῖς","DET"
"2437","ὁμοίοις","ADJ"
"2438","παραβάλλῃ","VERB"
"2439","οὐδʼ","CCONJ"
"2440","ἢν","SCONJ"
"2441","πρὸς","ADP"
"2442","τὸ","DET"
"2443","ὑποδεέστερον","ADJ"
"2444","ποιῆται","VERB"
"2445","τὴν","DET"
"2446","παράθεσιν","NOUN"
"2447",",","PUNCT"
"2448","ἀλλʼ","CCONJ"
"2449","ἢν","SCONJ"
"2450","πρὸς","ADP"
"2451","τὸ","DET"
"2452","ὑπερέχον","VERB"
"2453","ὡς","ADV"
"2454","οἷόν","ADJ"
"2455","τε","ADV"
"2456","προσβιβάζῃ","VERB"
"2457","τὸ","DET"
"2458","ἐπαινούμενον","VERB"
"2459",".","PUNCT"
"2460","οἷον","PRON"
"2461","εἴ","SCONJ"
"2462","τις","ADJ"
"2463","κύνα","NOUN"
"2464","ἐπαινῶν","VERB"
"2465","εἴποι","VERB"
"2466","ἀλώπεκος","NOUN"
"2467","εἶναι","AUX"
"2468","μείζω","ADJ"
"2469","αὐτὸν","PRON"
"2470","ἢ","ADV"
"2471","αἰλούρου","NOUN"
"2472",",","PUNCT"
"2473","ἆρά","ADV"
"2474","σοι","PRON"
"2475","δοκεῖ","VERB"
"2476","ὁ","DET"
"2477","τοιοῦτος","ADJ"
"2478","ἐπαινεῖν","VERB"
"2479","εἰδέναι","VERB"
"2480",";","PUNCT"
"2481","οὐκ","ADV"
"2482","ἂν","ADV"
"2483","εἴποις","VERB"
"2484",".","PUNCT"
"2485","ἀλλὰ","CCONJ"
"2486","μὴν","ADV"
"2487","οὐδʼ","ADV"
"2488","εἰ","SCONJ"
"2489","λύκῳ","NOUN"
"2490","φαίη","VERB"
"2491","ἴσον","ADJ"
"2492","αὐτὸν","PRON"
"2493","ὑπάρχειν","VERB"
"2494",",","PUNCT"
"2495","οὐδὲ","ADV"
"2496","οὕτως","ADV"
"2497","μεγαλωστὶ","ADV"
"2498","ἐπῄνεσεν","VERB"
"2499",".","PUNCT"
"2500","ἀλλὰ","CCONJ"
"2501","ποῦ","ADV"
"2502","τὸ","DET"
"2503","ἴδιον","ADJ"
"2504","τοῦ","DET"
"2505","ἐπαίνου","NOUN"
"2506","ἀποτελεῖται","VERB"
"2507",";","PUNCT"
"2508","ἢν","SCONJ"
"2509","ὁ","DET"
"2510","κύων","NOUN"
"2511","τῷ","DET"
"2512","λέοντι","NOUN"
"2513","ἐοικέναι","VERB"
"2514","λέγηται","VERB"
"2515","καὶ","CCONJ"
"2516","μέγεθος","NOUN"
"2517","καὶ","CCONJ"
"2518","ἀλκήν","NOUN"
"2519",".","PUNCT"
"2520","ὡς","ADV"
"2521","ὁ","DET"
"2522","τὸν","DET"
"2523","Ὠρίωνος","PROPN"
"2524","κύνα","NOUN"
"2525","ἐπαινῶν","VERB"
"2526","ἔφη","VERB"
"2527","ποιητὴς","NOUN"
"2528","λεοντοδάμαν","PROPN"
"2529","αὐτὸν","PRON"
"2530","οὗτος","ADJ"
"2531","γὰρ","ADV"
"2532","δὴ","ADV"
"2533","κυνὸς","NOUN"
"2534","ἐντελὴς","ADJ"
"2535","ἔπαινος","NOUN"
"2536",".","PUNCT"
"2537","καὶ","CCONJ"
"2538","πάλιν","ADV"
"2539","εἴ","SCONJ"
"2540","τις","ADJ"
"2541","Μίλωνα","PROPN"
"2542","τὸν","DET"
"2543","ἐκ","ADP"
"2544","Κρότωνος","PROPN"
"2545","ἢ","CCONJ"
"2546","Γλαῦκον","PROPN"
"2547","τὸν","DET"
"2548","ἐκ","ADP"
"2549","Καρύστου","PROPN"
"2550","ἢ","CCONJ"
"2551","Πολυδάμαντα","PROPN"
"2552","ἐπαινέσαι","VERB"
"2553","θέλων","VERB"
"2554","ἔπειτα","ADV"
"2555","λέγοι","VERB"
"2556","ἰσχυρότερον","ADJ"
"2557","ἕκαστον","ADJ"
"2558","αὐτῶν","PRON"
"2559","γυναικὸς","NOUN"
"2560","γενέσθαι","VERB"
"2561",",","PUNCT"
"2562","οὐκ","ADV"
"2563","ἂν","ADV"
"2564","οἴει","VERB"
"2565","γελασθῆναι","VERB"
"2566","αὐτὸν","PRON"
"2567","ἐπὶ","ADP"
"2568","τῇ","DET"
"2569","ἀνοίᾳ","NOUN"
"2570","τοῦ","DET"
"2571","ἐπαίνου","NOUN"
"2572",";","PUNCT"
"2573","ὅπου","ADV"
"2574","γε","ADV"
"2575","καὶ","ADV"
"2576","εἰ","SCONJ"
"2577","ἑνὸς","NUM"
"2578","ἀνδρὸς","NOUN"
"2579","ἔλεγεν","VERB"
"2580","ἀμείνω","ADJ"
"2581","εἶναι","AUX"
"2582","αὐτόν","PRON"
"2583",",","PUNCT"
"2584","οὐδὲ","CCONJ"
"2585","τοῦτο","ADJ"
"2586","ἀπέχρησεν","VERB"
"2587","ἂν","ADV"
"2588","εἰς","ADP"
"2589","ἔπαινον","NOUN"
"2590",".","PUNCT"
"2591","ἀλλὰ","CCONJ"
"2592","πῶς","ADV"
"2593","ἐπῄνεσε","VERB"
"2594","ποιητὴς","NOUN"
"2595","εὐδόκιμος","ADJ"
"2596","τὸν","DET"
"2597","Γλαῦκον","PROPN"
"2598",",","PUNCT"
"2599","ʼοὐδὲ","ADP"
"2600","Πολυδεύκεος","PROPN"
"2601","βίαν","PROPN"
"2602","ʼ","CCONJ"
"2603","φήσας","VERB"
"2604","ἀνατείνασθαι","VERB"
"2605","ἂν","ADV"
"2606","αὐτῷ","PRON"
"2607","ἐναντίας","ADJ"
"2608","τὰς","DET"
"2609","χεῖρας","NOUN"
"2610","ʼ","CCONJ"
"2611","οὐδὲ","ADV"
"2612","σιδάρεον","ADJ"
"2613","Ἀλκμάνας","NOUN"
"2614","τέκος","NOUN"
"2615","ʼ","ADV"
"2616",";","PUNCT"
"2617","ὁρᾷς","VERB"
"2618","ὁποίοις","PRON"
"2619","αὐτὸν","PRON"
"2620","θεοῖς","NOUN"
"2621","εἴκασε","VERB"
"2622","·","PUNCT"
"2623","μᾶλλον","ADV"
"2624","δὲ","ADV"
"2625","καὶ","ADV"
"2626","αὐτῶν","DET"
"2627","ἐκείνων","ADJ"
"2628","ἀμείνω","ADJ"
"2629","ἀπέφαινεν","VERB"
"2630",".","PUNCT"
"2631","καὶ","CCONJ"
"2632","οὔτε","CCONJ"
"2633","αὐτὸς","DET"
"2634","ὁ","DET"
"2635","Γλαῦκος","PROPN"
"2636","ἠγανάκτησεν","VERB"
"2637","τοῖς","DET"
"2638","ἐφόροις","NOUN"
"2639","τῶν","DET"
"2640","ἀθλητῶν","NOUN"
"2641","θεοῖς","NOUN"
"2642","ἀντεπαινούμενος","VERB"
"2643",",","PUNCT"
"2644","οὔτε","CCONJ"
"2645","ἐκεῖνοι","ADJ"
"2646","ἠμύναντο","VERB"
"2647","ἢ","CCONJ"
"2648","τὸν","DET"
"2649","Γλαῦκον","PROPN"
"2650","ἢ","CCONJ"
"2651","τὸν","DET"
"2652","ποιητὴν","NOUN"
"2653","ὡς","ADV"
"2654","ἀσεβοῦντα","VERB"
"2655","περὶ","ADP"
"2656","τὸν","DET"
"2657","ἔπαινον","NOUN"
"2658",",","PUNCT"
"2659","ἀλλὰ","CCONJ"
"2660","εὐδοκίμουν","VERB"
"2661","ἄμφω","ADJ"
"2662","καὶ","CCONJ"
"2663","ἐτιμῶντο","VERB"
"2664","ὑπὸ","ADP"
"2665","τῶν","DET"
"2666","Ἑλλήνων","NOUN"
"2667",",","PUNCT"
"2668","ὁ","PRON"
"2669","μὲν","ADV"
"2670","ἐπὶ","ADP"
"2671","τῇ","DET"
"2672","ἀλκῇ","NOUN"
"2673",",","PUNCT"
"2674","ὁ","DET"
"2675","Γλαῦκος","PROPN"
"2676",",","PUNCT"
"2677","ὁ","DET"
"2678","δὲ","ADV"
"2679","ποιητὴς","NOUN"
"2680","ἐπί","ADP"
"2681","τε","CCONJ"
"2682","τοῖς","DET"
"2683","ἄλλοις","ADJ"
"2684","καὶ","CCONJ"
"2685","ἐπʼ","ADP"
"2686","αὐτῷ","DET"
"2687","τούτῳ","DET"
"2688","μάλιστα","ADV"
"2689","τῷ","DET"
"2690","ᾄσματι","NOUN"
"2691",".","PUNCT"
"2692","μὴ","ADV"
"2693","δὴ","ADV"
"2694","θαυμάσῃς","VERB"
"2695","εἰ","SCONJ"
