"ID","TOKEN","LEMMA"
"1703","ἐγὼ","ἐγώ"
"1704","δὲ","δέ"
"1705","καὶ","καί"
"1706","συνεξετάζεσθαί","συνεξετάζομαι"
"1707","σοι","σύ"
"1708","ἕτοιμος","ἕτοιμος"
"1709","ἐπὶ","ἐπί"
"1710","τῆς","ὁ"
"1711","δίκης","δίκη"
"1712",".","."
"1713","Λυκῖνος","Λυκῖνος"
"1714","ἀλλὰ","ἀλλά"
"1715","ἐκεῖνο","ἐκεῖνος"
"1716","ἀνιαρόν","ἀνιαρός"
"1717",",",","
"1718","ὦ","ὦ"
"1719","Πολύστρατε","Πολύστρατος"
"1720",",",","
"1721","ὅτι","ὅτι"
"1722","μὴ","μή"
"1723","ἐκείνης","ἐκεῖνος"
"1724","παρούσης","πάρειμι"
"1725","ποιήσομαι","ποιέω"
"1726","τοὺς","ὁ"
"1727","λόγους","λόγος"
"1728","·","·"
"1729","μακρῷ","μακρός"
"1730","γὰρ","γάρ"
"1731","ἂν","ἄν"
"1732","οὕτως","οὕτως"
"1733","ἄμεινον","ἀγαθός"
"1734","ἦν","εἰμί"
"1735",".","."
"1736","νῦν","νῦν"
"1737","δὲ","δέ"
"1738","ἀνάγκη","ἀνάγκη"
"1739","ἀπʼ","ἀπό"
"1740","ἐντολῆς","ἐντολή"
"1741","ἀπολογήσασθαι","ἀπολογέομαι"
"1742",".","."
"1743","ἀλλʼ","ἀλλά"
"1744","εἴ","εἰ"
"1745","μοι","ἐγώ"
"1746","τοιοῦτος","τοιοῦτος"
"1747","ἀγγελιαφόρος","ἀγγελιαφόρος"
"1748","γένοιο","γίγνομαι"
"1749","πρὸς","πρός"
"1750","αὐτὴν","αὐτός"
"1751","οἷος","οἷος"
"1752","παρʼ","παρά"
"1753","ἐκείνης","ἐκεῖνος"
"1754","πρὸς","πρός"
"1755","μὲ","μὲ"
"1756","γεγένησαι","γίγνομαι"
"1757",",",","
"1758","τολμήσω","τολμάω"
"1759","ἀναρρῖψαι","ἀναρρῖφω"
"1760","τὸν","ὁ"
"1761","κύβον","κύβος"
"1762",",",","
"1763","Πολύστρατος","Πολύστρατος"
"1764","θάρρει","θαρσέω"
"1765",",",","
"1766","ὦ","ὦ"
"1767","Λυκῖνε","Λυκῖνος"
"1768",",",","
"1769","τούτου","οὗτος"
"1770","γε","γε"
"1771","ἕνεκα","ἕνεκα"
"1772",",",","
"1773","ὡς","ὡς"
"1774","οὐ","οὐ"
"1775","φαῦλόν","φαῦλος"
"1776","με","ἐγώ"
"1777","ὑποκριτὴν","ὑποκριτής"
"1778","ἕξων","ἔχω"
"1779","τῆς","ὁ"
"1780","ἀπολογίας","ἀπολογία"
"1781",",",","
"1782","πειρώμενος","πειράω"
"1783","διὰ","διά"
"1784","βραχέων","βράχος"
"1785","εἰπεῖν","λέγω"
"1786",",",","
"1787","ὡς","ὡς"
"1788","ἂν","ἄν"
"1789","μᾶλλον","μᾶλλον"
"1790","μνημονεύσαιμι","μνημονεύσαιμι"
"1791",".","."
"1792","Λυκῖνος","Λυκῖνος"
"1793",".","."
"1794","καὶ","καί"
"1795","μὴν","μείς"
"1796","πάνυ","πάνυ"
"1797","μὲν","μέν"
"1798","ἔδει","δεῖ"
"1799","μοι","ἐγώ"
"1800","μακρῶν","μακρός"
"1801","τῶν","ὁ"
"1802","λόγων","λόγος"
"1803","πρὸς","πρός"
"1804","οὕτω","οὕτως"
"1805","σφοδρὰν","σφοδρός"
"1806","τὴν","ὁ"
"1807","κατηγορίαν","κατηγορία"
"1808",".","."
"1809","ὅμως","ὅμως"
"1810","δὲ","δέ"
"1811","σοῦ","σύ"
"1812","ἕνεκα","ἕνεκα"
"1813","ἐπιτεμοῦμαι","ἐπιτεμοῦ"
"1814","τὴν","ὁ"
"1815","ἀπολογίαν","ἀπολογία"
"1816",".","."
"1817","καὶ","καί"
"1818","παρʼ","παρά"
"1819","ἐμοῦ","ἐμός"
"1820","τοίνυν","τοίνυν"
"1821","τάδε","ὅδε"
"1822","αὐτῇ","αὐτός"
"1823","ἀπάγγελλε","ἀπαγγέλλω"
"1824",".","."
"1825","Πολύστρατος","Πολύστρατος"
"1826","μηδαμῶς","μηδαμῶς"
"1827",",",","
"1828","ὦ","ὦ"
"1829","Λυκῖνε","Λυκῖνος"
"1830",",",","
"1831","ἀλλʼ","ἀλλά"
"1832","ὥσπερ","ὥσπερ"
"1833","αὐτῆς","αὐτός"
"1834","ἐκείνης","ἐκεῖνος"
"1835","παρούσης","πάρειμι"
"1836","λέγε","λέγω"
"1837","τὸν","ὁ"
"1838","λόγον","λόγος"
"1839",",",","
"1840","εἶτʼ","εἶτα"
"1841","ἐγὼ","ἐγώ"
"1842","μιμήσομαί","μιμήσομαι"
"1843","σε","σύ"
"1844","πρὸς","πρός"
"1845","αὐτήν","αὐτός"
"1846",".","."
"1847","Λυκῖνος","Λυκῖνος"
"1848","οὐκοῦν","οὐκοῦν"
"1849","ἐπειδήπερ","ἐπεί"
"1850","οὕτω","οὕτως"
"1851","σοι","σύ"
"1852","δοκεῖ","δοκέω"
"1853",",",","
"1854","ὦ","ὦ"
"1855","Πολύστρατε","Πολύστρατος"
"1856",",",","
"1857","ἡ","ὁ"
"1858","μὲν","μέν"
"1859","πάρεστι","πάρειμι"
"1860","καὶ","καί"
"1861","προείρηκε","προείρηκε"
"1862","δηλαδὴ","δηλαδή"
"1863","ἐκεῖνα","ἐκεῖνος"
"1864","ὁπόσα","ὁπόσος"
"1865","σὺ","σύ"
"1866","παρʼ","παρά"
"1867","αὐτῆς","αὐτός"
"1868","ἀπήγγειλας","ἀπήγγειλη"
"1869",",",","
"1870","ἡμᾶς","ἡμεῖς"
"1871","δὲ","δέ"
"1872","χρὴ","χρή"
"1873","τῶν","ὁ"
"1874","δευτέρων","δεύτερος"
"1875","λόγων","λόγος"
"1876","ἐνάρχεσθαι","ἐνάρχομαι"
"1877",".","."
"1878","καίτοι","καίτοι"
"1879","—","—"
"1880","οὐ","οὐ"
"1881","γὰρ","γάρ"
"1882","ὀκνήσω","ὀκνέω"
"1883","πρὸς","πρός"
"1884","σὲ","σύ"
"1885","εἰπεῖν","λέγω"
"1886","ὃ","ὁ"
"1887","πέπονθα","πάσχω"
"1888","—","—"
"1889","οὐκ","οὐ"
"1890","οἶδʼ","οἶδα"
"1891","ὅπως","ὅπως"
"1892","φοβερώτερόν","φοβερώς"
"1893","μοι","ἐγώ"
"1894","τὸ","ὁ"
"1895","πρᾶγμα","πρᾶγμα"
"1896","πεποίηκας","ποιέω"
"1897",",",","
"1898","καὶ","καί"
"1899","ὡς","ὡς"
"1900","ὁρᾷς","ὁράω"
"1901","ἱδρῶ","ἱδρώς"
"1902","τε","τε"
"1903","ἤδη","ἤδη"
"1904","καὶ","καί"
"1905","δέδοικα","δείδω"
"1906","καὶ","καί"
"1907","μονονουχὶ","μονονουχί"
"1908","καὶ","καί"
"1909","ὁρᾶν","ὁράω"
"1910","αὐτὴν","αὐτός"
"1911","οἴομαι","οἴομαι"
"1912",",",","
"1913","καὶ","καί"
"1914","τὸ","ὁ"
"1915","πρᾶγμα","πρᾶγμα"
"1916","πολλήν","πολύς"
"1917","μοι","ἐγώ"
"1918","τὴν","ὁ"
"1919","ταραχὴν","ταραχή"
"1920","ἐμπεποίηκεν","ἐμπεποίηκεν"
"1921",".","."
"1922","ἄρξομαι","ἄρχω"
"1923","δʼ","δέ"
"1924","ὅμως","ὅμως"
"1925","·","·"
"1926","οὐ","οὐ"
"1927","γὰρ","γάρ"
"1928","οἷόν","οἷος"
"1929","τε","τε"
"1930","ἀναδῦναι","ἀναδύομαι"
"1931","ἤδη","ἤδη"
"1932","παρούσης","πάρειμι"
"1933",".","."
"1934","Πολύστρατος","Πολύστρατος"
"1935","καὶ","καί"
"1936","νὴ","νή"
"1937","Δία","διά"
"1938","πολλὴν","πολύς"
"1939","τὴν","ὁ"
"1940","εὐμένειαν","εὐμένεια"
"1941","ἐπιφαίνει","ἐπιφαίνω"
"1942","τῷ","ὁ"
"1943","προσώπῳ","πρόσωπον"
"1944","·","·"
"1945","φαιδρὰ","φαιδρός"
"1946","γὰρ","γάρ"
"1947","ὡς","ὡς"
"1948","ὁρᾷς","ὁράω"
"1949","καὶ","καί"
"1950","προσηνής","προσηνής"
"1951",".","."
"1952","ὥστε","ὥστε"
"1953","θαρρῶν","θαρσέω"
"1954","λέγε","λέγω"
"1955","τὸν","ὁ"
"1956","λόγον","λόγος"
"1957",".","."
"1958","Λυκῖνος","Λυκῖνος"
"1959","ἐγώ","ἐγώ"
"1960","σε","σύ"
"1961",",",","
"1962","ὦ","ὦ"
"1963","γυναικῶν","γυνή"
"1964","ἀρίστη","ἀγαθός"
"1965",",",","
"1966","μεγάλα","μέγας"
"1967",",",","
"1968","ὡς","ὡς"
"1969","φής","φημί"
"1970",",",","
"1971","καὶ","καί"
"1972","πέρα","περάω"
"1973","τοῦ","ὁ"
"1974","μέτρου","μέτρον"
"1975","ἐπαινέσας","ἐπαινέω"
"1976","οὐχ","οὐ"
"1977","ὁρῶ","ὁράω"
"1978","ὅ","ὅς"
"1979","τι","τίς"
"1980","τηλικοῦτον","τηλικοῦτος"
"1981","ἐπῄνεσα","ἐπαινέω"
"1982",",",","
"1983","ἡλίκον","ἡλίκος"
"1984","αὐτὴ","αὐτός"
"1985","σὺ","σύ"
"1986","τοῦτο","οὗτος"
"1987","ἐγκώμιον","ἐγκώμιον"
"1988","ὑπὲρ","ὑπέρ"
"1989","σεαυτῆς","σεαυτός"
"1990","ἐξενήνοχας","ἐξενήνοχη"
"1991","τὴν","ὁ"
"1992","πρὸς","πρός"
"1993","τὸ","ὁ"
"1994","θεῖον","θεῖον"
"1995","τιμὴν","τιμή"
"1996","ἐν","ἐν"
"1997","μεγάλῳ","μέγας"
"1998","τιθεμένη","τίθημι"
"1999",".","."
"2000","σχεδὸν","σχεδόν"
"2001","γὰρ","γάρ"
"2002","ἁπάντων","ἅπας"
"2003","τοῦτο","οὗτος"
"2004","μεῖζον","μέγας"
"2005","ὧν","ὅς"
"2006","εἴρηκα","λέγω"
"2007","περὶ","περί"
"2008","σοῦ","σύ"
"2009",",",","
"2010","καὶ","καί"
"2011","συγγνώμη","συγγνώμη"
"2012",",",","
"2013","εἰ","εἰ"
"2014","μὴ","μή"
"2015","καὶ","καί"
"2016","ταύτην","οὗτος"
"2017","σοι","σύ"
"2018","προσέγραψα","προσέγραψα"
"2019","τὴν","ὁ"
"2020","εἰκόνα","εἰκών"
"2021","ὑπʼ","ὑπό"
"2022","ἀγνοίας","ἄγνοια"
"2023","με","ἐγώ"
"2024","διαλαθοῦσαν","διαλαθέω"
"2025","οὐ","οὐ"
"2026","γὰρ","γάρ"
"2027","ἂν","ἄν"
"2028","ἄλλην","ἄλλος"
"2029","πρὸ","πρό"
"2030","αὐτῆς","αὐτός"
"2031","ἐγραψάμην","γράφω"
"2032",".","."
"2033","ὥστε","ὥστε"
"2034","ταύτῃ","ταύτῃ"
"2035","γε","γε"
"2036","οὐχ","οὐ"
"2037","ὅπως","ὅπως"
"2038","ὑπερβάλλεσθαι","ὑπερβάλλω"
"2039","τοὺς","ὁ"
"2040","ἐπαίνους","ἔπαινος"
"2041",",",","
"2042","ἀλλὰ","ἀλλά"
"2043","πολὺ","πολύς"
"2044","καταδεέστερόν","καταδεέστερός"
"2045","μοι","ἐγώ"
"2046","δοκῶ","δοκέω"
"2047","τῆς","ὁ"
"2048","ἀξίας","ἄξιος"
"2049","εἰρηκέναι","λέγω"
"2050",".","."
"2051","σκόπει","σκοπέω"
"2052","γοῦν","γοῦν"
"2053","ἡλίκον","ἡλίκος"
"2054","τοῦτο","οὗτος"
"2055","παρέλιπον","παραλείπω"
"2056",",",","
"2057","ὡς","ὡς"
"2058","παμμέγεθες","παμμεγέθης"
"2059","εἰς","εἰς"
"2060","ἐπίδειξιν","ἐπίδειξις"
"2061","τρόπου","τρόπος"
"2062","χρηστοῦ","χρηστός"
"2063","καὶ","καί"
"2064","γνώμης","γνώμη"
"2065","ὀρθῆς","ὀρθός"
"2066","·","·"
"2067","ὡς","ὡς"
"2068","ὅσοι","ὅσος"
"2069","τὸ","ὁ"
"2070","θεῖον","θεῖον"
"2071","μὴ","μή"
"2072","ἐν","ἐν"
"2073","παρέργῳ","πάρεργος"
"2074","σέβουσιν","σέβομαι"
"2075",",",","
"2076","οὗτοι","οὗτος"
"2077","καὶ","καί"
"2078","τὰ","ὁ"
"2079","πρὸς","πρός"
"2080","ἀνθρώπους","ἄνθρωπος"
"2081","ἄριστοι","ἀγαθός"
"2082","ἂν","ἄν"
"2083","εἶεν","εἰμί"
"2084",".","."
"2085","ὥστε","ὥστε"
"2086","εἰ","εἰ"
"2087","πάντως","πάντως"
"2088","μετακοσμῆσαι","μετακοσμέω"
"2089","δέοι","δεῖ"
"2090","τὸν","ὁ"
"2091","λόγον","λόγος"
"2092","καὶ","καί"
"2093","τὸ","ὁ"
"2094","ἄγαλμα","ἄγαλμα"
"2095","ἐπανορθώσασθαι","ἐπανορθώω"
"2096",",",","
"2097","ἀφελεῖν","ἀφαιρέω"
"2098","μὲν","μέν"
"2099","οὐκ","οὐ"
"2100","ἄν","ἄν"
"2101","τι","τίς"
"2102","τολμήσαιμι","τολμάω"
"2103","αὐτοῦ","αὐτός"
"2104",",",","
"2105","προσθήσω","προστίθημι"
"2106","δὲ","δέ"
"2107","καὶ","καί"
"2108","τοῦτο","οὗτος"
"2109","ὥς","ὡς"
"2110","τινα","τίς"
"2111","κεφαλὴν","κεφαλή"
"2112","τοῦ","ὁ"
"2113","παντὸς","πᾶς"
"2114","ἔργου","ἔργον"
"2115","καὶ","καί"
"2116","κορυφήν","κορυφή"
"2117",".","."
"2118","Ἐπʼ","ἐπί"
"2119","ἐκείνῳ","ἐκεῖνος"
"2120","μέντοι","μέντοι"
"2121","καὶ","καί"
"2122","πάνυ","πάνυ"
"2123","πολλήν","πολύς"
"2124","σοι","σύ"
"2125","εἰδέναι","οἶδα"
"2126","τὴν","ὁ"
"2127","χάριν","χάρις"
"2128","ὁμολογῶ","ὁμολογέω"
"2129","ἐμοῦ","ἐμός"
"2130","γὰρ","γάρ"
"2131","ἐπαινέσαντος","ἐπαινέσαω"
"2132","τὸ","ὁ"
"2133","μέτριον","μέτριος"
"2134","τοῦ","ὁ"
"2135","σοῦ","σύ"
"2136","τρόπου","τρόπος"
"2137","καὶ","καί"
"2138","ὅτι","ὅτι"
"2139","μηδὲν","μηδείς"
"2140","ὑπερπετὲς","ὑπερπετής"
"2141","μηδὲ","μηδέ"
"2142","τύφου","τῦφος"
"2143","μεστὸν","μεστός"
"2144","ἐνεποίησέ","ἐνεποίησέ"
"2145","σοι","σύ"
"2146","ὁ","ὁ"
"2147","παρὼν","πάρειμι"
"2148","ὄγκος","ὄγκος"
"2149","τῶν","ὁ"
"2150","πραγμάτων","πρᾶγμα"
"2151",",",","
"2152","σὺ","σύ"
"2153","τὰ","ὁ"
"2154","τοιαῦτα","τοιοῦτος"
"2155","αἰτιασαμένη","αἰτιασάα"
"2156","τοῦ","ὁ"
"2157","λόγου","λόγος"
"2158","ἐπιστώσω","ἐπιστίδωμι"
"2159","τοῦ","ὁ"
"2160","ἐπαίνου","ἔπαινος"
"2161","τὴν","ὁ"
"2162","ἀλήθειαν","ἀλήθεια"
"2163","τὸ","ὁ"
"2164","γὰρ","γάρ"
"2165","μὴ","μή"
"2166","προαρπάζειν","προαρπάζω"
"2167","τὰ","ὁ"
"2168","τοιαῦτα","τοιοῦτος"
"2169","τῶν","ὁ"
"2170","ἐγκωμίων","ἐγκώμιος"
"2171",",",","
"2172","ἀλλʼ","ἀλλά"
"2173","αἰδεῖσθαι","αἰδέομαι"
"2174","ἐπʼ","ἐπί"
"2175","αὐτοῖς","αὐτός"
"2176","καὶ","καί"
"2177","μείζω","μέγας"
"2178","ἢ","ἤ"
"2179","κατὰ","κατά"
"2180","σὲ","σύ"
"2181","εἶναι","εἰμί"
"2182","λέγειν","λέγω"
"2183",",",","
"2184","μετρίας","μέτριος"
"2185","καὶ","καί"
"2186","δημοτικῆς","δημοτικός"
"2187","τινος","τίς"
"2188","διανοίας","διάνοια"
"2189","δεῖγμά","δεῖγμα"
"2190","ἐστιν","εἰμί"
"2191",".","."
"2192","πλὴν","πλήν"
"2193","ἀλλὰ","ἀλλά"
"2194","ὁσῳπερ","ὁσῳπερ"
"2195","ἂν","ἄν"
"2196","πρὸς","πρός"
"2197","τὸ","ὁ"
"2198","ἐπαινεῖσθαι","ἐπαινέω"
"2199","αὐτὸ","αὐτός"
"2200","οὕτω","οὕτως"
"2201","διακειμένη","διάκειμαι"
"2202","τυγχάνῃς","τυγχάνω"
"2203",",",","
"2204","τοσούτῳ","τοσοῦτος"
"2205","ἀξιωτέραν","ἀξιωτέρα"
"2206","ὑπερεπαινεῖσθαι","ὑπερεπαινέω"
"2207","ἀποφαίνεις","ἀποφαίνω"
"2208","σεαυτήν","σαυτοῦ"
"2209",",",","
"2210","καὶ","καί"
"2211","σχεδὸν","σχεδόν"
"2212","εἰς","εἰς"
"2213","τὸν","ὁ"
"2214","τοῦ","ὁ"
"2215","Διογένους","Διογένης"
"2216","λόγον","λόγος"
"2217","περιελήλυθέν","περιελήλυθεν"
"2218","σοι","σύ"
"2219","τὸ","ὁ"
"2220","πρᾶγμα","πρᾶγμα"
"2221",",",","
"2222","ὃς","ὅς"
"2223","ἐρομένου","ἔρομαι"
"2224","τινὸς","τίς"
"2225","ὅπως","ὅπως"
"2226","ἄν","ἄν"
"2227","τις","τίς"
"2228","ἔνδοξος","ἔνδοξος"
"2229","γένοιτο","γίγνομαι"
"2230",",",","
"2231","εἰ","εἰ"
"2232","δόξης","δόξα"
"2233",",",","
"2234","ἔφη","φημί"
"2235",",",","
"2236","καταφρονήσειε","καταφρονέω"
"2237",".","."
"2238","φαίην","φημί"
"2239","γὰρ","γάρ"
"2240","ἂν","ἄν"
"2241","καὶ","καί"
"2242","αὐτός","αὐτός"
"2243",",",","
"2244","εἴ","εἰ"
"2245","τις","τίς"
"2246","ἔροιτό","ἔρομαι"
"2247","με","ἐγώ"
"2248",",",","
"2249","τίνες","τίς"
"2250","εἰσὶν","εἰμί"
"2251","μάλιστα","μάλα"
"2252","ἐπαίνου","ἔπαινος"
"2253","ἄξιοι","ἄξιος"
"2254",";",";"
"2255","ὁπόσοι","ὁπόσος"
"2256","ἐπαινεῖσθαι","ἐπαινέω"
"2257","μὴ","μή"
"2258","θέλουσιν","ἐθέλω"
"2259",".","."
"2260","ἀλλὰ","ἀλλά"
"2261","ταῦτα","οὗτος"
"2262","μὲν","μέν"
"2263","ἴσως","ἴσως"
"2264","ἐξαγώνια","ἐξαγώνιος"
"2265","καὶ","καί"
"2266","πόρρω","πόρρω"
"2267","τοῦ","ὁ"
"2268","πράγματος","πρᾶγμα"
"2269",".","."
"2270","ὑπὲρ","ὑπέρ"
"2271","δὲ","δέ"
"2272","οὗ","ὅς"
"2273","χρὴ","χρή"
"2274","ἀπολογήσασθαι","ἀπολογέομαι"
"2275",",",","
"2276","τοῦτό","οὗτος"
"2277","ἐστιν","εἰμί"
"2278",",",","
"2279","ὅτι","ὅτι"
"2280","τῇ","ὁ"
"2281","ἐν","ἐν"
"2282","Κνίδῳ","Κνίδος"
"2283","καὶ","καί"
"2284","τῇ","ὁ"
"2285","ἐν","ἐν"
"2286","κήποις","κῆπος"
"2287","καὶ","καί"
"2288","Ἥρᾳ","Ἥρα"
"2289","καὶ","καί"
"2290","Ἀθηνᾷ","Ἀθήνη"
"2291","τὴν","ὁ"
"2292","μορφὴν","μορφή"
"2293","ἀναπλάττων","ἀναπλάττω"
"2294","εἴκασα","εἰκάζω"
"2295",".","."
"2296","ταῦτά","οὗτος"
"2297","σοι","σύ"
"2298","ἔκμετρα","ἔκμετρον"
"2299","ἔδοξεν","δοκέω"
"2300","καὶ","καί"
"2301","ὑπὲρ","ὑπέρ"
"2302","τὸν","ὁ"
"2303","πόδα","πούς"
"2304",".","."
"2305","περὶ","περί"
"2306","αὐτῶν","αὐτός"
"2307","δὴ","δή"
"2308","τούτων","οὗτος"
"2309","ἐρῶ","λέγω"
"2310",".","."
"2311","καίτοι","καίτοι"
"2312","παλαιὸς","παλαιός"
"2313","οὗτος","οὗτος"
"2314","ὁ","ὁ"
"2315","λόγος","λόγος"
"2316",",",","
"2317","ἀνευθύνους","ἀνευθύνους"
"2318","εἶναι","εἰμί"
"2319","ποιητὰς","ποιητής"
"2320","καὶ","καί"
"2321","γραφέας","γραφέα"
"2322",",",","
"2323","τοὺς","ὁ"
"2324","δὲ","δέ"
"2325","ἐπαινοῦντας","ἐπαινέω"
"2326","καὶ","καί"
"2327","μᾶλλον","μᾶλλον"
"2328",",",","
"2329","οἶμαι","οἴομαι"
"2330",",",","
"2331","εἰ","εἰ"
"2332","καὶ","καί"
"2333","χαμαὶ","χαμαί"
"2334","καὶ","καί"
"2335","βάδην","βάδην"
"2336",",",","
"2337","ὥσπερ","ὥσπερ"
"2338","ἡμεῖς","ἡμεῖς"
"2339",",",","
"2340","ἀλλὰ","ἀλλά"
"2341","μὴ","μή"
"2342","ἐπὶ","ἐπί"
"2343","μέτρων","μέτρον"
"2344","φέροιντο","φέρω"
"2345",".","."
"2346","ἐλεύθερον","ἐλεύθερος"
"2347","γάρ","γάρ"
"2348","τι","τίς"
"2349","ὁ","ὁ"
"2350","ἔπαινος","ἔπαινος"
"2351",",",","
"2352","οὐδʼ","οὐδέ"
"2353","ἔστιν","εἰμί"
"2354","αὐτοῦ","αὐτός"
"2355","μέτρον","μέτρον"
"2356","εἰς","εἰς"
"2357","μέγεθος","μέγεθος"
"2358","ἢ","ἤ"
"2359","βραχύτητα","βραχύτης"
"2360","νενομοθετημένον","νενομοθετημένος"
"2361",",",","
"2362","ἀλλὰ","ἀλλά"
"2363","τοῦτο","οὗτος"
"2364","μόνον","μόνος"
"2365","ἐξ","ἐκ"
"2366","ἅπαντος","ἅπας"
"2367","ὁρᾷ","ὁράω"
"2368","ὅπως","ὅπως"
"2369","ὑπερθαυμάσεται","ὑπερθαυμάσω"
"2370","καὶ","καί"
"2371","ζηλωτὸν","ζηλωτός"
"2372","ἀποφανεῖ","ἀποφανέω"
"2373","τὸν","ὁ"
"2374","ἐπαινούμενον","ἐπαινέω"
"2375",".","."
"2376","οὐ","οὐ"
"2377","μὴν","μείς"
"2378","ταύτην","οὗτος"
"2379","ἐγὼ","ἐγώ"
"2380","βαδιοῦμαι","βαδίζω"
"2381",",",","
"2382","μὴ","μή"
"2383","καὶ","καί"
"2384","σοὶ","σύ"
"2385","δόξω","δοκέω"
"2386","ὑπʼ","ὑπό"
"2387","ἀπορίας","ἀπορία"
"2388","αὐτὸ","αὐτός"
"2389","δρᾶν","δράω"
"2390",".","."
"2391","ἐκεῖνο","ἐκεῖνος"
"2392","δὲ","δέ"
"2393","γέ","γε"
"2394","φημι","φημί"
"2395",",",","
"2396","τοιαύτας","τοιοῦτος"
"2397","ἡμῖν","ἡμεῖς"
"2398","τὰς","ὁ"
"2399","ἀφορμὰς","ἀφορμή"
"2400","τῶν","ὁ"
"2401","ἐπαινετικῶν","ἐπαινετικός"
"2402","τούτων","οὗτος"
"2403","λόγων","λόγος"
"2404","εἶναι","εἰμί"
"2405","ὡς","ὡς"
"2406","χρὴ","χρή"
"2407","τὸν","ὁ"
"2408","ἐπαινοῦντα","ἐπαινέω"
"2409","καὶ","καί"
"2410","εἰκόσι","ἔοικα"
"2411","καὶ","καί"
"2412","ὁμοιώσεσι","ὁμοιώσης"
"2413","προσχρῆσθαι","προσχράομαι"
"2414",",",","
"2415","καὶ","καί"
"2416","σχεδὸν","σχεδόν"
"2417","ἐν","ἐν"
"2418","τούτῳ","οὗτος"
"2419","τὸ","ὁ"
"2420","μέγιστόν","μέγας"
"2421","ἐστιν","εἰμί"
"2422","εὖ","εὖ"
"2423","εἰκάσαι","εἰκάζω"
"2424","·","·"
"2425","τὸ","ὁ"
"2426","δὲ","δέ"
"2427","εὖ","εὖ"
"2428","ὧδε","ὧδε"
"2429","μάλιστʼ","μάλιστα"
"2430","ἂν","ἄν"
"2431","κρίνοιτο","κρίνω"
"2432",",",","
"2433","οὐκ","οὐ"
"2434","ἤν","ἐάν"
"2435","τις","τίς"
"2436","τοῖς","ὁ"
"2437","ὁμοίοις","ὅμοιος"
"2438","παραβάλλῃ","παραβάλλω"
"2439","οὐδʼ","οὐδέ"
"2440","ἢν","ἐάν"
"2441","πρὸς","πρός"
"2442","τὸ","ὁ"
"2443","ὑποδεέστερον","ὑποδεής"
"2444","ποιῆται","ποιέω"
"2445","τὴν","ὁ"
"2446","παράθεσιν","παράθεσις"
"2447",",",","
"2448","ἀλλʼ","ἀλλά"
"2449","ἢν","ἐάν"
"2450","πρὸς","πρός"
"2451","τὸ","ὁ"
"2452","ὑπερέχον","ὑπερέχω"
"2453","ὡς","ὡς"
"2454","οἷόν","οἷος"
"2455","τε","τε"
"2456","προσβιβάζῃ","προσβιβάζω"
"2457","τὸ","ὁ"
"2458","ἐπαινούμενον","ἐπαινέω"
"2459",".","."
"2460","οἷον","οἷος"
"2461","εἴ","εἰ"
"2462","τις","τίς"
"2463","κύνα","κύων"
"2464","ἐπαινῶν","ἐπαινέω"
"2465","εἴποι","λέγω"
"2466","ἀλώπεκος","ἀλώπηξ"
"2467","εἶναι","εἰμί"
"2468","μείζω","μέγας"
"2469","αὐτὸν","αὐτός"
"2470","ἢ","ἤ"
"2471","αἰλούρου","αἰλούρος"
"2472",",",","
"2473","ἆρά","ἆρα"
"2474","σοι","σύ"
"2475","δοκεῖ","δοκέω"
"2476","ὁ","ὁ"
"2477","τοιοῦτος","τοιοῦτος"
"2478","ἐπαινεῖν","ἐπαινέω"
"2479","εἰδέναι","οἶδα"
"2480",";",";"
"2481","οὐκ","οὐ"
"2482","ἂν","ἄν"
"2483","εἴποις","λέγω"
"2484",".","."
"2485","ἀλλὰ","ἀλλά"
"2486","μὴν","μείς"
"2487","οὐδʼ","οὐδέ"
"2488","εἰ","εἰ"
"2489","λύκῳ","λύκος"
"2490","φαίη","φημί"
"2491","ἴσον","ἴσος"
"2492","αὐτὸν","αὐτός"
"2493","ὑπάρχειν","ὑπάρχω"
"2494",",",","
"2495","οὐδὲ","οὐδέ"
"2496","οὕτως","οὕτως"
"2497","μεγαλωστὶ","μεγαλωστί"
"2498","ἐπῄνεσεν","ἐπαινέω"
"2499",".","."
"2500","ἀλλὰ","ἀλλά"
"2501","ποῦ","ποῦ"
"2502","τὸ","ὁ"
"2503","ἴδιον","ἴδιος"
"2504","τοῦ","ὁ"
"2505","ἐπαίνου","ἔπαινος"
"2506","ἀποτελεῖται","ἀποτελέω"
"2507",";",";"
"2508","ἢν","ἐάν"
"2509","ὁ","ὁ"
"2510","κύων","κύων"
"2511","τῷ","ὁ"
"2512","λέοντι","λέων"
"2513","ἐοικέναι","ἔοικα"
"2514","λέγηται","λέγω"
"2515","καὶ","καί"
"2516","μέγεθος","μέγεθος"
"2517","καὶ","καί"
"2518","ἀλκήν","ἀλκή"
"2519",".","."
"2520","ὡς","ὡς"
"2521","ὁ","ὁ"
"2522","τὸν","ὁ"
"2523","Ὠρίωνος","Ὠρίων"
"2524","κύνα","κύων"
"2525","ἐπαινῶν","ἐπαινέω"
"2526","ἔφη","φημί"
"2527","ποιητὴς","ποιητής"
"2528","λεοντοδάμαν","λεοντοδάμα"
"2529","αὐτὸν","αὐτός"
"2530","οὗτος","οὗτος"
"2531","γὰρ","γάρ"
"2532","δὴ","δή"
"2533","κυνὸς","κύων"
"2534","ἐντελὴς","ἐντελής"
"2535","ἔπαινος","ἔπαινος"
"2536",".","."
"2537","καὶ","καί"
