"ID","TOKEN","LEMMA"
"13501","γάρ","γάρ"
"13502","μοι","ἐγώ"
"13503","τῶν","ὁ"
"13504","χηνῶν","χήν"
"13505","τῶν","ὁ"
"13506","εἴκοσιν","εἴκοσι"
"13507","ἕνα","εἷς"
"13508","τὸν","ὁ"
"13509","κάλλιστον","καλός"
"13510","ἀετὸς","ἀετός"
"13511","ἥρπασε","ἁρπάζω"
"13512","καὶ","καί"
"13513","οἷα","οἷος"
"13514","μέγα","μέγας"
"13515","φορτίον","φορτίον"
"13516","ἀράμενος","αἴρω"
"13517","οὐκ","οὐ"
"13518","ἐδυνήθη","δύναμαι"
"13519","μετέωρος","μετέωρος"
"13520","ἐπὶ","ἐπί"
"13521","τὴν","ὁ"
"13522","συνήθη","συνήθης"
"13523","τὴν","ὁ"
"13524","ὑψηλὴν","ὑψηλός"
"13525","κομίσαι","κομίζω"
"13526","ἐκείνην","ἐκεῖνος"
"13527","πέτραν","πέτρα"
"13528",",",","
"13529","ἀλλ","ἀλλ"
"13530","εἰς","εἰς"
"13531","τήνδε","ὅδε"
"13532","τὴν","ὁ"
"13533","ὕλην","ὕλη"
"13534","τὴν","ὁ"
"13535","ταπεινὴν","ταπεινός"
"13536","ἔχων","ἔχω"
"13537","κατέπεσε","καταπίπτω"
"13538",".","."
"13539","Σὺ","σύ"
"13540","τοίνυν","τοίνυν"
"13541",",",","
"13542","πρὸς","πρός"
"13543","τῶν","ὁ"
"13544","Νυμφῶν","νύμφη"
"13545","καὶ","καί"
"13546","τοῦ","ὁ"
"13547","Πανὸς","Πάν"
"13548","ἐκείνου","ἐκεῖνος"
"13549",",",","
"13550","συνεισελθὼν","συνεισέρχομαι"
"13551","εἰς","εἰς"
"13552","τὴν","ὁ"
"13553","ὕλην","ὕλη"
"13554","μόνη","μόνος"
"13555","γὰρ","γάρ"
"13556","δέδοικα","δείδω"
"13557","σῶσόν","σῴζω"
"13558","μοι","ἐγώ"
"13559","τὸν","ὁ"
"13560","χῆνα","χήν"
"13561",",",","
"13562","μηδὲ","μηδέ"
"13563","περιίδῃς","περιοράω"
"13564","ἀτελῆ","ἀτελής"
"13565","μοι","ἐγώ"
"13566","τὸν","ὁ"
"13567","ἀριθμὸν","ἀριθμός"
"13568","γενόμενον","γίγνομαι"
"13569",".","."
"13570","Τάχα","ταχύς"
"13571","δὲ","δέ"
"13572","καὶ","καί"
"13573","αὐτὸν","αὐτός"
"13574","τὸν","ὁ"
"13575","ἀετὸν","ἀετός"
"13576","ἀποκτενεῖς","ἀποκτενής"
"13577","καὶ","καί"
"13578","οὐκέτι","οὐκέτι"
"13579","πολλοὺς","πολύς"
"13580","ὑμῶν","ὑμεῖς"
"13581","ἄρνας","ἀρήν"
"13582","καὶ","καί"
"13583","ἐρίφους","ἔριφος"
"13584","ἁρπάσει","ἁρπάζω"
"13585",".","."
"13586","Τὴν","ὁ"
"13587","δὲ","δέ"
"13588","ἀγέλην","ἀγέλη"
"13589","τέως","τέως"
"13590","φρουρήσει","φρουρέω"
"13591","Χλόη","χλόη"
"13592","·","·"
"13593","πάντως","πάντως"
"13594","αὐτὴν","αὐτός"
"13595","ἴσασιν","οἶδα"
"13596","αἱ","ὁ"
"13597","αἶγες","αἴξ"
"13598","ἀεί","ἀεί"
"13599","σοι","σύ"
"13600","συννέμουσαν","συννέμω"
"13601",".","."
"13602","Οὐδὲν","οὐδείς"
"13603","τῶν","ὁ"
"13604","μελλόντων","μέλλω"
"13605","ὑποπτεύσας","ὑποπτεύω"
"13606","ὁ","ὁ"
"13607","Δάφνις","Δάφνις"
"13608","εὐθὺς","εὐθύς"
"13609","ἀνίσταται","ἀνίστημι"
"13610","καὶ","καί"
"13611","ἀράμενος","αἴρω"
"13612","τὴν","ὁ"
"13613","καλαύροπα","καλαῦροψ"
"13614","κατόπιν","κατόπιν"
"13615","ἠκολούθει","ἀκολουθέω"
"13616","τῇ","ὁ"
"13617","Λυκαινίῳ","Λυκαινίῳ"
"13618","·","·"
"13619","ἡ","ὁ"
"13620","δὲ","δέ"
"13621","ἡγεῖτο","ἡγέομαι"
"13622","ὡς","ὡς"
"13623","μακροτάτω","μακροτάω"
"13624","τῆς","ὁ"
"13625","Χλόης","Χλόη"
"13626",".","."
"13627","Καὶ","καί"
"13628","ἐπειδὴ","ἐπειδή"
"13629","κατὰ","κατά"
"13630","τὸ","ὁ"
"13631","πυκνότατον","πυκνός"
"13632","ἐγένοντο","γίγνομαι"
"13633",",",","
"13634","πηγῆς","πηγή"
"13635","πλησίον","πλησίος"
"13636","καθίσαι","καθίζω"
"13637","κελεύσασα","κελεύω"
"13638","αὐτὸν","αὐτός"
"13639","ἐρᾷσ","ἐρᾷσ"
"13640","εἶπε","λέγω"
"13641","Δάφνι","Δάφνι"
"13642",",",","
"13643","Χλόης","Χλόη"
"13644","·","·"
"13645","τοῦτο","οὗτος"
"13646","ἔμαθον","μανθάνω"
"13647","ἐγὼ","ἐγώ"
"13648","νύκτωρ","νύκτωρ"
"13649","παρὰ","παρά"
"13650","τῶν","ὁ"
"13651","Νυμφῶν","νύμφη"
"13652",".","."
"13653","δι","δι"
"13654","ὀνείρατος","ὄνειρος"
"13655","ἐμοὶ","ἐγώ"
"13656","τὰ","ὁ"
"13657","χθιζά","χθιζός"
"13658","σου","σύ"
"13659","διηγήσαντο","διηγέομαι"
"13660","δάκρυα","δάκρυον"
"13661","καὶ","καί"
"13662","ἐκέλευσάν","ἐκέλευσάν"
"13663","σε","σύ"
"13664","σῶσαι","σῴζω"
"13665","διδαξαμένην","διδαξαμένη"
"13666","τὰ","ὁ"
"13667","ἔρωτος","ἔρως"
"13668","ἔργα","ἔργον"
"13669",".","."
"13670","Τὰ","ὁ"
"13671","δ","ΑΒΓ"
"13672","ἐστὶν","εἰμί"
"13673","οὐ","οὐ"
"13674","φιλήματα","φίλημα"
"13675","καὶ","καί"
"13676","περιβολαὶ","περιβολή"
"13677","καὶ","καί"
"13678","οἷα","οἷος"
"13679","δρῶσι","δράω"
"13680","κριοὶ","κριός"
"13681","καὶ","καί"
"13682","τράγοι","τράγος"
"13683","·","·"
"13684","ἄλλα","ἄλλος"
"13685","ταῦτα","οὗτος"
"13686","πηδήματα","πήδημα"
"13687","καὶ","καί"
"13688","τῶν","ὁ"
"13689","ἐκεῖ","ἐκεῖ"
"13690","γλυκύτερα","γλυκύτερος"
"13691","·","·"
"13692","πρόσεστι","πρόσειμι"
"13693","γὰρ","γάρ"
"13694","αὐτοῖς","αὐτός"
"13695","χρόνος","χρόνος"
"13696","μακροτέρας","μακρός"
"13697","ἡδονῆς","ἡδονή"
"13698",".","."
"13699","Εἰ","εἰ"
"13700","δή","δή"
"13701","σοι","σύ"
"13702","φίλον","φίλος"
"13703","ἀπηλλάχθαι","ἀπαλλάσσω"
"13704","κακῶν","κακός"
"13705","καὶ","καί"
"13706","ἐν","ἐν"
"13707","πείρᾳ","πεῖρα"
"13708","γενέσθαι","γίγνομαι"
"13709","τῶν","ὁ"
"13710","ζητουμένων","ζητέω"
"13711","τερπνῶν","τερπνός"
"13712",",",","
"13713","ἴθι","εἶμι"
"13714",",",","
"13715","παραδίδου","παραδίδωμι"
"13716","μοι","ἐγώ"
"13717","τερπνὸν","τερπνός"
"13718","σαυτὸν","σεαυτοῦ"
"13719","μαθητήν","μαθητός"
"13720","·","·"
"13721","ἐγὼ","ἐγώ"
"13722","δὲ","δέ"
"13723","χαριζομένη","χαρίζω"
"13724","ταῖς","ὁ"
"13725","Νύμφαις","νύμφη"
"13726","ἐκεῖνα","ἐκεῖνος"
"13727","διδάξω","διδάσκω"
"13728",".","."
"13729","Οὐκ","οὐ"
"13730","ἐκαρτέρησεν","καρτερέω"
"13731","ὁ","ὁ"
"13732","Δάφνις","Δάφνις"
"13733","ὑφ","ὑφ"
"13734","ἡδονῆς","ἡδονή"
"13735",",",","
"13736","ἀλλ","ἀλλ"
"13737","ἅτε","ἅτε"
"13738","ἄγροικος","ἄγροικος"
"13739","καὶ","καί"
"13740","αἰπόλος","αἰπόλος"
"13741","καὶ","καί"
"13742","ἐρῶν","ἐράω"
"13743","καὶ","καί"
"13744","νέος","ναῦς"
"13745",",",","
"13746","πρὸ","πρό"
"13747","τῶν","ὁ"
"13748","ποδῶν","πούς"
"13749","καταπεσὼν","καταπίπτω"
"13750","τὴν","ὁ"
"13751","Λυκαίνιον","Λυκαίνιος"
"13752","ἱκέτευεν","ἱκετεύω"
"13753","ὅτι","ὅτι"
"13754","τάχιστα","ταχύς"
"13755","διδάξαι","διδάσκω"
"13756","τὴν","ὁ"
"13757","τέχνην","τέχνη"
"13758",",",","
"13759","δι","δι"
"13760","ἧς","ὅς"
"13761","ὃ","ὁ"
"13762","βούλεται","βούλομαι"
"13763","δράσει","δράζω"
"13764","Χλόην","Χλόη"
"13765","·","·"
"13766","καὶ","καί"
"13767","ὥσπερ","ὥσπερ"
"13768","τι","τίς"
"13769","μέγα","μέγας"
"13770","καὶ","καί"
"13771","θεόπεμπτον","θεόπεμπτος"
"13772","ἀληθῶς","ἀληθῶς"
"13773","μέλλων","μέλλω"
"13774","διδάσκεσθαι","διδάσκω"
"13775","καὶ","καί"
"13776","ἔριφον","ἔριφος"
"13777","αὐτῇ","αὐτός"
"13778","σηκίτην","σηκίτης"
"13779","δώσειν","δίδωμι"
"13780","ἐπηγγείλατο","ἐπαγγέλλομαι"
"13781","καὶ","καί"
"13782","τυροὺς","τυρός"
"13783","ἁπαλοὺς","ἁπαλός"
"13784","πρωτορρύτου","πρωτορρύτης"
"13785","γάλακτος","γάλα"
"13786","καὶ","καί"
"13787","τὴν","ὁ"
"13788","αἶγα","αἴξ"
"13789","αὐτήν","αὐτός"
"13790",".","."
"13791","Εὑροῦσα","Εὑροῦσα"
"13792","δὴ","δή"
"13793","ἡ","ὁ"
"13794","Λυκαίνιον","Λυκαίνιος"
"13795","αἰπολικὴν","αἰπολικός"
"13796","ἀφθονίαν","ἀφθονία"
"13797",",",","
"13798","οἵαν","οἷος"
"13799","οὐ","οὐ"
"13800","προσεδόκησεν","προσδοκάω"
"13801",",",","
"13802","ἤρχετο","ἔρχομαι"
"13803","παιδεύειν","παιδεύω"
"13804","τὸν","ὁ"
"13805","Δάφνιν","Δάφνις"
"13806","τοῦτον","οὗτος"
"13807","τὸν","ὁ"
"13808","τρόπον","τρόπος"
"13809",".","."
"13810","Ἐκέλευσεν","Ἐκέλευσεν"
"13811","αὐτὸν","αὐτός"
"13812","καθίσαι","καθίζω"
"13813","πλησίον","πλησίος"
"13814","αὐτῆς","αὐτός"
"13815",",",","
"13816","ὡς","ὡς"
"13817","εἶχε","ἔχω"
"13818",",",","
"13819","καὶ","καί"
"13820","φιλήματα","φίλημα"
"13821","φιλεῖν","φιλέω"
"13822","οἷα","οἷος"
"13823","εἰώθει","εἴωθα"
"13824","καὶ","καί"
"13825","ὅσα","ὅσος"
"13826",",",","
"13827","καὶ","καί"
"13828","φιλοῦντα","φιλέω"
"13829","ἅμα","ἅμα"
"13830","περιβάλλειν","περιβάλλω"
"13831","καὶ","καί"
"13832","κατακλίνεσθαι","κατακλίνω"
"13833","χαμαί","χαμαί"
"13834",".","."
"13835","Ὡς","ὡς"
"13836","δὲ","δέ"
"13837","ἐκαθέσθη","καθέζω"
"13838","καὶ","καί"
"13839","ἐφίλησε","φιλέω"
"13840","καὶ","καί"
"13841","κατεκλίνη","κατακλίνω"
"13842",",",","
"13843","μαθοῦσα","μανθάνω"
"13844","ἐνεργεῖν","ἐνεργέω"
"13845","δυνάμενον","δύναμαι"
"13846","καὶ","καί"
"13847","σφριγῶντα","σφριγῶντα"
"13848",",",","
"13849","ἀπὸ","ἀπό"
"13850","μὲν","μέν"
"13851","τῆς","ὁ"
"13852","ἐπὶ","ἐπί"
"13853","πλευρὰν","πλευρά"
"13854","κατακλίσεως","κατακλίσις"
"13855","ἀνίστησιν","ἀνίστημι"
"13856",",",","
"13857","αὑτὴν","ἑαυτοῦ"
"13858","δὲ","δέ"
"13859","ὑποστορέσασα","ὑποστορέσασα"
"13860","ἐντέχνως","ἔντεχνος"
"13861","ἐς","εἰς"
"13862","τὴν","ὁ"
"13863","τέως","τέως"
"13864","ζητουμένην","ζητέω"
"13865","ὁδὸν","ὁδός"
"13866","ἦγε","ἄγω"
"13867",".","."
"13868","Τὸ","ὁ"
"13869","δὲ","δέ"
"13870","ἐντεῦθεν","ἐντεῦθεν"
"13871","οὐδὲν","οὐδείς"
"13872","περιειργάζετο","περιεργάζομαι"
"13873","ξένον","ξένος"
"13874","·","·"
"13875","αὐτὴ","αὐτός"
"13876","γὰρ","γάρ"
"13877","ἡ","ὁ"
"13878","φύσις","φύσις"
"13879","λοιπὸν","λοιπός"
"13880","ἐπαίδευσε","παιδεύω"
"13881","τὸ","ὁ"
"13882","πρακτέον","πράσσω"
"13883",".","."
"13884","Τελεσθείσης","Τελεσθείσης"
"13885","δὲ","δέ"
"13886","τῆς","ὁ"
"13887","ἐρωτικῆς","ἐρωτικός"
"13888","παιδαγωγίας","παιδαγωγία"
"13889","ὁ","ὁ"
"13890","μὲν","μέν"
"13891","Δάφνις","Δάφνις"
"13892","ἔτι","ἔτι"
"13893","ποιμενικὴν","ποιμενικός"
"13894","γνώμην","γνώμη"
"13895","ἔχων","ἔχω"
"13896","ὥρμητο","ὁρμάω"
"13897","τρέχειν","τρέχω"
"13898","ἐπὶ","ἐπί"
"13899","τὴν","ὁ"
"13900","Χλόην","Χλόη"
"13901","καὶ","καί"
"13902","ὅσα","ὅσος"
"13903","ἐπεπαίδευτο","παιδεύω"
"13904","δρᾶν","δράω"
"13905","αὐτίκα","αὐτίκα"
"13906",",",","
"13907","καθάπερ","καθάπερ"
"13908","δεδοικὼς","δείδω"
"13909","μὴ","μή"
"13910","βραδύνας","βσραδύς"
"13911","ἐπιλάθοιτο","ἐπιλήθω"
"13912","·","·"
"13913","ἡ","ὁ"
"13914","δὲ","δέ"
"13915","Λυκαίνιον","Λυκαίνιος"
"13916","κατασχοῦσα","κατασχόω"
"13917","αὐτὸν","αὐτός"
"13918","ἔλεξεν","λέγω"
"13919","ὧδε","ὧδε"
"13920","ἔτι","ἔτι"
"13921","καὶ","καί"
"13922","ταῦτά","οὗτος"
"13923","σε","σύ"
"13924","δεῖ","δεῖ"
"13925","μαθεῖν","μανθάνω"
"13926",",",","
"13927","Δάφνι","Δάφνι"
"13928",".","."
"13929","Ἐγὼ","ἐγώ"
"13930","γυνὴ","γυνή"
"13931","τυγχάνουσα","τυγχάνω"
"13932","πέπονθα","πάσχω"
"13933","νῦν","νῦν"
"13934","οὐδέν","οὐδείς"
"13935","·","·"
"13936","πάλαι","πάλαι"
"13937","γάρ","γάρ"
"13938","με","ἐγώ"
"13939","ταῦτα","οὗτος"
"13940","ἀνὴρ","ἀνήρ"
"13941","ἄλλος","ἄλλος"
"13942","ἐπαίδευσε","παιδεύω"
"13943",",",","
"13944","μισθὸν","μισθός"
"13945","τὴν","ὁ"
"13946","παρθενίαν","παρθενία"
"13947","λαβών","λαμβάνω"
"13948","·","·"
"13949","Χλόη","χλόη"
"13950","δὲ","δέ"
"13951","συμπαλαίουσά","συμπαλαίουσα"
"13952","σοι","σύ"
"13953","ταύτην","οὗτος"
"13954","τὴν","ὁ"
"13955","πάλην","πάλη"
"13956","καὶ","καί"
"13957","οἰμώξεται","οἰμώζω"
"13958","καὶ","καί"
"13959","κλαύσεται","κλαίω"
"13960","καὶ","καί"
"13961","αἵματι","αἷμα"
"13962","ῥεύσεται","ῥεύσω"
"13963","πολλῷ","πολύς"
"13964","καθάπερ","καθάπερ"
"13965","πεφονευμένη","πεφονευμένη"
"13966",".","."
"13967","Ἀλλὰ","ἀλλά"
"13968","σὺ","σύ"
"13969","τὸ","ὁ"
"13970","αἷμα","αἷμα"
"13971","μὴ","μή"
"13972","φοβηθῇς","φοβέω"
"13973",",",","
"13974","ἀλλ","ἀλλ"
"13975","ἡνίκα","ἡνίκα"
"13976","ἂν","ἄν"
"13977","πείσῃς","πείθω"
"13978","αὐτήν","αὐτός"
"13979","σοι","σύ"
"13980","παρασχεῖν","παρέχω"
"13981",",",","
"13982","ἄγαγε","ἄγω"
"13983","αὐτὴν","αὐτός"
"13984","εἰς","εἰς"
"13985","τοῦτο","οὗτος"
"13986","τὸ","ὁ"
"13987","χωρίον","χωρίον"
"13988",",",","
"13989","ἵνα","ἵνα"
"13990",",",","
"13991","κἂν","ἐάν"
"13992","βοήσῃ","βοάω"
"13993",",",","
"13994","μηδεὶς","μηδείς"
"13995","ἀκούσῃ","ἀκούω"
"13996",",",","
"13997","κἂν","ἐάν"
"13998","δακρύσῃ","δακρύω"
"13999",",",","
"14000","μηδεὶς","μηδείς"
"14001","ἴδῃ","ὁράω"
"14002",",",","
"14003","κἂν","ἐάν"
"14004","αἱμαχθῇ","αἱμαχθῇ"
"14005",",",","
"14006","λούσηται","λούσηται"
"14007","τῇ","ὁ"
"14008","πηγῇ","πηγή"
"14009","·","·"
"14010","καὶ","καί"
"14011","μέμνησο","μιμνήσκω"
"14012","ὅτι","ὅτι"
"14013","σε","σύ"
"14014","ἄνδρα","ἀνήρ"
"14015","ἐγὼ","ἐγώ"
"14016","πρὸ","πρό"
"14017","Χλόης","Χλόη"
"14018","πεποίηκα","ποιέω"
"14019",".","."
"14020","Ἡ","ὁ"
"14021","μὲν","μέν"
"14022","οὖν","οὖν"
"14023","Λυκαίνιον","Λυκαίνιος"
"14024","τοσαῦτα","τοσοῦτος"
"14025","ὑποθεμένη","ὑπόθεμαι"
"14026","κατ","κατ"
"14027","ἄλλο","ἄλλος"
"14028","μέρος","μέρος"
"14029","τῆς","ὁ"
"14030","ὕλης","ὕλη"
"14031","ἀπῆλθεν","ἀπέρχομαι"
"14032",",",","
"14033","ὡς","ὡς"
"14034","ἔτι","ἔτι"
"14035","ζητοῦσα","ζητέω"
"14036","τὸν","ὁ"
"14037","χῆνα","χήν"
"14038","·","·"
"14039","ὁ","ὁ"
"14040","δὲ","δέ"
"14041","Δάφνις","Δάφνις"
"14042","εἰς","εἰς"
"14043","λογισμὸν","λογισμός"
"14044","ἄγων","ἄγω"
"14045","τὰ","ὁ"
"14046","εἰρημένα","λέγω"
"14047",",",","
"14048","τῆς","ὁ"
"14049","μὲν","μέν"
"14050","πρότερον","πρότερος"
"14051","ὁρμῆς","ὁρμή"
"14052","ἀπήλλακτο","ἀπαλλάσσω"
"14053",",",","
"14054","διοχλεῖν","διοχλέω"
"14055","δὲ","δέ"
"14056","τῇ","ὁ"
"14057","Χλόῃ","Χλόη"
"14058","περιττότερον","περισσός"
"14059","ὤκνει","ὀκνέω"
"14060","φιλήματος","φίλημα"
"14061","καὶ","καί"
"14062","περιβολῆς","περιβολός"
"14063",",",","
"14064","μήτε","μήτε"
"14065","βοῆσαι","βοῆζω"
"14066","θέλων","ἐθέλω"
"14067","αὐτὴν","αὐτός"
"14068","ὡς","ὡς"
"14069","πρὸς","πρός"
"14070","πολέμιον","πολέμιος"
"14071",",",","
"14072","μήτε","μήτε"
"14073","δακρῦσαι","δακρύω"
"14074","ὡς","ὡς"
"14075","ἀλγοῦσαν","ἀλγέω"
"14076",",",","
"14077","μήτε","μήτε"
"14078","αἱμαχθῆναι","αἱμαχθῆνα"
"14079","καθάπερ","καθάπερ"
"14080","πεφονευμένην","πεφονευμένη"
"14081","·","·"
"14082","ἀρτιμαθὴς","ἀρτιμαθής"
"14083","γὰρ","γάρ"
"14084","ὢν","εἰμί"
"14085","ἐδεδοίκει","δείδω"
"14086","τὸ","ὁ"
"14087","αἷμα","αἷμα"
"14088","καὶ","καί"
"14089","ἐνόμιζεν","νομίζω"
"14090","ὅτι","ὅτι"
"14091","ἄρα","ἆρα"
"14092","ἐκ","ἐκ"
"14093","μόνου","μόνος"
"14094","τραύματος","τραῦμα"
"14095","αἷμα","αἷμα"
"14096","γίνεται","γίγνομαι"
"14097",".","."
"14098","Γνοὺς","Γνοί"
"14099","δὲ","δέ"
"14100","τὰ","ὁ"
"14101","συνήθη","συνήθης"
"14102","τέρπεσθαι","τέρπω"
"14103","μετ","μετ"
"14104","αὐτῆς","αὐτός"
"14105","ἐξέβη","ἐκβαίνω"
"14106","τῆς","ὁ"
"14107","ὕλης","ὕλη"
"14108","·","·"
"14109","καὶ","καί"
"14110","ἐλθὼν","ἔρχομαι"
"14111","ἵνα","ἵνα"
"14112","ἐκάθητο","κάθημαι"
"14113","στεφανίσκον","στεφανίσκος"
"14114","ἴων","ἴον"
"14115","πλέκουσα","πλέκω"
"14116",",",","
"14117","τόν","ὁ"
"14118","τε","τε"
"14119","χῆνα","χήν"
"14120","τῶν","ὁ"
"14121","τοῦ","ὁ"
"14122","ἀετοῦ","ἀετός"
"14123","ὀνύχων","ὄνυξ"
"14124","ἐψεύσατο","ψεύδω"
"14125","ἐξαρπάσαι","ἐξαρπάζω"
"14126","καὶ","καί"
"14127","περιφὺς","περιφύω"
"14128","ἐφίλησεν","φιλέω"
"14129",",",","
"14130","οἷον","οἷος"
"14131","ἐν","ἐν"
"14132","τῇ","ὁ"
"14133","τέρψει","τέρπω"
"14134","Λυκαίνιον","Λυκαίνιος"
"14135","·","·"
"14136","τοῦτο","οὗτος"
"14137","γὰρ","γάρ"
"14138","ἐξῆν","ἔξεστι"
"14139","ὡς","ὡς"
"14140","ἀκίνδυνον","ἀκίνδυνος"
"14141","·","·"
"14142","ἡ","ὁ"
"14143","δὲ","δέ"
"14144","τὸν","ὁ"
"14145","στέφανον","στέφανος"
"14146","ἐφήρμοσεν","ἐφήρμοσεν"
"14147","αὐτοῦ","αὐτός"
"14148","τῇ","ὁ"
"14149","κεφαλῇ","κεφαλή"
"14150","καὶ","καί"
"14151","τὴν","ὁ"
"14152","κόμην","κόμη"
"14153","ἐφίλησεν","φιλέω"
"14154","ὡς","ὡς"
"14155","τῶν","ὁ"
"14156","ἴων","ἴον"
"14157","κρείττονα","κρείσσων"
"14158",".","."
"14159","Κἀκ","Κἀκ"
"14160","τῆς","ὁ"
"14161","πήρας","πήρα"
"14162","προκομίσασα","προκομίω"
"14163","παλάθης","παλάθημι"
"14164","μοῖραν","μοῖρα"
"14165","καὶ","καί"
"14166","ἄρτους","ἄρτος"
"14167","τινὰς","τίς"
"14168","ἔδωκε","δίδωμι"
"14169","φαγεῖν","ἐσθίω"
"14170","·","·"
"14171","καὶ","καί"
"14172","ἐσθίοντος","ἐσθίω"
"14173","ἀπὸ","ἀπό"
"14174","τοῦ","ὁ"
"14175","στόματος","στόμα"
"14176","ἥρπαζε","ἥρπαζες"
"14177","καὶ","καί"
"14178","οὕτως","οὕτως"
"14179","ἤσθιεν","ἐσθίω"
"14180","ὥσπερ","ὥσπερ"
"14181","νεοττὸς","νεοσσός"
"14182","ὄρνιθος","ὄρνις"
"14183",".","."
"14184","Ἐσθιόντων","ἐσθίω"
"14185","δὲ","δέ"
"14186","αὐτῶν","αὐτός"
"14187","καὶ","καί"
"14188","περιττότερα","περιττότερος"
"14189","φιλούντων","φιλέω"
"14190","ὧν","ὅς"
"14191","ἤσθιον","ἐσθίω"
"14192",",",","
"14193","ναῦς","ναῦς"
"14194","ἁλιέων","ἅλιος"
"14195","ὤφθη","ὁράω"
"14196","παραπλέουσα","παραπλέω"
"14197",".","."
"14198","Ἄνεμος","ἄνεμος"
"14199","μὲν","μέν"
"14200","οὐκ","οὐ"
"14201","ἦν","εἰμί"
"14202",",",","
"14203","γαλήνη","γαλήνη"
"14204","δὲ","δέ"
"14205","ἦν","εἰμί"
"14206","καὶ","καί"
"14207","ἐρέττειν","ἐρέττω"
"14208","ἐδόκει","δοκέω"
"14209",".","."
"14210","Καὶ","καί"
"14211","ἤρεττον","ἤρεττος"
"14212","ἐρρωμένως","ἐρρωμένος"
"14213","·","·"
"14214","ἠπείγοντο","ἐπείγω"
"14215","γὰρ","γάρ"
"14216","νεαλεῖς","νεαλής"
"14217","ἰχθῦς","ἰχθύς"
"14218","εἰς","εἰς"
"14219","τὴν","ὁ"
"14220","πόλιν","πόλις"
"14221","διασώσασθαι","διασῴζω"
"14222","τῶν","ὁ"
"14223","τινι","τίς"
"14224","πλουσίων","πλούσιος"
"14225",".","."
"14226","Οἷον","οἷος"
"14227","οὖν","οὖν"
"14228","εἰώθασι","εἴωθα"
"14229","ναῦται","ναύτης"
"14230","δρᾶν","δράω"
"14231","ἐς","εἰς"
"14232","καμάτων","κάματος"
"14233","ἀμέλειαν","ἀμέλεια"
"14234",",",","
"14235","τοῦτο","οὗτος"
"14236","κἀκεῖνοι","ἐκεῖνος"
"14237","δρῶντες","δράω"
"14238","τὰς","ὁ"
"14239","κώπας","κώπη"
"14240","ἀνέφερον","ἀναφέρω"
"14241",".","."
"14242","Εἷς","Εἷς"
"14243","μὲν","μέν"
"14244","αὐτοῖς","αὐτός"
"14245","κελευστὴς","κελευστής"
"14246","ναυτικὰς","ναυτικός"
"14247","ᾖδεν","ἀείδω"
"14248","ᾠδάς","ᾠδή"
"14249",",",","
"14250","οἱ","ὁ"
"14251","δὲ","δέ"
"14252","λοιποὶ","λοιπός"
"14253","καθάπερ","καθάπερ"
"14254","χορὸς","χορός"
"14255","ὁμοφώνως","ὁμοφώνως"
"14256","κατὰ","κατά"
"14257","καιρὸν","καιρός"
"14258","τῇ","ὁ"
"14259","ἐκείνου","ἐκεῖνος"
"14260","φωνῇ","φωνή"
"14261","ἐβόων","βοάω"
"14262",".","."
"14263","Ἡνίκ","Ἡνίκ"
"14264","οὖν","οὖν"
"14265","ἐν","ἐν"
"14266","ἀναπεπταμένῃ","ἀναπετάννυμι"
"14267","τῇ","ὁ"
"14268","θαλάττῃ","θάλασσα"
"14269","ταῦτα","οὗτος"
"14270","ἔπραττον","πράσσω"
"14271",",",","
"14272","ἠφανίζετο","ἀφανίζω"
"14273","ἡ","ὁ"
"14274","βοὴ","βοή"
"14275","χεομένης","χεομένη"
"14276","τῆς","ὁ"
"14277","φωνῆς","φωνή"
"14278","εἰς","εἰς"
"14279","πολὺν","πολύς"
"14280","ἀέρα","ἀήρ"
"14281","·","·"
"14282","ἐπεὶ","ἐπεί"
"14283","δὲ","δέ"
"14284","ἄκρᾳ","ἄκρα"
"14285","τινὶ","τίς"
"14286","ὑποδραμόντες","ὑποδραμόντες"
"14287","εἰς","εἰς"
"14288","κόλπον","κόλπος"
"14289","μηνοειδῆ","μηνοειδής"
"14290","καὶ","καί"
"14291","κοῖλον","κοῖλος"
"14292","εἰσήλασαν","εἰσήλασαν"
"14293",",",","
"14294","μείζων","μέγας"
"14295","μὲν","μέν"
"14296","ἠκούετο","ἀκούω"
"14297","βοή","βοή"
"14298",",",","
"14299","σαφῆ","σαφής"
"14300","δὲ","δέ"
"14301","ἐξέπιπτεν","ἐκπίπτω"
"14302","εἰς","εἰς"
"14303","τὴν","ὁ"
"14304","γῆν","γῆ"
"14305","τὰ","ὁ"
"14306","τῶν","ὁ"
"14307","κελευστῶν","κελευστής"
"14308","ᾅσματα","ᾅσματος"
"14309",".","."
"14310","Κοῖλος","Κοῖλος"
"14311","γὰρ","γάρ"
"14312","τῷ","ὁ"
"14313","πεδίῳ","πεδίον"
"14314","αὐλὼν","αὐλών"
"14315","ὑποκείμενος","ὑπόκειμαι"
"14316","καὶ","καί"
"14317","τὸν","ὁ"
"14318","ἦχον","ἦχος"
"14319","εἰς","εἰς"
"14320","αὑτὸν","αὐτός"
"14321","ὡς","ὡς"
"14322","ὄργανον","ὄργανον"
"14323","δεχόμενος","δέχομαι"
"14324","πάντων","πᾶς"
"14325","τῶν","ὁ"
"14326","φθεγγομένων","φθέγγομαι"
"14327","μιμητὴν","μιμητής"
"14328","φωνὴν","φωνή"
"14329","ἀπεδίδου","ἀποδίδωμι"
