"ID","TOKEN","NER"
"11504","μὲν","O"
"11505","ἄλλοι","O"
"11506","γεωργοὶ","O"
"11507","καὶ","O"
"11508","νομεῖς","O"
"11509","ἔχαιρον","O"
"11510","πόνων","O"
"11511","τε","O"
"11512","ἀπηλλαγμένοι","O"
"11513","πρὸς","O"
"11514","ὀλίγον","O"
"11515","καὶ","O"
"11516","τροφὰς","O"
"11517","ἑωθινὰς","O"
"11518","ἐσθίοντες","O"
"11519","καὶ","O"
"11520","καθεύδοντες","O"
"11521","μακρὸν","O"
"11522","ὕπνον","O"
"11523",",","O"
"11524","ὥστε","O"
"11525","αὐτοῖς","O"
"11526","τὸν","O"
"11527","χειμῶνα","O"
"11528","δοκεῖν","O"
"11529","καὶ","O"
"11530","θέρους","O"
"11531","καὶ","O"
"11532","μετοπώρου","O"
"11533","καὶ","O"
"11534","ἦρος","O"
"11535","αὐτοῦ","O"
"11536","γλυκύτερον","O"
"11537",".","O"
"11538","Χλόη","O"
"11539","δὲ","O"
"11540","καὶ","O"
"11541","Δάφνις","PERSON"
"11542","ἐν","O"
"11543","μνήμῃ","O"
"11544","γενόμενοι","O"
"11545","τῶν","O"
"11546","καταλειφθέντων","O"
"11547","τερπνῶν","O"
"11548",",","O"
"11549","ὡς","O"
"11550","ἐφίλουν","O"
"11551",",","O"
"11552","ὡς","O"
"11553","περιέβαλλον","O"
"11554",",","O"
"11555","ὡς","O"
"11556","ἅμα","O"
"11557","τὴν","O"
"11558","τροφὴν","O"
"11559","προσεφέροντο","O"
"11560",",","O"
"11561","νύκτας","O"
"11562","τε","O"
"11563","ἀγρύπνους","O"
"11564","διῆγον","O"
"11565","καὶ","O"
"11566","λυπηρὰς","O"
"11567","καὶ","O"
"11568","τὴν","O"
"11569","ἠρινὴν","O"
"11570","ὥραν","O"
"11571","ἀνέμενον","O"
"11572","ἐκ","O"
"11573","θανάτου","O"
"11574","παλιγγενεσίαν","O"
"11575",".","O"
"11576","Ἐλύπει","O"
"11577","δὲ","O"
"11578","αὐτοὺς","O"
"11579","ἢ","O"
"11580","πήρα","O"
"11581","τις","O"
"11582","ἐλθοῦσα","O"
"11583","εἰς","O"
"11584","χεῖρας","O"
"11585",",","O"
"11586","ἐξ","O"
"11587","ἧς","O"
"11588","συνήσθιον","O"
"11589",",","O"
"11590","ἢ","O"
"11591","γαυλὸς","O"
"11592","ὀφθείς","O"
"11593",",","O"
"11594","ἐξ","O"
"11595","οὗ","O"
"11596","συνέπιον","O"
"11597",",","O"
"11598","ἢ","O"
"11599","σύριγξ","O"
"11600","ἀμελῶς","O"
"11601","ἐρριμμένη","O"
"11602",",","O"
"11603","δῶρον","O"
"11604","ἐρωτικὸν","O"
"11605","γεγενημένη","O"
"11606",".","O"
"11607","Εὔχοντο","O"
"11608","δὴ","O"
"11609","ταῖς","O"
"11610","Νύμφαις","O"
"11611","καὶ","O"
"11612","τῷ","O"
"11613","Πανὶ","GOD"
"11614","καὶ","O"
"11615","τούτων","O"
"11616","αὐτοὺς","O"
"11617","ἐκλύσασθαι","O"
"11618","τῶν","O"
"11619","κακῶν","O"
"11620","καὶ","O"
"11621","δεῖξαί","O"
"11622","ποτε","O"
"11623","αὐτοῖς","O"
"11624","καὶ","O"
"11625","ταῖς","O"
"11626","ἀγέλαις","O"
"11627","ἥλιον","O"
"11628","·","O"
"11629","ἅμα","O"
"11630","τε","O"
"11631","εὐχόμενοι","O"
"11632","τέχνην","O"
"11633","ἐζήτουν","O"
"11634",",","O"
"11635","δι","O"
"11636","ἧς","O"
"11637","ἀλλήλους","O"
"11638","θεάσονται","O"
"11639",".","O"
"11640","Ἡ","O"
"11641","μὲν","O"
"11642","δὴ","O"
"11643","Χλόη","O"
"11644","δεινῶς","O"
"11645","ἄπορος","O"
"11646","ἦν","O"
"11647","καὶ","O"
"11648","ἀμήχανος","O"
"11649","·","O"
"11650","ἀεὶ","O"
"11651","γὰρ","O"
"11652","αὐτῇ","O"
"11653","συνῆν","O"
"11654","ἡ","O"
"11655","δοκοῦσα","O"
"11656","μήτηρ","O"
"11657","ἔριά","O"
"11658","τε","O"
"11659","ξαίνειν","O"
"11660","διδάσκουσα","O"
"11661","καὶ","O"
"11662","ἀτράκτους","O"
"11663","στρέφειν","O"
"11664","καὶ","O"
"11665","γάμου","O"
"11666","μνημονεύουσα","O"
"11667","·","O"
"11668","ὁ","O"
"11669","δὲ","O"
"11670","Δάφνις","PERSON"
"11671",",","O"
"11672","οἷα","O"
"11673","σχολὴν","O"
"11674","ἄγων","O"
"11675","καὶ","O"
"11676","συνετώτερος","O"
"11677","κόρης","O"
"11678",",","O"
"11679","τοιόνδε","O"
"11680","σόφισμα","O"
"11681","εὗρεν","O"
"11682","ἐς","O"
"11683","θέαν","O"
"11684","τῆς","O"
"11685","Χλόης","O"
"11686",".","O"
"11687","Πρὸ","O"
"11688","τῆς","O"
"11689","αὐλῆς","O"
"11690","τοῦ","O"
"11691","Δρύαντος","NORP"
"11692",",","O"
"11693","ὑπ","O"
"11694","αὐτῇ","O"
"11695","τῇ","O"
"11696","αὐλῇ","O"
"11697",",","O"
"11698","μυρρίναι","O"
"11699","μεγάλαι","O"
"11700","δύο","O"
"11701","καὶ","O"
"11702","κιττὸς","O"
"11703","ἐπεφύκει","O"
"11704","·","O"
"11705","αἱ","O"
"11706","μυρρίναι","O"
"11707","πλησίον","O"
"11708","ἀλλήλων","O"
"11709",",","O"
"11710","ὁ","O"
"11711","κιττὸς","O"
"11712","ἀμφοτέρων","O"
"11713","μέσος","O"
"11714",",","O"
"11715","ὥστε","O"
"11716","ἐφ","O"
"11717","ἑκατέραν","O"
"11718","διαθεὶς","O"
"11719","τοὺς","O"
"11720","ἀκρεμόνας","O"
"11721","ὡς","O"
"11722","ἄμπελος","O"
"11723","ἄντρου","O"
"11724","σχῆμα","O"
"11725","διὰ","O"
"11726","τῶν","O"
"11727","φύλλων","O"
"11728","ἐπαλλαττόντων","O"
"11729","ἐποίει","O"
"11730","·","O"
"11731","καὶ","O"
"11732","ὁ","O"
"11733","κόρυμβος","O"
"11734","πολὺς","O"
"11735","καὶ","O"
"11736","μέγας","O"
"11737","ὅσος","O"
"11738","βότρυς","O"
"11739","κλημάτων","O"
"11740","ἐξεκρέματο","O"
"11741",".","O"
"11742","Ἦν","O"
"11743","οὖν","O"
"11744","πολὺ","O"
"11745","πλῆθος","O"
"11746","περὶ","O"
"11747","αὐτὸν","O"
"11748","τῶν","O"
"11749","χειμερινῶν","O"
"11750","ὀρνίθων","O"
"11751","ἀπορίᾳ","O"
"11752","τῆς","O"
"11753","ἔξω","O"
"11754","τροφῆς","O"
"11755","·","O"
"11756","πολὺς","O"
"11757","μὲν","O"
"11758","κόψιχος","O"
"11759",",","O"
"11760","πολλὴ","O"
"11761","δὲ","O"
"11762","κίχλη","O"
"11763",",","O"
"11764","καὶ","O"
"11765","φάτται","O"
"11766","καὶ","O"
"11767","ψᾶρες","O"
"11768","καὶ","O"
"11769","ὅσον","O"
"11770","ἄλλο","O"
"11771","κιττοφάγον","O"
"11772","πτερόν","O"
"11773",".","O"
"11774","Τούτων","O"
"11775","τῶν","O"
"11776","ὀρνίθων","O"
"11777","ἐπὶ","O"
"11778","προφάσει","O"
"11779","θήρας","O"
"11780","ἐξώρμησεν","O"
"11781","ὁ","O"
"11782","Δάφνις","PERSON"
"11783",",","O"
"11784","ἐμπλήσας","O"
"11785","μὲν","O"
"11786","τὴν","O"
"11787","πήραν","O"
"11788","ὀψημάτων","O"
"11789","μεμελιτωμένων","O"
"11790",",","O"
"11791","κομίζων","O"
"11792","δὲ","O"
"11793","ἐς","O"
"11794","πίστιν","O"
"11795","ἰξὸν","O"
"11796","καὶ","O"
"11797","βρόχους","O"
"11798",".","O"
"11799","Τὸ","O"
"11800","μὲν","O"
"11801","οὖν","O"
"11802","μεταξὺ","O"
"11803","σταδίων","O"
"11804","ἦν","O"
"11805","οὐ","O"
"11806","πλέον","O"
"11807","δέκα","O"
"11808","·","O"
"11809","οὔπω","O"
"11810","δὲ","O"
"11811","ἡ","O"
"11812","χιὼν","O"
"11813","λελυμένη","O"
"11814","πολὺν","O"
"11815","αὐτῷ","O"
"11816","κάματον","O"
"11817","παρέσχεν","O"
"11818","·","O"
"11819","ἔρωτι","O"
"11820","δὲ","O"
"11821","ἄρα","O"
"11822","πάντα","O"
"11823","βάσιμα","O"
"11824","καὶ","O"
"11825","πῦρ","O"
"11826","καὶ","O"
"11827","ὕδωρ","O"
"11828","καὶ","O"
"11829","Σκυθικὴ","NORP"
"11830","χιών","O"
"11831",".","O"
"11832","Δρόμῳ","O"
"11833","οὖν","O"
"11834","πρὸς","O"
"11835","τὴν","O"
"11836","αὐλὴν","O"
"11837","ἔρχεται","O"
"11838","καὶ","O"
"11839","ἀποσεισάμενος","O"
"11840","τῶν","O"
"11841","σκελῶν","O"
"11842","τὴν","O"
"11843","χιόνα","O"
"11844","τούς","O"
"11845","τε","O"
"11846","βρόχους","O"
"11847","ἔστησε","O"
"11848","καὶ","O"
"11849","τὸν","O"
"11850","ἰξὸν","O"
"11851","ῥάβδοις","O"
"11852","μακραῖς","O"
"11853","ἐπήλειψε","O"
"11854","·","O"
"11855","καὶ","O"
"11856","ἐκαθέζετο","O"
"11857","τὸ","O"
"11858","ἐντεῦθεν","O"
"11859","ὄρνιθας","O"
"11860","καὶ","O"
"11861","τὴν","O"
"11862","Χλόην","O"
"11863","μεριμνῶν","O"
"11864",".","O"
"11865","Ἀλλ","O"
"11866","ὄρνιθες","O"
"11867","μὲν","O"
"11868","καὶ","O"
"11869","ἧκον","O"
"11870","πολλοὶ","O"
"11871","καὶ","O"
"11872","ἐλήφθησαν","O"
"11873","ἱκανοί","O"
"11874",",","O"
"11875","ὥστε","O"
"11876","πράγματα","O"
"11877","μυρία","O"
"11878","ἔσχε","O"
"11879","συλλέγων","O"
"11880","αὐτοὺς","O"
"11881","καὶ","O"
"11882","ἀποκτιννὺς","O"
"11883","καὶ","O"
"11884","ἀποδύων","O"
"11885","τὰ","O"
"11886","πτερά","O"
"11887","·","O"
"11888","τῆς","O"
"11889","δὲ","O"
"11890","αὐλῆς","O"
"11891","προῆλθεν","O"
"11892","οὐδείς","O"
"11893",",","O"
"11894","οὐκ","O"
"11895","ἀνήρ","O"
"11896",",","O"
"11897","οὐ","O"
"11898","γύναιον","O"
"11899",",","O"
"11900","οὐ","O"
"11901","κατοικίδιος","O"
"11902","ὄρνις","O"
"11903",",","O"
"11904","ἀλλὰ","O"
"11905","πάντες","O"
"11906","τῷ","O"
"11907","πυρὶ","O"
"11908","παραμένοντες","O"
"11909","ἔνδον","O"
"11910","κατεκέκλειντο","O"
"11911",",","O"
"11912","ὥστε","O"
"11913","πάνυ","O"
"11914","ἠπορεῖτο","O"
"11915","ὁ","O"
"11916","Δάφνις","PERSON"
"11917","ὡς","O"
"11918","οὐκ","O"
"11919","ἐπ̓","O"
"11920","αἰσίοις","O"
"11921","ὄρνισιν","O"
"11922","ἐλθών","O"
"11923","·","O"
"11924","καὶ","O"
"11925","ἐτόλμα","O"
"11926","πρόφασιν","O"
"11927","σκηψάμενος","O"
"11928","ὤσασθαι","O"
"11929","διὰ","O"
"11930","θυρῶν","O"
"11931","καὶ","O"
"11932","ἐζήτει","O"
"11933","πρὸς","O"
"11934","αὑτὸν","O"
"11935","ὅ","O"
"11936","τι","O"
"11937","λεχθῆναι","O"
"11938","πιθανώτατον","O"
"11939",".","O"
"11940","Πῦρ","O"
"11941","ἐναυσόμενος","O"
"11942","ἦλθον","O"
"11943",".","O"
"11944","ʼ","O"
"11945","ʽΜὴ","O"
"11946","γὰρ","O"
"11947","οὐκ","O"
"11948","ἦσαν","O"
"11949","ἀπὸ","O"
"11950","σταδίου","O"
"11951","γείτονες","O"
"11952",";","O"
"11953","ʼ","O"
"11954","ʽἌρτους","O"
"11955","αἰτησόμενος","O"
"11956","ἧκον","O"
"11957",".","O"
"11958","ʼ","O"
"11959","ʽἈλλ","O"
"11960","ἡ","O"
"11961","πήρα","O"
"11962","μεστὴ","O"
"11963","τροφῆς","O"
"11964",".","O"
"11965","ʼ","O"
"11966","ʽΟἴνου","O"
"11967","δέομαι","O"
"11968",".","O"
"11969","ʼ","O"
"11970","ʽΚαὶ","O"
"11971","μὴν","O"
"11972","χθὲς","O"
"11973","καὶ","O"
"11974","πρώην","O"
"11975","ἐτρύγησας","O"
"11976",".","O"
"11977","ʼ","O"
"11978","ʽΛύκος","O"
"11979","με","O"
"11980","ἐδίωκε","O"
"11981",".","O"
"11982","ʼ","O"
"11983","ʽΚαὶ","O"
"11984","ποῦ","O"
"11985","τὰ","O"
"11986","ἴχνη","O"
"11987","τοῦ","O"
"11988","λύκου","O"
"11989",";","O"
"11990","ʼ","O"
"11991","ʽΘηράσων","O"
"11992","ἀφικόμην","O"
"11993","τοὺς","O"
"11994","ὄρνιθας","O"
"11995",".","O"
"11996","ʼ","O"
"11997","ʽΤί","O"
"11998","οὖν","O"
"11999","θηράσας","O"
"12000","οὐκ","O"
"12001","ἄπει","O"
"12002",";","O"
"12003","ʼ","O"
"12004","ʽΧλόην","O"
"12005","θεάσασθαι","O"
"12006","βούλομαι","O"
"12007",".","O"
"12008","Πατρὶ","O"
"12009","δὲ","O"
"12010","τίς","O"
"12011","καὶ","O"
"12012","μητρὶ","O"
"12013","παρθένου","O"
"12014","τοῦτο","O"
"12015","ὁμολογεῖ","O"
"12016",";","O"
"12017","Πταίων","O"
"12018","δὴ","O"
"12019","πανταχοῦ","O"
"12020","ἀλλ","O"
"12021","οὐδὲν","O"
"12022","ἔφη","O"
"12023","τούτων","O"
"12024","ἁπάντων","O"
"12025","ἀνύποπτον","O"
"12026",".","O"
"12027","Ἄμεινον","O"
"12028","ἄρα","O"
"12029","σιγᾶν","O"
"12030","·","O"
"12031","Χλόην","O"
"12032","δὲ","O"
"12033","ἦρος","O"
"12034","ὄψομαι","O"
"12035",",","O"
"12036","ἐπεὶ","O"
"12037","μὴ","O"
"12038","εἵμαρτο","O"
"12039",",","O"
"12040","ὡς","O"
"12041","ἔοικε","O"
"12042",",","O"
"12043","χειμῶνός","O"
"12044","με","O"
"12045","ταύτην","O"
"12046","ἰδεῖν","O"
"12047",".","O"
"12048","Τοιαῦτα","O"
"12049","δή","O"
"12050","τινα","O"
"12051","διανοηθεὶς","O"
"12052","καὶ","O"
"12053","σιωπῇ","O"
"12054","τὰ","O"
"12055","θηραθέντα","O"
"12056","συλλαβὼν","O"
"12057","ὥρμητο","O"
"12058","ἀπιέναι","O"
"12059","·","O"
"12060","καὶ","O"
"12061","ὥσπερ","O"
"12062","αὐτὸν","O"
"12063","οἰκτείραντος","O"
"12064","τοῦ","O"
"12065","Ἔρωτος","GOD"
"12066","τάδε","O"
"12067","γίνεται","O"
"12068",".","O"
"12069","Περὶ","O"
"12070","τράπεζαν","O"
"12071","εἶχον","O"
"12072","οἱ","O"
"12073","ἀμφὶ","O"
"12074","τὸν","O"
"12075","Δρύαντα","O"
"12076","·","O"
"12077","κρέα","O"
"12078","διῃρεῖτο","O"
"12079",",","O"
"12080","ἄρτοι","O"
"12081","παρετίθεντο","O"
"12082",",","O"
"12083","κρατὴρ","O"
"12084","ἐκίρνατο","O"
"12085",".","O"
"12086","Εἷς","O"
"12087","δὴ","O"
"12088","κύων","O"
"12089","τῶν","O"
"12090","προβατευτικῶν","O"
"12091","ἀμέλειαν","O"
"12092","φυλάξας","O"
"12093",",","O"
"12094","κρέας","O"
"12095","ἁρπάσας","O"
"12096","ἔφυγε","O"
"12097","διὰ","O"
"12098","θυρῶν","O"
"12099",".","O"
"12100","Ἀλγήσας","O"
"12101","ὁ","O"
"12102","Δρύας","O"
"12103","καὶ","O"
"12104","γὰρ","O"
"12105","ἦν","O"
"12106","ἐκείνου","O"
"12107","μοῖρα","O"
"12108","ξύλον","O"
"12109","ἀράμενος","O"
"12110","ἐδίωκε","O"
"12111","κατ","O"
"12112","ἴχνος","O"
"12113","ὥσπερ","O"
"12114","κύων","O"
"12115","·","O"
"12116","διώκων","O"
"12117","δὲ","O"
"12118","κατὰ","O"
"12119","τὸν","O"
"12120","κιττὸν","GOD"
"12121","γενόμενος","O"
"12122","ὁρᾷ","O"
"12123","τὸν","O"
"12124","Δάφνιν","GOD"
"12125","ἀνατεθειμένον","O"
"12126","ἐπὶ","O"
"12127","τοὺς","O"
"12128","ὤμους","O"
"12129","τὴν","O"
"12130","ἄγραν","O"
"12131","καὶ","O"
"12132","ἀποσοβεῖν","O"
"12133","ἐγνωκότα","O"
"12134",".","O"
"12135","Κρέως","O"
"12136","μὲν","O"
"12137","οὖν","O"
"12138","καὶ","O"
"12139","κυνὸς","O"
"12140","αὐτίκα","O"
"12141","ἐπελάθετο","O"
"12142",",","O"
"12143","μέγα","O"
"12144","δὲ","O"
"12145","βοήσας","O"
"12146","χαῖρε","O"
"12147",",","O"
"12148","ὦ","O"
"12149","παῖ","O"
"12150","περιεπλέκετο","O"
"12151","καὶ","O"
"12152","κατεφίλει","O"
"12153","καὶ","O"
"12154","ἦγεν","O"
"12155","ἔσω","O"
"12156","λαβόμενος","O"
"12157",".","O"
"12158","Μικροῦ","O"
"12159","μὲν","O"
"12160","οὖν","O"
"12161","ἰδόντες","O"
"12162","ἀλλήλους","O"
"12163","εἰς","O"
"12164","τὴν","O"
"12165","γῆν","O"
"12166","κατερρύησαν","O"
"12167","·","O"
"12168","μεῖναι","O"
"12169","δὲ","O"
"12170","καρτερήσαντες","O"
"12171","ὀρθοὶ","O"
"12172","προσηγόρευσάν","O"
"12173","τε","O"
"12174","καὶ","O"
"12175","κατεφίλησαν","O"
"12176","·","O"
"12177","καὶ","O"
"12178","τοῦτο","O"
"12179","οἱονεὶ","O"
"12180","ἔρεισμα","O"
"12181","αὐτοῖς","O"
"12182","τοῦ","O"
"12183","μὴ","O"
"12184","πεσεῖν","O"
"12185","ἐγένετο","O"
"12186",".","O"
"12187","Τυχὼν","O"
"12188","οὖν","O"
"12189","ὁ","O"
"12190","Δάφνις","PERSON"
"12191","παρ","O"
"12192","ἐλπίδας","O"
"12193","καὶ","O"
"12194","φιλήματος","O"
"12195","καὶ","O"
"12196","Χλόης","O"
"12197","τοῦ","O"
"12198","τε","O"
"12199","πυρὸς","O"
"12200","ἐκαθέσθη","O"
"12201","πλησίον","O"
"12202","καὶ","O"
"12203","ἐπὶ","O"
"12204","τὴν","O"
"12205","τράπεζαν","O"
"12206","ἀπὸ","O"
"12207","τῶν","O"
"12208","ὤμων","O"
"12209","τὰς","O"
"12210","φάττας","O"
"12211","ἀπεφορτίσατο","O"
"12212","καὶ","O"
"12213","τοὺς","O"
"12214","κοψίχους","O"
"12215",",","O"
"12216","καὶ","O"
"12217","διηγεῖτο","O"
"12218","πῶς","O"
"12219","ἀσχάλλων","O"
"12220","πρὸς","O"
"12221","τὴν","O"
"12222","οἰκουρίαν","O"
"12223","ὥρμησε","O"
"12224","πρὸς","O"
"12225","ἄγραν","O"
"12226",",","O"
"12227","καὶ","O"
"12228","ὅπως","O"
"12229","τὰ","O"
"12230","μὲν","O"
"12231","αὐτῶν","O"
"12232","βρόχοις","O"
"12233","τὰ","O"
"12234","δὲ","O"
"12235","ἰξῷ","O"
"12236","λάβοι","O"
"12237","τῶν","O"
"12238","μύρτων","O"
"12239","καὶ","O"
"12240","τοῦ","O"
"12241","κιττοῦ","O"
"12242","γλιχόμενα","O"
"12243",".","O"
"12244","Οἱ","O"
"12245","δὲ","O"
"12246","ἐπῄνουν","O"
"12247","τὸ","O"
"12248","ἐνεργὸν","O"
"12249","καὶ","O"
"12250","ἐκέλευον","O"
"12251","ἐσθίειν","O"
"12252","ὧν","O"
"12253","ὁ","O"
"12254","κύων","O"
"12255","κατέλιπεν","O"
"12256",",","O"
"12257","ἐκέλευον","O"
"12258","δὲ","O"
"12259","καὶ","O"
"12260","τῇ","O"
"12261","Χλόῃ","LOC"
"12262","πιεῖν","O"
"12263","ἐγχέαι","O"
"12264",".","O"
"12265","Καὶ","O"
"12266","ἣ","O"
"12267","χαίρουσα","O"
"12268","τοῖς","O"
"12269","τε","O"
"12270","ἄλλοις","O"
"12271","ὤρεξε","O"
"12272","καὶ","O"
"12273","Δάφνιδι","LANGUAGE"
"12274","μετὰ","O"
"12275","τοὺς","O"
"12276","ἄλλους","O"
"12277","·","O"
"12278","ἐσκήπτετο","O"
"12279","γὰρ","O"
"12280","ὀργίζεσθαι","O"
"12281",",","O"
"12282","διότι","O"
"12283","ἐλθὼν","O"
"12284","ἔμελλεν","O"
"12285","ἀποτρέχειν","O"
"12286","οὐκ","O"
"12287","ἰδών","O"
"12288","·","O"
"12289","ὅμως","O"
"12290","μέντοι","O"
"12291","πρὶν","O"
"12292","προσενεγκεῖν","O"
"12293","ἀπέπιεν","O"
"12294",",","O"
"12295","εἶθ","O"
"12296","οὕτως","O"
"12297","ἔδωκεν","O"
"12298",".","O"
"12299","Ὁ","O"
"12300","δέ","O"
"12301",",","O"
"12302","καίτοι","O"
"12303","διψῶν","O"
"12304",",","O"
"12305","βραδέως","O"
"12306","ἔπινε","O"
"12307",",","O"
"12308","παρέχων","O"
"12309","ἑαυτῷ","O"
"12310","διὰ","O"
"12311","τῆς","O"
"12312","βραδυτῆτος","O"
"12313","μακροτέραν","O"
"12314","ἡδονήν","O"
"12315",".","O"
"12316","Ἡ","O"
"12317","μὲν","O"
"12318","δὴ","O"
"12319","τράπεζα","O"
"12320","ταχέως","O"
"12321","ἐγένετο","O"
"12322","κενὴ","O"
"12323","ἄρτων","O"
"12324","καὶ","O"
"12325","κρεῶν","O"
"12326","·","O"
"12327","καθήμενοι","O"
"12328","δὲ","O"
"12329","περὶ","O"
"12330","τῆς","O"
"12331","Μυρτάλης","PERSON"
"12332","καὶ","O"
"12333","τοῦ","O"
"12334","Λάμωνος","PERSON"
"12335","ἐπυνθάνοντο","O"
"12336","καὶ","O"
"12337","εὐδαιμόνιζον","O"
"12338","αὐτοὺς","O"
"12339","τοιούτου","O"
"12340","γηροτρόφου","O"
"12341","εὐτυχήσαντας","O"
"12342",".","O"
"12343","Καὶ","O"
"12344","τοῖς","O"
"12345","ἐπαίνοις","O"
"12346","μὲν","O"
"12347","ἥδετο","O"
"12348","Χλόης","O"
"12349","ἀκροωμένης","O"
"12350","·","O"
"12351","ὅτε","O"
"12352","δὲ","O"
"12353","κατεῖχον","O"
"12354","αὐτόν","O"
"12355",",","O"
"12356","ὡς","O"
"12357","θύσοντες","O"
"12358","Διονύσῳ","GOD"
"12359","τῆς","O"
"12360","ἐπιούσης","O"
"12361","ἡμέρας","O"
"12362",",","O"
"12363","μικροῦ","O"
"12364","δεῖν","O"
"12365","ὑφ","O"
"12366","ἡδονῆς","O"
"12367","ἐκείνους","O"
"12368","ἀντὶ","O"
"12369","τοῦ","O"
"12370","Διονύσου","GOD"
"12371","προσεκύνησεν","O"
"12372",".","O"
"12373","Αὐτίκα","O"
"12374","οὖν","O"
"12375","ἐκ","O"
"12376","τῆς","O"
"12377","πήρας","O"
"12378","προυκόμιζε","O"
"12379","μελιτώματα","O"
"12380","πολλὰ","O"
"12381","καὶ","O"
"12382","τοὺς","O"
"12383","θηραθέντας","O"
"12384","δὲ","O"
"12385","τῶν","O"
"12386","ὀρνίθων","O"
"12387","·","O"
"12388","καὶ","O"
"12389","τούτους","O"
"12390","ἐς","O"
"12391","τράπεζαν","O"
"12392","νυκτερινὴν","O"
"12393","ηὐτρέπιζον","O"
"12394",".","O"
"12395","Δεύτερος","O"
"12396","κρατὴρ","O"
"12397","ἵστατο","O"
"12398","καὶ","O"
"12399","δεύτερον","O"
"12400","πῦρ","O"
"12401","ἀνεκάετο","O"
"12402",".","O"
"12403","Καὶ","O"
"12404","ταχὺ","O"
"12405","μάλα","O"
"12406","νυκτὸς","O"
"12407","γενομένης","O"
"12408",",","O"
"12409","δευτέρας","O"
"12410","τραπέζης","O"
"12411","ἐνεφοροῦντο","O"
"12412",",","O"
"12413","μεθ","O"
"12414","ἣν","O"
"12415","τὰ","O"
"12416","μὲν","O"
"12417","μυθολογήσαντες","O"
"12418","τὰ","O"
"12419","δὲ","O"
"12420","ᾅσαντες","O"
"12421","εἰς","O"
"12422","ὕπνον","O"
"12423","ἐχώρουν","O"
"12424",",","O"
"12425","Χλόη","PERSON"
"12426","μετὰ","O"
"12427","τῆς","O"
"12428","μητρός","O"
"12429",",","O"
"12430","Δρύας","NORP"
"12431","ἅμα","O"
"12432","Δάφνιδι","PERSON"
"12433",".","O"
"12434","Χλόῃ","PERSON"
"12435","μὲν","O"
"12436","οὖν","O"
"12437","οὐδὲν","O"
"12438","χρηστὸν","O"
"12439","ἦν","O"
"12440","ὅτι","O"
"12441","μὴ","O"
"12442","τῆς","O"
"12443","ἐπιούσης","O"
"12444","ἡμέρας","O"
"12445","ὀφθησόμενος","O"
"12446","ὁ","O"
"12447","Δάφνις","PERSON"
"12448","·","O"
"12449","Δάφνις","PERSON"
"12450","δὲ","O"
"12451","κενὴν","O"
"12452","τέρψιν","O"
"12453","ἐτέρπετο","O"
"12454","·","O"
"12455","τερπνὸν","O"
"12456","γὰρ","O"
"12457","ἐνόμιζε","O"
"12458","καὶ","O"
"12459","πατρὶ","O"
"12460","συγκοιμηθῆναι","O"
"12461","Χλόης","O"
"12462","·","O"
"12463","ὥστε","O"
"12464","καὶ","O"
"12465","περιέβαλλεν","O"
"12466","αὐτὸν","O"
"12467","καὶ","O"
"12468","κατεφίλει","O"
"12469","πολλάκις","O"
"12470",",","O"
"12471","ταῦτα","O"
"12472","πάντα","O"
"12473","ποιεῖν","O"
"12474","Χλόην","O"
"12475","ὀνειροπολούμενος","O"
"12476",".","O"
"12477","Ὡς","O"
"12478","δὲ","O"
"12479","ἐγένετο","O"
"12480","ἡμέρα","O"
"12481",",","O"
"12482","κρύος","O"
"12483","μὲν","O"
"12484","ἦν","O"
"12485","ἐξαίσιον","O"
"12486","καὶ","O"
"12487","αὖρα","O"
"12488","βόρειος","O"
"12489","ἀπέκαε","O"
"12490","πάντα","O"
"12491",".","O"
"12492","Οἱ","O"
"12493","δὲ","O"
"12494","ἀναστάντες","O"
"12495","θύουσι","O"
"12496","τῷ","O"
"12497","Διονύσῳ","GOD"
"12498","κριὸν","O"
"12499","ἐνιαύσιον","O"
"12500","καὶ","O"
"12501","πῦρ","O"
"12502","ἀνακαύσαντες","O"
"12503","μέγα","O"
"12504","παρεσκευάζοντο","O"
"12505","τροφήν","O"
"12506",".","O"
"12507","Τῆς","O"
"12508","οὖν","O"
"12509","Νάπης","O"
"12510","ἀρτοποιούσης","O"
"12511","καὶ","O"
"12512","τοῦ","O"
"12513","Δρύαντος","O"
"12514","τὸν","O"
"12515","κριὸν","O"
"12516","ἕψοντος","O"
"12517",",","O"
"12518","σχολῆς","O"
"12519","ὁ","O"
"12520","Δάφνις","PERSON"
"12521","καὶ","O"
"12522","ἡ","O"
"12523","Χλόη","O"
"12524","λαβόμενοι","O"
"12525","προῆλθον","O"
"12526","τῆς","O"
"12527","αὐλῆς","O"
"12528","ἵνα","O"
"12529","ὁ","O"
"12530","κιττός","GOD"
"12531","·","O"
"12532","καὶ","O"
"12533","πάλιν","O"
"12534","βρόχους","O"
"12535","στήσαντες","O"
"12536","καὶ","O"
"12537","ἰξὸν","O"
"12538","ἐπαλείψαντες","O"
"12539","ἐθήρων","O"
"12540","πλῆθος","O"
"12541","οὐκ","O"
"12542","ὀλίγον","O"
"12543","ὀρνίθων","O"
"12544",".","O"
"12545","Ἦν","O"
"12546","δ","O"
"12547","αὐτοῖς","O"
"12548","καὶ","O"
"12549","φιλημάτων","O"
"12550","ἀπόλαυσις","O"
"12551","συνεχὴς","O"
"12552","καὶ","O"
