"ID","TOKEN","IS_PUNCT"
"2890","ὁμοῦ","FALSE"
"2891","χαίρῃ","FALSE"
"2892","καὶ","FALSE"
"2893","ὁ","FALSE"
"2894","θερίζων","FALSE"
"2895",".","TRUE"
"2896","ἐν","FALSE"
"2897","γὰρ","FALSE"
"2898","τούτῳ","FALSE"
"2899","ὁ","FALSE"
"2900","λόγος","FALSE"
"2901","ἐστὶν","FALSE"
"2902","ἀληθινὸς","FALSE"
"2903","ὅτι","FALSE"
"2904","Ἄλλος","FALSE"
"2905","ἐστὶν","FALSE"
"2906","ὁ","FALSE"
"2907","σπείρων","FALSE"
"2908","καὶ","FALSE"
"2909","ἄλλος","FALSE"
"2910","ὁ","FALSE"
"2911","θερίζων","FALSE"
"2912","·","TRUE"
"2913","ἐγὼ","FALSE"
"2914","ἀπέστειλα","FALSE"
"2915","ὑμᾶς","FALSE"
"2916","θερίζειν","FALSE"
"2917","ὃ","FALSE"
"2918","οὐχ","FALSE"
"2919","ὑμεῖς","FALSE"
"2920","κεκοπιάκατε","FALSE"
"2921","·","TRUE"
"2922","ἄλλοι","FALSE"
"2923","κεκοπιάκασιν","FALSE"
"2924",",","TRUE"
"2925","καὶ","FALSE"
"2926","ὑμεῖς","FALSE"
"2927","εἰς","FALSE"
"2928","τὸν","FALSE"
"2929","κόπον","FALSE"
"2930","αὐτῶν","FALSE"
"2931","εἰσεληλύθατε","FALSE"
"2932",".","TRUE"
"2933","Ἐκ","FALSE"
"2934","δὲ","FALSE"
"2935","τῆς","FALSE"
"2936","πόλεως","FALSE"
"2937","ἐκείνης","FALSE"
"2938","πολλοὶ","FALSE"
"2939","ἐπίστευσαν","FALSE"
"2940","εἰς","FALSE"
"2941","αὐτὸν","FALSE"
"2942","τῶν","FALSE"
"2943","Σαμαριτῶν","FALSE"
"2944","διὰ","FALSE"
"2945","τὸν","FALSE"
"2946","λόγον","FALSE"
"2947","τῆς","FALSE"
"2948","γυναικὸς","FALSE"
"2949","μαρτυρούσης","FALSE"
"2950","ὅτι","FALSE"
"2951","Εἶπέν","FALSE"
"2952","μοι","FALSE"
"2953","πάντα","FALSE"
"2954","ἃ","FALSE"
"2955","ἐποίησα","FALSE"
"2956",".","TRUE"
"2957","ὡς","FALSE"
"2958","οὖν","FALSE"
"2959","ἦλθον","FALSE"
"2960","πρὸς","FALSE"
"2961","αὐτὸν","FALSE"
"2962","οἱ","FALSE"
"2963","Σαμαρῖται","FALSE"
"2964",",","TRUE"
"2965","ἠρώτων","FALSE"
"2966","αὐτὸν","FALSE"
"2967","μεῖναι","FALSE"
"2968","παρʼ","FALSE"
"2969","αὐτοῖς","FALSE"
"2970","·","TRUE"
"2971","καὶ","FALSE"
"2972","ἔμεινεν","FALSE"
"2973","ἐκεῖ","FALSE"
"2974","δύο","FALSE"
"2975","ἡμέρας","FALSE"
"2976",".","TRUE"
"2977","καὶ","FALSE"
"2978","πολλῷ","FALSE"
"2979","πλείους","FALSE"
"2980","ἐπίστευσαν","FALSE"
"2981","διὰ","FALSE"
"2982","τὸν","FALSE"
"2983","λόγον","FALSE"
"2984","αὐτοῦ","FALSE"
"2985",",","TRUE"
"2986","τῇ","FALSE"
"2987","τε","FALSE"
"2988","γυναικὶ","FALSE"
"2989","ἔλεγον","FALSE"
"2990","ὅτι","FALSE"
"2991","Οὐκέτι","FALSE"
"2992","διὰ","FALSE"
"2993","τὴν","FALSE"
"2994","σὴν","FALSE"
"2995","λαλιὰν","FALSE"
"2996","πιστεύομεν","FALSE"
"2997","·","TRUE"
"2998","αὐτοὶ","FALSE"
"2999","γὰρ","FALSE"
"3000","ἀκηκόαμεν","FALSE"
"3001",",","TRUE"
"3002","καὶ","FALSE"
"3003","οἴδαμεν","FALSE"
"3004","ὅτι","FALSE"
"3005","οὗτός","FALSE"
"3006","ἐστιν","FALSE"
"3007","ἀληθῶς","FALSE"
"3008","ὁ","FALSE"
"3009","σωτὴρ","FALSE"
"3010","τοῦ","FALSE"
"3011","κόσμου","FALSE"
"3012",".","TRUE"
"3013","Μετὰ","FALSE"
"3014","δὲ","FALSE"
"3015","τὰς","FALSE"
"3016","δύο","FALSE"
"3017","ἡμέρας","FALSE"
"3018","ἐξῆλθεν","FALSE"
"3019","ἐκεῖθεν","FALSE"
"3020","εἰς","FALSE"
"3021","τὴν","FALSE"
"3022","Γαλιλαίαν","FALSE"
"3023","·","TRUE"
"3024","αὐτὸς","FALSE"
"3025","γὰρ","FALSE"
"3026","Ἰησοῦς","FALSE"
"3027","ἐμαρτύρησεν","FALSE"
"3028","ὅτι","FALSE"
"3029","προφήτης","FALSE"
"3030","ἐν","FALSE"
"3031","τῇ","FALSE"
"3032","ἰδίᾳ","FALSE"
"3033","πατρίδι","FALSE"
"3034","τιμὴν","FALSE"
"3035","οὐκ","FALSE"
"3036","ἔχει","FALSE"
"3037",".","TRUE"
"3038","ὅτε","FALSE"
"3039","οὖν","FALSE"
"3040","ἦλθεν","FALSE"
"3041","εἰς","FALSE"
"3042","τὴν","FALSE"
"3043","Γαλιλαίαν","FALSE"
"3044",",","TRUE"
"3045","ἐδέξαντο","FALSE"
"3046","αὐτὸν","FALSE"
"3047","οἱ","FALSE"
"3048","Γαλιλαῖοι","FALSE"
"3049",",","TRUE"
"3050","πάντα","FALSE"
"3051","ἑωρακότες","FALSE"
"3052","ὅσα","FALSE"
"3053","ἐποίησεν","FALSE"
"3054","ἐν","FALSE"
"3055","Ἱεροσολύμοις","FALSE"
"3056","ἐν","FALSE"
"3057","τῇ","FALSE"
"3058","ἑορτῇ","FALSE"
"3059",",","TRUE"
"3060","καὶ","FALSE"
"3061","αὐτοὶ","FALSE"
"3062","γὰρ","FALSE"
"3063","ἦλθον","FALSE"
"3064","εἰς","FALSE"
"3065","τὴν","FALSE"
"3066","ἑορτήν","FALSE"
"3067",".","TRUE"
"3068","Ἦλθεν","FALSE"
"3069","οὖν","FALSE"
"3070","πάλιν","FALSE"
"3071","εἰς","FALSE"
"3072","τὴν","FALSE"
"3073","Κανὰ","FALSE"
"3074","τῆς","FALSE"
"3075","Γαλιλαίας","FALSE"
"3076",",","TRUE"
"3077","ὅπου","FALSE"
"3078","ἐποίησεν","FALSE"
"3079","τὸ","FALSE"
"3080","ὕδωρ","FALSE"
"3081","οἶνον","FALSE"
"3082",".","TRUE"
"3083","καὶ","FALSE"
"3084","ἦν","FALSE"
"3085","τις","FALSE"
"3086","βασιλικὸς","FALSE"
"3087","οὗ","FALSE"
"3088","ὁ","FALSE"
"3089","υἱὸς","FALSE"
"3090","ἠσθένει","FALSE"
"3091","ἐν","FALSE"
"3092","Καφαρναούμ","FALSE"
"3093",".","TRUE"
"3094","οὗτος","FALSE"
"3095","ἀκούσας","FALSE"
"3096","ὅτι","FALSE"
"3097","Ἰησοῦς","FALSE"
"3098","ἥκει","FALSE"
"3099","ἐκ","FALSE"
"3100","τῆς","FALSE"
"3101","Ἰουδαίας","FALSE"
"3102","εἰς","FALSE"
"3103","τὴν","FALSE"
"3104","Γαλιλαίαν","FALSE"
"3105","ἀπῆλθεν","FALSE"
"3106","πρὸς","FALSE"
"3107","αὐτὸν","FALSE"
"3108","καὶ","FALSE"
"3109","ἠρώτα","FALSE"
"3110","ἵνα","FALSE"
"3111","καταβῇ","FALSE"
"3112","καὶ","FALSE"
"3113","ἰάσηται","FALSE"
"3114","αὐτοῦ","FALSE"
"3115","τὸν","FALSE"
"3116","υἱόν","FALSE"
"3117",",","TRUE"
"3118","ἤμελλεν","FALSE"
"3119","γὰρ","FALSE"
"3120","ἀποθνῄσκειν","FALSE"
"3121",".","TRUE"
"3122","εἶπεν","FALSE"
"3123","οὖν","FALSE"
"3124","ὁ","FALSE"
"3125","Ἰησοῦς","FALSE"
"3126","πρὸς","FALSE"
"3127","αὐτόν","FALSE"
"3128","·","TRUE"
"3129","Ἐὰν","FALSE"
"3130","μὴ","FALSE"
"3131","σημεῖα","FALSE"
"3132","καὶ","FALSE"
"3133","τέρατα","FALSE"
"3134","ἴδητε","FALSE"
"3135",",","TRUE"
"3136","οὐ","FALSE"
"3137","μὴ","FALSE"
"3138","πιστεύσητε","FALSE"
"3139",".","TRUE"
"3140","λέγει","FALSE"
"3141","πρὸς","FALSE"
"3142","αὐτὸν","FALSE"
"3143","ὁ","FALSE"
"3144","βασιλικός","FALSE"
"3145","·","TRUE"
"3146","Κύριε","FALSE"
"3147",",","TRUE"
"3148","κατάβηθι","FALSE"
"3149","πρὶν","FALSE"
"3150","ἀποθανεῖν","FALSE"
"3151","τὸ","FALSE"
"3152","παιδίον","FALSE"
"3153","μου","FALSE"
"3154",".","TRUE"
"3155","λέγει","FALSE"
"3156","αὐτῷ","FALSE"
"3157","ὁ","FALSE"
"3158","Ἰησοῦς","FALSE"
"3159","·","TRUE"
"3160","Πορεύου","FALSE"
"3161","·","TRUE"
"3162","ὁ","FALSE"
"3163","υἱός","FALSE"
"3164","σου","FALSE"
"3165","ζῇ","FALSE"
"3166",".","TRUE"
"3167","ἐπίστευσεν","FALSE"
"3168","ὁ","FALSE"
"3169","ἄνθρωπος","FALSE"
"3170","τῷ","FALSE"
"3171","λόγῳ","FALSE"
"3172","ὃν","FALSE"
"3173","εἶπεν","FALSE"
"3174","αὐτῷ","FALSE"
"3175","ὁ","FALSE"
"3176","Ἰησοῦς","FALSE"
"3177","καὶ","FALSE"
"3178","ἐπορεύετο","FALSE"
"3179",".","TRUE"
"3180","ἤδη","FALSE"
"3181","δὲ","FALSE"
"3182","αὐτοῦ","FALSE"
"3183","καταβαίνοντος","FALSE"
"3184","οἱ","FALSE"
"3185","δοῦλοι","FALSE"
"3186","αὐτοῦ","FALSE"
"3187","ὑπήντησαν","FALSE"
"3188","αὐτῷ","FALSE"
"3189","λέγοντες","FALSE"
"3190","ὅτι","FALSE"
"3191","ὁ","FALSE"
"3192","παῖς","FALSE"
"3193","αὐτοῦ","FALSE"
"3194","ζῇ","FALSE"
"3195",".","TRUE"
"3196","ἐπύθετο","FALSE"
"3197","οὖν","FALSE"
"3198","τὴν","FALSE"
"3199","ὥραν","FALSE"
"3200","παρʼ","FALSE"
"3201","αὐτῶν","FALSE"
"3202","ἐν","FALSE"
"3203","ᾗ","FALSE"
"3204","κομψότερον","FALSE"
"3205","ἔσχεν","FALSE"
"3206","·","TRUE"
"3207","εἶπαν","FALSE"
"3208","οὖν","FALSE"
"3209","αὐτῷ","FALSE"
"3210","ὅτι","FALSE"
"3211","Ἐχθὲς","FALSE"
"3212","ὥραν","FALSE"
"3213","ἑβδόμην","FALSE"
"3214","ἀφῆκεν","FALSE"
"3215","αὐτὸν","FALSE"
"3216","ὁ","FALSE"
"3217","πυρετός","FALSE"
"3218",".","TRUE"
"3219","ἔγνω","FALSE"
"3220","οὖν","FALSE"
"3221","ὁ","FALSE"
"3222","πατὴρ","FALSE"
"3223","ὅτι","FALSE"
"3224","ἐκείνῃ","FALSE"
"3225","τῇ","FALSE"
"3226","ὥρᾳ","FALSE"
"3227","ἐν","FALSE"
"3228","ᾗ","FALSE"
"3229","εἶπεν","FALSE"
"3230","αὐτῷ","FALSE"
"3231","ὁ","FALSE"
"3232","Ἰησοῦς","FALSE"
"3233","·","TRUE"
"3234","Ὁ","FALSE"
"3235","υἱός","FALSE"
"3236","σου","FALSE"
"3237","ζῇ","FALSE"
"3238",",","TRUE"
"3239","καὶ","FALSE"
"3240","ἐπίστευσεν","FALSE"
"3241","αὐτὸς","FALSE"
"3242","καὶ","FALSE"
"3243","ἡ","FALSE"
"3244","οἰκία","FALSE"
"3245","αὐτοῦ","FALSE"
"3246","ὅλη","FALSE"
"3247",".","TRUE"
"3248","τοῦτο","FALSE"
"3249","δὲ","FALSE"
"3250","πάλιν","FALSE"
"3251","δεύτερον","FALSE"
"3252","σημεῖον","FALSE"
"3253","ἐποίησεν","FALSE"
"3254","ὁ","FALSE"
"3255","Ἰησοῦς","FALSE"
"3256","ἐλθὼν","FALSE"
"3257","ἐκ","FALSE"
"3258","τῆς","FALSE"
"3259","Ἰουδαίας","FALSE"
"3260","εἰς","FALSE"
"3261","τὴν","FALSE"
"3262","Γαλιλαίαν","FALSE"
"3263",".","TRUE"
"3264","Μετὰ","FALSE"
"3265","ταῦτα","FALSE"
"3266","ἦν","FALSE"
"3267","ἑορτὴ","FALSE"
"3268","τῶν","FALSE"
"3269","Ἰουδαίων","FALSE"
"3270",",","TRUE"
"3271","καὶ","FALSE"
"3272","ἀνέβη","FALSE"
"3273","Ἰησοῦς","FALSE"
"3274","εἰς","FALSE"
"3275","Ἱεροσόλυμα","FALSE"
"3276",".","TRUE"
"3277","ἔστιν","FALSE"
"3278","δὲ","FALSE"
"3279","ἐν","FALSE"
"3280","τοῖς","FALSE"
"3281","Ἱεροσολύμοις","FALSE"
"3282","ἐπὶ","FALSE"
"3283","τῇ","FALSE"
"3284","προβατικῇ","FALSE"
"3285","κολυμβήθρα","FALSE"
"3286","ἡ","FALSE"
"3287","ἐπιλεγομένη","FALSE"
"3288","Ἑβραϊστὶ","FALSE"
"3289","Βηθεσδά","FALSE"
"3290",",","TRUE"
"3291","πέντε","FALSE"
"3292","στοὰς","FALSE"
"3293","ἔχουσα","FALSE"
"3294","·","TRUE"
"3295","ἐν","FALSE"
"3296","ταύταις","FALSE"
"3297","κατέκειτο","FALSE"
"3298","πλῆθος","FALSE"
"3299","τῶν","FALSE"
"3300","ἀσθενούντων","FALSE"
"3301",",","TRUE"
"3302","τυφλῶν","FALSE"
"3303",",","TRUE"
"3304","χωλῶν","FALSE"
"3305",",","TRUE"
"3306","ξηρῶν","FALSE"
"3307",".","TRUE"
"3308","ἦν","FALSE"
"3309","δέ","FALSE"
"3310","τις","FALSE"
"3311","ἄνθρωπος","FALSE"
"3312","ἐκεῖ","FALSE"
"3313","τριάκοντα","FALSE"
"3314","ὀκτὼ","FALSE"
"3315","ἔτη","FALSE"
"3316","ἔχων","FALSE"
"3317","ἐν","FALSE"
"3318","τῇ","FALSE"
"3319","ἀσθενείᾳ","FALSE"
"3320","αὐτοῦ","FALSE"
"3321","·","TRUE"
"3322","τοῦτον","FALSE"
"3323","ἰδὼν","FALSE"
"3324","ὁ","FALSE"
"3325","Ἰησοῦς","FALSE"
"3326","κατακείμενον","FALSE"
"3327",",","TRUE"
"3328","καὶ","FALSE"
"3329","γνοὺς","FALSE"
"3330","ὅτι","FALSE"
"3331","πολὺν","FALSE"
"3332","ἤδη","FALSE"
"3333","χρόνον","FALSE"
"3334","ἔχει","FALSE"
"3335",",","TRUE"
"3336","λέγει","FALSE"
"3337","αὐτῷ","FALSE"
"3338","·","TRUE"
"3339","Θέλεις","FALSE"
"3340","ὑγιὴς","FALSE"
"3341","γενέσθαι","FALSE"
"3342",";","TRUE"
"3343","ἀπεκρίθη","FALSE"
"3344","αὐτῷ","FALSE"
"3345","ὁ","FALSE"
"3346","ἀσθενῶν","FALSE"
"3347","·","TRUE"
"3348","Κύριε","FALSE"
"3349",",","TRUE"
"3350","ἄνθρωπον","FALSE"
"3351","οὐκ","FALSE"
"3352","ἔχω","FALSE"
"3353","ἵνα","FALSE"
"3354","ὅταν","FALSE"
"3355","ταραχθῇ","FALSE"
"3356","τὸ","FALSE"
"3357","ὕδωρ","FALSE"
"3358","βάλῃ","FALSE"
"3359","με","FALSE"
"3360","εἰς","FALSE"
"3361","τὴν","FALSE"
"3362","κολυμβήθραν","FALSE"
"3363","·","TRUE"
"3364","ἐν","FALSE"
"3365","ᾧ","FALSE"
"3366","δὲ","FALSE"
"3367","ἔρχομαι","FALSE"
"3368","ἐγὼ","FALSE"
"3369","ἄλλος","FALSE"
"3370","πρὸ","FALSE"
"3371","ἐμοῦ","FALSE"
"3372","καταβαίνει","FALSE"
"3373",".","TRUE"
"3374","λέγει","FALSE"
"3375","αὐτῷ","FALSE"
"3376","ὁ","FALSE"
"3377","Ἰησοῦς","FALSE"
"3378","·","TRUE"
"3379","Ἔγειρε","FALSE"
"3380","ἆρον","FALSE"
"3381","τὸν","FALSE"
"3382","κράβαττόν","FALSE"
"3383","σου","FALSE"
"3384","καὶ","FALSE"
"3385","περιπάτει","FALSE"
"3386",".","TRUE"
"3387","καὶ","FALSE"
"3388","εὐθέως","FALSE"
"3389","ἐγένετο","FALSE"
"3390","ὑγιὴς","FALSE"
"3391","ὁ","FALSE"
"3392","ἄνθρωπος","FALSE"
"3393","καὶ","FALSE"
"3394","ἦρε","FALSE"
"3395","τὸν","FALSE"
"3396","κράβαττον","FALSE"
"3397","αὐτοῦ","FALSE"
"3398","καὶ","FALSE"
"3399","περιεπάτει","FALSE"
"3400",".","TRUE"
"3401","Ἦν","FALSE"
"3402","δὲ","FALSE"
"3403","σάββατον","FALSE"
"3404","ἐν","FALSE"
"3405","ἐκείνῃ","FALSE"
"3406","τῇ","FALSE"
"3407","ἡμέρᾳ","FALSE"
"3408",".","TRUE"
"3409","ἔλεγον","FALSE"
"3410","οὖν","FALSE"
"3411","οἱ","FALSE"
"3412","Ἰουδαῖοι","FALSE"
"3413","τῷ","FALSE"
"3414","τεθεραπευμένῳ","FALSE"
"3415","·","TRUE"
"3416","Σάββατόν","FALSE"
"3417","ἐστιν","FALSE"
"3418",",","TRUE"
"3419","καὶ","FALSE"
"3420","οὐκ","FALSE"
"3421","ἔξεστίν","FALSE"
"3422","σοι","FALSE"
"3423","ἆραι","FALSE"
"3424","τὸν","FALSE"
"3425","κράβαττον","FALSE"
"3426",".","TRUE"
"3427","ὃς","FALSE"
"3428","δὲ","FALSE"
"3429","ἀπεκρίθη","FALSE"
"3430","αὐτοῖς","FALSE"
"3431","·","TRUE"
"3432","Ὁ","FALSE"
"3433","ποιήσας","FALSE"
"3434","με","FALSE"
"3435","ὑγιῆ","FALSE"
"3436","ἐκεῖνός","FALSE"
"3437","μοι","FALSE"
"3438","εἶπεν","FALSE"
"3439","Ἆρον","FALSE"
"3440","τὸν","FALSE"
"3441","κράβαττόν","FALSE"
"3442","σου","FALSE"
"3443","καὶ","FALSE"
"3444","περιπάτει","FALSE"
"3445",".","TRUE"
"3446","ἠρώτησαν","FALSE"
"3447","οὖν","FALSE"
"3448","αὐτόν","FALSE"
"3449","·","TRUE"
"3450","Τίς","FALSE"
"3451","ἐστιν","FALSE"
"3452","ὁ","FALSE"
"3453","ἄνθρωπος","FALSE"
"3454","ὁ","FALSE"
"3455","εἰπών","FALSE"
"3456","σοι","FALSE"
"3457","·","TRUE"
"3458","Ἆρον","FALSE"
"3459","καὶ","FALSE"
"3460","περιπάτει","FALSE"
"3461",";","TRUE"
"3462","ὁ","FALSE"
"3463","δὲ","FALSE"
"3464","ἰαθεὶς","FALSE"
"3465","οὐκ","FALSE"
"3466","ᾔδει","FALSE"
"3467","τίς","FALSE"
"3468","ἐστιν","FALSE"
"3469",",","TRUE"
"3470","ὁ","FALSE"
"3471","γὰρ","FALSE"
"3472","Ἰησοῦς","FALSE"
"3473","ἐξένευσεν","FALSE"
"3474","ὄχλου","FALSE"
"3475","ὄντος","FALSE"
"3476","ἐν","FALSE"
"3477","τῷ","FALSE"
"3478","τόπῳ","FALSE"
"3479",".","TRUE"
"3480","μετὰ","FALSE"
"3481","ταῦτα","FALSE"
"3482","εὑρίσκει","FALSE"
"3483","αὐτὸν","FALSE"
"3484","ὁ","FALSE"
"3485","Ἰησοῦς","FALSE"
"3486","ἐν","FALSE"
"3487","τῷ","FALSE"
"3488","ἱερῷ","FALSE"
"3489","καὶ","FALSE"
"3490","εἶπεν","FALSE"
"3491","αὐτῷ","FALSE"
"3492","·","TRUE"
"3493","Ἴδε","FALSE"
"3494","ὑγιὴς","FALSE"
"3495","γέγονας","FALSE"
"3496","·","TRUE"
"3497","μηκέτι","FALSE"
"3498","ἁμάρτανε","FALSE"
"3499",",","TRUE"
"3500","ἵνα","FALSE"
"3501","μὴ","FALSE"
"3502","χεῖρόν","FALSE"
"3503","σοί","FALSE"
"3504","τι","FALSE"
"3505","γένηται","FALSE"
"3506",".","TRUE"
"3507","ἀπῆλθεν","FALSE"
"3508","ὁ","FALSE"
"3509","ἄνθρωπος","FALSE"
"3510","καὶ","FALSE"
"3511","ἀνήγγειλεν","FALSE"
"3512","τοῖς","FALSE"
"3513","Ἰουδαίοις","FALSE"
"3514","ὅτι","FALSE"
"3515","Ἰησοῦς","FALSE"
"3516","ἐστιν","FALSE"
"3517","ὁ","FALSE"
"3518","ποιήσας","FALSE"
"3519","αὐτὸν","FALSE"
"3520","ὑγιῆ","FALSE"
"3521",".","TRUE"
"3522","καὶ","FALSE"
"3523","διὰ","FALSE"
"3524","τοῦτο","FALSE"
"3525","ἐδίωκον","FALSE"
"3526","οἱ","FALSE"
"3527","Ἰουδαῖοι","FALSE"
"3528","τὸν","FALSE"
"3529","Ἰησοῦν","FALSE"
"3530","ὅτι","FALSE"
"3531","ταῦτα","FALSE"
"3532","ἐποίει","FALSE"
"3533","ἐν","FALSE"
"3534","σαββάτῳ","FALSE"
"3535",".","TRUE"
"3536","ὁ","FALSE"
"3537","δὲ","FALSE"
"3538","ἀπεκρίνατο","FALSE"
"3539","αὐτοῖς","FALSE"
"3540","·","TRUE"
"3541","Ὁ","FALSE"
"3542","πατήρ","FALSE"
"3543","μου","FALSE"
"3544","ἕως","FALSE"
"3545","ἄρτι","FALSE"
"3546","ἐργάζεται","FALSE"
"3547","κἀ","FALSE"
"3548","γὼ","FALSE"
"3549","ἐργάζομαι","FALSE"
"3550",".","TRUE"
"3551","διὰ","FALSE"
"3552","τοῦτο","FALSE"
"3553","οὖν","FALSE"
"3554","μᾶλλον","FALSE"
"3555","ἐζήτουν","FALSE"
"3556","αὐτὸν","FALSE"
"3557","οἱ","FALSE"
"3558","Ἰουδαῖοι","FALSE"
"3559","ἀποκτεῖναι","FALSE"
"3560","ὅτι","FALSE"
"3561","οὐ","FALSE"
"3562","μόνον","FALSE"
"3563","ἔλυε","FALSE"
"3564","τὸ","FALSE"
"3565","σάββατον","FALSE"
"3566",",","TRUE"
"3567","ἀλλὰ","FALSE"
"3568","καὶ","FALSE"
"3569","πατέρα","FALSE"
"3570","ἴδιον","FALSE"
"3571","ἔλεγε","FALSE"
"3572","τὸν","FALSE"
"3573","θεόν","FALSE"
"3574",",","TRUE"
"3575","ἴσον","FALSE"
"3576","ἑαυτὸν","FALSE"
"3577","ποιῶν","FALSE"
"3578","τῷ","FALSE"
"3579","θεῷ","FALSE"
"3580",".","TRUE"
"3581","Ἀπεκρίνατο","FALSE"
"3582","οὖν","FALSE"
"3583","ὁ","FALSE"
"3584","Ἰησοῦς","FALSE"
"3585","καὶ","FALSE"
"3586","ἔλεγεν","FALSE"
"3587","αὐτοῖς","FALSE"
"3588","·","TRUE"
"3589","Ἀμὴν","FALSE"
"3590","ἀμὴν","FALSE"
"3591","λέγω","FALSE"
"3592","ὑμῖν","FALSE"
"3593",",","TRUE"
"3594","οὐ","FALSE"
"3595","δύναται","FALSE"
"3596","ὁ","FALSE"
"3597","υἱὸς","FALSE"
"3598","ποιεῖν","FALSE"
"3599","ἀφʼ","FALSE"
"3600","ἑαυτοῦ","FALSE"
"3601","οὐδὲν","FALSE"
"3602","ἐὰν","FALSE"
"3603","μή","FALSE"
"3604","τι","FALSE"
"3605","βλέπῃ","FALSE"
"3606","τὸν","FALSE"
"3607","πατέρα","FALSE"
"3608","ποιοῦντα","FALSE"
"3609","·","TRUE"
"3610","ἃ","FALSE"
"3611","γὰρ","FALSE"
"3612","ἂν","FALSE"
"3613","ἐκεῖνος","FALSE"
"3614","ποιῇ","FALSE"
"3615",",","TRUE"
"3616","ταῦτα","FALSE"
"3617","καὶ","FALSE"
"3618","ὁ","FALSE"
"3619","υἱὸς","FALSE"
"3620","ὁμοίως","FALSE"
"3621","ποιεῖ","FALSE"
"3622",".","TRUE"
"3623","ὁ","FALSE"
"3624","γὰρ","FALSE"
"3625","πατὴρ","FALSE"
"3626","φιλεῖ","FALSE"
"3627","τὸν","FALSE"
"3628","υἱὸν","FALSE"
"3629","καὶ","FALSE"
"3630","πάντα","FALSE"
"3631","δείκνυσιν","FALSE"
"3632","αὐτῷ","FALSE"
"3633","ἃ","FALSE"
"3634","αὐτὸς","FALSE"
"3635","ποιεῖ","FALSE"
"3636",",","TRUE"
"3637","καὶ","FALSE"
"3638","μείζονα","FALSE"
"3639","τούτων","FALSE"
"3640","δείξει","FALSE"
