"ID","TOKEN","NER"
"9157",",","O"
"9158","κἀ","O"
"9159","γὼ","O"
"9160","δίδωμι","O"
"9161","αὐτοῖς","O"
"9162","ζωὴν","O"
"9163","αἰώνιον","O"
"9164",",","O"
"9165","καὶ","O"
"9166","οὐ","O"
"9167","μὴ","O"
"9168","ἀπόλωνται","O"
"9169","εἰς","O"
"9170","τὸν","O"
"9171","αἰῶνα","O"
"9172",",","O"
"9173","καὶ","O"
"9174","οὐχ","O"
"9175","ἁρπάσει","O"
"9176","τις","O"
"9177","αὐτὰ","O"
"9178","ἐκ","O"
"9179","τῆς","O"
"9180","χειρός","O"
"9181","μου","O"
"9182",".","O"
"9183","ὁ","O"
"9184","πατήρ","O"
"9185","μου","O"
"9186","ὃ","O"
"9187","δέδωκέν","O"
"9188","μοι","O"
"9189","πάντων","O"
"9190","μεῖζων","O"
"9191","ἐστίν","O"
"9192",",","O"
"9193","καὶ","O"
"9194","οὐδεὶς","O"
"9195","δύναται","O"
"9196","ἁρπάζειν","O"
"9197","ἐκ","O"
"9198","τῆς","O"
"9199","χειρὸς","O"
"9200","τοῦ","O"
"9201","πατρός","O"
"9202",".","O"
"9203","ἐγὼ","O"
"9204","καὶ","O"
"9205","ὁ","O"
"9206","πατὴρ","O"
"9207","ἕν","O"
"9208","ἐσμεν","O"
"9209",".","O"
"9210","Ἐβάστασαν","O"
"9211","οὖν","O"
"9212","πάλιν","O"
"9213","λίθους","O"
"9214","οἱ","O"
"9215","Ἰουδαῖοι","NORP"
"9216","ἵνα","O"
"9217","λιθάσωσιν","O"
"9218","αὐτόν","O"
"9219",".","O"
"9220","ἀπεκρίθη","O"
"9221","αὐτοῖς","O"
"9222","ὁ","O"
"9223","Ἰησοῦς","LOC"
"9224","·","LOC"
"9225","Πολλὰ","O"
"9226","ἔργα","O"
"9227","καλὰ","O"
"9228","ἔδειξα","O"
"9229","ὑμῖν","O"
"9230","ἐκ","O"
"9231","τοῦ","O"
"9232","πατρός","O"
"9233","·","O"
"9234","διὰ","O"
"9235","ποῖον","O"
"9236","αὐτῶν","O"
"9237","ἔργον","O"
"9238","ἐμὲ","O"
"9239","λιθάζετε","O"
"9240",";","O"
"9241","ἀπεκρίθησαν","O"
"9242","αὐτῷ","O"
"9243","οἱ","O"
"9244","Ἰουδαῖοι","NORP"
"9245","·","O"
"9246","Περὶ","O"
"9247","καλοῦ","O"
"9248","ἔργου","O"
"9249","οὐ","O"
"9250","λιθάζομέν","O"
"9251","σε","O"
"9252","ἀλλὰ","O"
"9253","περὶ","O"
"9254","βλασφημίας","O"
"9255",",","O"
"9256","καὶ","O"
"9257","ὅτι","O"
"9258","σὺ","O"
"9259","ἄνθρωπος","O"
"9260","ὢν","O"
"9261","ποιεῖς","O"
"9262","σεαυτὸν","O"
"9263","θεόν","O"
"9264",".","O"
"9265","ἀπεκρίθη","O"
"9266","αὐτοῖς","O"
"9267","ὁ","O"
"9268","Ἰησοῦς","GOD"
"9269","·","O"
"9270","Οὐκ","O"
"9271","ἔστιν","O"
"9272","γεγραμμένον","O"
"9273","ἐν","O"
"9274","τῷ","O"
"9275","νόμῳ","O"
"9276","ὑμῶν","O"
"9277","ὅτι","O"
"9278","Ἐγὼ","O"
"9279","εἶπα","O"
"9280","·","O"
"9281","Θεοί","O"
"9282","ἐστε","O"
"9283",";","O"
"9284","εἰ","O"
"9285","ἐκείνους","O"
"9286","εἶπεν","O"
"9287","θεοὺς","O"
"9288","πρὸς","O"
"9289","οὓς","O"
"9290","ὁ","O"
"9291","λόγος","O"
"9292","τοῦ","O"
"9293","θεοῦ","O"
"9294","ἐγένετο","O"
"9295",",","O"
"9296","καὶ","O"
"9297","οὐ","O"
"9298","δύναται","O"
"9299","λυθῆναι","O"
"9300","ἡ","O"
"9301","γραφή","O"
"9302",",","O"
"9303","ὃν","O"
"9304","ὁ","O"
"9305","πατὴρ","O"
"9306","ἡγίασεν","O"
"9307","καὶ","O"
"9308","ἀπέστειλεν","O"
"9309","εἰς","O"
"9310","τὸν","O"
"9311","κόσμον","O"
"9312","ὑμεῖς","O"
"9313","λέγετε","O"
"9314","ὅτι","O"
"9315","Βλασφημεῖς","O"
"9316",",","O"
"9317","ὅτι","O"
"9318","εἶπον","O"
"9319","·","O"
"9320","Υἱὸς","O"
"9321","τοῦ","O"
"9322","θεοῦ","O"
"9323","εἰμι","O"
"9324",";","O"
"9325","εἰ","O"
"9326","οὐ","O"
"9327","ποιῶ","O"
"9328","τὰ","O"
"9329","ἔργα","O"
"9330","τοῦ","O"
"9331","πατρός","O"
"9332","μου","O"
"9333",",","O"
"9334","μὴ","O"
"9335","πιστεύετέ","O"
"9336","μοι","O"
"9337","·","O"
"9338","εἰ","O"
"9339","δὲ","O"
"9340","ποιῶ","O"
"9341",",","O"
"9342","κἂν","O"
"9343","ἐμοὶ","O"
"9344","μὴ","O"
"9345","πιστεύητε","O"
"9346","τοῖς","O"
"9347","ἔργοις","O"
"9348","πιστεύετε","O"
"9349",",","O"
"9350","ἵνα","O"
"9351","γνῶτε","O"
"9352","καὶ","O"
"9353","γινώσκητε","O"
"9354","ὅτι","O"
"9355","ἐν","O"
"9356","ἐμοὶ","O"
"9357","ὁ","O"
"9358","πατὴρ","O"
"9359","κἀ","O"
"9360","γὼ","O"
"9361","ἐν","O"
"9362","τῷ","O"
"9363","πατρί","O"
"9364",".","O"
"9365","ἐζήτουν","O"
"9366","οὖν","O"
"9367","πάλιν","O"
"9368","αὐτὸν","O"
"9369","πιάσαι","O"
"9370","·","O"
"9371","καὶ","O"
"9372","ἐξῆλθεν","O"
"9373","ἐκ","O"
"9374","τῆς","O"
"9375","χειρὸς","O"
"9376","αὐτῶν","O"
"9377",".","O"
"9378","Καὶ","O"
"9379","ἀπῆλθεν","O"
"9380","πάλιν","O"
"9381","πέραν","O"
"9382","τοῦ","O"
"9383","Ἰορδάνου","LOC"
"9384","εἰς","O"
"9385","τὸν","O"
"9386","τόπον","O"
"9387","ὅπου","O"
"9388","ἦν","O"
"9389","Ἰωάννης","PERSON"
"9390","τὸ","O"
"9391","πρῶτον","O"
"9392","βαπτίζων","O"
"9393",",","O"
"9394","καὶ","O"
"9395","ἔμεινεν","O"
"9396","ἐκεῖ","O"
"9397",".","O"
"9398","καὶ","O"
"9399","πολλοὶ","O"
"9400","ἦλθον","O"
"9401","πρὸς","O"
"9402","αὐτὸν","O"
"9403","καὶ","O"
"9404","ἔλεγον","O"
"9405","ὅτι","O"
"9406","Ἰωάννης","PERSON"
"9407","μὲν","O"
"9408","σημεῖον","O"
"9409","ἐποίησεν","O"
"9410","οὐδέν","O"
"9411",",","O"
"9412","πάντα","O"
"9413","δὲ","O"
"9414","ὅσα","O"
"9415","εἶπεν","O"
"9416","Ἰωάννης","PERSON"
"9417","περὶ","O"
"9418","τούτου","O"
"9419","ἀληθῆ","O"
"9420","ἦν","O"
"9421",".","O"
"9422","καὶ","O"
"9423","πολλοὶ","O"
"9424","ἐπίστευσαν","O"
"9425","εἰς","O"
"9426","αὐτὸν","O"
"9427","ἐκεῖ","O"
"9428",".","O"
"9429","Ἦν","O"
"9430","δέ","O"
"9431","τις","O"
"9432","ἀσθενῶν","O"
"9433",",","O"
"9434","Λάζαρος","PERSON"
"9435","ἀπὸ","O"
"9436","Βηθανίας","LOC"
"9437","ἐκ","O"
"9438","τῆς","O"
"9439","κώμης","O"
"9440","Μαρίας","O"
"9441","καὶ","O"
"9442","Μάρθας","PERSON"
"9443","τῆς","O"
"9444","ἀδελφῆς","O"
"9445","αὐτῆς","O"
"9446",".","O"
"9447","ἦν","O"
"9448","δὲ","O"
"9449","Μαριὰμ","PERSON"
"9450","ἡ","O"
"9451","ἀλείψασα","O"
"9452","τὸν","O"
"9453","κύριον","O"
"9454","μύρῳ","O"
"9455","καὶ","O"
"9456","ἐκμάξασα","O"
"9457","τοὺς","O"
"9458","πόδας","O"
"9459","αὐτοῦ","O"
"9460","ταῖς","O"
"9461","θριξὶν","O"
"9462","αὐτῆς","O"
"9463",",","O"
"9464","ἧς","O"
"9465","ὁ","O"
"9466","ἀδελφὸς","O"
"9467","Λάζαρος","PERSON"
"9468","ἠσθένει","O"
"9469",".","O"
"9470","ἀπέστειλαν","O"
"9471","οὖν","O"
"9472","αἱ","O"
"9473","ἀδελφαὶ","O"
"9474","πρὸς","O"
"9475","αὐτὸν","O"
"9476","λέγουσαι","O"
"9477","·","O"
"9478","Κύριε","O"
"9479",",","O"
"9480","ἴδε","O"
"9481","ὃν","O"
"9482","φιλεῖς","O"
"9483","ἀσθενεῖ","O"
"9484",".","O"
"9485","ἀκούσας","O"
"9486","δὲ","O"
"9487","ὁ","O"
"9488","Ἰησοῦς","LANGUAGE"
"9489","εἶπεν","LANGUAGE"
"9490","·","O"
"9491","Αὕτη","O"
"9492","ἡ","O"
"9493","ἀσθένεια","O"
"9494","οὐκ","O"
"9495","ἔστιν","O"
"9496","πρὸς","O"
"9497","θάνατον","O"
"9498","ἀλλʼ","O"
"9499","ὑπὲρ","O"
"9500","τῆς","O"
"9501","δόξης","O"
"9502","τοῦ","O"
"9503","θεοῦ","O"
"9504","ἵνα","O"
"9505","δοξασθῇ","O"
"9506","ὁ","O"
"9507","υἱὸς","O"
"9508","τοῦ","O"
"9509","θεοῦ","O"
"9510","διʼ","O"
"9511","αὐτῆς","O"
"9512",".","O"
"9513","ἠγάπα","O"
"9514","δὲ","O"
"9515","ὁ","O"
"9516","Ἰησοῦς","O"
"9517","τὴν","O"
"9518","Μάρθαν","PERSON"
"9519","καὶ","O"
"9520","τὴν","O"
"9521","ἀδελφὴν","O"
"9522","αὐτῆς","O"
"9523","καὶ","O"
"9524","τὸν","O"
"9525","Λάζαρον","PERSON"
"9526",".","O"
"9527","ὡς","O"
"9528","οὖν","O"
"9529","ἤκουσεν","O"
"9530","ὅτι","O"
"9531","ἀσθενεῖ","O"
"9532",",","O"
"9533","τότε","O"
"9534","μὲν","O"
"9535","ἔμεινεν","O"
"9536","ἐν","O"
"9537","ᾧ","O"
"9538","ἦν","O"
"9539","τόπῳ","O"
"9540","δύο","O"
"9541","ἡμέρας","O"
"9542","·","O"
"9543","ἔπειτα","O"
"9544","μετὰ","O"
"9545","τοῦτο","O"
"9546","λέγει","O"
"9547","τοῖς","O"
"9548","μαθηταῖς","O"
"9549","·","O"
"9550","Ἄγωμεν","O"
"9551","εἰς","O"
"9552","τὴν","O"
"9553","Ἰουδαίαν","LOC"
"9554","πάλιν","O"
"9555",".","O"
"9556","λέγουσιν","O"
"9557","αὐτῷ","O"
"9558","οἱ","O"
"9559","μαθηταί","O"
"9560","·","O"
"9561","Ῥαββί","O"
"9562",",","O"
"9563","νῦν","O"
"9564","ἐζήτουν","O"
"9565","σε","O"
"9566","λιθάσαι","O"
"9567","οἱ","O"
"9568","Ἰουδαῖοι","NORP"
"9569",",","O"
"9570","καὶ","O"
"9571","πάλιν","O"
"9572","ὑπάγεις","O"
"9573","ἐκεῖ","O"
"9574",";","O"
"9575","ἀπεκρίθη","O"
"9576","Ἰησοῦς","PERSON"
"9577","·","O"
"9578","Οὐχὶ","O"
"9579","δώδεκα","O"
"9580","ὧραί","O"
"9581","εἰσιν","O"
"9582","τῆς","O"
"9583","ἡμέρας","O"
"9584",";","O"
"9585","ἐάν","O"
"9586","τις","O"
"9587","περιπατῇ","O"
"9588","ἐν","O"
"9589","τῇ","O"
"9590","ἡμέρᾳ","O"
"9591",",","O"
"9592","οὐ","O"
"9593","προσκόπτει","O"
"9594",",","O"
"9595","ὅτι","O"
"9596","τὸ","O"
"9597","φῶς","O"
"9598","τοῦ","O"
"9599","κόσμου","O"
"9600","τούτου","O"
"9601","βλέπει","O"
"9602","·","O"
"9603","ἐὰν","O"
"9604","δέ","O"
"9605","τις","O"
"9606","περιπατῇ","O"
"9607","ἐν","O"
"9608","τῇ","O"
"9609","νυκτί","O"
"9610",",","O"
"9611","προσκόπτει","O"
"9612",",","O"
"9613","ὅτι","O"
"9614","τὸ","O"
"9615","φῶς","O"
"9616","οὐκ","O"
"9617","ἔστιν","O"
"9618","ἐν","O"
"9619","αὐτῷ","O"
"9620",".","O"
"9621","ταῦτα","O"
"9622","εἶπεν","O"
"9623",",","O"
"9624","καὶ","O"
"9625","μετὰ","O"
"9626","τοῦτο","O"
"9627","λέγει","O"
"9628","αὐτοῖς","O"
"9629","·","O"
"9630","Λάζαρος","PERSON"
"9631","ὁ","O"
"9632","φίλος","O"
"9633","ἡμῶν","O"
"9634","κεκοίμηται","O"
"9635",",","O"
"9636","ἀλλὰ","O"
"9637","πορεύομαι","O"
"9638","ἵνα","O"
"9639","ἐξυπνίσω","O"
"9640","αὐτόν","O"
"9641",".","O"
"9642","εἶπαν","O"
"9643","οὖν","O"
"9644","οἱ","O"
"9645","μαθηταὶ","O"
"9646","αὐτῷ","O"
"9647","·","O"
"9648","Κύριε","O"
"9649",",","O"
"9650","εἰ","O"
"9651","κεκοίμηται","O"
"9652","σωθήσεται","O"
"9653",".","O"
"9654","εἰρήκει","O"
"9655","δὲ","O"
"9656","ὁ","O"
"9657","Ἰησοῦς","PERSON"
"9658","περὶ","O"
"9659","τοῦ","O"
"9660","θανάτου","O"
"9661","αὐτοῦ","O"
"9662",".","O"
"9663","ἐκεῖνοι","O"
"9664","δὲ","O"
"9665","ἔδοξαν","O"
"9666","ὅτι","O"
"9667","περὶ","O"
"9668","τῆς","O"
"9669","κοιμήσεως","O"
"9670","τοῦ","O"
"9671","ὕπνου","O"
"9672","λέγει","O"
"9673",".","O"
"9674","τότε","O"
"9675","οὖν","O"
"9676","εἶπεν","O"
"9677","αὐτοῖς","O"
"9678","ὁ","O"
"9679","Ἰησοῦς","PERSON"
"9680","παρρησίᾳ","O"
"9681","·","O"
"9682","Λάζαρος","PERSON"
"9683","ἀπέθανεν","O"
"9684",",","O"
"9685","καὶ","O"
"9686","χαίρω","O"
"9687","διʼ","O"
"9688","ὑμᾶς","O"
"9689",",","O"
"9690","ἵνα","O"
"9691","πιστεύσητε","O"
"9692",",","O"
"9693","ὅτι","O"
"9694","οὐκ","O"
"9695","ἤμην","O"
"9696","ἐκεῖ","O"
"9697","·","O"
"9698","ἀλλὰ","O"
"9699","ἄγωμεν","O"
"9700","πρὸς","O"
"9701","αὐτόν","O"
"9702",".","O"
"9703","εἶπεν","O"
"9704","οὖν","O"
"9705","Θωμᾶς","PERSON"
"9706","ὁ","O"
"9707","λεγόμενος","O"
"9708","Δίδυμος","PERSON"
"9709","τοῖς","O"
"9710","συμμαθηταῖς","O"
"9711","·","O"
"9712","Ἄγωμεν","O"
"9713","καὶ","O"
"9714","ἡμεῖς","O"
"9715","ἵνα","O"
"9716","ἀποθάνωμεν","O"
"9717","μετʼ","O"
"9718","αὐτοῦ","O"
"9719",".","O"
"9720","Ἐλθὼν","O"
"9721","οὖν","O"
"9722","ὁ","O"
"9723","Ἰησοῦς","GOD"
"9724","εὗρεν","O"
"9725","αὐτὸν","O"
"9726","τέσσαρας","O"
"9727","ἤδη","O"
"9728","ἡμέρας","O"
"9729","ἔχοντα","O"
"9730","ἐν","O"
"9731","τῷ","O"
"9732","μνημείῳ","O"
"9733",".","O"
"9734","ἦν","O"
"9735","δὲ","O"
"9736","ἡ","O"
"9737","Βηθανία","LOC"
"9738","ἐγγὺς","O"
"9739","τῶν","O"
"9740","Ἱεροσολύμων","LOC"
"9741","ὡς","O"
"9742","ἀπὸ","O"
"9743","σταδίων","O"
"9744","δεκαπέντε","O"
"9745",".","O"
"9746","πολλοὶ","O"
"9747","δὲ","O"
"9748","ἐκ","O"
"9749","τῶν","O"
"9750","Ἰουδαίων","NORP"
"9751","ἐληλύθεισαν","O"
"9752","πρὸς","O"
"9753","τὴν","O"
"9754","Μάρθαν","PERSON"
"9755","καὶ","O"
"9756","Μαριὰμ","PERSON"
"9757","ἵνα","O"
"9758","παραμυθήσωνται","O"
"9759","αὐτὰς","O"
"9760","περὶ","O"
"9761","τοῦ","O"
"9762","ἀδελφοῦ","O"
"9763",".","O"
"9764","ἡ","O"
"9765","οὖν","O"
"9766","Μάρθα","PERSON"
"9767","ὡς","O"
"9768","ἤκουσεν","O"
"9769","ὅτι","O"
"9770","Ἰησοῦς","O"
"9771","ἔρχεται","O"
"9772","ὑπήντησεν","O"
"9773","αὐτῷ","O"
"9774","·","O"
"9775","Μαρία","PERSON"
"9776","δὲ","O"
"9777","ἐν","O"
"9778","τῷ","O"
"9779","οἴκῳ","O"
"9780","ἐκαθέζετο","O"
"9781",".","O"
"9782","εἶπεν","O"
"9783","οὖν","O"
"9784","ἡ","O"
"9785","Μάρθα","PERSON"
"9786","πρὸς","O"
"9787","τὸν","O"
"9788","Ἰησοῦν","GOD"
"9789","·","O"
"9790","Κύριε","O"
"9791",",","O"
"9792","εἰ","O"
"9793","ἦς","O"
"9794","ὧδε","O"
"9795","οὐκ","O"
"9796","ἂν","O"
"9797","ἀπέθανεν","O"
"9798","ὁ","O"
"9799","ἀδελφός","O"
"9800","μου","O"
"9801","·","O"
"9802","καὶ","O"
"9803","νῦν","O"
"9804","οἶδα","O"
"9805","ὅτι","O"
"9806","ὅσα","O"
"9807","ἂν","O"
"9808","αἰτήσῃ","O"
"9809","τὸν","O"
"9810","θεὸν","O"
"9811","δώσει","O"
"9812","σοι","O"
"9813","ὁ","O"
"9814","θεός","O"
"9815",".","O"
"9816","λέγει","O"
"9817","αὐτῇ","O"
"9818","ὁ","O"
"9819","Ἰησοῦς","GOD"
"9820","·","O"
"9821","Ἀναστήσεται","O"
"9822","ὁ","O"
"9823","ἀδελφός","O"
"9824","σου","O"
"9825",".","O"
"9826","λέγει","O"
"9827","αὐτῷ","O"
"9828","ἡ","O"
"9829","Μάρθα","PERSON"
"9830","·","O"
"9831","Οἶδα","O"
"9832","ὅτι","O"
"9833","ἀναστήσεται","O"
"9834","ἐν","O"
"9835","τῇ","O"
"9836","ἀναστάσει","O"
"9837","ἐν","O"
"9838","τῇ","O"
"9839","ἐσχάτῃ","O"
"9840","ἡμέρᾳ","O"
"9841",".","O"
"9842","εἶπεν","O"
"9843","αὐτῇ","O"
"9844","ὁ","O"
"9845","Ἰησοῦς","GOD"
"9846","·","O"
"9847","Ἐγώ","O"
"9848","εἰμι","O"
"9849","ἡ","O"
"9850","ἀνάστασις","O"
"9851","καὶ","O"
"9852","ἡ","O"
"9853","ζωή","O"
"9854","·","O"
"9855","ὁ","O"
"9856","πιστεύων","O"
"9857","εἰς","O"
"9858","ἐμὲ","O"
"9859","κἂν","O"
"9860","ἀποθάνῃ","O"
"9861","ζήσεται","O"
"9862",",","O"
"9863","καὶ","O"
"9864","πᾶς","O"
"9865","ὁ","O"
"9866","ζῶν","O"
"9867","καὶ","O"
"9868","πιστεύων","O"
"9869","εἰς","O"
"9870","ἐμὲ","O"
"9871","οὐ","O"
"9872","μὴ","O"
"9873","ἀποθάνῃ","O"
"9874","εἰς","O"
"9875","τὸν","O"
"9876","αἰῶνα","O"
"9877","·","O"
"9878","πιστεύεις","O"
"9879","τοῦτο","O"
"9880",";","O"
"9881","λέγει","O"
"9882","αὐτῷ","O"
"9883","·","O"
"9884","Ναί","O"
"9885",",","O"
"9886","κύριε","O"
"9887","·","O"
"9888","ἐγὼ","O"
"9889","πεπίστευκα","O"
"9890","ὅτι","O"
"9891","σὺ","O"
"9892","εἶ","O"
"9893","ὁ","O"
"9894","χριστὸς","O"
"9895","ὁ","O"
"9896","υἱὸς","O"
"9897","τοῦ","O"
"9898","θεοῦ","O"
"9899","ὁ","O"
"9900","εἰς","O"
"9901","τὸν","O"
"9902","κόσμον","O"
"9903","ἐρχόμενος","O"
"9904",".","O"
"9905","Καὶ","O"
"9906","τοῦτο","O"
"9907","εἰποῦσα","O"
"9908","ἀπῆλθεν","O"
"9909","καὶ","O"
"9910","ἐφώνησεν","O"
"9911","Μαριὰμ","PERSON"
"9912","τὴν","O"
"9913","ἀδελφὴν","O"
"9914","αὐτῆς","O"
"9915","λάθρᾳ","O"
"9916","εἰποῦσα","O"
"9917","·","O"
"9918","Ὁ","O"
"9919","διδάσκαλος","O"
"9920","πάρεστιν","O"
"9921","καὶ","O"
"9922","φωνεῖ","O"
"9923","σε","O"
"9924",".","O"
"9925","ἐκείνη","O"
"9926","δὲ","O"
"9927","ὡς","O"
"9928","ἤκουσεν","O"
"9929","ἠγέρθη","O"
"9930","ταχὺ","O"
"9931","καὶ","O"
"9932","ἤρχετο","O"
"9933","πρὸς","O"
"9934","αὐτόν","O"
"9935","·","O"
"9936","οὔπω","O"
"9937","δὲ","O"
"9938","ἐληλύθει","O"
"9939","ὁ","O"
"9940","Ἰησοῦς","PERSON"
"9941","εἰς","O"
"9942","τὴν","O"
"9943","κώμην","O"
"9944",",","O"
"9945","ἀλλʼ","O"
"9946","ἦν","O"
"9947","ἔτι","O"
"9948","ἐν","O"
"9949","τῷ","O"
"9950","τόπῳ","O"
"9951","ὅπου","O"
"9952","ὑπήντησεν","O"
"9953","αὐτῷ","O"
"9954","ἡ","O"
"9955","Μάρθα","PERSON"
"9956",".","O"
"9957","οἱ","O"
"9958","οὖν","O"
"9959","Ἰουδαῖοι","NORP"
"9960","οἱ","O"
"9961","ὄντες","O"
"9962","μετʼ","O"
"9963","αὐτῆς","O"
"9964","ἐν","O"
"9965","τῇ","O"
"9966","οἰκίᾳ","O"
"9967","καὶ","O"
"9968","παραμυθούμενοι","O"
"9969","αὐτήν","O"
"9970",",","O"
"9971","ἰδόντες","O"
"9972","τὴν","O"
"9973","Μαριὰμ","PERSON"
"9974","ὅτι","O"
"9975","ταχέως","O"
"9976","ἀνέστη","O"
"9977","καὶ","O"
"9978","ἐξῆλθεν","O"
"9979",",","O"
"9980","ἠκολούθησαν","O"
"9981","αὐτῇ","O"
"9982","δόξαντες","O"
"9983","ὅτι","O"
"9984","ὑπάγει","O"
"9985","εἰς","O"
"9986","τὸ","O"
"9987","μνημεῖον","O"
"9988","ἵνα","O"
"9989","κλαύσῃ","O"
"9990","ἐκεῖ","O"
"9991",".","O"
"9992","ἡ","O"
"9993","οὖν","O"
"9994","Μαριὰμ","PERSON"
"9995","ὡς","O"
"9996","ἦλθεν","O"
"9997","ὅπου","O"
"9998","ἦν","O"
"9999","Ἰησοῦς","PERSON"
"10000","ἰδοῦσα","O"
"10001","αὐτὸν","O"
"10002","ἔπεσεν","O"
"10003","αὐτοῦ","O"
"10004","πρὸς","O"
"10005","τοὺς","O"
"10006","πόδας","O"
"10007",",","O"
"10008","λέγουσα","O"
"10009","αὐτῷ","O"
"10010","·","O"
"10011","Κύριε","O"
"10012",",","O"
"10013","εἰ","O"
"10014","ἦς","O"
"10015","ὧδε","O"
"10016","οὐκ","O"
"10017","ἄν","O"
"10018","μου","O"
"10019","ἀπέθανεν","O"
"10020","ὁ","O"
"10021","ἀδελφός","O"
"10022",".","O"
"10023","Ἰησοῦς","PERSON"
"10024","οὖν","O"
"10025","ὡς","O"
"10026","εἶδεν","O"
"10027","αὐτὴν","O"
"10028","κλαίουσαν","O"
"10029","καὶ","O"
"10030","τοὺς","O"
"10031","συνελθόντας","O"
"10032","αὐτῇ","O"
"10033","Ἰουδαίους","NORP"
"10034","κλαίοντας","O"
"10035","ἐνεβριμήσατο","O"
"10036","τῷ","O"
"10037","πνεύματι","O"
"10038","καὶ","O"
"10039","ἐτάραξεν","O"
"10040","ἑαυτόν","O"
"10041",",","O"
"10042","καὶ","O"
"10043","εἶπεν","O"
"10044","·","O"
"10045","Ποῦ","O"
"10046","τεθείκατε","O"
"10047","αὐτόν","O"
"10048",";","O"
"10049","λέγουσιν","O"
"10050","αὐτῷ","O"
"10051","·","O"
"10052","Κύριε","O"
"10053",",","O"
"10054","ἔρχου","O"
"10055","καὶ","O"
"10056","ἴδε","O"
"10057",".","O"
"10058","ἐδάκρυσεν","O"
"10059","ὁ","O"
"10060","Ἰησοῦς","LOC"
"10061",".","LOC"
"10062","ἔλεγον","O"
"10063","οὖν","O"
"10064","οἱ","O"
"10065","Ἰουδαῖοι","NORP"
"10066","·","O"
"10067","Ἴδε","O"
"10068","πῶς","O"
"10069","ἐφίλει","O"
"10070","αὐτόν","O"
"10071",".","O"
"10072","τινὲς","O"
"10073","δὲ","O"
"10074","ἐξ","O"
"10075","αὐτῶν","O"
"10076","εἶπαν","O"
"10077","·","O"
"10078","Οὐκ","O"
"10079","ἐδύνατο","O"
"10080","οὗτος","O"
"10081","ὁ","O"
"10082","ἀνοίξας","O"
"10083","τοὺς","O"
"10084","ὀφθαλμοὺς","O"
"10085","τοῦ","O"
"10086","τυφλοῦ","O"
"10087","ποιῆσαι","O"
"10088","ἵνα","O"
"10089","καὶ","O"
"10090","οὗτος","O"
"10091","μὴ","O"
"10092","ἀποθάνῃ","O"
"10093",";","O"
"10094","Ἰησοῦς","PERSON"
"10095","οὖν","O"
"10096","πάλιν","O"
"10097","ἐμβριμώμενος","O"
"10098","ἐν","O"
"10099","ἑαυτῷ","O"
"10100","ἔρχεται","O"
"10101","εἰς","O"
"10102","τὸ","O"
"10103","μνημεῖον","O"
"10104","·","O"
"10105","ἦν","O"
"10106","δὲ","O"
"10107","σπήλαιον","O"
"10108",",","O"
"10109","καὶ","O"
"10110","λίθος","O"
"10111","ἐπέκειτο","O"
"10112","ἐπʼ","O"
"10113","αὐτῷ","O"
"10114",".","O"
"10115","λέγει","O"
"10116","ὁ","O"
"10117","Ἰησοῦς","GOD"
"10118","·","O"
"10119","Ἄρατε","O"
"10120","τὸν","O"
"10121","λίθον","O"
"10122",".","O"
"10123","λέγει","O"
"10124","αὐτῷ","O"
"10125","ἡ","O"
"10126","ἀδελφὴ","O"
"10127","τοῦ","O"
"10128","τετελευτηκότος","O"
"10129","Μάρθα","PERSON"
"10130","·","O"
"10131","Κύριε","O"
"10132",",","O"
"10133","ἤδη","O"
"10134","ὄζει","O"
"10135",",","O"
"10136","τεταρταῖος","O"
"10137","γάρ","O"
"10138","ἐστιν","O"
"10139",".","O"
"10140","λέγει","O"
"10141","αὐτῇ","O"
"10142","ὁ","O"
"10143","Ἰησοῦς","LOC"
"10144","·","LOC"
"10145","Οὐκ","O"
"10146","εἶπόν","O"
"10147","σοι","O"
"10148","ὅτι","O"
"10149","ἐὰν","O"
"10150","πιστεύσῃς","O"
"10151","ὄψῃ","O"
"10152","τὴν","O"
"10153","δόξαν","O"
"10154","τοῦ","O"
"10155","θεοῦ","O"
"10156",";","O"
"10157","ἦραν","O"
"10158","οὖν","O"
"10159","τὸν","O"
"10160","λίθον","O"
"10161",".","O"
"10162","ὁ","O"
"10163","δὲ","O"
"10164","Ἰησοῦς","GOD"
"10165","ἦρεν","O"
"10166","τοὺς","O"
"10167","ὀφθαλμοὺς","O"
"10168","ἄνω","O"
"10169","καὶ","O"
"10170","εἶπεν","O"
"10171","·","O"
"10172","Πάτερ","O"
"10173",",","O"
"10174","εὐχαριστῶ","O"
"10175","σοι","O"
"10176","ὅτι","O"
"10177","ἤκουσάς","O"
"10178","μου","O"
"10179",",","O"
"10180","ἐγὼ","O"
"10181","δὲ","O"
"10182","ᾔδειν","O"
"10183","ὅτι","O"
"10184","πάντοτέ","O"
"10185","μου","O"
"10186","ἀκούεις","O"
"10187","·","O"
"10188","ἀλλὰ","O"
"10189","διὰ","O"
"10190","τὸν","O"
"10191","ὄχλον","O"
"10192","τὸν","O"
"10193","περιεστῶτα","O"
"10194","εἶπον","O"
"10195",",","O"
"10196","ἵνα","O"
"10197","πιστεύσωσιν","O"
"10198","ὅτι","O"
"10199","σύ","O"
"10200","με","O"
"10201","ἀπέστειλας","O"
"10202",".","O"
"10203","καὶ","O"
"10204","ταῦτα","O"
"10205","εἰπὼν","O"
"10206","φωνῇ","O"
"10207","μεγάλῃ","O"
