"ID","TOKEN","UPOS"
"7459","τοῦ","DET"
"7460","πατρὸς","NOUN"
"7461","τοῦ","DET"
"7462","διαβόλου","NOUN"
"7463","ἐστὲ","AUX"
"7464","καὶ","CCONJ"
"7465","τὰς","DET"
"7466","ἐπιθυμίας","NOUN"
"7467","τοῦ","DET"
"7468","πατρὸς","NOUN"
"7469","ὑμῶν","PRON"
"7470","θέλετε","VERB"
"7471","ποιεῖν","VERB"
"7472",".","PUNCT"
"7473","ἐκεῖνος","ADJ"
"7474","ἀνθρωποκτόνος","ADJ"
"7475","ἦν","AUX"
"7476","ἀπʼ","ADP"
"7477","ἀρχῆς","NOUN"
"7478",",","PUNCT"
"7479","καὶ","CCONJ"
"7480","ἐν","ADP"
"7481","τῇ","DET"
"7482","ἀληθείᾳ","NOUN"
"7483","οὐκ","ADV"
"7484","ἔστηκεν","VERB"
"7485",",","PUNCT"
"7486","ὅτι","SCONJ"
"7487","οὐκ","ADV"
"7488","ἔστιν","AUX"
"7489","ἀλήθεια","NOUN"
"7490","ἐν","ADP"
"7491","αὐτῷ","PRON"
"7492",".","PUNCT"
"7493","ὅταν","ADV"
"7494","λαλῇ","VERB"
"7495","τὸ","DET"
"7496","ψεῦδος","NOUN"
"7497",",","PUNCT"
"7498","ἐκ","ADP"
"7499","τῶν","DET"
"7500","ἰδίων","ADJ"
"7501","λαλεῖ","VERB"
"7502",",","PUNCT"
"7503","ὅτι","SCONJ"
"7504","ψεύστης","NOUN"
"7505","ἐστὶν","AUX"
"7506","καὶ","CCONJ"
"7507","ὁ","DET"
"7508","πατὴρ","NOUN"
"7509","αὐτοῦ","PRON"
"7510",".","PUNCT"
"7511","ἐγὼ","PRON"
"7512","δὲ","ADV"
"7513","ὅτι","SCONJ"
"7514","τὴν","DET"
"7515","ἀλήθειαν","NOUN"
"7516","λέγω","VERB"
"7517",",","PUNCT"
"7518","οὐ","ADV"
"7519","πιστεύετέ","VERB"
"7520","μοι","PRON"
"7521",".","PUNCT"
"7522","τίς","PRON"
"7523","ἐξ","ADP"
"7524","ὑμῶν","PRON"
"7525","ἐλέγχει","VERB"
"7526","με","PRON"
"7527","περὶ","ADP"
"7528","ἁμαρτίας","NOUN"
"7529",";","PUNCT"
"7530","εἰ","SCONJ"
"7531","ἀλήθειαν","NOUN"
"7532","λέγω","VERB"
"7533",",","PUNCT"
"7534","διὰ","ADP"
"7535","τί","PRON"
"7536","ὑμεῖς","PRON"
"7537","οὐ","ADV"
"7538","πιστεύετέ","VERB"
"7539","μοι","PRON"
"7540",";","PUNCT"
"7541","ὁ","DET"
"7542","ὢν","AUX"
"7543","ἐκ","ADP"
"7544","τοῦ","DET"
"7545","θεοῦ","NOUN"
"7546","τὰ","DET"
"7547","ῥήματα","NOUN"
"7548","τοῦ","DET"
"7549","θεοῦ","NOUN"
"7550","ἀκούει","VERB"
"7551","·","PUNCT"
"7552","διὰ","ADP"
"7553","τοῦτο","ADJ"
"7554","ὑμεῖς","PRON"
"7555","οὐκ","ADV"
"7556","ἀκούετε","VERB"
"7557","ὅτι","SCONJ"
"7558","ἐκ","ADP"
"7559","τοῦ","DET"
"7560","θεοῦ","NOUN"
"7561","οὐκ","ADV"
"7562","ἐστέ","AUX"
"7563",".","PUNCT"
"7564","Ἀπεκρίθησαν","VERB"
"7565","οἱ","DET"
"7566","Ἰουδαῖοι","ADJ"
"7567","καὶ","CCONJ"
"7568","εἶπαν","VERB"
"7569","αὐτῷ","PRON"
"7570","·","PUNCT"
"7571","Οὐ","ADV"
"7572","καλῶς","ADV"
"7573","λέγομεν","VERB"
"7574","ἡμεῖς","PRON"
"7575","ὅτι","SCONJ"
"7576","Σαμαρίτης","NOUN"
"7577","εἶ","AUX"
"7578","σὺ","PRON"
"7579","καὶ","CCONJ"
"7580","δαιμόνιον","NOUN"
"7581","ἔχεις","VERB"
"7582",";","PUNCT"
"7583","ἀπεκρίθη","VERB"
"7584","Ἰησοῦς","PROPN"
"7585","·","PUNCT"
"7586","Ἐγὼ","PRON"
"7587","δαιμόνιον","NOUN"
"7588","οὐκ","ADV"
"7589","ἔχω","VERB"
"7590",",","PUNCT"
"7591","ἀλλὰ","CCONJ"
"7592","τιμῶ","VERB"
"7593","τὸν","DET"
"7594","πατέρα","NOUN"
"7595","μου","PRON"
"7596",",","PUNCT"
"7597","καὶ","CCONJ"
"7598","ὑμεῖς","PRON"
"7599","ἀτιμάζετέ","VERB"
"7600","με","PRON"
"7601",".","PUNCT"
"7602","ἐγὼ","PRON"
"7603","δὲ","ADV"
"7604","οὐ","ADV"
"7605","ζητῶ","VERB"
"7606","τὴν","DET"
"7607","δόξαν","NOUN"
"7608","μου","PRON"
"7609","·","PUNCT"
"7610","ἔστιν","AUX"
"7611","ὁ","DET"
"7612","ζητῶν","VERB"
"7613","καὶ","CCONJ"
"7614","κρίνων","VERB"
"7615",".","PUNCT"
"7616","ἀμὴν","INTJ"
"7617","ἀμὴν","INTJ"
"7618","λέγω","VERB"
"7619","ὑμῖν","PRON"
"7620",",","PUNCT"
"7621","ἐάν","SCONJ"
"7622","τις","ADJ"
"7623","τὸν","DET"
"7624","ἐμὸν","ADJ"
"7625","λόγον","NOUN"
"7626","τηρήσῃ","VERB"
"7627",",","PUNCT"
"7628","θάνατον","NOUN"
"7629","οὐ","ADV"
"7630","μὴ","ADV"
"7631","θεωρήσῃ","VERB"
"7632","εἰς","ADP"
"7633","τὸν","DET"
"7634","αἰῶνα","NOUN"
"7635",".","PUNCT"
"7636","εἶπον","VERB"
"7637","αὐτῷ","PRON"
"7638","οἱ","DET"
"7639","Ἰουδαῖοι","ADJ"
"7640","·","PUNCT"
"7641","Νῦν","ADV"
"7642","ἐγνώκαμεν","VERB"
"7643","ὅτι","SCONJ"
"7644","δαιμόνιον","NOUN"
"7645","ἔχεις","VERB"
"7646",".","PUNCT"
"7647","Ἀβραὰμ","PROPN"
"7648","ἀπέθανεν","VERB"
"7649","καὶ","CCONJ"
"7650","οἱ","DET"
"7651","προφῆται","NOUN"
"7652",",","PUNCT"
"7653","καὶ","CCONJ"
"7654","σὺ","PRON"
"7655","λέγεις","VERB"
"7656","·","PUNCT"
"7657","Ἐάν","SCONJ"
"7658","τις","ADJ"
"7659","τὸν","DET"
"7660","λόγον","NOUN"
"7661","μου","PRON"
"7662","τηρήσῃ","VERB"
"7663",",","PUNCT"
"7664","οὐ","ADV"
"7665","μὴ","ADV"
"7666","γεύσηται","VERB"
"7667","θανάτου","NOUN"
"7668","εἰς","ADP"
"7669","τὸν","DET"
"7670","αἰῶνα","NOUN"
"7671","·","PUNCT"
"7672","μὴ","ADV"
"7673","σὺ","PRON"
"7674","μείζων","ADJ"
"7675","εἶ","AUX"
"7676","τοῦ","DET"
"7677","πατρὸς","NOUN"
"7678","ἡμῶν","PRON"
"7679","Ἀβραάμ","PROPN"
"7680",",","PUNCT"
"7681","ὅστις","PRON"
"7682","ἀπέθανεν","VERB"
"7683",";","PUNCT"
"7684","καὶ","ADV"
"7685","οἱ","DET"
"7686","προφῆται","NOUN"
"7687","ἀπέθανον","VERB"
"7688","·","PUNCT"
"7689","τίνα","PRON"
"7690","σεαυτὸν","PRON"
"7691","ποιεῖς","VERB"
"7692",";","PUNCT"
"7693","ἀπεκρίθη","VERB"
"7694","Ἰησοῦς","PROPN"
"7695","·","PUNCT"
"7696","Ἐὰν","SCONJ"
"7697","ἐγὼ","PRON"
"7698","δοξάσω","VERB"
"7699","ἐμαυτόν","PRON"
"7700",",","PUNCT"
"7701","ἡ","DET"
"7702","δόξα","NOUN"
"7703","μου","PRON"
"7704","οὐδέν","ADJ"
"7705","ἐστιν","AUX"
"7706","·","PUNCT"
"7707","ἔστιν","AUX"
"7708","ὁ","DET"
"7709","πατήρ","NOUN"
"7710","μου","PRON"
"7711","ὁ","DET"
"7712","δοξάζων","VERB"
"7713","με","PRON"
"7714",",","PUNCT"
"7715","ὃν","PRON"
"7716","ὑμεῖς","PRON"
"7717","λέγετε","VERB"
"7718","ὅτι","SCONJ"
"7719","θεὸς","NOUN"
"7720","ἡμῶν","PRON"
"7721","ἐστιν","AUX"
"7722",",","PUNCT"
"7723","καὶ","CCONJ"
"7724","οὐκ","ADV"
"7725","ἐγνώκατε","VERB"
"7726","αὐτόν","PRON"
"7727",",","PUNCT"
"7728","ἐγὼ","PRON"
"7729","δὲ","ADV"
"7730","οἶδα","VERB"
"7731","αὐτόν","PRON"
"7732","·","PUNCT"
"7733","κἂν","SCONJ"
"7734","εἴπω","VERB"
"7735","ὅτι","SCONJ"
"7736","οὐκ","ADV"
"7737","οἶδα","VERB"
"7738","αὐτόν","PRON"
"7739",",","PUNCT"
"7740","ἔσομαι","AUX"
"7741","ὅμοιος","ADJ"
"7742","ὑμῖν","PRON"
"7743","ψεύστης","NOUN"
"7744","·","PUNCT"
"7745","ἀλλὰ","CCONJ"
"7746","οἶδα","VERB"
"7747","αὐτὸν","PRON"
"7748","καὶ","CCONJ"
"7749","τὸν","DET"
"7750","λόγον","NOUN"
"7751","αὐτοῦ","PRON"
"7752","τηρῶ","VERB"
"7753",".","PUNCT"
"7754","Ἀβραὰμ","PROPN"
"7755","ὁ","DET"
"7756","πατὴρ","NOUN"
"7757","ὑμῶν","PRON"
"7758","ἠγαλλιάσατο","VERB"
"7759","ἵνα","SCONJ"
"7760","ἴδῃ","VERB"
"7761","τὴν","DET"
"7762","ἡμέραν","NOUN"
"7763","τὴν","DET"
"7764","ἐμήν","ADJ"
"7765",",","PUNCT"
"7766","καὶ","CCONJ"
"7767","εἶδεν","VERB"
"7768","καὶ","CCONJ"
"7769","ἐχάρη","VERB"
"7770",".","PUNCT"
"7771","εἶπον","VERB"
"7772","οὖν","ADV"
"7773","οἱ","DET"
"7774","Ἰουδαῖοι","ADJ"
"7775","πρὸς","ADP"
"7776","αὐτόν","PRON"
"7777","·","PUNCT"
"7778","Πεντήκοντα","NUM"
"7779","ἔτη","NOUN"
"7780","οὔπω","ADV"
"7781","ἔχεις","VERB"
"7782","καὶ","CCONJ"
"7783","Ἀβραὰμ","PROPN"
"7784","ἑώρακας","VERB"
"7785",";","PUNCT"
"7786","εἶπεν","VERB"
"7787","αὐτοῖς","PRON"
"7788","Ἰησοῦς","PROPN"
"7789","·","PUNCT"
"7790","Ἀμὴν","INTJ"
"7791","ἀμὴν","INTJ"
"7792","λέγω","VERB"
"7793","ὑμῖν","PRON"
"7794",",","PUNCT"
"7795","πρὶν","SCONJ"
"7796","Ἀβραὰμ","PROPN"
"7797","γενέσθαι","VERB"
"7798","ἐγὼ","PRON"
"7799","εἰμί","AUX"
"7800",".","PUNCT"
"7801","ἦραν","VERB"
"7802","οὖν","ADV"
"7803","λίθους","NOUN"
"7804","ἵνα","SCONJ"
"7805","βάλωσιν","VERB"
"7806","ἐπʼ","ADP"
"7807","αὐτόν","PRON"
"7808","·","PUNCT"
"7809","Ἰησοῦς","PROPN"
"7810","δὲ","ADV"
"7811","ἐκρύβη","VERB"
"7812","καὶ","CCONJ"
"7813","ἐξῆλθεν","VERB"
"7814","ἐκ","ADP"
"7815","τοῦ","DET"
"7816","ἱεροῦ","NOUN"
"7817",".","PUNCT"
"7818","Καὶ","CCONJ"
"7819","παράγων","VERB"
"7820","εἶδεν","VERB"
"7821","ἄνθρωπον","NOUN"
"7822","τυφλὸν","ADJ"
"7823","ἐκ","ADP"
"7824","γενετῆς","NOUN"
"7825",".","PUNCT"
"7826","καὶ","CCONJ"
"7827","ἠρώτησαν","VERB"
"7828","αὐτὸν","PRON"
"7829","οἱ","DET"
"7830","μαθηταὶ","NOUN"
"7831","αὐτοῦ","PRON"
"7832","λέγοντες","VERB"
"7833","·","PUNCT"
"7834","Ῥαββί","NOUN"
"7835",",","PUNCT"
"7836","τίς","PRON"
"7837","ἥμαρτεν","VERB"
"7838",",","PUNCT"
"7839","οὗτος","ADJ"
"7840","ἢ","CCONJ"
"7841","οἱ","DET"
"7842","γονεῖς","NOUN"
"7843","αὐτοῦ","PRON"
"7844",",","PUNCT"
"7845","ἵνα","SCONJ"
"7846","τυφλὸς","ADJ"
"7847","γεννηθῇ","VERB"
"7848",";","PUNCT"
"7849","ἀπεκρίθη","VERB"
"7850","Ἰησοῦς","PROPN"
"7851","·","PUNCT"
"7852","Οὔτε","CCONJ"
"7853","οὗτος","ADJ"
"7854","ἥμαρτεν","VERB"
"7855","οὔτε","CCONJ"
"7856","οἱ","DET"
"7857","γονεῖς","NOUN"
"7858","αὐτοῦ","PRON"
"7859",",","PUNCT"
"7860","ἀλλʼ","CCONJ"
"7861","ἵνα","SCONJ"
"7862","φανερωθῇ","VERB"
"7863","τὰ","DET"
"7864","ἔργα","NOUN"
"7865","τοῦ","DET"
"7866","θεοῦ","NOUN"
"7867","ἐν","ADP"
"7868","αὐτῷ","PRON"
"7869",".","PUNCT"
"7870","ἡμᾶς","PRON"
"7871","δεῖ","VERB"
"7872","ἐργάζεσθαι","VERB"
"7873","τὰ","DET"
"7874","ἔργα","NOUN"
"7875","τοῦ","DET"
"7876","πέμψαντός","VERB"
"7877","με","PRON"
"7878","ἕως","SCONJ"
"7879","ἡμέρα","NOUN"
"7880","ἐστίν","AUX"
"7881","·","PUNCT"
"7882","ἔρχεται","VERB"
"7883","νὺξ","NOUN"
"7884","ὅτε","ADV"
"7885","οὐδεὶς","ADJ"
"7886","δύναται","VERB"
"7887","ἐργάζεσθαι","VERB"
"7888",".","PUNCT"
"7889","ὅταν","ADV"
"7890","ἐν","ADP"
"7891","τῷ","DET"
"7892","κόσμῳ","NOUN"
"7893","ὦ","AUX"
"7894",",","PUNCT"
"7895","φῶς","NOUN"
"7896","εἰμι","AUX"
"7897","τοῦ","DET"
"7898","κόσμου","NOUN"
"7899",".","PUNCT"
"7900","ταῦτα","ADJ"
"7901","εἰπὼν","VERB"
"7902","ἔπτυσεν","VERB"
"7903","χαμαὶ","ADV"
"7904","καὶ","CCONJ"
"7905","ἐποίησεν","VERB"
"7906","πηλὸν","NOUN"
"7907","ἐκ","ADP"
"7908","τοῦ","DET"
"7909","πτύσματος","NOUN"
"7910",",","PUNCT"
"7911","καὶ","CCONJ"
"7912","ἐπέχρισεν","VERB"
"7913","αὐτοῦ","PRON"
"7914","τὸν","DET"
"7915","πηλὸν","NOUN"
"7916","ἐπὶ","ADP"
"7917","τοὺς","DET"
"7918","ὀφθαλμούς","NOUN"
"7919",",","PUNCT"
"7920","καὶ","CCONJ"
"7921","εἶπεν","VERB"
"7922","αὐτῷ","PRON"
"7923","·","PUNCT"
"7924","Ὕπαγε","VERB"
"7925","νίψαι","VERB"
"7926","εἰς","ADP"
"7927","τὴν","DET"
"7928","κολυμβήθραν","NOUN"
"7929","τοῦ","DET"
"7930","Σιλωάμ","PROPN"
"7931","ὃ","PRON"
"7932","ἑρμηνεύεται","VERB"
"7933","Ἀπεσταλμένος","VERB"
"7934",".","PUNCT"
"7935","ἀπῆλθεν","VERB"
"7936","οὖν","ADV"
"7937","καὶ","CCONJ"
"7938","ἐνίψατο","VERB"
"7939",",","PUNCT"
"7940","καὶ","CCONJ"
"7941","ἦλθεν","VERB"
"7942","βλέπων","VERB"
"7943",".","PUNCT"
"7944","οἱ","DET"
"7945","οὖν","ADV"
"7946","γείτονες","NOUN"
"7947","καὶ","CCONJ"
"7948","οἱ","DET"
"7949","θεωροῦντες","VERB"
"7950","αὐτὸν","PRON"
"7951","τὸ","DET"
"7952","πρότερον","ADJ"
"7953","ὅτι","SCONJ"
"7954","προσαίτης","NOUN"
"7955","ἦν","AUX"
"7956","ἔλεγον","VERB"
"7957","·","PUNCT"
"7958","Οὐχ","ADV"
"7959","οὗτός","ADJ"
"7960","ἐστιν","AUX"
"7961","ὁ","DET"
"7962","καθήμενος","VERB"
"7963","καὶ","CCONJ"
"7964","προσαιτῶν","VERB"
"7965",";","PUNCT"
"7966","ἄλλοι","ADJ"
"7967","ἔλεγον","VERB"
"7968","ὅτι","SCONJ"
"7969","Οὗτός","ADJ"
"7970","ἐστιν","AUX"
"7971","·","PUNCT"
"7972","ἄλλοι","ADJ"
"7973","ἔλεγον","VERB"
"7974","·","PUNCT"
"7975","Οὐχί","ADV"
"7976",",","PUNCT"
"7977","ἀλλὰ","CCONJ"
"7978","ὅμοιος","ADJ"
"7979","αὐτῷ","PRON"
"7980","ἐστιν","AUX"
"7981",".","PUNCT"
"7982","ἐκεῖνος","ADJ"
"7983","ἔλεγεν","VERB"
"7984","ὅτι","SCONJ"
"7985","Ἐγώ","PRON"
"7986","εἰμι","AUX"
"7987",".","PUNCT"
"7988","ἔλεγον","VERB"
"7989","οὖν","ADV"
"7990","αὐτῷ","PRON"
"7991","·","PUNCT"
"7992","Πῶς","ADV"
"7993","ἠνεῴχθησάν","VERB"
"7994","σου","PRON"
"7995","οἱ","DET"
"7996","ὀφθαλμοί","NOUN"
"7997",";","PUNCT"
"7998","ἀπεκρίθη","VERB"
"7999","ἐκεῖνος","ADJ"
"8000","·","PUNCT"
"8001","Ὁ","DET"
"8002","ἄνθρωπος","NOUN"
"8003","ὁ","DET"
"8004","λεγόμενος","VERB"
"8005","Ἰησοῦς","PROPN"
"8006","πηλὸν","NOUN"
"8007","ἐποίησεν","VERB"
"8008","καὶ","CCONJ"
"8009","ἐπέχρισέν","VERB"
"8010","μου","PRON"
"8011","τοὺς","DET"
"8012","ὀφθαλμοὺς","NOUN"
"8013","καὶ","CCONJ"
"8014","εἶπέν","VERB"
"8015","μοι","PRON"
"8016","ὅτι","SCONJ"
"8017","Ὕπαγε","VERB"
"8018","εἰς","ADP"
"8019","τὸν","DET"
"8020","Σιλωὰμ","PROPN"
"8021","καὶ","CCONJ"
"8022","νίψαι","VERB"
"8023","·","PUNCT"
"8024","ἀπελθὼν","VERB"
"8025","οὖν","ADV"
"8026","καὶ","CCONJ"
"8027","νιψάμενος","VERB"
"8028","ἀνέβλεψα","VERB"
"8029",".","PUNCT"
"8030","καὶ","CCONJ"
"8031","εἶπαν","VERB"
"8032","αὐτῷ","PRON"
"8033","·","PUNCT"
"8034","Ποῦ","ADV"
"8035","ἐστιν","AUX"
"8036","ἐκεῖνος","ADJ"
"8037",";","PUNCT"
"8038","λέγει","VERB"
"8039","·","PUNCT"
"8040","Οὐκ","ADV"
"8041","οἶδα","VERB"
"8042",".","PUNCT"
"8043","Ἄγουσιν","VERB"
"8044","αὐτὸν","PRON"
"8045","πρὸς","ADP"
"8046","τοὺς","DET"
"8047","Φαρισαίους","NOUN"
"8048","τόν","DET"
"8049","ποτε","ADV"
"8050","τυφλόν","ADJ"
"8051",".","PUNCT"
"8052","ἦν","AUX"
"8053","δὲ","ADV"
"8054","σάββατον","NOUN"
"8055","ἐν","ADP"
"8056","ᾗ","PRON"
"8057","ἡμέρᾳ","NOUN"
"8058","τὸν","DET"
"8059","πηλὸν","NOUN"
"8060","ἐποίησεν","VERB"
"8061","ὁ","DET"
"8062","Ἰησοῦς","PROPN"
"8063","καὶ","CCONJ"
"8064","ἀνέῳξεν","VERB"
"8065","αὐτοῦ","PRON"
"8066","τοὺς","DET"
"8067","ὀφθαλμούς","NOUN"
"8068",".","PUNCT"
"8069","πάλιν","ADV"
"8070","οὖν","ADV"
"8071","ἠρώτων","VERB"
"8072","αὐτὸν","PRON"
"8073","καὶ","CCONJ"
"8074","οἱ","DET"
"8075","Φαρισαῖοι","NOUN"
"8076","πῶς","ADV"
"8077","ἀνέβλεψεν","VERB"
"8078",".","PUNCT"
"8079","ὁ","PRON"
"8080","δὲ","ADV"
"8081","εἶπεν","VERB"
"8082","αὐτοῖς","PRON"
"8083","·","PUNCT"
"8084","Πηλὸν","NOUN"
"8085","ἐπέθηκέν","VERB"
"8086","μου","PRON"
"8087","ἐπὶ","ADP"
"8088","τοὺς","DET"
"8089","ὀφθαλμούς","NOUN"
"8090",",","PUNCT"
"8091","καὶ","CCONJ"
"8092","ἐνιψάμην","VERB"
"8093",",","PUNCT"
"8094","καὶ","CCONJ"
"8095","βλέπω","VERB"
"8096",".","PUNCT"
"8097","ἔλεγον","VERB"
"8098","οὖν","ADV"
"8099","ἐκ","ADP"
"8100","τῶν","DET"
"8101","Φαρισαίων","NOUN"
"8102","τινές","ADJ"
"8103","·","PUNCT"
"8104","Οὐκ","ADV"
"8105","ἔστιν","AUX"
"8106","οὗτος","DET"
"8107","παρὰ","ADP"
"8108","θεοῦ","NOUN"
"8109","ὁ","DET"
"8110","ἄνθρωπος","NOUN"
"8111",",","PUNCT"
"8112","ὅτι","SCONJ"
"8113","τὸ","DET"
"8114","σάββατον","NOUN"
"8115","οὐ","ADV"
"8116","τηρεῖ","VERB"
"8117",".","PUNCT"
"8118","ἄλλοι","ADJ"
"8119","ἔλεγον","VERB"
"8120","·","PUNCT"
"8121","Πῶς","ADV"
"8122","δύναται","VERB"
"8123","ἄνθρωπος","NOUN"
"8124","ἁμαρτωλὸς","ADJ"
"8125","τοιαῦτα","DET"
"8126","σημεῖα","NOUN"
"8127","ποιεῖν","VERB"
"8128",";","PUNCT"
"8129","καὶ","CCONJ"
"8130","σχίσμα","NOUN"
"8131","ἦν","AUX"
"8132","ἐν","ADP"
"8133","αὐτοῖς","PRON"
"8134",".","PUNCT"
"8135","λέγουσιν","VERB"
"8136","οὖν","ADV"
"8137","τῷ","DET"
"8138","τυφλῷ","ADJ"
"8139","πάλιν","ADV"
"8140","·","PUNCT"
"8141","Τί","PRON"
"8142","σὺ","PRON"
"8143","λέγεις","VERB"
"8144","περὶ","ADP"
"8145","αὐτοῦ","PRON"
"8146",",","PUNCT"
"8147","ὅτι","SCONJ"
"8148","ἠνέῳξέν","VERB"
"8149","σου","PRON"
"8150","τοὺς","DET"
"8151","ὀφθαλμούς","NOUN"
"8152",";","PUNCT"
"8153","ὁ","PRON"
"8154","δὲ","ADV"
"8155","εἶπεν","VERB"
"8156","ὅτι","SCONJ"
"8157","Προφήτης","NOUN"
"8158","ἐστίν","AUX"
"8159",".","PUNCT"
"8160","Οὐκ","ADV"
"8161","ἐπίστευσαν","VERB"
"8162","οὖν","ADV"
"8163","οἱ","DET"
"8164","Ἰουδαῖοι","ADJ"
"8165","περὶ","ADP"
"8166","αὐτοῦ","PRON"
"8167","ὅτι","SCONJ"
"8168","ἦν","AUX"
"8169","τυφλὸς","ADJ"
"8170","καὶ","CCONJ"
"8171","ἀνέβλεψεν","VERB"
"8172",",","PUNCT"
"8173","ἕως","SCONJ"
"8174","ὅτου","PRON"
"8175","ἐφώνησαν","VERB"
"8176","τοὺς","DET"
"8177","γονεῖς","NOUN"
"8178","αὐτοῦ","PRON"
"8179","τοῦ","DET"
"8180","ἀναβλέψαντος","VERB"
"8181","καὶ","CCONJ"
"8182","ἠρώτησαν","VERB"
"8183","αὐτοὺς","PRON"
"8184","λέγοντες","VERB"
"8185","·","PUNCT"
"8186","Οὗτός","ADJ"
"8187","ἐστιν","AUX"
"8188","ὁ","DET"
"8189","υἱὸς","NOUN"
"8190","ὑμῶν","PRON"
"8191",",","PUNCT"
"8192","ὃν","PRON"
"8193","ὑμεῖς","PRON"
"8194","λέγετε","VERB"
"8195","ὅτι","SCONJ"
"8196","τυφλὸς","ADJ"
"8197","ἐγεννήθη","VERB"
"8198",";","PUNCT"
"8199","πῶς","ADV"
"8200","οὖν","ADV"
"8201","βλέπει","VERB"
"8202","ἄρτι","ADV"
"8203",";","PUNCT"
"8204","ἀπεκρίθησαν","VERB"
"8205","οὖν","ADV"
"8206","οἱ","DET"
"8207","γονεῖς","NOUN"
"8208","αὐτοῦ","PRON"
"8209","καὶ","CCONJ"
"8210","εἶπαν","VERB"
"8211","·","PUNCT"
"8212","Οἴδαμεν","VERB"
"8213","ὅτι","SCONJ"
"8214","οὗτός","ADJ"
"8215","ἐστιν","AUX"
"8216","ὁ","DET"
"8217","υἱὸς","NOUN"
"8218","ἡμῶν","PRON"
"8219","καὶ","CCONJ"
"8220","ὅτι","SCONJ"
"8221","τυφλὸς","ADJ"
"8222","ἐγεννήθη","VERB"
"8223","·","PUNCT"
"8224","πῶς","ADV"
"8225","δὲ","ADV"
"8226","νῦν","ADV"
"8227","βλέπει","VERB"
"8228","οὐκ","ADV"
"8229","οἴδαμεν","VERB"
"8230",",","PUNCT"
"8231","ἢ","CCONJ"
"8232","τίς","PRON"
"8233","ἤνοιξεν","VERB"
"8234","αὐτοῦ","PRON"
"8235","τοὺς","DET"
"8236","ὀφθαλμοὺς","NOUN"
"8237","ἡμεῖς","PRON"
"8238","οὐκ","ADV"
"8239","οἴδαμεν","VERB"
"8240","·","PUNCT"
"8241","αὐτὸν","PRON"
"8242","ἐρωτήσατε","VERB"
"8243",",","PUNCT"
"8244","ἡλικίαν","NOUN"
"8245","ἔχει","VERB"
"8246",",","PUNCT"
"8247","αὐτὸς","PRON"
"8248","περὶ","ADP"
"8249","ἑαυτοῦ","PRON"
"8250","λαλήσει","VERB"
"8251",".","PUNCT"
"8252","ταῦτα","ADJ"
"8253","εἶπαν","VERB"
"8254","οἱ","DET"
"8255","γονεῖς","NOUN"
"8256","αὐτοῦ","PRON"
"8257","ὅτι","SCONJ"
"8258","ἐφοβοῦντο","VERB"
"8259","τοὺς","DET"
"8260","Ἰουδαίους","ADJ"
"8261",",","PUNCT"
"8262","ἤδη","ADV"
"8263","γὰρ","ADV"
"8264","συνετέθειντο","VERB"
"8265","οἱ","DET"
"8266","Ἰουδαῖοι","ADJ"
"8267","ἵνα","SCONJ"
"8268","ἐάν","SCONJ"
"8269","τις","ADJ"
"8270","αὐτὸν","PRON"
"8271","ὁμολογήσῃ","VERB"
"8272","χριστόν","PROPN"
"8273",",","PUNCT"
"8274","ἀποσυνάγωγος","ADJ"
"8275","γένηται","VERB"
"8276",".","PUNCT"
"8277","διὰ","ADP"
"8278","τοῦτο","ADJ"
"8279","οἱ","DET"
"8280","γονεῖς","NOUN"
"8281","αὐτοῦ","PRON"
"8282","εἶπαν","VERB"
"8283","ὅτι","SCONJ"
"8284","Ἡλικίαν","NOUN"
"8285","ἔχει","VERB"
"8286",",","PUNCT"
"8287","αὐτὸν","PRON"
"8288","ἐπερωτήσατε","VERB"
"8289",".","PUNCT"
"8290","Ἐφώνησαν","VERB"
"8291","οὖν","ADV"
"8292","τὸν","DET"
"8293","ἄνθρωπον","NOUN"
"8294","ἐκ","ADP"
"8295","δευτέρου","ADJ"
"8296","ὃς","PRON"
"8297","ἦν","AUX"
"8298","τυφλὸς","ADJ"
"8299","καὶ","CCONJ"
"8300","εἶπαν","VERB"
"8301","αὐτῷ","PRON"
"8302","·","PUNCT"
"8303","Δὸς","VERB"
"8304","δόξαν","NOUN"
"8305","τῷ","DET"
"8306","θεῷ","NOUN"
"8307","·","PUNCT"
"8308","ἡμεῖς","PRON"
"8309","οἴδαμεν","VERB"
"8310","ὅτι","SCONJ"
"8311","οὗτος","DET"
"8312","ὁ","DET"
"8313","ἄνθρωπος","NOUN"
"8314","ἁμαρτωλός","ADJ"
"8315","ἐστιν","AUX"
"8316",".","PUNCT"
"8317","ἀπεκρίθη","VERB"
"8318","οὖν","ADV"
"8319","ἐκεῖνος","ADJ"
"8320","·","PUNCT"
"8321","Εἰ","SCONJ"
"8322","ἁμαρτωλός","ADJ"
"8323","ἐστιν","AUX"
"8324","οὐκ","ADV"
"8325","οἶδα","VERB"
"8326","·","PUNCT"
"8327","ἓν","NUM"
"8328","οἶδα","VERB"
"8329","ὅτι","SCONJ"
"8330","τυφλὸς","ADJ"
"8331","ὢν","AUX"
"8332","ἄρτι","ADV"
"8333","βλέπω","VERB"
"8334",".","PUNCT"
"8335","εἶπον","VERB"
"8336","οὖν","ADV"
"8337","αὐτῷ","PRON"
"8338","·","PUNCT"
"8339","Τί","PRON"
"8340","ἐποίησέν","VERB"
"8341","σοι","PRON"
