"ID","TOKEN","UPOS"
"18864","κατὰ","ADP"
"18865","συμβεβηκός","NOUN"
"18866","·","PUNCT"
"18867","οἷον","ADJ"
"18868","ἴσον","ADJ"
"18869","λέγομεν","VERB"
"18870","εἶναι","AUX"
"18871","τοῦτο","DET"
"18872","τὸ","DET"
"18873","λευκὸν","ADJ"
"18874","σῶμα","NOUN"
"18875","τούτῳ","DET"
"18876","τῷ","DET"
"18877","λευκῷ","ADJ"
"18878","σώματι","NOUN"
"18879",",","PUNCT"
"18880","καὶ","CCONJ"
"18881","ἄνισον","ADJ"
"18882","δὲ","ADV"
"18883","ὡσαύτως","ADV"
"18884",",","PUNCT"
"18885","οὐ","ADV"
"18886","καθὸ","ADV"
"18887","λευκὸν","ADJ"
"18888","ἀλλὰ","CCONJ"
"18889","καθὸ","ADP"
"18890","σῶμα","NOUN"
"18891","·","PUNCT"
"18892","εἴποι","VERB"
"18893","δ","ADV"
"18894","ἄν","ADV"
"18895","τις","ADJ"
"18896","τῶν","DET"
"18897","ἀκριβῶς","ADV"
"18898","ἀκροωμένων","VERB"
"18899","῾","ADV"
"18900","πῶς","ADV"
"18901","ὁ","DET"
"18902","᾿","PROPN"
"18903","Αριστοτέλης","PROPN"
"18904","ν","PROPN"
"18905","τὸ","DET"
"18906","σῶμα","NOUN"
"18907","ἔταξεν","VERB"
"18908","ὑπὸ","ADP"
"18909","τὴν","DET"
"18910","οὐσίαν","NOUN"
"18911","καὶ","CCONJ"
"18912","πάλιν","ADV"
"18913","ὑπὸ","ADP"
"18914","τὸ","DET"
"18915","ποσόν","NOUN"
"18916",",","PUNCT"
"18917","καίτοι","ADV"
"18918","εἴπομεν","VERB"
"18919","ἐν","ADP"
"18920","τοῖς","DET"
"18921","προοιμίοις","NOUN"
"18922","ὅτι","SCONJ"
"18923","οὐδὲν","ADJ"
"18924","τῶν","DET"
"18925","ὄντων","VERB"
"18926","ὑπὸ","ADP"
"18927","δύο","NUM"
"18928","κατηγορίας","NOUN"
"18929","ἀνάγεται","VERB"
"18930",";","PUNCT"
"18931","᾿","PRON"
"18932","γεται","ADV"
"18933",";","PUNCT"
"18934","φαμὲν","VERB"
"18935","οὖν","ADV"
"18936","ὅτι","SCONJ"
"18937","κατ","ADP"
"18938","ἄλλο","ADJ"
"18939","καὶ","CCONJ"
"18940","ἄλλο","ADJ"
"18941","λαμβάνει","VERB"
"18942","τὸ","DET"
"18943","σῶμα","NOUN"
"18944","·","PUNCT"
"18945","ἔστι","AUX"
"18946","γὰρ","ADV"
"18947","ἔνυλον","ADJ"
"18948","σῶμα","NOUN"
"18949",",","PUNCT"
"18950","οἷον","PRON"
"18951","φέρε","VERB"
"18952","εἰπεῖν","VERB"
"18953","λίθος","NOUN"
"18954","ἢ","CCONJ"
"18955","ξύλον","NOUN"
"18956",",","PUNCT"
"18957","ἔστι","AUX"
"18958","δὲ","ADV"
"18959","καὶ","ADV"
"18960","τὸ","DET"
"18961","λόγῳ","NOUN"
"18962","θεω","NOUN"
"18963","ρούμενον","VERB"
"18964","σῶμα","NOUN"
"18965","οἶον","ADV"
"18966","μαθηματικόν","ADJ"
"18967",".","PUNCT"
"18968","ἐν","ADP"
"18969","οὖν","ADV"
"18970","τῇ","DET"
"18971","οὐσίᾳ","NOUN"
"18972","τὸ","DET"
"18973","ἔνυλον","ADJ"
"18974","ἔλαβεν","VERB"
"18975",",","PUNCT"
"18976","ἐν","ADP"
"18977","δὲ","ADV"
"18978","τῷ","DET"
"18979","ποσῷ","PRON"
"18980","τὸ","DET"
"18981","λόγῳ","NOUN"
"18982","θεωρούμενον","VERB"
"18983","ἔλαβεν","VERB"
"18984","·","PUNCT"
"18985","Περὶ","ADP"
"18986","τῶν","DET"
"18987","πρός","ADP"
"18988","τι","PRON"
"18989",".","PUNCT"
"18990","Πρὸ","ADP"
"18991","τῆς","DET"
"18992","τῶν","DET"
"18993","πρός","ADP"
"18994","τι","PRON"
"18995","διδασκαλίας","NOUN"
"18996","πέντε","NUM"
"18997","ταῦτα","ADJ"
"18998","χρὴ","VERB"
"18999","ζητεῖν","VERB"
"19000","·","PUNCT"
"19001","τὴν","DET"
"19002","τάξιν","NOUN"
"19003","αὐτῶν","PRON"
"19004","τὴν","DET"
"19005","αἰτίαν","NOUN"
"19006","τῆς","DET"
"19007","ἐπιγραφῆς","NOUN"
"19008","τὴν","DET"
"19009","ὑπόστασιν","NOUN"
"19010","τὸν","DET"
"19011","τροπὸν","NOUN"
"19012","τῆς","DET"
"19013","οιοασκαλίας","NOUN"
"19014","τὴν","DET"
"19015","εἰς","ADP"
"19016","τὰ","DET"
"19017","εἴδη","NOUN"
"19018","διαίρεσιν","NOUN"
"19019",".","PUNCT"
"19020","καὶ","CCONJ"
"19021","πρῶτον","ADJ"
"19022","τὴν","DET"
"19023","τάξιν","NOUN"
"19024",".","PUNCT"
"19025","δία","ADP"
"19026","ποίαν","PRON"
"19027","αἰτίαν","NOUN"
"19028","τὰ","DET"
"19029","πρός","ADP"
"19030","τι","PRON"
"19031","προτέτακται","VERB"
"19032","τοῦ","DET"
"19033","ποιοῦ","ADJ"
"19034",",","PUNCT"
"19035","εἴπερ","SCONJ"
"19036","ἁπλὴ","ADJ"
"19037","τίς","DET"
"19038","ἐστι","AUX"
"19039","κατηγορία","NOUN"
"19040",",","PUNCT"
"19041","ἡ","DET"
"19042","δὲ","ADV"
"19043","τῶν","DET"
"19044","πρός","ADP"
"19045","τι","PRON"
"19046","σύνθετος","ADJ"
"19047",",","PUNCT"
"19048","ῥᾷον","ADV"
"19049","δὲ","ADV"
"19050","τὰ","DET"
"19051","ἁπλᾶ","ADJ"
"19052","μανθάνομεν","VERB"
"19053","τῶν","DET"
"19054","πολυσχεδῶν","ADJ"
"19055",";","PUNCT"
"19056","φαμὲν","VERB"
"19057","οὖν","ADV"
"19058","ὅτι","SCONJ"
"19059","ἐπειδὴ","SCONJ"
"19060","ἐν","ADP"
"19061","τῇ","DET"
"19062","τοῦ","DET"
"19063","ποσοῦ","NOUN"
"19064","διδασκαλίᾳ","NOUN"
"19065","ἐμνήσθη","VERB"
"19066","τῶν","DET"
"19067","πρός","ADP"
"19068","τι","PRON"
"19069",",","PUNCT"
"19070","ἵνα","SCONJ"
"19071","μὴ","ADV"
"19072","ἐπὶ","ADP"
"19073","πολὺν","ADJ"
"19074","χρόνον","NOUN"
"19075","ἐάσῃ","VERB"
"19076","τὸν","DET"
"19077","ἀκροατὴν","NOUN"
"19078","ἀγνοοῦντα","VERB"
"19079","περὶ","ADP"
"19080","αὐτῶν","PRON"
"19081",",","PUNCT"
"19082","διὰ","ADP"
"19083","τοῦτο","ADJ"
"19084","εὐθέως","ADV"
"19085","περὶ","ADP"
"19086","αὐτῶν","PRON"
"19087","ποιεῖται","VERB"
"19088","τὴν","DET"
"19089","διδασκαλίαν","NOUN"
"19090",",","PUNCT"
"19091","ὥσπερ","ADV"
"19092","καὶ","ADV"
"19093","ὲν","ADP"
"19094","τῇ","DET"
"19095","οὐσίᾳ","NOUN"
"19096","μνησθεὶς","VERB"
"19097","τοὐ","DET"
"19098","ποσοῦ","NOUN"
"19099","μετὰ","ADP"
"19100","τὴν","DET"
"19101","οὐσίαν","NOUN"
"19102","εὐθὺς","ADV"
"19103","περὶ","ADP"
"19104","τούτου","ADJ"
"19105","διαλέγεται","VERB"
"19106",".","PUNCT"
"19107","διὰ","ADP"
"19108","τί","PRON"
"19109","δὲ","ADV"
"19110","Περὶ","ADP"
"19111","τῶν","DET"
"19112","πρός","ADP"
"19113","τι","PRON"
"19114","ἐπιγέγραπται","VERB"
"19115",",","PUNCT"
"19116","καὶ","CCONJ"
"19117","οὐχὶ","ADV"
"19118","περὶ","ADP"
"19119","του","DET"
"19120","πρὸς","ADP"
"19121","τι","PRON"
"19122","ἑνικῶς","ADV"
"19123",".","PUNCT"
"19124",",","PUNCT"
"19125","λέγομεν","VERB"
"19126","ὅτι","SCONJ"
"19127","ἐπειδὴ","SCONJ"
"19128","οὐχ","ADV"
"19129","οἷόν","ADJ"
"19130","τε","ADV"
"19131","ἓν","NUM"
"19132","πρᾶγμα","NOUN"
"19133","αὐτὸ","PRON"
"19134","καθ","ADP"
"19135","αὑτὸ","PRON"
"19136","εἶναι","AUX"
"19137","τῶν","DET"
"19138","πρός","ADP"
"19139","τι","PRON"
"19140",",","PUNCT"
"19141","ἀλλὰ","CCONJ"
"19142","πάντως","ADV"
"19143","ἐν","ADP"
"19144","δυσὶ","NUM"
"19145","θεωρεῖται","VERB"
"19146","τὰ","DET"
"19147","πρός","ADP"
"19148","τι","PRON"
"19149","·","PUNCT"
"19150","τὸ","DET"
"19151","γὰρ","ADV"
"19152","δεξιὸν","ADJ"
"19153","ἀριστεροῦ","ADJ"
"19154","ἐστι","AUX"
"19155","δεξιόν","ADJ"
"19156",",","PUNCT"
"19157","οὐκ","ADV"
"19158","ἂν","ADV"
"19159","δὲ","ADV"
"19160","εἴποις","VERB"
"19161","αὐτὸ","PRON"
"19162","καθ","ADP"
"19163","αὑτὸ","PRON"
"19164","δεξιόν","ADJ"
"19165","·","PUNCT"
"19166","καὶ","CCONJ"
"19167","διὰ","ADP"
"19168","τοῦτο","ADJ"
"19169","πληθυντικῶς","ADV"
"19170","Περὶ","ADP"
"19171","τῶν","DET"
"19172","πρός","ADP"
"19173","τι","PRON"
"19174","ἐπέγραψεν","VERB"
"19175",",","PUNCT"
"19176","ἐπὶ","ADP"
"19177","ἰδὲ","VERB"
"19178","τῆς","DET"
"19179","οὐσίας","NOUN"
"19180","ἑνικῶς","ADV"
"19181",".","PUNCT"
"19182","δυνατὸν","ADJ"
"19183","γὰρ","ADV"
"19184","ἓν","NUM"
"19185","πρᾶγμα","NOUN"
"19186","οἷον","ADV"
"19187","ἄνθρωπον","NOUN"
"19188","ξύλον","NOUN"
"19189","εἶναι","AUX"
"19190","οὐσίαν","NOUN"
"19191",",","PUNCT"
"19192","ὁμοίως","ADV"
"19193","δὲ","ADV"
"19194","καὶ","ADV"
"19195","ἐπὶ","ADP"
"19196","τοῦ","DET"
"19197","ποσοῦ","NOUN"
"19198","δυνατὸν","ADJ"
"19199","τὸ","DET"
"19200","δίπηχυ","ADJ"
"19201","μόνον","ADJ"
"19202","ποσὸν","NOUN"
"19203","λέγεσθαι","VERB"
"19204","·","PUNCT"
"19205","ἐπὶ","ADP"
"19206","δὲ","ADV"
"19207","τῶν","DET"
"19208","πρός","ADP"
"19209","τι","PRON"
"19210","οὐχ","ADV"
"19211","ὁμοίως","ADV"
"19212",".","PUNCT"
"19213","περὶ","ADP"
"19214","δὲ","ADV"
"19215","τῆς","DET"
"19216","ὑποστάσεως","NOUN"
"19217","αὐτῶν","PRON"
"19218","τινὲς","ADJ"
"19219","μὲν","ADV"
"19220","ἔλεγον","VERB"
"19221","μηδὲν","ADJ"
"19222","εἶναι","AUX"
"19223","τῶν","DET"
"19224","πρός","ADP"
"19225","τι","ADJ"
"19226","φύσει","NOUN"
"19227","ἀλλὰ","CCONJ"
"19228","θέσει","NOUN"
"19229",",","PUNCT"
"19230","οἷον","ADV"
"19231","τὸ","DET"
"19232","δεξιὸν","ADJ"
"19233","καὶ","CCONJ"
"19234","τὸ","DET"
"19235","ἀριστερὸν","ADJ"
"19236","καὶ","CCONJ"
"19237","ὅσα","PRON"
"19238","τοιαῦτα","ADJ"
"19239",",","PUNCT"
"19240","οἵτινες","PRON"
"19241","οὐκ","ADV"
"19242","ὀρθῶς","ADV"
"19243","λέγουσιν","VERB"
"19244","·","PUNCT"
"19245","οὕτω","ADV"
"19246","γὰρ","ADV"
"19247","ἔγνωσται","VERB"
"19248","ταῦτα","ADJ"
"19249","τῇ","DET"
"19250","φύσει","NOUN"
"19251",",","PUNCT"
"19252","ὡς","ADV"
"19253","καὶ","ADV"
"19254","τὰ","DET"
"19255","μόρια","NOUN"
"19256","τοῦ","DET"
"19257","σώματος","NOUN"
"19258","σχέσει","NOUN"
"19259","τινὶ","DET"
"19260","πρὸς","ADP"
"19261","ἄλληλα","PRON"
"19262","θεωρεῖται","VERB"
"19263",",","PUNCT"
"19264","οἷον","ADV"
"19265","τὸ","DET"
"19266","μὲν","ADV"
"19267","ἧπαρ","NOUN"
"19268","δεξιὸν","ADJ"
"19269","ὁ","DET"
"19270","δὲ","ADV"
"19271","σπλὴν","NOUN"
"19272","ἀριστεφός","ADJ"
"19273",",","PUNCT"
"19274","καὶ","CCONJ"
"19275","οὒκ","ADV"
"19276","ἄν","ADV"
"19277","ποτε","ADV"
"19278","γένοιτο","VERB"
"19279","οὔτε","CCONJ"
"19280","τὸ","DET"
"19281","ἧπαρ","NOUN"
"19282","ἀριστερὸν","ADJ"
"19283","οὔτε","CCONJ"
"19284","ὁ","DET"
"19285","σπλὴν","NOUN"
"19286","δέξιος","ADJ"
"19287","·","PUNCT"
"19288","τινες","ADJ"
"19289","δὲ","ADV"
"19290","πάντα","ADJ"
"19291","πρός","ADP"
"19292","τι","PRON"
"19293","ἔλεγον","VERB"
"19294",",","PUNCT"
"19295","ὧν","PRON"
"19296","εἷς","NUM"
"19297","ἐστι","AUX"
"19298","Πρωταγόρας","PROPN"
"19299","ὁ","DET"
"19300","σοφιστής","NOUN"
"19301","·","PUNCT"
"19302","οὗτος","ADJ"
"19303","γὰρ","ADV"
"19304","ἔλεγεν","VERB"
"19305","ὅτι","SCONJ"
"19306","πᾶς","DET"
"19307","ὁ","DET"
"19308","ὁτιοῦν","ADJ"
"19309","λέγων","VERB"
"19310","ἀληθεύει","VERB"
"19311","·","PUNCT"
"19312","ὁ","DET"
"19313","γὰρ","ADV"
"19314","λέγων","VERB"
"19315","ὅτι","SCONJ"
"19316","τὸ","DET"
"19317","μέλι","NOUN"
"19318","γλυκύ","ADJ"
"19319","ἐστιν","AUX"
"19320","ἀληθεύει","VERB"
"19321","πρός","ADP"
"19322","τινας","ADJ"
"19323","γὰρ","ADV"
"19324","γλυκύ","ADJ"
"19325","ἐστι","AUX"
"19326",",","PUNCT"
"19327","καὶ","CCONJ"
"19328","ὁ","DET"
"19329","λέγων","VERB"
"19330","αὐτὸ","PRON"
"19331","πικρὸν","ADJ"
"19332","ἀληθεύει","VERB"
"19333","·","PUNCT"
"19334","πρὸς","ADP"
"19335","γὰρ","ADV"
"19336","τοὺς","DET"
"19337","ἰκτεριῶντας","VERB"
"19338","πικρόν","ADJ"
"19339","ἐστι","AUX"
"19340",".","PUNCT"
"19341","τοῦτον","ADJ"
"19342","οὖν","ADV"
"19343","Πλατῶν","PROPN"
"19344","ἐλέγχων","VERB"
"19345","φησὶν","VERB"
"19346","ὅτι","SCONJ"
"19347","῾","ADV"
"19348","ὦ","INTJ"
"19349","Πρωταγόρα","PROPN"
"19350",",","PUNCT"
"19351","ἀληθεύεις","VERB"
"19352","λέγων","VERB"
"19353",",","PUNCT"
"19354","ὅτι","SCONJ"
"19355","πᾶς","DET"
"19356","ὁ","DET"
"19357","ὁτιοῦν","ADJ"
"19358","λέγων","VERB"
"19359","ἀληθεύει","VERB"
"19360",",","PUNCT"
"19361","ἢ","CCONJ"
"19362","ψεύδῃ","VERB"
"19363","·","PUNCT"
"19364","εἰ","SCONJ"
"19365","μὲν","ADV"
"19366","οὗν","ADV"
"19367","ψεύδῃ","VERB"
"19368",",","PUNCT"
"19369","εἰκότως","ADV"
"19370","διὰ","ADP"
"19371","τοῦτό","ADJ"
"19372","σοι","PRON"
"19373","οὐ","ADV"
"19374",",","PUNCT"
"19375","πιστεύσομεν","VERB"
"19376",",","PUNCT"
"19377","εἰ","SCONJ"
"19378","δ᾿","ADV"
"19379","ἀληθεύεις","VERB"
"19380","λέγων","VERB"
"19381","ὅτι","SCONJ"
"19382","πᾶς","DET"
"19383","ὁ","DET"
"19384","ὁτιοῦν","ADJ"
"19385","λέγων","VERB"
"19386","ἀληθεύει","VERB"
"19387",",","PUNCT"
"19388","λέγομεν","VERB"
"19389","δὲ","ADV"
"19390","περὶ","ADP"
"19391","σου","PRON"
"19392","ὅτι","SCONJ"
"19393","ψεύδῃ","ADJ"
"19394",",","PUNCT"
"19395","ἀληθεύομεν","VERB"
"19396","ἄρα","ADV"
"19397",",","PUNCT"
"19398","ὥστε","ADV"
"19399","πάλιν","ADV"
"19400","ψεύδῃ","ADJ"
"19401",",","PUNCT"
"19402","καὶ","CCONJ"
"19403","οὐ","ADV"
"19404","παντᾶ","ADJ"
"19405","τῶν","DET"
"19406","πρός","ADP"
"19407","τί","PRON"
"19408","ἐστι","AUX"
"19409",".","PUNCT"
"19410","᾿","PRON"
"19411","τινὲς","ADJ"
"19412","δὲ","ADV"
"19413","ὀρθῶς","ADV"
"19414","εἶπον","VERB"
"19415","ὅτι","SCONJ"
"19416","τῶν","DET"
"19417","πραγμάτων","NOUN"
"19418","τὰ","PRON"
"19419","μὲν","ADV"
"19420","ἐστι","AUX"
"19421","π","NUM"
"19422",",","PUNCT"
"19423","ρός","INTJ"
"19424","τι","PRON"
"19425",",","PUNCT"
"19426","τὰ","DET"
"19427","δὲ","ADV"
"19428","αὐτὰ","PRON"
"19429","καθ","ADP"
"19430","αὑτά","PRON"
"19431",",","PUNCT"
"19432","πρός","ADP"
"19433","τι","PRON"
"19434","μὲν","ADV"
"19435","οἷον","SCONJ"
"19436","δεξιὸν","ADJ"
"19437","ἀριστερόν","ADJ"
"19438",",","PUNCT"
"19439","ἀυτὰ","PRON"
"19440","δὲ","ADV"
"19441","καθ","ADP"
"19442","αὑτὰ","PRON"
"19443","οἷον","SCONJ"
"19444","σῶμα","NOUN"
"19445","ἄνθρωπος","NOUN"
"19446","·","PUNCT"
"19447","καὶ","CCONJ"
"19448","γὰρ","ADV"
"19449","ὁ","DET"
"19450","ἄνθρωπος","NOUN"
"19451","καθὸ","ADV"
"19452","ἄνθρωπος","NOUN"
"19453","οὐκ","ADV"
"19454","ἔστι","AUX"
"19455","τῶν","DET"
"19456","πρός","ADP"
"19457","τι","PRON"
"19458",".","PUNCT"
"19459","καὶ","CCONJ"
"19460","ταῦτα","ADJ"
"19461","μὲν","ADV"
"19462","περὶ","ADP"
"19463","τῆς","DET"
"19464","ὑποστάσεως","NOUN"
"19465","πρός","ADP"
"19466","τι","PRON"
"19467","·","PUNCT"
"19468","τρόπῳ","NOUN"
"19469","δὲ","ADV"
"19470","διδασκαλίας","NOUN"
"19471","κέχρηται","VERB"
"19472","τοιῷδε","DET"
"19473","·","PUNCT"
"19474","πρότερον","ADJ"
"19475","αποοιοωσι","VERB"
"19476","τὸν","DET"
"19477","ὁρισμὸν","NOUN"
"19478","αὐτῶν","PRON"
"19479",",","PUNCT"
"19480","ὃν","PRON"
"19481","οἱ","DET"
"19482","παλαιοὶ","ADJ"
"19483","ἔθεντο","VERB"
"19484",",","PUNCT"
"19485","εἶτα","ADV"
"19486","δείκνυσιν","VERB"
"19487","ἄτοπα","ADJ"
"19488","πολλὰ","ADJ"
"19489","τῷ","DET"
"19490","ὁρισμῷ","NOUN"
"19491","τούτῳ","DET"
"19492","ἑπόμενα","VERB"
"19493",",","PUNCT"
"19494","καὶ","CCONJ"
"19495","οὕτως","ADV"
"19496","ἕτερον","ADJ"
"19497","αὐτὸς","PRON"
"19498","ἴδιον","NOUN"
"19499","αὐτῶν","PRON"
"19500","ἀποδίδωσιν","VERB"
"19501",",","PUNCT"
"19502","ὃ","PRON"
"19503","καὶ","CCONJ"
"19504","μόνοις","ADJ"
"19505","καὶ","CCONJ"
"19506","πᾶσιν","ADJ"
"19507","ὑπάρχει","VERB"
"19508",".","PUNCT"
"19509","ἵνα","SCONJ"
"19510","δὲ","ADV"
"19511","μὴ","ADV"
"19512","δόξῃ","VERB"
"19513","τῶν","DET"
"19514","παλαιῶν","ADJ"
"19515","κατατρέχειν","VERB"
"19516",",","PUNCT"
"19517","πρότερον","ADJ"
"19518","τὸν","DET"
"19519","αὐτῶν","PRON"
"19520","ὁρισμὸν","NOUN"
"19521","ὡς","ADV"
"19522","ἴδιον","ADJ"
"19523","τῶν","DET"
"19524","πρός","ADP"
"19525","τι","PRON"
"19526","ἀποδίδωσιν","VERB"
"19527",".","PUNCT"
"19528","ἡ","DET"
"19529","δὲ","ADV"
"19530","διαίρεσις","NOUN"
"19531","τῶν","DET"
"19532","πρός","ADP"
"19533","τί","PRON"
"19534","ἐστιν","AUX"
"19535","αὕτη","ADJ"
"19536","·","PUNCT"
"19537","τῶν","DET"
"19538","πρός","ADP"
"19539","τι","PRON"
"19540","τά","PRON"
"19541","μὲν","ADV"
"19542","καθ᾿","ADP"
"19543","ὁμωνυμίαν","NOUN"
"19544","ὡς","ADV"
"19545","τὸ","DET"
"19546","ὅμοιον","ADJ"
"19547","τῷ","DET"
"19548","ὁμοίῳ","ADJ"
"19549","ὅμοιον","ADJ"
"19550",",","PUNCT"
"19551","τὰ","PRON"
"19552","δὲ","ADV"
"19553","καθ","ADP"
"19554","ἑτερωνυμίαν","NOUN"
"19555","ὣς","ADV"
"19556","τὸ","DET"
"19557","δεξιὸν","ADJ"
"19558","ἀριστεροῦ","ADJ"
"19559","δεξιόν","ADJ"
"19560",".","PUNCT"
"19561","καὶ","CCONJ"
"19562","τούτων","ADJ"
"19563","τὰ","PRON"
"19564","μὲν","ADV"
"19565","κατὰ","ADP"
"19566","τὸ","DET"
"19567","περιέχον","VERB"
"19568","καὶ","CCONJ"
"19569","περιεχόμενον","VERB"
"19570","ὡς","ADV"
"19571","τὸ","DET"
"19572","διπλάσιον","ADJ"
"19573","ἡμίσεος","NOUN"
"19574","διπλάσιον","ADJ"
"19575",",","PUNCT"
"19576","τὰ","PRON"
"19577","δὲ","ADV"
"19578","κατὰ","ADP"
"19579","τὸ","DET"
"19580","ἄρχον","VERB"
"19581","καὶ","CCONJ"
"19582","ἀρχόμενον","VERB"
"19583","ὡς","ADV"
"19584","ὁ","DET"
"19585","δεσπότης","NOUN"
"19586","δούλου","NOUN"
"19587","δεσπότης","NOUN"
"19588",",","PUNCT"
"19589","τὰ","PRON"
"19590","δὲ","ADV"
"19591","κατὰ","ADP"
"19592","τὸ","DET"
"19593","κρίνον","VERB"
"19594","καὶ","CCONJ"
"19595","κρινόμενον","VERB"
"19596","ὡς","ADV"
"19597","τὸ","DET"
"19598","αἰσθητὸν","ADJ"
"19599","αἰσθήσει","NOUN"
"19600","αἰσθητόν","ADJ"
"19601",",","PUNCT"
"19602","τὰ","PRON"
"19603","δὲ","ADV"
"19604","κατὰ","ADP"
"19605","τὸ","DET"
"19606","μετέχον","VERB"
"19607","καὶ","CCONJ"
"19608","μετεχόμενον","VERB"
"19609","ὡς","ADV"
"19610","ὁ","DET"
"19611","ἐπιστήμων","ADJ"
"19612","τῷ","DET"
"19613","μετέχειν","VERB"
"19614","ἐπιστήμης","NOUN"
"19615","λέγεται","VERB"
"19616","έπιστήμων","ADJ"
"19617",",","PUNCT"
"19618","τὰ","PRON"
"19619","δὲ","ADV"
"19620","κατὰ","ADP"
"19621","τὸ","DET"
"19622","αἴτιον","ADJ"
"19623","καὶ","CCONJ"
"19624","αἰτιατὸν","NOUN"
"19625","ὡς","ADV"
"19626","ὁ","DET"
"19627","πατὴρ","NOUN"
"19628","υἱοῦ","NOUN"
"19629","πατήρ","NOUN"
"19630",",","PUNCT"
"19631","τὰ","PRON"
"19632","δὲ","ADV"
"19633","κατὰ","ADP"
"19634","τὸ","DET"
"19635","ποιοῦν","VERB"
"19636","καὶ","CCONJ"
"19637","πάσχον","VERB"
"19638","ὡς","ADV"
"19639","ὁ","DET"
"19640","τύπτων","VERB"
"19641","τυπτόμενον","VERB"
"19642","τύπτει","VERB"
"19643",",","PUNCT"
"19644","τὰ","PRON"
"19645","δὲ","ADV"
"19646","κατὰ","ADP"
"19647","τὴν","DET"
"19648","ἐν","ADP"
"19649","τόπῳ","NOUN"
"19650","διαφορὰν","NOUN"
"19651","ὡς","ADV"
"19652","ἀριστερὸς","ADJ"
"19653","δεξιοῦ","ADJ"
"19654","ἀριστερὸς","ADJ"
"19655","καὶ","CCONJ"
"19656","δεξιὸς","ADJ"
"19657","ἀριστεροῦ","ADJ"
"19658","δεξιός","ADJ"
"19659",".","PUNCT"
"19660","Πρός","ADP"
"19661","τι","PRON"
"19662","δὲ","ADV"
"19663","τὰ","DET"
"19664","τοιαῦτα","ADJ"
"19665","λέγεται","VERB"
"19666",".","PUNCT"
"19667","Τῷ","DET"
"19668","λέγεται","VERB"
"19669","ἐχρήσατο","VERB"
"19670","ὡς","ADV"
"19671","μὴ","ADV"
"19672","ἀρεσκόμενος","VERB"
"19673","τῷ","DET"
"19674","λόγῳ","NOUN"
"19675",".","PUNCT"
"19676","παρακατιὼν","ADV"
"19677","γὰρ","ADV"
"19678","δεέκνυσιν","VERB"
"19679","ἄτοπα","ADJ"
"19680","πολλὰ","ADJ"
"19681","τούτῳ","DET"
"19682","τῷ","DET"
"19683","ὁρισμῷ","NOUN"
"19684","ἑπόμενα","VERB"
"19685",",","PUNCT"
"19686","καὶ","CCONJ"
"19687","οὕτως","ADV"
"19688","ἄλλον","ADJ"
"19689","τίθησιν","VERB"
"19690","ὁρισμὸν","NOUN"
"19691",".","PUNCT"
"19692","Ὅσα","PRON"
"19693","αὐτὰ","PRON"
"19694","ἅπερ","PRON"
"19695","ἐστίν","AUX"
"19696",".","PUNCT"
"19697","Οἷον","ADV"
"19698","δεξιὸς","ADJ"
"19699","ἄνθρωπος","NOUN"
"19700","οὐ","ADV"
"19701","καθὸ","ADV"
"19702","ἄνθρωπος","NOUN"
"19703","ἑτέρου","ADJ"
"19704","λέγεται","VERB"
"19705","δεξιός","ADJ"
"19706",",","PUNCT"
"19707","ἀλλὰ","CCONJ"
"19708","καθὸ","SCONJ"
"19709","δεξιός","ADJ"
"19710",".","PUNCT"
"19711","Ἤ","CCONJ"
"19712","ὁπωσοῦν","ADV"
"19713","ἄλλως","ADV"
"19714",".","PUNCT"
"19715","᾿","PROPN"
"19716","Επεοδὴ","VERB"
"19717","εἶπεν","VERB"
"19718","ὅσα","PRON"
"19719","ἑτέρων","ADJ"
"19720",",","PUNCT"
"19721","ἵνα","SCONJ"
"19722","μὴ","ADV"
"19723","ὑπολάβῃς","VERB"
"19724","ὅτι","SCONJ"
"19725","πρὸς","ADP"
"19726","μόνην","ADJ"
"19727","γενικὴν","NOUN"
"19728","ἀποδίδοται","VERB"
"19729",",","PUNCT"
"19730","φησὶν","VERB"
"19731","ὅτι","SCONJ"
"19732","ἢ","CCONJ"
"19733","ὁπωσοῦν","ADV"
"19734","ἄλλως","ADV"
"19735",",","PUNCT"
"19736","τοῦτ","ADJ"
"19737","ἔστιν","AUX"
"19738","εἴτε","CCONJ"
"19739","πρὸς","ADP"
"19740","δοτικὴν","NOUN"
"19741","εἴτε","CCONJ"
"19742","πρὸς","ADP"
"19743","αἰτιατικήν","NOUN"
"19744",".","PUNCT"
"19745","Ἔστι","AUX"
"19746","δὲ","ADV"
"19747","καὶ","ADV"
"19748","τὰ","DET"
"19749","τοιαῦτα","ADJ"
"19750","τῶν","DET"
"19751","πρός","ADP"
"19752","τι","ADJ"
"19753",".","PUNCT"
"19754","ἐπειδὴ","SCONJ"
"19755","γὰρ","ADV"
"19756","τὰ","DET"
"19757","πρότερα","ADJ"
"19758","τοῦ","DET"
"19759","ποσοῦ","NOUN"
"19760","ἐστι","AUX"
"19761","ταῦτα","ADJ"
"19762","δὲ","ADV"
"19763","τοῦ","DET"
"19764","ποιοῦ","ADJ"
"19765",",","PUNCT"
"19766","εἰκότως","ADV"
"19767","ἔδοξεν","VERB"
"19768","αὐτὰ","PRON"
"19769","χωρίζειν","VERB"
"19770","εἰρηκὼς","VERB"
"19771","ἔστι","AUX"
"19772","δὲ","ADV"
"19773","καὶ","ADV"
