"ID","TOKEN","LEMMA"
"25187","εἶτα","εἶτα"
"25188","πάλιν","πάλιν"
"25189","μεταλλάξαντες","μεταλλάξαντες"
"25190","αὐτὸν","αὐτός"
"25191","ἀπὸ","ἀπό"
"25192","τοῦ","ὁ"
"25193","τριγώνου","τρίγωνος"
"25194","ποιήσωμεν","ποιέω"
"25195","σφαῖραν","σφαῖρα"
"25196",",",","
"25197","οὐδεμίαν","οὐδείς"
"25198","μεταβολὴν","μεταβολή"
"25199","τῆς","ὁ"
"25200","οὐσίας","οὐσία"
"25201","ποιήσαντες","ποιέω"
"25202","τὸ","ὁ"
"25203","σχῆμα","σχῆμα"
"25204","μόνον","μόνος"
"25205","ἠμείψαμεν","ἠμείψαμεν"
"25206","·","·"
"25207","οὐδὲν","οὐδείς"
"25208","γὰρ","γάρ"
"25209","ἧττον","ἥσσων"
"25210","ἔσται","εἰμί"
"25211","κηρὸς","κηρός"
"25212","καὶ","καί"
"25213","τριγώνου","τρίγωνος"
"25214","ἔχων","ἔχω"
"25215","σχῆμα","σχῆμα"
"25216","καὶ","καί"
"25217","σφαιρικόν","σφαιρικός"
"25218",".","."
"25219","ἰσὶ","ἰσὶ"
"25220","δὲ","δέ"
"25221","αἱ","ὁ"
"25222","μὲν","μέν"
"25223","ἕξεις","ἔχω"
"25224","καὶ","καί"
"25225","διαθέσεις","διάθεσις"
"25226",".","."
"25227","Ὥσπερ","Ὥσπερ"
"25228","γὰρ","γάρ"
"25229","τοῦ","ὁ"
"25230","ὀνόματος","ὄνομα"
"25231","καὶ","καί"
"25232","τοῦ","ὁ"
"25233","ῥήματος","ῥῆμα"
"25234","κατηγορεῖται","κατηγορέω"
"25235","τὸ","ὁ"
"25236","ὄνομα","ὄνομα"
"25237",",",","
"25238","οὕτω","οὕτως"
"25239","καὶ","καί"
"25240","τῆς","ὁ"
"25241","ἕξεως","ἕξις"
"25242","καὶ","καί"
"25243","τῆς","ὁ"
"25244","διαθέσεως","διάθεσις"
"25245","κατηγορεῖται","κατηγορέω"
"25246","ἡ","ὁ"
"25247","διάθεσις","διάθεσις"
"25248",",",","
"25249","καὶ","καί"
"25250","ἔστι","εἰμί"
"25251","μὲν","μέν"
"25252","ἡ","ὁ"
"25253","ἕξις","ἕξις"
"25254","καὶ","καί"
"25255","διάθεσις","διάθεσις"
"25256","κατὰ","κατά"
"25257","τὴν","ὁ"
"25258","κοινὴν","κοινός"
"25259","αὐτῶν","αὐτός"
"25260","κατηγορίαν","κατηγορία"
"25261",",",","
"25262","οὐκ","οὐ"
"25263","ἔστι","εἰμί"
"25264","δὲ","δέ"
"25265","ἡ","ὁ"
"25266","διάθεσις","διάθεσις"
"25267","καὶ","καί"
"25268","ἕξις","ἕξις"
"25269","·","·"
"25270","τῶν","ὁ"
"25271","γὰρ","γάρ"
"25272","διαθέσεων","διάθεσις"
"25273","ἡ","ὁ"
"25274","μὲν","μέν"
"25275","διαιρεῖται","διαιρέω"
"25276","εἰς","εἰς"
"25277","ἕξιν","ἕξις"
"25278","καὶ","καί"
"25279","διάθεσιν","διάθεσις"
"25280",",",","
"25281","ἡ","ὁ"
"25282","δὲ","δέ"
"25283","ἀντιδιαστέλλεται","ἀντιδιαστέλλω"
"25284","πρὸς","πρός"
"25285","τὴν","ὁ"
"25286","ἕξιν","ἕξις"
"25287",".","."
"25288","Ἕτερον","ἕτερος"
"25289","δὲ","δέ"
"25290","γένος","γένος"
"25291","ποιότητος","ποιότητος"
"25292",".","."
"25293","Τῆς","ὁ"
"25294","ποιότητος","ποιότης"
"25295","γένους","γένος"
"25296","οὔσης","εἰμί"
"25297","διὰ","διά"
"25298","τί","τίς"
"25299","τῶν","ὁ"
"25300","εἰδῶν","εἶδος"
"25301","αὐτῆς","αὐτός"
"25302","τὸ","ὁ"
"25303","μὲν","μέν"
"25304","πρῶτον","πρῶτος"
"25305","λέγει","λέγω"
"25306","τὸ","ὁ"
"25307","δὲ","δέ"
"25308","δεύτερον","δεύτερος"
"25309",";",";"
"25310","φαμὲν","φημί"
"25311","ὅτι","ὅτι"
"25312","καθὸ","καθό"
"25313","μὲν","μέν"
"25314","ποιότητες","ποιότητες"
"25315","οὐκ","οὐ"
"25316","ἔστι","εἰμί"
"25317","τὸ","ὁ"
"25318","μὲν","μέν"
"25319","πρῶτον","πρῶτος"
"25320","αὐτῶν","αὐτός"
"25321","τὸ","ὁ"
"25322","δὲ","δέ"
"25323","δεύτερον","δεύτερος"
"25324",",",","
"25325","ἀλλὰ","ἀλλά"
"25326","μόνον","μόνος"
"25327","ἀξιώματι","ἀξίωμα"
"25328","διαφέρει","διαφέρω"
"25329",",",","
"25330","ὡς","ὡς"
"25331","ἄν","ἄν"
"25332","καὶ","καί"
"25333","ἄνθρωπος","ἄνθρωπος"
"25334","ἵππου","ἵππος"
"25335",".","."
"25336","πῶς","πῶς"
"25337","δὲ","δέ"
"25338","τῆς","ὁ"
"25339","ποιότητος","ποιότης"
"25340","γένος","γένος"
"25341","φησί","φημί"
"25342",",",","
"25343","καὶ","καί"
"25344","μὴν","μείς"
"25345","γενικώτατόν","γενικώτατος"
"25346","ἐστι","εἰμί"
"25347","γένος","γένος"
"25348",";",";"
"25349","γενος","γενος"
"25350","εἶπεν","λέγω"
"25351","ἀντὶ","ἀντί"
"25352","του","τις"
"25353","ειοους","ειοης"
"25354",",",","
"25355","ἵνα","ἵνα"
"25356","δείξῃ","δείκνυμι"
"25357","ὅτι","ὅτι"
"25358","οὐκ","οὐ"
"25359","εστιν","εστις"
"25360","ειοικωτατον","ειοικωτατος"
"25361","εἶδος","εἶδος"
"25362",",",","
"25363","ἀλλὰ","ἀλλά"
"25364","γένος","γένος"
"25365","μὲν","μέν"
"25366","ὑπάλληλον","ὑπάλληλος"
"25367",",",","
"25368","εἶδος","εἶδος"
"25369","δὲ","δέ"
"25370","ὑπὸ","ὑπό"
"25371","τὴν","ὁ"
"25372","ποιότητα","ποιότης"
"25373","ἀναφερόμενον","ἀναφέρω"
"25374",",",","
"25375","ὡς","ὡς"
"25376","ἄν","ἄν"
"25377","εἴποιμεν","λέγω"
"25378","τῆς","ὁ"
"25379","οὐσίας","οὐσία"
"25380","γένος","γένος"
"25381","εἶναι","εἰμί"
"25382","τὸ","ὁ"
"25383","ζῷον","ζῷον"
"25384","ἀντὶ","ἀντί"
"25385","τοῦ","ὁ"
"25386","ὑπ","ὑπ"
"25387","αὐτὴν","αὐτός"
"25388","γένους","γένος"
"25389",".","."
"25390","Δεύτερον","Δεύτερος"
"25391","οὖν","οὖν"
"25392","τοῦτο","οὗτος"
"25393","ἀποδίδωσιν","ἀποδίδωμι"
"25394","εἶδος","εἶδος"
"25395","ποιότητος","ποιότης"
"25396","τὸ","ὁ"
"25397","κατὰ","κατά"
"25398","δύναμιν","δύναμις"
"25399","καὶ","καί"
"25400","ἀδυναμίαν","ἀδυναμία"
"25401",".","."
"25402","λέγει","λέγω"
"25403","δὲ","δέ"
"25404","πυκτικοὺς","πυκτικός"
"25405","ἢ","ἤ"
"25406","δρομικοὺς","δρομικός"
"25407","τοὺς","ὁ"
"25408","φύσιν","φύσις"
"25409","ἔχοντας","ἔχω"
"25410","ἐπιτηδείαν","ἐπιτήδειος"
"25411","πρός","πρός"
"25412","τι","τίς"
"25413","τῶν","ὁ"
"25414","τοιούτων","τοιοῦτος"
"25415",",",","
"25416","τοῦτ","τοῦτ"
"25417","ἔστι","εἰμί"
"25418","τοὺς","ὁ"
"25419","δυνάμει","δύναμις"
"25420","τοιούτους","τοιοῦτος"
"25421","ὄντας","εἰμί"
"25422",".","."
"25423","καὶ","καί"
"25424","τὸ","ὁ"
"25425","μὲν","μέν"
"25426","πρῶτον","πρῶτος"
"25427","εἶδος","εἶδος"
"25428","τῆς","ὁ"
"25429","ποιότητος","ποιότης"
"25430","ἐνεργείᾳ","ἐνέργεια"
"25431","θεωρεῖται","θεωρέω"
"25432","ἥ","ὁ"
"25433","τε","τε"
"25434","ἕξις","ἕξις"
"25435","καὶ","καί"
"25436","ἡ","ὁ"
"25437","διάθεσις","διάθεσις"
"25438",",",","
"25439","τὸ","ὁ"
"25440","δὲ","δέ"
"25441","δεύτερον","δεύτερος"
"25442","δυνάμει","δύναμις"
"25443","·","·"
"25444","οἱ","ὁ"
"25445","γὰρ","γάρ"
"25446","δυνάμει","δύναμις"
"25447","πύκται","πύκται"
"25448","ἢ","ἤ"
"25449","δρομικοὶ","δρομικός"
"25450","ἐπιτηδειότητα","ἐπιτηδειότης"
"25451","εἰς","εἰς"
"25452","τοῦτο","οὗτος"
"25453","ἔχειν","ἔχω"
"25454","λέγονται","λέγω"
"25455","κατὰ","κατά"
"25456","δύναμιν","δύναμις"
"25457","φυσικὴν","φυσικός"
"25458","ἢ","ἤ"
"25459","ἀδυναμίαν","ἀδυναμία"
"25460",".","."
"25461","ἐὰν","ἐάν"
"25462","δὲ","δέ"
"25463","πύκτης","πύκτης"
"25464","ἢ","ἤ"
"25465","δρομεὺς","δρομεύς"
"25466","ἐνεργείᾳ","ἐνέργεια"
"25467","ᾖ","εἰμί"
"25468",",",","
"25469","οὐκέτι","οὐκέτι"
"25470","κατὰ","κατά"
"25471","δύναμιν","δύναμις"
"25472","φυσικὴν","φυσικός"
"25473","ἢ","ἤ"
"25474","ἀδυναμίαν","ἀδυναμία"
"25475","λέγεται","λέγω"
"25476",",",","
"25477","ἀλλ","ἀλλ"
"25478","ἕξιν","ἕξις"
"25479","καὶ","καί"
"25480","διάθεσιν","διάθεσις"
"25481",".","."
"25482","ὐ","ὐ"
"25483","γὰρ","γάρ"
"25484","τῷ","ὁ"
"25485","διακεῖσθίπως","διακεῖσθίπως"
"25486",".","."
"25487","οὐ","οὐ"
"25488","τῷ","ὁ"
"25489","εἶναι","εἰμί"
"25490","αὐτοὺς","αὐτός"
"25491","ἐνεργείᾳ","ἐνέργεια"
"25492","τοιούτους","τοιοῦτος"
"25493","λέγομεν","λέγω"
"25494",",",","
"25495","ἀλλὰ","ἀλλά"
"25496","τῷ","ὁ"
"25497","δύναμιν","δύναμις"
"25498","αὐτοὺς","αὐτός"
"25499","ἔχειν","ἔχω"
"25500","τοιαύτην","τοιοῦτος"
"25501",".","."
"25502","Ὑγιεινοὶ","Ὑγιεινοί"
"25503","δὲ","δέ"
"25504","λέγοντι","λέγω"
"25505","τῷ","ὁ"
"25506","δύναμιν","δύναμις"
"25507","ἔχειν","ἔχω"
"25508","φυσικὴν","φυσικός"
"25509","τοῦ","ὁ"
"25510","μηδὲν","μηδείς"
"25511","πάσχειν","πάσχω"
"25512",".","."
"25513","Ἰστέον","Ἰστέος"
"25514","ὅτι","ὅτι"
"25515","λέγεται","λέγω"
"25516","δύναμις","δύναμις"
"25517","ἢ","ἤ"
"25518","τῷ","ὁ"
"25519","πεφυκέναι","φύω"
"25520","ποιεῖν","ποιέω"
"25521",",",","
"25522","καθάπερ","καθάπερ"
"25523","λέγολέγομεν","λέγολέγω"
"25524","πύκτην","πύκτης"
"25525","τὸν","ὁ"
"25526","δυνάμενον","δύναμαι"
"25527","πλήττειν","πλήττω"
"25528",",",","
"25529","ἢ","ἤ"
"25530","τῷ","ὁ"
"25531","πεφυκέναι","φύω"
"25532","μὴ","μή"
"25533","πάσχειν","πάσχω"
"25534",",",","
"25535","καθάπερ","καθάπερ"
"25536","λέγομεν","λέγω"
"25537","τὸν","ὁ"
"25538","ὑγιαίνοντα","ὑγιαίνω"
"25539","δύναμιν","δύναμις"
"25540","ἔχειν","ἔχω"
"25541","τοῦ","ὁ"
"25542","μὴ","μή"
"25543","πάσχειν","πάσχω"
"25544","καὶ","καί"
"25545","πάλιν","πάλιν"
"25546","τὸν","ὁ"
"25547","νοσοῦντα","νοσέω"
"25548","λέγομεν","λέγω"
"25549","δύναμιν","δύναμις"
"25550","ἔχειν","ἔχω"
"25551","τοῦ","ὁ"
"25552","πάσχειν","πάσχω"
"25553",".","."
"25554","εἰ","εἰ"
"25555","δέ","δέ"
"25556","τις","τίς"
"25557","εἴποι","λέγω"
"25558","τὴν","ὁ"
"25559","ἀδυναμίαν","ἀδυναμία"
"25560","μὴ","μή"
"25561","εἶναι","εἰμί"
"25562","ποιότητα","ποιότης"
"25563",",",","
"25564","ἐλέγχομεν","ἐλέγχομεν"
"25565","τοῦτον","οὗτος"
"25566","ἐκ","ἐκ"
"25567","τοῦ","ὁ"
"25568","ἀντικειμένου","ἀντικειμένου"
"25569","αὐτῇ","αὐτός"
"25570","·","·"
"25571","τὴν","ὁ"
"25572","γὰρ","γάρ"
"25573","δύναμιν","δύναμις"
"25574","οὐδείς","οὐδείς"
"25575","ἐστιν","εἰμί"
"25576","οὕτως","οὕτως"
"25577","ἠλίθιος","ἠλίθιος"
"25578",",",","
"25579","ὅς","ὅς"
"25580","φησι","φημί"
"25581","μὴ","μή"
"25582","εἶναι","εἰμί"
"25583","ποιότητα","ποιότης"
"25584","·","·"
"25585","ἀι","ἀι"
"25586","οῸέδεικται","οῸέδεικται"
"25587","δὲ","δέ"
"25588","ὅτι","ὅτι"
"25589","ὡς","ὡς"
"25590","ἂν","ἄν"
"25591","ἔχῃ","ἔχω"
"25592","τὸ","ὁ"
"25593","ἕτερον","ἕτερος"
"25594","τῶν","ὁ"
"25595","ἐναντίων","ἐναντίος"
"25596",",",","
"25597","οὕτως","οὕτως"
"25598","ἔχει","ἔχω"
"25599","καὶ","καί"
"25600","τὸ","ὁ"
"25601","ἕτερον","ἕτερος"
"25602","·","·"
"25603","καὶ","καί"
"25604","γὰρ","γάρ"
"25605","ὑπὸ","ὑπό"
"25606","τὸ","ὁ"
"25607","αὐτὸ","αὐτός"
"25608","γένος","γένος"
"25609","ἀνάγονται","ἀνάγονμι"
"25610",".","."
"25611","λέγεται","λέγω"
"25612","τοίνυν","τοίνυν"
"25613","καὶ","καί"
"25614","ἡ","ὁ"
"25615","ἀδυναμία","ἀδυναμία"
"25616","τριχῶς","τριχῶς"
"25617","·","·"
"25618","λέγεται","λέγω"
"25619","γὰρ","γάρ"
"25620","ἀδυναμία","ἀδυναμία"
"25621","ἐπὶ","ἐπί"
"25622","τοῦ","ὁ"
"25623","μὴ","μή"
"25624","πεφυκότος","φύω"
"25625","ποιεῖν","ποιέω"
"25626",",",","
"25627","ὥσπερ","ὥσπερ"
"25628","τὸν","ὁ"
"25629","νοσοῦντα","νοσέω"
"25630","λέγομεν","λέγω"
"25631","ἀδυναμίαν","ἀδυναμία"
"25632","ἔχειν","ἔχω"
"25633","τοῦ","ὁ"
"25634","ποιεῖν","ποιέω"
"25635",".","."
"25636","λέγεται","λέγω"
"25637","δὲ","δέ"
"25638","καὶ","καί"
"25639","ἐπὶ","ἐπί"
"25640","τοῦ","ὁ"
"25641","μὴ","μή"
"25642","πεφυκότος","φύω"
"25643","πάσχειν","πάσχω"
"25644",",",","
"25645","ὥσπερ","ὥσπερ"
"25646","τὸν","ὁ"
"25647","ὑγιαίνοντα","ὑγιαίνω"
"25648","λέγομεν","λέγω"
"25649","ἀδυναμίαν","ἀδυναμία"
"25650","ἔχειν","ἔχω"
"25651","τοῦ","ὁ"
"25652","παθεῖν","πάσχω"
"25653",".","."
"25654","λέγομεν","λέγω"
"25655","δὲ","δέ"
"25656","πάλιν","πάλιν"
"25657","τὸν","ὁ"
"25658","νοσοῦντα","νοσέω"
"25659","ἀδυναμίαν","ἀδυναμία"
"25660","ἔχειν","ἔχω"
"25661","τοῦ","ὁ"
"25662","μὴ","μή"
"25663","παθεῖν","πάσχω"
"25664",",",","
"25665","τοῦτ","τοῦτ"
"25666","ἔστι","εἰμί"
"25667","τὴν","ὁ"
"25668","τοῦ","ὁ"
"25669","πάσχειν","πάσχω"
"25670","δύναμιν","δύναμις"
"25671","·","·"
"25672","ἡ","ὁ"
"25673","γὰρ","γάρ"
"25674","ἀπόφασις","ἀπόφασις"
"25675","τοῦ","ὁ"
"25676","μὴ","μή"
"25677","παθεῖν","πάσχω"
"25678","δύναμιν","δύναμις"
"25679","εἰσάγει","εἰσάγω"
"25680","τοῦ","ὁ"
"25681","παθεῖν","πάσχω"
"25682","καὶ","καί"
"25683","τοὐναντίον","ἐναντίος"
"25684","ἡ","ὁ"
"25685","ἀπόφασις","ἀπόφασις"
"25686","τοῦ","ὁ"
"25687","παθεῖν","πάσχω"
"25688","δύναμιν","δύναμις"
"25689","εἰσάγει","εἰσάγω"
"25690","τοῦ","ὁ"
"25691","μὴ","μή"
"25692","παθεῖν","πάσχω"
"25693",".","."
"25694","ἔστι","εἰμί"
"25695","δὲ","δέ"
"25696","καὶ","καί"
"25697","ἄλλως","ἄλλως"
"25698","εἰπεῖν","λέγω"
"25699","·","·"
"25700","λέγεται","λέγω"
"25701","γὰρ","γάρ"
"25702","δύναμις","δύναμις"
"25703","ἢ","ἤ"
"25704","πρὸς","πρός"
"25705","τὸ","ὁ"
"25706","καθόλου","καθόλου"
"25707",",",","
"25708","ὡς","ὡς"
"25709","ἐὰν","ἐάν"
"25710","λέγωμεν","λέγω"
"25711","δύναμιν","δύναμις"
"25712","ἔχειν","ἔχω"
"25713","πάντα","πᾶς"
"25714","ἄνθρωπον","ἄνθρωπος"
"25715","γεωμετρεῖν","γεωμετρέω"
"25716",",",","
"25717","ἢ","ἤ"
"25718","πρὸς","πρός"
"25719","τὸ","ὁ"
"25720","ῥᾳδίως","ῥᾴδιος"
"25721",",",","
"25722","ὡς","ὡς"
"25723","ὅτι","ὅτι"
"25724","ὁ","ὁ"
"25725","δεῖνα","δεῖνα"
"25726","ἄνθρωπος","ἄνθρωπος"
"25727","δύναμιν","δύναμις"
"25728","ἔχει","ἔχω"
"25729","τοῦ","ὁ"
"25730","γεωμετρεῖν","γεωμετρέω"
"25731","ἀντὶ","ἀντί"
"25732","τοῦ","ὁ"
"25733","ῥᾳδίως","ῥᾴδιος"
"25734","δύναται","δύναμαι"
"25735","γεωμετρῆσαι","γεωμετρῆζω"
"25736",".","."
"25737","ὁμοίως","ὁμοίως"
"25738","δὲ","δέ"
"25739","καὶ","καί"
"25740","ἐπὶ","ἐπί"
"25741","τῆς","ὁ"
"25742","ἀδυναμίας","ἀδυναμία"
"25743","·","·"
"25744","λέγομεν","λέγω"
"25745","γὰρ","γάρ"
"25746","καὶ","καί"
"25747","αὐτὴν","αὐτός"
"25748","ἢ","ἤ"
"25749","πρὸς","πρός"
"25750","τὸ","ὁ"
"25751","μὴ","μή"
"25752","πεφυκὸς","φύω"
"25753","ὅλως","ὅλως"
"25754","γεωμετρεῖν","γεωμετρέω"
"25755","οἷον","οἷος"
"25756","τὸν","ὁ"
"25757","κύνα","κύων"
"25758",",",","
"25759","ἢ","ἤ"
"25760","πρὸς","πρός"
"25761","τὸν","ὁ"
"25762","δυσχερῶς","δυσχερής"
"25763","γεωμετροῦντα","γεωμετροῦις"
"25764","οἷον","οἷος"
"25765","τὸν","ὁ"
"25766","νωθῆ","νωθῆ"
"25767",".","."
"25768","οἷον","οἷος"
"25769","οἱ","ὁ"
"25770","μὲν","μέν"
"25771","νοσώδεις","νοσώδης"
"25772","δύναμιν","δύναμις"
"25773","ἔχουσι","ἔχω"
"25774","τοῦ","ὁ"
"25775","πάσχειν","πάσχω"
"25776","τι","τίς"
"25777","ῥᾳδίως","ῥᾴδιος"
"25778",",",","
"25779","ἀδυναμίαν","ἀδυναμία"
"25780","δὲ","δέ"
"25781","τοὐ","ἒ"
"25782","μὴ","μή"
"25783","πάσχειν","πάσχω"
"25784",",",","
"25785","οἱ","ὁ"
"25786","δὲ","δέ"
"25787","ὑγιεινοὶ","ὑγιεινός"
"25788","τὸ","ὁ"
"25789","ἀνάπαλιν","ἀνάπαλιν"
"25790",".","."
"25791","Τρίτον","τρίτος"
"25792","δὲ","δέ"
"25793","γένος","γένος"
"25794","ποιότητος","ποιότητος"
"25795",".","."
"25796","Πάλιν","πάλιν"
"25797","ὧδε","ὧδε"
"25798","γένος","γένος"
"25799","ἀντὶ","ἀντί"
"25800","εἴδους","εἶδος"
"25801","εἶπεν","λέγω"
"25802",".","."
"25803","τοῦτο","οὗτος"
"25804","δὲ","δέ"
"25805","θεωρεῖται","θεωρέω"
"25806","τετραχῶς","τετραχῶς"
"25807","·","·"
"25808","ἢ","ἤ"
"25809","γὰρ","γάρ"
"25810","παντὶ","πᾶς"
"25811","τῷ","ὁ"
"25812","εἴδει","εἶδος"
"25813","πάρεστι","πάρειμι"
"25814","καὶ","καί"
"25815","λέγεται","λέγω"
"25816","παθητικὴ","παθητικός"
"25817","ποιότης","ποιότης"
"25818","ὡς","ὡς"
"25819","ἡ","ὁ"
"25820","ἐν","ἐν"
"25821","τῇ","ὁ"
"25822","χιόνι","χιών"
"25823","λευκότης","λευκότης"
"25824",",",","
"25825","ἢ","ἤ"
"25826","οὐ","οὐ"
"25827","παντὶ","πᾶς"
"25828","μὲν","μέν"
"25829","ἀλλὰ","ἀλλά"
"25830","τισί","τις"
"25831",",",","
"25832","φυσικῶς","φυσικός"
"25833","μέντοι","μέντοι"
"25834","καὶ","καί"
"25835","ἐκ","ἐκ"
"25836","γενετῆς","γενετή"
"25837",",",","
"25838","καὶ","καί"
"25839","ὁμοίως","ὁμοίως"
"25840","λέγεται","λέγω"
"25841","παθητικὴ","παθητικός"
"25842","ποιότης","ποιότης"
"25843","ὡς","ὡς"
"25844","τοῖς","ὁ"
"25845","Αἰθίοψιν","Αἰθίοψ"
"25846","ἡ","ὁ"
"25847","μελανία","μελανία"
"25848",",",","
"25849","ἡ","ὁ"
"25850","οὐ","οὐ"
"25851","φύσει","φύσις"
"25852","μὲν","μέν"
"25853","ἀλλ","ἀλλ"
"25854","ἐπίκτητον","ἐπίκτητος"
"25855","καὶ","καί"
"25856","δυσαπόβλητον","δυσαπόβλητος"
"25857","καὶ","καί"
"25858","λέγεται","λέγω"
"25859","πάθος","πάθος"
"25860","ὑπὸ","ὑπό"
"25861","τὴν","ὁ"
"25862","ποιότητα","ποιότης"
"25863","ἀναφερόμενον","ἀναφέρω"
"25864","ὡς","ὡς"
"25865","ἡ","ὁ"
"25866","ὑπὸ","ὑπό"
"25867","μακρᾶς","μακρός"
"25868","νόσου","νόσος"
"25869","ἢ","ἤ"
"25870","ἰκτερικοῦ","ἰκτερικός"
"25871","νοσήματος","νόσημα"
"25872","ὠχρίασις","ὠχρίασις"
"25873",",",","
"25874","ἢ","ἤ"
"25875","ἐπίκτητον","ἐπίκτητος"
"25876","καὶ","καί"
"25877","εὐαπόβλητον","εὐαπόβλητος"
"25878","ὡς","ὡς"
"25879","ἡ","ὁ"
"25880","ἐρυθρότης","ἐρυθρότης"
"25881",",",","
"25882","ὡς","ὡς"
"25883","ἄν","ἄν"
"25884","τις","τίς"
"25885","ἢ","ἤ"
"25886","δι","δι"
"25887","αἰδῶ","αἰδώς"
"25888","ἐρυθριάσῃ","ἐρυθριαύνω"
"25889","ἢ","ἤ"
"25890","διὰ","διά"
"25891","δέος","δέος"
"25892","ὠχριάσῃ","ὠχριάζω"
"25893",",",","
"25894","καὶ","καί"
"25895","λέγεται","λέγω"
"25896","πάθος","πάθος"
"25897","ὑπὸ","ὑπό"
"25898","τὸ","ὁ"
"25899","πάσχειν","πάσχω"
"25900","ἀναφερόμενον","ἀναφέρω"
"25901","·","·"
"25902","οὐ","οὐ"
"25903","γὰρ","γάρ"
"25904","δὴ","δή"
"25905","τὰ","ὁ"
"25906","μετέχοντα","μετέχω"
"25907","ποιὰ","ποιός"
"25908","κατὰ","κατά"
"25909","ταῦτα","οὗτος"
"25910","λέγε","λέγω"
"25911",".","."
"25912","τᾶι","τᾶι"
"25913",".","."
"25914","ἰστέον","οἶδα"
"25915","δὲ","δέ"
"25916","ὅτι","ὅτι"
"25917","ταῦτα","οὗτος"
"25918","οὐ","οὐ"
"25919","μόνον","μόνος"
"25920","περὶ","περί"
"25921","τὸ","ὁ"
"25922","σῶμα","σῶμα"
"25923","θεωρεῖται","θεωρέω"
"25924",",",","
"25925","ἀλλὰ","ἀλλά"
"25926","καὶ","καί"
"25927","περὶ","περί"
"25928","τὴν","ὁ"
"25929","ψυχήν","ψυχή"
"25930",".","."
"25931","Διχῶς","Διχῶς"
"25932","δὲ","δέ"
"25933","αἱ","ὁ"
"25934","παθητικαὶ","παθητικός"
"25935","ποιότητες","ποιότητες"
"25936","·","·"
"25937","ἤτοι","ἤτοι"
"25938","γὰρ","γάρ"
"25939","ἀπὸ","ἀπό"
"25940","τοὐ","ἒ"
"25941","αὐτὰ","αὐτός"
"25942","πεπονθέναι","πάσχω"
"25943","καὶ","καί"
"25944","διὰ","διά"
"25945","πάθους","πάθος"
"25946","πεποιῶσθαι","πεποιῶσθαι"
"25947","παθητικὴν","παθητικός"
"25948","ἔχειν","ἔχω"
"25949","ποιότητα","ποιότης"
"25950","λέγεται","λέγω"
"25951","ἢ","ἤ"
"25952","ἀπὸ","ἀπό"
"25953","τοῦ","ὁ"
"25954","τὴν","ὁ"
"25955","αἴσθησιν","αἴσθησις"
"25956","ἡμῶν","ἡμεῖς"
"25957","πάσχειν","πάσχω"
"25958","κατὰ","κατά"
"25959","τὴν","ὁ"
"25960","τούτων","οὗτος"
"25961","ἀντίληψιν","ἀντίληψις"
"25962",",",","
"25963","ὥσπερ","ὥσπερ"
"25964","ἐπὶ","ἐπί"
"25965","τοῦ","ὁ"
"25966","πυρός","πῦρ"
"25967","·","·"
"25968","οὐ","οὐ"
"25969","γὰρ","γάρ"
"25970","αὐτὸ","αὐτός"
"25971","τὸ","ὁ"
"25972","πῦρ","πῦρ"
"25973","πέπονθεν","πάσχω"
"25974",",",","
"25975","ἵνα","ἵνα"
"25976","θερμανθῇ","θερμαίνω"
"25977",",",","
"25978","ἀλλ","ἀλλ"
"25979","ἡμεῖς","ἡμεῖς"
"25980","τοῦτο","οὗτος"
"25981","πάσχομεν","πάσχω"
"25982","κατὰ","κατά"
"25983","τὴν","ὁ"
"25984","ἀντίληψιν","ἀντίληψις"
"25985","αὐτοῦ","αὐτός"
"25986","θερμαινόμενοι","θερμαινόμενος"
"25987",",",","
"25988","καὶ","καί"
"25989","τὸ","ὁ"
"25990","μέλι","μέλι"
"25991","ὁμοίως","ὁμοίως"
"25992",".","."
"25993","καὶ","καί"
"25994","τὰ","ὁ"
"25995","μὲν","μέν"
"25996","τοιαῦτα","τοιοῦτος"
"25997","ποιότητές","ποιότης"
"25998","εἰσιν","εἰμί"
"25999","ὡς","ὡς"
"26000","εἶδος","εἶδος"
"26001","καὶ","καί"
"26002","οὐσία","οὐσία"
"26003","ἐν","ἐν"
"26004","τῷ","ὁ"
"26005","ὑποκειμένῳ","ὑποκεάι"
"26006",",",","
"26007","καὶ","καί"
"26008","ἀπὸ","ἀπό"
"26009","τοῦ","ὁ"
"26010","τὴν","ὁ"
"26011","αἴσθησιν","αἴσθησις"
"26012","πάσχειν","πάσχω"
"26013","ὑπὸ","ὑπό"
"26014","τούτων","οὗτος"
"26015","παθητικὰς","παθητικός"
"26016","ποιότητας","ποιότης"
"26017","ἔχειν","ἔχω"
"26018","λέγεται","λέγω"
"26019","·","·"
"26020","τὸ","ὁ"
"26021","μέντοι","μέντοι"
"26022","σῶμα","σῶμα"
"26023","τὸ","ὁ"
"26024","αὐτὸ","αὐτός"
"26025","λευκὸν","λευκός"
"26026","γεγονέναι","γίγνομαι"
"26027","παθὸν","πάσχω"
"26028","παθητικὴν","παθητικός"
"26029","ἔχειν","ἔχω"
"26030","ποιότητα","ποιότης"
"26031","·","·"
"26032","συμβεβηκὸς","συμβαίνω"
"26033","γὰρ","γάρ"
"26034","αὐτῷ","αὐτός"
"26035","τὸ","ὁ"
"26036","λευκὸν","λευκός"
"26037","καὶ","καί"
"26038","ἐπίκτητον","ἐπίκτητος"
"26039",",",","
