"ID","TOKEN","NER"
"17404","χωρίς","O"
"17405","·","O"
"17406","ξυνὴ","O"
"17407","δʼ","O"
"17408","ἦν","O"
"17409","κάλπις","O"
"17410",",","O"
"17411","ξυνὰ","O"
"17412","δὲ","O"
"17413","τὰ","O"
"17414","κτέρεα","O"
"17415","·","O"
"17416","εἷς","O"
"17417","καὶ","O"
"17418","τύμβος","O"
"17419","ἀνέστη","O"
"17420","·","O"
"17421","ἀτὰρ","O"
"17422","τὸν","O"
"17423","ἕκαστον","O"
"17424","ἐκείνων","O"
"17425","οἶδε","O"
"17426","καὶ","O"
"17427","ἐν","O"
"17428","τέφρᾐ","O"
"17429","ῥηιδίως","O"
"17430","Ἀίδης","GOD"
"17431",".","O"
"17432","Μαντιάδας","NORP"
"17433",",","O"
"17434","ὦ","O"
"17435","ξεῖνε","O"
"17436",",","O"
"17437","καὶ","O"
"17438","Εὔστρατος","PERSON"
"17439",",","O"
"17440","υἷες","O"
"17441","Ἐχέλλου","PERSON"
"17442",",","O"
"17443","Δυμαῖοι","NORP"
"17444",",","O"
"17445","κραναῇ","NORP"
"17446","κείμεθʼ","O"
"17447","ἐνὶ","O"
"17448","ξυλόχῳ","O"
"17449",",","O"
"17450","ἄγραυλοι","O"
"17451","γενεῆθεν","O"
"17452","ὀροιτύποι","PERSON"
"17453",".","O"
"17454","οἱ","O"
"17455","δʼ","O"
"17456","ἐπὶ","O"
"17457","τύμβῳ","O"
"17458",",","O"
"17459","μανυταὶ","NORP"
"17460","τέχνας","O"
"17461",",","O"
"17462","δουροτόμοι","O"
"17463","πελέκεις","O"
"17464",".","O"
"17465","Ἑρμιονεὺς","PERSON"
"17466","ὁ","O"
"17467","ξεῖνος","O"
"17468",",","O"
"17469","ἐν","O"
"17470","ἀλλοδαπῶν","O"
"17471","δὲ","O"
"17472","τέθαπται","O"
"17473",",","O"
"17474","Ζωίλος","PERSON"
"17475",",","O"
"17476","Ἀργείαν","NORP"
"17477","γαῖαν","O"
"17478","ἐφεσσάμενος","O"
"17479",",","O"
"17480","ἃν","O"
"17481","ἐπὶ","O"
"17482","οἱ","O"
"17483","βαθύκολπος","O"
"17484","ἀμάσατο","O"
"17485","δάκρυσι","O"
"17486","νύμφα","O"
"17487","λειβομένα","O"
"17488",",","O"
"17489","παῖδὲς","O"
"17490","τʼ","O"
"17491","εἰς","O"
"17492","χρόα","O"
"17493","κειράμενοι","O"
"17494",".","O"
"17495","σύντομος","O"
"17496","ἦν","O"
"17497","ὁ","O"
"17498","ξεῖνος","O"
"17499","·","O"
"17500","ὃ","O"
"17501","καὶ","O"
"17502","στίχος","O"
"17503","·","O"
"17504","οὐ","O"
"17505","μακρὰ","O"
"17506","λέξω","O"
"17507","·","O"
"17508","Θῆρις","O"
"17509","Ἀρισταίου","PERSON"
"17510",",","O"
"17511","Κρὴς","NORP"
"17512","ἐπʼ","O"
"17513","ἐμοὶ","O"
"17514","δολιχός","O"
"17515",".","O"
"17516","Πραταλίδα","O"
"17517","τὸ","O"
"17518","μνᾶμα","O"
"17519","Λυκαστίω","PERSON"
"17520",",","O"
"17521","ἄκρον","O"
"17522","ἐρώτων","GOD"
"17523","εἰδότος","O"
"17524",",","O"
"17525","ἄκρα","O"
"17526","μάχας","O"
"17527",",","O"
"17528","ἄκρα","O"
"17529","λινοστασίας","O"
"17530",",","O"
"17531","ἄκρα","O"
"17532","χοροιτυπίας","O"
"17533",".","O"
"17534","χθόνιοι","O"
"17535",",","O"
"17536","Μίνωϊ","NORP"
"17537","τὸν","O"
"17538","ἄνδρα","O"
"17539","τοῦτον","O"
"17540",",","O"
"17541","Κρηταιεῖς","NORP"
"17542","Κρῆτα","NORP"
"17543",",","O"
"17544","παρῳκίσατε","O"
"17545",".","O"
"17546","Πραταλίδᾳ","O"
"17547","παιδεῖον","O"
"17548","Ἔρως","GOD"
"17549","πόθον","O"
"17550",",","O"
"17551","Ἄρτεμις","GOD"
"17552","ἄγραν","O"
"17553",",","O"
"17554","Μοῦσα","GOD"
"17555","χορούς","O"
"17556",",","O"
"17557","Ἄρης","GOD"
"17558","ἐγγυάλιξε","O"
"17559","μάχαν","O"
"17560",".","O"
"17561","πῶς","O"
"17562","οὐκ","O"
"17563","εὐαίων","PERSON"
"17564","ὁ","O"
"17565","Λυκάστιος","PERSON"
"17566",",","O"
"17567","ὃς","O"
"17568","καὶ","O"
"17569","ἔρωτι","O"
"17570","ἆρχε","O"
"17571","καὶ","O"
"17572","ἐν","O"
"17573","μολπᾷ","O"
"17574",",","O"
"17575","καὶ","O"
"17576","δορὶ","O"
"17577","καὶ","O"
"17578","στάλικι","O"
"17579",";","O"
"17580","τῆς","O"
"17581","Σαμίης","NORP"
"17582","τὸ","O"
"17583","μνῆμα","O"
"17584","Φιλαινίδος","PERSON"
"17585","·","O"
"17586","ἀλλὰ","O"
"17587","προσειπεῖν","O"
"17588","τλῆθί","O"
"17589","με","O"
"17590",",","O"
"17591","καὶ","O"
"17592","στήλης","O"
"17593","πλησίον","O"
"17594",",","O"
"17595","ὦ","O"
"17596","νερ","O"
"17597",",","O"
"17598","ἴθι","O"
"17599",".","O"
"17600","οὐκ","O"
"17601","εἴμʼ","O"
"17602","ἡ","O"
"17603","τὰ","O"
"17604","γυναιξὶν","O"
"17605","ἀναγράψασα","O"
"17606","προσάντη","O"
"17607","ἔργα","O"
"17608",",","O"
"17609","καὶ","O"
"17610","Αἰσχύνην","O"
"17611","οὐ","O"
"17612","νομίσασα","O"
"17613","θεὸν","O"
"17614","ἀλλὰ","O"
"17615","φιλαιδήμων","PERSON"
"17616",",","O"
"17617","ναὶ","O"
"17618","ἐμὸν","O"
"17619","τάφον","O"
"17620","εἰ","O"
"17621","δέ","O"
"17622","τις","O"
"17623","ἡμέας","O"
"17624","αἰσχύνων","O"
"17625","λαμυρὴν","PERSON"
"17626","ἔπλασεν","O"
"17627","ἱστορίην","O"
"17628",",","O"
"17629","τοῦ","O"
"17630","μὲν","O"
"17631","ἀναπτύξαι","O"
"17632","χρόνος","O"
"17633","οὔνομα","O"
"17634","·","O"
"17635","τἀμὰ","O"
"17636","δὲ","O"
"17637","λυγρὴν","O"
"17638","ὀστέα","O"
"17639","τερφθείη","O"
"17640","κληδόνʼ","O"
"17641","ἀπωσαμένης","O"
"17642",".","O"
"17643","τᾷδε","O"
"17644","Σάων","O"
"17645","ὁ","O"
"17646","Δίκωνος","PERSON"
"17647","Ἀκάνθιος","PERSON"
"17648","ἱερὸν","O"
"17649","ὕπνον","O"
"17650","κοιμᾶται","O"
"17651",".","O"
"17652","θνάσκειν","O"
"17653","μὴ","O"
"17654","λέγε","O"
"17655","τοὺς","O"
"17656","ἀγαθούς","O"
"17657",".","O"
"17658","Μεμνησθʼ","O"
"17659","Εὐβούλοιο","O"
"17660","σαόφρονος","O"
"17661",",","O"
"17662","ὦ","O"
"17663","παριόντες","O"
"17664",".","O"
"17665","πίνωμεν","O"
"17666","κοινὸς","O"
"17667","πᾶσι","O"
"17668","λιμὴν","O"
"17669","Ἀίδης","O"
"17670",".","O"
"17671","Δωδεκέτη","O"
"17672","τὸν","O"
"17673","παῖδα","O"
"17674","πατὴρ","O"
"17675","ἀπέθηκε","O"
"17676","Φίλιππος","PERSON"
"17677","ἐνθάδε","O"
"17678",",","O"
"17679","τὴν","O"
"17680","πολλὴν","O"
"17681","ἐλπίδα","O"
"17682",",","O"
"17683","Νικοτέλην","PERSON"
"17684",".","O"
"17685","τὸν","O"
"17686","βαθὺν","O"
"17687","οἰνοπότην","O"
"17688","Ἐρασίξενον","O"
"17689","ἡ","O"
"17690","δὶς","O"
"17691","ἐφεξῆς","O"
"17692","ἀκρήτου","O"
"17693","προποθεῖς","O"
"17694","ʼ","O"
"17695","ᾤχετʼ","O"
"17696","ἔχουσα","O"
"17697","κύλιξ","O"
"17698",".","O"
"17699","Μαρωνὶς","LOC"
"17700","ἡ","O"
"17701","φίλοινος","O"
"17702",",","O"
"17703","ἡ","O"
"17704","πίθων","O"
"17705","σποδός","O"
"17706",",","O"
"17707","ἐνταῦθα","O"
"17708","κεῖται","O"
"17709","γρῆϋς","O"
"17710",",","O"
"17711","ἧς","O"
"17712","ὑπὲρ","O"
"17713","τάφου","O"
"17714","γνωστὸν","O"
"17715","πρόκειται","O"
"17716","πᾶσιν","O"
"17717","Ἀττικὴ","NORP"
"17718","κύλιξ","O"
"17719",".","O"
"17720","στένει","O"
"17721","δὲ","O"
"17722","καὶ","O"
"17723","γᾶς","O"
"17724","νέρθεν","O"
"17725",",","O"
"17726","οὐχ","O"
"17727","ὑπὲρ","O"
"17728","τέκνων","O"
"17729",",","O"
"17730","οὐδʼ","O"
"17731","ἀνδρός","O"
"17732",",","O"
"17733","οὓς","O"
"17734","λέλοιπεν","O"
"17735","ἐνδεεῖς","O"
"17736","βίου","O"
"17737","·","O"
"17738","ἓν","O"
"17739","δʼ","O"
"17740","ἀντὶ","O"
"17741","πάντων","O"
"17742",",","O"
"17743","οὕνεχʼ","O"
"17744","ἡ","O"
"17745","κύλιξ","O"
"17746","κενή","O"
"17747",".","O"
"17748","τὴν","O"
"17749","τίτθην","O"
"17750","Ἱέρων","O"
"17751","Σειληνίδα","PERSON"
"17752",",","O"
"17753","τήν","O"
"17754",",","O"
"17755","ὅτε","O"
"17756","πίνοι","O"
"17757","ζωρόν","O"
"17758",",","O"
"17759","ὑπʼ","O"
"17760","οὐδεμιῆς","O"
"17761","θλιβομένην","O"
"17762","κύλικος","O"
"17763",",","O"
"17764","ἀγρῶν","O"
"17765","ἐντὸς","O"
"17766","ἔθηκεν","O"
"17767",",","O"
"17768","ἵνʼ","O"
"17769","ἡ","O"
"17770","φιλάκρητος","O"
"17771","ἐκείνη","O"
"17772","καὶ","O"
"17773","φθιμένη","O"
"17774","ληνῶν","O"
"17775","γείτονα","O"
"17776","τύμβον","O"
"17777","ἔχοι","O"
"17778",".","O"
"17779","ἀμπελὶς","LOC"
"17780","ἡ","O"
"17781","φιλάκρητος","O"
"17782","ἐπὶ","O"
"17783","σκήπωνος","O"
"17784","ὁδηγοῦ","O"
"17785","ἤδη","O"
"17786","τὸ","O"
"17787","σφαλερὸν","O"
"17788","γῆρας","O"
"17789","ἐρειδομένη","O"
"17790",",","O"
"17791","λαθριδίη","O"
"17792","Βάκχοιο","GOD"
"17793","νεοθλιβὲς","O"
"17794","ἦρʼ","O"
"17795","ἀπὸ","O"
"17796","ληνοῦ","O"
"17797","πῶμα","O"
"17798","Κυκλωπείην","O"
"17799","πλησομένη","O"
"17800","κύλικα","O"
"17801","·","O"
"17802","πρὶν","O"
"17803","δʼ","O"
"17804","ἀρύσαι","O"
"17805","μογερὰν","O"
"17806","ἔκαμεν","O"
"17807","χέρα","O"
"17808","·","O"
"17809","γραῦς","O"
"17810","δὲ","O"
"17811","παλαιή","O"
"17812",",","O"
"17813","ναῦς","O"
"17814","ἅθʼ","O"
"17815","ὑποβρύχιος","O"
"17816","ζωρὸν","O"
"17817","ἔδυ","O"
"17818","πέλαγος","O"
"17819",".","O"
"17820","Εὐτέρπη","O"
"17821","δʼ","O"
"17822","ἐπὶ","O"
"17823","τύμβῳ","O"
"17824","ἀποφθιμένης","O"
"17825","θέτο","O"
"17826","σῆμα","O"
"17827","λάινον","O"
"17828",",","O"
"17829","οἰνηρῶν","O"
"17830","γείτονα","O"
"17831","θειλοπέδων","O"
"17832",".","O"
"17833","τὴν","O"
"17834","Φρυγίην","LOC"
"17835","Αἴσχρην","O"
"17836",",","O"
"17837","ἀγαθὸν","O"
"17838","γάλα","O"
"17839",",","O"
"17840","πᾶσιν","O"
"17841","ἐν","O"
"17842","ἐσθλοῖς","O"
"17843","Μίκκος","PERSON"
"17844","καὶ","O"
"17845","ζωὴν","O"
"17846","οὖσαν","O"
"17847","ἐγηροκόμει","O"
"17848",",","O"
"17849","καὶ","O"
"17850","φθιμένην","O"
"17851","ἀνέθηκεν","O"
"17852",",","O"
"17853","ἐπεσσομένοισιν","O"
"17854","ὁρᾶσθαι","O"
"17855","ἡ","O"
"17856","γρηῢς","O"
"17857","μαστῶν","O"
"17858","ὡς","O"
"17859","ἀπέχει","O"
"17860","χάριτας","O"
"17861",".","O"
"17862","Κρηθίδα","NORP"
"17863","τὴν","O"
"17864","πολύμυθον","O"
"17865",",","O"
"17866","ἐπισταμένην","O"
"17867","καλὰ","O"
"17868","παίζειν","O"
"17869",",","O"
"17870","δίζηνται","O"
"17871","Σαμίων","NORP"
"17872","πολλάκι","O"
"17873","θυγατέρες","O"
"17874",",","O"
"17875","ἡδίστην","O"
"17876","συνέριθον","O"
"17877",",","O"
"17878","ἀείλαλον","O"
"17879","·","O"
"17880","ἡ","O"
"17881","δʼ","O"
"17882","ἀποβρίζει","O"
"17883","ἐνθάδε","O"
"17884","τὸν","O"
"17885","πάσαις","O"
"17886","ὕπνον","O"
"17887","ὀφειλόμενον","O"
"17888",".","O"
"17889","εἶχον","O"
"17890","ἀπὸ","O"
"17891","σμικρῶν","O"
"17892","ὀλίγον","O"
"17893","βίον","O"
"17894",",","O"
"17895","οὔτε","O"
"17896","τι","O"
"17897","δεινὸν","O"
"17898","ῥέζων","O"
"17899",",","O"
"17900","οὔτʼ","O"
"17901","ἀδικῶν","O"
"17902","οὐδένα","O"
"17903",".","O"
"17904","γαῖα","O"
"17905","φίλη","O"
"17906",",","O"
"17907","Μικύλος","PERSON"
"17908","εἴ","O"
"17909","τι","O"
"17910","πονηρὸν","O"
"17911","ἐπῄνεσα","O"
"17912",",","O"
"17913","μήτε","O"
"17914","συ","O"
"17915","κούφη","O"
"17916","γίνεο","O"
"17917",",","O"
"17918","μήτʼ","O"
"17919","ἄλλοι","O"
"17920","δαίμονες","O"
"17921",",","O"
"17922","οἳ","O"
"17923","μʼ","O"
"17924","ἔχετε","O"
"17925",",","O"
"17926","παμμῆτορ","O"
"17927","γῆ","O"
"17928",",","O"
"17929","χαῖρε","O"
"17930","·","O"
"17931","σὺ","O"
"17932","τὸν","O"
"17933","πάρος","O"
"17934","οὐ","O"
"17935","βαρὺν","O"
"17936","εἰς","O"
"17937","σὲ","O"
"17938","Αἰσιγένην","O"
"17939","καὐτὴ","O"
"17940","νῦν","O"
"17941","ἐπέχοις","O"
"17942","ἀβαρής","O"
"17943",".","O"
"17944","Ἀγχιτόκον","O"
"17945","Σατύραν","PERSON"
"17946","Ἀίδας","O"
"17947","λάχε","O"
"17948",",","O"
"17949","Σιδονία","LOC"
"17950","δὲ","O"
"17951","κρύψε","O"
"17952","κόνις","O"
"17953",",","O"
"17954","πάτρα","O"
"17955","δʼ","O"
"17956","ἐστονάχησε","O"
"17957","Τύρος","LOC"
"17958",".","O"
"17959","αὕτα","O"
"17960","Τιμόκλειʼ","PERSON"
"17961",",","O"
"17962","αὕτα","O"
"17963","Φιλώ","O"
"17964",",","O"
"17965","αὕτα","O"
"17966","Ἀριστώ","O"
"17967",",","O"
"17968","αὕτα","O"
"17969","Τιμαιθώ","O"
"17970",",","O"
"17971","παῖδες","O"
"17972","Ἀριστοδίκου","PERSON"
"17973",",","O"
"17974","πᾶσαι","O"
"17975","ὑπʼ","O"
"17976","ὠδῖνος","O"
"17977","πεφονευμέναι","O"
"17978","·","O"
"17979","αἷς","O"
"17980","ἔπι","O"
"17981","τοῦτο","O"
"17982","σᾶμα","LOC"
"17983","πατὴρ","O"
"17984","στάσας","O"
"17985","κάτθανʼ","O"
"17986","Ἀριστόδικος","PERSON"
"17987",".","O"
"17988","ἤπου","O"
"17989","σὲ","O"
"17990","χθονίας","O"
"17991",",","O"
"17992","Ἀρετημιάς","O"
"17993",",","O"
"17994","ἐξ","O"
"17995","ἀκάτοιο","O"
"17996","Κωκυτοῦ","O"
"17997","θεμέναν","O"
"17998","ἴχνος","O"
"17999","ἐπʼ","O"
"18000","ἀιόνι","O"
"18001",",","O"
"18002","οἰχόμενον","O"
"18003","βρέφος","O"
"18004","ἄρτι","O"
"18005","νέῳ","O"
"18006","φορέουσαν","O"
"18007","ἀγοστῷ","O"
"18008","ᾤκτειραν","O"
"18009","θαλεραὶ","O"
"18010","Δωρίδες","GPE"
"18011","εἰν","O"
"18012","ἀίδᾳ","O"
"18013",",","O"
"18014","πευθόμεναι","O"
"18015","τέο","O"
"18016","κῆρα","O"
"18017","σὺ","O"
"18018","δὲ","O"
"18019","ῥαίνουσα","O"
"18020","παρειὰς","O"
"18021","δάκρυσιν","O"
"18022",",","O"
"18023","ἄγγειλας","O"
"18024","κεῖνʼ","O"
"18025","ἀνιαρὸν","O"
"18026","ἔπος","O"
"18027","·","O"
"18028","διπλόον","O"
"18029","ὠδίνασα","O"
"18030",",","O"
"18031","φίλαι","O"
"18032",",","O"
"18033","τέκος","O"
"18034",",","O"
"18035","ἄλλο","O"
"18036","μὲν","O"
"18037","ἀνδρὶ","O"
"18038","εὔφρονι","O"
"18039","καλλιπόμαν","O"
"18040",",","O"
"18041","ἄλλο","O"
"18042","δʼ","O"
"18043","ἄγω","O"
"18044","φθιμένοις","O"
"18045",".","O"
"18046","ἁ","O"
"18047","κόνις","O"
"18048","ἀρτίσκαπτος","O"
"18049",",","O"
"18050","ἐπὶ","O"
"18051","στάλας","O"
"18052","δὲ","O"
"18053","μετώπων","O"
"18054","σείονται","O"
"18055","φύλλων","O"
"18056","ἡμιθαλεῖς","O"
"18057","στέφανοι","O"
"18058","γράμμα","O"
"18059","διακρίναντες","O"
"18060",",","O"
"18061","ὁδοιπόρε","O"
"18062",",","O"
"18063","πέτρον","O"
"18064","ἴδωμεν","O"
"18065",",","O"
"18066","λευρὰ","O"
"18067","περιστέλλειν","O"
"18068","ὀστέα","O"
"18069","φατὶ","O"
"18070","τίνος","O"
"18071",".","O"
"18072","—","O"
"18073","ξεῖνʼ","O"
"18074",",","O"
"18075","Ἀρετημιάς","O"
"18076","εἰμι","O"
"18077","·","O"
"18078","πάτρα","O"
"18079","Κνίδος","LOC"
"18080","·","O"
"18081","Εὔφρονος","O"
"18082","ἦλθον","O"
"18083","εἰς","O"
"18084","λέχος","O"
"18085","·","O"
"18086","ὠδίνων","O"
"18087","οὐκ","O"
"18088","ἄμορος","O"
"18089","γενόμαν","O"
"18090","δισσὰ","O"
"18091","δʼ","O"
"18092","ὁμοῦ","O"
"18093","τίκτουσα","O"
"18094",",","O"
"18095","τὸ","O"
"18096","μὲν","O"
"18097","λίπον","O"
"18098","ἀνδρὶ","O"
"18099","ποδηγὸν","O"
"18100","γήρως","O"
"18101","·","O"
"18102","ὃν","O"
"18103","δʼ","O"
"18104","ἀπάγω","O"
"18105","μναμόσυνον","O"
"18106","πόσιος","O"
"18107",".","O"
"18108","ἆ","O"
"18109","δείλʼ","O"
"18110","Ἀντίκλεις","PERSON"
"18111",",","O"
"18112","δειλὴ","O"
"18113","δʼ","O"
"18114","ἐγὼ","O"
"18115","ἡ","O"
"18116","τὸν","O"
"18117","ἐν","O"
"18118","ἥβης","O"
"18119","ἀκμῇ","O"
"18120","καὶ","O"
"18121","μοῦνον","O"
"18122","παῖδα","O"
"18123","πυρωσαμένη","O"
"18124",",","O"
"18125","ὀκτωκαιδεκέτης","O"
"18126","ὃς","O"
"18127","ἀπώλεο","O"
"18128",",","O"
"18129","τέκνον","O"
"18130","ἐγὼ","O"
"18131","δʼ","O"
"18132","ὀρφάνιον","O"
"18133","κλαίω","O"
"18134","γῆρας","O"
"18135","ὀδυρομένη","O"
"18136",".","O"
"18137","βαίην","O"
"18138","εἰς","O"
"18139","Ἄϊδος","O"
"18140","σκιερὸν","O"
"18141","δόμον","O"
"18142","οὔτε","O"
"18143","μοι","O"
"18144","ἠὼς","O"
"18145","ἡδεῖʼ","O"
"18146","οὔτʼ","O"
"18147","ἀκτὶς","O"
"18148","ὠκέος","O"
"18149","ἠελίου","O"
"18150",".","O"
"18151","ἆ","O"
"18152","δείλʼ","O"
"18153","Ἀντίκλεις","O"
"18154",",","O"
"18155","μεμορημένε","O"
"18156",",","O"
"18157","πένθεος","O"
"18158","εἴης","O"
"18159","ἰητήρ","O"
"18160",",","O"
"18161","ζωῆς","O"
"18162","ἔκ","O"
"18163","με","O"
"18164","κομισσάμενος","O"
"18165",".","O"
"18166","τοῦτό","O"
"18167","τοι","O"
"18168",",","O"
"18169","Ἀρτεμίδωρε","PERSON"
"18170",",","O"
"18171","τεῷ","O"
"18172","ἐπὶ","O"
"18173","σάματι","LOC"
"18174","μάτηρ","O"
"18175","ἴαχε","O"
"18176",",","O"
"18177","δωδεκέτη","O"
"18178","σὸν","O"
"18179","γοόωσα","O"
"18180","μόρον","O"
"18181","ὤλετʼ","O"
"18182","ἐμᾶς","O"
"18183","ὠδῖνος","O"
"18184","ὁ","O"
"18185","πᾶς","O"
"18186","πόνος","O"
"18187","εἰς","O"
"18188","σποδὸν","O"
"18189","εἰς","O"
"18190","πῦρ","O"
"18191",",","O"
"18192","ὤλεθʼ","O"
"18193","ὁ","O"
"18194","παμμέλεος","O"
"18195","γειναμένου","O"
"18196","κάματος","O"
"18197","·","O"
"18198","ὤλετο","O"
"18199","χἀ","O"
"18200","ποθινὰ","O"
"18201","τέρψις","O"
"18202","σέθεν","O"
"18203","ἐς","O"
"18204","γὰρ","O"
"18205","ἄκαμπτον","O"
"18206",",","O"
"18207","ἐς","O"
"18208","τὸν","O"
"18209","ἀνόστητον","O"
"18210","χῶρον","O"
"18211","ἔβης","O"
"18212","ἐνέρων","O"
"18213","οὐδʼ","O"
"18214","ἐς","O"
"18215","ἐφηβείαν","O"
"18216","ἦλθες","O"
"18217",",","O"
"18218","τέκος","O"
"18219","·","O"
"18220","ἀντὶ","O"
"18221","δὲ","O"
"18222","σεῖο","O"
"18223","στάλα","O"
"18224","καὶ","O"
"18225","κωφὰ","O"
"18226","λείπεται","O"
"18227","ἄμμι","O"
"18228","κόνις","O"
"18229",".","O"
"18230","οἰκτρότατον","O"
"18231","μάτηρ","O"
"18232","σε","O"
"18233",",","O"
"18234","Χαρίξενε","PERSON"
"18235",",","O"
"18236","δῶρον","O"
"18237","ἐς","O"
"18238","ᾅδαν","O"
"18239",",","O"
"18240","ὀκτωκαιδεκέταν","O"
"18241","ἐστόλισεν","O"
"18242","χλαμύδι","O"
"18243",".","O"
"18244","ἦ","O"
"18245","γὰρ","O"
"18246","δὴ","O"
"18247","καὶ","O"
"18248","πέτρος","O"
"18249","ἀνέστενεν","O"
"18250",",","O"
"18251","ἁνίκʼ","O"
"18252","ἀπʼ","O"
"18253","οἴκων","O"
"18254","ἅλικες","O"
"18255","οἰμωγᾷ","O"
"18256","σὸν","O"
"18257","νέκυν","O"
"18258","ἠχθοφόρευν","O"
"18259",".","O"
"18260","πένθος","O"
"18261","δʼ","O"
"18262",",","O"
"18263","οὐχ","O"
"18264","ὑμέναιον","O"
"18265","ἀνωρύοντο","O"
"18266","γονῆες","O"
"18267","·","O"
"18268","αἰαῖ","O"
"18269",",","O"
"18270","τὰς","O"
"18271","μαστῶν","O"
"18272","ψευδομένας","O"
"18273","χάριτας","O"
"18274",",","O"
"18275","καὶ","O"
"18276","κενεὰς","O"
"18277","ὠδῖνας","O"
"18278","·","O"
"18279","ἰὼ","O"
"18280","κακοπάρθενε","O"
"18281","Μοῖρα","O"
"18282",",","O"
"18283","στεῖρα","O"
"18284","γονᾶς","O"
"18285","στοργὰν","O"
"18286","ἔπτυσας","O"
"18287","εἰς","O"
"18288","ἀνέμους","O"
"18289",".","O"
"18290","τοῖς","O"
"18291","μὲν","O"
"18292","ὁμιλήσασι","O"
"18293","ποθεῖν","O"
"18294","πάρα","O"
"18295",",","O"
"18296","τοῖς","O"
"18297","δὲ","O"
"18298","τοκεῦσι","O"
"18299","πενθεῖν","O"
"18300",",","O"
"18301","οἷς","O"
"18302","δʼ","O"
"18303","ἀγνώς","O"
"18304",",","O"
"18305","πευθομένοις","O"
"18306","ἐλεεῖν","O"
"18307",".","O"
"18308","εὔβουλόν","O"
"18309","τέκνωσεν","O"
"18310","Ἀθηναγόρης","PERSON"
"18311","περὶ","O"
"18312","πάντων","O"
"18313","ἥσσονα","O"
"18314","μὲν","O"
"18315","μοίρᾳ","O"
"18316",",","O"
"18317","κρέσσονα","O"
"18318","δʼ","O"
"18319","εὐλογίᾳ","O"
"18320",".","O"
"18321","εἶπον","O"
"18322","ἀνειρομένῳ","O"
"18323","τίς","O"
"18324","καὶ","O"
"18325","τίνος","O"
"18326","ἐσσί","O"
"18327",".","O"
"18328","φίλαυλος","PERSON"
"18329","Εὐκρατίδεω","PERSON"
"18330",".","O"
"18331","ποδαπὸς","O"
"18332","δʼ","O"
"18333","εὔχεαι","O"
"18334","Ἔζησας","O"
"18335","δὲ","O"
"18336","τίνα","O"
"18337","στέργων","O"
"18338","βίον","O"
"18339",";","O"
"18340","οὐ","O"
"18341","τὸν","O"
"18342","ἀρότρου","O"
"18343",",","O"
"18344","οὐδὲ","O"
"18345","τὸν","O"
"18346","ἐκ","O"
"18347","νηῶν","O"
"18348",",","O"
"18349","τὸν","O"
"18350","δὲ","O"
"18351","σοφοῖς","O"
"18352","ἕταρον","O"
"18353",".","O"
"18354","γήραϊ","O"
"18355","δʼ","O"
"18356","ἢ","O"
"18357","νηῶν","O"
"18358","βίον","O"
"18359","ἔλλιπες","O"
"18360",";","O"
"18361","ἤλυθον","O"
"18362","ᾍδαν","O"
"18363","αὐτοθελεί","O"
"18364",",","O"
"18365","Κείων","O"
"18366","γευσάμενος","O"
"18367","κυλίκων","O"
"18368",".","O"
"18369","ἠ","O"
"18370","πρέσβυς","O"
"18371",";","O"
"18372","καὶ","O"
"18373","κάρτα","O"
"18374",".","O"
"18375","λάχοι","O"
"18376","νύ","O"
"18377","σε","O"
"18378","βῶλος","O"
"18379","ἐλαφρὴ","O"
"18380","σύμφωνον","O"
"18381","πινυτῷ","O"
"18382","σχόντα","O"
"18383","λόγῳ","O"
"18384","βίοτον","O"
"18385",".","O"
"18386","εἴπας","O"
"18387","Ἥλιε","O"
"18388",",","O"
"18389","χαῖρε","O"
"18390","Κλεόμβροτος","PERSON"
"18391","Ὡμβρακιώτης","O"
"18392","ἥλατʼ","O"
"18393","ἀφʼ","O"
"18394","ὑψηλοῦ","O"
"18395","τείχεος","O"
"18396","εἰς","O"
"18397","ἀΐδαν","LOC"
"18398",",","O"
"18399","ἄξιον","O"
"18400","οὐδὲν","O"
"18401","ἰδὼν","O"
"18402","θανάτου","O"
"18403","κακόν","O"
"18404",",","O"
"18405","ἀλλὰ","O"
"18406","Πλάτωνος","PERSON"
"18407","ἓν","O"
"18408","τὸ","O"
"18409","περὶ","O"
"18410","ψυχῆς","O"
"18411","γράμμʼ","O"
"18412","ἀναλεξάμενος","O"
"18413",".","O"
"18414","μυρίος","O"
"18415","ἦν","O"
"18416",",","O"
"18417","ἄνθρωπε","O"
"18418",",","O"
"18419","χρόνος","O"
"18420","προτοῦ","O"
"18421",",","O"
"18422","ἄχρι","O"
"18423","πρὸς","O"
"18424","ἠῶ","O"
"18425","ἦλθες","O"
"18426",",","O"
"18427","χὠ","O"
"18428","λοιπὸς","O"
"18429","μυρίος","O"
"18430","εἰς","O"
"18431","ἀίδην","LOC"
"18432",".","O"
"18433","τίς","O"
"18434","μοῖρα","O"
"18435","ζωῆς","O"
"18436","ὑπολείπεται","O"
"18437",",","O"
"18438","ἢ","O"
"18439","ὅσον","O"
"18440","ὅσσον","O"
"18441","στιγμὴ","O"
"18442","καὶ","O"
"18443","στιγμῆς","O"
"18444","εἴ","O"
"18445","τι","O"
"18446","χαμηλότερον","O"
"18447",";","O"
"18448","μικρή","O"
"18449","σευ","O"
"18450","ζωὴ","O"
"18451","τεθλιμμένη","O"
"18452","·","O"
"18453","οὐδὲ","O"
"18454","γὰρ","O"
"18455","αὐτὴ","O"
