"ID","TOKEN","UPOS"
"13847","τῶν","DET"
"13848","ἀρχόντων","NOUN"
"13849","αὐτοῦ","PRON"
"13850","τεθανατῶσθαι","VERB"
"13851",",","PUNCT"
"13852","καὶ","CCONJ"
"13853","ὑπ","ADP"
"13854","αὐτοῦ","PRON"
"13855","διὰ","ADP"
"13856","γοητείας","NOUN"
"13857","ἀπατηλῶς","ADV"
"13858","ἀνίστασθαι","VERB"
"13859","φαινόμενον","VERB"
"13860",",","PUNCT"
"13861","ἢ","CCONJ"
"13862","τὴν","DET"
"13863","Ῥωμαίων","ADJ"
"13864","βασιλείαν","NOUN"
"13865","τῇ","DET"
"13866","διαιρέσει","NOUN"
"13867","σφαγὴν","NOUN"
"13868","τρόπον","NOUN"
"13869","τινὰ","DET"
"13870","ὑπομένουσαν","VERB"
"13871",",","PUNCT"
"13872","τῇ","DET"
"13873","μοναρχία","NOUN"
"13874","τεθεραπεῦσθαι","VERB"
"13875","δοκοῦσαν","VERB"
"13876",",","PUNCT"
"13877","κατὰ","ADP"
"13878","τὴν","DET"
"13879","εἰκόνα","NOUN"
"13880","Αὐγούστου","PROPN"
"13881","Καίσαρος","NOUN"
"13882",".","PUNCT"
"13883","Καὶ","CCONJ"
"13884","ἐθαύμασεν","VERB"
"13885","ὅλη","ADJ"
"13886","ἡ","DET"
"13887","γῆ","NOUN"
"13888",".","PUNCT"
"13889","Τὸ","DET"
"13890","εἰς","ADP"
"13891","τὸν","DET"
"13892","Ἀντίχριστον","PROPN"
"13893","θαῦμα","NOUN"
"13894","καὶ","CCONJ"
"13895","εἰς","ADP"
"13896","τὸν","DET"
"13897","ἐνεργοῦντα","VERB"
"13898","ἐν","ADP"
"13899","αὐτῷ","PRON"
"13900","διάβολον","NOUN"
"13901","τὴν","DET"
"13902","ἀναφορὰν","NOUN"
"13903","ἕξει","VERB"
"13904","·","PUNCT"
"13905","δι","ADP"
"13906","ἐκείνου","ADJ"
"13907","γὰρ","ADV"
"13908","ὁ","DET"
"13909","Δράκων","NOUN"
"13910","προσκυνηθήσεται","VERB"
"13911",",","PUNCT"
"13912","δι","ADP"
"13913","οὗ","PRON"
"13914","καὶ","ADV"
"13915","νεκροὺς","ADJ"
"13916","ἐγείρων","VERB"
"13917",",","PUNCT"
"13918","καὶ","CCONJ"
"13919","σημεῖα","NOUN"
"13920","ἐπιτελῶν","VERB"
"13921","τοῖς","DET"
"13922","πεπηρωμένοις","VERB"
"13923","τὰ","DET"
"13924","τῆς","DET"
"13925","διανοίας","NOUN"
"13926","ὄμματα","NOUN"
"13927","φανήσεται","VERB"
"13928",".","PUNCT"
"13929","Καὶ","CCONJ"
"13930","ἐδόθη","VERB"
"13931","αὐτῷ","PRON"
"13932","στόμα","NOUN"
"13933",".","PUNCT"
"13934","Κατὰ","ADP"
"13935","θείαν","ADJ"
"13936","συγχώρησιν","NOUN"
"13937","φησὶ","VERB"
"13938",",","PUNCT"
"13939","τὰ","DET"
"13940","τρία","NUM"
"13941","ἥμισυ","ADJ"
"13942","ἔτη","NOUN"
"13943","τὴν","DET"
"13944","ἐξουσίαν","NOUN"
"13945","ἕξει","VERB"
"13946","τῆς","DET"
"13947","τε","CCONJ"
"13948","πρὸς","ADP"
"13949","Θεὸν","NOUN"
"13950","βλασφημίας","NOUN"
"13951",",","PUNCT"
"13952","τῆς","DET"
"13953","τε","CCONJ"
"13954","τῶν","DET"
"13955","ἁγίων","ADJ"
"13956","κακώσεως","NOUN"
"13957",".","PUNCT"
"13958","σκηνὴ","NOUN"
"13959","δὲ","ADV"
"13960","τοῦ","DET"
"13961","Θεοῦ","NOUN"
"13962","καὶ","CCONJ"
"13963","ἡ","DET"
"13964","ἐν","ADP"
"13965","σαρκὶ","NOUN"
"13966","τοῦ","DET"
"13967","λόγου","NOUN"
"13968","σκήνωσις","NOUN"
"13969",",","PUNCT"
"13970","ἤγουν","CCONJ"
"13971","ἡ","DET"
"13972","ἐνανθρώπησις","NOUN"
"13973",",","PUNCT"
"13974","καὶ","CCONJ"
"13975","ἡ","DET"
"13976","ἐν","ADP"
"13977","τοῖς","DET"
"13978","ἁγίοις","ADJ"
"13979","ἀνάπαυσις","NOUN"
"13980",",","PUNCT"
"13981","καθ","ADP"
"13982","ὧν","PRON"
"13983","πάντων","ADJ"
"13984","εἰς","ADP"
"13985","βλασφημίαν","NOUN"
"13986","τραπήσεται","VERB"
"13987",",","PUNCT"
"13988","προσέτι","ADV"
"13989","δὲ","ADV"
"13990","καὶ","ADV"
"13991","τῶν","DET"
"13992","ἁγίων","ADJ"
"13993","Ἀγγέλων","NOUN"
"13994",".","PUNCT"
"13995","Καὶ","CCONJ"
"13996","ἐδόθη","VERB"
"13997","αὐτῷ","PRON"
"13998","ἐξουσία","NOUN"
"13999",".","PUNCT"
"14000","Κατὰ","ADP"
"14001","πάσης","DET"
"14002","μὲν","ADV"
"14003","φυλῆς","NOUN"
"14004",",","PUNCT"
"14005","φησὶν","VERB"
"14006",",","PUNCT"
"14007","καὶ","CCONJ"
"14008","γλώσσης","NOUN"
"14009","τῇ","DET"
"14010","πονήρᾳ","ADJ"
"14011","ἐξουσίᾳ","NOUN"
"14012","χρήσεται","VERB"
"14013",",","PUNCT"
"14014","ἐκείνων","ADJ"
"14015","δὲ","ADV"
"14016","κρατήσει","VERB"
"14017",",","PUNCT"
"14018","ὧν","PRON"
"14019","τὰ","DET"
"14020","ὀνόματα","NOUN"
"14021","ἐν","ADP"
"14022","τῇ","DET"
"14023","τῆς","DET"
"14024","ζωῆς","NOUN"
"14025","οὐ","ADV"
"14026","γέγραπται","VERB"
"14027",".","PUNCT"
"14028","Εἴτις","PRON"
"14029","ἔχει","VERB"
"14030","οὖς","NOUN"
"14031",".","PUNCT"
"14032","Αξια","ADJ"
"14033","φησὶ","VERB"
"14034","ἕκαστος","ADJ"
"14035","τῶν","DET"
"14036","πεπραγμένων","VERB"
"14037","δέξηται","VERB"
"14038","τὰ","DET"
"14039","ἐπίχειρα","NOUN"
"14040",".","PUNCT"
"14041","οἱ","DET"
"14042","πρὸς","ADP"
"14043","τὸ","DET"
"14044","κακοῦν","VERB"
"14045","τοὺς","DET"
"14046","πλησίον","ADV"
"14047","ἕτοιμοι","ADJ"
"14048","ὑπὸ","ADP"
"14049","τοῦ","DET"
"14050","διαβόλου","NOUN"
"14051","αἰχμαλωτισθήσονται","VERB"
"14052","καὶ","CCONJ"
"14053","τῇ","DET"
"14054","Σατανικῇ","ADJ"
"14055","μαχαίρᾳ","NOUN"
"14056","τὸν","DET"
"14057","ψυχικὸν","ADJ"
"14058","ὑποστήσονται","VERB"
"14059","θάνατον","NOUN"
"14060",",","PUNCT"
"14061","ᾧ","PRON"
"14062","δι","ADP"
"14063","ἔργων","NOUN"
"14064","ἡττήθησαν","VERB"
"14065",",","PUNCT"
"14066","τούτῳ","ADJ"
"14067","δουλούμενοι","VERB"
"14068","·","PUNCT"
"14069","οἱ","DET"
"14070","δὲ","ADV"
"14071","πίστιν","NOUN"
"14072","εἰλικρινῆ","ADJ"
"14073","καὶ","CCONJ"
"14074","ὑπομονὴν","NOUN"
"14075","ἀμετάθετον","ADJ"
"14076","ἐν","ADP"
"14077","τοῖς","DET"
"14078","πειρασμοῖς","NOUN"
"14079","ἔχοντες","VERB"
"14080","ἀνεξάλειπτοι","ADJ"
"14081","τῆς","DET"
"14082","βίβλου","NOUN"
"14083","τῆς","DET"
"14084","ζωῆς","NOUN"
"14085","ἔσονται","AUX"
"14086",".","PUNCT"
"14087","Καὶ","CCONJ"
"14088","εἶδον","VERB"
"14089","ἄλλο","ADJ"
"14090","θηρίον","NOUN"
"14091",".","PUNCT"
"14092","Τὸ","DET"
"14093","θηρίον","NOUN"
"14094","τοῦτο","DET"
"14095",",","PUNCT"
"14096","οἱ","PRON"
"14097","μὲν","ADV"
"14098","τὸν","DET"
"14099","Ἀντίχριστον","PROPN"
"14100","φασὶν","VERB"
"14101",",","PUNCT"
"14102","ἑτέροις","ADJ"
"14103","δὲ","ADV"
"14104","ἔδοξε","VERB"
"14105","τὰ","DET"
"14106","δύο","NUM"
"14107","αὐτοῦ","PRON"
"14108","κέρατα","NOUN"
"14109","τὸν","DET"
"14110","Ἀντίχριστον","PROPN"
"14111","καὶ","CCONJ"
"14112","τὸν","DET"
"14113","ψευδοπροφήτην","NOUN"
"14114","αἰνίττεσθαι","VERB"
"14115",".","PUNCT"
"14116","ὁμολογουμένου","VERB"
"14117","δὲ","ADV"
"14118","καὶ","ADV"
"14119","τοῦ","DET"
"14120","ψευδοπροφήτου","NOUN"
"14121","ἐν","ADP"
"14122","ἰδίῳ","ADJ"
"14123","προσώπῳ","NOUN"
"14124","ἔρχεσθαι","VERB"
"14125",",","PUNCT"
"14126","οὐκ","ADV"
"14127","ἄτοπον","ADJ"
"14128","τὸν","DET"
"14129","μὲν","ADV"
"14130","δράκοντα","NOUN"
"14131","εἰς","ADP"
"14132","τὸν","DET"
"14133","Σατανᾶν","PROPN"
"14134","νοεῖσθαι","VERB"
"14135",",","PUNCT"
"14136","τὸ","DET"
"14137","δὲ","ADV"
"14138","θηρίον","NOUN"
"14139","τὸ","DET"
"14140","ἐκ","ADP"
"14141","τῆς","DET"
"14142","θαλάσσης","NOUN"
"14143","ἀναβαῖνον","VERB"
"14144",",","PUNCT"
"14145","εἰς","ADP"
"14146","τὸν","DET"
"14147","Ἀντίχριστον","PROPN"
"14148","·","PUNCT"
"14149","τὸ","DET"
"14150","δὲ","ADV"
"14151","παρὸν","VERB"
"14152","ἐκ","ADP"
"14153","τῆς","DET"
"14154","γῆς","NOUN"
"14155","μὲν","ADV"
"14156","ἀνερχόμενον","VERB"
"14157",",","PUNCT"
"14158","δηλαδὴ","ADV"
"14159","τῆς","DET"
"14160","γηΐνης","ADJ"
"14161","καὶ","CCONJ"
"14162","χαμαιπετοῦς","ADJ"
"14163","πολιτείας","NOUN"
"14164",",","PUNCT"
"14165","ἔχων","VERB"
"14166","δὲ","ADV"
"14167","δέκα","NUM"
"14168","κέρατα","NOUN"
"14169","ὅμοια","ADJ"
"14170","ἀρνίῳ","NOUN"
"14171",",","PUNCT"
"14172","διὰ","ADP"
"14173","τὸν","DET"
"14174","ἐν","ADP"
"14175","δορᾷ","NOUN"
"14176","προβάτου","NOUN"
"14177","λύκον","NOUN"
"14178","ἔνδον","ADV"
"14179","τὸ","DET"
"14180","φονικὸν","ADJ"
"14181","περικαλύπτειν","VERB"
"14182",",","PUNCT"
"14183","καὶ","CCONJ"
"14184","διὰ","ADP"
"14185","τὴν","DET"
"14186","ἐν","ADP"
"14187","προοιμίοις","NOUN"
"14188","αὐτοῦ","PRON"
"14189","τῆς","DET"
"14190","εὐσεβείας","NOUN"
"14191","μόρφωσιν","NOUN"
"14192","εἰς","ADP"
"14193","τὸν","DET"
"14194","ψευδοπροφήτην","NOUN"
"14195",".","PUNCT"
"14196","ἐλάλει","VERB"
"14197","δέ","ADV"
"14198",",","PUNCT"
"14199","φησιν","VERB"
"14200",",","PUNCT"
"14201","ὡς","ADV"
"14202","δράκων","NOUN"
"14203",".","PUNCT"
"14204","τὰ","DET"
"14205","γὰρ","ADV"
"14206","τοῦ","DET"
"14207","ἀρχεκάκου","ADJ"
"14208","διαβόλου","NOUN"
"14209","πράξει","VERB"
"14210","τε","CCONJ"
"14211","καὶ","CCONJ"
"14212","φθέγξεται","VERB"
"14213","·","PUNCT"
"14214","ἐξουσία","NOUN"
"14215","γὰρ","ADV"
"14216","αὐτῷ","PRON"
"14217","σημείων","NOUN"
"14218","καὶ","CCONJ"
"14219","τεράτων","NOUN"
"14220","δίδοται","VERB"
"14221",",","PUNCT"
"14222","ἵνα","SCONJ"
"14223","ποιῇ","VERB"
"14224","ἔμπροσθεν","ADP"
"14225","τοῦ","DET"
"14226","Ἀντιχρίστου","PROPN"
"14227",",","PUNCT"
"14228","προοδοποιῶν","VERB"
"14229","αὐτῷ","PRON"
"14230","τὴν","DET"
"14231","τῆς","DET"
"14232","ἀπάτης","NOUN"
"14233","ὁδόν","NOUN"
"14234",".","PUNCT"
"14235","Καὶ","CCONJ"
"14236","ποιήσει","VERB"
"14237","τὴν","DET"
"14238","γῆν","NOUN"
"14239",".","PUNCT"
"14240","Πάντα","ADJ"
"14241","πράξει","VERB"
"14242","διὰ","ADP"
"14243","γοητείας","NOUN"
"14244",",","PUNCT"
"14245","φησὶν","VERB"
"14246",",","PUNCT"
"14247","ὁ","DET"
"14248","τοῦ","DET"
"14249","ψευδοχρίστου","NOUN"
"14250","πρόδρομος","ADJ"
"14251","πρὸς","ADP"
"14252","ἀπάτην","NOUN"
"14253","τῶν","DET"
"14254","ἀνθρώπων","NOUN"
"14255",",","PUNCT"
"14256","πρὸς","ADP"
"14257","τὸ","DET"
"14258",",","PUNCT"
"14259","Θεὸν","NOUN"
"14260","νενομίσθαι","VERB"
"14261","τὸν","DET"
"14262","Ἀντίχριστον","PROPN"
"14263",",","PUNCT"
"14264","ὡς","ADV"
"14265","ὑπὸ","ADP"
"14266","τοιούτων","DET"
"14267","τεραστίων","NOUN"
"14268","ἐργάτου","NOUN"
"14269","μαρτυρούμενον","VERB"
"14270",",","PUNCT"
"14271","κατὰ","ADP"
"14272","μίμησιν","NOUN"
"14273","Ἰωάννου","PROPN"
"14274","τοῦ","DET"
"14275","βαπτιστοῦ","NOUN"
"14276","τοῦ","DET"
"14277","τῷ","DET"
"14278","Σωτήρι","NOUN"
"14279","τοὺς","DET"
"14280","πειθομένους","VERB"
"14281","προσάγοντος","VERB"
"14282",".","PUNCT"
"14283","τὴν","DET"
"14284","δὲ","ADV"
"14285","τῆς","DET"
"14286","πληγῆς","NOUN"
"14287","τοῦ","DET"
"14288","θηρίου","NOUN"
"14289","θεραπείαν","NOUN"
"14290",",","PUNCT"
"14291","εἰρῆσθαι","VERB"
"14292","φασὶ","VERB"
"14293","τὴν","DET"
"14294","τῆς","DET"
"14295","διῃρημένης","VERB"
"14296","βασιλείας","NOUN"
"14297","δοκοῦσαν","VERB"
"14298","πρὸς","ADP"
"14299","ὀλίγον","ADJ"
"14300","γίνεσθαι","VERB"
"14301","ἕνωσιν","NOUN"
"14302","·","PUNCT"
"14303","ἣ","CCONJ"
"14304","τῆς","DET"
"14305","φθαρείσης","VERB"
"14306","τοῦ","DET"
"14307","Σατανᾶ","PROPN"
"14308","τυραννίδος","NOUN"
"14309","πρός","ADP"
"14310","μικρὰν","ADJ"
"14311","διὰ","ADP"
"14312","τοῦ","DET"
"14313","Ἀντιχρίστου","PROPN"
"14314","ἀνόρθωσιν","NOUN"
"14315",",","PUNCT"
"14316","ἢ","CCONJ"
"14317","τινὸς","DET"
"14318","τῶν","DET"
"14319","προσοικειωμένων","VERB"
"14320","αὐτῷ","PRON"
"14321","τεθνεῶτος","VERB"
"14322","ἀπατηλὴν","ADJ"
"14323","ἀνάστασιν","NOUN"
"14324",".","PUNCT"
"14325","οὐ","ADV"
"14326","θαυμαστὸν","ADJ"
"14327","δὲ","ADV"
"14328","ἐν","ADP"
"14329","ἀφθαλμοῖς","NOUN"
"14330","τῶν","DET"
"14331","ἀπατωμένων","VERB"
"14332","πῦρ","NOUN"
"14333","ὁρᾶσθαι","VERB"
"14334","οὐρανόθεν","ADV"
"14335","κατερχόμενον","VERB"
"14336",",","PUNCT"
"14337","ὅπου","ADV"
"14338","γε","ADV"
"14339","καὶ","ADV"
"14340","ἐν","ADP"
"14341","τῇ","DET"
"14342","ἱστορίᾳ","NOUN"
"14343","τοῦ","DET"
"14344","Ἰὼβ","PROPN"
"14345","τοῦτο","ADJ"
"14346","κατεληλυθὸς","VERB"
"14347",",","PUNCT"
"14348","κατὰ","ADP"
"14349","θείαν","ADJ"
"14350","συγχώρησιν","NOUN"
"14351","καὶ","CCONJ"
"14352","Σατανικὴν","ADJ"
"14353","ἐνάργειαν","NOUN"
"14354",",","PUNCT"
"14355","καὶ","CCONJ"
"14356","τὰ","DET"
"14357","κτήνη","NOUN"
"14358","αὐτοῦ","PRON"
"14359","καταναλῶσαν","VERB"
"14360","μεμαθήκαμεν","VERB"
"14361",".","PUNCT"
"14362","Καὶ","CCONJ"
"14363","πλανᾶ","VERB"
"14364","τοὺς","DET"
"14365","κατοικοῦντας","VERB"
"14366",".","PUNCT"
"14367","Πλανᾷ","VERB"
"14368","φησι","VERB"
"14369","τοὺς","DET"
"14370","ἐν","ADP"
"14371","τῇ","DET"
"14372","γῇ","NOUN"
"14373","τὴν","DET"
"14374","διηνεκῆ","ADJ"
"14375","κατοίκησιν","NOUN"
"14376","τῆς","DET"
"14377","καρδίας","NOUN"
"14378","ἔχοντας","VERB"
"14379","·","PUNCT"
"14380","τοὺς","DET"
"14381","γὰρ","ADV"
"14382","ἐν","ADP"
"14383","οὐρανῷ","NOUN"
"14384","κεκτημένους","VERB"
"14385","τὸ","DET"
"14386","πολίτευμα","NOUN"
"14387",",","PUNCT"
"14388","οὐκ","ADV"
"14389","ἀπατᾷ","VERB"
"14390","ἡ","DET"
"14391","αἴσθησις","NOUN"
"14392",",","PUNCT"
"14393","ἠσφαλισμένους","VERB"
"14394","ἀκριβῶς","ADV"
"14395","τῇ","DET"
"14396","προαναφωνήσει","NOUN"
"14397","τῆς","DET"
"14398","αὐτοῦ","PRON"
"14399","ἐλεύσεως","NOUN"
"14400",".","PUNCT"
"14401","Λέγων","VERB"
"14402","τοῖς","DET"
"14403","κατοικοῦσιν","VERB"
"14404",".","PUNCT"
"14405","Ἱστόρηται","VERB"
"14406","πολλάκις","ADV"
"14407","γοητείαις","NOUN"
"14408","λαλῆσαι","VERB"
"14409","δι","ADP"
"14410","εἰκόνων","NOUN"
"14411","καὶ","CCONJ"
"14412","ξοάνων","NOUN"
"14413","καὶ","CCONJ"
"14414","δένδρων","NOUN"
"14415","καὶ","CCONJ"
"14416","ὑδάτων","NOUN"
"14417",",","PUNCT"
"14418","διά","ADP"
"14419","τε","CCONJ"
"14420","Ἀπολλωνίου","PROPN"
"14421",",","PUNCT"
"14422","διά","ADP"
"14423","τε","CCONJ"
"14424","ἑτέρων","ADJ"
"14425",",","PUNCT"
"14426","δαίμονας","NOUN"
"14427","·","PUNCT"
"14428","οὕτω","ADV"
"14429","τοίνυν","ADV"
"14430","καὶ","ADV"
"14431","τὸν","DET"
"14432","ὑπασπιστὴν","NOUN"
"14433","τοῦ","DET"
"14434","Ἀντιχρίστου","PROPN"
"14435","οὐδὲν","DET"
"14436","ἀπεικὸς","ADJ"
"14437","διὰ","ADP"
"14438","δαιμόνων","NOUN"
"14439","ἐνεργούντων","VERB"
"14440","ποιῆσαι","VERB"
"14441","εἰκόνα","NOUN"
"14442","τῷ","DET"
"14443","θηρίῳ","NOUN"
"14444",",","PUNCT"
"14445","καὶ","CCONJ"
"14446","δεῖξαι","VERB"
"14447","ταύτην","ADJ"
"14448","λαλοῦσαν","VERB"
"14449",",","PUNCT"
"14450","παρασκευάσαι","VERB"
"14451","τε","CCONJ"
"14452","ἀναιρεῖσθαι","VERB"
"14453","τοὺς","DET"
"14454","τούτην","ADJ"
"14455","μὴ","ADV"
"14456","προσκυνοῦντας","VERB"
"14457",".","PUNCT"
"14458","Ἵνα","SCONJ"
"14459","δῶσιν","VERB"
"14460","αὐτοῖς","PRON"
"14461","χάραγμα","NOUN"
"14462",".","PUNCT"
"14463","Καὶ","CCONJ"
"14464","τὸ","DET"
"14465","χάραγμα","NOUN"
"14466","δὲ","ADV"
"14467","τοῦ","DET"
"14468","ὀλεθρίου","ADJ"
"14469","ὀνόματος","NOUN"
"14470","τοῦ","DET"
"14471","ἀποστάτου","ADJ"
"14472",",","PUNCT"
"14473","πᾶσιν","ADJ"
"14474","ἐπιθεῖναι","VERB"
"14475","σπουδάσει","VERB"
"14476","ὁ","DET"
"14477","ψευδοπροφήτης","NOUN"
"14478","·","PUNCT"
"14479","ἐν","ADP"
"14480","μὲν","ADV"
"14481","ταῖς","DET"
"14482","δεξιαῖς","ADJ"
"14483",",","PUNCT"
"14484","ἵνα","SCONJ"
"14485","τῶν","DET"
"14486","ἀγαθῶν","ADJ"
"14487","ἔργων","NOUN"
"14488","ἐκκόψῃ","VERB"
"14489","τὴν","DET"
"14490","ἐνέργειαν","NOUN"
"14491",",","PUNCT"
"14492","ἐν","ADP"
"14493","δὲ","ADV"
"14494","τοῖς","DET"
"14495","μετώποις","NOUN"
"14496",",","PUNCT"
"14497","ἵνα","SCONJ"
"14498","ἐν","ADP"
"14499","τῆ","DET"
"14500","πλάνη","NOUN"
"14501","καὶ","CCONJ"
"14502","τῶ","DET"
"14503","σκότει","NOUN"
"14504","διδάξῃ","VERB"
"14505","τοὺς","DET"
"14506","ἀπατωμένους","VERB"
"14507","παρρησιάζεσθαι","VERB"
"14508",".","PUNCT"
"14509","καὶ","CCONJ"
"14510","τὴν","DET"
"14511","ψῆφον","NOUN"
"14512","δὲ","ADV"
"14513","τοῦ","DET"
"14514","θηρίου","NOUN"
"14515","πλατῦναι","VERB"
"14516","πανταχοῦ","ADV"
"14517","ἐπιτηδεύσει","VERB"
"14518",",","PUNCT"
"14519","ἔν","ADP"
"14520","τε","CCONJ"
"14521","ὠναῖς","NOUN"
"14522","καὶ","CCONJ"
"14523","πράσεσιν","NOUN"
"14524",",","PUNCT"
"14525","ἵνα","SCONJ"
"14526","τοῖς","DET"
"14527","τοῦτο","ADJ"
"14528","μὴ","ADV"
"14529","λαμβάνουσιν","VERB"
"14530",",","PUNCT"
"14531","ἐκ","ADP"
"14532","τῆς","DET"
"14533","τῶν","DET"
"14534","ἀναγκαίων","ADJ"
"14535","ἐνδείας","NOUN"
"14536",",","PUNCT"
"14537","βίαιος","ADJ"
"14538","ἐπαχθῇ","VERB"
"14539","θάνατος","NOUN"
"14540",".","PUNCT"
"14541","Ὧδε","ADV"
"14542","ἡ","DET"
"14543","σοφία","NOUN"
"14544","ἐστίν","AUX"
"14545",".","PUNCT"
"14546","Τὴν","DET"
"14547","μὲν","ADV"
"14548","ἀκρίβειαν","NOUN"
"14549","τῆς","DET"
"14550","ψήφου","NOUN"
"14551","ὡς","ADV"
"14552","καὶ","ADV"
"14553","τὰ","DET"
"14554","λοιπὰ","ADJ"
"14555","τὰ","DET"
"14556","περὶ","ADP"
"14557","αὐτοῦ","PRON"
"14558","γεγραμμένα","VERB"
"14559",",","PUNCT"
"14560","ὁ","DET"
"14561","χρόνος","NOUN"
"14562","ἀποκαλύψει","VERB"
"14563","καὶ","CCONJ"
"14564","ἡ","DET"
"14565","πείρα","NOUN"
"14566","τοῖς","DET"
"14567","νήφουσιν","VERB"
"14568",".","PUNCT"
"14569","εἰ","SCONJ"
"14570","γὰρ","ADV"
"14571","ἔδει","VERB"
"14572",",","PUNCT"
"14573","καθώς","ADV"
"14574","φασί","VERB"
"14575","τινες","ADJ"
"14576",",","PUNCT"
"14577","σαφῶς","ADV"
"14578","γνωσθῆναι","VERB"
"14579","τὸ","DET"
"14580","τοιοῦτον","DET"
"14581","ὄνομα","NOUN"
"14582",",","PUNCT"
"14583","ὁ","DET"
"14584","τεθεαμένος","VERB"
"14585","ἂν","ADV"
"14586","αὐτὸ","PRON"
"14587","ἀπεκάλυψεν","VERB"
"14588","·","PUNCT"
"14589","ἀλλ","CCONJ"
"14590","οὐκ","ADV"
"14591","εὐδόκησεν","VERB"
"14592","ἡ","DET"
"14593","θεία","ADJ"
"14594","χάρις","NOUN"
"14595","ἐν","ADP"
"14596","θείᾳ","ADJ"
"14597","βίβλῳ","NOUN"
"14598","τὸ","DET"
"14599","τοῦ","DET"
"14600","λυμεῶνος","NOUN"
"14601","ὄνομα","NOUN"
"14602","ταγῆναι","VERB"
"14603","·","PUNCT"
"14604","ὡς","ADV"
"14605","ἐν","ADP"
"14606","γυμνασίας","NOUN"
"14607","δὲ","ADV"
"14608","λόγῳ","NOUN"
"14609","πολλά","ADJ"
"14610","ἐστιν","AUX"
"14611","εὑρεῖν","VERB"
"14612","ὀνόματα","NOUN"
"14613",",","PUNCT"
"14614","τὸν","DET"
"14615","ἀριθμὸν","NOUN"
"14616","τοῦτον","DET"
"14617","περιέχοντα","VERB"
"14618",",","PUNCT"
"14619","προσηγορικά","ADJ"
"14620","τε","CCONJ"
"14621","καὶ","CCONJ"
"14622","κύρια","ADJ"
"14623",".","PUNCT"
"14624","κύρια","ADJ"
"14625","μὲν","ADV"
"14626",",","PUNCT"
"14627","οἷον","INTJ"
"14628","Λαμπέτις","NOUN"
"14629",",","PUNCT"
"14630","Τειτὰν","PROPN"
"14631","διὰ","ADP"
"14632","τῆς","DET"
"14633","διφθόγγου","NOUN"
"14634","ἐκ","ADP"
"14635","τοῦ","DET"
"14636","τενῶ","NOUN"
"14637","μέλλοντος","VERB"
"14638",",","PUNCT"
"14639","ὁμοίως","ADV"
"14640","Λατεῖνος","NOUN"
"14641",",","PUNCT"
"14642","Βενέδικτος","PROPN"
"14643",",","PUNCT"
"14644","ὅπερ","PRON"
"14645","ἑρμηνεύεται","VERB"
"14646","εὐλογμηένος","VERB"
"14647","ἣ","CCONJ"
"14648","εὐλογητὸς","ADJ"
"14649",",","PUNCT"
"14650","κατὰ","ADP"
"14651","μίμησιν","NOUN"
"14652","τυχὸν","ADV"
"14653","τοῦ","DET"
"14654","ἀληθῶς","ADV"
"14655","εὐλογημένου","VERB"
"14656","Χριστοῦ","PROPN"
"14657","τοῦ","DET"
"14658","Θεοῦ","NOUN"
"14659","ἡμῶν","PRON"
"14660","·","PUNCT"
"14661","προσηγορικὰ","ADJ"
"14662","δὲ","ADV"
"14663",",","PUNCT"
"14664","κακὸς","ADJ"
"14665","ὁδηγὸς","NOUN"
"14666",",","PUNCT"
"14667","ἀληθὴς","ADJ"
"14668","βλαβερὸς","ADJ"
"14669",",","PUNCT"
"14670","παλαιβάσκανος","NOUN"
"14671",",","PUNCT"
"14672","οἷς","PRON"
"14673","ἐκ","ADP"
"14674","τῶν","DET"
"14675","ἐναντιουμένων","VERB"
"14676","αὐτοῦ","PRON"
"14677","τῇ","DET"
"14678","πλάνῃ","NOUN"
"14679","ἐπικληθήσεται","VERB"
"14680",",","PUNCT"
"14681","τὴν","DET"
"14682","οἰκείαν","ADJ"
"14683","δόξαν","NOUN"
"14684","ἐν","ADP"
"14685","τῇ","DET"
"14686","αἰσχύνῃ","NOUN"
"14687","τιθέμενος","VERB"
"14688",".","PUNCT"
"14689","Καὶ","CCONJ"
"14690","εἶδον","VERB"
"14691","·","PUNCT"
"14692","καὶ","CCONJ"
"14693","ἰδοὺ","INTJ"
"14694","ἀρνίον","NOUN"
"14695",".","PUNCT"
"14696","Ἀρνίον","NOUN"
"14697","ὁ","DET"
"14698","Χριστὸς","PROPN"
"14699","ἀναμφιβόλως","ADV"
"14700","ὡμολόγηται","VERB"
"14701",",","PUNCT"
"14702","ἐπὶ","ADP"
"14703","τὸ","DET"
"14704","ὄρος","NOUN"
"14705","δὲ","ADV"
"14706","Σιῶν","PROPN"
"14707","οὐ","ADV"
"14708","τῆς","DET"
"14709","παλαιᾶς","ADJ"
"14710","ἑστὼς","VERB"
"14711",",","PUNCT"
"14712","ἀλλὰ","CCONJ"
"14713","τῆς","DET"
"14714","νέας","ADJ"
"14715","τῆς","DET"
"14716","τοῦ","DET"
"14717","ζῶντος","VERB"
"14718","Θεοῦ","NOUN"
"14719","πόλεως","NOUN"
"14720",".","PUNCT"
"14721","Χιλιάδας","NOUN"
"14722","ἔχουσαι","VERB"
"14723","τὸ","DET"
"14724","ὄνομα","NOUN"
"14725",".","PUNCT"
"14726","Αἱ","DET"
"14727","χιλιάδες","NOUN"
"14728","αὗται","DET"
"14729",",","PUNCT"
"14730","ἢ","CCONJ"
"14731","τὸ","DET"
"14732","πολύφορον","ADJ"
