"ID","TOKEN","LEMMA"
"11132","διά","διά"
"11133","τε","τε"
"11134","τοῦ","ὁ"
"11135","Εὐαγγελίου","Εὐαγγελῖος"
"11136",",",","
"11137","τε","τε"
"11138","τῆς","ὁ"
"11139","παρούσης","πάρειμι"
"11140","Ἀποκαλύψεως","Ἀποκάλυψις"
"11141",",",","
"11142","μέχρι","μέχρι"
"11143","συντελείας","συντέλεια"
"11144","προφητεύειν","προφητεύω"
"11145","τὰ","ὁ"
"11146","μέλλοντα","μέλλω"
"11147","τοῖς","ὁ"
"11148","ἀναγινώσκουσιν","ἀναγιγνώσκω"
"11149",",",","
"11150","ἣ","ὁ"
"11151","τὸ","ὁ"
"11152","μήπω","μήπω"
"11153","τοῦτον","οὗτος"
"11154","θανάτου","θάνατος"
"11155","γεύσασθαι","γεύομαι"
"11156",".","."
"11157","ἐπὶ","ἐπί"
"11158","τέλει","τέλος"
"11159","δὲ","δέ"
"11160","ἐλεύσεσθαι","ἔρχομαι"
"11161","τῆς","ὁ"
"11162","ἀπάτης","ἀπάτη"
"11163","τοῦ","ὁ"
"11164","Ἀντιχρίστου","Ἀντιχρίστης"
"11165","τὴν","ὁ"
"11166","παραδοχὴν","παραδοχή"
"11167","κωλύσονται","κωλύσω"
"11168",".","."
"11169","Καὶ","καί"
"11170","λέγουσί","λέγω"
"11171","μοι","ἐγώ"
"11172",",",","
"11173","δεῖ","δεῖ"
"11174","σε","σύ"
"11175",".","."
"11176","Διὰ","διά"
"11177","τοῦ","ὁ"
"11178","καλάμου","κάλαμος"
"11179","τούτου","οὗτος"
"11180","δείκνυται","δείκνυμι"
"11181","πάντα","πᾶς"
"11182","νοερὰ","νοερός"
"11183","εἶναι","εἰμί"
"11184","τὰ","ὁ"
"11185","ἐν","ἐν"
"11186","οὐρανοῖς","οὐρανός"
"11187","φαινόμενα","φαίνω"
"11188",",",","
"11189","καὶ","καί"
"11190","τὰ","ὁ"
"11191","παρ","παρ"
"11192","ἡμῖν","ἡμεῖς"
"11193","ἄψυχα","ἄψυχος"
"11194",",",","
"11195","ὥσπερ","ὥσπερ"
"11196","καὶ","καί"
"11197","τὸ","ὁ"
"11198","θυσιαστήριον","θυσιαστήριον"
"11199","καὶ","καί"
"11200","ὁ","ὁ"
"11201","θρόνος","θρόνος"
"11202","καὶ","καί"
"11203","ἕτερα","ἕτερος"
"11204","τινά","τίς"
"11205","·","·"
"11206","ἐπεὶ","ἐπεί"
"11207","πῶς","πῶς"
"11208","ὁ","ὁ"
"11209","δοθεὶς","δίδωμι"
"11210","αὐτῷ","αὐτός"
"11211","κάλαμος","κάλαμος"
"11212","ἔλεγε","λέγω"
"11213",",",","
"11214","ἔγειραι","ἔγειρα"
"11215","καὶ","καί"
"11216","μέτρησον","μετρέω"
"11217","τὸν","ὁ"
"11218","ναὸν","ναός"
"11219","τοῦ","ὁ"
"11220","Θεοῦ","θεός"
"11221","·","·"
"11222","οὗ","ὅς"
"11223","δείκνυται","δείκνυμι"
"11224",",",","
"11225","ἀγγελικῇ","ἀγγελικός"
"11226","συνέσει","σύνεσις"
"11227","ἐκμετρεῖν","ἐκμετρέω"
"11228","τὸν","ὁ"
"11229","ναὸν","ναός"
"11230","τοῦ","ὁ"
"11231","Θεοῦ","θεός"
"11232",".","."
"11233","εἰ","εἰ"
"11234","δέ","δέ"
"11235","τις","τίς"
"11236","εἴποι","λέγω"
"11237","ὑπὸ","ὑπό"
"11238","τοῦ","ὁ"
"11239","αὐτοῦ","αὐτός"
"11240","Ἀγγέλου","Ἀγγέλος"
"11241","καὶ","καί"
"11242","τὸν","ὁ"
"11243","κάλαμον","κάλαμος"
"11244","δεδόσθαι","δίδωμι"
"11245","αὐτῷ","αὐτός"
"11246",",",","
"11247","καὶ","καί"
"11248","ἀκηκοέναι","ἀκούω"
"11249","ἔγειραι","ἔγειρα"
"11250","καὶ","καί"
"11251","μέτρησον","μετρέω"
"11252","τὸν","ὁ"
"11253","ναὸν","ναός"
"11254","τοῦτον","οὗτος"
"11255",",",","
"11256","τὸν","ὁ"
"11257","κάλαμον","κάλαμος"
"11258","μέτρον","μέτρον"
"11259","δηλοῦν","δηλόω"
"11260","γνώσεως","γνῶσις"
"11261",",",","
"11262","ἀναλογοῦν","ἀναλογέω"
"11263","τῷ","ὁ"
"11264","λαμβάνοντι","λαμβάνω"
"11265",",",","
"11266","ἧς","ὅς"
"11267","ἀξιοῦνται","ἀξιοῦνται"
"11268","οἱ","ὁ"
"11269","παρὰ","παρά"
"11270","Θεοῦ","θεός"
"11271","καὶ","καί"
"11272","τῶν","ὁ"
"11273","θείων","θεῖος"
"11274","Ἀγγέλων","Ἀγγέλων"
"11275",",",","
"11276","δι","δι"
"11277","ἔργων","ἔργον"
"11278","ἀγαθῶν","ἀγαθός"
"11279","γινωσκόμενοι","γινωσκόμενος"
"11280",",",","
"11281","κατὰ","κατά"
"11282","τὸ","ὁ"
"11283",",",","
"11284","ἔγνω","γιγνώσκω"
"11285","Κύριος","Κύριος"
"11286","τοὺς","ὁ"
"11287","ὄντας","εἰμί"
"11288","αὐτοῦ","αὐτός"
"11289",".","."
"11290","Καὶ","καί"
"11291","ἐδόθη","δίδωμι"
"11292","μοι","ἐγώ"
"11293","κάλαμος","κάλαμος"
"11294",".","."
"11295","Ἰστέον","Ἰστέος"
"11296","δὲ","δέ"
"11297","ὥς","ὡς"
"11298","τινες","τίς"
"11299","τὸν","ὁ"
"11300","μὲν","μέν"
"11301","τοῦ","ὁ"
"11302","Θεοῦ","θεός"
"11303","ναὸν","ναός"
"11304",",",","
"11305","τὴν","ὁ"
"11306","παλαιὰν","παλαιός"
"11307","διαθήκην","διαθήκη"
"11308","ἐνόησαν","νοέω"
"11309",",",","
"11310","τὴν","ὁ"
"11311","δὲ","δέ"
"11312","αὐλὴν","αὐλή"
"11313",",",","
"11314","τὴν","ὁ"
"11315","νέαν","νέος"
"11316",",",","
"11317","διὰ","διά"
"11318","τὸ","ὁ"
"11319","πλῆθος","πλῆθος"
"11320","τῶν","ὁ"
"11321","ἐν","ἐν"
"11322","αὐτῇ","αὐτός"
"11323","σωζομένων","σωζομές"
"11324","οὖσαν","εἰμί"
"11325","ἀμέτρητον","ἀμετρητος"
"11326","·","·"
"11327","τοὺς","ὁ"
"11328","δὲ","δέ"
"11329","τεσσαράκοντα","τεσσαράκοντα"
"11330","δύο","δύο"
"11331","μῆνας","μείς"
"11332",",",","
"11333","σημαντικοὺς","σημαντικός"
"11334","τῆς","ὁ"
"11335","τοῦ","ὁ"
"11336","χρόνου","χρόνος"
"11337","βραχύτητος","βραχύτης"
"11338",",",","
"11339","ὧν","ὅς"
"11340","κρατοῦσι","κρατέω"
"11341","τὰ","ὁ"
"11342","τῆς","ὁ"
"11343","νέας","ναῦς"
"11344","διαθήκης","διαθήκη"
"11345","μυστήρια","μυστήριον"
"11346",",",","
"11347","μέχρι","μέχρι"
"11348","τῆς","ὁ"
"11349","δευτέρας","δεύτερος"
"11350","Χριστοῦ","Χριστός"
"11351","παρουσίας","παρουσία"
"11352","ὑπέλαβον","ὑπολαμβάνω"
"11353",".","."
"11354","ἄλλοι","ἄλλος"
"11355","δὲ","δέ"
"11356","ναὸν","ναός"
"11357","Θεοῦ","θεός"
"11358","ζῶντος","ζῶ"
"11359",",",","
"11360","τὴν","ὁ"
"11361","Ἐκκλησίαν","Ἐκκλησία"
"11362","φασὶ","φημί"
"11363","προσαγορεύεσθαι","προσαγορεύω"
"11364",",",","
"11365","ἐν","ἐν"
"11366","ᾗ","ὅς"
"11367","θυσίας","θυσία"
"11368","λογικὰς","λογικός"
"11369","τῷ","ὁ"
"11370","Θεῷ","θεός"
"11371","προσφέρομεν","προσφέρω"
"11372","·","·"
"11373","αὐλὴν","αὐλή"
"11374","δὲ","δέ"
"11375","ἐξωτέραν","ἐξωτέρα"
"11376",",",","
"11377","τὴν","ὁ"
"11378","τῶν","ὁ"
"11379","ἀπίστων","ἄπιστος"
"11380","ἐθνῶν","ἔθνος"
"11381","ἣ","ὁ"
"11382","Ἰουδαίων","Ἰουδαῖος"
"11383","συναγωγὴν","συναγωγή"
"11384",",",","
"11385","ὡς","ὡς"
"11386","ἀναξίαν","ἀναξία"
"11387","ὑπ","ὑπ"
"11388","Ἀγγέλου","Ἀγγέλου"
"11389","μετρηθῆναι","μετρέω"
"11390","διὰ","διά"
"11391","τὴν","ὁ"
"11392","ἀσέβειαν","ἀσέβεια"
"11393",".","."
"11394","τοὺς","ὁ"
"11395","γὰρ","γάρ"
"11396","παρανόμους","παράνομος"
"11397","ἀγνοεῖν","ἀγνοέω"
"11398","λέγεται","λέγω"
"11399","ὁ","ὁ"
"11400","Θεός","Θεός"
"11401",".","."
"11402","τὸ","ὁ"
"11403","δὲ","δέ"
"11404","πατεῖσθαι","πατέω"
"11405","τὴν","ὁ"
"11406","ἁγίαν","ἅγιος"
"11407","πόλιν","πόλις"
"11408",",",","
"11409","εἴτε","εἴτε"
"11410","τὴν","ὁ"
"11411","νέαν","νέος"
"11412","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"11413",",",","
"11414","εἴτε","εἴτε"
"11415","τὴν","ὁ"
"11416","καθολικὴν","καθολικός"
"11417","Ἐκκλησίαν","Ἐκκλησία"
"11418","μῆνας","μείς"
"11419","μβ","μβ"
"11420","ὑπὸ","ὑπό"
"11421","τῶν","ὁ"
"11422","ἐθνῶν","ἔθνος"
"11423",",",","
"11424","σημαίνειν","σημαίνω"
"11425","οἰμαι","οἰμαι"
"11426","ἐν","ἐν"
"11427","τῇ","ὁ"
"11428","παρουσίᾳ","παρουσία"
"11429","τοῦ","ὁ"
"11430","Ἀντιχρίστου","Ἀντιχρίστης"
"11431",",",","
"11432","γ","ΑΒΓ"
"11433","ἔτη","ἔτος"
"11434","τοὺς","ὁ"
"11435","πιστοὺς","πιστός"
"11436","καὶ","καί"
"11437","δοκίμους","δόκιμος"
"11438","πατεῖσθαι","πατέω"
"11439","καὶ","καί"
"11440","διώκεσθαι","διώκω"
"11441",".","."
"11442","Καὶ","καί"
"11443","δώσω","δίδωμι"
"11444","τοῖς","ὁ"
"11445","δυσί","δύο"
"11446",".","."
"11447","Τούτους","οὗτος"
"11448","τὸν","ὁ"
"11449","Ἑνὼχ","Ἑνὼχ"
"11450","καὶ","καί"
"11451","Ἠλίαν","Ἠλία"
"11452","πολλοὶ","πολύς"
"11453","τῶν","ὁ"
"11454","διδασκάλων","διδάσκαλος"
"11455","ἐνόησαν","νοέω"
"11456",",",","
"11457","καιρὸν","καιρός"
"11458","θεόθεν","θεός"
"11459","ἐν","ἐν"
"11460","τῇ","ὁ"
"11461","συντελείᾳ","συντέλεια"
"11462","τοῦ","ὁ"
"11463","αἰῶνος","αἰών"
"11464","ληψομένους","λαμβάνω"
"11465","ἐπὶ","ἐπί"
"11466","ἔτη","ἔτος"
"11467","η","η"
"11468","ἀπὸ","ἀπό"
"11469","τξ","τξ"
"11470","ἡμερῶν","ἡμέρα"
"11471","ἀριθμούμενα","ἀριθμέω"
"11472",",",","
"11473","καὶ","καί"
"11474","διὰ","διά"
"11475","τῆς","ὁ"
"11476","παραβολῆς","παραβολή"
"11477","τῶν","ὁ"
"11478","σάκκων","σάκκος"
"11479","τὸ","ὁ"
"11480","σκυθρωπὸν","σκυθρωπός"
"11481","καὶ","καί"
"11482","πένθους","πένθος"
"11483","ἄξιον","ἄξιος"
"11484","ἐπὶ","ἐπί"
"11485","τοῖς","ὁ"
"11486","ἀπατωμένοις","ἀπατωμένοις"
"11487","ἐμφαίνοντας","ἐμφαίνω"
"11488",",",","
"11489","καὶ","καί"
"11490","τοὺς","ὁ"
"11491","τότε","τότε"
"11492","εὑρισκομένους","εὑρίσκω"
"11493","τῆς","ὁ"
"11494","πλάνης","πλάνη"
"11495","τοῦ","ὁ"
"11496","Ἀντιχρίστου","Ἀντιχρίστης"
"11497","ἀπάγοντας","ἀπάγω"
"11498",".","."
"11499","Καὶ","καί"
"11500","εἴ","εἰ"
"11501","τις","τίς"
"11502","θέλει","ἐθέλω"
"11503","αὐτούς","αὐτός"
"11504",".","."
"11505","Ἐπειδὴ","ἐπειδή"
"11506","ἐν","ἐν"
"11507","πᾶσι","πᾶς"
"11508","σημείοις","σημεῖον"
"11509","καὶ","καί"
"11510","τέρασι","τέρας"
"11511","ψεύδους","ψεῦδος"
"11512","πάντων","πᾶς"
"11513","τῶν","ὁ"
"11514","φαρμάκων","φάρμακον"
"11515","καὶ","καί"
"11516","ἐπαοιδῶν","ἐπαοιδέω"
"11517","ἔσται","εἰμί"
"11518","ὁ","ὁ"
"11519","ψευδόχριστος","ψευδόχρισς"
"11520","περιφανέστερος","περιφανής"
"11521",",",","
"11522","ἅτε","ἅτε"
"11523","πᾶσαν","πᾶς"
"11524","τὴν","ὁ"
"11525","τοῦ","ὁ"
"11526","διαβόλου","διάβολος"
"11527","δεχόμενος","δέχομαι"
"11528","ἐνέργειαν","ἐνέργεια"
"11529",",",","
"11530","ἐν","ἐν"
"11531","δυνάμει","δύναμις"
"11532","ἀληθινῶν","ἀληθινός"
"11533","σημείων","σημεῖον"
"11534","καὶ","καί"
"11535","τεράτων","τέρας"
"11536","τοὺς","ὁ"
"11537","ἁγίους","ἅγιος"
"11538","τούτους","οὗτος"
"11539","καθοπλίσει","καθοπλίζω"
"11540","ὁ","ὁ"
"11541","Θεὸς","θεός"
"11542",",",","
"11543","τῇ","ὁ"
"11544","παραθέσει","παραθέθω"
"11545","τῆς","ὁ"
"11546","ἀληθείας","ἀλήθεια"
"11547","καὶ","καί"
"11548","τοῦ","ὁ"
"11549","φωτὸς","φῶς"
"11550","τὸ","ὁ"
"11551","ψεῦδος","ψεῦδος"
"11552","καὶ","καί"
"11553","τὸ","ὁ"
"11554","σκότος","σκότος"
"11555","ἀπελέγξοντας","ἀπελέγξω"
"11556","·","·"
"11557","καὶ","καί"
"11558","τοὺς","ὁ"
"11559","μὲν","μέν"
"11560","πεπλανημένους","πεπλανάη"
"11561","ἐπιστρέψοντας","ἐπιστρέψοντας"
"11562",",",","
"11563","διά","διά"
"11564","τε","τε"
"11565","φόβου","φόβος"
"11566","διδασκαλικοῦ","διδασκαλικός"
"11567",",",","
"11568","διά","διά"
"11569","τε","τε"
"11570","μαστίγων","μάστιξ"
"11571","παιδευτικῶν","παιδευτικός"
"11572",",",","
"11573","ἀνομβρίας","ἀνομβρία"
"11574","καὶ","καί"
"11575","πυρὸς","πῦρ"
"11576","καὶ","καί"
"11577","τῆς","ὁ"
"11578","τῶν","ὁ"
"11579","στοιχείων","στοιχεῖον"
"11580","μεταποιήσεως","μεταποίησις"
"11581",",",","
"11582","καὶ","καί"
"11583","τῶν","ὁ"
"11584","ὁμοίων","ὅμοιος"
"11585","·","·"
"11586","τὸν","ὁ"
"11587","δὲ","δέ"
"11588","πλάνον","πλάνος"
"11589","παραδειγματίσοντας","παραδειγματίσω"
"11590",",",","
"11591","καὶ","καί"
"11592","μηδὲν","μηδείς"
"11593","μήτε","μήτε"
"11594","ὑπ","ὑπ"
"11595","ἐκείνου","ἐκεῖνος"
"11596","μήτε","μήτε"
"11597","ὑφ","ὑφ"
"11598","ἑτέρου","ἕτερος"
"11599","πεισομένους","πείθω"
"11600","ἄχρι","ἄχρι"
"11601","τοῦ","ὁ"
"11602","τῆς","ὁ"
"11603","οἰκείας","οἰκεῖος"
"11604","προφητείας","προφητεία"
"11605","πέρατος","πέρας"
"11606",".","."
"11607","Καὶ","καί"
"11608","ὅταν","ὅταν"
"11609","τελέσω","τελέω"
"11610",".","."
"11611","Μετὰ","μετά"
"11612","τὸ","ὁ"
"11613","διαμαρτύρασθαι","διαμαρτύρομαι"
"11614","αὐτούς","αὐτός"
"11615","φησι","φημί"
"11616","τὴν","ὁ"
"11617","τῆς","ὁ"
"11618","ἀπάτης","ἀπάτη"
"11619","ἀποφυγὴν","ἀποφυγή"
"11620",",",","
"11621","τὸ","ὁ"
"11622","θηρίον","θηρίον"
"11623",",",","
"11624","δηλαδὴ","δηλαδή"
"11625","ὁ","ὁ"
"11626","Ἀντίχριστος","Ἀντίχριστος"
"11627",",",","
"11628","ὁ","ὁ"
"11629","ἐκ","ἐκ"
"11630","τῶν","ὁ"
"11631","σκοτεινῶν","σκοτεινός"
"11632","καὶ","καί"
"11633","βυθίων","βυθής"
"11634","τῆς","ὁ"
"11635","γῆς","γῆ"
"11636","χωρίων","χωρίον"
"11637","ἐξιὼν","ἔξειμι"
"11638",",",","
"11639","ἐν","ἐν"
"11640","οἷς","ὅς"
"11641","ὁ","ὁ"
"11642","διάβολος","διάβολος"
"11643","καταδεδίκασται","καταδεδίκασται"
"11644",",",","
"11645","ἀνελεῖ","ἀναιρέω"
"11646","αὐτοὺς","αὐτός"
"11647","κατὰ","κατά"
"11648","θείαν","θεία"
"11649","συγχώρησιν","συγχώρησις"
"11650",",",","
"11651","καὶ","καί"
"11652","ἄταφα","ἄταφος"
"11653","αὐτῶν","αὐτός"
"11654","καταλήψει","καταλαμβάνω"
"11655","τὰ","ὁ"
"11656","σώματα","σῶμα"
"11657","ἐν","ἐν"
"11658","αὐτῇ","αὐτός"
"11659","τῇ","ὁ"
"11660","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"11661",",",","
"11662","δηλαδὴ","δηλαδή"
"11663","τῇ","ὁ"
"11664","πάλαι","πάλαι"
"11665","κατεστραμμένῃ","κατεστραμμένω"
"11666",",",","
"11667","ἐν","ἐν"
"11668","ἡ","ὁ"
"11669","καὶ","καί"
"11670","ὁ","ὁ"
"11671","Κύριος","Κύριος"
"11672","πέπονθεν","πάσχω"
"11673","·","·"
"11674","ταύτῃ","ταύτῃ"
"11675","ὡς","ὡς"
"11676","ἔοικεν","ἔοικα"
"11677","καθιστῶν","καθιστέω"
"11678","τὰ","ὁ"
"11679","βασίλεια","βασίλεια"
"11680","κατὰ","κατά"
"11681","μίμησιν","μίμησις"
"11682","Δαβὶδ","Δαβὶδ"
"11683",",",","
"11684","οὗ","ὅς"
"11685","Ἰησοῦς","Ἰησοῦς"
"11686","ὁ","ὁ"
"11687","Χριστὸς","Χριστός"
"11688","ὁ","ὁ"
"11689","ἀληθινὸς","ἀληθινός"
"11690","Θεὸς","θεός"
"11691","ἡμῶν","ἡμεῖς"
"11692","κατὰ","κατά"
"11693","σάρκα","σάρξ"
"11694","γεγέννηται","γεννάω"
"11695",".","."
"11696","ἵνα","ἵνα"
"11697","κ","κ"
"11698","ἀν","ἀν"
"11699","τούτῳ","οὗτος"
"11700","ἑαυτὸν","ἑαυτοῦ"
"11701","εἶναι","εἰμί"
"11702","τὸν","ὁ"
"11703","Χριστὸν","Χριστός"
"11704","πιστώσηται","πιστώσηται"
"11705",",",","
"11706","πληροῦντα","πληρέω"
"11707","τὸ","ὁ"
"11708","προφητικὸν","προφητικός"
"11709","λόγιον","λόγιον"
"11710",",",","
"11711","τὸ","ὁ"
"11712","φάσκον","φάσκος"
"11713",",",","
"11714","ἀναστήσω","ἀναστέω"
"11715","τὴν","ὁ"
"11716","σκηνὴν","σκηνή"
"11717","Δαβὶδ","Δαβὶδ"
"11718","πεπτωκυῖαν","πίπτω"
"11719",",",","
"11720","καὶ","καί"
"11721","τὰ","ὁ"
"11722","κατεσκαμμένα","κατεσκαμμένος"
"11723","αὐτῆς","αὐτός"
"11724","ἀνοικοδομήσω","ἀνοικοδομέω"
"11725","·","·"
"11726","πλανώμενοι","πλανάω"
"11727","Ἰουδαῖοι","Ἰουδαῖος"
"11728",",",","
"11729","εἰς","εἰς"
"11730","τὴν","ὁ"
"11731","ἐκείνου","ἐκεῖνος"
"11732","παρουσίαν","παρουσία"
"11733","ἐκλαμβάνουσιν","ἐκλαμβάνω"
"11734",".","."
"11735","Καὶ","καί"
"11736","βλέπουσιν","βλέπω"
"11737","ἐκ","ἐκ"
"11738","τῶν","ὁ"
"11739","λαῶν","λαός"
"11740",".","."
"11741","Οἱ","ὁ"
"11742","ἅπαξ","ἅπαξ"
"11743",",",","
"11744","φησὶ","φημί"
"11745",",",","
"11746","προκατειλημμένοι","προκατειλημμένω"
"11747","τοῖς","ὁ"
"11748","ψευδέσι","ψευδής"
"11749","τοῦ","ὁ"
"11750","Ἀντιχρίστου","Ἀντιχρίστης"
"11751","τέρασι","τέρας"
"11752",",",","
"11753","καὶ","καί"
"11754","τὸ","ὁ"
"11755","θεοστυγὲς","θεοστυγής"
"11756","αὐτοῦ","αὐτός"
"11757","ὄνομα","ὄνομα"
"11758","ταῖς","ὁ"
"11759","καρδίαις","καρδία"
"11760","ἀνεξάλειπτον","ἀνεξάλειπτος"
"11761","ἐγγράψαντες","ἐγγράψαντες"
"11762",",",","
"11763","ἔκ","ἐκ"
"11764","τε","τε"
"11765","Ἰουδαίων","Ἰουδαῖος"
"11766",",",","
"11767","ἔκτε","ἔκτε"
"11768","ἐθνῶν","ἔθνος"
"11769",",",","
"11770","ταφῆναι","θάπτω"
"11771","μὲν","μέν"
"11772","τὰ","ὁ"
"11773","ἅγια","ἅγιος"
"11774","σώματα","σῶμα"
"11775","κωλύσουσιν","κωλύσω"
"11776",",",","
"11777","ἐπὶ","ἐπί"
"11778","δὲ","δέ"
"11779","τῇ","ὁ"
"11780","ἀπαλλαγῇ","ἀπαλλαγή"
"11781","τῶν","ὁ"
"11782","μαστίγων","μάστιξ"
"11783",",",","
"11784","ἃς","ὅς"
"11785","πρὸς","πρός"
"11786","ἐπιστροφὴν","ἐπιστροφή"
"11787","προσέφερον","προσφέρω"
"11788",",",","
"11789","εὐφρανθήσονται","εὐφρανθήσομαι"
"11790",".","."
"11791","Καὶ","καί"
"11792","μετὰ","μετά"
"11793","τὰς","ὁ"
"11794","τρεῖς","τρεῖς"
"11795","ἡμέρας","ἡμέρα"
"11796",".","."
"11797","Ἰσαρίθμους","Ἰσαρίθμης"
"11798","ἡμέρας","ἡμέρα"
"11799","τοῖς","ὁ"
"11800","ἔτεσι","ἔτος"
"11801","τῆς","ὁ"
"11802","αὐτῶν","αὐτός"
"11803","προφητείας","προφητεία"
"11804","νεκρωθέντες","νεκρωθέντες"
"11805","φησὶν","φημί"
"11806",",",","
"11807","ἀναστήσονται","ἀνίστημι"
"11808",",",","
"11809","καὶ","καί"
"11810","εἰς","εἰς"
"11811","οὐρανὸν","οὐρανός"
"11812","ἐν","ἐν"
"11813","τῷ","ὁ"
"11814","δεσποτικῷ","δεσποτικός"
"11815","ὀχήματι","ὄχημα"
"11816","τῇ","ὁ"
"11817","νεφέλῃ","νεφέλη"
"11818","ἀνελεύσονται","ἀνελεύσονται"
"11819",",",","
"11820","φόβος","φόβος"
"11821","καὶ","καί"
"11822","κατάπληξις","κατάπληξις"
"11823","τοῖς","ὁ"
"11824","ὁρῶσι","ὁράω"
"11825","γινόμενοι","γίγνομαι"
"11826",".","."
"11827","Καὶ","καί"
"11828","ἐθεώρησαν","ἐθεώρησαν"
"11829","αὐτούς","αὐτός"
"11830",".","."
"11831","Ἴσως","ἴσος"
"11832","μὲν","μέν"
"11833","αἰσθητῶς","αἰσθητός"
"11834","τότε","τότε"
"11835","ταῦτα","οὗτος"
"11836","γενήσεται","γίγνομαι"
"11837",",",","
"11838","νοητῶς","νοητός"
"11839","δὲ","δέ"
"11840","τὸν","ὁ"
"11841","σεισμὸν","σεισμός"
"11842","τὴν","ὁ"
"11843","τῶν","ὁ"
"11844","σαλευομένων","σαλεύω"
"11845","μετάθεσιν","μετάθεσις"
"11846","ἐπὶ","ἐπί"
"11847","τὸ","ὁ"
"11848","σταθερὸν","σταθερός"
"11849","καὶ","καί"
"11850","βέβαιον","βέβαιος"
"11851","δηλοῦν","δηλόω"
"11852","νομίζομεν","νομίζω"
"11853",".","."
"11854","τὸ","ὁ"
"11855","δέκατον","δέκατος"
"11856","δὲ","δέ"
"11857","τῆς","ὁ"
"11858","πόλεως","πόλις"
"11859","πίπτειν","πίπτω"
"11860","τῷ","ὁ"
"11861","τῆς","ὁ"
"11862","ἀσεβείας","ἀσέβεια"
"11863","πτώματι","πτώματι"
"11864",",",","
"11865","μήτε","μήτε"
"11866","τῇ","ὁ"
"11867","ἐκείνων","ἐκεῖνος"
"11868","ἁρπαγῇ","ἁρπαγή"
"11869","σωφρονιζόμενον","σωφρονίζω"
"11870",",",","
"11871","ὡς","ὡς"
"11872","τῶν","ὁ"
"11873","λοιπῶν","λοιπός"
"11874","σωθησομένων","σωθησομένω"
"11875","·","·"
"11876","αἱ","ὁ"
"11877","γὰρ","γάρ"
"11878","ἑπτὰ","ἑπτά"
"11879","χιλιάδες","χιλιάς"
"11880","ἀναιρούμεναι","ἀναιρούμεναι"
"11881",",",","
"11882","τοὺς","ὁ"
"11883","τῷ","ὁ"
"11884","ἑβδοματικῷ","ἑβδοματικός"
"11885","τοῦ","ὁ"
"11886","παρόντος","πάρειμι"
"11887","βίου","βίος"
"11888","χρόνῳ","χρόνος"
"11889","προστετηκότας","προστετηκότας"
"11890",",",","
"11891","καὶ","καί"
"11892","τὴν","ὁ"
"11893","ὀγδόην","ὄγδοος"
"11894","τῆς","ὁ"
"11895","ἀναστάσεως","ἀνάστασις"
"11896","μὴ","μή"
"11897","ἀναμένοντας","ἀναμένω"
"11898",",",","
"11899","σημαίνειν","σημαίνω"
"11900","φαίνονται","φαίνω"
"11901","οὓς","ὅς"
"11902","καὶ","καί"
"11903","ἀποκτανθῆναι","ἀποκτείνω"
"11904","ἐπάναγκες","ἐπανάγκης"
"11905",",",","
"11906","τὸν","ὁ"
"11907","ἐν","ἐν"
"11908","γεέννῃ","γέεννα"
"11909","δεύτερον","δεύτερος"
"11910","θάνατον","θάνατος"
"11911","τὴν","ὁ"
"11912","αἰώνιον","αἰώνιος"
"11913","κόλασιν","κόλασις"
"11914",",",","
"11915","ἢ","ἤ"
"11916","τυχὸν","τυγχάνω"
"11917","ἑπτακισχίλιοι","ἑπτακισχίλιοι"
"11918","ἔσονται","εἰμί"
"11919","οἱ","ὁ"
"11920","ἐξ","ἐκ"
"11921","Ἰουδαίων","Ἰουδαῖος"
"11922","τῷ","ὁ"
"11923","Ἀντιχρίστῳ","Ἀντιχρίστῳ"
"11924","πειθόμενοι","πείθω"
"11925",".","."
"11926","Καὶ","καί"
"11927","οἱ","ὁ"
"11928","λοιποὶ","λοιπός"
"11929","ἔμφοβοι","ἔμφοβος"
"11930",".","."
"11931","Μαστιζομένων","Μαστιζομένων"
"11932","τῶν","ὁ"
"11933","ἀπίστων","ἄπιστος"
"11934","καὶ","καί"
"11935","δοξαζομένων","δοξάζω"
"11936","τῶν","ὁ"
"11937","μαρτύρων","μάρτυς"
"11938","χριστοῦ","χριστός"
"11939",",",","
"11940","οἱ","ὁ"
"11941","ἄξιοι","ἄξιος"
"11942",",",","
"11943","φησὶ","φημί"
"11944",",",","
"11945","τῆς","ὁ"
"11946","σωτηρίας","σωτηρία"
"11947","τὸν","ὁ"
"11948","Θεὸν","Θεός"
"11949","δοξάσουσι","δοξάσω"
"11950","·","·"
"11951","μετὰ","μετά"
"11952","δὲ","δέ"
"11953","τὰς","ὁ"
"11954","δύο","δύο"
"11955",",",","
"11956","φησὶν","φημί"
"11957",",",","
"11958","οὐαὶ","οὐαί"
"11959",",",","
"11960","ἡ","ὁ"
"11961","τρίτη","τρίτος"
"11962","ἔρχεται","ἔρχομαι"
"11963",",",","
"11964","ἡ","ὁ"
"11965","διὰ","διά"
"11966","τῆς","ὁ"
"11967","ζ","ζ"
"11968","σάλπιγγος","σάλπιγξ"
"11969",".","."
"11970","Καὶ","καί"
"11971","ὁ","ὁ"
"11972","ἕβδομος","ἕβδομος"
"11973","Ἄγγελος","ἄγγελος"
"11974",".","."
"11975","Κἀνταῦθα","Κἀνταῦθα"
"11976","πάλιν","πάλιν"
