"ID","TOKEN","LEMMA"
"1690","τὴν","ὁ"
"1691","φωνήν","φωνή"
"1692","μου","ἐγώ"
"1693",",",","
"1694","ὅτι","ὅτι"
"1695","ἀποροῦμαι","ἀποροῦμαι"
"1696","ἐν","ἐν"
"1697","ὑμῖν","ὑμεῖς"
"1698",".","."
"1699","Λέγετέ","λέγω"
"1700","μοι","ἐγώ"
"1701",",",","
"1702","οἱ","ὁ"
"1703","ὑπὸ","ὑπό"
"1704","νόμον","νόμος"
"1705","θέλοντες","ἐθέλω"
"1706","εἶναι","εἰμί"
"1707",",",","
"1708","τὸν","ὁ"
"1709","νόμον","νόμος"
"1710","οὐκ","οὐ"
"1711","ἀκούετε","ἀκούω"
"1712",";",";"
"1713","γέγραπται","γράφω"
"1714","γὰρ","γάρ"
"1715","ὅτι","ὅτι"
"1716","Ἀβραὰμ","Ἀβραάμ"
"1717","δύο","δύο"
"1718","υἱοὺς","υἱός"
"1719","ἔσχεν","ἔχω"
"1720",",",","
"1721","ἕνα","εἷς"
"1722","ἐκ","ἐκ"
"1723","τῆς","ὁ"
"1724","παιδίσκης","παιδίσκη"
"1725","καὶ","καί"
"1726","ἕνα","εἷς"
"1727","ἐκ","ἐκ"
"1728","τῆς","ὁ"
"1729","ἐλευθέρας","ἐλεύθερος"
"1730","·","·"
"1731","ἀλλʼ","ἀλλά"
"1732","ὁ","ὁ"
"1733","μὲν","μέν"
"1734","ἐκ","ἐκ"
"1735","τῆς","ὁ"
"1736","παιδίσκης","παιδίσκη"
"1737","κατὰ","κατά"
"1738","σάρκα","σάρξ"
"1739","γεγέννηται","γεννάω"
"1740",",",","
"1741","ὁ","ὁ"
"1742","δὲ","δέ"
"1743","ἐκ","ἐκ"
"1744","τῆς","ὁ"
"1745","ἐλευθέρας","ἐλεύθερος"
"1746","διʼ","διά"
"1747","ἐπαγγελίας","ἐπαγγελία"
"1748",".","."
"1749","ἅτινά","ὅστις"
"1750","ἐστιν","εἰμί"
"1751","ἀλληγορούμενα","ἀλληγορέω"
"1752","·","·"
"1753","αὗται","οὗτος"
"1754","γάρ","γάρ"
"1755","εἰσιν","εἰμί"
"1756","δύο","δύο"
"1757","διαθῆκαι","διαθήκη"
"1758",",",","
"1759","μία","εἷς"
"1760","μὲν","μέν"
"1761","ἀπὸ","ἀπό"
"1762","ὄρους","ὄρος"
"1763","Σινά","Σινά"
"1764",",",","
"1765","εἰς","εἰς"
"1766","δουλείαν","δουλεία"
"1767","γεννῶσα","γεννάω"
"1768",",",","
"1769","ἥτις","ὅστις"
"1770","ἐστὶν","εἰμί"
"1771","Ἅγαρ","Ἅγαρ"
"1772",",",","
"1773","τὸ","ὁ"
"1774","δὲ","δέ"
"1775","Ἅγαρ","Ἅγαρ"
"1776","Σινὰ","Σινή"
"1777","ὄρος","ὄρος"
"1778","ἐστὶν","εἰμί"
"1779","ἐν","ἐν"
"1780","τῇ","ὁ"
"1781","Ἀραβίᾳ","Ἀραβία"
"1782",",",","
"1783","συνστοιχεῖ","συνστοιχέω"
"1784","δὲ","δέ"
"1785","τῇ","ὁ"
"1786","νῦν","νῦν"
"1787","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1788",",",","
"1789","δουλεύει","δουλεύω"
"1790","γὰρ","γάρ"
"1791","μετὰ","μετά"
"1792","τῶν","ὁ"
"1793","τέκνων","τέκνον"
"1794","αὐτῆς","αὐτός"
"1795","·","·"
"1796","ἡ","ὁ"
"1797","δὲ","δέ"
"1798","ἄνω","ἄνω"
"1799","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1800","ἐλευθέρα","ἐλεύθερος"
"1801","ἐστίν","εἰμί"
"1802",",",","
"1803","ἥτις","ὅστις"
"1804","ἐστὶν","εἰμί"
"1805","μήτηρ","μήτηρ"
"1806","ἡμῶν","ἡμεῖς"
"1807","·","·"
"1808","γέγραπται","γράφω"
"1809","γάρ","γάρ"
"1810","Εὐφράνθητι","Εὐφράνθης"
"1811",",",","
"1812","στεῖρα","στεῖρα"
"1813","ἡ","ὁ"
"1814","οὐ","οὐ"
"1815","τίκτουσα","τίκτω"
"1816","·","·"
"1817","ῥῆξον","ῥήγνυμι"
"1818","καὶ","καί"
"1819","βόησον","βόησος"
"1820",",",","
"1821","ἡ","ὁ"
"1822","οὐκ","οὐ"
"1823","ὠδίνουσα","ὠδίνω"
"1824","·","·"
"1825","ὅτι","ὅτι"
"1826","πολλὰ","πολύς"
"1827","τὰ","ὁ"
"1828","τέκνα","τέκνον"
"1829","τῆς","ὁ"
"1830","ἐρήμου","ἔρημος"
"1831","μᾶλλον","μᾶλλον"
"1832","ἢ","ἤ"
"1833","τῆς","ὁ"
"1834","ἐχούσης","ἔχω"
"1835","τὸν","ὁ"
"1836","ἄνδρα","ἀνήρ"
"1837",".","."
"1838","ἡμεῖς","ἡμεῖς"
"1839","δέ","δέ"
"1840",",",","
"1841","ἀδελφοί","ἀδελφός"
"1842",",",","
"1843","κατὰ","κατά"
"1844","Ἰσαὰκ","Ἰσαάκ"
"1845","ἐπαγγελίας","ἐπαγγελία"
"1846","τέκνα","τέκνον"
"1847","ἐσμέν","εἰμί"
"1848","·","·"
"1849","ἀλλʼ","ἀλλά"
"1850","ὥσπερ","ὥσπερ"
"1851","τότε","τότε"
"1852","ὁ","ὁ"
"1853","κατὰ","κατά"
"1854","σάρκα","σάρξ"
"1855","γεννηθεὶς","γεννάω"
"1856","ἐδίωκε","διώκω"
"1857","τὸν","ὁ"
"1858","κατὰ","κατά"
"1859","πνεῦμα","πνεῦμα"
"1860",",",","
"1861","οὕτως","οὕτως"
"1862","καὶ","καί"
"1863","νῦν","νῦν"
"1864",".","."
"1865","ἀλλὰ","ἀλλά"
"1866","τί","τίς"
"1867","λέγει","λέγω"
"1868","ἡ","ὁ"
"1869","γραφή","γραφή"
"1870",";",";"
"1871","Ἔκβαλε","Ἔκβαλος"
"1872","τὴν","ὁ"
"1873","παιδίσκην","παιδίσκη"
"1874","καὶ","καί"
"1875","τὸν","ὁ"
"1876","υἱὸν","υἱός"
"1877","αὐτῆς","αὐτός"
"1878",",",","
"1879","οὐ","οὐ"
"1880","γὰρ","γάρ"
"1881","μὴ","μή"
"1882","κληρονομήσει","κληρονομέω"
"1883","ὁ","ὁ"
"1884","υἱὸς","υἱός"
"1885","τῆς","ὁ"
"1886","παιδίσκης","παιδίσκη"
"1887","μετὰ","μετά"
"1888","τοῦ","ὁ"
"1889","υἱοῦ","υἱός"
"1890","τῆς","ὁ"
"1891","ἐλευθέρας","ἐλεύθερος"
"1892",".","."
"1893","διό","διό"
"1894",",",","
"1895","ἀδελφοί","ἀδελφός"
"1896",",",","
"1897","οὐκ","οὐ"
"1898","ἐσμὲν","εἰμί"
"1899","παιδίσκης","παιδίσκη"
"1900","τέκνα","τέκνον"
"1901","ἀλλὰ","ἀλλά"
"1902","τῆς","ὁ"
"1903","ἐλευθέρας","ἐλεύθερος"
"1904",".","."
"1905","Τῇ","ὁ"
"1906","ἐλευθερίᾳ","ἐλευθερία"
"1907","ἡμᾶς","ἡμεῖς"
"1908","Χριστὸς","Χριστός"
"1909","ἠλευθέρωσεν","ἐλευθερόω"
"1910","·","·"
"1911","στήκετε","στήκω"
"1912","οὖν","οὖν"
"1913","καὶ","καί"
"1914","μὴ","μή"
"1915","πάλιν","πάλιν"
"1916","ζυγῷ","ζυγόν"
"1917","δουλείας","δουλεία"
"1918","ἐνέχεσθε","ἐνέχω"
"1919",".","."
"1920","—","—"
"1921","Ἴδε","ὁράω"
"1922","ἐγὼ","ἐγώ"
"1923","Παῦλος","Παῦλος"
"1924","λέγω","λέγω"
"1925","ὑμῖν","ὑμεῖς"
"1926","ὅτι","ὅτι"
"1927","ἐὰν","ἐάν"
"1928","περιτέμνησθε","περιτέμνημθε"
"1929","Χριστὸς","Χριστός"
"1930","ὑμᾶς","ὑμεῖς"
"1931","οὐδὲν","οὐδείς"
"1932","ὠφελήσει","ὠφελέω"
"1933",".","."
"1934","μαρτύρομαι","μαρτύρομαι"
"1935","δὲ","δέ"
"1936","πάλιν","πάλιν"
"1937","παντὶ","πᾶς"
"1938","ἀνθρώπῳ","ἄνθρωπος"
"1939","περιτεμνομένῳ","περιτέμνω"
"1940","ὅτι","ὅτι"
"1941","ὀφειλέτης","ὀφειλέτης"
"1942","ἐστὶν","εἰμί"
"1943","ὅλον","ὅλος"
"1944","τὸν","ὁ"
"1945","νόμον","νόμος"
"1946","ποιῆσαι","ποιέω"
"1947",".","."
"1948","κατηργήθητε","κατηργήθω"
"1949","ἀπὸ","ἀπό"
"1950","Χριστοῦ","Χριστός"
"1951","οἵτινες","ὅστις"
"1952","ἐν","ἐν"
"1953","νόμῳ","νόμος"
"1954","δικαιοῦσθε","δικαιοῦσθε"
"1955",",",","
"1956","τῆς","ὁ"
"1957","χάριτος","χάρις"
"1958","ἐξεπέσατε","ἐξεπέσω"
"1959",".","."
"1960","ἡμεῖς","ἡμεῖς"
"1961","γὰρ","γάρ"
"1962","πνεύματι","πνεῦμα"
"1963","ἐκ","ἐκ"
"1964","πίστεως","πίστις"
"1965","ἐλπίδα","ἐλπίς"
"1966","δικαιοσύνης","δικαιοσύνη"
"1967","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"1968",".","."
"1969","ἐν","ἐν"
"1970","γὰρ","γάρ"
"1971","Χριστῷ","Χριστός"
"1972","Ἰησοῦ","Ἰησοῦς"
"1973","οὔτε","οὔτε"
"1974","περιτομή","περιτομή"
"1975","τι","τίς"
"1976","ἰσχύει","ἰσχύω"
"1977","οὔτε","οὔτε"
"1978","ἀκροβυστία","ἀκροβυστία"
"1979",",",","
"1980","ἀλλὰ","ἀλλά"
"1981","πίστις","πίστις"
"1982","διʼ","διά"
"1983","ἀγάπης","ἀγάπη"
"1984","ἐνεργουμένη","ἐνεργέω"
"1985",".","."
"1986","Ἐτρέχετε","τρέχω"
"1987","καλῶς","καλῶς"
"1988","·","·"
"1989","τίς","τίς"
"1990","ὑμᾶς","ὑμεῖς"
"1991","ἐνέκοψεν","ἐγκόπτω"
"1992","ἀληθείᾳ","ἀλήθεια"
"1993","μὴ","μή"
"1994","πείθεσθαι","πείθω"
"1995",";",";"
"1996","ἡ","ὁ"
"1997","πεισμονὴ","πεισμονὴ"
"1998","οὐκ","οὐ"
"1999","ἐκ","ἐκ"
"2000","τοῦ","ὁ"
"2001","καλοῦντος","καλέω"
"2002","ὑμᾶς","ὑμεῖς"
"2003",".","."
"2004","μικρὰ","μικρός"
"2005","ζύμη","ζύμη"
"2006","ὅλον","ὅλος"
"2007","τὸ","ὁ"
"2008","φύραμα","φύραμα"
"2009","ζυμοῖ","ζυμέω"
"2010",".","."
"2011","ἐγὼ","ἐγώ"
"2012","πέποιθα","πείθω"
"2013","εἰς","εἰς"
"2014","ὑμᾶς","ὑμεῖς"
"2015","ἐν","ἐν"
"2016","κυρίῳ","κύριος"
"2017","ὅτι","ὅτι"
"2018","οὐδὲν","οὐδείς"
"2019","ἄλλο","ἄλλος"
"2020","φρονήσετε","φρονήσω"
"2021","·","·"
"2022","ὁ","ὁ"
"2023","δὲ","δέ"
"2024","ταράσσων","ταράσω"
"2025","ὑμᾶς","ὑμεῖς"
"2026","βαστάσει","βαστάζω"
"2027","τὸ","ὁ"
"2028","κρίμα","κρίμα"
"2029",",",","
"2030","ὅστις","ὅστις"
"2031","ἐὰν","ἐάν"
"2032","ᾖ","εἰμί"
"2033",".","."
"2034","Ἐγὼ","ἐγώ"
"2035","δέ","δέ"
"2036",",",","
"2037","ἀδελφοί","ἀδελφός"
"2038",",",","
"2039","εἰ","εἰ"
"2040","περιτομὴν","περιτομή"
"2041","ἔτι","ἔτι"
"2042","κηρύσσω","κηρύσσω"
"2043",",",","
"2044","τί","τίς"
"2045","ἔτι","ἔτι"
"2046","διώκομαι","διώκω"
"2047",";",";"
"2048","ἄρα","ἆρα"
"2049","κατήργηται","καταργέω"
"2050","τὸ","ὁ"
"2051","σκάνδαλον","σκάνδαλον"
"2052","τοῦ","ὁ"
"2053","σταυροῦ","σταυρός"
"2054",".","."
"2055","Ὄφελον","ὄφελον"
"2056","καὶ","καί"
"2057","ἀποκόψονται","ἀποκόψω"
"2058","οἱ","ὁ"
"2059","ἀναστατοῦντες","ἀναστατέω"
"2060","ὑμᾶς","ὑμεῖς"
"2061",".","."
"2062","Ὑμεῖς","ὑμεῖς"
"2063","γὰρ","γάρ"
"2064","ἐπʼ","ἐπί"
"2065","ἐλευθερίᾳ","ἐλευθερία"
"2066","ἐκλήθητε","καλέω"
"2067",",",","
"2068","ἀδελφοί","ἀδελφός"
"2069","·","·"
"2070","μόνον","μόνος"
"2071","μὴ","μή"
"2072","τὴν","ὁ"
"2073","ἐλευθερίαν","ἐλευθερία"
"2074","εἰς","εἰς"
"2075","ἀφορμὴν","ἀφορμή"
"2076","τῇ","ὁ"
"2077","σαρκί","σάρξ"
"2078",",",","
"2079","ἀλλὰ","ἀλλά"
"2080","διὰ","διά"
"2081","τῆς","ὁ"
"2082","ἀγάπης","ἀγάπη"
"2083","δουλεύετε","δουλεύω"
"2084","ἀλλήλοις","ἀλλήλων"
"2085","·","·"
"2086","ὁ","ὁ"
"2087","γὰρ","γάρ"
"2088","πᾶς","πᾶς"
"2089","νόμος","νόμος"
"2090","ἐν","ἐν"
"2091","ἑνὶ","εἷς"
"2092","λόγῳ","λόγος"
"2093","πεπλήρωται","πληρόω"
"2094",",",","
"2095","ἐν","ἐν"
"2096","τῷ","ὁ"
"2097","Ἀγαπήσεις","Ἀγαπάω"
"2098","τὸν","ὁ"
"2099","πλησίον","πλησίος"
"2100","σου","σύ"
"2101","ὡς","ὡς"
"2102","σεαυτόν","σεαυτοῦ"
"2103",".","."
"2104","εἰ","εἰ"
"2105","δὲ","δέ"
"2106","ἀλλήλους","ἀλλήλων"
"2107","δάκνετε","δάκνω"
"2108","καὶ","καί"
"2109","κατεσθίετε","κατεσθίω"
"2110",",",","
"2111","βλέπετε","βλέπω"
"2112","μὴ","μή"
"2113","ὑπʼ","ὑπό"
"2114","ἀλλήλων","ἀλλήλων"
"2115","ἀναλωθῆτε","ἀναλίσκω"
"2116",".","."
"2117","Λέγω","λέγω"
"2118","δέ","δέ"
"2119",",",","
"2120","πνεύματι","πνεῦμα"
"2121","περιπατεῖτε","περιπατέω"
"2122","καὶ","καί"
"2123","ἐπιθυμίαν","ἐπιθυμία"
"2124","σαρκὸς","σάρξ"
"2125","οὐ","οὐ"
"2126","μὴ","μή"
"2127","τελέσητε","τελέω"
"2128",".","."
"2129","ἡ","ὁ"
"2130","γὰρ","γάρ"
"2131","σὰρξ","σάρξ"
"2132","ἐπιθυμεῖ","ἐπιθυμέω"
"2133","κατὰ","κατά"
"2134","τοῦ","ὁ"
"2135","πνεύματος","πνεῦμα"
"2136",",",","
"2137","τὸ","ὁ"
"2138","δὲ","δέ"
"2139","πνεῦμα","πνεῦμα"
"2140","κατὰ","κατά"
"2141","τῆς","ὁ"
"2142","σαρκός","σάρξ"
"2143",",",","
"2144","ταῦτα","οὗτος"
"2145","γὰρ","γάρ"
"2146","ἀλλήλοις","ἀλλήλων"
"2147","ἀντίκειται","ἀντίκειμαι"
"2148",",",","
"2149","ἵνα","ἵνα"
"2150","μὴ","μή"
"2151","ἃ","ὅς"
"2152","ἐὰν","ἄν"
"2153","θέλητε","ἐθέλω"
"2154","ταῦτα","οὗτος"
"2155","ποιῆτε","ποιέω"
"2156",".","."
"2157","εἰ","εἰ"
"2158","δὲ","δέ"
"2159","πνεύματι","πνεῦμα"
"2160","ἄγεσθε","ἄγομαι"
"2161",",",","
"2162","οὐκ","οὐ"
"2163","ἐστὲ","εἰμί"
"2164","ὑπὸ","ὑπό"
"2165","νόμον","νόμος"
"2166",".","."
"2167","φανερὰ","φανερός"
"2168","δέ","δέ"
"2169","ἐστιν","εἰμί"
"2170","τὰ","ὁ"
"2171","ἔργα","ἔργον"
"2172","τῆς","ὁ"
"2173","σαρκός","σάρξ"
"2174",",",","
"2175","ἅτινά","ὅστις"
"2176","ἐστιν","εἰμί"
"2177","πορνεία","πορνεία"
"2178",",",","
"2179","ἀκαθαρσία","ἀκαθαρσία"
"2180",",",","
"2181","ἀσέλγεια","ἀσέλγεια"
"2182",",",","
"2183","εἰδωλολατρία","εἰδωλολατρία"
"2184",",",","
"2185","φαρμακία","φαρμακία"
"2186",",",","
"2187","ἔχθραι","ἔχθρα"
"2188",",",","
"2189","ἔρις","ἔρις"
"2190",",",","
"2191","ζῆλος","ζῆλος"
"2192",",",","
"2193","θυμοί","θυμός"
"2194",",",","
"2195","ἐριθίαι","ἐριθία"
"2196",",",","
"2197","διχοστασίαι","διχοστασία"
"2198",",",","
"2199","αἱρέσεις","αἵρεσις"
"2200",",",","
"2201","φθόνοι","φθόνος"
"2202",",",","
"2203","μέθαι","μέθαι"
"2204",",",","
"2205","κῶμοι","κῶμος"
"2206",",",","
"2207","καὶ","καί"
"2208","τὰ","ὁ"
"2209","ὅμοια","ὅμοιος"
"2210","τούτοις","οὗτος"
"2211",",",","
"2212","ἃ","ὅς"
"2213","προλέγω","προλέγω"
"2214","ὑμῖν","ὑμεῖς"
"2215","καθὼς","καθώς"
"2216","προεῖπον","προλέγω"
"2217","ὅτι","ὅτι"
"2218","οἱ","ὁ"
"2219","τὰ","ὁ"
"2220","τοιαῦτα","τοιοῦτος"
"2221","πράσσοντες","πράσσω"
"2222","βασιλείαν","βασιλεία"
"2223","θεοῦ","θεός"
"2224","οὐ","οὐ"
"2225","κληρονομήσουσιν","κληρονομήσουμι"
"2226",".","."
"2227","ὁ","ὁ"
"2228","δὲ","δέ"
"2229","καρπὸς","καρπός"
"2230","τοῦ","ὁ"
"2231","πνεύματός","πνεῦμα"
"2232","ἐστιν","εἰμί"
"2233","ἀγάπη","ἀγάπη"
"2234",",",","
"2235","χαρά","χαρά"
"2236",",",","
"2237","εἰρήνη","εἰρήνη"
"2238",",",","
"2239","μακροθυμία","μακροθυμία"
"2240",",",","
"2241","χρηστότης","χρηστότης"
"2242",",",","
"2243","ἀγαθωσύνη","ἀγαθωσύνη"
"2244",",",","
"2245","πίστις","πίστις"
"2246",",",","
"2247","πραΰτης","πραΰτης"
"2248",",",","
"2249","ἐγκράτεια","ἐγκράτεια"
"2250","·","·"
"2251","κατὰ","κατά"
"2252","τῶν","ὁ"
"2253","τοιούτων","τοιοῦτος"
"2254","οὐκ","οὐ"
"2255","ἔστιν","εἰμί"
"2256","νόμος","νόμος"
"2257",".","."
"2258","οἱ","ὁ"
"2259","δὲ","δέ"
"2260","τοῦ","ὁ"
"2261","χριστοῦ","χριστός"
"2262","Ἰησοῦ","Ἰησοῦς"
"2263","τὴν","ὁ"
"2264","σάρκα","σάρξ"
"2265","ἐσταύρωσαν","σταυρόω"
"2266","σὺν","σύν"
"2267","τοῖς","ὁ"
"2268","παθήμασιν","πάθημα"
"2269","καὶ","καί"
"2270","ταῖς","ὁ"
"2271","ἐπιθυμίαις","ἐπιθυμία"
"2272",".","."
"2273","Εἰ","εἰ"
"2274","ζῶμεν","ζῶ"
"2275","πνεύματι","πνεῦμα"
"2276",",",","
"2277","πνεύματι","πνεῦμα"
"2278","καὶ","καί"
"2279","στοιχῶμεν","στοιχῶ"
"2280",".","."
"2281","μὴ","μή"
"2282","γινώμεθα","γίγνομαι"
"2283","κενόδοξοι","κενόδοξος"
"2284",",",","
"2285","ἀλλήλους","ἀλλήλων"
"2286","προκαλούμενοι","προκαλέω"
"2287",",",","
"2288","ἀλλήλοις","ἀλλήλων"
"2289","φθονοῦντες","φθονέω"
"2290",".","."
"2291","Ἀδελφοί","ἀδελφός"
"2292",",",","
"2293","ἐὰν","ἐάν"
"2294","καὶ","καί"
"2295","προλημφθῇ","προλαμβάνω"
"2296","ἄνθρωπος","ἄνθρωπος"
"2297","ἔν","ἐν"
"2298","τινι","τίς"
"2299","παραπτώματι","παράπτωμα"
"2300",",",","
"2301","ὑμεῖς","ὑμεῖς"
"2302","οἱ","ὁ"
"2303","πνευματικοὶ","πνευματικός"
"2304","καταρτίζετε","καταρτίζω"
"2305","τὸν","ὁ"
"2306","τοιοῦτον","τοιοῦτος"
"2307","ἐν","ἐν"
"2308","πνεύματι","πνεῦμα"
"2309","πραΰτητος","πραΰτητος"
"2310",",",","
"2311","σκοπῶν","σκοπέω"
"2312","σεαυτόν","σεαυτοῦ"
"2313",",",","
"2314","μὴ","μή"
"2315","καὶ","καί"
"2316","σὺ","σύ"
"2317","πειρασθῇς","πειράζω"
"2318",".","."
"2319","Ἀλλήλων","Ἀλλήλων"
"2320","τὰ","ὁ"
"2321","βάρη","βάρος"
"2322","βαστάζετε","βαστάζω"
"2323",",",","
"2324","καὶ","καί"
"2325","οὕτως","οὕτως"
"2326","ἀναπληρώσατε","ἀναπληρώσω"
"2327","τὸν","ὁ"
"2328","νόμον","νόμος"
"2329","τοῦ","ὁ"
"2330","χριστοῦ","χριστός"
"2331",".","."
"2332","εἰ","εἰ"
"2333","γὰρ","γάρ"
"2334","δοκεῖ","δοκέω"
"2335","τις","τίς"
"2336","εἶναί","εἰμί"
"2337","τι","τίς"
"2338","μηδὲν","μηδείς"
"2339","ὤν","οὖν"
"2340",",",","
"2341","φρεναπατᾷ","φρεναπατάω"
"2342","ἑαυτόν","ἑαυτοῦ"
"2343","·","·"
"2344","τὸ","ὁ"
"2345","δὲ","δέ"
"2346","ἔργον","ἔργον"
"2347","ἑαυτοῦ","ἑαυτοῦ"
"2348","δοκιμαζέτω","δοκιμάζω"
"2349","ἕκαστος","ἕκαστος"
"2350",",",","
"2351","καὶ","καί"
"2352","τότε","τότε"
"2353","εἰς","εἰς"
"2354","ἑαυτὸν","ἑαυτοῦ"
"2355","μόνον","μόνος"
"2356","τὸ","ὁ"
"2357","καύχημα","καύχημα"
"2358","ἕξει","ἔχω"
"2359","καὶ","καί"
"2360","οὐκ","οὐ"
"2361","εἰς","εἰς"
"2362","τὸν","ὁ"
"2363","ἕτερον","ἕτερος"
"2364",",",","
"2365","ἕκαστος","ἕκαστος"
"2366","γὰρ","γάρ"
"2367","τὸ","ὁ"
"2368","ἴδιον","ἴδιος"
"2369","φορτίον","φορτίον"
"2370","βαστάσει","βαστάζω"
"2371",".","."
"2372","Κοινωνείτω","κοινωνέω"
"2373","δὲ","δέ"
"2374","ὁ","ὁ"
"2375","κατηχούμενος","πατηχούμενος"
"2376","τὸν","ὁ"
"2377","λόγον","λόγος"
"2378","τῷ","ὁ"
"2379","κατηχοῦντι","κατηχοῦντι"
"2380","ἐν","ἐν"
"2381","πᾶσιν","πᾶς"
"2382","ἀγαθοῖς","ἀγαθός"
"2383",".","."
"2384","Μὴ","μή"
"2385","πλανᾶσθε","πλανάω"
"2386",",",","
"2387","θεὸς","θεός"
"2388","οὐ","οὐ"
"2389","μυκτηρίζεται","μυκτηρίζω"
"2390","·","·"
"2391","ὃ","ὁ"
"2392","γὰρ","γάρ"
"2393","ἐὰν","ἐάν"
"2394","σπείρῃ","σπείρω"
"2395","ἄνθρωπος","ἄνθρωπος"
"2396",",",","
"2397","τοῦτο","οὗτος"
"2398","καὶ","καί"
"2399","θερίσει","θερίζω"
"2400","·","·"
"2401","ὅτι","ὅτι"
"2402","ὁ","ὁ"
"2403","σπείρων","σπείρω"
"2404","εἰς","εἰς"
"2405","τὴν","ὁ"
"2406","σάρκα","σάρξ"
"2407","ἑαυτοῦ","ἑαυτοῦ"
"2408","ἐκ","ἐκ"
"2409","τῆς","ὁ"
"2410","σαρκὸς","σάρξ"
"2411","θερίσει","θερίζω"
"2412","φθοράν","φθορά"
"2413",",",","
"2414","ὁ","ὁ"
"2415","δὲ","δέ"
"2416","σπείρων","σπείρω"
"2417","εἰς","εἰς"
"2418","τὸ","ὁ"
"2419","πνεῦμα","πνεῦμα"
"2420","ἐκ","ἐκ"
"2421","τοῦ","ὁ"
"2422","πνεύματος","πνεῦμα"
"2423","θερίσει","θερίζω"
"2424","ζωὴν","ζωή"
"2425","αἰώνιον","αἰώνιος"
"2426",".","."
"2427","τὸ","ὁ"
"2428","δὲ","δέ"
"2429","καλὸν","καλός"
"2430","ποιοῦντες","ποιέω"
"2431","μὴ","μή"
"2432","ἐνκακῶμεν","ἐγκακέω"
"2433",",",","
"2434","καιρῷ","καιρός"
"2435","γὰρ","γάρ"
"2436","ἰδίῳ","ἴδιος"
"2437","θερίσομεν","θερίω"
"2438","μὴ","μή"
"2439","ἐκλυόμενοι","ἐκλυόμενω"
"2440",".","."
"2441","Ἄρα","ἆρα"
"2442","οὖν","οὖν"
"2443","ὡς","ὡς"
"2444","καιρὸν","καιρός"
"2445","ἔχωμεν","ἔχω"
"2446",",",","
"2447","ἐργαζώμεθα","ἐργάζομαι"
"2448","τὸ","ὁ"
"2449","ἀγαθὸν","ἀγαθός"
"2450","πρὸς","πρός"
"2451","πάντας","πᾶς"
"2452",",",","
"2453","μάλιστα","μάλα"
"2454","δὲ","δέ"
"2455","πρὸς","πρός"
"2456","τοὺς","ὁ"
"2457","οἰκείους","οἰκεῖος"
"2458","τῆς","ὁ"
"2459","πίστεως","πίστις"
"2460",".","."
"2461","Ἴδετε","Ἴδω"
"2462","πηλίκοις","πηλίκω"
"2463","ὑμῖν","ὑμεῖς"
"2464","γράμμασιν","γράμμα"
"2465","ἔγραψα","γράφω"
"2466","τῇ","ὁ"
"2467","ἐμῇ","ἐμός"
"2468","χειρί","χείρ"
"2469",".","."
"2470","Ὅσοι","ὅσος"
"2471","θέλουσιν","ἐθέλω"
"2472","εὐπροσωπῆσαι","εὐπροσωπέω"
"2473","ἐν","ἐν"
"2474","σαρκί","σάρξ"
"2475",",",","
"2476","οὗτοι","οὗτος"
"2477","ἀναγκάζουσιν","ἀναγκάζω"
"2478","ὑμᾶς","ὑμεῖς"
"2479","περιτέμνεσθαι","περιτέμνω"
"2480",",",","
"2481","μόνον","μόνος"
"2482","ἵνα","ἵνα"
"2483","τῷ","ὁ"
"2484","σταυρῷ","σταυρός"
"2485","τοῦ","ὁ"
"2486","χριστοῦ","χριστός"
"2487","Ἰησοῦ","Ἰησοῦς"
"2488","—","—"
"2489","μὴ","μή"
"2490","διώκωνται","διώκω"
"2491","·","·"
"2492","οὐδὲ","οὐδέ"
"2493","γὰρ","γάρ"
"2494","οἱ","ὁ"
"2495","περιτεμνόμενοι","περιτέμνω"
"2496","αὐτοὶ","αὐτός"
"2497","νόμον","νόμος"
"2498","φυλάσσουσιν","φυλάσσω"
"2499",",",","
"2500","ἀλλὰ","ἀλλά"
"2501","θέλουσιν","ἐθέλω"
"2502","ὑμᾶς","ὑμεῖς"
"2503","περιτέμνεσθαι","περιτέμνω"
"2504","ἵνα","ἵνα"
"2505","ἐν","ἐν"
"2506","τῇ","ὁ"
"2507","ὑμετέρᾳ","ὑμέτερος"
"2508","σαρκὶ","σάρξ"
"2509","καυχήσωνται","καυχάομαι"
"2510",".","."
"2511","ἐμοὶ","ἐγώ"
"2512","δὲ","δέ"
"2513","μὴ","μή"
"2514","γένοιτο","γίγνομαι"
"2515","καυχᾶσθαι","καυχάομαι"
"2516","εἰ","εἰ"
"2517","μὴ","μή"
"2518","ἐν","ἐν"
"2519","τῷ","ὁ"
"2520","σταυρῷ","σταυρός"
"2521","τοῦ","ὁ"
"2522","κυρίου","κύριος"
"2523","ἡμῶν","ἡμεῖς"
"2524","Ἰησοῦ","Ἰησοῦς"
"2525","Χριστοῦ","Χριστός"
"2526",",",","
"2527","διʼ","διά"
"2528","οὗ","ὅς"
"2529","ἐμοὶ","ἐγώ"
"2530","κόσμος","κόσμος"
"2531","ἐσταύρωται","ἐσταύρωται"
"2532","κἀ","κἀ"
"2533","γὼ","γὼ"
"2534","κόσμῳ","κόσμος"
