"ID","TOKEN","NER"
"2140","κατὰ","O"
"2141","τῆς","O"
"2142","σαρκός","O"
"2143",",","O"
"2144","ταῦτα","O"
"2145","γὰρ","O"
"2146","ἀλλήλοις","O"
"2147","ἀντίκειται","O"
"2148",",","O"
"2149","ἵνα","O"
"2150","μὴ","O"
"2151","ἃ","O"
"2152","ἐὰν","O"
"2153","θέλητε","O"
"2154","ταῦτα","O"
"2155","ποιῆτε","O"
"2156",".","O"
"2157","εἰ","O"
"2158","δὲ","O"
"2159","πνεύματι","O"
"2160","ἄγεσθε","O"
"2161",",","O"
"2162","οὐκ","O"
"2163","ἐστὲ","O"
"2164","ὑπὸ","O"
"2165","νόμον","O"
"2166",".","O"
"2167","φανερὰ","O"
"2168","δέ","O"
"2169","ἐστιν","O"
"2170","τὰ","O"
"2171","ἔργα","O"
"2172","τῆς","O"
"2173","σαρκός","O"
"2174",",","O"
"2175","ἅτινά","O"
"2176","ἐστιν","O"
"2177","πορνεία","O"
"2178",",","O"
"2179","ἀκαθαρσία","O"
"2180",",","O"
"2181","ἀσέλγεια","O"
"2182",",","O"
"2183","εἰδωλολατρία","O"
"2184",",","O"
"2185","φαρμακία","O"
"2186",",","O"
"2187","ἔχθραι","O"
"2188",",","O"
"2189","ἔρις","O"
"2190",",","O"
"2191","ζῆλος","O"
"2192",",","O"
"2193","θυμοί","O"
"2194",",","O"
"2195","ἐριθίαι","O"
"2196",",","O"
"2197","διχοστασίαι","O"
"2198",",","O"
"2199","αἱρέσεις","O"
"2200",",","O"
"2201","φθόνοι","O"
"2202",",","O"
"2203","μέθαι","O"
"2204",",","O"
"2205","κῶμοι","O"
"2206",",","O"
"2207","καὶ","O"
"2208","τὰ","O"
"2209","ὅμοια","O"
"2210","τούτοις","O"
"2211",",","O"
"2212","ἃ","O"
"2213","προλέγω","O"
"2214","ὑμῖν","O"
"2215","καθὼς","O"
"2216","προεῖπον","O"
"2217","ὅτι","O"
"2218","οἱ","O"
"2219","τὰ","O"
"2220","τοιαῦτα","O"
"2221","πράσσοντες","O"
"2222","βασιλείαν","O"
"2223","θεοῦ","O"
"2224","οὐ","O"
"2225","κληρονομήσουσιν","O"
"2226",".","O"
"2227","ὁ","O"
"2228","δὲ","O"
"2229","καρπὸς","O"
"2230","τοῦ","O"
"2231","πνεύματός","O"
"2232","ἐστιν","O"
"2233","ἀγάπη","O"
"2234",",","O"
"2235","χαρά","O"
"2236",",","O"
"2237","εἰρήνη","O"
"2238",",","O"
"2239","μακροθυμία","O"
"2240",",","O"
"2241","χρηστότης","O"
"2242",",","O"
"2243","ἀγαθωσύνη","O"
"2244",",","O"
"2245","πίστις","O"
"2246",",","O"
"2247","πραΰτης","O"
"2248",",","O"
"2249","ἐγκράτεια","O"
"2250","·","O"
"2251","κατὰ","O"
"2252","τῶν","O"
"2253","τοιούτων","O"
"2254","οὐκ","O"
"2255","ἔστιν","O"
"2256","νόμος","O"
"2257",".","O"
"2258","οἱ","O"
"2259","δὲ","O"
"2260","τοῦ","O"
"2261","χριστοῦ","LOC"
"2262","Ἰησοῦ","LOC"
"2263","τὴν","O"
"2264","σάρκα","O"
"2265","ἐσταύρωσαν","O"
"2266","σὺν","O"
"2267","τοῖς","O"
"2268","παθήμασιν","O"
"2269","καὶ","O"
"2270","ταῖς","O"
"2271","ἐπιθυμίαις","O"
"2272",".","O"
"2273","Εἰ","O"
"2274","ζῶμεν","O"
"2275","πνεύματι","O"
"2276",",","O"
"2277","πνεύματι","O"
"2278","καὶ","O"
"2279","στοιχῶμεν","O"
"2280",".","O"
"2281","μὴ","O"
"2282","γινώμεθα","O"
"2283","κενόδοξοι","O"
"2284",",","O"
"2285","ἀλλήλους","O"
"2286","προκαλούμενοι","O"
"2287",",","O"
"2288","ἀλλήλοις","O"
"2289","φθονοῦντες","O"
"2290",".","O"
"2291","Ἀδελφοί","O"
"2292",",","O"
"2293","ἐὰν","O"
"2294","καὶ","O"
"2295","προλημφθῇ","O"
"2296","ἄνθρωπος","O"
"2297","ἔν","O"
"2298","τινι","O"
"2299","παραπτώματι","O"
"2300",",","O"
"2301","ὑμεῖς","O"
"2302","οἱ","O"
"2303","πνευματικοὶ","O"
"2304","καταρτίζετε","O"
"2305","τὸν","O"
"2306","τοιοῦτον","O"
"2307","ἐν","O"
"2308","πνεύματι","O"
"2309","πραΰτητος","O"
"2310",",","O"
"2311","σκοπῶν","O"
"2312","σεαυτόν","O"
"2313",",","O"
"2314","μὴ","O"
"2315","καὶ","O"
"2316","σὺ","O"
"2317","πειρασθῇς","O"
"2318",".","O"
"2319","Ἀλλήλων","O"
"2320","τὰ","O"
"2321","βάρη","O"
"2322","βαστάζετε","O"
"2323",",","O"
"2324","καὶ","O"
"2325","οὕτως","O"
"2326","ἀναπληρώσατε","O"
"2327","τὸν","O"
"2328","νόμον","O"
"2329","τοῦ","O"
"2330","χριστοῦ","LANGUAGE"
"2331",".","LANGUAGE"
"2332","εἰ","O"
"2333","γὰρ","O"
"2334","δοκεῖ","O"
"2335","τις","O"
"2336","εἶναί","O"
"2337","τι","O"
"2338","μηδὲν","O"
"2339","ὤν","O"
"2340",",","O"
"2341","φρεναπατᾷ","O"
"2342","ἑαυτόν","O"
"2343","·","O"
"2344","τὸ","O"
"2345","δὲ","O"
"2346","ἔργον","O"
"2347","ἑαυτοῦ","O"
"2348","δοκιμαζέτω","O"
"2349","ἕκαστος","O"
"2350",",","O"
"2351","καὶ","O"
"2352","τότε","O"
"2353","εἰς","O"
"2354","ἑαυτὸν","O"
"2355","μόνον","O"
"2356","τὸ","O"
"2357","καύχημα","O"
"2358","ἕξει","O"
"2359","καὶ","O"
"2360","οὐκ","O"
"2361","εἰς","O"
"2362","τὸν","O"
"2363","ἕτερον","O"
"2364",",","O"
"2365","ἕκαστος","O"
"2366","γὰρ","O"
"2367","τὸ","O"
"2368","ἴδιον","O"
"2369","φορτίον","O"
"2370","βαστάσει","O"
"2371",".","O"
"2372","Κοινωνείτω","O"
"2373","δὲ","O"
"2374","ὁ","O"
"2375","κατηχούμενος","O"
"2376","τὸν","O"
"2377","λόγον","O"
"2378","τῷ","O"
"2379","κατηχοῦντι","O"
"2380","ἐν","O"
"2381","πᾶσιν","O"
"2382","ἀγαθοῖς","O"
"2383",".","O"
"2384","Μὴ","O"
"2385","πλανᾶσθε","O"
"2386",",","O"
"2387","θεὸς","O"
"2388","οὐ","O"
"2389","μυκτηρίζεται","O"
"2390","·","O"
"2391","ὃ","O"
"2392","γὰρ","O"
"2393","ἐὰν","O"
"2394","σπείρῃ","O"
"2395","ἄνθρωπος","O"
"2396",",","O"
"2397","τοῦτο","O"
"2398","καὶ","O"
"2399","θερίσει","O"
"2400","·","O"
"2401","ὅτι","O"
"2402","ὁ","O"
"2403","σπείρων","O"
"2404","εἰς","O"
"2405","τὴν","O"
"2406","σάρκα","O"
"2407","ἑαυτοῦ","O"
"2408","ἐκ","O"
"2409","τῆς","O"
"2410","σαρκὸς","O"
"2411","θερίσει","O"
"2412","φθοράν","O"
"2413",",","O"
"2414","ὁ","O"
"2415","δὲ","O"
"2416","σπείρων","O"
"2417","εἰς","O"
"2418","τὸ","O"
"2419","πνεῦμα","O"
"2420","ἐκ","O"
"2421","τοῦ","O"
"2422","πνεύματος","O"
"2423","θερίσει","O"
"2424","ζωὴν","O"
"2425","αἰώνιον","O"
"2426",".","O"
"2427","τὸ","O"
"2428","δὲ","O"
"2429","καλὸν","O"
"2430","ποιοῦντες","O"
"2431","μὴ","O"
"2432","ἐνκακῶμεν","O"
"2433",",","O"
"2434","καιρῷ","O"
"2435","γὰρ","O"
"2436","ἰδίῳ","O"
"2437","θερίσομεν","O"
"2438","μὴ","O"
"2439","ἐκλυόμενοι","O"
"2440",".","O"
"2441","Ἄρα","O"
"2442","οὖν","O"
"2443","ὡς","O"
"2444","καιρὸν","O"
"2445","ἔχωμεν","O"
"2446",",","O"
"2447","ἐργαζώμεθα","O"
"2448","τὸ","O"
"2449","ἀγαθὸν","O"
"2450","πρὸς","O"
"2451","πάντας","O"
"2452",",","O"
"2453","μάλιστα","O"
"2454","δὲ","O"
"2455","πρὸς","O"
"2456","τοὺς","O"
"2457","οἰκείους","O"
"2458","τῆς","O"
"2459","πίστεως","O"
"2460",".","O"
"2461","Ἴδετε","O"
"2462","πηλίκοις","O"
"2463","ὑμῖν","O"
"2464","γράμμασιν","O"
"2465","ἔγραψα","O"
"2466","τῇ","O"
"2467","ἐμῇ","O"
"2468","χειρί","O"
"2469",".","O"
"2470","Ὅσοι","O"
"2471","θέλουσιν","O"
"2472","εὐπροσωπῆσαι","O"
"2473","ἐν","O"
"2474","σαρκί","O"
"2475",",","O"
"2476","οὗτοι","O"
"2477","ἀναγκάζουσιν","O"
"2478","ὑμᾶς","O"
"2479","περιτέμνεσθαι","O"
"2480",",","O"
"2481","μόνον","O"
"2482","ἵνα","O"
"2483","τῷ","O"
"2484","σταυρῷ","O"
"2485","τοῦ","O"
"2486","χριστοῦ","LOC"
"2487","Ἰησοῦ","LOC"
"2488","—","O"
"2489","μὴ","O"
"2490","διώκωνται","O"
"2491","·","O"
"2492","οὐδὲ","O"
"2493","γὰρ","O"
"2494","οἱ","O"
"2495","περιτεμνόμενοι","O"
"2496","αὐτοὶ","O"
"2497","νόμον","O"
"2498","φυλάσσουσιν","O"
"2499",",","O"
"2500","ἀλλὰ","O"
"2501","θέλουσιν","O"
"2502","ὑμᾶς","O"
"2503","περιτέμνεσθαι","O"
"2504","ἵνα","O"
"2505","ἐν","O"
"2506","τῇ","O"
"2507","ὑμετέρᾳ","O"
"2508","σαρκὶ","O"
"2509","καυχήσωνται","O"
"2510",".","O"
"2511","ἐμοὶ","O"
"2512","δὲ","O"
"2513","μὴ","O"
"2514","γένοιτο","O"
"2515","καυχᾶσθαι","O"
"2516","εἰ","O"
"2517","μὴ","O"
"2518","ἐν","O"
"2519","τῷ","O"
"2520","σταυρῷ","O"
"2521","τοῦ","O"
"2522","κυρίου","LOC"
"2523","ἡμῶν","LOC"
"2524","Ἰησοῦ","LOC"
"2525","Χριστοῦ","LOC"
"2526",",","O"
"2527","διʼ","O"
"2528","οὗ","O"
"2529","ἐμοὶ","O"
"2530","κόσμος","O"
"2531","ἐσταύρωται","O"
"2532","κἀ","O"
"2533","γὼ","O"
"2534","κόσμῳ","O"
"2535",".","O"
"2536","οὔτε","O"
"2537","γὰρ","O"
"2538","περιτομή","O"
"2539","τι","O"
"2540","ἔστιν","O"
"2541","οὔτε","O"
"2542","ἀκροβυστία","O"
"2543",",","O"
"2544","ἀλλὰ","O"
"2545","καινὴ","O"
"2546","κτίσις","O"
"2547",".","O"
"2548","καὶ","O"
"2549","ὅσοι","O"
"2550","τῷ","O"
"2551","κανόνι","O"
"2552","τούτῳ","O"
"2553","στοιχήσουσιν","O"
"2554",",","O"
"2555","εἰρήνη","O"
"2556","ἐπʼ","O"
"2557","αὐτοὺς","O"
"2558","καὶ","O"
"2559","ἔλεος","O"
"2560",",","O"
"2561","καὶ","O"
"2562","ἐπὶ","O"
"2563","τον","O"
"2564","Ἰσραὴλ","LOC"
"2565","τοῦ","O"
"2566","θεοῦ","O"
"2567",".","O"
"2568","Τοῦ","O"
"2569","λοιποῦ","O"
"2570","κόπους","O"
"2571","μοι","O"
"2572","μηδεὶς","O"
"2573","παρεχέτω","O"
"2574",",","O"
"2575","ἐγὼ","O"
"2576","γὰρ","O"
"2577","τὰ","O"
"2578","στίγματα","O"
"2579","τοῦ","O"
"2580","Ἰησοῦ","LOC"
"2581","ἐν","LOC"
"2582","τῷ","O"
"2583","σώματί","O"
"2584","μου","O"
"2585","βαστάζω","O"
"2586",".","O"
"2587","Ἡ","O"
"2588","χάρις","O"
"2589","τοῦ","O"
"2590","κυρίου","O"
"2591","ἡμῶν","O"
"2592","Ἰησοῦ","LOC"
"2593","Χριστοῦ","LOC"
"2594","μετὰ","O"
"2595","τοῦ","O"
"2596","πνεύματος","O"
"2597","ὑμῶν","O"
"2598",",","O"
"2599","ἀδελφοί","O"
"2600","·","O"
"2601","ἀμήν","O"
"2602",".","O"
