"ID","TOKEN","UPOS"
"4469","οἱ","DET"
"4470","ἐκ","ADP"
"4471","τῶν","DET"
"4472","ὕπνων","NOUN"
"4473","φόβοι","NOUN"
"4474",",","PUNCT"
"4475","ἢ","CCONJ"
"4476","σπασμοὶ","NOUN"
"4477",",","PUNCT"
"4478","κακόν","ADJ"
"4479",".","PUNCT"
"4480","Ἐν","ADP"
"4481","τοῖσι","DET"
"4482","πυρετοῖσι","NOUN"
"4483","τὸ","DET"
"4484","πνεῦμα","NOUN"
"4485","προσκόπτον","VERB"
"4486",",","PUNCT"
"4487","κακόν","ADJ"
"4488","·","PUNCT"
"4489","σπασμὸν","NOUN"
"4490","γὰρ","ADV"
"4491","σημαίνει","VERB"
"4492",".","PUNCT"
"4493","Ὁκόσοισιν","PRON"
"4494","οὖρα","NOUN"
"4495","παχέα","ADJ"
"4496",",","PUNCT"
"4497","θρομβώδεα","ADJ"
"4498",",","PUNCT"
"4499","ὀλίγα","ADJ"
"4500",",","PUNCT"
"4501","οὐκ","ADV"
"4502","ἀπυρέτοισι","ADJ"
"4503",",","PUNCT"
"4504","πλῆθος","NOUN"
"4505","ἐπελθὸν","VERB"
"4506","ἐκ","ADP"
"4507","τουτέων","ADJ"
"4508","λεπτὸν","ADJ"
"4509","ὠφελέει","VERB"
"4510","·","PUNCT"
"4511","μάλιστα","ADV"
"4512","δὲ","ADV"
"4513","τὰ","DET"
"4514","τοιαῦτα","ADJ"
"4515","ἔρχεται","VERB"
"4516",",","PUNCT"
"4517","οἷσιν","PRON"
"4518","ἐξ","ADP"
"4519","ἀρχῆς","NOUN"
"4520",",","PUNCT"
"4521","ἢ","CCONJ"
"4522","διὰ","ADP"
"4523","ταχέων","ADJ"
"4524","ὑπόστασιν","NOUN"
"4525","ἴσχει","VERB"
"4526",".","PUNCT"
"4527","Ὁκόσοισι","PRON"
"4528","δὲ","ADV"
"4529","ἐν","ADP"
"4530","πυρετοῖσι","NOUN"
"4531","τὰ","DET"
"4532","οὖρα","NOUN"
"4533","ἀνατεταραγμένα","VERB"
"4534","οἷον","ADV"
"4535","ὑποζυγίου","NOUN"
"4536",",","PUNCT"
"4537","τουτέοισι","ADJ"
"4538","κεφαλαλγίαι","NOUN"
"4539","ἢ","CCONJ"
"4540","πάρεισιν","VERB"
"4541",",","PUNCT"
"4542","ἢ","CCONJ"
"4543","παρέσονται","VERB"
"4544",".","PUNCT"
"4545","Ὁκόσοισιν","PRON"
"4546","ἑβδομαῖα","ADJ"
"4547","κρίνεται","VERB"
"4548",",","PUNCT"
"4549","τουτέοισιν","ADJ"
"4550","ἐπινέφελον","ADJ"
"4551","ἴσχει","VERB"
"4552","τὸ","DET"
"4553","οὖρον","NOUN"
"4554","τῇ","DET"
"4555","τετάρτῃ","ADJ"
"4556","ἐρυθρὸν","ADJ"
"4557",",","PUNCT"
"4558","καὶ","CCONJ"
"4559","τ","DET"
"4560","ἄλλα","DET"
"4561","κατὰ","ADP"
"4562","λόγον","NOUN"
"4563",".","PUNCT"
"4564","Ὁκόσοισιν","PRON"
"4565","οὖρα","NOUN"
"4566","διαφανέα","ADJ"
"4567","λευκὰ","ADJ"
"4568",",","PUNCT"
"4569","πονηρά","ADJ"
"4570","·","PUNCT"
"4571","μάλιστα","ADV"
"4572","δὲ","ADV"
"4573","ἐν","ADP"
"4574","τοῖσι","DET"
"4575","φρενιτικοῖσιν","ADJ"
"4576","ἐπιφαίνεται","VERB"
"4577",".","PUNCT"
"4578","Ὁκόσοισιν","PRON"
"4579","ὑποχόνδρια","NOUN"
"4580","μετέωρα","ADJ"
"4581",",","PUNCT"
"4582","διαβορβορύζοντα","VERB"
"4583",",","PUNCT"
"4584","ὀσφύος","NOUN"
"4585","ἀλγήματος","NOUN"
"4586","ἐπιγενομένου","VERB"
"4587",",","PUNCT"
"4588","αἱ","DET"
"4589","κοιλίαι","NOUN"
"4590","τουτέοισι","ADJ"
"4591","καθυγραίνονται","VERB"
"4592",",","PUNCT"
"4593","ἢν","SCONJ"
"4594","μὴ","ADV"
"4595","φῦσαι","NOUN"
"4596","καταῤῥαγέωσιν","VERB"
"4597",",","PUNCT"
"4598","ἢ","CCONJ"
"4599","οὔρου","NOUN"
"4600","πλῆθος","NOUN"
"4601","ἐπέλθῃ","VERB"
"4602","·","PUNCT"
"4603","ἐν","ADP"
"4604","πυρετοῖσι","NOUN"
"4605","δὲ","ADV"
"4606","ταῦτα","ADJ"
"4607",".","PUNCT"
"4608","Ὁκόσοισιν","PRON"
"4609","ἐλπὶς","NOUN"
"4610","ἐς","ADP"
"4611","ἄρθρα","NOUN"
"4612","ἀφίστασθαι","VERB"
"4613",",","PUNCT"
"4614","ῥύεται","VERB"
"4615","τῆς","DET"
"4616","ἀποστάσιος","NOUN"
"4617","οὖρον","NOUN"
"4618","πουλὺ","ADJ"
"4619",",","PUNCT"
"4620","κάρτα","ADV"
"4621","παχὺ","ADJ"
"4622",",","PUNCT"
"4623","καὶ","CCONJ"
"4624","λευκὸν","ADJ"
"4625","γινόμενον","VERB"
"4626",",","PUNCT"
"4627","οἷον","PRON"
"4628","ἐν","ADP"
"4629","τοῖσι","DET"
"4630","κοπιώδεσι","ADJ"
"4631","πυρετοῖσι","NOUN"
"4632","τεταρταίοισιν","ADJ"
"4633","ἄρχεται","VERB"
"4634","ἐνίοισι","ADJ"
"4635","γίνεσθαι","VERB"
"4636","·","PUNCT"
"4637","ἢν","SCONJ"
"4638","δὲ","ADV"
"4639","καὶ","ADV"
"4640","ἐκ","ADP"
"4641","τῶν","DET"
"4642","ῥινῶν","NOUN"
"4643","αἱμοῤῥαγήσῃ","VERB"
"4644",",","PUNCT"
"4645","καὶ","CCONJ"
"4646","πάνυ","ADV"
"4647","ταχὺ","ADJ"
"4648","λύεται","VERB"
"4649",".","PUNCT"
"4650","Ἢν","SCONJ"
"4651","αἷμα","NOUN"
"4652","ἢ","CCONJ"
"4653","πῦον","NOUN"
"4654","οὐρέῃ","VERB"
"4655",",","PUNCT"
"4656","τῶν","DET"
"4657","νεφρῶν","NOUN"
"4658","ἢ","CCONJ"
"4659","τῆς","DET"
"4660","κύστιος","NOUN"
"4661","ἕλκωσιν","NOUN"
"4662","σημαίνει","VERB"
"4663",".","PUNCT"
"4664","Ὁκόσοισιν","PRON"
"4665","ἐν","ADP"
"4666","τῷ","DET"
"4667","οὔρῳ","NOUN"
"4668","παχεῖ","ADJ"
"4669","ἐόντι","AUX"
"4670","σαρκία","NOUN"
"4671","σμικρὰ","ADJ"
"4672","ὥσπερ","ADV"
"4673","τρίχες","NOUN"
"4674","συνεξέρχονται","VERB"
"4675",",","PUNCT"
"4676","τουτέοισιν","ADJ"
"4677","ἀπὸ","ADP"
"4678","τῶν","DET"
"4679","νεφρῶν","NOUN"
"4680","ἐκκρίνεται","VERB"
"4681",".","PUNCT"
"4682","Ὁκόσοισιν","PRON"
"4683","ἐν","ADP"
"4684","τῷ","DET"
"4685","οὔρῳ","NOUN"
"4686","παχεῖ","ADJ"
"4687","ἐόντι","AUX"
"4688","πιτυρώδεα","ADJ"
"4689","συνεξουρέεται","VERB"
"4690",",","PUNCT"
"4691","τουτέοισιν","ADJ"
"4692","ἡ","DET"
"4693","κύστις","NOUN"
"4694","ψωριᾷ","NOUN"
"4695",".","PUNCT"
"4696","Ὁκόσοι","PRON"
"4697","ἀπὸ","ADP"
"4698","ταὐτομάτου","NOUN"
"4699","αἷμα","NOUN"
"4700","οὐρέουσι","VERB"
"4701",",","PUNCT"
"4702","τουτέοισιν","ADJ"
"4703","ἀπὸ","ADP"
"4704","τῶν","DET"
"4705","νεφρῶν","NOUN"
"4706","φλεβίου","NOUN"
"4707","ῥῆξιν","NOUN"
"4708","σημαίνει","VERB"
"4709",".","PUNCT"
"4710","Ὁκόσοισιν","PRON"
"4711","ἐν","ADP"
"4712","τῷ","DET"
"4713","οὔρῳ","NOUN"
"4714","ψαμμώδεα","ADJ"
"4715","ὑφίσταται","VERB"
"4716",",","PUNCT"
"4717","τουτέοισιν","ADJ"
"4718","ἡ","DET"
"4719","κύστις","NOUN"
"4720","λιθιᾷ","VERB"
"4721",".","PUNCT"
"4722","Ἢν","SCONJ"
"4723","αἷμα","NOUN"
"4724","οὐρέῃ","VERB"
"4725","καὶ","CCONJ"
"4726","θρόμβους","NOUN"
"4727",",","PUNCT"
"4728","καὶ","CCONJ"
"4729","στραγγουρίην","NOUN"
"4730","ἔχῃ","VERB"
"4731",",","PUNCT"
"4732","καὶ","CCONJ"
"4733","ὀδύνη","NOUN"
"4734","ἐμπίπτῃ","VERB"
"4735","ἐς","ADP"
"4736","τὸ","DET"
"4737","ὑπογάστριον","NOUN"
"4738","καὶ","CCONJ"
"4739","ἐς","ADP"
"4740","τὸν","DET"
"4741","περίνεον","PROPN"
"4742",",","PUNCT"
"4743","τὰ","DET"
"4744","περὶ","ADP"
"4745","τὴν","DET"
"4746","κύστιν","NOUN"
"4747","πονέει","VERB"
"4748",".","PUNCT"
"4749","Ἢν","SCONJ"
"4750","αἷμα","NOUN"
"4751","καὶ","CCONJ"
"4752","πῦον","NOUN"
"4753","οὐρέῃ","VERB"
"4754","καὶ","CCONJ"
"4755","λεπίδας","NOUN"
"4756",",","PUNCT"
"4757","καὶ","CCONJ"
"4758","ὀσμὴ","NOUN"
"4759","βαρέη","ADJ"
"4760","ᾖ","AUX"
"4761",",","PUNCT"
"4762","τῆς","DET"
"4763","κύστιος","NOUN"
"4764","ἕλκωσιν","NOUN"
"4765","σημαίνει","VERB"
"4766",".","PUNCT"
"4767","Ὁκόσοισιν","PRON"
"4768","ἐν","ADP"
"4769","τῇ","DET"
"4770","οὐρήθρῃ","NOUN"
"4771","φύματα","NOUN"
"4772","φύεται","VERB"
"4773",",","PUNCT"
"4774","τουτέοισι","ADJ"
"4775",",","PUNCT"
"4776","διαπυήσαντος","VERB"
"4777","καὶ","CCONJ"
"4778","ἐκραγέντος","VERB"
"4779",",","PUNCT"
"4780","λύσις","NOUN"
"4781",".","PUNCT"
"4782","Οὔρησις","NOUN"
"4783","νύκτωρ","ADV"
"4784","πολλὴ","ADJ"
"4785","γινομένη","VERB"
"4786",",","PUNCT"
"4787","σμικρὴν","ADJ"
"4788","τὴν","DET"
"4789","ὑποχώρησιν","NOUN"
"4790","σημαίνει","VERB"
"4791",".","PUNCT"
"4792","ΤΜΗΜΑ","NOUN"
"4793","ΠΕΜΠΤΟΝ","ADJ"
"4794",".","PUNCT"
"4795","Σπασμὸς","NOUN"
"4796","ἐξ","ADP"
"4797","ἐλλεβόρου","NOUN"
"4798",",","PUNCT"
"4799","θανάσιμον","ADJ"
"4800",".","PUNCT"
"4801","Ἐπὶ","ADP"
"4802","τρώματι","NOUN"
"4803","σπασμὸς","NOUN"
"4804","ἐπιγενόμενος","VERB"
"4805",",","PUNCT"
"4806","θανάσιμον","ADJ"
"4807",".","PUNCT"
"4808","Αἵματος","NOUN"
"4809","πολλοῦ","ADJ"
"4810","ῥυέντος","VERB"
"4811",",","PUNCT"
"4812","σπασμὸς","NOUN"
"4813","ἢ","CCONJ"
"4814","λυγμὸς","NOUN"
"4815","ἐπιγενόμενος","VERB"
"4816",",","PUNCT"
"4817","κακόν","ADJ"
"4818",".","PUNCT"
"4819","Ἐπὶ","ADP"
"4820","ὑπερκαθάρσει","NOUN"
"4821","σπασμὸς","NOUN"
"4822","ἢ","CCONJ"
"4823","λυγμὸς","NOUN"
"4824","ἐπιγενόμενος","VERB"
"4825",",","PUNCT"
"4826","κακόν","ADJ"
"4827",".","PUNCT"
"4828","Ἢν","SCONJ"
"4829","μεθύων","VERB"
"4830","ἐξαίφνης","ADV"
"4831","ἄφωνός","ADJ"
"4832","τις","ADJ"
"4833","γένηται","VERB"
"4834",",","PUNCT"
"4835","σπασθεὶς","VERB"
"4836","ἀποθνήσκει","VERB"
"4837",",","PUNCT"
"4838","ἢν","SCONJ"
"4839","μὴ","ADV"
"4840","πυρετος","NOUN"
"4841","ἐπιλάβῃ","VERB"
"4842",",","PUNCT"
"4843","ἢ","CCONJ"
"4844","ἐς","ADP"
"4845","τὴν","DET"
"4846","ὥρην","NOUN"
"4847","ἐλθὼν","VERB"
"4848",",","PUNCT"
"4849","καθ᾿","ADP"
"4850","ἣν","PRON"
"4851","αἱ","DET"
"4852","κραιπάλαι","NOUN"
"4853","λύονται","VERB"
"4854",",","PUNCT"
"4855","φθέγξηται","VERB"
"4856",".","PUNCT"
"4857","Ὁκόσοι","PRON"
"4858","ὑπὸ","ADP"
"4859","τετάνου","NOUN"
"4860","ἁλίσκονται","VERB"
"4861",",","PUNCT"
"4862","ἐν","ADP"
"4863","τέσσαρσιν","NUM"
"4864","ἡμέρῃσιν","NOUN"
"4865","ἀπόλλυνται","VERB"
"4866","·","PUNCT"
"4867","ἢν","SCONJ"
"4868","δὲ","ADV"
"4869","ταύτας","ADJ"
"4870","διαφύγωσιν","VERB"
"4871",",","PUNCT"
"4872","ὑγιέες","ADJ"
"4873","γίνονται","VERB"
"4874",".","PUNCT"
"4875","Τὰ","DET"
"4876","ἐπιληπτικὰ","ADJ"
"4877","ὁκόσοισι","PRON"
"4878","πρὸ","ADP"
"4879","τῆς","DET"
"4880","ἥβης","NOUN"
"4881","γίνεται","VERB"
"4882",",","PUNCT"
"4883","μετάστασιν","NOUN"
"4884","ἴσχει","VERB"
"4885","·","PUNCT"
"4886","ὁκόσοισι","PRON"
"4887","δὲ","ADV"
"4888","πέντε","NUM"
"4889","καὶ","CCONJ"
"4890","εἴκοσιν","NUM"
"4891","ἐτέων","NOUN"
"4892","γίνεται","VERB"
"4893",",","PUNCT"
"4894","τουτέοισι","ADJ"
"4895","τὰ","DET"
"4896","πολλὰ","ADJ"
"4897","ξυναποθνήσκει","VERB"
"4898",".","PUNCT"
"4899","Ὁκόσοι","PRON"
"4900","πλευριτικοὶ","ADJ"
"4901","γενόμενοι","VERB"
"4902","οὐκ","ADV"
"4903","ἀνακαθαίρονται","VERB"
"4904","ἐν","ADP"
"4905","τεσσαρεσκαίδεκα","NUM"
"4906","ἡμέρῃσι","NOUN"
"4907",",","PUNCT"
"4908","τουτέοισιν","ADJ"
"4909","ἐς","ADP"
"4910","ἐμπύημα","NOUN"
"4911","καθίσταται","VERB"
"4912",".","PUNCT"
"4913","Φθίσις","NOUN"
"4914","γίνεται","VERB"
"4915","μάλιστα","ADV"
"4916","ἡλικίῃσι","NOUN"
"4917","τῇσιν","DET"
"4918","ἀπὸ","ADP"
"4919","ὀκτωκαίδεκα","NUM"
"4920","ἐτέων","NOUN"
"4921","μέχρι","ADP"
"4922","πέντε","NUM"
"4923","καὶ","CCONJ"
"4924","τριήκοντα","NUM"
"4925","ἐτέων","NOUN"
"4926",".","PUNCT"
"4927","Ὁκόσοι","PRON"
"4928","κυνάγχην","NOUN"
"4929","διαφεύγουσι","VERB"
"4930",",","PUNCT"
"4931","καὶ","CCONJ"
"4932","ἐς","ADP"
"4933","τὸν","DET"
"4934","πλεύμονα","NOUN"
"4935","αὐτέοισι","ADJ"
"4936","τρέπεται","VERB"
"4937",",","PUNCT"
"4938","ἐν","ADP"
"4939","ἑπτὰ","NUM"
"4940","ἡμέρῃσιν","NOUN"
"4941","ἀποθνήσκουσιν","VERB"
"4942","·","PUNCT"
"4943","ἢν","SCONJ"
"4944","δὲ","ADV"
"4945","ταύτας","ADJ"
"4946","διαφύγωσιν","VERB"
"4947",",","PUNCT"
"4948","ἔμπυοι","ADJ"
"4949","γίνονται","VERB"
"4950",".","PUNCT"
"4951","Τοῖσιν","DET"
"4952","ὑπὸ","ADP"
"4953","τῶν","DET"
"4954","φθισίων","NOUN"
"4955","ἐνοχλουμένοισιν","VERB"
"4956",",","PUNCT"
"4957","ἢν","SCONJ"
"4958","τὸ","DET"
"4959","πτύσμα","NOUN"
"4960",",","PUNCT"
"4961","ὅπερ","PRON"
"4962","ἂν","ADV"
"4963","ἀποβήσσωσι","VERB"
"4964",",","PUNCT"
"4965","βαρὺ","ADJ"
"4966","ὄζῃ","VERB"
"4967","ἐπὶ","ADP"
"4968","τοὺς","DET"
"4969","ἄνθρακας","NOUN"
"4970","ἐπιχεόμενον","VERB"
"4971",",","PUNCT"
"4972","καὶ","CCONJ"
"4973","αἱ","DET"
"4974","τρίχες","NOUN"
"4975","ἀπὸ","ADP"
"4976","τῆς","DET"
"4977","κεφαλῆς","NOUN"
"4978","ῥέωσι","VERB"
"4979",",","PUNCT"
"4980","θανατῶδες","ADJ"
"4981",".","PUNCT"
"4982","Ὁκόσοισι","PRON"
"4983","φθισιῶσιν","VERB"
"4984","αἱ","DET"
"4985","τρίχες","NOUN"
"4986","ἀπὸ","ADP"
"4987","τῆς","DET"
"4988","κεφαλῆς","NOUN"
"4989","ῥέουσιν","VERB"
"4990",",","PUNCT"
"4991","οὗτοι","ADJ"
"4992",",","PUNCT"
"4993","διαῤῥοίης","NOUN"
"4994","ἐπιγενομένης","VERB"
"4995",",","PUNCT"
"4996","ἀποθνήσκουσιν","VERB"
"4997",".","PUNCT"
"4998","Ὁκόσοι","PRON"
"4999","αἷμα","NOUN"
"5000","ἀφρῶδες","ADJ"
"5001","ἀναπτύουσι","VERB"
"5002",",","PUNCT"
"5003","τουτέοισιν","ADJ"
"5004","ἐκ","ADP"
"5005","τοῦ","DET"
"5006","πλεύμονος","ADJ"
"5007","ἡ","DET"
"5008","τοιαύτη","DET"
"5009","ἀναγωγὴ","NOUN"
"5010","γίνεται","VERB"
"5011",".","PUNCT"
"5012","Ὑπὸ","ADP"
"5013","φθίσιος","NOUN"
"5014","ἐχομένῳ","VERB"
"5015","διάῤῥοια","NOUN"
"5016","ἐπιγενομένη","VERB"
"5017",",","PUNCT"
"5018","θανατῶδες","ADJ"
"5019",".","PUNCT"
"5020","Ὁκόσοι","PRON"
"5021","ἐκ","ADP"
"5022","πλευρίτιδος","PROPN"
"5023","ἔμπυοι","ADJ"
"5024","γίνονται","VERB"
"5025",",","PUNCT"
"5026","ἢν","SCONJ"
"5027","ἀνακαθαρθῶσιν","VERB"
"5028","ἐν","ADP"
"5029","τεσσαράκοντα","NUM"
"5030","ἡμέρῃσιν","NOUN"
"5031",",","PUNCT"
"5032","ἀφ᾿","ADP"
"5033","ἧς","PRON"
"5034","ἂν","ADV"
"5035","ἡ","DET"
"5036","ῥῆξις","NOUN"
"5037","γένηται","VERB"
"5038",",","PUNCT"
"5039","παύονται","VERB"
"5040","·","PUNCT"
"5041","ἢν","SCONJ"
"5042","δὲ","ADV"
"5043","μὴ","ADV"
"5044",",","PUNCT"
"5045","ἐς","ADP"
"5046","φθίσιν","NOUN"
"5047","μεθίστανται","VERB"
"5048",".","PUNCT"
"5049","Τὸ","DET"
"5050","θερμὸν","ADJ"
"5051","βλάπτει","VERB"
"5052","ταῦτα","ADJ"
"5053","πλεονάκις","ADV"
"5054","χρεομένοισι","VERB"
"5055",",","PUNCT"
"5056","σαρκῶν","NOUN"
"5057","ἐκθήλυνσιν","NOUN"
"5058",",","PUNCT"
"5059","νεύρων","NOUN"
"5060","ἀκράτειαν","NOUN"
"5061",",","PUNCT"
"5062","γνώμης","NOUN"
"5063","νάρκωσιν","NOUN"
"5064",",","PUNCT"
"5065","αἱμμῤῥαγίας","NOUN"
"5066",",","PUNCT"
"5067","λειποθυμίας","NOUN"
"5068",",","PUNCT"
"5069","ταῦτα","ADJ"
"5070","οἷσι","PRON"
"5071","θάνατος","NOUN"
"5072",".","PUNCT"
"5073","Τὸ","DET"
"5074","δὲ","ADV"
"5075","ψυχρὸν","ADJ"
"5076",",","PUNCT"
"5077","σπασμοὺς","NOUN"
"5078",",","PUNCT"
"5079","τετάνους","NOUN"
"5080",",","PUNCT"
"5081","μελασμοὺς","NOUN"
"5082","καὶ","CCONJ"
"5083","ῥίγεα","NOUN"
"5084","πυρετώδεα","ADJ"
"5085",".","PUNCT"
"5086","Τὸ","DET"
"5087","ψυχρὸν","ADJ"
"5088",",","PUNCT"
"5089","πολέμιον","ADJ"
"5090","ὀστέοισιν","NOUN"
"5091",",","PUNCT"
"5092","ὀδοῦσι","NOUN"
"5093",",","PUNCT"
"5094","νεύροισιν","NOUN"
"5095",",","PUNCT"
"5096","ἐγκεφάλῳ","NOUN"
"5097",",","PUNCT"
"5098","νωτιαίῳ","PROPN"
"5099","μυελῷ","NOUN"
"5100","·","PUNCT"
"5101","τὸ","DET"
"5102","δὲ","ADV"
"5103","θερμὸν","ADJ"
"5104","ὠφέλιμον","ADJ"
"5105",".","PUNCT"
"5106","Ὁκόσα","PRON"
"5107","κατέψυκται","VERB"
"5108",",","PUNCT"
"5109","ἐκθερμαίνειν","VERB"
"5110",",","PUNCT"
"5111","πλὴν","ADP"
"5112","ὁκόσα","PRON"
"5113","αἱμοῤῥαγέει","VERB"
"5114",",","PUNCT"
"5115","ἢ","CCONJ"
"5116","μέλλει","VERB"
"5117",".","PUNCT"
"5118","Ἕλκεσι","NOUN"
"5119","τὸ","DET"
"5120","μὲν","ADV"
"5121","ψυχρὸν","ADJ"
"5122","δακνῶδες","ADJ"
"5123",",","PUNCT"
"5124","δέρμα","NOUN"
"5125","περισκληρύνει","VERB"
"5126",",","PUNCT"
"5127","ὀδύνην","NOUN"
"5128","ἀνεκπύητον","ADJ"
"5129","ποιέει","VERB"
"5130",",","PUNCT"
"5131","μελαίνει","VERB"
"5132",",","PUNCT"
"5133","ῥίγεα","NOUN"
"5134","πυρετώδεα","ADJ"
"5135","ποιέει","VERB"
"5136",",","PUNCT"
"5137","σπασμους","NOUN"
"5138","καὶ","CCONJ"
"5139","τετάνους","NOUN"
"5140",".","PUNCT"
"5141","Ἔστι","AUX"
"5142","δὲ","ADV"
"5143","ὅκου","ADV"
"5144","ἐπὶ","ADP"
"5145","τετάνου","NOUN"
"5146","ἄνευ","ADP"
"5147","ἕλκεος","NOUN"
"5148","νέῳ","ADJ"
"5149","εὐσάρκῳ","ADJ"
"5150",",","PUNCT"
"5151","θέρεος","NOUN"
"5152","μέσου","ADJ"
"5153",",","PUNCT"
"5154","ψυχροῦ","ADJ"
"5155","πολλοῦ","ADJ"
"5156","κατάχυσις","NOUN"
"5157","ἐπανάκλησιν","NOUN"
"5158","θέρμης","NOUN"
"5159","ποιέεται","VERB"
"5160","·","PUNCT"
"5161","θέρμη","ADJ"
"5162","δὲ","ADV"
"5163","ταῦτα","ADJ"
"5164","ῥύεται","VERB"
"5165",".","PUNCT"
"5166","Τὸ","DET"
"5167","θερμὸν","ADJ"
"5168","ἐκπυητικὸν","ADJ"
"5169",",","PUNCT"
"5170","οὐκ","ADV"
"5171","ἐπὶ","ADP"
"5172","παντὶ","ADJ"
"5173","ἕλκεϊ","VERB"
"5174",",","PUNCT"
"5175","μέγιστον","ADJ"
"5176","σημεῖον","NOUN"
"5177","ἐς","ADP"
"5178","ἀσφαλείην","NOUN"
"5179",",","PUNCT"
"5180","δέρμα","NOUN"
"5181","μαλάσσει","VERB"
"5182",",","PUNCT"
"5183","ἰσχναίνει","VERB"
"5184",",","PUNCT"
"5185","ἀνώδυνον","ADJ"
"5186",",","PUNCT"
"5187","ῥιγέων","NOUN"
"5188",",","PUNCT"
"5189","σπασμῶν","NOUN"
"5190",",","PUNCT"
"5191","τετάνων","NOUN"
"5192","παρηγορικόν","ADJ"
"5193","·","PUNCT"
"5194","τὰ","DET"
"5195","δὲ","ADV"
"5196","ἐν","ADP"
"5197","τῇ","DET"
"5198","κεφαλῇ","NOUN"
"5199",",","PUNCT"
"5200","καὶ","CCONJ"
"5201","καρηβαρίην","NOUN"
"5202","λύει","VERB"
"5203","·","PUNCT"
"5204","πλεῖστον","ADJ"
"5205","δὲ","ADV"
"5206","διαφέρει","VERB"
"5207","ὀστέων","NOUN"
"5208","κατήγμασι","NOUN"
"5209",",","PUNCT"
"5210","μάλιστα","ADV"
"5211","δὲ","ADV"
"5212","τοῖσιν","DET"
"5213","ἐψιλωμένοισι","VERB"
"5214",",","PUNCT"
"5215","τουτέων","ADJ"
"5216","δὲ","ADV"
"5217","μάλιστα","ADV"
"5218",",","PUNCT"
"5219","τοῖσιν","DET"
"5220","ἐν","ADP"
"5221","κεφαλῇ","NOUN"
"5222","ἕλκεα","NOUN"
"5223","ἔχουσι","VERB"
"5224","·","PUNCT"
"5225","καὶ","CCONJ"
"5226","ὁκόσα","PRON"
"5227","ὑπὸ","ADP"
"5228","ψύξιος","NOUN"
"5229","θνήσκει","VERB"
"5230",",","PUNCT"
"5231","ἢ","CCONJ"
"5232","ἑλκοῦται","VERB"
"5233",",","PUNCT"
"5234","καὶ","CCONJ"
"5235","ἕρπησιν","NOUN"
"5236","ἐσθιομένοισιν","VERB"
"5237",",","PUNCT"
"5238","ἕδρῃ","NOUN"
"5239",",","PUNCT"
"5240","αἰδοίῳ","NOUN"
"5241",",","PUNCT"
"5242","ὑστέρῃ","ADJ"
"5243",",","PUNCT"
"5244","κύστει","NOUN"
"5245",",","PUNCT"
"5246","τουτέοισι","ADJ"
"5247","τὸ","DET"
"5248","μὲν","ADV"
"5249","θερμὸν","ADJ"
"5250","φίλιον","ADJ"
"5251","καὶ","CCONJ"
"5252","κρῖνον","VERB"
"5253",",","PUNCT"
"5254","τὸ","DET"
"5255","δὲ","ADV"
"5256","ψυχρὸν","ADJ"
"5257","πολέμιον","ADJ"
"5258","καὶ","CCONJ"
"5259","κτεῖνον","VERB"
"5260",".","PUNCT"
"5261","Ἐν","ADP"
"5262","τουτέοισι","ADJ"
"5263","δεῖ","VERB"
"5264","τῷ","DET"
"5265","ψυχρῷ","ADJ"
"5266","χρέεσθαι","VERB"
"5267",",","PUNCT"
"5268","ὁκόθεν","ADV"
"5269","αἱμοῤῥαγέει","VERB"
"5270",",","PUNCT"
"5271","ἢ","CCONJ"
"5272","μέλλει","VERB"
"5273",",","PUNCT"
"5274","μὴ","ADV"
"5275","ἐπ᾿","ADP"
"5276","αὐτὰ","PRON"
"5277",",","PUNCT"
"5278","ἀλλὰ","CCONJ"
"5279","περὶ","ADP"
"5280","αὐτὰ","PRON"
"5281",",","PUNCT"
"5282","ὁκόθεν","ADV"
"5283","ἐπιῤῥεῖ","VERB"
"5284","·","PUNCT"
"5285","καὶ","CCONJ"
"5286","ὁκόσαι","PRON"
"5287","φλεγμοναὶ","NOUN"
"5288",",","PUNCT"
"5289","ἢ","CCONJ"
"5290","ἐπιφλογίσματα","NOUN"
"5291","ἐς","ADP"
"5292","τὸ","DET"
"5293","ἐρυθρόν","ADJ"
"5294","καὶ","CCONJ"
"5295","ὕφαιμον","ADJ"
"5296","ῥέποντα","VERB"
"5297","αἵματι","NOUN"
"5298","νεαρῷ","ADJ"
"5299",",","PUNCT"
"5300","ἐπὶ","ADP"
"5301","ταῦτα","ADJ"
"5302",",","PUNCT"
"5303","ἐπεὶ","SCONJ"
"5304","τά","DET"
"5305","γε","ADV"
"5306","παλαιὰ","ADJ"
"5307","μελαίνει","VERB"
"5308","·","PUNCT"
"5309","καὶ","CCONJ"
"5310","ἐρυσίπελας","NOUN"
"5311","τὸ","DET"
"5312","μὴ","ADV"
"5313","ἑλκούμενον","VERB"
"5314",",","PUNCT"
"5315","ἐπεὶ","SCONJ"
"5316","τό","DET"
"5317","γε","ADV"
"5318","ἑλκούμενον","VERB"
"5319","βλάπτει","VERB"
"5320",".","PUNCT"
"5321","Τὰ","DET"
"5322","ψυχρὰ","ADJ"
"5323",",","PUNCT"
"5324","οἷον","INTJ"
"5325","χιὼν","NOUN"
"5326",",","PUNCT"
"5327","κρύσταλλος","NOUN"
"5328",",","PUNCT"
"5329","τῷ","DET"
"5330","στήθεϊ","NOUN"
"5331","πολέμια","ADJ"
"5332",",","PUNCT"
"5333","βηχέων","NOUN"
"5334","κινητικὰ","ADJ"
