"ID","TOKEN","NER"
"4386","ἂν","O"
"4387","ἐν","O"
"4388","τοῖσι","O"
"4389","πυρετοῖσι","O"
"4390","καθ᾿","O"
"4391","ἡμέρην","O"
"4392","ῥίγεα","O"
"4393","γίνηται","O"
"4394",",","O"
"4395","καθ᾿","O"
"4396","ἡμέρην","O"
"4397","οἱ","O"
"4398","πυρετοὶ","O"
"4399","λύονται","O"
"4400",".","O"
"4401","Ὁκόσοισιν","O"
"4402","ἐν","O"
"4403","τοῖσι","O"
"4404","πυρετοῖσι","O"
"4405","τῇ","O"
"4406","ἑβδόμῃ","O"
"4407","ἢ","O"
"4408","τῇ","O"
"4409","ἐνάτῃ","O"
"4410","ἢ","O"
"4411","τῇ","O"
"4412","ἑνδεκάτῃ","O"
"4413","ἢ","O"
"4414","τῇ","O"
"4415","τεσσαρεσκαιδεκάτῃ","O"
"4416","ἴκτεροι","O"
"4417","ἐπιγίνονται","O"
"4418",",","O"
"4419","ἀγαθὸν","O"
"4420",",","O"
"4421","ἢν","O"
"4422","μὴ","O"
"4423","τὸ","O"
"4424","δεξιὸν","O"
"4425","ὑποχόνδριον","O"
"4426","σκληρὸν","O"
"4427","ᾖ","O"
"4428","·","O"
"4429","ἢν","O"
"4430","δὲ","O"
"4431","μὴ","O"
"4432",",","O"
"4433","οὐκ","O"
"4434","ἀγαθόν","O"
"4435",".","O"
"4436","Ἐν","O"
"4437","τοῖσι","O"
"4438","πυρετοῖσι","O"
"4439","περὶ","O"
"4440","τὴν","O"
"4441","κοιλίην","O"
"4442","καῦμα","O"
"4443","ἰσχυρὸν","O"
"4444","καὶ","O"
"4445","καρδιωγμὸς","O"
"4446",",","O"
"4447","κακόν","O"
"4448",".","O"
"4449","Ἐν","O"
"4450","τοῖσι","O"
"4451","πυρετοῖσι","O"
"4452","τοῖσιν","O"
"4453","ὀξέσιν","O"
"4454","οἱ","O"
"4455","σπασμοὶ","O"
"4456","καὶ","O"
"4457","οἱ","O"
"4458","περὶ","O"
"4459","τὰ","O"
"4460","σπλάγχνα","O"
"4461","πόνοι","O"
"4462","ἰσχυροὶ","O"
"4463",",","O"
"4464","κακόν","O"
"4465",".","O"
"4466","Ἐν","O"
"4467","τοῖσι","O"
"4468","πυρετοῖσιν","O"
"4469","οἱ","O"
"4470","ἐκ","O"
"4471","τῶν","O"
"4472","ὕπνων","O"
"4473","φόβοι","O"
"4474",",","O"
"4475","ἢ","O"
"4476","σπασμοὶ","O"
"4477",",","O"
"4478","κακόν","O"
"4479",".","O"
"4480","Ἐν","O"
"4481","τοῖσι","O"
"4482","πυρετοῖσι","O"
"4483","τὸ","O"
"4484","πνεῦμα","O"
"4485","προσκόπτον","O"
"4486",",","O"
"4487","κακόν","O"
"4488","·","O"
"4489","σπασμὸν","O"
"4490","γὰρ","O"
"4491","σημαίνει","O"
"4492",".","O"
"4493","Ὁκόσοισιν","O"
"4494","οὖρα","O"
"4495","παχέα","O"
"4496",",","O"
"4497","θρομβώδεα","O"
"4498",",","O"
"4499","ὀλίγα","O"
"4500",",","O"
"4501","οὐκ","O"
"4502","ἀπυρέτοισι","O"
"4503",",","O"
"4504","πλῆθος","O"
"4505","ἐπελθὸν","O"
"4506","ἐκ","O"
"4507","τουτέων","O"
"4508","λεπτὸν","O"
"4509","ὠφελέει","O"
"4510","·","O"
"4511","μάλιστα","O"
"4512","δὲ","O"
"4513","τὰ","O"
"4514","τοιαῦτα","O"
"4515","ἔρχεται","O"
"4516",",","O"
"4517","οἷσιν","O"
"4518","ἐξ","O"
"4519","ἀρχῆς","O"
"4520",",","O"
"4521","ἢ","O"
"4522","διὰ","O"
"4523","ταχέων","O"
"4524","ὑπόστασιν","O"
"4525","ἴσχει","O"
"4526",".","O"
"4527","Ὁκόσοισι","O"
"4528","δὲ","O"
"4529","ἐν","O"
"4530","πυρετοῖσι","O"
"4531","τὰ","O"
"4532","οὖρα","O"
"4533","ἀνατεταραγμένα","O"
"4534","οἷον","O"
"4535","ὑποζυγίου","O"
"4536",",","O"
"4537","τουτέοισι","O"
"4538","κεφαλαλγίαι","O"
"4539","ἢ","O"
"4540","πάρεισιν","O"
"4541",",","O"
"4542","ἢ","O"
"4543","παρέσονται","O"
"4544",".","O"
"4545","Ὁκόσοισιν","O"
"4546","ἑβδομαῖα","O"
"4547","κρίνεται","O"
"4548",",","O"
"4549","τουτέοισιν","O"
"4550","ἐπινέφελον","O"
"4551","ἴσχει","O"
"4552","τὸ","O"
"4553","οὖρον","O"
"4554","τῇ","O"
"4555","τετάρτῃ","O"
"4556","ἐρυθρὸν","O"
"4557",",","O"
"4558","καὶ","O"
"4559","τ","O"
"4560","ἄλλα","O"
"4561","κατὰ","O"
"4562","λόγον","O"
"4563",".","O"
"4564","Ὁκόσοισιν","O"
"4565","οὖρα","O"
"4566","διαφανέα","O"
"4567","λευκὰ","O"
"4568",",","O"
"4569","πονηρά","O"
"4570","·","O"
"4571","μάλιστα","O"
"4572","δὲ","O"
"4573","ἐν","O"
"4574","τοῖσι","O"
"4575","φρενιτικοῖσιν","NORP"
"4576","ἐπιφαίνεται","O"
"4577",".","O"
"4578","Ὁκόσοισιν","O"
"4579","ὑποχόνδρια","O"
"4580","μετέωρα","O"
"4581",",","O"
"4582","διαβορβορύζοντα","O"
"4583",",","O"
"4584","ὀσφύος","O"
"4585","ἀλγήματος","O"
"4586","ἐπιγενομένου","O"
"4587",",","O"
"4588","αἱ","O"
"4589","κοιλίαι","O"
"4590","τουτέοισι","O"
"4591","καθυγραίνονται","O"
"4592",",","O"
"4593","ἢν","O"
"4594","μὴ","O"
"4595","φῦσαι","O"
"4596","καταῤῥαγέωσιν","O"
"4597",",","O"
"4598","ἢ","O"
"4599","οὔρου","O"
"4600","πλῆθος","O"
"4601","ἐπέλθῃ","O"
"4602","·","O"
"4603","ἐν","O"
"4604","πυρετοῖσι","O"
"4605","δὲ","O"
"4606","ταῦτα","O"
"4607",".","O"
"4608","Ὁκόσοισιν","O"
"4609","ἐλπὶς","O"
"4610","ἐς","O"
"4611","ἄρθρα","O"
"4612","ἀφίστασθαι","O"
"4613",",","O"
"4614","ῥύεται","O"
"4615","τῆς","O"
"4616","ἀποστάσιος","O"
"4617","οὖρον","O"
"4618","πουλὺ","O"
"4619",",","O"
"4620","κάρτα","O"
"4621","παχὺ","O"
"4622",",","O"
"4623","καὶ","O"
"4624","λευκὸν","O"
"4625","γινόμενον","O"
"4626",",","O"
"4627","οἷον","O"
"4628","ἐν","O"
"4629","τοῖσι","O"
"4630","κοπιώδεσι","O"
"4631","πυρετοῖσι","O"
"4632","τεταρταίοισιν","O"
"4633","ἄρχεται","O"
"4634","ἐνίοισι","O"
"4635","γίνεσθαι","O"
"4636","·","O"
"4637","ἢν","O"
"4638","δὲ","O"
"4639","καὶ","O"
"4640","ἐκ","O"
"4641","τῶν","O"
"4642","ῥινῶν","O"
"4643","αἱμοῤῥαγήσῃ","O"
"4644",",","O"
"4645","καὶ","O"
"4646","πάνυ","O"
"4647","ταχὺ","O"
"4648","λύεται","O"
"4649",".","O"
"4650","Ἢν","O"
"4651","αἷμα","O"
"4652","ἢ","O"
"4653","πῦον","O"
"4654","οὐρέῃ","O"
"4655",",","O"
"4656","τῶν","O"
"4657","νεφρῶν","O"
"4658","ἢ","O"
"4659","τῆς","O"
"4660","κύστιος","O"
"4661","ἕλκωσιν","O"
"4662","σημαίνει","O"
"4663",".","O"
"4664","Ὁκόσοισιν","O"
"4665","ἐν","O"
"4666","τῷ","O"
"4667","οὔρῳ","O"
"4668","παχεῖ","O"
"4669","ἐόντι","O"
"4670","σαρκία","O"
"4671","σμικρὰ","O"
"4672","ὥσπερ","O"
"4673","τρίχες","O"
"4674","συνεξέρχονται","O"
"4675",",","O"
"4676","τουτέοισιν","O"
"4677","ἀπὸ","O"
"4678","τῶν","O"
"4679","νεφρῶν","O"
"4680","ἐκκρίνεται","O"
"4681",".","O"
"4682","Ὁκόσοισιν","O"
"4683","ἐν","O"
"4684","τῷ","O"
"4685","οὔρῳ","O"
"4686","παχεῖ","O"
"4687","ἐόντι","O"
"4688","πιτυρώδεα","O"
"4689","συνεξουρέεται","O"
"4690",",","O"
"4691","τουτέοισιν","O"
"4692","ἡ","O"
"4693","κύστις","O"
"4694","ψωριᾷ","O"
"4695",".","O"
"4696","Ὁκόσοι","O"
"4697","ἀπὸ","O"
"4698","ταὐτομάτου","O"
"4699","αἷμα","O"
"4700","οὐρέουσι","O"
"4701",",","O"
"4702","τουτέοισιν","O"
"4703","ἀπὸ","O"
"4704","τῶν","O"
"4705","νεφρῶν","O"
"4706","φλεβίου","O"
"4707","ῥῆξιν","O"
"4708","σημαίνει","O"
"4709",".","O"
"4710","Ὁκόσοισιν","O"
"4711","ἐν","O"
"4712","τῷ","O"
"4713","οὔρῳ","O"
"4714","ψαμμώδεα","O"
"4715","ὑφίσταται","O"
"4716",",","O"
"4717","τουτέοισιν","O"
"4718","ἡ","O"
"4719","κύστις","O"
"4720","λιθιᾷ","O"
"4721",".","O"
"4722","Ἢν","O"
"4723","αἷμα","O"
"4724","οὐρέῃ","O"
"4725","καὶ","O"
"4726","θρόμβους","O"
"4727",",","O"
"4728","καὶ","O"
"4729","στραγγουρίην","O"
"4730","ἔχῃ","O"
"4731",",","O"
"4732","καὶ","O"
"4733","ὀδύνη","O"
"4734","ἐμπίπτῃ","O"
"4735","ἐς","O"
"4736","τὸ","O"
"4737","ὑπογάστριον","O"
"4738","καὶ","O"
"4739","ἐς","O"
"4740","τὸν","O"
"4741","περίνεον","LOC"
"4742",",","O"
"4743","τὰ","O"
"4744","περὶ","O"
"4745","τὴν","O"
"4746","κύστιν","O"
"4747","πονέει","O"
"4748",".","O"
"4749","Ἢν","O"
"4750","αἷμα","O"
"4751","καὶ","O"
"4752","πῦον","O"
"4753","οὐρέῃ","O"
"4754","καὶ","O"
"4755","λεπίδας","O"
"4756",",","O"
"4757","καὶ","O"
"4758","ὀσμὴ","O"
"4759","βαρέη","O"
"4760","ᾖ","O"
"4761",",","O"
"4762","τῆς","O"
"4763","κύστιος","O"
"4764","ἕλκωσιν","O"
"4765","σημαίνει","O"
"4766",".","O"
"4767","Ὁκόσοισιν","O"
"4768","ἐν","O"
"4769","τῇ","O"
"4770","οὐρήθρῃ","O"
"4771","φύματα","O"
"4772","φύεται","O"
"4773",",","O"
"4774","τουτέοισι","O"
"4775",",","O"
"4776","διαπυήσαντος","O"
"4777","καὶ","O"
"4778","ἐκραγέντος","O"
"4779",",","O"
"4780","λύσις","O"
"4781",".","O"
"4782","Οὔρησις","O"
"4783","νύκτωρ","O"
"4784","πολλὴ","O"
"4785","γινομένη","O"
"4786",",","O"
"4787","σμικρὴν","O"
"4788","τὴν","O"
"4789","ὑποχώρησιν","O"
"4790","σημαίνει","O"
"4791",".","O"
"4792","ΤΜΗΜΑ","O"
"4793","ΠΕΜΠΤΟΝ","O"
"4794",".","O"
"4795","Σπασμὸς","O"
"4796","ἐξ","O"
"4797","ἐλλεβόρου","O"
"4798",",","O"
"4799","θανάσιμον","O"
"4800",".","O"
"4801","Ἐπὶ","O"
"4802","τρώματι","O"
"4803","σπασμὸς","O"
"4804","ἐπιγενόμενος","O"
"4805",",","O"
"4806","θανάσιμον","O"
"4807",".","O"
"4808","Αἵματος","O"
"4809","πολλοῦ","O"
"4810","ῥυέντος","O"
"4811",",","O"
"4812","σπασμὸς","O"
"4813","ἢ","O"
"4814","λυγμὸς","O"
"4815","ἐπιγενόμενος","O"
"4816",",","O"
"4817","κακόν","O"
"4818",".","O"
"4819","Ἐπὶ","O"
"4820","ὑπερκαθάρσει","O"
"4821","σπασμὸς","O"
"4822","ἢ","O"
"4823","λυγμὸς","O"
"4824","ἐπιγενόμενος","O"
"4825",",","O"
"4826","κακόν","O"
"4827",".","O"
"4828","Ἢν","O"
"4829","μεθύων","O"
"4830","ἐξαίφνης","O"
"4831","ἄφωνός","O"
"4832","τις","O"
"4833","γένηται","O"
"4834",",","O"
"4835","σπασθεὶς","O"
"4836","ἀποθνήσκει","O"
"4837",",","O"
"4838","ἢν","O"
"4839","μὴ","O"
"4840","πυρετος","O"
"4841","ἐπιλάβῃ","O"
"4842",",","O"
"4843","ἢ","O"
"4844","ἐς","O"
"4845","τὴν","O"
"4846","ὥρην","O"
"4847","ἐλθὼν","O"
"4848",",","O"
"4849","καθ᾿","O"
"4850","ἣν","O"
"4851","αἱ","O"
"4852","κραιπάλαι","O"
"4853","λύονται","O"
"4854",",","O"
"4855","φθέγξηται","O"
"4856",".","O"
"4857","Ὁκόσοι","O"
"4858","ὑπὸ","O"
"4859","τετάνου","O"
"4860","ἁλίσκονται","O"
"4861",",","O"
"4862","ἐν","O"
"4863","τέσσαρσιν","O"
"4864","ἡμέρῃσιν","O"
"4865","ἀπόλλυνται","O"
"4866","·","O"
"4867","ἢν","O"
"4868","δὲ","O"
"4869","ταύτας","O"
"4870","διαφύγωσιν","O"
"4871",",","O"
"4872","ὑγιέες","O"
"4873","γίνονται","O"
"4874",".","O"
"4875","Τὰ","O"
"4876","ἐπιληπτικὰ","O"
"4877","ὁκόσοισι","O"
"4878","πρὸ","O"
"4879","τῆς","O"
"4880","ἥβης","O"
"4881","γίνεται","O"
"4882",",","O"
"4883","μετάστασιν","O"
"4884","ἴσχει","O"
"4885","·","O"
"4886","ὁκόσοισι","O"
"4887","δὲ","O"
"4888","πέντε","O"
"4889","καὶ","O"
"4890","εἴκοσιν","O"
"4891","ἐτέων","O"
"4892","γίνεται","O"
"4893",",","O"
"4894","τουτέοισι","O"
"4895","τὰ","O"
"4896","πολλὰ","O"
"4897","ξυναποθνήσκει","O"
"4898",".","O"
"4899","Ὁκόσοι","O"
"4900","πλευριτικοὶ","O"
"4901","γενόμενοι","O"
"4902","οὐκ","O"
"4903","ἀνακαθαίρονται","O"
"4904","ἐν","O"
"4905","τεσσαρεσκαίδεκα","O"
"4906","ἡμέρῃσι","O"
"4907",",","O"
"4908","τουτέοισιν","O"
"4909","ἐς","O"
"4910","ἐμπύημα","O"
"4911","καθίσταται","O"
"4912",".","O"
"4913","Φθίσις","O"
"4914","γίνεται","O"
"4915","μάλιστα","O"
"4916","ἡλικίῃσι","O"
"4917","τῇσιν","O"
"4918","ἀπὸ","O"
"4919","ὀκτωκαίδεκα","O"
"4920","ἐτέων","O"
"4921","μέχρι","O"
"4922","πέντε","O"
"4923","καὶ","O"
"4924","τριήκοντα","O"
"4925","ἐτέων","O"
"4926",".","O"
"4927","Ὁκόσοι","O"
"4928","κυνάγχην","O"
"4929","διαφεύγουσι","O"
"4930",",","O"
"4931","καὶ","O"
"4932","ἐς","O"
"4933","τὸν","O"
"4934","πλεύμονα","O"
"4935","αὐτέοισι","O"
"4936","τρέπεται","O"
"4937",",","O"
"4938","ἐν","O"
"4939","ἑπτὰ","O"
"4940","ἡμέρῃσιν","O"
"4941","ἀποθνήσκουσιν","O"
"4942","·","O"
"4943","ἢν","O"
"4944","δὲ","O"
"4945","ταύτας","O"
"4946","διαφύγωσιν","O"
"4947",",","O"
"4948","ἔμπυοι","O"
"4949","γίνονται","O"
"4950",".","O"
"4951","Τοῖσιν","O"
"4952","ὑπὸ","O"
"4953","τῶν","O"
"4954","φθισίων","O"
"4955","ἐνοχλουμένοισιν","O"
"4956",",","O"
"4957","ἢν","O"
"4958","τὸ","O"
"4959","πτύσμα","O"
"4960",",","O"
"4961","ὅπερ","O"
"4962","ἂν","O"
"4963","ἀποβήσσωσι","O"
"4964",",","O"
"4965","βαρὺ","O"
"4966","ὄζῃ","O"
"4967","ἐπὶ","O"
"4968","τοὺς","O"
"4969","ἄνθρακας","O"
"4970","ἐπιχεόμενον","O"
"4971",",","O"
"4972","καὶ","O"
"4973","αἱ","O"
"4974","τρίχες","O"
"4975","ἀπὸ","O"
"4976","τῆς","O"
"4977","κεφαλῆς","O"
"4978","ῥέωσι","O"
"4979",",","O"
"4980","θανατῶδες","O"
"4981",".","O"
"4982","Ὁκόσοισι","O"
"4983","φθισιῶσιν","O"
"4984","αἱ","O"
"4985","τρίχες","O"
"4986","ἀπὸ","O"
"4987","τῆς","O"
"4988","κεφαλῆς","O"
"4989","ῥέουσιν","O"
"4990",",","O"
"4991","οὗτοι","O"
"4992",",","O"
"4993","διαῤῥοίης","O"
"4994","ἐπιγενομένης","O"
"4995",",","O"
"4996","ἀποθνήσκουσιν","O"
"4997",".","O"
"4998","Ὁκόσοι","O"
"4999","αἷμα","O"
"5000","ἀφρῶδες","O"
"5001","ἀναπτύουσι","O"
"5002",",","O"
"5003","τουτέοισιν","O"
"5004","ἐκ","O"
"5005","τοῦ","O"
"5006","πλεύμονος","O"
"5007","ἡ","O"
"5008","τοιαύτη","O"
"5009","ἀναγωγὴ","O"
"5010","γίνεται","O"
"5011",".","O"
"5012","Ὑπὸ","O"
"5013","φθίσιος","O"
"5014","ἐχομένῳ","O"
"5015","διάῤῥοια","O"
"5016","ἐπιγενομένη","O"
"5017",",","O"
"5018","θανατῶδες","O"
"5019",".","O"
"5020","Ὁκόσοι","O"
"5021","ἐκ","O"
"5022","πλευρίτιδος","O"
"5023","ἔμπυοι","O"
"5024","γίνονται","O"
"5025",",","O"
"5026","ἢν","O"
"5027","ἀνακαθαρθῶσιν","O"
"5028","ἐν","O"
"5029","τεσσαράκοντα","O"
"5030","ἡμέρῃσιν","O"
"5031",",","O"
"5032","ἀφ᾿","O"
"5033","ἧς","O"
"5034","ἂν","O"
"5035","ἡ","O"
"5036","ῥῆξις","O"
"5037","γένηται","O"
"5038",",","O"
"5039","παύονται","O"
"5040","·","O"
"5041","ἢν","O"
"5042","δὲ","O"
"5043","μὴ","O"
"5044",",","O"
"5045","ἐς","O"
"5046","φθίσιν","O"
"5047","μεθίστανται","O"
"5048",".","O"
"5049","Τὸ","O"
"5050","θερμὸν","O"
"5051","βλάπτει","O"
"5052","ταῦτα","O"
"5053","πλεονάκις","O"
"5054","χρεομένοισι","O"
"5055",",","O"
"5056","σαρκῶν","O"
"5057","ἐκθήλυνσιν","O"
"5058",",","O"
"5059","νεύρων","O"
"5060","ἀκράτειαν","O"
"5061",",","O"
"5062","γνώμης","O"
"5063","νάρκωσιν","O"
"5064",",","O"
"5065","αἱμμῤῥαγίας","O"
"5066",",","O"
"5067","λειποθυμίας","O"
"5068",",","O"
"5069","ταῦτα","O"
"5070","οἷσι","O"
"5071","θάνατος","O"
"5072",".","O"
"5073","Τὸ","O"
"5074","δὲ","O"
"5075","ψυχρὸν","O"
"5076",",","O"
"5077","σπασμοὺς","O"
"5078",",","O"
"5079","τετάνους","O"
"5080",",","O"
"5081","μελασμοὺς","O"
"5082","καὶ","O"
"5083","ῥίγεα","O"
"5084","πυρετώδεα","O"
"5085",".","O"
"5086","Τὸ","O"
"5087","ψυχρὸν","O"
"5088",",","O"
"5089","πολέμιον","O"
"5090","ὀστέοισιν","O"
"5091",",","O"
"5092","ὀδοῦσι","O"
"5093",",","O"
"5094","νεύροισιν","O"
"5095",",","O"
"5096","ἐγκεφάλῳ","O"
"5097",",","O"
"5098","νωτιαίῳ","NORP"
"5099","μυελῷ","O"
"5100","·","O"
"5101","τὸ","O"
"5102","δὲ","O"
"5103","θερμὸν","O"
"5104","ὠφέλιμον","O"
"5105",".","O"
"5106","Ὁκόσα","O"
"5107","κατέψυκται","O"
"5108",",","O"
"5109","ἐκθερμαίνειν","O"
"5110",",","O"
"5111","πλὴν","O"
"5112","ὁκόσα","O"
"5113","αἱμοῤῥαγέει","O"
"5114",",","O"
"5115","ἢ","O"
"5116","μέλλει","O"
"5117",".","O"
"5118","Ἕλκεσι","O"
"5119","τὸ","O"
"5120","μὲν","O"
"5121","ψυχρὸν","O"
"5122","δακνῶδες","O"
"5123",",","O"
"5124","δέρμα","O"
"5125","περισκληρύνει","O"
"5126",",","O"
"5127","ὀδύνην","O"
"5128","ἀνεκπύητον","O"
"5129","ποιέει","O"
"5130",",","O"
"5131","μελαίνει","O"
"5132",",","O"
"5133","ῥίγεα","O"
"5134","πυρετώδεα","O"
"5135","ποιέει","O"
"5136",",","O"
"5137","σπασμους","O"
"5138","καὶ","O"
"5139","τετάνους","O"
"5140",".","O"
"5141","Ἔστι","O"
"5142","δὲ","O"
"5143","ὅκου","O"
"5144","ἐπὶ","O"
"5145","τετάνου","O"
"5146","ἄνευ","O"
"5147","ἕλκεος","O"
"5148","νέῳ","O"
"5149","εὐσάρκῳ","O"
"5150",",","O"
"5151","θέρεος","O"
"5152","μέσου","O"
"5153",",","O"
"5154","ψυχροῦ","O"
"5155","πολλοῦ","O"
"5156","κατάχυσις","O"
"5157","ἐπανάκλησιν","O"
"5158","θέρμης","O"
"5159","ποιέεται","O"
"5160","·","O"
"5161","θέρμη","O"
"5162","δὲ","O"
"5163","ταῦτα","O"
"5164","ῥύεται","O"
"5165",".","O"
"5166","Τὸ","O"
"5167","θερμὸν","O"
"5168","ἐκπυητικὸν","O"
"5169",",","O"
"5170","οὐκ","O"
"5171","ἐπὶ","O"
"5172","παντὶ","O"
"5173","ἕλκεϊ","O"
"5174",",","O"
"5175","μέγιστον","O"
"5176","σημεῖον","O"
"5177","ἐς","O"
"5178","ἀσφαλείην","O"
"5179",",","O"
"5180","δέρμα","O"
"5181","μαλάσσει","O"
"5182",",","O"
"5183","ἰσχναίνει","O"
"5184",",","O"
"5185","ἀνώδυνον","O"
"5186",",","O"
"5187","ῥιγέων","O"
"5188",",","O"
"5189","σπασμῶν","O"
"5190",",","O"
"5191","τετάνων","O"
"5192","παρηγορικόν","O"
"5193","·","O"
"5194","τὰ","O"
"5195","δὲ","O"
"5196","ἐν","O"
"5197","τῇ","O"
"5198","κεφαλῇ","O"
"5199",",","O"
"5200","καὶ","O"
"5201","καρηβαρίην","O"
"5202","λύει","O"
"5203","·","O"
"5204","πλεῖστον","O"
"5205","δὲ","O"
"5206","διαφέρει","O"
"5207","ὀστέων","O"
"5208","κατήγμασι","O"
"5209",",","O"
"5210","μάλιστα","O"
"5211","δὲ","O"
"5212","τοῖσιν","O"
"5213","ἐψιλωμένοισι","O"
"5214",",","O"
"5215","τουτέων","O"
"5216","δὲ","O"
"5217","μάλιστα","O"
"5218",",","O"
"5219","τοῖσιν","O"
"5220","ἐν","O"
"5221","κεφαλῇ","O"
"5222","ἕλκεα","O"
"5223","ἔχουσι","O"
"5224","·","O"
"5225","καὶ","O"
"5226","ὁκόσα","O"
"5227","ὑπὸ","O"
"5228","ψύξιος","O"
"5229","θνήσκει","O"
"5230",",","O"
"5231","ἢ","O"
"5232","ἑλκοῦται","O"
"5233",",","O"
"5234","καὶ","O"
"5235","ἕρπησιν","O"
"5236","ἐσθιομένοισιν","O"
"5237",",","O"
"5238","ἕδρῃ","O"
"5239",",","O"
"5240","αἰδοίῳ","O"
"5241",",","O"
"5242","ὑστέρῃ","O"
"5243",",","O"
"5244","κύστει","O"
"5245",",","O"
"5246","τουτέοισι","O"
"5247","τὸ","O"
"5248","μὲν","O"
"5249","θερμὸν","O"
"5250","φίλιον","O"
"5251","καὶ","O"
"5252","κρῖνον","O"
"5253",",","O"
"5254","τὸ","O"
"5255","δὲ","O"
"5256","ψυχρὸν","O"
"5257","πολέμιον","O"
"5258","καὶ","O"
"5259","κτεῖνον","O"
"5260",".","O"
"5261","Ἐν","O"
"5262","τουτέοισι","O"
"5263","δεῖ","O"
"5264","τῷ","O"
"5265","ψυχρῷ","O"
"5266","χρέεσθαι","O"
"5267",",","O"
"5268","ὁκόθεν","O"
"5269","αἱμοῤῥαγέει","O"
"5270",",","O"
"5271","ἢ","O"
"5272","μέλλει","O"
"5273",",","O"
"5274","μὴ","O"
"5275","ἐπ᾿","O"
"5276","αὐτὰ","O"
"5277",",","O"
"5278","ἀλλὰ","O"
"5279","περὶ","O"
"5280","αὐτὰ","O"
"5281",",","O"
"5282","ὁκόθεν","O"
"5283","ἐπιῤῥεῖ","O"
"5284","·","O"
"5285","καὶ","O"
"5286","ὁκόσαι","O"
"5287","φλεγμοναὶ","O"
"5288",",","O"
"5289","ἢ","O"
"5290","ἐπιφλογίσματα","O"
"5291","ἐς","O"
"5292","τὸ","O"
"5293","ἐρυθρόν","O"
"5294","καὶ","O"
"5295","ὕφαιμον","O"
"5296","ῥέποντα","O"
"5297","αἵματι","O"
"5298","νεαρῷ","O"
"5299",",","O"
"5300","ἐπὶ","O"
"5301","ταῦτα","O"
"5302",",","O"
"5303","ἐπεὶ","O"
"5304","τά","O"
"5305","γε","O"
"5306","παλαιὰ","O"
"5307","μελαίνει","O"
"5308","·","O"
"5309","καὶ","O"
"5310","ἐρυσίπελας","O"
"5311","τὸ","O"
"5312","μὴ","O"
"5313","ἑλκούμενον","O"
"5314",",","O"
"5315","ἐπεὶ","O"
"5316","τό","O"
"5317","γε","O"
"5318","ἑλκούμενον","O"
"5319","βλάπτει","O"
"5320",".","O"
"5321","Τὰ","O"
"5322","ψυχρὰ","O"
"5323",",","O"
"5324","οἷον","O"
"5325","χιὼν","LOC"
"5326",",","O"
"5327","κρύσταλλος","O"
"5328",",","O"
"5329","τῷ","O"
"5330","στήθεϊ","O"
"5331","πολέμια","O"
"5332",",","O"
"5333","βηχέων","O"
"5334","κινητικὰ","O"
"5335",",","O"
"5336","αἱμοῤῥοϊκὰ","O"
"5337",",","O"
"5338","καταῤῥοϊκά","O"
"5339",".","O"
"5340","Τὰ","O"
"5341","ἐν","O"
"5342","ἄρθροισιν","O"
"5343","οἰδήματα","O"
"5344","καὶ","O"
"5345","ἀλγήματα","O"
"5346",",","O"
"5347","ἄτερ","O"
"5348","ἕλκεος","O"
"5349",",","O"
"5350","καὶ","O"
"5351","ποδαγρικὰ","O"
"5352",",","O"
"5353","καὶ","O"
"5354","σπάσματα","O"
"5355",",","O"
"5356","τουτέων","O"
"5357","τὰ","O"
"5358","πλεῖστα","O"
"5359","ψυχρὸν","O"
"5360","πολλὸν","O"
"5361","καταχεόμενον","O"
"5362","ῥηΐζει","O"
"5363","τε","O"
"5364","καὶ","O"
"5365","ἰσχναίνει","O"
"5366",",","O"
"5367","καὶ","O"
"5368","ὀδύνην","O"
"5369","λύει","O"
"5370","·","O"
"5371","νάρκη","O"
"5372","δὲ","O"
"5373","μετρίη","O"
"5374","ὀδύνης","O"
"5375","λυτική","O"
"5376",".","O"
"5377","Ὕδωρ","O"
"5378","τὸ","O"
"5379","ταχέως","O"
"5380","θερμαινόμενον","O"
"5381","καὶ","O"
"5382","ταχέως","O"
"5383","ψυχόμενον","O"
"5384",",","O"
"5385","κουφότατον","O"
"5386",".","O"
"5387","Ὁκόσοισι","O"
"5388","πιεῖν","O"
"5389","ὀρέξιες","O"
"5390","νύκτωρ","O"
"5391","τοῖσι","O"
"5392","πάνυ","O"
"5393","διψῶσιν","O"
"5394",",","O"
"5395","ἢν","O"
"5396","ἐπικοιμηθῶσιν","O"
"5397",",","O"
"5398","ἀγαθὸν","O"
"5399",".","O"
"5400","Γυναικείων","O"
"5401","ἀγωγὸν","O"
"5402",",","O"
"5403","ἡ","O"
"5404","ἐν","O"
"5405","ἀρώμασι","O"
"5406","πυρίη","O"
"5407",",","O"
"5408","πολλαχῆ","O"
"5409","δὲ","O"
"5410","καὶ","O"
"5411","ἐς","O"
"5412","ἄλλα","O"
"5413","χρησίμη","O"
"5414","ἂν","O"
"5415","ἦν","O"
"5416",",","O"
"5417","εἰ","O"
"5418","μὴ","O"
"5419","καρηβαρίας","O"
"5420","ἐνεποίεεν","O"
"5421",".","O"
"5422","Τὰς","O"
"5423","κυούσας","O"
"5424","φαρμακεύειν","O"
"5425",",","O"
"5426","ἢν","O"
"5427","ὀργᾷ","O"
"5428",",","O"
"5429","τετράμηνα","O"
"5430",",","O"
"5431","καὶ","O"
"5432","ἄχρι","O"
