"ID","TOKEN","UPOS"
"1801","μὴ","ADV"
"1802","παρόντι","VERB"
"1803","οὐ","ADV"
"1804","μόνον","ADJ"
"1805","τἀρχαῖα","ADJ"
"1806","καὶ","CCONJ"
"1807","τοὺς","DET"
"1808","τόκους","NOUN"
"1809","ἀπεδίδους","VERB"
"1810",",","PUNCT"
"1811","ἀλλὰ","CCONJ"
"1812","καὶ","CCONJ"
"1813","τὰ","DET"
"1814","ἐπιτίμια","NOUN"
"1815","τὰ","DET"
"1816","ἐκ","ADP"
"1817","τῆς","DET"
"1818","συγγραφῆς","NOUN"
"1819","ἀπέτινες","VERB"
"1820",",","PUNCT"
"1821","οὐδεμιᾶς","DET"
"1822","σοι","PRON"
"1823","ἀνάγκης","NOUN"
"1824","οὔσης","AUX"
"1825",";","PUNCT"
"1826","κἀκείνους","ADJ"
"1827","μὲν","ADV"
"1828","οὐκ","ADV"
"1829","ἐδεδίεις","VERB"
"1830",",","PUNCT"
"1831","οἷς","PRON"
"1832","αἱ","DET"
"1833","συγγραφαὶ","NOUN"
"1834","ἐν","ADP"
"1835","Βοσπόρῳ","PROPN"
"1836","τὴν","DET"
"1837","πρᾶξιν","NOUN"
"1838","ἐδίδοσαν","VERB"
"1839","τοῦ","DET"
"1840","δανείου","NOUN"
"1841","·","PUNCT"
"1842","τούτου","ADJ"
"1843","δὲ","ADV"
"1844","φὴς","VERB"
"1845","φροντίζειν","VERB"
"1846",",","PUNCT"
"1847","ὃν","PRON"
"1848","ἐξ","ADP"
"1849","ἀρχῆς","NOUN"
"1850","εὐθὺς","ADV"
"1851","ἠδίκεις","VERB"
"1852","οὐκ","ADV"
"1853","ἐνθέμενος","VERB"
"1854","τὰ","DET"
"1855","χρήματα","NOUN"
"1856","εἰς","ADP"
"1857","τὴν","DET"
"1858","ναῦν","NOUN"
"1859","κατὰ","ADP"
"1860","τὴν","DET"
"1861","συγγραφὴν","NOUN"
"1862","Ἀθήνηθεν","ADV"
"1863",";","PUNCT"
"1864","καὶ","CCONJ"
"1865","νῦν","ADV"
"1866","μὲν","ADV"
"1867","εἰς","ADP"
"1868","τὸ","DET"
"1869","ἐμπόριον","NOUN"
"1870","ἥκων","VERB"
"1871",",","PUNCT"
"1872","οὗ","PRON"
"1873","τὸ","DET"
"1874","συμβόλαιον","NOUN"
"1875","ἐγένετο","VERB"
"1876",",","PUNCT"
"1877","οὐκ","ADV"
"1878","ὀκνεῖς","VERB"
"1879","ἀποστερεῖν","VERB"
"1880","τὸν","DET"
"1881","δανείσαντα","VERB"
"1882","·","PUNCT"
"1883","ἐν","ADP"
"1884","Βοσπόρῳ","PROPN"
"1885","δὲ","ADV"
"1886","πλείω","ADJ"
"1887","τῶν","DET"
"1888","δικαίων","ADJ"
"1889","φὴς","VERB"
"1890","ποιεῖν","VERB"
"1891",",","PUNCT"
"1892","οὗ","ADV"
"1893","δίκην","NOUN"
"1894","οὐκ","ADV"
"1895","ἔμελλες","VERB"
"1896","δώσειν","VERB"
"1897",";","PUNCT"
"1898","καὶ","CCONJ"
"1899","οἱ","DET"
"1900","μὲν","ADV"
"1901","ἄλλοι","DET"
"1902","πάντες","DET"
"1903","οἱ","DET"
"1904","τὰ","DET"
"1905","ἀμφοτερόπλοα","ADJ"
"1906","δανειζόμενοι","VERB"
"1907",",","PUNCT"
"1908","ὅταν","ADV"
"1909","ἀποστέλλωνται","VERB"
"1910","ἐκ","ADP"
"1911","τῶν","DET"
"1912","ἐμπορίων","NOUN"
"1913",",","PUNCT"
"1914","πολλοὺς","ADJ"
"1915","παρίστανται","VERB"
"1916",",","PUNCT"
"1917","ἐπιμαρτυρόμενοι","VERB"
"1918","ὅτι","SCONJ"
"1919","τὰ","DET"
"1920","χρήματα","NOUN"
"1921","ἤδη","ADV"
"1922","κινδυνεύεται","VERB"
"1923","τῷ","DET"
"1924","δανείσαντι","VERB"
"1925","·","PUNCT"
"1926","σὺ","PRON"
"1927","δʼ","ADV"
"1928","ἑνὶ","NUM"
"1929","σκήπτει","VERB"
"1930","μάρτυρι","NOUN"
"1931","αὐτῷ","DET"
"1932","τῷ","DET"
"1933","συναδικοῦντι","VERB"
"1934",",","PUNCT"
"1935","καὶ","CCONJ"
"1936","οὔτε","CCONJ"
"1937","τὸν","DET"
"1938","παῖδα","NOUN"
"1939","τὸν","DET"
"1940","ἡμέτερον","ADJ"
"1941","παρέλαβες","VERB"
"1942","ἐν","ADP"
"1943","Βοσπόρῳ","PROPN"
"1944","ὄντα","AUX"
"1945","οὔτε","CCONJ"
"1946","τὸν","DET"
"1947","κοινωνόν","NOUN"
"1948",",","PUNCT"
"1949","οὐδὲ","CCONJ"
"1950","τὰς","DET"
"1951","ἐπιστολὰς","NOUN"
"1952","ἀπέδωκας","VERB"
"1953","αὐτοῖς","PRON"
"1954",",","PUNCT"
"1955","ἃς","PRON"
"1956","ἡμεῖς","PRON"
"1957","ἐπεθήκαμεν","VERB"
"1958",",","PUNCT"
"1959","ἐν","ADP"
"1960","αἷς","PRON"
"1961","ἐγέγραπτο","VERB"
"1962","παρακολουθεῖν","VERB"
"1963","σοι","PRON"
"1964","οἷς","PRON"
"1965","ἂν","ADV"
"1966","πράττῃς","VERB"
"1967",";","PUNCT"
"1968","καίτοι","ADV"
"1969",",","PUNCT"
"1970","ὦ","INTJ"
"1971","ἄνδρες","NOUN"
"1972","δικασταί","NOUN"
"1973",",","PUNCT"
"1974","τί","PRON"
"1975","οὐκ","ADV"
"1976","ἂν","ADV"
"1977","πράξειεν","VERB"
"1978","ὁ","DET"
"1979","τοιοῦτος","ADJ"
"1980",",","PUNCT"
"1981","ὅστις","PRON"
"1982","γράμματα","NOUN"
"1983","λαβὼν","VERB"
"1984","μὴ","ADV"
"1985","ἀποδέδωκεν","VERB"
"1986","ὀρθῶς","ADV"
"1987","καὶ","CCONJ"
"1988","δικαίως","ADV"
"1989",";","PUNCT"
"1990","ἢ","CCONJ"
"1991","πῶς","ADV"
"1992","οὐ","ADV"
"1993","φανερόν","ADJ"
"1994","ἐστιν","AUX"
"1995","ὑμῖν","PRON"
"1996","τὸ","DET"
"1997","τούτου","DET"
"1998","κακούργημα","NOUN"
"1999","ἐξ","ADP"
"2000","αὐτῶν","PRON"
"2001","ὧν","PRON"
"2002","ἔπραττεν","VERB"
"2003",";","PUNCT"
"2004","καίτοι","ADV"
"2005",",","PUNCT"
"2006","ὦ","INTJ"
"2007","γῆ","NOUN"
"2008","καὶ","CCONJ"
"2009","θεοί","NOUN"
"2010",",","PUNCT"
"2011","προσῆκέν","VERB"
"2012","γε","ADV"
"2013","τοσοῦτο","DET"
"2014","χρυσίον","NOUN"
"2015","ἀποδιδόντα","VERB"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","πλέον","ADJ"
"2019","τοῦ","DET"
"2020","δανείσματος","NOUN"
"2021",",","PUNCT"
"2022","περιβόητον","ADJ"
"2023","ποιεῖν","VERB"
"2024","ἐν","ADP"
"2025","τῷ","DET"
"2026","ἐμπορίῳ","NOUN"
"2027",",","PUNCT"
"2028","καὶ","CCONJ"
"2029","παρακαλεῖν","VERB"
"2030","πάντας","DET"
"2031","ἀνθρώπους","NOUN"
"2032",",","PUNCT"
"2033","πρῶτον","ADJ"
"2034","δὲ","ADV"
"2035","τὸν","DET"
"2036","παῖδα","NOUN"
"2037","τὸν","DET"
"2038","τούτου","DET"
"2039","καὶ","CCONJ"
"2040","τὸν","DET"
"2041","κοινωνόν","NOUN"
"2042","·","PUNCT"
"2043","ἴστε","VERB"
"2044","γὰρ","ADV"
"2045","δήπου","ADV"
"2046","πάντες","ADJ"
"2047","ὅτι","SCONJ"
"2048","δανείζονται","VERB"
"2049","μὲν","ADV"
"2050","μετʼ","ADP"
"2051","ὀλίγων","ADJ"
"2052","μαρτύρων","NOUN"
"2053",",","PUNCT"
"2054","ὅταν","ADV"
"2055","δʼ","ADV"
"2056","ἀποδιδῶσιν","VERB"
"2057",",","PUNCT"
"2058","πολλοὺς","ADJ"
"2059","παρίστανται","VERB"
"2060","μάρτυρας","NOUN"
"2061",",","PUNCT"
"2062","ἵνα","SCONJ"
"2063","ἐπιεικεῖς","ADJ"
"2064","δοκῶσιν","VERB"
"2065","εἶναι","AUX"
"2066","περὶ","ADP"
"2067","τὰ","DET"
"2068","συμβόλαια","NOUN"
"2069",".","PUNCT"
"2070","σοὶ","PRON"
"2071","δʼ","ADV"
"2072","ἀποδιδόντι","VERB"
"2073","τό","DET"
"2074","τε","CCONJ"
"2075","δάνειον","NOUN"
"2076","καὶ","CCONJ"
"2077","τοὺς","DET"
"2078","τόκους","NOUN"
"2079","ἀμφοτέρους","ADJ"
"2080",",","PUNCT"
"2081","ἑτερόπλῳ","ADJ"
"2082","τῷ","DET"
"2083","ἀργυρίῳ","NOUN"
"2084","κεχρημένῳ","VERB"
"2085",",","PUNCT"
"2086","καὶ","CCONJ"
"2087","προστιθέντι","VERB"
"2088","ἑτέρας","ADJ"
"2089","τρεῖς","NUM"
"2090","καὶ","CCONJ"
"2091","δέκα","NUM"
"2092","μνᾶς","NOUN"
"2093",",","PUNCT"
"2094","πῶς","ADV"
"2095","οὐχὶ","ADV"
"2096","πολλοὺς","ADJ"
"2097","ἦν","AUX"
"2098","παραληπτέον","VERB"
"2099","μάρτυρας","NOUN"
"2100",";","PUNCT"
"2101","καὶ","CCONJ"
"2102","εἰ","SCONJ"
"2103","τοῦτο","ADJ"
"2104","ἔπραξας","VERB"
"2105",",","PUNCT"
"2106","οὐδʼ","ADV"
"2107","ἂν","ADV"
"2108","εἷς","NUM"
"2109","σοῦ","PRON"
"2110","μᾶλλον","ADV"
"2111","τῶν","DET"
"2112","πλεόντων","VERB"
"2113","ἐθαυμάζετο","VERB"
"2114",".","PUNCT"
"2115","σὺ","PRON"
"2116","δʼ","ADV"
"2117","ἀντὶ","ADP"
"2118","τοῦ","DET"
"2119","πολλοὺς","ADJ"
"2120","μάρτυρας","NOUN"
"2121","τούτων","ADJ"
"2122","ποιεῖσθαι","VERB"
"2123","πάντας","DET"
"2124","ἀνθρώπους","NOUN"
"2125","λανθάνειν","VERB"
"2126","ἐπειρῶ","VERB"
"2127",",","PUNCT"
"2128","ὥσπερ","ADV"
"2129","ἀδικῶν","VERB"
"2130","τι","ADJ"
"2131",".","PUNCT"
"2132","καὶ","CCONJ"
"2133","εἰ","SCONJ"
"2134","μὲν","ADV"
"2135","ἐμοὶ","PRON"
"2136","τῷ","DET"
"2137","δανείσαντι","VERB"
"2138","ἀπεδίδους","VERB"
"2139",",","PUNCT"
"2140","οὐδὲν","ADJ"
"2141","ἂν","ADV"
"2142","ἔδει","VERB"
"2143","μαρτύρων","NOUN"
"2144","·","PUNCT"
"2145","τὴν","DET"
"2146","γὰρ","ADV"
"2147","συγγραφὴν","NOUN"
"2148","ἀνελόμενος","VERB"
"2149","ἀπήλλαξο","VERB"
"2150","ἂν","ADV"
"2151","τοῦ","DET"
"2152","συμβολαίου","NOUN"
"2153","·","PUNCT"
"2154","νῦν","ADV"
"2155","δʼ","ADV"
"2156","οὐκ","ADV"
"2157","ἐμοί","PRON"
"2158",",","PUNCT"
"2159","ἀλλʼ","CCONJ"
"2160","ἑτέρῳ","ADJ"
"2161","ὑπὲρ","ADP"
"2162","ἐμοῦ","PRON"
"2163","ἀποδιδούς","VERB"
"2164",",","PUNCT"
"2165","καὶ","CCONJ"
"2166","οὐκ","ADV"
"2167","Ἀθήνησιν","ADV"
"2168",",","PUNCT"
"2169","ἀλλʼ","CCONJ"
"2170","ἐν","ADP"
"2171","Βοσπόρῳ","PROPN"
"2172",",","PUNCT"
"2173","καὶ","CCONJ"
"2174","τῆς","DET"
"2175","συγγραφῆς","NOUN"
"2176","σοι","PRON"
"2177","κειμένης","VERB"
"2178","Ἀθήνησι","PROPN"
"2179","καὶ","CCONJ"
"2180","πρὸς","ADP"
"2181","ἐμέ","PRON"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","ᾧ","PRON"
"2185","τὸ","DET"
"2186","χρυσίον","NOUN"
"2187","ἀπεδίδους","VERB"
"2188","ὄντος","AUX"
"2189","θνητοῦ","ADJ"
"2190","καὶ","CCONJ"
"2191","πέλαγος","NOUN"
"2192","τοσοῦτον","DET"
"2193","μέλλοντος","VERB"
"2194","πλεῖν","VERB"
"2195",",","PUNCT"
"2196","μάρτυρα","NOUN"
"2197","οὐδένα","DET"
"2198","ἐποιήσω","VERB"
"2199",",","PUNCT"
"2200","οὔτε","CCONJ"
"2201","δοῦλον","NOUN"
"2202","οὔτʼ","CCONJ"
"2203","ἐλεύθερον","ADJ"
"2204",".","PUNCT"
"2205","ἡ","DET"
"2206","γὰρ","ADV"
"2207","συγγραφή","NOUN"
"2208","με","PRON"
"2209",",","PUNCT"
"2210","φησί","VERB"
"2211",",","PUNCT"
"2212","τῷ","DET"
"2213","ναυκλήρῳ","NOUN"
"2214","ἐκέλευεν","VERB"
"2215","ἀποδοῦναι","VERB"
"2216","τὸ","DET"
"2217","χρυσίον","NOUN"
"2218",".","PUNCT"
"2219","μάρτυρας","NOUN"
"2220","δέ","ADV"
"2221","γʼ","ADV"
"2222","οὐκ","ADV"
"2223","ἐκώλυεν","VERB"
"2224","παρακαλεῖν","VERB"
"2225",",","PUNCT"
"2226","οὐδὲ","CCONJ"
"2227","τὰς","DET"
"2228","ἐπιστολὰς","NOUN"
"2229","ἀποδοῦναι","VERB"
"2230",".","PUNCT"
"2231","καὶ","CCONJ"
"2232","οἵδε","ADJ"
"2233","μὲν","ADV"
"2234","πρὸς","ADP"
"2235","σὲ","PRON"
"2236","δύο","NUM"
"2237","συγγραφὰς","NOUN"
"2238","ἐποιήσαντο","VERB"
"2239","ὑπὲρ","ADP"
"2240","τοῦ","DET"
"2241","συμβολαίου","NOUN"
"2242",",","PUNCT"
"2243","ὡς","ADV"
"2244","ἂν","ADV"
"2245","οἱ","DET"
"2246","μάλιστʼ","ADV"
"2247","ἀπιστοῦντες","VERB"
"2248","·","PUNCT"
"2249","σὺ","PRON"
"2250","δὲ","ADV"
"2251","μόνος","ADJ"
"2252","μόνῳ","ADJ"
"2253","φὴς","VERB"
"2254","δοῦναι","VERB"
"2255","τῷ","DET"
"2256","ναυκλήρῳ","NOUN"
"2257","τὸ","DET"
"2258","χρυσίον","NOUN"
"2259",",","PUNCT"
"2260","εἰδὼς","VERB"
"2261","κατὰ","ADP"
"2262","σοῦ","PRON"
"2263","κειμένην","VERB"
"2264","Ἀθήνησι","PROPN"
"2265","συγγραφὴν","NOUN"
"2266","πρὸς","ADP"
"2267","τοῦτον","ADJ"
"2268",".","PUNCT"
"2269","λέγει","VERB"
"2270","δὲ","ADV"
"2271","ὡς","SCONJ"
"2272","ἡ","DET"
"2273","συγγραφὴ","NOUN"
"2274","σωθείσης","VERB"
"2275","τῆς","DET"
"2276","νεὼς","NOUN"
"2277","αὐτὸν","PRON"
"2278","ἀποδοῦναι","VERB"
"2279","κελεύει","VERB"
"2280","τὰ","DET"
"2281","χρήματα","NOUN"
"2282",".","PUNCT"
"2283","καὶ","CCONJ"
"2284","γὰρ","ADV"
"2285","ἐνθέσθαι","VERB"
"2286","τἀγοράσματα","NOUN"
"2287","εἰς","ADP"
"2288","τὴν","DET"
"2289","ναῦν","NOUN"
"2290","κελεύει","VERB"
"2291","σε","PRON"
"2292",",","PUNCT"
"2293","εἰ","SCONJ"
"2294","δὲ","ADV"
"2295","μή","ADV"
"2296",",","PUNCT"
"2297","πεντακισχιλίας","NUM"
"2298","δραχμὰς","NOUN"
"2299","ἀποτίνειν","VERB"
"2300",".","PUNCT"
"2301","σὺ","PRON"
"2302","δὲ","ADV"
"2303","τοῦτο","ADJ"
"2304","μὲν","ADV"
"2305","τῆς","DET"
"2306","συγγραφῆς","NOUN"
"2307","οὐ","ADV"
"2308","λαμβάνεις","VERB"
"2309",",","PUNCT"
"2310","παραβεβηκὼς","VERB"
"2311","δʼ","ADV"
"2312","εὐθὺς","ADV"
"2313","ἐξ","ADP"
"2314","ἀρχῆς","NOUN"
"2315","καὶ","CCONJ"
"2316","τὰ","DET"
"2317","χρήματα","NOUN"
"2318","οὐκ","ADV"
"2319","ἐνθέμενος","VERB"
"2320","ἀμφισβητεῖς","VERB"
"2321","πρὸς","ADP"
"2322","ἓν","NUM"
"2323","ῥῆμα","NOUN"
"2324","τῶν","DET"
"2325","ἐν","ADP"
"2326","τῇ","DET"
"2327","συγγραφῇ","NOUN"
"2328",",","PUNCT"
"2329","καὶ","CCONJ"
"2330","τοῦτʼ","ADJ"
"2331","ἀνῃρηκὼς","VERB"
"2332","αὐτός","ADJ"
"2333",".","PUNCT"
"2334","ὁπότε","SCONJ"
"2335","γὰρ","ADV"
"2336","ἐν","ADP"
"2337","τῷ","DET"
"2338","Βοσπόρῳ","PROPN"
"2339","φὴς","VERB"
"2340","μὴ","ADV"
"2341","τὰ","DET"
"2342","χρήματα","NOUN"
"2343","ἐνθέσθαι","VERB"
"2344","εἰς","ADP"
"2345","τὴν","DET"
"2346","ναῦν","NOUN"
"2347",",","PUNCT"
"2348","ἀλλὰ","CCONJ"
"2349","τὸ","DET"
"2350","χρυσίον","NOUN"
"2351","τῷ","DET"
"2352","ναυκλήρῳ","NOUN"
"2353","ἀποδοῦναι","VERB"
"2354",",","PUNCT"
"2355","τί","PRON"
"2356","ἔτι","ADV"
"2357","περὶ","ADP"
"2358","τῆς","DET"
"2359","νεὼς","NOUN"
"2360","διαλέγει","VERB"
"2361",";","PUNCT"
"2362","οὐ","ADV"
"2363","γὰρ","ADV"
"2364","μετέσχηκας","VERB"
"2365","τοῦ","DET"
"2366","κινδύνου","NOUN"
"2367","διὰ","ADP"
"2368","τὸ","DET"
"2369","μηδὲν","ADJ"
"2370","ἐνθέσθαι","VERB"
"2371",".","PUNCT"
"2372","καὶ","CCONJ"
"2373","τὸ","DET"
"2374","μὲν","ADV"
"2375","πρῶτον","ADJ"
"2376",",","PUNCT"
"2377","ὦ","INTJ"
"2378","ἄνδρες","NOUN"
"2379","δικασταί","NOUN"
"2380",",","PUNCT"
"2381","ὥρμησεν","VERB"
"2382","ἐπὶ","ADP"
"2383","ταύτην","DET"
"2384","τὴν","DET"
"2385","σκῆψιν","NOUN"
"2386",",","PUNCT"
"2387","ὡς","ADV"
"2388","ἐντεθειμένος","VERB"
"2389","τὰ","DET"
"2390","χρήματα","NOUN"
"2391","εἰς","ADP"
"2392","τὴν","DET"
"2393","ναῦν","NOUN"
"2394","·","PUNCT"
"2395","ἐπειδὴ","SCONJ"
"2396","δὲ","ADV"
"2397","τοῦτο","ADJ"
"2398","ἐκ","ADP"
"2399","πολλῶν","ADJ"
"2400","ἔμελλεν","VERB"
"2401","ἐλεγχθήσεσθαι","VERB"
"2402","ψευδόμενος","VERB"
"2403",",","PUNCT"
"2404","ἔκ","ADP"
"2405","τε","CCONJ"
"2406","τῆς","DET"
"2407","ἀπογραφῆς","NOUN"
"2408","τῆς","DET"
"2409","ἐν","ADP"
"2410","Βοσπόρῳ","PROPN"
"2411","παρὰ","ADP"
"2412","τοῖς","DET"
"2413","ἐλλιμενισταῖς","NOUN"
"2414","καὶ","CCONJ"
"2415","ὑπὸ","ADP"
"2416","τῶν","DET"
"2417","ἐν","ADP"
"2418","τῷ","DET"
"2419","ἐμπορίῳ","NOUN"
"2420","ἐπιδημούντων","VERB"
"2421","κατὰ","ADP"
"2422","τὸν","DET"
"2423","αὐτὸν","DET"
"2424","χρόνον","NOUN"
"2425",",","PUNCT"
"2426","τηνικαῦτα","ADV"
"2427","μεταβαλόμενος","VERB"
"2428","συνίσταται","VERB"
"2429","μετὰ","ADP"
"2430","τοῦ","DET"
"2431","Λάμπιδος","PROPN"
"2432","καί","CCONJ"
"2433","φησιν","VERB"
"2434","ἐκείνῳ","ADJ"
"2435","τὸ","DET"
"2436","χρυσίον","NOUN"
"2437","ἀποδεδωκέναι","VERB"
"2438",",","PUNCT"
"2439","ἐφόδιον","NOUN"
"2440","μὲν","ADV"
"2441","λαβὼν","VERB"
"2442","τὸ","DET"
"2443","τὴν","DET"
"2444","συγγραφὴν","NOUN"
"2445","κελεύειν","VERB"
"2446",",","PUNCT"
"2447","οὐκ","ADV"
"2448","ἂν","ADV"
"2449","ἡγούμενος","VERB"
"2450","δʼ","ADV"
"2451","ἡμᾶς","PRON"
"2452","εὐπόρως","ADV"
"2453","ἐξελέγξαι","VERB"
"2454","ὅσα","PRON"
"2455","μόνοι","ADJ"
"2456","πρὸς","ADP"
"2457","αὑτοὺς","PRON"
"2458","αὐτοὶ","ADJ"
"2459","πράξειαν","VERB"
"2460",".","PUNCT"
"2461","καὶ","CCONJ"
"2462","ὁ","DET"
"2463","Λάμπις","PROPN"
"2464",",","PUNCT"
"2465","ὅσα","PRON"
"2466","μὲν","ADV"
"2467","εἶπεν","VERB"
"2468","πρὸς","ADP"
"2469","ἐμὲ","PRON"
"2470","πρὶν","SCONJ"
"2471","ὑπὸ","ADP"
"2472","τούτου","ADJ"
"2473","διαφθαρῆναι","VERB"
"2474",",","PUNCT"
"2475","οὐκ","ADV"
"2476","ἐντὸς","ADP"
"2477","ὢν","AUX"
"2478","αὑτοῦ","PRON"
"2479","φησιν","VERB"
"2480","εἰπεῖν","VERB"
"2481","·","PUNCT"
"2482","ἐπειδὴ","SCONJ"
"2483","δὲ","ADV"
"2484","τὸ","DET"
"2485","χρυσίον","NOUN"
"2486","τοὐμὸν","ADJ"
"2487","ἐμερίσατο","VERB"
"2488",",","PUNCT"
"2489","τότʼ","ADV"
"2490","ἐντὸς","ADV"
"2491","εἶναί","AUX"
"2492","φησιν","VERB"
"2493","αὑτοῦ","PRON"
"2494","καὶ","CCONJ"
"2495","πάντʼ","ADJ"
"2496","ἀκριβῶς","ADV"
"2497","μνημονεύειν","VERB"
"2498",".","PUNCT"
"2499","εἰ","SCONJ"
"2500","μὲν","ADV"
"2501","οὖν","ADV"
"2502",",","PUNCT"
"2503","ὦ","INTJ"
"2504","ἄνδρες","NOUN"
"2505","δικασταί","NOUN"
"2506",",","PUNCT"
"2507","ἐμοῦ","PRON"
"2508","μόνου","ADJ"
"2509","κατεφρόνει","VERB"
"2510","Λάμπις","PROPN"
"2511",",","PUNCT"
"2512","οὐδὲν","DET"
"2513","ἂν","ADV"
"2514","ἦν","AUX"
"2515","θαυμαστόν","ADJ"
"2516","·","PUNCT"
"2517","νῦν","ADV"
"2518","δὲ","ADV"
"2519","πολλῷ","ADJ"
"2520","δεινότερα","ADJ"
"2521","τούτου","ADJ"
"2522","πέπρακται","VERB"
"2523","αὐτῷ","PRON"
"2524","πρὸς","ADP"
"2525","πάντας","DET"
"2526","ὑμᾶς","PRON"
"2527",".","PUNCT"
"2528","κήρυγμα","NOUN"
"2529","γὰρ","ADV"
"2530","ποιησαμένου","VERB"
"2531","Παιρισάδου","PROPN"
"2532","ἐν","ADP"
"2533","Βοσπόρῳ","PROPN"
"2534",",","PUNCT"
"2535","ἐάν","SCONJ"
"2536","τις","ADJ"
"2537","βούληται","VERB"
"2538","Ἀθήναζε","ADV"
"2539","εἰς","ADP"
"2540","τὸ","DET"
"2541","Ἀττικὸν","ADJ"
"2542","ἐμπόριον","NOUN"
"2543","σιτηγεῖν","VERB"
"2544",",","PUNCT"
"2545","ἀτελῆ","ADJ"
"2546","τὸν","DET"
"2547","σῖτον","NOUN"
"2548","ἐξάγειν","VERB"
"2549",",","PUNCT"
"2550","ἐπιδημῶν","VERB"
"2551","ἐν","ADP"
"2552","τῷ","DET"
"2553","Βοσπόρῳ","PROPN"
"2554","ὁ","DET"
"2555","Λάμπις","PROPN"
"2556","ἔλαβε","VERB"
"2557","τὴν","DET"
"2558","ἐξαγωγὴν","NOUN"
"2559","τοῦ","DET"
"2560","σίτου","NOUN"
"2561","καὶ","CCONJ"
"2562","τὴν","DET"
"2563","ἀτέλειαν","NOUN"
"2564","ἐπὶ","ADP"
"2565","τῷ","DET"
"2566","τῆς","DET"
"2567","πόλεως","NOUN"
"2568","ὀνόματι","NOUN"
"2569",",","PUNCT"
"2570","γεμίσας","VERB"
"2571","δὲ","ADV"
"2572","ναῦν","NOUN"
"2573","μεγάλην","ADJ"
"2574","σίτου","NOUN"
"2575","ἐκόμισεν","VERB"
"2576","εἰς","ADP"
"2577","Ἄκανθον","PROPN"
"2578","κἀκεῖ","CCONJ"
"2579","διέθετο","VERB"
"2580","ὁ","DET"
"2581","προσκοινωνήσας","VERB"
"2582","τούτῳ","ADJ"
"2583","ἀπὸ","ADP"
"2584","τῶν","DET"
"2585","ὑμετέρων","ADJ"
"2586","χρημάτων","NOUN"
"2587",".","PUNCT"
"2588","καὶ","CCONJ"
"2589","ταῦτʼ","ADJ"
"2590","ἔπραξεν","VERB"
"2591",",","PUNCT"
"2592","ὦ","INTJ"
"2593","ἄνδρες","NOUN"
"2594","δικασταί","NOUN"
"2595",",","PUNCT"
"2596","οἰκῶν","VERB"
"2597","μὲν","ADV"
"2598","Ἀθήνησιν","ADV"
"2599",",","PUNCT"
"2600","οὔσης","AUX"
"2601","δʼ","ADV"
"2602","αὐτῷ","PRON"
"2603","γυναικὸς","NOUN"
"2604","ἐνθάδε","ADV"
"2605","καὶ","CCONJ"
"2606","παίδων","NOUN"
"2607",",","PUNCT"
"2608","τῶν","DET"
"2609","δὲ","ADV"
"2610","νόμων","NOUN"
"2611","τὰ","DET"
"2612","ἔσχατα","ADJ"
"2613","ἐπιτίμια","NOUN"
"2614","προτεθηκότων","VERB"
"2615",",","PUNCT"
"2616","εἴ","SCONJ"
"2617","τις","ADJ"
"2618","οἰκῶν","VERB"
"2619","Ἀθήνησιν","ADV"
"2620","ἄλλοσέ","ADV"
"2621","ποι","ADV"
"2622","σιτηγήσειεν","VERB"
"2623","ἢ","ADV"
"2624","εἰς","ADP"
"2625","τὸ","DET"
"2626","Ἀττικὸν","ADJ"
"2627","ἐμπόριον","NOUN"
"2628",",","PUNCT"
"2629","ἔτι","ADV"
"2630","δʼ","ADV"
"2631","ἐν","ADP"
"2632","τοιούτῳ","DET"
"2633","καιρῷ","NOUN"
"2634",",","PUNCT"
"2635","ἐν","ADP"
"2636","ᾧ","PRON"
"2637","ὑμῶν","PRON"
"2638","οἱ","DET"
"2639","μὲν","ADV"
"2640","ἐν","ADP"
"2641","τῷ","DET"
"2642","ἄστει","NOUN"
"2643","οἰκοῦντες","VERB"
"2644","διεμετροῦντο","VERB"
"2645","τὰ","DET"
"2646","ἄλφιτα","NOUN"
"2647","ἐν","ADP"
"2648","τῷ","DET"
"2649","ᾠδείῳ","ADJ"
"2650",",","PUNCT"
"2651","οἱ","DET"
"2652","δʼ","ADV"
"2653","ἐν","ADP"
"2654","τῷ","DET"
"2655","Πειραιεῖ","PROPN"
"2656","ἐν","ADP"
"2657","τῷ","DET"
"2658","νεωρίῳ","NOUN"
"2659","ἐλάμβανον","VERB"
"2660","κατʼ","ADP"
"2661","ὀβολὸν","NOUN"
"2662","τοὺς","DET"
"2663","ἄρτους","NOUN"
"2664","καὶ","CCONJ"
"2665","ἐπὶ","ADP"
"2666","τῆς","DET"
"2667","μακρᾶς","ADJ"
"2668","στοᾶς","NOUN"
"2669","τὰ","DET"
"2670","ἄλφιτα","NOUN"
"2671",",","PUNCT"
"2672","καθʼ","ADP"
"2673","ἡμίεκτον","NOUN"
"2674","μετρούμενοι","VERB"
"2675","καὶ","CCONJ"
"2676","καταπατούμενοι","VERB"
"2677",".","PUNCT"
"2678","καὶ","CCONJ"
"2679","ὅτι","SCONJ"
"2680","ἀληθῆ","ADJ"
"2681","λέγω","VERB"
"2682",",","PUNCT"
"2683","λαβέ","VERB"
"2684","μοι","PRON"
"2685","τήν","DET"
"2686","τε","CCONJ"
