"ID","TOKEN","UPOS"
"10539","ἐπὶ","ADP"
"10540","τοῖς","DET"
"10541","πραττοπαιδιᾷ","NOUN"
"10542","μένοις","VERB"
"10543","μὴ","ADV"
"10544","καλῶς","ADV"
"10545","γίνεσθαι","VERB"
"10546","μόνοις","ADJ"
"10547",",","PUNCT"
"10548","ἀλλὰ","CCONJ"
"10549","καὶ","ADV"
"10550","τοῖς","DET"
"10551","ὑποπτευομένοις","VERB"
"10552","καὶ","CCONJ"
"10553","τοῖς","DET"
"10554","διαβληθῆναι","VERB"
"10555","δυναμένοις","VERB"
"10556",",","PUNCT"
"10557","ἃ","PRON"
"10558","μάλιστα","ADV"
"10559","ἰσχύει","VERB"
"10560","παρὰ","ADP"
"10561","τοῖς","DET"
"10562","ἀγνοοῦσιν","VERB"
"10563",".","PUNCT"
"10564","εἰ","SCONJ"
"10565","δὲ","ADV"
"10566","γίνεταί","VERB"
"10567","τις","DET"
"10568","καὶ","ADV"
"10569","ἐπὶ","ADP"
"10570","τοῖς","DET"
"10571","τοιούτοις","ADJ"
"10572","ἀδοξία","NOUN"
"10573",",","PUNCT"
"10574","οὐκ","ADV"
"10575","ἀποκέκλεισται","VERB"
"10576","ὁ","DET"
"10577","μηδὲν","DET"
"10578","αἰσχρὸν","ADJ"
"10579","ποιήσας","VERB"
"10580","τοῦ","DET"
"10581","ἐν","ADP"
"10582","ἀδοξίᾳ","NOUN"
"10583","δύνασθαι","VERB"
"10584","γενέσθαι","VERB"
"10585",".","PUNCT"
"10586","ἣν","PRON"
"10587","ἀδοξίαν","NOUN"
"10588","εἰ","SCONJ"
"10589","δεῖ","VERB"
"10590","φοβεῖσθαι","VERB"
"10591",",","PUNCT"
"10592","ἣ","CCONJ"
"10593","οὐδὲν","DET"
"10594","ἔλαττον","ADJ"
"10595","ἐκ","ADP"
"10596","διαβολῶν","NOUN"
"10597","ἢ","CCONJ"
"10598","ἐκ","ADP"
"10599","πράξεων","NOUN"
"10600","γίνεται","VERB"
"10601","ὁ","DET"
"10602","δὲ","ADV"
"10603","τῆς","DET"
"10604","ἀδοξίας","NOUN"
"10605","φόβος","NOUN"
"10606","αἰδώς","NOUN"
"10607",",","PUNCT"
"10608","οὐκ","ADV"
"10609","ἀλλότριον","ADJ"
"10610","τοῦτο","DET"
"10611","τὸ","DET"
"10612","πάθος","NOUN"
"10613","οὐδὲ","CCONJ"
"10614","τῶν","DET"
"10615","ἐπιεικῶν","ADJ"
"10616","εἴη","AUX"
"10617","ἂν","ADV"
"10618","καὶ","ADV"
"10619","κατὰ","ADP"
"10620","τὴν","DET"
"10621","ἡλικίαν","NOUN"
"10622","προβεβηκότων","VERB"
"10623",",","PUNCT"
"10624","οὐδὲ","CCONJ"
"10625","κατ","ADP"
"10626","αὐτόν","PRON"
"10627",",","PUNCT"
"10628","εἴ","SCONJ"
"10629","γε","ADV"
"10630","δεῖ","VERB"
"10631","μὲν","ADV"
"10632","φυλάττεσθαι","VERB"
"10633","καὶ","CCONJ"
"10634","φοβεῖσθαι","VERB"
"10635","τὴν","DET"
"10636","ἀδοξίαν","NOUN"
"10637",",","PUNCT"
"10638","τοῦτο","ADJ"
"10639","δ","ADV"
"10640","ἐστιν","AUX"
"10641","αἰδώς","NOUN"
"10642",".","PUNCT"
"10643","ἔτι","ADV"
"10644","τοῖς","DET"
"10645","καλῶς","ADV"
"10646","τε","CCONJ"
"10647","καὶ","CCONJ"
"10648","σεμνῶς","ADV"
"10649","βιοῦσιν","VERB"
"10650","τῷ","DET"
"10651","πάντα","DET"
"10652","αἰσχρὰ","ADJ"
"10653","πάντα","DET"
"10654","διαβεβλῆσθαι","VERB"
"10655","μείζων","ADJ"
"10656","ὁ","DET"
"10657","τῆς","DET"
"10658","ἐπ","ADP"
"10659","αὐτοῖς","PRON"
"10660","ἀδοξίας","NOUN"
"10661","φόβος","NOUN"
"10662",",","PUNCT"
"10663","καὶ","CCONJ"
"10664","μειζόνως","ADV"
"10665","αὐτὸν","PRON"
"10666","φυλάττονται","VERB"
"10667",",","PUNCT"
"10668","διὸ","ADV"
"10669","καὶ","ADV"
"10670","συμβέβηκεν","VERB"
"10671","τούτοις","ADJ"
"10672","αἰδεῖσθαι","VERB"
"10673","μάλιστα","ADV"
"10674",",","PUNCT"
"10675","οἷς","PRON"
"10676","σφόδρα","ADV"
"10677","ἐστὶ","AUX"
"10678","τὰ","DET"
"10679","αἰσχρὰ","ADJ"
"10680","μισητά","ADJ"
"10681",".","PUNCT"
"10682","ἡ","DET"
"10683","γὰρ","ADV"
"10684","αἰδῶς","NOUN"
"10685","οὐκ","ADV"
"10686","ἔοικεν","VERB"
"10687","πλῶς","ADJ"
"10688","εἶναι","AUX"
"10689","φόβος","NOUN"
"10690","ἀδοξίας","NOUN"
"10691",",","PUNCT"
"10692","ἀλλὰ","CCONJ"
"10693","πολὺ","ADJ"
"10694","πρότερον","ADJ"
"10695","ἀλλοτριότης","NOUN"
"10696","πρὸς","ADP"
"10697","τὰ","DET"
"10698","αἰσχρά","ADJ"
"10699",",","PUNCT"
"10700","δι","ADP"
"10701","ἣν","PRON"
"10702","οἱ","DET"
"10703","οὕτως","ADV"
"10704","ἔχοντες","VERB"
"10705","φοβοῦνται","VERB"
"10706","τὴν","DET"
"10707","ἐπ","ADP"
"10708","αὐτοῖς","PRON"
"10709","ἀδοξίαν","NOUN"
"10710",".","PUNCT"
"10711","εἰ","SCONJ"
"10712","δ","ADV"
"10713","ἐστὶν","AUX"
"10714","τοιοῦτον","ADJ"
"10715","ἡ","DET"
"10716","αἰδώς","NOUN"
"10717",",","PUNCT"
"10718","οὐκέτ","ADV"
"10719","ἂν","ADV"
"10720","οὐδὲ","ADV"
"10721","πάθος","NOUN"
"10722","ἁπλῶς","ADV"
"10723","εἴη","AUX"
"10724",",","PUNCT"
"10725","ἀλλ","CCONJ"
"10726","ἕξις","NOUN"
"10727","τις","DET"
"10728","καὶ","CCONJ"
"10729","διάθεσις","NOUN"
"10730",",","PUNCT"
"10731","ἢ","PRON"
"10732","τὸ","DET"
"10733","προειρημένον","VERB"
"10734","ἕπεται","VERB"
"10735","πάθος","NOUN"
"10736",".","PUNCT"
"10737","τῶν","DET"
"10738","γοῦν","ADV"
"10739","κατὰ","ADP"
"10740","τὴν","DET"
"10741","ἡλικίαν","NOUN"
"10742","προβεβηκότων","VERB"
"10743","τοὺς","DET"
"10744","μὲν","ADV"
"10745","οὐ","ADV"
"10746","φυλασσομένους","VERB"
"10747","τὰ","DET"
"10748","αἰσχρὰ","ADJ"
"10749","οὐδ","ADV"
"10750","ὅλως","ADV"
"10751","ἂν","ADV"
"10752","ἴδοι","VERB"
"10753","τις","ADJ"
"10754","αἰδουμένους","VERB"
"10755","·","PUNCT"
"10756","διὰ","ADP"
"10757","γὰρ","ADV"
"10758","συνήθειαν","NOUN"
"10759","τῶν","DET"
"10760","πραττομένων","VERB"
"10761","αὐτοῖς","PRON"
"10762","καταπεφρονήκασιν","VERB"
"10763","τῆς","DET"
"10764","ἐπ","ADP"
"10765","αὐτοῖς","PRON"
"10766","ἀδοξίας","NOUN"
"10767",".","PUNCT"
"10768","οἱ","DET"
"10769","δὲ","ADV"
"10770","καθαρεύοντες","VERB"
"10771","ἀπὸ","ADP"
"10772","τῶν","DET"
"10773","τοιούτων","ADJ"
"10774","μᾶλλον","ADV"
"10775","αἰδοῦνται","VERB"
"10776","τότε","ADV"
"10777",",","PUNCT"
"10778","ὅσῳ","PRON"
"10779","πεπείκασιν","VERB"
"10780","καὶ","ADV"
"10781","αὐτοὺς","PRON"
"10782","αἰσχρότερον","ADJ"
"10783","εἶναι","AUX"
"10784","τοῖς","DET"
"10785","ταύτην","DET"
"10786","τὴν","DET"
"10787","ἡλικίαν","NOUN"
"10788","γεγονόσιν","VERB"
"10789","τὴν","DET"
"10790","ἐπὶ","ADP"
"10791","τοῖς","DET"
"10792","αἰσχροῖς","ADJ"
"10793","ἀδοξίαν","NOUN"
"10794","ἢ","ADV"
"10795","τοῖς","DET"
"10796","νέοις","ADJ"
"10797",".","PUNCT"
"10798","Ὅτι","SCONJ"
"10799","ἀντακολουθοῦ","VERB"
"10800","σιν","VERB"
"10801","αἱ","DET"
"10802","ἀρεταί","NOUN"
"10803",".","PUNCT"
"10804","Ὅτι","SCONJ"
"10805","ἀντακολουθοῦσιν","VERB"
"10806","αἱ","DET"
"10807","θικαὶ","ADJ"
"10808","ἀρεταί","NOUN"
"10809",",","PUNCT"
"10810","δεικτέον","VERB"
"10811","καὶ","ADV"
"10812","ἀπὸ","ADP"
"10813","τῆς","DET"
"10814","προαιρέσεως","NOUN"
"10815",".","PUNCT"
"10816","εἰ","SCONJ"
"10817","γὰρ","ADV"
"10818","ἡ","DET"
"10819","ἀρετὴ","NOUN"
"10820","μάλιστα","ADV"
"10821","τῇ","DET"
"10822","προαιρέσει","NOUN"
"10823","κρίνεται","VERB"
"10824",",","PUNCT"
"10825","ἡ","DET"
"10826","δὲ","ADV"
"10827","ὀρθὴ","ADJ"
"10828","προαίρεσις","NOUN"
"10829","ἔκ","ADP"
"10830","τε","CCONJ"
"10831","φρονήσεως","NOUN"
"10832","εἵπετο","VERB"
"10833","βουλεύεσθαι","VERB"
"10834","τῆς","DET"
"10835","φρονήσεως","NOUN"
"10836","καὶ","CCONJ"
"10837","ἠθικῆς","ADJ"
"10838","ἀρετῆς","NOUN"
"10839",",","PUNCT"
"10840","εἴ","SCONJ"
"10841","γε","ADV"
"10842","δεῖ","VERB"
"10843","μὲν","ADV"
"10844","τῷ","DET"
"10845","καλῶς","ADV"
"10846","βουλευομένῳ","VERB"
"10847","τὸν","DET"
"10848","σκοπὸν","NOUN"
"10849","ὀρθὸν","ADJ"
"10850","κεῖσθαι","VERB"
"10851",",","PUNCT"
"10852","εἰς","ADP"
"10853","ὃν","PRON"
"10854","περὶ","ADP"
"10855","τῶν","DET"
"10856","συντελούντων","VERB"
"10857","εἰς","ADP"
"10858","αὐτὸν","PRON"
"10859","βουλεύεται","VERB"
"10860",",","PUNCT"
"10861","ὁρίζεται","VERB"
"10862","δὲ","ADV"
"10863","ὁ","DET"
"10864","σκοπὸς","NOUN"
"10865","ὑπὸ","ADP"
"10866","τῆς","DET"
"10867","ἠθικῆς","ADJ"
"10868","ἀρετῆς","NOUN"
"10869","οὖ","ADV"
"10870","γὰρ","ADV"
"10871","ἐφιέμεθα","VERB"
"10872",",","PUNCT"
"10873","περὶ","ADP"
"10874","τούτου","ADJ"
"10875","βουλευόμεθα","VERB"
"10876",",","PUNCT"
"10877","ἡ","DET"
"10878","δὲ","ADV"
"10879","τῶν","DET"
"10880","προσηκόντων","VERB"
"10881","ἔφεσις","NOUN"
"10882","ἀπὸ","ADP"
"10883","τῆς","DET"
"10884","ἠθικῆς","ADJ"
"10885","ἀρετῆς","NOUN"
"10886",",","PUNCT"
"10887","ὥσπερ","ADV"
"10888","εἶπεν","VERB"
"10889","Ἀριστοτέλης","PROPN"
"10890",",","PUNCT"
"10891","οὐκ","ADV"
"10892","ἔστιν","AUX"
"10893","ἡ","DET"
"10894","προαίρεσις","NOUN"
"10895","ὀρθὴ","ADJ"
"10896","ἄνευ","ADP"
"10897","φρονήσεως","NOUN"
"10898","οὐδ","CCONJ"
"10899","ἄνευ","ADP"
"10900","ἀρετῆς","NOUN"
"10901",".","PUNCT"
"10902","ἡ","PRON"
"10903","μὲν","ADV"
"10904","γὰρ","ADV"
"10905","τὸ","DET"
"10906","τέλος","NOUN"
"10907",",","PUNCT"
"10908","ἡ","PRON"
"10909","δὲ","ADV"
"10910","τὰ","DET"
"10911","πρὸς","ADP"
"10912","τὸ","DET"
"10913","τέλος","NOUN"
"10914","ποιεῖ","VERB"
"10915","πράττειν","VERB"
"10916",".","PUNCT"
"10917","ἔτι","ADV"
"10918","εἰ","SCONJ"
"10919","ἀνάγκη","NOUN"
"10920","μὲν","ADV"
"10921","ἡντινοῦν","DET"
"10922","ἀρετὴν","NOUN"
"10923","ἠθικὴν","ADJ"
"10924","ἔχοντα","VERB"
"10925","φρόνησιν","NOUN"
"10926","ἔχειν","VERB"
"10927",",","PUNCT"
"10928","εἴ","SCONJ"
"10929","γέ","ADV"
"10930","ἐστιν","AUX"
"10931","ἡ","DET"
"10932","ἠθικὴ","ADJ"
"10933","ἀρετὴ","NOUN"
"10934","πρακτικὴ","ADJ"
"10935","τῶν","DET"
"10936","ὡρισμένων","VERB"
"10937","φρονήσει","NOUN"
"10938","τε","CCONJ"
"10939","καὶ","CCONJ"
"10940","τῷ","DET"
"10941","ὀρθῷ","ADJ"
"10942","λόγρ","NOUN"
"10943",",","PUNCT"
"10944","ἀνάγκη","NOUN"
"10945","δὲ","ADV"
"10946","καὶ","ADV"
"10947","τὸν","DET"
"10948","φρόνησιν","NOUN"
"10949","ἔχοντα","VERB"
"10950","ἔχειν","VERB"
"10951","ἠθικὴν","ADJ"
"10952","ἀρετήν","NOUN"
"10953",",","PUNCT"
"10954","εἴ","SCONJ"
"10955","γε","ADV"
"10956","οἰκεῖον","ADJ"
"10957","τῇ","DET"
"10958","φρονήσει","NOUN"
"10959","τὸ","DET"
"10960","ζητεῖν","VERB"
"10961",",","PUNCT"
"10962","πῶς","ADV"
"10963","οἷόν","ADJ"
"10964","τε","ADV"
"10965","τυχεῖν","VERB"
"10966","τοῦ","DET"
"10967","δέοντος","VERB"
"10968","σκοποῦ","NOUN"
"10969",",","PUNCT"
"10970","ὃν","PRON"
"10971","τῆς","DET"
"10972","ἠθικῆς","ADJ"
"10973","ἀρετῆς","NOUN"
"10974","ὁρίσαι","VERB"
"10975","·","PUNCT"
"10976","αὕτη","ADJ"
"10977","γὰρ","ADV"
"10978","τῆς","DET"
"10979","ὀρεκτικῆς","ADJ"
"10980","δυνάμεως","NOUN"
"10981","ἀρετή","NOUN"
"10982","·","PUNCT"
"10983","ταύτῃ","ADJ"
"10984","γὰρ","ADV"
"10985","φρόνησίς","NOUN"
"10986","τε","CCONJ"
"10987","καὶ","CCONJ"
"10988","δεινότης","NOUN"
"10989","διαφέρουσιν","VERB"
"10990",",","PUNCT"
"10991","ἡ","DET"
"10992","μὲν","ADV"
"10993","φρόνησις","NOUN"
"10994","τῶν","DET"
"10995","πρὸς","ADP"
"10996","τὸν","DET"
"10997","ὀρθὸν","ADJ"
"10998","σκοπὸν","NOUN"
"10999","φερόντων","VERB"
"11000","ἐστὶν","AUX"
"11001","εὑρετική","ADJ"
"11002","τε","CCONJ"
"11003","καὶ","CCONJ"
"11004","ζητητική","ADJ"
"11005",",","PUNCT"
"11006","ἡ","DET"
"11007","δὲ","ADV"
"11008","δεινότης","NOUN"
"11009","τῶν","DET"
"11010","πρὸς","ADP"
"11011","τὸν","DET"
"11012","τυχόντα","VERB"
"11013",".","PUNCT"
"11014","Πῶς","ADV"
"11015","εἰ","SCONJ"
"11016","ἡ","DET"
"11017","ἡδονή","NOUN"
"11018","ἐστι","AUX"
"11019","κατὰ","ADP"
"11020","Ἀριστοτέλη","PROPN"
"11021","ἐνέργεια","NOUN"
"11022","τῆς","DET"
"11023","κατὰ","ADP"
"11024","φύσιν","NOUN"
"11025","ἕξε","NOUN"
"11026","ως","ADV"
"11027","ἀνεμπόδιστος","ADJ"
"11028",",","PUNCT"
"11029","οὐκ","ADV"
"11030","ἔσται","AUX"
"11031","καὶ","ADV"
"11032","ἡ","DET"
"11033","εὐδαιμονία","NOUN"
"11034","κατ","ADP"
"11035","αὐτὸν","PRON"
"11036","ἡδονή","NOUN"
"11037",".","PUNCT"
"11038","ῖ","INTJ"
"11039","οὖν","ADV"
"11040","ἐστιν","AUX"
"11041","ἡ","DET"
"11042","κατὰ","ADP"
"11043","φύσιν","NOUN"
"11044","ἑκάστῳ","ADJ"
"11045","ἐνέργεια","NOUN"
"11046","ἀνεμπόδιστος","ADJ"
"11047","ἡδονή","NOUN"
"11048",",","PUNCT"
"11049","ταύτης","ADJ"
"11050","δὲ","ADV"
"11051","πάντα","ADJ"
"11052","ἐφίεται","VERB"
"11053",",","PUNCT"
"11054","⟨οὐ⟩","ADV"
"11055","διὰ","ADP"
"11056","τοῦτο","ADJ"
"11057","ἤδη","ADV"
"11058","καὶ","ADV"
"11059","τέλος","NOUN"
"11060","ἡ","DET"
"11061","ἡδονὴ","NOUN"
"11062","καὶ","CCONJ"
"11063","τὸ","DET"
"11064","ζῆν","VERB"
"11065","οὕτως","ADV"
"11066",".","PUNCT"
"11067","παρ","ADP"
"11068","οὗ","PRON"
"11069","γὰρ","ADV"
"11070","καὶ","ADV"
"11071","τὸ","DET"
"11072","ἀνεμποδίστως","ADV"
"11073",",","PUNCT"
"11074","ἐκεῖνο","ADJ"
"11075","αἴτιον","ADJ"
"11076","τοῦ","DET"
"11077","ζῆν","VERB"
"11078","οὕτως","ADV"
"11079",".","PUNCT"
"11080","εἰ","SCONJ"
"11081","μὲν","ADV"
"11082","οὖν","ADV"
"11083","ἡδονὴ","NOUN"
"11084","τοῦ","DET"
"11085","κατ","ADP"
"11086","ἀρετὴν","NOUN"
"11087","ἀνεμποδίστως","ADV"
"11088","ἐνεργεῖν","VERB"
"11089","αἰτία","NOUN"
"11090",",","PUNCT"
"11091","ἐν","ADP"
"11092","ἐκείνῃ","ADJ"
"11093","ἂν","ADV"
"11094","ἦν","AUX"
"11095","τὸ","DET"
"11096","κυριώτατον","ADJ"
"11097","ἀγαθόν","ADJ"
"11098",",","PUNCT"
"11099","εἰ","SCONJ"
"11100","δὲ","ADV"
"11101","μὴ","ADV"
"11102","ἡδονή","NOUN"
"11103",",","PUNCT"
"11104","ἄλλο","ADJ"
"11105","δέ","ADV"
"11106","τι","DET"
"11107",",","PUNCT"
"11108","ἐκεῖνο","ADJ"
"11109","ἂν","ADV"
"11110","ἦν","AUX"
"11111","τοῦ","DET"
"11112","τοιούτου","DET"
"11113","βίου","NOUN"
"11114",",","PUNCT"
"11115","ὥστ","ADV"
"11116","εἰ","SCONJ"
"11117","τοῦ","DET"
"11118","οὕτως","ADV"
"11119","ἐνεργεῖν","VERB"
"11120","τοῖς","DET"
"11121","ἀνθρώποις","NOUN"
"11122","αἰτία","NOUN"
"11123","μάλιστα","ADV"
"11124","ἡ","DET"
"11125","ἀρετή","NOUN"
"11126","συντελεῖν","VERB"
"11127","γάρ","ADV"
"11128","τι","ADJ"
"11129","δόξει","VERB"
"11130","πρὸς","ADP"
"11131","τὸ","DET"
"11132","ἀνεμποδίστως","ADV"
"11133","καὶ","ADV"
"11134","τὰ","DET"
"11135","ἀπὸ","ADP"
"11136","τῆς","DET"
"11137","τύχης","NOUN"
"11138",",","PUNCT"
"11139","ἐκείνη","ADJ"
"11140","ἂν","ADV"
"11141","τὴν","DET"
"11142","αἰτίαν","NOUN"
"11143","ἔχοι","VERB"
"11144","μάλιστα","ADV"
"11145","ἐν","ADP"
"11146","τοῖς","DET"
"11147","ἀνθρώποις","NOUN"
"11148","τοῦ","DET"
"11149","βίου","NOUN"
"11150",".","PUNCT"
"11151","διὸ","ADV"
"11152","εἰ","SCONJ"
"11153","καὶ","ADV"
"11154","τὸ","DET"
"11155","εὐδαιμονεῖν","VERB"
"11156","τῷ","DET"
"11157","ἀνθρώπῳ","NOUN"
"11158","τεθείη","VERB"
"11159","ἐν","ADP"
"11160","ταῖς","DET"
"11161","κατὰ","ADP"
"11162","φύσιν","NOUN"
"11163","αὐτῷ","PRON"
"11164",",","PUNCT"
"11165","καθ","ADP"
"11166","ἣν","PRON"
"11167","εἰ","SCONJ"
"11168","ἄνθρωπός","NOUN"
"11169","ἐστι","AUX"
"11170",",","PUNCT"
"11171","κεῖσθαι","VERB"
"11172","ἐνεργείαις","NOUN"
"11173",",","PUNCT"
"11174","εἰ","SCONJ"
"11175","ἀνεμποδίστως","ADV"
"11176","γίγνοιντο","VERB"
"11177",",","PUNCT"
"11178","ἡ","DET"
"11179","ἀρετὴ","NOUN"
"11180","ἂν","ADV"
"11181","καὶ","ADV"
"11182","μάλιστα","ADV"
"11183","γίνοιτο","VERB"
"11184","τῆς","DET"
"11185","εὐδαιμονίας","NOUN"
"11186","αἰτία","NOUN"
"11187",",","PUNCT"
"11188","καὶ","CCONJ"
"11189","τοῦ","DET"
"11190","τὰς","DET"
"11191","οἰκείας","ADJ"
"11192","ἐνεργεῖν","VERB"
"11193","ἐνεργείας","NOUN"
"11194","τοῦ","DET"
"11195","ἀνθρώπου","NOUN"
"11196","οὖσα","AUX"
"11197","αἰτία","NOUN"
"11198","καὶ","CCONJ"
"11199","τοῦ","DET"
"11200","ἀνεμω","NOUN"
"11201","ἔτι","ADV"
"11202","ἡ","DET"
"11203","ἡδονὴ","PROPN"
"11204","ἐνέργεια","NOUN"
"11205","ὡς","ADV"
"11206","ἑπομένη","VERB"
"11207","τῇ","DET"
"11208","τοῦτον","DET"
"11209","γινομένῃ","VERB"
"11210","τὸν","DET"
"11211","τρόπον","NOUN"
"11212","ἐνεργείᾳ","NOUN"
"11213",",","PUNCT"
"11214","ὡς","ADV"
"11215","ἔδειξεν","VERB"
"11216","ἐν","ADP"
"11217","τῷ","DET"
"11218","τελευταίῳ","ADJ"
"11219","τῶν","DET"
"11220","Ἠθικῶν","NOUN"
"11221",",","PUNCT"
"11222","ἑπομένη","VERB"
"11223","δὲ","ADV"
"11224","ἡ","DET"
"11225","ἡδονὴ","NOUN"
"11226","τῇ","DET"
"11227","τοῦτον","DET"
"11228","γινομένῃ","VERB"
"11229","τὸν","DET"
"11230","τρόπον","NOUN"
"11231","ἐνεργείᾳ","NOUN"
"11232",",","PUNCT"
"11233","σημεῖον","NOUN"
"11234","ἂν","ADV"
"11235","μᾶλλον","ADV"
"11236","εἴη","AUX"
"11237","τοῦ","DET"
"11238","παρεῖναι","VERB"
"11239","τὸ","DET"
"11240","εὐδαιμονεῖν","VERB"
"11241","τοῖς","DET"
"11242","οὕτως","ADV"
"11243","ἐνεργοῦσιν","VERB"
"11244",",","PUNCT"
"11245","ἀλλ","CCONJ"
"11246","οὐκ","ADV"
"11247","εὐδαιμονία","NOUN"
"11248",".","PUNCT"
"11249","ἐνέργεια","NOUN"
"11250","γὰρ","ADV"
"11251","ἡ","DET"
"11252","ἡδονὴ","PROPN"
"11253","λέγεται","VERB"
"11254","ὑπ","ADP"
"11255","Ἀριστοτέλους","PROPN"
"11256",",","PUNCT"
"11257","οὐχ","ADV"
"11258","ὡς","ADV"
"11259","αὐτὴ","ADJ"
"11260","κατὰ","ADP"
"11261","τὸν","DET"
"11262","οἰκεῖον","ADJ"
"11263","λόγον","NOUN"
"11264","οὖσα","AUX"
"11265","ἐνέργεια","NOUN"
"11266",",","PUNCT"
"11267","ἀλλ","CCONJ"
"11268","ὡς","ADV"
"11269","ἐπ","ADP"
"11270","ἐνεργείᾳ","NOUN"
"11271","τὸ","DET"
"11272","εἶναι","AUX"
"11273","ἔχουσα","VERB"
"11274","καὶ","CCONJ"
"11275","μὴ","ADV"
"11276","δυναμένη","VERB"
"11277","χωρὶς","ADP"
"11278","ταύτης","ADJ"
"11279","γίνεσθαι","VERB"
"11280",".","PUNCT"
"11281","διὸ","ADV"
"11282","ὡς","ADV"
"11283","τὸ","DET"
"11284","ἐνέργεια","NOUN"
"11285","εἶναι","AUX"
"11286","ἀνεμπόδιστος","ADJ"
"11287","ἔχει","VERB"
"11288",",","PUNCT"
"11289","οὕτως","ADV"
"11290","ἂν","ADV"
"11291","ἔχοι","VERB"
"11292","καὶ","ADV"
"11293","τὸ","DET"
"11294","εἶναι","AUX"
"11295","εὐδαιμονία","NOUN"
"11296",".","PUNCT"
"11297","ἐνέργεια","NOUN"
"11298","δέ","ADV"
"11299","ἐστιν","AUX"
"11300","τῷ","DET"
"11301","τοιαύτῃ","DET"
"11302","παρακολουθεῖν","VERB"
"11303","ἐνεργείᾳ","NOUN"
"11304",",","PUNCT"
"11305","καὶ","CCONJ"
"11306","εὐδαιμονία","NOUN"
"11307","ἐστὶ","AUX"
"11308","τῷ","DET"
"11309","παραἡντινοῦν","ADP"
"11310","κολουθεῖν","VERB"
"11311","τῇ","DET"
"11312","εὐδαιμονίᾳ","NOUN"
"11313","καὶ","CCONJ"
"11314","εἶναι","AUX"
"11315","σημεῖον","NOUN"
"11316","τῆς","DET"
"11317","παρουσίας","NOUN"
"11318","αὐτῆς","PRON"
"11319",".","PUNCT"
"11320","ὅσον","PRON"
"11321","δὲ","ADV"
"11322","πρὸς","ADP"
"11323","δεῖ","VERB"
"11324","τὸ","DET"
"11325","ἀνεμποδίστως","ADV"
"11326","ἐνεργεῖν","VERB"
"11327","δεόμεθα","VERB"
"11328","πρὸς","ADP"
"11329","τὰς","DET"
"11330","ἀρετάς","NOUN"
"11331",",","PUNCT"
"11332","καθ","ADP"
"11333","ἂς","PRON"
"11334","τὰς","DET"
"11335","τοιαύτας","DET"
"11336","ἐνεργεῖν","VERB"
"11337","ἐνεργείας","NOUN"
"11338",",","PUNCT"
"11339","τοσοῦτον","ADJ"
"11340","ἀπολείπεται","VERB"
"11341","καὶ","ADV"
"11342","ἡ","DET"
"11343","κατ","ADP"
"11344","ἀρετὴν","NOUN"
"11345","ἐνέργεια","NOUN"
"11346","τοῦ","DET"
"11347","τὸ","DET"
"11348","πλέον","ADJ"
"11349","ἔχειν","VERB"
"11350","ἐν","ADP"
"11351","αὐτῇ","PRON"
"11352",".","PUNCT"
"11353","ὅτι","SCONJ"
"11354","μὲν","ADV"
"11355","ἀνδραποδῶδες","ADJ"
"11356","τὸ","DET"
"11357","τὴν","DET"
"11358","εὐδαιμονίαν","NOUN"
"11359","τίθεσθαι","VERB"
"11360","ἐν","ADP"
"11361","ταῖς","DET"
"11362","σωματικαῖς","ADJ"
"11363","ἡδοναῖς","NOUN"
"11364","καὶ","CCONJ"
"11365","τῷ","DET"
"11366","ἀπολαυστικῷ","ADJ"
"11367","βίῳ","NOUN"
"11368",",","PUNCT"
"11369","ἑκανῶς","ADV"
"11370","αὐτὸς","PRON"
"11371","ἐνεδείξατο","VERB"
"11372","διὰ","ADP"
"11373","τοῦ","DET"
"11374","τά","DET"
"11375","τε","CCONJ"
"11376","ἀνδράποδα","NOUN"
"11377","καὶ","CCONJ"
"11378","τὰ","DET"
"11379","βοσκήματα","NOUN"
"11380","τὸν","DET"
"11381","τοιοῦτον","DET"
"11382","βίον","NOUN"
"11383","κρίνειν","VERB"
"11384",",","PUNCT"
"11385","καὶ","CCONJ"
"11386","ἔτι","ADV"
"11387","διὰ","ADP"
"11388","τοῦ","DET"
"11389","ἕαρδαναπάλου","NOUN"
"11390","·","PUNCT"
"11391","ὅτι","SCONJ"
"11392","δὲ","ADV"
"11393","μηδὲ","ADV"
"11394","ἐν","ADP"
"11395","ταῖς","DET"
"11396","κατὰ","ADP"
"11397","ψυχὴν","NOUN"
"11398","ἐνεργείαις","NOUN"
"11399","αἱ","DET"
"11400","ἐνέργειαι","NOUN"
"11401","τῆς","DET"
"11402","ἡδονῆς","NOUN"
"11403","χάριν","ADP"
"11404",",","PUNCT"
"11405","ἀλλὰ","CCONJ"
"11406","ἡ","DET"
"11407","ἡδονὴ","NOUN"
"11408","τῶν","DET"
"11409","ἐνεργειῶν","NOUN"
"11410",",","PUNCT"
"11411","δῆλον","ADJ"
"11412",".","PUNCT"
"11413","εἰ","SCONJ"
"11414","γὰρ","ADV"
"11415","καὶ","ADV"
"11416","ὅτι","SCONJ"
"11417","μάλιστα","ADV"
"11418","ἡδεῖαι","ADJ"
"11419","αἱ","DET"
"11420","κατ","ADP"
"11421","ἀρετὴν","NOUN"
"11422","ἐνέργειαι","NOUN"
"11423",",","PUNCT"
"11424","ἀλλ","CCONJ"
"11425","οὐ","ADV"
"11426","τῆς","DET"
"11427","γε","ADV"
