"ID","TOKEN","LEMMA"
"12186","οὔσας","εἰμί"
"12187","ποιητικὰς","ποιητικός"
"12188","λύπης","λύπη"
"12189","μᾶλλον","μᾶλλον"
"12190","ἢ","ἤ"
"12191","ἡδονῆς","ἡδονή"
"12192",",",","
"12193","πῶς","πῶς"
"12194","οὐ","οὐ"
"12195","συνδιαιρούντων","συνδιαιρέω"
"12196","ἐστὶ","εἰμί"
"12197","ταῖς","ὁ"
"12198","ἐνεργείαις","ἐνέργεια"
"12199","ἐφ","ἐφ"
"12200","αἷς","ὅς"
"12201","γίνονται","γίγνομαι"
"12202","τὰς","ὁ"
"12203","ἡδονὰς","ἡδονή"
"12204","καὶ","καί"
"12205","οὐχ","οὐ"
"12206","ὁμοειδεῖς","ὁμοειδής"
"12207","φυλασσόντων","φυλάσσω"
"12208",";",";"
"12209","εἰ","εἰ"
"12210","γὰρ","γάρ"
"12211","αἱ","ὁ"
"12212","μὲν","μέν"
"12213","ἐπὶ","ἐπί"
"12214","τοῖς","ὁ"
"12215","καλοῖς","καλός"
"12216","τοιαῦται","τοιοῦτος"
"12217",",",","
"12218","αἱ","ὁ"
"12219","δ","δ"
"12220","ἐπὶ","ἐπί"
"12221","τοῖς","ὁ"
"12222","αἰσχροῖς","αἰσχρός"
"12223","τοιαῦται","τοιοῦτος"
"12224",",",","
"12225","εἴη","εἰμί"
"12226","ἂν","ἄν"
"12227","τὰ","ὁ"
"12228","καλὰ","καλός"
"12229","καὶ","καί"
"12230","τὰ","ὁ"
"12231","αἰσχρὰ","αἰσχρός"
"12232","αἴτια","αἴτιος"
"12233","τῆς","ὁ"
"12234","τῶν","ὁ"
"12235","ἡδονῶν","ἡδονή"
"12236","διαφορᾶς","διαφορά"
"12237",".","."
"12238","οὐ","οὐ"
"12239","γὰρ","γάρ"
"12240","ἀπὸ","ἀπό"
"12241","τῶν","ὁ"
"12242","ἡδονῶν","ἡδονή"
"12243","ταῖς","ὁ"
"12244","ἐνεργείαις","ἐνέργεια"
"12245","ἐστὶ","εἰμί"
"12246","τὸ","ὁ"
"12247","αἱρετόν","αἱρετός"
"12248",",",","
"12249","ἀλλὰ","ἀλλά"
"12250","ἀπὸ","ἀπό"
"12251","τῶν","ὁ"
"12252","ἐνεργειῶν","ἔνεργειος"
"12253","ταῖς","ὁ"
"12254","ἡδοναῖς","ἡδονή"
"12255",",",","
"12256","καὶ","καί"
"12257","εἶεν","εἰμί"
"12258","ἂν","ἄν"
"12259","ἄλλαι","ἄλλος"
"12260","μὲν","μέν"
"12261","τῷ","ὁ"
"12262","εἴδει","εἶδος"
"12263","αἱ","ὁ"
"12264","ἀπὸ","ἀπό"
"12265","τῶν","ὁ"
"12266","καλῶν","καλός"
"12267",",",","
"12268","ἄλλαι","ἄλλος"
"12269","δὲ","δέ"
"12270","αἱ","ὁ"
"12271","ἀπὸ","ἀπό"
"12272","τῶν","ὁ"
"12273","αἰσχρῶν","αἰσχρός"
"12274",",",","
"12275","εἴ","εἰ"
"12276","γε","γε"
"12277","πᾶσαι","πᾶς"
"12278","μὲν","μέν"
"12279","αἱ","ὁ"
"12280","ἀπὸ","ἀπό"
"12281","τῶν","ὁ"
"12282","καλῶν","καλός"
"12283","καθαραί","καθαρός"
"12284","τε","τε"
"12285","καὶ","καί"
"12286","ἄμικτοι","ἄμικτος"
"12287","καὶ","καί"
"12288","μηδεμιᾶς","μηδείς"
"12289","μετανοίας","μετάνοια"
"12290","ἢ","ἤ"
"12291","λύπης","λύπη"
"12292","αἴτιαι","αἴτιος"
"12293","εἰδοποιούμεναι","εἰδοποιούμεναι"
"12294","ταῖς","ὁ"
"12295","τοιαύταις","τοιοῦτος"
"12296","ἐνεργείαις","ἐνέργεια"
"12297",",",","
"12298","πᾶσαι","πᾶς"
"12299","δὲ","δέ"
"12300","αἱ","ὁ"
"12301","ἀπὸ","ἀπό"
"12302","τῶν","ὁ"
"12303","αἰσχρῶν","αἰσχρός"
"12304","μικταί","μικτός"
"12305","τε","τε"
"12306","καὶ","καί"
"12307","ἐν","ἐν"
"12308","μεταμελείᾳ","μεταμελεία"
"12309",".","."
"12310","οὕτως","οὕτως"
"12311","δὲ","δέ"
"12312","ἐχουσῶν","ἔχω"
"12313","τῶν","ὁ"
"12314","ἡδονῶν","ἡδονή"
"12315","πρὸς","πρός"
"12316","τὰς","ὁ"
"12317","ἐνεργείας","ἐνέργεια"
"12318","πρόδηλον","πρόδηλος"
"12319",",",","
"12320","ὅτι","ὅτι"
"12321","μὴ","μή"
"12322","παρὰ","παρά"
"12323","τῶν","ὁ"
"12324","ἡδονῶν","ἡδονή"
"12325","ταῖς","ὁ"
"12326","ἐνεργείαις","ἐνέργεια"
"12327","τὸ","ὁ"
"12328","αἱρετόν","αἱρετός"
"12329",",",","
"12330","ἀλλὰ","ἀλλά"
"12331","παρὰ","παρά"
"12332","τῶν","ὁ"
"12333","ἐνεργειῶν","ἔνεργειος"
"12334","ταῖς","ὁ"
"12335","ἡδοναῖς","ἡδονή"
"12336",",",","
"12337","ταῖς","ὁ"
"12338","μὲν","μέν"
"12339","τὸ","ὁ"
"12340","αἱρετόν","αἱρετός"
"12341",",",","
"12342","ταῖς","ὁ"
"12343","δὲ","δέ"
"12344","τὸ","ὁ"
"12345","φευκτόν","φευκτός"
"12346",",",","
"12347","εἴ","εἰ"
"12348","γε","γε"
"12349","φευκταὶ","φευκτός"
"12350","αἱ","ὁ"
"12351","πλέον","πολύς"
"12352","τοῦ","ὁ"
"12353","ἤδοντος","ἤδοντος"
"12354","τὸ","ὁ"
"12355","λυποῦν","λυπέω"
"12356","ἔχουσαι","ἔχω"
"12357",",",","
"12358","τοιαῦται","τοιοῦτος"
"12359","δὲ","δέ"
"12360","πᾶσαι","πᾶς"
"12361","αἱ","ὁ"
"12362","ἐπὶ","ἐπί"
"12363","ταῖς","ὁ"
"12364","αἰσχραῖς","αἰσχρός"
"12365","ἐνεργείαις","ἐνέργεια"
"12366",".","."
"12367","Πῶς","πῶς"
"12368","αἱ","ὁ"
"12369","ἀρεταὶ","ἀρετή"
"12370","δι","δι"
"12371","οὑτ","οὑτ"
"12372","τὰς","ὁ"
"12373","αἱρεταί","αἱρετός"
"12374",".","."
"12375","Καὶ","καί"
"12376","πῶς","πῶς"
"12377","τις","τίς"
"12378","ἂν","ἄν"
"12379","τὰς","ὁ"
"12380","ἀρετὰς","ἀρετή"
"12381","καὶ","καί"
"12382","τὰς","ὁ"
"12383","κατ","κατ"
"12384","αὐτὰς","αὐτός"
"12385","ἐνεργείας","ἐνέργεια"
"12386","δι","δι"
"12387","αὐτὰς","αὐτός"
"12388","αἱρετὰς","αἱρετός"
"12389","εἶναι","εἰμί"
"12390","λέγοι","λέγω"
"12391",",",","
"12392","εἴ","εἰ"
"12393","γέ","γε"
"12394","εἰσιν","εἰμί"
"12395","ἡμῖν","ἡμεῖς"
"12396","αἱρεταὶ","αἱρετής"
"12397","διὰ","διά"
"12398","τὴν","ὁ"
"12399","τῶν","ὁ"
"12400","ἀμέτρων","ἄμετρος"
"12401","παθῶν","πάθος"
"12402","ἀποσκευήν","ἀποσκευή"
"12403",";",";"
"12404","καὶ","καί"
"12405","γὰρ","γάρ"
"12406","τὴν","ὁ"
"12407","μὲν","μέν"
"12408","ἀνδρίαν","ἀνδρεία"
"12409","αἱρούμεθα","αἱρέω"
"12410",",",","
"12411","ὅπως","ὅπως"
"12412","μετρεῖν","μετρέω"
"12413","δυνώμεθα","δύω"
"12414","τούς","ὁ"
"12415","τε","τε"
"12416","φόβους","φόβος"
"12417","καὶ","καί"
"12418","τὰ","ὁ"
"12419","θάρρη","θαρσέω"
"12420",",",","
"12421","τὴν","ὁ"
"12422","δὲ","δέ"
"12423","σωφροσύνην","σωφροσύνη"
"12424",",",","
"12425","ὅπως","ὅπως"
"12426","τὰς","ὁ"
"12427","δι","δι"
"12428","ἁφῆς","ἁφή"
"12429","λύπας","λύπη"
"12430","τε","τε"
"12431","καὶ","καί"
"12432","ἡδονάς","ἡδονή"
"12433","·","·"
"12434","αἱρούμεθα","αἱρέω"
"12435","δὲ","δέ"
"12436","καὶ","καί"
"12437","τῶν","ὁ"
"12438","ἄλλων","ἄλλος"
"12439","ἀρετῶν","ἀρετή"
"12440","ἑκάστην","ἕκαστος"
"12441","ἢ","ἤ"
"12442","ἐπὶ","ἐπί"
"12443","παθῶν","πάθος"
"12444","τινων","τίς"
"12445","μέτρον","μέτρον"
"12446","ἢ","ἤ"
"12447","ἐπὶ","ἐπί"
"12448","πράξεων","πρᾶξις"
"12449","·","·"
"12450","τὴν","ὁ"
"12451","μὲν","μέν"
"12452","γὰρ","γάρ"
"12453","ἐλευθεριότητα","ἐλευθεριότης"
"12454","καὶ","καί"
"12455","τὴν","ὁ"
"12456","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"12457","ἐπὶ","ἐπί"
"12458","τῷ","ὁ"
"12459","μετρεῖν","μετρέω"
"12460","δύνασθαι","δύναμαι"
"12461","τὰς","ὁ"
"12462","πράξεις","πρᾶξις"
"12463",",",","
"12464","ὃς","ὅς"
"12465","διὰ","διά"
"12466","δόσεως","δόσις"
"12467","τε","τε"
"12468","καὶ","καί"
"12469","λήψεως","λῆψις"
"12470","χρημάτων","χρῆμα"
"12471","ἐνεργοῦμεν","ἐνεργοῦμεν"
"12472",",",","
"12473","τὴν","ὁ"
"12474","δὲ","δέ"
"12475","μεγαλοψυχίαν","μεγαλοψυχία"
"12476","τε","τε"
"12477","καὶ","καί"
"12478","φιλοτιμίαν","φιλοτιμία"
"12479","ἐπὶ","ἐπί"
"12480","τῇ","ὁ"
"12481","συμμέτρῳ","σύμμετρος"
"12482","καὶ","καί"
"12483","κατ","κατ"
"12484","ἀξίαν","ἄξιος"
"12485","τῶν","ὁ"
"12486","τιμῶν","τιμάω"
"12487","αἱρέσει","αἵρεσις"
"12488",",",","
"12489","τήν","ὁ"
"12490","τε","τε"
"12491","ἐπὶ","ἐπί"
"12492","τῷ","ὁ"
"12493","περὶ","περί"
"12494","τὰς","ὁ"
"12495","ὀργὰς","ὀργή"
"12496","συμμέτρῳ","σύμμετρος"
"12497",",",","
"12498","αἱρούμεθα","αἱρέω"
"12499","δὲ","δέ"
"12500","καὶ","καί"
"12501","τὴν","ὁ"
"12502","δικαιοσύνην","δικαιοσύνη"
"12503",",",","
"12504","διότι","διότι"
"12505","ἐστὶ","εἰμί"
"12506","σωστικὴ","σωστικός"
"12507","τῆς","ὁ"
"12508","κοινωνίας","κοινωνία"
"12509","οὔσης","εἰμί"
"12510","ἡμῖν","ἡμεῖς"
"12511","κατὰ","κατά"
"12512","φύσιν","φύσις"
"12513",",",","
"12514","εἴ","εἰ"
"12515","γέ","γε"
"12516","ἐσμεν","εἰμί"
"12517","φύσει","φύσις"
"12518","κοινωνικοί","κοινωνικός"
"12519","τε","τε"
"12520","καὶ","καί"
"12521","πολιτικοί","πολιτικός"
"12522",".","."
"12523","ὡς","ὡς"
"12524","γὰρ","γάρ"
"12525","οὐ","οὐ"
"12526","δι","δι"
"12527","αὐτὴν","αὐτός"
"12528","αἱρετὴ","αἱρετὴ"
"12529","ἡ","ὁ"
"12530","οἰκοδομική","οἰκοδομικός"
"12531",",",","
"12532","ὅτι","ὅτι"
"12533","ἐστὶν","εἰμί"
"12534","αἱρετὰ","αἱρετός"
"12535","τὰ","ὁ"
"12536","γινόμενα","γίγνομαι"
"12537","ἀπ","ἀπ"
"12538","αὐτῆς","αὐτός"
"12539",",",","
"12540","οὐδὲ","οὐδέ"
"12541","ἡ","ὁ"
"12542","παλαιστικὴ","παλαιστικός"
"12543","δι","δι"
"12544","αὑτήν","ἑαυτοῦ"
"12545","ἐστιν","εἰμί"
"12546","αἱρετὴ","αἱρετὴ"
"12547","διὰ","διά"
"12548","τὸ","ὁ"
"12549","τοῦ","ὁ"
"12550","καλῶς","καλῶς"
"12551","παλαίειν","παλαίω"
"12552","εἶναι","εἰμί"
"12553","ποιητική","ποιητικός"
"12554",",",","
"12555","οὐδὲ","οὐδέ"
"12556","τῶν","ὁ"
"12557","ἀρετῶν","ἀρετή"
"12558","εἴη","εἰμί"
"12559","τις","τίς"
"12560","ἂν","ἄν"
"12561","δι","δι"
"12562","αὐτὴν","αὐτός"
"12563","αἱρετή","αἱρετή"
"12564",",",","
"12565","εἰ","εἰ"
"12566","τὸ","ὁ"
"12567","αἱρετόν","αἱρετός"
"12568","ἐστιν","εἰμί"
"12569","αὐταῖς","αὐτός"
"12570","παρὰ","παρά"
"12571","τῶν","ὁ"
"12572","γινομένων","γίγνομαι"
"12573","δι","δι"
"12574","αὐτῶν","αὐτός"
"12575",".","."
"12576","ἢ","ἤ"
"12577","εἰ","εἰ"
"12578","μὲν","μέν"
"12579","ἦν","εἰμί"
"12580","ἄλλο","ἄλλος"
"12581","μὲν","μέν"
"12582","τὸ","ὁ"
"12583","δι","δι"
"12584","ὅ","ὅς"
"12585","φαμεν","φημί"
"12586","ἑκάστην","ἕκαστος"
"12587","τῶν","ὁ"
"12588","ἀρετῶν","ἀρετή"
"12589","εἶναι","εἰμί"
"12590","αἱρετήν","αἱρετής"
"12591",",",","
"12592","ἄλλο","ἄλλος"
"12593","δὲ","δέ"
"12594","αὐτὴ","αὐτός"
"12595","ἡ","ὁ"
"12596","ἀρετή","ἀρετή"
"12597",",",","
"12598","εὐλόγως","εὔλογος"
"12599","ἂν","ἄν"
"12600","ἀνῃρεῖτο","ἀναιρέω"
"12601","τὸ","ὁ"
"12602","εἶναι","εἰμί"
"12603","αὐτῶν","αὐτός"
"12604","ἑκάστην","ἕκαστος"
"12605","δι","δι"
"12606","αὐτὴν","αὐτός"
"12607","αἱρετήν","αἱρετής"
"12608",",",","
"12609","εἰ","εἰ"
"12610","δέ","δέ"
"12611","ἐστιν","εἰμί"
"12612","ἑκάστῃ","ἕκαστος"
"12613","τῶν","ὁ"
"12614","ἀρετῶν","ἀρετή"
"12615","τὸ","ὁ"
"12616","εἶναι","εἰμί"
"12617","ἐν","ἐν"
"12618","τούτῳ","οὗτος"
"12619","δι","δι"
"12620","ὅ","ὅς"
"12621","ἐστιν","εἰμί"
"12622","αἱρετή","αἱρετή"
"12623",",",","
"12624","εἴη","εἰμί"
"12625","ἂν","ἄν"
"12626","εὐλόγως","εὔλογος"
"12627","λεγόμενον","λέγω"
"12628","τὸ","ὁ"
"12629","εἶναι","εἰμί"
"12630","τὰς","ὁ"
"12631","ἀρετὰς","ἀρετή"
"12632","δι᾿","δι᾿"
"12633","αὑτὰς","ἑαυτοῦ"
"12634","αἱρετάς","αἱρετάς"
"12635",".","."
"12636","ὡς","ὡς"
"12637","γὰρ","γάρ"
"12638","εἰ","εἰ"
"12639","ἦν","εἰμί"
"12640","ἡ","ὁ"
"12641","οἰκοδομικὴ","οἰκοδομικός"
"12642","οἰκία","οἰκία"
"12643",",",","
"12644","δι᾿","δι᾿"
"12645","ἥν","ὅς"
"12646","ἐστιν","εἰμί"
"12647","αἱρετή","αἱρετή"
"12648",",",","
"12649","ἦν","εἰμί"
"12650","ἂν","ἄν"
"12651","δι᾿","δι᾿"
"12652","αὑτὴν","ἑαυτοῦ"
"12653","αἱρετή","αἱρετή"
"12654",",",","
"12655","οὕτως","οὕτως"
"12656","καὶ","καί"
"12657","τῶν","ὁ"
"12658","ἀρετῶν","ἀρετή"
"12659","ἑκάστη","ἕκαστος"
"12660",",",","
"12661","εἰ","εἰ"
"12662","ἔστιν","εἰμί"
"12663","ἡ","ὁ"
"12664","αὐτὴ","αὐτός"
"12665","τούτῳ","οὗτος"
"12666","δι᾿","δι᾿"
"12667","ὅ","ὅς"
"12668","ἐστιν","εἰμί"
"12669","αἱρετή","αἱρετή"
"12670",",",","
"12671","εἴη","εἰμί"
"12672","ἂν","ἄν"
"12673","δι᾿","δι᾿"
"12674","αὑτὴν","ἑαυτοῦ"
"12675","αἱρετή","αἱρετή"
"12676",",",","
"12677","καὶ","καί"
"12678","ἔτι","ἔτι"
"12679","μᾶλλον","μᾶλλον"
"12680","καὶ","καί"
"12681","φανερώτερον","φανερώτερος"
"12682",",",","
"12683","εἰ","εἰ"
"12684","ἕκαστον","ἕκαστος"
"12685","τῶν","ὁ"
"12686","κατ᾿","κατ᾿"
"12687","αὐτὰς","αὐτός"
"12688","ἔχοι","ἔχω"
"12689","τὸ","ὁ"
"12690","αἱρετὸν","αἱρετός"
"12691","ἐν","ἐν"
"12692","αὑτῷ","ἑαυτοῦ"
"12693","καὶ","καί"
"12694","μὴ","μή"
"12695","διὰ","διά"
"12696","τὴν","ὁ"
"12697","ἐπ᾿","ἐπ᾿"
"12698","ἄλλο","ἄλλος"
"12699","τι","τίς"
"12700","ἀναφοράν","ἀναφορός"
"12701",",",","
"12702","ὡς","ὡς"
"12703","ἡ","ὁ"
"12704","οἰκία","οἰκία"
"12705",",",","
"12706","δι᾿","δι᾿"
"12707","ἣν","ὅς"
"12708","ἡ","ὁ"
"12709","οἰκοδομικὴ","οἰκοδομικός"
"12710","ἔχει","ἔχω"
"12711","τὸ","ὁ"
"12712","αἱρετόν","αἱρετός"
"12713",",",","
"12714","διὰ","διά"
"12715","γὰρ","γάρ"
"12716","τὴν","ὁ"
"12717","γινομένην","γίγνομαι"
"12718","ἀπ᾿","ἀπ᾿"
"12719","αὐτῆς","αὐτός"
"12720","σκέπην","σκέπη"
"12721","χειμῶνός","χειμών"
"12722","τε","τε"
"12723","καὶ","καί"
"12724","θέρους","θέρος"
"12725",".","."
"12726","ὅτι","ὅτι"
"12727","δὲ","δέ"
"12728","αἱ","ὁ"
"12729","ἀρεταὶ","ἀρετή"
"12730","αἱ","ὁ"
"12731","αὐταὶ","οὗτος"
"12732","τούτοις","οὗτος"
"12733","δι᾿","δι᾿"
"12734","ἃ","ὅς"
"12735","αἱρετὰς","αἱρετός"
"12736","αὐτὰς","αὐτός"
"12737","εἶναί","εἰμί"
"12738","φαμεν","φημί"
"12739",",",","
"12740","δῆλον","δῆλος"
"12741","ἐκ","ἐκ"
"12742","τοῦ","ὁ"
"12743","εἶναι","εἰμί"
"12744","μὲν","μέν"
"12745","αὐτὰς","αὐτός"
"12746","μεσότητας","μεσότητη"
"12747","παθῶν","πάθος"
"12748","τε","τε"
"12749","καὶ","καί"
"12750","πράξεων","πρᾶξις"
"12751",",",","
"12752","τὴν","ὁ"
"12753","μὲν","μέν"
"12754","ἀνδρίαν","ἀνδρεία"
"12755","φόβου","φόβος"
"12756","τε","τε"
"12757","καὶ","καί"
"12758","θάρρους","θάρσος"
"12759",",",","
"12760","τὴν","ὁ"
"12761","δὲ","δέ"
"12762","σωφροσύνην","σωφροσύνη"
"12763","λύπης","λύπη"
"12764","τε","τε"
"12765","καὶ","καί"
"12766","ἡδονῆς","ἡδονή"
"12767","τῶν","ὁ"
"12768","δι᾿","δι᾿"
"12769","ἁφῆς","ἁφή"
"12770",",",","
"12771","τὴν","ὁ"
"12772","δὲ","δέ"
"12773","ἐλευθεριότητα","ἐλευθεριότης"
"12774","δόσεως","δόσις"
"12775","καὶ","καί"
"12776","λήψεως","λῆψις"
"12777","χρημάτων","χρῆμα"
"12778",",",","
"12779","ὁ","ὁ"
"12780","δ᾿","δ"
"12781","αὐτὸς","αὐτός"
"12782","καὶ","καί"
"12783","ἐπὶ","ἐπί"
"12784","τῶν","ὁ"
"12785","ἄλλων","ἄλλος"
"12786","λόγος","λόγος"
"12787",",",","
"12788","ὥστε","ὥστε"
"12789","εἰ","εἰ"
"12790","ἐν","ἐν"
"12791","τούτοις","οὗτος"
"12792","τὸ","ὁ"
"12793","εἶναι","εἰμί"
"12794","αὐταῖς","αὐτός"
"12795",",",","
"12796","δι᾿","δι᾿"
"12797","ἅ","ὅς"
"12798","εἰσιν","εἰμί"
"12799","αἱρεταί","αἱρετός"
"12800",",",","
"12801","εἶεν","εἰμί"
"12802","δ᾿","δ"
"12803","ἂν","ἄν"
"12804","δι᾿","δι᾿"
"12805","αὑτὰς","ἑαυτοῦ"
"12806","αἱρεταί","αἱρετός"
"12807",",",","
"12808","καὶ","καί"
"12809","ἔτι","ἔτι"
"12810","μᾶλλον","μᾶλλον"
"12811","δι᾿","δι᾿"
"12812","αὑτάς","ἑαυτοῦ"
"12813",",",","
"12814","ὅτι","ὅτι"
"12815","μὴ","μή"
"12816","δι᾿","δι᾿"
"12817","ἄλλο","ἄλλος"
"12818","τι","τίς"
"12819","ἡμῖν","ἡμεῖς"
"12820","αἱρεταὶ","αἱρετός"
"12821","αἱ","ὁ"
"12822","μεσότητες","μεσότητες"
"12823","αἱ","ὁ"
"12824","περὶ","περί"
"12825","φόβους","φόβος"
"12826","τε","τε"
"12827","καὶ","καί"
"12828","θάρρη","θαρσέω"
"12829",",",","
"12830","ἀλλὰ","ἀλλά"
"12831","δι᾿","δι᾿"
"12832","αὑτὴν","ἑαυτοῦ"
"12833","ἑκάστη","ἕκαστος"
"12834",".","."
"12835","τὸ","ὁ"
"12836","γὰρ","γάρ"
"12837","ἐν","ἐν"
"12838","αὑτῷ","ἑαυτοῦ"
"12839","καὶ","καί"
"12840","τῇ","ὁ"
"12841","αὑτοῦ","ἑαυτοῦ"
"12842","φύσει","φύσις"
"12843","τὸ","ὁ"
"12844","αἱρετὸν","αἱρετός"
"12845","ἔχον","ἔχω"
"12846",",",","
"12847","τοῦτο","οὗτος"
"12848","δι᾿","δι᾿"
"12849","αὑτὸ","ἑαυτοῦ"
"12850","αἱρετόν","αἱρετός"
"12851",",",","
"12852","τοιαῦται","τοιοῦτος"
"12853","δὲ","δέ"
"12854","αἱ","ὁ"
"12855","μεσότητες","μεσότητες"
"12856","αἱ","ὁ"
"12857","περὶ","περί"
"12858","τὰς","ὁ"
"12859","κατὰ","κατά"
"12860","φύσιν","φύσις"
"12861","ἡμῖν","ἡμεῖς"
"12862","πράξεις","πρᾶξις"
"12863",".","."
"12864","τούτων","οὗτος"
"12865","δὲ","δέ"
"12866","οὕτως","οὕτως"
"12867","ἐχόντων","ἔχω"
"12868",",",","
"12869","εἰ","εἰ"
"12870","μὲν","μέν"
"12871","τοῖς","ὁ"
"12872","ἀνθρώποις","ἄνθρωπος"
"12873","ἡ","ὁ"
"12874","σωτηρία","σωτηρία"
"12875","τῆς","ὁ"
"12876","τε","τε"
"12877","πολιτικῆς","πολιτικός"
"12878","κοινωνίας","κοινωνία"
"12879","καὶ","καί"
"12880","τῆς","ὁ"
"12881","οἰκονομικῆς","οἰκονομικός"
"12882","μὴ","μή"
"12883","δι᾿","δι᾿"
"12884","αὑτὰ","ἑαυτοῦ"
"12885","αἱρετά","αἱρετός"
"12886",",",","
"12887","ἀλλὰ","ἀλλά"
"12888","δι᾿","δι᾿"
"12889","ἄλλο","ἄλλος"
"12890","τι","τίς"
"12891",",",","
"12892","οὐδ᾿","οὐδ"
"12893","ἂν","ἄν"
"12894","ἡ","ὁ"
"12895","δικαιοσύνη","δικαιοσύνη"
"12896",",",","
"12897","οὔσα","οὔσα"
"12898","μεσστης","μεσστης"
"12899","τούτων","οὗτος"
"12900","ἐν","ἐν"
"12901","οἷς","ὅς"
"12902","ἐστι","εἰμί"
"12903","ἡ","ὁ"
"12904","σωτηρία","σωτηρία"
"12905","τῶν","ὁ"
"12906","προειρημένων","προαγορεύω"
"12907",",",","
"12908","εἴη","εἰμί"
"12909","ἂν","ἄν"
"12910","δι᾿","δι᾿"
"12911","αὑτὴν","ἑαυτοῦ"
"12912","αἱρετή","αἱρετή"
"12913",",",","
"12914","καθ᾿","καθ"
"12915","οὕς","ὅς"
"12916","τοῦτ᾿","τοῦτ᾿"
"12917","ἐστὶν","εἰμί"
"12918","ἡ","ὁ"
"12919","δικαιοσύνη","δικαιοσύνη"
"12920",".","."
"12921","εἰ","εἰ"
"12922","δέ","δέ"
"12923","ἐστιν","εἰμί"
"12924","ἡ","ὁ"
"12925","κοινωνία","κοινωνία"
"12926","καὶ","καί"
"12927","ἡ","ὁ"
"12928","σωτηρία","σωτηρία"
"12929","ταύτης","οὗτος"
"12930","δι᾿","δι᾿"
"12931","αὑτὴν","ἑαυτοῦ"
"12932","τοῖς","ὁ"
"12933","ἀνθρώποις","ἄνθρωπος"
"12934","αἱρετή","αἱρετή"
"12935",",",","
"12936","εἴη","εἰμί"
"12937","ἂν","ἄν"
"12938","καὶ","καί"
"12939","ἡ","ὁ"
"12940","δικαιοσύνη","δικαιοσύνη"
"12941","δεικνυμένη","δεικνυμένος"
"12942","δι᾿","δι᾿"
"12943","αὑτὴν","ἑαυτοῦ"
"12944","αἱρετή","αἱρετή"
"12945",",",","
"12946","καθό","καθό"
"12947","ἐστι","εἰμί"
"12948","μεσότης","μεσότης"
"12949","καὶ","καί"
"12950","ἰσότης","ἰσότης"
"12951","τοῦ","ὁ"
"12952","τε","τε"
"12953","ἐν","ἐν"
"12954","ταῖς","ὁ"
"12955","νομαῖς","νομή"
"12956","καὶ","καί"
"12957","τοῦ","ὁ"
"12958","ἐν","ἐν"
"12959","τοῖς","ὁ"
"12960","συναλλάγμασιν","συναλλάγμασιν"
"12961","ἴσου","ἴσος"
"12962",",",","
"12963","ἐν","ἐν"
"12964","οἷς","ὅς"
"12965","ἡ","ὁ"
"12966","σωτηρία","σωτηρία"
"12967","τῆς","ὁ"
"12968","πολιτικῆς","πολιτικός"
"12969","τε","τε"
"12970","καὶ","καί"
"12971","πρώτης","πρῶτος"
"12972","κοινωνίας","κοινωνία"
"12973",".","."
"12974","ἀλλὰ","ἀλλά"
"12975","μὴν","μείς"
"12976","ὅτι","ὅτι"
"12977","δι᾿","δι᾿"
"12978","αὑτὸ","ἑαυτοῦ"
"12979","τοῖς","ὁ"
"12980","ἀνθρώποις","ἄνθρωπος"
"12981","αἱρετὸν","αἱρετός"
"12982","ἡ","ὁ"
"12983","κοινωνία","κοινωνία"
"12984",",",","
"12985","γνῶναι","γιγνώσκω"
"12986","πρόχειρον","πρόχειρος"
"12987","ἀπό","ἀπό"
"12988","τε","τε"
"12989","τοῦ","ὁ"
"12990","κατὰ","κατά"
"12991","φύσιν","φύσις"
"12992","αὐτοῖς","αὐτός"
"12993","εἶναι","εἰμί"
"12994","τὴν","ὁ"
"12995","κοινωνίαν","κοινωνία"
"12996",",",","
"12997","οὗ","ὅς"
"12998","σημεῖον","σημεῖον"
"12999","φανερώτατον","φανερώτατος"
"13000","τὸ","ὁ"
"13001","τούτῳ","οὗτος"
"13002","μάλιστα","μάλα"
"13003","τῶν","ὁ"
"13004","ἄλλων","ἄλλος"
"13005","ζῴων","ζῷον"
"13006","τὸν","ὁ"
"13007","ἄνθρωπον","ἄνθρωπος"
"13008","διαφέρειν","διαφέρω"
"13009",",",","
"13010","ὃ","ὁ"
"13011","μόνον","μόνος"
"13012","ἐστὶν","εἰμί"
"13013","αὐτῷ","αὐτός"
"13014","χρήσιμον","χρήσιμος"
"13015","ἐν","ἐν"
"13016","τῇ","ὁ"
"13017","πρὸς","πρός"
"13018","ἀλλήλους","ἀλλήλων"
"13019","κοινωνίᾳ","κοινωνία"
"13020",".","."
"13021","ἴδιον","ἴδιος"
"13022","μὲν","μέν"
"13023","γὰρ","γάρ"
"13024","ὁ","ὁ"
"13025","λόγος","λόγος"
"13026","αὐτοῦ","αὐτός"
"13027",",",","
"13028","τούτοφ","τούτοφ"
"13029","δὲ","δέ"
"13030","χρεία","χρεία"
"13031","πρὸς","πρός"
"13032","μήνυσιν","μήνυσις"
"13033","τοῖς","ὁ"
"13034","πλησίον","πλησίος"
"13035","τῶν","ὁ"
"13036","ἰδίων","ἴδιος"
"13037","νοημάτων","νόημα"
"13038","τε","τε"
"13039","καὶ","καί"
"13040","παθῶν","πάθος"
"13041",".","."
"13042","ἐναργὲς","ἐναργής"
"13043","δὲ","δέ"
