"ID","TOKEN","NER"
"2152","τίς","O"
"2153","δὲ","O"
"2154","ἀφροδισίων","O"
"2155",",","O"
"2156","τίς","O"
"2157","δὲ","O"
"2158","τῶν","O"
"2159","ἄλλων","O"
"2160","ἡδονῶν","O"
"2161",";","O"
"2162","οὐ","O"
"2163","γὰρ","O"
"2164",",","O"
"2165","ὥσπερ","O"
"2166","ἔφην","O"
"2167","ἀρτίως","O"
"2168",",","O"
"2169","ἐξ","O"
"2170","ἡμισείας","O"
"2171","ἔσχε","O"
"2172","τὴν","O"
"2173","ἀρετὴν","O"
"2174",",","O"
"2175","οὐδὲ","O"
"2176","ὥσπερ","O"
"2177","ἄλλοι","O"
"2178","τινὲς","O"
"2179","βασιλεῖς","O"
"2180","πρός","O"
"2181","τε","O"
"2182","ἀνδρείαν","O"
"2183","καὶ","O"
"2184","φιλανθρωπίαν","O"
"2185","ἐπιεικῶς","O"
"2186","ἔχειν","O"
"2187","δόξαντες","O"
"2188","ἀκολαστότατοι","O"
"2189","περὶ","O"
"2190","τὰς","O"
"2191","ἡδονὰς","O"
"2192","καὶ","O"
"2193","τὰς","O"
"2194","ἐπιθυμίας","O"
"2195","ὄντες","O"
"2196","ἐφάνησαν","O"
"2197",",","O"
"2198","οἷον","O"
"2199","Ὅμηρος","PERSON"
"2200","ἐγκωμιάζων","O"
"2201","τὸν","O"
"2202","τῶν","O"
"2203","Ἀχαιῶν","NORP"
"2204","στρατηγὸν","O"
"2205","Ἀγαμέμνονα","PERSON"
"2206",",","O"
"2207","ἀμφότερον","O"
"2208",",","O"
"2209","φησὶ","O"
"2210",",","O"
"2211","βασιλεύς","O"
"2212","τʼ","O"
"2213","ἀγαθὸς","O"
"2214","κρατερός","O"
"2215","τʼ","O"
"2216","αἰχμητής","O"
"2217",".","O"
"2218","φαίνεται","O"
"2219","δʼ","O"
"2220","οὗτος","O"
"2221","παρʼ","O"
"2222","αὐτῷ","O"
"2223","ἡττημένος","O"
"2224","μὲν","O"
"2225","Χρυσηίδος","PERSON"
"2226",",","O"
"2227","ἐρῶν","O"
"2228","δὲ","O"
"2229","Βρισηίδος","PERSON"
"2230","τῆς","O"
"2231","Ἀχιλλέως","PERSON"
"2232",",","O"
"2233","διὰ","O"
"2234","δὲ","O"
"2235","ταύτην","O"
"2236","τὴν","O"
"2237","ἐπιθυμίαν","O"
"2238","πολλῶν","O"
"2239","καὶ","O"
"2240","μεγάλων","O"
"2241","κακῶν","O"
"2242","αἴτιος","O"
"2243","τοῖς","O"
"2244","Ἀχαιοῖς","NORP"
"2245","γενόμενος","O"
"2246",".","O"
"2247","ὁ","O"
"2248","τοίνυν","O"
"2249","Ἀχιλλεὺς","PERSON"
"2250","ὁ","O"
"2251","τῆς","O"
"2252","Θέτιδος","PERSON"
"2253","καὶ","O"
"2254","τοῦ","O"
"2255","Πηλέως","PERSON"
"2256","οὕτως","O"
"2257","ἀκόλαστος","O"
"2258","ἦν","O"
"2259","περὶ","O"
"2260","τὰς","O"
"2261","ἡδονὰς","O"
"2262","καὶ","O"
"2263","μικροπρεπὴς","O"
"2264","ὥστε","O"
"2265","ἀπελθούσης","O"
"2266","τῆς","O"
"2267","Βρισηίδος","PERSON"
"2268","παρʼ","O"
"2269","αὐτοῦ","O"
"2270","καὶ","O"
"2271","χρόνον","O"
"2272","τινὰ","O"
"2273","ποιησάσης","O"
"2274","παρʼ","O"
"2275","Ἀγαμέμνονι","PERSON"
"2276","παραχρῆμα","O"
"2277","μὲν","O"
"2278","οὕτως","O"
"2279","διετέθη","O"
"2280","ὥστʼ","O"
"2281","ἔκλαεν","O"
"2282","ὁρῶν","O"
"2283","ἐπὶ","O"
"2284","οἴνοπα","O"
"2285","πόντον","O"
"2286",",","O"
"2287","καλῶν","O"
"2288","τὴν","O"
"2289","μητέρα","O"
"2290","ὥσπερ","O"
"2291","παιδάριον","O"
"2292","πεπονθὸς","O"
"2293","τοῦτο","O"
"2294","ὑπὸ","O"
"2295","ὁμοίου","O"
"2296","ἑτέρου","O"
"2297","·","O"
"2298","ἐλθούσης","O"
"2299","δὲ","O"
"2300","τὴν","O"
"2301","πρόφασιν","O"
"2302","τῶν","O"
"2303","δακρύων","O"
"2304","διηγούμενος","O"
"2305","καὶ","O"
"2306","κελεύων","O"
"2307","αὐτὴν","O"
"2308","δεηθῆναι","O"
"2309","τοῦ","O"
"2310","Διὸς","GOD"
"2311","ὅπως","O"
"2312","ἂν","O"
"2313","Τρωσὶ","NORP"
"2314","σύμμαχος","O"
"2315","γενόμενος","O"
"2316","κακὰ","O"
"2317","μέγιστα","O"
"2318","ἐργάσηται","O"
"2319","τοὺς","O"
"2320","Ἕλληνας","NORP"
"2321",",","O"
"2322","μετὰ","O"
"2323","ταῦτα","O"
"2324","δὲ","O"
"2325","ὁρῶν","O"
"2326","πολλοὺς","O"
"2327","πίπτοντας","O"
"2328","τῶν","O"
"2329","Ἀχαιῶν","NORP"
"2330","ἑκάστοτε","O"
"2331","ὑπό","O"
"2332","τε","O"
"2333","τῶν","O"
"2334","Τρώων","NORP"
"2335","καὶ","O"
"2336","ὑφʼ","O"
"2337","Ἕκτορος","PERSON"
"2338",",","O"
"2339","καί","O"
"2340","τινων","O"
"2341","ἑταίρων","O"
"2342","αὐτοῦ","O"
"2343","καὶ","O"
"2344","φίλων","O"
"2345","ἀποθνησκόντων","O"
"2346",",","O"
"2347","οὐκ","O"
"2348","ἐπιστρεφόμενος","O"
"2349","οὐδὲ","O"
"2350","ἐλεῶν","O"
"2351",".","O"
"2352","ἐκεῖνοι","O"
"2353","μὲν","O"
"2354","οὖν","O"
"2355","πολλὰ","O"
"2356","ἐνδεῶς","O"
"2357","ἔσχον","O"
"2358","πρὸς","O"
"2359","ἀρετὴν","O"
"2360",",","O"
"2361","ὁ","O"
"2362","δὲ","O"
"2363","ἀμφότερα","O"
"2364","βασιλεύς","O"
"2365","τʼ","O"
"2366","ἀγαθὸς","O"
"2367","κρατερός","O"
"2368","τʼ","O"
"2369","αἰχμητής","O"
"2370",".","O"
"2371","ὁ","O"
"2372","γὰρ","O"
"2373","τοσοῦτον","O"
"2374","ὑπεριδὼν","O"
"2375","τῶν","O"
"2376","ἡδονῶν","O"
"2377","ὥστε","O"
"2378","μηδεμιᾶς","O"
"2379","ἡττηθῆναι","O"
"2380","αὐτῶν","O"
"2381",",","O"
"2382","πῶς","O"
"2383","οὐχ","O"
"2384","οὗτός","O"
"2385","ἐστιν","O"
"2386","ὁ","O"
"2387","τῷ","O"
"2388","ὄντι","O"
"2389","ἀνδρεῖος","O"
"2390","καὶ","O"
"2391","σώφρων","O"
"2392","καὶ","O"
"2393","καρτερός","O"
"2394",";","O"
"2395","τείχη","O"
"2396","μὲν","O"
"2397","γὰρ","O"
"2398","ἀνάλωτα","O"
"2399","πολλάκις","O"
"2400","εἶναι","O"
"2401","δοκοῦντα","O"
"2402","καὶ","O"
"2403","φαῦλοι","O"
"2404","ὄντες","O"
"2405","εἷλον","O"
"2406","ἤδη","O"
"2407","τινὲς","O"
"2408",",","O"
"2409","ὑπὸ","O"
"2410","δὲ","O"
"2411","τῶν","O"
"2412","ἡδονῶν","O"
"2413","πολλοὺς","O"
"2414","καὶ","O"
"2415","τῶν","O"
"2416","πάνυ","O"
"2417","ἀγαθῶν","O"
"2418","ἀνδρῶν","O"
"2419","κρατουμένους","O"
"2420","ὁρῶ","O"
"2421",".","O"
"2422","βίου","O"
"2423","δὲ","O"
"2424","εὐκολίαν","O"
"2425","καὶ","O"
"2426","διαίτης","O"
"2427","εὐτέλειαν","O"
"2428","τίς","O"
"2429","οὕτως","O"
"2430","ἀνδρεῖος","O"
"2431","ὥστε","O"
"2432","ῥᾳδίως","O"
"2433","οὕτως","O"
"2434","δύνασθαι","O"
"2435","ἂν","O"
"2436","ὑπενεγκεῖν","O"
"2437",";","O"
"2438","καὶ","O"
"2439","μὴν","O"
"2440","τὰ","O"
"2441","μὲν","O"
"2442","πρὸς","O"
"2443","πολεμίους","O"
"2444","ἀνδρείοις","O"
"2445","πολλοῖς","O"
"2446","ὑπῆρξε","O"
"2447","γενέσθαι","O"
"2448",",","O"
"2449","ὑπὸ","O"
"2450","δὲ","O"
"2451","τῶν","O"
"2452","σφετέρων","O"
"2453","στρατιωτῶν","O"
"2454","αὐτοὺς","O"
"2455","ἄρχεσθαι","O"
"2456","ἢ","O"
"2457","κρατεῖν","O"
"2458","·","O"
"2459","ὁ","O"
"2460","δὲ","O"
"2461","οὕτως","O"
"2462","ῥᾳδίως","O"
"2463","ἐκράτησε","O"
"2464","καὶ","O"
"2465","κατεστήσατο","O"
"2466","ὥστε","O"
"2467","πολλῶν","O"
"2468","μὲν","O"
"2469","καὶ","O"
"2470","ἀπείρων","O"
"2471","ὄντων","O"
"2472","τῶν","O"
"2473","διδομένων","O"
"2474","αὐτοῖς","O"
"2475",",","O"
"2476","χαλεπῶν","O"
"2477","δὲ","O"
"2478","καὶ","O"
"2479","φοβερῶν","O"
"2480","εἰ","O"
"2481","μὴ","O"
"2482","τοσαῦτα","O"
"2483","λαμβάνοιεν","O"
"2484",",","O"
"2485","καὶ","O"
"2486","ἔτι","O"
"2487","πλείω","O"
"2488","τῶν","O"
"2489","διδομένων","O"
"2490","αὐτοῖς","O"
"2491",",","O"
"2492","οὐχ","O"
"2493","ὅπως","O"
"2494","ἐπηύξησε","O"
"2495","τὰς","O"
"2496","ἐπιθυμίας","O"
"2497","αὐτῶν","O"
"2498",",","O"
"2499","ἀλλʼ","O"
"2500","ὁρίσας","O"
"2501","τὸ","O"
"2502","δέον","O"
"2503","τοὺς","O"
"2504","μὲν","O"
"2505","στρατιώτας","O"
"2506","πρὸς","O"
"2507","τοὺς","O"
"2508","πόνους","O"
"2509","καὶ","O"
"2510","τὴν","O"
"2511","ἄσκησιν","O"
"2512","τῶν","O"
"2513","σωμάτων","O"
"2514","ἀμείνους","O"
"2515","ἐποίησεν","O"
"2516",",","O"
"2517","οὐκέτι","O"
"2518","τῷ","O"
"2519","λαμβάνειν","O"
"2520","αὐτοὺς","O"
"2521","ἐάσας","O"
"2522","προσέχειν","O"
"2523",",","O"
"2524","ἀλλὰ","O"
"2525","τὴν","O"
"2526","μελέτην","O"
"2527","τῶν","O"
"2528","πολεμικῶν","O"
"2529","αὐτοῖς","O"
"2530","συνήθη","O"
"2531","ποιήσας","O"
"2532",",","O"
"2533","οὐδὲ","O"
"2534","ἐν","O"
"2535","ἡδυπαθείᾳ","O"
"2536","καὶ","O"
"2537","τρυφῇ","O"
"2538","ὄντας","O"
"2539","διάγειν","O"
"2540",",","O"
"2541","ἀλλʼ","O"
"2542","ὅπως","O"
"2543","μηδένα","O"
"2544","καιρὸν","O"
"2545","ἕξουσιν","O"
"2546","ἐπιθυμίας","O"
"2547","τῆς","O"
"2548","τοιαύτης","O"
"2549",".","O"
"2550","τοῦτο","O"
"2551","ποιήσας","O"
"2552","ἐπήμυνε","O"
"2553","μὲν","O"
"2554","ταῖς","O"
"2555","τῶν","O"
"2556","ἀρχομένων","O"
"2557","ἐνδείαις","O"
"2558",",","O"
"2559","ἐπεμελήθη","O"
"2560","δὲ","O"
"2561","τῆς","O"
"2562","εὐταξίας","O"
"2563","τῶν","O"
"2564","στρατιωτῶν","O"
"2565",",","O"
"2566","τῶν","O"
"2567","δὲ","O"
"2568","χρημάτων","O"
"2569","βεβαιοτέραν","O"
"2570","ἐποίησε","O"
"2571","τὴν","O"
"2572","πρόσοδον","O"
"2573",".","O"
"2574","τούτων","O"
"2575","οὐκ","O"
"2576","ἂν","O"
"2577","γένοιτο","O"
"2578","μείζω","O"
"2579","τεκμήρια","O"
"2580","ἀνδρείας","O"
"2581","ἅμα","O"
"2582","καὶ","O"
"2583","εὐβουλίας","O"
"2584",".","O"
"2585","καὶ","O"
"2586","μὴν","O"
"2587","δεινότητος","O"
"2588","καὶ","O"
"2589","σοφίας","O"
"2590","τοῦτʼ","O"
"2591","ἄν","O"
"2592","τις","O"
"2593","τεκμήριον","O"
"2594","εἰκότως","O"
"2595","αὐτὸ","O"
"2596","ποιήσαιτο","O"
"2597",".","O"
"2598","τὸ","O"
"2599","μὲν","O"
"2600","γὰρ","O"
"2601","βιασάμενον","O"
"2602","καὶ","O"
"2603","καταναγκάσαντα","O"
"2604","στέργειν","O"
"2605","παρασκευάσαι","O"
"2606","φόβῳ","O"
"2607","καὶ","O"
"2608","οὐ","O"
"2609","γνώμης","O"
"2610","περιουσίᾳ","O"
"2611","ἔστιν","O"
"2612","οὕτως","O"
"2613","ἔχειν","O"
"2614","αὐτοὺς","O"
"2615","πεποιηκέναι","O"
"2616",",","O"
"2617","τὸ","O"
"2618","δὲ","O"
"2619","ἀπλήστως","O"
"2620","πρὸς","O"
"2621","χρήματα","O"
"2622","καὶ","O"
"2623","τὸ","O"
"2624","λαμβάνειν","O"
"2625","διακειμένους","O"
"2626","πεῖσαι","O"
"2627","μετριάζειν","O"
"2628","οὐκ","O"
"2629","ἂν","O"
"2630",",","O"
"2631","οἶμαι","O"
"2632",",","O"
"2633","ῥᾳδίως","O"
"2634","ἠδυνήθη","O"
"2635",",","O"
"2636","εἰ","O"
"2637","μὴ","O"
"2638","νοῆσαι","O"
"2639","καὶ","O"
"2640","εἰπεῖν","O"
"2641","ὑπὲρ","O"
"2642","ἅπαντας","O"
"2643","ἦν","O"
"2644",".","O"
"2645","φρονήσεως","O"
"2646","δὲ","O"
"2647","πολλὰ","O"
"2648","μὲν","O"
"2649","καὶ","O"
"2650","ἄλλα","O"
"2651","ἔργα","O"
"2652","ἐν","O"
"2653","τῇ","O"
"2654","βασιλείᾳ","O"
"2655","παρέσχηται","O"
"2656",",","O"
"2657","κάλλιστον","O"
"2658","δὲ","O"
"2659","καὶ","O"
"2660","πλείστου","O"
"2661","ἐπαίνου","O"
"2662","ἄξιον","O"
"2663","ἡ","O"
"2664","πρὸς","O"
"2665","τοὺς","O"
"2666","πολέμους","O"
"2667","εὐβουλία","O"
"2668","τε","O"
"2669","καὶ","O"
"2670","σύνεσις","O"
"2671","τοῦ","O"
"2672","βασιλέως","O"
"2673",",","O"
"2674","ὅτι","O"
"2675","ὁρῶν","O"
"2676","ἐν","O"
"2677","τοῖς","O"
"2678","πολέμοις","O"
"2679","τοὺς","O"
"2680","δεινοὺς","O"
"2681","καὶ","O"
"2682","πολεμικοὺς","O"
"2683","εἶναι","O"
"2684","δοκοῦντας","O"
"2685","οἰομένους","O"
"2686","δεῖν","O"
"2687","τῷ","O"
"2688","μάχεσθαι","O"
"2689","νικᾶν","O"
"2690",",","O"
"2691","ἀλλʼ","O"
"2692","οὐχὶ","O"
"2693","τῷ","O"
"2694","καλῶς","O"
"2695","βουλεύεσθαι","O"
"2696",",","O"
"2697","οὐκ","O"
"2698","ἐμιμήσατο","O"
"2699","ἐκείνους","O"
"2700","οὐδὲ","O"
"2701","ἐζήλωσεν","O"
"2702",",","O"
"2703","ἡγούμενος","O"
"2704","δεῖν","O"
"2705","πρὸς","O"
"2706","μὲν","O"
"2707","τοὺς","O"
"2708","ὁμοίους","O"
"2709","χρῆσθαι","O"
"2710","τοῖς","O"
"2711","ὅπλοις","O"
"2712","·","O"
"2713","καλὸν","O"
"2714","γὰρ","O"
"2715","τοὺς","O"
"2716","τοιούτους","O"
"2717","ἀνδρείᾳ","O"
"2718","νικᾶν","O"
"2719","·","O"
"2720","πρὸς","O"
"2721","δὲ","O"
"2722","τοὺς","O"
"2723","βαρβάρους","O"
"2724","τῷ","O"
"2725","εὖ","O"
"2726","βουλεύεσθαι","O"
"2727",".","O"
"2728","ᾔδει","O"
"2729","γὰρ","O"
"2730",",","O"
"2731","οἶμαι","O"
"2732",",","O"
"2733","καὶ","O"
"2734","τὸν","O"
"2735","τὰς","O"
"2736","πολλὰς","O"
"2737","μυριάδας","O"
"2738","ἐπὶ","O"
"2739","τοὺς","O"
"2740","Ἕλληνας","NORP"
"2741","ἀγαγόντα","O"
"2742","καὶ","O"
"2743","ὃν","O"
"2744","οὔτε","O"
"2745","γῆ","O"
"2746","οὔτε","O"
"2747","θάλαττα","O"
"2748","ἐχώρει","O"
"2749","ἱκανῶς","O"
"2750","ἑνὸς","O"
"2751","ἀνδρὸς","O"
"2752","γνώμης","O"
"2753","ἡττηθέντα","O"
"2754",".","O"
"2755","ὅπου","O"
"2756","γὰρ","O"
"2757","ἔστι","O"
"2758","βουλευσάμενον","O"
"2759","περιγενέσθαι","O"
"2760",",","O"
"2761","τί","O"
"2762","δεῖ","O"
"2763","ἐνταῦθα","O"
"2764","κινδύνων","O"
"2765",";","O"
"2766","ἔτι","O"
"2767","τοίνυν","O"
"2768","τὸ","O"
"2769","μὲν","O"
"2770","νικᾶν","O"
"2771","ἐν","O"
"2772","ταῖς","O"
"2773","μάχαις","O"
"2774","καὶ","O"
"2775","τοῖς","O"
"2776","φαύλοις","O"
"2777","πολλάκις","O"
"2778","περιγίγνεται","O"
"2779",",","O"
"2780","φρονήσει","O"
"2781","δὲ","O"
"2782","καὶ","O"
"2783","σοφίᾳ","O"
"2784","κρατεῖν","O"
"2785","δύνασθαι","O"
"2786","μόνων","O"
"2787","ἐστὶ","O"
"2788","τῶν","O"
"2789","εἰδότων","O"
"2790","βουλεύεσθαι","O"
"2791",".","O"
"2792","καὶ","O"
"2793","μὴν","O"
"2794","οἱ","O"
"2795","μὲν","O"
"2796","τὴν","O"
"2797","ἀνδρείαν","O"
"2798","ἐπὶ","O"
"2799","παντὸς","O"
"2800","καιροῦ","O"
"2801","καὶ","O"
"2802","πάσης","O"
"2803","προφάσεως","O"
"2804","ἐπιδείκνυσθαι","O"
"2805","βουλόμενοι","O"
"2806","τυχόντες","O"
"2807","μὲν","O"
"2808","κατώρθωσαν","O"
"2809",",","O"
"2810","ἡττηθέντες","O"
"2811","δὲ","O"
"2812","συμφοραῖς","O"
"2813","μεγίσταις","O"
"2814","ἑαυτοὺς","O"
"2815","καὶ","O"
"2816","τοὺς","O"
"2817","φίλους","O"
"2818","περιβάλλουσιν","O"
"2819",",","O"
"2820","οἱ","O"
"2821","δὲ","O"
"2822","γιγνώσκοντες","O"
"2823","τὰ","O"
"2824","δέοντα","O"
"2825","καὶ","O"
"2826","λογιζόμενοι","O"
"2827","κατορθώσαντες","O"
"2828","μὲν","O"
"2829","τυγχάνουσιν","O"
"2830","οὐδὲν","O"
"2831","ἧττον","O"
"2832","ὧν","O"
"2833","ἐβουλήθησαν","O"
"2834",",","O"
"2835","διαμαρτόντες","O"
"2836","δὲ","O"
"2837","οὐδὲν","O"
"2838","βλάπτονται","O"
"2839",".","O"
"2840","ἃ","O"
"2841","δὴ","O"
"2842","γιγνώσκων","O"
"2843","καὶ","O"
"2844","ὁ","O"
"2845","βασιλεὺς","O"
"2846","οὐκ","O"
"2847","οἴεται","O"
"2848","δεῖν","O"
"2849","μιμεῖσθαι","O"
"2850","τοὺς","O"
"2851","ἀνοήτους","O"
"2852","καὶ","O"
"2853","ῥιψοκινδύνους","O"
"2854","τῶν","O"
"2855","ἀνθρώπων","O"
"2856",",","O"
"2857","ἀλλὰ","O"
"2858","τῷ","O"
"2859","εὖ","O"
"2860","βουλεύεσθαι","O"
"2861","ἀσφαλὴς","O"
"2862","εἶναι","O"
"2863","πρὸς","O"
"2864","τοὺς","O"
"2865","βαρβάρους","O"
"2866",".","O"
"2867","καὶ","O"
"2868","μὴν","O"
"2869","οὐδʼ","O"
"2870","ἐν","O"
"2871","ταῖς","O"
"2872","μάχαις","O"
"2873","καὶ","O"
"2874","τοῖς","O"
"2875","ὅπλοις","O"
"2876","αὐτὸν","O"
"2877","ἐμέμψαντο","O"
"2878","οἱ","O"
"2879","πολέμιοι","O"
"2880",",","O"
"2881","ἀλλʼ","O"
"2882","ἐπέδειξεν","O"
"2883","αὐτοῖς","O"
"2884","οὐ","O"
"2885","μόνον","O"
"2886","συνέσει","O"
"2887","καὶ","O"
"2888","τῇ","O"
"2889","ἄλλῃ","O"
"2890","παιδείᾳ","O"
"2891",",","O"
"2892","ἀλλὰ","O"
"2893","καὶ","O"
"2894","ἀνδρείᾳ","O"
"2895","κρατεῖν","O"
"2896","αὐτῶν","O"
"2897","δυνάμενος","O"
"2898",".","O"
"2899","ὅπου","O"
"2900","γὰρ","O"
"2901","Κελτοὶ","NORP"
"2902","μὲν","O"
"2903","οἱ","O"
"2904","μέγιστοι","O"
"2905","καὶ","O"
"2906","φονικώτατοι","O"
"2907","τῶν","O"
"2908","ὑφʼ","O"
"2909","ἡλίῳ","O"
"2910","πολλὰ","O"
"2911","δὴ","O"
"2912","καὶ","O"
"2913","παντοῖα","O"
"2914","τολμήσαντες","O"
"2915","νῦν","O"
"2916","προσκυνοῦσι","O"
"2917","τὸν","O"
"2918","δεσπότην","O"
"2919",",","O"
"2920","γνόντες","O"
"2921","τὸ","O"
"2922","τὴν","O"
"2923","ἡσυχίαν","O"
"2924","ἄγειν","O"
"2925","ὡς","O"
"2926","ἄμεινον","O"
"2927","ἦν","O"
"2928","καὶ","O"
"2929","ποιεῖν","O"
"2930","τὸ","O"
"2931","προσταττόμενον","O"
"2932","τοῦ","O"
"2933","πολεμεῖν","O"
"2934",",","O"
"2935","τοῦτο","O"
"2936","δὲ","O"
"2937","τὸ","O"
"2938","ὄνομα","O"
"2939","λείπεται","O"
"2940","μόνον","O"
"2941","τοῦ","O"
"2942","γένους","O"
"2943","·","O"
"2944","πᾶν","O"
"2945","δὲ","O"
"2946","ὅσον","O"
"2947","Εὐφράτου","LOC"
"2948","τε","O"
"2949","καὶ","O"
"2950","Τίγρητος","LOC"
"2951","ἐπέκεινα","O"
"2952","πρὸς","O"
"2953","ἀνατολὰς","O"
"2954","οἰκεῖ","O"
"2955","διακινηθὲν","O"
"2956","καὶ","O"
"2957","δὴ","O"
"2958","κατήρτισταί","O"
"2959","τε","O"
"2960","καὶ","O"
"2961","πεπαίδευται","O"
"2962","τοὺς","O"
"2963","κρείττους","O"
"2964","εἰδέναι","O"
"2965","·","O"
"2966","ἡσυχάζει","O"
"2967","δὲ","O"
"2968","πᾶσα","O"
"2969","ἡ","O"
"2970","ἤπειρος","O"
"2971",",","O"
"2972","γῆ","O"
"2973","δὲ","O"
"2974","καὶ","O"
"2975","θάλαττα","O"
"2976","τὸν","O"
"2977","προστάτην","O"
"2978","στεφανοῦσιν","O"
"2979",",","O"
"2980","Ἕλληνες","NORP"
"2981","δὲ","O"
"2982","καὶ","O"
"2983","βάρβαροι","O"
"2984","ταυτὸν","O"
"2985","ἤδη","O"
"2986","φθέγγονται","O"
"2987",",","O"
"2988","ἡ","O"
"2989","δὲ","O"
"2990","ἀρχὴ","O"
"2991","καθάπερ","O"
"2992","ναῦς","O"
"2993","τις","O"
"2994","ἢ","O"
"2995","τεῖχος","O"
"2996","ἐπεσκεύασταί","O"
"2997","τε","O"
"2998","καὶ","O"
"2999","ὠχύρωται","O"
"3000","καὶ","O"
"3001","τὸ","O"
"3002","αὑτῆς","O"
"3003","βεβαίως","O"
"3004","κεκόμισται","O"
"3005","ἀγαθὸν","O"
"3006",",","O"
"3007","τίνα","O"
"3008","ταῦτα","O"
"3009","οὐχ","O"
"3010","ὑπερβέβληκεν","O"
"3011","ἀνδρείαν","O"
"3012",",","O"
"3013","ἢ","O"
"3014","τίς","O"
"3015","ἀμείνων","O"
"3016","καὶ","O"
"3017","λυσιτελεστέρα","O"
"3018","γένοιτʼ","O"
"3019","ἂν","O"
"3020","ταύτης","O"
"3021","κατάστασις","O"
"3022",";","O"
"3023","οὐ","O"
"3024","πᾶσα","O"
"3025","μὲν","O"
"3026","ἄδεια","O"
"3027","πᾶσιν","O"
"3028","ὅπη","O"
"3029","βούλεταί","O"
"3030","τις","O"
"3031",",","O"
"3032","πάντες","O"
"3033","δὲ","O"
"3034","οἱ","O"
"3035","πανταχοῦ","O"
"3036","λιμένες","O"
"3037","ἐνεργοὶ","O"
"3038",",","O"
"3039","οὐ","O"
"3040","τὰ","O"
"3041","μὲν","O"
"3042","ὄρη","O"
"3043","τὴν","O"
"3044","αὐτὴν","O"
"3045","ἔχει","O"
"3046","τοῖς","O"
"3047","ὁδεύουσιν","O"
"3048","ἥνπερ","O"
"3049","αἱ","O"
"3050","πόλεις","O"
"3051","τοῖς","O"
"3052","οἰκοῦσιν","O"
"3053","αὐτὰς","O"
"3054","ἀσφάλειαν","O"
"3055",",","O"
"3056","χάρις","O"
"3057","δὲ","O"
"3058","πάντα","O"
"3059","ἐπέχει","O"
"3060","πεδία","O"
"3061",",","O"
"3062","πᾶς","O"
"3063","δὲ","O"
"3064","διὰ","O"
"3065","πάντων","O"
"3066","λέλυται","O"
"3067","φόβος","O"
"3068",";","O"
"3069","ποῖοι","O"
"3070","μὲν","O"
"3071","γὰρ","O"
"3072","πόροι","O"
"3073","ποταμῶν","O"
"3074","κεκώλυνται","O"
"3075","διελθεῖν","O"
"3076",";","O"
"3077","τίνες","O"
"3078","δὲ","O"
"3079","θαλάττης","O"
"3080","ἀποκέκλεινται","O"
"3081","πορθμοί","O"
"3082",";","O"
"3083","νῦν","O"
"3084","καὶ","O"
"3085","πανηγύρεις","O"
"3086","φαιδρότεραι","O"
"3087","καὶ","O"
"3088","ἑορταὶ","O"
"3089","θεοφιλέστεραι","O"
"3090",".","O"
"3091","νῦν","O"
"3092","καὶ","O"
"3093","τὸ","O"
"3094","Δήμητρος","GOD"
"3095","πῦρ","O"
"3096","λαμπρότερον","O"
"3097","καὶ","O"
"3098","ἱερώτερον","O"
"3099",".","O"
"3100","ὦ","O"
"3101","φῶς","O"
"3102","τῆς","O"
"3103","ἀνθρωπίνης","O"
"3104","εὐδαιμονίας","O"
"3105",".","O"
"3106","νῦν","O"
"3107","ἅπαντες","O"
"3108","ἄνθρωποι","O"
"3109","τὴν","O"
"3110","ἀληθῆ","O"
"3111","εὐδαιμονίαν","O"
"3112","εὑρηκέναι","O"
"3113","δοκοῦσιν","O"
"3114",".","O"
"3115","ὦ","O"
"3116","πάντας","O"
"3117","βασιλέας","O"
"3118","παρεληλυθὼς","O"
"3119",",","O"
"3120","σοφίᾳ","O"
"3121","μὲν","O"
"3122","τοὺς","O"
"3123","σοφοὺς","O"
"3124",",","O"
"3125","ἀνδρείᾳ","O"
"3126","δὲ","O"
"3127","τοὺς","O"
"3128","ἀνδρείους","O"
"3129",",","O"
"3130","εὐσεβείᾳ","O"
"3131","δὲ","O"
"3132","τοὺς","O"
"3133","ἐπὶ","O"
"3134","ταύτῃ","O"
"3135","διαφέροντας","O"
"3136",",","O"
"3137","εὐτυχίᾳ","O"
"3138","δὲ","O"
"3139","τοὺς","O"
"3140","εὐτυχεστάτους","O"
"3141","·","O"
"3142","ἀνθʼ","O"
"3143","ὧν","O"
"3144","οὐκ","O"
"3145","ἂν","O"
"3146","γένοιτο","O"
"3147","ἀξία","O"
"3148","σοι","O"
"3149","χάρις","O"
"3150","παρʼ","O"
"3151","ἡμῶν","O"
"3152","οὔτʼ","O"
"3153","ἐν","O"
"3154","ἐπαίνοις","O"
"3155","οὔτʼ","O"
"3156","ἐν","O"
"3157","ἄλλῃ","O"
"3158","οὐδεμιᾷ","O"
"3159","τιμῇ","O"
"3160",".","O"
"3161","σὲ","O"
"3162","δὲ","O"
"3163",",","O"
"3164","ὦ","O"
"3165","παῖ","O"
"3166","γενναῖε","O"
"3167","γενναίων","O"
"3168",",","O"
"3169","κατʼ","O"
"3170","ἴχνος","O"
"3171","εἴη","O"
"3172","βαίνειν","O"
"3173","τοῦ","O"
"3174","πατρός","O"
"3175",".","O"
"3176","τοῦτο","O"
"3177","γὰρ","O"
"3178","ὥς","O"
"3179","γε","O"
"3180","ἐν","O"
"3181","βραχεῖ","O"
"3182","πλεῖστον","O"
