"ID","TOKEN","LEMMA"
"1709","ἐλευθερίαν","ἐλευθερία"
"1710","αὐτοῖς","αὐτός"
"1711",".","."
"1712","ὃ","ὁ"
"1713","τοίνυν","τοίνυν"
"1714","μέγιστον","μέγας"
"1715","τῆς","ὁ"
"1716","τοῦ","ὁ"
"1717","βασιλέως","βασιλεύς"
"1718","φιλανθρωπίας","φιλανθρωπία"
"1719","καὶ","καί"
"1720","κρεῖττον","κρείσσων"
"1721","ἅπαντος","ἅπας"
"1722","παραδείγματος","παράδειγμα"
"1723","·","·"
"1724","ὢν","εἰμί"
"1725","γὰρ","γάρ"
"1726","τηλικοῦτος","τηλικοῦτος"
"1727","ὁ","ὁ"
"1728","βασιλεὺς","βασιλεύς"
"1729","ἡμερότητι","ἡμερότης"
"1730","καὶ","καί"
"1731","ἐπιεικείᾳ","ἐπιείκεια"
"1732","διενήνοχεν","διαφέρω"
"1733","ἁπάντων","ἅπας"
"1734","βασιλέων","βασιλεύς"
"1735",",",","
"1736","ὥστε","ὥστε"
"1737","μικρὸν","μικρός"
"1738","μὲν","μέν"
"1739","οἷα","οἷος"
"1740","πατὴρ","πατήρ"
"1741",",",","
"1742","μικρὸν","μικρός"
"1743","δὲ","δέ"
"1744","οἷα","οἷος"
"1745","ποιμὴν","ποιμήν"
"1746","τῶν","ὁ"
"1747","ἄλλων","ἄλλος"
"1748","εἰπεῖν","λέγω"
"1749","εἶναι","εἰμί"
"1750",",",","
"1751","καὶ","καί"
"1752","πάντα","πᾶς"
"1753","ὅσα","ὅσος"
"1754","ποιηταὶ","ποιητής"
"1755","δυνάστας","δυνάστης"
"1756","ἡμεροῦντες","ἡμερέω"
"1757","ἐφθέγξαντο","φθέγγομαι"
"1758",".","."
"1759","τίνα","τίς"
"1760","γὰρ","γάρ"
"1761","τρόπον","τρόπος"
"1762","ἐπιεικείας","ἐπιείκεια"
"1763","παραλέλοιπεν","παραλείπω"
"1764",";",";"
"1765","οὐ","οὐ"
"1766","κοινότατος","κοινότατος"
"1767","μὲν","μέν"
"1768","ὁ","ὁ"
"1769","τρόπος","τρόπος"
"1770","τῆς","ὁ"
"1771","φιλανθρωπίας","φιλανθρωπία"
"1772","αὐτοῦ","αὐτός"
"1773","πρὸς","πρός"
"1774","ἅπαν","ἅπας"
"1775","τὸ","ὁ"
"1776","ὑπήκοον","ὑπήκοος"
"1777","καὶ","καί"
"1778","τοὺς","ὁ"
"1779","ἐπὶ","ἐπί"
"1780","πάσης","πᾶς"
"1781","προφάσεως","πρόφασις"
"1782","ἐντυγχάνοντας","ἐντυγχάνω"
"1783",",",","
"1784","ἡ","ὁ"
"1785","δὲ","δέ"
"1786","τοῦ","ὁ"
"1787","σχήματος","σχῆμα"
"1788","αὐτοῦ","αὐτός"
"1789","πραότης","πραότης"
"1790","ὡς","ὡς"
"1791","φιλάνθρωπος","φιλάνθρωπος"
"1792","καὶ","καί"
"1793","τῆς","ὁ"
"1794","διαλέκτου","διάλεκτος"
"1795","τὸ","ὁ"
"1796","εὔκρατον","εὔκρατος"
"1797","καὶ","καί"
"1798","τὸ","ὁ"
"1799","μηδὲν","μηδείς"
"1800","δεῖν","δεῖ"
"1801","ἕνεκα","ἕνεκα"
"1802","τῆς","ὁ"
"1803","προσόδου","πρόσοδος"
"1804","πραγματεύεσθαι","πραγματεύομαι"
"1805",",",","
"1806","ἀλλʼ","ἀλλά"
"1807","ὑπάρχειν","ὑπάρχω"
"1808","ὥσπερ","ὥσπερ"
"1809","εἴσω","εἴσω"
"1810","περιρραντηρίων","περιρραντήριον"
"1811","παριέναι","παρίημι"
"1812","τοῖς","ὁ"
"1813","τι","τίς"
"1814","καὶ","καί"
"1815","μικρὸν","μικρός"
"1816","συνειδόσιν","συνειδό"
"1817","ἑαυτοῖς","ἑαυτοῦ"
"1818","ἀγαθὸν","ἀγαθός"
"1819",",",","
"1820","πῶς","πῶς"
"1821","οὐ","οὐ"
"1822","πάσης","πᾶς"
"1823","ἐπέκεινα","ἐπέκεινα"
"1824","πραότητος","πραότητος"
"1825","καὶ","καί"
"1826","φιλανθρωπίας","φιλανθρωπία"
"1827",";",";"
"1828","οὐ","οὐ"
"1829","γὰρ","γάρ"
"1830","ὡς","ὡς"
"1831","σπάνιον","σπάνιος"
"1832","καὶ","καί"
"1833","δυσπρόσοδον","δυσπρόσοδος"
"1834","παρέχων","παρέχω"
"1835","ἑαυτὸν","ἑαυτοῦ"
"1836","ἡγεῖται","ἡγέομαι"
"1837","τὴν","ὁ"
"1838","τοῦ","ὁ"
"1839","μέγας","μέγας"
"1840","καὶ","καί"
"1841","θαυμαστὸς","θαυμαστός"
"1842","καὶ","καί"
"1843","τοιοῦτος","τοιοῦτος"
"1844","οἷος","οἷος"
"1845","μηδεὶς","μηδείς"
"1846","ἄλλος","ἄλλος"
"1847","πώποτε","πώποτε"
"1848","ἐγένετο","γίγνομαι"
"1849","δόξαν","δόξα"
"1850","ἀποίσεσθαι","ἀποίσομαι"
"1851","βασιλεὺς","βασιλεύς"
"1852",",",","
"1853","ἀλλʼ","ἀλλά"
"1854","οὕτως","οὕτως"
"1855","ἂν","ἄν"
"1856","μάλιστα","μάλα"
"1857","βεβαιοῦν","βεβαιόω"
"1858","τὴν","ὁ"
"1859","τοῦ","ὁ"
"1860","τοιοῦτος","τοιοῦτος"
"1861","εἶναι","εἰμί"
"1862","προσηγορίαν","προσηγορία"
"1863",",",","
"1864","εἰ","εἰ"
"1865","τὴν","ὁ"
"1866","παρʼ","παρά"
"1867","αὑτοῦ","ἑαυτοῦ"
"1868","εὔνοιαν","εὔνοια"
"1869","καὶ","καί"
"1870","φιλανθρωπίαν","φιλανθρωπία"
"1871","κοινὴν","κοινός"
"1872","ἅπασι","ἅπας"
"1873","τοῖς","ὁ"
"1874","δεομένοις","δέω"
"1875","παρασκευάσεται","παρασκευάζω"
"1876",",",","
"1877","οἰόμενος","οἴομαι"
"1878","δεῖν","δεῖ"
"1879","τὸν","ὁ"
"1880","ὡς","ὡς"
"1881","ἀληθῶς","ἀληθῶς"
"1882","βασιλέα","βασιλεύς"
"1883","τῷ","ὁ"
"1884","τῶν","ὁ"
"1885","ὅλων","ὅλος"
"1886","ἀπεικάσθαι","ἀπεικάμι"
"1887","βασιλεῖ","βασιλεύς"
"1888","κατά","κατά"
"1889","τε","τε"
"1890","τὴν","ὁ"
"1891","φιλανθρωπίαν","φιλανθρωπία"
"1892","καὶ","καί"
"1893","τὴν","ὁ"
"1894","πρόνοιαν","πρόνοια"
"1895","ἁπάντων","ἅπας"
"1896","τῶν","ὁ"
"1897","ἀρχομένων","ἄρχω"
"1898",",",","
"1899","καὶ","καί"
"1900","μὴ","μή"
"1901","πρὸ","πρό"
"1902","μὲν","μέν"
"1903","τῆς","ὁ"
"1904","βασιλείας","βασιλεία"
"1905","χρηστόν","χρηστός"
"1906","τι","τίς"
"1907","καὶ","καί"
"1908","μέτριον","μέτριος"
"1909","ἦθος","ἦθος"
"1910","ἐμφαίνειν","ἐμφαίνω"
"1911","ἑαυτοῦ","ἑαυτοῦ"
"1912",",",","
"1913","βασιλέα","βασιλεύς"
"1914","δὲ","δέ"
"1915","ἀποδειχθέντα","ἀποδείκνυμι"
"1916","χαλεπὸν","χαλεπός"
"1917","καὶ","καί"
"1918","βίαιον","βίαιος"
"1919","εἶναι","εἰμί"
"1920","περὶ","περί"
"1921","τοὺς","ὁ"
"1922","ἀρχομένους","ἄρχω"
"1923","·","·"
"1924","οὐ","οὐ"
"1925","γὰρ","γάρ"
"1926","βασιλείας","βασιλεία"
"1927","σχῆμα","σχῆμα"
"1928","εἶναι","εἰμί"
"1929","τὸ","ὁ"
"1930","τοιοῦτον","τοιοῦτος"
"1931","ἐπιεικοῦς","ἐπιεικής"
"1932",",",","
"1933","ἀλλὰ","ἀλλά"
"1934","σκαιότητος","σκαιότης"
"1935","καὶ","καί"
"1936","ἀπαιδευσίας","ἀπαιδευσία"
"1937","ἔλεγχον","ἔλεγχος"
"1938","φανερώτατον","φανερώτατος"
"1939","·","·"
"1940","οἷος","οἷος"
"1941","ἦν","εἰμί"
"1942","καὶ","καί"
"1943","ὁ","ὁ"
"1944","τῶν","ὁ"
"1945","Λακεδαιμονίων","Λακεδαιμόνιος"
"1946","στρατηγὸς","στρατηγός"
"1947","ὁ","ὁ"
"1948","τοῖς","ὁ"
"1949","Ἕλλησι","Ἕλλην"
"1950","πρὸς","πρός"
"1951","τοὺς","ὁ"
"1952","βαρβάρους","βάρβαρος"
"1953","ἡγησάμενος","ἡγέομαι"
"1954",",",","
"1955","Παυσανίαν","Παυσανίας"
"1956","λέγω","λέγω"
"1957","τὸν","ὁ"
"1958","Κλεομβρότου","Κλεόμβροτος"
"1959",",",","
"1960","ὃς","ὅς"
"1961","οἴκοι","οἶκος"
"1962","μένων","μένω"
"1963","ἠδύνατο","δύναμαι"
"1964","σωφρονεῖν","σωφρονέω"
"1965",",",","
"1966","πλεύσας","πλέω"
"1967","δὲ","δέ"
"1968","εἰς","εἰς"
"1969","Ἑλλήσποντον","Ἑλλήσποντος"
"1970","ἐπελέληστο","ἐπιλανθάνομαι"
"1971","μὲν","μέν"
"1972","τῶν","ὁ"
"1973","οἴκοι","οἶκος"
"1974",",",","
"1975","ἐπελέληστο","ἐπιλανθάνομαι"
"1976","δὲ","δέ"
"1977","αὑτοῦ","ἑαυτοῦ"
"1978",",",","
"1979","παντὶ","πᾶς"
"1980","δὲ","δέ"
"1981","μᾶλλον","μᾶλλον"
"1982","ἐῴκει","ἔοικα"
"1983","ἢ","ἤ"
"1984","ἀνδρὶ","ἀνήρ"
"1985","Σπαρτιάτῃ","Σπαρτιάτης"
"1986",",",","
"1987","χαλεπὸς","χαλεπός"
"1988","μὲν","μέν"
"1989","ὢν","εἰμί"
"1990","καὶ","καί"
"1991","βίαιος","βίαιος"
"1992","περὶ","περί"
"1993","τοὺς","ὁ"
"1994","συμμάχους","σύμμαχος"
"1995",",",","
"1996","ἀκόλαστος","ἀκόλαστος"
"1997","δὲ","δέ"
"1998","καὶ","καί"
"1999","ὑβριστὴς","ὑβριστής"
"2000","περὶ","περί"
"2001","τὴν","ὁ"
"2002","δίαιταν","δίαιτα"
"2003",",",","
"2004","τυραννικὸς","τυραννικός"
"2005","δὲ","δέ"
"2006","περὶ","περί"
"2007","τὸν","ὁ"
"2008","τρόπον","τρόπος"
"2009",".","."
"2010","ὁ","ὁ"
"2011","δʼ","δέ"
"2012","ἐπέδειξεν","ἐπιδείκνυμι"
"2013","ὅτι","ὅτι"
"2014","καὶ","καί"
"2015","ἰδιώτην","ἰδιώτης"
"2016","ὄντα","εἰμί"
"2017","καὶ","καί"
"2018","βασιλέα","βασιλεύς"
"2019","οἷόν","οἷος"
"2020","τέ","τε"
"2021","ἐστι","εἰμί"
"2022","τὸν","ὁ"
"2023","αὐτὸν","αὐτός"
"2024","εἶναι","εἰμί"
"2025","διὰ","διά"
"2026","τέλους","τέλος"
"2027",",",","
"2028","τοιοῦτον","τοιοῦτος"
"2029","μὲν","μέν"
"2030","πρὸ","πρό"
"2031","τῆς","ὁ"
"2032","βασιλείας","βασιλεία"
"2033","παρασχὼν","παρέχω"
"2034","ἑαυτὸν","ἑαυτοῦ"
"2035","ὥστε","ὥστε"
"2036","δικαίως","δικαίως"
"2037","ἀξιωθῆναι","ἀξιόω"
"2038","ταύτης","οὗτος"
"2039",",",","
"2040","ἐν","ἐν"
"2041","δὲ","δέ"
"2042","τῇ","ὁ"
"2043","βασιλείᾳ","βασιλεία"
"2044","τῷ","ὁ"
"2045","αὐτῷ","αὐτός"
"2046","νοῒ","νόος"
"2047","καὶ","καί"
"2048","τρόπῳ","τρόπος"
"2049","χρώμενος","χράω"
"2050",",",","
"2051","οὐκ","οὐ"
"2052","ἐκστὰς","ἐκστής"
"2053","ἑαυτοῦ","ἑαυτοῦ"
"2054","οὐδὲ","οὐδέ"
"2055","ζηλώσας","ζηλόω"
"2056","τὴν","ὁ"
"2057","ἀκολασίαν","ἀκολασία"
"2058",",",","
"2059","ἀλλὰ","ἀλλά"
"2060","τὸν","ὁ"
"2061","σώφρονα","σώφρων"
"2062","βίον","βίος"
"2063","ἑλόμενος","αἱρέω"
"2064",",",","
"2065","τὴν","ὁ"
"2066","μὲν","μέν"
"2067","ὕβριν","ὕβρις"
"2068","καὶ","καί"
"2069","παρανομίαν","παρανομία"
"2070","μισήσας","μισέω"
"2071",",",","
"2072","παράδειγμα","παράδειγμα"
"2073","δὲ","δέ"
"2074","σωφροσύνης","σωφροσύνη"
"2075","ἑαυτὸν","ἑαυτοῦ"
"2076","παρασχὼν","παρέχω"
"2077",",",","
"2078","ὥστε","ὥστε"
"2079","τοὺς","ὁ"
"2080","τέως","τέως"
"2081","ἀσελγεῖς","ἀσελγής"
"2082","καὶ","καί"
"2083","ὑβριστὰς","ὑβριστής"
"2084","μεταθέσθαι","μετατίθημι"
"2085","τὸν","ὁ"
"2086","τρόπον","τρόπος"
"2087","ὁρῶντας","ὁράω"
"2088","αὐτοῦ","αὐτός"
"2089","τὴν","ὁ"
"2090","σωφροσύνην","σωφροσύνη"
"2091",",",","
"2092","καὶ","καί"
"2093","τῆς","ὁ"
"2094","τε","τε"
"2095","πρὸς","πρός"
"2096","τὰ","ὁ"
"2097","χρήματα","χρῆμα"
"2098","ἐπιθυμίας","ἐπιθυμία"
"2099","παύσασθαι","παύω"
"2100","καὶ","καί"
"2101","πρὸς","πρός"
"2102","τὸ","ὁ"
"2103","σωφρονέστερον","σώφρων"
"2104","διατεθῆναι","διατίθημι"
"2105",".","."
"2106","καὶ","καί"
"2107","μὴν","μείς"
"2108","καὶ","καί"
"2109","ὅσαι","ὅσος"
"2110","ἡδοναὶ","ἡδονή"
"2111","ἄρχουσιν","ἄρχων"
"2112","ἀνθρώπων","ἄνθρωπος"
"2113","οὐδεμιᾶς","οὐδείς"
"2114","ἴσμεν","οἶδα"
"2115","ἡττημένον","ἡσσάομαι"
"2116","τὸν","ὁ"
"2117","βασιλέα","βασιλεύς"
"2118",".","."
"2119","τοσοῦτον","τοσοῦτος"
"2120","γὰρ","γάρ"
"2121","ἀπέσχεν","ἀπέχω"
"2122","αὐτῶν","αὐτός"
"2123","εὐθὺς","εὐθύς"
"2124","ἐξ","ἐκ"
"2125","ἀρχῆς","ἀρχή"
"2126","ὥστε","ὥστε"
"2127","εἴ","εἰ"
"2128","τίς","τίς"
"2129","ἐστιν","εἰμί"
"2130","ἐγκράτεια","ἐγκράτεια"
"2131","κατʼ","κατά"
"2132","ἀνθρώπους","ἄνθρωπος"
"2133","ὑμνουμένη","ὑμνουμένη"
"2134",",",","
"2135","ταύτην","οὗτος"
"2136","περὶ","περί"
"2137","τούτου","οὗτος"
"2138","μόνου","μόνος"
"2139","λεγομένην","λέγω"
"2140","πιστὴν","πιστός"
"2141","εἶναι","εἰμί"
"2142","δοκεῖν","δοκέω"
"2143",".","."
"2144","τίς","τίς"
"2145","μὲν","μέν"
"2146","γὰρ","γάρ"
"2147","οὕτω","οὕτως"
"2148","τὰ","ὁ"
"2149","γαστρὸς","γαστήρ"
"2150","ἐγκρατὴς","ἐγκρατής"
"2151",",",","
"2152","τίς","τίς"
"2153","δὲ","δέ"
"2154","ἀφροδισίων","Ἀφροδίσιος"
"2155",",",","
"2156","τίς","τίς"
"2157","δὲ","δέ"
"2158","τῶν","ὁ"
"2159","ἄλλων","ἄλλος"
"2160","ἡδονῶν","ἡδονή"
"2161",";",";"
"2162","οὐ","οὐ"
"2163","γὰρ","γάρ"
"2164",",",","
"2165","ὥσπερ","ὥσπερ"
"2166","ἔφην","φημί"
"2167","ἀρτίως","ἄρτιος"
"2168",",",","
"2169","ἐξ","ἐκ"
"2170","ἡμισείας","ἥμισυς"
"2171","ἔσχε","ἔχω"
"2172","τὴν","ὁ"
"2173","ἀρετὴν","ἀρετή"
"2174",",",","
"2175","οὐδὲ","οὐδέ"
"2176","ὥσπερ","ὥσπερ"
"2177","ἄλλοι","ἄλλος"
"2178","τινὲς","τίς"
"2179","βασιλεῖς","βασιλεύς"
"2180","πρός","πρός"
"2181","τε","τε"
"2182","ἀνδρείαν","ἀνδρεία"
"2183","καὶ","καί"
"2184","φιλανθρωπίαν","φιλανθρωπία"
"2185","ἐπιεικῶς","ἐπιεικής"
"2186","ἔχειν","ἔχω"
"2187","δόξαντες","δοκέω"
"2188","ἀκολαστότατοι","ἀκολαστότατος"
"2189","περὶ","περί"
"2190","τὰς","ὁ"
"2191","ἡδονὰς","ἡδονή"
"2192","καὶ","καί"
"2193","τὰς","ὁ"
"2194","ἐπιθυμίας","ἐπιθυμία"
"2195","ὄντες","εἰμί"
"2196","ἐφάνησαν","φαίνω"
"2197",",",","
"2198","οἷον","οἷος"
"2199","Ὅμηρος","Ὅμηρος"
"2200","ἐγκωμιάζων","ἐγκωμιάζω"
"2201","τὸν","ὁ"
"2202","τῶν","ὁ"
"2203","Ἀχαιῶν","Ἀχαιός"
"2204","στρατηγὸν","στρατηγός"
"2205","Ἀγαμέμνονα","Ἀγαμέμνων"
"2206",",",","
"2207","ἀμφότερον","ἀμφότερος"
"2208",",",","
"2209","φησὶ","φημί"
"2210",",",","
"2211","βασιλεύς","βασιλεύς"
"2212","τʼ","τε"
"2213","ἀγαθὸς","ἀγαθός"
"2214","κρατερός","κρατερός"
"2215","τʼ","τε"
"2216","αἰχμητής","αἰχμητής"
"2217",".","."
"2218","φαίνεται","φαίνω"
"2219","δʼ","δέ"
"2220","οὗτος","οὗτος"
"2221","παρʼ","παρά"
"2222","αὐτῷ","αὐτός"
"2223","ἡττημένος","ἡσσάομαι"
"2224","μὲν","μέν"
"2225","Χρυσηίδος","Χρυσηΐς"
"2226",",",","
"2227","ἐρῶν","ἐράω"
"2228","δὲ","δέ"
"2229","Βρισηίδος","Βρισηίδος"
"2230","τῆς","ὁ"
"2231","Ἀχιλλέως","Ἀχιλλεύς"
"2232",",",","
"2233","διὰ","διά"
"2234","δὲ","δέ"
"2235","ταύτην","οὗτος"
"2236","τὴν","ὁ"
"2237","ἐπιθυμίαν","ἐπιθυμία"
"2238","πολλῶν","πολύς"
"2239","καὶ","καί"
"2240","μεγάλων","μέγας"
"2241","κακῶν","κακός"
"2242","αἴτιος","αἴτιος"
"2243","τοῖς","ὁ"
"2244","Ἀχαιοῖς","Ἀχαιός"
"2245","γενόμενος","γίγνομαι"
"2246",".","."
"2247","ὁ","ὁ"
"2248","τοίνυν","τοίνυν"
"2249","Ἀχιλλεὺς","Ἀχιλλεύς"
"2250","ὁ","ὁ"
"2251","τῆς","ὁ"
"2252","Θέτιδος","Θέτις"
"2253","καὶ","καί"
"2254","τοῦ","ὁ"
"2255","Πηλέως","Πηλεύς"
"2256","οὕτως","οὕτως"
"2257","ἀκόλαστος","ἀκόλαστος"
"2258","ἦν","εἰμί"
"2259","περὶ","περί"
"2260","τὰς","ὁ"
"2261","ἡδονὰς","ἡδονή"
"2262","καὶ","καί"
"2263","μικροπρεπὴς","μικροπρεπής"
"2264","ὥστε","ὥστε"
"2265","ἀπελθούσης","ἀπελθούσης"
"2266","τῆς","ὁ"
"2267","Βρισηίδος","Βρισηίς"
"2268","παρʼ","παρά"
"2269","αὐτοῦ","αὐτός"
"2270","καὶ","καί"
"2271","χρόνον","χρόνος"
"2272","τινὰ","τίς"
"2273","ποιησάσης","ποιέω"
"2274","παρʼ","παρά"
"2275","Ἀγαμέμνονι","Ἀγαμέμνων"
"2276","παραχρῆμα","παραχρῆμα"
"2277","μὲν","μέν"
"2278","οὕτως","οὕτως"
"2279","διετέθη","διατίθημι"
"2280","ὥστʼ","ὥστε"
"2281","ἔκλαεν","ἔκλαεν"
"2282","ὁρῶν","ὁράω"
"2283","ἐπὶ","ἐπί"
"2284","οἴνοπα","οἶνοψ"
"2285","πόντον","Πόντος"
"2286",",",","
"2287","καλῶν","καλός"
"2288","τὴν","ὁ"
"2289","μητέρα","μήτηρ"
"2290","ὥσπερ","ὥσπερ"
"2291","παιδάριον","παιδάριον"
"2292","πεπονθὸς","πάσχω"
"2293","τοῦτο","οὗτος"
"2294","ὑπὸ","ὑπό"
"2295","ὁμοίου","ὅμοιος"
"2296","ἑτέρου","ἕτερος"
"2297","·","·"
"2298","ἐλθούσης","ἔρχομαι"
"2299","δὲ","δέ"
"2300","τὴν","ὁ"
"2301","πρόφασιν","πρόφασις"
"2302","τῶν","ὁ"
"2303","δακρύων","δάκρυον"
"2304","διηγούμενος","διηγέομαι"
"2305","καὶ","καί"
"2306","κελεύων","κελεύω"
"2307","αὐτὴν","αὐτός"
"2308","δεηθῆναι","δέω"
"2309","τοῦ","ὁ"
"2310","Διὸς","Ζεύς"
"2311","ὅπως","ὅπως"
"2312","ἂν","ἄν"
"2313","Τρωσὶ","Τρώς"
"2314","σύμμαχος","σύμμαχος"
"2315","γενόμενος","γίγνομαι"
"2316","κακὰ","κακός"
"2317","μέγιστα","μέγας"
"2318","ἐργάσηται","ἐργάζομαι"
"2319","τοὺς","ὁ"
"2320","Ἕλληνας","Ἕλλην"
"2321",",",","
"2322","μετὰ","μετά"
"2323","ταῦτα","οὗτος"
"2324","δὲ","δέ"
"2325","ὁρῶν","ὁράω"
"2326","πολλοὺς","πολύς"
"2327","πίπτοντας","πίπτω"
"2328","τῶν","ὁ"
"2329","Ἀχαιῶν","Ἀχαιός"
"2330","ἑκάστοτε","ἑκάστοτε"
"2331","ὑπό","ὑπό"
"2332","τε","τε"
"2333","τῶν","ὁ"
"2334","Τρώων","Τρώς"
"2335","καὶ","καί"
"2336","ὑφʼ","ὑπό"
"2337","Ἕκτορος","Ἕκτωρ"
"2338",",",","
"2339","καί","καί"
"2340","τινων","τίς"
"2341","ἑταίρων","ἑταῖρος"
"2342","αὐτοῦ","αὐτός"
"2343","καὶ","καί"
"2344","φίλων","φίλος"
"2345","ἀποθνησκόντων","ἀποθνῄσκω"
"2346",",",","
"2347","οὐκ","οὐ"
"2348","ἐπιστρεφόμενος","ἐπιστρέφω"
"2349","οὐδὲ","οὐδέ"
"2350","ἐλεῶν","ἐλεός"
"2351",".","."
"2352","ἐκεῖνοι","ἐκεῖνος"
"2353","μὲν","μέν"
"2354","οὖν","οὖν"
"2355","πολλὰ","πολύς"
"2356","ἐνδεῶς","ἐνδεής"
"2357","ἔσχον","ἔχω"
"2358","πρὸς","πρός"
"2359","ἀρετὴν","ἀρετή"
"2360",",",","
"2361","ὁ","ὁ"
"2362","δὲ","δέ"
"2363","ἀμφότερα","ἀμφότεροι"
"2364","βασιλεύς","βασιλεύς"
"2365","τʼ","τε"
"2366","ἀγαθὸς","ἀγαθός"
"2367","κρατερός","κρατερός"
"2368","τʼ","τε"
"2369","αἰχμητής","αἰχμητής"
"2370",".","."
"2371","ὁ","ὁ"
"2372","γὰρ","γάρ"
"2373","τοσοῦτον","τοσοῦτος"
"2374","ὑπεριδὼν","ὑπεροράω"
"2375","τῶν","ὁ"
"2376","ἡδονῶν","ἡδονή"
"2377","ὥστε","ὥστε"
"2378","μηδεμιᾶς","μηδείς"
"2379","ἡττηθῆναι","ἡσσάομαι"
"2380","αὐτῶν","αὐτός"
"2381",",",","
"2382","πῶς","πῶς"
"2383","οὐχ","οὐ"
"2384","οὗτός","οὗτος"
"2385","ἐστιν","εἰμί"
"2386","ὁ","ὁ"
"2387","τῷ","ὁ"
"2388","ὄντι","εἰμί"
"2389","ἀνδρεῖος","ἀνδρεῖος"
"2390","καὶ","καί"
"2391","σώφρων","σώφρων"
"2392","καὶ","καί"
"2393","καρτερός","καρτερός"
"2394",";",";"
"2395","τείχη","τεῖχος"
"2396","μὲν","μέν"
"2397","γὰρ","γάρ"
"2398","ἀνάλωτα","ἀνάλωτος"
"2399","πολλάκις","πολλάκις"
"2400","εἶναι","εἰμί"
"2401","δοκοῦντα","δοκέω"
"2402","καὶ","καί"
"2403","φαῦλοι","φαῦλος"
"2404","ὄντες","εἰμί"
"2405","εἷλον","αἱρέω"
"2406","ἤδη","ἤδη"
"2407","τινὲς","τίς"
"2408",",",","
"2409","ὑπὸ","ὑπό"
"2410","δὲ","δέ"
"2411","τῶν","ὁ"
"2412","ἡδονῶν","ἡδονή"
"2413","πολλοὺς","πολύς"
"2414","καὶ","καί"
"2415","τῶν","ὁ"
"2416","πάνυ","πάνυ"
"2417","ἀγαθῶν","ἀγαθός"
"2418","ἀνδρῶν","ἀνήρ"
"2419","κρατουμένους","κρατέω"
"2420","ὁρῶ","ὁράω"
"2421",".","."
"2422","βίου","βίος"
"2423","δὲ","δέ"
"2424","εὐκολίαν","εὐκολία"
"2425","καὶ","καί"
"2426","διαίτης","δίαιτα"
"2427","εὐτέλειαν","εὐτέλεια"
"2428","τίς","τίς"
"2429","οὕτως","οὕτως"
"2430","ἀνδρεῖος","ἀνδρεῖος"
"2431","ὥστε","ὥστε"
"2432","ῥᾳδίως","ῥᾴδιος"
"2433","οὕτως","οὕτως"
"2434","δύνασθαι","δύναμαι"
"2435","ἂν","ἄν"
"2436","ὑπενεγκεῖν","ὑποφέρω"
"2437",";",";"
"2438","καὶ","καί"
"2439","μὴν","μείς"
"2440","τὰ","ὁ"
"2441","μὲν","μέν"
"2442","πρὸς","πρός"
"2443","πολεμίους","πολέμιος"
"2444","ἀνδρείοις","ἀνδρεῖος"
"2445","πολλοῖς","πολύς"
"2446","ὑπῆρξε","ὑπάρχω"
"2447","γενέσθαι","γίγνομαι"
"2448",",",","
"2449","ὑπὸ","ὑπό"
"2450","δὲ","δέ"
"2451","τῶν","ὁ"
"2452","σφετέρων","σφέτερος"
"2453","στρατιωτῶν","στρατιώτης"
"2454","αὐτοὺς","αὐτός"
"2455","ἄρχεσθαι","ἄρχω"
"2456","ἢ","ἤ"
"2457","κρατεῖν","κρατέω"
"2458","·","·"
"2459","ὁ","ὁ"
"2460","δὲ","δέ"
"2461","οὕτως","οὕτως"
"2462","ῥᾳδίως","ῥᾴδιος"
"2463","ἐκράτησε","κρατέω"
"2464","καὶ","καί"
"2465","κατεστήσατο","καθίστημι"
"2466","ὥστε","ὥστε"
"2467","πολλῶν","πολύς"
"2468","μὲν","μέν"
"2469","καὶ","καί"
"2470","ἀπείρων","ἀπείρων"
"2471","ὄντων","εἰμί"
"2472","τῶν","ὁ"
"2473","διδομένων","δίδωμι"
"2474","αὐτοῖς","αὐτός"
"2475",",",","
"2476","χαλεπῶν","χαλεπός"
"2477","δὲ","δέ"
"2478","καὶ","καί"
"2479","φοβερῶν","φοβερέω"
"2480","εἰ","εἰ"
"2481","μὴ","μή"
"2482","τοσαῦτα","τοσοῦτος"
"2483","λαμβάνοιεν","λαμβάνω"
"2484",",",","
"2485","καὶ","καί"
"2486","ἔτι","ἔτι"
"2487","πλείω","πολύς"
"2488","τῶν","ὁ"
"2489","διδομένων","δίδωμι"
"2490","αὐτοῖς","αὐτός"
"2491",",",","
"2492","οὐχ","οὐ"
"2493","ὅπως","ὅπως"
"2494","ἐπηύξησε","πηυξέω"
"2495","τὰς","ὁ"
"2496","ἐπιθυμίας","ἐπιθυμία"
"2497","αὐτῶν","αὐτός"
"2498",",",","
"2499","ἀλλʼ","ἀλλά"
"2500","ὁρίσας","ὁρίζω"
"2501","τὸ","ὁ"
"2502","δέον","δέον"
"2503","τοὺς","ὁ"
"2504","μὲν","μέν"
"2505","στρατιώτας","στρατιώτης"
"2506","πρὸς","πρός"
"2507","τοὺς","ὁ"
"2508","πόνους","πόνος"
"2509","καὶ","καί"
"2510","τὴν","ὁ"
"2511","ἄσκησιν","ἄσκησις"
"2512","τῶν","ὁ"
"2513","σωμάτων","σῶμα"
"2514","ἀμείνους","ἀγαθός"
"2515","ἐποίησεν","ποιέω"
"2516",",",","
"2517","οὐκέτι","οὐκέτι"
