"ID","TOKEN","LEMMA"
"5704","ἐστὶν","εἰμί"
"5705","προθύμους","πρόθυμος"
"5706","ἡμᾶς","ἡμεῖς"
"5707","εἶναι","εἰμί"
"5708","εἰς","εἰς"
"5709","ἀγαθοποιΐαν","ἀγαθοποιΐα"
"5710","ἐξ","ἐκ"
"5711","αὐτοῦ","αὐτός"
"5712","γάρ","γάρ"
"5713","ἐστιν","εἰμί"
"5714","τὰ","ὁ"
"5715","πάντα","πᾶς"
"5716",".","."
"5717","προλέγει","προλέγω"
"5718","γὰρ","γάρ"
"5719","ἡμῖν","ἡμεῖς"
"5720","Ἰδοὺ","ἰδού"
"5721","ὁ","ὁ"
"5722","κύριος","κύριος"
"5723",",",","
"5724","καὶ","καί"
"5725","ὁ","ὁ"
"5726","μισθὸς","μισθός"
"5727","αὐτοῦ","αὐτός"
"5728","πρὸ","πρό"
"5729","προσώπου","πρόσωπον"
"5730","αὐτοῦ","αὐτός"
"5731",",",","
"5732","ἀποδοῦναι","ἀποδίδωμι"
"5733","ἑκάστῳ","ἕκαστος"
"5734","κατὰ","κατά"
"5735","τὸ","ὁ"
"5736","ἔργον","ἔργον"
"5737","αὐτοῦ","αὐτός"
"5738",".","."
"5739","προτρέπεται","προτρέπω"
"5740","οὖν","οὖν"
"5741","ἡμᾶς","ἡμεῖς"
"5742","πιστεύοντας","πιστεύω"
"5743","ἐξ","ἐκ"
"5744","ὅλης","ὅλος"
"5745","τῆς","ὁ"
"5746","καρδίας","καρδία"
"5747","ἐπ̓","ἐπος"
"5748","αὐτῷ","αὐτός"
"5749",",",","
"5750","μὴ","μή"
"5751","ἀργοὺς","ἀργός"
"5752","μηδὲ","μηδέ"
"5753","παρειμένους","παρίημι"
"5754","εἶναι","εἰμί"
"5755","ἐπὶ","ἐπί"
"5756","πᾶν","πᾶς"
"5757","ἔργον","ἔργον"
"5758","ἀγαθόν","ἀγαθός"
"5759",".","."
"5760","τὸ","ὁ"
"5761","καύχημα","καύχημα"
"5762","ἡμῶν","ἡμεῖς"
"5763","καὶ","καί"
"5764","ἡ","ὁ"
"5765","παρρησία","παρρησία"
"5766","ἔστω","εἰμί"
"5767","ἐν","ἐν"
"5768","αὐτῷ","αὐτός"
"5769","ὑποτασσώμεθα","ὑποτασσώμεθα"
"5770","τῷ","ὁ"
"5771","θελήματι","θέλημα"
"5772","αὐτοῦ","αὐτός"
"5773","κατανοήσωμεν","κατανοέω"
"5774","τὸ","ὁ"
"5775","πᾶν","πᾶς"
"5776","πλῆθος","πλῆθος"
"5777","τῶν","ὁ"
"5778","ἀγγέλων","ἄγγελος"
"5779","αὐτοῦ","αὐτός"
"5780",",",","
"5781","πῶς","πῶς"
"5782","τῷ","ὁ"
"5783","θελήματι","θέλημα"
"5784","αὐτοῦ","αὐτός"
"5785","λειτουργοῦσιν","λειτουργοῦ"
"5786","παρεστῶτες","παρίστημι"
"5787",".","."
"5788","λέγει","λέγω"
"5789","γὰρ","γάρ"
"5790","ἡ","ὁ"
"5791","γραφή","γραφή"
"5792","Μύριαι","Μύριος"
"5793","μυριάδες","μυριάς"
"5794","παρειστήκεισαν","παρίστημι"
"5795","αὐτῷ","αὐτός"
"5796",",",","
"5797","καὶ","καί"
"5798","χίλιαι","χίλια"
"5799","χιλιάδες","χιλιάς"
"5800","ἐλειτούργουν","ἐλειτούργουν"
"5801","αὐτῷ","αὐτός"
"5802",",",","
"5803","καὶ","καί"
"5804","ἐκέκραγον","ἐκέκραγος"
"5805",",",","
"5806","Ἅγιος","Ἅγιος"
"5807",",",","
"5808","ἅγιος","ἅγιος"
"5809",",",","
"5810","ἅγιος","ἅγιος"
"5811","κύριος","κύριος"
"5812","σαβαώθ","σαβαώθ"
"5813",",",","
"5814","πλήρης","πλήρης"
"5815","πᾶσα","πᾶς"
"5816","ἡ","ὁ"
"5817","κτίσις","κτίσις"
"5818","τῆς","ὁ"
"5819","δόξης","δόξα"
"5820","αὐτοῦ","αὐτός"
"5821",".","."
"5822","καὶ","καί"
"5823","ἡμεῖς","ἡμεῖς"
"5824",",",","
"5825","οὖν","οὖν"
"5826",",",","
"5827","ἐν","ἐν"
"5828","ὁμονοίᾳ","ὁμόνοια"
"5829","ἐπὶ","ἐπί"
"5830","τὸ","ὁ"
"5831","αὐτὸ","αὐτός"
"5832","συναχθέντες","συναχθέντες"
"5833","τῇ","ὁ"
"5834","συνειδήσει","συνείδησις"
"5835",",",","
"5836","ὡς","ὡς"
"5837","ἐξ","ἐκ"
"5838","ἑνὸς","εἷς"
"5839","στόματος","στόμα"
"5840","βοήσωμεν","βοήσωμεν"
"5841","πρὸς","πρός"
"5842","αὐτὸν","αὐτός"
"5843","ἐκτενῶς","ἐκτενής"
"5844","εἰς","εἰς"
"5845","τὸ","ὁ"
"5846","μετόχους","μέτοχος"
"5847","ἡμᾶς","ἡμεῖς"
"5848","γενέσθαι","γίγνομαι"
"5849","τῶν","ὁ"
"5850","μεγάλων","μέγας"
"5851","καὶ","καί"
"5852","ἐνδόξων","ἔνδοξος"
"5853","ἐπαγγελιῶν","ἐπαγγελία"
"5854","αὐτοῦ","αὐτός"
"5855",".","."
"5856","λέγει","λέγω"
"5857","γάρ","γάρ"
"5858","Ὀφθαλμὸς","Ὀφθαλμός"
"5859","οὐκ","οὐ"
"5860","εἶδεν","ὁράω"
"5861",",",","
"5862","καὶ","καί"
"5863","οὕς","ὅς"
"5864","οὐκ","οὐ"
"5865","ἤκουσεν","ἀκούω"
"5866",",",","
"5867","καὶ","καί"
"5868","ἐπὶ","ἐπί"
"5869","καρδίαν","καρδία"
"5870","ἀνθρώπου","ἄνθρωπος"
"5871","οὐκ","οὐ"
"5872","ἀνέβη","ἀναβαίνω"
"5873",",",","
"5874","ὅσα","ὅσος"
"5875","ἡτοίμασεν","ἑτοιμάζω"
"5876","κύριος","κύριος"
"5877","τοῖς","ὁ"
"5878","ὑπομένουσιν","ὑπομένω"
"5879","αὐτόν","αὐτός"
"5880",".","."
"5881","Ὡς","ὡς"
"5882","μακάρια","μακάριος"
"5883","καὶ","καί"
"5884","θαυμαστὰ","θαυμαστός"
"5885","τὰ","ὁ"
"5886","δῶρα","δῶρον"
"5887","τοῦ","ὁ"
"5888","θεοῦ","θεός"
"5889",",",","
"5890","ἀγαπητοί","ἀγαπητός"
"5891",".","."
"5892","ζωὴ","ζωή"
"5893","ἐν","ἐν"
"5894","ἀθανασίᾳ","ἀθανασία"
"5895",",",","
"5896","λαμπρότης","λαμπρότης"
"5897","ἐν","ἐν"
"5898","δικαιοσύνῃ","δικαιοσύνη"
"5899",",",","
"5900","ἀλήθεια","ἀλήθεια"
"5901","ἐν","ἐν"
"5902","παρρησίᾳ","παρρησία"
"5903",",",","
"5904","πίστις","πίστις"
"5905","ἐν","ἐν"
"5906","πεποιθήσει","πεποίθησις"
"5907",",",","
"5908","ἐγκράτεια","ἐγκράτεια"
"5909","ἐν","ἐν"
"5910","ἁγιασμῷ","ἁγιασμός"
"5911","καὶ","καί"
"5912","ταῦτα","οὗτος"
"5913","ὑπέπιπτεν","ὑπέπιπτεν"
"5914","πάντα","πᾶς"
"5915","ὑπὸ","ὑπό"
"5916","τὴν","ὁ"
"5917","διάνοιαν","διάνοια"
"5918","ἡμῶν","ἡμεῖς"
"5919",".","."
"5920","τίνα","τίς"
"5921","οὖν","οὖν"
"5922","ἄρα","ἆρα"
"5923","ἐστὶν","εἰμί"
"5924","τὰ","ὁ"
"5925","ἑτοιμαζόμενα","ἑτοιμαζόμενα"
"5926","τοῖς","ὁ"
"5927","ὑπομένουσιν","ὑπομένω"
"5928",";",";"
"5929","ὁ","ὁ"
"5930","δημιουργὸς","δημιουργός"
"5931","καὶ","καί"
"5932","πατὴρ","πατήρ"
"5933","τῶν","ὁ"
"5934","αἰώνων","αἰών"
"5935","ὁ","ὁ"
"5936","πανάγιος","πανάγιος"
"5937","αὐτὸς","αὐτός"
"5938","γινώσκει","γιγνώσκω"
"5939","τὴν","ὁ"
"5940","ποσότητα","ποσότης"
"5941","καὶ","καί"
"5942","τὴν","ὁ"
"5943","καλλονὴν","καλλονός"
"5944","αὐτῶν","αὐτός"
"5945",".","."
"5946","ἡμεῖς","ἡμεῖς"
"5947","οὖν","οὖν"
"5948","ἀγωνισώμεθα","ἀγωνίζω"
"5949","εὑρεθῆναι","εὑρίσκω"
"5950","ἐν","ἐν"
"5951","τῷ","ὁ"
"5952","ἀριθμῷ","ἀριθμός"
"5953","τῶν","ὁ"
"5954","ὑπομενόντων","ὑπομένω"
"5955",",",","
"5956","ὅπως","ὅπως"
"5957","μεταλάβωμεν","μεταλαμβάνω"
"5958","τῶν","ὁ"
"5959","ἐπηγγελμένων","ἔπηγγελμαι"
"5960","δωρεῶν","δωρεά"
"5961",".","."
"5962","πῶς","πῶς"
"5963","δὲ","δέ"
"5964","ἔσται","εἰμί"
"5965","τοῦτο","οὗτος"
"5966",",",","
"5967","ἀγαπητοί","ἀγαπητός"
"5968",";",";"
"5969","ἐὰν","ἐάν"
"5970","ἐστηριγμενη","ἐστηριγμενη"
"5971","ᾖ","εἰμί"
"5972","ἡ","ὁ"
"5973","διάνοια","διάνοια"
"5974","ἡμῶν","ἡμεῖς"
"5975","πιστῶς","πιστός"
"5976","πρὸς","πρός"
"5977","τὸν","ὁ"
"5978","θεόν","θεός"
"5979",",",","
"5980","ἐὰν","ἐάν"
"5981","ἐκζητῶμεν","ἐκζεητῶ"
"5982","τὰ","ὁ"
"5983","εὐάρεστα","εὐάρεστος"
"5984","καὶ","καί"
"5985","εὐπρόσδεκτα","εὐπρόσδεκτος"
"5986","αὐτῷ","αὐτός"
"5987",",",","
"5988","ἐὰν","ἐάν"
"5989","ἐπιτελέσωμεν","ἐπιτελέσωμεν"
"5990","τὰ","ὁ"
"5991","ἀνήκοντα","ἀνήκω"
"5992","τῇ","ὁ"
"5993","ἀμώμῳ","ἄμωμος"
"5994","βουλήσει","βούλομαι"
"5995","αὐτοῦ","αὐτός"
"5996",",",","
"5997","καὶ","καί"
"5998","ἀκολουθήσωμεν","ἀκολουθήσωμεν"
"5999","τῇ","ὁ"
"6000","ὁδῷ","ὁδός"
"6001","τῆς","ὁ"
"6002","ἀληθείας","ἀλήθεια"
"6003",",",","
"6004","ἀπορρίψαντες","ἀπορρίπτω"
"6005","ἀφ̓","ἀφω"
"6006","ἑαυτῶν","ἑαυτοῦ"
"6007","πᾶσαν","πᾶς"
"6008","ἀδικίαν","ἀδικία"
"6009","καὶ","καί"
"6010","πονηρίαν","πονηρία"
"6011",",",","
"6012","πλεονεξίαν","πλεονεξία"
"6013",",",","
"6014","ἔρεις","ἔρειμι"
"6015",",",","
"6016","κακοηθείας","κακοήθεια"
"6017","τε","τε"
"6018","καὶ","καί"
"6019","δόλους","δόλος"
"6020",",",","
"6021","ψιθυρισμούς","ψιθυρισμός"
"6022","τε","τε"
"6023","καὶ","καί"
"6024","καταλαλιάς","καταλαλιά"
"6025",",",","
"6026","θεοστυγίαν","θεοστυγία"
"6027",",",","
"6028","ὑπερηφανίαν","ὑπερηφανία"
"6029","τε","τε"
"6030","καὶ","καί"
"6031","ἀλαζονείαν","ἀλαζονεία"
"6032",",",","
"6033","κενοδοξίαν","κενοδοξία"
"6034","τε","τε"
"6035","καὶ","καί"
"6036","ἀφιλοξενίαν","ἀφιλοξενία"
"6037",".","."
"6038","ταῦτα","οὗτος"
"6039","γὰρ","γάρ"
"6040","οἱ","ὁ"
"6041","πράσσοντες","πράσσω"
"6042","στυγητοὶ","στυγητός"
"6043","τῷ","ὁ"
"6044","θεῷ","θεός"
"6045","ὑπάρχουσιν","ὑπάρχω"
"6046","οὐ","οὐ"
"6047","μόνον","μόνος"
"6048","δὲ","δέ"
"6049","οἱ","ὁ"
"6050","πράσσοντες","πράσσω"
"6051","αὐτά","αὐτός"
"6052",",",","
"6053","ἀλλά","ἀλλά"
"6054","καὶ","καί"
"6055","οἱ","ὁ"
"6056","συνευδοκοῦντες","συνευδοκέω"
"6057","αὐτοῖς","αὐτός"
"6058",".","."
"6059","λέγει","λέγω"
"6060","γὰρ","γάρ"
"6061","ἡ","ὁ"
"6062","γραφή","γραφή"
"6063","Τῷ","ὁ"
"6064","δὲ","δέ"
"6065","ἁμαρτωλῷ","ἁμαρτωλός"
"6066","εἶπεν","λέγω"
"6067","ὁ","ὁ"
"6068","θεός","θεός"
"6069","Ἱνατί","Ἱνατίς"
"6070","σὺ","σύ"
"6071","διηγῇ","διηγέομαι"
"6072","τὰ","ὁ"
"6073","δικαιώματά","δικαίωμα"
"6074","μου","ἐγώ"
"6075",",",","
"6076","καὶ","καί"
"6077","ἀναλαμβάνεις","ἀναλαμβάνης"
"6078","τὴν","ὁ"
"6079","διαθήκην","διαθήκη"
"6080","μου","ἐγώ"
"6081","ἐπὶ","ἐπί"
"6082","στόματός","στόμα"
"6083","σου","σύ"
"6084",";",";"
"6085","σὺ","σύ"
"6086","δὲ","δέ"
"6087","ἐμίσησας","μισέω"
"6088","παιδείαν","παιδεία"
"6089","καὶ","καί"
"6090","ἐξέβαλες","ἐξέβαλες"
"6091","τοὺς","ὁ"
"6092","λόγους","λόγος"
"6093","μου","ἐγώ"
"6094","εἰς","εἰς"
"6095","τὰ","ὁ"
"6096","ὀπίσω","ὀπίσω"
"6097",".","."
"6098","εἰ","εἰ"
"6099","ἐθεώρεις","ἐθεώρεις"
"6100","κλέπτην","κλέπτης"
"6101",".","."
"6102","συνέτρεχες","συνέτρεξ"
"6103","αὐτῷ","αὐτός"
"6104",",",","
"6105","καὶ","καί"
"6106","μετὰ","μετά"
"6107","μοιχῶν","μοιχέω"
"6108","τὴν","ὁ"
"6109","μερίδα","μερίς"
"6110","σου","σύ"
"6111","ἐτίθεις","τίθημι"
"6112",".","."
"6113","τὸ","ὁ"
"6114","στόμα","στόμα"
"6115","σου","σύ"
"6116","ἐπλεόνασεν","πλεονάζω"
"6117","κακίαν","κακία"
"6118",",",","
"6119","καὶ","καί"
"6120","ή","ή"
"6121","γλῶσσα","γλῶσσα"
"6122","σου","σύ"
"6123","περιέπλεκεν","περιίπλεμι"
"6124","δολιότητα","δολιότης"
"6125",".","."
"6126","καθήμενος","κάθημαι"
"6127","κατὰ","κατά"
"6128","τοῦ","ὁ"
"6129","ἀδελφοῦ","ἀδελφός"
"6130","σου","σύ"
"6131","κατελάλεις","κατελάλω"
"6132",",",","
"6133","καὶ","καί"
"6134","κατὰ","κατά"
"6135","τοῦ","ὁ"
"6136","υἱοῦ","υἱός"
"6137","τῆς","ὁ"
"6138","μητρός","μήτηρ"
"6139","σου","σύ"
"6140","ἐτίθεις","τίθημι"
"6141","σκάνδαλον","σκάνδαλον"
"6142",".","."
"6143","ταῦτα","οὗτος"
"6144","ἐποίησας","ποιέω"
"6145",",",","
"6146","καὶ","καί"
"6147","ἐσίγησα","ἐσίγησα"
"6148","ὑπέλαβες","ὑπολαμβάνω"
"6149",",",","
"6150","ἄνομε","ἄνομος"
"6151",",",","
"6152","ὅτι","ὅτι"
"6153","ἔσομαί","εἰμί"
"6154","σοι","σύ"
"6155","ὅμοιος","ὅμοιος"
"6156",".","."
"6157","ἐλέγξω","ἐλέγχω"
"6158","σε","σύ"
"6159","καὶ","καί"
"6160","παραστήσω","παρίστημι"
"6161","σε","σύ"
"6162","κατὰ","κατά"
"6163","προσωπόν","προσωπός"
"6164","σου","σύ"
"6165",".","."
"6166","σύνετε","συνίημι"
"6167","δὴ","δή"
"6168","ταῦτα","οὗτος"
"6169",",",","
"6170","οἱ","ὁ"
"6171","ἐπιλανθανόμενοι","ἐπιλήθω"
"6172","τοῦ","ὁ"
"6173","θεοῦ","θεός"
"6174",".","."
"6175","μήποτε","μήποτε"
"6176","ἁρπάσῃ","ἁρπάζω"
"6177","ὡς","ὡς"
"6178","λέων","λέων"
"6179",",",","
"6180","καὶ","καί"
"6181","μὴ","μή"
"6182","ᾖ","εἰμί"
"6183","ὁ","ὁ"
"6184","ῥυόμενος","ἐρύω"
"6185",".","."
"6186","θυσία","θυσία"
"6187","αἰνέσεως","αἰνέσαος"
"6188","δοξάσει","δοξάζω"
"6189","με","ἐγώ"
"6190",",",","
"6191","καὶ","καί"
"6192","ἐκεῖ","ἐκεῖ"
"6193","ὁδός","ὁδός"
"6194",",",","
"6195","ᾗ","ὅς"
"6196","δείξω","δείκνυμι"
"6197","αὐτῷ","αὐτός"
"6198","τὸ","ὁ"
"6199","σωτήριον","σωτήριον"
"6200","τοῦ","ὁ"
"6201","θεοῦ","θεός"
"6202",".","."
"6203","Αὕτη","οὗτος"
"6204","ἡ","ὁ"
"6205","ὁδός","ὁδός"
"6206",",",","
"6207","ἀγαπητοί","ἀγαπητός"
"6208",",",","
"6209","ἐν","ἐν"
"6210","ᾖ","εἰμί"
"6211","εὕρομεν","εὑρίσκω"
"6212","τὸ","ὁ"
"6213","σωτήριον","σωτήριον"
"6214","ἡμῶν","ἡμεῖς"
"6215",",",","
"6216","Ἰησοῦν","Ἰησοῦς"
"6217","Χριστόν","Χριστός"
"6218",",",","
"6219","τὸν","ὁ"
"6220","ἀρχιερέα","ἀρχιερεύς"
"6221","τῶν","ὁ"
"6222","προσφορῶν","προσφορός"
"6223","ἡμῶν","ἡμεῖς"
"6224",",",","
"6225","τὸν","ὁ"
"6226","προστάτην","προΐστημι"
"6227","καὶ","καί"
"6228","βοηθὸν","βοηθός"
"6229","τῆς","ὁ"
"6230","ἀσθενείας","ἀσθένεια"
"6231","ἡμῶν","ἡμεῖς"
"6232",".","."
"6233","διὰ","διά"
"6234","τούτου","οὗτος"
"6235","ἀτενίζομεν","ἀτενίζο"
"6236","εἰς","εἰς"
"6237","τὰ","ὁ"
"6238","ὕψη","ὕψος"
"6239","τῶν","ὁ"
"6240","οὐρανῶν","οὐρανός"
"6241",",",","
"6242","διὰ","διά"
"6243","τούτου","οὗτος"
"6244","ἐνοπτριζόμεθα","νοπτρίζω"
"6245","τὴν","ὁ"
"6246","ἄμωμον","ἄμωμος"
"6247","καὶ","καί"
"6248","ὑπερτάτην","ὑπερτάτης"
"6249","ὄψιν","ὄψις"
"6250","αὐτοῦ","αὐτός"
"6251",",",","
"6252","διὰ","διά"
"6253","τούτου","οὗτος"
"6254","ἠνεῴχθησαν","ἠνεῴχθησαν"
"6255","ἡμῶν","ἡμεῖς"
"6256","οἱ","ὁ"
"6257","ὀφθαλμοὶ","ὀφθαλμός"
"6258","τῆς","ὁ"
"6259","καρδίας","καρδία"
"6260",",",","
"6261","διὰ","διά"
"6262","τούτου","οὗτος"
"6263","ἡ","ὁ"
"6264","ἀσύνετος","ἀσύνετος"
"6265","καὶ","καί"
"6266","ἐσκοτωμένη","σκοτόω"
"6267","διάνοια","διάνοια"
"6268","ἡμῶν","ἡμεῖς"
"6269","ἀναθάλλει","ἀναθάλλω"
"6270","εἰς","εἰς"
"6271","τὸ","ὁ"
"6272","φῶς","φῶς"
"6273",",",","
"6274","διὰ","διά"
"6275","τούτου","οὗτος"
"6276","ἠθέλησεν","ἐθέλω"
"6277","ὁ","ὁ"
"6278","δεσπότης","δεσπότης"
"6279","τῆς","ὁ"
"6280","ἀθανάτου","ἀθάνατος"
"6281","γνώσεως","γνῶσις"
"6282","ἡμᾶς","ἡμεῖς"
"6283","γεύσασθαι","γεύομαι"
"6284",",",","
"6285","ὃς","ὅς"
"6286","ὦν","οὖν"
"6287","ἀπαύγασμα","ἀπαύγασμα"
"6288","τῆς","ὁ"
"6289","μεγαλωσύνης","μεγαλωσύνη"
"6290","αὐτοῦ","αὐτός"
"6291",",",","
"6292","τοσούτῳ","τοσοῦτος"
"6293","μείζων","μέγας"
"6294","ἐστὶν","εἰμί"
"6295","ἀγγέλων","ἄγγελος"
"6296",",",","
"6297","ὅσῳ","ὅσος"
"6298","διαφορώτερον","διάφορος"
"6299","ὄνομα","ὄνομα"
"6300","κεκληρονόμηκεν","κληρονομέω"
"6301",".","."
"6302","γέγραπται","γράφω"
"6303","γὰρ","γάρ"
"6304","οὕτως","οὕτως"
"6305","Ὁ","ὁ"
"6306","ποιῶν","ποιέω"
"6307","τοὺς","ὁ"
"6308","ἀγγέλους","ἄγγελος"
"6309","αὐτοῦ","αὐτός"
"6310","πνεύματα","πνεῦμα"
"6311","καὶ","καί"
"6312","τοὺς","ὁ"
"6313","λειτουργοὺς","λειτουργός"
"6314","αὐτοῦ","αὐτός"
"6315","πυρὸς","πῦρ"
"6316","φλόγα","φλόξ"
"6317",".","."
"6318","ἐπὶ","ἐπί"
"6319","δὲ","δέ"
"6320","τῷ","ὁ"
"6321","υἱῷ","υἱός"
"6322","αὐτοῦ","αὐτός"
"6323","οὕτως","οὕτως"
"6324","εἶπεν","λέγω"
"6325","ὁ","ὁ"
"6326","δεσπότης","δεσπότης"
"6327",".","."
"6328","Υἱός","Υἱός"
"6329","μου","ἐγώ"
"6330","εἶ","εἰμί"
"6331","σύ","σύ"
"6332",",",","
"6333","ἐγὼ","ἐγώ"
"6334","σήμερον","σήμερον"
"6335","γεγέννηκά","γεννάω"
"6336","σε","σύ"
"6337","αἴτησαι","αἴτηζω"
"6338","παῤ","παῤ"
"6339","ἐμοῦ","ἐμός"
"6340",",",","
"6341","καὶ","καί"
"6342","δώσω","δίδωμι"
"6343","σοι","σύ"
"6344","ἔθνη","ἔθνος"
"6345","τὴν","ὁ"
"6346","κληρονομίαν","κληρονομία"
"6347","σου","σύ"
"6348","καὶ","καί"
"6349","τὴν","ὁ"
"6350","κατάσχεσίν","κατάσχεσις"
"6351","σου","σύ"
"6352","τὰ","ὁ"
"6353","πέρατα","πέρας"
"6354","τῆς","ὁ"
"6355","γῆς","γῆ"
"6356",".","."
"6357","καὶ","καί"
"6358","πάλιν","πάλιν"
"6359","λέγει","λέγω"
"6360","πρὸς","πρός"
"6361","αὐτόν","αὐτός"
"6362","Κάθον","Κάθος"
"6363","ἐκ","ἐκ"
"6364","δεξιῶν","δεξιός"
"6365","μου","ἐγώ"
"6366",",",","
"6367","ἕως","ἕως"
"6368","ἂν","ἄν"
"6369","θῶ","τίθημι"
"6370","τοὺς","ὁ"
"6371","ἐχθρούς","ἐχθρός"
"6372","σου","σύ"
"6373","ὑποπόδιον","ὑποπόδιον"
"6374","τῶν","ὁ"
"6375","ποδῶν","πούς"
"6376","σου","σύ"
"6377",".","."
"6378","τίνες","τίς"
"6379","οὖν","οὖν"
"6380","οἱ","ὁ"
"6381","ἐχθροί","ἐχθρός"
"6382",";",";"
"6383","οἱ","ὁ"
"6384","φαῦλοι","φαῦλος"
"6385","καὶ","καί"
"6386","ἀντιτασσομενοι","ἀντιτασσομενος"
"6387","τῷ","ὁ"
"6388","θελήματι","θέλημα"
"6389","αὐτοῦ","αὐτός"
"6390",".","."
"6391","Στρατευσώμεθα","Στρατευσώμεθα"
"6392","οὖν","οὖν"
"6393",",",","
"6394","ἄνδρες","ἀνήρ"
"6395","ἀδελφοί","ἀδελφός"
"6396",",",","
"6397","μετὰ","μετά"
"6398","πάσης","πᾶς"
"6399","ἐκτενείας","ἐκτενεία"
"6400","ἐν","ἐν"
"6401","τοῖς","ὁ"
"6402","ἀμώμοις","ἀμώμοις"
"6403","προστώγμασιν","προστώγμας"
"6404","αὐτοῦ","αὐτός"
"6405",".","."
"6406","κατανοήσωμεν","κατανοήσω"
"6407","τοὺς","ὁ"
"6408","στρατευομένους","στρατεύω"
"6409","τοῖς","ὁ"
"6410","ἡγουμένοις","ἡγέομαι"
"6411","ἡμῶν","ἡμεῖς"
"6412",",",","
"6413","πῶς","πῶς"
"6414","εὐτάκτως","εὔτακτος"
"6415",",",","
"6416","πῶς","πῶς"
"6417","ἑκτικῶς","ἑκτικός"
"6418",",",","
"6419","πῶς","πῶς"
"6420","ὑποτεταγμένως","ὑποτεταγμένως"
"6421","ἐπιτελοῦσιν","ἐπιτελοῦσις"
"6422","τὰ","ὁ"
"6423","διατασσόμενα","διατασσόμενα"
"6424",".","."
"6425","οὐ","οὐ"
"6426","πάντες","πᾶς"
"6427","εἰσὶν","εἰμί"
"6428","ἔπαρχοι","ἔπαρχος"
"6429","οὐδὲ","οὐδέ"
"6430","χιλίαρχοι","χιλίαρχος"
"6431","οὐδὲ","οὐδέ"
"6432","ἑκατόνταρχαι","ἑκατόνταρχης"
"6433","οὐδὲ","οὐδέ"
"6434","πεντηκόνταρχοι","πεντηκόνταρχος"
"6435","οὐδὲ","οὐδέ"
"6436","τὸ","ὁ"
"6437","καθεξῆς","καθεξῆς"
"6438",",",","
"6439","ἀλλ̓","ἀλλ̓"
"6440","ἕκαστος","ἕκαστος"
"6441","ἐν","ἐν"
"6442","τῷ","ὁ"
"6443","ἰδίῳ","ἴδιος"
"6444","τάγματι","τάγμα"
"6445","τὰ","ὁ"
"6446","ἐπιτασσόμενα","ἐπιτάσσω"
"6447","ὑπὸ","ὑπό"
"6448","τοῦ","ὁ"
"6449","βασιλέως","βασιλεύς"
"6450","καὶ","καί"
"6451","τῶν","ὁ"
"6452","ἡγουμένων","ἡγέομαι"
"6453","ἐπιτελεῖ","ἐπιτελέω"
"6454",".","."
"6455","οἱ","ὁ"
"6456","μεγάλοι","μέγας"
"6457","δίχα","δίχα"
"6458","τῶν","ὁ"
"6459","μικρῶν","μικρός"
"6460","οὐ","οὐ"
"6461","δύνανται","δύναμαι"
"6462","εἶναι","εἰμί"
"6463",",",","
"6464","οὔτε","οὔτε"
"6465","οἱ","ὁ"
"6466","μικροὶ","μικρός"
"6467","δίχα","δίχα"
"6468","τῶν","ὁ"
"6469","μεγάλων","μέγας"
"6470","σύγκρασίς","σύγκρασίς"
"6471","τίς","τίς"
"6472","ἐστιν","εἰμί"
"6473","ἐν","ἐν"
"6474","πᾶσιν","πᾶς"
"6475",",",","
"6476","καὶ","καί"
"6477","ἐν","ἐν"
"6478","τούτοις","οὗτος"
"6479","χρῆσις","χρῆσις"
"6480",".","."
"6481","λάβωμεν","λαμβάνω"
"6482","τὸ","ὁ"
"6483","σῶμα","σῶμα"
"6484","ἡμῶν","ἡμεῖς"
"6485","ἡ","ὁ"
"6486","κεφαλὴ","κεφαλή"
"6487","δίχα","δίχα"
"6488","τῶν","ὁ"
"6489","ποδῶν","πούς"
"6490","οὐδέν","οὐδείς"
"6491","ἐστιν","εἰμί"
"6492",",",","
"6493","οὕτως","οὕτως"
"6494","οὐδὲ","οὐδέ"
"6495","οἱ","ὁ"
"6496","πόδες","πούς"
"6497","δίχα","δίχα"
"6498","τῆς","ὁ"
"6499","κεφαλῆς","κεφαλή"
"6500","τὰ","ὁ"
"6501","δὲ","δέ"
"6502","ἐλάχιστα","ἐλάχιστος"
"6503","μέλη","μέλος"
"6504","τοῦ","ὁ"
"6505","σώματος","σῶμα"
"6506","ἡμῶν","ἡμεῖς"
"6507","ἀναγκαῖα","ἀναγκαῖος"
"6508","καὶ","καί"
"6509","εὔχρηστά","εὔχρηστος"
"6510","εἰσιν","εἰμί"
"6511","ὅλῳ","ὅλος"
"6512","τῷ","ὁ"
"6513","σώμᾳτι","σώμᾳτι"
"6514","ἀλλὰ","ἀλλά"
"6515","πάντα","πᾶς"
"6516","συνπνεῖ","συνπνέω"
"6517","καὶ","καί"
"6518","ὑποταγῇ","ὑποτάσσω"
"6519","μιᾷ","εἷς"
"6520","χρῆται","χράω"
"6521","εἰς","εἰς"
"6522","τὸ","ὁ"
"6523","σώζεσθαι","σῴζω"
"6524","ὅλον","ὅλος"
"6525","τὸ","ὁ"
"6526","σῶμα","σῶμα"
"6527",".","."
"6528","Σωζέσθω","Σωζέσθω"
"6529","οὖν","οὖν"
"6530","ἡμῶν","ἡμεῖς"
"6531","ὅλον","ὅλος"
"6532","τὸ","ὁ"
"6533","σῶμα","σῶμα"
"6534","ἐν","ἐν"
