"ID","TOKEN","UPOS"
"4992","τις","ADJ"
"4993","βούληται","VERB"
"4994","καὶ","CCONJ"
"4995","πρὸς","ADP"
"4996","τὴν","DET"
"4997","ὄψιν","NOUN"
"4998","εὐαρμόστως","ADV"
"4999","καὶ","CCONJ"
"5000","τοῦτο","ADJ"
"5001","πτυγὲν","VERB"
"5002","ἐγκρύπτεται","VERB"
"5003","εἰς","ADP"
"5004","τὸν","DET"
"5005","εἰρημένον","VERB"
"5006","μεταξὺ","ADP"
"5007","τῶν","DET"
"5008","θωρακίων","NOUN"
"5009","τόπον","NOUN"
"5010","τὰς","DET"
"5011","ἄνω","ADV"
"5012","ἀρχὰς","NOUN"
"5013","ἐξημμένας","VERB"
"5014","ἔχον","VERB"
"5015","ἐκ","ADP"
"5016","τοῦ","DET"
"5017","θωρακίου","NOUN"
"5018",".","PUNCT"
"5019","καὶ","CCONJ"
"5020","ἵνα","SCONJ"
"5021","μὴ","ADV"
"5022","αὐτόματον","ADJ"
"5023","καταφέρηται","VERB"
"5024",",","PUNCT"
"5025","σανίδιον","NOUN"
"5026","ἐπίμηκες","ADJ"
"5027","ἁρμόζον","VERB"
"5028","τῷ","DET"
"5029","μεταξὺ","ADP"
"5030","τῶν","DET"
"5031","θωρακίων","NOUN"
"5032","τόπῳ","NOUN"
"5033","καθʼ","ADP"
"5034","ἑκάστην","ADJ"
"5035","πλευρὰν","NOUN"
"5036","τοῦ","DET"
"5037","θωρακίου","NOUN"
"5038","γίνεται","VERB"
"5039",",","PUNCT"
"5040","ὥστε","SCONJ"
"5041","ἐπιπωμάσαι","VERB"
"5042","τὸ","DET"
"5043","πλέγμα","NOUN"
"5044","καὶ","CCONJ"
"5045","συσχεῖν","VERB"
"5046","εἰς","ADP"
"5047","τὸ","DET"
"5048","ἄνω","ADV"
"5049","μέρος","NOUN"
"5050",".","PUNCT"
"5051","ἵνα","SCONJ"
"5052","δὲ","ADV"
"5053","μὴ","ADV"
"5054","αὐτόματα","ADJ"
"5055","τὰ","DET"
"5056","σανίδια","NOUN"
"5057","ἀποπίπτῃ","VERB"
"5058",",","PUNCT"
"5059","ἐκ","ADP"
"5060","τῆς","DET"
"5061","μιᾶς","NUM"
"5062","πλευρᾶς","NOUN"
"5063","τῆς","DET"
"5064","εἰς","ADP"
"5065","τὸ","DET"
"5066","ἐντὸς","ADP"
"5067","τοῦ","DET"
"5068","θωρακίου","NOUN"
"5069","μέρος","NOUN"
"5070","στροφωμάτια","NOUN"
"5071","εὔλυτα","ADJ"
"5072","λαμβάνει","VERB"
"5073",",","PUNCT"
"5074","ἵνα","SCONJ"
"5075","ὅταν","ADV"
"5076","ἐπιπωμασθῇ","VERB"
"5077",",","PUNCT"
"5078","ἐκ","ADP"
"5079","τοῦ","DET"
"5080","ἑτέρου","ADJ"
"5081","μέρους","NOUN"
"5082","ἐπιστρεπτῷ","ADJ"
"5083","κόρακι","NOUN"
"5084","κατέχηται","VERB"
"5085",",","PUNCT"
"5086","ὥστε","SCONJ"
"5087","μὴ","ADV"
"5088","ἀνοίγεσθαι","VERB"
"5089",".","PUNCT"
"5090","ἐκ","ADP"
"5091","δὲ","ADV"
"5092","τοῦ","DET"
"5093","ἑτέρου","ADJ"
"5094","μέρους","NOUN"
"5095","τοῦ","DET"
"5096","κόρακος","NOUN"
"5097","ἀγκύλη","NOUN"
"5098","σπάρτου","NOUN"
"5099","περιτίθεται","VERB"
"5100",",","PUNCT"
"5101","ἥτις","PRON"
"5102","ταθείσης","VERB"
"5103","τῆς","DET"
"5104","σπάρτου","NOUN"
"5105","καὶ","CCONJ"
"5106","τοῦ","DET"
"5107","κόρακος","NOUN"
"5108","ἐπιστραφέντος","VERB"
"5109","ἀποπίπτει","VERB"
"5110",".","PUNCT"
"5111","καὶ","CCONJ"
"5112","οὕτως","ADV"
"5113","τὸ","DET"
"5114","πλέγμα","NOUN"
"5115","καθίεται","VERB"
"5116",".","PUNCT"
"5117","ἕξει","VERB"
"5118","δὲ","ADV"
"5119","τὸ","DET"
"5120","πλέγμα","NOUN"
"5121","εἰς","ADP"
"5122","τὰ","DET"
"5123","κάτω","ADV"
"5124","μέρη","NOUN"
"5125","βαρύλλια","ADJ"
"5126","μολιβᾶ","ADJ"
"5127","ἐκδεδεμένα","VERB"
"5128","πρὸς","ADP"
"5129","τὸ","DET"
"5130","ταχέως","ADV"
"5131","καταφέρεσθαι","VERB"
"5132",".","PUNCT"
"5133","Τὸ","DET"
"5134","λοιπὸν","ADJ"
"5135","δὲ","ADV"
"5136","δὴ","ADV"
"5137","καταλείπεται","VERB"
"5138","ὑποδεῖξαι","VERB"
"5139",",","PUNCT"
"5140","πῶς","ADV"
"5141","αἱ","DET"
"5142","Βάκχαι","NOUN"
"5143","χορεύουσι","VERB"
"5144","κατὰ","ADP"
"5145","τὸν","DET"
"5146","δέοντα","VERB"
"5147","καιρόν","NOUN"
"5148",".","PUNCT"
"5149","Γίνεται","VERB"
"5150","οὖν","ADV"
"5151","καὶ","ADV"
"5152","τοῦτο","ADJ"
"5153","οὕτως","ADV"
"5154","·","PUNCT"
"5155","ὁ","DET"
"5156","ναΐσκος","NOUN"
"5157","ὁ","DET"
"5158","στρογγύλος","ADJ"
"5159",",","PUNCT"
"5160","ἐν","ADP"
"5161","ᾧ","PRON"
"5162","ἐστιν","AUX"
"5163","ὁ","DET"
"5164","Διόνυσος","PROPN"
"5165",",","PUNCT"
"5166","στυλοβάτην","NOUN"
"5167","ἐχέτω","VERB"
"5168","στρογγύλον","ADJ"
"5169","καὶ","CCONJ"
"5170","λεῖον","ADJ"
"5171","κατὰ","ADP"
"5172","τὸ","DET"
"5173","ὕψος","NOUN"
"5174",".","PUNCT"
"5175","ἔστω","AUX"
"5176","οὖν","ADV"
"5177","οὗτος","ADJ"
"5178","ὁ","DET"
"5179","ΑΒΓ∠","CCONJ"
"5180","περὶ","ADP"
"5181","δὲ","ADV"
"5182","τοῦτον","ADJ"
"5183","περικείσθω","VERB"
"5184","ἴτυς","NOUN"
"5185","ἡ","DET"
"5186","ΕΖΗΘΚΛΜΝ","PROPN"
"5187","ἁρμοστὴ","ADJ"
"5188","τῷ","DET"
"5189","στυλοβάτῃ","NOUN"
"5190",",","PUNCT"
"5191","ὥστε","SCONJ"
"5192","εὐλύτως","ADV"
"5193","περὶ","ADP"
"5194","αὐτὸν","PRON"
"5195","στρέφεσθαι","VERB"
"5196",".","PUNCT"
"5197","περὶ","ADP"
"5198","δὲ","ADV"
"5199","τὸν","DET"
"5200","κρόταφον","NOUN"
"5201","τῆς","DET"
"5202","Κ","NUM"
"5203","ΛΜΝ","PROPN"
"5204","περιφερείας","NOUN"
"5205","ἐντετορνεύσθω","VERB"
"5206","σωλήν","NOUN"
"5207",",","PUNCT"
"5208","ἐν","ADP"
"5209","ᾧ","PRON"
"5210","σπάρτος","NOUN"
"5211","ἐπειληθεῖσα","VERB"
"5212","ἐγκεκοιμίσθω","VERB"
"5213","εἰς","ADP"
"5214","τὸ","DET"
"5215","βάθος","NOUN"
"5216","τοῦ","DET"
"5217","σωλῆνος","NOUN"
"5218",",","PUNCT"
"5219","ἧς","PRON"
"5220","ἡ","DET"
"5221","μὲν","ADV"
"5222","μία","NUM"
"5223","ἀρχὴ","NOUN"
"5224","κεκρούσθω","VERB"
"5225","διʼ","ADP"
"5226","ἐπιούρου","NOUN"
"5227","εἰς","ADP"
"5228","τὸ","DET"
"5229","βάθος","NOUN"
"5230","τοῦ","DET"
"5231","σωλῆνος","NOUN"
"5232",",","PUNCT"
"5233","ὥστε","SCONJ"
"5234","μηκέτι","ADV"
"5235","ἐκσπᾶσθαι","VERB"
"5236","·","PUNCT"
"5237","ἡ","DET"
"5238","δὲ","ADV"
"5239","ἑτέρα","ADJ"
"5240","διὰ","ADP"
"5241","τροχίλου","NOUN"
"5242","ἀποδεδόσθω","VERB"
"5243","εἰς","ADP"
"5244","τὸ","DET"
"5245","κάτω","ADV"
"5246","μέρος","NOUN"
"5247","τοῦ","DET"
"5248","θωρακίου","NOUN"
"5249","καὶ","CCONJ"
"5250","ἐπειλήσθω","VERB"
"5251","εἰς","ADP"
"5252","ἕτερον","ADJ"
"5253","σωλῆνα","NOUN"
"5254","ἐνόντα","VERB"
"5255","ἐν","ADP"
"5256","τῷ","DET"
"5257","τυμπάνῳ","NOUN"
"5258",",","PUNCT"
"5259","ᾧ","PRON"
"5260","συμφυὴς","ADJ"
"5261","ἔστω","AUX"
"5262","ἄξων","NOUN"
"5263","εὐλύτως","ADV"
"5264","στρεφόμενος","VERB"
"5265",".","PUNCT"
"5266","τῷ","DET"
"5267","δὲ","ADV"
"5268","ἄξονι","NOUN"
"5269","περιειλήσθω","VERB"
"5270","ἑτέρα","ADJ"
"5271","σπάρτος","NOUN"
"5272","καὶ","CCONJ"
"5273","ἀποδεδόσθω","VERB"
"5274","εἰς","ADP"
"5275","τὴν","DET"
"5276","λείαν","NOUN"
"5277",".","PUNCT"
"5278","συμβήσεται","VERB"
"5279","οὖν","ADV"
"5280","ταθείσης","VERB"
"5281","τῆς","DET"
"5282","περὶ","ADP"
"5283","τὸν","DET"
"5284","ἄξονα","NOUN"
"5285","σπάρτου","NOUN"
"5286","ἐπειλεῖσθαι","VERB"
"5287","ἐπὶ","ADP"
"5288","τὸ","DET"
"5289","συμφυὲς","ADJ"
"5290","αὐτῷ","PRON"
"5291","τύμπανον","NOUN"
"5292","τὴν","DET"
"5293","ἐκ","ADP"
"5294","τῆς","DET"
"5295","ἴτυος","NOUN"
"5296","σπάρτον","NOUN"
"5297","καὶ","CCONJ"
"5298","οὕτως","ADV"
"5299","χορεύειν","VERB"
"5300","τὰς","DET"
"5301","Βάκχας","NOUN"
"5302",".","PUNCT"
"5303","ἐπεὶ","SCONJ"
"5304","οὖν","ADV"
"5305","δὶς","ADV"
"5306","αὐτὰς","PRON"
"5307","δεῖ","VERB"
"5308","χορεῦσαι","VERB"
"5309",",","PUNCT"
"5310","ἔχει","VERB"
"5311","χάλασμα","NOUN"
"5312","διαμεμηρυμένον","VERB"
"5313","ἡ","DET"
"5314","περὶ","ADP"
"5315","τὸν","DET"
"5316","ἄξονα","NOUN"
"5317","σπάρτος","NOUN"
"5318",",","PUNCT"
"5319","ὅπως","SCONJ"
"5320","στάσις","NOUN"
"5321","γένηται","VERB"
"5322","τῶν","DET"
"5323","Βακχῶν","NOUN"
"5324","διὰ","ADP"
"5325","τοῦ","DET"
"5326","χαλάσματος","NOUN"
"5327",".","PUNCT"
"5328","ταθείσης","VERB"
"5329","δὲ","ADV"
"5330","αὐτῆς","PRON"
"5331","πάλιν","ADV"
"5332","χορεύσουσιν","VERB"
"5333","·","PUNCT"
"5334","ἐπικείσονται","VERB"
"5335","γὰρ","ADV"
"5336","τῇ","DET"
"5337","εἰρημένῃ","VERB"
"5338","ἴτυι","NOUN"
"5339","αἱ","DET"
"5340","Βάκχαι","NOUN"
"5341",".","PUNCT"
"5342","Ὁσαι","PRON"
"5343","δὲ","ADV"
"5344","σπάρτοι","ADJ"
"5345","ἐκ","ADP"
"5346","τῆς","DET"
"5347","κάτω","ADV"
"5348","βάσεως","NOUN"
"5349","εἰς","ADP"
"5350","τὴν","DET"
"5351","λείαν","NOUN"
"5352","ἀποδίδονται","VERB"
"5353",",","PUNCT"
"5354","δεῖ","VERB"
"5355","ταύτας","ADJ"
"5356","ἀφανεῖς","ADJ"
"5357","ὑπάρχειν","VERB"
"5358",".","PUNCT"
"5359","Γίνεται","VERB"
"5360","οὖν","ADV"
"5361","καὶ","ADV"
"5362","τοῦτο","ADJ"
"5363","οὕτως","ADV"
"5364","·","PUNCT"
"5365","ἔστω","AUX"
"5366","γὰρ","ADV"
"5367","τὸ","DET"
"5368","στόμα","NOUN"
"5369","τῆς","DET"
"5370","σύριγγος","NOUN"
"5371",",","PUNCT"
"5372","ἐν","NUM"
"5373","ἐστιν","AUX"
"5374","ἡ","DET"
"5375","λεία","ADJ"
"5376",",","PUNCT"
"5377","τὸ","DET"
"5378","ΑΒΓ∠","CCONJ"
"5379",",","PUNCT"
"5380","καὶ","CCONJ"
"5381","καθείσθω","VERB"
"5382","διὰ","ADP"
"5383","τοῦ","DET"
"5384","ἐν","ADP"
"5385","τῇ","DET"
"5386","σύριγγι","NOUN"
"5387","στόματος","NOUN"
"5388","διάφραγμα","NOUN"
"5389","κατὰ","ADP"
"5390","τὴν","DET"
"5391","Ε","NUM"
"5392","Ζ","NUM"
"5393","εὐθεῖαν","NOUN"
"5394","ἀπολαμβάνον","VERB"
"5395","τὸ","DET"
"5396","∠Ε","CCONJ"
"5397","διάστημα","NOUN"
"5398","ὅτι","SCONJ"
"5399","στενότατον","ADJ"
"5400",".","PUNCT"
"5401","ἡ","DET"
"5402","μὲν","ADV"
"5403","οὖν","ADV"
"5404","κέγχρος","NOUN"
"5405","ἐμβληθήσεται","VERB"
"5406","εἰς","ADP"
"5407","τὴν","DET"
"5408","ΕΒ","PROPN"
"5409","χώραν","NOUN"
"5410",",","PUNCT"
"5411","αἱ","DET"
"5412","δὲ","ADV"
"5413","σπάρτοι","NOUN"
"5414","ἐκ","ADP"
"5415","τοῦ","DET"
"5416","κάτωθεν","ADV"
"5417","μέρους","NOUN"
"5418","ἀνενεχθήσονται","VERB"
"5419","εἰς","ADP"
"5420","τὴν","DET"
"5421","Γ∠Ε","CCONJ"
"5422","χώραν","NOUN"
"5423","καὶ","CCONJ"
"5424","ἀποδοθήσονται","VERB"
"5425","εἰς","ADP"
"5426","τὴν","DET"
"5427","λείαν","NOUN"
"5428","τὴν","DET"
"5429","ἐν","ADP"
"5430","τῇ","DET"
"5431","ΑΒΖΕ","PROPN"
"5432","χώρᾳ","NOUN"
"5433","διὰ","ADP"
"5434","τροχίλου","NOUN"
"5435","·","PUNCT"
"5436","οὕτως","ADV"
"5437","γὰρ","ADV"
"5438","ἀφανεῖς","ADJ"
"5439","ἔσονται","AUX"
"5440","πᾶσαι","DET"
"5441","αἱ","DET"
"5442","κάτωθεν","ADV"
"5443","ἀναφερόμεναι","VERB"
"5444","σπάρτοι","NOUN"
"5445",".","PUNCT"
"5446","ἐπεὶ","SCONJ"
"5447","οὖν","ADV"
"5448","πολλῶν","ADJ"
"5449","κινήσεων","NOUN"
"5450","γινομένων","VERB"
"5451","καὶ","CCONJ"
"5452","τῆς","DET"
"5453","τοῦ","DET"
"5454","πλινθίου","NOUN"
"5455","πορείας","NOUN"
"5456","πολλῆς","ADJ"
"5457","ὑπαρχούσης","VERB"
"5458","ἀνάγκη","NOUN"
"5459","μὴ","ADV"
"5460","ἐξαρκεῖν","VERB"
"5461","τὸ","DET"
"5462","τῆς","DET"
"5463","σύριγγος","NOUN"
"5464","ὕψος","NOUN"
"5465",",","PUNCT"
"5466","δεῖ","VERB"
"5467","καὶ","ADV"
"5468","τοῦτο","ADJ"
"5469","μηχανήσασθαι","VERB"
"5470",".","PUNCT"
"5471","πρὸς","ADP"
"5472","μὲν","ADV"
"5473","οὖν","ADV"
"5474","τὸ","DET"
"5475","μῆκος","NOUN"
"5476","τῆς","DET"
"5477","πορείας","NOUN"
"5478","δύνανται","VERB"
"5479","οἱ","DET"
"5480","περὶ","ADP"
"5481","τὸν","DET"
"5482","ἄξονα","NOUN"
"5483","δύο","NUM"
"5484","τροχοὶ","NOUN"
"5485","αὐξανόμενοι","VERB"
"5486","πολὺ","ADJ"
"5487","μῆκος","NOUN"
"5488","παρέχειν","VERB"
"5489","ἢ","ADV"
"5490","τὸ","DET"
"5491","τοῦ","DET"
"5492","ἄξονος","NOUN"
"5493","πάχος","NOUN"
"5494","ἔλασσον","ADJ"
"5495","γινόμενον","VERB"
"5496","·","PUNCT"
"5497","ἅπαξ","ADV"
"5498","γὰρ","ADV"
"5499","τοῦ","DET"
"5500","ἄξονος","NOUN"
"5501","στραφέντος","VERB"
"5502","κινηθήσεται","VERB"
"5503","τὸ","DET"
"5504","πλινθίον","NOUN"
"5505","τηλικαύτην","DET"
"5506","ὁδὸν","NOUN"
"5507","ἡλίκη","PRON"
"5508","ἐστὶν","AUX"
"5509","ἡ","DET"
"5510","τοῦ","DET"
"5511","ἑνὸς","NUM"
"5512","τροχοῦ","NOUN"
"5513","περιφέρεια","NOUN"
"5514",".","PUNCT"
"5515","διὸ","ADV"
"5516","εὐλόγως","ADV"
"5517","μείζονας","ADJ"
"5518","αὐτοὺς","PRON"
"5519","δεῖ","VERB"
"5520","πειρᾶσθαι","VERB"
"5521","ποιεῖν","VERB"
"5522",".","PUNCT"
"5523","Οὐ","ADV"
"5524","μὴν","ADV"
"5525","ἀλλὰ","CCONJ"
"5526","καὶ","ADV"
"5527","οὕτως","ADV"
"5528","δυνατόν","ADJ"
"5529","ἐστι","AUX"
"5530",".","PUNCT"
"5531","Νοείσθω","VERB"
"5532","γὰρ","ADV"
"5533","τὸ","DET"
"5534","τοῦ","DET"
"5535","ἄξονος","NOUN"
"5536","πάχος","NOUN"
"5537","τὸ","DET"
"5538","ΑΒ","PROPN"
"5539",",","PUNCT"
"5540","ἡ","DET"
"5541","δὲ","ADV"
"5542","τοῦ","DET"
"5543","συμφυοῦς","ADJ"
"5544","αὐτῷ","PRON"
"5545","τροχοῦ","NOUN"
"5546","περιφέρεια","NOUN"
"5547","ἡ","DET"
"5548","Γ∠","CCONJ"
"5549",",","PUNCT"
"5550","καὶ","CCONJ"
"5551","ὑπερκείσθω","VERB"
"5552","ἕτερος","ADJ"
"5553","ἄξων","NOUN"
"5554","ἐν","ADP"
"5555","κνώδαξιν","NOUN"
"5556","εὐλύτως","ADV"
"5557","στρεφόμενος","VERB"
"5558",",","PUNCT"
"5559","οὗ","PRON"
"5560","τὸ","DET"
"5561","πάχος","NOUN"
"5562","ἔστω","AUX"
"5563","τὸ","DET"
"5564","ΕΖ","PROPN"
"5565",".","PUNCT"
"5566","τούτῳ","ADJ"
"5567","δὲ","ADV"
"5568","συμφυὲς","ADJ"
"5569","ἔστω","AUX"
"5570","τύμπανον","NOUN"
"5571","τὸ","DET"
"5572","ΗΘ","PROPN"
"5573",".","PUNCT"
"5574","καὶ","CCONJ"
"5575","περὶ","ADP"
"5576","μὲν","ADV"
"5577","τὸν","DET"
"5578","ΑΒ","PROPN"
"5579","ἄξονα","NOUN"
"5580","σπάρτος","NOUN"
"5581","περιειληθεῖσα","VERB"
"5582","ἀποδεδόσθω","VERB"
"5583","περὶ","ADP"
"5584","τὸ","DET"
"5585","ΗΘ","PROPN"
"5586","τύμπανον","NOUN"
"5587",".","PUNCT"
"5588","ἐκ","ADP"
"5589","δὲ","ADV"
"5590","τοῦ","DET"
"5591","ΕΖ","NUM"
"5592","ἄξονος","NOUN"
"5593","ἑτέρα","ADJ"
"5594","σπάρτος","NOUN"
"5595","ἐκδεθεῖσα","VERB"
"5596","καὶ","CCONJ"
"5597","ἐπειληθεῖσα","VERB"
"5598","ἀποδεδόσθω","VERB"
"5599","διὰ","ADP"
"5600","τροχίλου","NOUN"
"5601","τοῦ","DET"
"5602","Κ","PROPN"
"5603","εἰς","ADP"
"5604","τὴν","DET"
"5605","ἐν","ADP"
"5606","τῇ","DET"
"5607","σύριγγι","NOUN"
"5608","λείαν","NOUN"
"5609","τὴν","DET"
"5610","Λ","NUM"
"5611",".","PUNCT"
"5612","συμβήσεται","VERB"
"5613","οὖν","ADV"
"5614","ἅπαξ","ADV"
"5615","στραφέντος","VERB"
"5616","τοῦ","DET"
"5617","ΕΖ","NUM"
"5618","ἄξονος","NOUN"
"5619","ὀλίγον","ADJ"
"5620","μὲν","ADV"
"5621","μέρος","NOUN"
"5622","τῆς","DET"
"5623","σύριγγος","NOUN"
"5624","κενοῦσθαι","VERB"
"5625",",","PUNCT"
"5626","τοσοῦτον","ADJ"
"5627","ὅση","PRON"
"5628","ἐστὶν","AUX"
"5629","ἡ","DET"
"5630","τοῦ","DET"
"5631","ΕΖ","PROPN"
"5632","ἄξονος","NOUN"
"5633","περιφέρεια","NOUN"
"5634",",","PUNCT"
"5635","τὴν","DET"
"5636","δὲ","ADV"
"5637","ἐκ","ADP"
"5638","τοῦ","DET"
"5639","ΑΒ","ADJ"
"5640","ἄξονος","NOUN"
"5641","σπάρτον","NOUN"
"5642","ἅπαξ","ADV"
"5643","ἐπειλῆσαι","VERB"
"5644","τὸ","DET"
"5645","ΗΘ","NOUN"
"5646","τύμπανον","NOUN"
"5647","μεῖζον","ADJ"
"5648","ὂν","AUX"
"5649","τοῦ","DET"
"5650","ΑΒ","ADJ"
"5651","ἄξονος","NOUN"
"5652",",","PUNCT"
"5653","ὥστε","SCONJ"
"5654","πλεονάκις","ADV"
"5655","τὸν","DET"
"5656","ΑΒ","ADP"
"5657","ἄξονα","NOUN"
"5658","στραφῆναι","VERB"
"5659","σὺν","ADP"
"5660","τῷ","DET"
"5661","Γ∠","CCONJ"
"5662","τροχῷ","NOUN"
"5663","καὶ","CCONJ"
"5664","διὰ","ADP"
"5665","τοῦτο","ADJ"
"5666","πολὺ","ADJ"
"5667","μῆκος","NOUN"
"5668","τῆς","DET"
"5669","πορείας","NOUN"
"5670","γίνεσθαι","VERB"
"5671",".","PUNCT"
"5672","εἰδέναι","VERB"
"5673","μέντοι","ADV"
"5674","χρή","VERB"
"5675",",","PUNCT"
"5676","ὅτι","SCONJ"
"5677","μείζονος","ADJ"
"5678","λείας","ADJ"
"5679","προσδεῖται","VERB"
"5680","διὰ","ADP"
"5681","τὸ","DET"
"5682","τοὺς","DET"
"5683","μείζονας","ADJ"
"5684","κύκλους","NOUN"
"5685","ὑπὸ","ADP"
"5686","τῶν","DET"
"5687","ἐλασσόνων","ADJ"
"5688","κινεῖσθαι","VERB"
"5689","·","PUNCT"
"5690","ταῦτα","ADJ"
"5691","γὰρ","ADV"
"5692","διὰ","ADP"
"5693","τῶν","DET"
"5694","μοχλίων","NOUN"
"5695","δὴ","ADV"
"5696","ἔστι","AUX"
"5697",".","PUNCT"
"5698","καὶ","ADV"
"5699","τὰς","DET"
"5700","ἄλλας","ADJ"
"5701","δὲ","ADV"
"5702","τὰς","DET"
"5703","ἔξωθεν","ADP"
"5704","τῆς","DET"
"5705","πορείας","NOUN"
"5706","κινήσεις","NOUN"
"5707","δυνατόν","ADJ"
"5708","ἐστι","AUX"
"5709","μεγάλας","ADJ"
"5710","οὔσας","AUX"
"5711","διὰ","ADP"
"5712","μικρῶν","ADJ"
"5713","διαστημάτων","NOUN"
"5714","ἐπιτελεῖσθαι","VERB"
"5715","·","PUNCT"
"5716","ἐὰν","SCONJ"
"5717","γὰρ","ADV"
"5718","ἡ","DET"
"5719","κινοῦσα","VERB"
"5720","τὸ","DET"
"5721","ὄργανον","NOUN"
"5722","τοῦ","DET"
"5723","Διονύσου","PROPN"
"5724","σπάρτος","NOUN"
"5725","περὶ","ADP"
"5726","μείζονας","ADJ"
"5727","κύκλους","NOUN"
"5728","ἀποδιδῶται","VERB"
"5729",",","PUNCT"
"5730","ἡ","DET"
"5731","δὲ","ADV"
"5732","εἰς","ADP"
"5733","τὴν","DET"
"5734","λείαν","NOUN"
"5735","περὶ","ADP"
"5736","ἐλάσσονας","ADJ"
"5737","ἄξονας","NOUN"
"5738","καὶ","CCONJ"
"5739","συμφυεῖς","ADJ"
"5740","ὄντας","AUX"
"5741","τῷ","DET"
"5742","μείζονι","ADJ"
"5743",",","PUNCT"
"5744","καθάπερ","ADV"
"5745","καὶ","ADV"
"5746","ἐπὶ","ADP"
"5747","τῆς","DET"
"5748","πορείας","NOUN"
"5749","ὑπεδείξαμεν","VERB"
"5750",".","PUNCT"
"5751","Δύναται","VERB"
"5752","δὲ","ADV"
"5753","καὶ","ADV"
"5754","ἄλλως","ADV"
"5755","ἥ","DET"
"5756","τε","CCONJ"
"5757","ἐπιπορεία","NOUN"
"5758","καὶ","CCONJ"
"5759","ἡ","DET"
"5760","ἀποπορεία","NOUN"
"5761","γίνεσθαι","VERB"
"5762","καὶ","CCONJ"
"5763","αἱ","DET"
"5764","ἔξωθεν","ADP"
"5765","τῆς","DET"
"5766","πορείας","NOUN"
"5767","κινήσεις","NOUN"
"5768",".","PUNCT"
"5769","Ἔστω","AUX"
"5770","γὰρ","ADV"
"5771","τὸ","DET"
"5772","τῆς","DET"
"5773","σύριγγος","NOUN"
"5774","στόμα","NOUN"
"5775","τὸ","DET"
"5776","ΑΒΓ∠","CCONJ"
"5777","διαπεφραγμένον","VERB"
"5778","δυσὶ","NUM"
"5779","διαφράγμασι","NOUN"
"5780","διʼ","ADP"
"5781","ὅλου","ADJ"
"5782","τοῦ","DET"
"5783","ὕψους","NOUN"
"5784","τῆς","DET"
"5785","σύριγγος","NOUN"
"5786","τοῖς","DET"
"5787","κατὰ","ADP"
"5788","τὰς","DET"
"5789","ΕΖ","PROPN"
"5790",",","PUNCT"
"5791","ΗΘ","PROPN"
"5792","εὐθείας","ADJ"
"5793",",","PUNCT"
"5794","ὥστε","SCONJ"
"5795","διὰ","ADP"
"5796","τοῦ","DET"
"5797","μεταξὺ","ADP"
"5798","τόπου","NOUN"
"5799","τῶν","DET"
"5800","διαφραγμάτων","NOUN"
"5801","τὰς","DET"
"5802","κάτω","ADV"
"5803","σπάρτους","NOUN"
"5804","ἀναφέρεσθαι","VERB"
"5805","καὶ","CCONJ"
"5806","ἀποδίδοσθαι","VERB"
"5807","εἰς","ADP"
"5808","τὰς","DET"
"5809","λείας","ADJ"
"5810",".","PUNCT"
"5811","ἡ","DET"
"5812","μὲν","ADV"
"5813","οὖν","ADV"
"5814","ἐν","ADP"
"5815","τῇ","DET"
"5816","ΑΒΕΖ","PROPN"
"5817","σύριγγι","NOUN"
"5818","λεία","ADJ"
"5819","τήν","DET"
"5820","τε","CCONJ"
"5821","ἐπιπορείαν","NOUN"
"5822","ποιήσεται","VERB"
"5823","καὶ","CCONJ"
"5824","τὴν","DET"
"5825","ἀποπορείαν","NOUN"
"5826",",","PUNCT"
"5827","ἡ","DET"
"5828","δὲ","ADV"
"5829","ἐν","ADP"
"5830","τῇ","DET"
"5831","ΗΘΓ∠","DET"
"5832","τὰς","DET"
"5833","ἄλλας","ADJ"
"5834","κινήσεις","NOUN"
"5835","οὕτως","ADV"
"5836","·","PUNCT"
"5837","ἔστω","AUX"
"5838","γὰρ","ADV"
"5839","τὸ","DET"
"5840","μὲν","ADV"
"5841","ἐν","ADP"
"5842","τῷ","DET"
"5843","πυθμένι","NOUN"
"5844","τῆς","DET"
"5845","ΑΒΕΖ","PROPN"
"5846","σύριγγος","NOUN"
"5847","τρῆμα","NOUN"
"5848",",","PUNCT"
"5849","διʼ","ADP"
"5850","οὗ","PRON"
"5851","ἡ","DET"
"5852","κέγχρος","NOUN"
"5853","ἐκρέει","VERB"
"5854",",","PUNCT"
"5855","τὸ","DET"
"5856","Κ","NUM"
"5857",",","PUNCT"
"5858","τὸ","DET"
"5859","δὲ","ADV"
"5860","ἐν","ADP"
"5861","τῇ","DET"
"5862","ΗΘΓ∠","CCONJ"
"5863","τὸ","DET"
"5864","Λ","NUM"
"5865",".","PUNCT"
"5866","ἑκατέρῳ","ADJ"
"5867","δὲ","ADV"
"5868","κλειθρίον","NOUN"
"5869","γεγονέτω","VERB"
"5870","δυνάμενον","VERB"
"5871","εὐκόπως","ADV"
"5872","παράγεσθαι","VERB"
"5873",".","PUNCT"
"5874","ὅταν","ADV"
"5875","οὖν","ADV"
"5876","μέλλῃ","VERB"
"5877","πορεύεσθαι","VERB"
"5878","τὸ","DET"
"5879","πλινθίον","NOUN"
"5880",",","PUNCT"
"5881","παράξομεν","VERB"
"5882","τὸ","DET"
"5883","τοῦ","DET"
"5884","Κ","NUM"
"5885","τρυπήματος","NOUN"
"5886","κλειθρίον","NOUN"
"5887",",","PUNCT"
